	gene_id_NPS_254_R1_
BCAS4	54
BCAT1	88
BCAT2	49
BCCIP	1473
BCDIN3D	23
BCDIN3D_AS1	9
BCHE	0
BCKDHA	110
BCKDHB	106
BCKDK	75
BCL10	122
BCL11A	108
BCL11B	50
BCL2	47
BCL2A1	20
BCL2L1	438
BCL2L10	0
BCL2L11	307
BCL2L12	110
BCL2L13	312
BCL2L14	39
BCL2L15	79
BCL2L2	369
BCL2L2_PABPN1	0
BCL3	109
BCL6	723
BCL6B	0
BCL7A	250
BCL7B	314
BCL7C	45
BCL9	155
BCL9L	643
BCLAF1	2188
BCO1	53
BCO2	208
BCOR	344
BCORL1	61
BCORP1	0
BCR	465
BCRP2	0
BCRP3	0
BCS1L	64
BCYRN1	9
BDH1	171
BDH2	163
BDKRB1	11
BDKRB2	113
BDNF	28
BDNF_AS	23
BDP1	1354
BEAN1	2
BEAN1_AS1	0
BECN1	688
BECN2	0
BEGAIN	4
BEND2	0
BEND3	25
BEND3P3	29
BEND4	3
BEND5	17
BEND6	4
BEND7	112
BEST1	9
BEST2	0
BEST3	4
BEST4	185
BET1	89
BET1L	242
BEX1	0
BEX2	193
BEX4	224
BEX5	52
BFAR	114
BFSP1	27
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	3
BHLHA9	1
BHLHB9	36
BHLHE22	6
BHLHE23	0
BHLHE40	834
BHLHE40_AS1	11
BHLHE41	433
BHMG1	0
BHMT	16
BHMT2	10
BICC1	174
BICD1	59
BICD2	207
BID	90
BIK	104
BIN1	64
BIN2	69
BIN3	235
BIN3_IT1	4
BIRC2	461
BIRC3	133
BIRC5	9
BIRC6	1293
BIRC6_AS2	0
BIRC7	4
BIRC8	0
BISPR	30
BIVM	47
BIVM_ERCC5	0
BLACAT1	16
BLACE	1
BLCAP	228
BLID	0
BLK	0
BLM	36
BLMH	89
BLNK	70
BLOC1S1	26
BLOC1S1_RDH5	0
BLOC1S2	189
BLOC1S3	53
BLOC1S4	50
BLOC1S5	3
BLOC1S5_TXNDC5	0
BLOC1S6	212
BLVRA	393
BLVRB	81
BLZF1	149
BMF	119
BMI1	30
BMP1	43
BMP10	0
BMP15	0
BMP2	0
BMP2K	356
BMP3	286
BMP4	6
BMP5	1
BMP6	1
BMP7	16
BMP7_AS1	0
BMP8A	12
BMP8B	3
BMPER	9
BMPR1A	160
BMPR1B	263
BMPR1B_AS1	1
BMPR2	568
BMS1	826
BMS1P17	0
BMS1P18	0
BMS1P20	326
BMS1P21	4
BMS1P4	60
BMS1P5	78
BMS1P6	150
BMX	4
BNC1	28
BNC2	40
BNIP1	68
BNIP2	299
BNIP3	120
BNIP3L	551
BNIPL	150
BOC	25
BOD1	59
BOD1L1	1957
BOD1L2	1
BOK	15
BOK_AS1	0
BOLA1	35
BOLA2	0
BOLA2B	0
BOLA3	126
BOLA3_AS1	11
BOLL	5
BOP1	53
BORA	34
BPESC1	0
BPGM	156
BPHL	85
BPI	1
BPIFA1	4034
BPIFA2	34
BPIFA3	1
BPIFA4P	0
BPIFB1	11285
BPIFB2	21
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	95
BPTF	2194
BPY2	0
BPY2B	0
BPY2C	0
BRAF	191
BRAP	282
BRAT1	53
BRCA1	142
BRCA2	119
BRCAT107	0
BRCAT54	7
BRCC3	244
BRD1	371
BRD2	1676
BRD3	225
BRD4	1252
BRD7	490
BRD7P3	0
BRD8	345
BRD9	258
BRDT	1
BRDTP1	0
BRE	85
BRE_AS1	9
BREA2	3
BRF1	106
BRF2	15
BRI3	109
BRI3BP	5
BRICD5	1
BRINP1	1
BRINP2	0
BRINP3	0
BRIP1	51
BRIX1	330
BRK1	606
BRMS1	284
BRMS1L	65
BROX	1021
BRPF1	155
BRPF3	353
BRS3	0
BRSK1	0
BRSK2	4
BRWD1	984
BRWD1_AS1	1
BRWD1_IT2	5
BRWD3	467
BSCL2	40
BSDC1	230
BSG	642
BSN	23
BSN_AS2	2
BSND	9
BSPH1	0
BSPRY	366
BST1	4
BST2	254
BSX	1
BTAF1	582
BTBD1	443
BTBD10	191
BTBD11	18
BTBD16	10
BTBD17	0
BTBD18	18
BTBD19	3
BTBD2	57
BTBD3	595
BTBD6	110
BTBD7	393
BTBD8	22
BTBD9	455
BTC	127
BTD	41
BTF3	1125
BTF3L4	228
BTF3P11	0
BTG1	560
BTG2	227
BTG3	163
BTG4	110
BTK	41
BTLA	12
BTN1A1	0
BTN2A1	341
BTN2A2	100
BTN2A3P	9
BTN3A1	112
BTN3A2	32
BTN3A3	109
BTNL10	0
BTNL2	0
BTNL3	1
BTNL8	7
BTNL9	0
BTRC	343
BUB1	202
BUB1B	44
BUB3	165
BUD13	169
BUD31	670
BVES	0
BVES_AS1	0
BYSL	51
BZRAP1	428
BZRAP1_AS1	21
BZW1	777
BZW2	275
C10orf10	15
C10orf105	5
C10orf107	616
C10orf11	42
C10orf111	17
C10orf113	5
C10orf12	396
C10orf120	0
C10orf126	0
C10orf128	4
C10orf131	4
C10orf142	0
C10orf2	78
C10orf25	16
C10orf32	179
C10orf32_ASMT	0
C10orf35	11
C10orf53	1
C10orf54	97
C10orf55	3
C10orf62	1
C10orf67	157
C10orf71	0
C10orf71_AS1	0
C10orf76	128
C10orf82	0
C10orf88	44
C10orf90	1
C10orf91	0
C10orf95	115
C10orf99	0
C11orf1	87
C11orf16	338
C11orf21	4
C11orf24	51
C11orf30	355
C11orf31	630
C11orf39	0
C11orf40	0
C11orf42	2
C11orf44	0
C11orf45	18
C11orf49	293
C11orf52	0
C11orf53	45
C11orf54	118
C11orf57	320
C11orf58	2551
C11orf63	329
C11orf65	34
C11orf68	24
C11orf70	728
C11orf71	85
C11orf72	0
C11orf73	37
C11orf74	747
C11orf80	47
C11orf84	35
C11orf85	0
C11orf86	0
C11orf87	2
C11orf88	667
C11orf91	3
C11orf94	4
C11orf95	15
C11orf96	0
C11orf97	1700
C11orf98	15
C12orf10	133
C12orf29	72
C12orf4	169
C12orf40	0
C12orf42	2
C12orf43	112
C12orf45	75
C12orf49	166
C12orf50	0
C12orf54	0
C12orf56	6
C12orf57	139
C12orf60	7
C12orf65	85
C12orf66	63
C12orf71	2
C12orf73	20
C12orf74	140
C12orf75	1583
C12orf76	21
C12orf77	0
C12orf79	5
C12orf80	2
C14orf1	92
C14orf105	0
C14orf119	58
C14orf132	55
C14orf142	489
C14orf159	177
C14orf166	543
C14orf169	76
C14orf177	0
C14orf178	5
C14orf180	0
C14orf2	806
C14orf28	38
C14orf37	146
C14orf39	17
C14orf79	65
C14orf80	44
C14orf93	45
C15orf26	244
C15orf27	2
C15orf32	0
C15orf38_AP3S2	0
C15orf39	132
C15orf40	75
C15orf41	50
C15orf43	1
C15orf48	17
C15orf52	52
C15orf53	0
C15orf54	7
C15orf56	8
C15orf57	96
C15orf59	4
C15orf59_AS1	0
C15orf61	10
C15orf62	12
C15orf65	70
C16orf13	46
C16orf45	170
C16orf46	210
C16orf47	0
C16orf52	88
C16orf54	38
C16orf58	188
C16orf59	6
C16orf62	144
C16orf70	53
C16orf71	112
C16orf72	388
C16orf74	12
C16orf78	0
C16orf82	0
C16orf86	6
C16orf87	81
C16orf89	47
C16orf90	0
C16orf91	37
C16orf92	0
C16orf93	1
C16orf95	5
C16orf96	0
C16orf97	0
C17orf100	16
C17orf102	0
C17orf104	9
C17orf105	0
C17orf107	10
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	19
C17orf51	22
C17orf53	3
C17orf58	58
C17orf59	33
C17orf62	78
C17orf64	0
C17orf67	11
C17orf74	1
C17orf75	135
C17orf77	0
C17orf78	3
C17orf80	172
C17orf82	15
C17orf85	613
C17orf89	114
C17orf96	7
C17orf97	794
C17orf98	0
C17orf99	1
C18orf21	77
C18orf25	311
C18orf32	5
C18orf42	0
C18orf54	18
C18orf61	1
C18orf63	0
C18orf65	3
C18orf8	199
C19orf12	27
C19orf18	49
C19orf24	43
C19orf25	29
C19orf33	0
C19orf35	6
C19orf38	6
C19orf43	790
C19orf44	72
C19orf45	0
C19orf47	50
C19orf48	35
C19orf52	7
C19orf53	1017
C19orf54	24
C19orf57	2
C19orf60	36
C19orf66	90
C19orf67	3
C19orf68	133
C19orf70	94
C19orf71	8
C19orf73	1
C19orf80	0
C19orf81	0
C19orf84	0
C1D	145
C1GALT1	225
C1GALT1C1	201
C1GALT1C1L	8
C1QA	138
C1QB	178
C1QBP	333
C1QC	271
C1QL1	0
C1QL2	4
C1QL3	18
C1QL4	0
C1QTNF1	1
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	14
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	9
C1QTNF7	1
C1QTNF8	6
C1QTNF9	5
C1QTNF9B	0
C1QTNF9B_AS1	22
C1R	29
C1RL	100
C1RL_AS1	59
C1S	10
C1orf100	0
C1orf101	39
C1orf105	0
C1orf106	290
C1orf109	33
C1orf110	869
C1orf111	0
C1orf112	17
C1orf115	120
C1orf116	322
C1orf122	28
C1orf123	72
C1orf127	4
C1orf131	130
C1orf137	0
C1orf140	0
C1orf141	209
C1orf145	3
C1orf146	0
C1orf158	415
C1orf159	22
C1orf162	32
C1orf167	0
C1orf168	157
C1orf174	83
C1orf177	9
C1orf185	0
C1orf186	0
C1orf189	153
C1orf194	1760
C1orf195	13
C1orf198	292
C1orf204	7
C1orf21	413
C1orf210	56
C1orf216	7
C1orf220	10
C1orf226	102
C1orf228	112
C1orf229	1
C1orf233	2
C1orf234	3
C1orf27	303
C1orf35	201
C1orf43	537
C1orf50	21
C1orf52	165
C1orf53	20
C1orf54	32
C1orf56	16
C1orf61	0
C1orf64	2
C1orf68	0
C1orf74	36
C1orf87	433
C1orf94	0
C1orf95	2
C2	80
C2_AS1	0
C20orf141	0
C20orf144	2
C20orf166_AS1	1
C20orf173	3
C20orf194	268
C20orf195	20
C20orf196	35
C20orf197	2
C20orf202	1
C20orf203	3
C20orf24	84
C20orf27	23
C20orf62	0
C20orf78	0
C20orf85	3954
C20orf96	453
C21orf140	0
C21orf2	146
C21orf33	33
C21orf58	246
C21orf59	2263
C21orf62	1
C21orf62_AS1	20
C21orf91	251
C21orf91_OT1	0
C22orf15	93
C22orf23	95
C22orf24	2
C22orf29	83
C22orf31	0
C22orf34	4
C22orf39	135
C22orf42	1
C22orf46	184
C2CD2	103
C2CD2L	166
C2CD3	455
C2CD4A	2
C2CD4B	26
C2CD4C	0
C2CD4D	6
C2CD5	279
C2orf15	66
C2orf16	14
C2orf27A	0
C2orf27B	0
C2orf40	481
C2orf42	72
C2orf44	46
C2orf47	39
C2orf48	0
C2orf49	197
C2orf50	99
C2orf54	34
C2orf57	1
C2orf61	2
C2orf66	11
C2orf68	202
C2orf69	143
C2orf70	78
C2orf71	0
C2orf72	11
C2orf73	195
C2orf74	278
C2orf76	30
C2orf78	0
C2orf80	1
C2orf81	106
C2orf82	0
C2orf83	0
C2orf88	21
C2orf91	2
C3	1872
C3AR1	16
C3P1	2
C3orf14	88
C3orf17	222
C3orf18	13
C3orf20	5
C3orf22	0
C3orf30	22
C3orf33	35
C3orf35	32
C3orf36	0
C3orf38	158
C3orf49	0
C3orf52	92
C3orf56	3
C3orf58	107
C3orf62	64
C3orf67	282
C3orf67_AS1	6
C3orf70	7
C3orf79	2
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	2
C4BPB	1
C4B_2	0
C4orf17	4
C4orf19	221
C4orf22	565
C4orf26	0
C4orf27	106
C4orf29	78
C4orf3	739
C4orf32	73
C4orf33	136
C4orf36	5
C4orf45	1
C4orf46	42
C4orf47	199
C4orf48	14
C4orf51	2
C5	22
C5AR1	66
C5AR2	1
C5orf15	590
C5orf17	3
C5orf22	271
C5orf24	156
C5orf28	34
C5orf30	37
C5orf34	44
C5orf38	2
C5orf42	1837
C5orf45	120
C5orf46	0
C5orf47	0
C5orf49	1087
C5orf51	335
C5orf52	3
C5orf56	38
C5orf58	4
C5orf60	0
C5orf63	50
C5orf64	0
C5orf66	99
C5orf66_AS1	19
C5orf66_AS2	4
C5orf67	0
C6	0
C6orf1	31
C6orf10	4
C6orf106	556
C6orf118	539
C6orf120	83
C6orf132	754
C6orf136	111
C6orf141	0
C6orf15	0
C6orf163	57
C6orf165	730
C6orf201	12
C6orf203	53
C6orf222	0
C6orf223	1
C6orf226	48
C6orf229	0
C6orf25	4
C6orf47	60
C6orf48	82
C6orf52	37
C6orf58	0
C6orf62	533
C6orf7	0
C6orf89	387
C6orf99	17
C7	0
C7orf13	8
C7orf25	63
C7orf26	30
C7orf31	21
C7orf33	0
C7orf34	0
C7orf43	44
C7orf49	93
C7orf50	545
C7orf55	5
C7orf55_LUC7L2	0
C7orf57	696
C7orf60	169
C7orf61	0
C7orf62	0
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	159
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	7
C8orf33	173
C8orf34	53
C8orf34_AS1	11
C8orf37	103
C8orf37_AS1	17
C8orf4	65
C8orf44	16
C8orf44_SGK3	0
C8orf46	39
C8orf48	4
C8orf49	0
C8orf58	20
C8orf59	185
C8orf74	0
C8orf76	8
C8orf82	32
C8orf86	0
C8orf87	0
C8orf88	8
C8orf89	1
C9	0
C9orf106	2
C9orf114	219
C9orf116	598
C9orf117	1401
C9orf129	0
C9orf131	26
C9orf135	842
C9orf135_AS1	1
C9orf139	1
C9orf142	27
C9orf152	188
C9orf153	2
C9orf156	130
C9orf16	206
C9orf163	10
C9orf170	0
C9orf171	266
C9orf172	5
C9orf173	0
C9orf173_AS1	2
C9orf24	957
C9orf3	465
C9orf40	38
C9orf41_AS1	7
C9orf43	47
C9orf47	1
C9orf50	2
C9orf57	0
C9orf62	0
C9orf64	109
C9orf66	18
C9orf69	115
C9orf72	546
C9orf78	702
C9orf84	27
C9orf85	85
C9orf89	122
C9orf9	360
C9orf91	107
C9orf92	0
CA1	1
CA10	3
CA11	36
CA12	320
CA13	64
CA14	6
CA2	16
CA3	9
CA3_AS1	1
CA4	0
CA5A	0
CA5B	137
CA5BP1	28
CA6	0
CA7	2
CA8	38
CA9	2
CAAP1	270
CAB39	876
CAB39L	311
CABIN1	555
CABLES1	64
CABLES2	22
CABP1	0
CABP2	0
CABP4	20
CABP5	0
CABP7	3
CABS1	0
CABYR	53
CACFD1	72
CACHD1	137
CACNA1A	82
CACNA1B	7
CACNA1C	6
CACNA1C_AS1	3
CACNA1C_AS2	1
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	240
CACNA1E	2
CACNA1F	16
CACNA1G	2
CACNA1G_AS1	0
CACNA1H	7
CACNA1I	4
CACNA1S	0
CACNA2D1	6
CACNA2D2	12
CACNA2D3	10
CACNA2D3_AS1	0
CACNA2D4	17
CACNB1	107
CACNB2	32
CACNB3	78
CACNB4	38
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	3
CACNG5	0
CACNG6	57
CACNG7	0
CACNG8	3
CACTIN	107
CACTIN_AS1	0
CACUL1	455
CACYBP	532
CAD	56
CADM1	70
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	137
CADPS	2
CADPS2	279
CAGE1	17
CAHM	7
CALB1	20
CALB2	0
CALCA	1
CALCB	0
CALCOCO1	411
CALCOCO2	510
CALCR	2
CALCRL	6
CALD1	53
CALHM1	0
CALHM2	6
CALHM3	2
CALM1	7681
CALM2	7919
CALM3	1326
CALML3	11
CALML3_AS1	5
CALML4	1328
CALML5	7
CALML6	0
CALN1	3
CALR	2694
CALR3	9
CALU	695
CALY	0
CAMK1	23
CAMK1D	725
CAMK1G	0
CAMK2A	0
CAMK2B	5
CAMK2D	321
CAMK2G	259
CAMK2N1	6
CAMK2N2	0
CAMK4	11
CAMKK1	47
CAMKK2	96
CAMKMT	23
CAMKV	0
CAMLG	131
CAMP	0
CAMSAP1	780
CAMSAP2	329
CAMSAP3	143
CAMTA1	279
CAMTA2	194
CAND1	591
CAND1.11	2
CAND2	44
CANT1	157
CANX	4450
CAP1	936
CAP2	146
CAPG	258
CAPN1	732
CAPN10	26
CAPN10_AS1	9
CAPN11	1
CAPN12	11
CAPN13	598
CAPN14	3
CAPN15	106
CAPN2	2699
CAPN3	60
CAPN5	372
CAPN6	1
CAPN7	386
CAPN8	113
CAPN9	117
CAPNS1	1139
CAPNS2	16
CAPRIN1	1603
CAPRIN2	114
CAPS	4525
CAPS2	324
CAPSL	1733
CAPZA1	495
CAPZA2	645
CAPZA3	0
CAPZB	736
CARD10	56
CARD11	105
CARD14	64
CARD16	132
CARD17	0
CARD18	0
CARD6	123
CARD8	56
CARD8_AS1	15
CARD9	6
CARF	133
CARHSP1	195
CARKD	159
CARM1	100
CARNMT1	175
CARNS1	4
CARS	1105
CARS2	62
CARTPT	0
CASC1	2611
CASC10	22
CASC11	0
CASC15	18
CASC16	0
CASC17	0
CASC18	0
CASC19	1
CASC2	404
CASC20	0
CASC21	4
CASC23	0
CASC3	1034
CASC4	2070
CASC5	89
CASC6	0
CASC8	2
CASC9	33
CASD1	113
CASK	268
CASKIN1	2
CASKIN2	25
CASP1	238
CASP10	123
CASP12	0
CASP14	0
CASP16P	9
CASP1P2	1
CASP2	160
CASP3	621
CASP4	665
CASP5	1
CASP6	66
CASP7	549
CASP8	432
CASP8AP2	205
CASP9	51
CASQ1	10
CASQ2	4
CASR	4
CASS4	7
CAST	3805
CASZ1	680
CAT	461
CATIP	95
CATIP_AS1	0
CATIP_AS2	9
CATSPER1	0
CATSPER2	23
CATSPER2P1	11
CATSPER3	7
CATSPER4	0
CATSPERB	31
CATSPERD	170
CATSPERG	18
CAV1	7
CAV2	272
CAV3	1
CBARP	0
CBFA2T2	233
CBFA2T3	26
CBFB	317
CBL	160
CBLB	231
CBLC	58
CBLL1	346
CBLN1	0
CBLN2	0
CBLN3	9
CBLN4	0
CBR1	434
CBR3	64
CBR3_AS1	33
CBR4	215
CBS	0
CBWD1	312
CBWD2	202
CBWD3	2
CBWD5	192
CBWD6	9
CBX1	395
CBX2	3
CBX3	1168
CBX3P2	18
CBX4	195
CBX5	1569
CBX6	323
CBX7	222
CBX8	65
CBY1	421
CBY3	0
CC2D1A	234
CC2D1B	152
CC2D2A	2089
CC2D2B	4
CCAR1	1109
CCAR2	480
CCAT1	4
CCAT2	5
CCBE1	10
CCBL1	18
CCBL2	173
CCDC101	176
CCDC102A	24
CCDC102B	16
CCDC103	243
CCDC105	0
CCDC106	48
CCDC107	20
CCDC108	652
CCDC109B	60
CCDC110	18
CCDC112	262
CCDC113	1722
CCDC114	528
CCDC115	119
CCDC116	0
CCDC117	172
CCDC12	654
CCDC120	116
CCDC121	122
CCDC122	235
CCDC124	416
CCDC125	643
CCDC126	71
CCDC127	54
CCDC129	2
CCDC13	291
CCDC13_AS1	3
CCDC130	54
CCDC134	46
CCDC136	115
CCDC137	141
CCDC138	498
CCDC14	222
CCDC140	8
CCDC141	4
CCDC142	18
CCDC144A	1
CCDC144B	34
CCDC144CP	1
CCDC144NL	0
CCDC144NL_AS1	10
CCDC146	5129
CCDC148	433
CCDC148_AS1	1
CCDC149	183
CCDC15	79
CCDC150	8
CCDC151	102
CCDC152	25
CCDC153	496
CCDC154	5
CCDC155	0
CCDC157	86
CCDC158	29
CCDC159	67
CCDC160	305
CCDC162P	23
CCDC163P	4
CCDC166	0
CCDC167	50
CCDC168	4
CCDC169	1
CCDC169_SOHLH2	0
CCDC17	1399
CCDC170	2798
CCDC171	258
CCDC172	0
CCDC173	1961
CCDC174	292
CCDC175	28
CCDC176	3692
CCDC177	1
CCDC178	27
CCDC179	0
CCDC18	181
CCDC180	11
CCDC181	1087
CCDC182	0
CCDC183	12
CCDC183_AS1	15
CCDC184	8
CCDC185	0
CCDC186	1601
CCDC22	43
CCDC24	110
CCDC25	682
CCDC26	5
CCDC27	0
CCDC28A	817
CCDC28B	20
CCDC3	5
CCDC30	544
CCDC33	177
CCDC34	485
CCDC36	11
CCDC37	613
CCDC37_AS1	0
CCDC38	4
CCDC39	1796
CCDC40	1609
CCDC42	1
CCDC42B	205
CCDC43	306
CCDC47	1025
CCDC50	419
CCDC51	56
CCDC53	165
CCDC54	0
CCDC57	375
CCDC58	112
CCDC59	223
CCDC6	733
CCDC60	509
CCDC61	32
CCDC62	11
CCDC63	0
CCDC64	258
CCDC64B	254
CCDC65	1364
CCDC66	651
CCDC67	256
CCDC68	38
CCDC69	608
CCDC7	74
CCDC70	1
CCDC71	73
CCDC71L	52
CCDC73	24
CCDC74A	397
CCDC74B	86
CCDC77	96
CCDC78	551
CCDC79	10
CCDC8	20
CCDC80	2023
CCDC81	780
CCDC82	621
CCDC83	0
CCDC84	65
CCDC85A	3
CCDC85B	69
CCDC85C	70
CCDC86	63
CCDC87	8
CCDC88A	330
CCDC88B	83
CCDC88C	2501
CCDC89	508
CCDC9	211
CCDC90B	337
CCDC91	336
CCDC92	150
CCDC93	321
CCDC94	63
CCDC96	901
CCDC97	272
CCER1	0
CCER2	9
CCHCR1	157
CCHE1	30
CCIN	0
CCK	1
CCKAR	5
CCKBR	2
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	3
CCL17	13
CCL18	2
CCL19	2
CCL2	1
CCL20	1
CCL21	0
CCL22	12
CCL23	2
CCL24	4
CCL25	0
CCL26	2
CCL27	1
CCL28	156
CCL3	0
CCL3L1	2
CCL3L3	0
CCL4	0
CCL4L1	1
CCL4L2	0
CCL5	390
CCL7	0
CCL8	2
CCM2	73
CCM2L	0
CCNA1	97
CCNA2	17
CCNB1	84
CCNB1IP1	51
CCNB2	33
CCNB3	15
CCNC	434
CCND1	786
CCND2	52
CCND2_AS1	0
CCND3	114
CCNDBP1	341
CCNE1	16
CCNE2	20
CCNF	29
CCNG1	209
CCNG2	180
CCNH	177
CCNI	836
CCNI2	4
CCNJ	70
CCNJL	16
CCNK	604
CCNL1	323
CCNL2	231
CCNO	247
CCNT1	306
CCNT2	385
CCNT2_AS1	9
CCNY	449
CCNYL1	310
CCNYL2	0
CCP110	1184
CCPG1	236
CCR1	10
CCR10	13
CCR2	2
CCR3	0
CCR4	0
CCR5	57
CCR6	12
CCR7	15
CCR8	0
CCR9	1
CCRL2	17
CCS	56
CCSAP	100
CCSER1	48
CCSER2	448
CCT2	463
CCT3	832
CCT4	508
CCT5	760
CCT6A	859
CCT6B	172
CCT6P1	48
CCT6P3	36
CCT7	456
CCT8	524
CCT8L2	0
CCZ1	59
CCZ1B	34
CD101	28
CD109	37
CD14	68
CD151	226
CD160	6
CD163	198
CD163L1	7
CD164	2376
CD164L2	97
CD177	69
CD180	6
CD19	26
CD1A	2
CD1B	0
CD1C	14
CD1D	25
CD1E	4
CD2	65
CD200	4
CD200R1	112
CD200R1L	15
CD207	31
CD209	19
CD22	6
CD226	51
CD24	4479
CD244	20
CD247	17
CD248	3
CD27	9
CD27_AS1	17
CD274	39
CD276	84
CD28	8
CD2AP	1072
CD2BP2	228
CD300A	20
CD300C	2
CD300E	0
CD300LB	2
CD300LD	0
CD300LF	18
CD300LG	0
CD302	0
CD320	1
CD33	7
CD34	0
CD36	140
CD37	53
CD38	195
CD3D	58
CD3E	28
CD3EAP	7
CD3G	43
CD4	105
CD40	50
CD40LG	4
CD44	856
CD46	1019
CD47	337
CD48	36
CD5	35
CD52	42
CD53	78
CD55	1135
CD58	87
CD59	2192
CD5L	0
CD6	29
CD63	1501
CD68	994
CD69	12
CD7	14
CD70	0
CD72	10
CD74	8063
CD79A	0
CD79B	2
CD80	5
CD81	310
CD81_AS1	6
CD82	342
CD83	38
CD84	123
CD86	55
CD8A	65
CD8B	24
CD9	1731
CD93	9
CD96	66
CD99	406
CD99L2	92
CD99P1	85
CDA	0
CDADC1	106
CDAN1	48
CDC123	360
CDC14A	540
CDC14B	314
CDC14C	0
CDC16	441
CDC20	59
CDC20B	960
CDC23	121
CDC25A	16
CDC25B	35
CDC25C	16
CDC26	128
CDC27	327
CDC34	82
CDC37	795
CDC37L1	281
CDC37L1_AS1	23
CDC40	299
CDC42	1034
CDC42BPA	1702
CDC42BPB	1084
CDC42BPG	294
CDC42EP1	71
CDC42EP2	24
CDC42EP3	200
CDC42EP4	326
CDC42EP5	86
CDC42P3	0
CDC42SE1	498
CDC42SE2	689
CDC45	8
CDC5L	677
CDC6	12
CDC7	28
CDC73	635
CDCA2	10
CDCA3	4
CDCA4	25
CDCA5	13
CDCA7	8
CDCA7L	329
CDCA8	17
CDCP1	270
CDCP2	0
CDH1	2026
CDH10	1
CDH11	14
CDH12	1
CDH13	101
CDH15	11
CDH16	2
CDH17	22
CDH18	1
CDH19	0
CDH2	2
CDH20	3
CDH22	2
CDH23	35
CDH24	4
CDH26	167
CDH3	98
CDH4	2
CDH5	0
CDH6	0
CDH7	0
CDH8	12
CDH9	2
CDHR1	1
CDHR2	5
CDHR3	3065
CDHR4	401
CDHR5	18
CDIP1	15
CDIPT	53
CDIPT_AS1	1
CDK1	130
CDK10	75
CDK11A	205
CDK11B	307
CDK12	674
CDK13	562
CDK14	143
CDK15	0
CDK16	194
CDK17	330
CDK18	84
CDK19	156
CDK2	32
CDK20	120
CDK2AP1	353
CDK2AP2	127
CDK3	0
CDK4	41
CDK5	95
CDK5R1	6
CDK5R2	2
CDK5RAP1	131
CDK5RAP2	1068
CDK5RAP3	277
CDK6	253
CDK7	206
CDK8	63
CDK9	219
CDKAL1	177
CDKL1	424
CDKL2	48
CDKL3	82
CDKL4	3
CDKL5	80
CDKN1A	196
CDKN1B	151
CDKN1C	28
CDKN2A	118
CDKN2A_AS1	0
CDKN2AIP	110
CDKN2AIPNL	88
CDKN2B	264
CDKN2B_AS1	132
CDKN2C	104
CDKN2D	86
CDKN3	15
CDNF	46
CDO1	0
CDON	74
CDPF1	29
CDR1	272
CDR2	70
CDR2L	35
CDRT1	30
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	11
CDRT7	0
CDRT8	0
CDS1	709
CDS2	303
CDSN	10
CDT1	22
CDV3	1256
CDX1	0
CDX2	3
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	338
CDYL2	31
CEACAM1	106
CEACAM16	2
CEACAM18	0
CEACAM19	12
CEACAM20	0
CEACAM21	18
CEACAM22P	0
CEACAM3	42
CEACAM4	7
CEACAM5	5677
CEACAM6	1034
CEACAM7	18
CEACAM8	3
CEBPA	78
CEBPA_AS1	10
CEBPB	138
CEBPB_AS1	19
CEBPD	190
CEBPE	0
CEBPG	278
CEBPZ	548
CEBPZOS	202
CECR1	209
CECR2	1
CECR3	2
CECR5	21
CECR5_AS1	5
CECR6	1
CECR7	1
CEL	48
CELA1	1
CELA2A	0
CELA2B	1
CELA3A	0
CELA3B	0
CELF1	566
CELF2	118
CELF2_AS1	15
CELF2_AS2	0
CELF3	1
CELF4	4
CELF5	0
CELF6	33
CELP	0
CELSR1	1181
CELSR2	78
CELSR3	19
CELSR3_AS1	4
CEMIP	22
CEMP1	3
CEND1	0
CENPA	6
CENPB	412
CENPBD1	75
CENPBD1P1	177
CENPC	827
CENPE	51
CENPF	390
CENPH	32
CENPI	4
CENPJ	117
CENPK	209
CENPL	17
CENPM	14
CENPN	24
CENPO	32
CENPP	53
CENPQ	29
CENPT	139
CENPU	121
CENPV	38
CENPVP1	0
CENPVP2	0
CENPW	69
CEP104	422
CEP112	484
CEP120	601
CEP126	1221
CEP128	476
CEP131	175
CEP135	282
CEP152	212
CEP162	695
CEP164	244
CEP170	290
CEP170B	482
CEP170P1	0
CEP19	63
CEP192	358
