	gene_id_NPS_85_R1_
RBM7	0
RBM8A	118
RBMS1	2
RBMS2	1
RBMS3	0
RBMS3_AS1	0
RBMS3_AS3	0
RBMX	0
RBMX2	0
RBMXL1	1
RBMXL2	0
RBMXL3	0
RBMY1A1	0
RBMY1A3P	0
RBMY1B	0
RBMY1D	0
RBMY1E	0
RBMY1F	0
RBMY1J	0
RBMY2EP	0
RBMY2FP	0
RBMY3AP	0
RBP1	5
RBP2	0
RBP3	0
RBP4	0
RBP5	8
RBP7	0
RBPJ	62
RBPJL	0
RBPMS	0
RBPMS_AS1	0
RBPMS2	0
RBSN	26
RBX1	0
RC3H1	6
RC3H2	0
RCAN1	6
RCAN2	0
RCAN3	4
RCAN3AS	0
RCBTB1	14
RCBTB2	0
RCC1	3
RCC2	8
RCCD1	0
RCE1	0
RCHY1	11
RCL1	0
RCN1	0
RCN2	0
RCN3	3
RCOR1	31
RCOR2	1
RCOR3	6
RCSD1	23
RCVRN	0
RD3	0
RD3L	0
RDH10	22
RDH10_AS1	16
RDH11	4
RDH12	0
RDH13	0
RDH14	5
RDH16	0
RDH5	0
RDH8	0
RDM1	0
RDX	0
REC114	0
REC8	61
RECK	0
RECQL	0
RECQL4	1
RECQL5	3
REEP1	0
REEP2	0
REEP3	14
REEP4	1
REEP5	0
REEP6	0
REG1A	0
REG1B	0
REG1P	0
REG3A	0
REG3G	0
REG4	0
REL	37
RELA	25
RELB	3
RELL1	3
RELL2	0
RELN	0
RELT	7
REM1	0
REM2	0
REN	0
RENBP	4
REP15	0
REPIN1	46
REPS1	0
REPS2	0
RER1	11
RERE	315
REREP3	0
RERG	0
RERG_AS1	0
RERGL	0
RESP18	0
REST	11
RET	0
RETN	0
RETNLB	0
RETSAT	0
REV1	150
REV3L	0
REXO1	9
REXO1L2P	0
REXO2	5
REXO4	10
RFC1	12
RFC2	23
RFC3	0
RFC4	3
RFC5	0
RFESD	0
RFFL	0
RFK	4
RFNG	1
RFPL1	0
RFPL1S	4
RFPL2	0
RFPL3	0
RFPL3S	0
RFPL4A	0
RFPL4AL1	0
RFPL4B	0
RFT1	0
RFTN1	77
RFTN2	0
RFWD2	0
RFWD3	2
RFX1	3
RFX2	3
RFX3	2
RFX3_AS1	0
RFX4	0
RFX5	85
RFX6	0
RFX7	2
RFX8	0
RFXANK	9
RFXAP	0
RGAG1	0
RGAG4	24
RGCC	0
RGL1	9
RGL2	184
RGL3	0
RGL4	0
RGMA	0
RGMB	13
RGMB_AS1	0
RGN	0
RGP1	0
RGPD1	0
RGPD2	0
RGPD3	0
RGPD4	0
RGPD4_AS1	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	5
RGS1	0
RGS10	0
RGS11	1
RGS12	26
RGS13	0
RGS14	0
RGS16	0
RGS17	0
RGS18	0
RGS19	23
RGS2	14
RGS20	0
RGS21	0
RGS22	1
RGS3	12
RGS4	0
RGS5	0
RGS6	0
RGS7	0
RGS7BP	2
RGS8	0
RGS9	0
RGS9BP	0
RGSL1	0
RHAG	0
RHBDD1	0
RHBDD2	2
RHBDD3	0
RHBDF1	0
RHBDF2	24
RHBDL1	0
RHBDL2	25
RHBDL3	0
RHBG	0
RHCE	0
RHCG	0
RHD	2
RHEB	0
RHEBL1	0
RHNO1	0
RHO	0
RHOA	238
RHOB	42
RHOBTB1	0
RHOBTB2	0
RHOBTB3	34
RHOC	4
RHOD	0
RHOF	8
RHOG	5
RHOH	5
RHOJ	0
RHOQ	0
RHOT1	197
RHOT2	19
RHOU	0
RHOV	20
RHOXF1	0
RHOXF1_AS1	0
RHOXF1P1	0
RHOXF2	0
RHOXF2B	0
RHPN1	2
RHPN1_AS1	0
RHPN2	15
RIBC1	0
RIBC2	18
RIC1	0
RIC3	0
RIC8A	67
RIC8B	1
RICTOR	6
RIF1	0
RIIAD1	0
RILP	0
RILPL1	10
RILPL2	305
RIMBP2	0
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	1
RIMKLB	7
RIMS1	9
RIMS2	0
RIMS3	0
RIMS4	0
RIN1	1
RIN2	18
RIN3	89
RING1	9
RINL	38
RINT1	0
RIOK1	0
RIOK2	1
RIOK3	2
RIPK1	29
RIPK2	0
RIPK3	2
RIPK4	3
RIPPLY1	0
RIPPLY2	0
RIPPLY3	0
RIT1	0
RIT2	0
RITA1	11
RLBP1	0
RLF	4
RLIM	10
RLN1	0
RLN2	0
RLN3	0
RLTPR	8
RMDN1	1
RMDN2	0
RMDN2_AS1	0
RMDN3	47
RMI1	0
RMI2	0
RMND1	10
RMND5A	10
RMND5B	1
RMRP	396
RMST	0
RN7SK	759
RN7SL1	8609
RN7SL2	37936
RNA18S5	5
RNA28S5	119
RNA45S5	4205
RNA5_8S5	0
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	16550
RNASE1	0
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	0
RNASE2	0
RNASE3	0
RNASE4	0
RNASE6	0
RNASE7	0
RNASE8	0
RNASE9	0
RNASEH1	23
RNASEH1_AS1	0
RNASEH2A	3
RNASEH2B	0
RNASEH2B_AS1	0
RNASEH2C	50
RNASEK	0
RNASEK_C17orf49	0
RNASEL	35
RNASET2	15
RND1	0
RND2	2
RND3	0
RNF10	105
RNF103	1
RNF103_CHMP3	0
RNF11	1
RNF111	2
RNF112	0
RNF113A	0
RNF113B	0
RNF114	273
RNF115	57
RNF121	6
RNF122	0
RNF123	2
RNF125	0
RNF126	8
RNF126P1	0
RNF128	0
RNF13	1
RNF130	49
RNF133	0
RNF135	6
RNF138	2
RNF138P1	0
RNF139	0
RNF139_AS1	0
RNF14	0
RNF141	2
RNF144A	0
RNF144A_AS1	70
RNF144B	48
RNF145	28
RNF146	26
RNF148	0
RNF149	100
RNF150	2
RNF151	0
RNF152	0
RNF157	0
RNF157_AS1	0
RNF165	0
RNF166	4
RNF167	21
RNF168	13
RNF169	4
RNF17	0
RNF170	0
RNF175	0
RNF180	0
RNF181	0
RNF182	0
RNF183	0
RNF185	5
RNF186	0
RNF187	30
RNF19A	1
RNF19B	557
RNF2	0
RNF20	158
RNF207	3
RNF208	0
RNF212	0
RNF212B	0
RNF213	1563
RNF214	14
RNF215	1
RNF216	0
RNF216_IT1	0
RNF216P1	0
RNF217	0
RNF217_AS1	0
RNF219	0
RNF219_AS1	0
RNF220	2
RNF222	0
RNF223	0
RNF224	4
RNF225	0
RNF24	24
RNF25	5
RNF26	16
RNF31	54
RNF32	0
RNF34	5
RNF38	0
RNF39	4
RNF4	0
RNF40	103
RNF41	0
RNF43	17
RNF44	60
RNF5	1
RNF5P1	0
RNF6	0
RNF7	0
RNF8	9
RNFT1	0
RNFT2	0
RNGTT	3
RNH1	25
RNLS	0
RNMT	0
RNMTL1	0
RNPC3	0
RNPEP	15
RNPEPL1	23
RNPS1	5
RNU1_1	0
RNU1_13P	18
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	0
RNU105C	0
RNU11	26205
RNU12	75
RNU2_1	0
RNU2_2P	184
RNU4_1	159
RNU4_2	569
RNU4ATAC	0
RNU5A_1	30
RNU5B_1	6
RNU5D_1	0
RNU5E_1	21
RNU5F_1	0
RNU6_1	0
RNU6_10P	0
RNU6_14P	0
RNU6_15P	0
RNU6_16P	0
RNU6_19P	0
RNU6_2	0
RNU6_21P	0
RNU6_23P	0
RNU6_26P	0
RNU6_28P	0
RNU6_30P	0
RNU6_31P	0
RNU6_33P	0
RNU6_34P	0
RNU6_35P	0
RNU6_36P	0
RNU6_39P	0
RNU6_42P	0
RNU6_45P	0
RNU6_46P	0
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	0
RNU6_63P	0
RNU6_64P	0
RNU6_66P	0
RNU6_67P	0
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	0
RNU6_83P	0
RNU6_9	0
RNU6ATAC	2
RNU7_1	0
RNU86	0
RNVU1_1	185
RNVU1_14	9
RNVU1_15	50
RNVU1_17	5
RNVU1_18	0
RNVU1_19	16
RNVU1_20	0
RNVU1_3	3
RNVU1_4	0
RNVU1_6	2
RNVU1_7	178
RNVU1_8	447
RNY1	106
RNY3	2
RNY4	0
RNY5	1058
ROBO1	0
ROBO2	0
ROBO3	0
ROBO4	0
ROCK1	9
ROCK1P1	0
ROCK2	22
ROGDI	0
ROM1	1
ROMO1	10
ROPN1	0
ROPN1B	6
ROPN1L	0
ROPN1L_AS1	0
ROR1	0
ROR1_AS1	0
ROR2	0
RORA	0
RORA_AS1	0
RORA_AS2	0
RORB	0
RORB_AS1	0
RORC	0
ROS1	0
RP1	0
RP11_87M18.2	0
RP1L1	0
RP2	12
RP9	1
RP9P	0
RPA1	1
RPA2	0
RPA3	43
RPA4	0
RPAIN	0
RPAP1	0
RPAP2	0
RPAP3	0
RPARP_AS1	0
RPE	75
RPE65	0
RPEL1	0
RPF1	7
RPF2	0
RPGR	54
RPGRIP1	0
RPGRIP1L	3
RPH3A	0
RPH3AL	1
RPIA	0
RPL10	9
RPL10A	0
RPL10L	0
RPL11	86
RPL12	0
RPL13	117
RPL13A	23
RPL13AP17	0
RPL13AP20	0
RPL13AP3	0
RPL13AP5	0
RPL13AP6	0
RPL13P5	0
RPL14	0
RPL15	12
RPL17	0
RPL17_C18orf32	0
RPL18	87
RPL18A	164
RPL19	9
RPL19P12	8
RPL21	4
RPL21P28	0
RPL21P44	0
RPL22	13
RPL22L1	0
RPL23	0
RPL23A	388
RPL23AP32	0
RPL23AP53	0
RPL23AP64	0
RPL23AP7	0
RPL23AP82	0
RPL23AP87	0
RPL23P8	0
RPL24	0
RPL26	11
RPL26L1	0
RPL27	19
RPL27A	18
RPL28	85
RPL29	0
RPL29P2	0
RPL3	192
RPL30	0
RPL31	2
RPL31P11	0
RPL32	6
RPL32P3	1
RPL34	0
RPL34_AS1	0
RPL35	93
RPL35A	0
RPL36	25
RPL36A	35
RPL36A_HNRNPH2	0
RPL36AL	0
RPL37	0
RPL37A	5
RPL38	0
RPL39	0
RPL39L	0
RPL3L	0
RPL4	4
RPL41	275
RPL5	0
RPL6	47
RPL7	3
RPL7A	105
RPL7L1	0
RPL8	94
RPL9	13
RPLP0	49
RPLP0P2	1
RPLP1	405
RPLP2	742
RPN1	104
RPN2	3
RPP14	18
RPP21	0
RPP25	0
RPP25L	1
RPP30	0
RPP38	0
RPP40	0
RPPH1	20462
RPRD1A	0
RPRD1B	3
RPRD2	16
RPRM	0
RPRML	5
RPS10	0
RPS10_NUDT3	0
RPS10P7	0
RPS11	0
RPS12	0
RPS13	0
RPS14	244
RPS14P3	4
RPS15	2
RPS15A	0
RPS15AP10	0
RPS16	0
RPS16P5	5
RPS17	0
RPS18	16
RPS18P9	0
RPS19	337
RPS19BP1	5
RPS2	150
RPS20	0
RPS21	0
RPS23	22
RPS24	0
RPS25	3
RPS26	0
RPS26P11	0
RPS27	0
RPS27A	152
RPS27L	8
RPS28	0
RPS29	0
RPS2P32	0
RPS3	51
RPS3A	1
RPS4X	0
RPS4Y1	0
RPS4Y2	0
RPS5	0
RPS6	196
RPS6KA1	16
RPS6KA2	0
RPS6KA2_AS1	0
RPS6KA2_IT1	0
RPS6KA3	35
RPS6KA4	35
RPS6KA5	102
RPS6KA6	0
RPS6KB1	15
RPS6KB2	16
RPS6KC1	0
RPS6KL1	0
RPS7	0
RPS7P5	0
RPS8	16
RPS9	533
RPSA	4
RPSAP52	0
RPSAP58	0
RPSAP9	0
RPTN	0
RPTOR	10
RPUSD1	0
RPUSD2	0
RPUSD3	0
RPUSD4	0
RQCD1	7
RRAD	391
RRAGA	5
RRAGB	0
RRAGC	34
RRAGD	1
RRAS	3
RRAS2	0
RRBP1	149
RREB1	271
RRH	0
RRM1	0
RRM2	0
RRM2B	0
RRN3	0
RRN3P1	0
RRN3P2	0
RRN3P3	0
RRNAD1	2
RRP1	0
RRP12	0
RRP15	0
RRP1B	8
RRP36	0
RRP7A	10
RRP7BP	1
RRP8	0
RRP9	6
RRS1	12
RRS1_AS1	0
RS1	0
RSAD1	0
RSAD2	593
RSBN1	2
RSBN1L	0
RSC1A1	0
RSF1	3
RSG1	35
RSL1D1	3
RSL24D1	0
RSPH1	145
RSPH10B	0
RSPH10B2	0
RSPH14	0
RSPH3	0
RSPH4A	65
RSPH6A	0
RSPH9	0
RSPO1	0
RSPO2	1
RSPO3	0
RSPO4	0
RSPRY1	5
RSRC1	0
RSRC2	4
RSRP1	9
RSU1	1
RSU1P2	0
RTBDN	0
RTCA	0
RTCA_AS1	0
RTCB	1
RTEL1	0
RTEL1_TNFRSF6B	0
RTF1	44
RTFDC1	38
RTKN	0
RTKN2	0
RTL1	0
RTN1	0
RTN2	0
RTN3	0
RTN4	228
RTN4IP1	0
RTN4R	0
RTN4RL1	0
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	0
RTP5	0
RTTN	0
RUFY1	39
RUFY2	6
RUFY3	0
RUFY4	0
RUNDC1	49
RUNDC3A	2
RUNDC3A_AS1	4
RUNDC3B	2
RUNX1	50
RUNX1_IT1	0
RUNX1T1	0
RUNX2	2
RUNX3	10
RUSC1	0
RUSC1_AS1	0
RUSC2	44
RUVBL1	0
RUVBL1_AS1	0
RUVBL2	15
RWDD1	0
RWDD2A	0
RWDD2B	0
RWDD3	0
RWDD4	0
RXFP1	0
RXFP2	0
RXFP3	2
RXFP4	0
RXRA	75
RXRB	1
RXRG	0
RYBP	0
RYK	0
RYR1	4
RYR2	2
RYR3	1
S100A1	0
S100A10	0
S100A11	45
S100A12	0
S100A13	10
S100A14	66
S100A16	0
S100A2	26
S100A3	0
S100A4	36
S100A5	0
S100A6	108
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	49
S100A9	97
S100B	0
S100G	0
S100P	64
S100PBP	0
S100Z	0
S1PR1	0
S1PR2	25
S1PR3	0
S1PR4	2
S1PR5	0
SAA1	9
SAA2	0
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	0
SAC3D1	0
SACM1L	1
SACS	2
SACS_AS1	0
SAE1	5
SAFB	62
SAFB2	64
SAG	0
SAGE1	0
SALL1	0
SALL2	0
SALL3	0
SALL4	0
SALRNA1	0
SALRNA2	0
SALRNA3	0
SAMD1	22
SAMD10	1
SAMD11	0
SAMD12	4
SAMD12_AS1	0
SAMD13	0
SAMD14	0
SAMD15	3
SAMD3	0
SAMD4A	0
SAMD4B	92
SAMD5	0
SAMD7	0
SAMD8	165
SAMD9	0
SAMD9L	20
SAMHD1	158
SAMM50	0
SAMSN1	0
SAMSN1_AS1	0
SAP130	14
SAP18	1
SAP25	0
SAP30	0
SAP30BP	14
SAP30L	0
SAP30L_AS1	1
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	0
SAR1A	0
SAR1B	1
SARAF	0
SARDH	5
SARM1	0
SARNP	11
SARS	13
SARS2	1
SART1	219
SART3	11
SASH1	13
SASH3	16
SASS6	0
SAT1	546
SAT2	5
SATB1	2
SATB1_AS1	0
SATB2	0
SATB2_AS1	0
SATL1	0
SAV1	113
SAXO1	0
SAXO2	0
SAYSD1	1
SBDS	7
SBDSP1	0
SBF1	45
SBF1P1	0
SBF2	0
SBF2_AS1	0
SBK1	0
SBK2	0
SBK3	0
SBNO1	0
SBNO2	230
SBSN	0
SBSPON	0
SC5D	0
SCAF1	386
SCAF11	93
SCAF4	0
SCAF8	27
SCAI	0
SCAMP1	130
SCAMP1_AS1	0
SCAMP2	5
SCAMP3	0
SCAMP4	22
SCAMP5	0
SCAND1	1
SCAND2P	6
SCAP	91
SCAPER	52
SCARA3	0
SCARA5	0
SCARB1	0
SCARB2	14
SCARF1	4
SCARF2	0
SCARNA1	0
SCARNA10	795
SCARNA11	12
SCARNA12	0
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	54
SCARNA17	5
SCARNA18	0
SCARNA2	133
SCARNA20	0
SCARNA21	0
SCARNA22	5
SCARNA23	69
SCARNA27	36
SCARNA3	7
SCARNA4	267
SCARNA5	30
SCARNA6	0
SCARNA7	11
SCARNA8	117
SCARNA9	0
SCARNA9L	1
SCART1	2
SCCPDH	3
SCD	0
SCD5	0
SCEL	0
SCEL_AS1	0
SCFD1	0
SCFD2	0
SCG2	0
SCG3	0
SCG5	0
SCGB1A1	29
SCGB1B2P	1
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	0
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	0
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	8
SCIN	2
SCLT1	3
SCLY	0
SCMH1	0
SCML1	0
SCML2	1
SCML4	0
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	0
SCN2A	0
SCN2B	0
SCN3A	0
SCN3B	0
SCN4A	0
SCN4B	12
SCN5A	0
SCN7A	0
SCN8A	0
SCN9A	0
SCNM1	0
SCNN1A	38
SCNN1B	0
SCNN1D	0
SCNN1G	0
SCO1	0
SCO2	10
SCOC	0
SCOC_AS1	0
SCP2	264
SCP2D1	0
SCPEP1	2
SCRG1	0
SCRIB	69
SCRN1	0
SCRN2	4
SCRN3	0
SCRT1	0
SCRT2	0
SCT	63
SCTR	0
SCUBE1	0
SCUBE2	0
SCUBE3	0
SCX	0
SCYL1	3
SCYL2	0
SCYL3	23
SDAD1	0
SDC1	0
SDC2	0
SDC3	3
SDC4	17
SDC4P	0
SDCBP	123
SDCBP2	0
SDCBP2_AS1	0
SDCCAG3	0
SDCCAG8	0
SDE2	19
SDF2	0
SDF2L1	0
SDF4	68
SDHA	0
SDHAF1	0
SDHAF2	0
SDHAF3	100
SDHAF4	0
SDHAP1	0
SDHAP2	0
SDHAP3	0
SDHB	0
SDHC	7
SDHD	0
SDK1	5
SDK2	165
SDPR	0
SDR16C5	0
SDR16C6P	0
SDR39U1	0
SDR42E1	0
SDR9C7	5
SDS	28
SDSL	0
SEBOX	0
SEC11A	0
SEC11C	7
SEC13	18
SEC14L1	12
SEC14L1P1	9
SEC14L2	0
SEC14L3	0
SEC14L4	0
SEC14L5	0
SEC14L6	0
SEC16A	29
SEC16B	0
SEC1P	0
SEC22A	0
SEC22B	33
SEC22C	0
SEC23A	3
SEC23B	0
SEC23IP	1
SEC24A	0
SEC24B	0
SEC24B_AS1	0
SEC24C	0
SEC24D	17
SEC31A	1
SEC31B	0
SEC61A1	33
SEC61A2	0
SEC61B	0
SEC61G	0
SEC62	13
SEC63	41
SECISBP2	0
SECISBP2L	16
SECTM1	53
SEH1L	0
SEL1L	109
SEL1L2	0
SEL1L3	0
SELE	4
SELENBP1	21
SELK	0
SELL	47
SELM	0
SELO	7
SELP	0
SELPLG	0
SELT	2
SELV	0
SEMA3A	0
SEMA3B	5
SEMA3B_AS1	0
SEMA3C	0
SEMA3D	0
SEMA3E	0
SEMA3F	17
SEMA3G	0
SEMA4A	4
SEMA4B	44
SEMA4C	0
SEMA4D	48
SEMA4F	0
SEMA4G	0
SEMA5A	84
SEMA5B	0
SEMA6A	0
SEMA6A_AS1	0
SEMA6B	1
SEMA6C	2
SEMA6D	0
SEMA7A	6
SEMG1	0
SEMG2	0
SENCR	0
SENP1	0
SENP2	4
SENP3	0
SENP3_EIF4A1	0
SENP5	1
SENP6	18
SENP7	0
SENP8	0
SEP15	0
SEPHS1	0
SEPHS2	31
SEPN1	7
SEPP1	0
SEPSECS	0
SEPSECS_AS1	1
SEPT1	6
SEPT10	1
SEPT11	0
SEPT12	0
SEPT14	1
SEPT2	0
SEPT3	1
SEPT4	0
SEPT4_AS1	0
SEPT5	0
SEPT5_GP1BB	0
SEPT6	40
SEPT7	0
SEPT7_AS1	0
SEPT7P2	0
SEPT7P9	0
SEPT8	9
SEPT9	124
SEPW1	16
SERAC1	0
SERBP1	17
SERF1A	0
SERF1B	0
SERF2	26
SERF2_C15ORF63	0
SERGEF	2
SERHL	0
SERHL2	6
SERINC1	1
SERINC2	0
SERINC3	0
SERINC4	0
SERINC5	3
SERP1	72
SERP2	0
SERPINA1	123
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	17
SERPINA3	0
SERPINA4	1
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	117
SERPINB10	0
SERPINB11	0
SERPINB12	0
SERPINB13	0
SERPINB2	8
SERPINB3	66
SERPINB4	0
SERPINB5	0
SERPINB6	4
SERPINB7	0
SERPINB8	0
SERPINB9	42
SERPINB9P1	0
SERPINC1	0
SERPIND1	0
SERPINE1	0
SERPINE2	0
SERPINE3	0
SERPINF1	0
SERPINF2	1
SERPING1	4
SERPINH1	0
SERPINI1	0
SERPINI2	0
SERTAD1	23
SERTAD2	0
SERTAD3	8
SERTAD4	0
SERTAD4_AS1	0
SERTM1	0
SESN1	0
SESN2	17
SESN3	0
SESTD1	0
SET	290
SETBP1	55
SETD1A	36
SETD1B	90
SETD2	0
SETD3	25
SETD4	27
SETD5	15
SETD6	0
SETD7	3
SETD8	2
SETD9	0
SETDB1	4
SETDB2	9
SETMAR	0
SETSIP	0
SETX	20
SEZ6	0
SEZ6L	0
SEZ6L2	64
SF1	109
SF3A1	67
SF3A2	4
SF3A3	13
SF3B1	11
SF3B2	332
SF3B3	1
SF3B4	0
SF3B5	6
SF3B6	0
SFI1	66
SFMBT1	131
SFMBT2	9
SFN	42
SFPQ	35
SFR1	0
SFRP1	0
SFRP2	0
SFRP4	0
SFRP5	0
SFSWAP	23
SFT2D1	0
SFT2D2	0
SFT2D3	0
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	4
SFTPC	0
SFTPD	7
SFXN1	3
SFXN2	28
SFXN3	29
SFXN4	0
SFXN5	0
SGCA	0
SGCB	0
SGCD	0
SGCE	0
SGCG	0
SGCZ	0
SGIP1	0
SGK1	6
SGK2	0
SGK223	0
SGK3	0
SGK494	59
SGMS1	3
SGMS1_AS1	0
SGMS2	0
SGOL1	0
SGOL1_AS1	0
SGOL2	0
SGPL1	255
SGPP1	0
SGPP2	0
SGSH	0
SGSM1	2
SGSM2	41
SGSM3	69
SGTA	1
SGTB	4
SH2B1	19
SH2B2	5
SH2B3	35
SH2D1A	0
SH2D1B	0
SH2D2A	18
SH2D3A	2
SH2D3C	2
SH2D4A	6
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	0
SH3BGRL	0
SH3BGRL2	3
SH3BGRL3	7
SH3BP1	10
SH3BP2	228
SH3BP4	5
SH3BP5	14
SH3BP5_AS1	0
SH3BP5L	0
SH3D19	0
SH3D21	9
SH3GL1	96
SH3GL1P1	0
SH3GL1P2	1
SH3GL2	0
SH3GL3	0
SH3GLB1	14
SH3GLB2	4
SH3KBP1	12
SH3PXD2A	239
SH3PXD2A_AS1	0
SH3PXD2B	134
SH3RF1	0
SH3RF2	0
SH3RF3	0
SH3RF3_AS1	0
SH3TC1	39
SH3TC2	1
SH3YL1	0
SHANK1	3
SHANK2	1
SHANK2_AS1	0
SHANK2_AS3	0
SHANK3	0
SHARPIN	1
SHB	27
SHBG	0
SHC1	37
SHC2	0
SHC3	1
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	0
SHF	2
SHFM1	24
SHH	0
SHISA2	0
SHISA3	2
SHISA4	0
SHISA5	53
SHISA6	44
SHISA7	0
SHISA8	0
SHISA9	0
SHKBP1	8
SHMT1	0
SHMT2	0
SHOC2	5
SHOX	0
SHOX2	0
SHPK	14
SHPRH	0
SHQ1	8
SHROOM1	0
SHROOM2	2
SHROOM3	23
SHROOM4	0
SHTN1	0
SI	0
SIAE	14
SIAH1	0
SIAH2	3
SIAH3	0
SIDT1	5
SIDT2	0
SIGIRR	14
SIGLEC1	47
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC17P	0
SIGLEC5	1
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	6
SIGLECL1	0
SIGMAR1	0
SIK1	0
SIK2	11
SIK3	49
SIKE1	0
SIL1	0
SIM1	0
SIM2	0
SIMC1	7
SIN3A	12
SIN3B	39
SIPA1	129
SIPA1L1	106
SIPA1L2	6
SIPA1L3	9
SIRPA	3
SIRPB1	1
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	11
SIRT2	1
SIRT3	32
SIRT4	0
SIRT5	1
SIRT6	24
SIRT7	9
SIT1	0
SIVA1	1
SIX1	17
SIX2	7
SIX3	2
SIX3_AS1	3
SIX4	5
SIX5	2
SIX6	2
SKA1	0
SKA2	6
SKA3	6
SKAP1	0
SKAP2	13
SKI	62
SKIDA1	52
SKIL	10
SKINTL	0
SKIV2L	10
SKIV2L2	0
SKOR1	8
SKOR2	0
SKP1	4
SKP1P2	0
SKP2	0
SLA	30
SLA2	0
SLAIN1	1
SLAIN2	15
SLAMF1	0
SLAMF6	0
SLAMF7	17
SLAMF8	0
SLAMF9	0
SLBP	7
SLC10A1	0
SLC10A2	0
SLC10A3	1
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	0
SLC11A1	16
SLC11A2	0
SLC12A1	0
SLC12A2	49
SLC12A3	0
SLC12A4	6
SLC12A5	0
SLC12A6	24
SLC12A7	6
SLC12A8	0
SLC12A9	8
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	0
SLC13A5	4
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	1
SLC15A1	0
SLC15A2	1
SLC15A3	21
SLC15A4	12
SLC15A5	0
SLC16A1	0
SLC16A1_AS1	0
SLC16A10	4
SLC16A11	0
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	1
SLC16A14	0
SLC16A2	0
SLC16A3	83
SLC16A4	0
SLC16A5	0
SLC16A6	0
SLC16A7	1
SLC16A8	0
SLC16A9	0
SLC17A1	1
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	24
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	0
SLC18A3	0
SLC18B1	82
SLC19A1	9
SLC19A2	0
SLC19A3	0
SLC1A1	0
SLC1A2	0
SLC1A3	0
SLC1A4	0
SLC1A5	67
SLC1A6	0
SLC1A7	0
SLC20A1	9
SLC20A2	54
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	0
SLC22A16	0
SLC22A17	0
SLC22A18	0
SLC22A18AS	0
SLC22A2	0
SLC22A20	2
SLC22A23	0
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	0
SLC22A5	0
SLC22A6	0
SLC22A7	2
SLC22A8	0
SLC22A9	1
SLC23A1	0
SLC23A2	0
SLC23A3	0
SLC24A1	52
SLC24A2	0
SLC24A3	0
SLC24A4	0
SLC24A5	0
SLC25A1	1
SLC25A10	0
SLC25A11	2
SLC25A12	0
SLC25A13	0
SLC25A14	0
SLC25A15	0
SLC25A16	0
SLC25A17	0
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	0
SLC25A21	0
SLC25A21_AS1	0
SLC25A22	8
