	gene_id_NPS_215_R1_
BCL10	8
BCL11A	15
BCL11B	99
BCL2	7
BCL2A1	455
BCL2L1	38
BCL2L10	0
BCL2L11	48
BCL2L12	29
BCL2L13	57
BCL2L14	8
BCL2L15	12
BCL2L2	63
BCL2L2_PABPN1	0
BCL3	487
BCL6	717
BCL6B	2
BCL7A	23
BCL7B	70
BCL7C	13
BCL9	32
BCL9L	114
BCLAF1	149
BCO1	4
BCO2	214
BCOR	25
BCORL1	23
BCORP1	0
BCR	82
BCRP2	0
BCRP3	0
BCS1L	17
BCYRN1	0
BDH1	40
BDH2	6
BDKRB1	0
BDKRB2	2
BDNF	4
BDNF_AS	0
BDP1	182
BEAN1	0
BEAN1_AS1	0
BECN1	58
BECN2	1
BEGAIN	0
BEND2	0
BEND3	4
BEND3P3	3
BEND4	1
BEND5	1
BEND6	14
BEND7	9
BEST1	364
BEST2	5
BEST3	0
BEST4	83
BET1	10
BET1L	24
BEX1	0
BEX2	4
BEX4	18
BEX5	0
BFAR	7
BFSP1	6
BFSP2	1
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	1
BHLHA9	0
BHLHB9	4
BHLHE22	15
BHLHE23	2
BHLHE40	224
BHLHE40_AS1	1
BHLHE41	54
BHMG1	0
BHMT	3
BHMT2	1
BICC1	7
BICD1	1
BICD2	31
BID	46
BIK	11
BIN1	23
BIN2	99
BIN3	63
BIN3_IT1	10
BIRC2	42
BIRC3	51
BIRC5	2
BIRC6	184
BIRC6_AS2	0
BIRC7	0
BIRC8	2
BISPR	6
BIVM	0
BIVM_ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	27
BLID	3
BLK	2
BLM	0
BLMH	4
BLNK	8
BLOC1S1	8
BLOC1S1_RDH5	0
BLOC1S2	27
BLOC1S3	10
BLOC1S4	9
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	48
BLVRA	25
BLVRB	7
BLZF1	20
BMF	3
BMI1	263
BMP1	7
BMP10	3
BMP15	1
BMP2	4
BMP2K	58
BMP3	38
BMP4	1
BMP5	0
BMP6	22
BMP7	0
BMP7_AS1	0
BMP8A	4
BMP8B	2
BMPER	1
BMPR1A	17
BMPR1B	23
BMPR1B_AS1	0
BMPR2	44
BMS1	101
BMS1P17	0
BMS1P18	0
BMS1P20	23
BMS1P21	4
BMS1P4	9
BMS1P5	7
BMS1P6	10
BMX	5
BNC1	0
BNC2	2
BNIP1	8
BNIP2	66
BNIP3	19
BNIP3L	65
BNIPL	16
BOC	18
BOD1	7
BOD1L1	464
BOD1L2	0
BOK	1
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	3
BOLA3_AS1	9
BOLL	1
BOP1	14
BORA	4
BPESC1	0
BPGM	23
BPHL	18
BPI	1
BPIFA1	77
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	238
BPIFB2	0
BPIFB3	0
BPIFB4	1
BPIFB6	0
BPIFC	0
BPNT1	1
BPTF	343
BPY2	0
BPY2B	0
BPY2C	0
BRAF	79
BRAP	26
BRAT1	18
BRCA1	12
BRCA2	12
BRCAT107	0
BRCAT54	0
BRCC3	14
BRD1	58
BRD2	1115
BRD3	34
BRD4	261
BRD7	21
BRD7P3	0
BRD8	89
BRD9	83
BRDT	0
BRDTP1	0
BRE	15
BRE_AS1	403
BREA2	0
BRF1	26
BRF2	5
BRI3	36
BRI3BP	1
BRICD5	1
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	0
BRIX1	16
BRK1	39
BRMS1	37
BRMS1L	6
BROX	46
BRPF1	41
BRPF3	85
BRS3	0
BRSK1	5
BRSK2	5
BRWD1	119
BRWD1_AS1	0
BRWD1_IT2	2
BRWD3	106
BSCL2	2
BSDC1	37
BSG	190
BSN	130
BSN_AS2	0
BSND	0
BSPH1	0
BSPRY	26
BST1	10
BST2	32
BSX	0
BTAF1	57
BTBD1	38
BTBD10	16
BTBD11	9
BTBD16	1
BTBD17	0
BTBD18	14
BTBD19	55
BTBD2	13
BTBD3	84
BTBD6	20
BTBD7	57
BTBD8	1
BTBD9	101
BTC	14
BTD	9
BTF3	54
BTF3L4	3
BTF3P11	0
BTG1	241
BTG2	589
BTG3	7
BTG4	3
BTK	67
BTLA	1
BTN1A1	0
BTN2A1	112
BTN2A2	42
BTN2A3P	3
BTN3A1	51
BTN3A2	19
BTN3A3	13
BTNL10	0
BTNL2	0
BTNL3	2
BTNL8	19
BTNL9	0
BTRC	24
BUB1	647
BUB1B	6
BUB3	7
BUD13	28
BUD31	42
BVES	0
BVES_AS1	0
BYSL	14
BZRAP1	239
BZRAP1_AS1	32
BZW1	185
BZW2	11
C10orf10	5
C10orf105	11
C10orf107	26
C10orf11	5
C10orf111	0
C10orf113	8
C10orf12	57
C10orf120	0
C10orf126	0
C10orf128	14
C10orf131	0
C10orf142	0
C10orf2	3
C10orf25	1
C10orf32	7
C10orf32_ASMT	0
C10orf35	1
C10orf53	0
C10orf54	126
C10orf55	4
C10orf62	0
C10orf67	7
C10orf71	2
C10orf71_AS1	0
C10orf76	15
C10orf82	0
C10orf88	2
C10orf90	0
C10orf91	1
C10orf95	11
C10orf99	0
C11orf1	1
C11orf16	54
C11orf21	6
C11orf24	1
C11orf30	34
C11orf31	44
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	40
C11orf52	0
C11orf53	1
C11orf54	11
C11orf57	26
C11orf58	153
C11orf63	34
C11orf65	3
C11orf68	14
C11orf70	49
C11orf71	16
C11orf72	0
C11orf73	9
C11orf74	22
C11orf80	23
C11orf84	3
C11orf85	0
C11orf86	0
C11orf87	2
C11orf88	50
C11orf91	10
C11orf94	4
C11orf95	16
C11orf96	2
C11orf97	42
C11orf98	11
C12orf10	18
C12orf29	3
C12orf4	11
C12orf40	0
C12orf42	3
C12orf43	14
C12orf45	1
C12orf49	29
C12orf50	0
C12orf54	3
C12orf56	1
C12orf57	5
C12orf60	0
C12orf65	6
C12orf66	3
C12orf71	0
C12orf73	0
C12orf74	33
C12orf75	70
C12orf76	0
C12orf77	0
C12orf79	7
C12orf80	0
C14orf1	7
C14orf105	0
C14orf119	3
C14orf132	6
C14orf142	66
C14orf159	67
C14orf166	19
C14orf169	6
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	15
C14orf28	1
C14orf37	3
C14orf39	8
C14orf79	12
C14orf80	35
C14orf93	3
C15orf26	25
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	139
C15orf40	7
C15orf41	0
C15orf43	0
C15orf48	23
C15orf52	16
C15orf53	0
C15orf54	3
C15orf56	0
C15orf57	22
C15orf59	4
C15orf59_AS1	0
C15orf61	0
C15orf62	3
C15orf65	1
C16orf13	9
C16orf45	16
C16orf46	48
C16orf47	0
C16orf52	10
C16orf54	67
C16orf58	20
C16orf59	3
C16orf62	34
C16orf70	7
C16orf71	20
C16orf72	253
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	6
C16orf87	11
C16orf89	1
C16orf90	0
C16orf91	3
C16orf92	0
C16orf93	13
C16orf95	1
C16orf96	11
C16orf97	0
C17orf100	3
C17orf102	4
C17orf104	0
C17orf105	4
C17orf107	118
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	6
C17orf51	7
C17orf53	3
C17orf58	5
C17orf59	5
C17orf62	47
C17orf64	0
C17orf67	7
C17orf74	1
C17orf75	11
C17orf77	0
C17orf78	0
C17orf80	6
C17orf82	4
C17orf85	152
C17orf89	9
C17orf96	3
C17orf97	108
C17orf98	1
C17orf99	2
C18orf21	1
C18orf25	36
C18orf32	0
C18orf42	0
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	19
C19orf12	3
C19orf18	8
C19orf24	8
C19orf25	11
C19orf33	0
C19orf35	62
C19orf38	13
C19orf43	144
C19orf44	8
C19orf45	2
C19orf47	7
C19orf48	1
C19orf52	4
C19orf53	44
C19orf54	18
C19orf57	3
C19orf60	13
C19orf66	25
C19orf67	5
C19orf68	22
C19orf70	7
C19orf71	5
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	7
C1GALT1	22
C1GALT1C1	6
C1GALT1C1L	0
C1QA	6
C1QB	13
C1QBP	27
C1QC	5
C1QL1	2
C1QL2	0
C1QL3	0
C1QL4	0
C1QTNF1	1
C1QTNF1_AS1	0
C1QTNF2	2
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	1
C1QTNF5	0
C1QTNF6	0
C1QTNF7	13
C1QTNF8	6
C1QTNF9	3
C1QTNF9B	0
C1QTNF9B_AS1	2
C1R	10
C1RL	35
C1RL_AS1	33
C1S	11
C1orf100	0
C1orf101	2
C1orf105	0
C1orf106	60
C1orf109	7
C1orf110	68
C1orf111	3
C1orf112	4
C1orf115	7
C1orf116	22
C1orf122	5
C1orf123	3
C1orf127	0
C1orf131	3
C1orf137	1
C1orf140	0
C1orf141	15
C1orf145	3
C1orf146	0
C1orf158	30
C1orf159	12
C1orf162	1
C1orf167	2
C1orf168	20
C1orf174	5
C1orf177	2
C1orf185	0
C1orf186	0
C1orf189	7
C1orf194	46
C1orf195	0
C1orf198	19
C1orf204	4
C1orf21	36
C1orf210	4
C1orf216	5
C1orf220	0
C1orf226	14
C1orf228	32
C1orf229	0
C1orf233	0
C1orf234	0
C1orf27	27
C1orf35	25
C1orf43	103
C1orf50	1
C1orf52	18
C1orf53	1
C1orf54	2
C1orf56	5
C1orf61	1
C1orf64	0
C1orf68	0
C1orf74	17
C1orf87	65
C1orf94	0
C1orf95	3
C2	11
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	1
C20orf173	0
C20orf194	45
C20orf195	6
C20orf196	22
C20orf197	1
C20orf202	0
C20orf203	0
C20orf24	186
C20orf27	0
C20orf62	0
C20orf78	0
C20orf85	224
C20orf96	85
C21orf140	0
C21orf2	29
C21orf33	0
C21orf58	30
C21orf59	300
C21orf62	8
C21orf62_AS1	4
C21orf91	35
C21orf91_OT1	0
C22orf15	11
C22orf23	21
C22orf24	1
C22orf29	11
C22orf31	0
C22orf34	1
C22orf39	12
C22orf42	0
C22orf46	23
C2CD2	15
C2CD2L	92
C2CD3	69
C2CD4A	0
C2CD4B	6
C2CD4C	2
C2CD4D	4
C2CD5	29
C2orf15	6
C2orf16	2
C2orf27A	0
C2orf27B	0
C2orf40	20
C2orf42	15
C2orf44	2
C2orf47	3
C2orf48	2
C2orf49	25
C2orf50	8
C2orf54	0
C2orf57	0
C2orf61	4
C2orf66	2
C2orf68	13
C2orf69	4
C2orf70	4
C2orf71	4
C2orf72	2
C2orf73	3
C2orf74	35
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	18
C2orf82	0
C2orf83	0
C2orf88	1
C2orf91	0
C3	368
C3AR1	22
C3P1	3
C3orf14	0
C3orf17	11
C3orf18	2
C3orf20	4
C3orf22	0
C3orf30	3
C3orf33	2
C3orf35	5
C3orf36	0
C3orf38	1
C3orf49	0
C3orf52	26
C3orf56	0
C3orf58	26
C3orf62	35
C3orf67	21
C3orf67_AS1	1
C3orf70	1
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	1
C4B_2	0
C4orf17	0
C4orf19	38
C4orf22	72
C4orf26	1
C4orf27	7
C4orf29	2
C4orf3	89
C4orf32	13
C4orf33	13
C4orf36	0
C4orf45	0
C4orf46	2
C4orf47	19
C4orf48	6
C4orf51	3
C5	3
C5AR1	263
C5AR2	8
C5orf15	41
C5orf17	1
C5orf22	685
C5orf24	15
C5orf28	0
C5orf30	4
C5orf34	0
C5orf38	0
C5orf42	345
C5orf45	25
C5orf46	0
C5orf47	0
C5orf49	79
C5orf51	20
C5orf52	0
C5orf56	44
C5orf58	39
C5orf60	0
C5orf63	3
C5orf64	0
C5orf66	13
C5orf66_AS1	9
C5orf66_AS2	2
C5orf67	0
C6	0
C6orf1	7
C6orf10	0
C6orf106	113
C6orf118	63
C6orf120	3
C6orf132	138
C6orf136	9
C6orf141	0
C6orf15	0
C6orf163	5
C6orf165	53
C6orf201	1
C6orf203	11
C6orf222	7
C6orf223	8
C6orf226	1
C6orf229	0
C6orf25	30
C6orf47	19
C6orf48	0
C6orf52	2
C6orf58	0
C6orf62	85
C6orf7	0
C6orf89	58
C6orf99	8
C7	0
C7orf13	1
C7orf25	4
C7orf26	5
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	23
C7orf49	30
C7orf50	58
C7orf55	2
C7orf55_LUC7L2	0
C7orf57	33
C7orf60	10
C7orf61	6
C7orf62	1
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	3
C7orf72	0
C7orf73	2
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	1
C8orf22	0
C8orf31	1
C8orf33	6
C8orf34	2
C8orf34_AS1	4
C8orf37	10
C8orf37_AS1	2
C8orf4	8
C8orf44	4
C8orf44_SGK3	0
C8orf46	13
C8orf48	0
C8orf49	0
C8orf58	9
C8orf59	2
C8orf74	0
C8orf76	3
C8orf82	2
C8orf86	0
C8orf87	0
C8orf88	2
C8orf89	0
C9	0
C9orf106	0
C9orf114	40
C9orf116	39
C9orf117	467
C9orf129	0
C9orf131	25
C9orf135	58
C9orf135_AS1	3
C9orf139	0
C9orf142	1
C9orf152	14
C9orf153	1
C9orf156	28
C9orf16	37
C9orf163	5
C9orf170	1
C9orf171	25
C9orf172	21
C9orf173	2
C9orf173_AS1	3
C9orf24	139
C9orf3	89
C9orf40	3
C9orf41_AS1	0
C9orf43	1
C9orf47	1
C9orf50	4
C9orf57	0
C9orf62	0
C9orf64	16
C9orf66	2
C9orf69	54
C9orf72	169
C9orf78	69
C9orf84	8
C9orf85	8
C9orf89	20
C9orf9	17
C9orf91	24
C9orf92	0
CA1	1
CA10	0
CA11	5
CA12	29
CA13	4
CA14	3
CA2	1
CA3	5
CA3_AS1	9
CA4	20
CA5A	0
CA5B	5
CA5BP1	1
CA6	0
CA7	0
CA8	5
CA9	1
CAAP1	21
CAB39	107
CAB39L	24
CABIN1	207
CABLES1	7
CABLES2	4
CABP1	0
CABP2	0
CABP4	12
CABP5	0
CABP7	0
CABS1	0
CABYR	8
CACFD1	12
CACHD1	43
CACNA1A	54
CACNA1B	1
CACNA1C	8
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	35
CACNA1E	12
CACNA1F	13
CACNA1G	3
CACNA1G_AS1	0
CACNA1H	6
CACNA1I	0
CACNA1S	0
CACNA2D1	0
CACNA2D2	4
CACNA2D3	1
CACNA2D3_AS1	0
CACNA2D4	2
CACNB1	43
CACNB2	7
CACNB3	15
CACNB4	6
CACNG1	1
CACNG2	2
CACNG3	3
CACNG4	5
CACNG5	0
CACNG6	19
CACNG7	0
CACNG8	0
CACTIN	31
CACTIN_AS1	0
CACUL1	52
CACYBP	39
CAD	16
CADM1	4
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	30
CADPS	0
CADPS2	15
CAGE1	10
CAHM	10
CALB1	4
CALB2	1
CALCA	0
CALCB	0
CALCOCO1	78
CALCOCO2	67
CALCR	0
CALCRL	0
CALD1	12
CALHM1	5
CALHM2	2
CALHM3	3
CALM1	506
CALM2	599
CALM3	87
CALML3	0
CALML3_AS1	1
CALML4	88
CALML5	0
CALML6	1
CALN1	0
CALR	522
CALR3	0
CALU	51
CALY	0
CAMK1	2
CAMK1D	93
CAMK1G	29
CAMK2A	4
CAMK2B	6
CAMK2D	21
CAMK2G	32
CAMK2N1	1
CAMK2N2	5
CAMK4	0
CAMKK1	23
CAMKK2	69
CAMKMT	3
CAMKV	1
CAMLG	10
CAMP	0
CAMSAP1	113
CAMSAP2	28
CAMSAP3	32
CAMTA1	36
CAMTA2	50
CAND1	65
CAND1.11	4
CAND2	14
CANT1	63
CANX	822
CAP1	241
CAP2	26
CAPG	49
CAPN1	195
CAPN10	14
CAPN10_AS1	9
CAPN11	0
CAPN12	10
CAPN13	134
CAPN14	3
CAPN15	34
CAPN2	416
CAPN3	19
CAPN5	67
CAPN6	0
CAPN7	23
CAPN8	15
CAPN9	30
CAPNS1	82
CAPNS2	2
CAPRIN1	128
CAPRIN2	10
CAPS	817
CAPS2	20
CAPSL	102
CAPZA1	66
CAPZA2	155
CAPZA3	0
CAPZB	121
CARD10	55
CARD11	54
CARD14	41
CARD16	155
CARD17	7
CARD18	0
CARD6	29
CARD8	48
CARD8_AS1	1
CARD9	4
CARF	14
CARHSP1	33
CARKD	13
CARM1	18
CARNMT1	16
CARNS1	5
CARS	175
CARS2	13
CARTPT	0
CASC1	221
CASC10	4
CASC11	0
CASC15	7
CASC16	0
CASC17	0
CASC18	0
CASC19	1
CASC2	43
CASC20	3
CASC21	1
CASC23	0
CASC3	189
CASC4	219
CASC5	4
CASC6	0
CASC8	5
CASC9	3
CASD1	17
CASK	20
CASKIN1	1
CASKIN2	6
CASP1	108
CASP10	57
CASP12	0
CASP14	0
CASP16P	3
CASP1P2	0
CASP2	16
CASP3	14
CASP4	191
CASP5	13
CASP6	8
CASP7	45
CASP8	59
CASP8AP2	19
CASP9	21
CASQ1	1
CASQ2	0
CASR	0
CASS4	39
CAST	431
CASZ1	116
CAT	12
CATIP	41
CATIP_AS1	1
CATIP_AS2	5
CATSPER1	0
CATSPER2	5
CATSPER2P1	1
CATSPER3	4
CATSPER4	0
CATSPERB	3
CATSPERD	16
CATSPERG	10
CAV1	1
CAV2	0
CAV3	1
CBARP	4
CBFA2T2	43
CBFA2T3	36
CBFB	29
CBL	84
CBLB	47
CBLC	11
CBLL1	16
CBLN1	0
CBLN2	0
CBLN3	1
CBLN4	0
CBR1	49
CBR3	8
CBR3_AS1	2
CBR4	6
CBS	1
CBWD1	3
CBWD2	22
CBWD3	0
CBWD5	10
CBWD6	0
CBX1	21
CBX2	5
CBX3	108
CBX3P2	21
CBX4	81
CBX5	92
CBX6	49
CBX7	23
CBX8	23
CBY1	62
CBY3	0
CC2D1A	86
CC2D1B	63
CC2D2A	314
CC2D2B	0
CCAR1	188
CCAR2	186
CCAT1	2
CCAT2	0
CCBE1	0
CCBL1	2
CCBL2	4
CCDC101	11
CCDC102A	23
CCDC102B	0
CCDC103	71
CCDC105	0
CCDC106	13
CCDC107	3
CCDC108	171
CCDC109B	6
CCDC110	1
CCDC112	17
CCDC113	136
CCDC114	282
CCDC115	20
CCDC116	1
CCDC117	26
CCDC12	108
CCDC120	31
CCDC121	16
CCDC122	11
CCDC124	39
CCDC125	44
CCDC126	4
CCDC127	20
CCDC129	0
CCDC13	78
CCDC13_AS1	0
CCDC130	14
CCDC134	5
CCDC136	26
CCDC137	18
CCDC138	42
CCDC14	8
CCDC140	0
CCDC141	9
CCDC142	16
CCDC144A	2
CCDC144B	4
CCDC144CP	1
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	430
CCDC148	54
CCDC148_AS1	0
CCDC149	25
CCDC15	9
CCDC150	0
CCDC151	75
CCDC152	3
CCDC153	44
CCDC154	1
CCDC155	3
CCDC157	13
CCDC158	0
CCDC159	13
CCDC160	28
CCDC162P	4
CCDC163P	5
CCDC166	2
CCDC167	11
CCDC168	2
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	302
CCDC170	274
CCDC171	23
CCDC172	0
CCDC173	128
CCDC174	44
CCDC175	12
CCDC176	314
CCDC177	3
CCDC178	2
CCDC179	0
CCDC18	36
CCDC180	2
CCDC181	114
CCDC182	0
CCDC183	0
CCDC183_AS1	1
CCDC184	12
CCDC185	0
CCDC186	110
CCDC22	9
CCDC24	16
CCDC25	40
CCDC26	0
CCDC27	0
CCDC28A	37
CCDC28B	23
CCDC3	4
CCDC30	108
CCDC33	95
CCDC34	53
CCDC36	10
CCDC37	260
CCDC37_AS1	4
CCDC38	0
CCDC39	152
CCDC40	396
CCDC42	2
CCDC42B	55
CCDC43	23
CCDC47	166
CCDC50	41
CCDC51	12
CCDC53	17
CCDC54	0
CCDC57	125
CCDC58	10
CCDC59	9
CCDC6	60
CCDC60	27
CCDC61	9
CCDC62	5
CCDC63	0
CCDC64	71
CCDC64B	95
CCDC65	117
CCDC66	65
CCDC67	14
CCDC68	0
CCDC69	172
CCDC7	11
CCDC70	0
CCDC71	6
CCDC71L	132
CCDC73	6
CCDC74A	19
CCDC74B	7
CCDC77	4
CCDC78	157
CCDC79	0
CCDC8	10
CCDC80	327
CCDC81	86
CCDC82	86
CCDC83	0
CCDC84	14
CCDC85A	0
CCDC85B	16
CCDC85C	4
CCDC86	18
CCDC87	1
CCDC88A	22
CCDC88B	202
CCDC88C	315
CCDC89	16
CCDC9	113
CCDC90B	18
CCDC91	26
CCDC92	32
CCDC93	171
CCDC94	5
CCDC96	160
CCDC97	77
CCER1	1
CCER2	3
CCHCR1	32
CCHE1	23
CCIN	5
CCK	0
CCKAR	2
CCKBR	1
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	7
CCL18	1
CCL19	0
CCL2	44
CCL20	12
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	1
CCL26	0
CCL27	0
CCL28	22
CCL3	0
CCL3L1	3
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	2
CCL5	10
CCL7	0
CCL8	0
CCM2	36
CCM2L	12
CCNA1	8
CCNA2	2
CCNB1	14
CCNB1IP1	7
CCNB2	1
CCNB3	6
CCNC	21
CCND1	58
CCND2	20
CCND2_AS1	0
CCND3	21
CCNDBP1	47
CCNE1	0
CCNE2	6
CCNF	27
CCNG1	4
CCNG2	33
CCNH	30
CCNI	123
CCNI2	3
CCNJ	3
CCNJL	19
CCNK	48
CCNL1	378
CCNL2	47
CCNO	27
CCNT1	49
CCNT2	30
CCNT2_AS1	1
CCNY	68
CCNYL1	24
CCNYL2	0
CCP110	129
CCPG1	21
CCR1	99
CCR10	9
CCR2	4
CCR3	4
CCR4	0
CCR5	9
CCR6	7
CCR7	11
CCR8	0
CCR9	3
CCRL2	70
CCS	3
CCSAP	20
CCSER1	5
CCSER2	54
CCT2	64
CCT3	69
CCT4	19
CCT5	105
CCT6A	79
CCT6B	6
CCT6P1	4
CCT6P3	5
CCT7	45
CCT8	29
CCT8L2	1
CCZ1	2
CCZ1B	1
CD101	0
CD109	6
CD14	117
CD151	30
CD160	0
CD163	42
CD163L1	3
CD164	159
CD164L2	44
CD177	57
CD180	5
CD19	33
CD1A	0
CD1B	0
CD1C	0
CD1D	3
CD1E	0
CD2	2
CD200	2
CD200R1	23
CD200R1L	0
CD207	0
CD209	4
CD22	17
CD226	0
CD24	157
CD244	0
CD247	3
CD248	2
CD27	1
CD27_AS1	2
CD274	46
CD276	13
CD28	0
CD2AP	94
CD2BP2	52
CD300A	74
CD300C	6
CD300E	79
CD300LB	24
CD300LD	0
CD300LF	15
CD300LG	0
CD302	0
CD320	1
CD33	0
CD34	0
CD36	2
CD37	75
CD38	13
CD3D	2
CD3E	4
CD3EAP	3
CD3G	3
CD4	22
CD40	2
CD40LG	0
CD44	503
CD46	137
CD47	52
CD48	33
CD5	2
CD52	3
CD53	89
CD55	225
CD58	6
CD59	385
CD5L	0
CD6	10
CD63	392
CD68	120
CD69	5
CD7	9
CD70	0
CD72	8
CD74	1691
CD79A	4
CD79B	1
CD80	0
CD81	8
CD81_AS1	0
CD82	139
CD83	93
CD84	2
CD86	23
CD8A	4
CD8B	0
CD9	138
CD93	220
CD96	11
CD99	79
CD99L2	27
CD99P1	6
CDA	11
CDADC1	39
CDAN1	14
CDC123	38
CDC14A	44
CDC14B	21
CDC14C	0
CDC16	17
CDC20	0
CDC20B	20
CDC23	7
CDC25A	10
CDC25B	33
CDC25C	1
CDC26	14
CDC27	21
CDC34	18
CDC37	178
CDC37L1	25
CDC37L1_AS1	0
CDC40	31
CDC42	83
CDC42BPA	115
CDC42BPB	117
CDC42BPG	171
CDC42EP1	14
CDC42EP2	24
CDC42EP3	146
CDC42EP4	27
CDC42EP5	9
CDC42P3	0
CDC42SE1	172
CDC42SE2	93
CDC45	4
CDC5L	48
CDC6	5
CDC7	3
CDC73	111
CDCA2	11
CDCA3	1
CDCA4	51
CDCA5	0
CDCA7	5
CDCA7L	30
CDCA8	6
CDCP1	68
CDCP2	1
CDH1	230
CDH10	0
CDH11	0
CDH12	0
CDH13	7
CDH15	0
CDH16	3
CDH17	0
CDH18	0
CDH19	0
CDH2	2
CDH20	0
CDH22	1
CDH23	81
CDH24	3
CDH26	14
CDH3	17
CDH4	4
CDH5	5
CDH6	1
CDH7	0
CDH8	0
CDH9	0
CDHR1	0
CDHR2	4
CDHR3	304
CDHR4	85
CDHR5	21
CDIP1	0
CDIPT	16
CDIPT_AS1	0
CDK1	1
CDK10	41
CDK11A	26
CDK11B	107
CDK12	120
CDK13	108
CDK14	21
CDK15	0
CDK16	36
CDK17	53
CDK18	13
CDK19	40
CDK2	6
CDK20	23
CDK2AP1	31
CDK2AP2	18
CDK3	0
CDK4	9
CDK5	10
CDK5R1	10
CDK5R2	4
CDK5RAP1	16
CDK5RAP2	185
CDK5RAP3	70
CDK6	12
CDK7	11
CDK8	18
CDK9	90
CDKAL1	11
CDKL1	23
CDKL2	13
CDKL3	20
CDKL4	4
CDKL5	16
CDKN1A	157
CDKN1B	32
CDKN1C	10
CDKN2A	27
CDKN2A_AS1	0
CDKN2AIP	25
CDKN2AIPNL	10
CDKN2B	40
CDKN2B_AS1	15
CDKN2C	4
CDKN2D	63
CDKN3	0
CDNF	3
CDO1	0
CDON	6
CDPF1	5
CDR1	0
CDR2	18
CDR2L	8
CDRT1	23
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	3
CDRT7	0
CDRT8	0
CDS1	94
CDS2	37
CDSN	0
CDT1	12
CDV3	194
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	33
CDYL2	7
CEACAM1	23
CEACAM16	0
CEACAM18	0
CEACAM19	3
CEACAM20	0
CEACAM21	15
CEACAM22P	0
CEACAM3	120
CEACAM4	12
CEACAM5	82
CEACAM6	32
CEACAM7	0
CEACAM8	1
CEBPA	19
CEBPA_AS1	0
CEBPB	163
CEBPB_AS1	8
CEBPD	95
CEBPE	0
CEBPG	21
CEBPZ	42
CEBPZOS	11
CECR1	13
CECR2	6
CECR3	0
CECR5	6
CECR5_AS1	0
CECR6	10
CECR7	0
CEL	4
CELA1	0
CELA2A	4
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	174
CELF2	61
CELF2_AS1	3
CELF2_AS2	0
CELF3	21
CELF4	2
CELF5	2
CELF6	24
CELP	0
CELSR1	236
CELSR2	14
CELSR3	10
CELSR3_AS1	1
CEMIP	32
CEMP1	6
CEND1	0
CENPA	16
CENPB	65
CENPBD1	7
CENPBD1P1	42
CENPC	38
CENPE	10
CENPF	23
CENPH	1
CENPI	1
CENPJ	12
CENPK	10
CENPL	3
CENPM	1
CENPN	9
CENPO	2
CENPP	5
CENPQ	3
CENPT	16
CENPU	52
CENPV	2
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	79
CEP112	59
CEP120	34
CEP126	127
CEP128	66
CEP131	40
CEP135	44
CEP152	8
CEP162	87
CEP164	85
CEP170	87
CEP170B	212
CEP170P1	0
CEP19	11
CEP192	36
CEP250	110
CEP290	102
CEP295	22
CEP295NL	28
CEP350	132
CEP41	12
CEP44	15
CEP55	1
CEP57	16
CEP57L1	4
CEP63	103
CEP68	71
CEP70	16
CEP72	8
CEP76	7
CEP78	10
CEP83	121
CEP83_AS1	0
CEP85	24
CEP85L	11
CEP89	40
CEP95	50
CEP97	46
