	gene_id_NPS_221_R1_
BCL11A	15
BCL11B	10
BCL2	7
BCL2A1	7
BCL2L1	7
BCL2L10	2
BCL2L11	7
BCL2L12	7
BCL2L13	20
BCL2L14	1
BCL2L15	4
BCL2L2	41
BCL2L2_PABPN1	0
BCL3	231
BCL6	40
BCL6B	0
BCL7A	11
BCL7B	11
BCL7C	2
BCL9	15
BCL9L	17
BCLAF1	76
BCO1	0
BCO2	27
BCOR	13
BCORL1	11
BCORP1	0
BCR	30
BCRP2	0
BCRP3	0
BCS1L	2
BCYRN1	0
BDH1	16
BDH2	14
BDKRB1	0
BDKRB2	5
BDNF	3
BDNF_AS	1
BDP1	126
BEAN1	0
BEAN1_AS1	0
BECN1	35
BECN2	2
BEGAIN	0
BEND2	0
BEND3	2
BEND3P3	0
BEND4	0
BEND5	4
BEND6	5
BEND7	10
BEST1	1
BEST2	0
BEST3	0
BEST4	34
BET1	3
BET1L	3
BEX1	0
BEX2	1
BEX4	10
BEX5	0
BFAR	4
BFSP1	1
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	2
BHLHE22	1
BHLHE23	0
BHLHE40	45
BHLHE40_AS1	0
BHLHE41	14
BHMG1	0
BHMT	0
BHMT2	0
BICC1	5
BICD1	10
BICD2	8
BID	3
BIK	2
BIN1	4
BIN2	2
BIN3	30
BIN3_IT1	2
BIRC2	14
BIRC3	2
BIRC5	3
BIRC6	54
BIRC6_AS2	0
BIRC7	0
BIRC8	1
BISPR	1
BIVM	1
BIVM_ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	18
BLID	0
BLK	0
BLM	0
BLMH	7
BLNK	5
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	4
BLOC1S3	0
BLOC1S4	2
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	8
BLVRA	29
BLVRB	6
BLZF1	8
BMF	6
BMI1	286
BMP1	5
BMP10	0
BMP15	1
BMP2	0
BMP2K	13
BMP3	3
BMP4	1
BMP5	1
BMP6	0
BMP7	2
BMP7_AS1	0
BMP8A	4
BMP8B	0
BMPER	0
BMPR1A	8
BMPR1B	19
BMPR1B_AS1	1
BMPR2	9
BMS1	86
BMS1P17	0
BMS1P18	0
BMS1P20	20
BMS1P21	0
BMS1P4	2
BMS1P5	0
BMS1P6	4
BMX	2
BNC1	0
BNC2	2
BNIP1	0
BNIP2	19
BNIP3	4
BNIP3L	15
BNIPL	22
BOC	8
BOD1	54
BOD1L1	154
BOD1L2	0
BOK	1
BOK_AS1	1
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	1
BOLA3_AS1	1
BOLL	1
BOP1	8
BORA	5
BPESC1	0
BPGM	2
BPHL	5
BPI	0
BPIFA1	465
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	56
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	5
BPTF	144
BPY2	0
BPY2B	0
BPY2C	0
BRAF	7
BRAP	8
BRAT1	10
BRCA1	9
BRCA2	5
BRCAT107	0
BRCAT54	1
BRCC3	4
BRD1	34
BRD2	374
BRD3	14
BRD4	74
BRD7	30
BRD7P3	0
BRD8	75
BRD9	50
BRDT	0
BRDTP1	0
BRE	7
BRE_AS1	0
BREA2	0
BRF1	21
BRF2	3
BRI3	4
BRI3BP	1
BRICD5	0
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	0
BRIX1	17
BRK1	18
BRMS1	17
BRMS1L	7
BROX	20
BRPF1	14
BRPF3	34
BRS3	0
BRSK1	0
BRSK2	43
BRWD1	60
BRWD1_AS1	1
BRWD1_IT2	0
BRWD3	36
BSCL2	0
BSDC1	31
BSG	44
BSN	64
BSN_AS2	0
BSND	6
BSPH1	0
BSPRY	13
BST1	1
BST2	43
BSX	0
BTAF1	26
BTBD1	20
BTBD10	2
BTBD11	0
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	2
BTBD2	6
BTBD3	16
BTBD6	7
BTBD7	21
BTBD8	0
BTBD9	36
BTC	5
BTD	4
BTF3	24
BTF3L4	9
BTF3P11	0
BTG1	5
BTG2	2
BTG3	8
BTG4	0
BTK	2
BTLA	0
BTN1A1	0
BTN2A1	25
BTN2A2	9
BTN2A3P	1
BTN3A1	13
BTN3A2	6
BTN3A3	8
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	1
BTNL9	20
BTRC	18
BUB1	94
BUB1B	4
BUB3	4
BUD13	9
BUD31	17
BVES	0
BVES_AS1	0
BYSL	7
BZRAP1	60
BZRAP1_AS1	2
BZW1	20
BZW2	7
C10orf10	0
C10orf105	0
C10orf107	6
C10orf11	4
C10orf111	1
C10orf113	0
C10orf12	16
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	6
C10orf25	1
C10orf32	7
C10orf32_ASMT	0
C10orf35	2
C10orf53	1
C10orf54	9
C10orf55	0
C10orf62	0
C10orf67	6
C10orf71	0
C10orf71_AS1	0
C10orf76	9
C10orf82	0
C10orf88	1
C10orf90	0
C10orf91	0
C10orf95	20
C10orf99	0
C11orf1	1
C11orf16	33
C11orf21	0
C11orf24	2
C11orf30	12
C11orf31	21
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	20
C11orf52	0
C11orf53	0
C11orf54	18
C11orf57	9
C11orf58	65
C11orf63	26
C11orf65	1
C11orf68	4
C11orf70	24
C11orf71	4
C11orf72	0
C11orf73	3
C11orf74	12
C11orf80	2
C11orf84	4
C11orf85	2
C11orf86	0
C11orf87	1
C11orf88	28
C11orf91	0
C11orf94	0
C11orf95	3
C11orf96	6
C11orf97	21
C11orf98	10
C12orf10	5
C12orf29	9
C12orf4	4
C12orf40	0
C12orf42	0
C12orf43	7
C12orf45	3
C12orf49	8
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	4
C12orf60	0
C12orf65	3
C12orf66	2
C12orf71	0
C12orf73	0
C12orf74	9
C12orf75	27
C12orf76	0
C12orf77	0
C12orf79	1
C12orf80	0
C14orf1	3
C14orf105	0
C14orf119	2
C14orf132	5
C14orf142	27
C14orf159	25
C14orf166	10
C14orf169	5
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	16
C14orf28	1
C14orf37	0
C14orf39	1
C14orf79	5
C14orf80	7
C14orf93	5
C15orf26	11
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	4
C15orf40	3
C15orf41	0
C15orf43	0
C15orf48	2
C15orf52	16
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	0
C15orf59	0
C15orf59_AS1	0
C15orf61	0
C15orf62	7
C15orf65	0
C16orf13	3
C16orf45	18
C16orf46	11
C16orf47	0
C16orf52	1
C16orf54	1
C16orf58	6
C16orf59	0
C16orf62	13
C16orf70	1
C16orf71	20
C16orf72	23
C16orf74	4
C16orf78	0
C16orf82	0
C16orf86	1
C16orf87	0
C16orf89	4
C16orf90	0
C16orf91	2
C16orf92	0
C16orf93	2
C16orf95	3
C16orf96	8
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	2
C17orf105	3
C17orf107	2
C17orf112	0
C17orf47	4
C17orf49	0
C17orf50	4
C17orf51	0
C17orf53	3
C17orf58	4
C17orf59	1
C17orf62	3
C17orf64	0
C17orf67	0
C17orf74	2
C17orf75	9
C17orf77	0
C17orf78	0
C17orf80	7
C17orf82	2
C17orf85	97
C17orf89	4
C17orf96	1
C17orf97	51
C17orf98	0
C17orf99	0
C18orf21	3
C18orf25	10
C18orf32	0
C18orf42	0
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	4
C19orf12	0
C19orf18	6
C19orf24	1
C19orf25	3
C19orf33	0
C19orf35	1
C19orf38	0
C19orf43	47
C19orf44	4
C19orf45	0
C19orf47	1
C19orf48	2
C19orf52	8
C19orf53	15
C19orf54	2
C19orf57	4
C19orf60	7
C19orf66	13
C19orf67	0
C19orf68	19
C19orf70	4
C19orf71	0
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	2
C1D	3
C1GALT1	4
C1GALT1C1	3
C1GALT1C1L	0
C1QA	14
C1QB	11
C1QBP	22
C1QC	7
C1QL1	1
C1QL2	1
C1QL3	2
C1QL4	0
C1QTNF1	3
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	4
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	0
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	9
C1RL	4
C1RL_AS1	8
C1S	3
C1orf100	0
C1orf101	3
C1orf105	0
C1orf106	13
C1orf109	0
C1orf110	40
C1orf111	0
C1orf112	1
C1orf115	8
C1orf116	5
C1orf122	5
C1orf123	10
C1orf127	0
C1orf131	11
C1orf137	0
C1orf140	0
C1orf141	7
C1orf145	7
C1orf146	0
C1orf158	27
C1orf159	1
C1orf162	0
C1orf167	0
C1orf168	14
C1orf174	1
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	9
C1orf194	15
C1orf195	0
C1orf198	17
C1orf204	4
C1orf21	12
C1orf210	2
C1orf216	1
C1orf220	0
C1orf226	9
C1orf228	2
C1orf229	2
C1orf233	0
C1orf234	0
C1orf27	10
C1orf35	32
C1orf43	13
C1orf50	0
C1orf52	2
C1orf53	0
C1orf54	0
C1orf56	1
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	0
C1orf87	23
C1orf94	0
C1orf95	0
C2	6
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	34
C20orf195	0
C20orf196	50
C20orf197	1
C20orf202	0
C20orf203	3
C20orf24	127
C20orf27	3
C20orf62	0
C20orf78	0
C20orf85	80
C20orf96	50
C21orf140	0
C21orf2	11
C21orf33	4
C21orf58	19
C21orf59	105
C21orf62	1
C21orf62_AS1	2
C21orf91	9
C21orf91_OT1	0
C22orf15	17
C22orf23	6
C22orf24	0
C22orf29	3
C22orf31	0
C22orf34	0
C22orf39	0
C22orf42	0
C22orf46	20
C2CD2	7
C2CD2L	14
C2CD3	16
C2CD4A	0
C2CD4B	1
C2CD4C	0
C2CD4D	0
C2CD5	19
C2orf15	0
C2orf16	1
C2orf27A	0
C2orf27B	0
C2orf40	3
C2orf42	2
C2orf44	1
C2orf47	0
C2orf48	0
C2orf49	14
C2orf50	5
C2orf54	3
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	8
C2orf69	0
C2orf70	1
C2orf71	0
C2orf72	0
C2orf73	4
C2orf74	12
C2orf76	4
C2orf78	0
C2orf80	0
C2orf81	3
C2orf82	2
C2orf83	0
C2orf88	2
C2orf91	0
C3	214
C3AR1	0
C3P1	2
C3orf14	3
C3orf17	5
C3orf18	4
C3orf20	0
C3orf22	0
C3orf30	0
C3orf33	3
C3orf35	0
C3orf36	0
C3orf38	9
C3orf49	0
C3orf52	6
C3orf56	0
C3orf58	1
C3orf62	0
C3orf67	9
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	3
C4orf22	54
C4orf26	0
C4orf27	3
C4orf29	1
C4orf3	61
C4orf32	5
C4orf33	0
C4orf36	1
C4orf45	0
C4orf46	0
C4orf47	15
C4orf48	16
C4orf51	0
C5	0
C5AR1	4
C5AR2	0
C5orf15	17
C5orf17	0
C5orf22	811
C5orf24	7
C5orf28	0
C5orf30	4
C5orf34	3
C5orf38	1
C5orf42	133
C5orf45	8
C5orf46	0
C5orf47	0
C5orf49	51
C5orf51	6
C5orf52	0
C5orf56	2
C5orf58	0
C5orf60	0
C5orf63	7
C5orf64	0
C5orf66	16
C5orf66_AS1	3
C5orf66_AS2	1
C5orf67	0
C6	18
C6orf1	1
C6orf10	1
C6orf106	50
C6orf118	51
C6orf120	0
C6orf132	49
C6orf136	0
C6orf141	0
C6orf15	0
C6orf163	1
C6orf165	51
C6orf201	1
C6orf203	6
C6orf222	0
C6orf223	3
C6orf226	1
C6orf229	0
C6orf25	0
C6orf47	9
C6orf48	4
C6orf52	0
C6orf58	0
C6orf62	11
C6orf7	0
C6orf89	39
C6orf99	1
C7	0
C7orf13	0
C7orf25	5
C7orf26	3
C7orf31	3
C7orf33	0
C7orf34	0
C7orf43	2
C7orf49	5
C7orf50	39
C7orf55	1
C7orf55_LUC7L2	0
C7orf57	20
C7orf60	6
C7orf61	1
C7orf62	5
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	2
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	0
C8orf33	5
C8orf34	10
C8orf34_AS1	17
C8orf37	3
C8orf37_AS1	2
C8orf4	12
C8orf44	1
C8orf44_SGK3	0
C8orf46	33
C8orf48	0
C8orf49	0
C8orf58	0
C8orf59	1
C8orf74	0
C8orf76	0
C8orf82	5
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	31
C9orf116	19
C9orf117	242
C9orf129	0
C9orf131	7
C9orf135	16
C9orf135_AS1	0
C9orf139	0
C9orf142	0
C9orf152	15
C9orf153	0
C9orf156	6
C9orf16	17
C9orf163	0
C9orf170	0
C9orf171	10
C9orf172	21
C9orf173	0
C9orf173_AS1	0
C9orf24	53
C9orf3	79
C9orf40	4
C9orf41_AS1	1
C9orf43	3
C9orf47	0
C9orf50	1
C9orf57	0
C9orf62	0
C9orf64	9
C9orf66	0
C9orf69	18
C9orf72	20
C9orf78	28
C9orf84	2
C9orf85	3
C9orf89	2
C9orf9	6
C9orf91	10
C9orf92	0
CA1	0
CA10	4
CA11	5
CA12	36
CA13	0
CA14	0
CA2	0
CA3	1
CA3_AS1	3
CA4	0
CA5A	0
CA5B	1
CA5BP1	0
CA6	0
CA7	0
CA8	5
CA9	0
CAAP1	10
CAB39	37
CAB39L	12
CABIN1	85
CABLES1	2
CABLES2	3
CABP1	0
CABP2	0
CABP4	0
CABP5	0
CABP7	0
CABS1	0
CABYR	1
CACFD1	20
CACHD1	14
CACNA1A	37
CACNA1B	7
CACNA1C	1
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	20
CACNA1E	0
CACNA1F	1
CACNA1G	2
CACNA1G_AS1	0
CACNA1H	1
CACNA1I	3
CACNA1S	0
CACNA2D1	0
CACNA2D2	0
CACNA2D3	2
CACNA2D3_AS1	0
CACNA2D4	0
CACNB1	4
CACNB2	2
CACNB3	4
CACNB4	3
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	10
CACNG7	0
CACNG8	9
CACTIN	6
CACTIN_AS1	0
CACUL1	16
CACYBP	19
CAD	17
CADM1	6
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	9
CADPS	0
CADPS2	21
CAGE1	0
CAHM	0
CALB1	0
CALB2	1
CALCA	0
CALCB	0
CALCOCO1	51
CALCOCO2	49
CALCR	0
CALCRL	0
CALD1	14
CALHM1	0
CALHM2	2
CALHM3	0
CALM1	229
CALM2	240
CALM3	52
CALML3	3
CALML3_AS1	1
CALML4	40
CALML5	2
CALML6	1
CALN1	2
CALR	211
CALR3	1
CALU	17
CALY	0
CAMK1	2
CAMK1D	37
CAMK1G	0
CAMK2A	0
CAMK2B	0
CAMK2D	32
CAMK2G	5
CAMK2N1	0
CAMK2N2	16
CAMK4	1
CAMKK1	0
CAMKK2	7
CAMKMT	1
CAMKV	0
CAMLG	5
CAMP	0
CAMSAP1	51
CAMSAP2	30
CAMSAP3	13
CAMTA1	7
CAMTA2	17
CAND1	36
CAND1.11	0
CAND2	9
CANT1	6
CANX	248
CAP1	19
CAP2	16
CAPG	24
CAPN1	95
CAPN10	8
CAPN10_AS1	0
CAPN11	1
CAPN12	4
CAPN13	141
CAPN14	0
CAPN15	10
CAPN2	164
CAPN3	5
CAPN5	15
CAPN6	1
CAPN7	13
CAPN8	21
CAPN9	11
CAPNS1	39
CAPNS2	1
CAPRIN1	85
CAPRIN2	2
CAPS	337
CAPS2	12
CAPSL	99
CAPZA1	15
CAPZA2	29
CAPZA3	0
CAPZB	50
CARD10	9
CARD11	15
CARD14	10
CARD16	6
CARD17	0
CARD18	0
CARD6	1
CARD8	5
CARD8_AS1	1
CARD9	2
CARF	4
CARHSP1	5
CARKD	4
CARM1	10
CARNMT1	9
CARNS1	1
CARS	59
CARS2	8
CARTPT	4
CASC1	133
CASC10	0
CASC11	0
CASC15	4
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	14
CASC20	0
CASC21	0
CASC23	0
CASC3	69
CASC4	62
CASC5	8
CASC6	0
CASC8	0
CASC9	1
CASD1	8
CASK	20
CASKIN1	0
CASKIN2	2
CASP1	6
CASP10	8
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	7
CASP3	11
CASP4	34
CASP5	0
CASP6	2
CASP7	8
CASP8	9
CASP8AP2	12
CASP9	7
CASQ1	0
CASQ2	0
CASR	0
CASS4	0
CAST	232
CASZ1	48
CAT	34
CATIP	37
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	1
CATSPER2P1	1
CATSPER3	2
CATSPER4	0
CATSPERB	1
CATSPERD	4
CATSPERG	1
CAV1	0
CAV2	2
CAV3	0
CBARP	0
CBFA2T2	20
CBFA2T3	1
CBFB	29
CBL	5
CBLB	7
CBLC	2
CBLL1	9
CBLN1	0
CBLN2	0
CBLN3	1
CBLN4	0
CBR1	17
CBR3	0
CBR3_AS1	0
CBR4	4
CBS	0
CBWD1	1
CBWD2	4
CBWD3	0
CBWD5	2
CBWD6	1
CBX1	17
CBX2	0
CBX3	35
CBX3P2	0
CBX4	13
CBX5	57
CBX6	15
CBX7	14
CBX8	11
CBY1	27
CBY3	0
CC2D1A	30
CC2D1B	15
CC2D2A	137
CC2D2B	0
CCAR1	143
CCAR2	44
CCAT1	0
CCAT2	0
CCBE1	3
CCBL1	3
CCBL2	3
CCDC101	8
CCDC102A	5
CCDC102B	0
CCDC103	24
CCDC105	0
CCDC106	9
CCDC107	0
CCDC108	117
CCDC109B	0
CCDC110	0
CCDC112	15
CCDC113	134
CCDC114	111
CCDC115	8
CCDC116	1
CCDC117	3
CCDC12	53
CCDC120	1
CCDC121	9
CCDC122	5
CCDC124	12
CCDC125	27
CCDC126	4
CCDC127	3
CCDC129	2
CCDC13	36
CCDC13_AS1	0
CCDC130	9
CCDC134	11
CCDC136	11
CCDC137	20
CCDC138	3
CCDC14	14
CCDC140	0
CCDC141	1
CCDC142	3
CCDC144A	0
CCDC144B	2
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	202
CCDC148	39
CCDC148_AS1	0
CCDC149	10
CCDC15	4
CCDC150	2
CCDC151	40
CCDC152	1
CCDC153	30
CCDC154	1
CCDC155	0
CCDC157	2
CCDC158	4
CCDC159	3
CCDC160	12
CCDC162P	4
CCDC163P	1
CCDC166	0
CCDC167	4
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	110
CCDC170	121
CCDC171	28
CCDC172	0
CCDC173	137
CCDC174	34
CCDC175	2
CCDC176	133
CCDC177	0
CCDC178	0
CCDC179	0
CCDC18	12
CCDC180	0
CCDC181	91
CCDC182	0
CCDC183	4
CCDC183_AS1	0
CCDC184	0
CCDC185	0
CCDC186	67
CCDC22	0
CCDC24	27
CCDC25	30
CCDC26	0
CCDC27	0
CCDC28A	14
CCDC28B	4
CCDC3	0
CCDC30	43
CCDC33	30
CCDC34	69
CCDC36	1
CCDC37	111
CCDC37_AS1	0
CCDC38	0
CCDC39	82
CCDC40	218
CCDC42	0
CCDC42B	35
CCDC43	12
CCDC47	61
CCDC50	20
CCDC51	3
CCDC53	2
CCDC54	0
CCDC57	28
CCDC58	1
CCDC59	12
CCDC6	38
CCDC60	33
CCDC61	8
CCDC62	0
CCDC63	0
CCDC64	44
CCDC64B	51
CCDC65	72
CCDC66	55
CCDC67	14
CCDC68	2
CCDC69	31
CCDC7	4
CCDC70	0
CCDC71	10
CCDC71L	3
CCDC73	1
CCDC74A	8
CCDC74B	4
CCDC77	8
CCDC78	35
CCDC79	0
CCDC8	0
CCDC80	121
CCDC81	74
CCDC82	14
CCDC83	0
CCDC84	5
CCDC85A	0
CCDC85B	4
CCDC85C	5
CCDC86	9
CCDC87	0
CCDC88A	6
CCDC88B	21
CCDC88C	196
CCDC89	35
CCDC9	47
CCDC90B	3
CCDC91	39
CCDC92	20
CCDC93	40
CCDC94	19
CCDC96	75
CCDC97	22
CCER1	0
CCER2	1
CCHCR1	22
CCHE1	12
CCIN	0
CCK	0
CCKAR	21
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	0
CCL20	0
CCL21	0
CCL22	1
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	14
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	0
CCL7	0
CCL8	0
CCM2	14
CCM2L	0
CCNA1	5
CCNA2	0
CCNB1	4
CCNB1IP1	11
CCNB2	0
CCNB3	2
CCNC	8
CCND1	75
CCND2	0
CCND2_AS1	0
CCND3	18
CCNDBP1	32
CCNE1	0
CCNE2	0
CCNF	10
CCNG1	6
CCNG2	7
CCNH	5
CCNI	19
CCNI2	1
CCNJ	0
CCNJL	0
CCNK	8
CCNL1	18
CCNL2	31
CCNO	18
CCNT1	8
CCNT2	4
CCNT2_AS1	1
CCNY	12
CCNYL1	4
CCNYL2	0
CCP110	48
CCPG1	3
CCR1	0
CCR10	2
CCR2	1
CCR3	0
CCR4	0
CCR5	1
CCR6	0
CCR7	1
CCR8	1
CCR9	0
CCRL2	0
CCS	12
CCSAP	2
CCSER1	8
CCSER2	6
CCT2	48
CCT3	82
CCT4	29
CCT5	34
CCT6A	33
CCT6B	5
CCT6P1	0
CCT6P3	0
CCT7	28
CCT8	16
CCT8L2	0
CCZ1	0
CCZ1B	0
CD101	0
CD109	5
CD14	2
CD151	14
CD160	0
CD163	5
CD163L1	0
CD164	31
CD164L2	11
CD177	0
CD180	2
CD19	27
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	0
CD2	2
CD200	0
CD200R1	2
CD200R1L	0
CD207	0
CD209	0
CD22	0
CD226	2
CD24	65
CD244	0
CD247	1
CD248	1
CD27	0
CD27_AS1	0
CD274	4
CD276	4
CD28	1
CD2AP	92
CD2BP2	18
CD300A	3
CD300C	0
CD300E	0
CD300LB	1
CD300LD	0
CD300LF	0
CD300LG	0
CD302	0
CD320	0
CD33	0
CD34	0
CD36	5
CD37	9
CD38	5
CD3D	0
CD3E	0
CD3EAP	0
CD3G	2
CD4	6
CD40	4
CD40LG	0
CD44	42
CD46	12
CD47	10
CD48	2
CD5	9
CD52	0
CD53	1
CD55	27
CD58	0
CD59	108
CD5L	0
CD6	2
CD63	73
CD68	9
CD69	0
CD7	0
CD70	0
CD72	1
CD74	268
CD79A	0
CD79B	0
CD80	0
CD81	26
CD81_AS1	1
CD82	78
CD83	2
CD84	3
CD86	0
CD8A	0
CD8B	0
CD9	33
CD93	1
CD96	3
CD99	40
CD99L2	6
CD99P1	3
CDA	0
CDADC1	11
CDAN1	16
CDC123	13
CDC14A	26
CDC14B	4
CDC14C	0
CDC16	19
CDC20	2
CDC20B	86
CDC23	6
CDC25A	0
CDC25B	4
CDC25C	0
CDC26	1
CDC27	8
CDC34	3
CDC37	54
CDC37L1	7
CDC37L1_AS1	1
CDC40	20
CDC42	24
CDC42BPA	65
CDC42BPB	92
CDC42BPG	49
CDC42EP1	5
CDC42EP2	0
CDC42EP3	3
CDC42EP4	14
CDC42EP5	8
CDC42P3	0
CDC42SE1	45
CDC42SE2	10
CDC45	3
CDC5L	57
CDC6	1
CDC7	2
CDC73	37
CDCA2	2
CDCA3	0
CDCA4	49
CDCA5	2
CDCA7	0
CDCA7L	17
CDCA8	1
CDCP1	6
CDCP2	0
CDH1	72
CDH10	0
CDH11	1
CDH12	0
CDH13	0
CDH15	0
CDH16	1
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	3
CDH23	4
CDH24	0
CDH26	9
CDH3	18
CDH4	5
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	0
CDHR2	1
CDHR3	203
CDHR4	30
CDHR5	3
CDIP1	2
CDIPT	6
CDIPT_AS1	0
CDK1	4
CDK10	26
CDK11A	39
CDK11B	32
CDK12	67
CDK13	44
CDK14	7
CDK15	0
CDK16	6
CDK17	5
CDK18	14
CDK19	25
CDK2	2
CDK20	8
CDK2AP1	28
CDK2AP2	7
CDK3	0
CDK4	4
CDK5	1
CDK5R1	0
CDK5R2	2
CDK5RAP1	6
CDK5RAP2	115
CDK5RAP3	23
CDK6	13
CDK7	9
CDK8	1
CDK9	27
CDKAL1	9
CDKL1	24
CDKL2	1
CDKL3	0
CDKL4	0
CDKL5	6
CDKN1A	9
CDKN1B	24
CDKN1C	0
CDKN2A	5
CDKN2A_AS1	0
CDKN2AIP	4
CDKN2AIPNL	1
CDKN2B	4
CDKN2B_AS1	8
CDKN2C	5
CDKN2D	5
CDKN3	0
CDNF	2
CDO1	0
CDON	7
CDPF1	0
CDR1	4
CDR2	4
CDR2L	1
CDRT1	1
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	1
CDRT7	0
CDRT8	0
CDS1	35
CDS2	12
CDSN	0
CDT1	1
CDV3	66
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	19
CDYL2	2
CEACAM1	5
CEACAM16	0
CEACAM18	0
CEACAM19	1
CEACAM20	0
CEACAM21	8
CEACAM22P	0
CEACAM3	26
CEACAM4	0
CEACAM5	14
CEACAM6	3
CEACAM7	0
CEACAM8	1
CEBPA	1
CEBPA_AS1	0
CEBPB	13
CEBPB_AS1	2
CEBPD	15
CEBPE	0
CEBPG	9
CEBPZ	36
CEBPZOS	8
CECR1	5
CECR2	0
CECR3	0
CECR5	1
CECR5_AS1	0
CECR6	1
CECR7	0
CEL	2
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	1
CELA3B	0
CELF1	35
CELF2	2
CELF2_AS1	2
CELF2_AS2	0
CELF3	1
CELF4	0
CELF5	0
CELF6	5
CELP	0
CELSR1	116
CELSR2	4
CELSR3	1
CELSR3_AS1	1
CEMIP	0
CEMP1	0
CEND1	0
CENPA	8
CENPB	74
CENPBD1	2
CENPBD1P1	11
CENPC	20
CENPE	4
CENPF	20
CENPH	3
CENPI	0
CENPJ	6
CENPK	4
CENPL	1
CENPM	3
CENPN	3
CENPO	0
CENPP	1
CENPQ	5
CENPT	22
CENPU	6
CENPV	0
CENPVP1	0
CENPVP2	0
CENPW	4
CEP104	46
CEP112	18
CEP120	25
CEP126	87
CEP128	27
CEP131	26
CEP135	24
CEP152	6
CEP162	40
CEP164	36
CEP170	5
CEP170B	44
CEP170P1	0
CEP19	2
CEP192	14
CEP250	66
CEP290	72
CEP295	23
CEP295NL	0
CEP350	83
CEP41	13
CEP44	7
CEP55	3
CEP57	15
CEP57L1	6
CEP63	30
CEP68	15
CEP70	6
CEP72	9
CEP76	1
CEP78	9
CEP83	74
CEP83_AS1	0
CEP85	7
CEP85L	12
CEP89	26
CEP95	35
CEP97	26
CEPT1	10
