	gene_id_NPS-481_
GUCY2D	0
GUCY2EP	0
GUCY2F	0
GUCY2GP	0
GUF1	0
GUK1	67
GULP1	1
GUSB	0
GUSBP1	0
GUSBP10	0
GUSBP11	0
GUSBP2	0
GUSBP3	0
GUSBP4	0
GUSBP5	0
GUSBP9	0
GVINP1	5
GXYLT1	38
GXYLT1P3	0
GXYLT2	0
GYG1	0
GYG2	0
GYG2P1	0
GYLTL1B	0
GYPA	0
GYPB	0
GYPC	1
GYPE	0
GYS1	1
GYS2	0
GZF1	0
GZMA	0
GZMB	1
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	20
H1FNT	0
H1FOO	0
H1FX	1
H1FX_AS1	0
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	0
H2AFV	10
H2AFX	13
H2AFY	21
H2AFY2	0
H2AFZ	0
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	0
H3F3B	0
H3F3C	0
H6PD	6
HAAO	0
HABP2	1
HABP4	0
HACD1	0
HACD2	0
HACD3	0
HACD4	0
HACE1	0
HACL1	0
HADH	0
HADHA	7
HADHB	0
HAGH	4
HAGHL	0
HAGLR	51
HAGLROS	0
HAL	0
HAMP	0
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	0
HAPLN1	0
HAPLN2	0
HAPLN3	0
HAPLN4	3
HAR1A	0
HAR1B	0
HARBI1	0
HARS	3
HARS2	0
HAS1	0
HAS2	0
HAS2_AS1	0
HAS3	0
HAT1	0
HAUS1	0
HAUS2	3
HAUS3	0
HAUS4	0
HAUS5	0
HAUS6	0
HAUS7	6
HAUS8	1
HAVCR1	0
HAVCR1P1	0
HAVCR2	0
HAX1	2
HBA1	0
HBA2	0
HBB	5
HBBP1	0
HBD	5
HBE1	0
HBEGF	3
HBG1	0
HBG2	0
HBM	0
HBP1	0
HBQ1	0
HBS1L	0
HBZ	0
HCAR1	0
HCAR2	0
HCAR3	2
HCCAT5	0
HCCS	0
HCFC1	7
HCFC1_AS1	0
HCFC1R1	1
HCFC2	0
HCG11	0
HCG14	0
HCG17	0
HCG18	0
HCG2040054	0
HCG22	0
HCG23	0
HCG25	0
HCG26	0
HCG27	0
HCG4	0
HCG4B	0
HCG8	0
HCG9	0
HCK	0
HCLS1	0
HCN1	0
HCN2	1
HCN3	0
HCN4	3
HCP5	0
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	0
HDAC10	0
HDAC11	0
HDAC11_AS1	2
HDAC2	1
HDAC3	2
HDAC4	1
HDAC5	10
HDAC6	3
HDAC7	16
HDAC8	0
HDAC9	0
HDC	0
HDDC2	13
HDDC3	0
HDGF	60
HDGFL1	0
HDGFRP2	37
HDGFRP3	3
HDHD1	0
HDHD2	0
HDHD3	0
HDLBP	16
HDX	0
HEATR1	0
HEATR3	2
HEATR4	0
HEATR5A	0
HEATR5B	0
HEATR6	0
HEATR9	0
HEBP1	0
HEBP2	3
HECA	14
HECTD1	1
HECTD2	0
HECTD2_AS1	0
HECTD3	1
HECTD4	1
HECW1	0
HECW2	0
HEG1	0
HEIH	1
HELB	0
HELLS	1
HELQ	5
HELT	0
HELZ	0
HELZ2	17
HEMGN	0
HEMK1	0
HENMT1	0
HEPACAM	0
HEPACAM2	0
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	0
HERC2	6
HERC2P10	0
HERC2P2	1
HERC2P3	0
HERC2P4	0
HERC2P7	0
HERC2P9	0
HERC3	0
HERC4	1
HERC5	0
HERC6	0
HERPUD1	0
HERPUD2	2
HES1	9
HES2	0
HES3	0
HES4	4
HES5	0
HES6	8
HES7	0
HESX1	0
HEXA	0
HEXA_AS1	0
HEXB	0
HEXDC	1
HEXIM1	8
HEXIM2	0
HEY1	0
HEY2	0
HEYL	0
HFE	0
HFE2	0
HFM1	0
HGC6.3	0
HGD	0
HGF	0
HGFAC	0
HGH1	0
HGS	3
HGSNAT	0
HHAT	0
HHATL	0
HHEX	0
HHIP	0
HHIP_AS1	0
HHIPL1	0
HHIPL2	2
HHLA1	0
HHLA2	0
HHLA3	0
HIAT1	0
HIATL1	0
HIATL2	0
HIBADH	0
HIBCH	0
HIC1	9
HIC2	2
HID1	0
HID1_AS1	0
HIF1A	3
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	0
HIF3A	2
HIGD1A	1
HIGD1B	0
HIGD1C	0
HIGD2A	0
HIGD2B	0
HILPDA	0
HILS1	0
HINFP	0
HINT1	0
HINT2	13
HINT3	0
HIP1	0
HIP1R	3
HIPK1	1
HIPK1_AS1	0
HIPK2	4
HIPK3	14
HIPK4	0
HIRA	15
HIRIP3	0
HIST1H1A	0
HIST1H1B	0
HIST1H1C	2
HIST1H1D	0
HIST1H1E	11
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	0
HIST1H2AD	0
HIST1H2AE	3
HIST1H2AG	1
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	0
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	0
HIST1H2BD	18
HIST1H2BE	0
HIST1H2BF	0
HIST1H2BG	0
HIST1H2BH	0
HIST1H2BI	0
HIST1H2BJ	0
HIST1H2BK	0
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	0
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	0
HIST1H3C	0
HIST1H3D	0
HIST1H3E	0
HIST1H3F	0
HIST1H3G	0
HIST1H3H	0
HIST1H3I	0
HIST1H3J	0
HIST1H4A	0
HIST1H4B	8
HIST1H4C	0
HIST1H4D	0
HIST1H4E	2
HIST1H4F	0
HIST1H4G	0
HIST1H4H	0
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	11
HIST2H2AC	0
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	0
HIST2H2BF	0
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	0
HIST3H3	0
HIST4H4	0
HIVEP1	0
HIVEP2	3
HIVEP3	2
HJURP	0
HK1	7
HK2	0
HK3	0
HKDC1	3
HKR1	0
HLA_A	13
HLA_B	81
HLA_C	44
HLA_DMA	0
HLA_DMB	0
HLA_DOA	4
HLA_DOB	0
HLA_DPA1	1
HLA_DPB1	3
HLA_DPB2	0
HLA_DQA1	0
HLA_DQA2	0
HLA_DQB1	0
HLA_DQB2	0
HLA_DRA	0
HLA_DRB1	1
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	0
HLA_DRB6	0
HLA_E	48
HLA_F	4
HLA_F_AS1	0
HLA_G	3
HLA_H	0
HLA_J	0
HLA_L	0
HLCS	0
HLF	0
HLTF	0
HLTF_AS1	0
HLX	0
HLX_AS1	0
HM13	0
HM13_AS1	0
HMBOX1	0
HMBS	0
HMCES	1
HMCN1	0
HMCN2	1
HMG20A	0
HMG20B	4
HMGA1	14
HMGA1P7	0
HMGA2	1
HMGB1	0
HMGB2	59
HMGB3	8
HMGB3P1	0
HMGB4	0
HMGCL	0
HMGCLL1	0
HMGCR	0
HMGCS1	5
HMGCS2	0
HMGN1	6
HMGN2	1
HMGN2P46	0
HMGN3	0
HMGN3_AS1	0
HMGN4	0
HMGN5	19
HMGXB3	0
HMGXB4	0
HMHA1	15
HMHB1	0
HMMR	0
HMMR_AS1	0
HMOX1	0
HMOX2	3
HMP19	0
HMSD	0
HMX1	0
HMX2	0
HMX3	3
HN1	0
HN1L	0
HNCAT21	0
HNF1A	4
HNF1A_AS1	0
HNF1B	0
HNF4A	4
HNF4A_AS1	0
HNF4G	0
HNMT	0
HNRNPA0	10
HNRNPA1	0
HNRNPA1L2	0
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	1
HNRNPA3	0
HNRNPA3P1	0
HNRNPAB	13
HNRNPC	11
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	9
HNRNPDL	0
HNRNPF	0
HNRNPH1	0
HNRNPH2	0
HNRNPH3	3
HNRNPK	7
HNRNPKP3	0
HNRNPL	8
HNRNPLL	40
HNRNPM	17
HNRNPR	12
HNRNPU	130
HNRNPU_AS1	0
HNRNPUL1	20
HNRNPUL2	0
HNRNPUL2_BSCL2	0
HOGA1	0
HOMER1	0
HOMER2	0
HOMER3	10
HOMEZ	0
HOOK1	0
HOOK2	5
HOOK3	7
HOPX	4
HORMAD1	0
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	1
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	2
HOXA10_AS	5
HOXA10_HOXA9	0
HOXA11	0
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	0
HOXB_AS3	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	0
HOXB4	4
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	2
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	2
HP09025	0
HP09053	0
HP1BP3	0
HPCA	0
HPCAL1	5
HPCAL4	0
HPD	0
HPDL	0
HPGD	0
HPGDS	0
HPN	3
HPN_AS1	0
HPR	0
HPRT1	0
HPS1	0
HPS3	0
HPS4	0
HPS5	0
HPS6	0
HPSE	0
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	5
HRAS	16
HRASLS	0
HRASLS2	0
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	1
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	3
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	0
HS1BP3	54
HS1BP3_IT1	0
HS2ST1	0
HS3ST1	0
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	0
HS6ST1	0
HS6ST2	2
HS6ST2_AS1	0
HS6ST3	0
HSBP1	0
HSBP1L1	0
HSCB	0
HSD11B1	1
HSD11B1L	6
HSD11B2	0
HSD17B1	0
HSD17B10	0
HSD17B11	0
HSD17B12	0
HSD17B13	0
HSD17B14	0
HSD17B2	0
HSD17B3	0
HSD17B4	1
HSD17B6	0
HSD17B7	0
HSD17B7P2	0
HSD17B8	0
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	0
HSD52	0
HSDL1	2
HSDL2	1
HSF1	4
HSF2	0
HSF2BP	0
HSF4	0
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	0
HSP90AA1	98
HSP90AB1	55
HSP90AB4P	0
HSP90B1	0
HSP90B2P	0
HSPA12A	0
HSPA12B	0
HSPA13	0
HSPA14	0
HSPA1A	0
HSPA1B	0
HSPA1L	9
HSPA2	0
HSPA4	2
HSPA4L	0
HSPA5	4
HSPA6	0
HSPA7	1
HSPA8	0
HSPA9	0
HSPB1	6
HSPB11	0
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	0
HSPB9	0
HSPBAP1	0
HSPBP1	1
HSPD1	0
HSPE1	0
HSPE1_MOB4	0
HSPG2	1
HSPH1	0
HTATIP2	0
HTATSF1	1
HTATSF1P2	2
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	6
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR5A_AS1	0
HTR6	0
HTR7	0
HTR7P1	0
HTRA1	0
HTRA2	1
HTRA3	0
HTRA4	0
HTT	2
HTT_AS	0
HULC	0
HUNK	0
HUS1	0
HUS1B	0
HUWE1	14
HVCN1	0
HYAL1	0
HYAL2	4
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	0
HYDIN2	0
HYI	0
HYKK	0
HYLS1	0
HYMAI	0
HYOU1	0
HYPK	0
HYPM	0
IAH1	0
IAPP	0
IARS	0
IARS2	1
IBA57	0
IBA57_AS1	0
IBSP	0
IBTK	0
ICA1	1
ICA1L	0
ICAM1	5
ICAM2	0
ICAM3	0
ICAM4	0
ICAM5	0
ICE1	0
ICE2	0
ICK	8
ICMT	30
ICOS	0
ICOSLG	1
ICT1	0
ID1	2
ID2	0
ID2_AS1	0
ID3	0
ID4	0
IDE	0
IDH1	0
IDH1_AS1	0
IDH2	6
IDH3A	0
IDH3B	0
IDH3G	0
IDI1	0
IDI2	0
IDI2_AS1	0
IDNK	1
IDO1	0
IDO2	0
IDS	0
IDUA	0
IER2	15
IER3	4
IER3IP1	0
IER5	60
IER5L	0
IFFO1	4
IFFO2	7
IFI16	0
IFI27	0
IFI27L1	5
IFI27L2	0
IFI30	0
IFI35	3
IFI44	0
IFI44L	0
IFI6	13
IFIH1	0
IFIT1	0
IFIT1B	0
IFIT2	10
IFIT3	25
IFIT5	0
IFITM1	0
IFITM10	0
IFITM2	0
IFITM3	3
IFITM4P	0
IFITM5	3
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	0
IFNAR2	0
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	1
IFNGR2	0
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	0
IFNLR1	0
IFNW1	0
IFRD1	0
IFRD2	7
IFT122	0
IFT140	0
IFT172	0
IFT20	0
IFT22	0
IFT27	0
IFT43	0
IFT46	0
IFT52	0
IFT57	2
IFT74	0
IFT74_AS1	0
IFT80	0
IFT81	0
IFT88	0
IGBP1	0
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	0
IGF1R	3
IGF2	0
IGF2_AS	0
IGF2BP1	0
IGF2BP2	0
IGF2BP2_AS1	0
IGF2BP3	0
IGF2R	0
IGFALS	0
IGFBP1	0
IGFBP2	3
IGFBP3	0
IGFBP4	0
IGFBP5	12
IGFBP6	9
IGFBP7	2
IGFBP7_AS1	0
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	0
IGFN1	1
IGHMBP2	1
IGIP	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	2
IGSF1	4
IGSF10	0
IGSF11	0
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	0
IGSF5	0
IGSF6	0
IGSF8	0
IGSF9	2
IGSF9B	0
IHH	0
IK	22
IKBIP	0
IKBKAP	0
IKBKB	0
IKBKE	3
IKBKG	0
IKZF1	0
IKZF2	0
IKZF3	11
IKZF4	0
IKZF5	0
IL10	0
IL10RA	0
IL10RB	0
IL10RB_AS1	0
IL11	0
IL11RA	0
IL12A	0
IL12A_AS1	0
IL12B	0
IL12RB1	0
IL12RB2	135
IL13	0
IL13RA1	0
IL13RA2	0
IL15	0
IL15RA	0
IL16	0
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	1
IL17RB	0
IL17RC	0
IL17RD	0
IL17RE	18
IL17REL	0
IL18	0
IL18BP	0
IL18R1	0
IL18RAP	0
IL19	0
IL1A	0
IL1B	0
IL1F10	0
IL1R1	0
IL1R2	0
IL1RAP	0
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	0
IL2	0
IL20	0
IL20RA	25
IL20RB	0
IL21	0
IL21_AS1	0
IL21R	0
IL21R_AS1	0
IL22	0
IL22RA1	0
IL22RA2	0
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	0
IL2RA	2
IL2RB	0
IL2RG	0
IL3	0
IL31	0
IL31RA	0
IL32	0
IL33	0
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	0
IL4	0
IL4I1	0
IL4R	1
IL5	0
IL5RA	0
IL6	0
IL6R	0
IL6ST	0
IL7	0
IL7R	0
IL9	0
IL9R	0
ILDR1	0
ILDR2	0
ILF2	0
ILF3	7
ILF3_AS1	0
ILK	2
ILKAP	0
ILVBL	0
IMMP1L	0
IMMP2L	0
IMMT	0
IMP3	0
IMP4	0
IMPA1	0
IMPA2	4
IMPACT	2
IMPAD1	0
IMPDH1	0
IMPDH2	0
IMPG1	0
IMPG2	0
INA	0
INADL	0
INAFM1	0
INAFM2	6
INCA1	1
INCENP	22
INE1	0
INE2	0
INF2	4
ING1	0
ING2	2
ING3	0
ING4	0
ING5	2
INGX	0
INHA	3
INHBA	1
INHBA_AS1	0
INHBB	5
INHBC	0
INHBE	0
INIP	6
INMT	0
INMT_FAM188B	0
INO80	7
INO80B	0
INO80B_WBP1	0
INO80C	4
INO80D	0
INO80E	2
INPP1	0
INPP4A	0
INPP4B	0
INPP5A	0
INPP5B	0
INPP5D	0
INPP5E	1
INPP5F	0
INPP5J	0
INPP5K	0
INPPL1	9
INS	0
INS_IGF2	0
INSC	0
INSIG1	5
INSIG2	0
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	0
INSM2	0
INSR	2
INSRR	0
INTS1	0
INTS10	0
INTS12	0
INTS2	0
INTS3	4
INTS4	0
INTS4P2	0
INTS5	0
INTS6	1
INTS6_AS1	0
INTS7	0
INTS8	0
INTS9	0
INTU	0
INVS	0
IP6K1	0
IP6K2	0
IP6K3	0
IPCEF1	0
IPMK	0
IPO11	0
IPO11_LRRC70	0
IPO13	0
IPO4	14
IPO5	8
IPO5P1	0
IPO7	0
IPO8	0
IPO9	1
IPO9_AS1	0
IPP	0
IPPK	4
IPW	0
IQCA1	4
IQCA1L	0
IQCB1	0
IQCC	0
IQCD	0
IQCE	25
IQCF1	0
IQCF2	0
IQCF3	6
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	0
IQCH	0
IQCH_AS1	0
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	0
IQGAP1	0
IQGAP2	2
IQGAP3	7
IQSEC1	6
IQSEC2	1
IQSEC3	0
IQUB	0
IRAIN	0
IRAK1	11
IRAK1BP1	0
IRAK2	1
IRAK3	0
IRAK4	8
IREB2	0
IRF1	0
IRF2	5
IRF2BP1	6
IRF2BP2	1
IRF2BPL	6
IRF3	0
IRF4	3
IRF5	0
IRF6	4
IRF7	13
IRF8	1
IRF9	12
IRG1	0
IRGC	0
IRGM	0
IRGQ	12
IRS1	10
IRS2	2
IRS4	0
IRX1	1
IRX2	5
IRX3	12
IRX4	0
IRX5	0
IRX6	0
ISCA1	0
ISCA2	1
ISCU	0
ISG15	26
ISG20	5
ISG20L2	0
ISL1	0
ISL2	1
ISLR	0
ISLR2	0
ISM1	0
ISM1_AS1	0
ISM2	0
ISOC1	0
ISOC2	0
ISPD	0
ISPD_AS1	0
IST1	0
ISX	5
ISY1	0
ISY1_RAB43	0
ISYNA1	1
ITCH	5
ITFG1	0
ITFG1_AS1	0
ITFG2	0
ITFG3	1
ITGA1	0
ITGA10	1
ITGA11	14
ITGA2	0
ITGA2B	0
ITGA3	7
ITGA4	1
ITGA5	0
ITGA6	0
ITGA7	7
ITGA8	0
ITGA9	0
ITGA9_AS1	0
ITGAD	0
ITGAE	3
ITGAL	1
ITGAM	0
ITGAV	0
ITGAX	12
ITGB1	0
ITGB1BP1	1
ITGB1BP2	0
ITGB2	3
ITGB2_AS1	0
ITGB3	0
ITGB3BP	0
ITGB4	0
ITGB5	0
ITGB6	3
ITGB7	0
ITGB8	0
ITGBL1	0
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	5
ITIH4_AS1	0
ITIH5	0
ITIH6	0
ITK	0
ITLN1	0
ITLN2	0
ITM2A	0
ITM2B	1
ITM2C	0
ITPA	0
ITPK1	9
ITPK1_AS1	0
ITPKA	0
ITPKB	0
ITPKB_IT1	0
ITPKC	29
ITPR1	0
ITPR1_AS1	0
ITPR2	0
ITPR3	12
ITPRIP	29
ITPRIPL1	0
ITPRIPL2	24
ITSN1	30
ITSN2	0
IVD	6
IVL	0
IVNS1ABP	0
IWS1	2
IYD	0
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	0
JADE1	0
JADE2	0
JADE3	0
JAG1	0
JAG2	0
JAGN1	0
JAK1	0
JAK2	10
JAK3	8
JAKMIP1	0
JAKMIP2	0
JAKMIP2_AS1	0
JAKMIP3	0
JAM2	0
JAM3	0
JARID2	4
JARID2_AS1	0
JAZF1	0
JAZF1_AS1	0
JCHAIN	0
JDP2	29
JHDM1D_AS1	2
JKAMP	0
JMJD1C	0
JMJD1C_AS1	0
JMJD4	0
JMJD6	4
JMJD7	0
JMJD7_PLA2G4B	0
JMJD8	3
JMY	4
JOSD1	0
JOSD2	9
JPH1	0
JPH2	2
JPH3	3
JPH4	0
JPX	0
JRK	0
JRKL	0
JRKL_AS1	0
JSRP1	1
JTB	4
JUN	21
JUNB	46
JUND	71
JUP	3
KAAG1	0
KALRN	4
KANK1	2
KANK2	8
KANK3	2
KANK4	0
KANSL1	2
KANSL1_AS1	0
KANSL1L	0
KANSL2	0
KANSL3	0
KANTR	0
KARS	3
KAT2A	0
KAT2B	7
KAT5	0
KAT6A	0
KAT6B	70
KAT7	0
KAT8	6
KATNA1	0
KATNAL1	0
KATNAL2	0
KATNB1	7
KATNBL1	0
KATNBL1P6	0
KAZALD1	3
KAZN	21
KBTBD11	1
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	0
KBTBD2	0
KBTBD3	0
KBTBD4	0
KBTBD6	0
KBTBD7	0
KBTBD8	0
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	0
KCMF1	0
KCNA1	3
KCNA10	0
KCNA2	0
KCNA3	1
KCNA4	0
KCNA5	0
KCNA6	4
KCNA7	0
KCNAB1	0
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	1
KCNAB3	1
KCNB1	0
KCNB2	15
KCNC1	0
KCNC2	0
KCNC3	2
KCNC4	0
KCNC4_AS1	0
KCND1	5
KCND2	0
KCND3	0
KCND3_AS1	0
KCND3_IT1	0
KCNE1	2
KCNE2	0
KCNE3	40
KCNE4	0
KCNE5	0
KCNF1	0
KCNG1	0
KCNG2	1
KCNG3	0
KCNG4	0
KCNH1	0
KCNH2	0
KCNH3	0
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	0
KCNIP2_AS1	0
KCNIP3	0
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ12	1
KCNJ13	0
KCNJ14	0
KCNJ15	0
KCNJ16	0
KCNJ18	0
KCNJ2	0
KCNJ2_AS1	0
KCNJ3	0
KCNJ4	0
KCNJ5	0
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	0
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	3
KCNK5	1
KCNK6	18
KCNK7	0
KCNK9	0
KCNMA1	0
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	0
KCNMB2_AS1	0
KCNMB3	0
KCNMB4	0
KCNN1	0
KCNN2	0
KCNN3	4
KCNN4	0
KCNQ1	4
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	3
KCNQ2	0
KCNQ3	0
KCNQ4	0
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	0
KCNS1	0
KCNS2	0
KCNS3	2
KCNT1	0
KCNT2	0
KCNU1	0
KCNV1	20
KCNV2	0
KCP	0
KCTD1	12
KCTD10	0
KCTD11	0
KCTD12	4
KCTD13	0
KCTD14	0
KCTD15	0
KCTD16	0
KCTD17	1
KCTD18	0
KCTD19	0
KCTD2	0
KCTD20	0
KCTD21	0
KCTD21_AS1	0
KCTD3	0
KCTD4	0
KCTD5	0
KCTD6	0
KCTD7	0
KCTD8	2
KCTD9	1
KDELC1	0
KDELC2	8
KDELR1	0
KDELR2	0
KDELR3	0
KDF1	0
KDM1A	0
KDM1B	0
KDM2A	20
KDM2B	0
KDM3A	0
KDM3B	27
KDM4A	0
KDM4A_AS1	0
KDM4B	1
KDM4C	1
KDM4D	0
KDM4E	0
KDM5A	0
KDM5B	0
KDM5C	9
KDM5D	0
KDM6A	36
KDM6B	16
KDM7A	0
KDM8	0
KDR	1
KDSR	0
KEAP1	2
KEL	0
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	0
KHDC1L	0
KHDC3L	0
KHDRBS1	0
KHDRBS2	0
KHDRBS3	0
KHK	2
KHNYN	8
KHSRP	5
KIAA0020	0
KIAA0040	0
KIAA0087	10
KIAA0100	3
KIAA0101	0
KIAA0125	0
KIAA0141	0
KIAA0195	0
KIAA0196	2
KIAA0226	16
KIAA0226L	0
KIAA0232	1
KIAA0319	0
KIAA0319L	0
KIAA0355	0
KIAA0368	5
KIAA0391	0
KIAA0408	0
KIAA0430	6
KIAA0513	2
KIAA0556	4
KIAA0586	0
KIAA0753	0
KIAA0754	0
KIAA0825	7
KIAA0895	0
KIAA0895L	0
KIAA0907	0
KIAA0922	0
KIAA0930	3
KIAA1024	0
KIAA1024L	0
KIAA1033	0
KIAA1107	0
KIAA1109	1
KIAA1143	0
KIAA1147	3
KIAA1161	0
KIAA1191	0
KIAA1210	2
KIAA1211	0
KIAA1211L	5
KIAA1217	5
KIAA1257	0
KIAA1279	0
KIAA1324	0
KIAA1324L	0
KIAA1328	0
KIAA1407	0
KIAA1429	0
KIAA1456	0
KIAA1462	10
KIAA1467	0
KIAA1468	6
KIAA1522	62
KIAA1524	0
KIAA1549	10
KIAA1549L	0
KIAA1551	0
KIAA1586	0
KIAA1614	0
KIAA1644	0
KIAA1656	0
KIAA1671	1
KIAA1683	0
KIAA1715	0
KIAA1755	0
KIAA1804	0
KIAA1841	1
KIAA1875	0
KIAA1919	0
KIAA1958	0
KIAA2012	0
KIAA2013	0
KIAA2018	3
KIAA2022	0
KIAA2026	2
KIDINS220	0
KIF11	2
KIF12	0
KIF13A	9
KIF13B	6
KIF14	0
KIF15	1
KIF16B	0
KIF17	0
KIF18A	0
KIF18B	0
KIF19	0
KIF1A	0
KIF1B	1
KIF1C	257
KIF20A	0
KIF20B	0
KIF21A	0
KIF21B	9
KIF22	0
KIF23	0
KIF24	0
KIF25	0
KIF25_AS1	0
KIF26A	0
KIF26B	1
KIF27	0
KIF2A	0
KIF2B	0
KIF2C	0
KIF3A	0
KIF3B	10
KIF3C	0
KIF4A	0
KIF4B	11
KIF5A	0
KIF5B	19
KIF5C	0
KIF6	0
KIF7	1
KIF9	0
KIF9_AS1	0
KIFAP3	0
KIFC1	0
KIFC2	1
KIFC3	9
KIN	0
KIR2DL1	0
KIR2DL2	0
KIR2DL3	11
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
