	gene_id_NPS_282_R1_
RPS2P32	0
RPS3	711
RPS3A	651
RPS4X	1156
RPS4Y1	464
RPS4Y2	1
RPS5	412
RPS6	1568
RPS6KA1	145
RPS6KA2	122
RPS6KA2_AS1	0
RPS6KA2_IT1	0
RPS6KA3	361
RPS6KA4	110
RPS6KA5	306
RPS6KA6	28
RPS6KB1	212
RPS6KB2	115
RPS6KC1	80
RPS6KL1	10
RPS7	639
RPS7P5	0
RPS8	1039
RPS9	492
RPSA	807
RPSAP52	0
RPSAP58	2
RPSAP9	0
RPTN	0
RPTOR	98
RPUSD1	27
RPUSD2	10
RPUSD3	8
RPUSD4	36
RQCD1	124
RRAD	502
RRAGA	92
RRAGB	77
RRAGC	56
RRAGD	128
RRAS	0
RRAS2	218
RRBP1	2801
RREB1	1100
RRH	0
RRM1	80
RRM2	26
RRM2B	170
RRN3	40
RRN3P1	3
RRN3P2	12
RRN3P3	47
RRNAD1	77
RRP1	221
RRP12	299
RRP15	93
RRP1B	245
RRP36	104
RRP7A	298
RRP7BP	65
RRP8	58
RRP9	36
RRS1	181
RRS1_AS1	49
RS1	0
RSAD1	53
RSAD2	78
RSBN1	116
RSBN1L	388
RSC1A1	71
RSF1	852
RSG1	16
RSL1D1	443
RSL24D1	177
RSPH1	3906
RSPH10B	0
RSPH10B2	0
RSPH14	56
RSPH3	1374
RSPH4A	2320
RSPH6A	14
RSPH9	111
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	8
RSPRY1	220
RSRC1	288
RSRC2	2035
RSRP1	340
RSU1	219
RSU1P2	0
RTBDN	0
RTCA	300
RTCA_AS1	11
RTCB	236
RTEL1	0
RTEL1_TNFRSF6B	0
RTF1	659
RTFDC1	328
RTKN	30
RTKN2	7
RTL1	0
RTN1	3
RTN2	34
RTN3	342
RTN4	541
RTN4IP1	89
RTN4R	0
RTN4RL1	8
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	21
RTP5	0
RTTN	100
RUFY1	456
RUFY2	266
RUFY3	475
RUFY4	105
RUNDC1	276
RUNDC3A	20
RUNDC3A_AS1	4
RUNDC3B	6
RUNX1	945
RUNX1_IT1	2
RUNX1T1	3
RUNX2	137
RUNX3	12
RUSC1	38
RUSC1_AS1	0
RUSC2	117
RUVBL1	450
RUVBL1_AS1	1
RUVBL2	522
RWDD1	188
RWDD2A	17
RWDD2B	42
RWDD3	31
RWDD4	58
RXFP1	0
RXFP2	0
RXFP3	1
RXFP4	2
RXRA	374
RXRB	96
RXRG	3
RYBP	121
RYK	101
RYR1	98
RYR2	2
RYR3	49
S100A1	4
S100A10	158
S100A11	2454
S100A12	0
S100A13	517
S100A14	312
S100A16	149
S100A2	36
S100A3	10
S100A4	292
S100A5	12
S100A6	2614
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	35
S100A9	105
S100B	0
S100G	0
S100P	213
S100PBP	108
S100Z	0
S1PR1	0
S1PR2	14
S1PR3	7
S1PR4	5
S1PR5	0
SAA1	28
SAA2	26
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	74
SAC3D1	1
SACM1L	234
SACS	9
SACS_AS1	0
SAE1	155
SAFB	1259
SAFB2	1281
SAG	0
SAGE1	0
SALL1	0
SALL2	7
SALL3	0
SALL4	3
SALRNA1	20
SALRNA2	3
SALRNA3	0
SAMD1	80
SAMD10	60
SAMD11	0
SAMD12	340
SAMD12_AS1	9
SAMD13	0
SAMD14	0
SAMD15	484
SAMD3	13
SAMD4A	27
SAMD4B	142
SAMD5	19
SAMD7	0
SAMD8	268
SAMD9	485
SAMD9L	434
SAMHD1	918
SAMM50	70
SAMSN1	34
SAMSN1_AS1	0
SAP130	115
SAP18	594
SAP25	18
SAP30	50
SAP30BP	262
SAP30L	92
SAP30L_AS1	29
SAPCD1	0
SAPCD1_AS1	2
SAPCD2	16
SAR1A	168
SAR1B	226
SARAF	309
SARDH	70
SARM1	2
SARNP	352
SARS	533
SARS2	32
SART1	575
SART3	457
SASH1	394
SASH3	41
SASS6	21
SAT1	8193
SAT2	64
SATB1	520
SATB1_AS1	0
SATB2	5
SATB2_AS1	0
SATL1	0
SAV1	116
SAXO1	0
SAXO2	541
SAYSD1	51
SBDS	179
SBDSP1	53
SBF1	272
SBF1P1	0
SBF2	267
SBF2_AS1	25
SBK1	8
SBK2	0
SBK3	0
SBNO1	650
SBNO2	246
SBSN	4
SBSPON	4
SC5D	76
SCAF1	573
SCAF11	1057
SCAF4	302
SCAF8	524
SCAI	11
SCAMP1	150
SCAMP1_AS1	36
SCAMP2	143
SCAMP3	113
SCAMP4	66
SCAMP5	39
SCAND1	58
SCAND2P	74
SCAP	147
SCAPER	529
SCARA3	48
SCARA5	0
SCARB1	10
SCARB2	207
SCARF1	7
SCARF2	4
SCARNA1	13
SCARNA10	941
SCARNA11	186
SCARNA12	46
SCARNA13	0
SCARNA14	8
SCARNA15	0
SCARNA16	800
SCARNA17	102
SCARNA18	29
SCARNA2	270
SCARNA20	10
SCARNA21	1019
SCARNA22	56
SCARNA23	13
SCARNA27	72
SCARNA3	89
SCARNA4	1178
SCARNA5	474
SCARNA6	124
SCARNA7	675
SCARNA8	167
SCARNA9	108
SCARNA9L	3
SCART1	45
SCCPDH	204
SCD	123
SCD5	38
SCEL	41
SCEL_AS1	0
SCFD1	310
SCFD2	19
SCG2	0
SCG3	0
SCG5	0
SCGB1A1	1214
SCGB1B2P	3
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	35
SCGB2A2	13
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	69
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	6
SCIN	329
SCLT1	280
SCLY	2
SCMH1	28
SCML1	54
SCML2	0
SCML4	13
SCN10A	0
SCN11A	2
SCN1A	0
SCN1B	0
SCN2A	0
SCN2B	5
SCN3A	0
SCN3B	20
SCN4A	0
SCN4B	35
SCN5A	0
SCN7A	0
SCN8A	0
SCN9A	9
SCNM1	12
SCNN1A	1647
SCNN1B	127
SCNN1D	2
SCNN1G	22
SCO1	120
SCO2	5
SCOC	135
SCOC_AS1	7
SCP2	603
SCP2D1	0
SCPEP1	480
SCRG1	5
SCRIB	378
SCRN1	224
SCRN2	79
SCRN3	111
SCRT1	3
SCRT2	0
SCT	34
SCTR	0
SCUBE1	1
SCUBE2	3
SCUBE3	37
SCX	1
SCYL1	126
SCYL2	181
SCYL3	145
SDAD1	157
SDC1	203
SDC2	13
SDC3	0
SDC4	876
SDC4P	0
SDCBP	279
SDCBP2	8
SDCBP2_AS1	20
SDCCAG3	93
SDCCAG8	240
SDE2	118
SDF2	17
SDF2L1	7
SDF4	264
SDHA	513
SDHAF1	0
SDHAF2	48
SDHAF3	56
SDHAF4	71
SDHAP1	246
SDHAP2	488
SDHAP3	27
SDHB	207
SDHC	49
SDHD	108
SDK1	304
SDK2	64
SDPR	11
SDR16C5	97
SDR16C6P	0
SDR39U1	6
SDR42E1	55
SDR9C7	0
SDS	0
SDSL	4
SEBOX	0
SEC11A	115
SEC11C	158
SEC13	237
SEC14L1	363
SEC14L1P1	1
SEC14L2	64
SEC14L3	717
SEC14L4	2
SEC14L5	40
SEC14L6	9
SEC16A	644
SEC16B	50
SEC1P	0
SEC22A	38
SEC22B	196
SEC22C	120
SEC23A	80
SEC23B	133
SEC23IP	281
SEC24A	148
SEC24B	221
SEC24B_AS1	1
SEC24C	270
SEC24D	136
SEC31A	586
SEC31B	56
SEC61A1	247
SEC61A2	42
SEC61B	195
SEC61G	202
SEC62	1132
SEC63	714
SECISBP2	322
SECISBP2L	597
SECTM1	16
SEH1L	115
SEL1L	329
SEL1L2	0
SEL1L3	427
SELE	0
SELENBP1	428
SELK	51
SELL	78
SELM	32
SELO	30
SELP	26
SELPLG	6
SELT	185
SELV	0
SEMA3A	315
SEMA3B	24
SEMA3B_AS1	5
SEMA3C	657
SEMA3D	0
SEMA3E	54
SEMA3F	78
SEMA3G	4
SEMA4A	87
SEMA4B	134
SEMA4C	112
SEMA4D	209
SEMA4F	11
SEMA4G	7
SEMA5A	65
SEMA5B	1
SEMA6A	28
SEMA6A_AS1	24
SEMA6B	0
SEMA6C	36
SEMA6D	4
SEMA7A	0
SEMG1	9
SEMG2	0
SENCR	0
SENP1	74
SENP2	239
SENP3	31
SENP3_EIF4A1	0
SENP5	235
SENP6	797
SENP7	293
SENP8	15
SEP15	136
SEPHS1	110
SEPHS2	155
SEPN1	242
SEPP1	41
SEPSECS	48
SEPSECS_AS1	7
SEPT1	17
SEPT10	230
SEPT11	320
SEPT12	0
SEPT14	0
SEPT2	737
SEPT3	0
SEPT4	0
SEPT4_AS1	0
SEPT5	0
SEPT5_GP1BB	0
SEPT6	219
SEPT7	1027
SEPT7_AS1	0
SEPT7P2	118
SEPT7P9	0
SEPT8	218
SEPT9	1095
SEPW1	226
SERAC1	37
SERBP1	1075
SERF1A	0
SERF1B	0
SERF2	143
SERF2_C15ORF63	0
SERGEF	3
SERHL	0
SERHL2	37
SERINC1	308
SERINC2	162
SERINC3	270
SERINC4	68
SERINC5	216
SERP1	500
SERP2	0
SERPINA1	75
SERPINA10	9
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	17
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	210
SERPINB10	11
SERPINB11	145
SERPINB12	2
SERPINB13	149
SERPINB2	8
SERPINB3	7574
SERPINB4	484
SERPINB5	52
SERPINB6	296
SERPINB7	0
SERPINB8	73
SERPINB9	19
SERPINB9P1	1
SERPINC1	0
SERPIND1	0
SERPINE1	4
SERPINE2	0
SERPINE3	0
SERPINF1	66
SERPINF2	0
SERPING1	277
SERPINH1	32
SERPINI1	0
SERPINI2	273
SERTAD1	7
SERTAD2	293
SERTAD3	53
SERTAD4	42
SERTAD4_AS1	3
SERTM1	0
SESN1	195
SESN2	8
SESN3	126
SESTD1	403
SET	1925
SETBP1	275
SETD1A	434
SETD1B	464
SETD2	1230
SETD3	270
SETD4	99
SETD5	1372
SETD6	70
SETD7	433
SETD8	164
SETD9	1
SETDB1	285
SETDB2	124
SETMAR	16
SETSIP	0
SETX	765
SEZ6	0
SEZ6L	0
SEZ6L2	12
SF1	805
SF3A1	866
SF3A2	144
SF3A3	650
SF3B1	1763
SF3B2	2531
SF3B3	259
SF3B4	95
SF3B5	47
SF3B6	153
SFI1	270
SFMBT1	304
SFMBT2	29
SFN	74
SFPQ	5264
SFR1	29
SFRP1	0
SFRP2	8
SFRP4	0
SFRP5	2
SFSWAP	618
SFT2D1	6
SFT2D2	87
SFT2D3	53
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	18
SFTPC	0
SFTPD	0
SFXN1	68
SFXN2	65
SFXN3	150
SFXN4	45
SFXN5	44
SGCA	0
SGCB	143
SGCD	0
SGCE	0
SGCG	0
SGCZ	0
SGIP1	4
SGK1	570
SGK2	6
SGK223	22
SGK3	0
SGK494	61
SGMS1	100
SGMS1_AS1	7
SGMS2	419
SGOL1	12
SGOL1_AS1	0
SGOL2	38
SGPL1	581
SGPP1	6
SGPP2	77
SGSH	28
SGSM1	17
SGSM2	659
SGSM3	575
SGTA	80
SGTB	45
SH2B1	246
SH2B2	5
SH2B3	101
SH2D1A	0
SH2D1B	1
SH2D2A	0
SH2D3A	94
SH2D3C	16
SH2D4A	513
SH2D4B	31
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	34
SH3BGRL	314
SH3BGRL2	271
SH3BGRL3	152
SH3BP1	13
SH3BP2	195
SH3BP4	275
SH3BP5	167
SH3BP5_AS1	32
SH3BP5L	82
SH3D19	574
SH3D21	160
SH3GL1	194
SH3GL1P1	19
SH3GL1P2	14
SH3GL2	0
SH3GL3	0
SH3GLB1	407
SH3GLB2	240
SH3KBP1	181
SH3PXD2A	593
SH3PXD2A_AS1	19
SH3PXD2B	277
SH3RF1	218
SH3RF2	117
SH3RF3	56
SH3RF3_AS1	0
SH3TC1	7
SH3TC2	0
SH3YL1	134
SHANK1	1
SHANK2	374
SHANK2_AS1	5
SHANK2_AS3	0
SHANK3	33
SHARPIN	94
SHB	151
SHBG	0
SHC1	152
SHC2	4
SHC3	23
SHC4	0
SHCBP1	58
SHCBP1L	0
SHD	0
SHE	0
SHF	17
SHFM1	894
SHH	0
SHISA2	52
SHISA3	2
SHISA4	12
SHISA5	105
SHISA6	13
SHISA7	0
SHISA8	1
SHISA9	16
SHKBP1	47
SHMT1	66
SHMT2	57
SHOC2	412
SHOX	1
SHOX2	0
SHPK	118
SHPRH	336
SHQ1	109
SHROOM1	0
SHROOM2	201
SHROOM3	569
SHROOM4	34
SHTN1	419
SI	0
SIAE	30
SIAH1	12
SIAH2	46
SIAH3	3
SIDT1	105
SIDT2	50
SIGIRR	78
SIGLEC1	0
SIGLEC10	4
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	2
SIGLEC16	5
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	21
SIK1	0
SIK2	144
SIK3	154
SIKE1	154
SIL1	146
SIM1	0
SIM2	9
SIMC1	19
SIN3A	939
SIN3B	147
SIPA1	36
SIPA1L1	458
SIPA1L2	178
SIPA1L3	313
SIRPA	66
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	120
SIRT2	51
SIRT3	43
SIRT4	0
SIRT5	94
SIRT6	26
SIRT7	86
SIT1	0
SIVA1	34
SIX1	385
SIX2	132
SIX3	183
SIX3_AS1	33
SIX4	268
SIX5	20
SIX6	1
SKA1	1
SKA2	236
SKA3	6
SKAP1	93
SKAP2	1
SKI	213
SKIDA1	27
SKIL	498
SKINTL	0
SKIV2L	163
SKIV2L2	527
SKOR1	0
SKOR2	0
SKP1	1756
SKP1P2	2
SKP2	25
SLA	12
SLA2	1
SLAIN1	1
SLAIN2	425
SLAMF1	0
SLAMF6	0
SLAMF7	1
SLAMF8	23
SLAMF9	0
SLBP	136
SLC10A1	38
SLC10A2	0
SLC10A3	11
SLC10A4	0
SLC10A5	30
SLC10A6	36
SLC10A7	60
SLC11A1	2
SLC11A2	199
SLC12A1	0
SLC12A2	660
SLC12A3	0
SLC12A4	18
SLC12A5	15
SLC12A6	276
SLC12A7	248
SLC12A8	0
SLC12A9	34
SLC13A1	0
SLC13A2	5
SLC13A3	224
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	21
SLC15A2	354
SLC15A3	12
SLC15A4	20
SLC15A5	0
SLC16A1	17
SLC16A1_AS1	21
SLC16A10	0
SLC16A11	30
SLC16A12	9
SLC16A12_AS1	0
SLC16A13	29
SLC16A14	17
SLC16A2	10
SLC16A3	56
SLC16A4	32
SLC16A5	56
SLC16A6	29
SLC16A7	55
SLC16A8	4
SLC16A9	157
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	92
SLC17A6	0
SLC17A7	0
SLC17A8	4
SLC17A9	0
SLC18A1	0
SLC18A2	68
SLC18A3	0
SLC18B1	67
SLC19A1	0
SLC19A2	45
SLC19A3	0
SLC1A1	96
SLC1A2	0
SLC1A3	29
SLC1A4	67
SLC1A5	124
SLC1A6	0
SLC1A7	0
SLC20A1	399
SLC20A2	277
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	87
SLC22A16	30
SLC22A17	16
SLC22A18	3
SLC22A18AS	9
SLC22A2	0
SLC22A20	13
SLC22A23	145
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	85
SLC22A5	61
SLC22A6	2
SLC22A7	0
SLC22A8	0
SLC22A9	0
SLC23A1	81
SLC23A2	126
SLC23A3	4
SLC24A1	458
SLC24A2	3
SLC24A3	19
SLC24A4	0
SLC24A5	11
SLC25A1	32
SLC25A10	34
SLC25A11	61
SLC25A12	103
SLC25A13	81
SLC25A14	0
SLC25A15	65
SLC25A16	46
SLC25A17	56
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	6
SLC25A21	26
SLC25A21_AS1	2
SLC25A22	5
SLC25A23	125
SLC25A24	154
SLC25A25	411
SLC25A25_AS1	213
SLC25A26	9
SLC25A27	76
SLC25A28	14
SLC25A29	59
SLC25A3	231
SLC25A30	43
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	81
SLC25A33	32
SLC25A34	0
SLC25A35	0
SLC25A36	447
SLC25A37	71
SLC25A38	29
SLC25A39	106
SLC25A3P1	0
SLC25A4	115
SLC25A40	63
SLC25A41	9
SLC25A42	3
SLC25A43	50
SLC25A44	53
SLC25A45	17
SLC25A46	163
SLC25A47	0
SLC25A48	0
SLC25A5	316
SLC25A5_AS1	13
SLC25A51	60
SLC25A51P1	0
SLC25A52	0
SLC25A53	7
SLC25A6	375
SLC26A1	8
SLC26A10	1
SLC26A11	6
SLC26A2	229
SLC26A3	0
SLC26A4	2
SLC26A4_AS1	0
SLC26A5	7
SLC26A6	21
SLC26A7	10
SLC26A8	3
SLC26A9	0
SLC27A1	34
SLC27A2	464
SLC27A3	19
SLC27A4	7
SLC27A5	10
SLC27A6	0
SLC28A1	0
SLC28A2	20
SLC28A3	375
SLC29A1	71
SLC29A2	17
SLC29A3	8
SLC29A4	15
SLC2A1	261
SLC2A1_AS1	8
SLC2A10	126
SLC2A11	37
SLC2A12	2
SLC2A13	97
SLC2A14	0
SLC2A2	0
SLC2A3	3
SLC2A4	0
SLC2A4RG	86
SLC2A5	0
SLC2A6	10
SLC2A7	0
SLC2A8	24
SLC2A9	6
SLC30A1	59
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	0
SLC30A5	157
SLC30A6	25
SLC30A7	163
SLC30A8	0
SLC30A9	291
SLC31A1	595
SLC31A2	28
SLC32A1	0
SLC33A1	83
SLC34A1	0
SLC34A2	35
SLC34A3	41
SLC35A1	56
SLC35A2	57
SLC35A3	513
SLC35A4	68
SLC35A5	54
SLC35B1	85
SLC35B2	12
SLC35B3	138
SLC35B4	67
SLC35C1	59
SLC35C2	96
SLC35D1	23
SLC35D2	157
SLC35D3	0
SLC35E1	219
SLC35E2	58
SLC35E2B	40
SLC35E3	31
SLC35E4	2
SLC35F1	0
SLC35F2	7
SLC35F3	0
SLC35F4	0
SLC35F5	196
SLC35F6	42
SLC35G1	7
SLC35G2	4
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	30
SLC36A2	3
SLC36A3	6
SLC36A4	61
SLC37A1	731
SLC37A2	10
SLC37A3	89
SLC37A4	27
SLC38A1	200
SLC38A10	255
SLC38A11	0
SLC38A2	492
SLC38A3	0
SLC38A4	27
SLC38A5	1
SLC38A6	190
SLC38A7	86
SLC38A8	0
SLC38A9	70
SLC39A1	47
SLC39A10	56
SLC39A11	99
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	4
SLC39A14	13
SLC39A2	0
SLC39A3	7
SLC39A4	14
SLC39A5	5
SLC39A6	208
SLC39A7	429
SLC39A8	41
SLC39A9	135
SLC3A1	11
SLC3A2	177
SLC40A1	84
SLC41A1	180
SLC41A2	82
SLC41A3	48
SLC43A1	1
SLC43A2	174
SLC43A3	15
SLC44A1	131
SLC44A2	296
SLC44A3	58
SLC44A4	678
SLC44A5	4
SLC45A1	7
SLC45A2	0
SLC45A3	6
SLC45A4	206
SLC46A1	28
SLC46A2	1
SLC46A3	45
SLC47A1	0
SLC47A2	0
SLC48A1	74
SLC4A1	0
SLC4A10	0
SLC4A11	442
SLC4A1AP	226
SLC4A2	120
SLC4A3	0
SLC4A4	410
SLC4A5	98
SLC4A7	176
SLC4A8	257
SLC4A9	0
SLC50A1	63
SLC51A	58
SLC51B	13
SLC52A1	38
SLC52A2	13
SLC52A3	0
SLC5A1	10
SLC5A10	2
SLC5A11	0
SLC5A12	4
SLC5A2	1
SLC5A3	136
SLC5A4	0
SLC5A5	20
SLC5A6	4
SLC5A7	0
SLC5A8	350
SLC5A9	43
SLC6A1	0
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	7
SLC6A13	55
SLC6A14	430
SLC6A15	0
SLC6A16	34
SLC6A17	1
SLC6A18	0
SLC6A19	0
SLC6A2	1
SLC6A20	38
SLC6A3	0
SLC6A4	2
SLC6A5	0
SLC6A6	1745
SLC6A7	0
SLC6A8	46
SLC6A9	64
SLC7A1	101
SLC7A10	0
SLC7A11	23
SLC7A11_AS1	16
SLC7A13	0
SLC7A14	0
SLC7A2	311
SLC7A3	0
SLC7A4	0
SLC7A5	4
SLC7A5P1	8
SLC7A5P2	61
SLC7A6	82
SLC7A6OS	66
SLC7A7	1
SLC7A8	354
SLC7A9	0
SLC8A1	43
SLC8A1_AS1	0
SLC8A2	0
SLC8A3	1
SLC8B1	119
SLC9A1	191
SLC9A2	5
SLC9A3	111
SLC9A3R1	842
SLC9A3R2	220
SLC9A4	11
SLC9A5	14
SLC9A6	40
SLC9A7	101
SLC9A7P1	6
SLC9A8	195
SLC9A9	30
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	8
SLC9C1	14
SLC9C2	32
SLCO1A2	0
SLCO1B1	0
SLCO1B3	12
SLCO1B7	2
SLCO1C1	9
SLCO2A1	30
SLCO2B1	5
SLCO3A1	26
SLCO4A1	0
SLCO4A1_AS1	0
SLCO4C1	123
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLF1	71
SLF2	149
SLFN11	121
SLFN12	34
SLFN12L	7
SLFN13	440
SLFN14	0
SLFN5	448
SLFNL1	1
SLFNL1_AS1	28
SLIRP	172
SLIT1	5
SLIT1_AS1	0
SLIT2	126
SLIT2_IT1	1
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	29
SLK	1966
SLMAP	564
SLMO1	6
SLMO2	45
SLMO2_ATP5E	0
SLN	0
SLPI	3661
SLTM	2490
SLU7	1192
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	215
SLX4IP	39
SMA4	15
SMA5	0
SMAD1	99
SMAD1_AS1	0
SMAD1_AS2	4
SMAD2	599
SMAD3	506
SMAD4	158
SMAD5	179
SMAD5_AS1	0
SMAD6	10
SMAD7	25
SMAD9	21
SMAGP	60
SMAP1	139
SMAP2	227
SMARCA1	191
SMARCA2	2487
SMARCA4	1977
SMARCA5	804
SMARCA5_AS1	0
SMARCAD1	166
SMARCAL1	41
SMARCB1	264
SMARCC1	1198
SMARCC2	2078
SMARCD1	175
SMARCD2	229
SMARCD3	18
SMARCE1	478
SMC1A	1409
SMC1B	17
SMC2	130
SMC2_AS1	52
SMC3	544
SMC4	473
SMC5	1215
SMC5_AS1	9
SMC6	269
SMCHD1	638
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	36
SMCP	0
SMCR2	0
SMCR5	17
SMCR8	176
SMDT1	62
SMG1	1016
SMG1P1	35
SMG1P2	15
SMG1P3	51
SMG1P5	7
SMG1P7	8
SMG5	178
SMG6	509
SMG7	522
SMG7_AS1	20
SMG8	47
SMG9	54
SMIM1	0
SMIM10	0
SMIM10L1	78
SMIM10L2A	0
SMIM10L2B	2
SMIM11	0
SMIM12	81
SMIM13	40
SMIM14	189
SMIM15	138
SMIM17	0
SMIM18	2
SMIM19	178
SMIM2	0
SMIM2_AS1	3
SMIM2_IT1	0
SMIM20	60
SMIM21	0
SMIM22	61
SMIM23	0
SMIM24	1
SMIM3	17
SMIM4	32
SMIM5	48
SMIM6	0
SMIM7	64
SMIM8	29
SMIM9	0
SMKR1	7
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	33
SMO	2
SMOC1	6
SMOC2	1
SMOX	1
SMPD1	30
SMPD2	50
SMPD3	164
SMPD4	77
SMPDL3A	45
SMPDL3B	3
SMPX	0
SMR3A	0
SMR3B	0
SMS	351
SMTN	9
SMTNL1	1
SMTNL2	4
SMU1	308
SMUG1	22
SMURF1	329
SMURF2	127
SMYD1	0
SMYD2	305
SMYD3	81
SMYD4	36
SMYD5	50
SNAI1	8
SNAI2	16
SNAI3	0
SNAI3_AS1	1
SNAP23	237
SNAP25	0
SNAP25_AS1	0
SNAP29	229
SNAP47	50
SNAP91	0
SNAPC1	360
SNAPC2	93
SNAPC3	170
SNAPC4	238
SNAPC5	128
SNAPIN	5
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	2
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	292
SNCA_AS1	0
SNCAIP	75
SNCB	0
SNCG	46
SND1	293
SND1_IT1	35
SNED1	168
SNF8	144
SNHG1	9
SNHG10	23
SNHG11	29
SNHG12	49
SNHG15	3
SNHG16	80
SNHG17	11
SNHG18	21
SNHG19	1
SNHG20	7
SNHG21	8
SNHG22	11
SNHG24	0
SNHG25	7
SNHG3	6
SNHG4	6
SNHG5	184
SNHG6	150
SNHG7	21
SNHG8	94
SNHG9	0
SNIP1	189
SNN	51
SNORA1	559
SNORA10	55
SNORA11	637
SNORA11B	9
SNORA11C	4
SNORA11D	0
SNORA11E	0
SNORA12	422
SNORA13	235
SNORA14A	65
SNORA14B	1845
SNORA15	24
SNORA16A	2547
SNORA16B	0
SNORA17	0
SNORA18	204
SNORA19	37
SNORA20	1468
SNORA21	1454
SNORA22	257
SNORA23	571
SNORA24	272
SNORA25	335
SNORA26	95
SNORA27	58
SNORA28	15
SNORA29	21
SNORA2A	36
SNORA2B	14
SNORA30	4
SNORA31	0
SNORA32	316
SNORA33	77
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	17
SNORA37	29
SNORA38	68
SNORA38B	239
SNORA4	432
SNORA40	221
SNORA41	26
SNORA43	0
SNORA44	1198
SNORA45A	455
SNORA45B	148
SNORA46	52
SNORA47	7
SNORA48	370
SNORA49	1262
SNORA51	108
SNORA52	37
SNORA53	264
SNORA54	902
SNORA55	1136
SNORA56	0
SNORA57	215
SNORA58	64
SNORA59A	0
SNORA59B	0
SNORA5A	47
SNORA5B	0
SNORA5C	21
SNORA6	216
SNORA60	416
SNORA61	2806
SNORA62	1068
SNORA63	1160
SNORA64	413
SNORA65	336
SNORA66	1233
SNORA67	27
SNORA68	328
SNORA69	3
SNORA70	132
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	449
SNORA71B	48
SNORA71C	30
SNORA71D	1675
SNORA71E	371
SNORA72	408
SNORA73A	526
SNORA73B	1147
SNORA74A	43
SNORA74B	352
SNORA75	286
SNORA76A	18
SNORA76C	23
SNORA77	29
SNORA78	9
SNORA79	69
SNORA7A	0
SNORA7B	515
SNORA8	179
SNORA80A	293
SNORA80B	9
SNORA80E	634
SNORA81	7
SNORA84	0
SNORA9	69
SNORD10	1036
SNORD100	57
SNORD101	21
SNORD102	50
SNORD103A	0
SNORD103B	0
SNORD104	58
SNORD105	0
SNORD105B	80
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	20
