	gene_id_NPS_334_R1_
BCAT2	38
BCCIP	795
BCDIN3D	27
BCDIN3D_AS1	22
BCHE	0
BCKDHA	65
BCKDHB	64
BCKDK	74
BCL10	53
BCL11A	227
BCL11B	77
BCL2	56
BCL2A1	2300
BCL2L1	186
BCL2L10	5
BCL2L11	215
BCL2L12	161
BCL2L13	247
BCL2L14	30
BCL2L15	60
BCL2L2	413
BCL2L2_PABPN1	0
BCL3	562
BCL6	2142
BCL6B	6
BCL7A	166
BCL7B	357
BCL7C	67
BCL9	290
BCL9L	688
BCLAF1	1267
BCO1	33
BCO2	252
BCOR	270
BCORL1	97
BCORP1	2
BCR	573
BCRP2	2
BCRP3	0
BCS1L	90
BCYRN1	10
BDH1	199
BDH2	92
BDKRB1	9
BDKRB2	68
BDNF	11
BDNF_AS	13
BDP1	1473
BEAN1	14
BEAN1_AS1	2
BECN1	379
BECN2	1
BEGAIN	7
BEND2	0
BEND3	26
BEND3P3	40
BEND4	0
BEND5	46
BEND6	8
BEND7	92
BEST1	248
BEST2	4
BEST3	11
BEST4	711
BET1	40
BET1L	173
BEX1	10
BEX2	112
BEX4	153
BEX5	29
BFAR	85
BFSP1	9
BFSP2	0
BGLAP	2
BGLT3	2
BGN	3
BHLHA15	1
BHLHA9	3
BHLHB9	33
BHLHE22	31
BHLHE23	0
BHLHE40	504
BHLHE40_AS1	12
BHLHE41	222
BHMG1	2
BHMT	27
BHMT2	6
BICC1	63
BICD1	89
BICD2	209
BID	144
BIK	34
BIN1	76
BIN2	345
BIN3	382
BIN3_IT1	16
BIRC2	286
BIRC3	143
BIRC5	9
BIRC6	1633
BIRC6_AS2	12
BIRC7	0
BIRC8	0
BISPR	30
BIVM	26
BIVM_ERCC5	0
BLACAT1	40
BLACE	0
BLCAP	302
BLID	0
BLK	5
BLM	31
BLMH	71
BLNK	101
BLOC1S1	18
BLOC1S1_RDH5	0
BLOC1S2	78
BLOC1S3	21
BLOC1S4	55
BLOC1S5	2
BLOC1S5_TXNDC5	0
BLOC1S6	273
BLVRA	231
BLVRB	84
BLZF1	146
BMF	74
BMI1	42
BMP1	60
BMP10	2
BMP15	0
BMP2	10
BMP2K	195
BMP3	72
BMP4	2
BMP5	0
BMP6	6
BMP7	75
BMP7_AS1	2
BMP8A	32
BMP8B	17
BMPER	0
BMPR1A	163
BMPR1B	335
BMPR1B_AS1	3
BMPR2	406
BMS1	571
BMS1P17	0
BMS1P18	0
BMS1P20	220
BMS1P21	12
BMS1P4	102
BMS1P5	83
BMS1P6	116
BMX	9
BNC1	21
BNC2	51
BNIP1	32
BNIP2	268
BNIP3	80
BNIP3L	330
BNIPL	265
BOC	237
BOD1	85
BOD1L1	2189
BOD1L2	0
BOK	38
BOK_AS1	0
BOLA1	29
BOLA2	0
BOLA2B	0
BOLA3	22
BOLA3_AS1	20
BOLL	1
BOP1	106
BORA	25
BPESC1	1
BPGM	127
BPHL	99
BPI	39
BPIFA1	4341
BPIFA2	15
BPIFA3	0
BPIFA4P	0
BPIFB1	7532
BPIFB2	3
BPIFB3	0
BPIFB4	7
BPIFB6	1
BPIFC	0
BPNT1	73
BPTF	2124
BPY2	0
BPY2B	0
BPY2C	0
BRAF	346
BRAP	153
BRAT1	141
BRCA1	93
BRCA2	96
BRCAT107	0
BRCAT54	6
BRCC3	142
BRD1	396
BRD2	2389
BRD3	273
BRD4	1218
BRD7	230
BRD7P3	5
BRD8	475
BRD9	295
BRDT	0
BRDTP1	0
BRE	96
BRE_AS1	857
BREA2	0
BRF1	297
BRF2	30
BRI3	65
BRI3BP	23
BRICD5	9
BRINP1	5
BRINP2	5
BRINP3	0
BRIP1	30
BRIX1	157
BRK1	251
BRMS1	220
BRMS1L	39
BROX	341
BRPF1	133
BRPF3	552
BRS3	0
BRSK1	9
BRSK2	64
BRWD1	1137
BRWD1_AS1	2
BRWD1_IT2	9
BRWD3	591
BSCL2	25
BSDC1	289
BSG	742
BSN	138
BSN_AS2	1
BSND	46
BSPH1	0
BSPRY	151
BST1	34
BST2	233
BSX	0
BTAF1	783
BTBD1	193
BTBD10	126
BTBD11	70
BTBD16	11
BTBD17	0
BTBD18	35
BTBD19	97
BTBD2	105
BTBD3	370
BTBD6	95
BTBD7	355
BTBD8	30
BTBD9	462
BTC	85
BTD	38
BTF3	497
BTF3L4	93
BTF3P11	0
BTG1	635
BTG2	1763
BTG3	55
BTG4	104
BTK	88
BTLA	4
BTN1A1	1
BTN2A1	479
BTN2A2	77
BTN2A3P	12
BTN3A1	153
BTN3A2	103
BTN3A3	74
BTNL10	0
BTNL2	0
BTNL3	3
BTNL8	83
BTNL9	290
BTRC	278
BUB1	1135
BUB1B	47
BUB3	90
BUD13	145
BUD31	280
BVES	1
BVES_AS1	0
BYSL	59
BZRAP1	1074
BZRAP1_AS1	41
BZW1	316
BZW2	142
C10orf10	9
C10orf105	24
C10orf107	86
C10orf11	41
C10orf111	18
C10orf113	5
C10orf12	295
C10orf120	0
C10orf126	3
C10orf128	4
C10orf131	7
C10orf142	0
C10orf2	91
C10orf25	2
C10orf32	137
C10orf32_ASMT	0
C10orf35	14
C10orf53	3
C10orf54	319
C10orf55	16
C10orf62	5
C10orf67	52
C10orf71	3
C10orf71_AS1	0
C10orf76	147
C10orf82	2
C10orf88	34
C10orf90	3
C10orf91	1
C10orf95	72
C10orf99	0
C11orf1	36
C11orf16	434
C11orf21	14
C11orf24	37
C11orf30	236
C11orf31	420
C11orf39	0
C11orf40	0
C11orf42	12
C11orf44	1
C11orf45	27
C11orf49	163
C11orf52	0
C11orf53	7
C11orf54	118
C11orf57	156
C11orf58	917
C11orf63	216
C11orf65	38
C11orf68	43
C11orf70	155
C11orf71	49
C11orf72	1
C11orf73	42
C11orf74	141
C11orf80	93
C11orf84	86
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	157
C11orf91	6
C11orf94	9
C11orf95	74
C11orf96	6
C11orf97	255
C11orf98	25
C12orf10	54
C12orf29	39
C12orf4	87
C12orf40	0
C12orf42	1
C12orf43	81
C12orf45	34
C12orf49	99
C12orf50	0
C12orf54	1
C12orf56	15
C12orf57	70
C12orf60	10
C12orf65	72
C12orf66	42
C12orf71	1
C12orf73	14
C12orf74	290
C12orf75	170
C12orf76	12
C12orf77	1
C12orf79	13
C12orf80	0
C14orf1	49
C14orf105	1
C14orf119	45
C14orf132	123
C14orf142	212
C14orf159	456
C14orf166	132
C14orf169	48
C14orf177	0
C14orf178	9
C14orf180	0
C14orf2	141
C14orf28	27
C14orf37	73
C14orf39	50
C14orf79	96
C14orf80	90
C14orf93	40
C15orf26	129
C15orf27	13
C15orf32	0
C15orf38_AP3S2	0
C15orf39	268
C15orf40	42
C15orf41	61
C15orf43	2
C15orf48	74
C15orf52	118
C15orf53	0
C15orf54	5
C15orf56	16
C15orf57	94
C15orf59	2
C15orf59_AS1	0
C15orf61	5
C15orf62	51
C15orf65	13
C16orf13	33
C16orf45	197
C16orf46	172
C16orf47	0
C16orf52	52
C16orf54	84
C16orf58	223
C16orf59	3
C16orf62	133
C16orf70	59
C16orf71	128
C16orf72	881
C16orf74	12
C16orf78	0
C16orf82	0
C16orf86	2
C16orf87	45
C16orf89	88
C16orf90	1
C16orf91	21
C16orf92	0
C16orf93	33
C16orf95	12
C16orf96	17
C16orf97	0
C17orf100	7
C17orf102	0
C17orf104	5
C17orf105	1
C17orf107	204
C17orf112	0
C17orf47	3
C17orf49	0
C17orf50	32
C17orf51	31
C17orf53	18
C17orf58	40
C17orf59	22
C17orf62	144
C17orf64	0
C17orf67	9
C17orf74	0
C17orf75	154
C17orf77	0
C17orf78	6
C17orf80	125
C17orf82	16
C17orf85	900
C17orf89	37
C17orf96	8
C17orf97	307
C17orf98	0
C17orf99	0
C18orf21	20
C18orf25	235
C18orf32	4
C18orf42	0
C18orf54	14
C18orf61	5
C18orf63	1
C18orf65	4
C18orf8	124
C19orf12	25
C19orf18	73
C19orf24	27
C19orf25	51
C19orf33	0
C19orf35	45
C19orf38	27
C19orf43	593
C19orf44	116
C19orf45	1
C19orf47	59
C19orf48	38
C19orf52	19
C19orf53	357
C19orf54	34
C19orf57	10
C19orf60	72
C19orf66	163
C19orf67	11
C19orf68	257
C19orf70	43
C19orf71	22
C19orf73	4
C19orf80	3
C19orf81	0
C19orf84	0
C1D	60
C1GALT1	204
C1GALT1C1	94
C1GALT1C1L	2
C1QA	30
C1QB	30
C1QBP	177
C1QC	35
C1QL1	2
C1QL2	3
C1QL3	9
C1QL4	1
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	3
C1QTNF3	12
C1QTNF3_AMACR	0
C1QTNF4	2
C1QTNF5	0
C1QTNF6	5
C1QTNF7	28
C1QTNF8	18
C1QTNF9	6
C1QTNF9B	5
C1QTNF9B_AS1	6
C1R	50
C1RL	152
C1RL_AS1	178
C1S	40
C1orf100	5
C1orf101	66
C1orf105	0
C1orf106	276
C1orf109	33
C1orf110	644
C1orf111	10
C1orf112	36
C1orf115	81
C1orf116	285
C1orf122	41
C1orf123	61
C1orf127	3
C1orf131	48
C1orf137	0
C1orf140	0
C1orf141	123
C1orf145	38
C1orf146	0
C1orf158	262
C1orf159	88
C1orf162	19
C1orf167	1
C1orf168	319
C1orf174	71
C1orf177	12
C1orf185	5
C1orf186	1
C1orf189	48
C1orf194	263
C1orf195	20
C1orf198	106
C1orf204	42
C1orf21	231
C1orf210	53
C1orf216	16
C1orf220	16
C1orf226	165
C1orf228	142
C1orf229	3
C1orf233	3
C1orf234	0
C1orf27	252
C1orf35	283
C1orf43	283
C1orf50	24
C1orf52	125
C1orf53	8
C1orf54	13
C1orf56	35
C1orf61	1
C1orf64	4
C1orf68	0
C1orf74	34
C1orf87	314
C1orf94	0
C1orf95	9
C2	44
C2_AS1	3
C20orf141	0
C20orf144	5
C20orf166_AS1	0
C20orf173	6
C20orf194	519
C20orf195	12
C20orf196	37
C20orf197	2
C20orf202	0
C20orf203	1
C20orf24	45
C20orf27	32
C20orf62	0
C20orf78	0
C20orf85	681
C20orf96	574
C21orf140	0
C21orf2	160
C21orf33	24
C21orf58	380
C21orf59	807
C21orf62	23
C21orf62_AS1	17
C21orf91	85
C21orf91_OT1	0
C22orf15	106
C22orf23	91
C22orf24	7
C22orf29	121
C22orf31	4
C22orf34	9
C22orf39	48
C22orf42	0
C22orf46	255
C2CD2	201
C2CD2L	256
C2CD3	521
C2CD4A	4
C2CD4B	21
C2CD4C	1
C2CD4D	18
C2CD5	338
C2orf15	29
C2orf16	24
C2orf27A	2
C2orf27B	0
C2orf40	44
C2orf42	68
C2orf44	27
C2orf47	26
C2orf48	5
C2orf49	173
C2orf50	89
C2orf54	80
C2orf57	4
C2orf61	8
C2orf66	11
C2orf68	182
C2orf69	49
C2orf70	11
C2orf71	5
C2orf72	11
C2orf73	39
C2orf74	140
C2orf76	13
C2orf78	0
C2orf80	0
C2orf81	124
C2orf82	2
C2orf83	0
C2orf88	28
C2orf91	0
C3	1208
C3AR1	54
C3P1	2
C3orf14	18
C3orf17	97
C3orf18	14
C3orf20	15
C3orf22	0
C3orf30	5
C3orf33	23
C3orf35	30
C3orf36	2
C3orf38	83
C3orf49	13
C3orf52	92
C3orf56	1
C3orf58	102
C3orf62	146
C3orf67	138
C3orf67_AS1	16
C3orf70	12
C3orf79	0
C3orf80	0
C3orf84	4
C4A	0
C4B	0
C4BPA	31
C4BPB	6
C4B_2	0
C4orf17	2
C4orf19	90
C4orf22	435
C4orf26	0
C4orf27	45
C4orf29	95
C4orf3	506
C4orf32	50
C4orf33	63
C4orf36	9
C4orf45	0
C4orf46	20
C4orf47	169
C4orf48	5
C4orf51	0
C5	59
C5AR1	884
C5AR2	19
C5orf15	214
C5orf17	3
C5orf22	136
C5orf24	124
C5orf28	34
C5orf30	14
C5orf34	34
C5orf38	4
C5orf42	2101
C5orf45	160
C5orf46	0
C5orf47	0
C5orf49	431
C5orf51	122
C5orf52	0
C5orf56	100
C5orf58	81
C5orf60	4
C5orf63	69
C5orf64	0
C5orf66	229
C5orf66_AS1	30
C5orf66_AS2	4
C5orf67	0
C6	19
C6orf1	29
C6orf10	4
C6orf106	414
C6orf118	653
C6orf120	69
C6orf132	789
C6orf136	82
C6orf141	20
C6orf15	1
C6orf163	61
C6orf165	376
C6orf201	11
C6orf203	106
C6orf222	6
C6orf223	15
C6orf226	18
C6orf229	1
C6orf25	48
C6orf47	114
C6orf48	27
C6orf52	26
C6orf58	39
C6orf62	343
C6orf7	0
C6orf89	499
C6orf99	16
C7	1
C7orf13	12
C7orf25	26
C7orf26	85
C7orf31	9
C7orf33	0
C7orf34	1
C7orf43	98
C7orf49	112
C7orf50	494
C7orf55	11
C7orf55_LUC7L2	0
C7orf57	246
C7orf60	107
C7orf61	2
C7orf62	12
C7orf65	1
C7orf66	0
C7orf69	1
C7orf71	0
C7orf72	0
C7orf73	71
C7orf76	0
C7orf77	0
C8A	1
C8B	0
C8G	3
C8orf22	0
C8orf31	4
C8orf33	92
C8orf34	96
C8orf34_AS1	16
C8orf37	113
C8orf37_AS1	48
C8orf4	87
C8orf44	42
C8orf44_SGK3	0
C8orf46	108
C8orf48	0
C8orf49	0
C8orf58	28
C8orf59	56
C8orf74	1
C8orf76	28
C8orf82	53
C8orf86	1
C8orf87	1
C8orf88	2
C8orf89	0
C9	2
C9orf106	4
C9orf114	326
C9orf116	104
C9orf117	5407
C9orf129	0
C9orf131	88
C9orf135	193
C9orf135_AS1	2
C9orf139	3
C9orf142	31
C9orf152	149
C9orf153	3
C9orf156	127
C9orf16	184
C9orf163	20
C9orf170	0
C9orf171	123
C9orf172	28
C9orf173	3
C9orf173_AS1	8
C9orf24	499
C9orf3	746
C9orf40	17
C9orf41_AS1	14
C9orf43	43
C9orf47	0
C9orf50	2
C9orf57	0
C9orf62	6
C9orf64	60
C9orf66	14
C9orf69	136
C9orf72	569
C9orf78	292
C9orf84	34
C9orf85	63
C9orf89	121
C9orf9	119
C9orf91	163
C9orf92	0
CA1	29
CA10	9
CA11	138
CA12	546
CA13	82
CA14	12
CA2	9
CA3	18
CA3_AS1	3
CA4	15
CA5A	0
CA5B	111
CA5BP1	33
CA6	1
CA7	0
CA8	77
CA9	1
CAAP1	117
CAB39	506
CAB39L	164
CABIN1	1031
CABLES1	92
CABLES2	70
CABP1	1
CABP2	0
CABP4	13
CABP5	0
CABP7	4
CABS1	0
CABYR	34
CACFD1	135
CACHD1	392
CACNA1A	112
CACNA1B	34
CACNA1C	19
CACNA1C_AS1	4
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	364
CACNA1E	20
CACNA1F	54
CACNA1G	23
CACNA1G_AS1	0
CACNA1H	42
CACNA1I	19
CACNA1S	1
CACNA2D1	31
CACNA2D2	17
CACNA2D3	25
CACNA2D3_AS1	1
CACNA2D4	19
CACNB1	216
CACNB2	85
CACNB3	143
CACNB4	72
CACNG1	0
CACNG2	1
CACNG3	0
CACNG4	2
CACNG5	0
CACNG6	53
CACNG7	0
CACNG8	24
CACTIN	175
CACTIN_AS1	2
CACUL1	395
CACYBP	208
CAD	159
CADM1	133
CADM2	1
CADM2_AS2	0
CADM3	2
CADM3_AS1	0
CADM4	228
CADPS	37
CADPS2	243
CAGE1	1
CAHM	19
CALB1	19
CALB2	15
CALCA	0
CALCB	0
CALCOCO1	614
CALCOCO2	511
CALCR	0
CALCRL	1
CALD1	134
CALHM1	2
CALHM2	6
CALHM3	1
CALM1	2054
CALM2	2126
CALM3	578
CALML3	47
CALML3_AS1	14
CALML4	395
CALML5	3
CALML6	16
CALN1	7
CALR	2490
CALR3	0
CALU	392
CALY	2
CAMK1	59
CAMK1D	487
CAMK1G	23
CAMK2A	5
CAMK2B	10
CAMK2D	244
CAMK2G	315
CAMK2N1	20
CAMK2N2	20
CAMK4	1
CAMKK1	61
CAMKK2	185
CAMKMT	35
CAMKV	6
CAMLG	86
CAMP	3
CAMSAP1	552
CAMSAP2	257
CAMSAP3	201
CAMTA1	214
CAMTA2	277
CAND1	351
CAND1.11	3
CAND2	60
CANT1	305
CANX	4341
CAP1	907
CAP2	122
CAPG	202
CAPN1	869
CAPN10	77
CAPN10_AS1	17
CAPN11	2
CAPN12	41
CAPN13	1378
CAPN14	16
CAPN15	139
CAPN2	1633
CAPN3	161
CAPN5	400
CAPN6	0
CAPN7	306
CAPN8	154
CAPN9	43
CAPNS1	622
CAPNS2	12
CAPRIN1	751
CAPRIN2	162
CAPS	3750
CAPS2	327
CAPSL	588
CAPZA1	330
CAPZA2	456
CAPZA3	0
CAPZB	443
CARD10	72
CARD11	69
CARD14	151
CARD16	1326
CARD17	49
CARD18	0
CARD6	64
CARD8	201
CARD8_AS1	13
CARD9	27
CARF	152
CARHSP1	272
CARKD	179
CARM1	118
CARNMT1	141
CARNS1	52
CARS	543
CARS2	153
CARTPT	5
CASC1	1203
CASC10	17
CASC11	0
CASC15	72
CASC16	0
CASC17	0
CASC18	1
CASC19	1
CASC2	352
CASC20	0
CASC21	4
CASC23	0
CASC3	994
CASC4	848
CASC5	66
CASC6	0
CASC8	3
CASC9	3
CASD1	103
CASK	217
CASKIN1	12
CASKIN2	114
CASP1	481
CASP10	169
CASP12	0
CASP14	0
CASP16P	20
CASP1P2	12
CASP2	135
CASP3	235
CASP4	1179
CASP5	22
CASP6	44
CASP7	200
CASP8	340
CASP8AP2	177
CASP9	122
CASQ1	7
CASQ2	0
CASR	0
CASS4	70
CAST	1747
CASZ1	903
CAT	218
CATIP	225
CATIP_AS1	5
CATIP_AS2	5
CATSPER1	3
CATSPER2	52
CATSPER2P1	25
CATSPER3	24
CATSPER4	1
CATSPERB	53
CATSPERD	47
CATSPERG	44
CAV1	10
CAV2	97
CAV3	0
CBARP	2
CBFA2T2	359
CBFA2T3	24
CBFB	204
CBL	249
CBLB	289
CBLC	68
CBLL1	122
CBLN1	2
CBLN2	0
CBLN3	11
CBLN4	2
CBR1	135
CBR3	13
CBR3_AS1	11
CBR4	99
CBS	1
CBWD1	173
CBWD2	154
CBWD3	1
CBWD5	199
CBWD6	12
CBX1	266
CBX2	5
CBX3	576
CBX3P2	15
CBX4	251
CBX5	1099
CBX6	211
CBX7	187
CBX8	91
CBY1	300
CBY3	3
CC2D1A	534
CC2D1B	268
CC2D2A	1125
CC2D2B	14
CCAR1	1336
CCAR2	698
CCAT1	4
CCAT2	2
CCBE1	103
CCBL1	44
CCBL2	63
CCDC101	97
CCDC102A	53
CCDC102B	13
CCDC103	192
CCDC105	0
CCDC106	59
CCDC107	16
CCDC108	1599
CCDC109B	3
CCDC110	18
CCDC112	95
CCDC113	727
CCDC114	2132
CCDC115	124
CCDC116	2
CCDC117	121
CCDC12	484
CCDC120	116
CCDC121	52
CCDC122	113
CCDC124	202
CCDC125	531
CCDC126	49
CCDC127	52
CCDC129	26
CCDC13	614
CCDC13_AS1	8
CCDC130	127
CCDC134	63
CCDC136	202
CCDC137	137
CCDC138	235
CCDC14	265
CCDC140	2
CCDC141	4
CCDC142	82
CCDC144A	0
CCDC144B	100
CCDC144CP	4
CCDC144NL	2
CCDC144NL_AS1	6
CCDC146	2918
CCDC148	372
CCDC148_AS1	2
CCDC149	96
CCDC15	70
CCDC150	25
CCDC151	347
CCDC152	23
CCDC153	279
CCDC154	27
CCDC155	1
CCDC157	99
CCDC158	55
CCDC159	127
CCDC160	126
CCDC162P	35
CCDC163P	6
CCDC166	0
CCDC167	44
CCDC168	2
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	2084
CCDC170	1097
CCDC171	353
CCDC172	0
CCDC173	1197
CCDC174	255
CCDC175	77
CCDC176	1733
CCDC177	3
CCDC178	33
CCDC179	0
CCDC18	132
CCDC180	15
CCDC181	369
CCDC182	0
CCDC183	35
CCDC183_AS1	47
CCDC184	36
CCDC185	0
CCDC186	1048
CCDC22	56
CCDC24	228
CCDC25	316
CCDC26	0
CCDC27	1
CCDC28A	258
CCDC28B	83
CCDC3	15
CCDC30	730
CCDC33	564
CCDC34	346
CCDC36	19
CCDC37	1903
CCDC37_AS1	0
CCDC38	0
CCDC39	1061
CCDC40	2706
CCDC42	0
CCDC42B	372
CCDC43	193
CCDC47	806
CCDC50	490
CCDC51	63
CCDC53	80
CCDC54	1
CCDC57	818
CCDC58	74
CCDC59	111
CCDC6	333
CCDC60	288
CCDC61	119
CCDC62	17
CCDC63	0
CCDC64	284
CCDC64B	627
CCDC65	466
CCDC66	635
CCDC67	136
CCDC68	36
CCDC69	605
CCDC7	144
CCDC70	0
CCDC71	56
CCDC71L	210
CCDC73	15
CCDC74A	173
CCDC74B	66
CCDC77	88
CCDC78	916
CCDC79	3
CCDC8	88
CCDC80	616
CCDC81	784
CCDC82	391
CCDC83	0
CCDC84	84
CCDC85A	3
CCDC85B	62
CCDC85C	92
CCDC86	65
CCDC87	10
CCDC88A	174
CCDC88B	478
CCDC88C	2759
CCDC89	207
CCDC9	440
CCDC90B	229
CCDC91	247
CCDC92	273
CCDC93	676
CCDC94	110
CCDC96	665
CCDC97	321
CCER1	0
CCER2	15
CCHCR1	286
CCHE1	32
CCIN	1
CCK	3
CCKAR	11
CCKBR	6
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	3
CCL15_CCL14	0
CCL16	1
CCL17	10
CCL18	3
CCL19	0
CCL2	3
CCL20	198
CCL21	0
CCL22	6
CCL23	0
CCL24	2
CCL25	3
CCL26	7
CCL27	0
CCL28	104
CCL3	0
CCL3L1	2
CCL3L3	0
CCL4	0
CCL4L1	1
CCL4L2	5
CCL5	11
CCL7	0
CCL8	0
CCM2	116
CCM2L	13
CCNA1	19
CCNA2	12
CCNB1	29
CCNB1IP1	54
CCNB2	11
CCNB3	21
CCNC	169
CCND1	815
CCND2	42
CCND2_AS1	2
CCND3	96
CCNDBP1	204
CCNE1	8
CCNE2	22
CCNF	52
CCNG1	107
CCNG2	291
CCNH	184
CCNI	603
CCNI2	5
CCNJ	40
CCNJL	61
CCNK	285
CCNL1	1124
CCNL2	540
CCNO	373
CCNT1	270
CCNT2	348
CCNT2_AS1	8
CCNY	198
CCNYL1	155
CCNYL2	1
CCP110	620
CCPG1	235
CCR1	265
CCR10	26
CCR2	6
CCR3	7
CCR4	0
CCR5	17
CCR6	13
CCR7	76
CCR8	1
CCR9	5
CCRL2	201
CCS	36
CCSAP	106
CCSER1	87
CCSER2	257
CCT2	237
CCT3	399
CCT4	198
CCT5	313
CCT6A	497
CCT6B	70
CCT6P1	53
CCT6P3	38
CCT7	263
CCT8	148
CCT8L2	0
CCZ1	24
CCZ1B	14
CD101	12
CD109	53
CD14	99
CD151	265
CD160	5
CD163	107
CD163L1	13
CD164	1058
CD164L2	187
CD177	166
CD180	6
CD19	44
CD1A	0
CD1B	0
CD1C	9
CD1D	9
CD1E	3
CD2	6
CD200	19
CD200R1	6
CD200R1L	82
CD207	8
CD209	7
CD22	29
CD226	14
CD24	682
CD244	4
CD247	1
CD248	2
CD27	7
CD27_AS1	60
CD274	148
CD276	96
CD28	2
CD2AP	716
CD2BP2	269
CD300A	131
CD300C	0
CD300E	37
CD300LB	26
CD300LD	1
CD300LF	41
CD300LG	1
CD302	3
CD320	17
CD33	0
CD34	4
CD36	170
CD37	234
CD38	79
CD3D	2
CD3E	7
CD3EAP	22
CD3G	3
CD4	49
CD40	41
CD40LG	4
CD44	1628
CD46	726
CD47	202
CD48	77
CD5	52
CD52	8
CD53	340
CD55	2086
CD58	73
CD59	1498
CD5L	0
CD6	23
CD63	1155
CD68	490
CD69	37
CD7	7
CD70	3
CD72	15
CD74	1474
CD79A	0
CD79B	30
CD80	2
CD81	263
CD81_AS1	7
CD82	786
CD83	260
CD84	23
CD86	4
CD8A	12
CD8B	0
CD9	1194
CD93	239
CD96	13
CD99	391
CD99L2	186
CD99P1	88
CDA	38
CDADC1	153
CDAN1	153
CDC123	251
CDC14A	414
CDC14B	140
CDC14C	0
CDC16	233
CDC20	53
CDC20B	1211
CDC23	59
CDC25A	27
CDC25B	62
CDC25C	4
CDC26	116
CDC27	170
CDC34	114
CDC37	724
CDC37L1	130
CDC37L1_AS1	38
CDC40	180
CDC42	503
CDC42BPA	985
CDC42BPB	1040
CDC42BPG	544
CDC42EP1	58
CDC42EP2	80
CDC42EP3	568
CDC42EP4	168
CDC42EP5	70
CDC42P3	0
CDC42SE1	954
CDC42SE2	442
CDC45	15
CDC5L	439
CDC6	24
CDC7	34
CDC73	635
CDCA2	17
CDCA3	5
CDCA4	46
CDCA5	6
CDCA7	12
CDCA7L	320
CDCA8	9
CDCP1	238
CDCP2	3
CDH1	1210
CDH10	0
CDH11	119
CDH12	9
CDH13	21
CDH15	5
CDH16	1
CDH17	1
CDH18	0
CDH19	2
CDH2	29
CDH20	3
CDH22	13
CDH23	110
CDH24	23
CDH26	226
CDH3	234
CDH4	5
CDH5	3
CDH6	0
CDH7	2
CDH8	2
CDH9	0
CDHR1	22
CDHR2	14
CDHR3	3223
CDHR4	936
CDHR5	51
CDIP1	43
CDIPT	60
CDIPT_AS1	4
CDK1	48
CDK10	316
CDK11A	341
CDK11B	378
CDK12	860
CDK13	623
CDK14	305
CDK15	6
CDK16	189
CDK17	259
CDK18	157
CDK19	237
CDK2	56
CDK20	148
CDK2AP1	204
CDK2AP2	84
CDK3	0
CDK4	56
CDK5	47
CDK5R1	20
CDK5R2	10
CDK5RAP1	72
CDK5RAP2	1109
CDK5RAP3	680
CDK6	269
CDK7	67
CDK8	52
CDK9	462
CDKAL1	125
CDKL1	239
CDKL2	58
CDKL3	55
CDKL4	6
CDKL5	81
CDKN1A	222
CDKN1B	254
CDKN1C	27
CDKN2A	54
CDKN2A_AS1	0
CDKN2AIP	134
CDKN2AIPNL	53
CDKN2B	137
CDKN2B_AS1	94
CDKN2C	70
CDKN2D	148
CDKN3	1
CDNF	62
CDO1	0
CDON	137
CDPF1	30
CDR1	108
CDR2	60
CDR2L	24
CDRT1	69
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	40
CDRT7	0
CDRT8	0
CDS1	477
CDS2	378
CDSN	9
CDT1	16
CDV3	694
CDX1	0
CDX2	1
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	160
CDYL2	26
CEACAM1	325
CEACAM16	2
CEACAM18	0
CEACAM19	32
CEACAM20	0
CEACAM21	28
CEACAM22P	0
CEACAM3	203
CEACAM4	24
CEACAM5	1086
CEACAM6	328
CEACAM7	53
CEACAM8	11
CEBPA	68
CEBPA_AS1	17
CEBPB	318
CEBPB_AS1	20
CEBPD	242
CEBPE	5
CEBPG	113
CEBPZ	306
CEBPZOS	145
CECR1	81
CECR2	44
CECR3	29
CECR5	33
CECR5_AS1	1
CECR6	8
CECR7	21
CEL	59
CELA1	0
CELA2A	2
CELA2B	3
CELA3A	0
CELA3B	0
CELF1	862
CELF2	291
CELF2_AS1	18
CELF2_AS2	5
CELF3	40
CELF4	7
CELF5	4
CELF6	90
CELP	1
CELSR1	1926
CELSR2	161
CELSR3	31
CELSR3_AS1	4
CEMIP	92
CEMP1	28
CEND1	6
CENPA	2
CENPB	624
CENPBD1	50
CENPBD1P1	246
CENPC	574
CENPE	51
CENPF	229
CENPH	10
CENPI	11
CENPJ	135
CENPK	113
CENPL	8
CENPM	19
CENPN	20
CENPO	40
CENPP	23
CENPQ	26
CENPT	239
CENPU	137
CENPV	33
CENPVP1	0
CENPVP2	0
CENPW	38
CEP104	398
CEP112	462
CEP120	301
CEP126	1139
CEP128	508
CEP131	329
CEP135	162
CEP152	228
CEP162	445
CEP164	853
CEP170	228
CEP170B	855
CEP170P1	0
CEP19	73
CEP192	378
CEP250	1008
CEP290	898
CEP295	388
CEP295NL	51
