	gene_id_NPS-398_
IGF1R	61
IGF2	0
IGF2_AS	0
IGF2BP1	0
IGF2BP2	32
IGF2BP2_AS1	0
IGF2BP3	0
IGF2R	2
IGFALS	0
IGFBP1	0
IGFBP2	126
IGFBP3	1
IGFBP4	15
IGFBP5	54
IGFBP6	0
IGFBP7	10
IGFBP7_AS1	0
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	0
IGFN1	0
IGHMBP2	0
IGIP	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	0
IGSF10	19
IGSF11	0
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	0
IGSF5	0
IGSF6	7
IGSF8	3
IGSF9	0
IGSF9B	0
IHH	0
IK	860
IKBIP	0
IKBKAP	5
IKBKB	41
IKBKE	3
IKBKG	0
IKZF1	6
IKZF2	17
IKZF3	0
IKZF4	4
IKZF5	0
IL10	0
IL10RA	0
IL10RB	5
IL10RB_AS1	0
IL11	0
IL11RA	0
IL12A	0
IL12A_AS1	0
IL12B	30
IL12RB1	0
IL12RB2	16
IL13	0
IL13RA1	42
IL13RA2	0
IL15	0
IL15RA	0
IL16	4
IL17A	0
IL17B	0
IL17C	0
IL17D	1
IL17F	0
IL17RA	1
IL17RB	0
IL17RC	16
IL17RD	0
IL17RE	0
IL17REL	0
IL18	1
IL18BP	2
IL18R1	0
IL18RAP	0
IL19	0
IL1A	0
IL1B	0
IL1F10	0
IL1R1	0
IL1R2	0
IL1RAP	12
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	0
IL2	0
IL20	0
IL20RA	0
IL20RB	0
IL21	0
IL21_AS1	0
IL21R	0
IL21R_AS1	0
IL22	0
IL22RA1	16
IL22RA2	0
IL23A	10
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	0
IL2RA	0
IL2RB	0
IL2RG	0
IL3	0
IL31	0
IL31RA	0
IL32	0
IL33	17
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	1
IL4	0
IL4I1	0
IL4R	0
IL5	0
IL5RA	0
IL6	0
IL6R	1
IL6ST	24
IL7	0
IL7R	7
IL9	0
IL9R	0
ILDR1	0
ILDR2	0
ILF2	25
ILF3	58
ILF3_AS1	2
ILK	0
ILKAP	10
ILVBL	0
IMMP1L	0
IMMP2L	0
IMMT	0
IMP3	0
IMP4	33
IMPA1	12
IMPA2	3
IMPACT	1
IMPAD1	3
IMPDH1	0
IMPDH2	5
IMPG1	0
IMPG2	0
INA	0
INADL	4
INAFM1	0
INAFM2	8
INCA1	0
INCENP	162
INE1	0
INE2	0
INF2	39
ING1	0
ING2	7
ING3	0
ING4	16
ING5	10
INGX	0
INHA	0
INHBA	0
INHBA_AS1	0
INHBB	4
INHBC	0
INHBE	0
INIP	0
INMT	0
INMT_FAM188B	0
INO80	59
INO80B	0
INO80B_WBP1	0
INO80C	6
INO80D	44
INO80E	0
INPP1	0
INPP4A	2
INPP4B	2
INPP5A	0
INPP5B	0
INPP5D	86
INPP5E	10
INPP5F	3
INPP5J	0
INPP5K	0
INPPL1	1
INS	0
INS_IGF2	0
INSC	0
INSIG1	0
INSIG2	0
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	0
INSM2	0
INSR	12
INSRR	0
INTS1	36
INTS10	5
INTS12	0
INTS2	70
INTS3	40
INTS4	0
INTS4P2	0
INTS5	0
INTS6	4
INTS6_AS1	0
INTS7	0
INTS8	0
INTS9	0
INTU	13
INVS	0
IP6K1	6
IP6K2	0
IP6K3	0
IPCEF1	9
IPMK	39
IPO11	0
IPO11_LRRC70	0
IPO13	0
IPO4	39
IPO5	22
IPO5P1	13
IPO7	5
IPO8	18
IPO9	1
IPO9_AS1	0
IPP	7
IPPK	0
IPW	0
IQCA1	120
IQCA1L	0
IQCB1	4
IQCC	36
IQCD	75
IQCE	141
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	293
IQCH	19
IQCH_AS1	2
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	11
IQGAP1	137
IQGAP2	104
IQGAP3	0
IQSEC1	18
IQSEC2	0
IQSEC3	0
IQUB	95
IRAIN	0
IRAK1	73
IRAK1BP1	12
IRAK2	0
IRAK3	15
IRAK4	5
IREB2	3
IRF1	44
IRF2	2
IRF2BP1	34
IRF2BP2	42
IRF2BPL	0
IRF3	1
IRF4	0
IRF5	39
IRF6	12
IRF7	2
IRF8	0
IRF9	36
IRG1	0
IRGC	0
IRGM	0
IRGQ	29
IRS1	2
IRS2	21
IRS4	0
IRX1	0
IRX2	0
IRX3	85
IRX4	0
IRX5	12
IRX6	0
ISCA1	0
ISCA2	0
ISCU	15
ISG15	101
ISG20	107
ISG20L2	0
ISL1	0
ISL2	0
ISLR	5
ISLR2	0
ISM1	0
ISM1_AS1	0
ISM2	0
ISOC1	0
ISOC2	0
ISPD	0
ISPD_AS1	0
IST1	2
ISX	3
ISY1	0
ISY1_RAB43	0
ISYNA1	1
ITCH	10
ITFG1	0
ITFG1_AS1	0
ITFG2	21
ITFG3	13
ITGA1	0
ITGA10	0
ITGA11	0
ITGA2	57
ITGA2B	0
ITGA3	53
ITGA4	28
ITGA5	0
ITGA6	17
ITGA7	0
ITGA8	0
ITGA9	0
ITGA9_AS1	0
ITGAD	0
ITGAE	0
ITGAL	0
ITGAM	0
ITGAV	0
ITGAX	0
ITGB1	66
ITGB1BP1	0
ITGB1BP2	0
ITGB2	1
ITGB2_AS1	0
ITGB3	0
ITGB3BP	0
ITGB4	19
ITGB5	0
ITGB6	1
ITGB7	0
ITGB8	7
ITGBL1	0
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	0
ITIH4_AS1	0
ITIH5	0
ITIH6	0
ITK	0
ITLN1	0
ITLN2	0
ITM2A	0
ITM2B	85
ITM2C	1
ITPA	17
ITPK1	1
ITPK1_AS1	10
ITPKA	0
ITPKB	36
ITPKB_IT1	0
ITPKC	8
ITPR1	2
ITPR1_AS1	0
ITPR2	11
ITPR3	50
ITPRIP	0
ITPRIPL1	0
ITPRIPL2	51
ITSN1	333
ITSN2	85
IVD	0
IVL	0
IVNS1ABP	123
IWS1	91
IYD	0
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	0
JADE1	0
JADE2	100
JADE3	33
JAG1	10
JAG2	0
JAGN1	2
JAK1	71
JAK2	38
JAK3	7
JAKMIP1	0
JAKMIP2	0
JAKMIP2_AS1	0
JAKMIP3	0
JAM2	0
JAM3	0
JARID2	35
JARID2_AS1	0
JAZF1	23
JAZF1_AS1	0
JCHAIN	0
JDP2	2
JHDM1D_AS1	71
JKAMP	0
JMJD1C	23
JMJD1C_AS1	0
JMJD4	0
JMJD6	2
JMJD7	0
JMJD7_PLA2G4B	0
JMJD8	17
JMY	4
JOSD1	0
JOSD2	0
JPH1	0
JPH2	0
JPH3	0
JPH4	0
JPX	1
JRK	7
JRKL	13
JRKL_AS1	0
JSRP1	0
JTB	0
JUN	29
JUNB	21
JUND	35
JUP	45
KAAG1	0
KALRN	20
KANK1	28
KANK2	41
KANK3	0
KANK4	0
KANSL1	1
KANSL1_AS1	0
KANSL1L	55
KANSL2	0
KANSL3	0
KANTR	0
KARS	2
KAT2A	0
KAT2B	0
KAT5	3
KAT6A	29
KAT6B	174
KAT7	20
KAT8	0
KATNA1	0
KATNAL1	0
KATNAL2	0
KATNB1	0
KATNBL1	0
KATNBL1P6	0
KAZALD1	0
KAZN	122
KBTBD11	0
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	0
KBTBD2	7
KBTBD3	8
KBTBD4	9
KBTBD6	0
KBTBD7	0
KBTBD8	0
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	0
KCMF1	15
KCNA1	0
KCNA10	0
KCNA2	0
KCNA3	0
KCNA4	0
KCNA5	0
KCNA6	0
KCNA7	0
KCNAB1	0
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	12
KCNAB3	0
KCNB1	0
KCNB2	0
KCNC1	0
KCNC2	0
KCNC3	0
KCNC4	0
KCNC4_AS1	0
KCND1	0
KCND2	0
KCND3	0
KCND3_AS1	0
KCND3_IT1	0
KCNE1	34
KCNE2	0
KCNE3	72
KCNE4	0
KCNE5	0
KCNF1	0
KCNG1	0
KCNG2	1
KCNG3	0
KCNG4	0
KCNH1	0
KCNH2	0
KCNH3	0
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	0
KCNIP2_AS1	0
KCNIP3	0
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ12	0
KCNJ13	0
KCNJ14	0
KCNJ15	0
KCNJ16	0
KCNJ18	0
KCNJ2	19
KCNJ2_AS1	0
KCNJ3	0
KCNJ4	1
KCNJ5	0
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	0
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	0
KCNK5	6
KCNK6	0
KCNK7	0
KCNK9	0
KCNMA1	0
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	0
KCNMB2_AS1	0
KCNMB3	4
KCNMB4	0
KCNN1	0
KCNN2	0
KCNN3	0
KCNN4	0
KCNQ1	0
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	5
KCNQ2	0
KCNQ3	0
KCNQ4	0
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	0
KCNS1	0
KCNS2	0
KCNS3	0
KCNT1	0
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCP	0
KCTD1	49
KCTD10	0
KCTD11	0
KCTD12	7
KCTD13	1
KCTD14	0
KCTD15	0
KCTD16	0
KCTD17	0
KCTD18	5
KCTD19	0
KCTD2	0
KCTD20	0
KCTD21	0
KCTD21_AS1	3
KCTD3	0
KCTD4	0
KCTD5	0
KCTD6	0
KCTD7	0
KCTD8	0
KCTD9	0
KDELC1	0
KDELC2	0
KDELR1	26
KDELR2	0
KDELR3	0
KDF1	0
KDM1A	2
KDM1B	35
KDM2A	70
KDM2B	45
KDM3A	17
KDM3B	7
KDM4A	7
KDM4A_AS1	0
KDM4B	86
KDM4C	29
KDM4D	0
KDM4E	0
KDM5A	22
KDM5B	59
KDM5C	123
KDM5D	0
KDM6A	28
KDM6B	38
KDM7A	5
KDM8	0
KDR	0
KDSR	0
KEAP1	32
KEL	0
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	35
KHDC1L	0
KHDC3L	0
KHDRBS1	56
KHDRBS2	0
KHDRBS3	0
KHK	0
KHNYN	6
KHSRP	55
KIAA0020	5
KIAA0040	0
KIAA0087	0
KIAA0100	3
KIAA0101	0
KIAA0125	0
KIAA0141	0
KIAA0195	5
KIAA0196	0
KIAA0226	94
KIAA0226L	0
KIAA0232	35
KIAA0319	23
KIAA0319L	6
KIAA0355	0
KIAA0368	12
KIAA0391	29
KIAA0408	0
KIAA0430	31
KIAA0513	21
KIAA0556	5
KIAA0586	0
KIAA0753	2
KIAA0754	10
KIAA0825	9
KIAA0895	26
KIAA0895L	10
KIAA0907	28
KIAA0922	3
KIAA0930	29
KIAA1024	0
KIAA1024L	0
KIAA1033	19
KIAA1107	0
KIAA1109	87
KIAA1143	0
KIAA1147	20
KIAA1161	1
KIAA1191	0
KIAA1210	0
KIAA1211	76
KIAA1211L	25
KIAA1217	189
KIAA1257	0
KIAA1279	3
KIAA1324	18
KIAA1324L	0
KIAA1328	7
KIAA1407	125
KIAA1429	208
KIAA1456	0
KIAA1462	0
KIAA1467	7
KIAA1468	0
KIAA1522	111
KIAA1524	0
KIAA1549	12
KIAA1549L	30
KIAA1551	30
KIAA1586	15
KIAA1614	0
KIAA1644	0
KIAA1656	0
KIAA1671	95
KIAA1683	1
KIAA1715	17
KIAA1755	0
KIAA1804	0
KIAA1841	11
KIAA1875	16
KIAA1919	1
KIAA1958	0
KIAA2012	426
KIAA2013	4
KIAA2018	24
KIAA2022	8
KIAA2026	46
KIDINS220	1
KIF11	53
KIF12	0
KIF13A	15
KIF13B	62
KIF14	0
KIF15	0
KIF16B	5
KIF17	2
KIF18A	0
KIF18B	0
KIF19	47
KIF1A	0
KIF1B	103
KIF1C	111
KIF20A	1
KIF20B	49
KIF21A	391
KIF21B	0
KIF22	0
KIF23	0
KIF24	9
KIF25	0
KIF25_AS1	0
KIF26A	0
KIF26B	0
KIF27	50
KIF2A	55
KIF2B	0
KIF2C	0
KIF3A	123
KIF3B	104
KIF3C	61
KIF4A	0
KIF4B	0
KIF5A	0
KIF5B	179
KIF5C	0
KIF6	1
KIF7	0
KIF9	68
KIF9_AS1	0
KIFAP3	24
KIFC1	0
KIFC2	0
KIFC3	0
KIN	2
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	0
KIRREL2	0
KIRREL3	0
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	0
KIT	0
KITLG	23
KIZ	0
KIZ_AS1	0
KL	0
KLB	0
KLC1	33
KLC2	0
KLC3	0
KLC4	0
KLF1	1
KLF10	36
KLF11	0
KLF12	0
KLF13	2
KLF14	0
KLF15	1
KLF16	12
KLF17	0
KLF2	0
KLF3	1
KLF3_AS1	0
KLF4	2
KLF5	124
KLF6	10
KLF7	2
KLF8	0
KLF9	0
KLHDC1	0
KLHDC10	21
KLHDC2	0
KLHDC3	0
KLHDC4	206
KLHDC7A	13
KLHDC7B	0
KLHDC8A	33
KLHDC8B	0
KLHDC9	0
KLHL1	0
KLHL10	0
KLHL11	17
KLHL12	8
KLHL13	0
KLHL14	0
KLHL15	17
KLHL17	0
KLHL18	1
KLHL2	17
KLHL20	0
KLHL21	0
KLHL22	0
KLHL23	0
KLHL24	0
KLHL25	0
KLHL26	0
KLHL28	24
KLHL29	4
KLHL3	0
KLHL30	0
KLHL31	0
KLHL32	0
KLHL33	0
KLHL34	0
KLHL35	0
KLHL36	0
KLHL38	0
KLHL4	0
KLHL40	0
KLHL41	0
KLHL42	3
KLHL5	6
KLHL6	103
KLHL6_AS1	0
KLHL7	1
KLHL7_AS1	0
KLHL8	0
KLHL9	0
KLK1	0
KLK10	0
KLK11	0
KLK12	0
KLK13	0
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	0
KLK6	6
KLK7	0
KLK8	0
KLK9	0
KLKB1	22
KLKP1	0
KLLN	3
KLRAP1	0
KLRB1	0
KLRC1	0
KLRC2	0
KLRC3	0
KLRC4	0
KLRC4_KLRK1	0
KLRD1	0
KLRF1	0
KLRF2	0
KLRG1	2
KLRG2	0
KLRK1	0
KMO	0
KMT2A	106
KMT2B	798
KMT2C	188
KMT2D	76
KMT2E	80
KMT2E_AS1	2
KNCN	0
KNDC1	0
KNG1	0
KNOP1	131
KNSTRN	0
KNTC1	0
KPNA1	50
KPNA2	0
KPNA3	1
KPNA4	1
KPNA5	29
KPNA6	18
KPNA7	0
KPNB1	116
KPRP	0
KPTN	0
KRAS	17
KRBA1	0
KRBA2	0
KRBOX1	0
KRBOX1_AS1	0
KRBOX4	0
KRCC1	0
KREMEN1	1
KREMEN2	0
KRI1	72
KRIT1	61
KRR1	39
KRT1	0
KRT10	0
KRT12	0
KRT13	42
KRT14	0
KRT15	5
KRT16	0
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	0
KRT17P5	0
KRT18	49
KRT18P55	0
KRT19	309
KRT19P2	0
KRT2	0
KRT20	0
KRT222	0
KRT23	0
KRT24	0
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT34	0
KRT35	0
KRT36	0
KRT37	0
KRT38	0
KRT39	0
KRT4	39
KRT40	0
KRT42P	0
KRT5	74
KRT6A	36
KRT6B	0
KRT6C	0
KRT7	70
KRT71	0
KRT72	0
KRT73	0
KRT73_AS1	0
KRT74	0
KRT75	0
KRT76	0
KRT77	0
KRT78	0
KRT79	0
KRT8	346
KRT80	0
KRT81	0
KRT82	0
KRT83	0
KRT84	0
KRT85	0
KRT86	0
KRT8P41	0
KRT9	0
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	0
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	0
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	0
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	0
KRTAP3_3	0
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	0
KRTAP5_10	0
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	0
KRTAP5_9	0
KRTAP5_AS1	0
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	0
KRTCAP3	0
KRTDAP	0
KSR1	4
KSR2	0
KTI12	0
KTN1	90
KTN1_AS1	0
KU_MEL_3	0
KXD1	0
KY	0
KYNU	0
L1CAM	0
L1TD1	0
L2HGDH	14
L3HYPDH	0
L3MBTL1	0
L3MBTL2	7
L3MBTL3	16
L3MBTL4	5
L3MBTL4_AS1	3
LACAT8	0
LACC1	0
LACE1	0
LACRT	0
LACTB	0
LACTB2	0
LACTB2_AS1	0
LACTBL1	0
LAD1	6
LAG3	10
LAGE3	0
LAIR1	0
LAIR2	0
LALBA	0
LAMA1	0
LAMA2	0
LAMA3	25
LAMA4	0
LAMA5	73
LAMA5_AS1	0
LAMB1	1
LAMB2	0
LAMB2P1	0
LAMB3	9
LAMB4	0
LAMC1	0
LAMC2	162
LAMC3	0
LAMP1	1
LAMP2	0
LAMP3	62
LAMP5	0
LAMP5_AS1	0
LAMTOR1	0
LAMTOR2	16
LAMTOR3	0
LAMTOR4	1
LAMTOR5	12
LAMTOR5_AS1	0
LANCL1	16
LANCL1_AS1	0
LANCL2	0
LANCL3	0
LAP3	185
LAPTM4A	23
LAPTM4B	0
LAPTM5	5
LARGE	0
LARGE_AS1	0
LARP1	62
LARP1B	0
LARP4	0
LARP4B	27
LARP6	1
LARP7	35
LARS	29
LARS2	4
LARS2_AS1	0
LAS1L	68
LASP1	28
LAT	0
LAT2	0
LATS1	17
LATS2	18
LAX1	0
LAYN	45
LBH	1
LBHD1	3
LBP	0
LBR	11
LBX1	0
LBX1_AS1	0
LBX2	0
LBX2_AS1	0
LCA10	0
LCA5	38
LCA5L	1
LCAL1	0
LCAT	0
LCE1A	0
LCE1B	0
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE4A	0
LCE5A	0
LCE6A	0
LCK	0
LCLAT1	0
LCMT1	42
LCMT1_AS1	0
LCMT1_AS2	0
LCMT2	0
LCN1	0
LCN10	0
LCN12	0
LCN15	0
LCN2	45
LCN6	0
LCN8	0
LCN9	0
LCNL1	0
LCOR	6
LCORL	0
LCP1	58
LCP2	7
LCT	0
LCTL	0
LDAH	0
LDB1	34
LDB2	0
LDB3	0
LDHA	18
LDHAL6A	0
LDHAL6B	0
LDHB	39
LDHC	0
LDHD	22
LDLR	0
LDLRAD1	0
LDLRAD2	0
LDLRAD3	0
LDLRAD4	2
LDLRAD4_AS1	0
LDLRAP1	0
LDOC1	0
LDOC1L	7
LEAP2	0
LECT1	0
LECT2	0
LEF1	0
LEF1_AS1	0
LEFTY1	0
LEFTY2	0
LEKR1	53
LELP1	0
LEMD1	0
LEMD1_AS1	0
LEMD2	0
LEMD3	0
LENEP	0
LENG1	56
LENG8	78
LENG8_AS1	8
LENG9	0
LEO1	7
LEP	0
LEPR	0
LEPROT	1
LEPROTL1	0
LETM1	24
LETM2	0
LETMD1	2
LEUTX	0
LFNG	0
LGALS1	0
LGALS12	0
LGALS13	0
LGALS14	0
LGALS16	0
LGALS17A	0
LGALS2	0
LGALS3	47
LGALS3BP	90
LGALS4	0
LGALS7	0
LGALS7B	0
LGALS8	22
LGALS8_AS1	0
LGALS9	35
LGALS9B	29
LGALS9C	1
LGALSL	1
LGI1	0
LGI2	0
LGI3	0
LGI4	0
LGMN	2
LGR4	40
LGR5	0
LGR6	3
LGSN	0
LHB	0
LHCGR	0
LHFP	1
LHFPL1	0
LHFPL2	0
LHFPL3	0
LHFPL3_AS1	0
LHFPL3_AS2	2
LHFPL4	0
LHFPL5	0
LHPP	0
LHX1	0
LHX2	0
LHX3	0
LHX4	0
LHX4_AS1	4
LHX5	0
LHX5_AS1	0
LHX6	0
LHX8	0
LHX9	0
LIAS	0
LIF	0
LIFR	12
LIFR_AS1	0
LIG1	31
LIG3	28
LIG4	7
LILRA1	0
LILRA2	0
LILRA3	0
LILRA4	0
LILRA5	0
LILRA6	0
LILRB1	0
LILRB2	20
LILRB3	0
LILRB4	1
LILRB5	0
LILRP2	0
LIM2	0
LIMA1	111
LIMCH1	98
LIMD1	23
LIMD1_AS1	0
LIMD2	0
LIME1	0
LIMK1	0
LIMK2	74
LIMS1	44
LIMS2	0
LIMS3	0
LIMS3_LOC440895	0
LIMS3L	0
LIN28A	0
LIN28B	0
LIN37	0
LIN52	0
LIN54	2
LIN7A	0
LIN7B	0
LIN7C	4
LIN9	0
LINC_PINT	0
LINC_ROR	0
LINC00028	0
LINC00029	0
LINC00032	0
LINC00051	0
LINC00052	0
LINC00092	0
LINC00094	12
LINC00102	0
LINC00106	0
LINC00111	0
LINC00112	0
LINC00113	0
LINC00114	1
LINC00115	0
LINC00116	25
LINC00152	0
LINC00158	0
LINC00159	0
LINC00160	0
LINC00161	0
LINC00162	0
LINC00163	0
LINC00167	0
LINC00173	0
LINC00174	6
LINC00176	0
LINC00184	0
LINC00189	0
LINC00200	0
LINC00202_1	0
LINC00202_2	0
LINC00207	0
LINC00208	0
LINC00210	0
LINC00211	0
LINC00221	0
LINC00222	0
LINC00226	0
LINC00229	0
LINC00235	0
LINC00238	0
LINC00239	0
LINC00240	0
LINC00242	0
LINC00243	0
LINC00244	0
LINC00251	0
LINC00254	0
LINC00260	0
LINC00261	0
LINC00264	0
LINC00265	25
LINC00266_1	0
LINC00266_3	0
LINC00269	0
LINC00271	1
LINC00272	0
LINC00273	0
LINC00276	0
LINC00278	0
LINC00280	0
LINC00282	0
LINC00284	0
LINC00290	0
LINC00293	0
LINC00294	26
LINC00297	0
LINC00298	0
LINC00299	0
LINC00301	0
LINC00303	0
LINC00304	0
LINC00305	0
LINC00307	0
LINC00308	0
LINC00309	0
LINC00310	0
LINC00311	0
LINC00312	0
LINC00313	0
LINC00314	0
LINC00316	0
LINC00317	0
LINC00319	0
LINC00320	0
LINC00322	0
LINC00323	0
LINC00324	0
LINC00326	0
LINC00327	0
LINC00330	0
LINC00331	0
LINC00332	0
LINC00333	0
LINC00336	0
LINC00337	0
LINC00339	0
LINC00341	0
LINC00342	103
LINC00343	0
LINC00346	0
LINC00347	0
LINC00348	0
LINC00350	0
LINC00351	0
LINC00353	0
LINC00354	0
LINC00358	0
LINC00359	0
LINC00363	0
LINC00364	0
LINC00365	0
LINC00366	0
LINC00367	0
LINC00368	0
LINC00371	0
LINC00375	0
LINC00376	0
LINC00377	0
LINC00378	0
LINC00379	0
LINC00380	0
LINC00381	0
LINC00382	0
LINC00383	0
LINC00392	0
LINC00395	0
LINC00396	0
LINC00397	0
LINC00398	0
LINC00399	0
LINC00400	0
LINC00403	0
LINC00408	0
LINC00410	0
LINC00411	0
LINC00412	0
LINC00417	0
LINC00421	0
LINC00423	0
LINC00424	0
LINC00426	0
LINC00428	0
LINC00431	0
LINC00433	0
LINC00434	0
LINC00437	0
LINC00440	0
LINC00441	0
LINC00442	0
LINC00443	0
LINC00445	0
LINC00446	0
LINC00448	0
LINC00452	0
LINC00456	0
LINC00457	0
LINC00458	0
LINC00460	0
LINC00461	0
LINC00462	0
LINC00463	0
LINC00466	0
LINC00467	54
LINC00469	0
LINC00470	0
LINC00471	0
LINC00472	3
LINC00473	0
LINC00474	0
LINC00475	0
LINC00476	0
LINC00477	0
LINC00479	0
LINC00482	0
LINC00483	0
LINC00485	0
LINC00486	0
LINC00487	0
LINC00488	0
LINC00489	0
LINC00491	0
LINC00492	0
LINC00493	0
LINC00494	0
LINC00499	0
LINC00501	0
LINC00502	0
LINC00504	0
LINC00506	0
LINC00507	0
LINC00508	0
LINC00511	0
LINC00514	5
LINC00515	0
LINC00518	0
LINC00520	0
LINC00521	0
LINC00523	0
LINC00524	0
LINC00525	0
LINC00526	0
LINC00528	0
LINC00534	0
LINC00535	0
LINC00536	0
LINC00538	0
LINC00539	0
LINC00540	0
LINC00544	0
LINC00545	0
LINC00547	0
LINC00548	0
LINC00550	0
LINC00551	0
LINC00552	0
LINC00554	0
LINC00557	0
LINC00558	0
LINC00559	0
LINC00562	0
LINC00563	0
LINC00564	0
LINC00565	0
LINC00566	0
LINC00570	0
LINC00571	6
LINC00572	0
LINC00574	0
LINC00575	0
LINC00577	0
LINC00578	0
LINC00581	0
LINC00582	0
LINC00583	0
LINC00587	0
LINC00588	0
LINC00589	0
LINC00592	0
LINC00593	0
LINC00595	0
LINC00597	0
LINC00598	0
LINC00599	0
LINC00601	0
LINC00602	0
LINC00603	0
LINC00605	0
LINC00606	0
LINC00607	0
LINC00608	0
LINC00609	0
LINC00612	0
LINC00613	0
LINC00615	0
LINC00616	0
LINC00618	0
LINC00619	0
LINC00620	0
LINC00622	0
LINC00623	0
LINC00624	0
LINC00626	0
LINC00628	0
LINC00629	0
LINC00630	1
LINC00632	0
LINC00633	0
LINC00634	0
LINC00635	0
LINC00636	0
LINC00637	0
LINC00638	0
LINC00639	0
LINC00640	0
LINC00641	0
LINC00642	0
