	gene_id_NPS_115_R1_
BCDIN3D_AS1	7
BCHE	0
BCKDHA	73
BCKDHB	90
BCKDK	37
BCL10	64
BCL11A	167
BCL11B	78
BCL2	42
BCL2A1	33
BCL2L1	173
BCL2L10	0
BCL2L11	202
BCL2L12	68
BCL2L13	215
BCL2L14	22
BCL2L15	76
BCL2L2	302
BCL2L2_PABPN1	0
BCL3	294
BCL6	647
BCL6B	0
BCL7A	141
BCL7B	191
BCL7C	32
BCL9	123
BCL9L	373
BCLAF1	1250
BCO1	44
BCO2	233
BCOR	170
BCORL1	67
BCORP1	0
BCR	409
BCRP2	0
BCRP3	0
BCS1L	49
BCYRN1	4
BDH1	142
BDH2	95
BDKRB1	1
BDKRB2	62
BDNF	4
BDNF_AS	24
BDP1	927
BEAN1	4
BEAN1_AS1	0
BECN1	373
BECN2	0
BEGAIN	3
BEND2	0
BEND3	41
BEND3P3	15
BEND4	0
BEND5	17
BEND6	6
BEND7	58
BEST1	23
BEST2	0
BEST3	11
BEST4	97
BET1	45
BET1L	137
BEX1	4
BEX2	127
BEX4	159
BEX5	38
BFAR	56
BFSP1	15
BFSP2	0
BGLAP	0
BGLT3	1
BGN	2
BHLHA15	2
BHLHA9	0
BHLHB9	23
BHLHE22	12
BHLHE23	2
BHLHE40	534
BHLHE40_AS1	7
BHLHE41	292
BHMG1	0
BHMT	5
BHMT2	13
BICC1	55
BICD1	78
BICD2	175
BID	59
BIK	33
BIN1	41
BIN2	31
BIN3	155
BIN3_IT1	6
BIRC2	284
BIRC3	56
BIRC5	10
BIRC6	1019
BIRC6_AS2	9
BIRC7	0
BIRC8	2
BISPR	12
BIVM	27
BIVM_ERCC5	0
BLACAT1	16
BLACE	0
BLCAP	153
BLID	0
BLK	0
BLM	11
BLMH	60
BLNK	71
BLOC1S1	12
BLOC1S1_RDH5	0
BLOC1S2	97
BLOC1S3	15
BLOC1S4	45
BLOC1S5	1
BLOC1S5_TXNDC5	0
BLOC1S6	87
BLVRA	275
BLVRB	53
BLZF1	98
BMF	42
BMI1	177
BMP1	39
BMP10	0
BMP15	0
BMP2	2
BMP2K	166
BMP3	76
BMP4	5
BMP5	0
BMP6	5
BMP7	34
BMP7_AS1	2
BMP8A	8
BMP8B	3
BMPER	3
BMPR1A	138
BMPR1B	284
BMPR1B_AS1	5
BMPR2	349
BMS1	527
BMS1P17	0
BMS1P18	0
BMS1P20	207
BMS1P21	6
BMS1P4	74
BMS1P5	52
BMS1P6	59
BMX	9
BNC1	10
BNC2	24
BNIP1	44
BNIP2	245
BNIP3	94
BNIP3L	318
BNIPL	151
BOC	107
BOD1	77
BOD1L1	1470
BOD1L2	0
BOK	10
BOK_AS1	0
BOLA1	5
BOLA2	0
BOLA2B	0
BOLA3	61
BOLA3_AS1	7
BOLL	0
BOP1	53
BORA	13
BPESC1	0
BPGM	75
BPHL	46
BPI	4
BPIFA1	23907
BPIFA2	26
BPIFA3	0
BPIFA4P	0
BPIFB1	6716
BPIFB2	127
BPIFB3	7
BPIFB4	12
BPIFB6	6
BPIFC	0
BPNT1	63
BPTF	1429
BPY2	0
BPY2B	0
BPY2C	0
BRAF	159
BRAP	186
BRAT1	40
BRCA1	82
BRCA2	38
BRCAT107	0
BRCAT54	7
BRCC3	147
BRD1	209
BRD2	1041
BRD3	200
BRD4	742
BRD7	308
BRD7P3	5
BRD8	277
BRD9	251
BRDT	0
BRDTP1	0
BRE	67
BRE_AS1	12
BREA2	0
BRF1	86
BRF2	11
BRI3	35
BRI3BP	8
BRICD5	7
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	13
BRIX1	180
BRK1	336
BRMS1	158
BRMS1L	29
BROX	421
BRPF1	128
BRPF3	298
BRS3	0
BRSK1	1
BRSK2	16
BRWD1	722
BRWD1_AS1	0
BRWD1_IT2	3
BRWD3	365
BSCL2	22
BSDC1	219
BSG	423
BSN	75
BSN_AS2	8
BSND	13
BSPH1	0
BSPRY	188
BST1	25
BST2	257
BSX	0
BTAF1	353
BTBD1	181
BTBD10	103
BTBD11	33
BTBD16	2
BTBD17	0
BTBD18	10
BTBD19	5
BTBD2	82
BTBD3	321
BTBD6	58
BTBD7	317
BTBD8	13
BTBD9	291
BTC	69
BTD	35
BTF3	630
BTF3L4	105
BTF3P11	1
BTG1	307
BTG2	263
BTG3	17
BTG4	55
BTK	10
BTLA	1
BTN1A1	0
BTN2A1	193
BTN2A2	52
BTN2A3P	11
BTN3A1	77
BTN3A2	130
BTN3A3	58
BTNL10	0
BTNL2	1
BTNL3	0
BTNL8	3
BTNL9	83
BTRC	246
BUB1	304
BUB1B	10
BUB3	79
BUD13	115
BUD31	370
BVES	1
BVES_AS1	0
BYSL	28
BZRAP1	400
BZRAP1_AS1	14
BZW1	411
BZW2	107
C10orf10	7
C10orf105	1
C10orf107	223
C10orf11	29
C10orf111	9
C10orf113	11
C10orf12	231
C10orf120	0
C10orf126	0
C10orf128	5
C10orf131	3
C10orf142	0
C10orf2	72
C10orf25	3
C10orf32	73
C10orf32_ASMT	0
C10orf35	8
C10orf53	3
C10orf54	76
C10orf55	1
C10orf62	0
C10orf67	42
C10orf71	0
C10orf71_AS1	0
C10orf76	107
C10orf82	0
C10orf88	27
C10orf90	0
C10orf91	1
C10orf95	32
C10orf99	4
C11orf1	42
C11orf16	154
C11orf21	4
C11orf24	32
C11orf30	196
C11orf31	334
C11orf39	0
C11orf40	0
C11orf42	3
C11orf44	0
C11orf45	24
C11orf49	187
C11orf52	0
C11orf53	5
C11orf54	145
C11orf57	120
C11orf58	1424
C11orf63	242
C11orf65	17
C11orf68	19
C11orf70	306
C11orf71	46
C11orf72	0
C11orf73	28
C11orf74	301
C11orf80	44
C11orf84	34
C11orf85	3
C11orf86	0
C11orf87	0
C11orf88	230
C11orf91	1
C11orf94	1
C11orf95	20
C11orf96	2
C11orf97	1081
C11orf98	11
C12orf10	30
C12orf29	50
C12orf4	110
C12orf40	0
C12orf42	1
C12orf43	47
C12orf45	39
C12orf49	83
C12orf50	0
C12orf54	0
C12orf56	5
C12orf57	78
C12orf60	7
C12orf65	48
C12orf66	18
C12orf71	3
C12orf73	23
C12orf74	97
C12orf75	849
C12orf76	2
C12orf77	0
C12orf79	1
C12orf80	0
C14orf1	31
C14orf105	0
C14orf119	36
C14orf132	43
C14orf142	260
C14orf159	188
C14orf166	223
C14orf169	23
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	394
C14orf28	33
C14orf37	46
C14orf39	72
C14orf79	40
C14orf80	41
C14orf93	38
C15orf26	58
C15orf27	8
C15orf32	0
C15orf38_AP3S2	0
C15orf39	108
C15orf40	56
C15orf41	37
C15orf43	2
C15orf48	23
C15orf52	52
C15orf53	1
C15orf54	4
C15orf56	10
C15orf57	64
C15orf59	6
C15orf59_AS1	0
C15orf61	4
C15orf62	35
C15orf65	28
C16orf13	13
C16orf45	136
C16orf46	148
C16orf47	1
C16orf52	38
C16orf54	20
C16orf58	114
C16orf59	9
C16orf62	93
C16orf70	45
C16orf71	68
C16orf72	199
C16orf74	10
C16orf78	0
C16orf82	0
C16orf86	2
C16orf87	60
C16orf89	64
C16orf90	0
C16orf91	18
C16orf92	0
C16orf93	4
C16orf95	1
C16orf96	5
C16orf97	0
C17orf100	13
C17orf102	0
C17orf104	6
C17orf105	0
C17orf107	22
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	11
C17orf51	7
C17orf53	3
C17orf58	30
C17orf59	16
C17orf62	49
C17orf64	0
C17orf67	8
C17orf74	0
C17orf75	79
C17orf77	0
C17orf78	1
C17orf80	94
C17orf82	6
C17orf85	536
C17orf89	111
C17orf96	2
C17orf97	412
C17orf98	0
C17orf99	1
C18orf21	39
C18orf25	173
C18orf32	16
C18orf42	0
C18orf54	4
C18orf61	9
C18orf63	0
C18orf65	2
C18orf8	95
C19orf12	36
C19orf18	39
C19orf24	12
C19orf25	21
C19orf33	0
C19orf35	3
C19orf38	0
C19orf43	514
C19orf44	30
C19orf45	0
C19orf47	31
C19orf48	12
C19orf52	12
C19orf53	641
C19orf54	36
C19orf57	2
C19orf60	33
C19orf66	55
C19orf67	2
C19orf68	171
C19orf70	46
C19orf71	17
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	2
C1D	106
C1GALT1	159
C1GALT1C1	117
C1GALT1C1L	2
C1QA	23
C1QB	34
C1QBP	231
C1QC	23
C1QL1	1
C1QL2	0
C1QL3	3
C1QL4	1
C1QTNF1	1
C1QTNF1_AS1	0
C1QTNF2	1
C1QTNF3	12
C1QTNF3_AMACR	1
C1QTNF4	2
C1QTNF5	0
C1QTNF6	6
C1QTNF7	1
C1QTNF8	3
C1QTNF9	5
C1QTNF9B	1
C1QTNF9B_AS1	6
C1R	13
C1RL	53
C1RL_AS1	35
C1S	27
C1orf100	1
C1orf101	53
C1orf105	0
C1orf106	143
C1orf109	24
C1orf110	444
C1orf111	3
C1orf112	27
C1orf115	113
C1orf116	142
C1orf122	22
C1orf123	42
C1orf127	2
C1orf131	63
C1orf137	0
C1orf140	0
C1orf141	325
C1orf145	12
C1orf146	0
C1orf158	152
C1orf159	18
C1orf162	3
C1orf167	0
C1orf168	144
C1orf174	52
C1orf177	7
C1orf185	0
C1orf186	0
C1orf189	50
C1orf194	596
C1orf195	3
C1orf198	159
C1orf204	13
C1orf21	344
C1orf210	47
C1orf216	8
C1orf220	3
C1orf226	75
C1orf228	61
C1orf229	0
C1orf233	0
C1orf234	0
C1orf27	306
C1orf35	136
C1orf43	286
C1orf50	22
C1orf52	95
C1orf53	1
C1orf54	4
C1orf56	13
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	25
C1orf87	330
C1orf94	0
C1orf95	1
C2	50
C2_AS1	0
C20orf141	0
C20orf144	3
C20orf166_AS1	0
C20orf173	1
C20orf194	197
C20orf195	12
C20orf196	35
C20orf197	0
C20orf202	6
C20orf203	4
C20orf24	39
C20orf27	16
C20orf62	0
C20orf78	0
C20orf85	1676
C20orf96	243
C21orf140	0
C21orf2	60
C21orf33	15
C21orf58	193
C21orf59	982
C21orf62	2
C21orf62_AS1	25
C21orf91	107
C21orf91_OT1	0
C22orf15	37
C22orf23	60
C22orf24	6
C22orf29	62
C22orf31	2
C22orf34	5
C22orf39	62
C22orf42	0
C22orf46	251
C2CD2	111
C2CD2L	106
C2CD3	200
C2CD4A	4
C2CD4B	15
C2CD4C	1
C2CD4D	5
C2CD5	324
C2orf15	31
C2orf16	5
C2orf27A	1
C2orf27B	0
C2orf40	109
C2orf42	43
C2orf44	20
C2orf47	21
C2orf48	3
C2orf49	161
C2orf50	59
C2orf54	29
C2orf57	1
C2orf61	0
C2orf66	2
C2orf68	115
C2orf69	41
C2orf70	22
C2orf71	2
C2orf72	7
C2orf73	80
C2orf74	118
C2orf76	11
C2orf78	0
C2orf80	0
C2orf81	52
C2orf82	0
C2orf83	0
C2orf88	20
C2orf91	0
C3	1304
C3AR1	4
C3P1	4
C3orf14	24
C3orf17	116
C3orf18	11
C3orf20	2
C3orf22	0
C3orf30	3
C3orf33	6
C3orf35	26
C3orf36	4
C3orf38	50
C3orf49	3
C3orf52	53
C3orf56	0
C3orf58	83
C3orf62	17
C3orf67	107
C3orf67_AS1	0
C3orf70	12
C3orf79	0
C3orf80	0
C3orf84	1
C4A	0
C4B	0
C4BPA	1
C4BPB	1
C4B_2	0
C4orf17	3
C4orf19	95
C4orf22	341
C4orf26	1
C4orf27	31
C4orf29	54
C4orf3	390
C4orf32	49
C4orf33	55
C4orf36	9
C4orf45	0
C4orf46	24
C4orf47	62
C4orf48	7
C4orf51	1
C5	25
C5AR1	82
C5AR2	2
C5orf15	262
C5orf17	2
C5orf22	161
C5orf24	111
C5orf28	30
C5orf30	16
C5orf34	34
C5orf38	5
C5orf42	1258
C5orf45	68
C5orf46	0
C5orf47	0
C5orf49	434
C5orf51	162
C5orf52	0
C5orf56	39
C5orf58	2
C5orf60	0
C5orf63	67
C5orf64	0
C5orf66	84
C5orf66_AS1	7
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	17
C6orf10	3
C6orf106	405
C6orf118	318
C6orf120	75
C6orf132	375
C6orf136	41
C6orf141	1
C6orf15	0
C6orf163	36
C6orf165	464
C6orf201	1
C6orf203	68
C6orf222	1
C6orf223	6
C6orf226	14
C6orf229	0
C6orf25	8
C6orf47	47
C6orf48	16
C6orf52	17
C6orf58	28
C6orf62	207
C6orf7	0
C6orf89	283
C6orf99	13
C7	1
C7orf13	8
C7orf25	24
C7orf26	18
C7orf31	13
C7orf33	0
C7orf34	0
C7orf43	20
C7orf49	79
C7orf50	312
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	240
C7orf60	106
C7orf61	0
C7orf62	3
C7orf65	1
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	61
C7orf76	0
C7orf77	0
C8A	4
C8B	0
C8G	0
C8orf22	2
C8orf31	10
C8orf33	138
C8orf34	26
C8orf34_AS1	0
C8orf37	73
C8orf37_AS1	11
C8orf4	88
C8orf44	23
C8orf44_SGK3	0
C8orf46	22
C8orf48	0
C8orf49	0
C8orf58	7
C8orf59	88
C8orf74	0
C8orf76	10
C8orf82	8
C8orf86	1
C8orf87	0
C8orf88	0
C8orf89	12
C9	0
C9orf106	0
C9orf114	169
C9orf116	197
C9orf117	845
C9orf129	0
C9orf131	46
C9orf135	268
C9orf135_AS1	0
C9orf139	1
C9orf142	22
C9orf152	141
C9orf153	0
C9orf156	69
C9orf16	106
C9orf163	0
C9orf170	0
C9orf171	71
C9orf172	8
C9orf173	0
C9orf173_AS1	0
C9orf24	487
C9orf3	541
C9orf40	10
C9orf41_AS1	3
C9orf43	22
C9orf47	1
C9orf50	3
C9orf57	0
C9orf62	0
C9orf64	69
C9orf66	14
C9orf69	117
C9orf72	308
C9orf78	469
C9orf84	21
C9orf85	51
C9orf89	60
C9orf9	137
C9orf91	67
C9orf92	0
CA1	10
CA10	7
CA11	104
CA12	524
CA13	44
CA14	3
CA2	24
CA3	3
CA3_AS1	3
CA4	2
CA5A	0
CA5B	94
CA5BP1	14
CA6	0
CA7	3
CA8	47
CA9	0
CAAP1	153
CAB39	420
CAB39L	195
CABIN1	370
CABLES1	21
CABLES2	6
CABP1	0
CABP2	0
CABP4	9
CABP5	0
CABP7	1
CABS1	0
CABYR	20
CACFD1	13
CACHD1	260
CACNA1A	98
CACNA1B	4
CACNA1C	10
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	128
CACNA1E	3
CACNA1F	9
CACNA1G	5
CACNA1G_AS1	1
CACNA1H	27
CACNA1I	5
CACNA1S	0
CACNA2D1	18
CACNA2D2	13
CACNA2D3	16
CACNA2D3_AS1	2
CACNA2D4	14
CACNB1	131
CACNB2	14
CACNB3	46
CACNB4	43
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	2
CACNG5	0
CACNG6	38
CACNG7	0
CACNG8	15
CACTIN	82
CACTIN_AS1	1
CACUL1	264
CACYBP	325
CAD	60
CADM1	107
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	140
CADPS	1
CADPS2	302
CAGE1	5
CAHM	3
CALB1	6
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	280
CALCOCO2	344
CALCR	0
CALCRL	3
CALD1	103
CALHM1	3
CALHM2	6
CALHM3	0
CALM1	3797
CALM2	3893
CALM3	787
CALML3	28
CALML3_AS1	6
CALML4	553
CALML5	5
CALML6	2
CALN1	1
CALR	2292
CALR3	5
CALU	469
CALY	0
CAMK1	22
CAMK1D	309
CAMK1G	4
CAMK2A	1
CAMK2B	2
CAMK2D	185
CAMK2G	162
CAMK2N1	4
CAMK2N2	4
CAMK4	5
CAMKK1	14
CAMKK2	93
CAMKMT	13
CAMKV	0
CAMLG	81
CAMP	0
CAMSAP1	363
CAMSAP2	261
CAMSAP3	84
CAMTA1	200
CAMTA2	167
CAND1	371
CAND1.11	0
CAND2	19
CANT1	207
CANX	3138
CAP1	541
CAP2	94
CAPG	134
CAPN1	548
CAPN10	21
CAPN10_AS1	9
CAPN11	0
CAPN12	5
CAPN13	752
CAPN14	5
CAPN15	81
CAPN2	1292
CAPN3	39
CAPN5	254
CAPN6	0
CAPN7	251
CAPN8	51
CAPN9	18
CAPNS1	544
CAPNS2	5
CAPRIN1	815
CAPRIN2	92
CAPS	2200
CAPS2	248
CAPSL	792
CAPZA1	267
CAPZA2	392
CAPZA3	0
CAPZB	338
CARD10	85
CARD11	76
CARD14	44
CARD16	92
CARD17	8
CARD18	0
CARD6	97
CARD8	58
CARD8_AS1	3
CARD9	2
CARF	108
CARHSP1	100
CARKD	124
CARM1	65
CARNMT1	137
CARNS1	8
CARS	587
CARS2	76
CARTPT	0
CASC1	1163
CASC10	20
CASC11	0
CASC15	11
CASC16	0
CASC17	0
CASC18	0
CASC19	3
CASC2	228
CASC20	0
CASC21	1
CASC23	0
CASC3	994
CASC4	1055
CASC5	32
CASC6	0
CASC8	3
CASC9	25
CASD1	124
CASK	223
CASKIN1	2
CASKIN2	26
CASP1	105
CASP10	85
CASP12	0
CASP14	3
CASP16P	2
CASP1P2	3
CASP2	68
CASP3	234
CASP4	334
CASP5	1
CASP6	49
CASP7	252
CASP8	241
CASP8AP2	193
CASP9	42
CASQ1	4
CASQ2	2
CASR	1
CASS4	8
CAST	1735
CASZ1	454
CAT	258
CATIP	55
CATIP_AS1	4
CATIP_AS2	0
CATSPER1	1
CATSPER2	33
CATSPER2P1	10
CATSPER3	13
CATSPER4	2
CATSPERB	27
CATSPERD	67
CATSPERG	41
CAV1	1
CAV2	101
CAV3	3
CBARP	0
CBFA2T2	171
CBFA2T3	6
CBFB	161
CBL	95
CBLB	133
CBLC	45
CBLL1	162
CBLN1	0
CBLN2	0
CBLN3	2
CBLN4	4
CBR1	238
CBR3	40
CBR3_AS1	13
CBR4	122
CBS	0
CBWD1	191
CBWD2	121
CBWD3	0
CBWD5	169
CBWD6	13
CBX1	336
CBX2	1
CBX3	835
CBX3P2	7
CBX4	177
CBX5	1063
CBX6	151
CBX7	216
CBX8	53
CBY1	175
CBY3	0
CC2D1A	229
CC2D1B	146
CC2D2A	762
CC2D2B	11
CCAR1	739
CCAR2	305
CCAT1	11
CCAT2	4
CCBE1	50
CCBL1	5
CCBL2	112
CCDC101	103
CCDC102A	13
CCDC102B	11
CCDC103	161
CCDC105	0
CCDC106	45
CCDC107	4
CCDC108	409
CCDC109B	21
CCDC110	17
CCDC112	124
CCDC113	882
CCDC114	650
CCDC115	71
CCDC116	0
CCDC117	130
CCDC12	389
CCDC120	94
CCDC121	37
CCDC122	122
CCDC124	178
CCDC125	385
CCDC126	56
CCDC127	51
CCDC129	26
CCDC13	132
CCDC13_AS1	11
CCDC130	65
CCDC134	24
CCDC136	183
CCDC137	70
CCDC138	180
CCDC14	156
CCDC140	1
CCDC141	1
CCDC142	10
CCDC144A	0
CCDC144B	13
CCDC144CP	0
CCDC144NL	6
CCDC144NL_AS1	0
CCDC146	2427
CCDC148	268
CCDC148_AS1	0
CCDC149	96
CCDC15	46
CCDC150	2
CCDC151	92
CCDC152	11
CCDC153	177
CCDC154	1
CCDC155	0
CCDC157	51
CCDC158	22
CCDC159	62
CCDC160	126
CCDC162P	6
CCDC163P	4
CCDC166	0
CCDC167	52
CCDC168	4
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	569
CCDC170	1406
CCDC171	162
CCDC172	0
CCDC173	851
CCDC174	177
CCDC175	45
CCDC176	1682
CCDC177	1
CCDC178	20
CCDC179	0
CCDC18	81
CCDC180	2
CCDC181	417
CCDC182	6
CCDC183	11
CCDC183_AS1	9
CCDC184	10
CCDC185	0
CCDC186	921
CCDC22	27
CCDC24	69
CCDC25	331
CCDC26	0
CCDC27	0
CCDC28A	535
CCDC28B	20
CCDC3	5
CCDC30	263
CCDC33	171
CCDC34	149
CCDC36	12
CCDC37	575
CCDC37_AS1	0
CCDC38	0
CCDC39	943
CCDC40	1069
CCDC42	2
CCDC42B	118
CCDC43	182
CCDC47	814
CCDC50	297
CCDC51	22
CCDC53	103
CCDC54	0
CCDC57	312
CCDC58	68
CCDC59	129
CCDC6	372
CCDC60	192
CCDC61	39
CCDC62	12
CCDC63	2
CCDC64	192
CCDC64B	186
CCDC65	538
CCDC66	302
CCDC67	98
CCDC68	28
CCDC69	456
CCDC7	71
CCDC70	0
CCDC71	36
CCDC71L	51
CCDC73	21
CCDC74A	107
CCDC74B	33
CCDC77	43
CCDC78	254
CCDC79	4
CCDC8	68
CCDC80	731
CCDC81	697
CCDC82	389
CCDC83	0
CCDC84	45
CCDC85A	7
CCDC85B	37
CCDC85C	70
CCDC86	58
CCDC87	2
CCDC88A	131
CCDC88B	90
CCDC88C	1438
CCDC89	189
CCDC9	235
CCDC90B	226
CCDC91	243
CCDC92	122
CCDC93	305
CCDC94	79
CCDC96	533
CCDC97	143
CCER1	0
CCER2	11
CCHCR1	85
CCHE1	23
CCIN	3
CCK	1
CCKAR	6
CCKBR	0
CCL1	0
CCL11	1
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	4
CCL17	7
CCL18	0
CCL19	5
CCL2	6
CCL20	0
CCL21	2
CCL22	9
CCL23	1
CCL24	0
CCL25	0
CCL26	1
CCL27	2
CCL28	122
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	103
CCL7	0
CCL8	0
CCM2	65
CCM2L	0
CCNA1	19
CCNA2	11
CCNB1	38
CCNB1IP1	30
CCNB2	12
CCNB3	21
CCNC	229
CCND1	921
CCND2	31
CCND2_AS1	0
CCND3	59
CCNDBP1	221
CCNE1	10
CCNE2	18
CCNF	30
CCNG1	101
CCNG2	103
CCNH	90
CCNI	620
CCNI2	2
CCNJ	31
CCNJL	13
CCNK	242
CCNL1	201
CCNL2	174
CCNO	66
CCNT1	227
CCNT2	218
CCNT2_AS1	11
CCNY	277
CCNYL1	141
CCNYL2	0
CCP110	480
CCPG1	184
CCR1	21
CCR10	13
CCR2	10
CCR3	2
CCR4	0
CCR5	25
CCR6	3
CCR7	18
CCR8	0
CCR9	1
CCRL2	3
CCS	38
CCSAP	82
CCSER1	49
CCSER2	288
CCT2	239
CCT3	495
CCT4	286
CCT5	410
CCT6A	486
CCT6B	69
CCT6P1	39
CCT6P3	29
CCT7	269
CCT8	294
CCT8L2	8
CCZ1	31
CCZ1B	36
CD101	9
CD109	22
CD14	17
CD151	170
CD160	5
CD163	27
CD163L1	3
CD164	1589
CD164L2	50
CD177	79
CD180	1
CD19	33
CD1A	6
CD1B	0
CD1C	7
CD1D	13
CD1E	8
CD2	14
CD200	11
CD200R1	23
CD200R1L	14
CD207	23
CD209	1
CD22	7
CD226	16
CD24	1497
CD244	11
CD247	13
CD248	2
CD27	3
CD27_AS1	20
CD274	17
CD276	57
CD28	7
CD2AP	635
CD2BP2	179
CD300A	8
CD300C	2
CD300E	4
CD300LB	1
CD300LD	0
CD300LF	11
CD300LG	0
CD302	0
CD320	9
CD33	1
CD34	0
CD36	307
CD37	29
CD38	83
CD3D	14
CD3E	26
CD3EAP	9
CD3G	24
CD4	32
CD40	19
CD40LG	3
CD44	691
CD46	737
CD47	214
CD48	10
CD5	30
CD52	13
CD53	26
CD55	771
CD58	57
CD59	1359
CD5L	0
CD6	27
CD63	767
CD68	110
CD69	11
CD7	6
CD70	0
CD72	7
CD74	2760
CD79A	0
CD79B	0
CD80	1
CD81	181
CD81_AS1	5
CD82	278
CD83	34
CD84	18
CD86	21
CD8A	18
CD8B	6
CD9	1313
CD93	29
CD96	26
CD99	236
CD99L2	91
CD99P1	36
CDA	2
CDADC1	77
CDAN1	33
CDC123	188
CDC14A	355
CDC14B	203
CDC14C	0
CDC16	202
CDC20	11
CDC20B	237
CDC23	74
CDC25A	10
CDC25B	27
CDC25C	0
CDC26	112
CDC27	141
CDC34	47
CDC37	564
CDC37L1	150
CDC37L1_AS1	28
CDC40	152
CDC42	456
CDC42BPA	827
CDC42BPB	830
CDC42BPG	208
CDC42EP1	85
CDC42EP2	23
CDC42EP3	99
CDC42EP4	160
CDC42EP5	63
CDC42P3	0
CDC42SE1	428
CDC42SE2	315
CDC45	2
CDC5L	401
CDC6	15
CDC7	17
CDC73	434
CDCA2	12
CDCA3	0
CDCA4	25
CDCA5	6
CDCA7	17
CDCA7L	269
CDCA8	16
CDCP1	136
CDCP2	4
CDH1	1000
CDH10	0
CDH11	74
CDH12	8
CDH13	33
CDH15	2
CDH16	0
CDH17	9
CDH18	0
CDH19	0
CDH2	17
CDH20	2
CDH22	6
CDH23	14
CDH24	4
CDH26	123
CDH3	103
CDH4	3
CDH5	2
CDH6	1
CDH7	0
CDH8	0
CDH9	0
CDHR1	7
CDHR2	2
CDHR3	1653
CDHR4	260
CDHR5	20
CDIP1	6
CDIPT	21
CDIPT_AS1	0
CDK1	53
CDK10	102
CDK11A	173
CDK11B	263
CDK12	498
CDK13	329
CDK14	161
CDK15	0
CDK16	139
CDK17	172
CDK18	73
CDK19	125
CDK2	48
CDK20	86
CDK2AP1	199
CDK2AP2	51
CDK3	0
CDK4	54
CDK5	70
CDK5R1	7
CDK5R2	1
CDK5RAP1	80
CDK5RAP2	789
CDK5RAP3	274
CDK6	215
CDK7	95
CDK8	46
CDK9	170
CDKAL1	120
CDKL1	159
CDKL2	24
CDKL3	43
CDKL4	8
CDKL5	23
CDKN1A	69
CDKN1B	116
CDKN1C	15
CDKN2A	21
CDKN2A_AS1	0
CDKN2AIP	76
CDKN2AIPNL	58
CDKN2B	118
CDKN2B_AS1	29
CDKN2C	46
CDKN2D	20
CDKN3	5
CDNF	38
CDO1	0
CDON	57
CDPF1	20
CDR1	174
CDR2	72
CDR2L	15
CDRT1	17
CDRT15	3
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	6
CDRT7	0
CDRT8	0
CDS1	362
CDS2	160
CDSN	1
CDT1	14
CDV3	836
CDX1	0
CDX2	5
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	165
CDYL2	27
CEACAM1	67
CEACAM16	0
CEACAM18	0
CEACAM19	3
CEACAM20	0
CEACAM21	16
CEACAM22P	0
CEACAM3	95
CEACAM4	0
CEACAM5	1054
CEACAM6	565
CEACAM7	5
CEACAM8	0
CEBPA	22
CEBPA_AS1	2
CEBPB	83
CEBPB_AS1	4
CEBPD	116
CEBPE	0
CEBPG	109
CEBPZ	309
CEBPZOS	99
CECR1	70
CECR2	3
CECR3	4
CECR5	15
CECR5_AS1	0
CECR6	2
CECR7	7
CEL	11
CELA1	0
CELA2A	0
CELA2B	2
CELA3A	0
CELA3B	3
CELF1	407
CELF2	107
CELF2_AS1	18
CELF2_AS2	0
CELF3	8
CELF4	7
CELF5	0
CELF6	32
CELP	0
CELSR1	1114
CELSR2	51
CELSR3	4
CELSR3_AS1	0
CEMIP	35
CEMP1	3
CEND1	2
CENPA	14
CENPB	497
CENPBD1	53
CENPBD1P1	137
CENPC	516
CENPE	35
CENPF	167
CENPH	16
CENPI	0
CENPJ	88
CENPK	47
CENPL	10
CENPM	10
CENPN	20
CENPO	23
CENPP	12
CENPQ	14
CENPT	67
CENPU	59
CENPV	14
CENPVP1	0
CENPVP2	0
CENPW	39
CEP104	238
CEP112	226
CEP120	210
CEP126	841
CEP128	219
CEP131	115
CEP135	82
CEP152	90
CEP162	355
CEP164	204
CEP170	138
CEP170B	302
CEP170P1	0
CEP19	21
CEP192	188
CEP250	428
CEP290	547
CEP295	231
CEP295NL	14
CEP350	754
CEP41	73
CEP44	91
CEP55	13
CEP57	148
CEP57L1	33
CEP63	330
CEP68	244
