	gene_id_NPS_288_R1_
BCL10	0
BCL11A	26
BCL11B	207
BCL2	1
BCL2A1	32
BCL2L1	18
BCL2L10	3
BCL2L11	19
BCL2L12	21
BCL2L13	30
BCL2L14	6
BCL2L15	4
BCL2L2	35
BCL2L2_PABPN1	0
BCL3	3100
BCL6	86
BCL6B	4
BCL7A	20
BCL7B	28
BCL7C	15
BCL9	11
BCL9L	61
BCLAF1	64
BCO1	4
BCO2	696
BCOR	24
BCORL1	11
BCORP1	4
BCR	175
BCRP2	0
BCRP3	0
BCS1L	5
BCYRN1	0
BDH1	20
BDH2	3
BDKRB1	1
BDKRB2	5
BDNF	10
BDNF_AS	0
BDP1	112
BEAN1	0
BEAN1_AS1	0
BECN1	32
BECN2	5
BEGAIN	6
BEND2	0
BEND3	3
BEND3P3	1
BEND4	3
BEND5	0
BEND6	50
BEND7	7
BEST1	13
BEST2	1
BEST3	1
BEST4	35
BET1	9
BET1L	23
BEX1	0
BEX2	9
BEX4	4
BEX5	0
BFAR	6
BFSP1	4
BFSP2	0
BGLAP	0
BGLT3	1
BGN	0
BHLHA15	3
BHLHA9	1
BHLHB9	4
BHLHE22	14
BHLHE23	3
BHLHE40	87
BHLHE40_AS1	0
BHLHE41	45
BHMG1	1
BHMT	0
BHMT2	1
BICC1	2
BICD1	1
BICD2	14
BID	3
BIK	1
BIN1	14
BIN2	6
BIN3	41
BIN3_IT1	2
BIRC2	14
BIRC3	24
BIRC5	6
BIRC6	71
BIRC6_AS2	0
BIRC7	8
BIRC8	5
BISPR	12
BIVM	5
BIVM_ERCC5	0
BLACAT1	4
BLACE	0
BLCAP	8
BLID	0
BLK	3
BLM	8
BLMH	11
BLNK	8
BLOC1S1	11
BLOC1S1_RDH5	0
BLOC1S2	8
BLOC1S3	25
BLOC1S4	12
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	14
BLVRA	35
BLVRB	20
BLZF1	9
BMF	7
BMI1	4042
BMP1	7
BMP10	1
BMP15	0
BMP2	12
BMP2K	34
BMP3	21
BMP4	1
BMP5	2
BMP6	4
BMP7	2
BMP7_AS1	0
BMP8A	10
BMP8B	16
BMPER	64
BMPR1A	6
BMPR1B	5
BMPR1B_AS1	0
BMPR2	40
BMS1	65
BMS1P17	0
BMS1P18	0
BMS1P20	6
BMS1P21	0
BMS1P4	1
BMS1P5	1
BMS1P6	0
BMX	0
BNC1	1
BNC2	0
BNIP1	4
BNIP2	7
BNIP3	5
BNIP3L	14
BNIPL	22
BOC	18
BOD1	138
BOD1L1	161
BOD1L2	0
BOK	6
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	1
BOLA3_AS1	0
BOLL	0
BOP1	15
BORA	0
BPESC1	0
BPGM	13
BPHL	2
BPI	0
BPIFA1	379
BPIFA2	7
BPIFA3	0
BPIFA4P	0
BPIFB1	277
BPIFB2	3
BPIFB3	0
BPIFB4	3
BPIFB6	0
BPIFC	0
BPNT1	12
BPTF	210
BPY2	0
BPY2B	0
BPY2C	0
BRAF	10
BRAP	13
BRAT1	10
BRCA1	4
BRCA2	3
BRCAT107	0
BRCAT54	0
BRCC3	5
BRD1	92
BRD2	829
BRD3	19
BRD4	143
BRD7	26
BRD7P3	0
BRD8	71
BRD9	248
BRDT	0
BRDTP1	0
BRE	9
BRE_AS1	4
BREA2	0
BRF1	48
BRF2	18
BRI3	8
BRI3BP	0
BRICD5	3
BRINP1	3
BRINP2	5
BRINP3	0
BRIP1	11
BRIX1	16
BRK1	22
BRMS1	41
BRMS1L	3
BROX	43
BRPF1	11
BRPF3	71
BRS3	0
BRSK1	7
BRSK2	30
BRWD1	40
BRWD1_AS1	0
BRWD1_IT2	2
BRWD3	80
BSCL2	4
BSDC1	50
BSG	116
BSN	289
BSN_AS2	0
BSND	7
BSPH1	0
BSPRY	36
BST1	4
BST2	26
BSX	1
BTAF1	20
BTBD1	41
BTBD10	21
BTBD11	4
BTBD16	0
BTBD17	0
BTBD18	1
BTBD19	9
BTBD2	20
BTBD3	177
BTBD6	3
BTBD7	30
BTBD8	0
BTBD9	42
BTC	4
BTD	9
BTF3	32
BTF3L4	10
BTF3P11	0
BTG1	53
BTG2	27
BTG3	8
BTG4	3
BTK	1
BTLA	0
BTN1A1	2
BTN2A1	105
BTN2A2	17
BTN2A3P	0
BTN3A1	32
BTN3A2	19
BTN3A3	24
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	2
BTRC	17
BUB1	154
BUB1B	0
BUB3	19
BUD13	17
BUD31	37
BVES	0
BVES_AS1	0
BYSL	26
BZRAP1	104
BZRAP1_AS1	2
BZW1	208
BZW2	7
C10orf10	0
C10orf105	1
C10orf107	4
C10orf11	7
C10orf111	0
C10orf113	0
C10orf12	32
C10orf120	0
C10orf126	1
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	7
C10orf25	0
C10orf32	7
C10orf32_ASMT	0
C10orf35	2
C10orf53	3
C10orf54	18
C10orf55	0
C10orf62	0
C10orf67	0
C10orf71	3
C10orf71_AS1	0
C10orf76	14
C10orf82	0
C10orf88	1
C10orf90	1
C10orf91	6
C10orf95	15
C10orf99	0
C11orf1	1
C11orf16	32
C11orf21	2
C11orf24	3
C11orf30	14
C11orf31	98
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	14
C11orf52	0
C11orf53	0
C11orf54	7
C11orf57	4
C11orf58	144
C11orf63	14
C11orf65	3
C11orf68	14
C11orf70	8
C11orf71	4
C11orf72	0
C11orf73	1
C11orf74	12
C11orf80	159
C11orf84	6
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	16
C11orf91	2
C11orf94	0
C11orf95	27
C11orf96	1
C11orf97	23
C11orf98	28
C12orf10	39
C12orf29	3
C12orf4	8
C12orf40	0
C12orf42	6
C12orf43	10
C12orf45	2
C12orf49	31
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	9
C12orf60	0
C12orf65	3
C12orf66	6
C12orf71	0
C12orf73	0
C12orf74	23
C12orf75	13
C12orf76	1
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	10
C14orf105	1
C14orf119	2
C14orf132	3
C14orf142	20
C14orf159	19
C14orf166	6
C14orf169	3
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	13
C14orf28	9
C14orf37	11
C14orf39	3
C14orf79	11
C14orf80	40
C14orf93	2
C15orf26	10
C15orf27	5
C15orf32	0
C15orf38_AP3S2	0
C15orf39	23
C15orf40	21
C15orf41	5
C15orf43	0
C15orf48	20
C15orf52	14
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	8
C15orf59	3
C15orf59_AS1	0
C15orf61	1
C15orf62	10
C15orf65	0
C16orf13	3
C16orf45	19
C16orf46	13
C16orf47	0
C16orf52	7
C16orf54	8
C16orf58	23
C16orf59	9
C16orf62	12
C16orf70	10
C16orf71	23
C16orf72	64
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	11
C16orf89	2
C16orf90	1
C16orf91	10
C16orf92	0
C16orf93	55
C16orf95	2
C16orf96	17
C16orf97	0
C17orf100	0
C17orf102	1
C17orf104	2
C17orf105	0
C17orf107	2
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	4
C17orf51	24
C17orf53	0
C17orf58	4
C17orf59	14
C17orf62	11
C17orf64	0
C17orf67	5
C17orf74	0
C17orf75	7
C17orf77	0
C17orf78	1
C17orf80	4
C17orf82	4
C17orf85	145
C17orf89	0
C17orf96	14
C17orf97	70
C17orf98	0
C17orf99	3
C18orf21	3
C18orf25	19
C18orf32	2
C18orf42	2
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	8
C18orf8	11
C19orf12	0
C19orf18	6
C19orf24	4
C19orf25	12
C19orf33	0
C19orf35	8
C19orf38	5
C19orf43	97
C19orf44	6
C19orf45	1
C19orf47	5
C19orf48	2
C19orf52	12
C19orf53	22
C19orf54	0
C19orf57	3
C19orf60	16
C19orf66	26
C19orf67	0
C19orf68	28
C19orf70	13
C19orf71	0
C19orf73	1
C19orf80	1
C19orf81	1
C19orf84	0
C1D	4
C1GALT1	6
C1GALT1C1	3
C1GALT1C1L	1
C1QA	49
C1QB	65
C1QBP	32
C1QC	40
C1QL1	3
C1QL2	1
C1QL3	83
C1QL4	1
C1QTNF1	3
C1QTNF1_AS1	0
C1QTNF2	6
C1QTNF3	5
C1QTNF3_AMACR	0
C1QTNF4	4
C1QTNF5	0
C1QTNF6	2
C1QTNF7	0
C1QTNF8	3
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	4
C1RL	11
C1RL_AS1	16
C1S	5
C1orf100	0
C1orf101	1
C1orf105	0
C1orf106	62
C1orf109	6
C1orf110	76
C1orf111	0
C1orf112	2
C1orf115	11
C1orf116	29
C1orf122	1
C1orf123	13
C1orf127	0
C1orf131	19
C1orf137	0
C1orf140	0
C1orf141	0
C1orf145	7
C1orf146	0
C1orf158	16
C1orf159	5
C1orf162	2
C1orf167	5
C1orf168	10
C1orf174	2
C1orf177	3
C1orf185	0
C1orf186	0
C1orf189	4
C1orf194	18
C1orf195	1
C1orf198	21
C1orf204	2
C1orf21	45
C1orf210	6
C1orf216	3
C1orf220	0
C1orf226	14
C1orf228	9
C1orf229	0
C1orf233	2
C1orf234	0
C1orf27	8
C1orf35	83
C1orf43	28
C1orf50	0
C1orf52	20
C1orf53	1
C1orf54	1
C1orf56	2
C1orf61	0
C1orf64	1
C1orf68	0
C1orf74	0
C1orf87	4
C1orf94	0
C1orf95	1
C2	30
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	2
C20orf173	0
C20orf194	23
C20orf195	2
C20orf196	53
C20orf197	2
C20orf202	0
C20orf203	1
C20orf24	128
C20orf27	3
C20orf62	0
C20orf78	0
C20orf85	51
C20orf96	70
C21orf140	0
C21orf2	18
C21orf33	1
C21orf58	32
C21orf59	123
C21orf62	11
C21orf62_AS1	2
C21orf91	13
C21orf91_OT1	0
C22orf15	17
C22orf23	8
C22orf24	0
C22orf29	8
C22orf31	0
C22orf34	1
C22orf39	10
C22orf42	0
C22orf46	21
C2CD2	11
C2CD2L	137
C2CD3	40
C2CD4A	0
C2CD4B	2
C2CD4C	12
C2CD4D	2
C2CD5	30
C2orf15	0
C2orf16	2
C2orf27A	0
C2orf27B	0
C2orf40	22
C2orf42	6
C2orf44	5
C2orf47	4
C2orf48	1
C2orf49	14
C2orf50	2
C2orf54	5
C2orf57	1
C2orf61	0
C2orf66	1
C2orf68	28
C2orf69	4
C2orf70	5
C2orf71	2
C2orf72	0
C2orf73	0
C2orf74	7
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	19
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	631
C3AR1	2
C3P1	3
C3orf14	0
C3orf17	5
C3orf18	5
C3orf20	0
C3orf22	1
C3orf30	0
C3orf33	2
C3orf35	2
C3orf36	2
C3orf38	7
C3orf49	0
C3orf52	5
C3orf56	5
C3orf58	11
C3orf62	5
C3orf67	4
C3orf67_AS1	0
C3orf70	2
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	13
C4orf22	40
C4orf26	0
C4orf27	2
C4orf29	4
C4orf3	115
C4orf32	18
C4orf33	15
C4orf36	0
C4orf45	0
C4orf46	1
C4orf47	9
C4orf48	26
C4orf51	0
C5	1
C5AR1	9
C5AR2	4
C5orf15	10
C5orf17	1
C5orf22	638
C5orf24	7
C5orf28	2
C5orf30	3
C5orf34	3
C5orf38	1
C5orf42	188
C5orf45	7
C5orf46	0
C5orf47	0
C5orf49	88
C5orf51	11
C5orf52	0
C5orf56	2
C5orf58	1
C5orf60	5
C5orf63	2
C5orf64	1
C5orf66	8
C5orf66_AS1	5
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	0
C6orf10	0
C6orf106	62
C6orf118	79
C6orf120	3
C6orf132	117
C6orf136	8
C6orf141	0
C6orf15	0
C6orf163	2
C6orf165	51
C6orf201	0
C6orf203	16
C6orf222	0
C6orf223	8
C6orf226	3
C6orf229	0
C6orf25	0
C6orf47	19
C6orf48	4
C6orf52	0
C6orf58	0
C6orf62	15
C6orf7	0
C6orf89	31
C6orf99	12
C7	0
C7orf13	0
C7orf25	3
C7orf26	13
C7orf31	2
C7orf33	2
C7orf34	0
C7orf43	16
C7orf49	7
C7orf50	85
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	30
C7orf60	7
C7orf61	1
C7orf62	26
C7orf65	1
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	3
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	0
C8orf33	13
C8orf34	12
C8orf34_AS1	16
C8orf37	0
C8orf37_AS1	0
C8orf4	15
C8orf44	1
C8orf44_SGK3	0
C8orf46	122
C8orf48	3
C8orf49	0
C8orf58	8
C8orf59	0
C8orf74	0
C8orf76	6
C8orf82	5
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	47
C9orf116	29
C9orf117	359
C9orf129	0
C9orf131	17
C9orf135	14
C9orf135_AS1	0
C9orf139	1
C9orf142	10
C9orf152	13
C9orf153	0
C9orf156	3
C9orf16	47
C9orf163	5
C9orf170	3
C9orf171	15
C9orf172	20
C9orf173	0
C9orf173_AS1	1
C9orf24	91
C9orf3	86
C9orf40	1
C9orf41_AS1	2
C9orf43	2
C9orf47	8
C9orf50	4
C9orf57	0
C9orf62	0
C9orf64	2
C9orf66	0
C9orf69	90
C9orf72	17
C9orf78	29
C9orf84	7
C9orf85	0
C9orf89	13
C9orf9	14
C9orf91	10
C9orf92	0
CA1	1
CA10	4
CA11	21
CA12	61
CA13	3
CA14	0
CA2	2
CA3	0
CA3_AS1	86
CA4	2
CA5A	0
CA5B	16
CA5BP1	0
CA6	0
CA7	0
CA8	8
CA9	0
CAAP1	20
CAB39	57
CAB39L	9
CABIN1	208
CABLES1	4
CABLES2	0
CABP1	0
CABP2	0
CABP4	0
CABP5	0
CABP7	0
CABS1	3
CABYR	8
CACFD1	20
CACHD1	12
CACNA1A	100
CACNA1B	9
CACNA1C	7
CACNA1C_AS1	2
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	43
CACNA1E	6
CACNA1F	13
CACNA1G	5
CACNA1G_AS1	1
CACNA1H	6
CACNA1I	13
CACNA1S	4
CACNA2D1	0
CACNA2D2	6
CACNA2D3	5
CACNA2D3_AS1	0
CACNA2D4	4
CACNB1	26
CACNB2	2
CACNB3	17
CACNB4	1
CACNG1	1
CACNG2	1
CACNG3	1
CACNG4	0
CACNG5	0
CACNG6	6
CACNG7	0
CACNG8	2
CACTIN	39
CACTIN_AS1	1
CACUL1	23
CACYBP	16
CAD	16
CADM1	1
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	25
CADPS	1
CADPS2	20
CAGE1	0
CAHM	0
CALB1	7
CALB2	2
CALCA	0
CALCB	1
CALCOCO1	53
CALCOCO2	48
CALCR	0
CALCRL	0
CALD1	15
CALHM1	1
CALHM2	12
CALHM3	8
CALM1	125
CALM2	234
CALM3	84
CALML3	4
CALML3_AS1	0
CALML4	36
CALML5	1
CALML6	0
CALN1	3
CALR	388
CALR3	1
CALU	33
CALY	0
CAMK1	6
CAMK1D	51
CAMK1G	1
CAMK2A	0
CAMK2B	9
CAMK2D	121
CAMK2G	29
CAMK2N1	2
CAMK2N2	19
CAMK4	5
CAMKK1	13
CAMKK2	17
CAMKMT	2
CAMKV	4
CAMLG	4
CAMP	0
CAMSAP1	149
CAMSAP2	21
CAMSAP3	58
CAMTA1	26
CAMTA2	39
CAND1	29
CAND1.11	3
CAND2	3
CANT1	35
CANX	479
CAP1	55
CAP2	6
CAPG	39
CAPN1	177
CAPN10	19
CAPN10_AS1	2
CAPN11	0
CAPN12	1
CAPN13	183
CAPN14	5
CAPN15	43
CAPN2	405
CAPN3	10
CAPN5	110
CAPN6	0
CAPN7	12
CAPN8	57
CAPN9	28
CAPNS1	91
CAPNS2	4
CAPRIN1	93
CAPRIN2	5
CAPS	916
CAPS2	12
CAPSL	71
CAPZA1	10
CAPZA2	37
CAPZA3	0
CAPZB	131
CARD10	487
CARD11	38
CARD14	16
CARD16	7
CARD17	0
CARD18	0
CARD6	9
CARD8	11
CARD8_AS1	2
CARD9	18
CARF	1
CARHSP1	20
CARKD	16
CARM1	15
CARNMT1	10
CARNS1	6
CARS	181
CARS2	12
CARTPT	0
CASC1	97
CASC10	5
CASC11	5
CASC15	4
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	13
CASC20	0
CASC21	0
CASC23	0
CASC3	75
CASC4	71
CASC5	15
CASC6	0
CASC8	0
CASC9	0
CASD1	3
CASK	9
CASKIN1	3
CASKIN2	14
CASP1	7
CASP10	9
CASP12	0
CASP14	0
CASP16P	6
CASP1P2	0
CASP2	13
CASP3	8
CASP4	54
CASP5	0
CASP6	8
CASP7	19
CASP8	12
CASP8AP2	5
CASP9	9
CASQ1	2
CASQ2	0
CASR	0
CASS4	7
CAST	223
CASZ1	210
CAT	29
CATIP	50
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	1
CATSPER2P1	3
CATSPER3	1
CATSPER4	0
CATSPERB	10
CATSPERD	24
CATSPERG	2
CAV1	2
CAV2	5
CAV3	1
CBARP	3
CBFA2T2	36
CBFA2T3	9
CBFB	21
CBL	15
CBLB	29
CBLC	8
CBLL1	7
CBLN1	2
CBLN2	1
CBLN3	2
CBLN4	6
CBR1	96
CBR3	15
CBR3_AS1	3
CBR4	6
CBS	5
CBWD1	4
CBWD2	11
CBWD3	0
CBWD5	2
CBWD6	1
CBX1	28
CBX2	0
CBX3	65
CBX3P2	0
CBX4	66
CBX5	87
CBX6	28
CBX7	35
CBX8	40
CBY1	23
CBY3	1
CC2D1A	96
CC2D1B	32
CC2D2A	105
CC2D2B	0
CCAR1	114
CCAR2	156
CCAT1	0
CCAT2	1
CCBE1	15
CCBL1	3
CCBL2	3
CCDC101	6
CCDC102A	5
CCDC102B	4
CCDC103	23
CCDC105	0
CCDC106	19
CCDC107	2
CCDC108	142
CCDC109B	1
CCDC110	0
CCDC112	3
CCDC113	92
CCDC114	163
CCDC115	18
CCDC116	1
CCDC117	8
CCDC12	91
CCDC120	54
CCDC121	5
CCDC122	4
CCDC124	44
CCDC125	44
CCDC126	2
CCDC127	4
CCDC129	2
CCDC13	67
CCDC13_AS1	0
CCDC130	40
CCDC134	24
CCDC136	28
CCDC137	21
CCDC138	8
CCDC14	4
CCDC140	1
CCDC141	5
CCDC142	10
CCDC144A	1
CCDC144B	2
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	7
CCDC146	123
CCDC148	64
CCDC148_AS1	0
CCDC149	14
CCDC15	1
CCDC150	2
CCDC151	37
CCDC152	1
CCDC153	29
CCDC154	9
CCDC155	0
CCDC157	12
CCDC158	2
CCDC159	19
CCDC160	9
CCDC162P	2
CCDC163P	8
CCDC166	2
CCDC167	2
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	131
CCDC170	92
CCDC171	13
CCDC172	0
CCDC173	65
CCDC174	19
CCDC175	5
CCDC176	128
CCDC177	3
CCDC178	0
CCDC179	0
CCDC18	7
CCDC180	0
CCDC181	30
CCDC182	0
CCDC183	3
CCDC183_AS1	5
CCDC184	1
CCDC185	1
CCDC186	40
CCDC22	8
CCDC24	27
CCDC25	20
CCDC26	0
CCDC27	3
CCDC28A	6
CCDC28B	3
CCDC3	2
CCDC30	18
CCDC33	44
CCDC34	39
CCDC36	2
CCDC37	226
CCDC37_AS1	0
CCDC38	0
CCDC39	35
CCDC40	323
CCDC42	0
CCDC42B	76
CCDC43	29
CCDC47	84
CCDC50	67
CCDC51	8
CCDC53	7
CCDC54	0
CCDC57	68
CCDC58	2
CCDC59	5
CCDC6	44
CCDC60	10
CCDC61	26
CCDC62	3
CCDC63	0
CCDC64	105
CCDC64B	159
CCDC65	53
CCDC66	61
CCDC67	6
CCDC68	0
CCDC69	61
CCDC7	2
CCDC70	0
CCDC71	5
CCDC71L	19
CCDC73	20
CCDC74A	7
CCDC74B	1
CCDC77	3
CCDC78	76
CCDC79	0
CCDC8	5
CCDC80	656
CCDC81	117
CCDC82	22
CCDC83	0
CCDC84	10
CCDC85A	8
CCDC85B	12
CCDC85C	31
CCDC86	23
CCDC87	3
CCDC88A	1
CCDC88B	160
CCDC88C	361
CCDC89	19
CCDC9	75
CCDC90B	7
CCDC91	32
CCDC92	12
CCDC93	38
CCDC94	30
CCDC96	176
CCDC97	41
CCER1	1
CCER2	5
CCHCR1	27
CCHE1	49
CCIN	0
CCK	1
CCKAR	46
CCKBR	1
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	2
CCL18	0
CCL19	0
CCL2	0
CCL20	2
CCL21	0
CCL22	2
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	23
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	5
CCL5	13
CCL7	0
CCL8	8
CCM2	11
CCM2L	6
CCNA1	8
CCNA2	1
CCNB1	1
CCNB1IP1	19
CCNB2	0
CCNB3	2
CCNC	17
CCND1	106
CCND2	6
CCND2_AS1	0
CCND3	26
CCNDBP1	30
CCNE1	1
CCNE2	0
CCNF	33
CCNG1	4
CCNG2	10
CCNH	6
CCNI	50
CCNI2	0
CCNJ	0
CCNJL	8
CCNK	26
CCNL1	28
CCNL2	43
CCNO	40
CCNT1	10
CCNT2	5
CCNT2_AS1	4
CCNY	24
CCNYL1	2
CCNYL2	0
CCP110	56
CCPG1	14
CCR1	0
CCR10	1
CCR2	4
CCR3	2
CCR4	0
CCR5	7
CCR6	2
CCR7	7
CCR8	0
CCR9	2
CCRL2	0
CCS	17
CCSAP	5
CCSER1	9
CCSER2	9
CCT2	35
CCT3	69
CCT4	25
CCT5	29
CCT6A	35
CCT6B	5
CCT6P1	3
CCT6P3	0
CCT7	42
CCT8	11
CCT8L2	0
CCZ1	0
CCZ1B	0
CD101	3
CD109	3
CD14	10
CD151	46
CD160	0
CD163	43
CD163L1	1
CD164	154
CD164L2	14
CD177	4
CD180	1
CD19	25
CD1A	0
CD1B	0
CD1C	0
CD1D	1
CD1E	0
CD2	11
CD200	0
CD200R1	3
CD200R1L	0
CD207	0
CD209	6
CD22	2
CD226	3
CD24	56
CD244	11
CD247	4
CD248	2
CD27	1
CD27_AS1	2
CD274	9
CD276	13
CD28	1
CD2AP	156
CD2BP2	54
CD300A	3
CD300C	0
CD300E	0
CD300LB	1
CD300LD	0
CD300LF	1
CD300LG	2
CD302	0
CD320	5
CD33	0
CD34	1
CD36	9
CD37	9
CD38	14
CD3D	6
CD3E	10
CD3EAP	0
CD3G	5
CD4	30
CD40	7
CD40LG	0
CD44	50
CD46	25
CD47	7
CD48	2
CD5	2
CD52	2
CD53	3
CD55	69
CD58	3
CD59	156
CD5L	1
CD6	11
CD63	216
CD68	31
CD69	5
CD7	2
CD70	2
CD72	2
CD74	1186
CD79A	1
CD79B	2
CD80	0
CD81	27
CD81_AS1	1
CD82	133
CD83	8
CD84	1
CD86	9
CD8A	6
CD8B	1
CD9	51
CD93	8
CD96	8
CD99	91
CD99L2	16
CD99P1	10
CDA	0
CDADC1	7
CDAN1	24
CDC123	27
CDC14A	12
CDC14B	26
CDC14C	1
CDC16	14
CDC20	1
CDC20B	59
CDC23	7
CDC25A	1
CDC25B	12
CDC25C	0
CDC26	4
CDC27	12
CDC34	23
CDC37	213
CDC37L1	8
CDC37L1_AS1	2
CDC40	15
CDC42	49
CDC42BPA	50
CDC42BPB	119
CDC42BPG	124
CDC42EP1	6
CDC42EP2	9
CDC42EP3	18
CDC42EP4	33
CDC42EP5	49
CDC42P3	0
CDC42SE1	59
CDC42SE2	12
CDC45	0
CDC5L	48
CDC6	10
CDC7	0
CDC73	56
CDCA2	4
CDCA3	1
CDCA4	55
CDCA5	1
CDCA7	0
CDCA7L	21
CDCA8	4
CDCP1	29
CDCP2	0
CDH1	171
CDH10	0
CDH11	0
CDH12	0
CDH13	1
CDH15	26
CDH16	3
CDH17	0
CDH18	0
CDH19	0
CDH2	1
CDH20	0
CDH22	10
CDH23	9
CDH24	5
CDH26	15
CDH3	16
CDH4	2
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	1
CDHR1	1
CDHR2	0
CDHR3	212
CDHR4	51
CDHR5	4
CDIP1	5
CDIPT	15
CDIPT_AS1	3
CDK1	14
CDK10	30
CDK11A	74
CDK11B	62
CDK12	58
CDK13	91
CDK14	11
CDK15	0
CDK16	19
CDK17	13
CDK18	37
CDK19	172
CDK2	6
CDK20	18
CDK2AP1	23
CDK2AP2	7
CDK3	0
CDK4	1
CDK5	6
CDK5R1	17
CDK5R2	24
CDK5RAP1	13
CDK5RAP2	278
CDK5RAP3	64
CDK6	12
CDK7	5
CDK8	6
CDK9	75
CDKAL1	23
CDKL1	14
CDKL2	2
CDKL3	4
CDKL4	0
CDKL5	2
CDKN1A	17
CDKN1B	21
CDKN1C	4
CDKN2A	23
CDKN2A_AS1	0
CDKN2AIP	4
CDKN2AIPNL	4
CDKN2B	24
CDKN2B_AS1	3
CDKN2C	6
CDKN2D	8
CDKN3	1
CDNF	7
CDO1	0
CDON	1
CDPF1	0
CDR1	0
CDR2	17
CDR2L	12
CDRT1	9
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	4
CDRT7	0
CDRT8	0
CDS1	47
CDS2	12
CDSN	0
CDT1	7
CDV3	99
CDX1	1
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	19
CDYL2	1
CEACAM1	15
CEACAM16	0
CEACAM18	0
CEACAM19	2
CEACAM20	1
CEACAM21	19
CEACAM22P	0
CEACAM3	835
CEACAM4	1
CEACAM5	171
CEACAM6	57
CEACAM7	1
CEACAM8	0
CEBPA	10
CEBPA_AS1	1
CEBPB	36
CEBPB_AS1	3
CEBPD	41
CEBPE	2
CEBPG	5
CEBPZ	19
CEBPZOS	7
CECR1	13
CECR2	4
CECR3	0
CECR5	0
CECR5_AS1	1
CECR6	6
CECR7	0
CEL	0
CELA1	0
CELA2A	0
CELA2B	2
CELA3A	0
CELA3B	0
CELF1	107
CELF2	17
CELF2_AS1	0
CELF2_AS2	0
CELF3	4
CELF4	2
CELF5	4
CELF6	5
CELP	0
CELSR1	166
CELSR2	22
CELSR3	4
CELSR3_AS1	0
CEMIP	18
CEMP1	2
CEND1	2
CENPA	386
CENPB	76
CENPBD1	10
CENPBD1P1	30
CENPC	19
CENPE	1
CENPF	7
CENPH	0
CENPI	0
CENPJ	5
CENPK	2
CENPL	3
CENPM	1
CENPN	13
CENPO	11
CENPP	0
CENPQ	1
CENPT	47
CENPU	4
CENPV	0
CENPVP1	0
CENPVP2	0
CENPW	2
CEP104	56
CEP112	11
CEP120	16
CEP126	50
CEP128	17
CEP131	51
CEP135	7
CEP152	9
CEP162	28
CEP164	77
CEP170	15
CEP170B	124
CEP170P1	0
CEP19	3
CEP192	13
CEP250	110
CEP290	46
CEP295	17
CEP295NL	5
CEP350	104
CEP41	11
CEP44	13
CEP55	3
CEP57	27
CEP57L1	1
CEP63	19
CEP68	24
CEP70	11
CEP72	9
CEP76	7
CEP78	13
CEP83	48
CEP83_AS1	0
CEP85	21
CEP85L	4
CEP89	19
CEP95	21
