	gene_id_NPS-386_
SERPINA11	1
SERPINA12	0
SERPINA13P	0
SERPINA2	1
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	3
SERPINA7	0
SERPINA9	0
SERPINB1	101
SERPINB10	6
SERPINB11	0
SERPINB12	2
SERPINB13	10
SERPINB2	8
SERPINB3	187
SERPINB4	4
SERPINB5	3
SERPINB6	80
SERPINB7	1
SERPINB8	13
SERPINB9	12
SERPINB9P1	1
SERPINC1	0
SERPIND1	2
SERPINE1	10
SERPINE2	0
SERPINE3	1
SERPINF1	26
SERPINF2	5
SERPING1	69
SERPINH1	4
SERPINI1	4
SERPINI2	60
SERTAD1	3
SERTAD2	21
SERTAD3	6
SERTAD4	4
SERTAD4_AS1	4
SERTM1	4
SESN1	19
SESN2	9
SESN3	3
SESTD1	43
SET	433
SETBP1	33
SETD1A	46
SETD1B	88
SETD2	169
SETD3	43
SETD4	17
SETD5	198
SETD6	10
SETD7	40
SETD8	23
SETD9	0
SETDB1	38
SETDB2	14
SETMAR	0
SETSIP	0
SETX	116
SEZ6	1
SEZ6L	0
SEZ6L2	11
SF1	115
SF3A1	225
SF3A2	21
SF3A3	112
SF3B1	166
SF3B2	525
SF3B3	68
SF3B4	29
SF3B5	21
SF3B6	9
SFI1	39
SFMBT1	41
SFMBT2	12
SFN	35
SFPQ	575
SFR1	1
SFRP1	0
SFRP2	97
SFRP4	0
SFRP5	0
SFSWAP	78
SFT2D1	3
SFT2D2	17
SFT2D3	5
SFTA1P	0
SFTA2	0
SFTA3	1
SFTPA1	0
SFTPA2	0
SFTPB	102
SFTPC	0
SFTPD	1
SFXN1	18
SFXN2	27
SFXN3	85
SFXN4	1
SFXN5	8
SGCA	0
SGCB	11
SGCD	0
SGCE	0
SGCG	0
SGCZ	0
SGIP1	2
SGK1	68
SGK2	0
SGK223	5
SGK3	0
SGK494	11
SGMS1	8
SGMS1_AS1	5
SGMS2	37
SGOL1	3
SGOL1_AS1	0
SGOL2	9
SGPL1	81
SGPP1	3
SGPP2	9
SGSH	8
SGSM1	18
SGSM2	106
SGSM3	104
SGTA	23
SGTB	1
SH2B1	52
SH2B2	2
SH2B3	12
SH2D1A	0
SH2D1B	0
SH2D2A	6
SH2D3A	12
SH2D3C	5
SH2D4A	59
SH2D4B	1
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	13
SH3BGRL	27
SH3BGRL2	11
SH3BGRL3	16
SH3BP1	10
SH3BP2	28
SH3BP4	36
SH3BP5	29
SH3BP5_AS1	3
SH3BP5L	31
SH3D19	80
SH3D21	19
SH3GL1	14
SH3GL1P1	0
SH3GL1P2	1
SH3GL2	0
SH3GL3	0
SH3GLB1	43
SH3GLB2	50
SH3KBP1	40
SH3PXD2A	53
SH3PXD2A_AS1	0
SH3PXD2B	22
SH3RF1	30
SH3RF2	8
SH3RF3	4
SH3RF3_AS1	7
SH3TC1	8
SH3TC2	17
SH3YL1	20
SHANK1	3
SHANK2	80
SHANK2_AS1	5
SHANK2_AS3	1
SHANK3	13
SHARPIN	15
SHB	13
SHBG	0
SHC1	24
SHC2	0
SHC3	9
SHC4	2
SHCBP1	1
SHCBP1L	0
SHD	0
SHE	2
SHF	28
SHFM1	196
SHH	0
SHISA2	7
SHISA3	1
SHISA4	3
SHISA5	38
SHISA6	14
SHISA7	2
SHISA8	5
SHISA9	5
SHKBP1	18
SHMT1	9
SHMT2	12
SHOC2	64
SHOX	1
SHOX2	0
SHPK	16
SHPRH	29
SHQ1	27
SHROOM1	0
SHROOM2	17
SHROOM3	128
SHROOM4	8
SHTN1	53
SI	0
SIAE	8
SIAH1	1
SIAH2	9
SIAH3	1
SIDT1	10
SIDT2	20
SIGIRR	13
SIGLEC1	11
SIGLEC10	5
SIGLEC11	6
SIGLEC12	0
SIGLEC14	2
SIGLEC15	0
SIGLEC16	2
SIGLEC17P	0
SIGLEC5	1
SIGLEC6	0
SIGLEC7	2
SIGLEC8	3
SIGLEC9	2
SIGLECL1	0
SIGMAR1	4
SIK1	3
SIK2	28
SIK3	51
SIKE1	13
SIL1	24
SIM1	0
SIM2	0
SIMC1	10
SIN3A	146
SIN3B	23
SIPA1	49
SIPA1L1	78
SIPA1L2	24
SIPA1L3	86
SIRPA	10
SIRPB1	3
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	2
SIRT1	12
SIRT2	23
SIRT3	11
SIRT4	0
SIRT5	16
SIRT6	3
SIRT7	22
SIT1	3
SIVA1	5
SIX1	165
SIX2	23
SIX3	30
SIX3_AS1	12
SIX4	51
SIX5	20
SIX6	104
SKA1	0
SKA2	18
SKA3	3
SKAP1	12
SKAP2	10
SKI	26
SKIDA1	1
SKIL	66
SKINTL	0
SKIV2L	44
SKIV2L2	68
SKOR1	2
SKOR2	0
SKP1	115
SKP1P2	3
SKP2	10
SLA	38
SLA2	9
SLAIN1	56
SLAIN2	35
SLAMF1	6
SLAMF6	1
SLAMF7	12
SLAMF8	1
SLAMF9	0
SLBP	22
SLC10A1	7
SLC10A2	0
SLC10A3	1
SLC10A4	0
SLC10A5	1
SLC10A6	0
SLC10A7	4
SLC11A1	20
SLC11A2	21
SLC12A1	0
SLC12A2	43
SLC12A3	0
SLC12A4	12
SLC12A5	1
SLC12A6	45
SLC12A7	73
SLC12A8	1
SLC12A9	9
SLC13A1	0
SLC13A2	1
SLC13A3	14
SLC13A4	2
SLC13A5	4
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	1
SLC15A2	60
SLC15A3	9
SLC15A4	33
SLC15A5	0
SLC16A1	3
SLC16A1_AS1	0
SLC16A10	1
SLC16A11	3
SLC16A12	1
SLC16A12_AS1	0
SLC16A13	1
SLC16A14	1
SLC16A2	3
SLC16A3	34
SLC16A4	3
SLC16A5	13
SLC16A6	7
SLC16A7	4
SLC16A8	2
SLC16A9	13
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	4
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	1
SLC18A1	4
SLC18A2	4
SLC18A3	0
SLC18B1	9
SLC19A1	3
SLC19A2	1
SLC19A3	0
SLC1A1	21
SLC1A2	0
SLC1A3	5
SLC1A4	37
SLC1A5	36
SLC1A6	0
SLC1A7	0
SLC20A1	52
SLC20A2	69
SLC22A1	1
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	1
SLC22A15	3
SLC22A16	0
SLC22A17	5
SLC22A18	2
SLC22A18AS	0
SLC22A2	0
SLC22A20	4
SLC22A23	43
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	1
SLC22A4	25
SLC22A5	13
SLC22A6	0
SLC22A7	253
SLC22A8	3
SLC22A9	0
SLC23A1	7
SLC23A2	35
SLC23A3	2
SLC24A1	88
SLC24A2	1
SLC24A3	2
SLC24A4	2
SLC24A5	0
SLC25A1	11
SLC25A10	3
SLC25A11	31
SLC25A12	15
SLC25A13	15
SLC25A14	2
SLC25A15	5
SLC25A16	3
SLC25A17	20
SLC25A18	1
SLC25A19	0
SLC25A2	0
SLC25A20	7
SLC25A21	3
SLC25A21_AS1	2
SLC25A22	10
SLC25A23	7
SLC25A24	25
SLC25A25	37
SLC25A25_AS1	8
SLC25A26	2
SLC25A27	1
SLC25A28	14
SLC25A29	28
SLC25A3	51
SLC25A30	4
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	10
SLC25A33	3
SLC25A34	0
SLC25A35	4
SLC25A36	51
SLC25A37	25
SLC25A38	19
SLC25A39	22
SLC25A3P1	0
SLC25A4	32
SLC25A40	2
SLC25A41	0
SLC25A42	4
SLC25A43	3
SLC25A44	11
SLC25A45	8
SLC25A46	17
SLC25A47	1
SLC25A48	0
SLC25A5	20
SLC25A5_AS1	2
SLC25A51	2
SLC25A51P1	0
SLC25A52	0
SLC25A53	2
SLC25A6	32
SLC26A1	3
SLC26A10	0
SLC26A11	9
SLC26A2	24
SLC26A3	0
SLC26A4	6
SLC26A4_AS1	5
SLC26A5	0
SLC26A6	2
SLC26A7	4
SLC26A8	5
SLC26A9	1
SLC27A1	19
SLC27A2	81
SLC27A3	9
SLC27A4	4
SLC27A5	2
SLC27A6	1
SLC28A1	0
SLC28A2	36
SLC28A3	11
SLC29A1	5
SLC29A2	6
SLC29A3	1
SLC29A4	2
SLC2A1	59
SLC2A1_AS1	0
SLC2A10	24
SLC2A11	8
SLC2A12	10
SLC2A13	11
SLC2A14	3
SLC2A2	0
SLC2A3	25
SLC2A4	0
SLC2A4RG	14
SLC2A5	0
SLC2A6	72
SLC2A7	0
SLC2A8	1
SLC2A9	5
SLC30A1	5
SLC30A10	0
SLC30A2	0
SLC30A3	3
SLC30A4	0
SLC30A5	20
SLC30A6	3
SLC30A7	14
SLC30A8	0
SLC30A9	33
SLC31A1	85
SLC31A2	9
SLC32A1	0
SLC33A1	20
SLC34A1	0
SLC34A2	16
SLC34A3	3
SLC35A1	9
SLC35A2	5
SLC35A3	33
SLC35A4	9
SLC35A5	8
SLC35B1	10
SLC35B2	7
SLC35B3	45
SLC35B4	20
SLC35C1	8
SLC35C2	13
SLC35D1	7
SLC35D2	18
SLC35D3	0
SLC35E1	192
SLC35E2	5
SLC35E2B	4
SLC35E3	8
SLC35E4	3
SLC35F1	0
SLC35F2	0
SLC35F3	2
SLC35F4	0
SLC35F5	31
SLC35F6	12
SLC35G1	0
SLC35G2	1
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	13
SLC36A2	0
SLC36A3	0
SLC36A4	10
SLC37A1	81
SLC37A2	3
SLC37A3	27
SLC37A4	7
SLC38A1	41
SLC38A10	72
SLC38A11	0
SLC38A2	73
SLC38A3	1
SLC38A4	3
SLC38A5	0
SLC38A6	39
SLC38A7	6
SLC38A8	2
SLC38A9	5
SLC39A1	10
SLC39A10	8
SLC39A11	22
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	9
SLC39A14	3
SLC39A2	0
SLC39A3	10
SLC39A4	1
SLC39A5	128
SLC39A6	20
SLC39A7	874
SLC39A8	9
SLC39A9	27
SLC3A1	3
SLC3A2	44
SLC40A1	5
SLC41A1	36
SLC41A2	11
SLC41A3	10
SLC43A1	1
SLC43A2	65
SLC43A3	5
SLC44A1	18
SLC44A2	52
SLC44A3	6
SLC44A4	368
SLC44A5	0
SLC45A1	3
SLC45A2	3
SLC45A3	6
SLC45A4	27
SLC46A1	16
SLC46A2	0
SLC46A3	12
SLC47A1	0
SLC47A2	2
SLC48A1	4
SLC4A1	0
SLC4A10	1
SLC4A11	53
SLC4A1AP	49
SLC4A2	56
SLC4A3	3
SLC4A4	67
SLC4A5	13
SLC4A7	43
SLC4A8	102
SLC4A9	2
SLC50A1	12
SLC51A	27
SLC51B	1
SLC52A1	19
SLC52A2	5
SLC52A3	5
SLC5A1	6
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	19
SLC5A4	0
SLC5A5	4
SLC5A6	2
SLC5A7	4
SLC5A8	45
SLC5A9	7
SLC6A1	2
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	3
SLC6A13	8
SLC6A14	104
SLC6A15	1
SLC6A16	8
SLC6A17	0
SLC6A18	2
SLC6A19	7
SLC6A2	1
SLC6A20	14
SLC6A3	0
SLC6A4	1
SLC6A5	0
SLC6A6	240
SLC6A7	0
SLC6A8	16
SLC6A9	13
SLC7A1	22
SLC7A10	1
SLC7A11	4
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	49
SLC7A3	1
SLC7A4	9
SLC7A5	4
SLC7A5P1	3
SLC7A5P2	19
SLC7A6	28
SLC7A6OS	10
SLC7A7	8
SLC7A8	42
SLC7A9	4
SLC8A1	21
SLC8A1_AS1	1
SLC8A2	4
SLC8A3	1
SLC8B1	12
SLC9A1	29
SLC9A2	11
SLC9A3	30
SLC9A3R1	178
SLC9A3R2	27
SLC9A4	2
SLC9A5	3
SLC9A6	8
SLC9A7	15
SLC9A7P1	15
SLC9A8	66
SLC9A9	4
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	5
SLC9C2	17
SLCO1A2	0
SLCO1B1	1
SLCO1B3	3
SLCO1B7	1
SLCO1C1	0
SLCO2A1	12
SLCO2B1	14
SLCO3A1	13
SLCO4A1	3
SLCO4A1_AS1	0
SLCO4C1	9
SLCO5A1	0
SLCO6A1	0
SLED1	1
SLF1	27
SLF2	35
SLFN11	19
SLFN12	4
SLFN12L	8
SLFN13	76
SLFN14	0
SLFN5	88
SLFNL1	46
SLFNL1_AS1	2
SLIRP	14
SLIT1	5
SLIT1_AS1	0
SLIT2	5
SLIT2_IT1	0
SLIT3	7
SLITRK1	0
SLITRK2	1
SLITRK3	0
SLITRK4	0
SLITRK5	5
SLITRK6	6
SLK	200
SLMAP	62
SLMO1	1
SLMO2	2
SLMO2_ATP5E	0
SLN	0
SLPI	118
SLTM	266
SLU7	147
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	20
SLX4IP	10
SMA4	0
SMA5	0
SMAD1	13
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	106
SMAD3	111
SMAD4	19
SMAD5	19
SMAD5_AS1	0
SMAD6	0
SMAD7	3
SMAD9	3
SMAGP	15
SMAP1	23
SMAP2	104
SMARCA1	14
SMARCA2	491
SMARCA4	268
SMARCA5	159
SMARCA5_AS1	4
SMARCAD1	22
SMARCAL1	13
SMARCB1	27
SMARCC1	168
SMARCC2	224
SMARCD1	16
SMARCD2	42
SMARCD3	8
SMARCE1	68
SMC1A	271
SMC1B	1
SMC2	19
SMC2_AS1	4
SMC3	71
SMC4	38
SMC5	125
SMC5_AS1	2
SMC6	72
SMCHD1	131
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	7
SMCP	0
SMCR2	0
SMCR5	2
SMCR8	30
SMDT1	6
SMG1	145
SMG1P1	1
SMG1P2	0
SMG1P3	1
SMG1P5	0
SMG1P7	1
SMG5	51
SMG6	116
SMG7	49
SMG7_AS1	7
SMG8	15
SMG9	25
SMIM1	0
SMIM10	0
SMIM10L1	11
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	16
SMIM13	2
SMIM14	25
SMIM15	13
SMIM17	0
SMIM18	0
SMIM19	3
SMIM2	0
SMIM2_AS1	2
SMIM2_IT1	0
SMIM20	5
SMIM21	1
SMIM22	30
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	7
SMIM5	23
SMIM6	0
SMIM7	12
SMIM8	1
SMIM9	1
SMKR1	7
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	9
SMO	0
SMOC1	2
SMOC2	0
SMOX	4
SMPD1	7
SMPD2	22
SMPD3	26
SMPD4	4
SMPDL3A	10
SMPDL3B	1
SMPX	0
SMR3A	0
SMR3B	0
SMS	35
SMTN	5
SMTNL1	2
SMTNL2	10
SMU1	36
SMUG1	7
SMURF1	49
SMURF2	27
SMYD1	0
SMYD2	34
SMYD3	14
SMYD4	16
SMYD5	8
SNAI1	0
SNAI2	0
SNAI3	0
SNAI3_AS1	2
SNAP23	26
SNAP25	0
SNAP25_AS1	0
SNAP29	33
SNAP47	3
SNAP91	0
SNAPC1	40
SNAPC2	17
SNAPC3	17
SNAPC4	83
SNAPC5	29
SNAPIN	3
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	1
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	4
SNCA_AS1	0
SNCAIP	14
SNCB	0
SNCG	0
SND1	70
SND1_IT1	9
SNED1	14
SNF8	18
SNHG1	2
SNHG10	5
SNHG11	4
SNHG12	12
SNHG15	1
SNHG16	3
SNHG17	2
SNHG18	0
SNHG19	18
SNHG20	0
SNHG21	1
SNHG22	1
SNHG24	2
SNHG25	2
SNHG3	4
SNHG4	2
SNHG5	19
SNHG6	6
SNHG7	6
SNHG8	2
SNHG9	1
SNIP1	16
SNN	13
SNORA1	61
SNORA10	25
SNORA11	181
SNORA11B	5
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	55
SNORA13	20
SNORA14A	23
SNORA14B	227
SNORA15	5
SNORA16A	994
SNORA16B	0
SNORA17	0
SNORA18	4
SNORA19	13
SNORA20	450
SNORA21	898
SNORA22	4
SNORA23	178
SNORA24	89
SNORA25	574
SNORA26	16
SNORA27	7
SNORA28	0
SNORA29	0
SNORA2A	14
SNORA2B	7
SNORA30	5
SNORA31	0
SNORA32	48
SNORA33	21
SNORA34	1
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	8
SNORA37	7
SNORA38	50
SNORA38B	61
SNORA4	379
SNORA40	11
SNORA41	0
SNORA43	0
SNORA44	197
SNORA45A	247
SNORA45B	59
SNORA46	7
SNORA47	5
SNORA48	30
SNORA49	79
SNORA51	115
SNORA52	6
SNORA53	47
SNORA54	38
SNORA55	312
SNORA56	0
SNORA57	148
SNORA58	32
SNORA59A	0
SNORA59B	0
SNORA5A	8
SNORA5B	0
SNORA5C	16
SNORA6	39
SNORA60	193
SNORA61	1193
SNORA62	183
SNORA63	387
SNORA64	38
SNORA65	63
SNORA66	193
SNORA67	8
SNORA68	101
SNORA69	23
SNORA70	7
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	100
SNORA71B	20
SNORA71C	11
SNORA71D	420
SNORA71E	93
SNORA72	662
SNORA73A	146
SNORA73B	142
SNORA74A	49
SNORA74B	21
SNORA75	158
SNORA76A	6
SNORA76C	100
SNORA77	58
SNORA78	8
SNORA79	10
SNORA7A	0
SNORA7B	153
SNORA8	19
SNORA80A	124
SNORA80B	14
SNORA80E	180
SNORA81	1
SNORA84	0
SNORA9	6
SNORD10	58
SNORD100	88
SNORD101	0
SNORD102	19
SNORD103A	0
SNORD103B	0
SNORD104	40
SNORD105	0
SNORD105B	20
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	4
SNORD110	39
SNORD111	4
SNORD111B	2
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	1
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	28
SNORD116_10	0
SNORD116_11	1
SNORD116_12	0
SNORD116_13	0
SNORD116_14	3
SNORD116_15	34
SNORD116_16	27
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	32
SNORD116_20	13
SNORD116_21	7
SNORD116_22	13
SNORD116_23	7
SNORD116_24	34
SNORD116_25	2
SNORD116_26	1
SNORD116_27	0
SNORD116_28	0
SNORD116_29	7
SNORD116_3	0
SNORD116_30	0
SNORD116_4	2
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	48
SNORD116_9	0
SNORD117	7
SNORD118	0
SNORD119	104
SNORD11B	0
SNORD12	80
SNORD121A	3
SNORD121B	0
SNORD123	26
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	1
SNORD12B	278
SNORD12C	357
SNORD13	62
SNORD14A	17
SNORD14B	6
SNORD14C	105
SNORD14D	0
SNORD14E	14
SNORD15A	29
SNORD15B	18
SNORD16	5
SNORD17	494
SNORD18A	41
SNORD18B	1
SNORD18C	6
SNORD19	0
SNORD19B	1
SNORD1A	2
SNORD1B	1
SNORD1C	14
SNORD2	3
SNORD20	49
SNORD21	27
SNORD22	569
SNORD23	63
SNORD24	15
SNORD25	0
SNORD26	149
SNORD27	52
SNORD28	7
SNORD29	30
SNORD30	7
SNORD31	166
SNORD32A	26
SNORD32B	0
SNORD33	160
SNORD34	12
SNORD35A	35
SNORD35B	4
SNORD36A	15
SNORD36B	6
SNORD36C	2
SNORD37	3
SNORD38A	26
SNORD38B	14
SNORD3A	2805
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	6
SNORD3D	4
SNORD41	152
SNORD42A	22
SNORD42B	15
SNORD43	39
SNORD44	99
SNORD45A	8
SNORD45B	0
SNORD45C	3
SNORD46	41
SNORD47	133
SNORD48	22
SNORD49A	2
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	7
SNORD50A	35
SNORD50B	188
SNORD51	1
SNORD52	3
SNORD53	2
SNORD54	7
SNORD55	724
SNORD56	88
SNORD56B	0
SNORD57	32
SNORD58A	30
SNORD58B	0
SNORD58C	0
SNORD59A	42
SNORD59B	33
SNORD6	6
SNORD60	102
SNORD61	59
SNORD62A	0
SNORD62B	0
SNORD63	16
SNORD64	0
SNORD65	0
SNORD66	697
SNORD67	41
SNORD68	316
SNORD69	42
SNORD7	10
SNORD70	2
SNORD71	27
SNORD72	0
SNORD73A	0
SNORD74	4
SNORD75	4
SNORD76	291
SNORD77	0
SNORD78	3
SNORD79	50
SNORD8	132
SNORD80	2
SNORD81	102
SNORD82	4
SNORD83A	2
SNORD83B	12
SNORD84	9
SNORD85	0
SNORD86	0
SNORD87	135
SNORD88A	2
SNORD88B	0
SNORD88C	5
SNORD89	110
SNORD9	15
SNORD90	11
SNORD91A	0
SNORD91B	10
SNORD92	4
SNORD93	0
SNORD94	7
SNORD95	184
SNORD96A	3
SNORD96B	0
SNORD97	156
SNORD98	0
SNORD99	201
SNPH	3
SNRK	18
SNRK_AS1	2
SNRNP200	320
SNRNP25	40
SNRNP27	24
SNRNP35	23
SNRNP40	12
SNRNP48	22
SNRNP70	277
SNRPA	31
SNRPA1	18
SNRPB	28
SNRPB2	14
SNRPC	22
SNRPD1	125
SNRPD2	34
SNRPD2P2	0
SNRPD3	52
SNRPE	6
SNRPF	39
SNRPG	5
SNRPN	0
SNTA1	9
SNTB1	46
SNTB2	28
SNTG1	0
SNTG2	2
SNTN	152
SNU13	9
SNUPN	19
SNURF	0
SNW1	88
SNX1	61
SNX10	11
SNX11	10
SNX12	11
SNX13	28
SNX14	34
SNX15	0
SNX16	3
SNX17	42
SNX18	33
SNX19	44
SNX2	104
SNX20	4
SNX21	4
SNX22	4
SNX24	8
SNX25	15
SNX27	31
SNX29	48
SNX29P1	1
SNX29P2	1
SNX3	83
SNX30	7
SNX31	2
SNX32	1
SNX33	10
SNX4	15
SNX5	19
SNX6	64
SNX7	8
SNX8	13
SNX9	50
SOAT1	32
SOAT2	1
SOBP	19
SOCS1	341
SOCS2	6
SOCS2_AS1	0
SOCS3	23
SOCS4	26
SOCS5	4
SOCS6	12
SOCS7	14
SOD1	242
SOD2	117
SOD3	1
SOGA1	16
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	324
SORBS1	3
SORBS2	88
SORBS3	55
SORCS1	2
SORCS2	2
SORCS3	0
SORCS3_AS1	0
SORD	53
SORL1	105
SORT1	77
SOS1	32
SOS2	25
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	5
SOWAHC	18
SOWAHD	2
SOX1	0
SOX10	1
SOX11	4
SOX12	20
SOX13	23
SOX14	0
SOX15	6
SOX17	12
SOX18	1
SOX2	167
SOX2_OT	3
SOX21	315
SOX21_AS1	10
SOX3	1
SOX30	1
SOX4	34
SOX5	23
SOX6	5
SOX7	4
SOX8	1
SOX9	10
SOX9_AS1	0
SP1	55
SP100	183
SP110	96
SP140	28
SP140L	57
SP2	19
SP2_AS1	1
SP3	33
SP4	6
SP5	3
SP6	2
SP7	0
SP8	8
SP9	5
SPA17	30
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	16
SPACA6P_AS	1
SPACA7	0
SPAG1	219
SPAG11A	0
SPAG11B	0
SPAG16	59
SPAG17	439
SPAG4	3
SPAG5	18
SPAG5_AS1	3
SPAG6	113
SPAG7	40
SPAG8	69
SPAG9	76
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	25
SPAST	23
SPATA1	7
SPATA12	3
SPATA13	108
SPATA13_AS1	0
SPATA16	1
SPATA17	148
SPATA17_AS1	0
SPATA18	173
SPATA19	0
SPATA2	7
SPATA20	17
SPATA21	2
SPATA22	0
SPATA24	5
SPATA25	1
SPATA2L	2
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	33
SPATA4	8
SPATA41	1
SPATA42	0
SPATA45	0
SPATA5	6
SPATA5L1	15
SPATA6	66
SPATA6L	39
SPATA7	7
SPATA8	0
SPATA8_AS1	0
SPATA9	1
SPATC1	0
SPATC1L	34
SPATS1	6
SPATS2	11
SPATS2L	97
SPC24	0
SPC25	0
SPCS1	31
SPCS2	24
SPCS3	14
SPDEF	12
SPDL1	3
SPDYA	1
SPDYC	0
SPDYE1	3
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	13
SPECC1L	7
SPECC1L_ADORA2A	0
SPEF1	25
SPEF2	216
SPEG	1
SPEM1	0
SPEN	137
SPERT	1
SPESP1	0
SPG11	80
SPG20	69
SPG20_AS1	0
SPG21	26
SPG7	88
SPHAR	0
SPHK1	3
SPHK2	10
SPHKAP	0
SPI1	21
SPIB	2
SPIC	2
SPICE1	45
SPIDR	53
SPIN1	10
SPIN2A	0
SPIN2B	0
SPIN3	4
SPIN4	2
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	2
SPINK5	33
