	gene_id_NPS_238_R1_
GOLPH3	14
GOLPH3L	10
GOLT1A	0
GOLT1B	3
GON4L	80
GOPC	6
GORAB	6
GORASP1	4
GORASP2	0
GOSR1	11
GOSR2	1
GOT1	4
GOT1L1	0
GOT2	3
GP1BA	0
GP1BB	0
GP2	0
GP5	0
GP6	2
GP9	0
GPA33	0
GPAA1	3
GPALPP1	2
GPAM	3
GPANK1	4
GPAT2	0
GPAT3	11
GPAT4	6
GPATCH1	6
GPATCH11	8
GPATCH2	21
GPATCH2L	6
GPATCH3	4
GPATCH4	16
GPATCH8	23
GPBAR1	0
GPBP1	64
GPBP1L1	33
GPC1	6
GPC2	2
GPC3	0
GPC4	22
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	7
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	22
GPD1	3
GPD1L	1
GPD2	5
GPER1	2
GPHA2	1
GPHB5	0
GPHN	1
GPI	20
GPIHBP1	0
GPKOW	5
GPLD1	3
GPM6A	1
GPM6B	2
GPN1	3
GPN2	2
GPN3	8
GPNMB	5
GPR1	0
GPR1_AS	0
GPR101	0
GPR107	11
GPR108	7
GPR119	0
GPR12	1
GPR132	1
GPR135	1
GPR137	0
GPR137B	0
GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	1
GPR146	0
GPR148	0
GPR149	0
GPR15	0
GPR150	6
GPR151	0
GPR152	0
GPR153	11
GPR155	1
GPR156	0
GPR157	3
GPR158	2
GPR158_AS1	0
GPR160	0
GPR161	0
GPR162	15
GPR17	0
GPR171	0
GPR173	0
GPR174	0
GPR176	0
GPR179	1
GPR18	0
GPR180	0
GPR182	0
GPR183	0
GPR19	0
GPR20	0
GPR21	1
GPR22	0
GPR25	0
GPR26	1
GPR27	0
GPR3	1
GPR31	0
GPR32	0
GPR33	0
GPR34	0
GPR35	0
GPR37	1
GPR37L1	0
GPR39	1
GPR4	0
GPR45	2
GPR50	0
GPR52	1
GPR55	3
GPR6	0
GPR61	1
GPR62	0
GPR63	0
GPR65	2
GPR68	6
GPR75	2
GPR75_ASB3	0
GPR78	3
GPR82	4
GPR83	0
GPR84	2
GPR85	1
GPR87	2
GPR88	0
GPR89A	0
GPR89B	1
GPRASP1	5
GPRASP2	0
GPRC5A	20
GPRC5B	2
GPRC5C	1
GPRC5D	3
GPRC6A	0
GPRIN1	0
GPRIN2	0
GPRIN3	4
GPS1	11
GPS2	70
GPSM1	3
GPSM2	4
GPSM3	6
GPT	1
GPT2	22
GPX1	6
GPX2	5
GPX3	28
GPX4	31
GPX5	0
GPX6	0
GPX7	6
GPX8	0
GRAMD1A	0
GRAMD1B	10
GRAMD1C	12
GRAMD2	10
GRAMD3	1
GRAMD4	9
GRAP	0
GRAP2	0
GRAPL	0
GRASP	6
GRB10	1
GRB14	0
GRB2	9
GRB7	1
GREB1	3
GREB1L	1
GREM1	0
GREM2	0
GRHL1	11
GRHL2	38
GRHL3	13
GRHPR	2
GRIA1	2
GRIA2	0
GRIA3	0
GRIA4	1
GRID1	2
GRID1_AS1	0
GRID2	2
GRID2IP	3
GRIFIN	0
GRIK1	2
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	0
GRIK3	1
GRIK4	1
GRIK5	0
GRIN1	14
GRIN2A	2
GRIN2B	5
GRIN2C	621
GRIN2D	1
GRIN3A	2
GRIN3B	12
GRINA	6
GRIP1	2
GRIP2	12
GRIPAP1	46
GRK1	0
GRK4	1
GRK5	8
GRK6	2
GRK7	0
GRM1	1
GRM2	3
GRM3	0
GRM4	0
GRM5	8
GRM5_AS1	1
GRM6	2
GRM7	9
GRM7_AS1	2
GRM7_AS2	0
GRM7_AS3	0
GRM8	2
GRN	6
GRP	1
GRPEL1	4
GRPEL2	1
GRPR	0
GRSF1	3
GRTP1	32
GRTP1_AS1	2
GRWD1	11
GRXCR1	0
GRXCR2	0
GS1_124K5.11	15
GS1_24F4.2	0
GS1_259H13.2	0
GS1_279B7.1	9
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	6
GSC	3
GSC2	0
GSDMA	0
GSDMB	48
GSDMC	6
GSDMD	14
GSE1	55
GSG1	1
GSG1L	0
GSG1L2	0
GSG2	1
GSK3A	14
GSK3B	22
GSKIP	3
GSN	25
GSN_AS1	1
GSPT1	45
GSPT2	3
GSR	7
GSS	2
GSTA1	27
GSTA2	24
GSTA3	3
GSTA4	0
GSTA5	0
GSTA7P	2
GSTCD	0
GSTK1	20
GSTM1	0
GSTM2	9
GSTM2P1	0
GSTM3	0
GSTM4	2
GSTM5	0
GSTO1	3
GSTO2	0
GSTP1	46
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	2
GSX1	0
GSX2	0
GTDC1	2
GTF2A1	10
GTF2A1L	0
GTF2A2	1
GTF2B	2
GTF2E1	3
GTF2E2	20
GTF2F1	55
GTF2F2	7
GTF2H1	3
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	2
GTF2H4	4
GTF2H5	0
GTF2I	13
GTF2IP1	0
GTF2IP20	5
GTF2IP4	0
GTF2IRD1	2
GTF2IRD1P1	0
GTF2IRD2	0
GTF2IRD2B	1
GTF3A	1
GTF3C1	57
GTF3C2	10
GTF3C2_AS1	0
GTF3C3	3
GTF3C4	2
GTF3C5	18
GTF3C6	9
GTPBP1	28
GTPBP10	3
GTPBP2	30
GTPBP3	10
GTPBP4	14
GTPBP6	21
GTPBP8	1
GTSCR1	0
GTSE1	0
GTSE1_AS1	0
GTSF1	1
GTSF1L	0
GUCA1A	1
GUCA1B	2
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	3
GUCY1A2	0
GUCY1A3	1
GUCY1B2	0
GUCY1B3	0
GUCY2C	0
GUCY2D	0
GUCY2EP	1
GUCY2F	0
GUCY2GP	0
GUF1	6
GUK1	9
GULP1	6
GUSB	9
GUSBP1	0
GUSBP10	0
GUSBP11	10
GUSBP2	0
GUSBP3	0
GUSBP4	0
GUSBP5	0
GUSBP9	0
GVINP1	1
GXYLT1	7
GXYLT1P3	0
GXYLT2	3
GYG1	5
GYG2	2
GYG2P1	0
GYLTL1B	2
GYPA	0
GYPB	0
GYPC	0
GYPE	0
GYS1	9
GYS2	0
GZF1	11
GZMA	1
GZMB	2
GZMH	2
GZMK	0
GZMM	0
H19	0
H1F0	49
H1FNT	0
H1FOO	1
H1FX	17
H1FX_AS1	1
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	11
H2AFV	11
H2AFX	3
H2AFY	15
H2AFY2	1
H2AFZ	4
H2BFM	0
H2BFWT	4
H2BFXP	0
H3F3A	0
H3F3AP4	2
H3F3B	45
H3F3C	0
H6PD	18
HAAO	5
HABP2	0
HABP4	2
HACD1	0
HACD2	0
HACD3	4
HACD4	1
HACE1	6
HACL1	2
HADH	3
HADHA	13
HADHB	2
HAGH	2
HAGHL	5
HAGLR	3
HAGLROS	0
HAL	0
HAMP	0
HAND1	3
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	1
HAO2_IT1	0
HAP1	5
HAPLN1	0
HAPLN2	0
HAPLN3	4
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	0
HARS	13
HARS2	9
HAS1	2
HAS2	0
HAS2_AS1	0
HAS3	1
HAT1	6
HAUS1	0
HAUS2	0
HAUS3	6
HAUS4	2
HAUS5	47
HAUS6	0
HAUS7	0
HAUS8	1
HAVCR1	0
HAVCR1P1	0
HAVCR2	0
HAX1	2
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	1
HBG1	0
HBG2	0
HBM	0
HBP1	19
HBQ1	0
HBS1L	13
HBZ	0
HCAR1	0
HCAR2	5
HCAR3	0
HCCAT5	0
HCCS	5
HCFC1	40
HCFC1_AS1	0
HCFC1R1	1
HCFC2	2
HCG11	2
HCG14	0
HCG17	0
HCG18	11
HCG2040054	0
HCG22	6
HCG23	0
HCG25	0
HCG26	1
HCG27	0
HCG4	0
HCG4B	0
HCG8	0
HCG9	0
HCK	7
HCLS1	34
HCN1	0
HCN2	10
HCN3	1
HCN4	8
HCP5	8
HCRT	0
HCRTR1	0
HCRTR2	1
HCST	1
HDAC1	20
HDAC10	9
HDAC11	6
HDAC11_AS1	0
HDAC2	29
HDAC3	6
HDAC4	27
HDAC5	12
HDAC6	18
HDAC7	18
HDAC8	4
HDAC9	19
HDC	1
HDDC2	2
HDDC3	0
HDGF	62
HDGFL1	0
HDGFRP2	55
HDGFRP3	1
HDHD1	2
HDHD2	5
HDHD3	2
HDLBP	69
HDX	2
HEATR1	11
HEATR3	3
HEATR4	0
HEATR5A	11
HEATR5B	19
HEATR6	6
HEATR9	0
HEBP1	1
HEBP2	12
HECA	27
HECTD1	147
HECTD2	1
HECTD2_AS1	0
HECTD3	11
HECTD4	55
HECW1	0
HECW2	9
HEG1	10
HEIH	1
HELB	5
HELLS	1
HELQ	7
HELT	0
HELZ	28
HELZ2	104
HEMGN	0
HEMK1	1
HENMT1	1
HEPACAM	0
HEPACAM2	0
HEPH	0
HEPHL1	1
HEPN1	0
HERC1	39
HERC2	34
HERC2P10	0
HERC2P2	5
HERC2P3	2
HERC2P4	0
HERC2P7	3
HERC2P9	0
HERC3	6
HERC4	15
HERC5	25
HERC6	53
HERPUD1	6
HERPUD2	12
HES1	20
HES2	0
HES3	0
HES4	3
HES5	0
HES6	4
HES7	3
HESX1	0
HEXA	7
HEXA_AS1	1
HEXB	9
HEXDC	6
HEXIM1	58
HEXIM2	5
HEY1	2
HEY2	2
HEYL	0
HFE	4
HFE2	2
HFM1	0
HGC6.3	2
HGD	0
HGF	1
HGFAC	2
HGH1	5
HGS	23
HGSNAT	4
HHAT	12
HHATL	2
HHEX	0
HHIP	0
HHIP_AS1	0
HHIPL1	2
HHIPL2	1
HHLA1	0
HHLA2	10
HHLA3	0
HIAT1	2
HIATL1	2
HIATL2	0
HIBADH	5
HIBCH	3
HIC1	2
HIC2	6
HID1	2
HID1_AS1	1
HIF1A	17
HIF1A_AS1	0
HIF1A_AS2	3
HIF1AN	9
HIF3A	1
HIGD1A	7
HIGD1B	0
HIGD1C	0
HIGD2A	2
HIGD2B	0
HILPDA	0
HILS1	0
HINFP	5
HINT1	0
HINT2	1
HINT3	17
HIP1	5
HIP1R	33
HIPK1	53
HIPK1_AS1	2
HIPK2	50
HIPK3	40
HIPK4	1
HIRA	17
HIRIP3	6
HIST1H1A	0
HIST1H1B	0
HIST1H1C	13
HIST1H1D	1
HIST1H1E	11
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	3
HIST1H2AD	0
HIST1H2AE	0
HIST1H2AG	0
HIST1H2AH	1
HIST1H2AI	0
HIST1H2AJ	1
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	0
HIST1H2APS1	3
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	7
HIST1H2BD	17
HIST1H2BE	1
HIST1H2BF	0
HIST1H2BG	6
HIST1H2BH	2
HIST1H2BI	4
HIST1H2BJ	4
HIST1H2BK	5
HIST1H2BL	0
HIST1H2BM	1
HIST1H2BN	1
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	1
HIST1H3C	1
HIST1H3D	3
HIST1H3E	1
HIST1H3F	0
HIST1H3G	0
HIST1H3H	2
HIST1H3I	0
HIST1H3J	0
HIST1H4A	1
HIST1H4B	1
HIST1H4C	6
HIST1H4D	0
HIST1H4E	5
HIST1H4F	7
HIST1H4G	0
HIST1H4H	6
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	4
HIST2H2AC	1
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	4
HIST2H2BF	7
HIST2H3A	0
HIST2H3C	0
HIST2H3D	1
HIST2H4A	0
HIST2H4B	0
HIST3H2A	3
HIST3H2BB	3
HIST3H3	0
HIST4H4	2
HIVEP1	21
HIVEP2	66
HIVEP3	13
HJURP	0
HK1	31
HK2	24
HK3	0
HKDC1	0
HKR1	6
HLA_A	212
HLA_B	274
HLA_C	327
HLA_DMA	5
HLA_DMB	2
HLA_DOA	4
HLA_DOB	0
HLA_DPA1	23
HLA_DPB1	15
HLA_DPB2	0
HLA_DQA1	6
HLA_DQA2	5
HLA_DQB1	11
HLA_DQB2	3
HLA_DRA	52
HLA_DRB1	24
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	31
HLA_DRB6	2
HLA_E	215
HLA_F	46
HLA_F_AS1	0
HLA_G	7
HLA_H	14
HLA_J	7
HLA_L	4
HLCS	8
HLF	2
HLTF	1
HLTF_AS1	0
HLX	1
HLX_AS1	0
HM13	22
HM13_AS1	0
HMBOX1	6
HMBS	1
HMCES	6
HMCN1	1
HMCN2	11
HMG20A	7
HMG20B	8
HMGA1	12
HMGA1P7	1
HMGA2	1
HMGB1	3
HMGB2	41
HMGB3	1
HMGB3P1	1
HMGB4	0
HMGCL	0
HMGCLL1	1
HMGCR	7
HMGCS1	7
HMGCS2	1
HMGN1	24
HMGN2	19
HMGN2P46	1
HMGN3	16
HMGN3_AS1	7
HMGN4	3
HMGN5	50
HMGXB3	18
HMGXB4	2
HMHA1	14
HMHB1	0
HMMR	0
HMMR_AS1	0
HMOX1	7
HMOX2	5
HMP19	0
HMSD	0
HMX1	22
HMX2	0
HMX3	1
HN1	9
HN1L	25
HNCAT21	0
HNF1A	0
HNF1A_AS1	0
HNF1B	0
HNF4A	0
HNF4A_AS1	0
HNF4G	2
HNMT	2
HNRNPA0	14
HNRNPA1	19
HNRNPA1L2	3
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	197
HNRNPA3	19
HNRNPA3P1	0
HNRNPAB	25
HNRNPC	61
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	97
HNRNPDL	29
HNRNPF	27
HNRNPH1	66
HNRNPH2	1
HNRNPH3	62
HNRNPK	40
HNRNPKP3	2
HNRNPL	50
HNRNPLL	18
HNRNPM	110
HNRNPR	27
HNRNPU	340
HNRNPU_AS1	0
HNRNPUL1	48
HNRNPUL2	2
HNRNPUL2_BSCL2	0
HOGA1	0
HOMER1	2
HOMER2	19
HOMER3	3
HOMEZ	19
HOOK1	3
HOOK2	25
HOOK3	16
HOPX	3
HORMAD1	2
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	1
HOTAIRM1	0
HOTS	114
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	1
HOXA1	1
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	1
HOXA11_AS	0
HOXA13	0
HOXA2	1
HOXA3	0
HOXA4	1
HOXA5	1
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	1
HOXB_AS3	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	1
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	1
HOXC11	3
HOXC12	0
HOXC13	1
HOXC13_AS	1
HOXC4	18
HOXC5	0
HOXC6	0
HOXC8	1
HOXC9	0
HOXD_AS2	0
HOXD1	3
HOXD10	0
HOXD11	1
HOXD12	0
HOXD13	1
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	0
HP09025	1
HP09053	3
HP1BP3	24
HPCA	0
HPCAL1	8
HPCAL4	0
HPD	1
HPDL	2
HPGD	3
HPGDS	0
HPN	0
HPN_AS1	0
HPR	0
HPRT1	0
HPS1	8
HPS3	2
HPS4	9
HPS5	10
HPS6	2
HPSE	2
HPSE2	0
HPVC1	0
HPX	4
HPYR1	0
HR	17
HRAS	5
HRASLS	0
HRASLS2	4
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	2
HRC	1
HRCT1	0
HRG	0
HRH1	2
HRH2	1
HRH3	3
HRH4	0
HRK	3
HRNR	0
HRSP12	0
HS1BP3	353
HS1BP3_IT1	0
HS2ST1	14
HS3ST1	3
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	3
HS3ST5	0
HS3ST6	1
HS6ST1	5
HS6ST2	1
HS6ST2_AS1	0
HS6ST3	0
HSBP1	14
HSBP1L1	5
HSCB	1
HSD11B1	0
HSD11B1L	2
HSD11B2	0
HSD17B1	2
HSD17B10	0
HSD17B11	1
HSD17B12	3
HSD17B13	2
HSD17B14	1
HSD17B2	0
HSD17B3	2
HSD17B4	12
HSD17B6	0
HSD17B7	0
HSD17B7P2	2
HSD17B8	2
HSD3B1	1
HSD3B2	0
HSD3B7	0
HSD3BP4	1
HSD52	0
HSDL1	3
HSDL2	0
HSF1	2
HSF2	38
HSF2BP	3
HSF4	4
HSF5	2
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	20
HSP90AA1	1165
HSP90AB1	374
HSP90AB4P	6
HSP90B1	269
HSP90B2P	2
HSPA12A	0
HSPA12B	2
HSPA13	1
HSPA14	3
HSPA1A	31
HSPA1B	42
HSPA1L	1
HSPA2	12
HSPA4	34
HSPA4L	4
HSPA5	97
HSPA6	1
HSPA7	2
HSPA8	115
HSPA9	23
HSPB1	24
HSPB11	3
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	1
HSPB7	0
HSPB8	27
HSPB9	2
HSPBAP1	4
HSPBP1	19
HSPD1	27
HSPE1	0
HSPE1_MOB4	0
HSPG2	30
HSPH1	95
HTATIP2	0
HTATSF1	31
HTATSF1P2	0
HTN1	0
HTN3	1
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	0
HTR2A	1
HTR2A_AS1	0
HTR2B	3
HTR2C	0
HTR3A	1
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR5A_AS1	0
HTR6	2
HTR7	1
HTR7P1	1
HTRA1	0
HTRA2	0
HTRA3	0
HTRA4	0
HTT	14
HTT_AS	0
HULC	0
HUNK	4
HUS1	4
HUS1B	0
HUWE1	89
HVCN1	0
HYAL1	0
HYAL2	0
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	177
HYDIN2	6
HYI	0
HYKK	0
HYLS1	0
HYMAI	1
HYOU1	26
HYPK	0
HYPM	0
IAH1	3
IAPP	1
IARS	7
IARS2	6
IBA57	1
IBA57_AS1	0
IBSP	0
IBTK	11
ICA1	10
ICA1L	8
ICAM1	62
ICAM2	0
ICAM3	1
ICAM4	1
ICAM5	1
ICE1	11
ICE2	5
ICK	7
ICMT	6
ICOS	0
ICOSLG	0
ICT1	0
ID1	9
ID2	5
ID2_AS1	1
ID3	0
ID4	3
IDE	1
IDH1	1
IDH1_AS1	0
IDH2	28
IDH3A	10
IDH3B	3
IDH3G	3
IDI1	13
IDI2	1
IDI2_AS1	4
IDNK	6
IDO1	16
IDO2	0
IDS	15
IDUA	5
IER2	135
IER3	41
IER3IP1	0
IER5	56
IER5L	6
IFFO1	3
IFFO2	31
IFI16	73
IFI27	60
IFI27L1	0
IFI27L2	2
IFI30	8
IFI35	10
IFI44	41
IFI44L	82
IFI6	119
IFIH1	56
IFIT1	94
IFIT1B	0
IFIT2	235
IFIT3	151
IFIT5	11
IFITM1	68
IFITM10	5
IFITM2	9
IFITM3	54
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	1
IFNA8	1
IFNAR1	4
IFNAR2	4
IFNB1	1
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	6
IFNGR2	2
IFNK	0
IFNL1	1
IFNL2	2
IFNL3	0
IFNL4	0
IFNLR1	4
IFNW1	0
IFRD1	14
IFRD2	3
IFT122	54
IFT140	53
IFT172	83
IFT20	0
IFT22	13
IFT27	7
IFT43	5
IFT46	6
IFT52	5
IFT57	51
IFT74	26
IFT74_AS1	0
IFT80	21
IFT81	19
IFT88	35
IGBP1	9
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	1
IGF1R	54
IGF2	2
IGF2_AS	5
IGF2BP1	0
IGF2BP2	48
IGF2BP2_AS1	2
IGF2BP3	2
IGF2R	33
IGFALS	1
IGFBP1	0
IGFBP2	53
IGFBP3	9
IGFBP4	12
IGFBP5	48
IGFBP6	0
IGFBP7	38
IGFBP7_AS1	2
IGFBPL1	1
IGFL1	0
IGFL2	1
IGFL3	0
IGFL4	0
IGFLR1	0
IGFN1	2
IGHMBP2	6
IGIP	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	2
IGSF1	1
IGSF10	11
IGSF11	2
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	9
IGSF5	1
IGSF6	4
IGSF8	4
IGSF9	5
IGSF9B	0
IHH	0
IK	205
IKBIP	0
IKBKAP	18
IKBKB	19
IKBKE	7
IKBKG	5
IKZF1	7
IKZF2	16
IKZF3	6
IKZF4	14
IKZF5	2
IL10	1
IL10RA	1
IL10RB	1
IL10RB_AS1	0
IL11	0
IL11RA	0
IL12A	0
IL12A_AS1	0
IL12B	0
IL12RB1	1
IL12RB2	3
IL13	1
IL13RA1	10
IL13RA2	0
IL15	0
IL15RA	5
IL16	23
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	7
IL17RA	11
IL17RB	0
IL17RC	12
IL17RD	0
IL17RE	2
IL17REL	4
IL18	8
IL18BP	10
IL18R1	4
IL18RAP	1
IL19	1
IL1A	8
IL1B	5
IL1F10	0
IL1R1	6
IL1R2	2
IL1RAP	3
IL1RAPL1	0
IL1RAPL2	2
IL1RL1	0
IL1RL2	0
IL1RN	41
IL2	0
IL20	0
IL20RA	3
IL20RB	13
IL21	0
IL21_AS1	0
IL21R	4
IL21R_AS1	1
IL22	0
IL22RA1	2
IL22RA2	0
IL23A	5
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	1
IL2RA	0
IL2RB	0
IL2RG	3
IL3	0
IL31	0
IL31RA	0
IL32	3
IL33	12
IL34	1
IL36A	2
IL36B	0
IL36G	0
IL36RN	3
IL37	1
IL3RA	4
IL4	0
IL4I1	3
IL4R	4
IL5	0
IL5RA	14
IL6	2
IL6R	8
IL6ST	17
IL7	19
IL7R	1
IL9	0
IL9R	0
ILDR1	29
ILDR2	48
ILF2	18
ILF3	71
ILF3_AS1	4
ILK	6
ILKAP	9
ILVBL	8
IMMP1L	0
IMMP2L	2
IMMT	5
IMP3	0
IMP4	1
IMPA1	3
IMPA2	4
IMPACT	7
IMPAD1	12
IMPDH1	2
IMPDH2	4
IMPG1	1
IMPG2	1
INA	0
INADL	26
INAFM1	1
INAFM2	0
INCA1	3
INCENP	22
INE1	0
INE2	0
INF2	35
ING1	2
ING2	3
ING3	7
ING4	6
ING5	5
INGX	0
INHA	0
INHBA	1
INHBA_AS1	0
INHBB	18
INHBC	0
INHBE	2
INIP	1
INMT	0
INMT_FAM188B	0
INO80	27
INO80B	1
INO80B_WBP1	0
INO80C	1
INO80D	16
INO80E	10
INPP1	9
INPP4A	4
INPP4B	8
INPP5A	1
INPP5B	9
INPP5D	24
INPP5E	3
INPP5F	4
INPP5J	1
INPP5K	3
INPPL1	20
INS	0
INS_IGF2	0
INSC	0
INSIG1	4
INSIG2	5
INSL3	0
INSL4	0
INSL5	1
INSL6	0
INSM1	0
INSM2	0
INSR	19
INSRR	0
INTS1	35
INTS10	4
INTS12	6
INTS2	6
INTS3	44
INTS4	5
INTS4P2	0
INTS5	6
INTS6	39
INTS6_AS1	0
INTS7	7
INTS8	8
INTS9	1
INTU	23
INVS	4
IP6K1	5
IP6K2	19
IP6K3	0
IPCEF1	4
IPMK	4
IPO11	4
IPO11_LRRC70	0
IPO13	2
IPO4	11
IPO5	15
IPO5P1	4
IPO7	10
IPO8	10
IPO9	0
IPO9_AS1	0
IPP	1
IPPK	3
IPW	1
IQCA1	42
IQCA1L	1
IQCB1	12
IQCC	12
IQCD	40
IQCE	91
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	59
IQCH	10
IQCH_AS1	3
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	15
IQGAP1	91
IQGAP2	29
IQGAP3	0
IQSEC1	25
IQSEC2	24
IQSEC3	1
IQUB	28
IRAIN	79
IRAK1	3
IRAK1BP1	0
IRAK2	3
IRAK3	13
IRAK4	4
IREB2	7
IRF1	68
IRF2	26
IRF2BP1	2
IRF2BP2	8
IRF2BPL	15
IRF3	14
IRF4	4
IRF5	9
IRF6	23
IRF7	26
IRF8	7
IRF9	20
IRG1	0
IRGC	0
IRGM	0
IRGQ	15
IRS1	3
IRS2	21
IRS4	2
IRX1	1
IRX2	13
IRX3	44
IRX4	0
IRX5	8
IRX6	2
ISCA1	4
ISCA2	3
ISCU	14
ISG15	100
ISG20	34
ISG20L2	4
ISL1	0
ISL2	1
ISLR	0
ISLR2	5
ISM1	0
ISM1_AS1	0
ISM2	0
ISOC1	2
ISOC2	5
ISPD	0
ISPD_AS1	0
IST1	12
ISX	24
ISY1	1
ISY1_RAB43	0
ISYNA1	1
ITCH	17
ITFG1	7
ITFG1_AS1	0
ITFG2	10
ITFG3	1
ITGA1	2
ITGA10	3
ITGA11	0
ITGA2	20
ITGA2B	3
ITGA3	15
ITGA4	2
ITGA5	3
ITGA6	6
ITGA7	0
ITGA8	0
ITGA9	13
ITGA9_AS1	0
ITGAD	0
ITGAE	9
ITGAL	2
ITGAM	2
ITGAV	5
ITGAX	0
ITGB1	19
ITGB1BP1	1
ITGB1BP2	0
ITGB2	5
ITGB2_AS1	2
ITGB3	1
ITGB3BP	1
ITGB4	27
ITGB5	2
ITGB6	0
ITGB7	4
ITGB8	34
ITGBL1	2
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	1
ITIH4_AS1	0
ITIH5	0
ITIH6	2
ITK	0
ITLN1	1
ITLN2	0
ITM2A	0
ITM2B	33
ITM2C	1
ITPA	4
ITPK1	4
ITPK1_AS1	2
ITPKA	0
ITPKB	12
ITPKB_IT1	0
ITPKC	38
ITPR1	25
ITPR1_AS1	0
ITPR2	5
ITPR3	68
ITPRIP	15
ITPRIPL1	2
ITPRIPL2	19
ITSN1	32
ITSN2	48
IVD	4
IVL	2
IVNS1ABP	20
IWS1	38
IYD	1
IZUMO1	1
IZUMO1R	1
IZUMO2	1
IZUMO3	0
IZUMO4	2
JADE1	7
JADE2	31
JADE3	4
JAG1	6
JAG2	9
JAGN1	4
JAK1	29
JAK2	34
JAK3	5
JAKMIP1	2
JAKMIP2	0
JAKMIP2_AS1	0
JAKMIP3	19
JAM2	0
JAM3	1
JARID2	21
JARID2_AS1	1
JAZF1	1
JAZF1_AS1	0
JCHAIN	0
JDP2	33
JHDM1D_AS1	11
JKAMP	1
JMJD1C	37
JMJD1C_AS1	0
JMJD4	0
JMJD6	10
JMJD7	0
JMJD7_PLA2G4B	0
JMJD8	9
JMY	12
JOSD1	2
JOSD2	0
JPH1	0
JPH2	4
JPH3	4
JPH4	3
JPX	0
JRK	7
JRKL	2
JRKL_AS1	0
JSRP1	3
JTB	9
JUN	257
JUNB	78
JUND	42
JUP	33
KAAG1	0
KALRN	9
KANK1	14
KANK2	10
KANK3	4
KANK4	0
KANSL1	20
KANSL1_AS1	0
KANSL1L	12
KANSL2	5
KANSL3	5
KANTR	0
KARS	10
KAT2A	6
KAT2B	10
KAT5	6
