	gene_id_NPS_116_R1_
SNAPC2	78
SNAPC3	119
SNAPC4	182
SNAPC5	115
SNAPIN	18
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	1
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	151
SNCA_AS1	0
SNCAIP	82
SNCB	0
SNCG	62
SND1	352
SND1_IT1	19
SNED1	87
SNF8	128
SNHG1	11
SNHG10	34
SNHG11	11
SNHG12	30
SNHG15	10
SNHG16	89
SNHG17	26
SNHG18	28
SNHG19	18
SNHG20	7
SNHG21	7
SNHG22	7
SNHG24	0
SNHG25	10
SNHG3	23
SNHG4	12
SNHG5	148
SNHG6	84
SNHG7	18
SNHG8	87
SNHG9	2
SNIP1	135
SNN	60
SNORA1	428
SNORA10	96
SNORA11	708
SNORA11B	14
SNORA11C	1
SNORA11D	0
SNORA11E	0
SNORA12	232
SNORA13	65
SNORA14A	149
SNORA14B	2532
SNORA15	4
SNORA16A	429
SNORA16B	1
SNORA17	0
SNORA18	445
SNORA19	224
SNORA20	2487
SNORA21	1148
SNORA22	733
SNORA23	1353
SNORA24	1792
SNORA25	651
SNORA26	102
SNORA27	254
SNORA28	57
SNORA29	2
SNORA2A	67
SNORA2B	38
SNORA30	50
SNORA31	4
SNORA32	95
SNORA33	82
SNORA34	5
SNORA35	0
SNORA36A	0
SNORA36B	1
SNORA36C	18
SNORA37	99
SNORA38	27
SNORA38B	35
SNORA4	2869
SNORA40	158
SNORA41	6
SNORA43	0
SNORA44	1420
SNORA45A	505
SNORA45B	2097
SNORA46	116
SNORA47	35
SNORA48	436
SNORA49	1367
SNORA51	424
SNORA52	34
SNORA53	510
SNORA54	244
SNORA55	842
SNORA56	0
SNORA57	379
SNORA58	225
SNORA59A	0
SNORA59B	0
SNORA5A	88
SNORA5B	0
SNORA5C	46
SNORA6	344
SNORA60	304
SNORA61	1030
SNORA62	1093
SNORA63	855
SNORA64	974
SNORA65	612
SNORA66	846
SNORA67	102
SNORA68	701
SNORA69	29
SNORA70	124
SNORA70B	2
SNORA70C	1
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	2
SNORA71A	83
SNORA71B	91
SNORA71C	14
SNORA71D	272
SNORA71E	158
SNORA72	903
SNORA73A	765
SNORA73B	1318
SNORA74A	181
SNORA74B	99
SNORA75	733
SNORA76A	65
SNORA76C	121
SNORA77	39
SNORA78	47
SNORA79	9
SNORA7A	0
SNORA7B	483
SNORA8	264
SNORA80A	73
SNORA80B	25
SNORA80E	755
SNORA81	60
SNORA84	0
SNORA9	13
SNORD10	1862
SNORD100	217
SNORD101	4
SNORD102	876
SNORD103A	0
SNORD103B	0
SNORD104	370
SNORD105	6
SNORD105B	501
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	38
SNORD110	398
SNORD111	48
SNORD111B	15
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	8
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	2
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	9
SNORD115_16	4
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	7
SNORD115_31	0
SNORD115_32	3
SNORD115_33	14
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	7
SNORD115_39	3
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	9
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	1
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	2
SNORD115_9	0
SNORD116_1	751
SNORD116_10	0
SNORD116_11	16
SNORD116_12	5
SNORD116_13	10
SNORD116_14	231
SNORD116_15	946
SNORD116_16	1126
SNORD116_17	0
SNORD116_18	740
SNORD116_19	0
SNORD116_2	843
SNORD116_20	508
SNORD116_21	206
SNORD116_22	679
SNORD116_23	204
SNORD116_24	1448
SNORD116_25	145
SNORD116_26	140
SNORD116_27	82
SNORD116_28	0
SNORD116_29	72
SNORD116_3	0
SNORD116_30	0
SNORD116_4	8
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	1722
SNORD116_9	0
SNORD117	198
SNORD118	0
SNORD119	273
SNORD11B	5
SNORD12	690
SNORD121A	12
SNORD121B	0
SNORD123	14
SNORD124	1
SNORD125	0
SNORD126	4
SNORD127	77
SNORD12B	2418
SNORD12C	1317
SNORD13	740
SNORD14A	333
SNORD14B	273
SNORD14C	732
SNORD14D	33
SNORD14E	18
SNORD15A	110
SNORD15B	972
SNORD16	117
SNORD17	577
SNORD18A	250
SNORD18B	0
SNORD18C	1
SNORD19	0
SNORD19B	9
SNORD1A	7
SNORD1B	6
SNORD1C	797
SNORD2	61
SNORD20	62
SNORD21	1742
SNORD22	1353
SNORD23	32
SNORD24	221
SNORD25	15
SNORD26	2424
SNORD27	1285
SNORD28	137
SNORD29	898
SNORD30	14
SNORD31	226
SNORD32A	189
SNORD32B	0
SNORD33	1785
SNORD34	81
SNORD35A	470
SNORD35B	33
SNORD36A	91
SNORD36B	20
SNORD36C	62
SNORD37	15
SNORD38A	188
SNORD38B	83
SNORD3A	2568
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	7
SNORD3D	4
SNORD41	2349
SNORD42A	637
SNORD42B	388
SNORD43	73
SNORD44	389
SNORD45A	981
SNORD45B	17
SNORD45C	19
SNORD46	675
SNORD47	1565
SNORD48	433
SNORD49A	75
SNORD49B	0
SNORD4A	8
SNORD4B	7
SNORD5	36
SNORD50A	184
SNORD50B	86
SNORD51	2
SNORD52	36
SNORD53	10
SNORD54	210
SNORD55	10324
SNORD56	456
SNORD56B	0
SNORD57	488
SNORD58A	1053
SNORD58B	0
SNORD58C	18
SNORD59A	563
SNORD59B	535
SNORD6	6
SNORD60	1102
SNORD61	1486
SNORD62A	0
SNORD62B	0
SNORD63	1203
SNORD64	0
SNORD65	67
SNORD66	797
SNORD67	91
SNORD68	1380
SNORD69	95
SNORD7	4
SNORD70	87
SNORD71	241
SNORD72	3
SNORD73A	0
SNORD74	23
SNORD75	25
SNORD76	2779
SNORD77	12
SNORD78	51
SNORD79	1387
SNORD8	4954
SNORD80	203
SNORD81	756
SNORD82	28
SNORD83A	36
SNORD83B	185
SNORD84	104
SNORD85	30
SNORD86	0
SNORD87	3163
SNORD88A	17
SNORD88B	0
SNORD88C	72
SNORD89	594
SNORD9	115
SNORD90	89
SNORD91A	2
SNORD91B	394
SNORD92	17
SNORD93	0
SNORD94	101
SNORD95	2276
SNORD96A	55
SNORD96B	0
SNORD97	580
SNORD98	35
SNORD99	12238
SNPH	10
SNRK	37
SNRK_AS1	11
SNRNP200	1644
SNRNP25	207
SNRNP27	186
SNRNP35	114
SNRNP40	70
SNRNP48	73
SNRNP70	639
SNRPA	62
SNRPA1	141
SNRPB	246
SNRPB2	90
SNRPC	305
SNRPD1	441
SNRPD2	201
SNRPD2P2	0
SNRPD3	294
SNRPE	73
SNRPF	316
SNRPG	116
SNRPN	0
SNTA1	37
SNTB1	245
SNTB2	141
SNTG1	0
SNTG2	1
SNTN	1131
SNU13	135
SNUPN	72
SNURF	0
SNW1	389
SNX1	329
SNX10	6
SNX11	56
SNX12	124
SNX13	218
SNX14	219
SNX15	0
SNX16	25
SNX17	171
SNX18	134
SNX19	259
SNX2	529
SNX20	5
SNX21	35
SNX22	10
SNX24	54
SNX25	45
SNX27	223
SNX29	318
SNX29P1	1
SNX29P2	11
SNX3	540
SNX30	77
SNX31	5
SNX32	9
SNX33	105
SNX4	184
SNX5	142
SNX6	191
SNX7	146
SNX8	136
SNX9	191
SOAT1	160
SOAT2	1
SOBP	116
SOCS1	1367
SOCS2	16
SOCS2_AS1	0
SOCS3	5
SOCS4	168
SOCS5	44
SOCS6	157
SOCS7	71
SOD1	1199
SOD2	258
SOD3	1
SOGA1	160
SOGA3	9
SOHLH1	0
SOHLH2	0
SON	2153
SORBS1	35
SORBS2	522
SORBS3	210
SORCS1	0
SORCS2	1
SORCS3	1
SORCS3_AS1	0
SORD	428
SORL1	851
SORT1	493
SOS1	260
SOS2	184
SOST	2
SOSTDC1	22
SOWAHA	0
SOWAHB	12
SOWAHC	71
SOWAHD	3
SOX1	0
SOX10	4
SOX11	4
SOX12	51
SOX13	110
SOX14	0
SOX15	35
SOX17	2
SOX18	3
SOX2	1094
SOX2_OT	16
SOX21	155
SOX21_AS1	94
SOX3	1
SOX30	0
SOX4	374
SOX5	117
SOX6	13
SOX7	29
SOX8	20
SOX9	72
SOX9_AS1	0
SP1	431
SP100	393
SP110	185
SP140	7
SP140L	120
SP2	147
SP2_AS1	3
SP3	354
SP4	37
SP5	7
SP6	6
SP7	2
SP8	78
SP9	7
SPA17	248
SPACA1	0
SPACA3	0
SPACA4	2
SPACA5	0
SPACA5B	0
SPACA6P	41
SPACA6P_AS	1
SPACA7	0
SPAG1	695
SPAG11A	0
SPAG11B	0
SPAG16	362
SPAG17	922
SPAG4	3
SPAG5	42
SPAG5_AS1	0
SPAG6	740
SPAG7	324
SPAG8	214
SPAG9	347
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	1
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	153
SPAST	87
SPATA1	5
SPATA12	10
SPATA13	383
SPATA13_AS1	2
SPATA16	0
SPATA17	304
SPATA17_AS1	0
SPATA18	1003
SPATA19	0
SPATA2	28
SPATA20	53
SPATA21	2
SPATA22	0
SPATA24	17
SPATA25	0
SPATA2L	12
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	5
SPATA31D1	1
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	8
SPATA33	114
SPATA4	37
SPATA41	3
SPATA42	0
SPATA45	1
SPATA5	95
SPATA5L1	21
SPATA6	210
SPATA6L	150
SPATA7	55
SPATA8	0
SPATA8_AS1	0
SPATA9	1
SPATC1	1
SPATC1L	14
SPATS1	52
SPATS2	63
SPATS2L	386
SPC24	2
SPC25	2
SPCS1	152
SPCS2	272
SPCS3	178
SPDEF	162
SPDL1	44
SPDYA	6
SPDYC	0
SPDYE1	15
SPDYE2	0
SPDYE2B	0
SPDYE3	9
SPDYE4	0
SPDYE5	3
SPDYE6	19
SPDYE7P	0
SPDYE8P	0
SPECC1	227
SPECC1L	40
SPECC1L_ADORA2A	0
SPEF1	142
SPEF2	589
SPEG	0
SPEM1	0
SPEN	990
SPERT	2
SPESP1	6
SPG11	386
SPG20	295
SPG20_AS1	0
SPG21	105
SPG7	212
SPHAR	0
SPHK1	4
SPHK2	24
SPHKAP	0
SPI1	30
SPIB	1
SPIC	0
SPICE1	140
SPIDR	297
SPIN1	134
SPIN2A	1
SPIN2B	14
SPIN3	31
SPIN4	48
SPINK1	0
SPINK13	0
SPINK14	1
SPINK2	1
SPINK4	3
SPINK5	412
SPINK6	0
SPINK7	1
SPINK8	0
SPINK9	2
SPINT1	351
SPINT2	504
SPINT3	1
SPINT4	3
SPIRE1	106
SPIRE2	107
SPN	23
SPNS1	43
SPNS2	57
SPNS3	0
SPO11	0
SPOCD1	3
SPOCK1	17
SPOCK2	56
SPOCK3	13
SPON1	11
SPON2	61
SPOP	133
SPOPL	105
SPP1	1
SPP2	0
SPPL2A	154
SPPL2B	127
SPPL2C	0
SPPL3	70
SPR	36
SPRED1	84
SPRED2	97
SPRED3	1
SPRN	23
SPRNP1	0
SPRR1A	51
SPRR1B	10
SPRR2A	15
SPRR2B	0
SPRR2C	0
SPRR2D	3
SPRR2E	3
SPRR2F	1
SPRR2G	0
SPRR3	85
SPRR4	0
SPRTN	65
SPRY1	47
SPRY2	28
SPRY3	15
SPRY4	14
SPRY4_IT1	0
SPRYD3	274
SPRYD4	29
SPRYD7	73
SPSB1	83
SPSB2	43
SPSB3	53
SPSB4	1
SPTA1	1
SPTAN1	1511
SPTB	13
SPTBN1	2313
SPTBN2	539
SPTBN4	15
SPTBN5	53
SPTLC1	131
SPTLC2	396
SPTLC3	33
SPTSSA	61
SPTSSB	45
SPTY2D1	182
SPTY2D1_AS1	6
SPX	0
SPZ1	0
SQLE	270
SQRDL	120
SQSTM1	1335
SRA1	71
SRBD1	109
SRC	121
SRCAP	940
SRCIN1	137
SRD5A1	18
SRD5A1P1	0
SRD5A2	56
SRD5A3	183
SRD5A3_AS1	0
SREBF1	165
SREBF2	354
SREK1	939
SREK1IP1	87
SRF	115
SRFBP1	145
SRGAP1	211
SRGAP2	69
SRGAP2_AS1	0
SRGAP2B	16
SRGAP2C	16
SRGAP2D	2
SRGAP3	403
SRGAP3_AS3	7
SRGN	22
SRI	159
SRL	8
SRM	20
SRMS	0
SRP14	895
SRP14_AS1	13
SRP19	137
SRP54	297
SRP68	332
SRP72	337
SRP9	269
SRPK1	278
SRPK2	233
SRPK3	8
SRPR	255
SRPRB	100
SRPX	0
SRPX2	119
SRR	43
SRRD	33
SRRM1	924
SRRM2	3243
SRRM2_AS1	6
SRRM3	17
SRRM4	8
SRRM5	12
SRRT	547
SRSF1	476
SRSF10	316
SRSF11	754
SRSF12	6
SRSF2	138
SRSF3	539
SRSF4	459
SRSF5	671
SRSF6	464
SRSF7	188
SRSF8	112
SRSF9	308
SRXN1	71
SRY	0
SS18	405
SS18L1	55
SS18L2	39
SSB	493
SSBP1	196
SSBP2	183
SSBP3	165
SSBP3_AS1	5
SSBP4	78
SSC4D	0
SSC5D	22
SSFA2	934
SSH1	224
SSH2	106
SSH3	148
SSMEM1	0
SSNA1	123
SSPN	50
SSPO	10
SSR1	446
SSR2	89
SSR3	170
SSR4	62
SSR4P1	531
SSRP1	805
SSSCA1	76
SSSCA1_AS1	4
SST	0
SSTR1	2
SSTR2	0
SSTR3	7
SSTR4	0
SSTR5	3
SSTR5_AS1	31
SSU72	233
SSUH2	4
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	189
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	652
ST13P4	2
ST14	557
ST18	5
ST20	2
ST20_AS1	10
ST20_MTHFS	0
ST3GAL1	127
ST3GAL2	9
ST3GAL3	12
ST3GAL4	63
ST3GAL4_AS1	1
ST3GAL5	27
ST3GAL5_AS1	3
ST3GAL6	22
ST3GAL6_AS1	2
ST5	484
ST6GAL1	372
ST6GAL2	24
ST6GALNAC1	306
ST6GALNAC2	79
ST6GALNAC3	3
ST6GALNAC4	40
ST6GALNAC5	0
ST6GALNAC6	241
ST7	32
ST7_AS1	4
ST7_AS2	5
ST7_OT3	0
ST7_OT4	2
ST7L	68
ST8SIA1	10
ST8SIA2	1
ST8SIA3	1
ST8SIA4	202
ST8SIA5	24
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	49
STAB2	1
STAC	0
STAC2	3
STAC3	11
STAG1	183
STAG2	542
STAG3	31
STAG3L1	1
STAG3L2	58
STAG3L3	25
STAG3L4	21
STAG3L5P	1
STAG3L5P_PVRIG2P_PILRB	32
STAM	94
STAM_AS1	0
STAM2	420
STAMBP	142
STAMBPL1	15
STAP1	31
STAP2	93
STAR	5
STARD10	296
STARD13	17
STARD13_AS	0
STARD3	53
STARD3NL	49
STARD4	28
STARD4_AS1	4
STARD5	12
STARD6	0
STARD7	503
STARD7_AS1	4
STARD8	3
STARD9	40
STAT1	470
STAT2	164
STAT3	697
STAT4	10
STAT5A	74
STAT5B	55
STAT6	535
STATH	48
STAU1	489
STAU2	181
STAU2_AS1	8
STBD1	33
STC1	1
STC2	0
STEAP1	102
STEAP1B	1
STEAP2	181
STEAP2_AS1	8
STEAP3	229
STEAP3_AS1	28
STEAP4	655
STH	0
STIL	68
STIM1	184
STIM2	549
STIP1	421
STK10	174
STK11	151
STK11IP	96
STK16	76
STK17A	123
STK17B	156
STK19	40
STK24	460
STK25	94
STK26	44
STK3	83
STK31	10
STK32A	6
STK32B	10
STK32C	17
STK33	273
STK35	139
STK36	165
STK38	585
STK38L	234
STK39	647
STK4	270
STK4_AS1	2
STK40	284
STKLD1	4
STMN1	97
STMN2	2
STMN3	24
STMN4	0
STMND1	159
STOM	105
STOML1	7
STOML2	92
STOML3	229
STON1	2
STON1_GTF2A1L	1
STON2	294
STOX1	223
STOX2	81
STPG1	83
STPG2	14
STPG2_AS1	12
STRA13	52
STRA6	48
STRA8	0
STRADA	62
STRADB	24
STRAP	243
STRBP	1058
STRC	8
STRIP1	81
STRIP2	12
STRN	387
STRN3	136
STRN4	255
STS	96
STT3A	270
STT3B	316
STUB1	453
STX10	142
STX11	27
STX12	99
STX16	115
STX16_NPEPL1	1
STX17	160
STX17_AS1	1
STX18	161
STX18_AS1	14
STX18_IT1	3
STX19	30
STX1A	43
STX1B	7
STX2	157
STX3	154
STX4	99
STX5	218
STX6	165
STX7	139
STX8	69
STXBP1	151
STXBP2	282
STXBP3	391
STXBP4	47
STXBP5	113
STXBP5_AS1	3
STXBP5L	6
STXBP6	51
STYK1	31
STYX	96
STYXL1	105
SUB1	216
SUCLA2	109
SUCLG1	115
SUCLG2	198
SUCLG2_AS1	16
SUCNR1	0
SUCO	157
SUDS3	697
SUFU	41
SUGCT	8
SUGP1	87
SUGP2	326
SUGT1	176
SUGT1P1	3
SUGT1P3	1
SULF1	35
SULF2	141
SULT1A1	50
SULT1A2	11
SULT1A3	0
SULT1A4	0
SULT1B1	9
SULT1C2	0
SULT1C2P1	0
SULT1C3	2
SULT1C4	0
SULT1E1	80
SULT2A1	0
SULT2B1	45
SULT4A1	5
SULT6B1	0
SUMF1	59
SUMF2	91
SUMO1	356
SUMO1P1	2
SUMO1P3	9
SUMO2	458
SUMO3	159
SUMO4	9
SUN1	431
SUN2	173
SUN3	0
SUN5	0
SUOX	63
SUPT16H	672
SUPT20H	132
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	52
SUPT4H1	43
SUPT5H	1297
SUPT6H	863
SUPT7L	103
SUPV3L1	53
SURF1	57
SURF2	97
SURF4	236
SURF6	251
SUSD1	69
SUSD2	4
SUSD3	8
SUSD4	54
SUSD5	5
SUSD6	178
SUV39H1	25
SUV39H2	18
SUV420H1	343
SUV420H2	32
SUZ12	127
SUZ12P1	16
SV2A	6
SV2B	0
SV2C	0
SVBP	38
SVEP1	151
SVIL	361
SVIL_AS1	78
SVILP1	0
SVIP	177
SVOP	0
SVOPL	43
SWAP70	395
SWI5	23
SWSAP1	16
SWT1	58
SYAP1	764
SYBU	210
SYCE1	0
SYCE1L	9
SYCE2	1
SYCE3	5
SYCN	0
SYCP1	0
SYCP2	59
SYCP2L	0
SYCP3	3
SYDE1	1
SYDE2	30
SYF2	955
SYK	106
SYMPK	248
SYN1	0
SYN2	0
SYN3	0
SYNC	22
SYNCRIP	1018
SYNDIG1	1
SYNDIG1L	0
SYNE1	3301
SYNE1_AS1	0
SYNE2	2673
SYNE3	13
SYNE4	5
SYNGAP1	279
SYNGR1	133
SYNGR2	178
SYNGR3	8
SYNGR4	1
SYNJ1	84
SYNJ2	120
SYNJ2_IT1	0
SYNJ2BP	243
SYNJ2BP_COX16	0
SYNM	83
SYNPO	199
SYNPO2	108
SYNPO2L	9
SYNPR	7
SYNPR_AS1	2
SYNRG	219
SYP	5
SYP_AS1	0
SYPL1	132
SYPL2	0
SYS1	62
SYS1_DBNDD2	0
SYT1	1
SYT10	1
SYT11	3
SYT12	4
SYT13	1
SYT14	0
SYT14P1	0
SYT15	1
SYT16	0
SYT17	65
SYT2	9
SYT3	1
SYT4	0
SYT5	62
SYT6	4
SYT7	179
SYT8	34
SYT9	1
SYTL1	206
SYTL2	1045
SYTL3	149
SYTL4	148
SYTL5	46
SYVN1	130
SZRD1	254
SZT2	242
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	95
TAB2	396
TAB3	174
TAC1	0
TAC3	2
TAC4	4
TACC1	195
TACC2	1355
TACC3	46
TACO1	70
TACR1	0
TACR2	16
TACR3	0
TACSTD2	2167
TADA1	35
TADA2A	65
TADA2B	102
TADA3	161
TAF1	389
TAF10	85
TAF11	121
TAF12	47
TAF13	213
TAF15	1166
TAF1A	20
TAF1A_AS1	9
TAF1B	88
TAF1C	61
TAF1D	91
TAF1L	1
TAF2	216
TAF3	70
TAF4	97
TAF4B	7
TAF5	14
TAF5L	93
TAF6	83
TAF6L	65
TAF7	348
TAF7L	1
TAF8	155
TAF9	34
TAF9B	77
TAGAP	21
TAGLN	19
TAGLN2	1448
TAGLN3	9
TAL1	0
TAL2	0
TALDO1	394
TAMM41	29
TANC1	421
TANC2	303
TANGO2	33
TANGO6	32
TANK	92
TAOK1	548
TAOK2	262
TAOK3	281
TAP1	56
TAP2	107
TAPBP	367
TAPBPL	43
TAPT1	46
TAPT1_AS1	9
TARBP1	109
TARBP2	14
TARDBP	500
TARID	5
TARM1	0
TARP	2
TARS	269
TARS2	94
TARSL2	47
TAS1R1	4
TAS1R2	0
TAS1R3	1
TAS2R1	0
TAS2R10	2
TAS2R13	6
TAS2R14	1
TAS2R16	0
TAS2R19	3
TAS2R20	0
TAS2R3	2
TAS2R30	4
TAS2R31	1
TAS2R38	0
TAS2R39	0
TAS2R4	1
TAS2R40	1
TAS2R41	0
TAS2R42	0
TAS2R43	1
TAS2R45	0
TAS2R46	6
TAS2R5	4
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	102
TAT	1
TAT_AS1	3
TATDN1	71
TATDN2	158
TATDN3	40
TAX1BP1	1003
TAX1BP3	5
TAZ	21
TBATA	0
TBC1D1	224
TBC1D10A	81
TBC1D10B	254
TBC1D10C	16
TBC1D12	53
TBC1D13	42
TBC1D14	162
TBC1D15	197
TBC1D16	279
TBC1D17	49
TBC1D19	41
TBC1D2	97
TBC1D20	128
TBC1D21	0
TBC1D22A	138
TBC1D22A_AS1	28
TBC1D22B	59
TBC1D23	125
TBC1D24	47
TBC1D25	28
TBC1D26	7
TBC1D28	0
TBC1D29	1
TBC1D2B	168
TBC1D3	0
TBC1D30	80
TBC1D31	50
TBC1D32	89
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	1
TBC1D4	105
TBC1D5	195
TBC1D7	21
TBC1D8	732
TBC1D8B	101
TBC1D9	216
TBC1D9B	348
TBCA	757
TBCB	81
TBCC	88
TBCCD1	20
TBCD	134
TBCE	38
TBCEL	123
TBCK	41
TBK1	177
TBKBP1	49
TBL1X	91
TBL1XR1	545
TBL1Y	0
TBL2	87
TBL3	42
TBP	63
TBPL1	30
TBPL2	0
TBR1	2
TBRG1	87
TBRG4	40
TBX1	38
TBX10	0
TBX15	0
TBX18	0
TBX19	1
TBX2	0
TBX2_AS1	0
TBX20	4
TBX21	3
TBX22	0
TBX3	2
TBX4	0
TBX5	0
TBX5_AS1	0
TBX6	15
TBXA2R	0
TBXAS1	8
TC2N	778
TCAF1	46
TCAF2	3
TCAF2P1	0
TCAIM	107
TCAM1P	4
TCAP	6
TCEA1	174
TCEA2	123
TCEA3	458
TCEAL1	95
TCEAL2	3
TCEAL3	280
TCEAL4	525
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	179
TCEANC	20
TCEANC2	150
TCEB1	131
TCEB2	243
TCEB3	264
TCEB3_AS1	2
TCEB3B	9
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	508
TCERG1L	0
TCERG1L_AS1	0
TCF12	153
TCF15	0
TCF19	37
TCF20	402
TCF21	1
TCF23	0
TCF24	1
TCF25	631
TCF3	72
TCF4	145
TCF7	63
TCF7L1	79
TCF7L2	220
TCFL5	64
TCHH	93
TCHHL1	0
TCHP	291
TCIRG1	103
TCL1A	0
TCL1B	0
TCL6	0
TCN1	65
TCN2	63
TCOF1	227
TCONS_00029157	1
TCP1	323
TCP10	0
TCP10L	2
TCP10L2	1
TCP11	0
TCP11L1	14
TCP11L2	139
TCP11X2	2
TCTA	98
TCTE1	57
TCTE3	0
TCTEX1D1	94
TCTEX1D2	119
TCTEX1D4	92
TCTN1	140
TCTN2	210
TCTN3	24
TDG	49
TDGF1	1
TDGF1P3	0
TDH	0
TDO2	0
TDP1	78
TDP2	240
TDRD1	14
TDRD10	0
TDRD12	3
TDRD15	0
TDRD3	96
TDRD5	0
TDRD6	3
TDRD7	166
TDRD9	0
TDRG1	0
TDRKH	45
TDRP	1
TEAD1	303
TEAD2	114
TEAD3	137
TEAD4	6
TEC	22
TECPR1	92
TECPR2	138
TECR	155
TECRL	0
TECTA	3
TECTB	0
TEDDM1	4
TEF	106
TEFM	46
TEK	0
TEKT1	499
TEKT2	245
TEKT3	30
TEKT4	57
TEKT4P2	4
TEKT5	0
TELO2	65
TEN1	0
TEN1_CDK3	0
TENM1	0
TENM2	12
TENM3	8
TENM4	67
TEP1	140
TEPP	9
TERC	10
TERF1	93
TERF2	95
TERF2IP	174
TERT	5
TES	241
TESC	0
TESC_AS1	0
TESK1	23
TESK2	47
TESPA1	4
TET1	17
TET2	659
TET2_AS1	3
TET3	256
TEX10	35
TEX101	170
TEX11	0
TEX12	11
TEX13A	0
TEX13B	0
TEX14	2
TEX15	0
TEX19	0
TEX2	142
TEX21P	14
TEX22	5
TEX26	143
TEX26_AS1	17
TEX261	126
TEX264	70
TEX28	0
TEX29	1
TEX30	18
TEX33	0
TEX35	3
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	3
TEX40	0
TEX41	0
TEX43	0
TEX9	203
TF	18
TFAM	119
TFAMP1	0
TFAP2A	119
TFAP2A_AS1	2
TFAP2B	2
TFAP2C	104
TFAP2D	0
TFAP2E	0
TFAP4	35
TFB1M	43
TFB2M	51
TFCP2	263
TFCP2L1	1137
TFDP1	197
TFDP2	284
TFDP3	0
TFE3	117
TFEB	72
TFEC	12
TFF1	103
TFF2	2
TFF3	106
TFG	141
TFIP11	143
TFPI	9
TFPI2	159
TFPT	84
TFR2	1
