	gene_id_NPS-427_
BCL10	1
BCL11A	1
BCL11B	9
BCL2	0
BCL2A1	47
BCL2L1	102
BCL2L10	0
BCL2L11	36
BCL2L12	27
BCL2L13	158
BCL2L14	2
BCL2L15	44
BCL2L2	155
BCL2L2_PABPN1	0
BCL3	13
BCL6	395
BCL6B	0
BCL7A	103
BCL7B	48
BCL7C	0
BCL9	4
BCL9L	267
BCLAF1	396
BCO1	0
BCO2	116
BCOR	84
BCORL1	19
BCORP1	0
BCR	160
BCRP2	0
BCRP3	0
BCS1L	44
BCYRN1	0
BDH1	150
BDH2	0
BDKRB1	0
BDKRB2	9
BDNF	18
BDNF_AS	3
BDP1	503
BEAN1	0
BEAN1_AS1	0
BECN1	252
BECN2	0
BEGAIN	0
BEND2	0
BEND3	18
BEND3P3	10
BEND4	0
BEND5	0
BEND6	0
BEND7	11
BEST1	7
BEST2	1
BEST3	0
BEST4	509
BET1	9
BET1L	64
BEX1	0
BEX2	6
BEX4	13
BEX5	0
BFAR	44
BFSP1	2
BFSP2	0
BGLAP	0
BGLT3	0
BGN	1
BHLHA15	0
BHLHA9	0
BHLHB9	34
BHLHE22	0
BHLHE23	0
BHLHE40	119
BHLHE40_AS1	0
BHLHE41	146
BHMG1	0
BHMT	17
BHMT2	0
BICC1	53
BICD1	15
BICD2	35
BID	5
BIK	0
BIN1	11
BIN2	24
BIN3	274
BIN3_IT1	0
BIRC2	86
BIRC3	118
BIRC5	0
BIRC6	218
BIRC6_AS2	0
BIRC7	0
BIRC8	0
BISPR	47
BIVM	0
BIVM_ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	83
BLID	0
BLK	0
BLM	3
BLMH	11
BLNK	19
BLOC1S1	2
BLOC1S1_RDH5	0
BLOC1S2	9
BLOC1S3	0
BLOC1S4	36
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	20
BLVRA	68
BLVRB	23
BLZF1	30
BMF	7
BMI1	12
BMP1	0
BMP10	0
BMP15	0
BMP2	2
BMP2K	82
BMP3	99
BMP4	40
BMP5	0
BMP6	0
BMP7	1
BMP7_AS1	0
BMP8A	1
BMP8B	0
BMPER	0
BMPR1A	63
BMPR1B	6
BMPR1B_AS1	0
BMPR2	47
BMS1	203
BMS1P17	0
BMS1P18	0
BMS1P20	133
BMS1P21	0
BMS1P4	23
BMS1P5	30
BMS1P6	34
BMX	0
BNC1	0
BNC2	8
BNIP1	12
BNIP2	71
BNIP3	40
BNIP3L	142
BNIPL	18
BOC	6
BOD1	27
BOD1L1	500
BOD1L2	11
BOK	0
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	0
BOLL	3
BOP1	22
BORA	0
BPESC1	0
BPGM	93
BPHL	10
BPI	17
BPIFA1	80
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	238
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	6
BPTF	773
BPY2	0
BPY2B	0
BPY2C	0
BRAF	57
BRAP	72
BRAT1	3
BRCA1	9
BRCA2	45
BRCAT107	0
BRCAT54	2
BRCC3	11
BRD1	127
BRD2	558
BRD3	129
BRD4	446
BRD7	252
BRD7P3	24
BRD8	163
BRD9	294
BRDT	0
BRDTP1	0
BRE	1
BRE_AS1	27
BREA2	0
BRF1	147
BRF2	11
BRI3	19
BRI3BP	28
BRICD5	0
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	7
BRIX1	104
BRK1	115
BRMS1	98
BRMS1L	5
BROX	32
BRPF1	116
BRPF3	117
BRS3	0
BRSK1	0
BRSK2	0
BRWD1	150
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	91
BSCL2	0
BSDC1	97
BSG	214
BSN	56
BSN_AS2	0
BSND	14
BSPH1	0
BSPRY	92
BST1	0
BST2	118
BSX	0
BTAF1	226
BTBD1	97
BTBD10	16
BTBD11	0
BTBD16	8
BTBD17	0
BTBD18	5
BTBD19	0
BTBD2	40
BTBD3	126
BTBD6	14
BTBD7	29
BTBD8	27
BTBD9	196
BTC	100
BTD	0
BTF3	64
BTF3L4	0
BTF3P11	0
BTG1	132
BTG2	35
BTG3	0
BTG4	31
BTK	0
BTLA	0
BTN1A1	0
BTN2A1	178
BTN2A2	35
BTN2A3P	56
BTN3A1	48
BTN3A2	107
BTN3A3	30
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	47
BTRC	103
BUB1	1
BUB1B	0
BUB3	0
BUD13	111
BUD31	76
BVES	0
BVES_AS1	0
BYSL	2
BZRAP1	488
BZRAP1_AS1	0
BZW1	96
BZW2	32
C10orf10	3
C10orf105	0
C10orf107	119
C10orf11	24
C10orf111	2
C10orf113	0
C10orf12	143
C10orf120	0
C10orf126	0
C10orf128	7
C10orf131	5
C10orf142	0
C10orf2	5
C10orf25	0
C10orf32	2
C10orf32_ASMT	0
C10orf35	13
C10orf53	0
C10orf54	42
C10orf55	8
C10orf62	0
C10orf67	48
C10orf71	0
C10orf71_AS1	0
C10orf76	83
C10orf82	0
C10orf88	22
C10orf90	0
C10orf91	7
C10orf95	4
C10orf99	0
C11orf1	2
C11orf16	228
C11orf21	0
C11orf24	0
C11orf30	60
C11orf31	23
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	45
C11orf52	0
C11orf53	0
C11orf54	31
C11orf57	79
C11orf58	153
C11orf63	196
C11orf65	26
C11orf68	20
C11orf70	62
C11orf71	4
C11orf72	0
C11orf73	43
C11orf74	164
C11orf80	5
C11orf84	30
C11orf85	1
C11orf86	0
C11orf87	0
C11orf88	69
C11orf91	0
C11orf94	0
C11orf95	0
C11orf96	0
C11orf97	211
C11orf98	1
C12orf10	33
C12orf29	0
C12orf4	26
C12orf40	0
C12orf42	0
C12orf43	3
C12orf45	9
C12orf49	30
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	16
C12orf60	0
C12orf65	24
C12orf66	4
C12orf71	0
C12orf73	0
C12orf74	91
C12orf75	319
C12orf76	1
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	7
C14orf105	0
C14orf119	28
C14orf132	33
C14orf142	110
C14orf159	197
C14orf166	114
C14orf169	1
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	64
C14orf28	0
C14orf37	53
C14orf39	28
C14orf79	29
C14orf80	47
C14orf93	39
C15orf26	32
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	28
C15orf40	5
C15orf41	4
C15orf43	0
C15orf48	17
C15orf52	17
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	15
C15orf59	0
C15orf59_AS1	0
C15orf61	0
C15orf62	2
C15orf65	1
C16orf13	0
C16orf45	80
C16orf46	123
C16orf47	0
C16orf52	1
C16orf54	35
C16orf58	37
C16orf59	0
C16orf62	52
C16orf70	13
C16orf71	49
C16orf72	128
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	12
C16orf89	0
C16orf90	22
C16orf91	0
C16orf92	0
C16orf93	4
C16orf95	0
C16orf96	4
C16orf97	0
C17orf100	5
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	1
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	2
C17orf51	1
C17orf53	1
C17orf58	0
C17orf59	0
C17orf62	8
C17orf64	0
C17orf67	0
C17orf74	0
C17orf75	36
C17orf77	0
C17orf78	0
C17orf80	50
C17orf82	0
C17orf85	321
C17orf89	0
C17orf96	0
C17orf97	307
C17orf98	0
C17orf99	0
C18orf21	48
C18orf25	115
C18orf32	0
C18orf42	0
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	13
C19orf12	19
C19orf18	0
C19orf24	5
C19orf25	0
C19orf33	0
C19orf35	14
C19orf38	0
C19orf43	262
C19orf44	50
C19orf45	0
C19orf47	0
C19orf48	0
C19orf52	39
C19orf53	113
C19orf54	21
C19orf57	0
C19orf60	16
C19orf66	179
C19orf67	1
C19orf68	110
C19orf70	4
C19orf71	0
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	0
C1GALT1	42
C1GALT1C1	39
C1GALT1C1L	0
C1QA	0
C1QB	18
C1QBP	86
C1QC	1
C1QL1	0
C1QL2	0
C1QL3	2
C1QL4	1
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	1
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	0
C1QTNF9	13
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	0
C1RL	4
C1RL_AS1	47
C1S	3
C1orf100	0
C1orf101	31
C1orf105	0
C1orf106	100
C1orf109	7
C1orf110	409
C1orf111	0
C1orf112	1
C1orf115	23
C1orf116	65
C1orf122	0
C1orf123	0
C1orf127	0
C1orf131	55
C1orf137	0
C1orf140	0
C1orf141	20
C1orf145	0
C1orf146	0
C1orf158	100
C1orf159	13
C1orf162	0
C1orf167	36
C1orf168	125
C1orf174	15
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	5
C1orf194	35
C1orf195	3
C1orf198	14
C1orf204	2
C1orf21	105
C1orf210	0
C1orf216	0
C1orf220	0
C1orf226	8
C1orf228	116
C1orf229	0
C1orf233	0
C1orf234	0
C1orf27	64
C1orf35	38
C1orf43	95
C1orf50	9
C1orf52	34
C1orf53	0
C1orf54	0
C1orf56	0
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	0
C1orf87	289
C1orf94	0
C1orf95	6
C2	3
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	171
C20orf195	27
C20orf196	2
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	12
C20orf27	5
C20orf62	0
C20orf78	0
C20orf85	403
C20orf96	205
C21orf140	0
C21orf2	57
C21orf33	2
C21orf58	93
C21orf59	865
C21orf62	0
C21orf62_AS1	0
C21orf91	9
C21orf91_OT1	0
C22orf15	14
C22orf23	27
C22orf24	0
C22orf29	44
C22orf31	0
C22orf34	2
C22orf39	6
C22orf42	0
C22orf46	115
C2CD2	44
C2CD2L	42
C2CD3	153
C2CD4A	0
C2CD4B	21
C2CD4C	0
C2CD4D	0
C2CD5	41
C2orf15	6
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	17
C2orf42	37
C2orf44	1
C2orf47	0
C2orf48	0
C2orf49	37
C2orf50	0
C2orf54	0
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	9
C2orf69	25
C2orf70	4
C2orf71	0
C2orf72	0
C2orf73	59
C2orf74	47
C2orf76	3
C2orf78	0
C2orf80	0
C2orf81	62
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	305
C3AR1	0
C3P1	0
C3orf14	0
C3orf17	4
C3orf18	10
C3orf20	0
C3orf22	0
C3orf30	26
C3orf33	4
C3orf35	1
C3orf36	0
C3orf38	0
C3orf49	0
C3orf52	49
C3orf56	0
C3orf58	22
C3orf62	5
C3orf67	170
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	2
C4orf19	41
C4orf22	335
C4orf26	0
C4orf27	0
C4orf29	1
C4orf3	175
C4orf32	19
C4orf33	39
C4orf36	4
C4orf45	0
C4orf46	0
C4orf47	50
C4orf48	0
C4orf51	0
C5	100
C5AR1	37
C5AR2	0
C5orf15	41
C5orf17	0
C5orf22	21
C5orf24	12
C5orf28	0
C5orf30	0
C5orf34	3
C5orf38	0
C5orf42	1381
C5orf45	14
C5orf46	0
C5orf47	0
C5orf49	254
C5orf51	72
C5orf52	0
C5orf56	6
C5orf58	0
C5orf60	0
C5orf63	0
C5orf64	0
C5orf66	81
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	0
C6orf10	0
C6orf106	34
C6orf118	347
C6orf120	50
C6orf132	334
C6orf136	4
C6orf141	0
C6orf15	0
C6orf163	0
C6orf165	278
C6orf201	0
C6orf203	45
C6orf222	5
C6orf223	1
C6orf226	0
C6orf229	0
C6orf25	32
C6orf47	20
C6orf48	10
C6orf52	2
C6orf58	0
C6orf62	59
C6orf7	0
C6orf89	47
C6orf99	4
C7	0
C7orf13	0
C7orf25	0
C7orf26	0
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	16
C7orf49	26
C7orf50	321
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	101
C7orf60	0
C7orf61	0
C7orf62	3
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	60
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	0
C8orf33	1
C8orf34	31
C8orf34_AS1	1
C8orf37	25
C8orf37_AS1	6
C8orf4	0
C8orf44	0
C8orf44_SGK3	0
C8orf46	0
C8orf48	0
C8orf49	0
C8orf58	4
C8orf59	0
C8orf74	0
C8orf76	0
C8orf82	2
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	63
C9orf116	25
C9orf117	2514
C9orf129	0
C9orf131	3
C9orf135	173
C9orf135_AS1	0
C9orf139	0
C9orf142	0
C9orf152	30
C9orf153	0
C9orf156	21
C9orf16	39
C9orf163	0
C9orf170	0
C9orf171	22
C9orf172	26
C9orf173	0
C9orf173_AS1	0
C9orf24	198
C9orf3	471
C9orf40	1
C9orf41_AS1	5
C9orf43	43
C9orf47	0
C9orf50	0
C9orf57	0
C9orf62	0
C9orf64	0
C9orf66	0
C9orf69	40
C9orf72	158
C9orf78	247
C9orf84	44
C9orf85	13
C9orf89	33
C9orf9	56
C9orf91	45
C9orf92	0
CA1	0
CA10	0
CA11	5
CA12	47
CA13	0
CA14	0
CA2	1
CA3	0
CA3_AS1	0
CA4	4
CA5A	0
CA5B	23
CA5BP1	12
CA6	0
CA7	0
CA8	24
CA9	0
CAAP1	18
CAB39	227
CAB39L	37
CABIN1	437
CABLES1	27
CABLES2	0
CABP1	0
CABP2	0
CABP4	3
CABP5	0
CABP7	0
CABS1	0
CABYR	11
CACFD1	5
CACHD1	188
CACNA1A	51
CACNA1B	4
CACNA1C	0
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	142
CACNA1E	0
CACNA1F	65
CACNA1G	0
CACNA1G_AS1	0
CACNA1H	0
CACNA1I	2
CACNA1S	0
CACNA2D1	0
CACNA2D2	0
CACNA2D3	15
CACNA2D3_AS1	0
CACNA2D4	6
CACNB1	130
CACNB2	34
CACNB3	14
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	57
CACNG7	0
CACNG8	1
CACTIN	122
CACTIN_AS1	0
CACUL1	70
CACYBP	87
CAD	70
CADM1	0
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	30
CADPS	0
CADPS2	36
CAGE1	0
CAHM	0
CALB1	0
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	114
CALCOCO2	303
CALCR	0
CALCRL	0
CALD1	2
CALHM1	2
CALHM2	1
CALHM3	0
CALM1	1575
CALM2	1099
CALM3	156
CALML3	0
CALML3_AS1	0
CALML4	263
CALML5	10
CALML6	0
CALN1	0
CALR	697
CALR3	0
CALU	124
CALY	0
CAMK1	14
CAMK1D	149
CAMK1G	2
CAMK2A	0
CAMK2B	0
CAMK2D	60
CAMK2G	55
CAMK2N1	24
CAMK2N2	0
CAMK4	0
CAMKK1	15
CAMKK2	13
CAMKMT	2
CAMKV	0
CAMLG	8
CAMP	0
CAMSAP1	382
CAMSAP2	82
CAMSAP3	91
CAMTA1	102
CAMTA2	23
CAND1	60
CAND1.11	0
CAND2	0
CANT1	67
CANX	1111
CAP1	206
CAP2	49
CAPG	102
CAPN1	303
CAPN10	18
CAPN10_AS1	0
CAPN11	0
CAPN12	0
CAPN13	99
CAPN14	0
CAPN15	48
CAPN2	1663
CAPN3	23
CAPN5	78
CAPN6	0
CAPN7	33
CAPN8	22
CAPN9	32
CAPNS1	83
CAPNS2	3
CAPRIN1	233
CAPRIN2	66
CAPS	1865
CAPS2	144
CAPSL	214
CAPZA1	43
CAPZA2	99
CAPZA3	0
CAPZB	141
CARD10	100
CARD11	62
CARD14	30
CARD16	154
CARD17	0
CARD18	0
CARD6	68
CARD8	46
CARD8_AS1	0
CARD9	14
CARF	0
CARHSP1	20
CARKD	34
CARM1	112
CARNMT1	12
CARNS1	11
CARS	253
CARS2	48
CARTPT	0
CASC1	951
CASC10	2
CASC11	0
CASC15	3
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	123
CASC20	0
CASC21	0
CASC23	0
CASC3	310
CASC4	413
CASC5	12
CASC6	0
CASC8	0
CASC9	0
CASD1	27
CASK	31
CASKIN1	14
CASKIN2	23
CASP1	92
CASP10	48
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	2
CASP3	49
CASP4	224
CASP5	1
CASP6	17
CASP7	75
CASP8	118
CASP8AP2	64
CASP9	21
CASQ1	2
CASQ2	0
CASR	0
CASS4	0
CAST	1667
CASZ1	531
CAT	59
CATIP	78
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	23
CATSPER2P1	0
CATSPER3	0
CATSPER4	0
CATSPERB	0
CATSPERD	1
CATSPERG	47
CAV1	0
CAV2	10
CAV3	0
CBARP	2
CBFA2T2	81
CBFA2T3	8
CBFB	74
CBL	23
CBLB	68
CBLC	10
CBLL1	45
CBLN1	0
CBLN2	0
CBLN3	5
CBLN4	0
CBR1	49
CBR3	4
CBR3_AS1	8
CBR4	25
CBS	0
CBWD1	40
CBWD2	108
CBWD3	0
CBWD5	67
CBWD6	0
CBX1	33
CBX2	0
CBX3	225
CBX3P2	0
CBX4	35
CBX5	261
CBX6	18
CBX7	20
CBX8	47
CBY1	83
CBY3	0
CC2D1A	169
CC2D1B	65
CC2D2A	747
CC2D2B	0
CCAR1	408
CCAR2	212
CCAT1	15
CCAT2	0
CCBE1	7
CCBL1	0
CCBL2	0
CCDC101	37
CCDC102A	77
CCDC102B	2
CCDC103	74
CCDC105	0
CCDC106	3
CCDC107	0
CCDC108	785
CCDC109B	15
CCDC110	0
CCDC112	42
CCDC113	261
CCDC114	944
CCDC115	5
CCDC116	0
CCDC117	40
CCDC12	202
CCDC120	7
CCDC121	4
CCDC122	36
CCDC124	58
CCDC125	331
CCDC126	28
CCDC127	0
CCDC129	0
CCDC13	242
CCDC13_AS1	7
CCDC130	61
CCDC134	57
CCDC136	112
CCDC137	16
CCDC138	155
CCDC14	25
CCDC140	11
CCDC141	0
CCDC142	19
CCDC144A	18
CCDC144B	13
CCDC144CP	1
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	2618
CCDC148	242
CCDC148_AS1	0
CCDC149	33
CCDC15	7
CCDC150	0
CCDC151	244
CCDC152	13
CCDC153	71
CCDC154	1
CCDC155	0
CCDC157	13
CCDC158	0
CCDC159	126
CCDC160	34
CCDC162P	47
CCDC163P	0
CCDC166	0
CCDC167	47
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	814
CCDC170	920
CCDC171	142
CCDC172	0
CCDC173	839
CCDC174	125
CCDC175	27
CCDC176	1044
CCDC177	0
CCDC178	25
CCDC179	0
CCDC18	0
CCDC180	0
CCDC181	324
CCDC182	0
CCDC183	0
CCDC183_AS1	43
CCDC184	0
CCDC185	0
CCDC186	432
CCDC22	0
CCDC24	111
CCDC25	116
CCDC26	0
CCDC27	0
CCDC28A	168
CCDC28B	5
CCDC3	0
CCDC30	543
CCDC33	240
CCDC34	113
CCDC36	0
CCDC37	1443
CCDC37_AS1	0
CCDC38	0
CCDC39	683
CCDC40	1909
CCDC42	0
CCDC42B	107
CCDC43	69
CCDC47	188
CCDC50	102
CCDC51	5
CCDC53	38
CCDC54	0
CCDC57	734
CCDC58	0
CCDC59	22
CCDC6	97
CCDC60	130
CCDC61	41
CCDC62	0
CCDC63	0
CCDC64	94
CCDC64B	306
CCDC65	246
CCDC66	199
CCDC67	156
CCDC68	21
CCDC69	303
CCDC7	41
CCDC70	0
CCDC71	0
CCDC71L	8
CCDC73	17
CCDC74A	115
CCDC74B	38
CCDC77	0
CCDC78	428
CCDC79	6
CCDC8	13
CCDC80	1507
CCDC81	309
CCDC82	192
CCDC83	0
CCDC84	21
CCDC85A	0
CCDC85B	25
CCDC85C	7
CCDC86	0
CCDC87	5
CCDC88A	46
CCDC88B	64
CCDC88C	1459
CCDC89	179
CCDC9	229
CCDC90B	32
CCDC91	147
CCDC92	47
CCDC93	186
CCDC94	2
CCDC96	446
CCDC97	149
CCER1	0
CCER2	8
CCHCR1	106
CCHE1	4
CCIN	15
CCK	0
CCKAR	0
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	2
CCL18	0
CCL19	0
CCL2	19
CCL20	0
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	29
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	4
CCL7	0
CCL8	0
CCM2	23
CCM2L	0
CCNA1	0
CCNA2	0
CCNB1	10
CCNB1IP1	0
CCNB2	20
CCNB3	49
CCNC	44
CCND1	118
CCND2	1
CCND2_AS1	0
CCND3	95
CCNDBP1	75
CCNE1	4
CCNE2	0
CCNF	2
CCNG1	2
CCNG2	35
CCNH	7
CCNI	86
CCNI2	0
CCNJ	0
CCNJL	0
CCNK	132
CCNL1	135
CCNL2	94
CCNO	48
CCNT1	69
CCNT2	132
CCNT2_AS1	0
CCNY	37
CCNYL1	37
CCNYL2	0
CCP110	284
CCPG1	55
CCR1	69
CCR10	20
CCR2	0
CCR3	0
CCR4	0
CCR5	0
CCR6	10
CCR7	35
CCR8	0
CCR9	0
CCRL2	0
CCS	0
CCSAP	13
CCSER1	28
CCSER2	63
CCT2	52
CCT3	235
CCT4	42
CCT5	52
CCT6A	124
CCT6B	14
CCT6P1	129
CCT6P3	18
CCT7	65
CCT8	86
CCT8L2	0
CCZ1	0
CCZ1B	21
CD101	0
CD109	0
CD14	4
CD151	91
CD160	0
CD163	0
CD163L1	4
CD164	265
CD164L2	18
CD177	20
CD180	0
CD19	24
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	0
CD2	12
CD200	8
CD200R1	6
CD200R1L	12
CD207	0
CD209	0
CD22	0
CD226	0
CD24	740
CD244	0
CD247	0
CD248	0
CD27	0
CD27_AS1	5
CD274	10
CD276	6
CD28	0
CD2AP	235
CD2BP2	65
CD300A	0
CD300C	0
CD300E	0
CD300LB	31
CD300LD	0
CD300LF	0
CD300LG	0
CD302	0
CD320	4
CD33	0
CD34	0
CD36	1
CD37	26
CD38	72
CD3D	0
CD3E	0
CD3EAP	4
CD3G	1
CD4	67
CD40	0
CD40LG	0
CD44	46
CD46	92
CD47	59
CD48	0
CD5	1
CD52	8
CD53	0
CD55	95
CD58	7
CD59	813
CD5L	0
CD6	6
CD63	108
CD68	116
CD69	17
CD7	0
CD70	0
CD72	14
CD74	405
CD79A	0
CD79B	0
CD80	0
CD81	16
CD81_AS1	0
CD82	112
CD83	1
CD84	0
CD86	0
CD8A	0
CD8B	0
CD9	249
CD93	9
CD96	0
CD99	142
CD99L2	33
CD99P1	0
CDA	0
CDADC1	4
CDAN1	100
CDC123	48
CDC14A	172
CDC14B	18
CDC14C	0
CDC16	52
CDC20	0
CDC20B	18
CDC23	40
CDC25A	0
CDC25B	5
CDC25C	0
CDC26	24
CDC27	5
CDC34	34
CDC37	122
CDC37L1	65
CDC37L1_AS1	0
CDC40	31
CDC42	244
CDC42BPA	182
CDC42BPB	435
CDC42BPG	297
CDC42EP1	11
CDC42EP2	0
CDC42EP3	36
CDC42EP4	54
CDC42EP5	5
CDC42P3	0
CDC42SE1	135
CDC42SE2	127
CDC45	0
CDC5L	248
CDC6	0
CDC7	0
CDC73	194
CDCA2	0
CDCA3	0
CDCA4	0
CDCA5	0
CDCA7	0
CDCA7L	118
CDCA8	0
CDCP1	28
CDCP2	0
CDH1	455
CDH10	0
CDH11	0
CDH12	0
CDH13	2
CDH15	3
CDH16	23
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	21
CDH23	5
CDH24	42
CDH26	68
CDH3	0
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	0
CDHR2	0
CDHR3	1894
CDHR4	355
CDHR5	16
CDIP1	0
CDIPT	14
CDIPT_AS1	6
CDK1	23
CDK10	81
CDK11A	167
CDK11B	178
CDK12	186
CDK13	213
CDK14	88
CDK15	0
CDK16	26
CDK17	121
CDK18	45
CDK19	11
CDK2	0
CDK20	61
CDK2AP1	35
CDK2AP2	18
CDK3	0
CDK4	0
CDK5	21
CDK5R1	0
CDK5R2	1
CDK5RAP1	0
CDK5RAP2	579
CDK5RAP3	131
CDK6	34
CDK7	12
CDK8	0
CDK9	131
CDKAL1	19
CDKL1	140
CDKL2	5
CDKL3	8
CDKL4	20
CDKL5	41
CDKN1A	73
CDKN1B	50
CDKN1C	23
CDKN2A	2
CDKN2A_AS1	0
CDKN2AIP	9
CDKN2AIPNL	12
CDKN2B	29
CDKN2B_AS1	42
CDKN2C	56
CDKN2D	1
CDKN3	0
CDNF	16
CDO1	0
CDON	0
CDPF1	0
CDR1	15
CDR2	16
CDR2L	2
CDRT1	50
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	294
CDS2	32
CDSN	0
CDT1	21
CDV3	172
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	18
CDYL2	0
CEACAM1	50
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	0
CEACAM22P	0
CEACAM3	12
CEACAM4	0
CEACAM5	151
CEACAM6	96
CEACAM7	6
CEACAM8	0
CEBPA	61
CEBPA_AS1	0
CEBPB	34
CEBPB_AS1	0
CEBPD	63
CEBPE	0
CEBPG	3
CEBPZ	123
CEBPZOS	2
CECR1	78
CECR2	0
CECR3	0
CECR5	11
CECR5_AS1	0
CECR6	0
CECR7	0
CEL	0
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	165
CELF2	32
CELF2_AS1	0
CELF2_AS2	0
CELF3	21
CELF4	0
CELF5	0
CELF6	22
CELP	0
CELSR1	927
CELSR2	13
CELSR3	5
CELSR3_AS1	0
CEMIP	8
CEMP1	2
CEND1	0
CENPA	0
CENPB	146
CENPBD1	47
CENPBD1P1	46
CENPC	147
CENPE	0
CENPF	15
CENPH	18
CENPI	0
CENPJ	24
CENPK	17
CENPL	0
CENPM	11
CENPN	0
CENPO	7
CENPP	8
CENPQ	22
CENPT	37
CENPU	17
CENPV	34
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	195
CEP112	297
CEP120	99
CEP126	596
CEP128	143
CEP131	254
CEP135	81
CEP152	61
CEP162	357
CEP164	360
CEP170	50
CEP170B	532
CEP170P1	0
CEP19	0
CEP192	11
CEP250	393
CEP290	526
CEP295	83
CEP295NL	0
CEP350	217
CEP41	13
CEP44	22
CEP55	0
CEP57	53
CEP57L1	11
CEP63	88
CEP68	37
CEP70	29
CEP72	42
CEP76	1
CEP78	16
CEP83	232
CEP83_AS1	0
CEP85	40
CEP85L	30
CEP89	155
