	gene_id_NPS_83_R1_
GNG8	0
GNGT1	0
GNGT2	2
GNL1	424
GNL2	58
GNL3	45
GNL3L	252
GNLY	3
GNMT	2
GNPAT	9
GNPDA1	9
GNPDA2	1
GNPNAT1	10
GNPTAB	48
GNPTG	54
GNRH1	0
GNRH2	0
GNRHR	0
GNRHR2	6
GNS	65
GOLGA1	40
GOLGA2	301
GOLGA2P10	1
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	92
GOLGA2P6	7
GOLGA2P7	0
GOLGA2P9	0
GOLGA3	281
GOLGA4	191
GOLGA5	23
GOLGA6A	0
GOLGA6B	5
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	0
GOLGA6L17P	7
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	42
GOLGA6L4	0
GOLGA6L5P	2
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	55
GOLGA7	15
GOLGA7B	1
GOLGA8A	58
GOLGA8B	8
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	8
GOLGA8K	0
GOLGA8M	1
GOLGA8N	0
GOLGA8O	0
GOLGA8R	0
GOLGA8S	2
GOLGA8T	0
GOLGB1	521
GOLIM4	107
GOLM1	466
GOLPH3	51
GOLPH3L	44
GOLT1A	3
GOLT1B	0
GON4L	510
GOPC	18
GORAB	19
GORASP1	50
GORASP2	15
GOSR1	46
GOSR2	7
GOT1	22
GOT1L1	0
GOT2	13
GP1BA	19
GP1BB	0
GP2	0
GP5	1
GP6	3
GP9	0
GPA33	0
GPAA1	6
GPALPP1	11
GPAM	6
GPANK1	36
GPAT2	3
GPAT3	11
GPAT4	52
GPATCH1	14
GPATCH11	45
GPATCH2	29
GPATCH2L	20
GPATCH3	38
GPATCH4	159
GPATCH8	78
GPBAR1	1
GPBP1	159
GPBP1L1	167
GPC1	44
GPC2	8
GPC3	0
GPC4	28
GPC5	6
GPC5_AS1	0
GPC5_AS2	0
GPC6	0
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	25
GPD1	5
GPD1L	33
GPD2	16
GPER1	3
GPHA2	0
GPHB5	0
GPHN	6
GPI	220
GPIHBP1	3
GPKOW	9
GPLD1	8
GPM6A	0
GPM6B	3
GPN1	19
GPN2	12
GPN3	2
GPNMB	14
GPR1	0
GPR1_AS	0
GPR101	18
GPR107	104
GPR108	45
GPR119	0
GPR12	1
GPR132	8
GPR135	3
GPR137	31
GPR137B	1
GPR137C	0
GPR139	0
GPR141	2
GPR142	0
GPR143	0
GPR146	7
GPR148	0
GPR149	0
GPR15	0
GPR150	0
GPR151	0
GPR152	6
GPR153	14
GPR155	2
GPR156	0
GPR157	14
GPR158	0
GPR158_AS1	0
GPR160	0
GPR161	2
GPR162	49
GPR17	0
GPR171	0
GPR173	0
GPR174	0
GPR176	0
GPR179	0
GPR18	1
GPR180	1
GPR182	0
GPR183	0
GPR19	0
GPR20	1
GPR21	11
GPR22	0
GPR25	6
GPR26	0
GPR27	0
GPR3	4
GPR31	0
GPR32	0
GPR33	0
GPR34	0
GPR35	4
GPR37	10
GPR37L1	13
GPR39	2
GPR4	31
GPR45	0
GPR50	0
GPR52	0
GPR55	6
GPR6	0
GPR61	4
GPR62	0
GPR63	0
GPR65	0
GPR68	17
GPR75	1
GPR75_ASB3	0
GPR78	0
GPR82	8
GPR83	6
GPR84	1
GPR85	0
GPR87	0
GPR88	0
GPR89A	1
GPR89B	1
GPRASP1	13
GPRASP2	1
GPRC5A	18
GPRC5B	75
GPRC5C	29
GPRC5D	7
GPRC6A	0
GPRIN1	6
GPRIN2	0
GPRIN3	3
GPS1	56
GPS2	300
GPSM1	12
GPSM2	1
GPSM3	51
GPT	9
GPT2	103
GPX1	62
GPX2	9
GPX3	33
GPX4	77
GPX5	0
GPX6	0
GPX7	0
GPX8	6
GRAMD1A	16
GRAMD1B	25
GRAMD1C	31
GRAMD2	25
GRAMD3	31
GRAMD4	80
GRAP	0
GRAP2	4
GRAPL	0
GRASP	8
GRB10	27
GRB14	0
GRB2	66
GRB7	24
GREB1	0
GREB1L	0
GREM1	0
GREM2	0
GRHL1	39
GRHL2	98
GRHL3	31
GRHPR	28
GRIA1	0
GRIA2	0
GRIA3	1
GRIA4	0
GRID1	0
GRID1_AS1	0
GRID2	1
GRID2IP	14
GRIFIN	0
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	9
GRIK3	0
GRIK4	0
GRIK5	5
GRIN1	24
GRIN2A	6
GRIN2B	0
GRIN2C	36
GRIN2D	6
GRIN3A	3
GRIN3B	31
GRINA	26
GRIP1	18
GRIP2	9
GRIPAP1	152
GRK1	0
GRK4	8
GRK5	7
GRK6	30
GRK7	6
GRM1	1
GRM2	2
GRM3	0
GRM4	0
GRM5	2
GRM5_AS1	0
GRM6	0
GRM7	14
GRM7_AS1	2
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	81
GRP	0
GRPEL1	14
GRPEL2	0
GRPR	0
GRSF1	55
GRTP1	22
GRTP1_AS1	0
GRWD1	88
GRXCR1	0
GRXCR2	0
GS1_124K5.11	18
GS1_24F4.2	0
GS1_259H13.2	0
GS1_279B7.1	0
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	21
GSC	0
GSC2	0
GSDMA	0
GSDMB	71
GSDMC	37
GSDMD	40
GSE1	227
GSG1	0
GSG1L	6
GSG1L2	0
GSG2	0
GSK3A	29
GSK3B	91
GSKIP	0
GSN	354
GSN_AS1	19
GSPT1	399
GSPT2	11
GSR	194
GSS	34
GSTA1	60
GSTA2	28
GSTA3	1
GSTA4	4
GSTA5	0
GSTA7P	4
GSTCD	3
GSTK1	150
GSTM1	0
GSTM2	28
GSTM2P1	0
GSTM3	1
GSTM4	18
GSTM5	0
GSTO1	12
GSTO2	0
GSTP1	353
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	23
GSX1	0
GSX2	0
GTDC1	2
GTF2A1	53
GTF2A1L	0
GTF2A2	1
GTF2B	12
GTF2E1	10
GTF2E2	22
GTF2F1	332
GTF2F2	19
GTF2H1	8
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	4
GTF2H3	55
GTF2H4	13
GTF2H5	4
GTF2I	61
GTF2IP1	0
GTF2IP20	5
GTF2IP4	0
GTF2IRD1	58
GTF2IRD1P1	0
GTF2IRD2	3
GTF2IRD2B	25
GTF3A	14
GTF3C1	419
GTF3C2	31
GTF3C2_AS1	0
GTF3C3	114
GTF3C4	29
GTF3C5	71
GTF3C6	75
GTPBP1	111
GTPBP10	24
GTPBP2	83
GTPBP3	13
GTPBP4	151
GTPBP6	155
GTPBP8	12
GTSCR1	0
GTSE1	1
GTSE1_AS1	6
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	8
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	27
GUCY1A2	0
GUCY1A3	1
GUCY1B2	0
GUCY1B3	2
GUCY2C	3
GUCY2D	1
GUCY2EP	0
GUCY2F	0
GUCY2GP	0
GUF1	12
GUK1	139
GULP1	12
GUSB	32
GUSBP1	11
GUSBP10	0
GUSBP11	35
GUSBP2	0
GUSBP3	0
GUSBP4	4
GUSBP5	0
GUSBP9	0
GVINP1	8
GXYLT1	32
GXYLT1P3	0
GXYLT2	14
GYG1	0
GYG2	12
GYG2P1	0
GYLTL1B	25
GYPA	0
GYPB	0
GYPC	1
GYPE	0
GYS1	79
GYS2	0
GZF1	21
GZMA	0
GZMB	1
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	191
H1FNT	0
H1FOO	7
H1FX	95
H1FX_AS1	14
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	20
H2AFV	51
H2AFX	24
H2AFY	118
H2AFY2	13
H2AFZ	46
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	5
H3F3B	203
H3F3C	0
H6PD	235
HAAO	7
HABP2	0
HABP4	32
HACD1	0
HACD2	1
HACD3	55
HACD4	6
HACE1	19
HACL1	6
HADH	21
HADHA	400
HADHB	11
HAGH	49
HAGHL	33
HAGLR	10
HAGLROS	0
HAL	2
HAMP	0
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	109
HAPLN1	0
HAPLN2	0
HAPLN3	21
HAPLN4	0
HAR1A	1
HAR1B	0
HARBI1	0
HARS	66
HARS2	37
HAS1	2
HAS2	0
HAS2_AS1	3
HAS3	8
HAT1	7
HAUS1	1
HAUS2	27
HAUS3	22
HAUS4	20
HAUS5	31
HAUS6	8
HAUS7	12
HAUS8	1
HAVCR1	0
HAVCR1P1	0
HAVCR2	0
HAX1	63
HBA1	0
HBA2	1
HBB	2
HBBP1	0
HBD	0
HBE1	0
HBEGF	121
HBG1	0
HBG2	0
HBM	0
HBP1	76
HBQ1	3
HBS1L	33
HBZ	0
HCAR1	6
HCAR2	18
HCAR3	25
HCCAT5	0
HCCS	12
HCFC1	165
HCFC1_AS1	3
HCFC1R1	30
HCFC2	6
HCG11	10
HCG14	0
HCG17	2
HCG18	65
HCG2040054	0
HCG22	1
HCG23	0
HCG25	1
HCG26	5
HCG27	3
HCG4	1
HCG4B	3
HCG8	0
HCG9	1
HCK	2
HCLS1	271
HCN1	0
HCN2	33
HCN3	1
HCN4	5
HCP5	24
HCRT	0
HCRTR1	1
HCRTR2	0
HCST	0
HDAC1	115
HDAC10	58
HDAC11	3
HDAC11_AS1	3
HDAC2	98
HDAC3	20
HDAC4	45
HDAC5	93
HDAC6	60
HDAC7	194
HDAC8	13
HDAC9	27
HDC	2
HDDC2	9
HDDC3	10
HDGF	670
HDGFL1	0
HDGFRP2	290
HDGFRP3	24
HDHD1	13
HDHD2	20
HDHD3	24
HDLBP	423
HDX	1
HEATR1	18
HEATR3	30
HEATR4	1
HEATR5A	54
HEATR5B	35
HEATR6	6
HEATR9	0
HEBP1	8
HEBP2	42
HECA	77
HECTD1	383
HECTD2	6
HECTD2_AS1	1
HECTD3	64
HECTD4	173
HECW1	4
HECW2	1
HEG1	9
HEIH	10
HELB	11
HELLS	44
HELQ	19
HELT	0
HELZ	62
HELZ2	180
HEMGN	0
HEMK1	22
HENMT1	0
HEPACAM	0
HEPACAM2	0
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	264
HERC2	242
HERC2P10	0
HERC2P2	17
HERC2P3	12
HERC2P4	0
HERC2P7	1
HERC2P9	2
HERC3	59
HERC4	9
HERC5	3
HERC6	28
HERPUD1	74
HERPUD2	42
HES1	18
HES2	43
HES3	2
HES4	9
HES5	0
HES6	20
HES7	0
HESX1	7
HEXA	29
HEXA_AS1	3
HEXB	7
HEXDC	7
HEXIM1	279
HEXIM2	24
HEY1	78
HEY2	25
HEYL	0
HFE	12
HFE2	0
HFM1	4
HGC6.3	0
HGD	3
HGF	0
HGFAC	10
HGH1	12
HGS	110
HGSNAT	8
HHAT	25
HHATL	8
HHEX	2
HHIP	4
HHIP_AS1	0
HHIPL1	2
HHIPL2	2
HHLA1	0
HHLA2	28
HHLA3	2
HIAT1	17
HIATL1	8
HIATL2	7
HIBADH	27
HIBCH	15
HIC1	9
HIC2	1
HID1	30
HID1_AS1	0
HIF1A	8
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	44
HIF3A	2
HIGD1A	44
HIGD1B	0
HIGD1C	0
HIGD2A	20
HIGD2B	0
HILPDA	5
HILS1	0
HINFP	34
HINT1	23
HINT2	18
HINT3	530
HIP1	14
HIP1R	210
HIPK1	141
HIPK1_AS1	18
HIPK2	246
HIPK3	143
HIPK4	10
HIRA	30
HIRIP3	60
HIST1H1A	0
HIST1H1B	4
HIST1H1C	28
HIST1H1D	8
HIST1H1E	150
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	40
HIST1H2AD	0
HIST1H2AE	6
HIST1H2AG	13
HIST1H2AH	4
HIST1H2AI	2
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	0
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	22
HIST1H2BD	26
HIST1H2BE	3
HIST1H2BF	4
HIST1H2BG	11
HIST1H2BH	13
HIST1H2BI	1
HIST1H2BJ	3
HIST1H2BK	20
HIST1H2BL	2
HIST1H2BM	0
HIST1H2BN	3
HIST1H2BO	0
HIST1H3A	1
HIST1H3B	1
HIST1H3C	0
HIST1H3D	0
HIST1H3E	1
HIST1H3F	0
HIST1H3G	0
HIST1H3H	4
HIST1H3I	1
HIST1H3J	3
HIST1H4A	6
HIST1H4B	9
HIST1H4C	47
HIST1H4D	0
HIST1H4E	82
HIST1H4F	18
HIST1H4G	0
HIST1H4H	13
HIST1H4I	0
HIST1H4J	0
HIST1H4K	3
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	21
HIST2H2AC	29
HIST2H2BA	2
HIST2H2BC	0
HIST2H2BE	17
HIST2H2BF	22
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	2
HIST3H2BB	2
HIST3H3	0
HIST4H4	1
HIVEP1	37
HIVEP2	88
HIVEP3	53
HJURP	1
HK1	225
HK2	120
HK3	0
HKDC1	0
HKR1	24
HLA_A	805
HLA_B	591
HLA_C	897
HLA_DMA	10
HLA_DMB	5
HLA_DOA	12
HLA_DOB	1
HLA_DPA1	48
HLA_DPB1	16
HLA_DPB2	0
HLA_DQA1	3
HLA_DQA2	0
HLA_DQB1	39
HLA_DQB2	0
HLA_DRA	73
HLA_DRB1	54
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	8
HLA_DRB6	4
HLA_E	609
HLA_F	164
HLA_F_AS1	0
HLA_G	3
HLA_H	14
HLA_J	10
HLA_L	8
HLCS	15
HLF	42
HLTF	9
HLTF_AS1	0
HLX	0
HLX_AS1	1
HM13	31
HM13_AS1	0
HMBOX1	13
HMBS	3
HMCES	37
HMCN1	0
HMCN2	24
HMG20A	47
HMG20B	54
HMGA1	60
HMGA1P7	0
HMGA2	8
HMGB1	29
HMGB2	735
HMGB3	105
HMGB3P1	3
HMGB4	0
HMGCL	3
HMGCLL1	0
HMGCR	7
HMGCS1	18
HMGCS2	4
HMGN1	108
HMGN2	71
HMGN2P46	0
HMGN3	77
HMGN3_AS1	12
HMGN4	19
HMGN5	391
HMGXB3	71
HMGXB4	39
HMHA1	89
HMHB1	0
HMMR	1
HMMR_AS1	0
HMOX1	9
HMOX2	52
HMP19	2
HMSD	0
HMX1	1
HMX2	0
HMX3	1
HN1	30
HN1L	167
HNCAT21	0
HNF1A	0
HNF1A_AS1	0
HNF1B	1
HNF4A	3
HNF4A_AS1	0
HNF4G	2
HNMT	8
HNRNPA0	70
HNRNPA1	266
HNRNPA1L2	21
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	963
HNRNPA3	175
HNRNPA3P1	0
HNRNPAB	158
HNRNPC	279
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	412
HNRNPDL	61
HNRNPF	103
HNRNPH1	375
HNRNPH2	13
HNRNPH3	169
HNRNPK	256
HNRNPKP3	2
HNRNPL	239
HNRNPLL	87
HNRNPM	609
HNRNPR	96
HNRNPU	1863
HNRNPU_AS1	8
HNRNPUL1	258
HNRNPUL2	26
HNRNPUL2_BSCL2	0
HOGA1	17
HOMER1	12
HOMER2	230
HOMER3	9
HOMEZ	97
HOOK1	15
HOOK2	100
HOOK3	165
HOPX	0
HORMAD1	3
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	16
HOTTIP	2
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	1
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	11
HOXB_AS3	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	3
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	1
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	1
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	2
HOXD9	0
HP	0
HP09025	1
HP09053	0
HP1BP3	176
HPCA	1
HPCAL1	8
HPCAL4	0
HPD	20
HPDL	0
HPGD	2
HPGDS	0
HPN	0
HPN_AS1	12
HPR	0
HPRT1	5
HPS1	42
HPS3	19
HPS4	28
HPS5	18
HPS6	16
HPSE	5
HPSE2	9
HPVC1	0
HPX	2
HPYR1	0
HR	19
HRAS	90
HRASLS	0
HRASLS2	7
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	6
HRC	3
HRCT1	1
HRG	0
HRH1	0
HRH2	1
HRH3	3
HRH4	0
HRK	0
HRNR	0
HRSP12	1
HS1BP3	26
HS1BP3_IT1	0
HS2ST1	22
HS3ST1	22
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	1
HS3ST4	2
HS3ST5	0
HS3ST6	1
HS6ST1	30
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	0
HSBP1	39
HSBP1L1	11
HSCB	21
HSD11B1	0
HSD11B1L	7
HSD11B2	14
HSD17B1	10
HSD17B10	5
HSD17B11	7
HSD17B12	9
HSD17B13	20
HSD17B14	4
HSD17B2	5
HSD17B3	16
HSD17B4	215
HSD17B6	1
HSD17B7	0
HSD17B7P2	4
HSD17B8	2
HSD3B1	0
HSD3B2	0
HSD3B7	8
HSD3BP4	0
HSD52	0
HSDL1	17
HSDL2	9
HSF1	60
HSF2	15
HSF2BP	2
HSF4	66
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	15
HSP90AA1	13519
HSP90AB1	2846
HSP90AB4P	29
HSP90B1	1265
HSP90B2P	18
HSPA12A	3
HSPA12B	2
HSPA13	2
HSPA14	19
HSPA1A	134
HSPA1B	212
HSPA1L	6
HSPA2	117
HSPA4	79
HSPA4L	14
HSPA5	275
HSPA6	0
HSPA7	0
HSPA8	314
HSPA9	183
HSPB1	340
HSPB11	12
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	1
HSPB7	6
HSPB8	0
HSPB9	9
HSPBAP1	0
HSPBP1	44
HSPD1	221
HSPE1	0
HSPE1_MOB4	0
HSPG2	187
HSPH1	135
HTATIP2	11
HTATSF1	381
HTATSF1P2	13
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	1
HTR1F	0
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR5A_AS1	0
HTR6	5
HTR7	0
HTR7P1	8
HTRA1	0
HTRA2	6
HTRA3	1
HTRA4	0
HTT	199
HTT_AS	2
HULC	0
HUNK	76
HUS1	8
HUS1B	0
HUWE1	866
HVCN1	0
HYAL1	23
HYAL2	4
HYAL3	17
HYAL4	0
HYALP1	0
HYDIN	622
HYDIN2	16
HYI	0
HYKK	0
HYLS1	0
HYMAI	1
HYOU1	224
HYPK	0
HYPM	0
IAH1	12
IAPP	2
IARS	23
IARS2	19
IBA57	24
IBA57_AS1	3
IBSP	0
IBTK	47
ICA1	19
ICA1L	31
ICAM1	29
ICAM2	0
ICAM3	1
ICAM4	3
ICAM5	12
ICE1	50
ICE2	14
ICK	8
ICMT	298
ICOS	0
ICOSLG	0
ICT1	8
ID1	43
ID2	14
ID2_AS1	7
ID3	10
ID4	19
IDE	15
IDH1	32
IDH1_AS1	0
IDH2	125
IDH3A	17
IDH3B	35
IDH3G	19
IDI1	5
IDI2	7
IDI2_AS1	3
IDNK	7
IDO1	56
IDO2	0
IDS	39
IDUA	12
IER2	785
IER3	241
IER3IP1	26
IER5	290
IER5L	16
IFFO1	21
IFFO2	221
IFI16	112
IFI27	41
IFI27L1	4
IFI27L2	3
IFI30	42
IFI35	39
IFI44	16
IFI44L	46
IFI6	22
IFIH1	39
IFIT1	12
IFIT1B	0
IFIT2	91
IFIT3	150
IFIT5	4
IFITM1	33
IFITM10	45
IFITM2	7
IFITM3	23
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	183
IFNAR2	30
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	25
IFNGR2	12
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	2
IFNLR1	12
IFNW1	0
IFRD1	74
IFRD2	15
IFT122	121
IFT140	214
IFT172	262
IFT20	28
IFT22	71
IFT27	14
IFT43	30
IFT46	48
IFT52	13
IFT57	156
IFT74	11
IFT74_AS1	0
IFT80	39
IFT81	34
IFT88	14
IGBP1	17
IGBP1P1	0
IGDCC3	0
IGDCC4	1
IGF1	1
IGF1R	146
IGF2	1
IGF2_AS	0
IGF2BP1	0
IGF2BP2	77
IGF2BP2_AS1	9
IGF2BP3	0
IGF2R	123
IGFALS	1
IGFBP1	0
IGFBP2	108
IGFBP3	32
IGFBP4	61
IGFBP5	499
IGFBP6	1
IGFBP7	41
IGFBP7_AS1	0
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	12
IGFN1	0
IGHMBP2	17
IGIP	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	3
IGSF1	5
IGSF10	30
IGSF11	4
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	57
IGSF5	0
IGSF6	0
IGSF8	9
IGSF9	23
IGSF9B	4
IHH	0
IK	1279
IKBIP	0
IKBKAP	78
IKBKB	65
IKBKE	31
IKBKG	10
IKZF1	7
IKZF2	49
IKZF3	34
IKZF4	6
IKZF5	0
IL10	2
IL10RA	1
IL10RB	21
IL10RB_AS1	0
IL11	1
IL11RA	2
IL12A	0
IL12A_AS1	0
IL12B	0
IL12RB1	6
IL12RB2	59
IL13	0
IL13RA1	46
IL13RA2	0
IL15	0
IL15RA	1
IL16	33
IL17A	0
IL17B	0
IL17C	16
IL17D	3
IL17F	0
IL17RA	17
IL17RB	16
IL17RC	37
IL17RD	14
IL17RE	16
IL17REL	35
IL18	33
IL18BP	32
IL18R1	7
IL18RAP	0
IL19	0
IL1A	0
IL1B	1
IL1F10	0
IL1R1	19
IL1R2	0
IL1RAP	4
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	11
IL2	0
IL20	0
IL20RA	14
IL20RB	28
IL21	0
IL21_AS1	0
IL21R	3
IL21R_AS1	3
IL22	1
IL22RA1	2
IL22RA2	0
IL23A	10
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	8
IL2RA	0
IL2RB	3
IL2RG	0
IL3	0
IL31	0
IL31RA	0
IL32	14
IL33	32
IL34	13
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	31
IL4	0
IL4I1	12
IL4R	64
IL5	0
IL5RA	16
IL6	2
IL6R	35
IL6ST	62
IL7	27
IL7R	0
IL9	0
IL9R	0
ILDR1	20
ILDR2	0
ILF2	63
ILF3	372
ILF3_AS1	20
ILK	25
ILKAP	74
ILVBL	27
IMMP1L	1
IMMP2L	9
IMMT	35
IMP3	10
IMP4	9
IMPA1	19
IMPA2	16
IMPACT	16
IMPAD1	25
IMPDH1	40
IMPDH2	46
IMPG1	3
IMPG2	5
INA	1
INADL	151
INAFM1	10
INAFM2	14
INCA1	4
INCENP	292
INE1	9
INE2	0
INF2	108
ING1	58
ING2	46
ING3	4
ING4	15
ING5	124
INGX	0
INHA	1
INHBA	2
INHBA_AS1	0
INHBB	38
INHBC	3
INHBE	0
INIP	13
INMT	1
INMT_FAM188B	0
INO80	245
INO80B	0
INO80B_WBP1	0
INO80C	10
INO80D	47
INO80E	7
INPP1	16
INPP4A	13
INPP4B	13
INPP5A	0
INPP5B	26
INPP5D	7
INPP5E	16
INPP5F	11
INPP5J	2
INPP5K	28
INPPL1	42
INS	0
INS_IGF2	0
INSC	0
INSIG1	58
INSIG2	2
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	0
INSM2	0
INSR	83
INSRR	6
INTS1	209
INTS10	22
INTS12	6
INTS2	10
INTS3	141
INTS4	5
INTS4P2	10
INTS5	14
INTS6	30
INTS6_AS1	0
INTS7	12
INTS8	15
INTS9	9
INTU	37
INVS	7
IP6K1	22
IP6K2	30
IP6K3	1
IPCEF1	0
IPMK	16
IPO11	3
IPO11_LRRC70	0
IPO13	32
IPO4	205
IPO5	28
IPO5P1	80
IPO7	155
IPO8	76
IPO9	35
IPO9_AS1	0
IPP	23
IPPK	41
IPW	3
IQCA1	132
IQCA1L	5
IQCB1	19
IQCC	35
IQCD	148
IQCE	652
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	102
IQCH	8
IQCH_AS1	0
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	40
IQGAP1	252
IQGAP2	87
IQGAP3	9
IQSEC1	109
IQSEC2	40
IQSEC3	1
IQUB	22
IRAIN	19
IRAK1	85
IRAK1BP1	1
IRAK2	15
IRAK3	8
IRAK4	22
IREB2	19
IRF1	609
IRF2	56
IRF2BP1	17
IRF2BP2	88
IRF2BPL	99
IRF3	40
IRF4	3
IRF5	15
IRF6	240
IRF7	36
IRF8	0
IRF9	72
IRG1	0
IRGC	0
IRGM	0
IRGQ	84
IRS1	8
IRS2	68
IRS4	5
IRX1	1
IRX2	0
IRX3	179
IRX4	0
IRX5	23
IRX6	0
ISCA1	8
ISCA2	1
ISCU	109
ISG15	13
ISG20	74
ISG20L2	24
ISL1	2
ISL2	0
ISLR	5
ISLR2	2
ISM1	0
ISM1_AS1	0
ISM2	6
ISOC1	5
ISOC2	21
ISPD	12
ISPD_AS1	0
IST1	65
ISX	5
ISY1	9
ISY1_RAB43	0
ISYNA1	47
ITCH	64
ITFG1	2
ITFG1_AS1	0
ITFG2	26
ITFG3	35
ITGA1	0
ITGA10	11
ITGA11	0
ITGA2	44
ITGA2B	5
ITGA3	87
ITGA4	40
ITGA5	0
ITGA6	62
ITGA7	20
ITGA8	0
ITGA9	12
ITGA9_AS1	0
ITGAD	2
ITGAE	10
ITGAL	36
ITGAM	27
ITGAV	15
ITGAX	6
ITGB1	153
ITGB1BP1	5
ITGB1BP2	19
ITGB2	5
ITGB2_AS1	1
ITGB3	0
ITGB3BP	2
ITGB4	236
ITGB5	47
ITGB6	8
ITGB7	35
ITGB8	77
ITGBL1	3
ITIH1	2
ITIH2	0
ITIH3	1
ITIH4	1
ITIH4_AS1	0
ITIH5	1
ITIH6	4
ITK	5
ITLN1	2
ITLN2	0
ITM2A	0
ITM2B	89
ITM2C	21
ITPA	40
ITPK1	49
ITPK1_AS1	4
ITPKA	2
ITPKB	48
ITPKB_IT1	0
ITPKC	223
