	gene_id_NPS_95_R1_
RAE1	95
RAET1E	70
RAET1E_AS1	3
RAET1G	14
RAET1K	0
RAET1L	1
RAF1	357
RAG1	12
RAG2	2
RAI1	502
RAI1_AS1	5
RAI14	901
RAI2	63
RALA	270
RALB	303
RALBP1	635
RALGAPA1	283
RALGAPA1P	33
RALGAPA2	966
RALGAPB	562
RALGDS	390
RALGPS1	228
RALGPS2	383
RALY	631
RALY_AS1	7
RALYL	16
RAMP1	26
RAMP2	13
RAMP2_AS1	16
RAMP3	4
RAN	464
RANBP1	523
RANBP10	181
RANBP17	70
RANBP2	1856
RANBP3	347
RANBP3L	17
RANBP6	133
RANBP9	369
RANGAP1	258
RANGRF	13
RAP1A	336
RAP1B	176
RAP1GAP	291
RAP1GAP2	141
RAP1GDS1	275
RAP2A	248
RAP2B	162
RAP2C	76
RAP2C_AS1	37
RAPGEF1	612
RAPGEF2	1089
RAPGEF3	31
RAPGEF4	1
RAPGEF4_AS1	1
RAPGEF5	77
RAPGEF6	409
RAPGEFL1	132
RAPH1	683
RAPSN	3
RARA	121
RARA_AS1	14
RARB	123
RARG	149
RARRES1	88
RARRES2	74
RARRES3	65
RARS	289
RARS2	251
RASA1	391
RASA2	184
RASA3	161
RASA4	4
RASA4B	7
RASA4CP	9
RASAL1	10
RASAL2	563
RASAL2_AS1	5
RASAL3	16
RASD1	14
RASD2	0
RASEF	311
RASGEF1A	6
RASGEF1B	155
RASGEF1C	3
RASGRF1	39
RASGRF2	47
RASGRF2_AS1	3
RASGRP1	75
RASGRP2	9
RASGRP3	18
RASGRP4	6
RASIP1	15
RASL10A	0
RASL10B	9
RASL11A	14
RASL11B	16
RASL12	6
RASSF1	41
RASSF1_AS1	1
RASSF10	23
RASSF2	309
RASSF3	198
RASSF4	162
RASSF5	149
RASSF6	375
RASSF7	75
RASSF8	230
RASSF8_AS1	21
RASSF9	185
RAVER1	219
RAVER2	139
RAX	0
RAX2	0
RB1	358
RB1CC1	911
RBAK	216
RBAK_RBAKDN	0
RBAKDN	0
RBBP4	654
RBBP5	251
RBBP6	867
RBBP7	712
RBBP8	470
RBBP8NL	59
RBBP9	455
RBCK1	163
RBFA	67
RBFADN	5
RBFOX1	11
RBFOX2	902
RBFOX3	9
RBKS	34
RBL1	64
RBL2	593
RBM10	347
RBM11	35
RBM12	422
RBM12B	286
RBM12B_AS1	16
RBM14	155
RBM14_RBM4	0
RBM15	230
RBM15B	537
RBM17	451
RBM18	109
RBM19	281
RBM20	152
RBM22	175
RBM23	823
RBM24	108
RBM25	1886
RBM26	543
RBM26_AS1	46
RBM27	923
RBM28	291
RBM3	786
RBM33	905
RBM34	416
RBM38	106
RBM39	1633
RBM4	278
RBM41	266
RBM42	280
RBM43	109
RBM44	25
RBM45	58
RBM46	0
RBM47	1031
RBM48	84
RBM4B	113
RBM5	1486
RBM5_AS1	64
RBM6	1383
RBM7	191
RBM8A	902
RBMS1	289
RBMS2	316
RBMS3	136
RBMS3_AS1	0
RBMS3_AS3	4
RBMX	893
RBMX2	98
RBMXL1	131
RBMXL2	2
RBMXL3	0
RBMY1A1	0
RBMY1A3P	0
RBMY1B	0
RBMY1D	0
RBMY1E	0
RBMY1F	0
RBMY1J	0
RBMY2EP	0
RBMY2FP	0
RBMY3AP	0
RBP1	395
RBP2	10
RBP3	0
RBP4	5
RBP5	14
RBP7	21
RBPJ	652
RBPJL	2
RBPMS	57
RBPMS_AS1	1
RBPMS2	6
RBSN	335
RBX1	153
RC3H1	751
RC3H2	364
RCAN1	169
RCAN2	55
RCAN3	698
RCAN3AS	15
RCBTB1	751
RCBTB2	74
RCC1	172
RCC2	541
RCCD1	37
RCE1	53
RCHY1	128
RCL1	125
RCN1	243
RCN2	238
RCN3	10
RCOR1	277
RCOR2	17
RCOR3	352
RCSD1	62
RCVRN	0
RD3	289
RD3L	0
RDH10	272
RDH10_AS1	30
RDH11	147
RDH12	0
RDH13	77
RDH14	30
RDH16	1
RDH5	3
RDH8	0
RDM1	1
RDX	620
REC114	3
REC8	242
RECK	7
RECQL	188
RECQL4	28
RECQL5	109
REEP1	177
REEP2	54
REEP3	225
REEP4	26
REEP5	468
REEP6	50
REG1A	0
REG1B	0
REG1P	0
REG3A	0
REG3G	0
REG4	0
REL	285
RELA	379
RELB	19
RELL1	176
RELL2	14
RELN	23
RELT	30
REM1	39
REM2	12
REN	4
RENBP	7
REP15	13
REPIN1	369
REPS1	342
REPS2	193
RER1	198
RERE	1859
REREP3	2
RERG	85
RERG_AS1	0
RERGL	0
RESP18	0
REST	532
RET	7
RETN	0
RETNLB	2
RETSAT	155
REV1	380
REV3L	819
REXO1	148
REXO1L2P	0
REXO2	331
REXO4	239
RFC1	433
RFC2	55
RFC3	24
RFC4	67
RFC5	103
RFESD	7
RFFL	39
RFK	280
RFNG	28
RFPL1	0
RFPL1S	11
RFPL2	0
RFPL3	1
RFPL3S	0
RFPL4A	0
RFPL4AL1	0
RFPL4B	0
RFT1	54
RFTN1	57
RFTN2	5
RFWD2	191
RFWD3	104
RFX1	124
RFX2	377
RFX3	1206
RFX3_AS1	59
RFX4	9
RFX5	182
RFX6	0
RFX7	380
RFX8	59
RFXANK	52
RFXAP	147
RGAG1	1
RGAG4	176
RGCC	65
RGL1	256
RGL2	403
RGL3	91
RGL4	85
RGMA	32
RGMB	394
RGMB_AS1	65
RGN	26
RGP1	89
RGPD1	1
RGPD2	0
RGPD3	0
RGPD4	19
RGPD4_AS1	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	13
RGS1	4
RGS10	51
RGS11	30
RGS12	359
RGS13	5
RGS14	29
RGS16	15
RGS17	23
RGS18	13
RGS19	23
RGS2	36
RGS20	7
RGS21	1
RGS22	454
RGS3	274
RGS4	8
RGS5	199
RGS6	55
RGS7	14
RGS7BP	29
RGS8	0
RGS9	5
RGS9BP	31
RGSL1	0
RHAG	0
RHBDD1	134
RHBDD2	299
RHBDD3	39
RHBDF1	37
RHBDF2	43
RHBDL1	6
RHBDL2	195
RHBDL3	26
RHBG	0
RHCE	0
RHCG	8
RHD	30
RHEB	126
RHEBL1	8
RHNO1	61
RHO	2
RHOA	1558
RHOB	201
RHOBTB1	149
RHOBTB2	505
RHOBTB3	228
RHOC	366
RHOD	27
RHOF	5
RHOG	38
RHOH	8
RHOJ	1
RHOQ	259
RHOT1	226
RHOT2	232
RHOU	126
RHOV	351
RHOXF1	0
RHOXF1_AS1	24
RHOXF1P1	1
RHOXF2	0
RHOXF2B	0
RHPN1	135
RHPN1_AS1	23
RHPN2	255
RIBC1	680
RIBC2	140
RIC1	135
RIC3	128
RIC8A	345
RIC8B	555
RICTOR	478
RIF1	777
RIIAD1	101
RILP	19
RILPL1	100
RILPL2	418
RIMBP2	59
RIMBP3	12
RIMBP3B	0
RIMBP3C	0
RIMKLA	82
RIMKLB	392
RIMS1	1372
RIMS2	310
RIMS3	745
RIMS4	11
RIN1	26
RIN2	262
RIN3	33
RING1	194
RINL	42
RINT1	206
RIOK1	245
RIOK2	112
RIOK3	350
RIPK1	247
RIPK2	33
RIPK3	41
RIPK4	199
RIPPLY1	2
RIPPLY2	2
RIPPLY3	4
RIT1	223
RIT2	0
RITA1	53
RLBP1	13
RLF	265
RLIM	634
RLN1	1
RLN2	6
RLN3	0
RLTPR	8
RMDN1	230
RMDN2	75
RMDN2_AS1	0
RMDN3	329
RMI1	101
RMI2	12
RMND1	53
RMND5A	531
RMND5B	134
RMRP	17052
RMST	45
RN7SK	109883
RN7SL1	27188
RN7SL2	183765
RNA18S5	10
RNA28S5	35
RNA45S5	970
RNA5_8S5	0
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	1488
RNASE1	112
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	1
RNASE2	4
RNASE3	0
RNASE4	12
RNASE6	25
RNASE7	0
RNASE8	2
RNASE9	0
RNASEH1	151
RNASEH1_AS1	28
RNASEH2A	64
RNASEH2B	123
RNASEH2B_AS1	7
RNASEH2C	114
RNASEK	5
RNASEK_C17orf49	3
RNASEL	117
RNASET2	76
RND1	10
RND2	59
RND3	274
RNF10	736
RNF103	234
RNF103_CHMP3	1
RNF11	355
RNF111	284
RNF112	7
RNF113A	123
RNF113B	5
RNF114	211
RNF115	218
RNF121	140
RNF122	12
RNF123	148
RNF125	32
RNF126	74
RNF126P1	4
RNF128	45
RNF13	217
RNF130	365
RNF133	1
RNF135	46
RNF138	202
RNF138P1	35
RNF139	96
RNF139_AS1	50
RNF14	318
RNF141	468
RNF144A	121
RNF144A_AS1	14
RNF144B	197
RNF145	388
RNF146	195
RNF148	10
RNF149	122
RNF150	125
RNF151	0
RNF152	162
RNF157	89
RNF157_AS1	22
RNF165	54
RNF166	26
RNF167	261
RNF168	338
RNF169	361
RNF17	1
RNF170	171
RNF175	5
RNF180	199
RNF181	89
RNF182	183
RNF183	20
RNF185	137
RNF186	0
RNF187	357
RNF19A	506
RNF19B	134
RNF2	89
RNF20	768
RNF207	74
RNF208	34
RNF212	8
RNF212B	37
RNF213	1424
RNF214	304
RNF215	51
RNF216	422
RNF216_IT1	5
RNF216P1	115
RNF217	61
RNF217_AS1	5
RNF219	114
RNF219_AS1	0
RNF220	207
RNF222	1
RNF223	5
RNF224	16
RNF225	0
RNF24	58
RNF25	52
RNF26	92
RNF31	143
RNF32	97
RNF34	473
RNF38	179
RNF39	35
RNF4	288
RNF40	546
RNF41	193
RNF43	224
RNF44	220
RNF5	110
RNF5P1	0
RNF6	593
RNF7	171
RNF8	198
RNFT1	65
RNFT2	93
RNGTT	145
RNH1	175
RNLS	140
RNMT	268
RNMTL1	54
RNPC3	286
RNPEP	269
RNPEPL1	158
RNPS1	411
RNU1_1	0
RNU1_13P	16
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	0
RNU105C	0
RNU11	1352
RNU12	902
RNU2_1	10
RNU2_2P	65539
RNU4_1	3296
RNU4_2	5690
RNU4ATAC	207
RNU5A_1	3250
RNU5B_1	1037
RNU5D_1	67
RNU5E_1	1388
RNU5F_1	144
RNU6_1	0
RNU6_10P	0
RNU6_14P	12
RNU6_15P	1
RNU6_16P	2
RNU6_19P	0
RNU6_2	0
RNU6_21P	1
RNU6_23P	1
RNU6_26P	5
RNU6_28P	4
RNU6_30P	15
RNU6_31P	75
RNU6_33P	0
RNU6_34P	26
RNU6_35P	4
RNU6_36P	75
RNU6_39P	75
RNU6_42P	21
RNU6_45P	0
RNU6_46P	1
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	2
RNU6_58P	0
RNU6_59P	0
RNU6_63P	0
RNU6_64P	0
RNU6_66P	0
RNU6_67P	2
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	2
RNU6_83P	6
RNU6_9	0
RNU6ATAC	544
RNU7_1	0
RNU86	0
RNVU1_1	286
RNVU1_14	34
RNVU1_15	56
RNVU1_17	15
RNVU1_18	0
RNVU1_19	37
RNVU1_20	0
RNVU1_3	5
RNVU1_4	0
RNVU1_6	16
RNVU1_7	79
RNVU1_8	78
RNY1	9488
RNY3	3157
RNY4	731
RNY5	16989
ROBO1	443
ROBO2	166
ROBO3	16
ROBO4	1
ROCK1	955
ROCK1P1	34
ROCK2	523
ROGDI	285
ROM1	10
ROMO1	261
ROPN1	2
ROPN1B	6
ROPN1L	401
ROPN1L_AS1	1
ROR1	115
ROR1_AS1	6
ROR2	26
RORA	341
RORA_AS1	65
RORA_AS2	1
RORB	8
RORB_AS1	0
RORC	142
ROS1	0
RP1	445
RP11_87M18.2	7
RP1L1	0
RP2	154
RP9	66
RP9P	41
RPA1	321
RPA2	133
RPA3	274
RPA4	4
RPAIN	261
RPAP1	77
RPAP2	139
RPAP3	350
RPARP_AS1	81
RPE	142
RPE65	3
RPEL1	5
RPF1	245
RPF2	97
RPGR	652
RPGRIP1	7
RPGRIP1L	430
RPH3A	68
RPH3AL	52
RPIA	86
RPL10	1246
RPL10A	829
RPL10L	0
RPL11	1718
RPL12	3580
RPL13	1773
RPL13A	4175
RPL13AP17	3
RPL13AP20	3
RPL13AP3	16
RPL13AP5	17
RPL13AP6	9
RPL13P5	11
RPL14	1510
RPL15	1240
RPL17	40
RPL17_C18orf32	0
RPL18	770
RPL18A	476
RPL19	3898
RPL19P12	8
RPL21	739
RPL21P28	2
RPL21P44	10
RPL22	713
RPL22L1	80
RPL23	1429
RPL23A	1687
RPL23AP32	3
RPL23AP53	52
RPL23AP64	10
RPL23AP7	47
RPL23AP82	42
RPL23AP87	0
RPL23P8	2
RPL24	886
RPL26	4096
RPL26L1	169
RPL27	2253
RPL27A	976
RPL28	1970
RPL29	1345
RPL29P2	2
RPL3	5097
RPL30	1814
RPL31	1816
RPL31P11	0
RPL32	1767
RPL32P3	113
RPL34	956
RPL34_AS1	17
RPL35	1670
RPL35A	541
RPL36	1062
RPL36A	2
RPL36A_HNRNPH2	0
RPL36AL	1226
RPL37	1736
RPL37A	1098
RPL38	2163
RPL39	153
RPL39L	17
RPL3L	0
RPL4	2582
RPL41	4846
RPL5	2623
RPL6	1425
RPL7	1786
RPL7A	1249
RPL7L1	133
RPL8	1967
RPL9	488
RPLP0	2393
RPLP0P2	16
RPLP1	3169
RPLP2	2677
RPN1	1129
RPN2	589
RPP14	159
RPP21	11
RPP25	20
RPP25L	16
RPP30	95
RPP38	102
RPP40	13
RPPH1	19949
RPRD1A	338
RPRD1B	222
RPRD2	494
RPRM	31
RPRML	14
RPS10	6
RPS10_NUDT3	0
RPS10P7	11
RPS11	1581
RPS12	2091
RPS13	729
RPS14	11888
RPS14P3	34
RPS15	627
RPS15A	601
RPS15AP10	11
RPS16	463
RPS16P5	51
RPS17	2535
RPS18	1940
RPS18P9	9
RPS19	1198
RPS19BP1	232
RPS2	1421
RPS20	1131
RPS21	681
RPS23	1107
RPS24	1947
RPS25	1463
RPS26	946
RPS26P11	0
RPS27	1401
RPS27A	1955
RPS27L	200
RPS28	345
RPS29	228
RPS2P32	9
RPS3	1992
RPS3A	1419
RPS4X	3052
RPS4Y1	0
RPS4Y2	0
RPS5	465
RPS6	3901
RPS6KA1	141
RPS6KA2	351
RPS6KA2_AS1	0
RPS6KA2_IT1	2
RPS6KA3	341
RPS6KA4	122
RPS6KA5	508
RPS6KA6	141
RPS6KB1	355
RPS6KB2	295
RPS6KC1	148
RPS6KL1	84
RPS7	817
RPS7P5	0
RPS8	1747
RPS9	1337
RPSA	771
RPSAP52	1
RPSAP58	63
RPSAP9	5
RPTN	2
RPTOR	309
RPUSD1	41
RPUSD2	28
RPUSD3	45
RPUSD4	50
RQCD1	240
RRAD	2841
RRAGA	210
RRAGB	111
RRAGC	125
RRAGD	339
RRAS	24
RRAS2	186
RRBP1	1053
RREB1	822
RRH	6
RRM1	275
RRM2	11
RRM2B	355
RRN3	190
RRN3P1	22
RRN3P2	56
RRN3P3	18
RRNAD1	70
RRP1	131
RRP12	244
RRP15	174
RRP1B	323
RRP36	157
RRP7A	146
RRP7BP	47
RRP8	82
RRP9	50
RRS1	178
RRS1_AS1	39
RS1	2
RSAD1	76
RSAD2	92
RSBN1	281
RSBN1L	321
RSC1A1	44
RSF1	1136
RSG1	68
RSL1D1	737
RSL24D1	200
RSPH1	5343
RSPH10B	0
RSPH10B2	0
RSPH14	37
RSPH3	643
RSPH4A	2148
RSPH6A	3
RSPH9	207
RSPO1	3
RSPO2	0
RSPO3	2
RSPO4	1
RSPRY1	227
RSRC1	308
RSRC2	1319
RSRP1	408
RSU1	165
RSU1P2	0
RTBDN	56
RTCA	300
RTCA_AS1	25
RTCB	264
RTEL1	1
RTEL1_TNFRSF6B	0
RTF1	604
RTFDC1	463
RTKN	70
RTKN2	26
RTL1	8
RTN1	571
RTN2	58
RTN3	1117
RTN4	1408
RTN4IP1	57
RTN4R	19
RTN4RL1	123
RTN4RL2	2
RTP1	198
RTP2	66
RTP3	1
RTP4	13
RTP5	0
RTTN	92
RUFY1	379
RUFY2	529
RUFY3	1224
RUFY4	15
RUNDC1	494
RUNDC3A	401
RUNDC3A_AS1	27
RUNDC3B	65
RUNX1	831
RUNX1_IT1	1
RUNX1T1	130
RUNX2	131
RUNX3	21
RUSC1	150
RUSC1_AS1	5
RUSC2	182
RUVBL1	914
RUVBL1_AS1	2
RUVBL2	666
RWDD1	265
RWDD2A	22
RWDD2B	71
RWDD3	44
RWDD4	25
RXFP1	0
RXFP2	0
RXFP3	137
RXFP4	1
RXRA	294
RXRB	202
RXRG	5
RYBP	184
RYK	133
RYR1	134
RYR2	23
RYR3	207
S100A1	68
S100A10	230
S100A11	1699
S100A12	0
S100A13	549
S100A14	229
S100A16	143
S100A2	75
S100A3	1
S100A4	270
S100A5	7
S100A6	2490
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	32
S100A9	107
S100B	42
S100G	0
S100P	48
S100PBP	83
S100Z	32
S1PR1	7
S1PR2	22
S1PR3	4
S1PR4	2
S1PR5	9
SAA1	29
SAA2	9
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	67
SAC3D1	20
SACM1L	396
SACS	338
SACS_AS1	9
SAE1	241
SAFB	1329
SAFB2	1061
SAG	0
SAGE1	0
SALL1	188
SALL2	183
SALL3	1
SALL4	9
SALRNA1	25
SALRNA2	0
SALRNA3	0
SAMD1	152
SAMD10	34
SAMD11	3
SAMD12	458
SAMD12_AS1	22
SAMD13	19
SAMD14	68
SAMD15	545
SAMD3	25
SAMD4A	55
SAMD4B	408
SAMD5	9
SAMD7	2
SAMD8	163
SAMD9	192
SAMD9L	76
SAMHD1	897
SAMM50	178
SAMSN1	12
SAMSN1_AS1	0
SAP130	130
SAP18	1148
SAP25	22
SAP30	84
SAP30BP	502
SAP30L	232
SAP30L_AS1	19
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	25
SAR1A	266
SAR1B	365
SARAF	1112
SARDH	87
SARM1	106
SARNP	356
SARS	688
SARS2	39
SART1	530
SART3	498
SASH1	384
SASH3	21
SASS6	48
SAT1	3595
SAT2	159
SATB1	1029
SATB1_AS1	2
SATB2	34
SATB2_AS1	0
SATL1	0
SAV1	295
SAXO1	9
SAXO2	881
SAYSD1	194
SBDS	199
SBDSP1	71
SBF1	319
SBF1P1	12
SBF2	574
SBF2_AS1	7
SBK1	137
SBK2	1
SBK3	0
SBNO1	919
SBNO2	195
SBSN	0
SBSPON	11
SC5D	226
SCAF1	615
SCAF11	1435
SCAF4	372
SCAF8	811
SCAI	249
SCAMP1	261
SCAMP1_AS1	66
SCAMP2	139
SCAMP3	128
SCAMP4	251
SCAMP5	247
SCAND1	137
SCAND2P	122
SCAP	247
SCAPER	707
SCARA3	115
SCARA5	169
SCARB1	256
SCARB2	628
SCARF1	31
SCARF2	84
SCARNA1	191
SCARNA10	5024
SCARNA11	1290
SCARNA12	174
SCARNA13	0
SCARNA14	9
SCARNA15	0
SCARNA16	400
SCARNA17	319
SCARNA18	49
SCARNA2	913
SCARNA20	58
SCARNA21	4533
SCARNA22	188
SCARNA23	102
SCARNA27	154
SCARNA3	258
SCARNA4	4043
SCARNA5	3760
SCARNA6	757
SCARNA7	2853
SCARNA8	467
SCARNA9	577
SCARNA9L	161
SCART1	23
SCCPDH	290
SCD	407
SCD5	366
SCEL	11
SCEL_AS1	0
SCFD1	403
SCFD2	70
SCG2	71
SCG3	222
SCG5	151
SCGB1A1	4444
SCGB1B2P	2
SCGB1C1	3
SCGB1C2	1
SCGB1D1	1
SCGB1D2	0
SCGB1D4	0
SCGB2A1	96
SCGB2A2	0
SCGB2B2	1
SCGB2B3P	5
SCGB3A1	55
SCGB3A2	0
SCGN	0
SCHIP1	27
SCHLAP1	0
SCIMP	11
SCIN	224
SCLT1	188
SCLY	1
SCMH1	137
SCML1	22
SCML2	16
SCML4	11
SCN10A	0
SCN11A	28
SCN1A	2
SCN1B	4
SCN2A	141
SCN2B	36
SCN3A	245
SCN3B	195
SCN4A	4
SCN4B	299
SCN5A	128
SCN7A	4
SCN8A	53
SCN9A	1270
SCNM1	19
SCNN1A	1344
SCNN1B	158
SCNN1D	9
SCNN1G	100
SCO1	137
SCO2	7
SCOC	431
SCOC_AS1	40
SCP2	988
SCP2D1	0
SCPEP1	518
SCRG1	11
SCRIB	348
SCRN1	792
SCRN2	149
SCRN3	183
SCRT1	18
SCRT2	2
SCT	7
SCTR	1
SCUBE1	115
SCUBE2	52
SCUBE3	290
SCX	0
SCYL1	261
SCYL2	202
SCYL3	183
SDAD1	331
SDC1	249
SDC2	163
SDC3	948
SDC4	805
SDC4P	3
SDCBP	381
SDCBP2	6
SDCBP2_AS1	80
SDCCAG3	131
SDCCAG8	409
SDE2	159
SDF2	126
SDF2L1	50
SDF4	324
SDHA	487
SDHAF1	28
SDHAF2	89
SDHAF3	133
SDHAF4	180
SDHAP1	164
SDHAP2	175
SDHAP3	39
SDHB	210
SDHC	161
SDHD	86
SDK1	1275
SDK2	54
SDPR	19
SDR16C5	23
SDR16C6P	0
SDR39U1	30
SDR42E1	73
SDR9C7	0
SDS	5
SDSL	13
SEBOX	2
SEC11A	269
SEC11C	418
SEC13	284
SEC14L1	798
SEC14L1P1	19
SEC14L2	3569
SEC14L3	5509
SEC14L4	21
SEC14L5	225
SEC14L6	36
SEC16A	823
SEC16B	44
SEC1P	68
SEC22A	69
SEC22B	255
SEC22C	203
SEC23A	142
SEC23B	302
SEC23IP	383
SEC24A	206
SEC24B	409
SEC24B_AS1	2
SEC24C	469
SEC24D	201
SEC31A	827
SEC31B	74
SEC61A1	459
SEC61A2	76
SEC61B	112
SEC61G	241
SEC62	1571
SEC63	1077
SECISBP2	325
SECISBP2L	930
SECTM1	22
SEH1L	137
SEL1L	611
SEL1L2	2
SEL1L3	590
SELE	0
SELENBP1	694
SELK	369
SELL	157
SELM	74
SELO	56
SELP	25
SELPLG	30
SELT	372
SELV	0
SEMA3A	305
SEMA3B	17
SEMA3B_AS1	0
SEMA3C	633
SEMA3D	21
SEMA3E	247
SEMA3F	117
SEMA3G	3
SEMA4A	75
SEMA4B	412
SEMA4C	194
SEMA4D	307
SEMA4F	59
SEMA4G	50
SEMA5A	963
SEMA5B	10
SEMA6A	212
SEMA6A_AS1	12
SEMA6B	5
SEMA6C	135
SEMA6D	96
SEMA7A	19
SEMG1	0
SEMG2	0
SENCR	2
SENP1	118
SENP2	356
SENP3	31
SENP3_EIF4A1	1
SENP5	258
SENP6	939
SENP7	237
SENP8	13
SEP15	317
SEPHS1	212
SEPHS2	480
SEPN1	337
SEPP1	80
SEPSECS	95
SEPSECS_AS1	23
SEPT1	55
SEPT10	285
SEPT11	327
SEPT12	1
SEPT14	0
SEPT2	1089
SEPT3	362
SEPT4	49
SEPT4_AS1	5
SEPT5	7
SEPT5_GP1BB	27
SEPT6	188
SEPT7	1053
SEPT7_AS1	17
SEPT7P2	74
SEPT7P9	6
SEPT8	192
SEPT9	1712
SEPW1	330
SERAC1	89
SERBP1	1392
SERF1A	0
SERF1B	0
SERF2	77
SERF2_C15ORF63	0
SERGEF	83
SERHL	2
SERHL2	13
SERINC1	860
SERINC2	154
SERINC3	554
SERINC4	62
SERINC5	285
SERP1	1288
SERP2	13
SERPINA1	84
SERPINA10	3
SERPINA11	3
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	341
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	353
SERPINB10	3
SERPINB11	237
SERPINB12	1
SERPINB13	52
SERPINB2	7
SERPINB3	3311
SERPINB4	57
SERPINB5	59
SERPINB6	609
SERPINB7	41
SERPINB8	56
SERPINB9	44
SERPINB9P1	5
SERPINC1	0
SERPIND1	15
SERPINE1	7
SERPINE2	233
SERPINE3	1
SERPINF1	262
SERPINF2	8
SERPING1	90
SERPINH1	46
SERPINI1	25
SERPINI2	230
SERTAD1	13
SERTAD2	484
SERTAD3	100
SERTAD4	77
SERTAD4_AS1	33
SERTM1	91
SESN1	181
SESN2	32
SESN3	562
SESTD1	485
SET	1989
SETBP1	657
SETD1A	326
SETD1B	560
SETD2	1549
SETD3	523
SETD4	197
SETD5	1374
SETD6	117
SETD7	1025
SETD8	215
SETD9	25
SETDB1	253
SETDB2	184
SETMAR	41
SETSIP	1
SETX	1083
SEZ6	16
SEZ6L	5
SEZ6L2	97
SF1	1222
SF3A1	1391
SF3A2	175
SF3A3	813
SF3B1	2085
SF3B2	2658
SF3B3	615
SF3B4	257
SF3B5	146
SF3B6	270
SFI1	229
SFMBT1	447
SFMBT2	46
SFN	83
SFPQ	3384
SFR1	23
SFRP1	35
SFRP2	6
SFRP4	75
SFRP5	1
SFSWAP	408
SFT2D1	54
SFT2D2	97
SFT2D3	73
SFTA1P	2
SFTA2	0
SFTA3	0
SFTPA1	1
SFTPA2	2
SFTPB	21
SFTPC	0
SFTPD	6
SFXN1	148
SFXN2	57
SFXN3	350
SFXN4	73
SFXN5	53
SGCA	0
SGCB	328
SGCD	30
SGCE	26
SGCG	0
SGCZ	0
SGIP1	26
SGK1	260
SGK2	9
SGK223	89
SGK3	13
SGK494	85
SGMS1	501
SGMS1_AS1	77
SGMS2	363
SGOL1	6
SGOL1_AS1	0
SGOL2	85
SGPL1	1738
SGPP1	28
SGPP2	240
SGSH	50
SGSM1	178
SGSM2	680
SGSM3	474
SGTA	237
SGTB	86
SH2B1	350
SH2B2	10
SH2B3	166
SH2D1A	3
SH2D1B	1
SH2D2A	4
SH2D3A	90
SH2D3C	63
SH2D4A	145
SH2D4B	4
SH2D5	18
SH2D6	3
SH2D7	8
SH3BGR	149
SH3BGRL	615
SH3BGRL2	308
SH3BGRL3	249
SH3BP1	33
SH3BP2	206
SH3BP4	364
SH3BP5	281
SH3BP5_AS1	72
SH3BP5L	152
SH3D19	476
SH3D21	54
SH3GL1	241
SH3GL1P1	12
SH3GL1P2	10
SH3GL2	97
SH3GL3	8
SH3GLB1	441
SH3GLB2	282
SH3KBP1	257
SH3PXD2A	1084
SH3PXD2A_AS1	28
SH3PXD2B	323
SH3RF1	355
SH3RF2	134
SH3RF3	98
SH3RF3_AS1	2
SH3TC1	23
SH3TC2	9
SH3YL1	301
SHANK1	4
SHANK2	586
SHANK2_AS1	9
SHANK2_AS3	18
SHANK3	227
SHARPIN	110
SHB	223
SHBG	0
SHC1	197
SHC2	20
SHC3	13
SHC4	7
SHCBP1	9
SHCBP1L	0
SHD	23
SHE	11
SHF	357
SHFM1	2418
SHH	3
SHISA2	66
SHISA3	2
SHISA4	24
SHISA5	194
SHISA6	64
SHISA7	42
SHISA8	6
SHISA9	106
SHKBP1	63
SHMT1	80
SHMT2	57
SHOC2	570
SHOX	0
SHOX2	7
SHPK	106
SHPRH	382
SHQ1	122
SHROOM1	9
SHROOM2	141
SHROOM3	895
SHROOM4	70
SHTN1	834
SI	0
SIAE	103
SIAH1	42
SIAH2	136
SIAH3	44
SIDT1	74
SIDT2	86
SIGIRR	86
SIGLEC1	1
SIGLEC10	7
SIGLEC11	8
SIGLEC12	0
SIGLEC14	0
SIGLEC15	21
SIGLEC16	14
SIGLEC17P	0
SIGLEC5	6
SIGLEC6	2
SIGLEC7	0
SIGLEC8	1
SIGLEC9	5
SIGLECL1	0
SIGMAR1	66
SIK1	10
SIK2	252
SIK3	472
SIKE1	199
SIL1	213
