	gene_id_NPS_343_R1_
BCAT2	42
BCCIP	1129
BCDIN3D	11
BCDIN3D_AS1	1
BCHE	0
BCKDHA	74
BCKDHB	59
BCKDK	22
BCL10	78
BCL11A	52
BCL11B	51
BCL2	14
BCL2A1	14
BCL2L1	316
BCL2L10	0
BCL2L11	227
BCL2L12	142
BCL2L13	223
BCL2L14	32
BCL2L15	135
BCL2L2	643
BCL2L2_PABPN1	0
BCL3	247
BCL6	658
BCL6B	2
BCL7A	168
BCL7B	250
BCL7C	33
BCL9	151
BCL9L	619
BCLAF1	1369
BCO1	51
BCO2	278
BCOR	277
BCORL1	55
BCORP1	1
BCR	480
BCRP2	0
BCRP3	0
BCS1L	91
BCYRN1	43
BDH1	235
BDH2	111
BDKRB1	17
BDKRB2	65
BDNF	22
BDNF_AS	35
BDP1	1356
BEAN1	11
BEAN1_AS1	7
BECN1	456
BECN2	1
BEGAIN	4
BEND2	3
BEND3	43
BEND3P3	9
BEND4	1
BEND5	16
BEND6	1
BEND7	79
BEST1	10
BEST2	4
BEST3	3
BEST4	520
BET1	82
BET1L	160
BEX1	0
BEX2	82
BEX4	139
BEX5	17
BFAR	56
BFSP1	8
BFSP2	0
BGLAP	0
BGLT3	0
BGN	6
BHLHA15	0
BHLHA9	0
BHLHB9	31
BHLHE22	3
BHLHE23	0
BHLHE40	493
BHLHE40_AS1	3
BHLHE41	256
BHMG1	0
BHMT	34
BHMT2	17
BICC1	179
BICD1	112
BICD2	157
BID	55
BIK	47
BIN1	117
BIN2	49
BIN3	377
BIN3_IT1	6
BIRC2	279
BIRC3	117
BIRC5	3
BIRC6	1297
BIRC6_AS2	8
BIRC7	0
BIRC8	2
BISPR	14
BIVM	39
BIVM_ERCC5	0
BLACAT1	19
BLACE	0
BLCAP	248
BLID	4
BLK	0
BLM	15
BLMH	81
BLNK	85
BLOC1S1	14
BLOC1S1_RDH5	0
BLOC1S2	56
BLOC1S3	13
BLOC1S4	41
BLOC1S5	1
BLOC1S5_TXNDC5	0
BLOC1S6	145
BLVRA	182
BLVRB	64
BLZF1	161
BMF	37
BMI1	382
BMP1	77
BMP10	0
BMP15	0
BMP2	0
BMP2K	216
BMP3	288
BMP4	2
BMP5	0
BMP6	0
BMP7	6
BMP7_AS1	0
BMP8A	21
BMP8B	10
BMPER	3
BMPR1A	167
BMPR1B	334
BMPR1B_AS1	0
BMPR2	428
BMS1	781
BMS1P17	0
BMS1P18	0
BMS1P20	298
BMS1P21	5
BMS1P4	81
BMS1P5	88
BMS1P6	80
BMX	6
BNC1	10
BNC2	18
BNIP1	34
BNIP2	248
BNIP3	158
BNIP3L	224
BNIPL	242
BOC	46
BOD1	95
BOD1L1	1700
BOD1L2	1
BOK	22
BOK_AS1	0
BOLA1	25
BOLA2	0
BOLA2B	0
BOLA3	26
BOLA3_AS1	9
BOLL	12
BOP1	143
BORA	14
BPESC1	0
BPGM	81
BPHL	70
BPI	4
BPIFA1	1535
BPIFA2	40
BPIFA3	2
BPIFA4P	0
BPIFB1	3504
BPIFB2	21
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	64
BPTF	2326
BPY2	0
BPY2B	0
BPY2C	0
BRAF	193
BRAP	208
BRAT1	72
BRCA1	80
BRCA2	57
BRCAT107	0
BRCAT54	4
BRCC3	178
BRD1	381
BRD2	2953
BRD3	221
BRD4	1236
BRD7	450
BRD7P3	11
BRD8	447
BRD9	589
BRDT	0
BRDTP1	0
BRE	97
BRE_AS1	5
BREA2	10
BRF1	233
BRF2	15
BRI3	77
BRI3BP	18
BRICD5	14
BRINP1	0
BRINP2	5
BRINP3	0
BRIP1	21
BRIX1	263
BRK1	216
BRMS1	209
BRMS1L	48
BROX	459
BRPF1	209
BRPF3	389
BRS3	0
BRSK1	7
BRSK2	57
BRWD1	895
BRWD1_AS1	5
BRWD1_IT2	4
BRWD3	478
BSCL2	39
BSDC1	320
BSG	796
BSN	65
BSN_AS2	1
BSND	4
BSPH1	0
BSPRY	195
BST1	22
BST2	131
BSX	0
BTAF1	570
BTBD1	213
BTBD10	159
BTBD11	1
BTBD16	14
BTBD17	7
BTBD18	21
BTBD19	6
BTBD2	157
BTBD3	490
BTBD6	68
BTBD7	312
BTBD8	30
BTBD9	449
BTC	112
BTD	27
BTF3	438
BTF3L4	123
BTF3P11	1
BTG1	164
BTG2	106
BTG3	77
BTG4	113
BTK	2
BTLA	0
BTN1A1	0
BTN2A1	381
BTN2A2	121
BTN2A3P	26
BTN3A1	291
BTN3A2	231
BTN3A3	183
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	4
BTNL9	5
BTRC	348
BUB1	140
BUB1B	20
BUB3	124
BUD13	173
BUD31	273
BVES	1
BVES_AS1	0
BYSL	56
BZRAP1	780
BZRAP1_AS1	18
BZW1	390
BZW2	153
C10orf10	6
C10orf105	14
C10orf107	348
C10orf11	48
C10orf111	28
C10orf113	15
C10orf12	268
C10orf120	0
C10orf126	1
C10orf128	4
C10orf131	3
C10orf142	0
C10orf2	71
C10orf25	23
C10orf32	90
C10orf32_ASMT	0
C10orf35	8
C10orf53	1
C10orf54	147
C10orf55	0
C10orf62	4
C10orf67	171
C10orf71	0
C10orf71_AS1	0
C10orf76	133
C10orf82	0
C10orf88	24
C10orf90	0
C10orf91	0
C10orf95	66
C10orf99	0
C11orf1	29
C11orf16	446
C11orf21	4
C11orf24	40
C11orf30	301
C11orf31	404
C11orf39	0
C11orf40	0
C11orf42	11
C11orf44	0
C11orf45	6
C11orf49	235
C11orf52	0
C11orf53	13
C11orf54	88
C11orf57	164
C11orf58	949
C11orf63	331
C11orf65	21
C11orf68	20
C11orf70	314
C11orf71	71
C11orf72	1
C11orf73	36
C11orf74	373
C11orf80	125
C11orf84	57
C11orf85	3
C11orf86	0
C11orf87	0
C11orf88	454
C11orf91	16
C11orf94	0
C11orf95	29
C11orf96	1
C11orf97	930
C11orf98	11
C12orf10	59
C12orf29	41
C12orf4	125
C12orf40	0
C12orf42	5
C12orf43	91
C12orf45	23
C12orf49	151
C12orf50	0
C12orf54	0
C12orf56	2
C12orf57	80
C12orf60	9
C12orf65	51
C12orf66	36
C12orf71	0
C12orf73	14
C12orf74	296
C12orf75	761
C12orf76	10
C12orf77	1
C12orf79	8
C12orf80	4
C14orf1	74
C14orf105	0
C14orf119	43
C14orf132	10
C14orf142	227
C14orf159	329
C14orf166	239
C14orf169	37
C14orf177	0
C14orf178	22
C14orf180	0
C14orf2	286
C14orf28	12
C14orf37	52
C14orf39	64
C14orf79	141
C14orf80	124
C14orf93	40
C15orf26	159
C15orf27	12
C15orf32	0
C15orf38_AP3S2	0
C15orf39	123
C15orf40	27
C15orf41	43
C15orf43	0
C15orf48	99
C15orf52	131
C15orf53	0
C15orf54	9
C15orf56	13
C15orf57	84
C15orf59	2
C15orf59_AS1	0
C15orf61	6
C15orf62	61
C15orf65	12
C16orf13	32
C16orf45	211
C16orf46	227
C16orf47	0
C16orf52	32
C16orf54	103
C16orf58	186
C16orf59	2
C16orf62	125
C16orf70	73
C16orf71	150
C16orf72	423
C16orf74	1
C16orf78	1
C16orf82	0
C16orf86	1
C16orf87	36
C16orf89	8
C16orf90	0
C16orf91	16
C16orf92	0
C16orf93	13
C16orf95	4
C16orf96	16
C16orf97	0
C17orf100	13
C17orf102	0
C17orf104	1
C17orf105	0
C17orf107	13
C17orf112	0
C17orf47	5
C17orf49	0
C17orf50	11
C17orf51	6
C17orf53	12
C17orf58	31
C17orf59	31
C17orf62	68
C17orf64	0
C17orf67	4
C17orf74	0
C17orf75	80
C17orf77	0
C17orf78	2
C17orf80	107
C17orf82	23
C17orf85	1193
C17orf89	66
C17orf96	0
C17orf97	634
C17orf98	2
C17orf99	3
C18orf21	27
C18orf25	274
C18orf32	7
C18orf42	0
C18orf54	2
C18orf61	0
C18orf63	0
C18orf65	3
C18orf8	127
C19orf12	19
C19orf18	68
C19orf24	29
C19orf25	34
C19orf33	0
C19orf35	6
C19orf38	1
C19orf43	675
C19orf44	93
C19orf45	6
C19orf47	34
C19orf48	43
C19orf52	21
C19orf53	545
C19orf54	53
C19orf57	5
C19orf60	56
C19orf66	148
C19orf67	9
C19orf68	155
C19orf70	43
C19orf71	18
C19orf73	0
C19orf80	0
C19orf81	1
C19orf84	1
C1D	46
C1GALT1	190
C1GALT1C1	114
C1GALT1C1L	14
C1QA	22
C1QB	20
C1QBP	186
C1QC	21
C1QL1	0
C1QL2	14
C1QL3	19
C1QL4	0
C1QTNF1	4
C1QTNF1_AS1	1
C1QTNF2	0
C1QTNF3	12
C1QTNF3_AMACR	1
C1QTNF4	10
C1QTNF5	0
C1QTNF6	12
C1QTNF7	0
C1QTNF8	16
C1QTNF9	7
C1QTNF9B	0
C1QTNF9B_AS1	8
C1R	19
C1RL	143
C1RL_AS1	215
C1S	25
C1orf100	4
C1orf101	69
C1orf105	0
C1orf106	302
C1orf109	16
C1orf110	1266
C1orf111	11
C1orf112	23
C1orf115	30
C1orf116	308
C1orf122	38
C1orf123	48
C1orf127	2
C1orf131	74
C1orf137	0
C1orf140	0
C1orf141	123
C1orf145	14
C1orf146	0
C1orf158	242
C1orf159	68
C1orf162	12
C1orf167	1
C1orf168	87
C1orf174	62
C1orf177	8
C1orf185	0
C1orf186	0
C1orf189	63
C1orf194	710
C1orf195	8
C1orf198	101
C1orf204	49
C1orf21	314
C1orf210	65
C1orf216	0
C1orf220	4
C1orf226	105
C1orf228	211
C1orf229	0
C1orf233	9
C1orf234	1
C1orf27	264
C1orf35	408
C1orf43	361
C1orf50	23
C1orf52	101
C1orf53	3
C1orf54	11
C1orf56	8
C1orf61	0
C1orf64	2
C1orf68	0
C1orf74	24
C1orf87	510
C1orf94	0
C1orf95	0
C2	56
C2_AS1	3
C20orf141	0
C20orf144	2
C20orf166_AS1	0
C20orf173	0
C20orf194	400
C20orf195	63
C20orf196	41
C20orf197	3
C20orf202	0
C20orf203	3
C20orf24	126
C20orf27	22
C20orf62	0
C20orf78	0
C20orf85	2091
C20orf96	403
C21orf140	0
C21orf2	160
C21orf33	30
C21orf58	445
C21orf59	1428
C21orf62	2
C21orf62_AS1	11
C21orf91	157
C21orf91_OT1	0
C22orf15	38
C22orf23	106
C22orf24	7
C22orf29	79
C22orf31	0
C22orf34	0
C22orf39	93
C22orf42	0
C22orf46	313
C2CD2	220
C2CD2L	327
C2CD3	484
C2CD4A	2
C2CD4B	5
C2CD4C	5
C2CD4D	14
C2CD5	269
C2orf15	34
C2orf16	16
C2orf27A	4
C2orf27B	0
C2orf40	196
C2orf42	56
C2orf44	16
C2orf47	26
C2orf48	1
C2orf49	218
C2orf50	39
C2orf54	54
C2orf57	1
C2orf61	7
C2orf66	23
C2orf68	182
C2orf69	39
C2orf70	40
C2orf71	17
C2orf72	16
C2orf73	114
C2orf74	134
C2orf76	9
C2orf78	0
C2orf80	0
C2orf81	165
C2orf82	0
C2orf83	0
C2orf88	15
C2orf91	1
C3	1420
C3AR1	7
C3P1	0
C3orf14	41
C3orf17	135
C3orf18	9
C3orf20	3
C3orf22	1
C3orf30	43
C3orf33	24
C3orf35	57
C3orf36	5
C3orf38	81
C3orf49	4
C3orf52	124
C3orf56	0
C3orf58	67
C3orf62	90
C3orf67	289
C3orf67_AS1	24
C3orf70	4
C3orf79	1
C3orf80	0
C3orf84	1
C4A	0
C4B	0
C4BPA	0
C4BPB	5
C4B_2	0
C4orf17	15
C4orf19	248
C4orf22	531
C4orf26	0
C4orf27	82
C4orf29	133
C4orf3	327
C4orf32	35
C4orf33	66
C4orf36	8
C4orf45	0
C4orf46	18
C4orf47	193
C4orf48	16
C4orf51	12
C5	29
C5AR1	141
C5AR2	8
C5orf15	367
C5orf17	0
C5orf22	532
C5orf24	109
C5orf28	24
C5orf30	35
C5orf34	20
C5orf38	1
C5orf42	2928
C5orf45	169
C5orf46	0
C5orf47	1
C5orf49	726
C5orf51	123
C5orf52	0
C5orf56	73
C5orf58	0
C5orf60	0
C5orf63	65
C5orf64	3
C5orf66	159
C5orf66_AS1	2
C5orf66_AS2	10
C5orf67	4
C6	0
C6orf1	15
C6orf10	3
C6orf106	411
C6orf118	547
C6orf120	50
C6orf132	1017
C6orf136	116
C6orf141	3
C6orf15	0
C6orf163	60
C6orf165	542
C6orf201	0
C6orf203	109
C6orf222	1
C6orf223	4
C6orf226	21
C6orf229	0
C6orf25	17
C6orf47	88
C6orf48	16
C6orf52	17
C6orf58	0
C6orf62	350
C6orf7	0
C6orf89	416
C6orf99	37
C7	0
C7orf13	16
C7orf25	29
C7orf26	58
C7orf31	19
C7orf33	0
C7orf34	1
C7orf43	83
C7orf49	44
C7orf50	478
C7orf55	9
C7orf55_LUC7L2	0
C7orf57	505
C7orf60	77
C7orf61	0
C7orf62	4
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	78
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	14
C8orf33	132
C8orf34	41
C8orf34_AS1	9
C8orf37	81
C8orf37_AS1	26
C8orf4	251
C8orf44	31
C8orf44_SGK3	0
C8orf46	43
C8orf48	7
C8orf49	0
C8orf58	12
C8orf59	88
C8orf74	1
C8orf76	14
C8orf82	28
C8orf86	1
C8orf87	0
C8orf88	1
C8orf89	9
C9	0
C9orf106	0
C9orf114	408
C9orf116	309
C9orf117	3489
C9orf129	1
C9orf131	107
C9orf135	441
C9orf135_AS1	0
C9orf139	3
C9orf142	19
C9orf152	117
C9orf153	0
C9orf156	143
C9orf16	116
C9orf163	13
C9orf170	0
C9orf171	168
C9orf172	21
C9orf173	3
C9orf173_AS1	1
C9orf24	572
C9orf3	931
C9orf40	11
C9orf41_AS1	9
C9orf43	50
C9orf47	0
C9orf50	5
C9orf57	0
C9orf62	14
C9orf64	94
C9orf66	12
C9orf69	142
C9orf72	431
C9orf78	400
C9orf84	31
C9orf85	72
C9orf89	111
C9orf9	205
C9orf91	139
C9orf92	0
CA1	15
CA10	5
CA11	48
CA12	117
CA13	34
CA14	1
CA2	9
CA3	7
CA3_AS1	8
CA4	0
CA5A	0
CA5B	100
CA5BP1	22
CA6	0
CA7	0
CA8	42
CA9	4
CAAP1	169
CAB39	648
CAB39L	137
CABIN1	1293
CABLES1	43
CABLES2	34
CABP1	0
CABP2	0
CABP4	48
CABP5	0
CABP7	3
CABS1	0
CABYR	82
CACFD1	81
CACHD1	287
CACNA1A	94
CACNA1B	38
CACNA1C	11
CACNA1C_AS1	4
CACNA1C_AS2	3
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	520
CACNA1E	6
CACNA1F	230
CACNA1G	2
CACNA1G_AS1	2
CACNA1H	5
CACNA1I	11
CACNA1S	1
CACNA2D1	1
CACNA2D2	13
CACNA2D3	25
CACNA2D3_AS1	0
CACNA2D4	10
CACNB1	264
CACNB2	66
CACNB3	116
CACNB4	9
CACNG1	2
CACNG2	0
CACNG3	0
CACNG4	21
CACNG5	0
CACNG6	187
CACNG7	0
CACNG8	29
CACTIN	189
CACTIN_AS1	0
CACUL1	372
CACYBP	351
CAD	140
CADM1	28
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	180
CADPS	0
CADPS2	242
CAGE1	5
CAHM	0
CALB1	0
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	529
CALCOCO2	413
CALCR	0
CALCRL	4
CALD1	71
CALHM1	1
CALHM2	4
CALHM3	0
CALM1	3905
CALM2	3229
CALM3	751
CALML3	14
CALML3_AS1	9
CALML4	761
CALML5	4
CALML6	0
CALN1	10
CALR	3153
CALR3	5
CALU	542
CALY	0
CAMK1	41
CAMK1D	480
CAMK1G	1
CAMK2A	4
CAMK2B	1
CAMK2D	255
CAMK2G	381
CAMK2N1	0
CAMK2N2	12
CAMK4	3
CAMKK1	24
CAMKK2	143
CAMKMT	39
CAMKV	0
CAMLG	98
CAMP	0
CAMSAP1	755
CAMSAP2	297
CAMSAP3	174
CAMTA1	174
CAMTA2	299
CAND1	453
CAND1.11	9
CAND2	36
CANT1	248
CANX	3642
CAP1	535
CAP2	131
CAPG	82
CAPN1	1070
CAPN10	124
CAPN10_AS1	35
CAPN11	0
CAPN12	34
CAPN13	518
CAPN14	25
CAPN15	174
CAPN2	2689
CAPN3	195
CAPN5	474
CAPN6	0
CAPN7	307
CAPN8	258
CAPN9	247
CAPNS1	625
CAPNS2	7
CAPRIN1	969
CAPRIN2	85
CAPS	3142
CAPS2	326
CAPSL	848
CAPZA1	223
CAPZA2	262
CAPZA3	0
CAPZB	506
CARD10	143
CARD11	178
CARD14	103
CARD16	47
CARD17	0
CARD18	0
CARD6	116
CARD8	65
CARD8_AS1	5
CARD9	7
CARF	117
CARHSP1	143
CARKD	167
CARM1	191
CARNMT1	148
CARNS1	29
CARS	765
CARS2	98
CARTPT	2
CASC1	1781
CASC10	12
CASC11	0
CASC15	64
CASC16	0
CASC17	0
CASC18	6
CASC19	1
CASC2	472
CASC20	1
CASC21	1
CASC23	0
CASC3	738
CASC4	1437
CASC5	44
CASC6	0
CASC8	1
CASC9	107
CASD1	129
CASK	198
CASKIN1	0
CASKIN2	62
CASP1	125
CASP10	192
CASP12	0
CASP14	0
CASP16P	27
CASP1P2	3
CASP2	188
CASP3	253
CASP4	429
CASP5	0
CASP6	31
CASP7	263
CASP8	346
CASP8AP2	164
CASP9	94
CASQ1	4
CASQ2	0
CASR	0
CASS4	2
CAST	2730
CASZ1	1142
CAT	229
CATIP	127
CATIP_AS1	5
CATIP_AS2	7
CATSPER1	0
CATSPER2	91
CATSPER2P1	28
CATSPER3	17
CATSPER4	4
CATSPERB	133
CATSPERD	58
CATSPERG	65
CAV1	4
CAV2	124
CAV3	4
CBARP	3
CBFA2T2	292
CBFA2T3	11
CBFB	265
CBL	155
CBLB	316
CBLC	79
CBLL1	213
CBLN1	3
CBLN2	1
CBLN3	9
CBLN4	0
CBR1	257
CBR3	42
CBR3_AS1	14
CBR4	88
CBS	1
CBWD1	91
CBWD2	177
CBWD3	2
CBWD5	104
CBWD6	30
CBX1	239
CBX2	4
CBX3	736
CBX3P2	2
CBX4	148
CBX5	1173
CBX6	236
CBX7	195
CBX8	116
CBY1	246
CBY3	11
CC2D1A	537
CC2D1B	204
CC2D2A	1535
CC2D2B	3
CCAR1	1537
CCAR2	639
CCAT1	16
CCAT2	7
CCBE1	10
CCBL1	35
CCBL2	69
CCDC101	124
CCDC102A	66
CCDC102B	21
CCDC103	337
CCDC105	0
CCDC106	52
CCDC107	0
CCDC108	1381
CCDC109B	22
CCDC110	19
CCDC112	105
CCDC113	959
CCDC114	2336
CCDC115	65
CCDC116	2
CCDC117	92
CCDC12	754
CCDC120	122
CCDC121	82
CCDC122	119
CCDC124	291
CCDC125	670
CCDC126	46
CCDC127	63
CCDC129	0
CCDC13	505
CCDC13_AS1	11
CCDC130	132
CCDC134	53
CCDC136	269
CCDC137	107
CCDC138	160
CCDC14	242
CCDC140	10
CCDC141	5
CCDC142	48
CCDC144A	7
CCDC144B	97
CCDC144CP	3
CCDC144NL	6
CCDC144NL_AS1	9
CCDC146	3912
CCDC148	537
CCDC148_AS1	2
CCDC149	85
CCDC15	83
CCDC150	8
CCDC151	306
CCDC152	18
CCDC153	331
CCDC154	17
CCDC155	0
CCDC157	88
CCDC158	18
CCDC159	88
CCDC160	170
CCDC162P	42
CCDC163P	0
CCDC166	0
CCDC167	26
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	2136
CCDC170	1631
CCDC171	325
CCDC172	0
CCDC173	1436
CCDC174	288
CCDC175	110
CCDC176	2502
CCDC177	0
CCDC178	2
CCDC179	0
CCDC18	96
CCDC180	10
CCDC181	835
CCDC182	0
CCDC183	26
CCDC183_AS1	9
CCDC184	35
CCDC185	0
CCDC186	1040
CCDC22	60
CCDC24	246
CCDC25	364
CCDC26	2
CCDC27	1
CCDC28A	502
CCDC28B	66
CCDC3	3
CCDC30	669
CCDC33	498
CCDC34	349
CCDC36	3
CCDC37	1996
CCDC37_AS1	0
CCDC38	0
CCDC39	1272
CCDC40	2277
CCDC42	0
CCDC42B	327
CCDC43	241
CCDC47	781
CCDC50	476
CCDC51	28
CCDC53	124
CCDC54	0
CCDC57	615
CCDC58	61
CCDC59	132
CCDC6	435
CCDC60	456
CCDC61	75
CCDC62	21
CCDC63	0
CCDC64	608
CCDC64B	751
CCDC65	861
CCDC66	800
CCDC67	134
CCDC68	21
CCDC69	621
CCDC7	108
CCDC70	0
CCDC71	30
CCDC71L	33
CCDC73	13
CCDC74A	224
CCDC74B	94
CCDC77	80
CCDC78	857
CCDC79	5
CCDC8	135
CCDC80	2594
CCDC81	1407
CCDC82	456
CCDC83	5
CCDC84	108
CCDC85A	3
CCDC85B	61
CCDC85C	79
CCDC86	62
CCDC87	21
CCDC88A	82
CCDC88B	501
CCDC88C	2952
CCDC89	193
CCDC9	411
CCDC90B	217
CCDC91	289
CCDC92	259
CCDC93	505
CCDC94	110
CCDC96	1023
CCDC97	300
CCER1	1
CCER2	26
CCHCR1	267
CCHE1	25
CCIN	1
CCK	5
CCKAR	36
CCKBR	1
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	1
CCL15_CCL14	0
CCL16	3
CCL17	6
CCL18	0
CCL19	0
CCL2	0
CCL20	6
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	3
CCL26	0
CCL27	0
CCL28	255
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	3
CCL5	123
CCL7	0
CCL8	0
CCM2	85
CCM2L	1
CCNA1	1
CCNA2	14
CCNB1	42
CCNB1IP1	18
CCNB2	21
CCNB3	49
CCNC	170
CCND1	497
CCND2	23
CCND2_AS1	0
CCND3	134
CCNDBP1	324
CCNE1	3
CCNE2	14
CCNF	19
CCNG1	74
CCNG2	61
CCNH	132
CCNI	415
CCNI2	10
CCNJ	27
CCNJL	10
CCNK	504
CCNL1	429
CCNL2	302
CCNO	310
CCNT1	244
CCNT2	322
CCNT2_AS1	20
CCNY	298
CCNYL1	152
CCNYL2	0
CCP110	972
CCPG1	241
CCR1	20
CCR10	25
CCR2	0
CCR3	3
CCR4	0
CCR5	32
CCR6	10
CCR7	38
CCR8	0
CCR9	13
CCRL2	12
CCS	43
CCSAP	68
CCSER1	81
CCSER2	345
CCT2	296
CCT3	486
CCT4	224
CCT5	396
CCT6A	526
CCT6B	98
CCT6P1	44
CCT6P3	20
CCT7	259
CCT8	292
CCT8L2	0
CCZ1	48
CCZ1B	30
CD101	10
CD109	30
CD14	10
CD151	314
CD160	7
CD163	20
CD163L1	7
CD164	1380
CD164L2	149
CD177	61
CD180	0
CD19	51
CD1A	0
CD1B	0
CD1C	2
CD1D	0
CD1E	0
CD2	27
CD200	11
CD200R1	245
CD200R1L	72
CD207	3
CD209	3
CD22	9
CD226	41
CD24	3024
CD244	7
CD247	12
CD248	7
CD27	2
CD27_AS1	19
CD274	45
CD276	122
CD28	1
CD2AP	905
CD2BP2	272
CD300A	6
CD300C	1
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	24
CD300LG	0
CD302	3
CD320	4
CD33	0
CD34	0
CD36	297
CD37	121
CD38	173
CD3D	13
CD3E	20
CD3EAP	15
CD3G	16
CD4	112
CD40	54
CD40LG	4
CD44	279
CD46	824
CD47	166
CD48	1
CD5	47
CD52	14
CD53	10
CD55	1481
CD58	50
CD59	2137
CD5L	0
CD6	47
CD63	1174
CD68	228
CD69	6
CD7	10
CD70	0
CD72	31
CD74	3718
CD79A	0
CD79B	0
CD80	5
CD81	219
CD81_AS1	3
CD82	835
CD83	8
CD84	16
CD86	1
CD8A	18
CD8B	0
CD9	1155
CD93	5
CD96	7
CD99	549
CD99L2	77
CD99P1	69
CDA	0
CDADC1	96
CDAN1	150
CDC123	215
CDC14A	342
CDC14B	258
CDC14C	0
CDC16	263
CDC20	24
CDC20B	887
CDC23	69
CDC25A	10
CDC25B	79
CDC25C	0
CDC26	104
CDC27	149
CDC34	100
CDC37	1167
CDC37L1	170
CDC37L1_AS1	36
CDC40	224
CDC42	681
CDC42BPA	1282
CDC42BPB	1032
CDC42BPG	564
CDC42EP1	49
CDC42EP2	36
CDC42EP3	159
CDC42EP4	194
CDC42EP5	120
CDC42P3	0
CDC42SE1	526
CDC42SE2	315
CDC45	5
CDC5L	572
CDC6	19
CDC7	39
CDC73	579
CDCA2	11
CDCA3	1
CDCA4	23
CDCA5	14
CDCA7	3
CDCA7L	296
CDCA8	2
CDCP1	310
CDCP2	0
CDH1	1912
CDH10	0
CDH11	0
CDH12	5
CDH13	24
CDH15	0
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	9
CDH22	3
CDH23	52
CDH24	9
CDH26	150
CDH3	84
CDH4	1
CDH5	0
CDH6	1
CDH7	0
CDH8	7
CDH9	0
CDHR1	9
CDHR2	17
CDHR3	3896
CDHR4	860
CDHR5	63
CDIP1	17
CDIPT	41
CDIPT_AS1	0
CDK1	70
CDK10	312
CDK11A	538
CDK11B	567
CDK12	699
CDK13	594
CDK14	110
CDK15	0
CDK16	275
CDK17	226
CDK18	145
CDK19	165
CDK2	23
CDK20	143
CDK2AP1	157
CDK2AP2	123
CDK3	0
CDK4	33
CDK5	86
CDK5R1	4
CDK5R2	5
CDK5RAP1	101
CDK5RAP2	1245
CDK5RAP3	540
CDK6	213
CDK7	162
CDK8	51
CDK9	467
CDKAL1	130
CDKL1	470
CDKL2	52
CDKL3	128
CDKL4	39
CDKL5	52
CDKN1A	164
CDKN1B	195
CDKN1C	24
CDKN2A	92
CDKN2A_AS1	0
CDKN2AIP	99
CDKN2AIPNL	63
CDKN2B	210
CDKN2B_AS1	190
CDKN2C	46
CDKN2D	36
CDKN3	1
CDNF	56
CDO1	0
CDON	109
CDPF1	27
CDR1	97
CDR2	135
CDR2L	27
CDRT1	273
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	13
CDRT7	0
CDRT8	0
CDS1	803
CDS2	220
CDSN	24
CDT1	33
CDV3	850
CDX1	1
CDX2	1
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	187
CDYL2	8
CEACAM1	107
CEACAM16	1
CEACAM18	0
CEACAM19	26
CEACAM20	0
CEACAM21	14
CEACAM22P	0
CEACAM3	168
CEACAM4	0
CEACAM5	4675
CEACAM6	1036
CEACAM7	6
CEACAM8	13
CEBPA	46
CEBPA_AS1	5
CEBPB	90
CEBPB_AS1	36
CEBPD	100
CEBPE	1
CEBPG	179
CEBPZ	326
CEBPZOS	131
CECR1	68
CECR2	4
CECR3	14
CECR5	30
CECR5_AS1	0
CECR6	1
CECR7	19
CEL	42
CELA1	0
CELA2A	0
CELA2B	5
CELA3A	0
CELA3B	0
CELF1	766
CELF2	42
CELF2_AS1	4
CELF2_AS2	3
CELF3	6
CELF4	12
CELF5	0
CELF6	65
CELP	0
CELSR1	2137
CELSR2	99
CELSR3	37
CELSR3_AS1	0
CEMIP	56
CEMP1	11
CEND1	4
CENPA	112
CENPB	464
CENPBD1	56
CENPBD1P1	200
CENPC	536
CENPE	30
CENPF	194
CENPH	5
CENPI	4
CENPJ	85
CENPK	98
CENPL	9
CENPM	1
CENPN	22
CENPO	27
CENPP	10
CENPQ	20
CENPT	276
CENPU	65
CENPV	43
CENPVP1	0
CENPVP2	0
CENPW	18
CEP104	348
CEP112	519
CEP120	372
CEP126	1341
CEP128	392
CEP131	275
CEP135	171
CEP152	192
CEP162	619
CEP164	672
CEP170	185
CEP170B	1138
CEP170P1	0
CEP19	84
CEP192	349
CEP250	930
CEP290	920
CEP295	303
CEP295NL	10
