	gene_id_NPS_262_R1_
BCL11A	1
BCL11B	29
BCL2	2
BCL2A1	4
BCL2L1	7
BCL2L10	0
BCL2L11	6
BCL2L12	3
BCL2L13	11
BCL2L14	0
BCL2L15	2
BCL2L2	10
BCL2L2_PABPN1	0
BCL3	919
BCL6	14
BCL6B	3
BCL7A	2
BCL7B	6
BCL7C	5
BCL9	2
BCL9L	9
BCLAF1	17
BCO1	1
BCO2	131
BCOR	8
BCORL1	0
BCORP1	0
BCR	38
BCRP2	0
BCRP3	0
BCS1L	1
BCYRN1	0
BDH1	9
BDH2	1
BDKRB1	0
BDKRB2	0
BDNF	1
BDNF_AS	0
BDP1	18
BEAN1	1
BEAN1_AS1	0
BECN1	7
BECN2	0
BEGAIN	0
BEND2	0
BEND3	0
BEND3P3	0
BEND4	0
BEND5	1
BEND6	17
BEND7	3
BEST1	0
BEST2	0
BEST3	0
BEST4	1
BET1	0
BET1L	5
BEX1	0
BEX2	3
BEX4	4
BEX5	0
BFAR	1
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	0
BHLHE22	3
BHLHE23	0
BHLHE40	28
BHLHE40_AS1	0
BHLHE41	17
BHMG1	0
BHMT	0
BHMT2	0
BICC1	2
BICD1	0
BICD2	2
BID	0
BIK	0
BIN1	1
BIN2	4
BIN3	9
BIN3_IT1	0
BIRC2	6
BIRC3	2
BIRC5	0
BIRC6	25
BIRC6_AS2	0
BIRC7	0
BIRC8	1
BISPR	4
BIVM	0
BIVM_ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	7
BLID	0
BLK	0
BLM	6
BLMH	1
BLNK	1
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	3
BLOC1S3	3
BLOC1S4	2
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	9
BLVRA	10
BLVRB	5
BLZF1	1
BMF	2
BMI1	779
BMP1	0
BMP10	0
BMP15	0
BMP2	2
BMP2K	3
BMP3	0
BMP4	0
BMP5	0
BMP6	0
BMP7	1
BMP7_AS1	0
BMP8A	0
BMP8B	13
BMPER	10
BMPR1A	0
BMPR1B	0
BMPR1B_AS1	0
BMPR2	6
BMS1	14
BMS1P17	0
BMS1P18	0
BMS1P20	13
BMS1P21	0
BMS1P4	1
BMS1P5	0
BMS1P6	0
BMX	0
BNC1	0
BNC2	0
BNIP1	0
BNIP2	2
BNIP3	4
BNIP3L	5
BNIPL	5
BOC	3
BOD1	45
BOD1L1	36
BOD1L2	0
BOK	0
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	0
BOLL	0
BOP1	3
BORA	0
BPESC1	0
BPGM	1
BPHL	5
BPI	0
BPIFA1	194
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	38
BPIFB2	1
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	2
BPTF	50
BPY2	0
BPY2B	0
BPY2C	0
BRAF	1
BRAP	4
BRAT1	4
BRCA1	3
BRCA2	4
BRCAT107	0
BRCAT54	0
BRCC3	0
BRD1	12
BRD2	213
BRD3	6
BRD4	22
BRD7	1
BRD7P3	0
BRD8	8
BRD9	19
BRDT	0
BRDTP1	0
BRE	0
BRE_AS1	1
BREA2	0
BRF1	6
BRF2	1
BRI3	3
BRI3BP	0
BRICD5	0
BRINP1	0
BRINP2	2
BRINP3	0
BRIP1	1
BRIX1	2
BRK1	3
BRMS1	8
BRMS1L	0
BROX	7
BRPF1	5
BRPF3	9
BRS3	0
BRSK1	1
BRSK2	7
BRWD1	14
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	2
BSCL2	0
BSDC1	17
BSG	24
BSN	129
BSN_AS2	0
BSND	7
BSPH1	0
BSPRY	7
BST1	0
BST2	7
BSX	0
BTAF1	4
BTBD1	6
BTBD10	2
BTBD11	1
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	1
BTBD2	4
BTBD3	53
BTBD6	0
BTBD7	8
BTBD8	0
BTBD9	10
BTC	7
BTD	1
BTF3	15
BTF3L4	2
BTF3P11	0
BTG1	9
BTG2	3
BTG3	5
BTG4	1
BTK	0
BTLA	0
BTN1A1	0
BTN2A1	21
BTN2A2	4
BTN2A3P	1
BTN3A1	4
BTN3A2	3
BTN3A3	0
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	0
BTRC	4
BUB1	37
BUB1B	1
BUB3	7
BUD13	0
BUD31	19
BVES	0
BVES_AS1	0
BYSL	5
BZRAP1	16
BZRAP1_AS1	0
BZW1	40
BZW2	6
C10orf10	1
C10orf105	0
C10orf107	5
C10orf11	4
C10orf111	0
C10orf113	0
C10orf12	4
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	0
C10orf25	0
C10orf32	4
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	0
C10orf55	0
C10orf62	0
C10orf67	0
C10orf71	1
C10orf71_AS1	0
C10orf76	2
C10orf82	0
C10orf88	0
C10orf90	0
C10orf91	0
C10orf95	9
C10orf99	0
C11orf1	2
C11orf16	6
C11orf21	0
C11orf24	0
C11orf30	8
C11orf31	16
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	7
C11orf52	0
C11orf53	0
C11orf54	1
C11orf57	6
C11orf58	25
C11orf63	4
C11orf65	0
C11orf68	0
C11orf70	3
C11orf71	1
C11orf72	0
C11orf73	0
C11orf74	4
C11orf80	27
C11orf84	4
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	2
C11orf91	5
C11orf94	0
C11orf95	9
C11orf96	0
C11orf97	8
C11orf98	16
C12orf10	8
C12orf29	0
C12orf4	0
C12orf40	0
C12orf42	1
C12orf43	2
C12orf45	0
C12orf49	9
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	5
C12orf60	0
C12orf65	1
C12orf66	1
C12orf71	0
C12orf73	1
C12orf74	2
C12orf75	9
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	3
C14orf105	0
C14orf119	0
C14orf132	0
C14orf142	8
C14orf159	9
C14orf166	4
C14orf169	1
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	7
C14orf28	0
C14orf37	0
C14orf39	0
C14orf79	6
C14orf80	6
C14orf93	0
C15orf26	1
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	4
C15orf40	3
C15orf41	1
C15orf43	0
C15orf48	1
C15orf52	4
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	5
C15orf59	1
C15orf59_AS1	0
C15orf61	0
C15orf62	2
C15orf65	1
C16orf13	0
C16orf45	10
C16orf46	5
C16orf47	0
C16orf52	0
C16orf54	1
C16orf58	0
C16orf59	3
C16orf62	3
C16orf70	0
C16orf71	8
C16orf72	6
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	1
C16orf89	4
C16orf90	0
C16orf91	0
C16orf92	0
C16orf93	10
C16orf95	0
C16orf96	8
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	0
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	0
C17orf51	7
C17orf53	1
C17orf58	0
C17orf59	2
C17orf62	1
C17orf64	0
C17orf67	0
C17orf74	0
C17orf75	6
C17orf77	0
C17orf78	0
C17orf80	2
C17orf82	1
C17orf85	30
C17orf89	0
C17orf96	2
C17orf97	22
C17orf98	0
C17orf99	1
C18orf21	0
C18orf25	7
C18orf32	0
C18orf42	2
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	2
C19orf12	0
C19orf18	1
C19orf24	0
C19orf25	1
C19orf33	0
C19orf35	1
C19orf38	0
C19orf43	40
C19orf44	3
C19orf45	4
C19orf47	3
C19orf48	2
C19orf52	2
C19orf53	6
C19orf54	1
C19orf57	1
C19orf60	2
C19orf66	10
C19orf67	0
C19orf68	2
C19orf70	4
C19orf71	0
C19orf73	0
C19orf80	2
C19orf81	0
C19orf84	0
C1D	0
C1GALT1	3
C1GALT1C1	3
C1GALT1C1L	0
C1QA	14
C1QB	9
C1QBP	13
C1QC	16
C1QL1	2
C1QL2	0
C1QL3	1
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	1
C1QTNF5	0
C1QTNF6	0
C1QTNF7	1
C1QTNF8	0
C1QTNF9	2
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	0
C1RL	2
C1RL_AS1	4
C1S	0
C1orf100	0
C1orf101	4
C1orf105	0
C1orf106	5
C1orf109	4
C1orf110	11
C1orf111	3
C1orf112	0
C1orf115	3
C1orf116	2
C1orf122	3
C1orf123	2
C1orf127	0
C1orf131	2
C1orf137	0
C1orf140	0
C1orf141	4
C1orf145	3
C1orf146	0
C1orf158	8
C1orf159	2
C1orf162	1
C1orf167	0
C1orf168	5
C1orf174	2
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	3
C1orf194	11
C1orf195	1
C1orf198	4
C1orf204	0
C1orf21	0
C1orf210	2
C1orf216	0
C1orf220	0
C1orf226	5
C1orf228	3
C1orf229	1
C1orf233	0
C1orf234	0
C1orf27	4
C1orf35	11
C1orf43	9
C1orf50	0
C1orf52	9
C1orf53	0
C1orf54	2
C1orf56	0
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	0
C1orf87	11
C1orf94	2
C1orf95	0
C2	2
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	3
C20orf195	0
C20orf196	30
C20orf197	0
C20orf202	0
C20orf203	1
C20orf24	92
C20orf27	0
C20orf62	0
C20orf78	0
C20orf85	33
C20orf96	11
C21orf140	0
C21orf2	7
C21orf33	2
C21orf58	9
C21orf59	33
C21orf62	5
C21orf62_AS1	0
C21orf91	0
C21orf91_OT1	0
C22orf15	2
C22orf23	1
C22orf24	0
C22orf29	2
C22orf31	0
C22orf34	1
C22orf39	3
C22orf42	0
C22orf46	2
C2CD2	4
C2CD2L	36
C2CD3	15
C2CD4A	1
C2CD4B	2
C2CD4C	4
C2CD4D	0
C2CD5	4
C2orf15	0
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	6
C2orf42	0
C2orf44	1
C2orf47	1
C2orf48	0
C2orf49	3
C2orf50	0
C2orf54	0
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	2
C2orf69	0
C2orf70	0
C2orf71	0
C2orf72	0
C2orf73	3
C2orf74	0
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	2
C2orf82	0
C2orf83	0
C2orf88	1
C2orf91	0
C3	71
C3AR1	0
C3P1	1
C3orf14	0
C3orf17	4
C3orf18	0
C3orf20	0
C3orf22	0
C3orf30	0
C3orf33	0
C3orf35	0
C3orf36	0
C3orf38	1
C3orf49	0
C3orf52	0
C3orf56	0
C3orf58	0
C3orf62	0
C3orf67	1
C3orf67_AS1	0
C3orf70	1
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	2
C4orf22	17
C4orf26	0
C4orf27	0
C4orf29	0
C4orf3	9
C4orf32	4
C4orf33	3
C4orf36	0
C4orf45	0
C4orf46	0
C4orf47	2
C4orf48	16
C4orf51	0
C5	0
C5AR1	1
C5AR2	0
C5orf15	4
C5orf17	0
C5orf22	446
C5orf24	4
C5orf28	0
C5orf30	0
C5orf34	0
C5orf38	2
C5orf42	37
C5orf45	1
C5orf46	0
C5orf47	0
C5orf49	14
C5orf51	2
C5orf52	0
C5orf56	1
C5orf58	0
C5orf60	0
C5orf63	0
C5orf64	0
C5orf66	1
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	2
C6orf1	2
C6orf10	0
C6orf106	16
C6orf118	17
C6orf120	0
C6orf132	20
C6orf136	2
C6orf141	0
C6orf15	0
C6orf163	0
C6orf165	15
C6orf201	0
C6orf203	1
C6orf222	0
C6orf223	1
C6orf226	0
C6orf229	0
C6orf25	0
C6orf47	5
C6orf48	0
C6orf52	0
C6orf58	0
C6orf62	2
C6orf7	0
C6orf89	2
C6orf99	0
C7	0
C7orf13	0
C7orf25	0
C7orf26	1
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	0
C7orf49	1
C7orf50	16
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	4
C7orf60	3
C7orf61	0
C7orf62	2
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	0
C7orf76	0
C7orf77	0
C8A	0
C8B	1
C8G	0
C8orf22	0
C8orf31	0
C8orf33	1
C8orf34	2
C8orf34_AS1	17
C8orf37	0
C8orf37_AS1	1
C8orf4	1
C8orf44	0
C8orf44_SGK3	0
C8orf46	17
C8orf48	0
C8orf49	0
C8orf58	0
C8orf59	0
C8orf74	0
C8orf76	4
C8orf82	0
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	1
C9orf114	4
C9orf116	10
C9orf117	94
C9orf129	0
C9orf131	0
C9orf135	2
C9orf135_AS1	0
C9orf139	0
C9orf142	4
C9orf152	0
C9orf153	0
C9orf156	0
C9orf16	6
C9orf163	0
C9orf170	0
C9orf171	2
C9orf172	14
C9orf173	0
C9orf173_AS1	0
C9orf24	22
C9orf3	10
C9orf40	2
C9orf41_AS1	0
C9orf43	3
C9orf47	0
C9orf50	3
C9orf57	0
C9orf62	0
C9orf64	1
C9orf66	0
C9orf69	49
C9orf72	3
C9orf78	8
C9orf84	0
C9orf85	0
C9orf89	4
C9orf9	6
C9orf91	2
C9orf92	0
CA1	0
CA10	0
CA11	0
CA12	7
CA13	0
CA14	0
CA2	0
CA3	0
CA3_AS1	17
CA4	0
CA5A	0
CA5B	0
CA5BP1	0
CA6	0
CA7	0
CA8	2
CA9	0
CAAP1	0
CAB39	13
CAB39L	2
CABIN1	25
CABLES1	0
CABLES2	0
CABP1	0
CABP2	0
CABP4	0
CABP5	0
CABP7	0
CABS1	0
CABYR	0
CACFD1	4
CACHD1	6
CACNA1A	19
CACNA1B	0
CACNA1C	1
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	6
CACNA1E	3
CACNA1F	0
CACNA1G	3
CACNA1G_AS1	0
CACNA1H	2
CACNA1I	0
CACNA1S	3
CACNA2D1	1
CACNA2D2	0
CACNA2D3	2
CACNA2D3_AS1	0
CACNA2D4	2
CACNB1	2
CACNB2	0
CACNB3	6
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	3
CACNG7	0
CACNG8	4
CACTIN	11
CACTIN_AS1	0
CACUL1	5
CACYBP	8
CAD	3
CADM1	1
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	1
CADPS	0
CADPS2	2
CAGE1	0
CAHM	2
CALB1	1
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	17
CALCOCO2	13
CALCR	0
CALCRL	0
CALD1	9
CALHM1	0
CALHM2	4
CALHM3	4
CALM1	53
CALM2	98
CALM3	22
CALML3	5
CALML3_AS1	0
CALML4	11
CALML5	0
CALML6	0
CALN1	0
CALR	38
CALR3	0
CALU	4
CALY	0
CAMK1	1
CAMK1D	15
CAMK1G	1
CAMK2A	0
CAMK2B	0
CAMK2D	15
CAMK2G	4
CAMK2N1	0
CAMK2N2	3
CAMK4	1
CAMKK1	0
CAMKK2	9
CAMKMT	0
CAMKV	1
CAMLG	1
CAMP	0
CAMSAP1	21
CAMSAP2	10
CAMSAP3	7
CAMTA1	4
CAMTA2	6
CAND1	8
CAND1.11	0
CAND2	0
CANT1	6
CANX	59
CAP1	13
CAP2	2
CAPG	8
CAPN1	34
CAPN10	1
CAPN10_AS1	0
CAPN11	0
CAPN12	1
CAPN13	29
CAPN14	0
CAPN15	7
CAPN2	56
CAPN3	8
CAPN5	14
CAPN6	0
CAPN7	1
CAPN8	3
CAPN9	1
CAPNS1	14
CAPNS2	0
CAPRIN1	26
CAPRIN2	1
CAPS	276
CAPS2	6
CAPSL	27
CAPZA1	2
CAPZA2	7
CAPZA3	0
CAPZB	28
CARD10	61
CARD11	1
CARD14	1
CARD16	2
CARD17	0
CARD18	0
CARD6	5
CARD8	1
CARD8_AS1	0
CARD9	0
CARF	0
CARHSP1	6
CARKD	2
CARM1	2
CARNMT1	3
CARNS1	0
CARS	43
CARS2	6
CARTPT	0
CASC1	32
CASC10	1
CASC11	0
CASC15	0
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	10
CASC20	0
CASC21	0
CASC23	0
CASC3	20
CASC4	22
CASC5	8
CASC6	0
CASC8	0
CASC9	0
CASD1	2
CASK	0
CASKIN1	0
CASKIN2	1
CASP1	8
CASP10	5
CASP12	0
CASP14	0
CASP16P	1
CASP1P2	0
CASP2	0
CASP3	3
CASP4	8
CASP5	0
CASP6	3
CASP7	7
CASP8	10
CASP8AP2	1
CASP9	2
CASQ1	1
CASQ2	0
CASR	0
CASS4	0
CAST	60
CASZ1	42
CAT	22
CATIP	24
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	0
CATSPER2P1	0
CATSPER3	0
CATSPER4	0
CATSPERB	0
CATSPERD	10
CATSPERG	0
CAV1	0
CAV2	4
CAV3	0
CBARP	0
CBFA2T2	7
CBFA2T3	1
CBFB	15
CBL	1
CBLB	4
CBLC	0
CBLL1	2
CBLN1	0
CBLN2	0
CBLN3	1
CBLN4	2
CBR1	9
CBR3	2
CBR3_AS1	0
CBR4	1
CBS	0
CBWD1	1
CBWD2	2
CBWD3	0
CBWD5	2
CBWD6	0
CBX1	2
CBX2	0
CBX3	27
CBX3P2	0
CBX4	12
CBX5	16
CBX6	11
CBX7	5
CBX8	3
CBY1	7
CBY3	0
CC2D1A	10
CC2D1B	6
CC2D2A	27
CC2D2B	0
CCAR1	18
CCAR2	34
CCAT1	0
CCAT2	0
CCBE1	5
CCBL1	0
CCBL2	2
CCDC101	1
CCDC102A	1
CCDC102B	0
CCDC103	12
CCDC105	0
CCDC106	7
CCDC107	0
CCDC108	27
CCDC109B	0
CCDC110	0
CCDC112	8
CCDC113	34
CCDC114	30
CCDC115	2
CCDC116	1
CCDC117	1
CCDC12	19
CCDC120	21
CCDC121	2
CCDC122	2
CCDC124	4
CCDC125	10
CCDC126	1
CCDC127	0
CCDC129	0
CCDC13	8
CCDC13_AS1	1
CCDC130	4
CCDC134	0
CCDC136	3
CCDC137	6
CCDC138	2
CCDC14	0
CCDC140	0
CCDC141	2
CCDC142	0
CCDC144A	3
CCDC144B	0
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	49
CCDC148	14
CCDC148_AS1	0
CCDC149	2
CCDC15	0
CCDC150	0
CCDC151	21
CCDC152	0
CCDC153	7
CCDC154	5
CCDC155	0
CCDC157	0
CCDC158	0
CCDC159	2
CCDC160	0
CCDC162P	0
CCDC163P	1
CCDC166	0
CCDC167	3
CCDC168	1
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	43
CCDC170	25
CCDC171	4
CCDC172	0
CCDC173	25
CCDC174	7
CCDC175	0
CCDC176	47
CCDC177	0
CCDC178	0
CCDC179	0
CCDC18	0
CCDC180	0
CCDC181	20
CCDC182	0
CCDC183	0
CCDC183_AS1	0
CCDC184	2
CCDC185	1
CCDC186	12
CCDC22	1
CCDC24	3
CCDC25	7
CCDC26	1
CCDC27	0
CCDC28A	2
CCDC28B	0
CCDC3	0
CCDC30	9
CCDC33	10
CCDC34	11
CCDC36	0
CCDC37	39
CCDC37_AS1	0
CCDC38	0
CCDC39	11
CCDC40	60
CCDC42	0
CCDC42B	18
CCDC43	7
CCDC47	13
CCDC50	13
CCDC51	1
CCDC53	1
CCDC54	0
CCDC57	16
CCDC58	1
CCDC59	0
CCDC6	6
CCDC60	8
CCDC61	5
CCDC62	0
CCDC63	0
CCDC64	12
CCDC64B	10
CCDC65	24
CCDC66	16
CCDC67	0
CCDC68	0
CCDC69	9
CCDC7	0
CCDC70	0
CCDC71	2
CCDC71L	2
CCDC73	1
CCDC74A	2
CCDC74B	0
CCDC77	1
CCDC78	27
CCDC79	0
CCDC8	0
CCDC80	42
CCDC81	20
CCDC82	5
CCDC83	0
CCDC84	1
CCDC85A	0
CCDC85B	6
CCDC85C	7
CCDC86	2
CCDC87	2
CCDC88A	3
CCDC88B	25
CCDC88C	60
CCDC89	7
CCDC9	6
CCDC90B	5
CCDC91	1
CCDC92	1
CCDC93	11
CCDC94	7
CCDC96	33
CCDC97	5
CCER1	0
CCER2	0
CCHCR1	9
CCHE1	14
CCIN	0
CCK	0
CCKAR	15
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	1
CCL19	0
CCL2	0
CCL20	0
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	7
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	4
CCL7	0
CCL8	0
CCM2	4
CCM2L	0
CCNA1	1
CCNA2	2
CCNB1	0
CCNB1IP1	0
CCNB2	0
CCNB3	0
CCNC	5
CCND1	32
CCND2	3
CCND2_AS1	0
CCND3	9
CCNDBP1	6
CCNE1	1
CCNE2	0
CCNF	8
CCNG1	0
CCNG2	1
CCNH	2
CCNI	4
CCNI2	2
CCNJ	0
CCNJL	4
CCNK	7
CCNL1	8
CCNL2	4
CCNO	8
CCNT1	3
CCNT2	0
CCNT2_AS1	0
CCNY	12
CCNYL1	2
CCNYL2	0
CCP110	13
CCPG1	5
CCR1	1
CCR10	0
CCR2	0
CCR3	0
CCR4	0
CCR5	0
CCR6	1
CCR7	0
CCR8	0
CCR9	0
CCRL2	0
CCS	2
CCSAP	3
CCSER1	0
CCSER2	2
CCT2	16
CCT3	27
CCT4	8
CCT5	8
CCT6A	6
CCT6B	3
CCT6P1	1
CCT6P3	0
CCT7	11
CCT8	6
CCT8L2	0
CCZ1	0
CCZ1B	0
CD101	0
CD109	0
CD14	1
CD151	7
CD160	0
CD163	5
CD163L1	0
CD164	21
CD164L2	2
CD177	0
CD180	0
CD19	2
CD1A	0
CD1B	0
CD1C	0
CD1D	2
CD1E	0
CD2	0
CD200	1
CD200R1	1
CD200R1L	0
CD207	0
CD209	0
CD22	0
CD226	1
CD24	29
CD244	0
CD247	3
CD248	3
CD27	0
CD27_AS1	1
CD274	6
CD276	3
CD28	0
CD2AP	24
CD2BP2	13
CD300A	0
CD300C	1
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	0
CD300LG	0
CD302	0
CD320	0
CD33	2
CD34	0
CD36	1
CD37	5
CD38	3
CD3D	2
CD3E	0
CD3EAP	0
CD3G	1
CD4	8
CD40	1
CD40LG	0
CD44	19
CD46	10
CD47	5
CD48	1
CD5	1
CD52	0
CD53	1
CD55	15
CD58	0
CD59	67
CD5L	0
CD6	7
CD63	44
CD68	16
CD69	0
CD7	1
CD70	0
CD72	2
CD74	160
CD79A	0
CD79B	0
CD80	0
CD81	16
CD81_AS1	1
CD82	27
CD83	1
CD84	1
CD86	1
CD8A	0
CD8B	0
CD9	15
CD93	0
CD96	1
CD99	13
CD99L2	1
CD99P1	4
CDA	0
CDADC1	2
CDAN1	9
CDC123	7
CDC14A	15
CDC14B	0
CDC14C	0
CDC16	3
CDC20	1
CDC20B	16
CDC23	2
CDC25A	0
CDC25B	5
CDC25C	0
CDC26	1
CDC27	3
CDC34	7
CDC37	27
CDC37L1	4
CDC37L1_AS1	0
CDC40	8
CDC42	12
CDC42BPA	12
CDC42BPB	23
CDC42BPG	15
CDC42EP1	4
CDC42EP2	0
CDC42EP3	0
CDC42EP4	5
CDC42EP5	7
CDC42P3	0
CDC42SE1	16
CDC42SE2	4
CDC45	0
CDC5L	8
CDC6	0
CDC7	0
CDC73	17
CDCA2	0
CDCA3	0
CDCA4	23
CDCA5	0
CDCA7	0
CDCA7L	4
CDCA8	1
CDCP1	8
CDCP2	0
CDH1	7
CDH10	0
CDH11	0
CDH12	2
CDH13	0
CDH15	0
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	2
CDH23	2
CDH24	2
CDH26	1
CDH3	7
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	0
CDHR2	2
CDHR3	46
CDHR4	5
CDHR5	1
CDIP1	0
CDIPT	5
CDIPT_AS1	0
CDK1	1
CDK10	3
CDK11A	7
CDK11B	15
CDK12	16
CDK13	11
CDK14	4
CDK15	0
CDK16	3
CDK17	7
CDK18	4
CDK19	24
CDK2	1
CDK20	3
CDK2AP1	5
CDK2AP2	5
CDK3	0
CDK4	2
CDK5	1
CDK5R1	0
CDK5R2	0
CDK5RAP1	2
CDK5RAP2	28
CDK5RAP3	8
CDK6	3
CDK7	1
CDK8	0
CDK9	15
CDKAL1	6
CDKL1	5
CDKL2	3
CDKL3	0
CDKL4	0
CDKL5	1
CDKN1A	10
CDKN1B	8
CDKN1C	4
CDKN2A	1
CDKN2A_AS1	0
CDKN2AIP	2
CDKN2AIPNL	1
CDKN2B	3
CDKN2B_AS1	0
CDKN2C	0
CDKN2D	2
CDKN3	1
CDNF	0
CDO1	0
CDON	0
CDPF1	2
CDR1	2
CDR2	3
CDR2L	0
CDRT1	0
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	16
CDS2	6
CDSN	0
CDT1	4
CDV3	35
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	5
CDYL2	0
CEACAM1	1
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	10
CEACAM22P	0
CEACAM3	470
CEACAM4	1
CEACAM5	11
CEACAM6	4
CEACAM7	0
CEACAM8	0
CEBPA	2
CEBPA_AS1	0
CEBPB	13
CEBPB_AS1	1
CEBPD	1
CEBPE	0
CEBPG	0
CEBPZ	15
CEBPZOS	4
CECR1	7
CECR2	3
CECR3	0
CECR5	0
CECR5_AS1	1
CECR6	0
CECR7	0
CEL	0
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	22
CELF2	4
CELF2_AS1	0
CELF2_AS2	0
CELF3	0
CELF4	0
CELF5	0
CELF6	0
CELP	0
CELSR1	38
CELSR2	1
CELSR3	0
CELSR3_AS1	0
CEMIP	5
CEMP1	0
CEND1	4
CENPA	97
CENPB	17
CENPBD1	6
CENPBD1P1	4
CENPC	11
CENPE	1
CENPF	6
CENPH	0
CENPI	0
CENPJ	3
CENPK	4
CENPL	0
CENPM	0
CENPN	4
CENPO	1
CENPP	1
CENPQ	1
CENPT	1
CENPU	3
CENPV	0
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	10
CEP112	7
CEP120	5
CEP126	6
CEP128	7
CEP131	4
CEP135	2
CEP152	2
CEP162	5
CEP164	9
CEP170	6
CEP170B	21
CEP170P1	0
CEP19	0
CEP192	4
CEP250	21
CEP290	9
CEP295	4
CEP295NL	2
CEP350	44
CEP41	2
CEP44	0
CEP55	1
CEP57	5
CEP57L1	1
CEP63	2
CEP68	1
CEP70	0
CEP72	0
CEP76	1
CEP78	4
CEP83	5
CEP83_AS1	0
CEP85	2
CEP85L	0
CEP89	6
CEP95	6
CEP97	3
CEPT1	6
