	gene_id_NPS_135_R1_
BCL11A	32
BCL11B	536
BCL2	9
BCL2A1	31
BCL2L1	10
BCL2L10	1
BCL2L11	21
BCL2L12	7
BCL2L13	14
BCL2L14	2
BCL2L15	14
BCL2L2	2
BCL2L2_PABPN1	0
BCL3	178
BCL6	57
BCL6B	3
BCL7A	17
BCL7B	13
BCL7C	4
BCL9	4
BCL9L	75
BCLAF1	107
BCO1	4
BCO2	142
BCOR	38
BCORL1	6
BCORP1	1
BCR	50
BCRP2	0
BCRP3	0
BCS1L	2
BCYRN1	0
BDH1	5
BDH2	4
BDKRB1	0
BDKRB2	2
BDNF	4
BDNF_AS	1
BDP1	59
BEAN1	0
BEAN1_AS1	0
BECN1	22
BECN2	1
BEGAIN	1
BEND2	0
BEND3	1
BEND3P3	0
BEND4	0
BEND5	1
BEND6	39
BEND7	0
BEST1	5
BEST2	1
BEST3	1
BEST4	5
BET1	2
BET1L	10
BEX1	0
BEX2	9
BEX4	9
BEX5	0
BFAR	5
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	0
BGN	1
BHLHA15	2
BHLHA9	0
BHLHB9	1
BHLHE22	2
BHLHE23	1
BHLHE40	65
BHLHE40_AS1	0
BHLHE41	32
BHMG1	1
BHMT	0
BHMT2	0
BICC1	2
BICD1	7
BICD2	19
BID	7
BIK	1
BIN1	17
BIN2	29
BIN3	14
BIN3_IT1	0
BIRC2	14
BIRC3	24
BIRC5	3
BIRC6	124
BIRC6_AS2	0
BIRC7	0
BIRC8	0
BISPR	1
BIVM	3
BIVM_ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	16
BLID	1
BLK	10
BLM	1
BLMH	1
BLNK	12
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	8
BLOC1S3	6
BLOC1S4	3
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	17
BLVRA	7
BLVRB	5
BLZF1	4
BMF	3
BMI1	125
BMP1	1
BMP10	0
BMP15	0
BMP2	50
BMP2K	28
BMP3	11
BMP4	0
BMP5	2
BMP6	4
BMP7	0
BMP7_AS1	0
BMP8A	3
BMP8B	0
BMPER	1
BMPR1A	8
BMPR1B	6
BMPR1B_AS1	0
BMPR2	20
BMS1	25
BMS1P17	0
BMS1P18	0
BMS1P20	9
BMS1P21	0
BMS1P4	2
BMS1P5	1
BMS1P6	3
BMX	0
BNC1	2
BNC2	2
BNIP1	0
BNIP2	21
BNIP3	3
BNIP3L	10
BNIPL	4
BOC	5
BOD1	17
BOD1L1	77
BOD1L2	0
BOK	0
BOK_AS1	0
BOLA1	4
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	1
BOLL	0
BOP1	13
BORA	0
BPESC1	0
BPGM	5
BPHL	1
BPI	4
BPIFA1	104
BPIFA2	1
BPIFA3	0
BPIFA4P	0
BPIFB1	126
BPIFB2	1
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	0
BPTF	131
BPY2	0
BPY2B	0
BPY2C	0
BRAF	8
BRAP	9
BRAT1	4
BRCA1	3
BRCA2	5
BRCAT107	0
BRCAT54	0
BRCC3	0
BRD1	14
BRD2	413
BRD3	12
BRD4	74
BRD7	24
BRD7P3	5
BRD8	15
BRD9	42
BRDT	0
BRDTP1	0
BRE	5
BRE_AS1	8
BREA2	0
BRF1	10
BRF2	2
BRI3	1
BRI3BP	0
BRICD5	1
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	3
BRIX1	11
BRK1	16
BRMS1	12
BRMS1L	0
BROX	14
BRPF1	13
BRPF3	17
BRS3	0
BRSK1	5
BRSK2	4
BRWD1	57
BRWD1_AS1	0
BRWD1_IT2	2
BRWD3	27
BSCL2	3
BSDC1	9
BSG	21
BSN	130
BSN_AS2	0
BSND	0
BSPH1	0
BSPRY	8
BST1	3
BST2	50
BSX	0
BTAF1	16
BTBD1	10
BTBD10	6
BTBD11	6
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	0
BTBD2	8
BTBD3	17
BTBD6	1
BTBD7	11
BTBD8	3
BTBD9	30
BTC	3
BTD	2
BTF3	40
BTF3L4	7
BTF3P11	0
BTG1	72
BTG2	49
BTG3	3
BTG4	5
BTK	16
BTLA	3
BTN1A1	0
BTN2A1	22
BTN2A2	14
BTN2A3P	0
BTN3A1	14
BTN3A2	21
BTN3A3	9
BTNL10	0
BTNL2	0
BTNL3	1
BTNL8	0
BTNL9	2
BTRC	7
BUB1	34
BUB1B	2
BUB3	14
BUD13	9
BUD31	31
BVES	1
BVES_AS1	0
BYSL	0
BZRAP1	25
BZRAP1_AS1	3
BZW1	467
BZW2	10
C10orf10	1
C10orf105	2
C10orf107	4
C10orf11	0
C10orf111	0
C10orf113	0
C10orf12	11
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	2
C10orf2	5
C10orf25	0
C10orf32	1
C10orf32_ASMT	0
C10orf35	0
C10orf53	1
C10orf54	6
C10orf55	0
C10orf62	2
C10orf67	1
C10orf71	0
C10orf71_AS1	0
C10orf76	9
C10orf82	0
C10orf88	2
C10orf90	0
C10orf91	0
C10orf95	4
C10orf99	0
C11orf1	2
C11orf16	2
C11orf21	2
C11orf24	2
C11orf30	12
C11orf31	55
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	2
C11orf49	11
C11orf52	0
C11orf53	0
C11orf54	10
C11orf57	6
C11orf58	62
C11orf63	16
C11orf65	1
C11orf68	3
C11orf70	8
C11orf71	5
C11orf72	0
C11orf73	0
C11orf74	2
C11orf80	35
C11orf84	3
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	17
C11orf91	6
C11orf94	0
C11orf95	5
C11orf96	0
C11orf97	11
C11orf98	3
C12orf10	5
C12orf29	0
C12orf4	5
C12orf40	0
C12orf42	0
C12orf43	2
C12orf45	1
C12orf49	9
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	3
C12orf60	0
C12orf65	8
C12orf66	0
C12orf71	0
C12orf73	3
C12orf74	15
C12orf75	13
C12orf76	1
C12orf77	0
C12orf79	0
C12orf80	1
C14orf1	1
C14orf105	0
C14orf119	2
C14orf132	1
C14orf142	10
C14orf159	6
C14orf166	10
C14orf169	5
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	15
C14orf28	2
C14orf37	0
C14orf39	1
C14orf79	6
C14orf80	15
C14orf93	2
C15orf26	9
C15orf27	2
C15orf32	0
C15orf38_AP3S2	0
C15orf39	14
C15orf40	1
C15orf41	0
C15orf43	0
C15orf48	4
C15orf52	3
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	3
C15orf59	2
C15orf59_AS1	0
C15orf61	1
C15orf62	2
C15orf65	3
C16orf13	1
C16orf45	8
C16orf46	3
C16orf47	0
C16orf52	4
C16orf54	15
C16orf58	6
C16orf59	0
C16orf62	6
C16orf70	1
C16orf71	4
C16orf72	21
C16orf74	1
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	1
C16orf89	0
C16orf90	0
C16orf91	1
C16orf92	0
C16orf93	5
C16orf95	0
C16orf96	3
C16orf97	0
C17orf100	1
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	3
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	0
C17orf51	2
C17orf53	0
C17orf58	0
C17orf59	2
C17orf62	10
C17orf64	0
C17orf67	2
C17orf74	0
C17orf75	3
C17orf77	0
C17orf78	0
C17orf80	5
C17orf82	2
C17orf85	26
C17orf89	2
C17orf96	3
C17orf97	4
C17orf98	0
C17orf99	2
C18orf21	2
C18orf25	6
C18orf32	0
C18orf42	1
C18orf54	3
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	9
C19orf12	2
C19orf18	3
C19orf24	3
C19orf25	1
C19orf33	0
C19orf35	5
C19orf38	0
C19orf43	60
C19orf44	1
C19orf45	1
C19orf47	1
C19orf48	5
C19orf52	0
C19orf53	32
C19orf54	4
C19orf57	0
C19orf60	3
C19orf66	20
C19orf67	1
C19orf68	1
C19orf70	2
C19orf71	1
C19orf73	3
C19orf80	0
C19orf81	0
C19orf84	0
C1D	10
C1GALT1	11
C1GALT1C1	0
C1GALT1C1L	0
C1QA	0
C1QB	4
C1QBP	7
C1QC	6
C1QL1	0
C1QL2	1
C1QL3	1
C1QL4	1
C1QTNF1	1
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	1
C1QTNF7	0
C1QTNF8	0
C1QTNF9	2
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	2
C1RL	1
C1RL_AS1	4
C1S	5
C1orf100	0
C1orf101	0
C1orf105	0
C1orf106	10
C1orf109	1
C1orf110	19
C1orf111	0
C1orf112	3
C1orf115	2
C1orf116	11
C1orf122	3
C1orf123	2
C1orf127	0
C1orf131	1
C1orf137	0
C1orf140	0
C1orf141	2
C1orf145	4
C1orf146	0
C1orf158	10
C1orf159	0
C1orf162	4
C1orf167	1
C1orf168	7
C1orf174	0
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	1
C1orf194	19
C1orf195	5
C1orf198	7
C1orf204	0
C1orf21	12
C1orf210	1
C1orf216	0
C1orf220	3
C1orf226	3
C1orf228	4
C1orf229	0
C1orf233	0
C1orf234	0
C1orf27	9
C1orf35	12
C1orf43	15
C1orf50	0
C1orf52	5
C1orf53	0
C1orf54	0
C1orf56	3
C1orf61	3
C1orf64	0
C1orf68	0
C1orf74	9
C1orf87	10
C1orf94	0
C1orf95	5
C2	2
C2_AS1	1
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	14
C20orf195	0
C20orf196	13
C20orf197	7
C20orf202	0
C20orf203	0
C20orf24	42
C20orf27	2
C20orf62	3
C20orf78	0
C20orf85	46
C20orf96	14
C21orf140	0
C21orf2	3
C21orf33	0
C21orf58	12
C21orf59	20
C21orf62	3
C21orf62_AS1	0
C21orf91	21
C21orf91_OT1	0
C22orf15	2
C22orf23	7
C22orf24	0
C22orf29	8
C22orf31	0
C22orf34	2
C22orf39	0
C22orf42	0
C22orf46	9
C2CD2	5
C2CD2L	175
C2CD3	25
C2CD4A	1
C2CD4B	4
C2CD4C	4
C2CD4D	0
C2CD5	14
C2orf15	0
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	49
C2orf42	1
C2orf44	8
C2orf47	3
C2orf48	1
C2orf49	3
C2orf50	2
C2orf54	0
C2orf57	0
C2orf61	1
C2orf66	0
C2orf68	0
C2orf69	8
C2orf70	1
C2orf71	3
C2orf72	0
C2orf73	2
C2orf74	6
C2orf76	3
C2orf78	0
C2orf80	0
C2orf81	1
C2orf82	0
C2orf83	0
C2orf88	2
C2orf91	0
C3	97
C3AR1	0
C3P1	0
C3orf14	0
C3orf17	6
C3orf18	2
C3orf20	0
C3orf22	0
C3orf30	0
C3orf33	0
C3orf35	0
C3orf36	0
C3orf38	8
C3orf49	0
C3orf52	3
C3orf56	0
C3orf58	9
C3orf62	2
C3orf67	1
C3orf67_AS1	1
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	3
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	4
C4orf22	21
C4orf26	1
C4orf27	3
C4orf29	4
C4orf3	15
C4orf32	4
C4orf33	4
C4orf36	3
C4orf45	0
C4orf46	0
C4orf47	2
C4orf48	4
C4orf51	0
C5	3
C5AR1	6
C5AR2	2
C5orf15	12
C5orf17	0
C5orf22	208
C5orf24	2
C5orf28	0
C5orf30	3
C5orf34	0
C5orf38	0
C5orf42	60
C5orf45	9
C5orf46	0
C5orf47	2
C5orf49	23
C5orf51	9
C5orf52	2
C5orf56	5
C5orf58	0
C5orf60	0
C5orf63	1
C5orf64	0
C5orf66	5
C5orf66_AS1	4
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	0
C6orf10	0
C6orf106	19
C6orf118	18
C6orf120	3
C6orf132	19
C6orf136	5
C6orf141	0
C6orf15	0
C6orf163	0
C6orf165	16
C6orf201	3
C6orf203	4
C6orf222	0
C6orf223	1
C6orf226	0
C6orf229	0
C6orf25	4
C6orf47	7
C6orf48	11
C6orf52	1
C6orf58	0
C6orf62	16
C6orf7	0
C6orf89	14
C6orf99	0
C7	2
C7orf13	3
C7orf25	0
C7orf26	2
C7orf31	2
C7orf33	0
C7orf34	0
C7orf43	6
C7orf49	5
C7orf50	26
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	9
C7orf60	10
C7orf61	1
C7orf62	1
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	6
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	0
C8orf33	7
C8orf34	1
C8orf34_AS1	3
C8orf37	6
C8orf37_AS1	3
C8orf4	8
C8orf44	0
C8orf44_SGK3	0
C8orf46	10
C8orf48	0
C8orf49	0
C8orf58	1
C8orf59	1
C8orf74	0
C8orf76	1
C8orf82	3
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	14
C9orf116	7
C9orf117	101
C9orf129	0
C9orf131	9
C9orf135	14
C9orf135_AS1	0
C9orf139	0
C9orf142	3
C9orf152	4
C9orf153	0
C9orf156	3
C9orf16	6
C9orf163	2
C9orf170	0
C9orf171	5
C9orf172	25
C9orf173	0
C9orf173_AS1	1
C9orf24	19
C9orf3	14
C9orf40	1
C9orf41_AS1	0
C9orf43	2
C9orf47	0
C9orf50	33
C9orf57	0
C9orf62	0
C9orf64	16
C9orf66	5
C9orf69	5
C9orf72	13
C9orf78	23
C9orf84	1
C9orf85	5
C9orf89	4
C9orf9	11
C9orf91	15
C9orf92	0
CA1	0
CA10	1
CA11	0
CA12	6
CA13	0
CA14	0
CA2	8
CA3	0
CA3_AS1	8
CA4	0
CA5A	0
CA5B	1
CA5BP1	1
CA6	0
CA7	0
CA8	2
CA9	1
CAAP1	6
CAB39	40
CAB39L	1
CABIN1	29
CABLES1	2
CABLES2	7
CABP1	0
CABP2	0
CABP4	5
CABP5	0
CABP7	0
CABS1	0
CABYR	11
CACFD1	3
CACHD1	2
CACNA1A	9
CACNA1B	0
CACNA1C	4
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	6
CACNA1E	2
CACNA1F	5
CACNA1G	7
CACNA1G_AS1	0
CACNA1H	0
CACNA1I	4
CACNA1S	0
CACNA2D1	0
CACNA2D2	1
CACNA2D3	0
CACNA2D3_AS1	2
CACNA2D4	1
CACNB1	4
CACNB2	6
CACNB3	21
CACNB4	1
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	1
CACNG5	0
CACNG6	6
CACNG7	0
CACNG8	2
CACTIN	12
CACTIN_AS1	0
CACUL1	16
CACYBP	18
CAD	2
CADM1	3
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	7
CADPS	1
CADPS2	14
CAGE1	0
CAHM	0
CALB1	1
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	18
CALCOCO2	24
CALCR	4
CALCRL	0
CALD1	4
CALHM1	1
CALHM2	1
CALHM3	2
CALM1	111
CALM2	136
CALM3	50
CALML3	0
CALML3_AS1	0
CALML4	19
CALML5	0
CALML6	0
CALN1	0
CALR	98
CALR3	1
CALU	17
CALY	0
CAMK1	1
CAMK1D	11
CAMK1G	1
CAMK2A	0
CAMK2B	1
CAMK2D	18
CAMK2G	18
CAMK2N1	0
CAMK2N2	7
CAMK4	5
CAMKK1	7
CAMKK2	8
CAMKMT	0
CAMKV	0
CAMLG	6
CAMP	1
CAMSAP1	20
CAMSAP2	9
CAMSAP3	3
CAMTA1	3
CAMTA2	18
CAND1	17
CAND1.11	0
CAND2	0
CANT1	14
CANX	106
CAP1	47
CAP2	0
CAPG	15
CAPN1	47
CAPN10	1
CAPN10_AS1	0
CAPN11	0
CAPN12	4
CAPN13	22
CAPN14	1
CAPN15	4
CAPN2	60
CAPN3	12
CAPN5	14
CAPN6	0
CAPN7	11
CAPN8	4
CAPN9	10
CAPNS1	27
CAPNS2	0
CAPRIN1	53
CAPRIN2	5
CAPS	109
CAPS2	4
CAPSL	23
CAPZA1	31
CAPZA2	28
CAPZA3	0
CAPZB	34
CARD10	51
CARD11	43
CARD14	0
CARD16	17
CARD17	2
CARD18	0
CARD6	4
CARD8	10
CARD8_AS1	1
CARD9	1
CARF	10
CARHSP1	15
CARKD	4
CARM1	10
CARNMT1	12
CARNS1	3
CARS	27
CARS2	6
CARTPT	0
CASC1	40
CASC10	0
CASC11	0
CASC15	2
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	9
CASC20	0
CASC21	0
CASC23	0
CASC3	36
CASC4	40
CASC5	4
CASC6	0
CASC8	0
CASC9	0
CASD1	10
CASK	10
CASKIN1	0
CASKIN2	2
CASP1	24
CASP10	4
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	3
CASP2	4
CASP3	11
CASP4	35
CASP5	2
CASP6	2
CASP7	10
CASP8	11
CASP8AP2	12
CASP9	3
CASQ1	0
CASQ2	0
CASR	0
CASS4	3
CAST	94
CASZ1	50
CAT	6
CATIP	5
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	1
CATSPER2P1	0
CATSPER3	1
CATSPER4	0
CATSPERB	1
CATSPERD	8
CATSPERG	3
CAV1	1
CAV2	2
CAV3	2
CBARP	1
CBFA2T2	23
CBFA2T3	5
CBFB	9
CBL	15
CBLB	27
CBLC	1
CBLL1	10
CBLN1	0
CBLN2	0
CBLN3	1
CBLN4	0
CBR1	6
CBR3	1
CBR3_AS1	2
CBR4	4
CBS	5
CBWD1	3
CBWD2	4
CBWD3	0
CBWD5	8
CBWD6	0
CBX1	14
CBX2	3
CBX3	57
CBX3P2	1
CBX4	24
CBX5	45
CBX6	23
CBX7	18
CBX8	3
CBY1	14
CBY3	0
CC2D1A	12
CC2D1B	15
CC2D2A	34
CC2D2B	0
CCAR1	34
CCAR2	30
CCAT1	0
CCAT2	0
CCBE1	0
CCBL1	2
CCBL2	4
CCDC101	7
CCDC102A	2
CCDC102B	2
CCDC103	8
CCDC105	0
CCDC106	5
CCDC107	2
CCDC108	25
CCDC109B	3
CCDC110	0
CCDC112	3
CCDC113	29
CCDC114	32
CCDC115	10
CCDC116	1
CCDC117	7
CCDC12	34
CCDC120	7
CCDC121	0
CCDC122	0
CCDC124	11
CCDC125	12
CCDC126	0
CCDC127	3
CCDC129	0
CCDC13	10
CCDC13_AS1	0
CCDC130	3
CCDC134	7
CCDC136	9
CCDC137	4
CCDC138	4
CCDC14	4
CCDC140	0
CCDC141	12
CCDC142	5
CCDC144A	12
CCDC144B	3
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	90
CCDC148	12
CCDC148_AS1	0
CCDC149	3
CCDC15	1
CCDC150	0
CCDC151	10
CCDC152	0
CCDC153	5
CCDC154	3
CCDC155	0
CCDC157	5
CCDC158	0
CCDC159	1
CCDC160	5
CCDC162P	0
CCDC163P	0
CCDC166	0
CCDC167	1
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	35
CCDC170	37
CCDC171	5
CCDC172	0
CCDC173	16
CCDC174	12
CCDC175	1
CCDC176	55
CCDC177	0
CCDC178	0
CCDC179	0
CCDC18	7
CCDC180	0
CCDC181	8
CCDC182	0
CCDC183	0
CCDC183_AS1	1
CCDC184	0
CCDC185	0
CCDC186	40
CCDC22	1
CCDC24	1
CCDC25	16
CCDC26	0
CCDC27	0
CCDC28A	10
CCDC28B	2
CCDC3	0
CCDC30	18
CCDC33	11
CCDC34	7
CCDC36	2
CCDC37	32
CCDC37_AS1	0
CCDC38	0
CCDC39	20
CCDC40	47
CCDC42	0
CCDC42B	12
CCDC43	14
CCDC47	50
CCDC50	21
CCDC51	3
CCDC53	7
CCDC54	0
CCDC57	18
CCDC58	7
CCDC59	4
CCDC6	12
CCDC60	8
CCDC61	18
CCDC62	4
CCDC63	0
CCDC64	17
CCDC64B	16
CCDC65	16
CCDC66	12
CCDC67	1
CCDC68	0
CCDC69	49
CCDC7	4
CCDC70	0
CCDC71	5
CCDC71L	14
CCDC73	3
CCDC74A	4
CCDC74B	2
CCDC77	4
CCDC78	22
CCDC79	0
CCDC8	0
CCDC80	61
CCDC81	14
CCDC82	27
CCDC83	0
CCDC84	1
CCDC85A	0
CCDC85B	3
CCDC85C	7
CCDC86	0
CCDC87	0
CCDC88A	11
CCDC88B	45
CCDC88C	102
CCDC89	8
CCDC9	18
CCDC90B	12
CCDC91	10
CCDC92	16
CCDC93	20
CCDC94	6
CCDC96	9
CCDC97	10
CCER1	2
CCER2	0
CCHCR1	7
CCHE1	5
CCIN	0
CCK	1
CCKAR	3
CCKBR	2
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	1
CCL18	0
CCL19	1
CCL2	0
CCL20	0
CCL21	5
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	1
CCL27	0
CCL28	1
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	1
CCL5	13
CCL7	0
CCL8	0
CCM2	11
CCM2L	0
CCNA1	0
CCNA2	3
CCNB1	3
CCNB1IP1	4
CCNB2	0
CCNB3	0
CCNC	9
CCND1	15
CCND2	23
CCND2_AS1	0
CCND3	10
CCNDBP1	6
CCNE1	1
CCNE2	0
CCNF	25
CCNG1	7
CCNG2	10
CCNH	4
CCNI	31
CCNI2	1
CCNJ	1
CCNJL	2
CCNK	30
CCNL1	65
CCNL2	15
CCNO	4
CCNT1	7
CCNT2	7
CCNT2_AS1	1
CCNY	21
CCNYL1	5
CCNYL2	0
CCP110	31
CCPG1	5
CCR1	12
CCR10	0
CCR2	2
CCR3	0
CCR4	0
CCR5	1
CCR6	7
CCR7	35
CCR8	0
CCR9	4
CCRL2	1
CCS	6
CCSAP	7
CCSER1	10
CCSER2	10
CCT2	12
CCT3	22
CCT4	15
CCT5	37
CCT6A	13
CCT6B	8
CCT6P1	1
CCT6P3	0
CCT7	28
CCT8	32
CCT8L2	0
CCZ1	0
CCZ1B	2
CD101	4
CD109	0
CD14	6
CD151	18
CD160	1
CD163	2
CD163L1	0
CD164	103
CD164L2	4
CD177	4
CD180	8
CD19	15
CD1A	0
CD1B	0
CD1C	2
CD1D	0
CD1E	2
CD2	19
CD200	2
CD200R1	7
CD200R1L	0
CD207	0
CD209	0
CD22	23
CD226	1
CD24	58
CD244	2
CD247	6
CD248	4
CD27	8
CD27_AS1	0
CD274	1
CD276	2
CD28	17
CD2AP	56
CD2BP2	6
CD300A	4
CD300C	0
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	0
CD300LG	0
CD302	0
CD320	3
CD33	0
CD34	0
CD36	8
CD37	43
CD38	3
CD3D	8
CD3E	20
CD3EAP	1
CD3G	3
CD4	14
CD40	3
CD40LG	11
CD44	74
CD46	24
CD47	21
CD48	34
CD5	11
CD52	36
CD53	28
CD55	61
CD58	3
CD59	36
CD5L	0
CD6	13
CD63	48
CD68	10
CD69	15
CD7	4
CD70	1
CD72	13
CD74	611
CD79A	18
CD79B	7
CD80	2
CD81	15
CD81_AS1	3
CD82	22
CD83	26
CD84	13
CD86	3
CD8A	3
CD8B	1
CD9	65
CD93	6
CD96	18
CD99	20
CD99L2	9
CD99P1	6
CDA	1
CDADC1	1
CDAN1	7
CDC123	19
CDC14A	19
CDC14B	8
CDC14C	0
CDC16	5
CDC20	4
CDC20B	20
CDC23	2
CDC25A	0
CDC25B	8
CDC25C	0
CDC26	4
CDC27	9
CDC34	13
CDC37	48
CDC37L1	20
CDC37L1_AS1	1
CDC40	10
CDC42	34
CDC42BPA	25
CDC42BPB	31
CDC42BPG	21
CDC42EP1	3
CDC42EP2	0
CDC42EP3	13
CDC42EP4	9
CDC42EP5	5
CDC42P3	1
CDC42SE1	27
CDC42SE2	52
CDC45	2
CDC5L	23
CDC6	1
CDC7	0
CDC73	36
CDCA2	3
CDCA3	2
CDCA4	15
CDCA5	3
CDCA7	3
CDCA7L	22
CDCA8	0
CDCP1	13
CDCP2	0
CDH1	69
CDH10	0
CDH11	0
CDH12	0
CDH13	0
CDH15	5
CDH16	0
CDH17	0
CDH18	1
CDH19	0
CDH2	0
CDH20	0
CDH22	1
CDH23	5
CDH24	2
CDH26	12
CDH3	9
CDH4	0
CDH5	0
CDH6	0
CDH7	1
CDH8	0
CDH9	0
CDHR1	0
CDHR2	0
CDHR3	54
CDHR4	8
CDHR5	2
CDIP1	1
CDIPT	3
CDIPT_AS1	0
CDK1	6
CDK10	4
CDK11A	27
CDK11B	15
CDK12	41
CDK13	50
CDK14	10
CDK15	0
CDK16	10
CDK17	14
CDK18	8
CDK19	19
CDK2	1
CDK20	3
CDK2AP1	3
CDK2AP2	8
CDK3	0
CDK4	0
CDK5	1
CDK5R1	4
CDK5R2	1
CDK5RAP1	2
CDK5RAP2	45
CDK5RAP3	12
CDK6	10
CDK7	4
CDK8	0
CDK9	34
CDKAL1	7
CDKL1	5
CDKL2	3
CDKL3	1
CDKL4	0
CDKL5	3
CDKN1A	25
CDKN1B	16
CDKN1C	15
CDKN2A	5
CDKN2A_AS1	0
CDKN2AIP	8
CDKN2AIPNL	2
CDKN2B	6
CDKN2B_AS1	2
CDKN2C	2
CDKN2D	2
CDKN3	1
CDNF	0
CDO1	0
CDON	0
CDPF1	0
CDR1	7
CDR2	9
CDR2L	0
CDRT1	1
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	29
CDS2	10
CDSN	0
CDT1	2
CDV3	72
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	23
CDYL2	0
CEACAM1	6
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	14
CEACAM22P	0
CEACAM3	81
CEACAM4	1
CEACAM5	81
CEACAM6	16
CEACAM7	0
CEACAM8	0
CEBPA	1
CEBPA_AS1	0
CEBPB	8
CEBPB_AS1	0
CEBPD	6
CEBPE	0
CEBPG	3
CEBPZ	26
CEBPZOS	2
CECR1	3
CECR2	3
CECR3	0
CECR5	2
CECR5_AS1	0
CECR6	2
CECR7	0
CEL	5
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	136
CELF2	25
CELF2_AS1	0
CELF2_AS2	0
CELF3	4
CELF4	2
CELF5	0
CELF6	1
CELP	0
CELSR1	55
CELSR2	4
CELSR3	2
CELSR3_AS1	0
CEMIP	4
CEMP1	0
CEND1	0
CENPA	29
CENPB	14
CENPBD1	5
CENPBD1P1	4
CENPC	18
CENPE	4
CENPF	11
CENPH	2
CENPI	2
CENPJ	1
CENPK	1
CENPL	0
CENPM	1
CENPN	5
CENPO	3
CENPP	1
CENPQ	0
CENPT	0
CENPU	6
CENPV	4
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	15
CEP112	16
CEP120	9
CEP126	13
CEP128	7
CEP131	11
CEP135	14
CEP152	4
CEP162	14
CEP164	13
CEP170	6
CEP170B	16
CEP170P1	0
CEP19	2
CEP192	17
CEP250	21
CEP290	33
CEP295	10
CEP295NL	3
CEP350	71
CEP41	6
CEP44	5
CEP55	6
CEP57	10
CEP57L1	1
CEP63	17
CEP68	8
CEP70	4
CEP72	3
CEP76	28
CEP78	5
CEP83	25
CEP83_AS1	0
CEP85	6
CEP85L	18
CEP89	6
CEP95	11
CEP97	10
CEPT1	17
