	gene_id_NPS-613_
TACC1	78
TACC2	480
TACC3	63
TACO1	36
TACR1	1
TACR2	3
TACR3	0
TACSTD2	1403
TADA1	9
TADA2A	13
TADA2B	80
TADA3	106
TAF1	158
TAF10	23
TAF11	39
TAF12	34
TAF13	139
TAF15	722
TAF1A	6
TAF1A_AS1	2
TAF1B	16
TAF1C	38
TAF1D	32
TAF1L	1
TAF2	55
TAF3	69
TAF4	51
TAF4B	4
TAF5	10
TAF5L	16
TAF6	40
TAF6L	27
TAF7	109
TAF7L	3
TAF8	46
TAF9	6
TAF9B	5
TAGAP	15
TAGLN	15
TAGLN2	327
TAGLN3	2
TAL1	0
TAL2	0
TALDO1	138
TAMM41	18
TANC1	171
TANC2	55
TANGO2	18
TANGO6	26
TANK	25
TAOK1	153
TAOK2	439
TAOK3	110
TAP1	338
TAP2	261
TAPBP	282
TAPBPL	47
TAPT1	15
TAPT1_AS1	10
TARBP1	20
TARBP2	28
TARDBP	115
TARID	0
TARM1	0
TARP	4
TARS	141
TARS2	57
TARSL2	17
TAS1R1	0
TAS1R2	1
TAS1R3	5
TAS2R1	1
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	1
TAS2R20	4
TAS2R3	0
TAS2R30	2
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	3
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	13
TAT	2
TAT_AS1	1
TATDN1	14
TATDN2	105
TATDN3	2
TAX1BP1	275
TAX1BP3	5
TAZ	28
TBATA	0
TBC1D1	56
TBC1D10A	27
TBC1D10B	479
TBC1D10C	14
TBC1D12	12
TBC1D13	21
TBC1D14	76
TBC1D15	60
TBC1D16	66
TBC1D17	18
TBC1D19	16
TBC1D2	45
TBC1D20	30
TBC1D21	0
TBC1D22A	50
TBC1D22A_AS1	11
TBC1D22B	24
TBC1D23	23
TBC1D24	32
TBC1D25	19
TBC1D26	1
TBC1D28	0
TBC1D29	0
TBC1D2B	30
TBC1D3	0
TBC1D30	5
TBC1D31	23
TBC1D32	15
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	14
TBC1D5	22
TBC1D7	2
TBC1D8	136
TBC1D8B	76
TBC1D9	48
TBC1D9B	263
TBCA	137
TBCB	37
TBCC	27
TBCCD1	20
TBCD	124
TBCE	22
TBCEL	38
TBCK	17
TBK1	34
TBKBP1	34
TBL1X	22
TBL1XR1	84
TBL1Y	0
TBL2	63
TBL3	25
TBP	13
TBPL1	19
TBPL2	0
TBR1	0
TBRG1	46
TBRG4	14
TBX1	18
TBX10	0
TBX15	0
TBX18	2
TBX19	1
TBX2	0
TBX2_AS1	1
TBX20	0
TBX21	8
TBX22	0
TBX3	2
TBX4	0
TBX5	0
TBX5_AS1	0
TBX6	13
TBXA2R	1
TBXAS1	6
TC2N	187
TCAF1	5
TCAF2	0
TCAF2P1	0
TCAIM	18
TCAM1P	0
TCAP	5
TCEA1	23
TCEA2	48
TCEA3	154
TCEAL1	32
TCEAL2	0
TCEAL3	106
TCEAL4	91
TCEAL5	0
TCEAL6	3
TCEAL7	1
TCEAL8	34
TCEANC	6
TCEANC2	53
TCEB1	39
TCEB2	31
TCEB3	116
TCEB3_AS1	1
TCEB3B	1
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	173
TCERG1L	0
TCERG1L_AS1	0
TCF12	68
TCF15	0
TCF19	18
TCF20	138
TCF21	0
TCF23	0
TCF24	4
TCF25	345
TCF3	56
TCF4	41
TCF7	28
TCF7L1	18
TCF7L2	106
TCFL5	25
TCHH	31
TCHHL1	0
TCHP	181
TCIRG1	186
TCL1A	0
TCL1B	0
TCL6	0
TCN1	2
TCN2	44
TCOF1	71
TCONS_00029157	0
TCP1	67
TCP10	0
TCP10L	1
TCP10L2	1
TCP11	4
TCP11L1	5
TCP11L2	26
TCP11X2	1
TCTA	24
TCTE1	4
TCTE3	4
TCTEX1D1	18
TCTEX1D2	21
TCTEX1D4	18
TCTN1	15
TCTN2	64
TCTN3	10
TDG	11
TDGF1	0
TDGF1P3	0
TDH	1
TDO2	0
TDP1	16
TDP2	60
TDRD1	4
TDRD10	0
TDRD12	5
TDRD15	0
TDRD3	16
TDRD5	1
TDRD6	4
TDRD7	80
TDRD9	0
TDRG1	0
TDRKH	34
TDRP	1
TEAD1	50
TEAD2	5
TEAD3	71
TEAD4	2
TEC	23
TECPR1	51
TECPR2	75
TECR	57
TECRL	0
TECTA	2
TECTB	0
TEDDM1	3
TEF	21
TEFM	20
TEK	0
TEKT1	60
TEKT2	78
TEKT3	1
TEKT4	13
TEKT4P2	0
TEKT5	1
TELO2	37
TEN1	0
TEN1_CDK3	0
TENM1	0
TENM2	0
TENM3	0
TENM4	12
TEP1	145
TEPP	2
TERC	5
TERF1	42
TERF2	42
TERF2IP	102
TERT	2
TES	72
TESC	0
TESC_AS1	0
TESK1	19
TESK2	16
TESPA1	9
TET1	3
TET2	143
TET2_AS1	2
TET3	195
TEX10	8
TEX101	88
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	3
TEX15	0
TEX19	0
TEX2	39
TEX21P	2
TEX22	1
TEX26	11
TEX26_AS1	3
TEX261	33
TEX264	32
TEX28	0
TEX29	3
TEX30	5
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	23
TF	48
TFAM	21
TFAMP1	0
TFAP2A	36
TFAP2A_AS1	1
TFAP2B	0
TFAP2C	32
TFAP2D	0
TFAP2E	2
TFAP4	16
TFB1M	30
TFB2M	8
TFCP2	118
TFCP2L1	233
TFDP1	28
TFDP2	43
TFDP3	0
TFE3	40
TFEB	39
TFEC	17
TFF1	8
TFF2	0
TFF3	13
TFG	26
TFIP11	102
TFPI	3
TFPI2	10
TFPT	64
TFR2	6
TFRC	26
TG	5
TGDS	6
TGFA	22
TGFA_IT1	0
TGFB1	72
TGFB1I1	3
TGFB2	30
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	39
TGFBI	13
TGFBR1	20
TGFBR2	47
TGFBR3	8
TGFBR3L	8
TGFBRAP1	34
TGIF1	66
TGIF2	5
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	5
TGM2	961
TGM3	3
TGM4	0
TGM5	0
TGM6	0
TGM7	0
TGOLN2	151
TGS1	37
TH	1
TH2LCRR	1
THADA	38
THAP1	10
THAP10	0
THAP11	13
THAP2	4
THAP3	7
THAP4	50
THAP5	14
THAP6	14
THAP7	6
THAP7_AS1	8
THAP8	4
THAP9	1
THAP9_AS1	31
THBD	0
THBS1	16
THBS2	1
THBS3	57
THBS4	2
THCAT155	0
THCAT158	0
THEG	0
THEG5	0
THEGL	0
THEM4	2
THEM5	1
THEM6	14
THEMIS	14
THEMIS2	53
THG1L	8
THNSL1	4
THNSL2	14
THOC1	38
THOC2	391
THOC3	2
THOC5	43
THOC6	27
THOC7	63
THOC7_AS1	4
THOP1	43
THPO	1
THRA	28
THRA1/BTR	0
THRAP3	453
THRB	36
THRB_AS1	3
THRIL	3
THRSP	0
THSD1	1
THSD4	2
THSD4_AS1	0
THSD4_AS2	1
THSD7A	4
THSD7B	0
THTPA	18
THUMPD1	44
THUMPD2	4
THUMPD3	24
THUMPD3_AS1	44
THY1	5
THYN1	27
TIA1	42
TIAF1	1
TIAL1	28
TIAM1	19
TIAM2	0
TICAM1	20
TICAM2	0
TICRR	7
TIE1	2
TIFA	5
TIFAB	0
TIGAR	22
TIGD1	8
TIGD2	4
TIGD3	1
TIGD4	8
TIGD5	11
TIGD6	9
TIGD7	5
TIGIT	13
TIMD4	2
TIMELESS	110
TIMM10	6
TIMM10B	24
TIMM13	32
TIMM17A	4
TIMM17B	15
TIMM21	15
TIMM22	20
TIMM23	12
TIMM23B	12
TIMM44	29
TIMM50	18
TIMM8A	0
TIMM8B	4
TIMM9	1
TIMMDC1	35
TIMP1	34
TIMP2	30
TIMP3	17
TIMP4	8
TINAG	2
TINAGL1	29
TINCR	3
TINF2	35
TIPARP	23
TIPARP_AS1	1
TIPIN	6
TIPRL	22
TIRAP	25
TISP43	0
TJAP1	39
TJP1	159
TJP2	335
TJP3	408
TK1	4
TK2	58
TKFC	27
TKT	107
TKTL1	0
TKTL2	0
TLCD1	12
TLCD2	124
TLDC1	50
TLDC2	17
TLE1	148
TLE2	87
TLE3	96
TLE4	66
TLE6	3
TLK1	122
TLK2	74
TLL1	0
TLL2	3
TLN1	470
TLN2	8
TLR1	5
TLR10	0
TLR2	10
TLR3	15
TLR4	7
TLR5	2
TLR6	3
TLR7	4
TLR8	6
TLR8_AS1	1
TLR9	0
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	11
TM2D2	17
TM2D3	13
TM4SF1	69
TM4SF1_AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	2
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	2
TM6SF1	0
TM6SF2	0
TM7SF2	17
TM7SF3	18
TM9SF1	55
TM9SF2	130
TM9SF3	407
TM9SF4	74
TMA16	17
TMA7	496
TMBIM1	178
TMBIM4	15
TMBIM6	522
TMC1	11
TMC2	0
TMC3	0
TMC3_AS1	0
TMC4	148
TMC5	421
TMC6	95
TMC7	2
TMC8	37
TMCC1	36
TMCC1_AS1	0
TMCC2	4
TMCC3	19
TMCO1	195
TMCO2	0
TMCO3	60
TMCO4	205
TMCO5A	2
TMCO5B	0
TMCO6	26
TMED1	8
TMED10	109
TMED10P1	3
TMED11P	0
TMED2	93
TMED3	23
TMED4	80
TMED5	32
TMED6	2
TMED7	5
TMED7_TICAM2	0
TMED8	28
TMED9	235
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	28
TMEM102	11
TMEM104	21
TMEM105	0
TMEM106A	32
TMEM106B	18
TMEM106C	17
TMEM107	6
TMEM108	2
TMEM108_AS1	0
TMEM109	46
TMEM11	53
TMEM110	18
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	27
TMEM116	11
TMEM117	2
TMEM119	3
TMEM120A	20
TMEM120B	34
TMEM121	9
TMEM123	121
TMEM125	25
TMEM126A	10
TMEM126B	15
TMEM127	86
TMEM128	2
TMEM129	8
TMEM130	4
TMEM131	120
TMEM132A	13
TMEM132B	0
TMEM132C	4
TMEM132D	0
TMEM132E	3
TMEM133	2
TMEM134	13
TMEM135	15
TMEM136	1
TMEM138	16
TMEM139	32
TMEM140	18
TMEM141	14
TMEM143	7
TMEM144	4
TMEM145	0
TMEM147	13
TMEM147_AS1	2
TMEM14A	8
TMEM14B	20
TMEM14C	23
TMEM14E	10
TMEM150A	6
TMEM150B	0
TMEM150C	14
TMEM151A	0
TMEM151B	4
TMEM154	32
TMEM155	3
TMEM156	1
TMEM158	1
TMEM159	12
TMEM160	31
TMEM161A	20
TMEM161B	6
TMEM161B_AS1	25
TMEM163	2
TMEM164	30
TMEM165	96
TMEM167A	24
TMEM167B	11
TMEM168	19
TMEM169	2
TMEM17	6
TMEM170A	34
TMEM170B	3
TMEM171	4
TMEM173	98
TMEM174	0
TMEM175	31
TMEM176A	11
TMEM176B	34
TMEM177	5
TMEM178A	15
TMEM178B	32
TMEM179	0
TMEM179B	15
TMEM18	40
TMEM180	4
TMEM181	32
TMEM182	6
TMEM183A	66
TMEM183B	2
TMEM184A	57
TMEM184B	53
TMEM184C	28
TMEM185A	18
TMEM185B	12
TMEM186	16
TMEM187	2
TMEM189	11
TMEM189_UBE2V1	0
TMEM19	10
TMEM190	201
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	20
TMEM196	0
TMEM198	7
TMEM198B	7
TMEM199	20
TMEM2	96
TMEM200A	1
TMEM200B	2
TMEM200C	5
TMEM201	11
TMEM202	0
TMEM203	11
TMEM204	3
TMEM205	32
TMEM206	16
TMEM207	0
TMEM208	20
TMEM209	12
TMEM210	0
TMEM211	1
TMEM212	3
TMEM212_AS1	0
TMEM213	32
TMEM214	102
TMEM215	0
TMEM216	3
TMEM217	3
TMEM218	23
TMEM219	46
TMEM220	12
TMEM220_AS1	2
TMEM221	2
TMEM222	6
TMEM223	13
TMEM225	0
TMEM229A	0
TMEM229B	38
TMEM230	9
TMEM231	45
TMEM232	29
TMEM233	0
TMEM234	22
TMEM235	0
TMEM236	0
TMEM237	12
TMEM238	6
TMEM239	0
TMEM240	2
TMEM241	15
TMEM242	5
TMEM243	3
TMEM244	0
TMEM245	22
TMEM246	8
TMEM246_AS1	0
TMEM247	0
TMEM248	52
TMEM249	0
TMEM25	12
TMEM251	11
TMEM252	0
TMEM253	12
TMEM254	6
TMEM254_AS1	0
TMEM255A	0
TMEM255B	2
TMEM256	4
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	2
TMEM259	335
TMEM26	0
TMEM26_AS1	0
TMEM260	17
TMEM261	10
TMEM262	0
TMEM263	56
TMEM265	31
TMEM27	0
TMEM30A	140
TMEM30B	64
TMEM30C	0
TMEM31	0
TMEM33	22
TMEM35	0
TMEM37	4
TMEM38A	1
TMEM38B	1
TMEM39A	16
TMEM39B	13
TMEM40	21
TMEM41A	15
TMEM41B	33
TMEM42	2
TMEM43	65
TMEM44	33
TMEM44_AS1	7
TMEM45A	0
TMEM45B	42
TMEM47	3
TMEM5	15
TMEM5_AS1	0
TMEM50A	73
TMEM50B	35
TMEM51	23
TMEM51_AS1	1
TMEM52	2
TMEM52B	0
TMEM53	5
TMEM54	29
TMEM55A	0
TMEM55B	70
TMEM56	5
TMEM56_RWDD3	0
TMEM57	53
TMEM59	89
TMEM59L	0
TMEM60	27
TMEM61	3
TMEM62	16
TMEM63A	133
TMEM63B	76
TMEM63C	6
TMEM64	4
TMEM65	27
TMEM67	31
TMEM68	7
TMEM69	6
TMEM70	11
TMEM71	3
TMEM72	0
TMEM72_AS1	1
TMEM74	0
TMEM74B	0
TMEM75	3
TMEM79	17
TMEM80	24
TMEM81	0
TMEM82	0
TMEM86A	2
TMEM86B	18
TMEM87A	66
TMEM87B	25
TMEM88	4
TMEM88B	0
TMEM89	0
TMEM8A	71
TMEM8B	16
TMEM8C	0
TMEM9	10
TMEM91	10
TMEM92	7
TMEM92_AS1	4
TMEM95	0
TMEM97	4
TMEM98	5
TMEM99	0
TMEM9B	17
TMEM9B_AS1	2
TMF1	190
TMIE	2
TMIGD1	0
TMIGD2	6
TMIGD3	0
TMLHE	6
TMLHE_AS1	0
TMOD1	1
TMOD2	2
TMOD3	113
TMOD4	2
TMPO	47
TMPO_AS1	0
TMPPE	16
TMPRSS11A	2
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	8
TMPRSS11E	4
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	16
TMPRSS15	0
TMPRSS2	103
TMPRSS3	10
TMPRSS4	208
TMPRSS4_AS1	3
TMPRSS5	2
TMPRSS6	2
TMPRSS7	0
TMPRSS9	1
TMSB10	2038
TMSB15A	0
TMSB15B	0
TMSB4X	385
TMSB4Y	15
TMTC1	19
TMTC2	105
TMTC3	43
TMTC4	8
TMUB1	35
TMUB2	23
TMX1	57
TMX2	16
TMX2_CTNND1	0
TMX3	25
TMX4	96
TNC	19
TNF	3
TNFAIP1	29
TNFAIP2	796
TNFAIP3	158
TNFAIP6	3
TNFAIP8	31
TNFAIP8L1	125
TNFAIP8L2	3
TNFAIP8L2_SCNM1	0
TNFAIP8L3	2
TNFRSF10A	31
TNFRSF10B	48
TNFRSF10C	3
TNFRSF10D	12
TNFRSF11A	5
TNFRSF11B	0
TNFRSF12A	23
TNFRSF13B	0
TNFRSF13C	1
TNFRSF14	70
TNFRSF17	1
TNFRSF18	29
TNFRSF19	40
TNFRSF1A	44
TNFRSF1B	30
TNFRSF21	99
TNFRSF25	36
TNFRSF4	2
TNFRSF6B	4
TNFRSF8	4
TNFRSF9	5
TNFSF10	194
TNFSF11	0
TNFSF12	3
TNFSF12_TNFSF13	0
TNFSF13	20
TNFSF13B	6
TNFSF14	9
TNFSF15	1
TNFSF18	0
TNFSF4	0
TNFSF8	1
TNFSF9	1
TNIK	24
TNIP1	322
TNIP2	64
TNIP3	25
TNK1	23
TNK2	105
TNKS	54
TNKS1BP1	398
TNKS2	100
TNKS2_AS1	1
TNMD	0
TNN	1
TNNC1	3
TNNC2	4
TNNI1	1
TNNI2	78
TNNI3	21
TNNI3K	0
TNNT1	5
TNNT2	4
TNNT3	5
TNP1	0
TNP2	0
TNPO1	107
TNPO2	56
TNPO3	57
TNR	0
TNRC18	436
TNRC18P1	14
TNRC6A	160
TNRC6B	248
TNRC6C	63
TNRC6C_AS1	6
TNS1	45
TNS2	29
TNS3	65
TNS4	48
TNXA	0
TNXB	1
TOB1	64
TOB1_AS1	7
TOB2	148
TOB2P1	1
TOE1	13
TOLLIP	34
TOLLIP_AS1	0
TOM1	115
TOM1L1	24
TOM1L2	115
TOMM20	26
TOMM20L	1
TOMM22	60
TOMM34	18
TOMM40	23
TOMM40L	19
TOMM5	37
TOMM6	16
TOMM7	22
TOMM70A	50
TONSL	12
TONSL_AS1	0
TOP1	404
TOP1MT	25
TOP1P1	2
TOP1P2	0
TOP2A	40
TOP2B	91
TOP3A	43
TOP3B	38
TOPAZ1	0
TOPBP1	26
TOPORS	17
TOPORS_AS1	0
TOR1A	20
TOR1AIP1	82
TOR1AIP2	66
TOR1B	31
TOR2A	7
TOR3A	24
TOR4A	49
TOX	8
TOX2	8
TOX3	23
TOX4	101
TP53	22
TP53AIP1	0
TP53BP1	305
TP53BP2	48
TP53I11	94
TP53I13	79
TP53I3	35
TP53INP1	82
TP53INP2	94
TP53RK	9
TP53TG1	2
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	0
TP63	9
TP73	52
TP73_AS1	22
TPBG	137
TPBGL	3
TPCN1	110
TPCN2	30
TPD52	214
TPD52L1	19
TPD52L2	94
TPD52L3	0
TPGS1	20
TPGS2	27
TPH1	2
TPH2	0
TPI1	238
TPI1P2	0
TPI1P3	2
TPK1	0
TPM1	66
TPM2	73
TPM3	497
TPM3P9	25
TPM4	711
TPMT	32
TPO	0
TPP1	39
TPP2	44
TPPP	121
TPPP2	0
TPPP3	720
TPR	435
TPRA1	21
TPRG1	2
TPRG1_AS1	0
TPRG1_AS2	0
TPRG1L	75
TPRKB	6
TPRN	23
TPRX1	0
TPRXL	3
TPSAB1	0
TPSB2	2
TPSD1	0
TPSG1	0
TPST1	19
TPST2	17
TPT1	1052
TPT1_AS1	8
TPTE	0
TPTE2	0
TPTE2P1	3
TPTE2P3	0
TPTE2P5	0
TPTE2P6	0
TPTEP1	0
TPX2	22
TRA2A	267
TRA2B	143
TRABD	77
TRABD2A	1
TRABD2B	1
TRADD	49
TRAF1	16
TRAF2	30
TRAF3	48
TRAF3IP1	768
TRAF3IP2	27
TRAF3IP2_AS1	1
TRAF3IP3	42
TRAF4	56
TRAF5	14
TRAF6	26
TRAF7	62
TRAFD1	160
TRAIP	2
TRAK1	272
TRAK2	62
TRAM1	237
TRAM1L1	0
TRAM2	13
TRAM2_AS1	3
TRANK1	509
TRAP1	55
TRAPPC1	15
TRAPPC10	50
TRAPPC11	49
TRAPPC12	64
TRAPPC13	19
TRAPPC2	2
TRAPPC2B	5
TRAPPC2L	15
TRAPPC3	40
TRAPPC3L	0
TRAPPC4	24
TRAPPC5	29
TRAPPC6A	10
TRAPPC6B	40
TRAPPC8	43
TRAPPC9	45
TRAT1	2
TRDMT1	2
TRDN	0
TREH	2
TREM1	6
TREM2	5
TREML1	2
TREML2	1
TREML3P	0
TREML4	2
TREML5P	0
TRERF1	71
TRERNA1	0
TREX1	13
TREX2	0
TRG_AS1	2
TRH	0
TRHDE	0
TRHDE_AS1	2
TRHR	0
TRIAP1	6
TRIB1	32
TRIB2	85
TRIB3	8
TRIL	0
TRIM10	0
TRIM11	60
TRIM13	25
TRIM14	62
TRIM15	0
TRIM16	293
TRIM16L	8
TRIM17	36
TRIM2	87
TRIM21	143
TRIM22	625
TRIM23	18
TRIM24	80
TRIM25	117
TRIM26	1026
TRIM27	47
TRIM28	145
TRIM29	300
TRIM3	53
TRIM31	52
TRIM31_AS1	4
TRIM32	12
TRIM33	87
TRIM34	2
TRIM35	32
TRIM36	1
TRIM37	36
TRIM38	114
TRIM39	26
TRIM39_RPP21	0
TRIM4	55
TRIM40	2
TRIM41	185
TRIM42	1
TRIM43	0
TRIM43B	0
TRIM44	728
TRIM45	7
TRIM46	50
TRIM47	15
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	71
TRIM50	0
TRIM51	0
TRIM51HP	0
TRIM52	63
TRIM52_AS1	4
TRIM53AP	0
TRIM54	1
TRIM55	0
TRIM56	227
TRIM58	0
TRIM59	10
TRIM6	5
TRIM6_TRIM34	0
TRIM60	0
TRIM61	0
TRIM62	12
TRIM63	0
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	13
TRIM66	27
TRIM67	1
TRIM68	43
TRIM69	1
TRIM7	99
TRIM71	0
TRIM72	0
TRIM73	0
TRIM74	0
TRIM77	0
TRIM8	274
TRIM9	0
TRIML1	0
TRIML2	0
TRIO	114
TRIOBP	220
TRIP10	163
TRIP11	111
TRIP12	285
TRIP13	5
TRIP4	95
TRIP6	158
TRIQK	5
TRIT1	11
TRMT1	25
TRMT10A	16
TRMT10B	21
TRMT10C	15
TRMT11	9
TRMT112	31
TRMT12	27
TRMT13	34
TRMT1L	58
TRMT2A	20
TRMT2B	26
TRMT44	34
TRMT5	12
TRMT6	44
TRMT61A	11
TRMT61B	5
TRMU	36
TRNAU1AP	36
TRNP1	23
TRNT1	21
TRO	0
TROAP	0
TROVE2	27
TRPA1	0
TRPC1	8
TRPC2	1
TRPC3	0
TRPC4	0
TRPC4AP	106
TRPC5	0
TRPC5OS	0
TRPC6	0
TRPC7	1
TRPM1	1
TRPM2	43
TRPM2_AS	3
TRPM3	3
TRPM4	192
TRPM5	6
TRPM6	4
TRPM7	72
TRPM8	0
TRPS1	38
TRPT1	15
TRPV1	31
TRPV2	4
TRPV3	1
TRPV4	21
TRPV5	0
TRPV6	1
TRRAP	145
TRUB1	36
TRUB2	23
TRY2P	0
TSACC	0
TSC1	69
TSC2	107
TSC22D1	203
TSC22D1_AS1	19
TSC22D2	51
TSC22D3	194
TSC22D4	181
TSEN15	2
TSEN2	24
TSEN34	27
TSEN54	32
TSFM	23
TSG1	0
TSG101	66
TSGA10	68
TSGA10IP	0
TSGA13	0
TSHB	0
TSHR	4
TSHZ1	74
TSHZ2	70
TSHZ3	5
TSIX	0
TSKS	0
TSKU	14
TSL	1
TSLP	0
TSN	26
TSNARE1	20
TSNAX	14
TSNAX_DISC1	0
TSNAXIP1	34
TSPAN1	390
TSPAN10	4
TSPAN11	3
TSPAN12	1
TSPAN13	70
TSPAN14	147
TSPAN15	51
TSPAN16	0
TSPAN17	19
TSPAN18	2
TSPAN19	17
TSPAN2	5
TSPAN3	266
TSPAN31	8
TSPAN32	2
TSPAN33	14
TSPAN4	9
TSPAN5	14
TSPAN6	85
TSPAN7	0
TSPAN8	5
TSPAN9	26
TSPEAR	0
TSPEAR_AS1	0
TSPEAR_AS2	0
TSPO	8
TSPO2	0
TSPY1	0
TSPY10	0
TSPY2	0
TSPY26P	9
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	403
TSPYL2	151
TSPYL4	113
TSPYL5	39
TSPYL6	1
TSR1	81
TSR2	88
TSR3	35
TSSC1	18
TSSC2	4
TSSC4	17
TSSK1B	5
TSSK2	0
TSSK3	0
TSSK4	4
TSSK6	0
TST	14
TSTA3	60
TSTD1	33
TSTD2	23
TSTD3	4
TTBK1	1
TTBK2	36
TTC1	134
TTC12	43
TTC13	18
TTC14	57
TTC16	49
TTC17	92
TTC19	50
TTC21A	69
TTC21B	15
TTC21B_AS1	2
TTC22	50
TTC23	13
TTC23L	9
TTC24	4
TTC25	243
TTC26	52
TTC27	17
TTC28	16
TTC28_AS1	8
TTC29	34
TTC3	232
TTC30A	11
TTC30B	6
TTC31	29
TTC32	1
TTC33	21
TTC34	0
TTC36	0
TTC37	31
TTC38	14
TTC39A	22
TTC39A_AS1	1
TTC39B	25
TTC39C	29
TTC39C_AS1	3
TTC3P1	0
TTC4	0
TTC41P	0
TTC5	40
TTC6	87
TTC7A	97
TTC7B	3
TTC8	20
TTC9	229
TTC9B	0
TTC9C	14
TTF1	24
TTF2	23
TTI1	16
TTI2	13
TTK	5
TTL	31
TTLL1	9
TTLL10	52
TTLL11	10
TTLL12	88
TTLL13P	4
TTLL2	0
TTLL3	24
TTLL4	56
TTLL5	177
TTLL6	4
TTLL7	4
TTLL9	44
TTN	98
TTN_AS1	3
TTPA	0
TTPAL	15
TTR	0
TTTY1	0
TTTY10	0
TTTY11	0
TTTY12	0
TTTY13	0
TTTY14	0
TTTY15	2
TTTY16	0
TTTY17A	0
TTTY17B	0
TTTY17C	0
TTTY18	0
TTTY19	0
TTTY1B	0
TTTY2	0
TTTY20	0
TTTY21	0
TTTY21B	0
TTTY22	0
TTTY23	0
TTTY23B	0
TTTY2B	0
TTTY3	0
TTTY3B	0
TTTY4	0
TTTY4B	0
TTTY4C	0
TTTY5	0
TTTY6	0
TTTY6B	0
TTTY7	0
TTTY7B	0
TTTY8	0
TTTY8B	0
TTTY9A	0
TTTY9B	0
TTYH1	13
TTYH2	4
TTYH3	70
TUB	22
TUB_AS1	0
TUBA1A	203
TUBA1B	139
TUBA1C	96
TUBA3C	0
TUBA3D	1
TUBA3E	0
TUBA3FP	8
TUBA4A	16
TUBA4B	59
TUBA8	0
TUBAL3	0
TUBB	104
TUBB1	0
TUBB2A	20
TUBB2B	1
TUBB3	3
TUBB4A	0
TUBB4B	782
TUBB6	18
TUBB8	2
TUBBP5	0
TUBD1	19
TUBE1	10
TUBG1	20
TUBG2	31
TUBGCP2	83
TUBGCP3	29
TUBGCP4	21
TUBGCP5	24
TUBGCP6	109
TUFM	94
TUFT1	180
TUG1	57
TULP1	1
TULP2	4
TULP3	27
TULP4	81
TUNAR	0
TUSC1	17
TUSC2	26
TUSC3	27
TUSC5	1
TUSC7	0
TUSC8	2
TUT1	58
TVP23A	3
TVP23B	48
TVP23C	11
TVP23C_CDRT4	0
TWF1	41
TWF2	38
TWIST1	0
TWIST2	0
TWISTNB	21
TWSG1	7
TXK	3
TXLNA	138
TXLNB	16
TXLNG	33
TXLNGY	0
TXN	373
TXN2	28
TXNDC11	60
TXNDC12	23
TXNDC12_AS1	1
TXNDC15	37
TXNDC16	7
TXNDC17	11
TXNDC2	0
TXNDC5	5
TXNDC8	9
TXNDC9	2
TXNIP	388
TXNL1	46
TXNL4A	14
TXNL4B	18
TXNRD1	237
TXNRD2	18
TXNRD3	4
TXNRD3NB	0
TYK2	110
TYMP	574
TYMS	0
TYMSOS	0
TYR	2
TYRO3	1
TYRO3P	7
TYROBP	40
TYRP1	1
TYSND1	34
TYW1	84
TYW1B	70
TYW3	6
TYW5	9
U2AF1	6
U2AF1L4	27
U2AF2	230
U2SURP	232
UACA	87
UAP1	92
UAP1L1	33
UBA1	263
UBA2	66
UBA3	205
UBA5	61
UBA52	33
UBA6	76
UBA6_AS1	8
UBA7	103
UBAC1	64
UBAC2	38
UBAC2_AS1	0
UBALD1	34
