	gene_id_NPS_223_R1_
SLC36A4	14
SLC37A1	79
SLC37A2	5
SLC37A3	21
SLC37A4	11
SLC38A1	43
SLC38A10	98
SLC38A11	0
SLC38A2	113
SLC38A3	2
SLC38A4	0
SLC38A5	5
SLC38A6	28
SLC38A7	12
SLC38A8	2
SLC38A9	8
SLC39A1	9
SLC39A10	10
SLC39A11	17
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	4
SLC39A14	9
SLC39A2	3
SLC39A3	4
SLC39A4	0
SLC39A5	321
SLC39A6	39
SLC39A7	193
SLC39A8	9
SLC39A9	18
SLC3A1	0
SLC3A2	60
SLC40A1	19
SLC41A1	20
SLC41A2	14
SLC41A3	3
SLC43A1	0
SLC43A2	57
SLC43A3	10
SLC44A1	9
SLC44A2	78
SLC44A3	0
SLC44A4	197
SLC44A5	0
SLC45A1	2
SLC45A2	0
SLC45A3	11
SLC45A4	55
SLC46A1	2
SLC46A2	0
SLC46A3	3
SLC47A1	1
SLC47A2	0
SLC48A1	15
SLC4A1	3
SLC4A10	0
SLC4A11	75
SLC4A1AP	22
SLC4A2	59
SLC4A3	2
SLC4A4	64
SLC4A5	36
SLC4A7	37
SLC4A8	80
SLC4A9	0
SLC50A1	10
SLC51A	7
SLC51B	0
SLC52A1	11
SLC52A2	16
SLC52A3	0
SLC5A1	7
SLC5A10	0
SLC5A11	0
SLC5A12	2
SLC5A2	0
SLC5A3	20
SLC5A4	0
SLC5A5	0
SLC5A6	2
SLC5A7	3
SLC5A8	29
SLC5A9	2
SLC6A1	0
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	1
SLC6A13	5
SLC6A14	261
SLC6A15	0
SLC6A16	0
SLC6A17	0
SLC6A18	0
SLC6A19	5
SLC6A2	0
SLC6A20	8
SLC6A3	0
SLC6A4	3
SLC6A5	0
SLC6A6	202
SLC6A7	0
SLC6A8	13
SLC6A9	16
SLC7A1	27
SLC7A10	0
SLC7A11	32
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	38
SLC7A3	0
SLC7A4	6
SLC7A5	25
SLC7A5P1	3
SLC7A5P2	25
SLC7A6	24
SLC7A6OS	11
SLC7A7	2
SLC7A8	54
SLC7A9	0
SLC8A1	19
SLC8A1_AS1	4
SLC8A2	2
SLC8A3	0
SLC8B1	23
SLC9A1	30
SLC9A2	13
SLC9A3	12
SLC9A3R1	108
SLC9A3R2	32
SLC9A4	5
SLC9A5	1
SLC9A6	19
SLC9A7	12
SLC9A7P1	53
SLC9A8	62
SLC9A9	0
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	1
SLC9C1	2
SLC9C2	1
SLCO1A2	0
SLCO1B1	0
SLCO1B3	3
SLCO1B7	2
SLCO1C1	0
SLCO2A1	1
SLCO2B1	1
SLCO3A1	11
SLCO4A1	1
SLCO4A1_AS1	0
SLCO4C1	17
SLCO5A1	1
SLCO6A1	0
SLED1	10
SLF1	30
SLF2	23
SLFN11	19
SLFN12	1
SLFN12L	1
SLFN13	29
SLFN14	0
SLFN5	69
SLFNL1	8
SLFNL1_AS1	0
SLIRP	13
SLIT1	3
SLIT1_AS1	0
SLIT2	7
SLIT2_IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	1
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	6
SLK	260
SLMAP	61
SLMO1	0
SLMO2	1
SLMO2_ATP5E	0
SLN	0
SLPI	167
SLTM	275
SLU7	128
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	28
SLX4IP	3
SMA4	0
SMA5	0
SMAD1	15
SMAD1_AS1	0
SMAD1_AS2	1
SMAD2	76
SMAD3	69
SMAD4	21
SMAD5	9
SMAD5_AS1	1
SMAD6	0
SMAD7	1
SMAD9	0
SMAGP	7
SMAP1	36
SMAP2	107
SMARCA1	24
SMARCA2	331
SMARCA4	230
SMARCA5	116
SMARCA5_AS1	2
SMARCAD1	19
SMARCAL1	6
SMARCB1	14
SMARCC1	149
SMARCC2	233
SMARCD1	20
SMARCD2	20
SMARCD3	5
SMARCE1	86
SMC1A	192
SMC1B	0
SMC2	5
SMC2_AS1	0
SMC3	75
SMC4	66
SMC5	146
SMC5_AS1	1
SMC6	63
SMCHD1	241
SMCO1	0
SMCO2	5
SMCO3	0
SMCO4	8
SMCP	0
SMCR2	0
SMCR5	7
SMCR8	19
SMDT1	3
SMG1	118
SMG1P1	0
SMG1P2	1
SMG1P3	9
SMG1P5	1
SMG1P7	0
SMG5	34
SMG6	91
SMG7	76
SMG7_AS1	1
SMG8	2
SMG9	10
SMIM1	0
SMIM10	0
SMIM10L1	12
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	11
SMIM13	0
SMIM14	12
SMIM15	18
SMIM17	0
SMIM18	0
SMIM19	5
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	0
SMIM21	0
SMIM22	1
SMIM23	0
SMIM24	1
SMIM3	0
SMIM4	6
SMIM5	18
SMIM6	3
SMIM7	13
SMIM8	2
SMIM9	0
SMKR1	3
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	19
SMO	3
SMOC1	0
SMOC2	0
SMOX	9
SMPD1	6
SMPD2	7
SMPD3	14
SMPD4	4
SMPDL3A	7
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	59
SMTN	3
SMTNL1	2
SMTNL2	4
SMU1	28
SMUG1	0
SMURF1	66
SMURF2	28
SMYD1	0
SMYD2	21
SMYD3	9
SMYD4	10
SMYD5	4
SNAI1	8
SNAI2	0
SNAI3	0
SNAI3_AS1	6
SNAP23	40
SNAP25	0
SNAP25_AS1	0
SNAP29	20
SNAP47	9
SNAP91	0
SNAPC1	49
SNAPC2	23
SNAPC3	16
SNAPC4	79
SNAPC5	17
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	4
SNCA_AS1	0
SNCAIP	13
SNCB	0
SNCG	4
SND1	40
SND1_IT1	5
SNED1	13
SNF8	4
SNHG1	2
SNHG10	1
SNHG11	1
SNHG12	2
SNHG15	2
SNHG16	0
SNHG17	1
SNHG18	2
SNHG19	2
SNHG20	0
SNHG21	4
SNHG22	0
SNHG24	0
SNHG25	1
SNHG3	7
SNHG4	0
SNHG5	27
SNHG6	14
SNHG7	6
SNHG8	11
SNHG9	0
SNIP1	32
SNN	26
SNORA1	72
SNORA10	7
SNORA11	250
SNORA11B	17
SNORA11C	4
SNORA11D	0
SNORA11E	0
SNORA12	82
SNORA13	19
SNORA14A	4
SNORA14B	136
SNORA15	12
SNORA16A	806
SNORA16B	0
SNORA17	0
SNORA18	21
SNORA19	24
SNORA20	316
SNORA21	527
SNORA22	9
SNORA23	132
SNORA24	81
SNORA25	129
SNORA26	19
SNORA27	11
SNORA28	5
SNORA29	0
SNORA2A	13
SNORA2B	1
SNORA30	3
SNORA31	0
SNORA32	39
SNORA33	30
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	10
SNORA37	5
SNORA38	7
SNORA38B	48
SNORA4	449
SNORA40	41
SNORA41	0
SNORA43	0
SNORA44	160
SNORA45A	75
SNORA45B	104
SNORA46	9
SNORA47	2
SNORA48	62
SNORA49	109
SNORA51	36
SNORA52	5
SNORA53	72
SNORA54	27
SNORA55	278
SNORA56	0
SNORA57	85
SNORA58	41
SNORA59A	0
SNORA59B	0
SNORA5A	23
SNORA5B	0
SNORA5C	1
SNORA6	56
SNORA60	121
SNORA61	431
SNORA62	311
SNORA63	247
SNORA64	74
SNORA65	32
SNORA66	446
SNORA67	9
SNORA68	142
SNORA69	21
SNORA70	19
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	76
SNORA71B	15
SNORA71C	4
SNORA71D	88
SNORA71E	87
SNORA72	550
SNORA73A	74
SNORA73B	185
SNORA74A	48
SNORA74B	15
SNORA75	70
SNORA76A	2
SNORA76C	169
SNORA77	7
SNORA78	7
SNORA79	6
SNORA7A	0
SNORA7B	50
SNORA8	22
SNORA80A	40
SNORA80B	1
SNORA80E	187
SNORA81	0
SNORA84	0
SNORA9	1
SNORD10	152
SNORD100	19
SNORD101	0
SNORD102	26
SNORD103A	0
SNORD103B	0
SNORD104	12
SNORD105	0
SNORD105B	25
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	5
SNORD110	7
SNORD111	1
SNORD111B	10
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	2
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	1
SNORD115_9	0
SNORD116_1	32
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	2
SNORD116_15	40
SNORD116_16	23
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	16
SNORD116_20	30
SNORD116_21	16
SNORD116_22	24
SNORD116_23	7
SNORD116_24	31
SNORD116_25	8
SNORD116_26	8
SNORD116_27	0
SNORD116_28	0
SNORD116_29	2
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	93
SNORD116_9	0
SNORD117	1
SNORD118	0
SNORD119	40
SNORD11B	0
SNORD12	36
SNORD121A	0
SNORD121B	0
SNORD123	8
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	168
SNORD12C	50
SNORD13	58
SNORD14A	8
SNORD14B	9
SNORD14C	42
SNORD14D	68
SNORD14E	2
SNORD15A	11
SNORD15B	59
SNORD16	3
SNORD17	474
SNORD18A	18
SNORD18B	0
SNORD18C	1
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	15
SNORD2	9
SNORD20	11
SNORD21	35
SNORD22	2196
SNORD23	18
SNORD24	28
SNORD25	1
SNORD26	118
SNORD27	76
SNORD28	14
SNORD29	100
SNORD30	1
SNORD31	27
SNORD32A	14
SNORD32B	0
SNORD33	122
SNORD34	2
SNORD35A	26
SNORD35B	8
SNORD36A	5
SNORD36B	4
SNORD36C	2
SNORD37	7
SNORD38A	11
SNORD38B	14
SNORD3A	4314
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	18
SNORD3D	2
SNORD41	69
SNORD42A	21
SNORD42B	14
SNORD43	23
SNORD44	7
SNORD45A	18
SNORD45B	0
SNORD45C	2
SNORD46	29
SNORD47	112
SNORD48	15
SNORD49A	4
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	2
SNORD50A	27
SNORD50B	55
SNORD51	0
SNORD52	2
SNORD53	3
SNORD54	3
SNORD55	628
SNORD56	42
SNORD56B	0
SNORD57	43
SNORD58A	26
SNORD58B	0
SNORD58C	2
SNORD59A	23
SNORD59B	22
SNORD6	1
SNORD60	50
SNORD61	92
SNORD62A	0
SNORD62B	0
SNORD63	15
SNORD64	0
SNORD65	1
SNORD66	88
SNORD67	46
SNORD68	129
SNORD69	3
SNORD7	4
SNORD70	2
SNORD71	13
SNORD72	0
SNORD73A	0
SNORD74	2
SNORD75	0
SNORD76	133
SNORD77	0
SNORD78	9
SNORD79	103
SNORD8	305
SNORD80	14
SNORD81	46
SNORD82	3
SNORD83A	5
SNORD83B	12
SNORD84	1
SNORD85	0
SNORD86	0
SNORD87	225
SNORD88A	0
SNORD88B	0
SNORD88C	8
SNORD89	53
SNORD9	6
SNORD90	9
SNORD91A	0
SNORD91B	7
SNORD92	0
SNORD93	0
SNORD94	11
SNORD95	163
SNORD96A	25
SNORD96B	0
SNORD97	129
SNORD98	1
SNORD99	512
SNPH	0
SNRK	12
SNRK_AS1	1
SNRNP200	210
SNRNP25	25
SNRNP27	35
SNRNP35	10
SNRNP40	16
SNRNP48	19
SNRNP70	204
SNRPA	25
SNRPA1	41
SNRPB	14
SNRPB2	4
SNRPC	27
SNRPD1	48
SNRPD2	17
SNRPD2P2	0
SNRPD3	15
SNRPE	4
SNRPF	16
SNRPG	15
SNRPN	0
SNTA1	0
SNTB1	12
SNTB2	50
SNTG1	0
SNTG2	1
SNTN	55
SNU13	11
SNUPN	6
SNURF	0
SNW1	59
SNX1	27
SNX10	10
SNX11	9
SNX12	13
SNX13	32
SNX14	26
SNX15	0
SNX16	1
SNX17	19
SNX18	14
SNX19	35
SNX2	90
SNX20	3
SNX21	2
SNX22	7
SNX24	12
SNX25	2
SNX27	21
SNX29	48
SNX29P1	0
SNX29P2	5
SNX3	53
SNX30	20
SNX31	2
SNX32	9
SNX33	4
SNX4	18
SNX5	15
SNX6	27
SNX7	9
SNX8	28
SNX9	48
SOAT1	33
SOAT2	0
SOBP	14
SOCS1	3822
SOCS2	0
SOCS2_AS1	0
SOCS3	247
SOCS4	15
SOCS5	3
SOCS6	19
SOCS7	9
SOD1	115
SOD2	310
SOD3	0
SOGA1	25
SOGA3	0
SOHLH1	1
SOHLH2	0
SON	300
SORBS1	1
SORBS2	78
SORBS3	43
SORCS1	0
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	55
SORL1	314
SORT1	57
SOS1	56
SOS2	32
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	5
SOWAHC	9
SOWAHD	0
SOX1	2
SOX10	1
SOX11	3
SOX12	13
SOX13	23
SOX14	0
SOX15	8
SOX17	19
SOX18	0
SOX2	157
SOX2_OT	6
SOX21	126
SOX21_AS1	14
SOX3	2
SOX30	0
SOX4	73
SOX5	20
SOX6	0
SOX7	0
SOX8	3
SOX9	6
SOX9_AS1	1
SP1	43
SP100	138
SP110	73
SP140	37
SP140L	66
SP2	10
SP2_AS1	0
SP3	81
SP4	9
SP5	1
SP6	5
SP7	0
SP8	11
SP9	1
SPA17	6
SPACA1	0
SPACA3	0
SPACA4	3
SPACA5	0
SPACA5B	0
SPACA6P	19
SPACA6P_AS	1
SPACA7	0
SPAG1	138
SPAG11A	0
SPAG11B	0
SPAG16	43
SPAG17	224
SPAG4	3
SPAG5	19
SPAG5_AS1	0
SPAG6	48
SPAG7	24
SPAG8	27
SPAG9	136
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	22
SPAST	19
SPATA1	3
SPATA12	7
SPATA13	85
SPATA13_AS1	1
SPATA16	0
SPATA17	68
SPATA17_AS1	0
SPATA18	78
SPATA19	0
SPATA2	3
SPATA20	23
SPATA21	0
SPATA22	0
SPATA24	2
SPATA25	0
SPATA2L	10
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	12
SPATA4	1
SPATA41	2
SPATA42	0
SPATA45	0
SPATA5	12
SPATA5L1	25
SPATA6	33
SPATA6L	23
SPATA7	1
SPATA8	1
SPATA8_AS1	0
SPATA9	0
SPATC1	2
SPATC1L	9
SPATS1	1
SPATS2	5
SPATS2L	65
SPC24	3
SPC25	0
SPCS1	10
SPCS2	77
SPCS3	33
SPDEF	22
SPDL1	6
SPDYA	2
SPDYC	2
SPDYE1	4
SPDYE2	0
SPDYE2B	0
SPDYE3	4
SPDYE4	0
SPDYE5	1
SPDYE6	3
SPDYE7P	0
SPDYE8P	0
SPECC1	40
SPECC1L	5
SPECC1L_ADORA2A	0
SPEF1	12
SPEF2	159
SPEG	2
SPEM1	0
SPEN	218
SPERT	1
SPESP1	0
SPG11	50
SPG20	61
SPG20_AS1	0
SPG21	17
SPG7	77
SPHAR	0
SPHK1	7
SPHK2	0
SPHKAP	0
SPI1	69
SPIB	0
SPIC	0
SPICE1	19
SPIDR	48
SPIN1	18
SPIN2A	0
SPIN2B	1
SPIN3	8
SPIN4	4
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	3
SPINK5	24
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	77
SPINT2	105
SPINT3	0
SPINT4	0
SPIRE1	15
SPIRE2	33
SPN	7
SPNS1	5
SPNS2	34
SPNS3	4
SPO11	0
SPOCD1	2
SPOCK1	1
SPOCK2	22
SPOCK3	1
SPON1	1
SPON2	24
SPOP	13
SPOPL	4
SPP1	3
SPP2	0
SPPL2A	19
SPPL2B	43
SPPL2C	0
SPPL3	21
SPR	5
SPRED1	7
SPRED2	12
SPRED3	4
SPRN	6
SPRNP1	0
SPRR1A	11
SPRR1B	4
SPRR2A	34
SPRR2B	0
SPRR2C	0
SPRR2D	4
SPRR2E	5
SPRR2F	0
SPRR2G	0
SPRR3	34
SPRR4	0
SPRTN	8
SPRY1	6
SPRY2	7
SPRY3	1
SPRY4	3
SPRY4_IT1	0
SPRYD3	54
SPRYD4	6
SPRYD7	5
SPSB1	37
SPSB2	9
SPSB3	18
SPSB4	2
SPTA1	0
SPTAN1	265
SPTB	4
SPTBN1	353
SPTBN2	150
SPTBN4	11
SPTBN5	28
SPTLC1	5
SPTLC2	50
SPTLC3	6
SPTSSA	12
SPTSSB	3
SPTY2D1	53
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	15
SQRDL	34
SQSTM1	192
SRA1	7
SRBD1	16
SRC	38
SRCAP	233
SRCIN1	32
SRD5A1	7
SRD5A1P1	0
SRD5A2	2
SRD5A3	13
SRD5A3_AS1	0
SREBF1	69
SREBF2	44
SREK1	462
SREK1IP1	12
SRF	32
SRFBP1	6
SRGAP1	38
SRGAP2	7
SRGAP2_AS1	0
SRGAP2B	2
SRGAP2C	2
SRGAP2D	6
SRGAP3	44
SRGAP3_AS3	0
SRGN	124
SRI	14
SRL	0
SRM	7
SRMS	0
SRP14	73
SRP14_AS1	3
SRP19	33
SRP54	13
SRP68	46
SRP72	44
SRP9	24
SRPK1	79
SRPK2	66
SRPK3	8
SRPR	47
SRPRB	10
SRPX	0
SRPX2	23
SRR	1
SRRD	1
SRRM1	145
SRRM2	576
SRRM2_AS1	0
SRRM3	1
SRRM4	0
SRRM5	0
SRRT	265
SRSF1	49
SRSF10	59
SRSF11	224
SRSF12	9
SRSF2	21
SRSF3	126
SRSF4	142
SRSF5	171
SRSF6	58
SRSF7	94
SRSF8	10
SRSF9	38
SRXN1	22
SRY	0
SS18	50
SS18L1	6
SS18L2	4
SSB	62
SSBP1	47
SSBP2	8
SSBP3	16
SSBP3_AS1	0
SSBP4	10
SSC4D	0
SSC5D	2
SSFA2	183
SSH1	57
SSH2	128
SSH3	28
SSMEM1	0
SSNA1	21
SSPN	5
SSPO	1
SSR1	76
SSR2	14
SSR3	23
SSR4	13
SSR4P1	718
SSRP1	119
SSSCA1	14
SSSCA1_AS1	1
SST	0
SSTR1	1
SSTR2	1
SSTR3	5
SSTR4	0
SSTR5	2
SSTR5_AS1	10
SSU72	33
SSUH2	6
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	5
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	75
ST13P4	0
ST14	176
ST18	0
ST20	2
ST20_AS1	6
ST20_MTHFS	0
ST3GAL1	49
ST3GAL2	12
ST3GAL3	5
ST3GAL4	30
ST3GAL4_AS1	2
ST3GAL5	7
ST3GAL5_AS1	0
ST3GAL6	4
ST3GAL6_AS1	0
ST5	80
ST6GAL1	70
ST6GAL2	0
ST6GALNAC1	93
ST6GALNAC2	10
ST6GALNAC3	3
ST6GALNAC4	5
ST6GALNAC5	0
ST6GALNAC6	27
ST7	5
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	4
ST8SIA1	18
ST8SIA2	0
ST8SIA3	0
ST8SIA4	19
ST8SIA5	2
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	0
STAB2	0
STAC	5
STAC2	2
STAC3	0
STAG1	49
STAG2	67
STAG3	9
STAG3L1	0
STAG3L2	16
STAG3L3	3
STAG3L4	5
STAG3L5P	3
STAG3L5P_PVRIG2P_PILRB	8
STAM	26
STAM_AS1	1
STAM2	31
STAMBP	29
STAMBPL1	0
STAP1	4
STAP2	16
STAR	6
STARD10	30
STARD13	0
STARD13_AS	0
STARD3	15
STARD3NL	4
STARD4	2
STARD4_AS1	0
STARD5	3
STARD6	0
STARD7	35
STARD7_AS1	7
STARD8	0
STARD9	9
STAT1	211
STAT2	72
STAT3	201
STAT4	3
STAT5A	60
STAT5B	59
STAT6	88
STATH	7
STAU1	107
STAU2	33
STAU2_AS1	0
STBD1	3
STC1	0
STC2	0
STEAP1	10
STEAP1B	0
STEAP2	8
STEAP2_AS1	0
STEAP3	19
STEAP3_AS1	3
STEAP4	83
STH	5
STIL	18
STIM1	32
STIM2	81
STIP1	66
STK10	121
STK11	37
STK11IP	49
STK16	9
STK17A	31
STK17B	49
STK19	6
STK24	75
STK25	15
STK26	8
STK3	21
STK31	0
STK32A	4
STK32B	0
STK32C	1
STK33	43
STK35	19
STK36	22
STK38	131
STK38L	78
STK39	98
STK4	103
STK4_AS1	3
STK40	59
STKLD1	0
STMN1	6
STMN2	0
STMN3	28
STMN4	0
STMND1	33
STOM	34
STOML1	5
STOML2	20
STOML3	26
STON1	0
STON1_GTF2A1L	2
STON2	19
STOX1	33
STOX2	15
STPG1	11
STPG2	0
STPG2_AS1	0
STRA13	8
STRA6	6
STRA8	0
STRADA	5
STRADB	2
STRAP	19
STRBP	87
STRC	0
STRIP1	10
STRIP2	7
STRN	59
STRN3	25
STRN4	73
STS	28
STT3A	20
STT3B	73
STUB1	85
STX10	46
STX11	19
STX12	9
STX16	22
STX16_NPEPL1	3
STX17	25
STX17_AS1	0
STX18	23
STX18_AS1	4
STX18_IT1	1
STX19	0
STX1A	7
STX1B	0
STX2	29
STX3	67
STX4	59
STX5	29
STX6	22
STX7	17
STX8	2
STXBP1	6
STXBP2	86
STXBP3	91
STXBP4	6
STXBP5	15
STXBP5_AS1	1
STXBP5L	1
STXBP6	9
STYK1	6
STYX	4
STYXL1	20
SUB1	13
SUCLA2	6
SUCLG1	9
SUCLG2	14
SUCLG2_AS1	0
SUCNR1	0
SUCO	42
SUDS3	107
SUFU	11
SUGCT	0
SUGP1	22
SUGP2	48
SUGT1	22
SUGT1P1	0
SUGT1P3	1
SULF1	18
SULF2	27
SULT1A1	15
SULT1A2	3
SULT1A3	0
SULT1A4	0
SULT1B1	3
SULT1C2	1
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	3
SULT2A1	0
SULT2B1	7
SULT4A1	7
SULT6B1	0
SUMF1	5
SUMF2	10
SUMO1	59
SUMO1P1	19
SUMO1P3	0
SUMO2	38
SUMO3	8
SUMO4	3
SUN1	64
SUN2	88
SUN3	0
SUN5	0
SUOX	16
SUPT16H	104
SUPT20H	33
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	3
SUPT4H1	11
SUPT5H	374
SUPT6H	404
SUPT7L	12
SUPV3L1	14
SURF1	6
SURF2	24
SURF4	24
SURF6	81
SUSD1	10
SUSD2	0
SUSD3	2
SUSD4	1
SUSD5	1
SUSD6	73
SUV39H1	0
SUV39H2	4
SUV420H1	70
SUV420H2	22
SUZ12	18
SUZ12P1	21
SV2A	4
SV2B	1
SV2C	2
SVBP	6
SVEP1	8
SVIL	137
SVIL_AS1	7
SVILP1	0
SVIP	31
SVOP	0
SVOPL	5
SWAP70	76
SWI5	15
SWSAP1	7
SWT1	18
SYAP1	95
SYBU	34
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	2
SYCP2L	1
SYCP3	2
SYDE1	0
SYDE2	9
SYF2	165
SYK	12
SYMPK	60
SYN1	0
SYN2	0
SYN3	0
SYNC	3
SYNCRIP	139
SYNDIG1	0
SYNDIG1L	0
SYNE1	402
SYNE1_AS1	0
SYNE2	410
SYNE3	3
SYNE4	1
SYNGAP1	28
SYNGR1	3
SYNGR2	36
SYNGR3	1
SYNGR4	0
SYNJ1	149
SYNJ2	17
SYNJ2_IT1	0
SYNJ2BP	25
SYNJ2BP_COX16	0
SYNM	53
SYNPO	25
SYNPO2	4
SYNPO2L	5
SYNPR	0
SYNPR_AS1	4
SYNRG	39
SYP	0
SYP_AS1	0
SYPL1	14
SYPL2	0
SYS1	10
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	1
SYT12	12
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	2
SYT17	7
SYT2	5
SYT3	0
SYT4	0
SYT5	30
SYT6	3
SYT7	36
SYT8	4
SYT9	0
SYTL1	57
SYTL2	105
SYTL3	46
SYTL4	27
SYTL5	15
SYVN1	15
SZRD1	60
SZT2	71
T	0
TAAR1	1
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	5
TAB2	60
TAB3	45
TAC1	0
TAC3	0
TAC4	4
TACC1	58
TACC2	195
TACC3	18
TACO1	9
TACR1	0
TACR2	5
TACR3	0
TACSTD2	671
TADA1	4
TADA2A	1
TADA2B	35
TADA3	27
TAF1	127
TAF10	18
TAF11	16
TAF12	5
TAF13	68
TAF15	192
TAF1A	0
TAF1A_AS1	1
TAF1B	9
TAF1C	16
TAF1D	40
TAF1L	0
TAF2	39
TAF3	18
TAF4	7
TAF4B	0
TAF5	0
TAF5L	15
TAF6	21
TAF6L	6
TAF7	56
TAF7L	2
TAF8	20
TAF9	5
