	gene_id_NPS_176_R1_
BCL10	8
BCL11A	18
BCL11B	22
BCL2	6
BCL2A1	3
BCL2L1	55
BCL2L10	0
BCL2L11	27
BCL2L12	15
BCL2L13	42
BCL2L14	20
BCL2L15	34
BCL2L2	49
BCL2L2_PABPN1	0
BCL3	22
BCL6	138
BCL6B	0
BCL7A	21
BCL7B	67
BCL7C	7
BCL9	28
BCL9L	70
BCLAF1	835
BCO1	12
BCO2	146
BCOR	96
BCORL1	18
BCORP1	0
BCR	50
BCRP2	0
BCRP3	0
BCS1L	10
BCYRN1	0
BDH1	39
BDH2	8
BDKRB1	0
BDKRB2	16
BDNF	0
BDNF_AS	4
BDP1	147
BEAN1	0
BEAN1_AS1	0
BECN1	73
BECN2	0
BEGAIN	0
BEND2	0
BEND3	1
BEND3P3	0
BEND4	1
BEND5	1
BEND6	0
BEND7	8
BEST1	1
BEST2	0
BEST3	1
BEST4	38
BET1	34
BET1L	48
BEX1	0
BEX2	11
BEX4	15
BEX5	0
BFAR	13
BFSP1	6
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	4
BHLHE22	2
BHLHE23	0
BHLHE40	101
BHLHE40_AS1	4
BHLHE41	54
BHMG1	0
BHMT	5
BHMT2	1
BICC1	11
BICD1	9
BICD2	25
BID	17
BIK	10
BIN1	6
BIN2	10
BIN3	33
BIN3_IT1	0
BIRC2	33
BIRC3	42
BIRC5	0
BIRC6	262
BIRC6_AS2	0
BIRC7	1
BIRC8	0
BISPR	14
BIVM	5
BIVM_ERCC5	0
BLACAT1	3
BLACE	0
BLCAP	41
BLID	0
BLK	0
BLM	3
BLMH	10
BLNK	31
BLOC1S1	1
BLOC1S1_RDH5	0
BLOC1S2	20
BLOC1S3	11
BLOC1S4	4
BLOC1S5	1
BLOC1S5_TXNDC5	0
BLOC1S6	26
BLVRA	48
BLVRB	26
BLZF1	23
BMF	10
BMI1	0
BMP1	4
BMP10	0
BMP15	0
BMP2	2
BMP2K	44
BMP3	51
BMP4	0
BMP5	0
BMP6	1
BMP7	0
BMP7_AS1	0
BMP8A	3
BMP8B	0
BMPER	0
BMPR1A	53
BMPR1B	43
BMPR1B_AS1	0
BMPR2	83
BMS1	69
BMS1P17	0
BMS1P18	0
BMS1P20	26
BMS1P21	0
BMS1P4	11
BMS1P5	13
BMS1P6	7
BMX	0
BNC1	1
BNC2	2
BNIP1	9
BNIP2	34
BNIP3	2
BNIP3L	60
BNIPL	18
BOC	29
BOD1	17
BOD1L1	212
BOD1L2	0
BOK	0
BOK_AS1	0
BOLA1	2
BOLA2	0
BOLA2B	0
BOLA3	8
BOLA3_AS1	6
BOLL	3
BOP1	16
BORA	5
BPESC1	0
BPGM	13
BPHL	11
BPI	0
BPIFA1	1674
BPIFA2	0
BPIFA3	0
BPIFA4P	1
BPIFB1	2387
BPIFB2	27
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	9
BPTF	344
BPY2	0
BPY2B	0
BPY2C	0
BRAF	36
BRAP	34
BRAT1	22
BRCA1	6
BRCA2	11
BRCAT107	0
BRCAT54	0
BRCC3	35
BRD1	49
BRD2	305
BRD3	44
BRD4	174
BRD7	42
BRD7P3	0
BRD8	35
BRD9	12
BRDT	0
BRDTP1	0
BRE	27
BRE_AS1	0
BREA2	0
BRF1	19
BRF2	13
BRI3	35
BRI3BP	2
BRICD5	0
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	13
BRIX1	9
BRK1	56
BRMS1	19
BRMS1L	0
BROX	88
BRPF1	25
BRPF3	58
BRS3	0
BRSK1	0
BRSK2	2
BRWD1	160
BRWD1_AS1	4
BRWD1_IT2	1
BRWD3	50
BSCL2	0
BSDC1	51
BSG	160
BSN	17
BSN_AS2	0
BSND	1
BSPH1	0
BSPRY	49
BST1	0
BST2	152
BSX	0
BTAF1	70
BTBD1	46
BTBD10	22
BTBD11	0
BTBD16	0
BTBD17	0
BTBD18	1
BTBD19	1
BTBD2	18
BTBD3	65
BTBD6	23
BTBD7	44
BTBD8	2
BTBD9	71
BTC	2
BTD	1
BTF3	55
BTF3L4	42
BTF3P11	0
BTG1	73
BTG2	61
BTG3	16
BTG4	5
BTK	7
BTLA	0
BTN1A1	0
BTN2A1	27
BTN2A2	5
BTN2A3P	0
BTN3A1	26
BTN3A2	51
BTN3A3	27
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	0
BTRC	49
BUB1	119
BUB1B	1
BUB3	22
BUD13	34
BUD31	59
BVES	0
BVES_AS1	0
BYSL	10
BZRAP1	77
BZRAP1_AS1	3
BZW1	95
BZW2	19
C10orf10	1
C10orf105	3
C10orf107	60
C10orf11	5
C10orf111	6
C10orf113	9
C10orf12	39
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	38
C10orf25	5
C10orf32	14
C10orf32_ASMT	0
C10orf35	5
C10orf53	0
C10orf54	32
C10orf55	1
C10orf62	0
C10orf67	8
C10orf71	2
C10orf71_AS1	0
C10orf76	7
C10orf82	0
C10orf88	5
C10orf90	0
C10orf91	0
C10orf95	9
C10orf99	0
C11orf1	10
C11orf16	51
C11orf21	2
C11orf24	13
C11orf30	37
C11orf31	59
C11orf39	0
C11orf40	0
C11orf42	2
C11orf44	0
C11orf45	1
C11orf49	40
C11orf52	0
C11orf53	5
C11orf54	6
C11orf57	25
C11orf58	134
C11orf63	30
C11orf65	0
C11orf68	2
C11orf70	70
C11orf71	1
C11orf72	0
C11orf73	3
C11orf74	28
C11orf80	19
C11orf84	4
C11orf85	0
C11orf86	3
C11orf87	0
C11orf88	58
C11orf91	0
C11orf94	0
C11orf95	3
C11orf96	0
C11orf97	59
C11orf98	1
C12orf10	32
C12orf29	1
C12orf4	35
C12orf40	0
C12orf42	0
C12orf43	5
C12orf45	0
C12orf49	39
C12orf50	0
C12orf54	0
C12orf56	10
C12orf57	26
C12orf60	3
C12orf65	20
C12orf66	6
C12orf71	4
C12orf73	0
C12orf74	48
C12orf75	87
C12orf76	1
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	13
C14orf105	0
C14orf119	14
C14orf132	18
C14orf142	55
C14orf159	35
C14orf166	41
C14orf169	7
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	68
C14orf28	8
C14orf37	7
C14orf39	3
C14orf79	14
C14orf80	17
C14orf93	4
C15orf26	16
C15orf27	1
C15orf32	0
C15orf38_AP3S2	0
C15orf39	36
C15orf40	5
C15orf41	13
C15orf43	0
C15orf48	1
C15orf52	22
C15orf53	0
C15orf54	0
C15orf56	3
C15orf57	8
C15orf59	0
C15orf59_AS1	0
C15orf61	3
C15orf62	5
C15orf65	0
C16orf13	0
C16orf45	13
C16orf46	26
C16orf47	0
C16orf52	14
C16orf54	21
C16orf58	13
C16orf59	5
C16orf62	36
C16orf70	2
C16orf71	26
C16orf72	34
C16orf74	2
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	0
C16orf89	3
C16orf90	5
C16orf91	4
C16orf92	0
C16orf93	0
C16orf95	0
C16orf96	0
C16orf97	0
C17orf100	5
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	9
C17orf112	0
C17orf47	6
C17orf49	0
C17orf50	0
C17orf51	12
C17orf53	0
C17orf58	5
C17orf59	6
C17orf62	28
C17orf64	0
C17orf67	1
C17orf74	0
C17orf75	15
C17orf77	0
C17orf78	0
C17orf80	20
C17orf82	0
C17orf85	108
C17orf89	11
C17orf96	1
C17orf97	41
C17orf98	0
C17orf99	0
C18orf21	2
C18orf25	52
C18orf32	0
C18orf42	2
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	1
C18orf8	25
C19orf12	7
C19orf18	6
C19orf24	4
C19orf25	2
C19orf33	0
C19orf35	1
C19orf38	7
C19orf43	81
C19orf44	10
C19orf45	0
C19orf47	0
C19orf48	1
C19orf52	8
C19orf53	41
C19orf54	13
C19orf57	0
C19orf60	3
C19orf66	15
C19orf67	0
C19orf68	21
C19orf70	4
C19orf71	0
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	26
C1GALT1	40
C1GALT1C1	37
C1GALT1C1L	0
C1QA	20
C1QB	33
C1QBP	61
C1QC	23
C1QL1	0
C1QL2	0
C1QL3	4
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	2
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	1
C1QTNF5	0
C1QTNF6	6
C1QTNF7	0
C1QTNF8	2
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	9
C1RL	30
C1RL_AS1	13
C1S	6
C1orf100	1
C1orf101	5
C1orf105	0
C1orf106	93
C1orf109	1
C1orf110	120
C1orf111	0
C1orf112	4
C1orf115	9
C1orf116	67
C1orf122	8
C1orf123	4
C1orf127	0
C1orf131	9
C1orf137	0
C1orf140	0
C1orf141	19
C1orf145	0
C1orf146	0
C1orf158	19
C1orf159	26
C1orf162	0
C1orf167	0
C1orf168	12
C1orf174	17
C1orf177	3
C1orf185	0
C1orf186	0
C1orf189	6
C1orf194	124
C1orf195	0
C1orf198	35
C1orf204	0
C1orf21	110
C1orf210	8
C1orf216	5
C1orf220	2
C1orf226	37
C1orf228	13
C1orf229	0
C1orf233	0
C1orf234	0
C1orf27	44
C1orf35	34
C1orf43	110
C1orf50	4
C1orf52	10
C1orf53	2
C1orf54	2
C1orf56	8
C1orf61	0
C1orf64	5
C1orf68	0
C1orf74	1
C1orf87	44
C1orf94	0
C1orf95	0
C2	18
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	1
C20orf173	1
C20orf194	51
C20orf195	2
C20orf196	5
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	13
C20orf27	7
C20orf62	0
C20orf78	0
C20orf85	310
C20orf96	39
C21orf140	0
C21orf2	31
C21orf33	2
C21orf58	55
C21orf59	190
C21orf62	3
C21orf62_AS1	0
C21orf91	11
C21orf91_OT1	0
C22orf15	18
C22orf23	14
C22orf24	0
C22orf29	0
C22orf31	0
C22orf34	2
C22orf39	1
C22orf42	0
C22orf46	26
C2CD2	31
C2CD2L	26
C2CD3	91
C2CD4A	0
C2CD4B	4
C2CD4C	1
C2CD4D	0
C2CD5	64
C2orf15	5
C2orf16	3
C2orf27A	0
C2orf27B	0
C2orf40	49
C2orf42	4
C2orf44	1
C2orf47	4
C2orf48	0
C2orf49	20
C2orf50	2
C2orf54	2
C2orf57	0
C2orf61	3
C2orf66	0
C2orf68	31
C2orf69	13
C2orf70	9
C2orf71	2
C2orf72	12
C2orf73	15
C2orf74	20
C2orf76	10
C2orf78	0
C2orf80	0
C2orf81	22
C2orf82	0
C2orf83	0
C2orf88	6
C2orf91	1
C3	487
C3AR1	3
C3P1	2
C3orf14	14
C3orf17	18
C3orf18	4
C3orf20	2
C3orf22	0
C3orf30	1
C3orf33	0
C3orf35	3
C3orf36	0
C3orf38	16
C3orf49	0
C3orf52	25
C3orf56	0
C3orf58	2
C3orf62	1
C3orf67	33
C3orf67_AS1	1
C3orf70	2
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	15
C4orf22	43
C4orf26	0
C4orf27	15
C4orf29	19
C4orf3	52
C4orf32	4
C4orf33	7
C4orf36	8
C4orf45	0
C4orf46	6
C4orf47	14
C4orf48	0
C4orf51	0
C5	11
C5AR1	19
C5AR2	0
C5orf15	46
C5orf17	0
C5orf22	44
C5orf24	15
C5orf28	2
C5orf30	4
C5orf34	8
C5orf38	0
C5orf42	239
C5orf45	21
C5orf46	0
C5orf47	0
C5orf49	77
C5orf51	38
C5orf52	0
C5orf56	8
C5orf58	2
C5orf60	0
C5orf63	5
C5orf64	0
C5orf66	20
C5orf66_AS1	3
C5orf66_AS2	3
C5orf67	0
C6	0
C6orf1	0
C6orf10	0
C6orf106	86
C6orf118	51
C6orf120	7
C6orf132	166
C6orf136	14
C6orf141	0
C6orf15	0
C6orf163	1
C6orf165	108
C6orf201	0
C6orf203	12
C6orf222	1
C6orf223	0
C6orf226	5
C6orf229	0
C6orf25	5
C6orf47	13
C6orf48	7
C6orf52	4
C6orf58	0
C6orf62	61
C6orf7	0
C6orf89	78
C6orf99	2
C7	0
C7orf13	8
C7orf25	15
C7orf26	0
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	14
C7orf49	10
C7orf50	73
C7orf55	1
C7orf55_LUC7L2	0
C7orf57	32
C7orf60	21
C7orf61	0
C7orf62	0
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	39
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	0
C8orf33	15
C8orf34	5
C8orf34_AS1	4
C8orf37	6
C8orf37_AS1	9
C8orf4	17
C8orf44	8
C8orf44_SGK3	0
C8orf46	9
C8orf48	0
C8orf49	0
C8orf58	8
C8orf59	9
C8orf74	1
C8orf76	2
C8orf82	9
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	26
C9orf116	53
C9orf117	194
C9orf129	0
C9orf131	10
C9orf135	33
C9orf135_AS1	0
C9orf139	0
C9orf142	5
C9orf152	30
C9orf153	0
C9orf156	12
C9orf16	12
C9orf163	0
C9orf170	2
C9orf171	31
C9orf172	1
C9orf173	8
C9orf173_AS1	0
C9orf24	71
C9orf3	68
C9orf40	0
C9orf41_AS1	6
C9orf43	1
C9orf47	0
C9orf50	1
C9orf57	0
C9orf62	0
C9orf64	2
C9orf66	2
C9orf69	79
C9orf72	49
C9orf78	76
C9orf84	2
C9orf85	7
C9orf89	6
C9orf9	25
C9orf91	21
C9orf92	0
CA1	2
CA10	0
CA11	4
CA12	74
CA13	12
CA14	1
CA2	8
CA3	0
CA3_AS1	0
CA4	0
CA5A	0
CA5B	13
CA5BP1	5
CA6	0
CA7	4
CA8	9
CA9	4
CAAP1	19
CAB39	107
CAB39L	29
CABIN1	121
CABLES1	21
CABLES2	15
CABP1	0
CABP2	0
CABP4	3
CABP5	0
CABP7	0
CABS1	0
CABYR	17
CACFD1	14
CACHD1	48
CACNA1A	26
CACNA1B	2
CACNA1C	3
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	43
CACNA1E	4
CACNA1F	74
CACNA1G	1
CACNA1G_AS1	0
CACNA1H	2
CACNA1I	5
CACNA1S	0
CACNA2D1	9
CACNA2D2	2
CACNA2D3	3
CACNA2D3_AS1	0
CACNA2D4	13
CACNB1	30
CACNB2	8
CACNB3	11
CACNB4	1
CACNG1	3
CACNG2	0
CACNG3	1
CACNG4	0
CACNG5	0
CACNG6	4
CACNG7	1
CACNG8	0
CACTIN	25
CACTIN_AS1	3
CACUL1	73
CACYBP	54
CAD	38
CADM1	4
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	16
CADPS	2
CADPS2	49
CAGE1	0
CAHM	0
CALB1	1
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	62
CALCOCO2	75
CALCR	0
CALCRL	3
CALD1	7
CALHM1	0
CALHM2	8
CALHM3	0
CALM1	540
CALM2	370
CALM3	114
CALML3	1
CALML3_AS1	2
CALML4	105
CALML5	0
CALML6	0
CALN1	1
CALR	525
CALR3	0
CALU	99
CALY	0
CAMK1	1
CAMK1D	99
CAMK1G	0
CAMK2A	0
CAMK2B	6
CAMK2D	60
CAMK2G	44
CAMK2N1	0
CAMK2N2	2
CAMK4	0
CAMKK1	15
CAMKK2	12
CAMKMT	0
CAMKV	1
CAMLG	15
CAMP	0
CAMSAP1	96
CAMSAP2	46
CAMSAP3	30
CAMTA1	20
CAMTA2	45
CAND1	58
CAND1.11	1
CAND2	0
CANT1	87
CANX	487
CAP1	60
CAP2	6
CAPG	39
CAPN1	207
CAPN10	0
CAPN10_AS1	12
CAPN11	0
CAPN12	2
CAPN13	259
CAPN14	6
CAPN15	24
CAPN2	329
CAPN3	15
CAPN5	44
CAPN6	0
CAPN7	26
CAPN8	33
CAPN9	18
CAPNS1	153
CAPNS2	4
CAPRIN1	194
CAPRIN2	18
CAPS	380
CAPS2	26
CAPSL	98
CAPZA1	40
CAPZA2	63
CAPZA3	0
CAPZB	64
CARD10	11
CARD11	39
CARD14	35
CARD16	5
CARD17	0
CARD18	0
CARD6	17
CARD8	23
CARD8_AS1	0
CARD9	1
CARF	18
CARHSP1	30
CARKD	35
CARM1	23
CARNMT1	29
CARNS1	3
CARS	48
CARS2	11
CARTPT	0
CASC1	112
CASC10	7
CASC11	0
CASC15	0
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	24
CASC20	0
CASC21	0
CASC23	0
CASC3	177
CASC4	158
CASC5	21
CASC6	0
CASC8	0
CASC9	4
CASD1	20
CASK	50
CASKIN1	4
CASKIN2	6
CASP1	21
CASP10	21
CASP12	0
CASP14	0
CASP16P	2
CASP1P2	0
CASP2	36
CASP3	48
CASP4	59
CASP5	0
CASP6	4
CASP7	45
CASP8	31
CASP8AP2	29
CASP9	8
CASQ1	0
CASQ2	0
CASR	0
CASS4	4
CAST	459
CASZ1	142
CAT	43
CATIP	15
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	2
CATSPER2P1	0
CATSPER3	1
CATSPER4	1
CATSPERB	14
CATSPERD	10
CATSPERG	6
CAV1	1
CAV2	11
CAV3	0
CBARP	0
CBFA2T2	47
CBFA2T3	1
CBFB	52
CBL	23
CBLB	73
CBLC	7
CBLL1	40
CBLN1	0
CBLN2	0
CBLN3	0
CBLN4	0
CBR1	29
CBR3	11
CBR3_AS1	9
CBR4	25
CBS	0
CBWD1	6
CBWD2	7
CBWD3	0
CBWD5	6
CBWD6	3
CBX1	39
CBX2	0
CBX3	70
CBX3P2	1
CBX4	22
CBX5	173
CBX6	82
CBX7	16
CBX8	11
CBY1	46
CBY3	0
CC2D1A	74
CC2D1B	18
CC2D2A	160
CC2D2B	0
CCAR1	115
CCAR2	59
CCAT1	0
CCAT2	0
CCBE1	2
CCBL1	0
CCBL2	25
CCDC101	19
CCDC102A	4
CCDC102B	0
CCDC103	26
CCDC105	0
CCDC106	17
CCDC107	3
CCDC108	98
CCDC109B	5
CCDC110	1
CCDC112	24
CCDC113	178
CCDC114	108
CCDC115	11
CCDC116	1
CCDC117	25
CCDC12	38
CCDC120	15
CCDC121	4
CCDC122	9
CCDC124	26
CCDC125	47
CCDC126	3
CCDC127	15
CCDC129	0
CCDC13	61
CCDC13_AS1	0
CCDC130	5
CCDC134	0
CCDC136	29
CCDC137	5
CCDC138	15
CCDC14	43
CCDC140	9
CCDC141	0
CCDC142	5
CCDC144A	0
CCDC144B	11
CCDC144CP	1
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	183
CCDC148	28
CCDC148_AS1	0
CCDC149	29
CCDC15	8
CCDC150	0
CCDC151	31
CCDC152	0
CCDC153	33
CCDC154	8
CCDC155	0
CCDC157	5
CCDC158	2
CCDC159	7
CCDC160	26
CCDC162P	4
CCDC163P	1
CCDC166	0
CCDC167	2
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	240
CCDC170	160
CCDC171	31
CCDC172	0
CCDC173	56
CCDC174	32
CCDC175	2
CCDC176	125
CCDC177	16
CCDC178	1
CCDC179	0
CCDC18	8
CCDC180	0
CCDC181	64
CCDC182	0
CCDC183	0
CCDC183_AS1	5
CCDC184	0
CCDC185	0
CCDC186	153
CCDC22	4
CCDC24	20
CCDC25	50
CCDC26	0
CCDC27	2
CCDC28A	53
CCDC28B	8
CCDC3	0
CCDC30	66
CCDC33	37
CCDC34	17
CCDC36	1
CCDC37	113
CCDC37_AS1	0
CCDC38	0
CCDC39	100
CCDC40	148
CCDC42	0
CCDC42B	9
CCDC43	16
CCDC47	127
CCDC50	73
CCDC51	15
CCDC53	18
CCDC54	0
CCDC57	82
CCDC58	2
CCDC59	5
CCDC6	77
CCDC60	56
CCDC61	22
CCDC62	4
CCDC63	0
CCDC64	67
CCDC64B	37
CCDC65	137
CCDC66	30
CCDC67	4
CCDC68	11
CCDC69	99
CCDC7	14
CCDC70	0
CCDC71	5
CCDC71L	8
CCDC73	4
CCDC74A	42
CCDC74B	3
CCDC77	9
CCDC78	61
CCDC79	0
CCDC8	1
CCDC80	303
CCDC81	85
CCDC82	53
CCDC83	0
CCDC84	24
CCDC85A	0
CCDC85B	8
CCDC85C	22
CCDC86	4
CCDC87	0
CCDC88A	33
CCDC88B	33
CCDC88C	274
CCDC89	32
CCDC9	20
CCDC90B	45
CCDC91	18
CCDC92	12
CCDC93	63
CCDC94	26
CCDC96	94
CCDC97	28
CCER1	0
CCER2	3
CCHCR1	9
CCHE1	10
CCIN	0
CCK	0
CCKAR	0
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	6
CCL18	0
CCL19	0
CCL2	0
CCL20	0
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	34
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	63
CCL7	0
CCL8	6
CCM2	18
CCM2L	0
CCNA1	9
CCNA2	1
CCNB1	14
CCNB1IP1	8
CCNB2	1
CCNB3	5
CCNC	42
CCND1	110
CCND2	9
CCND2_AS1	0
CCND3	21
CCNDBP1	41
CCNE1	3
CCNE2	5
CCNF	13
CCNG1	11
CCNG2	12
CCNH	22
CCNI	150
CCNI2	1
CCNJ	9
CCNJL	38
CCNK	47
CCNL1	53
CCNL2	30
CCNO	60
CCNT1	34
CCNT2	46
CCNT2_AS1	1
CCNY	48
CCNYL1	34
CCNYL2	0
CCP110	87
CCPG1	50
CCR1	8
CCR10	0
CCR2	2
CCR3	0
CCR4	0
CCR5	13
CCR6	0
CCR7	2
CCR8	0
CCR9	1
CCRL2	0
CCS	7
CCSAP	9
CCSER1	17
CCSER2	70
CCT2	41
CCT3	138
CCT4	52
CCT5	113
CCT6A	114
CCT6B	8
CCT6P1	2
CCT6P3	0
CCT7	58
CCT8	51
CCT8L2	0
CCZ1	4
CCZ1B	6
CD101	11
CD109	2
CD14	20
CD151	60
CD160	1
CD163	24
CD163L1	4
CD164	842
CD164L2	23
CD177	4
CD180	0
CD19	1
CD1A	0
CD1B	0
CD1C	2
CD1D	0
CD1E	3
CD2	22
CD200	0
CD200R1	34
CD200R1L	7
CD207	17
CD209	2
CD22	0
CD226	14
CD24	449
CD244	6
CD247	0
CD248	0
CD27	0
CD27_AS1	2
CD274	4
CD276	22
CD28	0
CD2AP	147
CD2BP2	22
CD300A	1
CD300C	4
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	1
CD300LG	6
CD302	0
CD320	2
CD33	0
CD34	0
CD36	76
CD37	13
CD38	12
CD3D	6
CD3E	12
CD3EAP	5
CD3G	13
CD4	25
CD40	8
CD40LG	0
CD44	156
CD46	163
CD47	47
CD48	2
CD5	5
CD52	13
CD53	7
CD55	150
CD58	13
CD59	244
CD5L	0
CD6	2
CD63	206
CD68	45
CD69	5
CD7	13
CD70	0
CD72	0
CD74	992
CD79A	0
CD79B	18
CD80	0
CD81	56
CD81_AS1	0
CD82	73
CD83	9
CD84	13
CD86	5
CD8A	12
CD8B	2
CD9	223
CD93	4
CD96	11
CD99	25
CD99L2	18
CD99P1	7
CDA	0
CDADC1	8
CDAN1	24
CDC123	47
CDC14A	63
CDC14B	44
CDC14C	0
CDC16	28
CDC20	3
CDC20B	79
CDC23	11
CDC25A	0
CDC25B	15
CDC25C	0
CDC26	3
CDC27	31
CDC34	20
CDC37	127
CDC37L1	50
CDC37L1_AS1	0
CDC40	39
CDC42	71
CDC42BPA	197
CDC42BPB	122
CDC42BPG	34
CDC42EP1	27
CDC42EP2	11
CDC42EP3	71
CDC42EP4	76
CDC42EP5	21
CDC42P3	1
CDC42SE1	89
CDC42SE2	33
CDC45	0
CDC5L	67
CDC6	2
CDC7	4
CDC73	58
CDCA2	0
CDCA3	0
CDCA4	7
CDCA5	0
CDCA7	9
CDCA7L	33
CDCA8	3
CDCP1	31
CDCP2	0
CDH1	246
CDH10	0
CDH11	2
CDH12	0
CDH13	14
CDH15	7
CDH16	0
CDH17	5
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	0
CDH23	3
CDH24	0
CDH26	33
CDH3	14
CDH4	0
CDH5	0
CDH6	3
CDH7	0
CDH8	3
CDH9	0
CDHR1	0
CDHR2	8
CDHR3	418
CDHR4	86
CDHR5	4
CDIP1	7
CDIPT	18
CDIPT_AS1	0
CDK1	9
CDK10	73
CDK11A	17
CDK11B	26
CDK12	117
CDK13	50
CDK14	12
CDK15	0
CDK16	54
CDK17	25
CDK18	27
CDK19	43
CDK2	13
CDK20	13
CDK2AP1	29
CDK2AP2	45
CDK3	0
CDK4	4
CDK5	15
CDK5R1	5
CDK5R2	1
CDK5RAP1	16
CDK5RAP2	167
CDK5RAP3	50
CDK6	63
CDK7	24
CDK8	4
CDK9	52
CDKAL1	17
CDKL1	31
CDKL2	1
CDKL3	17
CDKL4	4
CDKL5	12
CDKN1A	36
CDKN1B	43
CDKN1C	14
CDKN2A	4
CDKN2A_AS1	0
CDKN2AIP	12
CDKN2AIPNL	4
CDKN2B	61
CDKN2B_AS1	20
CDKN2C	1
CDKN2D	6
CDKN3	1
CDNF	10
CDO1	0
CDON	15
CDPF1	2
CDR1	13
CDR2	15
CDR2L	7
CDRT1	10
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	5
CDRT7	0
CDRT8	0
CDS1	113
CDS2	40
CDSN	1
CDT1	0
CDV3	109
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	26
CDYL2	3
CEACAM1	32
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	5
CEACAM22P	0
CEACAM3	15
CEACAM4	0
CEACAM5	733
CEACAM6	252
CEACAM7	0
CEACAM8	4
CEBPA	10
CEBPA_AS1	0
CEBPB	25
CEBPB_AS1	0
CEBPD	20
CEBPE	0
CEBPG	15
CEBPZ	35
CEBPZOS	16
CECR1	32
CECR2	1
CECR3	0
CECR5	7
CECR5_AS1	0
CECR6	1
CECR7	2
CEL	0
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	101
CELF2	28
CELF2_AS1	8
CELF2_AS2	0
CELF3	0
CELF4	0
CELF5	3
CELF6	20
CELP	0
CELSR1	317
CELSR2	24
CELSR3	6
CELSR3_AS1	0
CEMIP	4
CEMP1	6
CEND1	11
CENPA	5
CENPB	45
CENPBD1	3
CENPBD1P1	46
CENPC	55
CENPE	0
CENPF	29
CENPH	0
CENPI	0
CENPJ	18
CENPK	4
CENPL	0
CENPM	0
CENPN	6
CENPO	2
CENPP	1
CENPQ	0
CENPT	21
CENPU	9
CENPV	0
CENPVP1	0
CENPVP2	0
CENPW	2
CEP104	67
CEP112	50
CEP120	74
CEP126	102
CEP128	36
CEP131	24
CEP135	13
CEP152	13
CEP162	49
CEP164	50
CEP170	24
CEP170B	98
CEP170P1	0
CEP19	10
CEP192	46
CEP250	124
CEP290	68
CEP295	37
CEP295NL	2
CEP350	183
CEP41	13
CEP44	23
CEP55	2
CEP57	27
CEP57L1	0
CEP63	49
CEP68	28
CEP70	32
CEP72	3
CEP76	14
CEP78	8
CEP83	67
CEP83_AS1	1
CEP85	32
CEP85L	12
CEP89	24
CEP95	68
CEP97	40
