	gene_id_NPS_231_R1_
BCL11A	10
BCL11B	13
BCL2	3
BCL2A1	3
BCL2L1	11
BCL2L10	0
BCL2L11	19
BCL2L12	12
BCL2L13	32
BCL2L14	3
BCL2L15	4
BCL2L2	18
BCL2L2_PABPN1	0
BCL3	259
BCL6	62
BCL6B	0
BCL7A	19
BCL7B	15
BCL7C	4
BCL9	18
BCL9L	41
BCLAF1	124
BCO1	4
BCO2	27
BCOR	22
BCORL1	3
BCORP1	0
BCR	55
BCRP2	0
BCRP3	0
BCS1L	8
BCYRN1	1
BDH1	13
BDH2	16
BDKRB1	1
BDKRB2	13
BDNF	2
BDNF_AS	0
BDP1	105
BEAN1	1
BEAN1_AS1	0
BECN1	38
BECN2	1
BEGAIN	1
BEND2	0
BEND3	4
BEND3P3	1
BEND4	0
BEND5	4
BEND6	3
BEND7	8
BEST1	5
BEST2	0
BEST3	0
BEST4	16
BET1	0
BET1L	8
BEX1	0
BEX2	3
BEX4	17
BEX5	3
BFAR	4
BFSP1	2
BFSP2	0
BGLAP	0
BGLT3	0
BGN	1
BHLHA15	0
BHLHA9	0
BHLHB9	3
BHLHE22	0
BHLHE23	1
BHLHE40	54
BHLHE40_AS1	2
BHLHE41	19
BHMG1	1
BHMT	0
BHMT2	2
BICC1	13
BICD1	7
BICD2	11
BID	8
BIK	3
BIN1	7
BIN2	4
BIN3	37
BIN3_IT1	1
BIRC2	29
BIRC3	17
BIRC5	3
BIRC6	105
BIRC6_AS2	1
BIRC7	0
BIRC8	0
BISPR	6
BIVM	4
BIVM_ERCC5	0
BLACAT1	1
BLACE	0
BLCAP	14
BLID	0
BLK	1
BLM	2
BLMH	2
BLNK	2
BLOC1S1	1
BLOC1S1_RDH5	0
BLOC1S2	2
BLOC1S3	6
BLOC1S4	3
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	25
BLVRA	19
BLVRB	1
BLZF1	11
BMF	4
BMI1	327
BMP1	1
BMP10	0
BMP15	0
BMP2	0
BMP2K	15
BMP3	24
BMP4	1
BMP5	0
BMP6	0
BMP7	0
BMP7_AS1	1
BMP8A	3
BMP8B	4
BMPER	0
BMPR1A	10
BMPR1B	31
BMPR1B_AS1	0
BMPR2	33
BMS1	82
BMS1P17	0
BMS1P18	0
BMS1P20	25
BMS1P21	2
BMS1P4	5
BMS1P5	5
BMS1P6	10
BMX	0
BNC1	0
BNC2	4
BNIP1	0
BNIP2	23
BNIP3	5
BNIP3L	24
BNIPL	23
BOC	3
BOD1	34
BOD1L1	158
BOD1L2	0
BOK	0
BOK_AS1	0
BOLA1	5
BOLA2	0
BOLA2B	0
BOLA3	5
BOLA3_AS1	0
BOLL	0
BOP1	16
BORA	6
BPESC1	0
BPGM	18
BPHL	8
BPI	2
BPIFA1	579
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	155
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	5
BPTF	171
BPY2	0
BPY2B	0
BPY2C	0
BRAF	21
BRAP	26
BRAT1	2
BRCA1	14
BRCA2	12
BRCAT107	0
BRCAT54	0
BRCC3	13
BRD1	36
BRD2	376
BRD3	28
BRD4	93
BRD7	38
BRD7P3	0
BRD8	55
BRD9	105
BRDT	0
BRDTP1	0
BRE	9
BRE_AS1	0
BREA2	2
BRF1	35
BRF2	1
BRI3	3
BRI3BP	4
BRICD5	0
BRINP1	0
BRINP2	1
BRINP3	0
BRIP1	4
BRIX1	35
BRK1	21
BRMS1	23
BRMS1L	12
BROX	51
BRPF1	18
BRPF3	47
BRS3	0
BRSK1	1
BRSK2	8
BRWD1	78
BRWD1_AS1	1
BRWD1_IT2	0
BRWD3	44
BSCL2	5
BSDC1	48
BSG	80
BSN	118
BSN_AS2	0
BSND	1
BSPH1	0
BSPRY	25
BST1	7
BST2	26
BSX	0
BTAF1	42
BTBD1	32
BTBD10	14
BTBD11	1
BTBD16	0
BTBD17	0
BTBD18	9
BTBD19	1
BTBD2	11
BTBD3	55
BTBD6	3
BTBD7	36
BTBD8	1
BTBD9	38
BTC	16
BTD	1
BTF3	54
BTF3L4	5
BTF3P11	0
BTG1	32
BTG2	17
BTG3	9
BTG4	5
BTK	0
BTLA	0
BTN1A1	0
BTN2A1	40
BTN2A2	14
BTN2A3P	0
BTN3A1	33
BTN3A2	14
BTN3A3	22
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	6
BTRC	30
BUB1	53
BUB1B	6
BUB3	8
BUD13	14
BUD31	35
BVES	0
BVES_AS1	0
BYSL	8
BZRAP1	77
BZRAP1_AS1	3
BZW1	53
BZW2	14
C10orf10	4
C10orf105	1
C10orf107	21
C10orf11	10
C10orf111	2
C10orf113	1
C10orf12	32
C10orf120	0
C10orf126	0
C10orf128	2
C10orf131	0
C10orf142	0
C10orf2	5
C10orf25	1
C10orf32	13
C10orf32_ASMT	0
C10orf35	1
C10orf53	1
C10orf54	8
C10orf55	0
C10orf62	0
C10orf67	7
C10orf71	0
C10orf71_AS1	0
C10orf76	12
C10orf82	0
C10orf88	1
C10orf90	0
C10orf91	0
C10orf95	3
C10orf99	0
C11orf1	2
C11orf16	37
C11orf21	1
C11orf24	3
C11orf30	18
C11orf31	19
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	15
C11orf52	0
C11orf53	0
C11orf54	13
C11orf57	18
C11orf58	134
C11orf63	32
C11orf65	1
C11orf68	0
C11orf70	29
C11orf71	6
C11orf72	0
C11orf73	4
C11orf74	22
C11orf80	10
C11orf84	2
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	30
C11orf91	5
C11orf94	1
C11orf95	4
C11orf96	0
C11orf97	82
C11orf98	12
C12orf10	12
C12orf29	3
C12orf4	17
C12orf40	0
C12orf42	0
C12orf43	9
C12orf45	7
C12orf49	19
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	12
C12orf60	0
C12orf65	5
C12orf66	1
C12orf71	2
C12orf73	0
C12orf74	14
C12orf75	49
C12orf76	3
C12orf77	0
C12orf79	2
C12orf80	0
C14orf1	2
C14orf105	0
C14orf119	6
C14orf132	0
C14orf142	26
C14orf159	21
C14orf166	15
C14orf169	1
C14orf177	0
C14orf178	2
C14orf180	0
C14orf2	26
C14orf28	2
C14orf37	9
C14orf39	10
C14orf79	4
C14orf80	9
C14orf93	7
C15orf26	14
C15orf27	3
C15orf32	0
C15orf38_AP3S2	0
C15orf39	11
C15orf40	9
C15orf41	5
C15orf43	0
C15orf48	5
C15orf52	8
C15orf53	0
C15orf54	0
C15orf56	1
C15orf57	11
C15orf59	0
C15orf59_AS1	0
C15orf61	1
C15orf62	10
C15orf65	3
C16orf13	3
C16orf45	18
C16orf46	20
C16orf47	0
C16orf52	4
C16orf54	5
C16orf58	16
C16orf59	5
C16orf62	13
C16orf70	5
C16orf71	10
C16orf72	49
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	1
C16orf87	11
C16orf89	4
C16orf90	0
C16orf91	3
C16orf92	0
C16orf93	7
C16orf95	1
C16orf96	3
C16orf97	0
C17orf100	1
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	3
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	0
C17orf51	0
C17orf53	4
C17orf58	5
C17orf59	3
C17orf62	6
C17orf64	0
C17orf67	0
C17orf74	0
C17orf75	8
C17orf77	0
C17orf78	0
C17orf80	16
C17orf82	0
C17orf85	126
C17orf89	3
C17orf96	1
C17orf97	61
C17orf98	0
C17orf99	0
C18orf21	8
C18orf25	24
C18orf32	0
C18orf42	0
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	1
C18orf8	24
C19orf12	3
C19orf18	4
C19orf24	0
C19orf25	2
C19orf33	0
C19orf35	0
C19orf38	0
C19orf43	60
C19orf44	8
C19orf45	1
C19orf47	4
C19orf48	1
C19orf52	5
C19orf53	50
C19orf54	4
C19orf57	1
C19orf60	3
C19orf66	12
C19orf67	3
C19orf68	12
C19orf70	2
C19orf71	1
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	7
C1GALT1	37
C1GALT1C1	7
C1GALT1C1L	0
C1QA	9
C1QB	13
C1QBP	16
C1QC	5
C1QL1	0
C1QL2	0
C1QL3	5
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	1
C1QTNF3_AMACR	0
C1QTNF4	7
C1QTNF5	0
C1QTNF6	1
C1QTNF7	0
C1QTNF8	3
C1QTNF9	1
C1QTNF9B	0
C1QTNF9B_AS1	1
C1R	2
C1RL	10
C1RL_AS1	31
C1S	1
C1orf100	3
C1orf101	7
C1orf105	0
C1orf106	24
C1orf109	1
C1orf110	80
C1orf111	1
C1orf112	3
C1orf115	8
C1orf116	12
C1orf122	1
C1orf123	1
C1orf127	0
C1orf131	9
C1orf137	0
C1orf140	0
C1orf141	17
C1orf145	3
C1orf146	0
C1orf158	31
C1orf159	3
C1orf162	0
C1orf167	0
C1orf168	11
C1orf174	2
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	2
C1orf194	43
C1orf195	0
C1orf198	16
C1orf204	2
C1orf21	21
C1orf210	5
C1orf216	1
C1orf220	0
C1orf226	16
C1orf228	14
C1orf229	1
C1orf233	0
C1orf234	0
C1orf27	16
C1orf35	68
C1orf43	39
C1orf50	0
C1orf52	9
C1orf53	0
C1orf54	2
C1orf56	5
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	3
C1orf87	30
C1orf94	0
C1orf95	0
C2	3
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	20
C20orf195	2
C20orf196	13
C20orf197	1
C20orf202	0
C20orf203	3
C20orf24	186
C20orf27	1
C20orf62	0
C20orf78	0
C20orf85	97
C20orf96	47
C21orf140	0
C21orf2	12
C21orf33	1
C21orf58	22
C21orf59	154
C21orf62	4
C21orf62_AS1	2
C21orf91	12
C21orf91_OT1	0
C22orf15	10
C22orf23	6
C22orf24	0
C22orf29	6
C22orf31	0
C22orf34	0
C22orf39	5
C22orf42	0
C22orf46	13
C2CD2	8
C2CD2L	17
C2CD3	30
C2CD4A	0
C2CD4B	0
C2CD4C	2
C2CD4D	1
C2CD5	31
C2orf15	8
C2orf16	1
C2orf27A	0
C2orf27B	1
C2orf40	8
C2orf42	3
C2orf44	2
C2orf47	3
C2orf48	0
C2orf49	28
C2orf50	1
C2orf54	1
C2orf57	0
C2orf61	5
C2orf66	0
C2orf68	16
C2orf69	3
C2orf70	1
C2orf71	0
C2orf72	0
C2orf73	4
C2orf74	8
C2orf76	2
C2orf78	0
C2orf80	0
C2orf81	13
C2orf82	0
C2orf83	0
C2orf88	1
C2orf91	1
C3	169
C3AR1	4
C3P1	0
C3orf14	2
C3orf17	7
C3orf18	0
C3orf20	0
C3orf22	0
C3orf30	3
C3orf33	2
C3orf35	6
C3orf36	0
C3orf38	4
C3orf49	0
C3orf52	5
C3orf56	0
C3orf58	4
C3orf62	2
C3orf67	22
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	2
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	3
C4B_2	0
C4orf17	1
C4orf19	7
C4orf22	50
C4orf26	0
C4orf27	9
C4orf29	7
C4orf3	62
C4orf32	3
C4orf33	9
C4orf36	0
C4orf45	0
C4orf46	2
C4orf47	14
C4orf48	28
C4orf51	0
C5	1
C5AR1	4
C5AR2	0
C5orf15	35
C5orf17	0
C5orf22	1325
C5orf24	12
C5orf28	7
C5orf30	8
C5orf34	4
C5orf38	0
C5orf42	209
C5orf45	17
C5orf46	0
C5orf47	2
C5orf49	53
C5orf51	10
C5orf52	0
C5orf56	1
C5orf58	0
C5orf60	0
C5orf63	3
C5orf64	0
C5orf66	10
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	0
C6orf10	0
C6orf106	51
C6orf118	41
C6orf120	7
C6orf132	56
C6orf136	9
C6orf141	0
C6orf15	0
C6orf163	6
C6orf165	53
C6orf201	2
C6orf203	15
C6orf222	0
C6orf223	0
C6orf226	0
C6orf229	0
C6orf25	4
C6orf47	10
C6orf48	2
C6orf52	0
C6orf58	0
C6orf62	31
C6orf7	0
C6orf89	69
C6orf99	5
C7	0
C7orf13	0
C7orf25	1
C7orf26	6
C7orf31	4
C7orf33	0
C7orf34	0
C7orf43	2
C7orf49	8
C7orf50	56
C7orf55	3
C7orf55_LUC7L2	0
C7orf57	17
C7orf60	9
C7orf61	0
C7orf62	4
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	14
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	0
C8orf33	7
C8orf34	4
C8orf34_AS1	5
C8orf37	7
C8orf37_AS1	2
C8orf4	12
C8orf44	1
C8orf44_SGK3	0
C8orf46	6
C8orf48	4
C8orf49	0
C8orf58	0
C8orf59	4
C8orf74	0
C8orf76	2
C8orf82	1
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	42
C9orf116	20
C9orf117	244
C9orf129	0
C9orf131	6
C9orf135	27
C9orf135_AS1	0
C9orf139	0
C9orf142	6
C9orf152	11
C9orf153	0
C9orf156	13
C9orf16	15
C9orf163	2
C9orf170	0
C9orf171	3
C9orf172	26
C9orf173	0
C9orf173_AS1	0
C9orf24	50
C9orf3	114
C9orf40	3
C9orf41_AS1	0
C9orf43	3
C9orf47	0
C9orf50	1
C9orf57	0
C9orf62	0
C9orf64	12
C9orf66	1
C9orf69	12
C9orf72	26
C9orf78	34
C9orf84	1
C9orf85	6
C9orf89	5
C9orf9	19
C9orf91	10
C9orf92	0
CA1	0
CA10	0
CA11	7
CA12	63
CA13	5
CA14	2
CA2	0
CA3	1
CA3_AS1	13
CA4	0
CA5A	0
CA5B	21
CA5BP1	4
CA6	0
CA7	0
CA8	17
CA9	0
CAAP1	15
CAB39	58
CAB39L	17
CABIN1	94
CABLES1	2
CABLES2	0
CABP1	0
CABP2	0
CABP4	1
CABP5	0
CABP7	1
CABS1	0
CABYR	2
CACFD1	10
CACHD1	24
CACNA1A	18
CACNA1B	2
CACNA1C	1
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	38
CACNA1E	0
CACNA1F	3
CACNA1G	0
CACNA1G_AS1	0
CACNA1H	1
CACNA1I	2
CACNA1S	1
CACNA2D1	1
CACNA2D2	1
CACNA2D3	1
CACNA2D3_AS1	0
CACNA2D4	0
CACNB1	8
CACNB2	4
CACNB3	7
CACNB4	1
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	10
CACNG7	0
CACNG8	2
CACTIN	27
CACTIN_AS1	0
CACUL1	24
CACYBP	25
CAD	5
CADM1	8
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	8
CADPS	0
CADPS2	30
CAGE1	0
CAHM	0
CALB1	1
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	61
CALCOCO2	57
CALCR	0
CALCRL	0
CALD1	25
CALHM1	0
CALHM2	2
CALHM3	2
CALM1	400
CALM2	469
CALM3	58
CALML3	0
CALML3_AS1	1
CALML4	59
CALML5	0
CALML6	0
CALN1	0
CALR	296
CALR3	0
CALU	57
CALY	0
CAMK1	2
CAMK1D	39
CAMK1G	0
CAMK2A	1
CAMK2B	0
CAMK2D	20
CAMK2G	18
CAMK2N1	1
CAMK2N2	9
CAMK4	0
CAMKK1	2
CAMKK2	16
CAMKMT	3
CAMKV	0
CAMLG	7
CAMP	0
CAMSAP1	118
CAMSAP2	30
CAMSAP3	29
CAMTA1	16
CAMTA2	20
CAND1	51
CAND1.11	1
CAND2	2
CANT1	18
CANX	350
CAP1	40
CAP2	12
CAPG	21
CAPN1	96
CAPN10	14
CAPN10_AS1	2
CAPN11	0
CAPN12	0
CAPN13	152
CAPN14	0
CAPN15	19
CAPN2	227
CAPN3	8
CAPN5	38
CAPN6	0
CAPN7	27
CAPN8	19
CAPN9	11
CAPNS1	52
CAPNS2	0
CAPRIN1	78
CAPRIN2	8
CAPS	332
CAPS2	26
CAPSL	113
CAPZA1	19
CAPZA2	35
CAPZA3	0
CAPZB	48
CARD10	18
CARD11	9
CARD14	10
CARD16	5
CARD17	0
CARD18	0
CARD6	6
CARD8	4
CARD8_AS1	1
CARD9	7
CARF	7
CARHSP1	11
CARKD	22
CARM1	9
CARNMT1	16
CARNS1	1
CARS	74
CARS2	9
CARTPT	2
CASC1	168
CASC10	1
CASC11	0
CASC15	1
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	23
CASC20	0
CASC21	1
CASC23	0
CASC3	57
CASC4	118
CASC5	17
CASC6	0
CASC8	1
CASC9	1
CASD1	8
CASK	20
CASKIN1	3
CASKIN2	0
CASP1	14
CASP10	7
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	15
CASP3	33
CASP4	44
CASP5	1
CASP6	6
CASP7	32
CASP8	18
CASP8AP2	24
CASP9	9
CASQ1	1
CASQ2	0
CASR	0
CASS4	0
CAST	252
CASZ1	99
CAT	21
CATIP	21
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	4
CATSPER2P1	3
CATSPER3	3
CATSPER4	0
CATSPERB	9
CATSPERD	8
CATSPERG	4
CAV1	2
CAV2	6
CAV3	0
CBARP	0
CBFA2T2	21
CBFA2T3	0
CBFB	27
CBL	14
CBLB	22
CBLC	2
CBLL1	8
CBLN1	0
CBLN2	0
CBLN3	0
CBLN4	1
CBR1	33
CBR3	3
CBR3_AS1	0
CBR4	8
CBS	0
CBWD1	21
CBWD2	9
CBWD3	0
CBWD5	14
CBWD6	5
CBX1	31
CBX2	0
CBX3	66
CBX3P2	0
CBX4	32
CBX5	126
CBX6	27
CBX7	13
CBX8	12
CBY1	45
CBY3	0
CC2D1A	50
CC2D1B	9
CC2D2A	134
CC2D2B	0
CCAR1	187
CCAR2	68
CCAT1	2
CCAT2	0
CCBE1	6
CCBL1	3
CCBL2	4
CCDC101	9
CCDC102A	4
CCDC102B	3
CCDC103	26
CCDC105	0
CCDC106	3
CCDC107	0
CCDC108	98
CCDC109B	6
CCDC110	0
CCDC112	8
CCDC113	92
CCDC114	153
CCDC115	6
CCDC116	0
CCDC117	19
CCDC12	95
CCDC120	9
CCDC121	13
CCDC122	18
CCDC124	38
CCDC125	58
CCDC126	2
CCDC127	5
CCDC129	0
CCDC13	44
CCDC13_AS1	0
CCDC130	14
CCDC134	14
CCDC136	20
CCDC137	10
CCDC138	31
CCDC14	20
CCDC140	0
CCDC141	1
CCDC142	4
CCDC144A	0
CCDC144B	9
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	276
CCDC148	43
CCDC148_AS1	0
CCDC149	2
CCDC15	5
CCDC150	4
CCDC151	24
CCDC152	2
CCDC153	25
CCDC154	2
CCDC155	0
CCDC157	12
CCDC158	3
CCDC159	9
CCDC160	12
CCDC162P	1
CCDC163P	1
CCDC166	3
CCDC167	2
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	106
CCDC170	154
CCDC171	30
CCDC172	0
CCDC173	69
CCDC174	37
CCDC175	7
CCDC176	227
CCDC177	0
CCDC178	2
CCDC179	0
CCDC18	11
CCDC180	1
CCDC181	94
CCDC182	0
CCDC183	3
CCDC183_AS1	1
CCDC184	1
CCDC185	0
CCDC186	97
CCDC22	6
CCDC24	13
CCDC25	30
CCDC26	0
CCDC27	0
CCDC28A	31
CCDC28B	7
CCDC3	1
CCDC30	20
CCDC33	30
CCDC34	59
CCDC36	3
CCDC37	191
CCDC37_AS1	0
CCDC38	2
CCDC39	88
CCDC40	228
CCDC42	0
CCDC42B	40
CCDC43	24
CCDC47	119
CCDC50	37
CCDC51	6
CCDC53	7
CCDC54	0
CCDC57	64
CCDC58	0
CCDC59	11
CCDC6	45
CCDC60	25
CCDC61	7
CCDC62	5
CCDC63	0
CCDC64	59
CCDC64B	71
CCDC65	90
CCDC66	61
CCDC67	13
CCDC68	0
CCDC69	39
CCDC7	20
CCDC70	0
CCDC71	4
CCDC71L	3
CCDC73	2
CCDC74A	31
CCDC74B	4
CCDC77	3
CCDC78	62
CCDC79	0
CCDC8	2
CCDC80	468
CCDC81	152
CCDC82	41
CCDC83	0
CCDC84	7
CCDC85A	1
CCDC85B	2
CCDC85C	10
CCDC86	6
CCDC87	1
CCDC88A	10
CCDC88B	20
CCDC88C	288
CCDC89	47
CCDC9	47
CCDC90B	15
CCDC91	11
CCDC92	11
CCDC93	50
CCDC94	13
CCDC96	80
CCDC97	19
CCER1	0
CCER2	1
CCHCR1	25
CCHE1	3
CCIN	0
CCK	0
CCKAR	18
CCKBR	1
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	2
CCL17	3
CCL18	0
CCL19	0
CCL2	0
CCL20	1
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	14
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	2
CCL5	21
CCL7	0
CCL8	0
CCM2	8
CCM2L	0
CCNA1	11
CCNA2	3
CCNB1	8
CCNB1IP1	7
CCNB2	2
CCNB3	0
CCNC	25
CCND1	53
CCND2	5
CCND2_AS1	0
CCND3	15
CCNDBP1	16
CCNE1	4
CCNE2	0
CCNF	7
CCNG1	7
CCNG2	6
CCNH	21
CCNI	52
CCNI2	2
CCNJ	4
CCNJL	5
CCNK	35
CCNL1	34
CCNL2	54
CCNO	20
CCNT1	19
CCNT2	17
CCNT2_AS1	5
CCNY	21
CCNYL1	8
CCNYL2	0
CCP110	88
CCPG1	15
CCR1	2
CCR10	1
CCR2	2
CCR3	0
CCR4	0
CCR5	3
CCR6	0
CCR7	10
CCR8	0
CCR9	0
CCRL2	3
CCS	8
CCSAP	7
CCSER1	2
CCSER2	31
CCT2	53
CCT3	85
CCT4	46
CCT5	74
CCT6A	84
CCT6B	13
CCT6P1	1
CCT6P3	6
CCT7	47
CCT8	29
CCT8L2	0
CCZ1	5
CCZ1B	3
CD101	4
CD109	2
CD14	2
CD151	21
CD160	0
CD163	15
CD163L1	1
CD164	112
CD164L2	12
CD177	16
CD180	0
CD19	9
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	0
CD2	8
CD200	0
CD200R1	8
CD200R1L	5
CD207	0
CD209	0
CD22	1
CD226	2
CD24	143
CD244	0
CD247	5
CD248	0
CD27	0
CD27_AS1	1
CD274	10
CD276	9
CD28	0
CD2AP	108
CD2BP2	15
CD300A	2
CD300C	0
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	0
CD300LG	0
CD302	0
CD320	3
CD33	0
CD34	0
CD36	34
CD37	9
CD38	8
CD3D	1
CD3E	5
CD3EAP	5
CD3G	2
CD4	3
CD40	1
CD40LG	1
CD44	59
CD46	49
CD47	18
CD48	1
CD5	3
CD52	6
CD53	2
CD55	100
CD58	5
CD59	159
CD5L	0
CD6	1
CD63	124
CD68	25
CD69	2
CD7	1
CD70	0
CD72	2
CD74	377
CD79A	0
CD79B	0
CD80	0
CD81	27
CD81_AS1	0
CD82	48
CD83	0
CD84	5
CD86	1
CD8A	2
CD8B	0
CD9	109
CD93	0
CD96	3
CD99	59
CD99L2	5
CD99P1	6
CDA	0
CDADC1	7
CDAN1	14
CDC123	37
CDC14A	39
CDC14B	18
CDC14C	0
CDC16	16
CDC20	11
CDC20B	147
CDC23	6
CDC25A	2
CDC25B	5
CDC25C	0
CDC26	5
CDC27	15
CDC34	7
CDC37	103
CDC37L1	21
CDC37L1_AS1	0
CDC40	37
CDC42	39
CDC42BPA	94
CDC42BPB	70
CDC42BPG	44
CDC42EP1	5
CDC42EP2	2
CDC42EP3	6
CDC42EP4	14
CDC42EP5	5
CDC42P3	0
CDC42SE1	44
CDC42SE2	23
CDC45	1
CDC5L	67
CDC6	4
CDC7	2
CDC73	70
CDCA2	2
CDCA3	3
CDCA4	105
CDCA5	3
CDCA7	3
CDCA7L	20
CDCA8	2
CDCP1	25
CDCP2	0
CDH1	164
CDH10	0
CDH11	0
CDH12	0
CDH13	3
CDH15	0
CDH16	1
CDH17	0
CDH18	0
CDH19	0
CDH2	4
CDH20	0
CDH22	0
CDH23	7
CDH24	2
CDH26	19
CDH3	23
CDH4	2
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	0
CDHR2	1
CDHR3	310
CDHR4	26
CDHR5	2
CDIP1	2
CDIPT	3
CDIPT_AS1	0
CDK1	17
CDK10	13
CDK11A	80
CDK11B	70
CDK12	80
CDK13	34
CDK14	13
CDK15	0
CDK16	26
CDK17	15
CDK18	12
CDK19	19
CDK2	1
CDK20	12
CDK2AP1	22
CDK2AP2	9
CDK3	0
CDK4	3
CDK5	6
CDK5R1	1
CDK5R2	0
CDK5RAP1	13
CDK5RAP2	197
CDK5RAP3	65
CDK6	5
CDK7	9
CDK8	6
CDK9	36
CDKAL1	14
CDKL1	31
CDKL2	5
CDKL3	9
CDKL4	6
CDKL5	8
CDKN1A	16
CDKN1B	8
CDKN1C	8
CDKN2A	4
CDKN2A_AS1	0
CDKN2AIP	7
CDKN2AIPNL	9
CDKN2B	11
CDKN2B_AS1	8
CDKN2C	5
CDKN2D	6
CDKN3	0
CDNF	1
CDO1	0
CDON	7
CDPF1	2
CDR1	3
CDR2	7
CDR2L	1
CDRT1	11
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	7
CDRT7	0
CDRT8	0
CDS1	68
CDS2	11
CDSN	0
CDT1	1
CDV3	83
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	38
CDYL2	2
CEACAM1	5
CEACAM16	0
CEACAM18	0
CEACAM19	1
CEACAM20	0
CEACAM21	2
CEACAM22P	0
CEACAM3	63
CEACAM4	0
CEACAM5	155
CEACAM6	38
CEACAM7	1
CEACAM8	0
CEBPA	2
CEBPA_AS1	0
CEBPB	6
CEBPB_AS1	2
CEBPD	14
CEBPE	0
CEBPG	13
CEBPZ	47
CEBPZOS	6
CECR1	12
CECR2	0
CECR3	0
CECR5	0
CECR5_AS1	0
CECR6	0
CECR7	0
CEL	0
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	64
CELF2	18
CELF2_AS1	0
CELF2_AS2	1
CELF3	3
CELF4	2
CELF5	0
CELF6	3
CELP	0
CELSR1	138
CELSR2	5
CELSR3	0
CELSR3_AS1	0
CEMIP	6
CEMP1	0
CEND1	1
CENPA	2
CENPB	57
CENPBD1	6
CENPBD1P1	14
CENPC	41
CENPE	3
CENPF	62
CENPH	1
CENPI	1
CENPJ	6
CENPK	12
CENPL	0
CENPM	0
CENPN	4
CENPO	1
CENPP	3
CENPQ	4
CENPT	27
CENPU	13
CENPV	2
CENPVP1	0
CENPVP2	0
CENPW	8
CEP104	65
CEP112	44
CEP120	35
CEP126	87
CEP128	52
CEP131	41
CEP135	24
CEP152	31
CEP162	76
CEP164	68
CEP170	14
CEP170B	61
CEP170P1	0
CEP19	9
CEP192	35
CEP250	76
CEP290	81
CEP295	34
CEP295NL	0
CEP350	111
CEP41	12
CEP44	14
CEP55	3
CEP57	22
CEP57L1	4
CEP63	29
CEP68	12
CEP70	18
CEP72	6
CEP76	2
CEP78	19
CEP83	61
CEP83_AS1	0
CEP85	26
CEP85L	8
CEP89	35
CEP95	49
CEP97	37
CEPT1	30
