	gene_id_NPS_120_R1_
BCKDK	13
BCL10	19
BCL11A	29
BCL11B	23
BCL2	25
BCL2A1	25
BCL2L1	116
BCL2L10	2
BCL2L11	47
BCL2L12	39
BCL2L13	69
BCL2L14	8
BCL2L15	28
BCL2L2	93
BCL2L2_PABPN1	0
BCL3	28
BCL6	197
BCL6B	0
BCL7A	46
BCL7B	161
BCL7C	23
BCL9	37
BCL9L	168
BCLAF1	417
BCO1	17
BCO2	172
BCOR	114
BCORL1	27
BCORP1	0
BCR	128
BCRP2	0
BCRP3	0
BCS1L	19
BCYRN1	0
BDH1	101
BDH2	19
BDKRB1	5
BDKRB2	47
BDNF	10
BDNF_AS	2
BDP1	334
BEAN1	0
BEAN1_AS1	0
BECN1	128
BECN2	5
BEGAIN	0
BEND2	0
BEND3	8
BEND3P3	5
BEND4	1
BEND5	9
BEND6	0
BEND7	19
BEST1	5
BEST2	0
BEST3	6
BEST4	95
BET1	23
BET1L	53
BEX1	0
BEX2	46
BEX4	35
BEX5	5
BFAR	27
BFSP1	10
BFSP2	6
BGLAP	0
BGLT3	0
BGN	5
BHLHA15	1
BHLHA9	4
BHLHB9	8
BHLHE22	25
BHLHE23	3
BHLHE40	152
BHLHE40_AS1	0
BHLHE41	120
BHMG1	0
BHMT	8
BHMT2	6
BICC1	48
BICD1	26
BICD2	93
BID	17
BIK	16
BIN1	38
BIN2	19
BIN3	64
BIN3_IT1	6
BIRC2	72
BIRC3	75
BIRC5	4
BIRC6	433
BIRC6_AS2	1
BIRC7	4
BIRC8	1
BISPR	2
BIVM	7
BIVM_ERCC5	0
BLACAT1	9
BLACE	0
BLCAP	74
BLID	0
BLK	3
BLM	4
BLMH	11
BLNK	22
BLOC1S1	4
BLOC1S1_RDH5	0
BLOC1S2	20
BLOC1S3	13
BLOC1S4	11
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	39
BLVRA	103
BLVRB	17
BLZF1	49
BMF	21
BMI1	35
BMP1	6
BMP10	0
BMP15	0
BMP2	0
BMP2K	56
BMP3	41
BMP4	1
BMP5	4
BMP6	0
BMP7	2
BMP7_AS1	0
BMP8A	5
BMP8B	1
BMPER	3
BMPR1A	25
BMPR1B	78
BMPR1B_AS1	5
BMPR2	118
BMS1	201
BMS1P17	0
BMS1P18	0
BMS1P20	69
BMS1P21	1
BMS1P4	19
BMS1P5	29
BMS1P6	24
BMX	1
BNC1	4
BNC2	2
BNIP1	10
BNIP2	59
BNIP3	46
BNIP3L	121
BNIPL	55
BOC	17
BOD1	31
BOD1L1	508
BOD1L2	0
BOK	11
BOK_AS1	0
BOLA1	3
BOLA2	0
BOLA2B	0
BOLA3	24
BOLA3_AS1	4
BOLL	0
BOP1	25
BORA	8
BPESC1	0
BPGM	34
BPHL	49
BPI	3
BPIFA1	1931
BPIFA2	6
BPIFA3	0
BPIFA4P	0
BPIFB1	3193
BPIFB2	9
BPIFB3	0
BPIFB4	2
BPIFB6	0
BPIFC	0
BPNT1	12
BPTF	589
BPY2	0
BPY2B	0
BPY2C	0
BRAF	30
BRAP	70
BRAT1	33
BRCA1	14
BRCA2	15
BRCAT107	0
BRCAT54	0
BRCC3	36
BRD1	88
BRD2	1072
BRD3	52
BRD4	308
BRD7	71
BRD7P3	0
BRD8	119
BRD9	109
BRDT	0
BRDTP1	0
BRE	25
BRE_AS1	2
BREA2	3
BRF1	68
BRF2	15
BRI3	21
BRI3BP	2
BRICD5	2
BRINP1	0
BRINP2	2
BRINP3	0
BRIP1	19
BRIX1	47
BRK1	145
BRMS1	52
BRMS1L	15
BROX	132
BRPF1	54
BRPF3	98
BRS3	0
BRSK1	3
BRSK2	12
BRWD1	271
BRWD1_AS1	0
BRWD1_IT2	3
BRWD3	139
BSCL2	9
BSDC1	81
BSG	277
BSN	37
BSN_AS2	0
BSND	18
BSPH1	0
BSPRY	72
BST1	0
BST2	95
BSX	3
BTAF1	154
BTBD1	97
BTBD10	37
BTBD11	11
BTBD16	1
BTBD17	0
BTBD18	13
BTBD19	12
BTBD2	27
BTBD3	140
BTBD6	10
BTBD7	101
BTBD8	4
BTBD9	159
BTC	29
BTD	20
BTF3	152
BTF3L4	44
BTF3P11	0
BTG1	119
BTG2	87
BTG3	15
BTG4	27
BTK	10
BTLA	0
BTN1A1	4
BTN2A1	73
BTN2A2	40
BTN2A3P	2
BTN3A1	82
BTN3A2	98
BTN3A3	44
BTNL10	0
BTNL2	0
BTNL3	2
BTNL8	0
BTNL9	35
BTRC	51
BUB1	165
BUB1B	2
BUB3	36
BUD13	56
BUD31	127
BVES	3
BVES_AS1	0
BYSL	17
BZRAP1	187
BZRAP1_AS1	5
BZW1	152
BZW2	36
C10orf10	4
C10orf105	0
C10orf107	109
C10orf11	11
C10orf111	2
C10orf113	0
C10orf12	84
C10orf120	0
C10orf126	2
C10orf128	4
C10orf131	0
C10orf142	0
C10orf2	18
C10orf25	4
C10orf32	47
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	43
C10orf55	3
C10orf62	1
C10orf67	24
C10orf71	0
C10orf71_AS1	0
C10orf76	39
C10orf82	0
C10orf88	10
C10orf90	0
C10orf91	0
C10orf95	40
C10orf99	0
C11orf1	8
C11orf16	112
C11orf21	7
C11orf24	8
C11orf30	78
C11orf31	125
C11orf39	0
C11orf40	0
C11orf42	8
C11orf44	0
C11orf45	2
C11orf49	57
C11orf52	0
C11orf53	1
C11orf54	40
C11orf57	59
C11orf58	450
C11orf63	76
C11orf65	14
C11orf68	22
C11orf70	131
C11orf71	30
C11orf72	5
C11orf73	10
C11orf74	116
C11orf80	15
C11orf84	11
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	99
C11orf91	3
C11orf94	1
C11orf95	7
C11orf96	0
C11orf97	251
C11orf98	8
C12orf10	18
C12orf29	8
C12orf4	55
C12orf40	0
C12orf42	7
C12orf43	29
C12orf45	7
C12orf49	48
C12orf50	0
C12orf54	0
C12orf56	2
C12orf57	36
C12orf60	7
C12orf65	26
C12orf66	18
C12orf71	0
C12orf73	6
C12orf74	63
C12orf75	203
C12orf76	10
C12orf77	0
C12orf79	3
C12orf80	1
C14orf1	34
C14orf105	0
C14orf119	8
C14orf132	16
C14orf142	103
C14orf159	99
C14orf166	74
C14orf169	19
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	88
C14orf28	13
C14orf37	33
C14orf39	12
C14orf79	29
C14orf80	21
C14orf93	14
C15orf26	54
C15orf27	1
C15orf32	0
C15orf38_AP3S2	0
C15orf39	36
C15orf40	8
C15orf41	12
C15orf43	0
C15orf48	28
C15orf52	22
C15orf53	0
C15orf54	4
C15orf56	4
C15orf57	31
C15orf59	0
C15orf59_AS1	0
C15orf61	0
C15orf62	9
C15orf65	5
C16orf13	9
C16orf45	49
C16orf46	48
C16orf47	0
C16orf52	15
C16orf54	22
C16orf58	54
C16orf59	0
C16orf62	29
C16orf70	10
C16orf71	44
C16orf72	104
C16orf74	4
C16orf78	0
C16orf82	0
C16orf86	5
C16orf87	11
C16orf89	35
C16orf90	1
C16orf91	5
C16orf92	0
C16orf93	4
C16orf95	0
C16orf96	3
C16orf97	0
C17orf100	3
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	4
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	13
C17orf51	7
C17orf53	8
C17orf58	18
C17orf59	4
C17orf62	19
C17orf64	0
C17orf67	2
C17orf74	2
C17orf75	22
C17orf77	0
C17orf78	2
C17orf80	30
C17orf82	4
C17orf85	233
C17orf89	11
C17orf96	4
C17orf97	174
C17orf98	0
C17orf99	0
C18orf21	15
C18orf25	116
C18orf32	3
C18orf42	0
C18orf54	4
C18orf61	2
C18orf63	0
C18orf65	0
C18orf8	26
C19orf12	3
C19orf18	25
C19orf24	15
C19orf25	23
C19orf33	0
C19orf35	3
C19orf38	0
C19orf43	200
C19orf44	27
C19orf45	4
C19orf47	10
C19orf48	16
C19orf52	20
C19orf53	145
C19orf54	12
C19orf57	0
C19orf60	25
C19orf66	28
C19orf67	2
C19orf68	43
C19orf70	35
C19orf71	3
C19orf73	1
C19orf80	2
C19orf81	0
C19orf84	0
C1D	23
C1GALT1	37
C1GALT1C1	31
C1GALT1C1L	3
C1QA	38
C1QB	51
C1QBP	88
C1QC	27
C1QL1	2
C1QL2	1
C1QL3	2
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	1
C1QTNF3	5
C1QTNF3_AMACR	0
C1QTNF4	1
C1QTNF5	0
C1QTNF6	6
C1QTNF7	0
C1QTNF8	3
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	3
C1R	6
C1RL	22
C1RL_AS1	34
C1S	6
C1orf100	4
C1orf101	9
C1orf105	3
C1orf106	71
C1orf109	19
C1orf110	269
C1orf111	6
C1orf112	20
C1orf115	65
C1orf116	108
C1orf122	9
C1orf123	24
C1orf127	0
C1orf131	26
C1orf137	0
C1orf140	0
C1orf141	74
C1orf145	1
C1orf146	3
C1orf158	69
C1orf159	6
C1orf162	1
C1orf167	4
C1orf168	72
C1orf174	4
C1orf177	4
C1orf185	0
C1orf186	0
C1orf189	52
C1orf194	223
C1orf195	1
C1orf198	49
C1orf204	4
C1orf21	89
C1orf210	22
C1orf216	8
C1orf220	0
C1orf226	42
C1orf228	41
C1orf229	1
C1orf233	0
C1orf234	0
C1orf27	89
C1orf35	74
C1orf43	146
C1orf50	2
C1orf52	35
C1orf53	3
C1orf54	7
C1orf56	7
C1orf61	0
C1orf64	2
C1orf68	0
C1orf74	3
C1orf87	175
C1orf94	2
C1orf95	0
C2	27
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	110
C20orf195	6
C20orf196	7
C20orf197	0
C20orf202	0
C20orf203	5
C20orf24	24
C20orf27	11
C20orf62	0
C20orf78	0
C20orf85	677
C20orf96	235
C21orf140	0
C21orf2	67
C21orf33	1
C21orf58	113
C21orf59	508
C21orf62	6
C21orf62_AS1	10
C21orf91	53
C21orf91_OT1	0
C22orf15	38
C22orf23	46
C22orf24	0
C22orf29	25
C22orf31	0
C22orf34	5
C22orf39	14
C22orf42	0
C22orf46	84
C2CD2	36
C2CD2L	46
C2CD3	182
C2CD4A	0
C2CD4B	6
C2CD4C	1
C2CD4D	6
C2CD5	95
C2orf15	12
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	57
C2orf42	14
C2orf44	15
C2orf47	7
C2orf48	0
C2orf49	47
C2orf50	25
C2orf54	18
C2orf57	1
C2orf61	1
C2orf66	1
C2orf68	41
C2orf69	12
C2orf70	4
C2orf71	1
C2orf72	2
C2orf73	29
C2orf74	56
C2orf76	2
C2orf78	0
C2orf80	0
C2orf81	44
C2orf82	1
C2orf83	0
C2orf88	3
C2orf91	0
C3	1400
C3AR1	1
C3P1	1
C3orf14	6
C3orf17	41
C3orf18	12
C3orf20	0
C3orf22	0
C3orf30	1
C3orf33	5
C3orf35	10
C3orf36	0
C3orf38	23
C3orf49	1
C3orf52	35
C3orf56	0
C3orf58	21
C3orf62	7
C3orf67	34
C3orf67_AS1	0
C3orf70	0
C3orf79	1
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	1
C4BPB	3
C4B_2	0
C4orf17	3
C4orf19	28
C4orf22	151
C4orf26	0
C4orf27	18
C4orf29	19
C4orf3	167
C4orf32	16
C4orf33	26
C4orf36	6
C4orf45	0
C4orf46	8
C4orf47	59
C4orf48	3
C4orf51	0
C5	10
C5AR1	28
C5AR2	1
C5orf15	89
C5orf17	0
C5orf22	96
C5orf24	33
C5orf28	8
C5orf30	14
C5orf34	14
C5orf38	1
C5orf42	656
C5orf45	21
C5orf46	0
C5orf47	0
C5orf49	204
C5orf51	49
C5orf52	0
C5orf56	15
C5orf58	5
C5orf60	0
C5orf63	9
C5orf64	0
C5orf66	26
C5orf66_AS1	2
C5orf66_AS2	3
C5orf67	0
C6	22
C6orf1	7
C6orf10	0
C6orf106	160
C6orf118	232
C6orf120	17
C6orf132	383
C6orf136	29
C6orf141	0
C6orf15	0
C6orf163	12
C6orf165	189
C6orf201	4
C6orf203	27
C6orf222	0
C6orf223	8
C6orf226	4
C6orf229	0
C6orf25	0
C6orf47	19
C6orf48	10
C6orf52	4
C6orf58	0
C6orf62	86
C6orf7	0
C6orf89	117
C6orf99	7
C7	0
C7orf13	6
C7orf25	22
C7orf26	12
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	23
C7orf49	40
C7orf50	142
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	138
C7orf60	27
C7orf61	0
C7orf62	1
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	1
C7orf72	0
C7orf73	24
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	6
C8orf33	30
C8orf34	12
C8orf34_AS1	3
C8orf37	23
C8orf37_AS1	6
C8orf4	16
C8orf44	3
C8orf44_SGK3	1
C8orf46	10
C8orf48	2
C8orf49	0
C8orf58	8
C8orf59	16
C8orf74	0
C8orf76	8
C8orf82	8
C8orf86	0
C8orf87	0
C8orf88	6
C8orf89	0
C9	0
C9orf106	0
C9orf114	80
C9orf116	117
C9orf117	686
C9orf129	0
C9orf131	26
C9orf135	113
C9orf135_AS1	0
C9orf139	9
C9orf142	8
C9orf152	51
C9orf153	0
C9orf156	29
C9orf16	89
C9orf163	3
C9orf170	2
C9orf171	66
C9orf172	6
C9orf173	4
C9orf173_AS1	0
C9orf24	205
C9orf3	129
C9orf40	7
C9orf41_AS1	1
C9orf43	7
C9orf47	0
C9orf50	0
C9orf57	0
C9orf62	1
C9orf64	22
C9orf66	10
C9orf69	111
C9orf72	166
C9orf78	143
C9orf84	21
C9orf85	16
C9orf89	23
C9orf9	49
C9orf91	41
C9orf92	0
CA1	0
CA10	0
CA11	12
CA12	140
CA13	14
CA14	3
CA2	0
CA3	3
CA3_AS1	1
CA4	0
CA5A	2
CA5B	59
CA5BP1	4
CA6	0
CA7	0
CA8	7
CA9	1
CAAP1	46
CAB39	141
CAB39L	61
CABIN1	227
CABLES1	18
CABLES2	15
CABP1	2
CABP2	0
CABP4	7
CABP5	0
CABP7	0
CABS1	0
CABYR	15
CACFD1	48
CACHD1	47
CACNA1A	79
CACNA1B	26
CACNA1C	18
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	57
CACNA1E	0
CACNA1F	22
CACNA1G	9
CACNA1G_AS1	0
CACNA1H	21
CACNA1I	11
CACNA1S	2
CACNA2D1	3
CACNA2D2	7
CACNA2D3	8
CACNA2D3_AS1	0
CACNA2D4	0
CACNB1	42
CACNB2	9
CACNB3	34
CACNB4	2
CACNG1	0
CACNG2	2
CACNG3	0
CACNG4	1
CACNG5	0
CACNG6	47
CACNG7	0
CACNG8	10
CACTIN	47
CACTIN_AS1	1
CACUL1	89
CACYBP	61
CAD	52
CADM1	10
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	2
CADM4	63
CADPS	0
CADPS2	96
CAGE1	3
CAHM	8
CALB1	4
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	143
CALCOCO2	114
CALCR	1
CALCRL	2
CALD1	8
CALHM1	0
CALHM2	9
CALHM3	0
CALM1	1336
CALM2	1300
CALM3	322
CALML3	17
CALML3_AS1	1
CALML4	244
CALML5	6
CALML6	0
CALN1	1
CALR	1176
CALR3	0
CALU	149
CALY	0
CAMK1	13
CAMK1D	194
CAMK1G	0
CAMK2A	0
CAMK2B	7
CAMK2D	72
CAMK2G	59
CAMK2N1	5
CAMK2N2	9
CAMK4	2
CAMKK1	12
CAMKK2	42
CAMKMT	1
CAMKV	0
CAMLG	25
CAMP	2
CAMSAP1	221
CAMSAP2	53
CAMSAP3	55
CAMTA1	75
CAMTA2	84
CAND1	148
CAND1.11	0
CAND2	14
CANT1	132
CANX	1411
CAP1	193
CAP2	21
CAPG	40
CAPN1	252
CAPN10	22
CAPN10_AS1	3
CAPN11	0
CAPN12	9
CAPN13	275
CAPN14	6
CAPN15	47
CAPN2	741
CAPN3	14
CAPN5	124
CAPN6	2
CAPN7	111
CAPN8	48
CAPN9	85
CAPNS1	228
CAPNS2	10
CAPRIN1	301
CAPRIN2	30
CAPS	1602
CAPS2	118
CAPSL	505
CAPZA1	74
CAPZA2	153
CAPZA3	0
CAPZB	158
CARD10	30
CARD11	39
CARD14	84
CARD16	33
CARD17	0
CARD18	0
CARD6	32
CARD8	29
CARD8_AS1	4
CARD9	0
CARF	39
CARHSP1	45
CARKD	46
CARM1	23
CARNMT1	45
CARNS1	16
CARS	351
CARS2	34
CARTPT	0
CASC1	586
CASC10	9
CASC11	0
CASC15	9
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	134
CASC20	0
CASC21	1
CASC23	0
CASC3	242
CASC4	422
CASC5	9
CASC6	3
CASC8	0
CASC9	6
CASD1	32
CASK	51
CASKIN1	4
CASKIN2	16
CASP1	25
CASP10	57
CASP12	0
CASP14	0
CASP16P	5
CASP1P2	0
CASP2	51
CASP3	60
CASP4	134
CASP5	1
CASP6	15
CASP7	113
CASP8	126
CASP8AP2	48
CASP9	28
CASQ1	4
CASQ2	0
CASR	1
CASS4	4
CAST	735
CASZ1	270
CAT	138
CATIP	36
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	2
CATSPER2	14
CATSPER2P1	3
CATSPER3	1
CATSPER4	0
CATSPERB	13
CATSPERD	23
CATSPERG	5
CAV1	2
CAV2	23
CAV3	0
CBARP	0
CBFA2T2	81
CBFA2T3	14
CBFB	46
CBL	67
CBLB	103
CBLC	16
CBLL1	51
CBLN1	0
CBLN2	0
CBLN3	3
CBLN4	0
CBR1	60
CBR3	3
CBR3_AS1	15
CBR4	32
CBS	0
CBWD1	30
CBWD2	39
CBWD3	0
CBWD5	39
CBWD6	1
CBX1	68
CBX2	1
CBX3	235
CBX3P2	11
CBX4	82
CBX5	359
CBX6	93
CBX7	81
CBX8	13
CBY1	109
CBY3	4
CC2D1A	109
CC2D1B	44
CC2D2A	425
CC2D2B	1
CCAR1	251
CCAR2	209
CCAT1	8
CCAT2	0
CCBE1	5
CCBL1	6
CCBL2	24
CCDC101	14
CCDC102A	17
CCDC102B	3
CCDC103	80
CCDC105	0
CCDC106	13
CCDC107	11
CCDC108	274
CCDC109B	20
CCDC110	7
CCDC112	37
CCDC113	532
CCDC114	279
CCDC115	21
CCDC116	0
CCDC117	40
CCDC12	95
CCDC120	22
CCDC121	26
CCDC122	21
CCDC124	91
CCDC125	191
CCDC126	16
CCDC127	17
CCDC129	1
CCDC13	124
CCDC13_AS1	3
CCDC130	35
CCDC134	28
CCDC136	55
CCDC137	30
CCDC138	91
CCDC14	46
CCDC140	3
CCDC141	5
CCDC142	16
CCDC144A	0
CCDC144B	31
CCDC144CP	2
CCDC144NL	1
CCDC144NL_AS1	2
CCDC146	1106
CCDC148	102
CCDC148_AS1	2
CCDC149	33
CCDC15	26
CCDC150	0
CCDC151	63
CCDC152	18
CCDC153	93
CCDC154	4
CCDC155	0
CCDC157	14
CCDC158	10
CCDC159	22
CCDC160	85
CCDC162P	7
CCDC163P	2
CCDC166	0
CCDC167	6
CCDC168	3
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	458
CCDC170	700
CCDC171	53
CCDC172	0
CCDC173	321
CCDC174	70
CCDC175	16
CCDC176	601
CCDC177	0
CCDC178	4
CCDC179	0
CCDC18	28
CCDC180	3
CCDC181	211
CCDC182	0
CCDC183	8
CCDC183_AS1	1
CCDC184	10
CCDC185	0
CCDC186	361
CCDC22	22
CCDC24	35
CCDC25	103
CCDC26	0
CCDC27	2
CCDC28A	145
CCDC28B	17
CCDC3	0
CCDC30	162
CCDC33	155
CCDC34	108
CCDC36	2
CCDC37	249
CCDC37_AS1	0
CCDC38	0
CCDC39	390
CCDC40	474
CCDC42	0
CCDC42B	120
CCDC43	49
CCDC47	315
CCDC50	120
CCDC51	37
CCDC53	47
CCDC54	0
CCDC57	151
CCDC58	17
CCDC59	44
CCDC6	118
CCDC60	105
CCDC61	16
CCDC62	7
CCDC63	0
CCDC64	117
CCDC64B	104
CCDC65	330
CCDC66	114
CCDC67	41
CCDC68	4
CCDC69	221
CCDC7	29
CCDC70	0
CCDC71	11
CCDC71L	15
CCDC73	5
CCDC74A	74
CCDC74B	18
CCDC77	8
CCDC78	260
CCDC79	1
CCDC8	22
CCDC80	211
CCDC81	330
CCDC82	150
CCDC83	0
CCDC84	16
CCDC85A	3
CCDC85B	52
CCDC85C	22
CCDC86	7
CCDC87	0
CCDC88A	55
CCDC88B	80
CCDC88C	909
CCDC89	118
CCDC9	87
CCDC90B	51
CCDC91	135
CCDC92	43
CCDC93	114
CCDC94	25
CCDC96	331
CCDC97	69
CCER1	1
CCER2	4
CCHCR1	55
CCHE1	8
CCIN	5
CCK	2
CCKAR	4
CCKBR	2
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	1
CCL17	0
CCL18	0
CCL19	6
CCL2	2
CCL20	2
CCL21	0
CCL22	6
CCL23	1
CCL24	0
CCL25	1
CCL26	4
CCL27	0
CCL28	81
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	5
CCL5	68
CCL7	0
CCL8	0
CCM2	40
CCM2L	1
CCNA1	12
CCNA2	10
CCNB1	22
CCNB1IP1	15
CCNB2	0
CCNB3	3
CCNC	69
CCND1	177
CCND2	23
CCND2_AS1	0
CCND3	34
CCNDBP1	97
CCNE1	4
CCNE2	1
CCNF	11
CCNG1	28
CCNG2	64
CCNH	38
CCNI	181
CCNI2	1
CCNJ	10
CCNJL	14
CCNK	103
CCNL1	100
CCNL2	76
CCNO	49
CCNT1	94
CCNT2	85
CCNT2_AS1	0
CCNY	74
CCNYL1	40
CCNYL2	0
CCP110	243
CCPG1	82
CCR1	14
CCR10	4
CCR2	3
CCR3	2
CCR4	0
CCR5	40
CCR6	2
CCR7	11
CCR8	2
CCR9	0
CCRL2	4
CCS	22
CCSAP	8
CCSER1	10
CCSER2	74
CCT2	98
CCT3	205
CCT4	96
CCT5	156
CCT6A	168
CCT6B	14
CCT6P1	11
CCT6P3	11
CCT7	96
CCT8	67
CCT8L2	0
CCZ1	8
CCZ1B	5
CD101	13
CD109	4
CD14	17
CD151	81
CD160	4
CD163	51
CD163L1	14
CD164	770
CD164L2	48
CD177	6
CD180	1
CD19	27
CD1A	1
CD1B	0
CD1C	8
CD1D	0
CD1E	0
CD2	50
CD200	5
CD200R1	22
CD200R1L	2
CD207	8
CD209	2
CD22	6
CD226	13
CD24	579
CD244	1
CD247	16
CD248	4
CD27	3
CD27_AS1	11
CD274	18
CD276	25
CD28	3
CD2AP	259
CD2BP2	110
CD300A	8
CD300C	1
CD300E	3
CD300LB	0
CD300LD	0
CD300LF	3
CD300LG	0
CD302	0
CD320	9
CD33	0
CD34	2
CD36	56
CD37	39
CD38	66
CD3D	6
CD3E	26
CD3EAP	5
CD3G	13
CD4	31
CD40	19
CD40LG	3
CD44	149
CD46	216
CD47	106
CD48	22
CD5	12
CD52	19
CD53	23
CD55	197
CD58	20
CD59	718
CD5L	0
CD6	10
CD63	501
CD68	94
CD69	5
CD7	9
CD70	1
CD72	7
CD74	2546
CD79A	1
CD79B	2
CD80	3
CD81	56
CD81_AS1	0
CD82	195
CD83	15
CD84	37
CD86	13
CD8A	23
CD8B	1
CD9	293
CD93	7
CD96	28
CD99	141
CD99L2	59
CD99P1	7
CDA	1
CDADC1	35
CDAN1	35
CDC123	57
CDC14A	153
CDC14B	41
CDC14C	0
CDC16	91
CDC20	8
CDC20B	142
CDC23	19
CDC25A	13
CDC25B	55
CDC25C	1
CDC26	16
CDC27	46
CDC34	36
CDC37	235
CDC37L1	30
CDC37L1_AS1	8
CDC40	66
CDC42	207
CDC42BPA	331
CDC42BPB	225
CDC42BPG	104
CDC42EP1	18
CDC42EP2	22
CDC42EP3	40
CDC42EP4	57
CDC42EP5	71
CDC42P3	1
CDC42SE1	170
CDC42SE2	138
CDC45	0
CDC5L	163
CDC6	1
CDC7	0
CDC73	181
CDCA2	0
CDCA3	0
CDCA4	21
CDCA5	8
CDCA7	2
CDCA7L	63
CDCA8	3
CDCP1	85
CDCP2	6
CDH1	530
CDH10	0
CDH11	0
CDH12	2
CDH13	4
CDH15	5
CDH16	0
CDH17	0
CDH18	1
CDH19	0
CDH2	2
CDH20	0
CDH22	2
CDH23	10
CDH24	10
CDH26	34
CDH3	25
CDH4	3
CDH5	0
CDH6	0
CDH7	0
CDH8	2
CDH9	0
CDHR1	0
CDHR2	13
CDHR3	985
CDHR4	223
CDHR5	9
CDIP1	11
CDIPT	17
CDIPT_AS1	1
CDK1	21
CDK10	44
CDK11A	27
CDK11B	94
CDK12	187
CDK13	173
CDK14	43
CDK15	0
CDK16	49
CDK17	47
CDK18	53
CDK19	25
CDK2	7
CDK20	67
CDK2AP1	45
CDK2AP2	33
CDK3	0
CDK4	20
CDK5	19
CDK5R1	6
CDK5R2	6
CDK5RAP1	25
CDK5RAP2	367
CDK5RAP3	110
CDK6	66
CDK7	26
CDK8	17
CDK9	73
CDKAL1	36
CDKL1	104
CDKL2	11
CDKL3	9
CDKL4	3
CDKL5	8
CDKN1A	60
CDKN1B	70
CDKN1C	13
CDKN2A	36
CDKN2A_AS1	0
CDKN2AIP	53
CDKN2AIPNL	20
CDKN2B	88
CDKN2B_AS1	33
CDKN2C	32
CDKN2D	6
CDKN3	0
CDNF	9
CDO1	0
CDON	32
CDPF1	3
CDR1	28
CDR2	25
CDR2L	0
CDRT1	19
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	6
CDRT7	0
CDRT8	0
CDS1	234
CDS2	76
CDSN	0
CDT1	16
CDV3	257
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	39
CDYL2	8
CEACAM1	41
CEACAM16	0
CEACAM18	0
CEACAM19	2
CEACAM20	0
CEACAM21	14
CEACAM22P	0
CEACAM3	20
CEACAM4	0
CEACAM5	523
CEACAM6	271
CEACAM7	20
CEACAM8	1
CEBPA	24
CEBPA_AS1	8
CEBPB	51
CEBPB_AS1	6
CEBPD	40
CEBPE	0
CEBPG	44
CEBPZ	84
CEBPZOS	38
CECR1	105
CECR2	2
CECR3	0
CECR5	4
CECR5_AS1	0
CECR6	4
CECR7	1
CEL	40
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	186
CELF2	41
CELF2_AS1	9
CELF2_AS2	0
CELF3	5
CELF4	5
CELF5	1
CELF6	15
CELP	0
CELSR1	478
CELSR2	19
CELSR3	5
CELSR3_AS1	0
CEMIP	11
CEMP1	2
CEND1	0
CENPA	9
CENPB	144
CENPBD1	19
CENPBD1P1	68
CENPC	110
CENPE	12
CENPF	63
CENPH	1
CENPI	1
CENPJ	25
CENPK	21
CENPL	7
CENPM	3
CENPN	14
CENPO	7
CENPP	0
CENPQ	15
CENPT	40
CENPU	20
CENPV	15
CENPVP1	0
CENPVP2	0
CENPW	8
CEP104	118
CEP112	99
CEP120	88
CEP126	475
CEP128	132
CEP131	75
CEP135	38
CEP152	43
CEP162	145
CEP164	124
CEP170	50
CEP170B	162
CEP170P1	0
CEP19	17
CEP192	79
CEP250	253
CEP290	260
CEP295	66
CEP295NL	7
CEP350	371
CEP41	50
CEP44	20
CEP55	3
CEP57	53
CEP57L1	12
CEP63	85
CEP68	31
CEP70	57
CEP72	7
CEP76	9
CEP78	33
CEP83	229
CEP83_AS1	3
CEP85	32
CEP85L	51
