	gene_id_NPS-380_
BCL11B	32
BCL2	1
BCL2A1	0
BCL2L1	0
BCL2L10	0
BCL2L11	0
BCL2L12	0
BCL2L13	0
BCL2L14	0
BCL2L15	0
BCL2L2	24
BCL2L2_PABPN1	0
BCL3	55
BCL6	109
BCL6B	0
BCL7A	0
BCL7B	0
BCL7C	0
BCL9	45
BCL9L	34
BCLAF1	34
BCO1	0
BCO2	0
BCOR	3
BCORL1	0
BCORP1	0
BCR	7
BCRP2	0
BCRP3	0
BCS1L	6
BCYRN1	0
BDH1	44
BDH2	0
BDKRB1	0
BDKRB2	0
BDNF	0
BDNF_AS	6
BDP1	100
BEAN1	14
BEAN1_AS1	0
BECN1	0
BECN2	0
BEGAIN	0
BEND2	0
BEND3	13
BEND3P3	0
BEND4	0
BEND5	0
BEND6	0
BEND7	0
BEST1	0
BEST2	0
BEST3	0
BEST4	0
BET1	0
BET1L	13
BEX1	0
BEX2	0
BEX4	0
BEX5	0
BFAR	0
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	0
BHLHE22	0
BHLHE23	0
BHLHE40	12
BHLHE40_AS1	0
BHLHE41	0
BHMG1	0
BHMT	0
BHMT2	0
BICC1	0
BICD1	0
BICD2	0
BID	0
BIK	0
BIN1	0
BIN2	0
BIN3	0
BIN3_IT1	0
BIRC2	38
BIRC3	0
BIRC5	0
BIRC6	0
BIRC6_AS2	0
BIRC7	0
BIRC8	0
BISPR	0
BIVM	0
BIVM_ERCC5	0
BLACAT1	31
BLACE	0
BLCAP	0
BLID	0
BLK	0
BLM	0
BLMH	0
BLNK	19
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	0
BLOC1S3	0
BLOC1S4	0
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	0
BLVRA	1
BLVRB	0
BLZF1	0
BMF	0
BMI1	46
BMP1	0
BMP10	0
BMP15	0
BMP2	0
BMP2K	0
BMP3	0
BMP4	0
BMP5	0
BMP6	0
BMP7	2
BMP7_AS1	4
BMP8A	52
BMP8B	0
BMPER	0
BMPR1A	0
BMPR1B	2
BMPR1B_AS1	0
BMPR2	180
BMS1	28
BMS1P17	0
BMS1P18	0
BMS1P20	0
BMS1P21	0
BMS1P4	0
BMS1P5	0
BMS1P6	0
BMX	0
BNC1	0
BNC2	0
BNIP1	0
BNIP2	30
BNIP3	0
BNIP3L	0
BNIPL	35
BOC	0
BOD1	0
BOD1L1	16
BOD1L2	0
BOK	0
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	0
BOLL	0
BOP1	0
BORA	0
BPESC1	0
BPGM	0
BPHL	0
BPI	12
BPIFA1	0
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	3
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	14
BPTF	126
BPY2	0
BPY2B	0
BPY2C	0
BRAF	0
BRAP	0
BRAT1	0
BRCA1	0
BRCA2	4
BRCAT107	0
BRCAT54	0
BRCC3	13
BRD1	7
BRD2	98
BRD3	0
BRD4	5
BRD7	37
BRD7P3	0
BRD8	23
BRD9	19
BRDT	2
BRDTP1	0
BRE	0
BRE_AS1	0
BREA2	0
BRF1	20
BRF2	0
BRI3	0
BRI3BP	0
BRICD5	0
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	0
BRIX1	0
BRK1	0
BRMS1	16
BRMS1L	0
BROX	1
BRPF1	0
BRPF3	49
BRS3	0
BRSK1	0
BRSK2	0
BRWD1	0
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	31
BSCL2	0
BSDC1	0
BSG	0
BSN	0
BSN_AS2	0
BSND	0
BSPH1	0
BSPRY	0
BST1	0
BST2	0
BSX	0
BTAF1	0
BTBD1	0
BTBD10	0
BTBD11	0
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	0
BTBD2	0
BTBD3	0
BTBD6	18
BTBD7	3
BTBD8	0
BTBD9	0
BTC	0
BTD	0
BTF3	0
BTF3L4	0
BTF3P11	0
BTG1	0
BTG2	54
BTG3	0
BTG4	0
BTK	0
BTLA	0
BTN1A1	2
BTN2A1	26
BTN2A2	0
BTN2A3P	0
BTN3A1	0
BTN3A2	43
BTN3A3	0
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	0
BTRC	62
BUB1	0
BUB1B	0
BUB3	0
BUD13	22
BUD31	0
BVES	0
BVES_AS1	0
BYSL	0
BZRAP1	0
BZRAP1_AS1	0
BZW1	56
BZW2	0
C10orf10	0
C10orf105	0
C10orf107	0
C10orf11	0
C10orf111	0
C10orf113	0
C10orf12	0
C10orf120	0
C10orf126	0
C10orf128	1
C10orf131	0
C10orf142	0
C10orf2	0
C10orf25	0
C10orf32	0
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	0
C10orf55	0
C10orf62	0
C10orf67	4
C10orf71	0
C10orf71_AS1	0
C10orf76	0
C10orf82	0
C10orf88	0
C10orf90	0
C10orf91	0
C10orf95	0
C10orf99	0
C11orf1	0
C11orf16	0
C11orf21	0
C11orf24	0
C11orf30	24
C11orf31	22
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	0
C11orf52	0
C11orf53	0
C11orf54	0
C11orf57	0
C11orf58	0
C11orf63	0
C11orf65	0
C11orf68	1
C11orf70	0
C11orf71	0
C11orf72	0
C11orf73	0
C11orf74	0
C11orf80	3
C11orf84	22
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	0
C11orf91	0
C11orf94	0
C11orf95	5
C11orf96	0
C11orf97	0
C11orf98	0
C12orf10	0
C12orf29	0
C12orf4	0
C12orf40	0
C12orf42	0
C12orf43	0
C12orf45	0
C12orf49	2
C12orf50	18
C12orf54	0
C12orf56	0
C12orf57	0
C12orf60	0
C12orf65	0
C12orf66	0
C12orf71	0
C12orf73	0
C12orf74	0
C12orf75	0
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	0
C14orf105	0
C14orf119	0
C14orf132	0
C14orf142	0
C14orf159	0
C14orf166	0
C14orf169	0
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	0
C14orf28	0
C14orf37	0
C14orf39	0
C14orf79	0
C14orf80	0
C14orf93	0
C15orf26	0
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	1
C15orf40	0
C15orf41	0
C15orf43	19
C15orf48	8
C15orf52	28
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	0
C15orf59	5
C15orf59_AS1	0
C15orf61	0
C15orf62	0
C15orf65	0
C16orf13	0
C16orf45	0
C16orf46	0
C16orf47	0
C16orf52	0
C16orf54	0
C16orf58	3
C16orf59	0
C16orf62	0
C16orf70	34
C16orf71	0
C16orf72	150
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	0
C16orf89	0
C16orf90	0
C16orf91	1
C16orf92	2
C16orf93	0
C16orf95	0
C16orf96	2
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	0
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	0
C17orf51	3
C17orf53	0
C17orf58	0
C17orf59	0
C17orf62	0
C17orf64	0
C17orf67	0
C17orf74	0
C17orf75	0
C17orf77	0
C17orf78	0
C17orf80	0
C17orf82	0
C17orf85	8
C17orf89	0
C17orf96	0
C17orf97	0
C17orf98	0
C17orf99	0
C18orf21	0
C18orf25	21
C18orf32	0
C18orf42	0
C18orf54	0
C18orf61	0
C18orf63	2
C18orf65	0
C18orf8	117
C19orf12	0
C19orf18	0
C19orf24	0
C19orf25	0
C19orf33	0
C19orf35	0
C19orf38	0
C19orf43	0
C19orf44	0
C19orf45	0
C19orf47	0
C19orf48	0
C19orf52	0
C19orf53	56
C19orf54	1
C19orf57	0
C19orf60	0
C19orf66	0
C19orf67	0
C19orf68	1
C19orf70	0
C19orf71	0
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	0
C1GALT1	1
C1GALT1C1	0
C1GALT1C1L	0
C1QA	0
C1QB	0
C1QBP	0
C1QC	0
C1QL1	0
C1QL2	0
C1QL3	0
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	0
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	15
C1RL	0
C1RL_AS1	62
C1S	0
C1orf100	0
C1orf101	0
C1orf105	0
C1orf106	52
C1orf109	0
C1orf110	0
C1orf111	34
C1orf112	0
C1orf115	0
C1orf116	125
C1orf122	0
C1orf123	0
C1orf127	0
C1orf131	0
C1orf137	0
C1orf140	0
C1orf141	0
C1orf145	1
C1orf146	0
C1orf158	0
C1orf159	1
C1orf162	0
C1orf167	0
C1orf168	0
C1orf174	0
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	0
C1orf194	0
C1orf195	0
C1orf198	0
C1orf204	0
C1orf21	0
C1orf210	0
C1orf216	0
C1orf220	4
C1orf226	0
C1orf228	21
C1orf229	0
C1orf233	1
C1orf234	0
C1orf27	0
C1orf35	0
C1orf43	0
C1orf50	0
C1orf52	0
C1orf53	0
C1orf54	0
C1orf56	0
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	12
C1orf87	0
C1orf94	0
C1orf95	0
C2	0
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	0
C20orf195	0
C20orf196	0
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	8
C20orf27	0
C20orf62	0
C20orf78	0
C20orf85	0
C20orf96	0
C21orf140	0
C21orf2	0
C21orf33	0
C21orf58	0
C21orf59	11
C21orf62	1
C21orf62_AS1	0
C21orf91	0
C21orf91_OT1	0
C22orf15	0
C22orf23	0
C22orf24	0
C22orf29	0
C22orf31	0
C22orf34	0
C22orf39	0
C22orf42	0
C22orf46	34
C2CD2	0
C2CD2L	0
C2CD3	49
C2CD4A	0
C2CD4B	0
C2CD4C	0
C2CD4D	0
C2CD5	0
C2orf15	0
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	0
C2orf42	0
C2orf44	0
C2orf47	0
C2orf48	0
C2orf49	0
C2orf50	0
C2orf54	0
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	0
C2orf69	1
C2orf70	0
C2orf71	0
C2orf72	0
C2orf73	0
C2orf74	0
C2orf76	0
C2orf78	3
C2orf80	0
C2orf81	0
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	3
C3AR1	0
C3P1	0
C3orf14	0
C3orf17	0
C3orf18	0
C3orf20	0
C3orf22	0
C3orf30	0
C3orf33	0
C3orf35	2
C3orf36	0
C3orf38	29
C3orf49	0
C3orf52	0
C3orf56	0
C3orf58	0
C3orf62	0
C3orf67	0
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	0
C4orf22	4
C4orf26	0
C4orf27	0
C4orf29	72
C4orf3	6
C4orf32	0
C4orf33	0
C4orf36	0
C4orf45	0
C4orf46	0
C4orf47	0
C4orf48	1
C4orf51	0
C5	0
C5AR1	0
C5AR2	0
C5orf15	0
C5orf17	0
C5orf22	18
C5orf24	0
C5orf28	0
C5orf30	0
C5orf34	0
C5orf38	0
C5orf42	0
C5orf45	0
C5orf46	0
C5orf47	19
C5orf49	0
C5orf51	0
C5orf52	0
C5orf56	0
C5orf58	0
C5orf60	0
C5orf63	0
C5orf64	0
C5orf66	2
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	0
C6orf10	0
C6orf106	5
C6orf118	0
C6orf120	0
C6orf132	158
C6orf136	1
C6orf141	0
C6orf15	0
C6orf163	0
C6orf165	0
C6orf201	0
C6orf203	0
C6orf222	0
C6orf223	5
C6orf226	0
C6orf229	0
C6orf25	36
C6orf47	0
C6orf48	0
C6orf52	0
C6orf58	0
C6orf62	0
C6orf7	0
C6orf89	7
C6orf99	0
C7	0
C7orf13	0
C7orf25	0
C7orf26	0
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	0
C7orf49	4
C7orf50	0
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	0
C7orf60	0
C7orf61	0
C7orf62	0
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	0
C7orf76	0
C7orf77	0
C8A	0
C8B	11
C8G	0
C8orf22	0
C8orf31	0
C8orf33	0
C8orf34	0
C8orf34_AS1	0
C8orf37	0
C8orf37_AS1	0
C8orf4	1
C8orf44	0
C8orf44_SGK3	0
C8orf46	53
C8orf48	0
C8orf49	0
C8orf58	0
C8orf59	0
C8orf74	0
C8orf76	0
C8orf82	0
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	0
C9orf116	0
C9orf117	0
C9orf129	0
C9orf131	0
C9orf135	0
C9orf135_AS1	0
C9orf139	0
C9orf142	0
C9orf152	0
C9orf153	0
C9orf156	0
C9orf16	11
C9orf163	0
C9orf170	0
C9orf171	0
C9orf172	0
C9orf173	0
C9orf173_AS1	0
C9orf24	0
C9orf3	89
C9orf40	0
C9orf41_AS1	17
C9orf43	0
C9orf47	0
C9orf50	0
C9orf57	0
C9orf62	0
C9orf64	0
C9orf66	0
C9orf69	0
C9orf72	0
C9orf78	0
C9orf84	0
C9orf85	0
C9orf89	0
C9orf9	0
C9orf91	0
C9orf92	0
CA1	0
CA10	0
CA11	0
CA12	0
CA13	0
CA14	0
CA2	0
CA3	0
CA3_AS1	0
CA4	0
CA5A	0
CA5B	0
CA5BP1	0
CA6	0
CA7	0
CA8	0
CA9	0
CAAP1	0
CAB39	53
CAB39L	0
CABIN1	33
CABLES1	0
CABLES2	0
CABP1	0
CABP2	0
CABP4	0
CABP5	0
CABP7	0
CABS1	0
CABYR	0
CACFD1	0
CACHD1	27
CACNA1A	1
CACNA1B	0
CACNA1C	0
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	0
CACNA1E	4
CACNA1F	11
CACNA1G	0
CACNA1G_AS1	0
CACNA1H	0
CACNA1I	0
CACNA1S	0
CACNA2D1	0
CACNA2D2	0
CACNA2D3	0
CACNA2D3_AS1	0
CACNA2D4	31
CACNB1	4
CACNB2	10
CACNB3	0
CACNB4	17
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	0
CACTIN_AS1	0
CACUL1	23
CACYBP	1
CAD	0
CADM1	0
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	0
CADPS	0
CADPS2	3
CAGE1	0
CAHM	0
CALB1	0
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	40
CALCOCO2	4
CALCR	0
CALCRL	0
CALD1	0
CALHM1	0
CALHM2	0
CALHM3	0
CALM1	38
CALM2	6
CALM3	0
CALML3	0
CALML3_AS1	0
CALML4	0
CALML5	0
CALML6	0
CALN1	0
CALR	32
CALR3	0
CALU	43
CALY	0
CAMK1	0
CAMK1D	27
CAMK1G	0
CAMK2A	0
CAMK2B	0
CAMK2D	30
CAMK2G	0
CAMK2N1	6
CAMK2N2	0
CAMK4	0
CAMKK1	0
CAMKK2	0
CAMKMT	0
CAMKV	0
CAMLG	0
CAMP	0
CAMSAP1	0
CAMSAP2	71
CAMSAP3	0
CAMTA1	1
CAMTA2	0
CAND1	6
CAND1.11	0
CAND2	0
CANT1	2
CANX	107
CAP1	55
CAP2	0
CAPG	0
CAPN1	21
CAPN10	0
CAPN10_AS1	0
CAPN11	0
CAPN12	11
CAPN13	20
CAPN14	0
CAPN15	14
CAPN2	122
CAPN3	1
CAPN5	1
CAPN6	0
CAPN7	0
CAPN8	10
CAPN9	0
CAPNS1	12
CAPNS2	0
CAPRIN1	21
CAPRIN2	0
CAPS	0
CAPS2	0
CAPSL	0
CAPZA1	0
CAPZA2	45
CAPZA3	0
CAPZB	10
CARD10	3
CARD11	0
CARD14	0
CARD16	0
CARD17	0
CARD18	0
CARD6	0
CARD8	0
CARD8_AS1	0
CARD9	0
CARF	2
CARHSP1	0
CARKD	0
CARM1	0
CARNMT1	0
CARNS1	0
CARS	0
CARS2	1
CARTPT	0
CASC1	0
CASC10	0
CASC11	0
CASC15	0
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	0
CASC20	0
CASC21	0
CASC23	0
CASC3	50
CASC4	0
CASC5	0
CASC6	0
CASC8	0
CASC9	0
CASD1	0
CASK	0
CASKIN1	0
CASKIN2	0
CASP1	0
CASP10	0
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	0
CASP3	9
CASP4	0
CASP5	0
CASP6	9
CASP7	10
CASP8	0
CASP8AP2	0
CASP9	27
CASQ1	0
CASQ2	0
CASR	0
CASS4	0
CAST	175
CASZ1	69
CAT	0
CATIP	0
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	0
CATSPER2P1	0
CATSPER3	0
CATSPER4	0
CATSPERB	0
CATSPERD	5
CATSPERG	0
CAV1	0
CAV2	5
CAV3	0
CBARP	0
CBFA2T2	0
CBFA2T3	0
CBFB	0
CBL	0
CBLB	0
CBLC	0
CBLL1	10
CBLN1	0
CBLN2	0
CBLN3	1
CBLN4	0
CBR1	0
CBR3	0
CBR3_AS1	0
CBR4	0
CBS	0
CBWD1	0
CBWD2	0
CBWD3	0
CBWD5	0
CBWD6	0
CBX1	0
CBX2	0
CBX3	0
CBX3P2	0
CBX4	2
CBX5	2
CBX6	4
CBX7	0
CBX8	0
CBY1	0
CBY3	0
CC2D1A	44
CC2D1B	56
CC2D2A	0
CC2D2B	0
CCAR1	0
CCAR2	2
CCAT1	0
CCAT2	0
CCBE1	0
CCBL1	0
CCBL2	0
CCDC101	35
CCDC102A	0
CCDC102B	0
CCDC103	0
CCDC105	0
CCDC106	0
CCDC107	0
CCDC108	0
CCDC109B	0
CCDC110	0
CCDC112	0
CCDC113	26
CCDC114	0
CCDC115	0
CCDC116	0
CCDC117	9
CCDC12	27
CCDC120	3
CCDC121	0
CCDC122	0
CCDC124	33
CCDC125	0
CCDC126	0
CCDC127	0
CCDC129	0
CCDC13	15
CCDC13_AS1	0
CCDC130	0
CCDC134	0
CCDC136	9
CCDC137	9
CCDC138	0
CCDC14	0
CCDC140	0
CCDC141	27
CCDC142	0
CCDC144A	0
CCDC144B	0
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	0
CCDC148	0
CCDC148_AS1	0
CCDC149	0
CCDC15	0
CCDC150	0
CCDC151	0
CCDC152	0
CCDC153	1
CCDC154	0
CCDC155	0
CCDC157	0
CCDC158	0
CCDC159	0
CCDC160	0
CCDC162P	0
CCDC163P	0
CCDC166	0
CCDC167	0
CCDC168	2
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	0
CCDC170	0
CCDC171	12
CCDC172	0
CCDC173	0
CCDC174	1
CCDC175	0
CCDC176	24
CCDC177	0
CCDC178	0
CCDC179	0
CCDC18	0
CCDC180	0
CCDC181	0
CCDC182	0
CCDC183	35
CCDC183_AS1	0
CCDC184	0
CCDC185	0
CCDC186	30
CCDC22	0
CCDC24	0
CCDC25	0
CCDC26	0
CCDC27	0
CCDC28A	15
CCDC28B	0
CCDC3	0
CCDC30	0
CCDC33	0
CCDC34	0
CCDC36	0
CCDC37	0
CCDC37_AS1	0
CCDC38	0
CCDC39	0
CCDC40	6
CCDC42	0
CCDC42B	0
CCDC43	0
CCDC47	3
CCDC50	10
CCDC51	0
CCDC53	0
CCDC54	0
CCDC57	0
CCDC58	0
CCDC59	4
CCDC6	26
CCDC60	0
CCDC61	9
CCDC62	0
CCDC63	0
CCDC64	0
CCDC64B	32
CCDC65	0
CCDC66	0
CCDC67	0
CCDC68	0
CCDC69	30
CCDC7	0
CCDC70	0
CCDC71	0
CCDC71L	7
CCDC73	0
CCDC74A	0
CCDC74B	0
CCDC77	0
CCDC78	0
CCDC79	0
CCDC8	0
CCDC80	65
CCDC81	0
CCDC82	0
CCDC83	0
CCDC84	0
CCDC85A	0
CCDC85B	0
CCDC85C	0
CCDC86	0
CCDC87	0
CCDC88A	0
CCDC88B	25
CCDC88C	21
CCDC89	19
CCDC9	0
CCDC90B	0
CCDC91	0
CCDC92	0
CCDC93	0
CCDC94	30
CCDC96	0
CCDC97	0
CCER1	0
CCER2	0
CCHCR1	2
CCHE1	0
CCIN	0
CCK	0
CCKAR	2
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	42
CCL18	0
CCL19	0
CCL2	0
CCL20	0
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	0
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	0
CCL7	0
CCL8	0
CCM2	0
CCM2L	0
CCNA1	0
CCNA2	0
CCNB1	0
CCNB1IP1	0
CCNB2	0
CCNB3	0
CCNC	16
CCND1	10
CCND2	0
CCND2_AS1	0
CCND3	0
CCNDBP1	0
CCNE1	0
CCNE2	0
CCNF	0
CCNG1	0
CCNG2	8
CCNH	0
CCNI	6
CCNI2	0
CCNJ	0
CCNJL	1
CCNK	0
CCNL1	0
CCNL2	9
CCNO	0
CCNT1	4
CCNT2	0
CCNT2_AS1	0
CCNY	0
CCNYL1	0
CCNYL2	0
CCP110	2
CCPG1	0
CCR1	0
CCR10	0
CCR2	0
CCR3	0
CCR4	0
CCR5	0
CCR6	0
CCR7	0
CCR8	0
CCR9	0
CCRL2	0
CCS	0
CCSAP	0
CCSER1	22
CCSER2	0
CCT2	0
CCT3	11
CCT4	18
CCT5	0
CCT6A	0
CCT6B	0
CCT6P1	0
CCT6P3	0
CCT7	0
CCT8	0
CCT8L2	0
CCZ1	0
CCZ1B	0
CD101	0
CD109	0
CD14	0
CD151	0
CD160	0
CD163	2
CD163L1	0
CD164	41
CD164L2	0
CD177	6
CD180	0
CD19	0
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	0
CD2	0
CD200	0
CD200R1	37
CD200R1L	0
CD207	0
CD209	0
CD22	0
CD226	0
CD24	31
CD244	0
CD247	0
CD248	0
CD27	0
CD27_AS1	0
CD274	0
CD276	0
CD28	0
CD2AP	27
CD2BP2	2
CD300A	0
CD300C	0
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	0
CD300LG	0
CD302	0
CD320	0
CD33	0
CD34	0
CD36	0
CD37	0
CD38	0
CD3D	0
CD3E	0
CD3EAP	0
CD3G	0
CD4	0
CD40	0
CD40LG	0
CD44	11
CD46	31
CD47	0
CD48	0
CD5	48
CD52	0
CD53	0
CD55	0
CD58	0
CD59	9
CD5L	0
CD6	0
CD63	39
CD68	0
CD69	0
CD7	0
CD70	0
CD72	0
CD74	0
CD79A	0
CD79B	0
CD80	0
CD81	0
CD81_AS1	0
CD82	8
CD83	0
CD84	51
CD86	0
CD8A	0
CD8B	0
CD9	94
CD93	0
CD96	0
CD99	28
CD99L2	0
CD99P1	0
CDA	0
CDADC1	1
CDAN1	0
CDC123	0
CDC14A	0
CDC14B	0
CDC14C	0
CDC16	0
CDC20	0
CDC20B	0
CDC23	0
CDC25A	0
CDC25B	0
CDC25C	0
CDC26	0
CDC27	0
CDC34	0
CDC37	9
CDC37L1	5
CDC37L1_AS1	0
CDC40	0
CDC42	96
CDC42BPA	28
CDC42BPB	14
CDC42BPG	2
CDC42EP1	11
CDC42EP2	0
CDC42EP3	27
CDC42EP4	11
CDC42EP5	0
CDC42P3	0
CDC42SE1	2
CDC42SE2	3
CDC45	0
CDC5L	17
CDC6	0
CDC7	0
CDC73	0
CDCA2	32
CDCA3	0
CDCA4	4
CDCA5	0
CDCA7	0
CDCA7L	0
CDCA8	0
CDCP1	7
CDCP2	16
CDH1	40
CDH10	0
CDH11	0
CDH12	0
CDH13	0
CDH15	0
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	0
CDH23	7
CDH24	0
CDH26	0
CDH3	2
CDH4	0
CDH5	0
CDH6	2
CDH7	0
CDH8	4
CDH9	0
CDHR1	0
CDHR2	0
CDHR3	0
CDHR4	0
CDHR5	0
CDIP1	0
CDIPT	0
CDIPT_AS1	0
CDK1	0
CDK10	5
CDK11A	21
CDK11B	11
CDK12	48
CDK13	16
CDK14	0
CDK15	0
CDK16	12
CDK17	25
CDK18	0
CDK19	5
CDK2	0
CDK20	0
CDK2AP1	0
CDK2AP2	0
CDK3	0
CDK4	0
CDK5	0
CDK5R1	0
CDK5R2	0
CDK5RAP1	0
CDK5RAP2	0
CDK5RAP3	0
CDK6	0
CDK7	11
CDK8	0
CDK9	0
CDKAL1	0
CDKL1	0
CDKL2	0
CDKL3	0
CDKL4	0
CDKL5	0
CDKN1A	19
CDKN1B	18
CDKN1C	0
CDKN2A	1
CDKN2A_AS1	0
CDKN2AIP	0
CDKN2AIPNL	0
CDKN2B	155
CDKN2B_AS1	0
CDKN2C	0
CDKN2D	0
CDKN3	0
CDNF	0
CDO1	0
CDON	0
CDPF1	0
CDR1	4
CDR2	0
CDR2L	0
CDRT1	14
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	5
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	0
CDS2	0
CDSN	0
CDT1	0
CDV3	12
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	12
CDYL2	0
CEACAM1	0
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	0
CEACAM22P	0
CEACAM3	2
CEACAM4	0
CEACAM5	984
CEACAM6	484
CEACAM7	0
CEACAM8	0
CEBPA	0
CEBPA_AS1	0
CEBPB	2
CEBPB_AS1	0
CEBPD	0
CEBPE	0
CEBPG	1
CEBPZ	0
CEBPZOS	0
CECR1	0
CECR2	7
CECR3	0
CECR5	0
CECR5_AS1	0
CECR6	25
CECR7	0
CEL	12
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	0
CELF2	0
CELF2_AS1	42
CELF2_AS2	0
CELF3	0
CELF4	0
CELF5	0
CELF6	0
CELP	0
CELSR1	25
CELSR2	0
CELSR3	0
CELSR3_AS1	0
CEMIP	3
CEMP1	0
CEND1	0
CENPA	1
CENPB	1
CENPBD1	0
CENPBD1P1	0
CENPC	46
CENPE	0
CENPF	0
CENPH	0
CENPI	0
CENPJ	0
CENPK	0
CENPL	0
CENPM	0
CENPN	59
CENPO	0
CENPP	0
CENPQ	0
CENPT	0
CENPU	0
CENPV	0
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	0
CEP112	0
CEP120	0
CEP126	11
CEP128	0
CEP131	0
CEP135	0
CEP152	7
CEP162	0
CEP164	0
CEP170	0
CEP170B	20
CEP170P1	0
CEP19	0
CEP192	0
CEP250	0
CEP290	0
CEP295	0
CEP295NL	0
CEP350	23
CEP41	0
CEP44	0
CEP55	0
CEP57	0
CEP57L1	0
CEP63	0
CEP68	0
CEP70	9
CEP72	0
CEP76	0
CEP78	0
CEP83	0
CEP83_AS1	1
CEP85	0
CEP85L	0
CEP89	0
CEP95	0
CEP97	0
CEPT1	3
CER1	0
