	gene_id_NPS_122_R1_
BCKDHB	36
BCKDK	25
BCL10	23
BCL11A	79
BCL11B	66
BCL2	26
BCL2A1	131
BCL2L1	154
BCL2L10	5
BCL2L11	88
BCL2L12	55
BCL2L13	120
BCL2L14	18
BCL2L15	25
BCL2L2	205
BCL2L2_PABPN1	0
BCL3	129
BCL6	545
BCL6B	0
BCL7A	68
BCL7B	196
BCL7C	33
BCL9	93
BCL9L	300
BCLAF1	529
BCO1	28
BCO2	206
BCOR	112
BCORL1	38
BCORP1	0
BCR	249
BCRP2	0
BCRP3	0
BCS1L	41
BCYRN1	3
BDH1	142
BDH2	36
BDKRB1	5
BDKRB2	44
BDNF	5
BDNF_AS	6
BDP1	559
BEAN1	7
BEAN1_AS1	0
BECN1	207
BECN2	0
BEGAIN	0
BEND2	0
BEND3	11
BEND3P3	24
BEND4	1
BEND5	13
BEND6	11
BEND7	25
BEST1	51
BEST2	0
BEST3	1
BEST4	227
BET1	32
BET1L	70
BEX1	4
BEX2	28
BEX4	75
BEX5	3
BFAR	53
BFSP1	10
BFSP2	0
BGLAP	2
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	2
BHLHB9	12
BHLHE22	47
BHLHE23	0
BHLHE40	249
BHLHE40_AS1	0
BHLHE41	123
BHMG1	1
BHMT	7
BHMT2	3
BICC1	37
BICD1	28
BICD2	122
BID	32
BIK	29
BIN1	72
BIN2	67
BIN3	166
BIN3_IT1	1
BIRC2	129
BIRC3	67
BIRC5	2
BIRC6	641
BIRC6_AS2	2
BIRC7	2
BIRC8	0
BISPR	17
BIVM	11
BIVM_ERCC5	0
BLACAT1	8
BLACE	0
BLCAP	121
BLID	4
BLK	16
BLM	8
BLMH	40
BLNK	34
BLOC1S1	8
BLOC1S1_RDH5	0
BLOC1S2	32
BLOC1S3	11
BLOC1S4	20
BLOC1S5	3
BLOC1S5_TXNDC5	0
BLOC1S6	62
BLVRA	145
BLVRB	34
BLZF1	83
BMF	29
BMI1	107
BMP1	36
BMP10	0
BMP15	0
BMP2	6
BMP2K	101
BMP3	79
BMP4	4
BMP5	1
BMP6	1
BMP7	7
BMP7_AS1	0
BMP8A	9
BMP8B	12
BMPER	1
BMPR1A	70
BMPR1B	123
BMPR1B_AS1	3
BMPR2	191
BMS1	374
BMS1P17	0
BMS1P18	0
BMS1P20	99
BMS1P21	11
BMS1P4	33
BMS1P5	44
BMS1P6	32
BMX	3
BNC1	5
BNC2	21
BNIP1	25
BNIP2	110
BNIP3	51
BNIP3L	173
BNIPL	107
BOC	40
BOD1	50
BOD1L1	755
BOD1L2	1
BOK	12
BOK_AS1	0
BOLA1	5
BOLA2	0
BOLA2B	0
BOLA3	6
BOLA3_AS1	12
BOLL	5
BOP1	38
BORA	8
BPESC1	0
BPGM	25
BPHL	42
BPI	11
BPIFA1	2449
BPIFA2	6
BPIFA3	0
BPIFA4P	0
BPIFB1	3190
BPIFB2	10
BPIFB3	1
BPIFB4	1
BPIFB6	0
BPIFC	0
BPNT1	35
BPTF	856
BPY2	0
BPY2B	0
BPY2C	0
BRAF	85
BRAP	94
BRAT1	47
BRCA1	50
BRCA2	35
BRCAT107	0
BRCAT54	3
BRCC3	75
BRD1	236
BRD2	1147
BRD3	113
BRD4	436
BRD7	120
BRD7P3	1
BRD8	264
BRD9	151
BRDT	0
BRDTP1	2
BRE	34
BRE_AS1	56
BREA2	1
BRF1	115
BRF2	22
BRI3	23
BRI3BP	8
BRICD5	3
BRINP1	4
BRINP2	0
BRINP3	2
BRIP1	16
BRIX1	51
BRK1	176
BRMS1	126
BRMS1L	18
BROX	166
BRPF1	95
BRPF3	229
BRS3	0
BRSK1	5
BRSK2	14
BRWD1	482
BRWD1_AS1	1
BRWD1_IT2	8
BRWD3	217
BSCL2	8
BSDC1	207
BSG	301
BSN	175
BSN_AS2	1
BSND	6
BSPH1	0
BSPRY	71
BST1	9
BST2	221
BSX	1
BTAF1	259
BTBD1	127
BTBD10	74
BTBD11	13
BTBD16	9
BTBD17	0
BTBD18	6
BTBD19	29
BTBD2	70
BTBD3	160
BTBD6	34
BTBD7	170
BTBD8	26
BTBD9	202
BTC	58
BTD	19
BTF3	205
BTF3L4	57
BTF3P11	0
BTG1	302
BTG2	332
BTG3	53
BTG4	58
BTK	8
BTLA	3
BTN1A1	1
BTN2A1	154
BTN2A2	53
BTN2A3P	8
BTN3A1	100
BTN3A2	97
BTN3A3	81
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	7
BTNL9	23
BTRC	100
BUB1	450
BUB1B	11
BUB3	42
BUD13	70
BUD31	215
BVES	0
BVES_AS1	0
BYSL	16
BZRAP1	288
BZRAP1_AS1	8
BZW1	170
BZW2	45
C10orf10	10
C10orf105	9
C10orf107	88
C10orf11	18
C10orf111	14
C10orf113	9
C10orf12	131
C10orf120	0
C10orf126	0
C10orf128	8
C10orf131	1
C10orf142	0
C10orf2	49
C10orf25	3
C10orf32	68
C10orf32_ASMT	0
C10orf35	6
C10orf53	0
C10orf54	115
C10orf55	3
C10orf62	2
C10orf67	24
C10orf71	5
C10orf71_AS1	0
C10orf76	68
C10orf82	0
C10orf88	8
C10orf90	1
C10orf91	0
C10orf95	36
C10orf99	0
C11orf1	30
C11orf16	184
C11orf21	6
C11orf24	10
C11orf30	95
C11orf31	251
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	4
C11orf49	154
C11orf52	0
C11orf53	5
C11orf54	47
C11orf57	69
C11orf58	536
C11orf63	125
C11orf65	12
C11orf68	20
C11orf70	115
C11orf71	33
C11orf72	0
C11orf73	13
C11orf74	131
C11orf80	39
C11orf84	31
C11orf85	3
C11orf86	0
C11orf87	1
C11orf88	183
C11orf91	0
C11orf94	5
C11orf95	19
C11orf96	4
C11orf97	283
C11orf98	21
C12orf10	47
C12orf29	22
C12orf4	63
C12orf40	0
C12orf42	6
C12orf43	43
C12orf45	10
C12orf49	60
C12orf50	0
C12orf54	1
C12orf56	1
C12orf57	32
C12orf60	1
C12orf65	27
C12orf66	13
C12orf71	2
C12orf73	8
C12orf74	120
C12orf75	215
C12orf76	6
C12orf77	0
C12orf79	7
C12orf80	1
C14orf1	33
C14orf105	0
C14orf119	16
C14orf132	40
C14orf142	153
C14orf159	188
C14orf166	64
C14orf169	26
C14orf177	0
C14orf178	3
C14orf180	0
C14orf2	125
C14orf28	18
C14orf37	61
C14orf39	8
C14orf79	33
C14orf80	48
C14orf93	8
C15orf26	65
C15orf27	6
C15orf32	0
C15orf38_AP3S2	0
C15orf39	62
C15orf40	16
C15orf41	13
C15orf43	0
C15orf48	58
C15orf52	98
C15orf53	0
C15orf54	4
C15orf56	4
C15orf57	46
C15orf59	9
C15orf59_AS1	0
C15orf61	2
C15orf62	50
C15orf65	28
C16orf13	16
C16orf45	100
C16orf46	95
C16orf47	0
C16orf52	20
C16orf54	34
C16orf58	66
C16orf59	4
C16orf62	56
C16orf70	25
C16orf71	91
C16orf72	220
C16orf74	4
C16orf78	0
C16orf82	1
C16orf86	9
C16orf87	16
C16orf89	21
C16orf90	6
C16orf91	21
C16orf92	0
C16orf93	20
C16orf95	4
C16orf96	1
C16orf97	0
C17orf100	6
C17orf102	0
C17orf104	3
C17orf105	2
C17orf107	29
C17orf112	0
C17orf47	4
C17orf49	0
C17orf50	52
C17orf51	15
C17orf53	11
C17orf58	25
C17orf59	14
C17orf62	81
C17orf64	1
C17orf67	9
C17orf74	1
C17orf75	67
C17orf77	3
C17orf78	0
C17orf80	70
C17orf82	0
C17orf85	352
C17orf89	15
C17orf96	2
C17orf97	216
C17orf98	0
C17orf99	0
C18orf21	12
C18orf25	110
C18orf32	2
C18orf42	1
C18orf54	9
C18orf61	2
C18orf63	0
C18orf65	4
C18orf8	48
C19orf12	11
C19orf18	29
C19orf24	25
C19orf25	40
C19orf33	0
C19orf35	9
C19orf38	5
C19orf43	378
C19orf44	49
C19orf45	2
C19orf47	6
C19orf48	7
C19orf52	26
C19orf53	208
C19orf54	10
C19orf57	3
C19orf60	19
C19orf66	79
C19orf67	7
C19orf68	75
C19orf70	33
C19orf71	7
C19orf73	2
C19orf80	0
C19orf81	0
C19orf84	0
C1D	29
C1GALT1	70
C1GALT1C1	36
C1GALT1C1L	1
C1QA	61
C1QB	68
C1QBP	149
C1QC	55
C1QL1	1
C1QL2	5
C1QL3	4
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	3
C1QTNF3_AMACR	0
C1QTNF4	3
C1QTNF5	0
C1QTNF6	4
C1QTNF7	4
C1QTNF8	17
C1QTNF9	2
C1QTNF9B	0
C1QTNF9B_AS1	4
C1R	14
C1RL	58
C1RL_AS1	90
C1S	13
C1orf100	6
C1orf101	10
C1orf105	0
C1orf106	141
C1orf109	22
C1orf110	428
C1orf111	2
C1orf112	21
C1orf115	28
C1orf116	185
C1orf122	29
C1orf123	38
C1orf127	3
C1orf131	21
C1orf137	0
C1orf140	0
C1orf141	30
C1orf145	9
C1orf146	0
C1orf158	124
C1orf159	18
C1orf162	4
C1orf167	0
C1orf168	202
C1orf174	23
C1orf177	5
C1orf185	0
C1orf186	1
C1orf189	57
C1orf194	200
C1orf195	9
C1orf198	84
C1orf204	13
C1orf21	179
C1orf210	26
C1orf216	2
C1orf220	8
C1orf226	71
C1orf228	90
C1orf229	1
C1orf233	2
C1orf234	0
C1orf27	101
C1orf35	106
C1orf43	151
C1orf50	11
C1orf52	57
C1orf53	2
C1orf54	7
C1orf56	7
C1orf61	2
C1orf64	0
C1orf68	0
C1orf74	15
C1orf87	227
C1orf94	0
C1orf95	3
C2	43
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	1
C20orf173	3
C20orf194	177
C20orf195	13
C20orf196	11
C20orf197	5
C20orf202	0
C20orf203	0
C20orf24	90
C20orf27	9
C20orf62	0
C20orf78	0
C20orf85	917
C20orf96	428
C21orf140	0
C21orf2	70
C21orf33	3
C21orf58	165
C21orf59	709
C21orf62	38
C21orf62_AS1	14
C21orf91	84
C21orf91_OT1	0
C22orf15	98
C22orf23	43
C22orf24	0
C22orf29	54
C22orf31	1
C22orf34	5
C22orf39	33
C22orf42	0
C22orf46	150
C2CD2	87
C2CD2L	128
C2CD3	262
C2CD4A	1
C2CD4B	7
C2CD4C	1
C2CD4D	6
C2CD5	188
C2orf15	18
C2orf16	2
C2orf27A	0
C2orf27B	0
C2orf40	100
C2orf42	32
C2orf44	9
C2orf47	10
C2orf48	0
C2orf49	63
C2orf50	31
C2orf54	47
C2orf57	1
C2orf61	0
C2orf66	1
C2orf68	61
C2orf69	23
C2orf70	9
C2orf71	3
C2orf72	14
C2orf73	46
C2orf74	71
C2orf76	8
C2orf78	1
C2orf80	0
C2orf81	70
C2orf82	2
C2orf83	0
C2orf88	16
C2orf91	1
C3	1586
C3AR1	10
C3P1	1
C3orf14	8
C3orf17	57
C3orf18	11
C3orf20	1
C3orf22	2
C3orf30	6
C3orf33	8
C3orf35	11
C3orf36	0
C3orf38	37
C3orf49	0
C3orf52	44
C3orf56	1
C3orf58	51
C3orf62	44
C3orf67	58
C3orf67_AS1	3
C3orf70	2
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	1
C4B_2	0
C4orf17	1
C4orf19	52
C4orf22	234
C4orf26	2
C4orf27	23
C4orf29	43
C4orf3	304
C4orf32	25
C4orf33	38
C4orf36	6
C4orf45	0
C4orf46	9
C4orf47	117
C4orf48	8
C4orf51	1
C5	22
C5AR1	92
C5AR2	3
C5orf15	131
C5orf17	0
C5orf22	381
C5orf24	64
C5orf28	16
C5orf30	13
C5orf34	18
C5orf38	1
C5orf42	950
C5orf45	48
C5orf46	0
C5orf47	1
C5orf49	320
C5orf51	68
C5orf52	0
C5orf56	23
C5orf58	5
C5orf60	1
C5orf63	38
C5orf64	0
C5orf66	64
C5orf66_AS1	6
C5orf66_AS2	1
C5orf67	0
C6	0
C6orf1	8
C6orf10	2
C6orf106	236
C6orf118	258
C6orf120	43
C6orf132	528
C6orf136	36
C6orf141	7
C6orf15	2
C6orf163	20
C6orf165	276
C6orf201	2
C6orf203	61
C6orf222	0
C6orf223	7
C6orf226	10
C6orf229	0
C6orf25	9
C6orf47	54
C6orf48	24
C6orf52	11
C6orf58	0
C6orf62	134
C6orf7	0
C6orf89	201
C6orf99	7
C7	5
C7orf13	22
C7orf25	23
C7orf26	25
C7orf31	6
C7orf33	0
C7orf34	0
C7orf43	28
C7orf49	45
C7orf50	302
C7orf55	7
C7orf55_LUC7L2	0
C7orf57	141
C7orf60	46
C7orf61	0
C7orf62	2
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	1
C7orf72	0
C7orf73	25
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	1
C8orf22	0
C8orf31	7
C8orf33	32
C8orf34	47
C8orf34_AS1	9
C8orf37	30
C8orf37_AS1	18
C8orf4	34
C8orf44	8
C8orf44_SGK3	2
C8orf46	90
C8orf48	0
C8orf49	2
C8orf58	5
C8orf59	38
C8orf74	0
C8orf76	7
C8orf82	31
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	7
C9	1
C9orf106	5
C9orf114	162
C9orf116	103
C9orf117	1484
C9orf129	3
C9orf131	39
C9orf135	155
C9orf135_AS1	0
C9orf139	3
C9orf142	14
C9orf152	96
C9orf153	0
C9orf156	57
C9orf16	155
C9orf163	12
C9orf170	1
C9orf171	77
C9orf172	15
C9orf173	0
C9orf173_AS1	1
C9orf24	328
C9orf3	375
C9orf40	7
C9orf41_AS1	4
C9orf43	13
C9orf47	2
C9orf50	2
C9orf57	0
C9orf62	0
C9orf64	40
C9orf66	3
C9orf69	52
C9orf72	224
C9orf78	203
C9orf84	29
C9orf85	22
C9orf89	32
C9orf9	77
C9orf91	68
C9orf92	0
CA1	8
CA10	0
CA11	24
CA12	69
CA13	9
CA14	1
CA2	5
CA3	7
CA3_AS1	1
CA4	1
CA5A	0
CA5B	61
CA5BP1	11
CA6	0
CA7	0
CA8	29
CA9	2
CAAP1	64
CAB39	321
CAB39L	84
CABIN1	347
CABLES1	38
CABLES2	12
CABP1	0
CABP2	0
CABP4	8
CABP5	0
CABP7	1
CABS1	0
CABYR	21
CACFD1	48
CACHD1	127
CACNA1A	149
CACNA1B	3
CACNA1C	6
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	98
CACNA1E	3
CACNA1F	18
CACNA1G	6
CACNA1G_AS1	0
CACNA1H	14
CACNA1I	6
CACNA1S	1
CACNA2D1	11
CACNA2D2	5
CACNA2D3	7
CACNA2D3_AS1	0
CACNA2D4	9
CACNB1	99
CACNB2	26
CACNB3	54
CACNB4	8
CACNG1	1
CACNG2	0
CACNG3	0
CACNG4	4
CACNG5	0
CACNG6	48
CACNG7	0
CACNG8	23
CACTIN	104
CACTIN_AS1	1
CACUL1	184
CACYBP	126
CAD	71
CADM1	25
CADM2	0
CADM2_AS2	0
CADM3	1
CADM3_AS1	0
CADM4	103
CADPS	4
CADPS2	116
CAGE1	2
CAHM	1
CALB1	28
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	321
CALCOCO2	281
CALCR	0
CALCRL	10
CALD1	29
CALHM1	2
CALHM2	7
CALHM3	0
CALM1	1608
CALM2	2124
CALM3	498
CALML3	21
CALML3_AS1	4
CALML4	333
CALML5	63
CALML6	5
CALN1	3
CALR	1619
CALR3	1
CALU	267
CALY	0
CAMK1	24
CAMK1D	312
CAMK1G	2
CAMK2A	0
CAMK2B	5
CAMK2D	148
CAMK2G	148
CAMK2N1	9
CAMK2N2	21
CAMK4	7
CAMKK1	24
CAMKK2	58
CAMKMT	12
CAMKV	0
CAMLG	37
CAMP	0
CAMSAP1	346
CAMSAP2	108
CAMSAP3	104
CAMTA1	98
CAMTA2	120
CAND1	240
CAND1.11	0
CAND2	10
CANT1	91
CANX	1830
CAP1	331
CAP2	73
CAPG	125
CAPN1	525
CAPN10	39
CAPN10_AS1	6
CAPN11	1
CAPN12	8
CAPN13	541
CAPN14	17
CAPN15	83
CAPN2	1208
CAPN3	54
CAPN5	232
CAPN6	1
CAPN7	173
CAPN8	111
CAPN9	65
CAPNS1	280
CAPNS2	9
CAPRIN1	509
CAPRIN2	64
CAPS	2774
CAPS2	173
CAPSL	493
CAPZA1	106
CAPZA2	235
CAPZA3	0
CAPZB	237
CARD10	32
CARD11	108
CARD14	69
CARD16	56
CARD17	2
CARD18	0
CARD6	63
CARD8	65
CARD8_AS1	9
CARD9	7
CARF	64
CARHSP1	76
CARKD	49
CARM1	47
CARNMT1	48
CARNS1	11
CARS	410
CARS2	52
CARTPT	1
CASC1	731
CASC10	10
CASC11	0
CASC15	15
CASC16	4
CASC17	1
CASC18	0
CASC19	1
CASC2	195
CASC20	0
CASC21	0
CASC23	0
CASC3	378
CASC4	446
CASC5	24
CASC6	0
CASC8	5
CASC9	7
CASD1	56
CASK	82
CASKIN1	1
CASKIN2	37
CASP1	99
CASP10	64
CASP12	0
CASP14	1
CASP16P	4
CASP1P2	0
CASP2	64
CASP3	99
CASP4	257
CASP5	7
CASP6	8
CASP7	129
CASP8	151
CASP8AP2	104
CASP9	44
CASQ1	0
CASQ2	1
CASR	2
CASS4	51
CAST	1126
CASZ1	391
CAT	138
CATIP	85
CATIP_AS1	0
CATIP_AS2	4
CATSPER1	0
CATSPER2	28
CATSPER2P1	16
CATSPER3	11
CATSPER4	0
CATSPERB	7
CATSPERD	27
CATSPERG	17
CAV1	1
CAV2	33
CAV3	0
CBARP	1
CBFA2T2	94
CBFA2T3	7
CBFB	87
CBL	74
CBLB	103
CBLC	36
CBLL1	97
CBLN1	0
CBLN2	0
CBLN3	4
CBLN4	3
CBR1	167
CBR3	25
CBR3_AS1	9
CBR4	61
CBS	0
CBWD1	45
CBWD2	56
CBWD3	0
CBWD5	34
CBWD6	3
CBX1	125
CBX2	5
CBX3	271
CBX3P2	8
CBX4	134
CBX5	537
CBX6	157
CBX7	153
CBX8	39
CBY1	187
CBY3	1
CC2D1A	231
CC2D1B	95
CC2D2A	622
CC2D2B	4
CCAR1	461
CCAR2	386
CCAT1	5
CCAT2	4
CCBE1	1
CCBL1	9
CCBL2	49
CCDC101	46
CCDC102A	34
CCDC102B	12
CCDC103	179
CCDC105	0
CCDC106	33
CCDC107	4
CCDC108	529
CCDC109B	14
CCDC110	9
CCDC112	63
CCDC113	628
CCDC114	475
CCDC115	68
CCDC116	0
CCDC117	63
CCDC12	218
CCDC120	46
CCDC121	46
CCDC122	43
CCDC124	146
CCDC125	256
CCDC126	19
CCDC127	21
CCDC129	0
CCDC13	174
CCDC13_AS1	2
CCDC130	84
CCDC134	69
CCDC136	102
CCDC137	70
CCDC138	108
CCDC14	74
CCDC140	1
CCDC141	23
CCDC142	23
CCDC144A	9
CCDC144B	9
CCDC144CP	6
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	1517
CCDC148	137
CCDC148_AS1	4
CCDC149	46
CCDC15	39
CCDC150	4
CCDC151	109
CCDC152	6
CCDC153	169
CCDC154	9
CCDC155	0
CCDC157	36
CCDC158	21
CCDC159	59
CCDC160	62
CCDC162P	14
CCDC163P	3
CCDC166	0
CCDC167	24
CCDC168	5
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	870
CCDC170	805
CCDC171	127
CCDC172	0
CCDC173	451
CCDC174	100
CCDC175	22
CCDC176	863
CCDC177	3
CCDC178	8
CCDC179	1
CCDC18	55
CCDC180	3
CCDC181	213
CCDC182	0
CCDC183	19
CCDC183_AS1	11
CCDC184	10
CCDC185	1
CCDC186	490
CCDC22	33
CCDC24	95
CCDC25	111
CCDC26	0
CCDC27	0
CCDC28A	161
CCDC28B	22
CCDC3	0
CCDC30	246
CCDC33	209
CCDC34	143
CCDC36	2
CCDC37	634
CCDC37_AS1	0
CCDC38	0
CCDC39	555
CCDC40	983
CCDC42	2
CCDC42B	158
CCDC43	92
CCDC47	500
CCDC50	183
CCDC51	35
CCDC53	40
CCDC54	0
CCDC57	282
CCDC58	31
CCDC59	29
CCDC6	205
CCDC60	145
CCDC61	52
CCDC62	8
CCDC63	1
CCDC64	191
CCDC64B	345
CCDC65	379
CCDC66	194
CCDC67	73
CCDC68	5
CCDC69	339
CCDC7	68
CCDC70	0
CCDC71	29
CCDC71L	38
CCDC73	16
CCDC74A	65
CCDC74B	23
CCDC77	51
CCDC78	443
CCDC79	0
CCDC8	17
CCDC80	828
CCDC81	591
CCDC82	224
CCDC83	2
CCDC84	44
CCDC85A	1
CCDC85B	66
CCDC85C	77
CCDC86	35
CCDC87	13
CCDC88A	84
CCDC88B	251
CCDC88C	1158
CCDC89	259
CCDC9	199
CCDC90B	90
CCDC91	125
CCDC92	82
CCDC93	233
CCDC94	66
CCDC96	556
CCDC97	119
CCER1	0
CCER2	9
CCHCR1	104
CCHE1	30
CCIN	0
CCK	2
CCKAR	3
CCKBR	1
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	2
CCL15_CCL14	0
CCL16	3
CCL17	17
CCL18	2
CCL19	2
CCL2	2
CCL20	3
CCL21	0
CCL22	1
CCL23	3
CCL24	0
CCL25	1
CCL26	0
CCL27	0
CCL28	83
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	1
CCL4L2	2
CCL5	96
CCL7	0
CCL8	0
CCM2	41
CCM2L	6
CCNA1	28
CCNA2	7
CCNB1	21
CCNB1IP1	18
CCNB2	9
CCNB3	8
CCNC	96
CCND1	273
CCND2	34
CCND2_AS1	0
CCND3	74
CCNDBP1	170
CCNE1	12
CCNE2	9
CCNF	38
CCNG1	39
CCNG2	129
CCNH	82
CCNI	280
CCNI2	0
CCNJ	14
CCNJL	9
CCNK	98
CCNL1	202
CCNL2	169
CCNO	155
CCNT1	118
CCNT2	110
CCNT2_AS1	7
CCNY	116
CCNYL1	53
CCNYL2	0
CCP110	350
CCPG1	98
CCR1	31
CCR10	4
CCR2	5
CCR3	2
CCR4	0
CCR5	35
CCR6	16
CCR7	22
CCR8	1
CCR9	5
CCRL2	8
CCS	45
CCSAP	21
CCSER1	32
CCSER2	121
CCT2	187
CCT3	331
CCT4	130
CCT5	305
CCT6A	256
CCT6B	22
CCT6P1	32
CCT6P3	10
CCT7	231
CCT8	96
CCT8L2	0
CCZ1	18
CCZ1B	9
CD101	14
CD109	22
CD14	58
CD151	134
CD160	7
CD163	111
CD163L1	8
CD164	762
CD164L2	69
CD177	21
CD180	2
CD19	26
CD1A	0
CD1B	0
CD1C	5
CD1D	2
CD1E	4
CD2	77
CD200	8
CD200R1	101
CD200R1L	31
CD207	6
CD209	2
CD22	18
CD226	24
CD24	1052
CD244	12
CD247	27
CD248	2
CD27	7
CD27_AS1	11
CD274	35
CD276	34
CD28	5
CD2AP	457
CD2BP2	178
CD300A	21
CD300C	4
CD300E	8
CD300LB	12
CD300LD	0
CD300LF	9
CD300LG	2
CD302	0
CD320	3
CD33	3
CD34	2
CD36	58
CD37	100
CD38	71
CD3D	16
CD3E	32
CD3EAP	14
CD3G	33
CD4	70
CD40	27
CD40LG	5
CD44	246
CD46	327
CD47	115
CD48	17
CD5	14
CD52	20
CD53	42
CD55	329
CD58	21
CD59	1307
CD5L	0
CD6	35
CD63	659
CD68	107
CD69	14
CD7	9
CD70	1
CD72	14
CD74	3657
CD79A	10
CD79B	5
CD80	3
CD81	135
CD81_AS1	2
CD82	410
CD83	18
CD84	30
CD86	17
CD8A	15
CD8B	3
CD9	408
CD93	86
CD96	46
CD99	174
CD99L2	59
CD99P1	19
CDA	2
CDADC1	48
CDAN1	41
CDC123	89
CDC14A	169
CDC14B	84
CDC14C	0
CDC16	117
CDC20	6
CDC20B	367
CDC23	37
CDC25A	9
CDC25B	27
CDC25C	1
CDC26	52
CDC27	69
CDC34	49
CDC37	342
CDC37L1	71
CDC37L1_AS1	14
CDC40	115
CDC42	210
CDC42BPA	510
CDC42BPB	497
CDC42BPG	261
CDC42EP1	43
CDC42EP2	17
CDC42EP3	74
CDC42EP4	164
CDC42EP5	68
CDC42P3	0
CDC42SE1	330
CDC42SE2	208
CDC45	3
CDC5L	303
CDC6	2
CDC7	10
CDC73	264
CDCA2	5
CDCA3	2
CDCA4	26
CDCA5	8
CDCA7	6
CDCA7L	146
CDCA8	2
CDCP1	120
CDCP2	0
CDH1	737
CDH10	0
CDH11	8
CDH12	6
CDH13	11
CDH15	7
CDH16	0
CDH17	1
CDH18	0
CDH19	0
CDH2	1
CDH20	3
CDH22	3
CDH23	32
CDH24	7
CDH26	97
CDH3	79
CDH4	0
CDH5	0
CDH6	1
CDH7	4
CDH8	5
CDH9	0
CDHR1	3
CDHR2	8
CDHR3	1908
CDHR4	354
CDHR5	9
CDIP1	6
CDIPT	26
CDIPT_AS1	2
CDK1	31
CDK10	100
CDK11A	149
CDK11B	182
CDK12	371
CDK13	269
CDK14	82
CDK15	1
CDK16	93
CDK17	101
CDK18	83
CDK19	76
CDK2	15
CDK20	72
CDK2AP1	144
CDK2AP2	71
CDK3	0
CDK4	21
CDK5	33
CDK5R1	11
CDK5R2	0
CDK5RAP1	33
CDK5RAP2	598
CDK5RAP3	317
CDK6	83
CDK7	48
CDK8	28
CDK9	169
CDKAL1	87
CDKL1	97
CDKL2	18
CDKL3	35
CDKL4	1
CDKL5	24
CDKN1A	111
CDKN1B	127
CDKN1C	10
CDKN2A	53
CDKN2A_AS1	0
CDKN2AIP	39
CDKN2AIPNL	25
CDKN2B	211
CDKN2B_AS1	73
CDKN2C	35
CDKN2D	21
CDKN3	1
CDNF	30
CDO1	0
CDON	63
CDPF1	12
CDR1	10
CDR2	37
CDR2L	15
CDRT1	43
CDRT15	0
CDRT15L2	0
CDRT15P1	1
CDRT15P2	0
CDRT4	9
CDRT7	0
CDRT8	0
CDS1	325
CDS2	93
CDSN	10
CDT1	4
CDV3	497
CDX1	0
CDX2	2
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	99
CDYL2	20
CEACAM1	59
CEACAM16	0
CEACAM18	0
CEACAM19	6
CEACAM20	0
CEACAM21	15
CEACAM22P	1
CEACAM3	59
CEACAM4	8
CEACAM5	890
CEACAM6	379
CEACAM7	6
CEACAM8	3
CEBPA	43
CEBPA_AS1	3
CEBPB	85
CEBPB_AS1	4
CEBPD	141
CEBPE	2
CEBPG	49
CEBPZ	129
CEBPZOS	84
CECR1	87
CECR2	3
CECR3	8
CECR5	18
CECR5_AS1	1
CECR6	3
CECR7	4
CEL	11
CELA1	0
CELA2A	0
CELA2B	1
CELA3A	0
CELA3B	0
CELF1	388
CELF2	71
CELF2_AS1	11
CELF2_AS2	1
CELF3	8
CELF4	7
CELF5	1
CELF6	19
CELP	0
CELSR1	1041
CELSR2	66
CELSR3	12
CELSR3_AS1	1
CEMIP	30
CEMP1	7
CEND1	8
CENPA	5
CENPB	237
CENPBD1	30
CENPBD1P1	112
CENPC	222
CENPE	9
CENPF	98
CENPH	5
CENPI	4
CENPJ	52
CENPK	12
CENPL	7
CENPM	6
CENPN	20
CENPO	4
CENPP	10
CENPQ	28
CENPT	69
CENPU	37
CENPV	9
CENPVP1	0
CENPVP2	0
CENPW	11
CEP104	187
CEP112	199
CEP120	132
CEP126	629
CEP128	157
CEP131	157
CEP135	100
CEP152	69
CEP162	235
CEP164	231
CEP170	87
CEP170B	304
CEP170P1	0
CEP19	28
CEP192	179
CEP250	427
CEP290	372
CEP295	117
CEP295NL	18
CEP350	457
CEP41	60
CEP44	81
CEP55	7
CEP57	106
CEP57L1	35
CEP63	142
CEP68	69
CEP70	55
CEP72	28
CEP76	23
CEP78	81
CEP83	424
CEP83_AS1	1
