	gene_id_NPS_106_R1_
FKBP14	38
FKBP15	351
FKBP1A	132
FKBP1A_SDCBP2	0
FKBP1AP1	24
FKBP1B	29
FKBP2	221
FKBP3	108
FKBP4	221
FKBP5	383
FKBP6	2
FKBP7	4
FKBP8	483
FKBP9	165
FKBP9P1	2
FKBPL	11
FKRP	39
FKSG29	1
FKTN	72
FLAD1	98
FLCN	107
FLG	8
FLG_AS1	0
FLG2	2
FLI1	24
FLII	473
FLJ10038	37
FLJ12825	2
FLJ13224	11
FLJ16171	0
FLJ16779	3
FLJ20021	7
FLJ21408	6
FLJ22447	1
FLJ22763	0
FLJ23867	38
FLJ25758	0
FLJ26245	1
FLJ26850	35
FLJ27354	0
FLJ30679	0
FLJ31104	6
FLJ31356	7
FLJ31662	0
FLJ32255	23
FLJ33360	0
FLJ33534	0
FLJ33581	0
FLJ34503	0
FLJ35934	14
FLJ36000	0
FLJ36777	2
FLJ37035	8
FLJ37201	15
FLJ37453	44
FLJ37505	2
FLJ38122	2
FLJ38576	9
FLJ40194	0
FLJ40288	0
FLJ41200	0
FLJ41278	34
FLJ41941	0
FLJ42102	0
FLJ42351	1
FLJ42393	16
FLJ42627	3
FLJ42969	0
FLJ43315	0
FLJ43879	0
FLJ44635	7
FLJ45079	3
FLJ45513	6
FLJ46066	1
FLJ46284	0
FLJ46906	31
FLNA	133
FLNB	991
FLNC	20
FLOT1	305
FLOT2	437
FLRT1	15
FLRT2	3
FLRT3	30
FLT1	9
FLT3	6
FLT3LG	13
FLT4	6
FLVCR1	75
FLVCR1_AS1	10
FLVCR2	5
FLYWCH1	76
FLYWCH2	34
FMN1	618
FMN2	34
FMNL1	160
FMNL2	297
FMNL3	134
FMO1	0
FMO2	634
FMO3	3222
FMO4	103
FMO5	143
FMO6P	42
FMO9P	1
FMOD	18
FMR1	564
FMR1_AS1	2
FMR1NB	0
FN1	72
FN3K	48
FN3KRP	32
FNBP1	436
FNBP1L	266
FNBP4	539
FNDC1	7
FNDC3A	485
FNDC3B	555
FNDC4	4
FNDC5	1
FNDC7	0
FNDC8	3
FNDC9	4
FNIP1	205
FNIP2	93
FNTA	123
FNTB	2
FOCAD	180
FOCAD_AS1	0
FOLH1	21
FOLH1B	1
FOLR1	22
FOLR2	0
FOLR3	0
FOPNL	122
FOS	62
FOSB	12
FOSL1	8
FOSL2	415
FOXA1	1129
FOXA2	1
FOXA3	9
FOXB1	0
FOXB2	0
FOXC1	210
FOXC2	7
FOXC2_AS1	0
FOXCUT	2
FOXD1	4
FOXD2	9
FOXD2_AS1	2
FOXD3	1
FOXD3_AS1	1
FOXD4	1
FOXD4L1	1
FOXD4L3	0
FOXD4L4	1
FOXD4L5	1
FOXD4L6	0
FOXE1	9
FOXE3	6
FOXF1	2
FOXF2	1
FOXG1	38
FOXG1_AS1	2
FOXH1	2
FOXI1	16
FOXI2	12
FOXI3	0
FOXJ1	1598
FOXJ2	143
FOXJ3	443
FOXK1	286
FOXK2	152
FOXL1	0
FOXL2	4
FOXL2NB	2
FOXM1	23
FOXN1	8
FOXN2	54
FOXN3	872
FOXN3_AS1	3
FOXN3_AS2	19
FOXN4	57
FOXO1	145
FOXO3	182
FOXO3B	3
FOXO4	73
FOXO6	10
FOXP1	531
FOXP1_AS1	4
FOXP2	250
FOXP3	7
FOXP4	149
FOXP4_AS1	1
FOXQ1	73
FOXR1	0
FOXR2	0
FOXRED1	74
FOXRED2	22
FOXS1	2
FPGS	120
FPGT	67
FPGT_TNNI3K	0
FPR1	5
FPR2	4
FPR3	25
FRA10AC1	102
FRAS1	208
FRAT1	21
FRAT2	129
FREM1	6
FREM2	99
FREM3	4
FRG1	129
FRG1BP	41
FRG1CP	93
FRG1DP	3
FRG1HP	32
FRG1JP	1
FRG2	0
FRG2B	0
FRG2C	0
FRG2DP	0
FRG2EP	0
FRK	284
FRMD1	0
FRMD3	82
FRMD4A	102
FRMD4B	235
FRMD5	4
FRMD6	61
FRMD6_AS1	2
FRMD6_AS2	0
FRMD7	2
FRMD8	557
FRMD8P1	0
FRMPD1	5
FRMPD2	301
FRMPD2B	27
FRMPD3	1
FRMPD3_AS1	0
FRMPD4	4
FRRS1	32
FRRS1L	0
FRS2	226
FRS3	24
FRY	79
FRY_AS1	2
FRYL	346
FRZB	0
FSBP	0
FSCB	0
FSCN1	22
FSCN2	0
FSCN3	0
FSD1	2
FSD1L	298
FSD2	18
FSHB	0
FSHR	0
FSIP1	88
FSIP2	68
FST	3
FSTL1	225
FSTL3	3
FSTL4	4
FSTL5	16
FTCD	0
FTCDNL1	0
FTH1	6526
FTH1P18	0
FTH1P3	11
FTHL17	0
FTL	1946
FTLP10	0
FTMT	0
FTO	542
FTO_IT1	9
FTSJ1	72
FTSJ2	99
FTSJ3	329
FTX	34
FUBP1	697
FUBP3	299
FUCA1	222
FUCA2	92
FUK	32
FUNDC1	107
FUNDC2	64
FUNDC2P2	3
FUOM	8
FURIN	154
FUS	599
FUT1	18
FUT10	31
FUT11	26
FUT2	225
FUT3	57
FUT4	38
FUT5	0
FUT6	55
FUT7	0
FUT8	117
FUT8_AS1	2
FUT9	3
FUZ	67
FXN	35
FXR1	559
FXR2	210
FXYD1	15
FXYD2	0
FXYD3	581
FXYD4	0
FXYD5	55
FXYD6	5
FXYD6_FXYD2	0
FXYD7	1
FYB	149
FYCO1	473
FYN	77
FYTTD1	197
FZD1	51
FZD10	2
FZD10_AS1	0
FZD2	5
FZD3	149
FZD4	73
FZD5	91
FZD6	294
FZD7	2
FZD8	41
FZD9	72
FZR1	85
G0S2	26
G2E3	76
G3BP1	328
G3BP2	856
G6PC	0
G6PC2	0
G6PC3	70
G6PD	244
GAA	103
GAB1	106
GAB2	211
GAB3	27
GAB4	1
GABARAP	598
GABARAPL1	164
GABARAPL2	283
GABARAPL3	7
GABBR1	23
GABBR2	1
GABPA	93
GABPB1	42
GABPB1_AS1	154
GABPB2	116
GABRA1	2
GABRA2	2
GABRA3	1
GABRA4	2
GABRA5	1
GABRA6	0
GABRB1	0
GABRB2	6
GABRB3	19
GABRD	0
GABRE	36
GABRG1	0
GABRG2	0
GABRG3	6
GABRG3_AS1	0
GABRP	1176
GABRQ	2
GABRR1	2
GABRR2	2
GABRR3	0
GACAT1	0
GACAT2	0
GACAT3	0
GAD1	3
GAD2	0
GADD45A	148
GADD45B	66
GADD45G	12
GADD45GIP1	127
GADL1	1
GAGE1	0
GAGE10	1
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	442
GAL	0
GAL3ST1	1
GAL3ST2	29
GAL3ST3	1
GAL3ST4	5
GALC	190
GALE	86
GALK1	7
GALK2	94
GALM	64
GALNS	105
GALNT1	286
GALNT10	86
GALNT11	104
GALNT12	220
GALNT13	171
GALNT14	50
GALNT15	0
GALNT16	5
GALNT18	52
GALNT2	305
GALNT3	355
GALNT4	31
GALNT5	195
GALNT6	28
GALNT7	166
GALNT8	0
GALNT9	1
GALNTL5	2
GALNTL6	1
GALP	0
GALR1	0
GALR2	0
GALR3	0
GALT	38
GAMT	7
GAN	251
GANAB	452
GANC	141
GAP43	0
GAPDH	1933
GAPDHS	12
GAPLINC	0
GAPT	4
GAPVD1	1041
GAR1	154
GAREM	176
GAREML	16
GARNL3	26
GARS	207
GART	203
GAS1	20
GAS2	7
GAS2L1	25
GAS2L1P2	0
GAS2L2	262
GAS2L3	16
GAS5	74
GAS5_AS1	5
GAS6	45
GAS6_AS1	8
GAS6_AS2	0
GAS7	227
GAS8	392
GAS8_AS1	16
GAST	2
GATA1	2
GATA2	29
GATA2_AS1	0
GATA3	21
GATA3_AS1	0
GATA4	4
GATA5	11
GATA6	14
GATA6_AS1	6
GATAD1	174
GATAD2A	352
GATAD2B	291
GATB	27
GATC	108
GATM	66
GATS	438
GATSL2	142
GATSL3	17
GBA	33
GBA2	145
GBA3	0
GBAP1	1
GBAS	261
GBAT2	5
GBE1	110
GBF1	582
GBGT1	4
GBP1	283
GBP1P1	15
GBP2	107
GBP3	642
GBP4	176
GBP5	155
GBP6	257
GBP7	9
GBX1	0
GBX2	5
GC	0
GCA	44
GCAT	29
GCC1	100
GCC2	1493
GCDH	34
GCFC2	154
GCG	0
GCGR	4
GCH1	51
GCHFR	45
GCK	0
GCKR	0
GCLC	1839
GCLM	422
GCM1	1
GCM2	1
GCN1	454
GCNT1	79
GCNT2	168
GCNT3	28
GCNT4	8
GCNT7	7
GCOM1	2
GCSAM	26
GCSAML	0
GCSAML_AS1	0
GCSH	24
GCSHP3	24
GDA	7
GDAP1	103
GDAP1L1	1
GDAP2	244
GDE1	359
GDF1	0
GDF10	2
GDF11	22
GDF15	79
GDF2	2
GDF3	0
GDF5	0
GDF6	0
GDF7	1
GDF9	5
GDI1	340
GDI2	838
GDNF	5
GDNF_AS1	0
GDPD1	25
GDPD2	7
GDPD3	40
GDPD4	0
GDPD5	45
GDPGP1	21
GEM	9
GEMIN2	34
GEMIN4	23
GEMIN5	61
GEMIN6	63
GEMIN7	79
GEMIN8	89
GEMIN8P4	24
GEN1	138
GET4	82
GFAP	5
GFER	55
GFI1	13
GFI1B	0
GFM1	251
GFM2	448
GFOD1	52
GFOD2	190
GFPT1	1038
GFPT2	3
GFRA1	1
GFRA2	2
GFRA3	1
GFRA4	0
GFRAL	0
GFY	1
GGA1	228
GGA2	305
GGA3	160
GGACT	10
GGCT	99
GGCX	65
GGH	46
GGN	1
GGNBP1	0
GGNBP2	452
GGPS1	309
GGT1	2
GGT3P	0
GGT5	1
GGT6	208
GGT7	114
GGT8P	0
GGTA1P	19
GGTLC1	1
GGTLC2	0
GH1	0
GH2	0
GHDC	47
GHET1	2
GHITM	393
GHR	12
GHRH	0
GHRHR	1
GHRL	14
GHRLOS	9
GHSR	2
GID4	42
GID8	281
GIF	0
GIGYF1	315
GIGYF2	973
GIMAP1	4
GIMAP1_GIMAP5	0
GIMAP2	8
GIMAP4	26
GIMAP5	2
GIMAP6	25
GIMAP7	46
GIMAP8	33
GIMD1	0
GIN1	41
GINM1	126
GINS1	10
GINS2	13
GINS3	22
GINS4	15
GIP	0
GIPC1	337
GIPC2	57
GIPC3	2
GIPR	328
GIT1	156
GIT2	264
GJA1	8
GJA10	0
GJA3	1
GJA4	10
GJA5	0
GJA8	0
GJA9	0
GJA9_MYCBP	0
GJB1	10
GJB2	57
GJB3	37
GJB4	42
GJB5	50
GJB6	7
GJB7	17
GJC1	2
GJC2	11
GJC3	0
GJD2	0
GJD3	102
GJD4	2
GK	147
GK2	1
GK3P	9
GK5	1219
GKAP1	42
GKN1	0
GKN2	0
GLA	23
GLB1	123
GLB1L	126
GLB1L2	90
GLB1L3	10
GLCCI1	202
GLCE	86
GLDC	0
GLDN	43
GLE1	183
GLG1	709
GLI1	13
GLI2	44
GLI3	94
GLI4	18
GLIDR	18
GLIPR1	25
GLIPR1L1	9
GLIPR1L2	5
GLIPR2	165
GLIS1	0
GLIS2	24
GLIS2_AS1	0
GLIS3	2115
GLIS3_AS1	6
GLMN	29
GLMP	38
GLO1	124
GLOD4	230
GLOD5	0
GLP1R	0
GLP2R	0
GLRA1	1
GLRA2	3
GLRA3	0
GLRA4	1
GLRB	1
GLRX	67
GLRX2	14
GLRX3	90
GLRX5	73
GLS	165
GLS2	20
GLT1D1	7
GLT6D1	0
GLT8D1	135
GLT8D2	5
GLTP	289
GLTPD2	23
GLTSCR1	130
GLTSCR1L	157
GLTSCR2	538
GLUD1	261
GLUD1P3	30
GLUD1P7	0
GLUD2	2
GLUL	3841
GLYAT	0
GLYATL1	11
GLYATL2	9
GLYATL3	0
GLYCAM1	0
GLYCTK	10
GLYCTK_AS1	9
GLYR1	557
GM140	0
GM2A	290
GMCL1	109
GMCL1P1	1
GMDS	118
GMDS_AS1	32
GMEB1	59
GMEB2	73
GMFB	133
GMFG	23
GMIP	82
GML	0
GMNC	7
GMNN	30
GMPPA	64
GMPPB	106
GMPR	117
GMPR2	186
GMPS	148
GNA11	358
GNA12	72
GNA13	268
GNA14	263
GNA14_AS1	4
GNA15	79
GNAI1	211
GNAI2	599
GNAI3	269
GNAL	190
GNAO1	33
GNAQ	482
GNAS	1538
GNAS_AS1	4
GNAT1	0
GNAT2	6
GNAT3	0
GNAZ	61
GNB1	893
GNB1L	4
GNB2	363
GNB2L1	1202
GNB3	5
GNB4	124
GNB5	33
GNE	558
GNG10	6
GNG11	3
GNG12	324
GNG12_AS1	2
GNG13	0
GNG2	17
GNG3	0
GNG4	15
GNG5	126
GNG7	10
GNG8	0
GNGT1	3
GNGT2	7
GNL1	351
GNL2	341
GNL3	397
GNL3L	275
GNLY	2
GNMT	10
GNPAT	210
GNPDA1	45
GNPDA2	48
GNPNAT1	150
GNPTAB	380
GNPTG	79
GNRH1	11
GNRH2	0
GNRHR	7
GNRHR2	5
GNS	500
GOLGA1	194
GOLGA2	611
GOLGA2P10	8
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	281
GOLGA2P6	15
GOLGA2P7	4
GOLGA2P9	1
GOLGA3	646
GOLGA4	1852
GOLGA5	258
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	12
GOLGA6L17P	0
GOLGA6L2	1
GOLGA6L22	0
GOLGA6L3	11
GOLGA6L4	0
GOLGA6L5P	3
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	62
GOLGA7	145
GOLGA7B	3
GOLGA8A	105
GOLGA8B	90
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	1
GOLGA8J	0
GOLGA8K	0
GOLGA8M	2
GOLGA8N	3
GOLGA8O	3
GOLGA8R	15
GOLGA8S	3
GOLGA8T	0
GOLGB1	4437
GOLIM4	224
GOLM1	1508
GOLPH3	408
GOLPH3L	415
GOLT1A	12
GOLT1B	92
GON4L	516
GOPC	193
GORAB	63
GORASP1	118
GORASP2	226
GOSR1	313
GOSR2	105
GOT1	67
GOT1L1	1
GOT2	280
GP1BA	23
GP1BB	0
GP2	8
GP5	4
GP6	12
GP9	4
GPA33	4
GPAA1	82
GPALPP1	94
GPAM	53
GPANK1	102
GPAT2	3
GPAT3	68
GPAT4	123
GPATCH1	100
GPATCH11	145
GPATCH2	264
GPATCH2L	317
GPATCH3	63
GPATCH4	259
GPATCH8	437
GPBAR1	2
GPBP1	529
GPBP1L1	573
GPC1	62
GPC2	6
GPC3	3
GPC4	61
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	0
GPC6_AS1	0
GPC6_AS2	1
GPCPD1	161
GPD1	13
GPD1L	281
GPD2	213
GPER1	4
GPHA2	2
GPHB5	2
GPHN	58
GPI	574
GPIHBP1	7
GPKOW	67
GPLD1	28
GPM6A	0
GPM6B	64
GPN1	116
GPN2	20
GPN3	47
GPNMB	111
GPR1	0
GPR1_AS	0
GPR101	34
GPR107	507
GPR108	129
GPR119	0
GPR12	2
GPR132	44
GPR135	16
GPR137	86
GPR137B	41
GPR137C	0
GPR139	2
GPR141	3
GPR142	0
GPR143	5
GPR146	11
GPR148	0
GPR149	0
GPR15	0
GPR150	0
GPR151	0
GPR152	0
GPR153	30
GPR155	94
GPR156	11
GPR157	15
GPR158	1
GPR158_AS1	0
GPR160	66
GPR161	18
GPR162	94
GPR17	2
GPR171	1
GPR173	7
GPR174	5
GPR176	5
GPR179	4
GPR18	20
GPR180	66
GPR182	1
GPR183	19
GPR19	0
GPR20	2
GPR21	16
GPR22	19
GPR25	2
GPR26	0
GPR27	0
GPR3	1
GPR31	0
GPR32	0
GPR33	0
GPR34	10
GPR35	10
GPR37	6
GPR37L1	5
GPR39	7
GPR4	0
GPR45	0
GPR50	0
GPR52	9
GPR55	7
GPR6	1
GPR61	0
GPR62	1
GPR63	5
GPR65	8
GPR68	10
GPR75	31
GPR75_ASB3	0
GPR78	5
GPR82	15
GPR83	2
GPR84	0
GPR85	2
GPR87	48
GPR88	4
GPR89A	14
GPR89B	5
GPRASP1	35
GPRASP2	7
GPRC5A	107
GPRC5B	119
GPRC5C	68
GPRC5D	14
GPRC6A	2
GPRIN1	2
GPRIN2	4
GPRIN3	62
GPS1	244
GPS2	380
GPSM1	8
GPSM2	87
GPSM3	81
GPT	3
GPT2	217
GPX1	242
GPX2	177
GPX3	230
GPX4	805
GPX5	0
GPX6	0
GPX7	15
GPX8	43
GRAMD1A	44
GRAMD1B	137
GRAMD1C	254
GRAMD2	81
GRAMD3	108
GRAMD4	102
GRAP	0
GRAP2	44
GRAPL	0
GRASP	6
GRB10	118
GRB14	0
GRB2	261
GRB7	42
GREB1	4
GREB1L	4
GREM1	3
GREM2	0
GRHL1	319
GRHL2	753
GRHL3	22
GRHPR	99
GRIA1	2
GRIA2	1
GRIA3	0
GRIA4	2
GRID1	0
GRID1_AS1	2
GRID2	0
GRID2IP	20
GRIFIN	4
GRIK1	5
GRIK1_AS1	4
GRIK1_AS2	0
GRIK2	59
GRIK3	1
GRIK4	2
GRIK5	0
GRIN1	42
GRIN2A	4
GRIN2B	4
GRIN2C	22
GRIN2D	14
GRIN3A	25
GRIN3B	55
GRINA	146
GRIP1	26
GRIP2	7
GRIPAP1	304
GRK1	4
GRK4	11
GRK5	10
GRK6	83
GRK7	1
GRM1	2
GRM2	3
GRM3	6
GRM4	20
GRM5	72
GRM5_AS1	5
GRM6	4
GRM7	80
GRM7_AS1	7
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	244
GRP	0
GRPEL1	87
GRPEL2	56
GRPR	0
GRSF1	353
GRTP1	99
GRTP1_AS1	6
GRWD1	111
GRXCR1	0
GRXCR2	0
GS1_124K5.11	63
GS1_24F4.2	0
GS1_259H13.2	6
GS1_279B7.1	0
GS1_594A7.3	6
GS1_600G8.3	0
GSAP	142
GSC	0
GSC2	0
GSDMA	1
GSDMB	210
GSDMC	44
GSDMD	88
GSE1	336
GSG1	0
GSG1L	2
GSG1L2	0
GSG2	18
GSK3A	133
GSK3B	415
GSKIP	110
GSN	1445
GSN_AS1	20
GSPT1	885
GSPT2	35
GSR	699
GSS	145
GSTA1	1005
GSTA2	409
GSTA3	122
GSTA4	48
GSTA5	5
GSTA7P	39
GSTCD	46
GSTK1	467
GSTM1	0
GSTM2	163
GSTM2P1	0
GSTM3	5
GSTM4	45
GSTM5	0
GSTO1	69
GSTO2	6
GSTP1	1646
GSTT1	0
GSTT2	1
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	55
GSX1	0
GSX2	2
GTDC1	64
GTF2A1	275
GTF2A1L	0
GTF2A2	84
GTF2B	147
GTF2E1	97
GTF2E2	133
GTF2F1	486
GTF2F2	123
GTF2H1	186
GTF2H2	0
GTF2H2B	1
GTF2H2C	2
GTF2H2C_2	0
GTF2H3	75
GTF2H4	21
GTF2H5	70
GTF2I	402
GTF2IP1	0
GTF2IP20	32
GTF2IP4	0
GTF2IRD1	90
GTF2IRD1P1	1
GTF2IRD2	7
GTF2IRD2B	20
GTF3A	156
GTF3C1	746
GTF3C2	170
GTF3C2_AS1	0
GTF3C3	227
GTF3C4	106
GTF3C5	187
GTF3C6	212
GTPBP1	288
GTPBP10	110
GTPBP2	117
GTPBP3	18
GTPBP4	279
GTPBP6	66
GTPBP8	53
GTSCR1	0
GTSE1	7
GTSE1_AS1	2
GTSF1	2
GTSF1L	0
GUCA1A	2
GUCA1B	17
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	127
GUCY1A2	2
GUCY1A3	27
GUCY1B2	26
GUCY1B3	36
GUCY2C	20
GUCY2D	3
GUCY2EP	1
GUCY2F	5
GUCY2GP	1
GUF1	161
GUK1	369
GULP1	167
GUSB	143
GUSBP1	63
GUSBP10	0
GUSBP11	54
GUSBP2	5
GUSBP3	0
GUSBP4	18
GUSBP5	4
GUSBP9	0
GVINP1	43
GXYLT1	205
GXYLT1P3	0
GXYLT2	37
GYG1	84
GYG2	33
GYG2P1	0
GYLTL1B	18
GYPA	1
GYPB	0
GYPC	12
GYPE	3
GYS1	116
GYS2	1
GZF1	62
GZMA	14
GZMB	7
GZMH	1
GZMK	0
GZMM	3
H19	5
H1F0	823
H1FNT	1
H1FOO	1
H1FX	407
H1FX_AS1	4
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	240
H2AFV	346
H2AFX	38
H2AFY	413
H2AFY2	36
H2AFZ	164
H2BFM	0
H2BFWT	2
H2BFXP	0
H3F3A	0
H3F3AP4	33
H3F3B	894
H3F3C	2
H6PD	426
HAAO	10
HABP2	6
HABP4	54
HACD1	0
HACD2	44
HACD3	280
HACD4	125
HACE1	46
HACL1	99
HADH	118
HADHA	502
HADHB	217
HAGH	143
HAGHL	78
HAGLR	7
HAGLROS	0
HAL	3
HAMP	0
HAND1	0
HAND2	3
HAND2_AS1	0
HAO1	0
HAO2	1
HAO2_IT1	0
HAP1	11
HAPLN1	1
HAPLN2	1
HAPLN3	6
HAPLN4	3
HAR1A	2
HAR1B	0
HARBI1	10
HARS	217
HARS2	104
HAS1	1
HAS2	6
HAS2_AS1	0
HAS3	23
HAT1	248
HAUS1	56
HAUS2	33
HAUS3	81
HAUS4	49
HAUS5	85
HAUS6	81
HAUS7	15
HAUS8	38
HAVCR1	0
HAVCR1P1	5
HAVCR2	19
HAX1	125
HBA1	0
HBA2	0
HBB	3
HBBP1	0
HBD	0
HBE1	0
HBEGF	8
HBG1	0
HBG2	0
HBM	0
HBP1	371
HBQ1	1
HBS1L	378
HBZ	0
HCAR1	2
HCAR2	54
HCAR3	24
HCCAT5	1
HCCS	150
HCFC1	506
HCFC1_AS1	2
HCFC1R1	19
HCFC2	97
HCG11	20
HCG14	2
HCG17	7
HCG18	228
HCG2040054	0
HCG22	0
HCG23	0
HCG25	1
HCG26	22
HCG27	11
HCG4	1
HCG4B	19
HCG8	12
HCG9	0
HCK	16
HCLS1	588
HCN1	2
HCN2	54
HCN3	9
HCN4	9
HCP5	145
HCRT	0
HCRTR1	10
HCRTR2	0
HCST	14
HDAC1	349
HDAC10	83
HDAC11	58
HDAC11_AS1	0
HDAC2	580
HDAC3	129
HDAC4	95
HDAC5	130
HDAC6	185
HDAC7	289
HDAC8	147
HDAC9	107
HDC	10
HDDC2	162
HDDC3	25
HDGF	1353
HDGFL1	0
HDGFRP2	257
HDGFRP3	179
HDHD1	89
HDHD2	144
HDHD3	47
HDLBP	2681
HDX	11
HEATR1	261
HEATR3	61
HEATR4	22
HEATR5A	411
HEATR5B	320
HEATR6	98
HEATR9	6
HEBP1	44
HEBP2	300
HECA	248
HECTD1	2757
HECTD2	60
HECTD2_AS1	0
HECTD3	122
HECTD4	730
HECW1	1
HECW2	80
HEG1	71
HEIH	24
HELB	15
HELLS	138
HELQ	66
HELT	0
HELZ	812
HELZ2	138
HEMGN	0
HEMK1	64
HENMT1	23
HEPACAM	0
HEPACAM2	8
HEPH	10
HEPHL1	11
HEPN1	0
HERC1	830
HERC2	564
HERC2P10	4
HERC2P2	26
HERC2P3	9
HERC2P4	2
HERC2P7	4
HERC2P9	6
HERC3	189
HERC4	150
HERC5	37
HERC6	152
HERPUD1	245
HERPUD2	152
HES1	427
HES2	61
HES3	0
HES4	15
HES5	2
HES6	51
HES7	43
HESX1	6
HEXA	94
HEXA_AS1	30
HEXB	177
HEXDC	24
HEXIM1	346
HEXIM2	35
HEY1	353
HEY2	168
HEYL	0
HFE	26
HFE2	0
HFM1	1
HGC6.3	0
HGD	21
HGF	7
HGFAC	2
HGH1	28
HGS	287
HGSNAT	160
HHAT	110
HHATL	10
HHEX	13
HHIP	7
HHIP_AS1	0
HHIPL1	0
HHIPL2	0
HHLA1	0
HHLA2	277
HHLA3	60
HIAT1	150
HIATL1	183
HIATL2	7
HIBADH	224
HIBCH	137
HIC1	49
HIC2	32
HID1	68
HID1_AS1	15
HIF1A	311
HIF1A_AS1	1
HIF1A_AS2	2
HIF1AN	435
HIF3A	6
HIGD1A	248
HIGD1B	3
HIGD1C	0
HIGD2A	67
HIGD2B	5
HILPDA	43
HILS1	0
HINFP	51
HINT1	438
HINT2	78
HINT3	948
HIP1	62
HIP1R	219
HIPK1	1784
HIPK1_AS1	24
HIPK2	1662
HIPK3	1228
HIPK4	0
HIRA	160
HIRIP3	179
HIST1H1A	52
HIST1H1B	80
HIST1H1C	309
HIST1H1D	62
HIST1H1E	444
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	5
HIST1H2AC	128
HIST1H2AD	0
HIST1H2AE	98
HIST1H2AG	26
HIST1H2AH	36
HIST1H2AI	11
HIST1H2AJ	21
HIST1H2AK	12
HIST1H2AL	17
HIST1H2AM	37
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	5
HIST1H2BC	322
HIST1H2BD	310
HIST1H2BE	24
HIST1H2BF	13
HIST1H2BG	40
HIST1H2BH	68
HIST1H2BI	46
HIST1H2BJ	72
HIST1H2BK	104
HIST1H2BL	10
HIST1H2BM	9
HIST1H2BN	22
HIST1H2BO	13
HIST1H3A	38
HIST1H3B	109
HIST1H3C	11
HIST1H3D	14
HIST1H3E	5
HIST1H3F	27
HIST1H3G	17
HIST1H3H	4
HIST1H3I	30
HIST1H3J	6
HIST1H4A	8
HIST1H4B	136
HIST1H4C	372
HIST1H4D	67
HIST1H4E	550
HIST1H4F	229
HIST1H4G	0
HIST1H4H	142
HIST1H4I	12
HIST1H4J	0
HIST1H4K	2
HIST1H4L	11
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	37
HIST2H2AC	118
HIST2H2BA	12
HIST2H2BC	5
HIST2H2BE	195
HIST2H2BF	82
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	14
HIST3H2BB	35
HIST3H3	0
HIST4H4	81
HIVEP1	385
HIVEP2	462
HIVEP3	107
HJURP	6
HK1	897
HK2	244
HK3	0
HKDC1	3
HKR1	165
HLA_A	2207
HLA_B	4213
HLA_C	2374
HLA_DMA	101
HLA_DMB	112
HLA_DOA	93
HLA_DOB	8
HLA_DPA1	376
HLA_DPB1	629
HLA_DPB2	9
HLA_DQA1	115
HLA_DQA2	4
HLA_DQB1	381
HLA_DQB2	53
HLA_DRA	1189
HLA_DRB1	378
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	180
HLA_DRB6	8
HLA_E	1546
HLA_F	388
HLA_F_AS1	9
HLA_G	42
HLA_H	171
HLA_J	28
HLA_L	17
HLCS	150
HLF	277
HLTF	174
HLTF_AS1	0
HLX	3
HLX_AS1	0
HM13	214
HM13_AS1	4
HMBOX1	121
HMBS	34
HMCES	118
HMCN1	17
HMCN2	22
HMG20A	112
HMG20B	195
HMGA1	212
HMGA1P7	2
HMGA2	14
HMGB1	301
HMGB2	285
HMGB3	188
HMGB3P1	0
HMGB4	0
HMGCL	87
HMGCLL1	1
HMGCR	176
HMGCS1	275
HMGCS2	70
HMGN1	330
HMGN2	639
HMGN2P46	2
HMGN3	842
HMGN3_AS1	76
HMGN4	59
HMGN5	399
HMGXB3	320
HMGXB4	145
HMHA1	63
HMHB1	0
HMMR	9
HMMR_AS1	0
HMOX1	39
HMOX2	108
HMP19	1
HMSD	0
HMX1	14
HMX2	0
HMX3	39
HN1	93
HN1L	820
HNCAT21	0
HNF1A	2
HNF1A_AS1	1
HNF1B	15
HNF4A	2
HNF4A_AS1	0
HNF4G	40
HNMT	127
HNRNPA0	305
HNRNPA1	801
