	gene_id_NPS-532_
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	0
MIR7162	0
MIR718	0
MIR744	0
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	0
MIR761	0
MIR762	0
MIR762HG	0
MIR764	0
MIR7641_1	0
MIR7641_2	117
MIR765	0
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	0
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	0
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	0
MIR7855	0
MIR7856	0
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	0
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	0
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	0
MIR93	0
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941_1	0
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	0
MIR99A	0
MIR99AHG	0
MIR99B	0
MIRLET7A1	0
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	2
MIRLET7C	0
MIRLET7D	0
MIRLET7DHG	0
MIRLET7E	0
MIRLET7F1	0
MIRLET7F2	0
MIRLET7G	0
MIRLET7I	0
MIS12	0
MIS18A	0
MIS18BP1	0
MISP	1
MITD1	0
MITF	0
MIXL1	0
MKI67	1
MKKS	0
MKL1	0
MKL2	3
MKLN1	0
MKLN1_AS	0
MKNK1	0
MKNK1_AS1	0
MKNK2	3
MKRN1	0
MKRN2	0
MKRN2OS	0
MKRN3	0
MKRN7P	0
MKRN9P	0
MKS1	1
MKX	0
MKX_AS1	0
MLANA	0
MLC1	0
MLEC	0
MLF1	0
MLF2	1
MLH1	0
MLH3	0
MLIP	0
MLIP_IT1	0
MLK7_AS1	0
MLKL	1
MLLT1	1
MLLT10	0
MLLT10P1	0
MLLT11	0
MLLT3	0
MLLT4	15
MLLT4_AS1	3
MLLT6	6
MLN	0
MLNR	0
MLPH	10
MLST8	2
MLX	0
MLXIP	2
MLXIPL	0
MLYCD	0
MMAA	0
MMAB	0
MMACHC	0
MMADHC	0
MMD	1
MMD2	0
MME	0
MMEL1	0
MMGT1	0
MMP1	0
MMP10	0
MMP11	0
MMP12	0
MMP13	0
MMP14	5
MMP15	0
MMP16	0
MMP17	0
MMP19	0
MMP2	0
MMP20	0
MMP21	0
MMP23A	0
MMP23B	0
MMP24	0
MMP24_AS1	0
MMP25	1
MMP25_AS1	0
MMP26	0
MMP27	0
MMP28	0
MMP3	0
MMP7	0
MMP8	0
MMP9	0
MMRN1	0
MMRN2	2
MMS19	0
MMS22L	0
MN1	0
MNAT1	0
MND1	0
MNDA	2
MNS1	1
MNT	0
MNX1	0
MNX1_AS1	0
MOAP1	0
MOB1A	1
MOB1B	0
MOB2	0
MOB3A	0
MOB3B	0
MOB3C	0
MOB4	2
MOBP	0
MOCOS	0
MOCS1	0
MOCS2	0
MOCS3	0
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	0
MOK	0
MON1A	0
MON1B	0
MON2	0
MORC1	0
MORC2	0
MORC2_AS1	0
MORC3	0
MORC4	0
MORF4L1	0
MORF4L2	0
MORF4L2_AS1	0
MORN1	0
MORN2	3
MORN3	0
MORN4	0
MORN5	0
MOS	0
MOSPD1	0
MOSPD2	0
MOSPD3	5
MOV10	2
MOV10L1	0
MOXD1	0
MOXD2P	0
MPC1	1
MPC1L	0
MPC2	0
MPDU1	0
MPDZ	0
MPEG1	0
MPG	1
MPHOSPH10	1
MPHOSPH6	0
MPHOSPH8	6
MPHOSPH9	0
MPI	0
MPL	0
MPLKIP	0
MPND	2
MPO	0
MPP1	0
MPP2	0
MPP3	0
MPP4	0
MPP5	2
MPP6	0
MPP7	0
MPPE1	0
MPPED1	0
MPPED2	0
MPRIP	1
MPST	1
MPV17	0
MPV17L	1
MPV17L2	0
MPZ	0
MPZL1	0
MPZL2	2
MPZL3	1
MR1	1
MRAP	0
MRAP2	0
MRAS	0
MRC1	0
MRC2	0
MRE11A	0
MREG	1
MRFAP1	3
MRFAP1L1	2
MRGBP	0
MRGPRD	0
MRGPRE	0
MRGPRF	0
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	1
MRLN	0
MRM1	0
MRO	0
MROH1	3
MROH2A	0
MROH2B	0
MROH5	0
MROH6	0
MROH7	0
MROH7_TTC4	0
MROH8	0
MROH9	0
MRPL1	0
MRPL10	0
MRPL11	1
MRPL12	0
MRPL13	0
MRPL14	0
MRPL15	0
MRPL16	0
MRPL17	0
MRPL18	0
MRPL19	0
MRPL2	2
MRPL20	0
MRPL21	0
MRPL22	0
MRPL23	0
MRPL23_AS1	0
MRPL24	0
MRPL27	0
MRPL28	0
MRPL3	0
MRPL30	0
MRPL32	0
MRPL33	0
MRPL34	0
MRPL35	1
MRPL36	0
MRPL37	0
MRPL38	0
MRPL39	0
MRPL4	0
MRPL40	0
MRPL41	1
MRPL42	0
MRPL42P5	0
MRPL43	0
MRPL44	0
MRPL45	0
MRPL45P2	0
MRPL46	0
MRPL47	0
MRPL48	0
MRPL49	0
MRPL50	0
MRPL51	0
MRPL52	0
MRPL53	0
MRPL54	0
MRPL55	0
MRPL57	1
MRPL9	2
MRPS10	0
MRPS11	0
MRPS12	0
MRPS14	0
MRPS15	0
MRPS16	0
MRPS17	0
MRPS18A	0
MRPS18B	0
MRPS18C	2
MRPS2	0
MRPS21	0
MRPS22	0
MRPS23	0
MRPS24	0
MRPS25	1
MRPS26	1
MRPS27	0
MRPS28	0
MRPS30	0
MRPS31	0
MRPS31P5	0
MRPS33	0
MRPS34	0
MRPS35	0
MRPS36	0
MRPS5	1
MRPS6	0
MRPS7	0
MRPS9	0
MRRF	0
MRS2	0
MRS2P2	0
MRTO4	0
MRVI1	0
MRVI1_AS1	0
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	0
MS4A6E	0
MS4A7	0
MS4A8	0
MSANTD1	0
MSANTD2	0
MSANTD3	0
MSANTD3_TMEFF1	0
MSANTD4	0
MSC	0
MSC_AS1	0
MSGN1	0
MSH2	0
MSH3	0
MSH4	0
MSH5	0
MSH5_SAPCD1	0
MSH6	0
MSI1	0
MSI2	0
MSL1	0
MSL2	0
MSL3	2
MSL3P1	0
MSLN	0
MSMB	5
MSMO1	0
MSMP	0
MSN	15
MSR1	2
MSRA	0
MSRB1	0
MSRB2	0
MSRB3	0
MSS51	0
MST1	0
MST1L	0
MST1P2	0
MST1R	0
MSTN	0
MSTO1	0
MSTO2P	0
MSX1	0
MSX2	0
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	0
MT1F	0
MT1G	0
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	0
MT2A	2
MT3	0
MT4	0
MTA1	1
MTA2	0
MTA3	0
MTAP	0
MTBP	0
MTCH1	1
MTCH2	0
MTCL1	0
MTCP1	0
MTDH	0
MTERF1	0
MTERF2	0
MTERF3	0
MTERF4	2
MTF1	0
MTF2	0
MTFMT	0
MTFP1	0
MTFR1	0
MTFR1L	0
MTFR2	0
MTG1	2
MTG2	0
MTHFD1	0
MTHFD1L	2
MTHFD2	0
MTHFD2L	0
MTHFD2P1	0
MTHFR	1
MTHFS	0
MTHFSD	0
MTIF2	4
MTIF3	0
MTL5	0
MTM1	0
MTMR1	3
MTMR10	0
MTMR11	0
MTMR12	0
MTMR14	1
MTMR2	1
MTMR3	0
MTMR4	0
MTMR6	1
MTMR7	0
MTMR8	0
MTMR9	0
MTMR9LP	42
MTNR1A	0
MTNR1B	0
MTO1	0
MTOR	2
MTOR_AS1	0
MTPAP	0
MTPN	0
MTR	0
MTRF1	0
MTRF1L	0
MTRNR2L1	15
MTRNR2L10	1
MTRNR2L2	73
MTRNR2L3	1
MTRNR2L4	0
MTRNR2L5	4
MTRNR2L6	14
MTRNR2L7	0
MTRNR2L8	1
MTRNR2L9	0
MTRR	0
MTSS1	1
MTSS1L	3
MTTP	0
MTURN	0
MTUS1	1
MTUS2	0
MTUS2_AS1	0
MTVR2	0
MTX1	0
MTX2	0
MTX3	0
MUC1	6
MUC12	0
MUC13	1
MUC15	0
MUC16	62
MUC17	0
MUC19	0
MUC2	82
MUC20	3
MUC21	0
MUC22	0
MUC3A	2
MUC4	33
MUC5AC	230
MUC5B	18
MUC6	1
MUC7	0
MUCL1	0
MUL1	0
MUM1	0
MUM1L1	0
MURC	0
MUS81	1
MUSK	0
MUSTN1	0
MUT	0
MUTYH	0
MVB12A	0
MVB12B	0
MVD	0
MVK	4
MVP	6
MX1	4
MX2	1
MXD1	0
MXD3	1
MXD4	0
MXI1	0
MXRA5	0
MXRA7	0
MXRA8	0
MYADM	1
MYADML	0
MYADML2	0
MYB	2
MYBBP1A	7
MYBL1	0
MYBL2	0
MYBPC1	0
MYBPC2	0
MYBPC3	0
MYBPH	0
MYBPHL	0
MYC	0
MYCBP	0
MYCBP2	1
MYCBP2_AS1	0
MYCBPAP	5
MYCL	1
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	0
MYD88	0
MYDGF	0
MYEF2	0
MYEOV	0
MYEOV2	0
MYF5	0
MYF6	0
MYH1	0
MYH10	3
MYH11	0
MYH13	0
MYH14	48
MYH15	0
MYH16	0
MYH2	0
MYH3	0
MYH4	0
MYH6	0
MYH7	0
MYH7B	1
MYH8	0
MYH9	115
MYHAS	0
MYL1	0
MYL10	0
MYL12A	0
MYL12B	3
MYL2	0
MYL3	0
MYL4	0
MYL5	0
MYL6	3
MYL6B	0
MYL7	0
MYL9	0
MYLIP	0
MYLK	1
MYLK_AS1	0
MYLK_AS2	0
MYLK2	0
MYLK3	0
MYLK4	0
MYLPF	0
MYNN	0
MYO10	9
MYO15A	0
MYO15B	1
MYO16	0
MYO16_AS1	0
MYO18A	21
MYO18B	0
MYO19	0
MYO1A	0
MYO1B	11
MYO1C	1
MYO1D	0
MYO1E	0
MYO1F	1
MYO1G	0
MYO1H	0
MYO3A	0
MYO3B	0
MYO5A	0
MYO5B	1
MYO5C	6
MYO6	80
MYO7A	5
MYO7B	0
MYO9A	0
MYO9B	13
MYOC	0
MYOCD	0
MYOD1	1
MYOF	6
MYOG	0
MYOM1	0
MYOM2	0
MYOM3	0
MYOT	0
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	0
MYPOP	0
MYRF	0
MYRFL	0
MYRIP	0
MYSM1	0
MYT1	0
MYT1L	0
MYT1L_AS1	0
MYZAP	0
MZB1	0
MZF1	0
MZF1_AS1	0
MZT1	0
MZT2A	3
MZT2B	0
N4BP1	0
N4BP2	0
N4BP2L1	0
N4BP2L2	1
N4BP2L2_IT2	0
N4BP3	1
N6AMT1	0
N6AMT2	0
NAA10	0
NAA11	0
NAA15	1
NAA16	0
NAA20	0
NAA25	2
NAA30	0
NAA35	0
NAA38	0
NAA40	4
NAA50	2
NAA60	0
NAAA	0
NAALAD2	0
NAALADL1	0
NAALADL2	0
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	0
NAB2	0
NABP1	0
NABP2	0
NACA	2
NACA2	0
NACAD	1
NACAP1	0
NACC1	2
NACC2	0
NADK	8
NADK2	0
NADSYN1	2
NAE1	0
NAF1	0
NAGA	0
NAGK	1
NAGLU	0
NAGPA	0
NAGPA_AS1	0
NAGS	0
NAIF1	0
NAIP	0
NALCN	0
NALCN_AS1	0
NAMA	0
NAMPT	1
NANOG	0
NANOGNB	0
NANOS1	0
NANOS2	0
NANOS3	0
NANP	0
NANS	1
NAP1L1	25
NAP1L2	0
NAP1L3	0
NAP1L4	11
NAP1L5	0
NAP1L6	0
NAPA	1
NAPA_AS1	0
NAPB	2
NAPEPLD	0
NAPG	0
NAPRT	0
NAPSA	0
NAPSB	0
NARF	1
NARFL	1
NARR	0
NARS	4
NARS2	0
NASP	6
NAT1	0
NAT10	0
NAT14	1
NAT16	0
NAT2	0
NAT6	0
NAT8	0
NAT8B	0
NAT8L	0
NAT9	1
NATD1	0
NAV1	0
NAV2	5
NAV2_AS2	0
NAV2_AS4	0
NAV2_AS5	0
NAV3	0
NBAS	0
NBAT1	0
NBEA	1
NBEAL1	0
NBEAL2	7
NBEAP1	0
NBL1	0
NBN	1
NBPF1	1
NBPF10	0
NBPF11	0
NBPF12	1
NBPF13P	0
NBPF14	0
NBPF15	0
NBPF18P	0
NBPF20	0
NBPF22P	0
NBPF25P	0
NBPF3	0
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	3
NBPF9	0
NBR1	1
NBR2	0
NCALD	0
NCAM1	0
NCAM1_AS1	0
NCAM2	0
NCAN	0
NCAPD2	0
NCAPD3	0
NCAPG	0
NCAPG2	0
NCAPH	0
NCAPH2	0
NCBP1	0
NCBP2	0
NCBP2_AS2	0
NCCRP1	0
NCDN	1
NCEH1	0
NCF1	0
NCF1B	0
NCF1C	0
NCF2	1
NCF4	0
NCK1	0
NCK1_AS1	0
NCK2	1
NCKAP1	0
NCKAP1L	1
NCKAP5	0
NCKAP5L	1
NCKIPSD	1
NCL	144
NCLN	0
NCMAP	0
NCOA1	1
NCOA2	0
NCOA3	1
NCOA4	1
NCOA5	0
NCOA6	0
NCOA7	5
NCOA7_AS1	0
NCOR1	2
NCOR1P1	0
NCOR2	39
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	0
NCRNA00250	0
NCRUPAR	0
NCS1	0
NCSTN	0
NDC1	0
NDC80	0
NDE1	0
NDEL1	0
NDFIP1	0
NDFIP2	0
NDFIP2_AS1	0
NDN	0
NDNF	0
NDNL2	0
NDOR1	0
NDP	0
NDRG1	1
NDRG2	0
NDRG3	0
NDRG4	7
NDST1	0
NDST2	0
NDST3	0
NDST4	0
NDUFA1	0
NDUFA10	0
NDUFA11	1
NDUFA12	1
NDUFA13	0
NDUFA2	0
NDUFA3	0
NDUFA4	1
NDUFA4L2	0
NDUFA5	1
NDUFA6	0
NDUFA6_AS1	0
NDUFA7	0
NDUFA8	0
NDUFA9	0
NDUFAB1	0
NDUFAF1	0
NDUFAF2	0
NDUFAF3	0
NDUFAF4	0
NDUFAF4P1	0
NDUFAF5	0
NDUFAF6	0
NDUFAF7	0
NDUFB1	0
NDUFB10	3
NDUFB11	0
NDUFB2	0
NDUFB2_AS1	1
NDUFB3	0
NDUFB4	1
NDUFB5	0
NDUFB6	0
NDUFB7	1
NDUFB8	0
NDUFB9	0
NDUFC1	0
NDUFC2	0
NDUFC2_KCTD14	0
NDUFS1	1
NDUFS2	0
NDUFS3	1
NDUFS4	1
NDUFS5	1
NDUFS6	0
NDUFS7	24
NDUFS8	0
NDUFV1	4
NDUFV2	1
NDUFV2_AS1	0
NDUFV3	0
NEAT1	22
NEB	1
NEBL	0
NEBL_AS1	0
NECAB1	0
NECAB2	0
NECAB3	0
NECAP1	0
NECAP2	2
NEDD1	0
NEDD4	0
NEDD4L	0
NEDD8	0
NEDD8_MDP1	0
NEDD9	0
NEFH	0
NEFL	0
NEFM	0
NEGR1	0
NEGR1_IT1	0
NEIL1	1
NEIL2	0
NEIL3	0
NEK1	0
NEK10	0
NEK11	0
NEK2	0
NEK3	0
NEK4	6
NEK5	0
NEK6	0
NEK7	0
NEK8	0
NEK9	0
NELFA	0
NELFB	0
NELFCD	1
NELFE	1
NELL1	0
NELL2	0
NEMF	1
NEMP1	0
NEMP2	0
NENF	0
NEO1	0
NES	0
NET1	3
NETO1	0
NETO2	0
NEU1	0
NEU2	0
NEU3	0
NEU4	0
NEURL1	0
NEURL1_AS1	0
NEURL1B	1
NEURL2	0
NEURL3	0
NEURL4	0
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	0
NEXN_AS1	0
NF1	1
NF1P2	0
NF2	1
NFAM1	0
NFASC	0
NFAT5	4
NFATC1	2
NFATC2	0
NFATC2IP	0
NFATC3	0
NFATC4	0
NFE2	0
NFE2L1	3
NFE2L2	2
NFE2L3	1
NFE4	0
NFIA	1
NFIA_AS1	0
NFIA_AS2	0
NFIB	1
NFIC	3
NFIL3	0
NFIX	6
NFKB1	1
NFKB2	5
NFKBIA	4
NFKBIB	0
NFKBID	0
NFKBIE	1
NFKBIL1	2
NFKBIZ	2
NFRKB	3
NFS1	0
NFU1	0
NFX1	2
NFXL1	0
NFYA	0
NFYB	1
NFYC	1
NFYC_AS1	0
NGB	0
NGDN	0
NGEF	1
NGF	0
NGFR	0
NGFRAP1	0
NGLY1	0
NGRN	2
NHEG1	0
NHEJ1	0
NHLH1	0
NHLH2	0
NHLRC1	0
NHLRC2	0
NHLRC3	0
NHLRC4	0
NHP2	1
NHS	0
NHS_AS1	0
NHSL1	0
NHSL2	0
NICN1	0
NID1	0
NID2	1
NIF3L1	0
NIFK	0
NIFK_AS1	1
NIM1K	0
NIN	3
NINJ1	0
NINJ2	0
NINL	1
NIP7	0
NIPA1	0
NIPA2	0
NIPAL1	0
NIPAL2	0
NIPAL3	1
NIPAL4	0
NIPBL	3
NIPBL_AS1	0
NIPSNAP1	0
NIPSNAP3A	0
NIPSNAP3B	0
NISCH	2
NIT1	0
NIT2	0
NKAIN1	0
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAP	0
NKAPL	0
NKAPP1	0
NKD1	0
NKD2	0
NKG7	0
NKILA	0
NKIRAS1	2
NKIRAS2	5
NKPD1	0
NKRF	0
NKTR	4
NKX1_1	0
NKX1_2	0
NKX2_1	0
NKX2_1_AS1	0
NKX2_2	0
NKX2_3	0
NKX2_4	0
NKX2_5	3
NKX2_6	0
NKX2_8	0
NKX3_1	0
NKX3_2	0
NKX6_1	0
NKX6_2	0
NKX6_3	0
NLE1	0
NLGN1	0
NLGN1_AS1	0
NLGN2	0
NLGN3	0
NLGN4X	0
NLGN4Y	0
NLGN4Y_AS1	0
NLK	0
NLN	0
NLRC3	1
NLRC4	0
NLRC5	2
NLRP1	3
NLRP10	0
NLRP11	0
NLRP12	0
NLRP13	0
NLRP14	0
NLRP2	0
NLRP3	0
NLRP4	0
NLRP5	1
NLRP6	0
NLRP7	0
NLRP8	0
NLRP9	0
NLRX1	1
NMB	0
NMBR	0
NMD3	0
NME1	1
NME1_NME2	0
NME2	0
NME3	1
NME4	1
NME5	0
NME6	0
NME7	0
NME8	0
NME9	0
NMI	2
NMNAT1	0
NMNAT2	0
NMNAT3	0
NMRAL1	0
NMRK1	1
NMRK2	0
NMS	0
NMT1	1
NMT2	0
NMU	0
NMUR1	0
NMUR2	0
NNAT	0
NNMT	0
NNT	1
NNT_AS1	0
NOA1	0
NOB1	0
NOBOX	0
NOC2L	0
NOC3L	1
NOC4L	0
NOCT	0
NOD1	0
NOD2	1
NODAL	0
NOG	0
NOL10	1
NOL11	0
NOL12	5
NOL3	3
NOL4	0
NOL4L	3
NOL6	0
NOL7	0
NOL8	2
NOL9	0
NOLC1	0
NOM1	1
NOMO1	0
NOMO2	0
NOMO3	0
NONO	6
NOP10	0
NOP14	0
NOP14_AS1	0
NOP16	0
NOP2	3
NOP56	4
NOP58	1
NOP9	0
NOS1	0
NOS1AP	2
NOS2	1
NOS3	0
NOSIP	2
NOSTRIN	0
NOTCH1	1
NOTCH2	1
NOTCH2NL	1
NOTCH3	1
NOTCH4	0
NOTO	0
NOTUM	0
NOV	0
NOVA1	0
NOVA2	0
NOX1	0
NOX3	0
NOX4	0
NOX5	0
NOXA1	0
NOXO1	0
NOXRED1	0
NPAP1	0
NPAS1	0
NPAS2	0
NPAS3	0
NPAS4	0
NPAT	0
NPB	11
NPBWR1	0
NPBWR2	0
NPC1	2
NPC1L1	0
NPC2	0
NPDC1	0
NPEPL1	2
NPEPPS	0
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	18
NPHP3	0
NPHP3_ACAD11	0
NPHP3_AS1	0
NPHP4	0
NPHS1	0
NPHS2	0
NPIPA1	0
NPIPA2	0
NPIPA3	0
NPIPA5	0
NPIPA7	0
NPIPA8	0
NPIPB11	0
NPIPB15	0
NPIPB3	0
NPIPB4	0
NPIPB5	0
NPIPB6	0
NPIPB8	0
NPIPB9	0
NPL	3
NPLOC4	4
NPM1	3
NPM2	0
NPM3	0
NPNT	0
NPPA	0
NPPA_AS1	0
NPPB	0
NPPC	1
NPR1	0
NPR2	0
NPR3	0
NPRL2	0
NPRL3	1
NPS	0
NPSR1	0
NPSR1_AS1	0
NPTN	1
NPTN_IT1	0
NPTX1	0
NPTX2	0
NPTXR	0
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	0
NPY6R	0
NQO1	0
NQO2	0
NR0B1	1
NR0B2	0
NR1D1	0
NR1D2	0
NR1H2	0
NR1H3	0
NR1H4	0
NR1I2	0
NR1I3	0
NR2C1	0
NR2C2	0
NR2C2AP	0
NR2E1	0
NR2E3	0
NR2F1	0
NR2F1_AS1	0
NR2F2	2
NR2F2_AS1	0
NR2F6	1
NR3C1	0
NR3C2	0
NR4A1	2
NR4A2	3
NR4A3	2
NR5A1	1
NR5A2	0
NR6A1	0
NRADDP	0
NRAP	0
NRARP	15
NRAS	1
NRAV	0
NRBF2	0
NRBP1	2
NRBP2	4
NRCAM	0
NRD1	5
NRDE2	0
NREP	0
NREP_AS1	0
NRF1	0
NRG1	0
NRG1_IT1	0
NRG1_IT3	0
NRG2	0
NRG3	0
NRG3_AS1	0
NRG4	0
NRGN	14
NRIP1	1
NRIP2	0
NRIP3	0
NRIR	0
NRK	0
NRL	0
NRM	4
NRN1	0
NRN1L	0
NRON	0
NRP1	0
NRP2	1
NRROS	0
NRSN1	0
NRSN2	0
NRSN2_AS1	0
NRTN	0
NRXN1	0
NRXN2	3
NRXN3	0
NSA2	0
NSD1	2
NSDHL	0
NSF	1
NSFL1C	2
NSFP1	0
NSG1	0
NSL1	8
NSMAF	1
NSMCE1	0
NSMCE2	0
NSMCE4A	0
NSMF	0
NSRP1	3
NSUN2	2
NSUN3	0
NSUN4	0
NSUN5	0
NSUN5P1	1
NSUN5P2	0
NSUN6	0
NSUN7	3
NT5C	0
NT5C1A	0
NT5C1B	0
NT5C1B_RDH14	0
NT5C2	1
NT5C3A	0
NT5C3B	0
NT5DC1	0
NT5DC2	0
NT5DC3	0
NT5E	0
NT5M	0
NTAN1	0
NTF3	0
NTF4	1
NTHL1	0
NTM	0
NTM_IT	0
NTMT1	3
NTN1	1
NTN3	0
NTN4	6
NTN5	0
NTNG1	0
NTNG2	1
NTPCR	0
NTRK1	0
NTRK2	0
NTRK3	0
NTRK3_AS1	0
NTS	1
NTSR1	0
NTSR2	0
NUAK1	0
NUAK2	0
NUB1	0
NUBP1	1
NUBP2	0
NUBPL	0
NUCB1	3
NUCB1_AS1	0
NUCB2	2
NUCKS1	9
NUDC	3
NUDCD1	0
NUDCD2	3
NUDCD3	4
NUDT1	0
NUDT10	0
NUDT11	0
NUDT12	0
NUDT13	0
NUDT14	0
NUDT15	0
NUDT16	20
NUDT16L1	0
NUDT16P1	0
NUDT17	0
NUDT18	1
NUDT19	2
NUDT2	0
NUDT21	0
NUDT22	0
NUDT3	0
NUDT4	0
NUDT4P1	0
NUDT4P2	0
NUDT5	0
NUDT6	0
NUDT7	0
NUDT8	0
NUDT9	0
NUDT9P1	0
NUF2	0
NUFIP1	1
NUFIP2	5
NUGGC	0
NUMA1	1
NUMB	0
NUMBL	0
NUP107	0
NUP133	1
NUP153	3
NUP155	0
NUP160	1
NUP188	1
NUP205	0
NUP210	3
NUP210L	0
NUP210P1	0
NUP214	1
NUP35	0
NUP37	0
NUP43	0
NUP50	0
NUP50_AS1	0
NUP54	0
NUP62	5
NUP62CL	0
NUP85	0
NUP88	1
NUP93	0
NUP98	1
NUPL1	0
NUPL2	0
NUPR1	2
NUPR1L	0
NUS1	0
NUSAP1	0
NUTF2	0
NUTM1	0
NUTM2A	0
NUTM2A_AS1	0
NUTM2B	0
NUTM2B_AS1	0
NUTM2D	0
NUTM2F	0
NUTM2G	0
NVL	3
NWD1	2
NWD2	0
NXF1	3
NXF2	0
NXF2B	0
NXF3	0
NXF4	0
NXF5	0
NXN	1
NXNL1	0
NXNL2	0
NXPE1	0
NXPE2	0
NXPE3	0
NXPE4	0
NXPH1	0
NXPH2	0
NXPH3	0
NXPH4	0
NXT1	0
NXT2	0
NYAP1	0
NYAP2	0
NYNRIN	1
NYX	0
OACYLP	0
OAF	0
OARD1	0
OAS1	0
OAS2	1
OAS3	1
OASL	1
OAT	3
OAZ1	0
OAZ2	0
OAZ3	0
OBFC1	1
OBP2A	0
OBP2B	0
OBSCN	1
OBSL1	1
OC90	0
OCA2	0
OCEL1	0
OCIAD1	1
OCIAD2	0
OCLM	0
OCLN	0
OCM	0
OCM2	0
OCRL	2
OCSTAMP	0
ODAM	0
ODC1	0
ODF1	0
ODF2	2
ODF2L	0
ODF3	0
ODF3B	0
ODF3L1	0
ODF3L2	0
ODF4	0
OFD1	0
OGDH	0
OGDHL	0
OGFOD1	1
OGFOD2	1
OGFOD3	2
OGFR	28
OGFR_AS1	0
OGFRL1	0
OGFRP1	2
OGG1	0
OGN	0
OGT	1
OIP5	0
OIP5_AS1	2
OIT3	0
OLA1	0
OLAH	0
OLFM1	0
OLFM2	0
OLFM3	0
OLFM4	0
OLFML1	0
OLFML2A	0
OLFML2B	0
OLFML3	0
OLIG1	0
OLIG2	0
OLIG3	0
OLMALINC	0
OLR1	0
OMA1	0
OMD	0
OMG	0
OMP	0
ONECUT1	0
ONECUT2	0
ONECUT3	0
OOEP	0
OOSP1	0
OOSP2	0
OPA1	1
OPA1_AS1	0
OPA3	1
OPALIN	0
OPCML	0
OPHN1	0
OPLAH	0
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	0
OPN3	0
OPN4	0
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	0
OPRM1	0
OPTC	0
OPTN	2
OR10A2	0
OR10A3	0
OR10A4	0
OR10A5	0
OR10A6	0
OR10A7	0
OR10AD1	0
OR10AG1	0
OR10C1	0
OR10G2	0
OR10G3	0
OR10G4	0
OR10G7	0
