	gene_id_NPS_112_R1_
GLCE	164
GLDC	2
GLDN	104
GLE1	222
GLG1	1131
GLI1	9
GLI2	47
GLI3	138
GLI4	29
GLIDR	15
GLIPR1	36
GLIPR1L1	6
GLIPR1L2	3
GLIPR2	284
GLIS1	0
GLIS2	70
GLIS2_AS1	1
GLIS3	2124
GLIS3_AS1	4
GLMN	40
GLMP	59
GLO1	168
GLOD4	285
GLOD5	5
GLP1R	0
GLP2R	1
GLRA1	0
GLRA2	4
GLRA3	0
GLRA4	1
GLRB	3
GLRX	136
GLRX2	31
GLRX3	112
GLRX5	140
GLS	369
GLS2	29
GLT1D1	12
GLT6D1	0
GLT8D1	151
GLT8D2	7
GLTP	592
GLTPD2	53
GLTSCR1	152
GLTSCR1L	198
GLTSCR2	670
GLUD1	377
GLUD1P3	28
GLUD1P7	2
GLUD2	3
GLUL	6053
GLYAT	0
GLYATL1	2
GLYATL2	20
GLYATL3	0
GLYCAM1	0
GLYCTK	38
GLYCTK_AS1	8
GLYR1	747
GM140	0
GM2A	412
GMCL1	169
GMCL1P1	0
GMDS	156
GMDS_AS1	38
GMEB1	95
GMEB2	102
GMFB	144
GMFG	18
GMIP	197
GML	0
GMNC	10
GMNN	39
GMPPA	78
GMPPB	127
GMPR	92
GMPR2	145
GMPS	220
GNA11	511
GNA12	173
GNA13	317
GNA14	225
GNA14_AS1	5
GNA15	112
GNAI1	343
GNAI2	745
GNAI3	400
GNAL	266
GNAO1	36
GNAQ	731
GNAS	2170
GNAS_AS1	0
GNAT1	3
GNAT2	14
GNAT3	0
GNAZ	32
GNB1	1486
GNB1L	7
GNB2	701
GNB2L1	1626
GNB3	5
GNB4	189
GNB5	71
GNE	1673
GNG10	22
GNG11	2
GNG12	491
GNG12_AS1	1
GNG13	4
GNG2	24
GNG3	4
GNG4	21
GNG5	160
GNG7	11
GNG8	0
GNGT1	0
GNGT2	5
GNL1	642
GNL2	411
GNL3	557
GNL3L	464
GNLY	0
GNMT	6
GNPAT	185
GNPDA1	146
GNPDA2	69
GNPNAT1	221
GNPTAB	534
GNPTG	143
GNRH1	6
GNRH2	2
GNRHR	9
GNRHR2	10
GNS	737
GOLGA1	338
GOLGA2	1127
GOLGA2P10	5
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	172
GOLGA2P6	5
GOLGA2P7	6
GOLGA2P9	0
GOLGA3	1237
GOLGA4	2716
GOLGA5	504
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	16
GOLGA6L17P	0
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	12
GOLGA6L4	2
GOLGA6L5P	3
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	64
GOLGA7	157
GOLGA7B	6
GOLGA8A	150
GOLGA8B	106
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	1
GOLGA8J	0
GOLGA8K	0
GOLGA8M	0
GOLGA8N	3
GOLGA8O	6
GOLGA8R	11
GOLGA8S	0
GOLGA8T	0
GOLGB1	6187
GOLIM4	346
GOLM1	2205
GOLPH3	555
GOLPH3L	500
GOLT1A	13
GOLT1B	123
GON4L	663
GOPC	263
GORAB	76
GORASP1	166
GORASP2	380
GOSR1	421
GOSR2	199
GOT1	150
GOT1L1	0
GOT2	384
GP1BA	30
GP1BB	0
GP2	1
GP5	1
GP6	15
GP9	0
GPA33	6
GPAA1	144
GPALPP1	101
GPAM	60
GPANK1	76
GPAT2	2
GPAT3	102
GPAT4	283
GPATCH1	111
GPATCH11	156
GPATCH2	287
GPATCH2L	404
GPATCH3	113
GPATCH4	376
GPATCH8	557
GPBAR1	10
GPBP1	617
GPBP1L1	651
GPC1	291
GPC2	4
GPC3	0
GPC4	158
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	2
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	384
GPD1	20
GPD1L	308
GPD2	432
GPER1	23
GPHA2	0
GPHB5	1
GPHN	107
GPI	868
GPIHBP1	6
GPKOW	143
GPLD1	33
GPM6A	2
GPM6B	69
GPN1	161
GPN2	52
GPN3	60
GPNMB	326
GPR1	0
GPR1_AS	0
GPR101	22
GPR107	775
GPR108	233
GPR119	0
GPR12	4
GPR132	29
GPR135	15
GPR137	139
GPR137B	57
GPR137C	5
GPR139	0
GPR141	1
GPR142	0
GPR143	4
GPR146	5
GPR148	0
GPR149	0
GPR15	0
GPR150	3
GPR151	0
GPR152	0
GPR153	92
GPR155	93
GPR156	10
GPR157	56
GPR158	0
GPR158_AS1	0
GPR160	108
GPR161	30
GPR162	85
GPR17	0
GPR171	3
GPR173	15
GPR174	2
GPR176	3
GPR179	3
GPR18	41
GPR180	61
GPR182	1
GPR183	34
GPR19	1
GPR20	0
GPR21	23
GPR22	26
GPR25	1
GPR26	2
GPR27	3
GPR3	0
GPR31	1
GPR32	1
GPR33	0
GPR34	18
GPR35	13
GPR37	19
GPR37L1	19
GPR39	2
GPR4	7
GPR45	2
GPR50	2
GPR52	13
GPR55	16
GPR6	0
GPR61	2
GPR62	5
GPR63	7
GPR65	17
GPR68	28
GPR75	45
GPR75_ASB3	0
GPR78	8
GPR82	28
GPR83	4
GPR84	6
GPR85	5
GPR87	107
GPR88	2
GPR89A	17
GPR89B	6
GPRASP1	71
GPRASP2	8
GPRC5A	245
GPRC5B	319
GPRC5C	213
GPRC5D	15
GPRC6A	0
GPRIN1	19
GPRIN2	6
GPRIN3	43
GPS1	325
GPS2	435
GPSM1	19
GPSM2	130
GPSM3	93
GPT	20
GPT2	312
GPX1	431
GPX2	147
GPX3	219
GPX4	914
GPX5	0
GPX6	0
GPX7	6
GPX8	49
GRAMD1A	63
GRAMD1B	226
GRAMD1C	186
GRAMD2	61
GRAMD3	177
GRAMD4	215
GRAP	2
GRAP2	27
GRAPL	0
GRASP	9
GRB10	147
GRB14	6
GRB2	446
GRB7	118
GREB1	4
GREB1L	14
GREM1	26
GREM2	0
GRHL1	451
GRHL2	982
GRHL3	125
GRHPR	168
GRIA1	2
GRIA2	14
GRIA3	4
GRIA4	1
GRID1	0
GRID1_AS1	1
GRID2	0
GRID2IP	40
GRIFIN	2
GRIK1	2
GRIK1_AS1	1
GRIK1_AS2	2
GRIK2	135
GRIK3	3
GRIK4	0
GRIK5	8
GRIN1	71
GRIN2A	5
GRIN2B	2
GRIN2C	13
GRIN2D	26
GRIN3A	33
GRIN3B	36
GRINA	217
GRIP1	48
GRIP2	19
GRIPAP1	362
GRK1	2
GRK4	23
GRK5	27
GRK6	144
GRK7	3
GRM1	3
GRM2	6
GRM3	2
GRM4	6
GRM5	27
GRM5_AS1	0
GRM6	3
GRM7	33
GRM7_AS1	2
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	739
GRP	0
GRPEL1	101
GRPEL2	78
GRPR	0
GRSF1	572
GRTP1	53
GRTP1_AS1	2
GRWD1	161
GRXCR1	0
GRXCR2	0
GS1_124K5.11	88
GS1_24F4.2	1
GS1_259H13.2	6
GS1_279B7.1	0
GS1_594A7.3	5
GS1_600G8.3	0
GSAP	184
GSC	2
GSC2	0
GSDMA	1
GSDMB	190
GSDMC	76
GSDMD	127
GSE1	463
GSG1	0
GSG1L	8
GSG1L2	1
GSG2	12
GSK3A	245
GSK3B	568
GSKIP	188
GSN	1933
GSN_AS1	58
GSPT1	1438
GSPT2	51
GSR	1305
GSS	206
GSTA1	1623
GSTA2	272
GSTA3	126
GSTA4	104
GSTA5	1
GSTA7P	15
GSTCD	81
GSTK1	921
GSTM1	0
GSTM2	108
GSTM2P1	2
GSTM3	15
GSTM4	80
GSTM5	0
GSTO1	141
GSTO2	8
GSTP1	2151
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	2
GSTZ1	80
GSX1	0
GSX2	1
GTDC1	99
GTF2A1	374
GTF2A1L	0
GTF2A2	103
GTF2B	118
GTF2E1	152
GTF2E2	159
GTF2F1	623
GTF2F2	99
GTF2H1	326
GTF2H2	0
GTF2H2B	10
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	94
GTF2H4	57
GTF2H5	107
GTF2I	346
GTF2IP1	0
GTF2IP20	48
GTF2IP4	0
GTF2IRD1	144
GTF2IRD1P1	2
GTF2IRD2	4
GTF2IRD2B	45
GTF3A	237
GTF3C1	906
GTF3C2	243
GTF3C2_AS1	0
GTF3C3	349
GTF3C4	151
GTF3C5	240
GTF3C6	279
GTPBP1	457
GTPBP10	154
GTPBP2	226
GTPBP3	42
GTPBP4	392
GTPBP6	89
GTPBP8	79
GTSCR1	0
GTSE1	15
GTSE1_AS1	13
GTSF1	0
GTSF1L	0
GUCA1A	3
GUCA1B	45
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	241
GUCY1A2	12
GUCY1A3	46
GUCY1B2	15
GUCY1B3	51
GUCY2C	26
GUCY2D	3
GUCY2EP	1
GUCY2F	2
GUCY2GP	2
GUF1	264
GUK1	564
GULP1	226
GUSB	208
GUSBP1	56
GUSBP10	0
GUSBP11	42
GUSBP2	3
GUSBP3	0
GUSBP4	34
GUSBP5	12
GUSBP9	0
GVINP1	53
GXYLT1	249
GXYLT1P3	0
GXYLT2	45
GYG1	127
GYG2	44
GYG2P1	0
GYLTL1B	14
GYPA	0
GYPB	0
GYPC	34
GYPE	0
GYS1	221
GYS2	2
GZF1	97
GZMA	25
GZMB	2
GZMH	0
GZMK	1
GZMM	0
H19	1
H1F0	1449
H1FNT	2
H1FOO	2
H1FX	518
H1FX_AS1	4
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	437
H2AFV	501
H2AFX	86
H2AFY	675
H2AFY2	43
H2AFZ	281
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	92
H3F3B	1086
H3F3C	1
H6PD	807
HAAO	6
HABP2	3
HABP4	105
HACD1	3
HACD2	79
HACD3	340
HACD4	77
HACE1	69
HACL1	136
HADH	106
HADHA	570
HADHB	314
HAGH	173
HAGHL	71
HAGLR	4
HAGLROS	0
HAL	9
HAMP	0
HAND1	0
HAND2	1
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	5
HAPLN1	0
HAPLN2	2
HAPLN3	14
HAPLN4	5
HAR1A	4
HAR1B	0
HARBI1	31
HARS	292
HARS2	169
HAS1	1
HAS2	19
HAS2_AS1	0
HAS3	39
HAT1	323
HAUS1	90
HAUS2	97
HAUS3	81
HAUS4	76
HAUS5	114
HAUS6	123
HAUS7	17
HAUS8	46
HAVCR1	4
HAVCR1P1	8
HAVCR2	26
HAX1	157
HBA1	0
HBA2	0
HBB	7
HBBP1	0
HBD	0
HBE1	0
HBEGF	43
HBG1	0
HBG2	0
HBM	0
HBP1	497
HBQ1	0
HBS1L	480
HBZ	0
HCAR1	0
HCAR2	63
HCAR3	35
HCCAT5	1
HCCS	219
HCFC1	761
HCFC1_AS1	2
HCFC1R1	55
HCFC2	133
HCG11	26
HCG14	1
HCG17	6
HCG18	327
HCG2040054	0
HCG22	0
HCG23	1
HCG25	0
HCG26	29
HCG27	18
HCG4	1
HCG4B	1
HCG8	12
HCG9	0
HCK	41
HCLS1	726
HCN1	0
HCN2	24
HCN3	14
HCN4	9
HCP5	123
HCRT	0
HCRTR1	3
HCRTR2	0
HCST	8
HDAC1	537
HDAC10	84
HDAC11	86
HDAC11_AS1	3
HDAC2	775
HDAC3	230
HDAC4	119
HDAC5	176
HDAC6	237
HDAC7	581
HDAC8	201
HDAC9	101
HDC	12
HDDC2	167
HDDC3	36
HDGF	1973
HDGFL1	0
HDGFRP2	314
HDGFRP3	182
HDHD1	120
HDHD2	187
HDHD3	97
HDLBP	3285
HDX	17
HEATR1	300
HEATR3	69
HEATR4	13
HEATR5A	436
HEATR5B	473
HEATR6	107
HEATR9	6
HEBP1	65
HEBP2	754
HECA	425
HECTD1	3464
HECTD2	88
HECTD2_AS1	3
HECTD3	289
HECTD4	1008
HECW1	1
HECW2	75
HEG1	115
HEIH	85
HELB	26
HELLS	192
HELQ	136
HELT	0
HELZ	1066
HELZ2	203
HEMGN	0
HEMK1	53
HENMT1	26
HEPACAM	0
HEPACAM2	8
HEPH	21
HEPHL1	11
HEPN1	0
HERC1	1046
HERC2	821
HERC2P10	0
HERC2P2	104
HERC2P3	5
HERC2P4	4
HERC2P7	16
HERC2P9	9
HERC3	258
HERC4	219
HERC5	27
HERC6	166
HERPUD1	284
HERPUD2	197
HES1	396
HES2	70
HES3	0
HES4	38
HES5	0
HES6	45
HES7	112
HESX1	1
HEXA	149
HEXA_AS1	28
HEXB	330
HEXDC	45
HEXIM1	483
HEXIM2	27
HEY1	205
HEY2	109
HEYL	6
HFE	25
HFE2	4
HFM1	2
HGC6.3	0
HGD	22
HGF	2
HGFAC	1
HGH1	47
HGS	417
HGSNAT	286
HHAT	91
HHATL	0
HHEX	9
HHIP	1
HHIP_AS1	2
HHIPL1	0
HHIPL2	3
HHLA1	0
HHLA2	503
HHLA3	54
HIAT1	175
HIATL1	280
HIATL2	1
HIBADH	178
HIBCH	139
HIC1	76
HIC2	38
HID1	207
HID1_AS1	16
HIF1A	751
HIF1A_AS1	0
HIF1A_AS2	3
HIF1AN	496
HIF3A	13
HIGD1A	338
HIGD1B	4
HIGD1C	0
HIGD2A	98
HIGD2B	2
HILPDA	38
HILS1	1
HINFP	112
HINT1	423
HINT2	130
HINT3	1120
HIP1	138
HIP1R	315
HIPK1	1932
HIPK1_AS1	18
HIPK2	2068
HIPK3	1341
HIPK4	6
HIRA	254
HIRIP3	174
HIST1H1A	110
HIST1H1B	184
HIST1H1C	658
HIST1H1D	104
HIST1H1E	981
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	13
HIST1H2AC	158
HIST1H2AD	0
HIST1H2AE	122
HIST1H2AG	73
HIST1H2AH	64
HIST1H2AI	22
HIST1H2AJ	33
HIST1H2AK	16
HIST1H2AL	28
HIST1H2AM	59
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	22
HIST1H2BC	351
HIST1H2BD	327
HIST1H2BE	23
HIST1H2BF	19
HIST1H2BG	51
HIST1H2BH	45
HIST1H2BI	50
HIST1H2BJ	82
HIST1H2BK	160
HIST1H2BL	16
HIST1H2BM	15
HIST1H2BN	46
HIST1H2BO	32
HIST1H3A	60
HIST1H3B	200
HIST1H3C	26
HIST1H3D	23
HIST1H3E	12
HIST1H3F	24
HIST1H3G	26
HIST1H3H	19
HIST1H3I	82
HIST1H3J	10
HIST1H4A	15
HIST1H4B	176
HIST1H4C	399
HIST1H4D	67
HIST1H4E	399
HIST1H4F	351
HIST1H4G	0
HIST1H4H	213
HIST1H4I	9
HIST1H4J	3
HIST1H4K	1
HIST1H4L	20
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	53
HIST2H2AC	148
HIST2H2BA	4
HIST2H2BC	13
HIST2H2BE	169
HIST2H2BF	122
HIST2H3A	0
HIST2H3C	0
HIST2H3D	12
HIST2H4A	0
HIST2H4B	0
HIST3H2A	27
HIST3H2BB	36
HIST3H3	0
HIST4H4	158
HIVEP1	555
HIVEP2	598
HIVEP3	161
HJURP	20
HK1	1454
HK2	740
HK3	1
HKDC1	16
HKR1	192
HLA_A	4028
HLA_B	8072
HLA_C	6026
HLA_DMA	137
HLA_DMB	140
HLA_DOA	53
HLA_DOB	3
HLA_DPA1	396
HLA_DPB1	489
HLA_DPB2	5
HLA_DQA1	75
HLA_DQA2	79
HLA_DQB1	430
HLA_DQB2	26
HLA_DRA	1199
HLA_DRB1	448
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	499
HLA_DRB6	22
HLA_E	2658
HLA_F	427
HLA_F_AS1	26
HLA_G	86
HLA_H	249
HLA_J	9
HLA_L	59
HLCS	200
HLF	276
HLTF	160
HLTF_AS1	1
HLX	4
HLX_AS1	0
HM13	436
HM13_AS1	8
HMBOX1	193
HMBS	38
HMCES	268
HMCN1	38
HMCN2	21
HMG20A	186
HMG20B	281
HMGA1	642
HMGA1P7	0
HMGA2	29
HMGB1	420
HMGB2	265
HMGB3	317
HMGB3P1	0
HMGB4	0
HMGCL	83
HMGCLL1	1
HMGCR	250
HMGCS1	329
HMGCS2	82
HMGN1	383
HMGN2	757
HMGN2P46	3
HMGN3	625
HMGN3_AS1	67
HMGN4	75
HMGN5	237
HMGXB3	362
HMGXB4	250
HMHA1	103
HMHB1	0
HMMR	9
HMMR_AS1	0
HMOX1	76
HMOX2	192
HMP19	2
HMSD	0
HMX1	3
HMX2	1
HMX3	41
HN1	176
HN1L	755
HNCAT21	0
HNF1A	4
HNF1A_AS1	1
HNF1B	8
HNF4A	3
HNF4A_AS1	0
HNF4G	46
HNMT	163
HNRNPA0	545
HNRNPA1	1041
HNRNPA1L2	108
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	5340
HNRNPA3	1068
HNRNPA3P1	0
HNRNPAB	911
HNRNPC	1084
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	2543
HNRNPDL	1109
HNRNPF	1372
HNRNPH1	1850
HNRNPH2	121
HNRNPH3	970
HNRNPK	2469
HNRNPKP3	4
HNRNPL	1388
HNRNPLL	283
HNRNPM	2346
HNRNPR	1517
HNRNPU	4588
HNRNPU_AS1	108
HNRNPUL1	1780
HNRNPUL2	289
HNRNPUL2_BSCL2	0
HOGA1	19
HOMER1	88
HOMER2	814
HOMER3	122
HOMEZ	178
HOOK1	437
HOOK2	137
HOOK3	596
HOPX	14
HORMAD1	42
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	4
HOTS	589
HOTTIP	3
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	0
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	1
HOXA4	0
HOXA5	1
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	6
HOXB_AS3	1
HOXB1	1
HOXB13	0
HOXB2	20
HOXB3	12
HOXB4	4
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	2
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	1
HOXC12	1
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	1
HOXC8	1
HOXC9	0
HOXD_AS2	2
HOXD1	0
HOXD10	1
HOXD11	0
HOXD12	1
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	35
HP09025	2
HP09053	3
HP1BP3	646
HPCA	0
HPCAL1	44
HPCAL4	2
HPD	7
HPDL	21
HPGD	172
HPGDS	13
HPN	4
HPN_AS1	0
HPR	0
HPRT1	75
HPS1	262
HPS3	144
HPS4	188
HPS5	274
HPS6	66
HPSE	66
HPSE2	3
HPVC1	0
HPX	15
HPYR1	0
HR	49
HRAS	246
HRASLS	4
HRASLS2	25
HRASLS5	14
HRAT13	0
HRAT17	0
HRAT5	4
HRAT56	0
HRAT92	17
HRC	10
HRCT1	16
HRG	1
HRH1	14
HRH2	7
HRH3	2
HRH4	0
HRK	3
HRNR	13
HRSP12	38
HS1BP3	76
HS1BP3_IT1	5
HS2ST1	226
HS3ST1	134
HS3ST2	5
HS3ST3A1	0
HS3ST3B1	17
HS3ST4	7
HS3ST5	0
HS3ST6	5
HS6ST1	146
HS6ST2	17
HS6ST2_AS1	0
HS6ST3	1
HSBP1	808
HSBP1L1	77
HSCB	54
HSD11B1	11
HSD11B1L	12
HSD11B2	32
HSD17B1	48
HSD17B10	120
HSD17B11	87
HSD17B12	257
HSD17B13	412
HSD17B14	12
HSD17B2	26
HSD17B3	40
HSD17B4	748
HSD17B6	2
HSD17B7	32
HSD17B7P2	33
HSD17B8	25
HSD3B1	0
HSD3B2	0
HSD3B7	22
HSD3BP4	2
HSD52	0
HSDL1	114
HSDL2	134
HSF1	138
HSF2	164
HSF2BP	21
HSF4	41
HSF5	4
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	74
HSP90AA1	8124
HSP90AB1	5841
HSP90AB4P	52
HSP90B1	3595
HSP90B2P	41
HSPA12A	11
HSPA12B	3
HSPA13	61
HSPA14	233
HSPA1A	311
HSPA1B	274
HSPA1L	29
HSPA2	234
HSPA4	1042
HSPA4L	183
HSPA5	1597
HSPA6	10
HSPA7	26
HSPA8	2994
HSPA9	1670
HSPB1	1935
HSPB11	174
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	5
HSPB7	1
HSPB8	67
HSPB9	0
HSPBAP1	75
HSPBP1	269
HSPD1	560
HSPE1	37
HSPE1_MOB4	0
HSPG2	507
HSPH1	1194
HTATIP2	166
HTATSF1	1050
HTATSF1P2	22
HTN1	0
HTN3	0
HTR1A	2
HTR1B	2
HTR1D	0
HTR1E	1
HTR1F	17
HTR2A	0
HTR2A_AS1	0
HTR2B	26
HTR2C	0
HTR3A	1
HTR3B	2
HTR3C	0
HTR3D	0
HTR3E	2
HTR4	5
HTR5A	1
HTR5A_AS1	1
HTR6	7
HTR7	6
HTR7P1	33
HTRA1	39
HTRA2	27
HTRA3	13
HTRA4	1
HTT	861
HTT_AS	2
HULC	6
HUNK	110
HUS1	144
HUS1B	5
HUWE1	3004
HVCN1	40
HYAL1	18
HYAL2	50
HYAL3	14
HYAL4	5
HYALP1	0
HYDIN	840
HYDIN2	22
HYI	0
HYKK	37
HYLS1	40
HYMAI	5
HYOU1	774
HYPK	0
HYPM	0
IAH1	37
IAPP	2
IARS	403
IARS2	458
IBA57	131
IBA57_AS1	4
IBSP	0
IBTK	1033
ICA1	148
ICA1L	277
ICAM1	106
ICAM2	3
ICAM3	44
ICAM4	2
ICAM5	11
ICE1	473
ICE2	229
ICK	531
ICMT	385
ICOS	0
ICOSLG	3
ICT1	106
ID1	267
ID2	63
ID2_AS1	7
ID3	32
ID4	97
IDE	428
IDH1	607
IDH1_AS1	0
IDH2	810
IDH3A	427
IDH3B	283
IDH3G	146
IDI1	170
IDI2	15
IDI2_AS1	1
IDNK	69
IDO1	137
IDO2	0
IDS	877
IDUA	36
IER2	485
IER3	369
IER3IP1	269
IER5	265
IER5L	103
IFFO1	17
IFFO2	379
IFI16	1172
IFI27	770
IFI27L1	26
IFI27L2	43
IFI30	499
IFI35	66
IFI44	162
IFI44L	41
IFI6	91
IFIH1	166
IFIT1	93
IFIT1B	0
IFIT2	138
IFIT3	197
IFIT5	108
IFITM1	191
IFITM10	505
IFITM2	153
IFITM3	316
IFITM4P	0
IFITM5	1
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	438
IFNAR2	173
IFNB1	0
IFNE	2
IFNG	0
IFNG_AS1	0
IFNGR1	413
IFNGR2	116
IFNK	4
IFNL1	2
IFNL2	0
IFNL3	1
IFNL4	1
IFNLR1	54
IFNW1	0
IFRD1	203
IFRD2	95
IFT122	262
IFT140	410
IFT172	747
IFT20	87
IFT22	292
IFT27	145
IFT43	96
IFT46	330
IFT52	198
IFT57	1478
IFT74	429
IFT74_AS1	3
IFT80	428
IFT81	382
IFT88	331
IGBP1	255
IGBP1P1	1
IGDCC3	2
IGDCC4	3
IGF1	49
IGF1R	1377
IGF2	0
IGF2_AS	1
IGF2BP1	0
IGF2BP2	261
IGF2BP2_AS1	5
IGF2BP3	2
IGF2R	1322
IGFALS	0
IGFBP1	0
IGFBP2	661
IGFBP3	449
IGFBP4	364
IGFBP5	1174
IGFBP6	9
IGFBP7	266
IGFBP7_AS1	0
IGFBPL1	1
IGFL1	12
IGFL2	0
IGFL3	0
IGFL4	2
IGFLR1	9
IGFN1	3
IGHMBP2	90
IGIP	53
IGLL1	0
IGLL3P	0
IGLL5	9
IGLON5	7
IGSF1	2
IGSF10	190
IGSF11	4
IGSF11_AS1	0
IGSF21	1
IGSF22	2
IGSF23	0
IGSF3	195
IGSF5	9
IGSF6	71
IGSF8	55
IGSF9	96
IGSF9B	9
IHH	1
IK	2092
IKBIP	56
IKBKAP	369
IKBKB	369
IKBKE	80
IKBKG	45
IKZF1	72
IKZF2	872
IKZF3	59
IKZF4	83
IKZF5	199
IL10	1
IL10RA	42
IL10RB	117
IL10RB_AS1	8
IL11	1
IL11RA	23
IL12A	3
IL12A_AS1	0
IL12B	5
IL12RB1	8
IL12RB2	30
IL13	1
IL13RA1	281
IL13RA2	1
IL15	19
IL15RA	32
IL16	80
IL17A	0
IL17B	2
IL17C	3
IL17D	3
IL17F	0
IL17RA	207
IL17RB	12
IL17RC	112
IL17RD	28
IL17RE	36
IL17REL	12
IL18	133
IL18BP	76
IL18R1	25
IL18RAP	5
IL19	20
IL1A	11
IL1B	37
IL1F10	0
IL1R1	374
IL1R2	14
IL1RAP	104
IL1RAPL1	0
IL1RAPL2	1
IL1RL1	1
IL1RL2	5
IL1RN	219
IL2	0
IL20	0
IL20RA	189
IL20RB	88
IL21	0
IL21_AS1	0
IL21R	18
IL21R_AS1	0
IL22	0
IL22RA1	12
IL22RA2	9
IL23A	5
IL23R	1
IL24	1
IL25	0
IL26	0
IL27	4
IL27RA	18
IL2RA	4
IL2RB	26
IL2RG	43
IL3	0
IL31	1
IL31RA	3
IL32	32
IL33	451
IL34	4
IL36A	0
IL36B	0
IL36G	0
IL36RN	1
IL37	1
IL3RA	68
IL4	0
IL4I1	18
IL4R	254
IL5	0
IL5RA	303
IL6	5
IL6R	109
IL6ST	754
IL7	31
IL7R	41
IL9	0
IL9R	6
ILDR1	127
ILDR2	1
ILF2	538
ILF3	1281
ILF3_AS1	87
ILK	214
ILKAP	156
ILVBL	160
IMMP1L	16
IMMP2L	28
IMMT	358
IMP3	60
IMP4	136
IMPA1	180
IMPA2	118
IMPACT	302
IMPAD1	688
IMPDH1	72
IMPDH2	262
IMPG1	8
IMPG2	21
INA	17
INADL	1100
INAFM1	38
INAFM2	42
INCA1	21
INCENP	242
INE1	46
INE2	0
INF2	383
ING1	93
ING2	155
ING3	93
ING4	77
ING5	149
INGX	0
INHA	2
INHBA	31
INHBA_AS1	0
INHBB	36
INHBC	5
INHBE	2
INIP	88
INMT	1
INMT_FAM188B	0
INO80	468
INO80B	3
INO80B_WBP1	0
INO80C	104
INO80D	591
INO80E	95
INPP1	141
INPP4A	155
INPP4B	224
INPP5A	49
INPP5B	119
INPP5D	132
INPP5E	51
INPP5F	239
INPP5J	21
INPP5K	78
INPPL1	321
INS	0
INS_IGF2	0
INSC	1
INSIG1	141
INSIG2	80
INSL3	11
INSL4	0
INSL5	0
INSL6	0
INSM1	3
INSM2	4
INSR	482
INSRR	3
INTS1	599
INTS10	308
INTS12	80
INTS2	151
INTS3	400
INTS4	113
INTS4P2	3
INTS5	89
INTS6	280
INTS6_AS1	12
INTS7	113
INTS8	220
INTS9	79
INTU	78
INVS	92
IP6K1	169
IP6K2	349
IP6K3	79
IPCEF1	37
IPMK	207
IPO11	131
IPO11_LRRC70	0
IPO13	213
IPO4	212
IPO5	705
IPO5P1	80
IPO7	592
IPO8	613
IPO9	406
IPO9_AS1	4
IPP	123
IPPK	155
IPW	19
IQCA1	239
IQCA1L	1
IQCB1	304
IQCC	111
IQCD	244
IQCE	723
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	913
IQCH	139
IQCH_AS1	45
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
