	gene_id_NPS_315_R1_
BAZ2A	3169
BAZ2B	6909
BBC3	99
BBIP1	357
BBOX1	103
BBOX1_AS1	71
BBS1	823
BBS10	401
BBS12	555
BBS2	960
BBS4	1109
BBS5	917
BBS7	441
BBS9	1385
BBX	3435
BCAM	949
BCAN	15
BCAP29	722
BCAP31	1566
BCAR1	458
BCAR3	239
BCAR4	0
BCAS1	1958
BCAS2	614
BCAS3	1192
BCAS4	76
BCAT1	140
BCAT2	89
BCCIP	3046
BCDIN3D	65
BCDIN3D_AS1	62
BCHE	1
BCKDHA	234
BCKDHB	359
BCKDK	174
BCL10	299
BCL11A	721
BCL11B	322
BCL2	263
BCL2A1	13
BCL2L1	880
BCL2L10	4
BCL2L11	646
BCL2L12	440
BCL2L13	886
BCL2L14	171
BCL2L15	227
BCL2L2	1117
BCL2L2_PABPN1	0
BCL3	215
BCL6	4473
BCL6B	1
BCL7A	897
BCL7B	734
BCL7C	86
BCL9	963
BCL9L	2146
BCLAF1	5290
BCO1	29
BCO2	976
BCOR	951
BCORL1	362
BCORP1	5
BCR	1273
BCRP2	1
BCRP3	2
BCS1L	229
BCYRN1	29
BDH1	668
BDH2	423
BDKRB1	5
BDKRB2	179
BDNF	48
BDNF_AS	111
BDP1	4615
BEAN1	21
BEAN1_AS1	2
BECN1	1119
BECN2	0
BEGAIN	0
BEND2	0
BEND3	124
BEND3P3	32
BEND4	0
BEND5	103
BEND6	22
BEND7	236
BEST1	35
BEST2	5
BEST3	12
BEST4	669
BET1	255
BET1L	497
BEX1	7
BEX2	640
BEX4	741
BEX5	119
BFAR	408
BFSP1	44
BFSP2	7
BGLAP	2
BGLT3	0
BGN	2
BHLHA15	16
BHLHA9	0
BHLHB9	96
BHLHE22	4
BHLHE23	0
BHLHE40	1154
BHLHE40_AS1	34
BHLHE41	1146
BHMG1	1
BHMT	56
BHMT2	29
BICC1	621
BICD1	287
BICD2	714
BID	155
BIK	154
BIN1	209
BIN2	181
BIN3	783
BIN3_IT1	22
BIRC2	1097
BIRC3	719
BIRC5	56
BIRC6	4806
BIRC6_AS2	7
BIRC7	2
BIRC8	0
BISPR	387
BIVM	133
BIVM_ERCC5	0
BLACAT1	24
BLACE	0
BLCAP	833
BLID	19
BLK	3
BLM	54
BLMH	236
BLNK	286
BLOC1S1	42
BLOC1S1_RDH5	0
BLOC1S2	327
BLOC1S3	99
BLOC1S4	87
BLOC1S5	27
BLOC1S5_TXNDC5	0
BLOC1S6	584
BLVRA	988
BLVRB	245
BLZF1	709
BMF	91
BMI1	51
BMP1	63
BMP10	0
BMP15	7
BMP2	1
BMP2K	867
BMP3	159
BMP4	40
BMP5	0
BMP6	16
BMP7	199
BMP7_AS1	3
BMP8A	59
BMP8B	16
BMPER	6
BMPR1A	700
BMPR1B	1036
BMPR1B_AS1	9
BMPR2	1746
BMS1	2293
BMS1P17	0
BMS1P18	0
BMS1P20	662
BMS1P21	62
BMS1P4	330
BMS1P5	555
BMS1P6	431
BMX	7
BNC1	57
BNC2	111
BNIP1	205
BNIP2	876
BNIP3	505
BNIP3L	1644
BNIPL	417
BOC	329
BOD1	295
BOD1L1	4708
BOD1L2	0
BOK	41
BOK_AS1	3
BOLA1	87
BOLA2	0
BOLA2B	0
BOLA3	287
BOLA3_AS1	71
BOLL	15
BOP1	218
BORA	67
BPESC1	0
BPGM	313
BPHL	295
BPI	26
BPIFA1	19245
BPIFA2	14
BPIFA3	0
BPIFA4P	0
BPIFB1	23517
BPIFB2	19
BPIFB3	0
BPIFB4	2
BPIFB6	0
BPIFC	0
BPNT1	182
BPTF	8025
BPY2	0
BPY2B	0
BPY2C	0
BRAF	622
BRAP	656
BRAT1	163
BRCA1	490
BRCA2	244
BRCAT107	0
BRCAT54	58
BRCC3	713
BRD1	1180
BRD2	5670
BRD3	1171
BRD4	3095
BRD7	1569
BRD7P3	18
BRD8	1710
BRD9	1111
BRDT	1
BRDTP1	0
BRE	354
BRE_AS1	20
BREA2	8
BRF1	521
BRF2	67
BRI3	236
BRI3BP	34
BRICD5	3
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	57
BRIX1	560
BRK1	1047
BRMS1	692
BRMS1L	207
BROX	2571
BRPF1	377
BRPF3	1162
BRS3	5
BRSK1	7
BRSK2	88
BRWD1	3833
BRWD1_AS1	6
BRWD1_IT2	11
BRWD3	1579
BSCL2	226
BSDC1	809
BSG	2226
BSN	46
BSN_AS2	45
BSND	47
BSPH1	0
BSPRY	403
BST1	25
BST2	10810
BSX	0
BTAF1	2086
BTBD1	948
BTBD10	523
BTBD11	128
BTBD16	26
BTBD17	5
BTBD18	37
BTBD19	41
BTBD2	376
BTBD3	2624
BTBD6	184
BTBD7	1242
BTBD8	117
BTBD9	1676
BTC	530
BTD	179
BTF3	2439
BTF3L4	574
BTF3P11	0
BTG1	1187
BTG2	1146
BTG3	380
BTG4	443
BTK	26
BTLA	10
BTN1A1	8
BTN2A1	1152
BTN2A2	279
BTN2A3P	170
BTN3A1	523
BTN3A2	921
BTN3A3	667
BTNL10	0
BTNL2	1
BTNL3	5
BTNL8	10
BTNL9	192
BTRC	1118
BUB1	292
BUB1B	103
BUB3	462
BUD13	568
BUD31	1412
BVES	0
BVES_AS1	0
BYSL	167
BZRAP1	2166
BZRAP1_AS1	57
BZW1	1663
BZW2	413
C10orf10	50
C10orf105	16
C10orf107	1227
C10orf11	134
C10orf111	108
C10orf113	50
C10orf12	1094
C10orf120	0
C10orf126	1
C10orf128	27
C10orf131	9
C10orf142	0
C10orf2	307
C10orf25	41
C10orf32	442
C10orf32_ASMT	0
C10orf35	37
C10orf53	27
C10orf54	250
C10orf55	2
C10orf62	13
C10orf67	360
C10orf71	4
C10orf71_AS1	0
C10orf76	468
C10orf82	4
C10orf88	199
C10orf90	0
C10orf91	3
C10orf95	162
C10orf99	0
C11orf1	352
C11orf16	848
C11orf21	19
C11orf24	230
C11orf30	1431
C11orf31	1657
C11orf39	0
C11orf40	0
C11orf42	6
C11orf44	0
C11orf45	35
C11orf49	936
C11orf52	0
C11orf53	11
C11orf54	502
C11orf57	798
C11orf58	5327
C11orf63	1823
C11orf65	133
C11orf68	85
C11orf70	3043
C11orf71	236
C11orf72	4
C11orf73	195
C11orf74	3331
C11orf80	234
C11orf84	152
C11orf85	12
C11orf86	0
C11orf87	0
C11orf88	2219
C11orf91	44
C11orf94	1
C11orf95	96
C11orf96	0
C11orf97	4928
C11orf98	12
C12orf10	229
C12orf29	158
C12orf4	470
C12orf40	1
C12orf42	4
C12orf43	228
C12orf45	241
C12orf49	619
C12orf50	0
C12orf54	4
C12orf56	61
C12orf57	354
C12orf60	40
C12orf65	741
C12orf66	139
C12orf71	4
C12orf73	57
C12orf74	1303
C12orf75	3621
C12orf76	107
C12orf77	0
C12orf79	12
C12orf80	0
C14orf1	361
C14orf105	0
C14orf119	202
C14orf132	253
C14orf142	1267
C14orf159	1004
C14orf166	1160
C14orf169	166
C14orf177	0
C14orf178	6
C14orf180	0
C14orf2	1651
C14orf28	91
C14orf37	520
C14orf39	130
C14orf79	424
C14orf80	112
C14orf93	170
C15orf26	636
C15orf27	13
C15orf32	0
C15orf38_AP3S2	0
C15orf39	355
C15orf40	133
C15orf41	284
C15orf43	14
C15orf48	41
C15orf52	80
C15orf53	0
C15orf54	39
C15orf56	18
C15orf57	234
C15orf59	1
C15orf59_AS1	0
C15orf61	27
C15orf62	90
C15orf65	152
C16orf13	123
C16orf45	386
C16orf46	877
C16orf47	0
C16orf52	335
C16orf54	175
C16orf58	523
C16orf59	22
C16orf62	473
C16orf70	237
C16orf71	468
C16orf72	1022
C16orf74	25
C16orf78	0
C16orf82	0
C16orf86	22
C16orf87	221
C16orf89	539
C16orf90	9
C16orf91	42
C16orf92	0
C16orf93	21
C16orf95	11
C16orf96	2
C16orf97	0
C17orf100	41
C17orf102	0
C17orf104	12
C17orf105	0
C17orf107	40
C17orf112	0
C17orf47	5
C17orf49	0
C17orf50	39
C17orf51	146
C17orf53	18
C17orf58	119
C17orf59	57
C17orf62	236
C17orf64	0
C17orf67	76
C17orf74	0
C17orf75	305
C17orf77	0
C17orf78	14
C17orf80	860
C17orf82	38
C17orf85	2375
C17orf89	327
C17orf96	6
C17orf97	2176
C17orf98	0
C17orf99	1
C18orf21	125
C18orf25	707
C18orf32	25
C18orf42	0
C18orf54	51
C18orf61	25
C18orf63	0
C18orf65	5
C18orf8	410
C19orf12	126
C19orf18	157
C19orf24	88
C19orf25	134
C19orf33	0
C19orf35	13
C19orf38	13
C19orf43	2157
C19orf44	572
C19orf45	6
C19orf47	109
C19orf48	65
C19orf52	54
C19orf53	2236
C19orf54	165
C19orf57	32
C19orf60	150
C19orf66	530
C19orf67	12
C19orf68	498
C19orf70	200
C19orf71	18
C19orf73	8
C19orf80	6
C19orf81	0
C19orf84	2
C1D	335
C1GALT1	776
C1GALT1C1	861
C1GALT1C1L	12
C1QA	614
C1QB	798
C1QBP	1284
C1QC	659
C1QL1	2
C1QL2	11
C1QL3	3
C1QL4	0
C1QTNF1	1
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	26
C1QTNF3_AMACR	3
C1QTNF4	10
C1QTNF5	0
C1QTNF6	23
C1QTNF7	3
C1QTNF8	69
C1QTNF9	4
C1QTNF9B	5
C1QTNF9B_AS1	16
C1R	230
C1RL	241
C1RL_AS1	124
C1S	183
C1orf100	23
C1orf101	212
C1orf105	0
C1orf106	496
C1orf109	123
C1orf110	3441
C1orf111	12
C1orf112	114
C1orf115	301
C1orf116	811
C1orf122	87
C1orf123	193
C1orf127	12
C1orf131	341
C1orf137	1
C1orf140	0
C1orf141	1703
C1orf145	23
C1orf146	0
C1orf158	1876
C1orf159	117
C1orf162	51
C1orf167	0
C1orf168	1394
C1orf174	290
C1orf177	41
C1orf185	0
C1orf186	4
C1orf189	391
C1orf194	5472
C1orf195	26
C1orf198	419
C1orf204	113
C1orf21	1244
C1orf210	110
C1orf216	36
C1orf220	14
C1orf226	260
C1orf228	527
C1orf229	0
C1orf233	8
C1orf234	4
C1orf27	999
C1orf35	858
C1orf43	1107
C1orf50	48
C1orf52	391
C1orf53	24
C1orf54	41
C1orf56	82
C1orf61	0
C1orf64	10
C1orf68	0
C1orf74	61
C1orf87	3093
C1orf94	0
C1orf95	3
C2	117
C2_AS1	0
C20orf141	0
C20orf144	8
C20orf166_AS1	0
C20orf173	11
C20orf194	1175
C20orf195	93
C20orf196	72
C20orf197	9
C20orf202	0
C20orf203	5
C20orf24	161
C20orf27	48
C20orf62	0
C20orf78	0
C20orf85	10421
C20orf96	1828
C21orf140	0
C21orf2	383
C21orf33	83
C21orf58	1326
C21orf59	6492
C21orf62	51
C21orf62_AS1	88
C21orf91	721
C21orf91_OT1	3
C22orf15	348
C22orf23	380
C22orf24	8
C22orf29	478
C22orf31	6
C22orf34	9
C22orf39	253
C22orf42	1
C22orf46	915
C2CD2	641
C2CD2L	796
C2CD3	1958
C2CD4A	12
C2CD4B	21
C2CD4C	1
C2CD4D	25
C2CD5	1523
C2orf15	123
C2orf16	24
C2orf27A	10
C2orf27B	0
C2orf40	2768
C2orf42	322
C2orf44	149
C2orf47	167
C2orf48	0
C2orf49	747
C2orf50	381
C2orf54	48
C2orf57	6
C2orf61	10
C2orf66	47
C2orf68	413
C2orf69	239
C2orf70	166
C2orf71	48
C2orf72	23
C2orf73	522
C2orf74	513
C2orf76	62
C2orf78	0
C2orf80	0
C2orf81	427
C2orf82	2
C2orf83	0
C2orf88	119
C2orf91	0
C3	10131
C3AR1	61
C3P1	0
C3orf14	89
C3orf17	429
C3orf18	60
C3orf20	17
C3orf22	2
C3orf30	20
C3orf33	96
C3orf35	82
C3orf36	0
C3orf38	437
C3orf49	35
C3orf52	284
C3orf56	0
C3orf58	330
C3orf62	278
C3orf67	916
C3orf67_AS1	51
C3orf70	9
C3orf79	3
C3orf80	5
C3orf84	2
C4A	0
C4B	0
C4BPA	3
C4BPB	8
C4B_2	0
C4orf17	2
C4orf19	256
C4orf22	2231
C4orf26	2
C4orf27	205
C4orf29	270
C4orf3	1550
C4orf32	161
C4orf33	302
C4orf36	47
C4orf45	0
C4orf46	125
C4orf47	1096
C4orf48	27
C4orf51	2
C5	165
C5AR1	511
C5AR2	3
C5orf15	1754
C5orf17	6
C5orf22	527
C5orf24	557
C5orf28	118
C5orf30	59
C5orf34	117
C5orf38	0
C5orf42	6090
C5orf45	450
C5orf46	0
C5orf47	0
C5orf49	2170
C5orf51	598
C5orf52	1
C5orf56	126
C5orf58	12
C5orf60	0
C5orf63	236
C5orf64	0
C5orf66	321
C5orf66_AS1	66
C5orf66_AS2	2
C5orf67	0
C6	61
C6orf1	58
C6orf10	18
C6orf106	1184
C6orf118	2451
C6orf120	242
C6orf132	1823
C6orf136	225
C6orf141	3
C6orf15	0
C6orf163	168
C6orf165	2438
C6orf201	83
C6orf203	543
C6orf222	0
C6orf223	3
C6orf226	57
C6orf229	1
C6orf25	18
C6orf47	248
C6orf48	96
C6orf52	115
C6orf58	0
C6orf62	1553
C6orf7	1
C6orf89	1257
C6orf99	63
C7	2
C7orf13	109
C7orf25	160
C7orf26	119
C7orf31	44
C7orf33	0
C7orf34	0
C7orf43	70
C7orf49	331
C7orf50	1790
C7orf55	15
C7orf55_LUC7L2	0
C7orf57	2636
C7orf60	573
C7orf61	11
C7orf62	0
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	344
C7orf76	0
C7orf77	0
C8A	0
C8B	1
C8G	3
C8orf22	1
C8orf31	65
C8orf33	482
C8orf34	437
C8orf34_AS1	76
C8orf37	343
C8orf37_AS1	124
C8orf4	640
C8orf44	149
C8orf44_SGK3	1
C8orf46	16
C8orf48	37
C8orf49	0
C8orf58	22
C8orf59	468
C8orf74	0
C8orf76	54
C8orf82	97
C8orf86	1
C8orf87	0
C8orf88	7
C8orf89	10
C9	6
C9orf106	7
C9orf114	549
C9orf116	1181
C9orf117	8805
C9orf129	0
C9orf131	211
C9orf135	2206
C9orf135_AS1	0
C9orf139	8
C9orf142	146
C9orf152	512
C9orf153	12
C9orf156	367
C9orf16	233
C9orf163	13
C9orf170	6
C9orf171	945
C9orf172	30
C9orf173	6
C9orf173_AS1	3
C9orf24	2451
C9orf3	1781
C9orf40	54
C9orf41_AS1	28
C9orf43	180
C9orf47	9
C9orf50	3
C9orf57	0
C9orf62	0
C9orf64	248
C9orf66	26
C9orf69	266
C9orf72	2870
C9orf78	1519
C9orf84	302
C9orf85	250
C9orf89	163
C9orf9	1146
C9orf91	610
C9orf92	0
CA1	32
CA10	19
CA11	153
CA12	1654
CA13	182
CA14	16
CA2	14
CA3	28
CA3_AS1	5
CA4	0
CA5A	0
CA5B	379
CA5BP1	57
CA6	4
CA7	1
CA8	236
CA9	0
CAAP1	521
CAB39	2453
CAB39L	767
CABIN1	2784
CABLES1	204
CABLES2	82
CABP1	0
CABP2	0
CABP4	32
CABP5	0
CABP7	4
CABS1	0
CABYR	103
CACFD1	184
CACHD1	958
CACNA1A	238
CACNA1B	36
CACNA1C	14
CACNA1C_AS1	1
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	657
CACNA1E	15
CACNA1F	76
CACNA1G	2
CACNA1G_AS1	0
CACNA1H	81
CACNA1I	12
CACNA1S	0
CACNA2D1	128
CACNA2D2	40
CACNA2D3	32
CACNA2D3_AS1	0
CACNA2D4	35
CACNB1	217
CACNB2	184
CACNB3	240
CACNB4	87
CACNG1	8
CACNG2	0
CACNG3	1
CACNG4	64
CACNG5	0
CACNG6	566
CACNG7	0
CACNG8	137
CACTIN	341
CACTIN_AS1	0
CACUL1	1333
CACYBP	3661
CAD	330
CADM1	228
CADM2	4
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	287
CADPS	4
CADPS2	860
CAGE1	21
CAHM	39
CALB1	54
CALB2	0
CALCA	0
CALCB	1
CALCOCO1	1622
CALCOCO2	2057
CALCR	4
CALCRL	13
CALD1	342
CALHM1	0
CALHM2	35
CALHM3	0
CALM1	23579
CALM2	16194
CALM3	2960
CALML3	54
CALML3_AS1	30
CALML4	3436
CALML5	9
CALML6	20
CALN1	3
CALR	10095
CALR3	13
CALU	1895
CALY	3
CAMK1	132
CAMK1D	1383
CAMK1G	3
CAMK2A	7
CAMK2B	16
CAMK2D	620
CAMK2G	514
CAMK2N1	4
CAMK2N2	4
CAMK4	25
CAMKK1	55
CAMKK2	262
CAMKMT	133
CAMKV	0
CAMLG	376
CAMP	10
CAMSAP1	1983
CAMSAP2	942
CAMSAP3	330
CAMTA1	511
CAMTA2	605
CAND1	1841
CAND1.11	0
CAND2	68
CANT1	638
CANX	14174
CAP1	1844
CAP2	722
CAPG	241
CAPN1	1513
CAPN10	175
CAPN10_AS1	33
CAPN11	0
CAPN12	54
CAPN13	2496
CAPN14	15
CAPN15	169
CAPN2	5421
CAPN3	334
CAPN5	780
CAPN6	4
CAPN7	1415
CAPN8	288
CAPN9	215
CAPNS1	1977
CAPNS2	57
CAPRIN1	4315
CAPRIN2	556
CAPS	9928
CAPS2	1659
CAPSL	6042
CAPZA1	1292
CAPZA2	1112
CAPZA3	0
CAPZB	1468
CARD10	111
CARD11	274
CARD14	150
CARD16	255
CARD17	11
CARD18	0
CARD6	403
CARD8	401
CARD8_AS1	16
CARD9	25
CARF	579
CARHSP1	381
CARKD	442
CARM1	345
CARNMT1	772
CARNS1	39
CARS	3160
CARS2	372
CARTPT	0
CASC1	6817
CASC10	99
CASC11	3
CASC15	280
CASC16	2
CASC17	0
CASC18	9
CASC19	10
CASC2	1737
CASC20	0
CASC21	8
CASC23	0
CASC3	4004
CASC4	5142
CASC5	218
CASC6	0
CASC8	20
CASC9	31
CASD1	640
CASK	819
CASKIN1	2
CASKIN2	114
CASP1	609
CASP10	610
CASP12	0
CASP14	0
CASP16P	29
CASP1P2	21
CASP2	421
CASP3	1229
CASP4	1376
CASP5	2
CASP6	154
CASP7	1233
CASP8	1667
CASP8AP2	827
CASP9	190
CASQ1	4
CASQ2	1
CASR	7
CASS4	7
CAST	11087
CASZ1	2840
CAT	948
CATIP	393
CATIP_AS1	6
CATIP_AS2	8
CATSPER1	0
CATSPER2	170
CATSPER2P1	53
CATSPER3	94
CATSPER4	4
CATSPERB	162
CATSPERD	418
CATSPERG	77
CAV1	14
CAV2	261
CAV3	2
CBARP	0
CBFA2T2	717
CBFA2T3	28
CBFB	1106
CBL	509
CBLB	1029
CBLC	135
CBLL1	975
CBLN1	2
CBLN2	1
CBLN3	32
CBLN4	0
CBR1	285
CBR3	15
CBR3_AS1	15
CBR4	558
CBS	4
CBWD1	946
CBWD2	656
CBWD3	6
CBWD5	347
CBWD6	38
CBX1	2375
CBX2	0
CBX3	2512
CBX3P2	13
CBX4	421
CBX5	4832
CBX6	579
CBX7	709
CBX8	146
CBY1	1268
CBY3	15
CC2D1A	785
CC2D1B	396
CC2D2A	5354
CC2D2B	13
CCAR1	3437
CCAR2	1415
CCAT1	13
CCAT2	1
CCBE1	90
CCBL1	95
CCBL2	522
CCDC101	729
CCDC102A	148
CCDC102B	45
CCDC103	1029
CCDC105	0
CCDC106	181
CCDC107	22
CCDC108	3840
CCDC109B	81
CCDC110	105
CCDC112	453
CCDC113	7171
CCDC114	4974
CCDC115	174
CCDC116	2
CCDC117	1326
CCDC12	1063
CCDC120	182
CCDC121	504
CCDC122	453
CCDC124	710
CCDC125	2323
CCDC126	347
CCDC127	355
CCDC129	9
CCDC13	1438
CCDC13_AS1	23
CCDC130	301
CCDC134	179
CCDC136	472
CCDC137	569
CCDC138	1250
CCDC14	641
CCDC140	12
CCDC141	38
CCDC142	124
CCDC144A	11
CCDC144B	623
CCDC144CP	12
CCDC144NL	2
CCDC144NL_AS1	2
CCDC146	16827
CCDC148	1471
CCDC148_AS1	6
CCDC149	410
CCDC15	302
CCDC150	23
CCDC151	1406
CCDC152	90
CCDC153	1262
CCDC154	31
CCDC155	0
CCDC157	286
CCDC158	552
CCDC159	336
CCDC160	768
CCDC162P	109
CCDC163P	26
CCDC166	1
CCDC167	115
CCDC168	16
CCDC169	2
CCDC169_SOHLH2	0
CCDC17	5406
CCDC170	8334
CCDC171	988
CCDC172	0
CCDC173	5166
CCDC174	971
CCDC175	304
CCDC176	7486
CCDC177	2
CCDC178	107
CCDC179	3
CCDC18	455
CCDC180	62
CCDC181	3987
CCDC182	0
CCDC183	44
CCDC183_AS1	40
CCDC184	76
CCDC185	2
CCDC186	4189
CCDC22	125
CCDC24	562
CCDC25	1476
CCDC26	5
CCDC27	1
CCDC28A	2272
CCDC28B	144
CCDC3	34
CCDC30	2567
CCDC33	1502
CCDC34	1302
CCDC36	38
CCDC37	4806
CCDC37_AS1	6
CCDC38	4
CCDC39	6541
CCDC40	6248
CCDC42	2
CCDC42B	797
CCDC43	728
CCDC47	3553
CCDC50	1271
CCDC51	188
CCDC53	464
CCDC54	2
CCDC57	2198
CCDC58	316
CCDC59	448
CCDC6	1450
CCDC60	1682
CCDC61	151
CCDC62	72
CCDC63	2
CCDC64	629
CCDC64B	828
CCDC65	3975
CCDC66	2449
CCDC67	707
CCDC68	46
CCDC69	2329
CCDC7	549
CCDC70	9
CCDC71	162
CCDC71L	130
CCDC73	59
CCDC74A	1383
CCDC74B	441
CCDC77	302
CCDC78	2558
CCDC79	16
CCDC8	230
CCDC80	3035
CCDC81	4030
CCDC82	2187
CCDC83	6
CCDC84	198
CCDC85A	4
CCDC85B	162
CCDC85C	180
CCDC86	119
CCDC87	35
CCDC88A	530
CCDC88B	198
CCDC88C	9000
CCDC89	1590
CCDC9	1177
CCDC90B	1283
CCDC91	1143
CCDC92	827
CCDC93	1561
CCDC94	137
CCDC96	3126
CCDC97	744
CCER1	2
CCER2	19
CCHCR1	492
CCHE1	10
CCIN	6
CCK	0
CCKAR	39
CCKBR	1
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	7
CCL15_CCL14	0
CCL16	7
CCL17	34
CCL18	5
CCL19	1
CCL2	5
CCL20	12
CCL21	1
CCL22	1
CCL23	13
CCL24	3
CCL25	8
CCL26	0
CCL27	3
CCL28	540
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	6
CCL4L2	8
CCL5	807
CCL7	0
CCL8	1
CCM2	318
CCM2L	0
CCNA1	60
CCNA2	103
CCNB1	280
CCNB1IP1	60
CCNB2	99
CCNB3	77
CCNC	784
CCND1	3537
CCND2	301
CCND2_AS1	0
CCND3	350
CCNDBP1	973
CCNE1	16
CCNE2	80
CCNF	98
CCNG1	378
CCNG2	446
CCNH	482
CCNI	1914
CCNI2	25
CCNJ	147
CCNJL	23
CCNK	1330
CCNL1	1212
CCNL2	973
CCNO	594
CCNT1	1027
CCNT2	1129
CCNT2_AS1	17
CCNY	873
CCNYL1	398
CCNYL2	0
CCP110	4238
CCPG1	844
CCR1	88
CCR10	68
CCR2	33
CCR3	0
CCR4	1
CCR5	229
CCR6	16
CCR7	65
CCR8	0
CCR9	6
CCRL2	23
CCS	127
CCSAP	294
CCSER1	204
CCSER2	1123
CCT2	1350
CCT3	3237
CCT4	1525
CCT5	3047
CCT6A	2344
CCT6B	390
CCT6P1	146
CCT6P3	127
CCT7	1574
CCT8	1622
CCT8L2	0
CCZ1	380
CCZ1B	106
CD101	26
CD109	64
CD14	46
CD151	449
CD160	25
CD163	390
CD163L1	20
CD164	9378
CD164L2	343
CD177	29
CD180	31
CD19	48
CD1A	1
CD1B	0
CD1C	1
CD1D	20
CD1E	4
CD2	228
CD200	17
CD200R1	139
CD200R1L	280
CD207	8
CD209	68
CD22	3
CD226	131
CD24	9299
CD244	20
CD247	41
CD248	2
CD27	23
CD27_AS1	81
CD274	185
CD276	247
CD28	21
CD2AP	3068
CD2BP2	667
CD300A	69
CD300C	1
CD300E	11
CD300LB	3
CD300LD	0
CD300LF	34
CD300LG	2
CD302	7
CD320	25
CD33	14
CD34	2
CD36	363
CD37	434
CD38	970
CD3D	38
CD3E	146
CD3EAP	45
CD3G	68
CD4	193
CD40	122
CD40LG	12
CD44	2422
CD46	3596
CD47	1125
CD48	44
CD5	123
CD52	36
CD53	129
CD55	2350
CD58	265
CD59	8583
CD5L	0
CD6	67
CD63	2815
CD68	982
CD69	28
CD7	50
CD70	2
CD72	51
CD74	17255
CD79A	0
CD79B	0
CD80	9
CD81	919
CD81_AS1	1
CD82	945
CD83	57
CD84	105
CD86	67
CD8A	110
CD8B	23
CD9	6841
CD93	70
CD96	133
CD99	1153
CD99L2	488
CD99P1	220
CDA	1
CDADC1	335
CDAN1	219
CDC123	657
CDC14A	2948
CDC14B	766
CDC14C	0
CDC16	1326
CDC20	62
CDC20B	2883
CDC23	308
CDC25A	62
CDC25B	96
CDC25C	23
CDC26	379
CDC27	765
CDC34	289
CDC37	2227
CDC37L1	922
CDC37L1_AS1	99
CDC40	738
CDC42	2402
CDC42BPA	2707
CDC42BPB	3267
CDC42BPG	711
CDC42EP1	81
CDC42EP2	126
CDC42EP3	958
CDC42EP4	846
CDC42EP5	152
CDC42P3	8
CDC42SE1	1521
CDC42SE2	1258
CDC45	40
CDC5L	2325
CDC6	64
CDC7	124
CDC73	1844
CDCA2	82
CDCA3	20
CDCA4	139
CDCA5	36
CDCA7	71
CDCA7L	898
CDCA8	44
CDCP1	941
CDCP2	8
CDH1	6190
CDH10	0
CDH11	307
CDH12	61
CDH13	199
CDH15	0
CDH16	0
CDH17	7
CDH18	1
CDH19	1
CDH2	54
CDH20	6
CDH22	20
CDH23	108
CDH24	17
CDH26	662
CDH3	504
CDH4	6
CDH5	0
CDH6	0
CDH7	37
CDH8	3
CDH9	0
CDHR1	25
CDHR2	24
CDHR3	16283
CDHR4	2602
CDHR5	28
CDIP1	86
CDIPT	130
CDIPT_AS1	1
CDK1	352
CDK10	533
CDK11A	784
CDK11B	1142
CDK12	2233
CDK13	1676
CDK14	804
CDK15	0
CDK16	573
CDK17	881
CDK18	364
CDK19	407
CDK2	177
CDK20	588
CDK2AP1	838
CDK2AP2	488
CDK3	0
CDK4	172
CDK5	163
CDK5R1	35
CDK5R2	4
CDK5RAP1	338
CDK5RAP2	3084
CDK5RAP3	1209
CDK6	1027
CDK7	700
CDK8	191
CDK9	646
CDKAL1	566
CDKL1	1083
CDKL2	296
CDKL3	399
CDKL4	95
CDKL5	249
CDKN1A	691
CDKN1B	744
CDKN1C	99
CDKN2A	165
CDKN2A_AS1	0
CDKN2AIP	341
CDKN2AIPNL	302
CDKN2B	345
CDKN2B_AS1	443
CDKN2C	157
CDKN2D	100
CDKN3	45
CDNF	97
CDO1	0
CDON	509
CDPF1	73
CDR1	514
CDR2	261
CDR2L	50
CDRT1	268
CDRT15	8
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	50
CDRT7	0
CDRT8	0
CDS1	3373
CDS2	671
CDSN	4
CDT1	73
CDV3	2720
CDX1	1
CDX2	10
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	639
CDYL2	65
CEACAM1	293
CEACAM16	0
CEACAM18	0
CEACAM19	44
CEACAM20	0
CEACAM21	7
CEACAM22P	0
CEACAM3	6
CEACAM4	2
CEACAM5	2705
CEACAM6	2584
CEACAM7	20
CEACAM8	0
CEBPA	88
CEBPA_AS1	31
CEBPB	550
CEBPB_AS1	24
CEBPD	675
CEBPE	1
CEBPG	812
CEBPZ	1550
CEBPZOS	465
CECR1	508
CECR2	1
CECR3	46
CECR5	43
CECR5_AS1	0
CECR6	6
CECR7	17
CEL	418
CELA1	0
CELA2A	1
CELA2B	15
CELA3A	0
CELA3B	0
CELF1	2468
CELF2	418
CELF2_AS1	29
