	gene_id_NPS_279_R1_
REM1	0
REM2	13
REN	0
RENBP	0
REP15	0
REPIN1	47
REPS1	6
REPS2	32
RER1	0
RERE	306
REREP3	13
RERG	0
RERG_AS1	0
RERGL	0
RESP18	0
REST	45
RET	0
RETN	0
RETNLB	0
RETSAT	10
REV1	58
REV3L	20
REXO1	45
REXO1L2P	0
REXO2	18
REXO4	1
RFC1	3
RFC2	0
RFC3	3
RFC4	0
RFC5	11
RFESD	0
RFFL	4
RFK	0
RFNG	0
RFPL1	0
RFPL1S	0
RFPL2	0
RFPL3	0
RFPL3S	0
RFPL4A	0
RFPL4AL1	0
RFPL4B	0
RFT1	0
RFTN1	15
RFTN2	0
RFWD2	11
RFWD3	27
RFX1	23
RFX2	10
RFX3	11
RFX3_AS1	0
RFX4	0
RFX5	3
RFX6	0
RFX7	2
RFX8	0
RFXANK	2
RFXAP	0
RGAG1	0
RGAG4	2
RGCC	2
RGL1	14
RGL2	19
RGL3	0
RGL4	62
RGMA	1
RGMB	0
RGMB_AS1	0
RGN	0
RGP1	0
RGPD1	0
RGPD2	0
RGPD3	0
RGPD4	0
RGPD4_AS1	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	8
RGS1	27
RGS10	0
RGS11	0
RGS12	25
RGS13	0
RGS14	0
RGS16	5
RGS17	0
RGS18	20
RGS19	14
RGS2	3518
RGS20	0
RGS21	0
RGS22	9
RGS3	16
RGS4	0
RGS5	10
RGS6	0
RGS7	0
RGS7BP	0
RGS8	0
RGS9	4
RGS9BP	0
RGSL1	0
RHAG	0
RHBDD1	36
RHBDD2	38
RHBDD3	3
RHBDF1	5
RHBDF2	40
RHBDL1	0
RHBDL2	30
RHBDL3	0
RHBG	0
RHCE	0
RHCG	0
RHD	0
RHEB	49
RHEBL1	0
RHNO1	0
RHO	0
RHOA	187
RHOB	43
RHOBTB1	0
RHOBTB2	1
RHOBTB3	19
RHOC	64
RHOD	0
RHOF	7
RHOG	39
RHOH	102
RHOJ	0
RHOQ	9
RHOT1	36
RHOT2	12
RHOU	0
RHOV	66
RHOXF1	0
RHOXF1_AS1	0
RHOXF1P1	0
RHOXF2	0
RHOXF2B	0
RHPN1	8
RHPN1_AS1	0
RHPN2	0
RIBC1	3
RIBC2	4
RIC1	38
RIC3	0
RIC8A	42
RIC8B	0
RICTOR	35
RIF1	14
RIIAD1	6
RILP	5
RILPL1	32
RILPL2	451
RIMBP2	0
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	0
RIMKLB	10
RIMS1	0
RIMS2	9
RIMS3	0
RIMS4	0
RIN1	0
RIN2	75
RIN3	21
RING1	29
RINL	15
RINT1	0
RIOK1	9
RIOK2	13
RIOK3	59
RIPK1	64
RIPK2	82
RIPK3	27
RIPK4	37
RIPPLY1	0
RIPPLY2	0
RIPPLY3	1
RIT1	96
RIT2	0
RITA1	0
RLBP1	0
RLF	7
RLIM	45
RLN1	0
RLN2	0
RLN3	0
RLTPR	11
RMDN1	1
RMDN2	0
RMDN2_AS1	0
RMDN3	41
RMI1	7
RMI2	0
RMND1	0
RMND5A	7
RMND5B	0
RMRP	14813
RMST	0
RN7SK	3886
RN7SL1	9781
RN7SL2	30419
RNA18S5	0
RNA28S5	42
RNA45S5	115
RNA5_8S5	0
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	10686
RNASE1	32
RNASE10	6
RNASE11	0
RNASE12	0
RNASE13	0
RNASE2	8
RNASE3	0
RNASE4	0
RNASE6	14
RNASE7	0
RNASE8	0
RNASE9	0
RNASEH1	5
RNASEH1_AS1	0
RNASEH2A	4
RNASEH2B	1
RNASEH2B_AS1	0
RNASEH2C	222
RNASEK	0
RNASEK_C17orf49	0
RNASEL	36
RNASET2	41
RND1	0
RND2	0
RND3	24
RNF10	110
RNF103	32
RNF103_CHMP3	0
RNF11	74
RNF111	28
RNF112	0
RNF113A	0
RNF113B	0
RNF114	15
RNF115	12
RNF121	0
RNF122	0
RNF123	2
RNF125	21
RNF126	9
RNF126P1	0
RNF128	0
RNF13	65
RNF130	25
RNF133	0
RNF135	3
RNF138	26
RNF138P1	0
RNF139	15
RNF139_AS1	1
RNF14	5
RNF141	43
RNF144A	24
RNF144A_AS1	10
RNF144B	61
RNF145	19
RNF146	24
RNF148	0
RNF149	179
RNF150	1
RNF151	0
RNF152	0
RNF157	0
RNF157_AS1	0
RNF165	0
RNF166	4
RNF167	8
RNF168	69
RNF169	31
RNF17	0
RNF170	2
RNF175	14
RNF180	4
RNF181	8
RNF182	0
RNF183	0
RNF185	18
RNF186	0
RNF187	11
RNF19A	44
RNF19B	301
RNF2	0
RNF20	64
RNF207	6
RNF208	3
RNF212	0
RNF212B	0
RNF213	1800
RNF214	16
RNF215	0
RNF216	9
RNF216_IT1	0
RNF216P1	11
RNF217	9
RNF217_AS1	0
RNF219	5
RNF219_AS1	0
RNF220	3
RNF222	0
RNF223	0
RNF224	0
RNF225	0
RNF24	73
RNF25	3
RNF26	1
RNF31	11
RNF32	0
RNF34	0
RNF38	1
RNF39	19
RNF4	16
RNF40	54
RNF41	16
RNF43	15
RNF44	29
RNF5	0
RNF5P1	0
RNF6	28
RNF7	11
RNF8	0
RNFT1	0
RNFT2	0
RNGTT	32
RNH1	10
RNLS	0
RNMT	23
RNMTL1	0
RNPC3	7
RNPEP	1
RNPEPL1	9
RNPS1	12
RNU1_1	0
RNU1_13P	3
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	0
RNU105C	0
RNU11	95579
RNU12	212
RNU2_1	0
RNU2_2P	536
RNU4_1	276
RNU4_2	2107
RNU4ATAC	2
RNU5A_1	223
RNU5B_1	88
RNU5D_1	0
RNU5E_1	53
RNU5F_1	2
RNU6_1	0
RNU6_10P	0
RNU6_14P	0
RNU6_15P	0
RNU6_16P	0
RNU6_19P	0
RNU6_2	0
RNU6_21P	0
RNU6_23P	0
RNU6_26P	0
RNU6_28P	0
RNU6_30P	3
RNU6_31P	0
RNU6_33P	0
RNU6_34P	0
RNU6_35P	0
RNU6_36P	1
RNU6_39P	0
RNU6_42P	0
RNU6_45P	0
RNU6_46P	0
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	0
RNU6_63P	0
RNU6_64P	0
RNU6_66P	0
RNU6_67P	0
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	0
RNU6_83P	0
RNU6_9	0
RNU6ATAC	12
RNU7_1	0
RNU86	0
RNVU1_1	57
RNVU1_14	0
RNVU1_15	25
RNVU1_17	0
RNVU1_18	0
RNVU1_19	1
RNVU1_20	0
RNVU1_3	0
RNVU1_4	0
RNVU1_6	0
RNVU1_7	77
RNVU1_8	54
RNY1	1176
RNY3	310
RNY4	27
RNY5	175
ROBO1	0
ROBO2	0
ROBO3	0
ROBO4	0
ROCK1	260
ROCK1P1	0
ROCK2	4
ROGDI	12
ROM1	0
ROMO1	31
ROPN1	0
ROPN1B	14
ROPN1L	15
ROPN1L_AS1	0
ROR1	14
ROR1_AS1	0
ROR2	0
RORA	91
RORA_AS1	0
RORA_AS2	0
RORB	0
RORB_AS1	0
RORC	10
ROS1	0
RP1	30
RP11_87M18.2	0
RP1L1	20
RP2	15
RP9	3
RP9P	0
RPA1	15
RPA2	26
RPA3	14
RPA4	0
RPAIN	6
RPAP1	27
RPAP2	3
RPAP3	21
RPARP_AS1	0
RPE	1
RPE65	0
RPEL1	0
RPF1	5
RPF2	0
RPGR	11
RPGRIP1	8
RPGRIP1L	0
RPH3A	0
RPH3AL	3
RPIA	15
RPL10	78
RPL10A	25
RPL10L	0
RPL11	68
RPL12	153
RPL13	75
RPL13A	263
RPL13AP17	0
RPL13AP20	0
RPL13AP3	0
RPL13AP5	0
RPL13AP6	0
RPL13P5	1
RPL14	20
RPL15	101
RPL17	0
RPL17_C18orf32	0
RPL18	69
RPL18A	47
RPL19	300
RPL19P12	0
RPL21	50
RPL21P28	0
RPL21P44	0
RPL22	43
RPL22L1	4
RPL23	209
RPL23A	92
RPL23AP32	0
RPL23AP53	0
RPL23AP64	0
RPL23AP7	23
RPL23AP82	0
RPL23AP87	0
RPL23P8	0
RPL24	21
RPL26	246
RPL26L1	12
RPL27	153
RPL27A	129
RPL28	278
RPL29	13
RPL29P2	0
RPL3	245
RPL30	79
RPL31	164
RPL31P11	0
RPL32	68
RPL32P3	0
RPL34	74
RPL34_AS1	0
RPL35	78
RPL35A	26
RPL36	8
RPL36A	7
RPL36A_HNRNPH2	0
RPL36AL	137
RPL37	144
RPL37A	28
RPL38	144
RPL39	0
RPL39L	1
RPL3L	0
RPL4	141
RPL41	40
RPL5	83
RPL6	56
RPL7	52
RPL7A	84
RPL7L1	4
RPL8	138
RPL9	56
RPLP0	189
RPLP0P2	1
RPLP1	174
RPLP2	218
RPN1	18
RPN2	22
RPP14	0
RPP21	0
RPP25	0
RPP25L	3
RPP30	0
RPP38	0
RPP40	0
RPPH1	17487
RPRD1A	22
RPRD1B	0
RPRD2	55
RPRM	3
RPRML	2
RPS10	1
RPS10_NUDT3	0
RPS10P7	0
RPS11	243
RPS12	146
RPS13	28
RPS14	152
RPS14P3	0
RPS15	48
RPS15A	42
RPS15AP10	0
RPS16	47
RPS16P5	0
RPS17	66
RPS18	255
RPS18P9	0
RPS19	159
RPS19BP1	69
RPS2	97
RPS20	102
RPS21	117
RPS23	88
RPS24	63
RPS25	100
RPS26	132
RPS26P11	0
RPS27	131
RPS27A	213
RPS27L	3
RPS28	32
RPS29	0
RPS2P32	0
RPS3	59
RPS3A	117
RPS4X	190
RPS4Y1	5
RPS4Y2	0
RPS5	55
RPS6	267
RPS6KA1	38
RPS6KA2	4
RPS6KA2_AS1	0
RPS6KA2_IT1	0
RPS6KA3	29
RPS6KA4	40
RPS6KA5	65
RPS6KA6	1
RPS6KB1	4
RPS6KB2	78
RPS6KC1	0
RPS6KL1	0
RPS7	40
RPS7P5	1
RPS8	161
RPS9	152
RPSA	104
RPSAP52	0
RPSAP58	0
RPSAP9	0
RPTN	176
RPTOR	11
RPUSD1	6
RPUSD2	0
RPUSD3	0
RPUSD4	1
RQCD1	0
RRAD	194
RRAGA	0
RRAGB	0
RRAGC	6
RRAGD	41
RRAS	3
RRAS2	42
RRBP1	207
RREB1	77
RRH	0
RRM1	11
RRM2	0
RRM2B	42
RRN3	2
RRN3P1	0
RRN3P2	1
RRN3P3	3
RRNAD1	15
RRP1	16
RRP12	88
RRP15	12
RRP1B	4
RRP36	1
RRP7A	2
RRP7BP	3
RRP8	4
RRP9	4
RRS1	10
RRS1_AS1	0
RS1	0
RSAD1	0
RSAD2	1293
RSBN1	88
RSBN1L	23
RSC1A1	0
RSF1	137
RSG1	0
RSL1D1	82
RSL24D1	4
RSPH1	68
RSPH10B	0
RSPH10B2	0
RSPH14	0
RSPH3	93
RSPH4A	37
RSPH6A	0
RSPH9	0
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	3
RSRC1	27
RSRC2	297
RSRP1	35
RSU1	3
RSU1P2	0
RTBDN	0
RTCA	78
RTCA_AS1	0
RTCB	4
RTEL1	0
RTEL1_TNFRSF6B	0
RTF1	18
RTFDC1	134
RTKN	5
RTKN2	0
RTL1	0
RTN1	4
RTN2	0
RTN3	74
RTN4	107
RTN4IP1	0
RTN4R	0
RTN4RL1	0
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	3
RTP5	1
RTTN	0
RUFY1	49
RUFY2	9
RUFY3	42
RUFY4	12
RUNDC1	54
RUNDC3A	1
RUNDC3A_AS1	0
RUNDC3B	0
RUNX1	66
RUNX1_IT1	0
RUNX1T1	0
RUNX2	49
RUNX3	14
RUSC1	16
RUSC1_AS1	0
RUSC2	1
RUVBL1	24
RUVBL1_AS1	0
RUVBL2	24
RWDD1	28
RWDD2A	1
RWDD2B	10
RWDD3	2
RWDD4	27
RXFP1	0
RXFP2	0
RXFP3	1
RXFP4	0
RXRA	102
RXRB	5
RXRG	0
RYBP	27
RYK	15
RYR1	6
RYR2	11
RYR3	3
S100A1	0
S100A10	27
S100A11	859
S100A12	22
S100A13	22
S100A14	87
S100A16	108
S100A2	12
S100A3	0
S100A4	62
S100A5	0
S100A6	316
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	714
S100A9	1524
S100B	0
S100G	0
S100P	115
S100PBP	0
S100Z	0
S1PR1	0
S1PR2	11
S1PR3	0
S1PR4	9
S1PR5	0
SAA1	18
SAA2	15
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	0
SAC3D1	1
SACM1L	0
SACS	0
SACS_AS1	0
SAE1	11
SAFB	165
SAFB2	109
SAG	0
SAGE1	0
SALL1	0
SALL2	0
SALL3	0
SALL4	0
SALRNA1	0
SALRNA2	0
SALRNA3	0
SAMD1	16
SAMD10	2
SAMD11	0
SAMD12	22
SAMD12_AS1	0
SAMD13	0
SAMD14	0
SAMD15	22
SAMD3	0
SAMD4A	0
SAMD4B	25
SAMD5	0
SAMD7	0
SAMD8	2
SAMD9	458
SAMD9L	205
SAMHD1	120
SAMM50	6
SAMSN1	153
SAMSN1_AS1	0
SAP130	0
SAP18	156
SAP25	0
SAP30	9
SAP30BP	81
SAP30L	14
SAP30L_AS1	0
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	4
SAR1A	50
SAR1B	20
SARAF	50
SARDH	8
SARM1	4
SARNP	91
SARS	20
SARS2	3
SART1	220
SART3	46
SASH1	25
SASH3	56
SASS6	0
SAT1	5872
SAT2	24
SATB1	84
SATB1_AS1	0
SATB2	0
SATB2_AS1	0
SATL1	0
SAV1	17
SAXO1	0
SAXO2	14
SAYSD1	0
SBDS	27
SBDSP1	30
SBF1	97
SBF1P1	0
SBF2	19
SBF2_AS1	0
SBK1	0
SBK2	0
SBK3	0
SBNO1	27
SBNO2	324
SBSN	6
SBSPON	0
SC5D	0
SCAF1	43
SCAF11	133
SCAF4	11
SCAF8	59
SCAI	0
SCAMP1	8
SCAMP1_AS1	0
SCAMP2	4
SCAMP3	0
SCAMP4	4
SCAMP5	1
SCAND1	3
SCAND2P	0
SCAP	18
SCAPER	70
SCARA3	0
SCARA5	0
SCARB1	0
SCARB2	27
SCARF1	39
SCARF2	2
SCARNA1	0
SCARNA10	39
SCARNA11	1
SCARNA12	0
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	13
SCARNA17	12
SCARNA18	0
SCARNA2	73
SCARNA20	1
SCARNA21	13
SCARNA22	32
SCARNA23	0
SCARNA27	16
SCARNA3	6
SCARNA4	188
SCARNA5	26
SCARNA6	7
SCARNA7	67
SCARNA8	41
SCARNA9	13
SCARNA9L	0
SCART1	0
SCCPDH	55
SCD	0
SCD5	0
SCEL	62
SCEL_AS1	0
SCFD1	9
SCFD2	0
SCG2	0
SCG3	0
SCG5	0
SCGB1A1	0
SCGB1B2P	16
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	0
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	0
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	13
SCIN	1
SCLT1	104
SCLY	0
SCMH1	30
SCML1	0
SCML2	0
SCML4	0
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	0
SCN2A	0
SCN2B	2
SCN3A	6
SCN3B	0
SCN4A	0
SCN4B	0
SCN5A	3
SCN7A	0
SCN8A	1
SCN9A	0
SCNM1	3
SCNN1A	115
SCNN1B	0
SCNN1D	1
SCNN1G	1
SCO1	19
SCO2	16
SCOC	2
SCOC_AS1	0
SCP2	14
SCP2D1	0
SCPEP1	0
SCRG1	0
SCRIB	24
SCRN1	2
SCRN2	4
SCRN3	53
SCRT1	2
SCRT2	0
SCT	39
SCTR	0
SCUBE1	0
SCUBE2	0
SCUBE3	3
SCX	0
SCYL1	45
SCYL2	40
SCYL3	15
SDAD1	7
SDC1	17
SDC2	33
SDC3	0
SDC4	44
SDC4P	0
SDCBP	243
SDCBP2	0
SDCBP2_AS1	0
SDCCAG3	1
SDCCAG8	19
SDE2	37
SDF2	5
SDF2L1	0
SDF4	65
SDHA	40
SDHAF1	0
SDHAF2	19
SDHAF3	6
SDHAF4	0
SDHAP1	9
SDHAP2	2
SDHAP3	0
SDHB	56
SDHC	0
SDHD	16
SDK1	0
SDK2	29
SDPR	0
SDR16C5	4
SDR16C6P	0
SDR39U1	0
SDR42E1	4
SDR9C7	0
SDS	23
SDSL	0
SEBOX	0
SEC11A	1
SEC11C	5
SEC13	7
SEC14L1	125
SEC14L1P1	0
SEC14L2	0
SEC14L3	9
SEC14L4	0
SEC14L5	0
SEC14L6	0
SEC16A	137
SEC16B	2
SEC1P	0
SEC22A	0
SEC22B	57
SEC22C	15
SEC23A	1
SEC23B	2
SEC23IP	11
SEC24A	48
SEC24B	2
SEC24B_AS1	0
SEC24C	8
SEC24D	44
SEC31A	33
SEC31B	0
SEC61A1	20
SEC61A2	0
SEC61B	0
SEC61G	2
SEC62	70
SEC63	19
SECISBP2	63
SECISBP2L	43
SECTM1	62
SEH1L	0
SEL1L	53
SEL1L2	0
SEL1L3	38
SELE	0
SELENBP1	21
SELK	51
SELL	454
SELM	41
SELO	0
SELP	0
SELPLG	67
SELT	3
SELV	0
SEMA3A	10
SEMA3B	2
SEMA3B_AS1	0
SEMA3C	4
SEMA3D	0
SEMA3E	2
SEMA3F	38
SEMA3G	0
SEMA4A	37
SEMA4B	15
SEMA4C	5
SEMA4D	49
SEMA4F	0
SEMA4G	2
SEMA5A	0
SEMA5B	0
SEMA6A	0
SEMA6A_AS1	0
SEMA6B	0
SEMA6C	1
SEMA6D	0
SEMA7A	0
SEMG1	0
SEMG2	0
SENCR	0
SENP1	5
SENP2	12
SENP3	0
SENP3_EIF4A1	0
SENP5	6
SENP6	22
SENP7	24
SENP8	0
SEP15	58
SEPHS1	2
SEPHS2	17
SEPN1	4
SEPP1	0
SEPSECS	0
SEPSECS_AS1	0
SEPT1	51
SEPT10	13
SEPT11	5
SEPT12	0
SEPT14	0
SEPT2	57
SEPT3	0
SEPT4	0
SEPT4_AS1	0
SEPT5	0
SEPT5_GP1BB	0
SEPT6	70
SEPT7	154
SEPT7_AS1	0
SEPT7P2	1
SEPT7P9	0
SEPT8	27
SEPT9	141
SEPW1	15
SERAC1	1
SERBP1	115
SERF1A	0
SERF1B	0
SERF2	0
SERF2_C15ORF63	0
SERGEF	9
SERHL	0
SERHL2	0
SERINC1	49
SERINC2	3
SERINC3	64
SERINC4	1
SERINC5	37
SERP1	41
SERP2	0
SERPINA1	283
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	6
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	128
SERPINB10	0
SERPINB11	0
SERPINB12	1
SERPINB13	8
SERPINB2	29
SERPINB3	226
SERPINB4	66
SERPINB5	0
SERPINB6	9
SERPINB7	0
SERPINB8	17
SERPINB9	83
SERPINB9P1	28
SERPINC1	16
SERPIND1	0
SERPINE1	0
SERPINE2	15
SERPINE3	0
SERPINF1	0
SERPINF2	12
SERPING1	250
SERPINH1	7
SERPINI1	0
SERPINI2	38
SERTAD1	1
SERTAD2	0
SERTAD3	19
SERTAD4	0
SERTAD4_AS1	3
SERTM1	0
SESN1	0
SESN2	11
SESN3	0
SESTD1	43
SET	269
SETBP1	1
SETD1A	50
SETD1B	114
SETD2	152
SETD3	32
SETD4	1
SETD5	111
SETD6	0
SETD7	0
SETD8	22
SETD9	2
SETDB1	41
SETDB2	69
SETMAR	0
SETSIP	0
SETX	123
SEZ6	0
SEZ6L	10
SEZ6L2	5
SF1	203
SF3A1	85
SF3A2	1
SF3A3	84
SF3B1	126
SF3B2	123
SF3B3	47
SF3B4	64
SF3B5	0
SF3B6	33
SFI1	15
SFMBT1	28
SFMBT2	74
SFN	6
SFPQ	379
SFR1	0
SFRP1	6
SFRP2	5
SFRP4	0
SFRP5	0
SFSWAP	94
SFT2D1	25
SFT2D2	5
SFT2D3	0
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	50
SFTPC	0
SFTPD	0
SFXN1	24
SFXN2	3
SFXN3	4
SFXN4	0
SFXN5	3
SGCA	0
SGCB	0
SGCD	0
SGCE	0
SGCG	0
SGCZ	0
SGIP1	0
SGK1	193
SGK2	0
SGK223	0
SGK3	0
SGK494	11
SGMS1	15
SGMS1_AS1	0
SGMS2	61
SGOL1	0
SGOL1_AS1	0
SGOL2	0
SGPL1	140
SGPP1	9
SGPP2	41
SGSH	0
SGSM1	2
SGSM2	10
SGSM3	64
SGTA	4
SGTB	1
SH2B1	11
SH2B2	0
SH2B3	0
SH2D1A	2
SH2D1B	0
SH2D2A	0
SH2D3A	5
SH2D3C	8
SH2D4A	25
SH2D4B	0
SH2D5	1
SH2D6	0
SH2D7	0
SH3BGR	0
SH3BGRL	15
SH3BGRL2	93
SH3BGRL3	15
SH3BP1	15
SH3BP2	55
SH3BP4	0
SH3BP5	80
SH3BP5_AS1	0
SH3BP5L	1
SH3D19	50
SH3D21	18
SH3GL1	82
SH3GL1P1	0
SH3GL1P2	0
SH3GL2	0
SH3GL3	0
SH3GLB1	106
SH3GLB2	82
SH3KBP1	30
SH3PXD2A	86
SH3PXD2A_AS1	28
SH3PXD2B	16
SH3RF1	21
SH3RF2	0
SH3RF3	5
SH3RF3_AS1	0
SH3TC1	1
SH3TC2	0
SH3YL1	21
SHANK1	2
SHANK2	11
SHANK2_AS1	0
SHANK2_AS3	0
SHANK3	4
SHARPIN	0
SHB	6
SHBG	0
SHC1	4
SHC2	0
SHC3	0
SHC4	0
SHCBP1	3
SHCBP1L	0
SHD	0
SHE	0
SHF	1
SHFM1	96
SHH	0
SHISA2	3
SHISA3	5
SHISA4	0
SHISA5	86
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	0
SHKBP1	137
SHMT1	0
SHMT2	0
SHOC2	143
SHOX	2
SHOX2	0
SHPK	9
SHPRH	2
SHQ1	4
SHROOM1	0
SHROOM2	51
SHROOM3	42
SHROOM4	0
SHTN1	14
SI	0
SIAE	0
SIAH1	0
SIAH2	7
SIAH3	0
SIDT1	16
SIDT2	0
SIGIRR	1
SIGLEC1	45
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0
SIGLEC14	13
SIGLEC15	8
SIGLEC16	0
SIGLEC17P	0
SIGLEC5	63
SIGLEC6	0
SIGLEC7	1
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	0
SIK1	2
SIK2	0
SIK3	81
SIKE1	2
SIL1	0
SIM1	0
SIM2	1
SIMC1	1
SIN3A	66
SIN3B	8
SIPA1	44
SIPA1L1	94
SIPA1L2	73
SIPA1L3	24
SIRPA	82
SIRPB1	89
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	25
SIRT2	1
SIRT3	0
SIRT4	0
SIRT5	11
SIRT6	1
SIRT7	35
SIT1	0
SIVA1	0
SIX1	8
SIX2	10
SIX3	0
SIX3_AS1	62
SIX4	2
SIX5	9
SIX6	2
SKA1	3
SKA2	53
SKA3	0
SKAP1	16
SKAP2	79
SKI	35
SKIDA1	2
SKIL	105
SKINTL	0
SKIV2L	4
SKIV2L2	13
SKOR1	1
SKOR2	0
SKP1	94
SKP1P2	0
SKP2	0
SLA	161
SLA2	27
SLAIN1	12
SLAIN2	16
SLAMF1	0
SLAMF6	5
SLAMF7	16
SLAMF8	0
SLAMF9	0
SLBP	91
SLC10A1	0
SLC10A2	0
SLC10A3	4
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	19
SLC11A1	43
SLC11A2	6
SLC12A1	0
SLC12A2	25
SLC12A3	0
SLC12A4	22
SLC12A5	2
SLC12A6	111
SLC12A7	103
SLC12A8	0
SLC12A9	1
SLC13A1	3
SLC13A2	0
SLC13A3	4
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	46
SLC15A3	17
SLC15A4	30
SLC15A5	0
SLC16A1	0
SLC16A1_AS1	5
SLC16A10	1
SLC16A11	9
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	0
SLC16A14	0
SLC16A2	0
SLC16A3	77
SLC16A4	0
SLC16A5	0
SLC16A6	4
SLC16A7	5
SLC16A8	0
SLC16A9	7
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	0
SLC17A6	0
SLC17A7	0
SLC17A8	1
SLC17A9	0
SLC18A1	1
SLC18A2	1
SLC18A3	0
SLC18B1	0
SLC19A1	8
SLC19A2	1
SLC19A3	0
SLC1A1	0
SLC1A2	0
SLC1A3	0
SLC1A4	6
SLC1A5	17
SLC1A6	0
SLC1A7	0
SLC20A1	73
SLC20A2	27
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	3
SLC22A16	1
SLC22A17	0
SLC22A18	0
SLC22A18AS	30
SLC22A2	0
SLC22A20	3
SLC22A23	7
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	47
SLC22A5	0
SLC22A6	1
SLC22A7	2
SLC22A8	1
SLC22A9	0
SLC23A1	32
SLC23A2	0
SLC23A3	0
SLC24A1	43
SLC24A2	0
SLC24A3	0
SLC24A4	2
SLC24A5	0
SLC25A1	18
SLC25A10	0
SLC25A11	6
SLC25A12	24
SLC25A13	36
SLC25A14	0
SLC25A15	27
SLC25A16	0
SLC25A17	0
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	29
SLC25A21	0
SLC25A21_AS1	0
SLC25A22	0
SLC25A23	28
SLC25A24	1
SLC25A25	11
SLC25A25_AS1	12
SLC25A26	3
SLC25A27	0
SLC25A28	16
SLC25A29	0
SLC25A3	4
SLC25A30	0
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	5
SLC25A33	0
SLC25A34	8
SLC25A35	0
SLC25A36	6
SLC25A37	126
SLC25A38	8
SLC25A39	0
SLC25A3P1	0
SLC25A4	0
SLC25A40	6
SLC25A41	0
SLC25A42	0
SLC25A43	0
SLC25A44	10
SLC25A45	2
SLC25A46	23
SLC25A47	4
SLC25A48	0
SLC25A5	3
SLC25A5_AS1	0
SLC25A51	0
SLC25A51P1	0
SLC25A52	0
SLC25A53	0
SLC25A6	35
SLC26A1	0
SLC26A10	0
SLC26A11	2
SLC26A2	24
SLC26A3	0
SLC26A4	2
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	0
SLC26A7	1
SLC26A8	0
SLC26A9	0
SLC27A1	1
SLC27A2	19
SLC27A3	0
SLC27A4	0
SLC27A5	0
SLC27A6	0
SLC28A1	13
SLC28A2	5
SLC28A3	2
SLC29A1	0
SLC29A2	0
SLC29A3	0
SLC29A4	0
SLC2A1	35
SLC2A1_AS1	0
SLC2A10	0
SLC2A11	1
SLC2A12	0
SLC2A13	0
SLC2A14	0
SLC2A2	1
SLC2A3	140
SLC2A4	5
SLC2A4RG	14
SLC2A5	0
SLC2A6	60
SLC2A7	0
SLC2A8	0
