	gene_id_NPS_286_R1_
BCL11A	6
BCL11B	16
BCL2	1
BCL2A1	6
BCL2L1	4
BCL2L10	0
BCL2L11	5
BCL2L12	0
BCL2L13	6
BCL2L14	0
BCL2L15	2
BCL2L2	8
BCL2L2_PABPN1	0
BCL3	3
BCL6	29
BCL6B	0
BCL7A	3
BCL7B	11
BCL7C	10
BCL9	4
BCL9L	27
BCLAF1	31
BCO1	2
BCO2	33
BCOR	6
BCORL1	5
BCORP1	0
BCR	36
BCRP2	0
BCRP3	0
BCS1L	4
BCYRN1	0
BDH1	11
BDH2	1
BDKRB1	0
BDKRB2	3
BDNF	4
BDNF_AS	2
BDP1	45
BEAN1	0
BEAN1_AS1	0
BECN1	11
BECN2	0
BEGAIN	3
BEND2	0
BEND3	2
BEND3P3	0
BEND4	2
BEND5	1
BEND6	12
BEND7	2
BEST1	2
BEST2	0
BEST3	1
BEST4	19
BET1	0
BET1L	1
BEX1	0
BEX2	2
BEX4	0
BEX5	0
BFAR	6
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	0
BGN	1
BHLHA15	1
BHLHA9	0
BHLHB9	5
BHLHE22	0
BHLHE23	0
BHLHE40	13
BHLHE40_AS1	0
BHLHE41	13
BHMG1	1
BHMT	0
BHMT2	1
BICC1	1
BICD1	0
BICD2	1
BID	0
BIK	2
BIN1	7
BIN2	1
BIN3	12
BIN3_IT1	0
BIRC2	4
BIRC3	6
BIRC5	0
BIRC6	24
BIRC6_AS2	0
BIRC7	0
BIRC8	0
BISPR	2
BIVM	0
BIVM_ERCC5	0
BLACAT1	2
BLACE	0
BLCAP	1
BLID	0
BLK	0
BLM	1
BLMH	1
BLNK	1
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	0
BLOC1S3	1
BLOC1S4	2
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	3
BLVRA	8
BLVRB	2
BLZF1	5
BMF	1
BMI1	5
BMP1	8
BMP10	0
BMP15	0
BMP2	1
BMP2K	8
BMP3	4
BMP4	0
BMP5	0
BMP6	0
BMP7	3
BMP7_AS1	0
BMP8A	0
BMP8B	1
BMPER	33
BMPR1A	6
BMPR1B	7
BMPR1B_AS1	0
BMPR2	3
BMS1	36
BMS1P17	0
BMS1P18	0
BMS1P20	3
BMS1P21	0
BMS1P4	1
BMS1P5	1
BMS1P6	3
BMX	0
BNC1	0
BNC2	0
BNIP1	3
BNIP2	15
BNIP3	0
BNIP3L	3
BNIPL	9
BOC	7
BOD1	9
BOD1L1	42
BOD1L2	0
BOK	1
BOK_AS1	0
BOLA1	1
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	4
BOLL	0
BOP1	8
BORA	0
BPESC1	0
BPGM	0
BPHL	4
BPI	0
BPIFA1	2
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	44
BPIFB2	0
BPIFB3	0
BPIFB4	1
BPIFB6	0
BPIFC	0
BPNT1	2
BPTF	42
BPY2	0
BPY2B	0
BPY2C	0
BRAF	3
BRAP	4
BRAT1	11
BRCA1	1
BRCA2	3
BRCAT107	0
BRCAT54	1
BRCC3	4
BRD1	19
BRD2	257
BRD3	14
BRD4	43
BRD7	2
BRD7P3	0
BRD8	17
BRD9	49
BRDT	0
BRDTP1	0
BRE	0
BRE_AS1	2
BREA2	0
BRF1	12
BRF2	3
BRI3	1
BRI3BP	1
BRICD5	0
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	0
BRIX1	6
BRK1	4
BRMS1	4
BRMS1L	1
BROX	8
BRPF1	3
BRPF3	11
BRS3	0
BRSK1	3
BRSK2	14
BRWD1	11
BRWD1_AS1	0
BRWD1_IT2	1
BRWD3	10
BSCL2	0
BSDC1	3
BSG	16
BSN	18
BSN_AS2	0
BSND	1
BSPH1	0
BSPRY	2
BST1	0
BST2	10
BSX	0
BTAF1	5
BTBD1	7
BTBD10	1
BTBD11	1
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	0
BTBD2	6
BTBD3	10
BTBD6	0
BTBD7	13
BTBD8	0
BTBD9	19
BTC	3
BTD	1
BTF3	10
BTF3L4	9
BTF3P11	0
BTG1	6
BTG2	10
BTG3	3
BTG4	1
BTK	0
BTLA	0
BTN1A1	0
BTN2A1	21
BTN2A2	1
BTN2A3P	0
BTN3A1	6
BTN3A2	4
BTN3A3	8
BTNL10	1
BTNL2	2
BTNL3	1
BTNL8	1
BTNL9	5
BTRC	4
BUB1	17
BUB1B	0
BUB3	3
BUD13	1
BUD31	3
BVES	2
BVES_AS1	0
BYSL	1
BZRAP1	33
BZRAP1_AS1	1
BZW1	76
BZW2	1
C10orf10	0
C10orf105	0
C10orf107	2
C10orf11	1
C10orf111	0
C10orf113	0
C10orf12	4
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	1
C10orf2	4
C10orf25	0
C10orf32	2
C10orf32_ASMT	0
C10orf35	1
C10orf53	0
C10orf54	6
C10orf55	0
C10orf62	0
C10orf67	0
C10orf71	1
C10orf71_AS1	0
C10orf76	6
C10orf82	1
C10orf88	0
C10orf90	0
C10orf91	0
C10orf95	4
C10orf99	0
C11orf1	2
C11orf16	8
C11orf21	0
C11orf24	0
C11orf30	5
C11orf31	13
C11orf39	0
C11orf40	0
C11orf42	3
C11orf44	0
C11orf45	0
C11orf49	4
C11orf52	0
C11orf53	1
C11orf54	0
C11orf57	7
C11orf58	19
C11orf63	6
C11orf65	0
C11orf68	2
C11orf70	5
C11orf71	2
C11orf72	0
C11orf73	2
C11orf74	8
C11orf80	21
C11orf84	2
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	4
C11orf91	0
C11orf94	0
C11orf95	3
C11orf96	2
C11orf97	14
C11orf98	7
C12orf10	3
C12orf29	0
C12orf4	0
C12orf40	0
C12orf42	1
C12orf43	4
C12orf45	0
C12orf49	3
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	5
C12orf60	0
C12orf65	2
C12orf66	2
C12orf71	0
C12orf73	0
C12orf74	12
C12orf75	21
C12orf76	0
C12orf77	0
C12orf79	1
C12orf80	0
C14orf1	0
C14orf105	1
C14orf119	1
C14orf132	1
C14orf142	4
C14orf159	7
C14orf166	3
C14orf169	0
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	2
C14orf28	3
C14orf37	4
C14orf39	0
C14orf79	3
C14orf80	8
C14orf93	2
C15orf26	5
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	14
C15orf40	3
C15orf41	0
C15orf43	0
C15orf48	2
C15orf52	7
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	1
C15orf59	0
C15orf59_AS1	0
C15orf61	0
C15orf62	1
C15orf65	0
C16orf13	2
C16orf45	3
C16orf46	7
C16orf47	0
C16orf52	0
C16orf54	5
C16orf58	4
C16orf59	0
C16orf62	6
C16orf70	0
C16orf71	9
C16orf72	15
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	3
C16orf87	0
C16orf89	0
C16orf90	0
C16orf91	0
C16orf92	1
C16orf93	1
C16orf95	1
C16orf96	7
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	0
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	1
C17orf51	1
C17orf53	0
C17orf58	1
C17orf59	0
C17orf62	10
C17orf64	0
C17orf67	0
C17orf74	0
C17orf75	7
C17orf77	0
C17orf78	0
C17orf80	6
C17orf82	0
C17orf85	48
C17orf89	1
C17orf96	2
C17orf97	8
C17orf98	0
C17orf99	0
C18orf21	0
C18orf25	7
C18orf32	3
C18orf42	0
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	4
C19orf12	0
C19orf18	0
C19orf24	1
C19orf25	2
C19orf33	0
C19orf35	0
C19orf38	0
C19orf43	16
C19orf44	2
C19orf45	0
C19orf47	4
C19orf48	0
C19orf52	0
C19orf53	15
C19orf54	1
C19orf57	1
C19orf60	2
C19orf66	12
C19orf67	2
C19orf68	5
C19orf70	8
C19orf71	0
C19orf73	2
C19orf80	2
C19orf81	0
C19orf84	1
C1D	0
C1GALT1	3
C1GALT1C1	1
C1GALT1C1L	0
C1QA	2
C1QB	4
C1QBP	6
C1QC	6
C1QL1	0
C1QL2	1
C1QL3	3
C1QL4	1
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	2
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	2
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	4
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	4
C1RL	3
C1RL_AS1	3
C1S	3
C1orf100	0
C1orf101	3
C1orf105	0
C1orf106	5
C1orf109	0
C1orf110	27
C1orf111	0
C1orf112	0
C1orf115	1
C1orf116	6
C1orf122	1
C1orf123	0
C1orf127	0
C1orf131	0
C1orf137	0
C1orf140	0
C1orf141	0
C1orf145	0
C1orf146	0
C1orf158	7
C1orf159	2
C1orf162	0
C1orf167	0
C1orf168	8
C1orf174	0
C1orf177	6
C1orf185	0
C1orf186	0
C1orf189	3
C1orf194	15
C1orf195	0
C1orf198	3
C1orf204	0
C1orf21	10
C1orf210	1
C1orf216	0
C1orf220	0
C1orf226	3
C1orf228	2
C1orf229	1
C1orf233	0
C1orf234	0
C1orf27	1
C1orf35	5
C1orf43	7
C1orf50	0
C1orf52	3
C1orf53	2
C1orf54	1
C1orf56	0
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	2
C1orf87	14
C1orf94	1
C1orf95	3
C2	1
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	1
C20orf173	3
C20orf194	11
C20orf195	0
C20orf196	3
C20orf197	0
C20orf202	0
C20orf203	1
C20orf24	5
C20orf27	0
C20orf62	0
C20orf78	0
C20orf85	34
C20orf96	12
C21orf140	0
C21orf2	6
C21orf33	1
C21orf58	12
C21orf59	44
C21orf62	3
C21orf62_AS1	2
C21orf91	7
C21orf91_OT1	0
C22orf15	9
C22orf23	4
C22orf24	0
C22orf29	2
C22orf31	0
C22orf34	0
C22orf39	2
C22orf42	0
C22orf46	14
C2CD2	2
C2CD2L	58
C2CD3	15
C2CD4A	0
C2CD4B	5
C2CD4C	1
C2CD4D	0
C2CD5	6
C2orf15	0
C2orf16	1
C2orf27A	0
C2orf27B	0
C2orf40	8
C2orf42	1
C2orf44	0
C2orf47	1
C2orf48	0
C2orf49	7
C2orf50	3
C2orf54	2
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	4
C2orf69	2
C2orf70	0
C2orf71	0
C2orf72	0
C2orf73	0
C2orf74	2
C2orf76	1
C2orf78	0
C2orf80	0
C2orf81	0
C2orf82	0
C2orf83	0
C2orf88	24
C2orf91	0
C3	60
C3AR1	0
C3P1	1
C3orf14	3
C3orf17	8
C3orf18	0
C3orf20	0
C3orf22	2
C3orf30	1
C3orf33	1
C3orf35	0
C3orf36	0
C3orf38	5
C3orf49	0
C3orf52	3
C3orf56	0
C3orf58	12
C3orf62	0
C3orf67	5
C3orf67_AS1	0
C3orf70	1
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	1
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	6
C4orf22	25
C4orf26	0
C4orf27	1
C4orf29	2
C4orf3	10
C4orf32	0
C4orf33	1
C4orf36	0
C4orf45	0
C4orf46	1
C4orf47	1
C4orf48	0
C4orf51	0
C5	0
C5AR1	1
C5AR2	1
C5orf15	1
C5orf17	0
C5orf22	13
C5orf24	0
C5orf28	4
C5orf30	0
C5orf34	1
C5orf38	0
C5orf42	51
C5orf45	3
C5orf46	0
C5orf47	0
C5orf49	22
C5orf51	1
C5orf52	0
C5orf56	1
C5orf58	0
C5orf60	0
C5orf63	5
C5orf64	0
C5orf66	1
C5orf66_AS1	0
C5orf66_AS2	1
C5orf67	0
C6	0
C6orf1	0
C6orf10	0
C6orf106	20
C6orf118	17
C6orf120	8
C6orf132	35
C6orf136	4
C6orf141	0
C6orf15	0
C6orf163	2
C6orf165	6
C6orf201	0
C6orf203	2
C6orf222	1
C6orf223	0
C6orf226	2
C6orf229	0
C6orf25	3
C6orf47	4
C6orf48	2
C6orf52	0
C6orf58	0
C6orf62	14
C6orf7	0
C6orf89	10
C6orf99	3
C7	0
C7orf13	0
C7orf25	1
C7orf26	4
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	2
C7orf49	2
C7orf50	21
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	4
C7orf60	1
C7orf61	0
C7orf62	2
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	6
C7orf72	0
C7orf73	0
C7orf76	1
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	0
C8orf33	1
C8orf34	1
C8orf34_AS1	3
C8orf37	1
C8orf37_AS1	0
C8orf4	4
C8orf44	0
C8orf44_SGK3	0
C8orf46	8
C8orf48	0
C8orf49	0
C8orf58	0
C8orf59	3
C8orf74	0
C8orf76	0
C8orf82	1
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	1
C9	0
C9orf106	0
C9orf114	12
C9orf116	1
C9orf117	173
C9orf129	0
C9orf131	1
C9orf135	5
C9orf135_AS1	0
C9orf139	0
C9orf142	0
C9orf152	4
C9orf153	1
C9orf156	3
C9orf16	10
C9orf163	1
C9orf170	0
C9orf171	7
C9orf172	4
C9orf173	2
C9orf173_AS1	1
C9orf24	14
C9orf3	28
C9orf40	5
C9orf41_AS1	0
C9orf43	2
C9orf47	0
C9orf50	0
C9orf57	0
C9orf62	0
C9orf64	6
C9orf66	1
C9orf69	6
C9orf72	5
C9orf78	14
C9orf84	1
C9orf85	2
C9orf89	2
C9orf9	1
C9orf91	3
C9orf92	0
CA1	0
CA10	0
CA11	0
CA12	9
CA13	1
CA14	0
CA2	1
CA3	1
CA3_AS1	8
CA4	0
CA5A	0
CA5B	9
CA5BP1	2
CA6	0
CA7	0
CA8	2
CA9	0
CAAP1	7
CAB39	19
CAB39L	1
CABIN1	32
CABLES1	4
CABLES2	1
CABP1	0
CABP2	0
CABP4	0
CABP5	0
CABP7	0
CABS1	0
CABYR	0
CACFD1	1
CACHD1	6
CACNA1A	6
CACNA1B	4
CACNA1C	1
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	8
CACNA1E	4
CACNA1F	4
CACNA1G	4
CACNA1G_AS1	0
CACNA1H	1
CACNA1I	2
CACNA1S	0
CACNA2D1	0
CACNA2D2	3
CACNA2D3	1
CACNA2D3_AS1	0
CACNA2D4	3
CACNB1	7
CACNB2	1
CACNB3	7
CACNB4	2
CACNG1	0
CACNG2	1
CACNG3	1
CACNG4	0
CACNG5	1
CACNG6	3
CACNG7	0
CACNG8	0
CACTIN	8
CACTIN_AS1	0
CACUL1	4
CACYBP	5
CAD	5
CADM1	1
CADM2	1
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	8
CADPS	0
CADPS2	2
CAGE1	1
CAHM	0
CALB1	0
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	10
CALCOCO2	11
CALCR	1
CALCRL	0
CALD1	1
CALHM1	0
CALHM2	2
CALHM3	3
CALM1	73
CALM2	93
CALM3	18
CALML3	0
CALML3_AS1	0
CALML4	21
CALML5	0
CALML6	0
CALN1	1
CALR	84
CALR3	0
CALU	8
CALY	0
CAMK1	0
CAMK1D	16
CAMK1G	1
CAMK2A	1
CAMK2B	1
CAMK2D	7
CAMK2G	12
CAMK2N1	0
CAMK2N2	1
CAMK4	0
CAMKK1	2
CAMKK2	5
CAMKMT	0
CAMKV	3
CAMLG	1
CAMP	1
CAMSAP1	50
CAMSAP2	8
CAMSAP3	16
CAMTA1	8
CAMTA2	13
CAND1	7
CAND1.11	1
CAND2	30
CANT1	4
CANX	79
CAP1	22
CAP2	0
CAPG	2
CAPN1	40
CAPN10	10
CAPN10_AS1	2
CAPN11	0
CAPN12	1
CAPN13	29
CAPN14	3
CAPN15	10
CAPN2	119
CAPN3	4
CAPN5	11
CAPN6	0
CAPN7	4
CAPN8	4
CAPN9	15
CAPNS1	17
CAPNS2	0
CAPRIN1	25
CAPRIN2	1
CAPS	147
CAPS2	7
CAPSL	21
CAPZA1	6
CAPZA2	17
CAPZA3	0
CAPZB	10
CARD10	0
CARD11	7
CARD14	8
CARD16	1
CARD17	0
CARD18	0
CARD6	3
CARD8	2
CARD8_AS1	1
CARD9	1
CARF	1
CARHSP1	0
CARKD	4
CARM1	8
CARNMT1	5
CARNS1	1
CARS	12
CARS2	1
CARTPT	0
CASC1	49
CASC10	0
CASC11	0
CASC15	1
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	5
CASC20	0
CASC21	0
CASC23	0
CASC3	21
CASC4	29
CASC5	3
CASC6	0
CASC8	0
CASC9	0
CASD1	4
CASK	0
CASKIN1	0
CASKIN2	5
CASP1	1
CASP10	11
CASP12	0
CASP14	0
CASP16P	1
CASP1P2	1
CASP2	6
CASP3	7
CASP4	8
CASP5	1
CASP6	0
CASP7	11
CASP8	6
CASP8AP2	3
CASP9	5
CASQ1	0
CASQ2	0
CASR	2
CASS4	1
CAST	60
CASZ1	51
CAT	9
CATIP	5
CATIP_AS1	2
CATIP_AS2	1
CATSPER1	0
CATSPER2	0
CATSPER2P1	0
CATSPER3	0
CATSPER4	1
CATSPERB	0
CATSPERD	3
CATSPERG	9
CAV1	1
CAV2	7
CAV3	0
CBARP	0
CBFA2T2	8
CBFA2T3	0
CBFB	19
CBL	0
CBLB	0
CBLC	2
CBLL1	4
CBLN1	0
CBLN2	0
CBLN3	2
CBLN4	0
CBR1	13
CBR3	0
CBR3_AS1	1
CBR4	3
CBS	0
CBWD1	3
CBWD2	0
CBWD3	0
CBWD5	2
CBWD6	0
CBX1	8
CBX2	3
CBX3	17
CBX3P2	0
CBX4	22
CBX5	13
CBX6	6
CBX7	1
CBX8	8
CBY1	2
CBY3	0
CC2D1A	22
CC2D1B	6
CC2D2A	45
CC2D2B	0
CCAR1	28
CCAR2	25
CCAT1	0
CCAT2	1
CCBE1	1
CCBL1	0
CCBL2	0
CCDC101	1
CCDC102A	2
CCDC102B	1
CCDC103	8
CCDC105	0
CCDC106	1
CCDC107	1
CCDC108	42
CCDC109B	1
CCDC110	0
CCDC112	3
CCDC113	31
CCDC114	59
CCDC115	0
CCDC116	0
CCDC117	2
CCDC12	26
CCDC120	4
CCDC121	1
CCDC122	0
CCDC124	12
CCDC125	6
CCDC126	1
CCDC127	0
CCDC129	0
CCDC13	20
CCDC13_AS1	0
CCDC130	9
CCDC134	5
CCDC136	5
CCDC137	8
CCDC138	6
CCDC14	3
CCDC140	1
CCDC141	1
CCDC142	2
CCDC144A	1
CCDC144B	1
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	1
CCDC146	90
CCDC148	16
CCDC148_AS1	0
CCDC149	1
CCDC15	0
CCDC150	0
CCDC151	21
CCDC152	0
CCDC153	12
CCDC154	3
CCDC155	0
CCDC157	2
CCDC158	0
CCDC159	4
CCDC160	6
CCDC162P	0
CCDC163P	1
CCDC166	0
CCDC167	0
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	53
CCDC170	48
CCDC171	1
CCDC172	0
CCDC173	31
CCDC174	9
CCDC175	0
CCDC176	65
CCDC177	0
CCDC178	0
CCDC179	0
CCDC18	0
CCDC180	0
CCDC181	13
CCDC182	0
CCDC183	3
CCDC183_AS1	0
CCDC184	1
CCDC185	6
CCDC186	13
CCDC22	1
CCDC24	15
CCDC25	3
CCDC26	1
CCDC27	0
CCDC28A	6
CCDC28B	2
CCDC3	0
CCDC30	14
CCDC33	20
CCDC34	7
CCDC36	0
CCDC37	123
CCDC37_AS1	8
CCDC38	0
CCDC39	23
CCDC40	145
CCDC42	0
CCDC42B	20
CCDC43	3
CCDC47	22
CCDC50	17
CCDC51	0
CCDC53	1
CCDC54	0
CCDC57	30
CCDC58	3
CCDC59	5
CCDC6	7
CCDC60	8
CCDC61	11
CCDC62	1
CCDC63	0
CCDC64	24
CCDC64B	39
CCDC65	18
CCDC66	21
CCDC67	1
CCDC68	1
CCDC69	15
CCDC7	1
CCDC70	0
CCDC71	2
CCDC71L	2
CCDC73	3
CCDC74A	10
CCDC74B	1
CCDC77	3
CCDC78	24
CCDC79	0
CCDC8	2
CCDC80	59
CCDC81	23
CCDC82	7
CCDC83	0
CCDC84	1
CCDC85A	2
CCDC85B	5
CCDC85C	3
CCDC86	1
CCDC87	0
CCDC88A	2
CCDC88B	25
CCDC88C	149
CCDC89	5
CCDC9	14
CCDC90B	2
CCDC91	7
CCDC92	8
CCDC93	8
CCDC94	3
CCDC96	17
CCDC97	2
CCER1	0
CCER2	2
CCHCR1	5
CCHE1	6
CCIN	0
CCK	0
CCKAR	3
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	2
CCL18	0
CCL19	0
CCL2	0
CCL20	0
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	5
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	1
CCL7	0
CCL8	0
CCM2	5
CCM2L	0
CCNA1	1
CCNA2	0
CCNB1	0
CCNB1IP1	0
CCNB2	1
CCNB3	1
CCNC	5
CCND1	18
CCND2	1
CCND2_AS1	0
CCND3	10
CCNDBP1	8
CCNE1	4
CCNE2	0
CCNF	2
CCNG1	4
CCNG2	6
CCNH	5
CCNI	23
CCNI2	0
CCNJ	0
CCNJL	1
CCNK	9
CCNL1	15
CCNL2	16
CCNO	11
CCNT1	5
CCNT2	1
CCNT2_AS1	0
CCNY	8
CCNYL1	2
CCNYL2	0
CCP110	26
CCPG1	6
CCR1	2
CCR10	0
CCR2	3
CCR3	0
CCR4	0
CCR5	0
CCR6	0
CCR7	1
CCR8	0
CCR9	3
CCRL2	0
CCS	2
CCSAP	0
CCSER1	0
CCSER2	4
CCT2	8
CCT3	24
CCT4	4
CCT5	11
CCT6A	17
CCT6B	5
CCT6P1	1
CCT6P3	0
CCT7	9
CCT8	9
CCT8L2	0
CCZ1	0
CCZ1B	0
CD101	0
CD109	0
CD14	6
CD151	6
CD160	0
CD163	2
CD163L1	1
CD164	24
CD164L2	2
CD177	7
CD180	0
CD19	7
CD1A	0
CD1B	0
CD1C	0
CD1D	2
CD1E	0
CD2	0
CD200	0
CD200R1	8
CD200R1L	6
CD207	0
CD209	0
CD22	1
CD226	1
CD24	59
CD244	0
CD247	3
CD248	1
CD27	0
CD27_AS1	1
CD274	4
CD276	3
CD28	0
CD2AP	24
CD2BP2	12
CD300A	0
CD300C	0
CD300E	0
CD300LB	1
CD300LD	0
CD300LF	0
CD300LG	0
CD302	0
CD320	5
CD33	0
CD34	0
CD36	8
CD37	4
CD38	4
CD3D	3
CD3E	2
CD3EAP	1
CD3G	0
CD4	1
CD40	2
CD40LG	0
CD44	20
CD46	10
CD47	1
CD48	0
CD5	1
CD52	2
CD53	1
CD55	18
CD58	0
CD59	50
CD5L	0
CD6	1
CD63	29
CD68	4
CD69	1
CD7	0
CD70	0
CD72	2
CD74	159
CD79A	2
CD79B	2
CD80	0
CD81	4
CD81_AS1	2
CD82	15
CD83	3
CD84	0
CD86	0
CD8A	0
CD8B	0
CD9	18
CD93	1
CD96	0
CD99	10
CD99L2	1
CD99P1	7
CDA	1
CDADC1	8
CDAN1	12
CDC123	1
CDC14A	11
CDC14B	5
CDC14C	0
CDC16	6
CDC20	3
CDC20B	14
CDC23	0
CDC25A	1
CDC25B	2
CDC25C	0
CDC26	1
CDC27	0
CDC34	9
CDC37	51
CDC37L1	5
CDC37L1_AS1	0
CDC40	4
CDC42	24
CDC42BPA	21
CDC42BPB	41
CDC42BPG	24
CDC42EP1	11
CDC42EP2	0
CDC42EP3	3
CDC42EP4	5
CDC42EP5	2
CDC42P3	0
CDC42SE1	8
CDC42SE2	13
CDC45	0
CDC5L	14
CDC6	0
CDC7	0
CDC73	25
CDCA2	0
CDCA3	0
CDCA4	0
CDCA5	1
CDCA7	1
CDCA7L	3
CDCA8	1
CDCP1	4
CDCP2	0
CDH1	36
CDH10	0
CDH11	0
CDH12	0
CDH13	0
CDH15	11
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	0
CDH23	5
CDH24	0
CDH26	3
CDH3	8
CDH4	4
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	1
CDHR2	4
CDHR3	127
CDHR4	30
CDHR5	1
CDIP1	0
CDIPT	1
CDIPT_AS1	0
CDK1	3
CDK10	9
CDK11A	22
CDK11B	16
CDK12	34
CDK13	14
CDK14	2
CDK15	0
CDK16	10
CDK17	4
CDK18	4
CDK19	31
CDK2	4
CDK20	2
CDK2AP1	4
CDK2AP2	1
CDK3	0
CDK4	2
CDK5	3
CDK5R1	2
CDK5R2	0
CDK5RAP1	2
CDK5RAP2	64
CDK5RAP3	11
CDK6	0
CDK7	2
CDK8	3
CDK9	10
CDKAL1	3
CDKL1	10
CDKL2	3
CDKL3	0
CDKL4	4
CDKL5	2
CDKN1A	8
CDKN1B	6
CDKN1C	1
CDKN2A	3
CDKN2A_AS1	0
CDKN2AIP	3
CDKN2AIPNL	0
CDKN2B	6
CDKN2B_AS1	7
CDKN2C	1
CDKN2D	2
CDKN3	0
CDNF	1
CDO1	0
CDON	8
CDPF1	1
CDR1	2
CDR2	4
CDR2L	1
CDRT1	5
CDRT15	0
CDRT15L2	0
CDRT15P1	1
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	14
CDS2	4
CDSN	0
CDT1	0
CDV3	26
CDX1	0
CDX2	1
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	12
CDYL2	0
CEACAM1	1
CEACAM16	1
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	0
CEACAM22P	1
CEACAM3	57
CEACAM4	0
CEACAM5	37
CEACAM6	17
CEACAM7	4
CEACAM8	0
CEBPA	2
CEBPA_AS1	0
CEBPB	7
CEBPB_AS1	0
CEBPD	7
CEBPE	0
CEBPG	2
CEBPZ	10
CEBPZOS	8
CECR1	1
CECR2	0
CECR3	0
CECR5	0
CECR5_AS1	0
CECR6	3
CECR7	0
CEL	2
CELA1	1
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	32
CELF2	2
CELF2_AS1	0
CELF2_AS2	0
CELF3	0
CELF4	0
CELF5	0
CELF6	0
CELP	0
CELSR1	77
CELSR2	2
CELSR3	2
CELSR3_AS1	0
CEMIP	2
CEMP1	1
CEND1	0
CENPA	4
CENPB	20
CENPBD1	2
CENPBD1P1	10
CENPC	3
CENPE	1
CENPF	6
CENPH	2
CENPI	0
CENPJ	1
CENPK	3
CENPL	0
CENPM	0
CENPN	1
CENPO	0
CENPP	0
CENPQ	0
CENPT	6
CENPU	1
CENPV	10
CENPVP1	0
CENPVP2	0
CENPW	1
CEP104	12
CEP112	9
CEP120	8
CEP126	33
CEP128	18
CEP131	14
CEP135	8
CEP152	2
CEP162	11
CEP164	44
CEP170	2
CEP170B	41
CEP170P1	0
CEP19	2
CEP192	6
CEP250	35
CEP290	20
CEP295	7
CEP295NL	1
CEP350	25
CEP41	4
CEP44	3
CEP55	0
CEP57	5
CEP57L1	1
CEP63	9
CEP68	3
CEP70	2
CEP72	5
CEP76	3
CEP78	1
CEP83	21
CEP83_AS1	0
CEP85	7
CEP85L	9
CEP89	9
CEP95	6
CEP97	11
CEPT1	9
