	gene_id_NPS_151_R1_
HEATR5B	401
HEATR6	118
HEATR9	11
HEBP1	27
HEBP2	193
HECA	290
HECTD1	2844
HECTD2	81
HECTD2_AS1	1
HECTD3	143
HECTD4	936
HECW1	0
HECW2	63
HEG1	117
HEIH	36
HELB	50
HELLS	91
HELQ	76
HELT	0
HELZ	765
HELZ2	1077
HEMGN	0
HEMK1	73
HENMT1	27
HEPACAM	2
HEPACAM2	15
HEPH	1
HEPHL1	36
HEPN1	0
HERC1	724
HERC2	633
HERC2P10	2
HERC2P2	73
HERC2P3	21
HERC2P4	0
HERC2P7	14
HERC2P9	8
HERC3	226
HERC4	181
HERC5	334
HERC6	1126
HERPUD1	254
HERPUD2	177
HES1	338
HES2	47
HES3	0
HES4	90
HES5	0
HES6	68
HES7	89
HESX1	4
HEXA	145
HEXA_AS1	30
HEXB	191
HEXDC	45
HEXIM1	516
HEXIM2	27
HEY1	217
HEY2	148
HEYL	5
HFE	70
HFE2	1
HFM1	4
HGC6.3	2
HGD	16
HGF	15
HGFAC	0
HGH1	29
HGS	357
HGSNAT	168
HHAT	158
HHATL	13
HHEX	5
HHIP	6
HHIP_AS1	3
HHIPL1	1
HHIPL2	8
HHLA1	1
HHLA2	222
HHLA3	22
HIAT1	258
HIATL1	220
HIATL2	18
HIBADH	205
HIBCH	105
HIC1	33
HIC2	32
HID1	81
HID1_AS1	8
HIF1A	421
HIF1A_AS1	0
HIF1A_AS2	2
HIF1AN	367
HIF3A	9
HIGD1A	176
HIGD1B	2
HIGD1C	2
HIGD2A	71
HIGD2B	2
HILPDA	33
HILS1	0
HINFP	50
HINT1	249
HINT2	63
HINT3	206
HIP1	91
HIP1R	405
HIPK1	1867
HIPK1_AS1	21
HIPK2	1772
HIPK3	1099
HIPK4	1
HIRA	282
HIRIP3	135
HIST1H1A	16
HIST1H1B	80
HIST1H1C	294
HIST1H1D	115
HIST1H1E	657
HIST1H1T	4
HIST1H2AA	0
HIST1H2AB	14
HIST1H2AC	172
HIST1H2AD	0
HIST1H2AE	68
HIST1H2AG	18
HIST1H2AH	18
HIST1H2AI	3
HIST1H2AJ	16
HIST1H2AK	13
HIST1H2AL	33
HIST1H2AM	56
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	18
HIST1H2BC	339
HIST1H2BD	252
HIST1H2BE	20
HIST1H2BF	42
HIST1H2BG	75
HIST1H2BH	81
HIST1H2BI	24
HIST1H2BJ	79
HIST1H2BK	124
HIST1H2BL	4
HIST1H2BM	4
HIST1H2BN	46
HIST1H2BO	25
HIST1H3A	12
HIST1H3B	50
HIST1H3C	36
HIST1H3D	15
HIST1H3E	12
HIST1H3F	23
HIST1H3G	12
HIST1H3H	15
HIST1H3I	30
HIST1H3J	10
HIST1H4A	5
HIST1H4B	99
HIST1H4C	183
HIST1H4D	36
HIST1H4E	240
HIST1H4F	228
HIST1H4G	0
HIST1H4H	62
HIST1H4I	8
HIST1H4J	0
HIST1H4K	2
HIST1H4L	16
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	37
HIST2H2AC	120
HIST2H2BA	8
HIST2H2BC	8
HIST2H2BE	292
HIST2H2BF	209
HIST2H3A	0
HIST2H3C	0
HIST2H3D	2
HIST2H4A	0
HIST2H4B	0
HIST3H2A	19
HIST3H2BB	69
HIST3H3	0
HIST4H4	81
HIVEP1	477
HIVEP2	527
HIVEP3	90
HJURP	10
HK1	882
HK2	388
HK3	24
HKDC1	0
HKR1	202
HLA_A	6604
HLA_B	10585
HLA_C	8082
HLA_DMA	178
HLA_DMB	207
HLA_DOA	75
HLA_DOB	5
HLA_DPA1	854
HLA_DPB1	520
HLA_DPB2	2
HLA_DQA1	180
HLA_DQA2	131
HLA_DQB1	509
HLA_DQB2	14
HLA_DRA	1475
HLA_DRB1	890
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	966
HLA_DRB6	33
HLA_E	4144
HLA_F	604
HLA_F_AS1	14
HLA_G	34
HLA_H	199
HLA_J	62
HLA_L	30
HLCS	129
HLF	242
HLTF	108
HLTF_AS1	1
HLX	54
HLX_AS1	0
HM13	358
HM13_AS1	3
HMBOX1	176
HMBS	24
HMCES	100
HMCN1	17
HMCN2	16
HMG20A	155
HMG20B	218
HMGA1	192
HMGA1P7	10
HMGA2	21
HMGB1	302
HMGB2	421
HMGB3	268
HMGB3P1	0
HMGB4	0
HMGCL	87
HMGCLL1	0
HMGCR	309
HMGCS1	321
HMGCS2	57
HMGN1	548
HMGN2	662
HMGN2P46	6
HMGN3	672
HMGN3_AS1	58
HMGN4	58
HMGN5	187
HMGXB3	315
HMGXB4	116
HMHA1	236
HMHB1	0
HMMR	4
HMMR_AS1	0
HMOX1	77
HMOX2	154
HMP19	1
HMSD	1
HMX1	3
HMX2	0
HMX3	22
HN1	100
HN1L	742
HNCAT21	1
HNF1A	3
HNF1A_AS1	0
HNF1B	20
HNF4A	0
HNF4A_AS1	0
HNF4G	65
HNMT	158
HNRNPA0	301
HNRNPA1	770
HNRNPA1L2	73
HNRNPA1P10	2
HNRNPA1P33	0
HNRNPA2B1	4201
HNRNPA3	967
HNRNPA3P1	3
HNRNPAB	470
HNRNPC	1042
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	1764
HNRNPDL	953
HNRNPF	1234
HNRNPH1	1107
HNRNPH2	93
HNRNPH3	728
HNRNPK	2708
HNRNPKP3	7
HNRNPL	860
HNRNPLL	196
HNRNPM	2366
HNRNPR	946
HNRNPU	4315
HNRNPU_AS1	76
HNRNPUL1	899
HNRNPUL2	133
HNRNPUL2_BSCL2	0
HOGA1	23
HOMER1	46
HOMER2	369
HOMER3	33
HOMEZ	115
HOOK1	297
HOOK2	120
HOOK3	350
HOPX	9
HORMAD1	29
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	1
HOTAIRM1	10
HOTS	236
HOTTIP	0
HOXA_AS2	1
HOXA_AS3	2
HOXA1	1
HOXA10	0
HOXA10_AS	1
HOXA10_HOXA9	0
HOXA11	0
HOXA11_AS	1
HOXA13	0
HOXA2	2
HOXA3	3
HOXA4	2
HOXA5	9
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	10
HOXB_AS3	0
HOXB1	3
HOXB13	3
HOXB2	11
HOXB3	13
HOXB4	4
HOXB5	0
HOXB6	2
HOXB7	0
HOXB8	0
HOXB9	1
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	1
HOXC12	3
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	2
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	1
HOXD9	2
HP	20
HP09025	0
HP09053	0
HP1BP3	347
HPCA	1
HPCAL1	49
HPCAL4	2
HPD	14
HPDL	10
HPGD	88
HPGDS	12
HPN	3
HPN_AS1	2
HPR	3
HPRT1	33
HPS1	173
HPS3	149
HPS4	157
HPS5	238
HPS6	29
HPSE	71
HPSE2	4
HPVC1	0
HPX	6
HPYR1	2
HR	52
HRAS	99
HRASLS	0
HRASLS2	85
HRASLS5	7
HRAT13	0
HRAT17	0
HRAT5	4
HRAT56	1
HRAT92	18
HRC	2
HRCT1	0
HRG	0
HRH1	11
HRH2	19
HRH3	0
HRH4	1
HRK	9
HRNR	5
HRSP12	25
HS1BP3	78
HS1BP3_IT1	0
HS2ST1	119
HS3ST1	192
HS3ST2	7
HS3ST3A1	0
HS3ST3B1	23
HS3ST4	1
HS3ST5	2
HS3ST6	27
HS6ST1	64
HS6ST2	1
HS6ST2_AS1	0
HS6ST3	0
HSBP1	580
HSBP1L1	63
HSCB	42
HSD11B1	9
HSD11B1L	36
HSD11B2	25
HSD17B1	35
HSD17B10	34
HSD17B11	100
HSD17B12	182
HSD17B13	256
HSD17B14	11
HSD17B2	29
HSD17B3	29
HSD17B4	538
HSD17B6	2
HSD17B7	32
HSD17B7P2	70
HSD17B8	29
HSD3B1	0
HSD3B2	0
HSD3B7	11
HSD3BP4	1
HSD52	0
HSDL1	102
HSDL2	163
HSF1	98
HSF2	137
HSF2BP	16
HSF4	34
HSF5	2
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	266
HSP90AA1	13264
HSP90AB1	6147
HSP90AB4P	41
HSP90B1	3080
HSP90B2P	41
HSPA12A	14
HSPA12B	1
HSPA13	58
HSPA14	145
HSPA1A	396
HSPA1B	242
HSPA1L	17
HSPA2	138
HSPA4	836
HSPA4L	234
HSPA5	1767
HSPA6	31
HSPA7	16
HSPA8	3326
HSPA9	1180
HSPB1	665
HSPB11	185
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	1
HSPB7	3
HSPB8	79
HSPB9	2
HSPBAP1	71
HSPBP1	224
HSPD1	570
HSPE1	8
HSPE1_MOB4	0
HSPG2	279
HSPH1	1549
HTATIP2	131
HTATSF1	632
HTATSF1P2	18
HTN1	0
HTN3	0
HTR1A	0
HTR1B	1
HTR1D	1
HTR1E	0
HTR1F	8
HTR2A	1
HTR2A_AS1	0
HTR2B	19
HTR2C	0
HTR3A	11
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	1
HTR4	2
HTR5A	1
HTR5A_AS1	0
HTR6	8
HTR7	0
HTR7P1	11
HTRA1	13
HTRA2	12
HTRA3	1
HTRA4	8
HTT	640
HTT_AS	2
HULC	0
HUNK	86
HUS1	92
HUS1B	1
HUWE1	2004
HVCN1	61
HYAL1	19
HYAL2	29
HYAL3	6
HYAL4	4
HYALP1	0
HYDIN	2587
HYDIN2	43
HYI	0
HYKK	20
HYLS1	33
HYMAI	2
HYOU1	595
HYPK	0
HYPM	0
IAH1	21
IAPP	0
IARS	308
IARS2	318
IBA57	83
IBA57_AS1	2
IBSP	1
IBTK	469
ICA1	174
ICA1L	349
ICAM1	162
ICAM2	9
ICAM3	50
ICAM4	7
ICAM5	13
ICE1	276
ICE2	213
ICK	291
ICMT	272
ICOS	4
ICOSLG	0
ICT1	63
ID1	202
ID2	75
ID2_AS1	11
ID3	13
ID4	62
IDE	260
IDH1	248
IDH1_AS1	3
IDH2	436
IDH3A	295
IDH3B	126
IDH3G	101
IDI1	194
IDI2	14
IDI2_AS1	5
IDNK	75
IDO1	254
IDO2	1
IDS	614
IDUA	24
IER2	602
IER3	567
IER3IP1	166
IER5	336
IER5L	88
IFFO1	37
IFFO2	257
IFI16	1754
IFI27	2271
IFI27L1	20
IFI27L2	23
IFI30	1120
IFI35	315
IFI44	1387
IFI44L	3260
IFI6	4676
IFIH1	465
IFIT1	2127
IFIT1B	0
IFIT2	1473
IFIT3	2811
IFIT5	365
IFITM1	1837
IFITM10	119
IFITM2	697
IFITM3	1829
IFITM4P	0
IFITM5	3
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	1
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	364
IFNAR2	127
IFNB1	0
IFNE	1
IFNG	1
IFNG_AS1	1
IFNGR1	424
IFNGR2	107
IFNK	7
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	0
IFNLR1	49
IFNW1	0
IFRD1	211
IFRD2	32
IFT122	636
IFT140	850
IFT172	1511
IFT20	90
IFT22	391
IFT27	203
IFT43	144
IFT46	343
IFT52	180
IFT57	1449
IFT74	462
IFT74_AS1	0
IFT80	561
IFT81	560
IFT88	570
IGBP1	160
IGBP1P1	3
IGDCC3	0
IGDCC4	3
IGF1	10
IGF1R	1131
IGF2	0
IGF2_AS	1
IGF2BP1	1
IGF2BP2	429
IGF2BP2_AS1	6
IGF2BP3	3
IGF2R	1255
IGFALS	2
IGFBP1	0
IGFBP2	962
IGFBP3	205
IGFBP4	135
IGFBP5	1707
IGFBP6	1
IGFBP7	475
IGFBP7_AS1	0
IGFBPL1	11
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	1
IGFLR1	13
IGFN1	0
IGHMBP2	95
IGIP	31
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	2
IGSF1	1
IGSF10	367
IGSF11	11
IGSF11_AS1	5
IGSF21	8
IGSF22	1
IGSF23	0
IGSF3	95
IGSF5	1
IGSF6	48
IGSF8	42
IGSF9	68
IGSF9B	10
IHH	2
IK	3142
IKBIP	45
IKBKAP	305
IKBKB	308
IKBKE	125
IKBKG	53
IKZF1	75
IKZF2	679
IKZF3	96
IKZF4	69
IKZF5	126
IL10	2
IL10RA	77
IL10RB	95
IL10RB_AS1	8
IL11	0
IL11RA	11
IL12A	5
IL12A_AS1	5
IL12B	0
IL12RB1	14
IL12RB2	51
IL13	1
IL13RA1	269
IL13RA2	1
IL15	20
IL15RA	53
IL16	140
IL17A	1
IL17B	2
IL17C	0
IL17D	1
IL17F	0
IL17RA	262
IL17RB	12
IL17RC	90
IL17RD	14
IL17RE	26
IL17REL	6
IL18	62
IL18BP	70
IL18R1	172
IL18RAP	122
IL19	11
IL1A	5
IL1B	45
IL1F10	1
IL1R1	254
IL1R2	41
IL1RAP	126
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	15
IL1RL2	8
IL1RN	322
IL2	1
IL20	0
IL20RA	141
IL20RB	39
IL21	0
IL21_AS1	0
IL21R	25
IL21R_AS1	0
IL22	0
IL22RA1	40
IL22RA2	1
IL23A	26
IL23R	2
IL24	0
IL25	0
IL26	0
IL27	3
IL27RA	17
IL2RA	6
IL2RB	40
IL2RG	53
IL3	0
IL31	0
IL31RA	0
IL32	41
IL33	472
IL34	10
IL36A	1
IL36B	1
IL36G	9
IL36RN	19
IL37	7
IL3RA	50
IL4	0
IL4I1	48
IL4R	194
IL5	0
IL5RA	415
IL6	6
IL6R	194
IL6ST	665
IL7	104
IL7R	46
IL9	0
IL9R	1
ILDR1	80
ILDR2	1
ILF2	294
ILF3	957
ILF3_AS1	67
ILK	137
ILKAP	104
ILVBL	98
IMMP1L	8
IMMP2L	24
IMMT	223
IMP3	25
IMP4	58
IMPA1	107
IMPA2	57
IMPACT	165
IMPAD1	339
IMPDH1	30
IMPDH2	183
IMPG1	4
IMPG2	20
INA	3
INADL	758
INAFM1	42
INAFM2	54
INCA1	17
INCENP	199
INE1	23
INE2	0
INF2	123
ING1	147
ING2	101
ING3	78
ING4	72
ING5	145
INGX	3
INHA	1
INHBA	14
INHBA_AS1	1
INHBB	161
INHBC	2
INHBE	2
INIP	63
INMT	0
INMT_FAM188B	0
INO80	293
INO80B	6
INO80B_WBP1	0
INO80C	61
INO80D	409
INO80E	79
INPP1	77
INPP4A	196
INPP4B	245
INPP5A	21
INPP5B	117
INPP5D	128
INPP5E	98
INPP5F	83
INPP5J	33
INPP5K	48
INPPL1	151
INS	0
INS_IGF2	0
INSC	3
INSIG1	233
INSIG2	70
INSL3	6
INSL4	0
INSL5	0
INSL6	0
INSM1	1
INSM2	3
INSR	518
INSRR	0
INTS1	364
INTS10	198
INTS12	62
INTS2	103
INTS3	525
INTS4	130
INTS4P2	11
INTS5	59
INTS6	170
INTS6_AS1	26
INTS7	67
INTS8	192
INTS9	63
INTU	280
INVS	82
IP6K1	137
IP6K2	291
IP6K3	26
IPCEF1	21
IPMK	198
IPO11	83
IPO11_LRRC70	0
IPO13	134
IPO4	310
IPO5	414
IPO5P1	75
IPO7	421
IPO8	416
IPO9	213
IPO9_AS1	2
IPP	89
IPPK	78
IPW	23
IQCA1	297
IQCA1L	1
IQCB1	312
IQCC	131
IQCD	494
IQCE	1098
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	3
IQCF6	0
IQCG	1277
IQCH	196
IQCH_AS1	28
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	2
IQCK	388
IQGAP1	2334
IQGAP2	720
IQGAP3	10
IQSEC1	925
IQSEC2	148
IQSEC3	2
IQUB	748
IRAIN	43
IRAK1	281
IRAK1BP1	63
IRAK2	65
IRAK3	607
IRAK4	83
IREB2	219
IRF1	902
IRF2	476
IRF2BP1	84
IRF2BP2	566
IRF2BPL	212
IRF3	89
IRF4	24
IRF5	85
IRF6	434
IRF7	277
IRF8	89
IRF9	726
IRG1	2
IRGC	0
IRGM	0
IRGQ	231
IRS1	70
IRS2	318
IRS4	3
IRX1	4
IRX2	12
IRX3	713
IRX4	0
IRX5	49
IRX6	1
ISCA1	45
ISCA2	54
ISCU	285
ISG15	821
ISG20	535
ISG20L2	82
ISL1	14
ISL2	2
ISLR	8
ISLR2	1
ISM1	5
ISM1_AS1	5
ISM2	2
ISOC1	42
ISOC2	90
ISPD	26
ISPD_AS1	0
IST1	353
ISX	6
ISY1	21
ISY1_RAB43	0
ISYNA1	90
ITCH	455
ITFG1	238
ITFG1_AS1	1
ITFG2	134
ITFG3	133
ITGA1	24
ITGA10	10
ITGA11	0
ITGA2	573
ITGA2B	1
ITGA3	419
ITGA4	191
ITGA5	67
ITGA6	329
ITGA7	15
ITGA8	0
ITGA9	58
ITGA9_AS1	23
ITGAD	3
ITGAE	77
ITGAL	156
ITGAM	59
ITGAV	275
ITGAX	418
ITGB1	810
ITGB1BP1	45
ITGB1BP2	9
ITGB2	190
ITGB2_AS1	7
ITGB3	3
ITGB3BP	26
ITGB4	554
ITGB5	133
ITGB6	45
ITGB7	58
ITGB8	645
ITGBL1	31
ITIH1	0
ITIH2	2
ITIH3	1
ITIH4	14
ITIH4_AS1	0
ITIH5	14
ITIH6	11
ITK	23
ITLN1	6
ITLN2	1
ITM2A	26
ITM2B	1817
ITM2C	89
ITPA	194
ITPK1	179
ITPK1_AS1	27
ITPKA	5
ITPKB	92
ITPKB_IT1	2
ITPKC	257
ITPR1	301
ITPR1_AS1	2
ITPR2	272
ITPR3	801
ITPRIP	120
ITPRIPL1	8
ITPRIPL2	414
ITSN1	284
ITSN2	518
IVD	103
IVL	16
IVNS1ABP	1086
IWS1	517
IYD	49
IZUMO1	3
IZUMO1R	1
IZUMO2	0
IZUMO3	0
IZUMO4	7
JADE1	222
JADE2	360
JADE3	48
JAG1	331
JAG2	36
JAGN1	48
JAK1	551
JAK2	616
JAK3	98
JAKMIP1	8
JAKMIP2	27
JAKMIP2_AS1	4
JAKMIP3	93
JAM2	2
JAM3	17
JARID2	308
JARID2_AS1	0
JAZF1	37
JAZF1_AS1	0
JCHAIN	4
JDP2	166
JHDM1D_AS1	269
JKAMP	116
JMJD1C	947
JMJD1C_AS1	5
JMJD4	5
JMJD6	91
JMJD7	12
JMJD7_PLA2G4B	0
JMJD8	111
JMY	300
JOSD1	141
JOSD2	48
JPH1	35
JPH2	1
JPH3	35
JPH4	1
JPX	42
JRK	134
JRKL	222
JRKL_AS1	0
JSRP1	0
JTB	167
JUN	413
JUNB	585
JUND	462
JUP	713
KAAG1	2
KALRN	243
KANK1	95
KANK2	109
KANK3	9
KANK4	1
KANSL1	396
KANSL1_AS1	7
KANSL1L	287
KANSL2	86
KANSL3	263
KANTR	15
KARS	502
KAT2A	60
KAT2B	121
KAT5	94
KAT6A	887
KAT6B	561
KAT7	170
KAT8	136
KATNA1	81
KATNAL1	136
KATNAL2	130
KATNB1	212
KATNBL1	85
KATNBL1P6	5
KAZALD1	23
KAZN	106
KBTBD11	2
KBTBD11_OT1	0
KBTBD12	17
KBTBD13	0
KBTBD2	127
KBTBD3	22
KBTBD4	85
KBTBD6	24
KBTBD7	43
KBTBD8	3
KC6	0
KCCAT198	2
KCCAT211	0
KCCAT333	39
KCMF1	162
KCNA1	5
KCNA10	0
KCNA2	2
KCNA3	21
KCNA4	0
KCNA5	0
KCNA6	2
KCNA7	4
KCNAB1	20
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	88
KCNAB3	6
KCNB1	36
KCNB2	48
KCNC1	3
KCNC2	1
KCNC3	49
KCNC4	18
KCNC4_AS1	0
KCND1	7
KCND2	0
KCND3	4
KCND3_AS1	1
KCND3_IT1	0
KCNE1	336
KCNE2	1
KCNE3	559
KCNE4	1
KCNE5	0
KCNF1	0
KCNG1	3
KCNG2	53
KCNG3	6
KCNG4	0
KCNH1	29
KCNH2	5
KCNH3	100
KCNH4	1
KCNH5	0
KCNH6	1
KCNH7	2
KCNH8	1
KCNIP1	1
KCNIP2	5
KCNIP2_AS1	0
KCNIP3	1
KCNIP4	31
KCNIP4_IT1	0
KCNJ1	2
KCNJ10	2
KCNJ11	1
KCNJ12	2
KCNJ13	31
KCNJ14	25
KCNJ15	238
KCNJ16	26
KCNJ18	1
KCNJ2	116
KCNJ2_AS1	19
KCNJ3	0
KCNJ4	2
KCNJ5	4
KCNJ6	0
KCNJ8	1
KCNJ9	1
KCNK1	104
KCNK10	0
KCNK12	2
KCNK13	0
KCNK15	4
KCNK16	1
KCNK17	0
KCNK18	7
KCNK2	23
KCNK3	2
KCNK4	0
KCNK5	141
KCNK6	48
KCNK7	8
KCNK9	0
KCNMA1	22
KCNMA1_AS1	1
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	11
KCNMB2	52
KCNMB2_AS1	45
KCNMB3	67
KCNMB4	5
KCNN1	0
KCNN2	0
KCNN3	20
KCNN4	10
KCNQ1	61
KCNQ1_AS1	3
KCNQ1DN	0
KCNQ1OT1	674
KCNQ2	1
KCNQ3	8
KCNQ4	2
KCNQ5	4
KCNQ5_AS1	1
KCNQ5_IT1	0
KCNRG	107
KCNS1	7
KCNS2	4
KCNS3	54
KCNT1	1
KCNT2	2
KCNU1	0
KCNV1	0
KCNV2	5
KCP	2
KCTD1	539
KCTD10	181
KCTD11	196
KCTD12	499
KCTD13	65
KCTD14	4
KCTD15	21
KCTD16	0
KCTD17	28
KCTD18	96
KCTD19	0
KCTD2	73
KCTD20	229
KCTD21	27
KCTD21_AS1	7
KCTD3	204
KCTD4	6
KCTD5	64
KCTD6	32
KCTD7	42
KCTD8	3
KCTD9	84
KDELC1	8
KDELC2	98
KDELR1	347
KDELR2	597
KDELR3	32
KDF1	37
KDM1A	388
KDM1B	296
KDM2A	1091
KDM2B	220
KDM3A	475
KDM3B	919
KDM4A	456
KDM4A_AS1	15
KDM4B	255
KDM4C	286
KDM4D	9
KDM4E	0
KDM5A	682
KDM5B	651
KDM5C	568
KDM5D	181
KDM6A	253
KDM6B	801
KDM7A	668
KDM8	33
KDR	12
KDSR	125
KEAP1	178
KEL	1
KERA	0
KGFLP1	2
KGFLP2	9
KHDC1	7
KHDC1L	0
KHDC3L	0
KHDRBS1	619
KHDRBS2	14
KHDRBS3	23
KHK	2
KHNYN	346
KHSRP	449
KIAA0020	236
KIAA0040	166
KIAA0087	0
KIAA0100	582
KIAA0101	7
KIAA0125	1
KIAA0141	92
KIAA0195	496
KIAA0196	179
KIAA0226	193
KIAA0226L	47
KIAA0232	829
KIAA0319	168
KIAA0319L	619
KIAA0355	69
KIAA0368	539
KIAA0391	131
KIAA0408	0
KIAA0430	564
KIAA0513	546
KIAA0556	892
KIAA0586	178
KIAA0753	297
KIAA0754	345
KIAA0825	217
KIAA0895	122
KIAA0895L	61
KIAA0907	234
KIAA0922	108
KIAA0930	369
KIAA1024	2
KIAA1024L	0
KIAA1033	279
KIAA1107	49
KIAA1109	1163
KIAA1143	55
KIAA1147	291
KIAA1161	259
KIAA1191	164
KIAA1210	0
KIAA1211	374
KIAA1211L	761
KIAA1217	1304
KIAA1257	106
KIAA1279	139
KIAA1324	544
KIAA1324L	41
KIAA1328	70
KIAA1407	710
KIAA1429	403
KIAA1456	102
KIAA1462	11
KIAA1467	29
KIAA1468	351
KIAA1522	1522
KIAA1524	11
KIAA1549	287
KIAA1549L	41
KIAA1551	1298
KIAA1586	35
KIAA1614	3
KIAA1644	2
KIAA1656	54
KIAA1671	1128
KIAA1683	67
KIAA1715	168
KIAA1755	0
KIAA1804	14
KIAA1841	599
KIAA1875	29
KIAA1919	63
KIAA1958	132
KIAA2012	1103
KIAA2013	147
KIAA2018	589
KIAA2022	70
KIAA2026	378
KIDINS220	546
KIF11	52
KIF12	0
KIF13A	427
KIF13B	1039
KIF14	7
KIF15	13
KIF16B	198
KIF17	46
KIF18A	19
KIF18B	5
KIF19	406
KIF1A	3
KIF1B	651
KIF1C	986
KIF20A	15
KIF20B	85
KIF21A	2971
KIF21B	140
KIF22	92
KIF23	20
KIF24	284
KIF25	2
KIF25_AS1	1
KIF26A	4
KIF26B	30
KIF27	816
KIF2A	654
KIF2B	0
KIF2C	12
KIF3A	667
KIF3B	1140
KIF3C	30
KIF4A	12
KIF4B	1
KIF5A	2
KIF5B	2014
KIF5C	8
KIF6	211
KIF7	17
KIF9	394
KIF9_AS1	12
KIFAP3	228
KIFC1	15
KIFC2	33
KIFC3	62
KIN	116
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	4
KIRREL2	2
KIRREL3	8
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	2
KISS1R	0
KIT	43
KITLG	151
KIZ	130
KIZ_AS1	2
KL	1
KLB	11
KLC1	433
KLC2	95
KLC3	5
KLC4	105
KLF1	1
KLF10	163
KLF11	19
KLF12	52
KLF13	119
KLF14	0
KLF15	46
KLF16	44
KLF17	0
KLF2	95
KLF3	660
KLF3_AS1	28
KLF4	318
KLF5	2244
KLF6	499
KLF7	72
KLF8	29
KLF9	86
KLHDC1	26
KLHDC10	238
KLHDC2	95
KLHDC3	87
KLHDC4	136
KLHDC7A	115
KLHDC7B	207
KLHDC8A	174
KLHDC8B	48
KLHDC9	24
KLHL1	0
KLHL10	3
KLHL11	145
KLHL12	109
KLHL13	30
KLHL14	38
KLHL15	65
KLHL17	14
KLHL18	87
KLHL2	152
KLHL20	118
KLHL21	137
KLHL22	39
KLHL23	0
KLHL24	287
KLHL25	21
KLHL26	20
KLHL28	157
KLHL29	63
KLHL3	113
KLHL30	0
KLHL31	18
KLHL32	61
KLHL33	0
KLHL34	0
KLHL35	8
KLHL36	136
KLHL38	0
KLHL4	0
KLHL40	0
KLHL41	28
KLHL42	71
KLHL5	243
KLHL6	935
KLHL6_AS1	4
KLHL7	92
KLHL7_AS1	1
KLHL8	160
KLHL9	129
KLK1	1
KLK10	122
KLK11	112
KLK12	18
KLK13	41
KLK14	0
KLK15	0
KLK2	1
KLK3	1
KLK4	2
KLK5	10
KLK6	36
KLK7	79
KLK8	12
KLK9	4
KLKB1	28
KLKP1	0
KLLN	35
KLRAP1	21
KLRB1	3
KLRC1	6
KLRC2	2
KLRC3	2
KLRC4	0
KLRC4_KLRK1	1
KLRD1	9
KLRF1	8
KLRF2	1
KLRG1	0
KLRG2	0
KLRK1	0
KMO	4
KMT2A	1024
KMT2B	325
KMT2C	2076
KMT2D	1667
KMT2E	1014
KMT2E_AS1	228
KNCN	5
KNDC1	294
KNG1	0
KNOP1	135
KNSTRN	45
KNTC1	82
KPNA1	626
KPNA2	55
KPNA3	674
KPNA4	406
KPNA5	123
KPNA6	491
KPNA7	43
KPNB1	949
KPRP	19
KPTN	16
KRAS	295
KRBA1	24
KRBA2	84
KRBOX1	1
KRBOX1_AS1	0
KRBOX4	24
KRCC1	271
KREMEN1	173
KREMEN2	1
KRI1	243
KRIT1	690
KRR1	97
KRT1	1
KRT10	130
KRT12	9
KRT13	304
KRT14	16
KRT15	349
KRT16	74
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	364
KRT17P5	1
KRT18	845
