	gene_id_NPS_164_R1_
SLC25A35	0
SLC25A36	3
SLC25A37	4
SLC25A38	2
SLC25A39	3
SLC25A3P1	1
SLC25A4	10
SLC25A40	0
SLC25A41	0
SLC25A42	0
SLC25A43	2
SLC25A44	3
SLC25A45	2
SLC25A46	7
SLC25A47	0
SLC25A48	0
SLC25A5	26
SLC25A5_AS1	0
SLC25A51	0
SLC25A51P1	0
SLC25A52	0
SLC25A53	0
SLC25A6	11
SLC26A1	0
SLC26A10	0
SLC26A11	4
SLC26A2	9
SLC26A3	2
SLC26A4	4
SLC26A4_AS1	1
SLC26A5	0
SLC26A6	0
SLC26A7	2
SLC26A8	2
SLC26A9	0
SLC27A1	8
SLC27A2	4
SLC27A3	5
SLC27A4	1
SLC27A5	1
SLC27A6	0
SLC28A1	0
SLC28A2	6
SLC28A3	1
SLC29A1	1
SLC29A2	5
SLC29A3	0
SLC29A4	0
SLC2A1	25
SLC2A1_AS1	0
SLC2A10	10
SLC2A11	0
SLC2A12	0
SLC2A13	1
SLC2A14	0
SLC2A2	0
SLC2A3	8
SLC2A4	0
SLC2A4RG	3
SLC2A5	0
SLC2A6	175
SLC2A7	0
SLC2A8	0
SLC2A9	0
SLC30A1	2
SLC30A10	0
SLC30A2	0
SLC30A3	2
SLC30A4	0
SLC30A5	0
SLC30A6	1
SLC30A7	1
SLC30A8	0
SLC30A9	4
SLC31A1	9
SLC31A2	3
SLC32A1	0
SLC33A1	4
SLC34A1	0
SLC34A2	7
SLC34A3	1
SLC35A1	0
SLC35A2	0
SLC35A3	13
SLC35A4	1
SLC35A5	0
SLC35B1	2
SLC35B2	6
SLC35B3	6
SLC35B4	3
SLC35C1	1
SLC35C2	2
SLC35D1	0
SLC35D2	6
SLC35D3	0
SLC35E1	17
SLC35E2	0
SLC35E2B	1
SLC35E3	1
SLC35E4	2
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	0
SLC35F5	8
SLC35F6	3
SLC35G1	0
SLC35G2	1
SLC35G3	0
SLC35G4	0
SLC35G5	2
SLC35G6	0
SLC36A1	1
SLC36A2	2
SLC36A3	0
SLC36A4	3
SLC37A1	11
SLC37A2	0
SLC37A3	9
SLC37A4	1
SLC38A1	4
SLC38A10	24
SLC38A11	0
SLC38A2	23
SLC38A3	0
SLC38A4	0
SLC38A5	0
SLC38A6	5
SLC38A7	3
SLC38A8	0
SLC38A9	1
SLC39A1	2
SLC39A10	2
SLC39A11	5
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	0
SLC39A14	0
SLC39A2	0
SLC39A3	4
SLC39A4	0
SLC39A5	118
SLC39A6	0
SLC39A7	78
SLC39A8	0
SLC39A9	1
SLC3A1	3
SLC3A2	15
SLC40A1	1
SLC41A1	0
SLC41A2	0
SLC41A3	0
SLC43A1	0
SLC43A2	8
SLC43A3	2
SLC44A1	4
SLC44A2	13
SLC44A3	5
SLC44A4	89
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	0
SLC45A4	8
SLC46A1	0
SLC46A2	0
SLC46A3	0
SLC47A1	0
SLC47A2	0
SLC48A1	2
SLC4A1	0
SLC4A10	0
SLC4A11	16
SLC4A1AP	8
SLC4A2	14
SLC4A3	0
SLC4A4	26
SLC4A5	7
SLC4A7	5
SLC4A8	14
SLC4A9	0
SLC50A1	1
SLC51A	1
SLC51B	0
SLC52A1	3
SLC52A2	0
SLC52A3	1
SLC5A1	0
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	1
SLC5A4	0
SLC5A5	2
SLC5A6	0
SLC5A7	1
SLC5A8	3
SLC5A9	2
SLC6A1	13
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	1
SLC6A12	0
SLC6A13	0
SLC6A14	26
SLC6A15	0
SLC6A16	0
SLC6A17	0
SLC6A18	2
SLC6A19	0
SLC6A2	1
SLC6A20	2
SLC6A3	0
SLC6A4	0
SLC6A5	0
SLC6A6	54
SLC6A7	0
SLC6A8	2
SLC6A9	1
SLC7A1	10
SLC7A10	0
SLC7A11	2
SLC7A11_AS1	1
SLC7A13	0
SLC7A14	0
SLC7A2	12
SLC7A3	0
SLC7A4	5
SLC7A5	15
SLC7A5P1	0
SLC7A5P2	4
SLC7A6	3
SLC7A6OS	0
SLC7A7	2
SLC7A8	21
SLC7A9	0
SLC8A1	1
SLC8A1_AS1	0
SLC8A2	5
SLC8A3	0
SLC8B1	1
SLC9A1	8
SLC9A2	12
SLC9A3	0
SLC9A3R1	39
SLC9A3R2	7
SLC9A4	0
SLC9A5	1
SLC9A6	3
SLC9A7	0
SLC9A7P1	107
SLC9A8	9
SLC9A9	0
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	0
SLC9C2	0
SLCO1A2	0
SLCO1B1	0
SLCO1B3	2
SLCO1B7	0
SLCO1C1	0
SLCO2A1	2
SLCO2B1	4
SLCO3A1	2
SLCO4A1	1
SLCO4A1_AS1	0
SLCO4C1	2
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLF1	2
SLF2	1
SLFN11	4
SLFN12	3
SLFN12L	1
SLFN13	11
SLFN14	0
SLFN5	20
SLFNL1	3
SLFNL1_AS1	0
SLIRP	7
SLIT1	1
SLIT1_AS1	0
SLIT2	1
SLIT2_IT1	0
SLIT3	2
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	4
SLK	39
SLMAP	3
SLMO1	0
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	82
SLTM	38
SLU7	47
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	0
SLX4IP	1
SMA4	0
SMA5	0
SMAD1	6
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	16
SMAD3	17
SMAD4	4
SMAD5	5
SMAD5_AS1	0
SMAD6	0
SMAD7	6
SMAD9	0
SMAGP	2
SMAP1	3
SMAP2	14
SMARCA1	11
SMARCA2	91
SMARCA4	66
SMARCA5	39
SMARCA5_AS1	0
SMARCAD1	0
SMARCAL1	0
SMARCB1	9
SMARCC1	35
SMARCC2	56
SMARCD1	5
SMARCD2	4
SMARCD3	0
SMARCE1	12
SMC1A	67
SMC1B	0
SMC2	2
SMC2_AS1	0
SMC3	8
SMC4	7
SMC5	36
SMC5_AS1	0
SMC6	19
SMCHD1	23
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	0
SMCP	0
SMCR2	0
SMCR5	1
SMCR8	4
SMDT1	0
SMG1	7
SMG1P1	0
SMG1P2	0
SMG1P3	4
SMG1P5	1
SMG1P7	1
SMG5	9
SMG6	15
SMG7	10
SMG7_AS1	2
SMG8	2
SMG9	14
SMIM1	0
SMIM10	0
SMIM10L1	1
SMIM10L2A	0
SMIM10L2B	1
SMIM11	0
SMIM12	2
SMIM13	0
SMIM14	1
SMIM15	2
SMIM17	0
SMIM18	0
SMIM19	0
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	5
SMIM21	0
SMIM22	4
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	6
SMIM5	2
SMIM6	0
SMIM7	9
SMIM8	1
SMIM9	0
SMKR1	2
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	2
SMO	0
SMOC1	0
SMOC2	0
SMOX	4
SMPD1	0
SMPD2	2
SMPD3	8
SMPD4	0
SMPDL3A	0
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	4
SMTN	0
SMTNL1	0
SMTNL2	0
SMU1	6
SMUG1	1
SMURF1	10
SMURF2	3
SMYD1	0
SMYD2	2
SMYD3	0
SMYD4	8
SMYD5	1
SNAI1	0
SNAI2	0
SNAI3	0
SNAI3_AS1	0
SNAP23	8
SNAP25	0
SNAP25_AS1	0
SNAP29	4
SNAP47	0
SNAP91	0
SNAPC1	17
SNAPC2	3
SNAPC3	8
SNAPC4	15
SNAPC5	17
SNAPIN	1
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	6
SNCA_AS1	1
SNCAIP	2
SNCB	1
SNCG	1
SND1	27
SND1_IT1	0
SNED1	0
SNF8	0
SNHG1	1
SNHG10	4
SNHG11	1
SNHG12	1
SNHG15	0
SNHG16	1
SNHG17	0
SNHG18	0
SNHG19	2
SNHG20	0
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	1
SNHG4	9
SNHG5	3
SNHG6	2
SNHG7	2
SNHG8	2
SNHG9	0
SNIP1	5
SNN	2
SNORA1	15
SNORA10	2
SNORA11	108
SNORA11B	1
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	44
SNORA13	22
SNORA14A	16
SNORA14B	283
SNORA15	20
SNORA16A	1488
SNORA16B	0
SNORA17	0
SNORA18	7
SNORA19	0
SNORA20	42
SNORA21	268
SNORA22	0
SNORA23	9
SNORA24	11
SNORA25	121
SNORA26	3
SNORA27	0
SNORA28	0
SNORA29	0
SNORA2A	10
SNORA2B	0
SNORA30	0
SNORA31	0
SNORA32	18
SNORA33	2
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	1
SNORA37	1
SNORA38	6
SNORA38B	88
SNORA4	44
SNORA40	2
SNORA41	0
SNORA43	0
SNORA44	231
SNORA45A	91
SNORA45B	4
SNORA46	3
SNORA47	0
SNORA48	10
SNORA49	18
SNORA51	16
SNORA52	2
SNORA53	100
SNORA54	231
SNORA55	58
SNORA56	0
SNORA57	43
SNORA58	2
SNORA59A	0
SNORA59B	0
SNORA5A	2
SNORA5B	0
SNORA5C	5
SNORA6	52
SNORA60	72
SNORA61	175
SNORA62	27
SNORA63	291
SNORA64	13
SNORA65	26
SNORA66	64
SNORA67	4
SNORA68	16
SNORA69	5
SNORA70	5
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	17
SNORA71B	4
SNORA71C	0
SNORA71D	56
SNORA71E	14
SNORA72	69
SNORA73A	207
SNORA73B	93
SNORA74A	169
SNORA74B	97
SNORA75	17
SNORA76A	2
SNORA76C	18
SNORA77	43
SNORA78	2
SNORA79	0
SNORA7A	0
SNORA7B	32
SNORA8	5
SNORA80A	238
SNORA80B	18
SNORA80E	12
SNORA81	4
SNORA84	0
SNORA9	1
SNORD10	4
SNORD100	22
SNORD101	0
SNORD102	3
SNORD103A	0
SNORD103B	0
SNORD104	17
SNORD105	0
SNORD105B	6
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	5
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	8
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	1
SNORD116_15	2
SNORD116_16	1
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	3
SNORD116_20	3
SNORD116_21	4
SNORD116_22	4
SNORD116_23	1
SNORD116_24	1
SNORD116_25	1
SNORD116_26	0
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	1
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	11
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	221
SNORD11B	0
SNORD12	11
SNORD121A	2
SNORD121B	0
SNORD123	10
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	5
SNORD12C	27
SNORD13	26
SNORD14A	0
SNORD14B	1
SNORD14C	16
SNORD14D	0
SNORD14E	3
SNORD15A	3
SNORD15B	14
SNORD16	0
SNORD17	33
SNORD18A	3
SNORD18B	0
SNORD18C	4
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	2
SNORD1C	3
SNORD2	0
SNORD20	51
SNORD21	12
SNORD22	5430
SNORD23	11
SNORD24	5
SNORD25	2
SNORD26	73
SNORD27	2
SNORD28	2
SNORD29	11
SNORD30	5
SNORD31	67
SNORD32A	2
SNORD32B	0
SNORD33	42
SNORD34	4
SNORD35A	6
SNORD35B	0
SNORD36A	9
SNORD36B	0
SNORD36C	0
SNORD37	5
SNORD38A	111
SNORD38B	1
SNORD3A	2785
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	14
SNORD3D	1
SNORD41	11
SNORD42A	16
SNORD42B	8
SNORD43	11
SNORD44	8
SNORD45A	3
SNORD45B	0
SNORD45C	0
SNORD46	3
SNORD47	15
SNORD48	6
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	3
SNORD50A	11
SNORD50B	601
SNORD51	0
SNORD52	2
SNORD53	1
SNORD54	7
SNORD55	88
SNORD56	5
SNORD56B	0
SNORD57	5
SNORD58A	3
SNORD58B	0
SNORD58C	0
SNORD59A	2
SNORD59B	4
SNORD6	38
SNORD60	6
SNORD61	11
SNORD62A	0
SNORD62B	0
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	68
SNORD67	7
SNORD68	692
SNORD69	22
SNORD7	1
SNORD70	2
SNORD71	15
SNORD72	0
SNORD73A	0
SNORD74	52
SNORD75	0
SNORD76	31
SNORD77	0
SNORD78	0
SNORD79	4
SNORD8	58
SNORD80	0
SNORD81	11
SNORD82	0
SNORD83A	0
SNORD83B	0
SNORD84	2
SNORD85	3
SNORD86	0
SNORD87	21
SNORD88A	9
SNORD88B	0
SNORD88C	1
SNORD89	38
SNORD9	11
SNORD90	5
SNORD91A	0
SNORD91B	1
SNORD92	2
SNORD93	0
SNORD94	12
SNORD95	92
SNORD96A	3
SNORD96B	0
SNORD97	11
SNORD98	0
SNORD99	57
SNPH	1
SNRK	4
SNRK_AS1	0
SNRNP200	62
SNRNP25	12
SNRNP27	3
SNRNP35	16
SNRNP40	5
SNRNP48	4
SNRNP70	54
SNRPA	7
SNRPA1	6
SNRPB	4
SNRPB2	9
SNRPC	3
SNRPD1	16
SNRPD2	6
SNRPD2P2	0
SNRPD3	10
SNRPE	0
SNRPF	10
SNRPG	2
SNRPN	0
SNTA1	0
SNTB1	5
SNTB2	1
SNTG1	0
SNTG2	0
SNTN	15
SNU13	3
SNUPN	1
SNURF	0
SNW1	18
SNX1	13
SNX10	0
SNX11	2
SNX12	0
SNX13	2
SNX14	5
SNX15	0
SNX16	0
SNX17	7
SNX18	6
SNX19	4
SNX2	23
SNX20	3
SNX21	2
SNX22	1
SNX24	1
SNX25	1
SNX27	7
SNX29	9
SNX29P1	0
SNX29P2	2
SNX3	8
SNX30	0
SNX31	0
SNX32	0
SNX33	0
SNX4	6
SNX5	4
SNX6	4
SNX7	4
SNX8	7
SNX9	7
SOAT1	10
SOAT2	0
SOBP	4
SOCS1	1207
SOCS2	0
SOCS2_AS1	0
SOCS3	16
SOCS4	1
SOCS5	0
SOCS6	4
SOCS7	6
SOD1	49
SOD2	41
SOD3	0
SOGA1	4
SOGA3	2
SOHLH1	0
SOHLH2	0
SON	47
SORBS1	1
SORBS2	14
SORBS3	10
SORCS1	1
SORCS2	0
SORCS3	1
SORCS3_AS1	0
SORD	7
SORL1	40
SORT1	6
SOS1	3
SOS2	2
SOST	1
SOSTDC1	0
SOWAHA	1
SOWAHB	1
SOWAHC	1
SOWAHD	1
SOX1	0
SOX10	1
SOX11	24
SOX12	3
SOX13	6
SOX14	0
SOX15	1
SOX17	14
SOX18	3
SOX2	34
SOX2_OT	1
SOX21	106
SOX21_AS1	3
SOX3	6
SOX30	0
SOX4	18
SOX5	2
SOX6	0
SOX7	1
SOX8	0
SOX9	15
SOX9_AS1	0
SP1	13
SP100	13
SP110	11
SP140	3
SP140L	11
SP2	6
SP2_AS1	0
SP3	6
SP4	0
SP5	0
SP6	0
SP7	0
SP8	3
SP9	5
SPA17	12
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	2
SPACA6P_AS	1
SPACA7	0
SPAG1	18
SPAG11A	0
SPAG11B	0
SPAG16	12
SPAG17	42
SPAG4	0
SPAG5	3
SPAG5_AS1	0
SPAG6	20
SPAG7	17
SPAG8	10
SPAG9	8
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	1
SPARCL1	4
SPAST	5
SPATA1	3
SPATA12	0
SPATA13	10
SPATA13_AS1	0
SPATA16	0
SPATA17	9
SPATA17_AS1	0
SPATA18	15
SPATA19	0
SPATA2	8
SPATA20	6
SPATA21	0
SPATA22	0
SPATA24	1
SPATA25	0
SPATA2L	1
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	2
SPATA4	1
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	3
SPATA5L1	25
SPATA6	10
SPATA6L	1
SPATA7	2
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	4
SPATS1	0
SPATS2	0
SPATS2L	16
SPC24	0
SPC25	0
SPCS1	4
SPCS2	4
SPCS3	12
SPDEF	6
SPDL1	0
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	1
SPDYE7P	0
SPDYE8P	0
SPECC1	5
SPECC1L	0
SPECC1L_ADORA2A	0
SPEF1	5
SPEF2	43
SPEG	0
SPEM1	0
SPEN	20
SPERT	0
SPESP1	0
SPG11	8
SPG20	11
SPG20_AS1	0
SPG21	8
SPG7	22
SPHAR	0
SPHK1	0
SPHK2	2
SPHKAP	0
SPI1	12
SPIB	0
SPIC	0
SPICE1	4
SPIDR	4
SPIN1	2
SPIN2A	0
SPIN2B	0
SPIN3	2
SPIN4	1
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	4
SPINK5	3
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	14
SPINT2	25
SPINT3	0
SPINT4	0
SPIRE1	1
SPIRE2	12
SPN	6
SPNS1	0
SPNS2	5
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	3
SPOCK3	1
SPON1	0
SPON2	6
SPOP	4
SPOPL	0
SPP1	2
SPP2	0
SPPL2A	3
SPPL2B	9
SPPL2C	0
SPPL3	2
SPR	1
SPRED1	3
SPRED2	7
SPRED3	0
SPRN	0
SPRNP1	0
SPRR1A	5
SPRR1B	6
SPRR2A	2
SPRR2B	0
SPRR2C	0
SPRR2D	3
SPRR2E	1
SPRR2F	0
SPRR2G	0
SPRR3	6
SPRR4	0
SPRTN	2
SPRY1	0
SPRY2	0
SPRY3	0
SPRY4	0
SPRY4_IT1	0
SPRYD3	29
SPRYD4	5
SPRYD7	5
SPSB1	46
SPSB2	1
SPSB3	5
SPSB4	3
SPTA1	0
SPTAN1	92
SPTB	0
SPTBN1	168
SPTBN2	38
SPTBN4	3
SPTBN5	10
SPTLC1	7
SPTLC2	8
SPTLC3	1
SPTSSA	1
SPTSSB	2
SPTY2D1	6
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	15
SQRDL	14
SQSTM1	91
SRA1	2
SRBD1	3
SRC	1
SRCAP	35
SRCIN1	7
SRD5A1	1
SRD5A1P1	0
SRD5A2	0
SRD5A3	4
SRD5A3_AS1	0
SREBF1	25
SREBF2	17
SREK1	40
SREK1IP1	1
SRF	13
SRFBP1	3
SRGAP1	3
SRGAP2	2
SRGAP2_AS1	0
SRGAP2B	0
SRGAP2C	0
SRGAP2D	0
SRGAP3	19
SRGAP3_AS3	0
SRGN	15
SRI	8
SRL	0
SRM	0
SRMS	0
SRP14	34
SRP14_AS1	0
SRP19	1
SRP54	12
SRP68	13
SRP72	42
SRP9	7
SRPK1	7
SRPK2	5
SRPK3	1
SRPR	6
SRPRB	0
SRPX	0
SRPX2	10
SRR	2
SRRD	4
SRRM1	32
SRRM2	130
SRRM2_AS1	0
SRRM3	0
SRRM4	1
SRRM5	0
SRRT	39
SRSF1	22
SRSF10	1
SRSF11	34
SRSF12	1
SRSF2	10
SRSF3	28
SRSF4	24
SRSF5	38
SRSF6	5
SRSF7	6
SRSF8	2
SRSF9	13
SRXN1	4
SRY	0
SS18	4
SS18L1	1
SS18L2	1
SSB	8
SSBP1	12
SSBP2	5
SSBP3	3
SSBP3_AS1	0
SSBP4	7
SSC4D	0
SSC5D	3
SSFA2	27
SSH1	109
SSH2	13
SSH3	7
SSMEM1	0
SSNA1	1
SSPN	1
SSPO	6
SSR1	8
SSR2	4
SSR3	2
SSR4	5
SSR4P1	2025
SSRP1	32
SSSCA1	2
SSSCA1_AS1	1
SST	0
SSTR1	1
SSTR2	0
SSTR3	0
SSTR4	0
SSTR5	0
SSTR5_AS1	56
SSU72	17
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	0
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	5
ST13P4	0
ST14	49
ST18	0
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	10
ST3GAL2	0
ST3GAL3	0
ST3GAL4	4
ST3GAL4_AS1	1
ST3GAL5	5
ST3GAL5_AS1	0
ST3GAL6	0
ST3GAL6_AS1	0
ST5	19
ST6GAL1	26
ST6GAL2	0
ST6GALNAC1	11
ST6GALNAC2	7
ST6GALNAC3	0
ST6GALNAC4	1
ST6GALNAC5	0
ST6GALNAC6	1
ST7	0
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	1
ST8SIA1	18
ST8SIA2	0
ST8SIA3	0
ST8SIA4	1
ST8SIA5	2
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	4
STAB2	0
STAC	4
STAC2	3
STAC3	1
STAG1	6
STAG2	6
STAG3	2
STAG3L1	0
STAG3L2	1
STAG3L3	0
STAG3L4	1
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	3
STAM	3
STAM_AS1	0
STAM2	4
STAMBP	3
STAMBPL1	1
STAP1	4
STAP2	9
STAR	0
STARD10	9
STARD13	1
STARD13_AS	0
STARD3	4
STARD3NL	2
STARD4	4
STARD4_AS1	0
STARD5	1
STARD6	0
STARD7	12
STARD7_AS1	0
STARD8	0
STARD9	0
STAT1	59
STAT2	20
STAT3	35
STAT4	3
STAT5A	7
STAT5B	10
STAT6	34
STATH	7
STAU1	10
STAU2	3
STAU2_AS1	0
STBD1	0
STC1	0
STC2	0
STEAP1	0
STEAP1B	0
STEAP2	2
STEAP2_AS1	0
STEAP3	2
STEAP3_AS1	1
STEAP4	15
STH	0
STIL	0
STIM1	7
STIM2	11
STIP1	22
STK10	33
STK11	24
STK11IP	5
STK16	7
STK17A	5
STK17B	6
STK19	1
STK24	14
STK25	3
STK26	4
STK3	3
STK31	0
STK32A	0
STK32B	0
STK32C	0
STK33	8
STK35	2
STK36	2
STK38	7
STK38L	5
STK39	53
STK4	18
STK4_AS1	0
STK40	9
STKLD1	0
STMN1	1
STMN2	0
STMN3	28
STMN4	1
STMND1	9
STOM	9
STOML1	0
STOML2	10
STOML3	6
STON1	0
STON1_GTF2A1L	3
STON2	4
STOX1	5
STOX2	4
STPG1	7
STPG2	0
STPG2_AS1	0
STRA13	3
STRA6	3
STRA8	0
STRADA	0
STRADB	0
STRAP	11
STRBP	16
STRC	1
STRIP1	4
STRIP2	3
STRN	5
STRN3	5
STRN4	15
STS	2
STT3A	3
STT3B	3
STUB1	9
STX10	9
STX11	4
STX12	9
STX16	7
STX16_NPEPL1	0
STX17	2
STX17_AS1	0
STX18	2
STX18_AS1	0
STX18_IT1	0
STX19	1
STX1A	1
STX1B	0
STX2	4
STX3	6
STX4	15
STX5	8
STX6	26
STX7	3
STX8	3
STXBP1	2
STXBP2	10
STXBP3	15
STXBP4	0
STXBP5	8
STXBP5_AS1	0
STXBP5L	0
STXBP6	1
STYK1	1
STYX	0
STYXL1	2
SUB1	7
SUCLA2	0
SUCLG1	4
SUCLG2	4
SUCLG2_AS1	0
SUCNR1	0
SUCO	4
SUDS3	14
SUFU	2
SUGCT	0
SUGP1	8
SUGP2	11
SUGT1	9
SUGT1P1	0
SUGT1P3	0
SULF1	2
SULF2	8
SULT1A1	5
SULT1A2	1
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	2
SULT1C4	0
SULT1E1	2
SULT2A1	0
SULT2B1	3
SULT4A1	7
SULT6B1	0
SUMF1	1
SUMF2	5
SUMO1	14
SUMO1P1	0
SUMO1P3	0
SUMO2	10
SUMO3	4
SUMO4	0
SUN1	13
SUN2	19
SUN3	1
SUN5	0
SUOX	1
SUPT16H	23
SUPT20H	4
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	0
SUPT4H1	1
SUPT5H	101
SUPT6H	49
SUPT7L	4
SUPV3L1	3
SURF1	2
SURF2	4
SURF4	6
SURF6	65
SUSD1	1
SUSD2	1
SUSD3	0
SUSD4	0
SUSD5	1
SUSD6	3
SUV39H1	0
SUV39H2	0
SUV420H1	5
SUV420H2	7
SUZ12	3
SUZ12P1	1
SV2A	0
SV2B	0
SV2C	0
SVBP	0
SVEP1	4
SVIL	15
SVIL_AS1	0
SVILP1	0
SVIP	6
