	gene_id_NPS_207_R1_
BCL11A	1
BCL11B	121
BCL2	4
BCL2A1	9
BCL2L1	2
BCL2L10	0
BCL2L11	5
BCL2L12	4
BCL2L13	33
BCL2L14	9
BCL2L15	2
BCL2L2	14
BCL2L2_PABPN1	0
BCL3	41
BCL6	23
BCL6B	1
BCL7A	2
BCL7B	6
BCL7C	2
BCL9	3
BCL9L	18
BCLAF1	34
BCO1	1
BCO2	180
BCOR	2
BCORL1	3
BCORP1	0
BCR	26
BCRP2	0
BCRP3	0
BCS1L	0
BCYRN1	0
BDH1	7
BDH2	2
BDKRB1	0
BDKRB2	0
BDNF	3
BDNF_AS	0
BDP1	40
BEAN1	0
BEAN1_AS1	0
BECN1	8
BECN2	0
BEGAIN	2
BEND2	0
BEND3	2
BEND3P3	0
BEND4	0
BEND5	0
BEND6	95
BEND7	1
BEST1	3
BEST2	0
BEST3	0
BEST4	11
BET1	1
BET1L	0
BEX1	0
BEX2	0
BEX4	0
BEX5	0
BFAR	1
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	1
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	1
BHLHE22	9
BHLHE23	0
BHLHE40	22
BHLHE40_AS1	0
BHLHE41	7
BHMG1	0
BHMT	1
BHMT2	1
BICC1	4
BICD1	0
BICD2	10
BID	7
BIK	2
BIN1	0
BIN2	3
BIN3	11
BIN3_IT1	0
BIRC2	12
BIRC3	19
BIRC5	2
BIRC6	30
BIRC6_AS2	0
BIRC7	0
BIRC8	3
BISPR	9
BIVM	2
BIVM_ERCC5	0
BLACAT1	3
BLACE	0
BLCAP	4
BLID	0
BLK	0
BLM	2
BLMH	0
BLNK	0
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	1
BLOC1S3	6
BLOC1S4	3
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	3
BLVRA	6
BLVRB	3
BLZF1	6
BMF	0
BMI1	64
BMP1	0
BMP10	0
BMP15	0
BMP2	1
BMP2K	9
BMP3	5
BMP4	0
BMP5	0
BMP6	0
BMP7	5
BMP7_AS1	0
BMP8A	3
BMP8B	5
BMPER	10
BMPR1A	6
BMPR1B	1
BMPR1B_AS1	0
BMPR2	16
BMS1	28
BMS1P17	0
BMS1P18	0
BMS1P20	7
BMS1P21	0
BMS1P4	0
BMS1P5	0
BMS1P6	0
BMX	0
BNC1	0
BNC2	3
BNIP1	0
BNIP2	2
BNIP3	0
BNIP3L	4
BNIPL	7
BOC	2
BOD1	8
BOD1L1	26
BOD1L2	0
BOK	0
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	0
BOLL	0
BOP1	8
BORA	1
BPESC1	0
BPGM	1
BPHL	0
BPI	0
BPIFA1	12
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	100
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	0
BPTF	47
BPY2	0
BPY2B	0
BPY2C	0
BRAF	0
BRAP	3
BRAT1	1
BRCA1	0
BRCA2	3
BRCAT107	0
BRCAT54	0
BRCC3	2
BRD1	12
BRD2	241
BRD3	5
BRD4	45
BRD7	8
BRD7P3	0
BRD8	13
BRD9	55
BRDT	0
BRDTP1	0
BRE	3
BRE_AS1	1
BREA2	0
BRF1	12
BRF2	0
BRI3	2
BRI3BP	3
BRICD5	0
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	11
BRIX1	4
BRK1	4
BRMS1	10
BRMS1L	1
BROX	7
BRPF1	12
BRPF3	7
BRS3	0
BRSK1	13
BRSK2	7
BRWD1	18
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	16
BSCL2	0
BSDC1	19
BSG	14
BSN	48
BSN_AS2	0
BSND	0
BSPH1	0
BSPRY	5
BST1	0
BST2	99
BSX	0
BTAF1	18
BTBD1	3
BTBD10	2
BTBD11	0
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	1
BTBD2	6
BTBD3	4
BTBD6	5
BTBD7	3
BTBD8	0
BTBD9	9
BTC	8
BTD	0
BTF3	4
BTF3L4	1
BTF3P11	0
BTG1	12
BTG2	39
BTG3	6
BTG4	4
BTK	2
BTLA	0
BTN1A1	2
BTN2A1	28
BTN2A2	5
BTN2A3P	1
BTN3A1	22
BTN3A2	13
BTN3A3	4
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	2
BTRC	2
BUB1	39
BUB1B	0
BUB3	5
BUD13	3
BUD31	15
BVES	1
BVES_AS1	0
BYSL	0
BZRAP1	22
BZRAP1_AS1	1
BZW1	228
BZW2	0
C10orf10	0
C10orf105	2
C10orf107	1
C10orf11	1
C10orf111	0
C10orf113	0
C10orf12	5
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	3
C10orf25	0
C10orf32	4
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	9
C10orf55	1
C10orf62	0
C10orf67	1
C10orf71	0
C10orf71_AS1	0
C10orf76	1
C10orf82	0
C10orf88	1
C10orf90	0
C10orf91	0
C10orf95	1
C10orf99	0
C11orf1	0
C11orf16	8
C11orf21	0
C11orf24	0
C11orf30	3
C11orf31	10
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	4
C11orf52	0
C11orf53	0
C11orf54	0
C11orf57	1
C11orf58	32
C11orf63	14
C11orf65	0
C11orf68	7
C11orf70	10
C11orf71	0
C11orf72	0
C11orf73	0
C11orf74	3
C11orf80	30
C11orf84	1
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	3
C11orf91	2
C11orf94	0
C11orf95	2
C11orf96	0
C11orf97	9
C11orf98	10
C12orf10	5
C12orf29	1
C12orf4	5
C12orf40	0
C12orf42	4
C12orf43	2
C12orf45	2
C12orf49	5
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	2
C12orf60	0
C12orf65	6
C12orf66	1
C12orf71	0
C12orf73	0
C12orf74	2
C12orf75	16
C12orf76	2
C12orf77	1
C12orf79	0
C12orf80	0
C14orf1	0
C14orf105	0
C14orf119	0
C14orf132	1
C14orf142	7
C14orf159	26
C14orf166	2
C14orf169	4
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	4
C14orf28	0
C14orf37	4
C14orf39	0
C14orf79	1
C14orf80	4
C14orf93	0
C15orf26	4
C15orf27	3
C15orf32	0
C15orf38_AP3S2	0
C15orf39	4
C15orf40	13
C15orf41	3
C15orf43	1
C15orf48	3
C15orf52	9
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	4
C15orf59	0
C15orf59_AS1	0
C15orf61	0
C15orf62	0
C15orf65	1
C16orf13	3
C16orf45	2
C16orf46	2
C16orf47	0
C16orf52	0
C16orf54	1
C16orf58	3
C16orf59	1
C16orf62	2
C16orf70	6
C16orf71	2
C16orf72	15
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	0
C16orf89	1
C16orf90	1
C16orf91	0
C16orf92	0
C16orf93	0
C16orf95	2
C16orf96	17
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	3
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	1
C17orf51	5
C17orf53	0
C17orf58	0
C17orf59	1
C17orf62	2
C17orf64	0
C17orf67	0
C17orf74	0
C17orf75	2
C17orf77	0
C17orf78	0
C17orf80	1
C17orf82	0
C17orf85	32
C17orf89	1
C17orf96	1
C17orf97	15
C17orf98	0
C17orf99	0
C18orf21	0
C18orf25	16
C18orf32	0
C18orf42	0
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	1
C18orf8	4
C19orf12	1
C19orf18	0
C19orf24	3
C19orf25	4
C19orf33	0
C19orf35	0
C19orf38	0
C19orf43	22
C19orf44	0
C19orf45	0
C19orf47	0
C19orf48	0
C19orf52	1
C19orf53	18
C19orf54	1
C19orf57	5
C19orf60	0
C19orf66	56
C19orf67	0
C19orf68	7
C19orf70	0
C19orf71	0
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	1
C1GALT1	9
C1GALT1C1	1
C1GALT1C1L	0
C1QA	6
C1QB	12
C1QBP	10
C1QC	17
C1QL1	0
C1QL2	2
C1QL3	3
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	2
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	0
C1RL	6
C1RL_AS1	2
C1S	1
C1orf100	0
C1orf101	5
C1orf105	0
C1orf106	12
C1orf109	1
C1orf110	19
C1orf111	0
C1orf112	0
C1orf115	2
C1orf116	7
C1orf122	4
C1orf123	0
C1orf127	0
C1orf131	0
C1orf137	0
C1orf140	0
C1orf141	0
C1orf145	0
C1orf146	0
C1orf158	6
C1orf159	2
C1orf162	5
C1orf167	1
C1orf168	12
C1orf174	2
C1orf177	1
C1orf185	0
C1orf186	0
C1orf189	4
C1orf194	6
C1orf195	0
C1orf198	2
C1orf204	0
C1orf21	5
C1orf210	1
C1orf216	2
C1orf220	0
C1orf226	1
C1orf228	8
C1orf229	0
C1orf233	0
C1orf234	0
C1orf27	4
C1orf35	12
C1orf43	4
C1orf50	0
C1orf52	13
C1orf53	0
C1orf54	0
C1orf56	0
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	1
C1orf87	7
C1orf94	1
C1orf95	0
C2	6
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	2
C20orf173	3
C20orf194	6
C20orf195	0
C20orf196	35
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	8
C20orf27	0
C20orf62	0
C20orf78	0
C20orf85	18
C20orf96	2
C21orf140	0
C21orf2	2
C21orf33	0
C21orf58	14
C21orf59	48
C21orf62	0
C21orf62_AS1	0
C21orf91	15
C21orf91_OT1	0
C22orf15	4
C22orf23	1
C22orf24	2
C22orf29	1
C22orf31	0
C22orf34	2
C22orf39	1
C22orf42	0
C22orf46	4
C2CD2	4
C2CD2L	153
C2CD3	7
C2CD4A	0
C2CD4B	1
C2CD4C	2
C2CD4D	0
C2CD5	6
C2orf15	0
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	57
C2orf42	0
C2orf44	0
C2orf47	0
C2orf48	0
C2orf49	2
C2orf50	7
C2orf54	0
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	3
C2orf69	0
C2orf70	3
C2orf71	0
C2orf72	0
C2orf73	1
C2orf74	2
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	1
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	81
C3AR1	2
C3P1	1
C3orf14	0
C3orf17	1
C3orf18	0
C3orf20	0
C3orf22	1
C3orf30	0
C3orf33	2
C3orf35	1
C3orf36	4
C3orf38	3
C3orf49	0
C3orf52	7
C3orf56	0
C3orf58	2
C3orf62	2
C3orf67	2
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	3
C4orf22	23
C4orf26	0
C4orf27	0
C4orf29	0
C4orf3	32
C4orf32	11
C4orf33	1
C4orf36	0
C4orf45	0
C4orf46	1
C4orf47	2
C4orf48	1
C4orf51	0
C5	2
C5AR1	5
C5AR2	0
C5orf15	6
C5orf17	0
C5orf22	41
C5orf24	3
C5orf28	0
C5orf30	0
C5orf34	0
C5orf38	0
C5orf42	38
C5orf45	1
C5orf46	0
C5orf47	0
C5orf49	21
C5orf51	10
C5orf52	0
C5orf56	3
C5orf58	0
C5orf60	0
C5orf63	0
C5orf64	0
C5orf66	3
C5orf66_AS1	0
C5orf66_AS2	2
C5orf67	0
C6	0
C6orf1	2
C6orf10	0
C6orf106	23
C6orf118	26
C6orf120	2
C6orf132	20
C6orf136	0
C6orf141	0
C6orf15	0
C6orf163	0
C6orf165	23
C6orf201	0
C6orf203	4
C6orf222	0
C6orf223	0
C6orf226	1
C6orf229	0
C6orf25	2
C6orf47	6
C6orf48	1
C6orf52	0
C6orf58	0
C6orf62	7
C6orf7	0
C6orf89	5
C6orf99	1
C7	0
C7orf13	0
C7orf25	1
C7orf26	3
C7orf31	1
C7orf33	2
C7orf34	0
C7orf43	0
C7orf49	1
C7orf50	14
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	6
C7orf60	2
C7orf61	1
C7orf62	3
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	1
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	2
C8orf33	1
C8orf34	2
C8orf34_AS1	10
C8orf37	0
C8orf37_AS1	1
C8orf4	10
C8orf44	0
C8orf44_SGK3	0
C8orf46	22
C8orf48	0
C8orf49	0
C8orf58	1
C8orf59	1
C8orf74	0
C8orf76	0
C8orf82	0
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	22
C9orf116	1
C9orf117	137
C9orf129	0
C9orf131	1
C9orf135	5
C9orf135_AS1	0
C9orf139	0
C9orf142	0
C9orf152	1
C9orf153	0
C9orf156	4
C9orf16	3
C9orf163	1
C9orf170	0
C9orf171	4
C9orf172	7
C9orf173	0
C9orf173_AS1	0
C9orf24	8
C9orf3	27
C9orf40	0
C9orf41_AS1	0
C9orf43	0
C9orf47	0
C9orf50	5
C9orf57	0
C9orf62	0
C9orf64	1
C9orf66	0
C9orf69	8
C9orf72	9
C9orf78	7
C9orf84	0
C9orf85	0
C9orf89	1
C9orf9	6
C9orf91	8
C9orf92	0
CA1	0
CA10	0
CA11	0
CA12	7
CA13	0
CA14	0
CA2	0
CA3	0
CA3_AS1	12
CA4	0
CA5A	0
CA5B	0
CA5BP1	1
CA6	0
CA7	0
CA8	2
CA9	0
CAAP1	8
CAB39	13
CAB39L	4
CABIN1	42
CABLES1	4
CABLES2	1
CABP1	0
CABP2	4
CABP4	0
CABP5	0
CABP7	0
CABS1	0
CABYR	0
CACFD1	4
CACHD1	2
CACNA1A	18
CACNA1B	3
CACNA1C	0
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	11
CACNA1E	1
CACNA1F	2
CACNA1G	0
CACNA1G_AS1	0
CACNA1H	1
CACNA1I	5
CACNA1S	0
CACNA2D1	0
CACNA2D2	1
CACNA2D3	0
CACNA2D3_AS1	0
CACNA2D4	0
CACNB1	6
CACNB2	1
CACNB3	3
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	1
CACNG7	0
CACNG8	7
CACTIN	11
CACTIN_AS1	0
CACUL1	9
CACYBP	6
CAD	1
CADM1	1
CADM2	0
CADM2_AS2	1
CADM3	0
CADM3_AS1	0
CADM4	5
CADPS	3
CADPS2	2
CAGE1	0
CAHM	2
CALB1	0
CALB2	3
CALCA	0
CALCB	0
CALCOCO1	18
CALCOCO2	32
CALCR	0
CALCRL	0
CALD1	2
CALHM1	0
CALHM2	4
CALHM3	3
CALM1	59
CALM2	76
CALM3	18
CALML3	1
CALML3_AS1	0
CALML4	10
CALML5	0
CALML6	0
CALN1	0
CALR	108
CALR3	0
CALU	12
CALY	0
CAMK1	3
CAMK1D	8
CAMK1G	0
CAMK2A	1
CAMK2B	2
CAMK2D	8
CAMK2G	6
CAMK2N1	0
CAMK2N2	1
CAMK4	0
CAMKK1	0
CAMKK2	6
CAMKMT	2
CAMKV	0
CAMLG	1
CAMP	0
CAMSAP1	33
CAMSAP2	26
CAMSAP3	10
CAMTA1	3
CAMTA2	7
CAND1	26
CAND1.11	0
CAND2	3
CANT1	6
CANX	106
CAP1	18
CAP2	4
CAPG	13
CAPN1	27
CAPN10	2
CAPN10_AS1	0
CAPN11	0
CAPN12	2
CAPN13	15
CAPN14	0
CAPN15	4
CAPN2	79
CAPN3	10
CAPN5	19
CAPN6	0
CAPN7	3
CAPN8	10
CAPN9	2
CAPNS1	8
CAPNS2	0
CAPRIN1	23
CAPRIN2	5
CAPS	160
CAPS2	3
CAPSL	16
CAPZA1	9
CAPZA2	15
CAPZA3	0
CAPZB	9
CARD10	22
CARD11	16
CARD14	5
CARD16	10
CARD17	3
CARD18	0
CARD6	3
CARD8	7
CARD8_AS1	0
CARD9	0
CARF	0
CARHSP1	13
CARKD	7
CARM1	1
CARNMT1	6
CARNS1	1
CARS	38
CARS2	7
CARTPT	0
CASC1	54
CASC10	1
CASC11	0
CASC15	0
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	3
CASC20	0
CASC21	0
CASC23	0
CASC3	28
CASC4	27
CASC5	10
CASC6	0
CASC8	0
CASC9	0
CASD1	3
CASK	0
CASKIN1	3
CASKIN2	3
CASP1	27
CASP10	11
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	4
CASP3	7
CASP4	18
CASP5	0
CASP6	0
CASP7	18
CASP8	13
CASP8AP2	7
CASP9	5
CASQ1	0
CASQ2	0
CASR	0
CASS4	0
CAST	68
CASZ1	46
CAT	9
CATIP	5
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	0
CATSPER2P1	0
CATSPER3	1
CATSPER4	0
CATSPERB	0
CATSPERD	15
CATSPERG	1
CAV1	1
CAV2	1
CAV3	0
CBARP	5
CBFA2T2	8
CBFA2T3	2
CBFB	2
CBL	1
CBLB	10
CBLC	0
CBLL1	3
CBLN1	1
CBLN2	0
CBLN3	0
CBLN4	0
CBR1	14
CBR3	2
CBR3_AS1	0
CBR4	2
CBS	0
CBWD1	0
CBWD2	1
CBWD3	0
CBWD5	3
CBWD6	1
CBX1	9
CBX2	4
CBX3	18
CBX3P2	0
CBX4	18
CBX5	13
CBX6	2
CBX7	8
CBX8	14
CBY1	6
CBY3	2
CC2D1A	10
CC2D1B	9
CC2D2A	23
CC2D2B	0
CCAR1	50
CCAR2	27
CCAT1	0
CCAT2	0
CCBE1	2
CCBL1	2
CCBL2	1
CCDC101	6
CCDC102A	2
CCDC102B	0
CCDC103	15
CCDC105	0
CCDC106	5
CCDC107	0
CCDC108	29
CCDC109B	2
CCDC110	0
CCDC112	0
CCDC113	37
CCDC114	51
CCDC115	1
CCDC116	2
CCDC117	7
CCDC12	18
CCDC120	4
CCDC121	1
CCDC122	3
CCDC124	7
CCDC125	16
CCDC126	1
CCDC127	0
CCDC129	0
CCDC13	15
CCDC13_AS1	0
CCDC130	6
CCDC134	7
CCDC136	3
CCDC137	6
CCDC138	6
CCDC14	2
CCDC140	0
CCDC141	0
CCDC142	2
CCDC144A	3
CCDC144B	2
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	84
CCDC148	12
CCDC148_AS1	0
CCDC149	4
CCDC15	0
CCDC150	0
CCDC151	7
CCDC152	0
CCDC153	8
CCDC154	1
CCDC155	0
CCDC157	1
CCDC158	1
CCDC159	3
CCDC160	8
CCDC162P	1
CCDC163P	0
CCDC166	0
CCDC167	0
CCDC168	1
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	58
CCDC170	38
CCDC171	8
CCDC172	0
CCDC173	26
CCDC174	1
CCDC175	0
CCDC176	41
CCDC177	0
CCDC178	2
CCDC179	0
CCDC18	2
CCDC180	0
CCDC181	11
CCDC182	0
CCDC183	0
CCDC183_AS1	1
CCDC184	3
CCDC185	0
CCDC186	25
CCDC22	0
CCDC24	3
CCDC25	5
CCDC26	0
CCDC27	0
CCDC28A	0
CCDC28B	1
CCDC3	0
CCDC30	15
CCDC33	34
CCDC34	20
CCDC36	0
CCDC37	63
CCDC37_AS1	0
CCDC38	0
CCDC39	40
CCDC40	105
CCDC42	0
CCDC42B	21
CCDC43	4
CCDC47	15
CCDC50	17
CCDC51	1
CCDC53	3
CCDC54	0
CCDC57	16
CCDC58	0
CCDC59	4
CCDC6	18
CCDC60	13
CCDC61	2
CCDC62	3
CCDC63	0
CCDC64	14
CCDC64B	56
CCDC65	20
CCDC66	15
CCDC67	2
CCDC68	1
CCDC69	25
CCDC7	0
CCDC70	0
CCDC71	0
CCDC71L	2
CCDC73	9
CCDC74A	6
CCDC74B	0
CCDC77	7
CCDC78	21
CCDC79	0
CCDC8	2
CCDC80	65
CCDC81	26
CCDC82	11
CCDC83	0
CCDC84	2
CCDC85A	0
CCDC85B	8
CCDC85C	2
CCDC86	3
CCDC87	1
CCDC88A	3
CCDC88B	22
CCDC88C	126
CCDC89	9
CCDC9	31
CCDC90B	3
CCDC91	10
CCDC92	1
CCDC93	4
CCDC94	3
CCDC96	35
CCDC97	8
CCER1	0
CCER2	1
CCHCR1	9
CCHE1	5
CCIN	0
CCK	0
CCKAR	2
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	1
CCL17	0
CCL18	0
CCL19	0
CCL2	0
CCL20	0
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	5
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	3
CCL5	1
CCL7	0
CCL8	0
CCM2	4
CCM2L	0
CCNA1	1
CCNA2	0
CCNB1	0
CCNB1IP1	0
CCNB2	2
CCNB3	5
CCNC	3
CCND1	28
CCND2	3
CCND2_AS1	0
CCND3	18
CCNDBP1	2
CCNE1	0
CCNE2	0
CCNF	11
CCNG1	2
CCNG2	6
CCNH	3
CCNI	16
CCNI2	0
CCNJ	0
CCNJL	3
CCNK	10
CCNL1	38
CCNL2	32
CCNO	7
CCNT1	3
CCNT2	8
CCNT2_AS1	0
CCNY	6
CCNYL1	5
CCNYL2	0
CCP110	10
CCPG1	17
CCR1	4
CCR10	0
CCR2	0
CCR3	0
CCR4	0
CCR5	3
CCR6	0
CCR7	1
CCR8	0
CCR9	0
CCRL2	0
CCS	5
CCSAP	2
CCSER1	0
CCSER2	4
CCT2	6
CCT3	20
CCT4	10
CCT5	8
CCT6A	4
CCT6B	0
CCT6P1	0
CCT6P3	2
CCT7	13
CCT8	0
CCT8L2	0
CCZ1	0
CCZ1B	0
CD101	1
CD109	1
CD14	2
CD151	6
CD160	0
CD163	19
CD163L1	0
CD164	83
CD164L2	6
CD177	4
CD180	0
CD19	7
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	0
CD2	4
CD200	0
CD200R1	5
CD200R1L	0
CD207	0
CD209	1
CD22	0
CD226	1
CD24	39
CD244	2
CD247	6
CD248	2
CD27	0
CD27_AS1	1
CD274	14
CD276	6
CD28	0
CD2AP	36
CD2BP2	11
CD300A	4
CD300C	1
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	0
CD300LG	0
CD302	0
CD320	0
CD33	2
CD34	3
CD36	2
CD37	16
CD38	19
CD3D	0
CD3E	3
CD3EAP	1
CD3G	0
CD4	5
CD40	6
CD40LG	0
CD44	9
CD46	5
CD47	6
CD48	0
CD5	0
CD52	0
CD53	5
CD55	31
CD58	0
CD59	36
CD5L	0
CD6	4
CD63	26
CD68	28
CD69	3
CD7	3
CD70	0
CD72	1
CD74	188
CD79A	0
CD79B	0
CD80	0
CD81	5
CD81_AS1	1
CD82	17
CD83	2
CD84	2
CD86	0
CD8A	0
CD8B	0
CD9	13
CD93	0
CD96	2
CD99	10
CD99L2	1
CD99P1	6
CDA	0
CDADC1	2
CDAN1	1
CDC123	8
CDC14A	4
CDC14B	5
CDC14C	0
CDC16	3
CDC20	2
CDC20B	13
CDC23	0
CDC25A	0
CDC25B	2
CDC25C	0
CDC26	6
CDC27	10
CDC34	9
CDC37	34
CDC37L1	3
CDC37L1_AS1	0
CDC40	6
CDC42	16
CDC42BPA	33
CDC42BPB	26
CDC42BPG	12
CDC42EP1	3
CDC42EP2	7
CDC42EP3	4
CDC42EP4	6
CDC42EP5	6
CDC42P3	0
CDC42SE1	13
CDC42SE2	10
CDC45	0
CDC5L	18
CDC6	1
CDC7	0
CDC73	23
CDCA2	0
CDCA3	0
CDCA4	5
CDCA5	0
CDCA7	0
CDCA7L	8
CDCA8	0
CDCP1	9
CDCP2	0
CDH1	30
CDH10	0
CDH11	0
CDH12	1
CDH13	0
CDH15	32
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	0
CDH23	2
CDH24	1
CDH26	9
CDH3	7
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	1
CDHR2	0
CDHR3	101
CDHR4	21
CDHR5	0
CDIP1	0
CDIPT	2
CDIPT_AS1	0
CDK1	0
CDK10	5
CDK11A	18
CDK11B	9
CDK12	18
CDK13	13
CDK14	1
CDK15	0
CDK16	2
CDK17	22
CDK18	11
CDK19	9
CDK2	4
CDK20	12
CDK2AP1	5
CDK2AP2	1
CDK3	0
CDK4	5
CDK5	1
CDK5R1	3
CDK5R2	0
CDK5RAP1	2
CDK5RAP2	24
CDK5RAP3	17
CDK6	4
CDK7	4
CDK8	0
CDK9	15
CDKAL1	4
CDKL1	6
CDKL2	0
CDKL3	0
CDKL4	0
CDKL5	0
CDKN1A	18
CDKN1B	8
CDKN1C	24
CDKN2A	1
CDKN2A_AS1	0
CDKN2AIP	0
CDKN2AIPNL	0
CDKN2B	9
CDKN2B_AS1	4
CDKN2C	3
CDKN2D	0
CDKN3	0
CDNF	2
CDO1	0
CDON	0
CDPF1	0
CDR1	1
CDR2	4
CDR2L	0
CDRT1	1
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	18
CDS2	8
CDSN	0
CDT1	0
CDV3	29
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	5
CDYL2	2
CEACAM1	5
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	3
CEACAM22P	0
CEACAM3	139
CEACAM4	0
CEACAM5	43
CEACAM6	14
CEACAM7	0
CEACAM8	0
CEBPA	1
CEBPA_AS1	0
CEBPB	9
CEBPB_AS1	0
CEBPD	9
CEBPE	0
CEBPG	7
CEBPZ	4
CEBPZOS	5
CECR1	5
CECR2	1
CECR3	1
CECR5	0
CECR5_AS1	0
CECR6	0
CECR7	0
CEL	2
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	64
CELF2	1
CELF2_AS1	0
CELF2_AS2	0
CELF3	8
CELF4	0
CELF5	3
CELF6	5
CELP	0
CELSR1	67
CELSR2	1
CELSR3	4
CELSR3_AS1	0
CEMIP	2
CEMP1	0
CEND1	0
CENPA	27
CENPB	12
CENPBD1	2
CENPBD1P1	1
CENPC	8
CENPE	0
CENPF	1
CENPH	0
CENPI	0
CENPJ	0
CENPK	0
CENPL	1
CENPM	1
CENPN	6
CENPO	1
CENPP	0
CENPQ	0
CENPT	8
CENPU	1
CENPV	1
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	6
CEP112	17
CEP120	0
CEP126	31
CEP128	10
CEP131	12
CEP135	0
CEP152	5
CEP162	13
CEP164	30
CEP170	9
CEP170B	31
CEP170P1	0
CEP19	1
CEP192	3
CEP250	20
CEP290	24
CEP295	3
CEP295NL	1
CEP350	30
CEP41	0
CEP44	0
CEP55	0
CEP57	3
CEP57L1	3
CEP63	12
CEP68	0
CEP70	2
CEP72	0
CEP76	2
CEP78	3
CEP83	15
CEP83_AS1	2
CEP85	5
CEP85L	4
CEP89	4
CEP95	6
CEP97	4
CEPT1	5
