	gene_id_NPS-421_
SUMF1	0
SUMF2	0
SUMO1	154
SUMO1P1	45
SUMO1P3	0
SUMO2	146
SUMO3	32
SUMO4	0
SUN1	14
SUN2	270
SUN3	0
SUN5	0
SUOX	1
SUPT16H	115
SUPT20H	21
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	0
SUPT4H1	8
SUPT5H	514
SUPT6H	533
SUPT7L	9
SUPV3L1	0
SURF1	0
SURF2	36
SURF4	64
SURF6	93
SUSD1	4
SUSD2	0
SUSD3	0
SUSD4	0
SUSD5	0
SUSD6	64
SUV39H1	0
SUV39H2	0
SUV420H1	44
SUV420H2	0
SUZ12	82
SUZ12P1	0
SV2A	0
SV2B	0
SV2C	3
SVBP	4
SVEP1	49
SVIL	322
SVIL_AS1	5
SVILP1	0
SVIP	34
SVOP	0
SVOPL	1
SWAP70	55
SWI5	0
SWSAP1	0
SWT1	9
SYAP1	137
SYBU	4
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	46
SYCN	0
SYCP1	0
SYCP2	35
SYCP2L	0
SYCP3	0
SYDE1	0
SYDE2	0
SYF2	373
SYK	92
SYMPK	34
SYN1	8
SYN2	0
SYN3	0
SYNC	10
SYNCRIP	167
SYNDIG1	0
SYNDIG1L	0
SYNE1	176
SYNE1_AS1	0
SYNE2	467
SYNE3	0
SYNE4	0
SYNGAP1	28
SYNGR1	0
SYNGR2	61
SYNGR3	1
SYNGR4	0
SYNJ1	17
SYNJ2	57
SYNJ2_IT1	0
SYNJ2BP	9
SYNJ2BP_COX16	0
SYNM	59
SYNPO	7
SYNPO2	27
SYNPO2L	2
SYNPR	0
SYNPR_AS1	0
SYNRG	44
SYP	0
SYP_AS1	0
SYPL1	40
SYPL2	0
SYS1	4
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	0
SYT12	0
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	5
SYT2	62
SYT3	0
SYT4	0
SYT5	3
SYT6	2
SYT7	15
SYT8	24
SYT9	0
SYTL1	13
SYTL2	92
SYTL3	20
SYTL4	1
SYTL5	1
SYVN1	14
SZRD1	100
SZT2	24
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	1
TAB2	115
TAB3	115
TAC1	0
TAC3	0
TAC4	0
TACC1	60
TACC2	97
TACC3	157
TACO1	17
TACR1	0
TACR2	0
TACR3	0
TACSTD2	1254
TADA1	0
TADA2A	0
TADA2B	16
TADA3	30
TAF1	110
TAF10	34
TAF11	53
TAF12	17
TAF13	40
TAF15	366
TAF1A	18
TAF1A_AS1	0
TAF1B	0
TAF1C	0
TAF1D	54
TAF1L	0
TAF2	0
TAF3	29
TAF4	2
TAF4B	0
TAF5	0
TAF5L	4
TAF6	9
TAF6L	0
TAF7	78
TAF7L	1
TAF8	63
TAF9	0
TAF9B	7
TAGAP	271
TAGLN	0
TAGLN2	419
TAGLN3	0
TAL1	0
TAL2	0
TALDO1	202
TAMM41	0
TANC1	110
TANC2	49
TANGO2	11
TANGO6	33
TANK	119
TAOK1	129
TAOK2	58
TAOK3	167
TAP1	156
TAP2	126
TAPBP	282
TAPBPL	0
TAPT1	2
TAPT1_AS1	3
TARBP1	1
TARBP2	3
TARDBP	66
TARID	0
TARM1	0
TARP	4
TARS	17
TARS2	14
TARSL2	19
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	42
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	2
TAT	0
TAT_AS1	0
TATDN1	39
TATDN2	33
TATDN3	0
TAX1BP1	93
TAX1BP3	0
TAZ	50
TBATA	0
TBC1D1	103
TBC1D10A	8
TBC1D10B	151
TBC1D10C	22
TBC1D12	0
TBC1D13	39
TBC1D14	83
TBC1D15	55
TBC1D16	3
TBC1D17	0
TBC1D19	2
TBC1D2	10
TBC1D20	25
TBC1D21	0
TBC1D22A	21
TBC1D22A_AS1	2
TBC1D22B	2
TBC1D23	10
TBC1D24	1
TBC1D25	0
TBC1D26	1
TBC1D28	0
TBC1D29	0
TBC1D2B	0
TBC1D3	0
TBC1D30	14
TBC1D31	0
TBC1D32	0
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	5
TBC1D5	1
TBC1D7	48
TBC1D8	73
TBC1D8B	3
TBC1D9	9
TBC1D9B	90
TBCA	99
TBCB	0
TBCC	6
TBCCD1	6
TBCD	16
TBCE	0
TBCEL	25
TBCK	0
TBK1	21
TBKBP1	8
TBL1X	10
TBL1XR1	31
TBL1Y	0
TBL2	0
TBL3	5
TBP	7
TBPL1	6
TBPL2	0
TBR1	0
TBRG1	1
TBRG4	0
TBX1	0
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	0
TBX2_AS1	0
TBX20	1
TBX21	0
TBX22	0
TBX3	0
TBX4	0
TBX5	0
TBX5_AS1	0
TBX6	0
TBXA2R	0
TBXAS1	34
TC2N	55
TCAF1	0
TCAF2	0
TCAF2P1	0
TCAIM	38
TCAM1P	0
TCAP	0
TCEA1	43
TCEA2	16
TCEA3	54
TCEAL1	1
TCEAL2	0
TCEAL3	18
TCEAL4	9
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	20
TCEANC	0
TCEANC2	42
TCEB1	76
TCEB2	5
TCEB3	48
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	75
TCERG1L	0
TCERG1L_AS1	0
TCF12	15
TCF15	0
TCF19	1
TCF20	175
TCF21	0
TCF23	0
TCF24	0
TCF25	192
TCF3	0
TCF4	73
TCF7	1
TCF7L1	0
TCF7L2	40
TCFL5	7
TCHH	17
TCHHL1	0
TCHP	19
TCIRG1	112
TCL1A	0
TCL1B	0
TCL6	0
TCN1	60
TCN2	0
TCOF1	4
TCONS_00029157	1
TCP1	34
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	0
TCP11L1	0
TCP11L2	9
TCP11X2	0
TCTA	0
TCTE1	0
TCTE3	0
TCTEX1D1	0
TCTEX1D2	0
TCTEX1D4	2
TCTN1	0
TCTN2	17
TCTN3	1
TDG	10
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	0
TDP2	210
TDRD1	0
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	0
TDRD5	0
TDRD6	0
TDRD7	138
TDRD9	2
TDRG1	0
TDRKH	0
TDRP	0
TEAD1	8
TEAD2	0
TEAD3	4
TEAD4	0
TEC	8
TECPR1	120
TECPR2	103
TECR	0
TECRL	0
TECTA	0
TECTB	0
TEDDM1	2
TEF	1
TEFM	0
TEK	0
TEKT1	16
TEKT2	8
TEKT3	0
TEKT4	0
TEKT4P2	0
TEKT5	0
TELO2	0
TEN1	0
TEN1_CDK3	0
TENM1	2
TENM2	0
TENM3	0
TENM4	0
TEP1	98
TEPP	0
TERC	0
TERF1	3
TERF2	27
TERF2IP	53
TERT	0
TES	106
TESC	21
TESC_AS1	0
TESK1	0
TESK2	2
TESPA1	0
TET1	0
TET2	362
TET2_AS1	17
TET3	216
TEX10	0
TEX101	1
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	0
TEX15	0
TEX19	0
TEX2	0
TEX21P	0
TEX22	0
TEX26	0
TEX26_AS1	0
TEX261	6
TEX264	1
TEX28	0
TEX29	0
TEX30	0
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	4
TF	1
TFAM	9
TFAMP1	0
TFAP2A	8
TFAP2A_AS1	1
TFAP2B	1
TFAP2C	3
TFAP2D	0
TFAP2E	0
TFAP4	0
TFB1M	0
TFB2M	0
TFCP2	74
TFCP2L1	9
TFDP1	4
TFDP2	56
TFDP3	0
TFE3	95
TFEB	99
TFEC	18
TFF1	15
TFF2	3
TFF3	17
TFG	30
TFIP11	31
TFPI	2
TFPI2	0
TFPT	36
TFR2	0
TFRC	55
TG	2
TGDS	0
TGFA	39
TGFA_IT1	0
TGFB1	78
TGFB1I1	0
TGFB2	2
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	0
TGFBI	25
TGFBR1	26
TGFBR2	65
TGFBR3	1
TGFBR3L	0
TGFBRAP1	5
TGIF1	35
TGIF2	0
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	13
TGM2	52
TGM3	59
TGM4	0
TGM5	0
TGM6	0
TGM7	0
TGOLN2	212
TGS1	42
TH	0
TH2LCRR	0
THADA	50
THAP1	0
THAP10	0
THAP11	0
THAP2	0
THAP3	0
THAP4	14
THAP5	1
THAP6	15
THAP7	30
THAP7_AS1	0
THAP8	0
THAP9	10
THAP9_AS1	24
THBD	11
THBS1	46
THBS2	0
THBS3	14
THBS4	2
THCAT155	0
THCAT158	0
THEG	0
THEG5	0
THEGL	0
THEM4	20
THEM5	0
THEM6	0
THEMIS	0
THEMIS2	143
THG1L	0
THNSL1	2
THNSL2	0
THOC1	7
THOC2	96
THOC3	0
THOC5	13
THOC6	16
THOC7	27
THOC7_AS1	0
THOP1	28
THPO	0
THRA	1
THRA1/BTR	0
THRAP3	74
THRB	0
THRB_AS1	0
THRIL	0
THRSP	0
THSD1	0
THSD4	3
THSD4_AS1	0
THSD4_AS2	0
THSD7A	11
THSD7B	0
THTPA	0
THUMPD1	49
THUMPD2	0
THUMPD3	21
THUMPD3_AS1	1
THY1	0
THYN1	0
TIA1	17
TIAF1	0
TIAL1	5
TIAM1	13
TIAM2	0
TICAM1	97
TICAM2	0
TICRR	0
TIE1	0
TIFA	48
TIFAB	0
TIGAR	12
TIGD1	0
TIGD2	0
TIGD3	0
TIGD4	0
TIGD5	0
TIGD6	0
TIGD7	0
TIGIT	0
TIMD4	0
TIMELESS	12
TIMM10	24
TIMM10B	4
TIMM13	0
TIMM17A	34
TIMM17B	0
TIMM21	15
TIMM22	0
TIMM23	0
TIMM23B	0
TIMM44	0
TIMM50	4
TIMM8A	0
TIMM8B	27
TIMM9	0
TIMMDC1	28
TIMP1	19
TIMP2	73
TIMP3	0
TIMP4	0
TINAG	0
TINAGL1	0
TINCR	4
TINF2	60
TIPARP	43
TIPARP_AS1	0
TIPIN	0
TIPRL	27
TIRAP	12
TISP43	0
TJAP1	17
TJP1	76
TJP2	131
TJP3	42
TK1	0
TK2	15
TKFC	0
TKT	71
TKTL1	0
TKTL2	0
TLCD1	0
TLCD2	47
TLDC1	0
TLDC2	10
TLE1	90
TLE2	15
TLE3	168
TLE4	85
TLE6	0
TLK1	26
TLK2	76
TLL1	0
TLL2	0
TLN1	332
TLN2	0
TLR1	145
TLR10	1
TLR2	129
TLR3	0
TLR4	275
TLR5	26
TLR6	79
TLR7	0
TLR8	28
TLR8_AS1	14
TLR9	0
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	5
TM2D2	11
TM2D3	3
TM4SF1	98
TM4SF1_AS1	14
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	0
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	8
TM6SF2	0
TM7SF2	0
TM7SF3	19
TM9SF1	61
TM9SF2	73
TM9SF3	186
TM9SF4	11
TMA16	1
TMA7	279
TMBIM1	26
TMBIM4	12
TMBIM6	85
TMC1	0
TMC2	0
TMC3	0
TMC3_AS1	0
TMC4	41
TMC5	178
TMC6	13
TMC7	3
TMC8	10
TMCC1	74
TMCC1_AS1	0
TMCC2	1
TMCC3	14
TMCO1	57
TMCO2	0
TMCO3	37
TMCO4	22
TMCO5A	0
TMCO5B	0
TMCO6	0
TMED1	0
TMED10	47
TMED10P1	0
TMED11P	0
TMED2	79
TMED3	18
TMED4	1
TMED5	9
TMED6	0
TMED7	23
TMED7_TICAM2	0
TMED8	1
TMED9	185
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	0
TMEM102	0
TMEM104	12
TMEM105	0
TMEM106A	30
TMEM106B	54
TMEM106C	13
TMEM107	1
TMEM108	0
TMEM108_AS1	0
TMEM109	29
TMEM11	0
TMEM110	0
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	6
TMEM116	0
TMEM117	0
TMEM119	0
TMEM120A	0
TMEM120B	63
TMEM121	0
TMEM123	421
TMEM125	0
TMEM126A	0
TMEM126B	9
TMEM127	52
TMEM128	11
TMEM129	0
TMEM130	0
TMEM131	23
TMEM132A	0
TMEM132B	0
TMEM132C	0
TMEM132D	0
TMEM132E	0
TMEM133	0
TMEM134	0
TMEM135	1
TMEM136	0
TMEM138	0
TMEM139	0
TMEM140	173
TMEM141	0
TMEM143	1
TMEM144	0
TMEM145	0
TMEM147	0
TMEM147_AS1	0
TMEM14A	0
TMEM14B	14
TMEM14C	51
TMEM14E	1
TMEM150A	0
TMEM150B	0
TMEM150C	0
TMEM151A	0
TMEM151B	0
TMEM154	331
TMEM155	0
TMEM156	0
TMEM158	3
TMEM159	9
TMEM160	3
TMEM161A	0
TMEM161B	1
TMEM161B_AS1	1
TMEM163	2
TMEM164	74
TMEM165	36
TMEM167A	40
TMEM167B	85
TMEM168	1
TMEM169	0
TMEM17	0
TMEM170A	48
TMEM170B	3
TMEM171	0
TMEM173	39
TMEM174	0
TMEM175	5
TMEM176A	0
TMEM176B	0
TMEM177	0
TMEM178A	0
TMEM178B	8
TMEM179	0
TMEM179B	0
TMEM18	23
TMEM180	14
TMEM181	4
TMEM182	0
TMEM183A	30
TMEM183B	0
TMEM184A	19
TMEM184B	101
TMEM184C	7
TMEM185A	0
TMEM185B	77
TMEM186	0
TMEM187	0
TMEM189	26
TMEM189_UBE2V1	0
TMEM19	0
TMEM190	2
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	21
TMEM196	0
TMEM198	0
TMEM198B	26
TMEM199	0
TMEM2	50
TMEM200A	10
TMEM200B	0
TMEM200C	0
TMEM201	0
TMEM202	0
TMEM203	0
TMEM204	0
TMEM205	2
TMEM206	3
TMEM207	0
TMEM208	0
TMEM209	0
TMEM210	0
TMEM211	0
TMEM212	0
TMEM212_AS1	0
TMEM213	0
TMEM214	22
TMEM215	0
TMEM216	0
TMEM217	0
TMEM218	0
TMEM219	11
TMEM220	0
TMEM220_AS1	0
TMEM221	0
TMEM222	0
TMEM223	0
TMEM225	0
TMEM229A	0
TMEM229B	6
TMEM230	5
TMEM231	6
TMEM232	0
TMEM233	0
TMEM234	0
TMEM235	0
TMEM236	0
TMEM237	5
TMEM238	0
TMEM239	0
TMEM240	0
TMEM241	0
TMEM242	0
TMEM243	0
TMEM244	0
TMEM245	0
TMEM246	0
TMEM246_AS1	0
TMEM247	0
TMEM248	10
TMEM249	0
TMEM25	0
TMEM251	0
TMEM252	0
TMEM253	0
TMEM254	0
TMEM254_AS1	2
TMEM255A	0
TMEM255B	0
TMEM256	0
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	2
TMEM259	61
TMEM26	0
TMEM26_AS1	0
TMEM260	0
TMEM261	0
TMEM262	0
TMEM263	7
TMEM265	12
TMEM27	0
TMEM30A	62
TMEM30B	27
TMEM30C	0
TMEM31	0
TMEM33	41
TMEM35	0
TMEM37	0
TMEM38A	0
TMEM38B	0
TMEM39A	1
TMEM39B	0
TMEM40	0
TMEM41A	2
TMEM41B	14
TMEM42	0
TMEM43	23
TMEM44	40
TMEM44_AS1	0
TMEM45A	0
TMEM45B	0
TMEM47	0
TMEM5	0
TMEM5_AS1	0
TMEM50A	102
TMEM50B	0
TMEM51	0
TMEM51_AS1	0
TMEM52	0
TMEM52B	20
TMEM53	29
TMEM54	5
TMEM55A	12
TMEM55B	58
TMEM56	0
TMEM56_RWDD3	0
TMEM57	31
TMEM59	264
TMEM59L	0
TMEM60	6
TMEM61	0
TMEM62	0
TMEM63A	72
TMEM63B	4
TMEM63C	14
TMEM64	1
TMEM65	0
TMEM67	0
TMEM68	0
TMEM69	0
TMEM70	23
TMEM71	81
TMEM72	0
TMEM72_AS1	0
TMEM74	0
TMEM74B	0
TMEM75	0
TMEM79	0
TMEM80	6
TMEM81	0
TMEM82	0
TMEM86A	0
TMEM86B	0
TMEM87A	27
TMEM87B	26
TMEM88	25
TMEM88B	0
TMEM89	0
TMEM8A	53
TMEM8B	0
TMEM8C	0
TMEM9	2
TMEM91	19
TMEM92	10
TMEM92_AS1	0
TMEM95	0
TMEM97	0
TMEM98	0
TMEM99	0
TMEM9B	0
TMEM9B_AS1	0
TMF1	62
TMIE	0
TMIGD1	0
TMIGD2	0
TMIGD3	0
TMLHE	1
TMLHE_AS1	0
TMOD1	0
TMOD2	52
TMOD3	160
TMOD4	0
TMPO	2
TMPO_AS1	0
TMPPE	0
TMPRSS11A	0
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	0
TMPRSS11E	16
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	11
TMPRSS15	0
TMPRSS2	97
TMPRSS3	0
TMPRSS4	91
TMPRSS4_AS1	0
TMPRSS5	0
TMPRSS6	0
TMPRSS7	0
TMPRSS9	0
TMSB10	1189
TMSB15A	0
TMSB15B	0
TMSB4X	1772
TMSB4Y	0
TMTC1	24
TMTC2	11
TMTC3	15
TMTC4	0
TMUB1	0
TMUB2	7
TMX1	98
TMX2	0
TMX2_CTNND1	0
TMX3	0
TMX4	182
TNC	19
TNF	1
TNFAIP1	29
TNFAIP2	555
TNFAIP3	709
TNFAIP6	19
TNFAIP8	7
TNFAIP8L1	41
TNFAIP8L2	1
TNFAIP8L2_SCNM1	0
TNFAIP8L3	0
TNFRSF10A	4
TNFRSF10B	53
TNFRSF10C	176
TNFRSF10D	6
TNFRSF11A	0
TNFRSF11B	0
TNFRSF12A	1
TNFRSF13B	0
TNFRSF13C	0
TNFRSF14	3
TNFRSF17	0
TNFRSF18	0
TNFRSF19	3
TNFRSF1A	108
TNFRSF1B	78
TNFRSF21	11
TNFRSF25	0
TNFRSF4	0
TNFRSF6B	0
TNFRSF8	0
TNFRSF9	0
TNFSF10	1006
TNFSF11	0
TNFSF12	0
TNFSF12_TNFSF13	0
TNFSF13	10
TNFSF13B	138
TNFSF14	53
TNFSF15	13
TNFSF18	0
TNFSF4	0
TNFSF8	4
TNFSF9	0
TNIK	17
TNIP1	504
TNIP2	51
TNIP3	54
TNK1	21
TNK2	52
TNKS	10
TNKS1BP1	34
TNKS2	32
TNKS2_AS1	0
TNMD	0
TNN	0
TNNC1	0
TNNC2	0
TNNI1	0
TNNI2	106
TNNI3	52
TNNI3K	0
TNNT1	16
TNNT2	0
TNNT3	35
TNP1	0
TNP2	0
TNPO1	58
TNPO2	2
TNPO3	88
TNR	0
TNRC18	228
TNRC18P1	0
TNRC6A	63
TNRC6B	154
TNRC6C	37
TNRC6C_AS1	0
TNS1	93
TNS2	1
TNS3	0
TNS4	5
TNXA	0
TNXB	0
TOB1	110
TOB1_AS1	0
TOB2	36
TOB2P1	0
TOE1	21
TOLLIP	7
TOLLIP_AS1	0
TOM1	207
TOM1L1	0
TOM1L2	2
TOMM20	16
TOMM20L	0
TOMM22	23
TOMM34	20
TOMM40	2
TOMM40L	52
TOMM5	4
TOMM6	10
TOMM7	15
TOMM70A	85
TONSL	2
TONSL_AS1	0
TOP1	487
TOP1MT	16
TOP1P1	0
TOP1P2	0
TOP2A	13
TOP2B	64
TOP3A	30
TOP3B	0
TOPAZ1	0
TOPBP1	21
TOPORS	22
TOPORS_AS1	0
TOR1A	39
TOR1AIP1	138
TOR1AIP2	48
TOR1B	9
TOR2A	1
TOR3A	0
TOR4A	2
TOX	0
TOX2	0
TOX3	6
TOX4	147
TP53	27
TP53AIP1	0
TP53BP1	93
TP53BP2	68
TP53I11	26
TP53I13	1
TP53I3	23
TP53INP1	30
TP53INP2	35
TP53RK	22
TP53TG1	0
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	0
TP63	4
TP73	3
TP73_AS1	0
TPBG	50
TPBGL	0
TPCN1	19
TPCN2	0
TPD52	153
TPD52L1	68
TPD52L2	176
TPD52L3	0
TPGS1	0
TPGS2	5
TPH1	0
TPH2	0
TPI1	44
TPI1P2	0
TPI1P3	0
TPK1	8
TPM1	37
TPM2	87
TPM3	1112
TPM3P9	0
TPM4	1093
TPMT	23
TPO	0
TPP1	87
TPP2	24
TPPP	16
TPPP2	0
TPPP3	29
TPR	311
TPRA1	0
TPRG1	0
TPRG1_AS1	0
TPRG1_AS2	0
TPRG1L	0
TPRKB	34
TPRN	0
TPRX1	0
TPRXL	0
TPSAB1	0
TPSB2	0
TPSD1	0
TPSG1	0
TPST1	0
TPST2	1
TPT1	1111
TPT1_AS1	36
TPTE	0
TPTE2	0
TPTE2P1	0
TPTE2P3	0
TPTE2P5	0
TPTE2P6	0
TPTEP1	0
TPX2	6
TRA2A	106
TRA2B	41
TRABD	41
TRABD2A	0
TRABD2B	0
TRADD	8
TRAF1	3
TRAF2	6
TRAF3	78
TRAF3IP1	356
TRAF3IP2	32
TRAF3IP2_AS1	0
TRAF3IP3	25
TRAF4	60
TRAF5	0
TRAF6	123
TRAF7	4
TRAFD1	111
TRAIP	0
TRAK1	63
TRAK2	36
TRAM1	96
TRAM1L1	0
TRAM2	6
TRAM2_AS1	0
TRANK1	591
TRAP1	21
TRAPPC1	3
TRAPPC10	95
TRAPPC11	1
TRAPPC12	39
TRAPPC13	0
TRAPPC2	0
TRAPPC2B	26
TRAPPC2L	0
TRAPPC3	74
TRAPPC3L	0
TRAPPC4	38
TRAPPC5	2
TRAPPC6A	0
TRAPPC6B	39
TRAPPC8	21
TRAPPC9	25
TRAT1	0
TRDMT1	0
TRDN	0
TREH	0
TREM1	321
TREM2	0
TREML1	0
TREML2	155
TREML3P	39
TREML4	133
TREML5P	0
TRERF1	0
TRERNA1	0
TREX1	46
TREX2	0
TRG_AS1	2
TRH	0
TRHDE	0
TRHDE_AS1	0
TRHR	0
TRIAP1	43
TRIB1	167
TRIB2	158
TRIB3	0
TRIL	0
TRIM10	22
TRIM11	23
TRIM13	22
TRIM14	95
TRIM15	3
TRIM16	112
TRIM16L	0
TRIM17	0
TRIM2	143
TRIM21	217
TRIM22	975
TRIM23	0
TRIM24	27
TRIM25	900
TRIM26	304
TRIM27	3
TRIM28	13
TRIM29	211
TRIM3	10
TRIM31	11
TRIM31_AS1	0
TRIM32	0
TRIM33	127
TRIM34	0
TRIM35	15
TRIM36	0
TRIM37	10
TRIM38	464
TRIM39	49
TRIM39_RPP21	0
TRIM4	60
TRIM40	0
TRIM41	89
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	452
TRIM45	0
TRIM46	53
TRIM47	0
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	63
TRIM50	0
TRIM51	0
TRIM51HP	0
TRIM52	8
TRIM52_AS1	0
TRIM53AP	0
TRIM54	0
TRIM55	0
TRIM56	151
TRIM58	7
TRIM59	0
TRIM6	30
TRIM6_TRIM34	0
TRIM60	2
TRIM61	0
TRIM62	0
TRIM63	0
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	0
TRIM66	7
TRIM67	0
TRIM68	0
TRIM69	0
TRIM7	11
TRIM71	0
TRIM72	0
TRIM73	0
TRIM74	0
TRIM77	0
TRIM8	72
TRIM9	0
TRIML1	0
TRIML2	0
TRIO	48
TRIOBP	71
TRIP10	68
TRIP11	45
TRIP12	251
TRIP13	0
TRIP4	17
TRIP6	23
TRIQK	9
TRIT1	0
TRMT1	20
TRMT10A	0
TRMT10B	0
TRMT10C	13
TRMT11	5
TRMT112	3
TRMT12	2
TRMT13	3
TRMT1L	29
TRMT2A	3
TRMT2B	5
TRMT44	36
TRMT5	0
TRMT6	0
TRMT61A	2
TRMT61B	0
TRMU	61
TRNAU1AP	12
TRNP1	1
TRNT1	4
TRO	0
TROAP	0
TROVE2	21
TRPA1	0
TRPC1	0
TRPC2	0
TRPC3	0
TRPC4	0
TRPC4AP	59
TRPC5	0
TRPC5OS	0
TRPC6	0
TRPC7	0
TRPM1	0
TRPM2	9
TRPM2_AS	0
TRPM3	0
TRPM4	15
TRPM5	0
TRPM6	18
TRPM7	53
TRPM8	2
TRPS1	1
TRPT1	37
TRPV1	0
TRPV2	6
TRPV3	0
TRPV4	0
TRPV5	21
TRPV6	0
TRRAP	32
TRUB1	0
TRUB2	0
TRY2P	0
TSACC	0
TSC1	15
TSC2	3
TSC22D1	67
TSC22D1_AS1	0
TSC22D2	18
TSC22D3	80
TSC22D4	76
TSEN15	11
TSEN2	0
TSEN34	22
TSEN54	15
TSFM	0
TSG1	0
TSG101	30
TSGA10	12
TSGA10IP	0
TSGA13	0
TSHB	0
TSHR	0
TSHZ1	7
TSHZ2	32
TSHZ3	0
TSIX	0
TSKS	0
TSKU	0
TSL	1
TSLP	0
TSN	12
TSNARE1	3
TSNAX	34
TSNAX_DISC1	0
TSNAXIP1	20
TSPAN1	50
TSPAN10	1
TSPAN11	0
TSPAN12	0
TSPAN13	28
TSPAN14	30
TSPAN15	8
TSPAN16	0
TSPAN17	0
TSPAN18	0
TSPAN19	13
TSPAN2	0
TSPAN3	82
TSPAN31	0
TSPAN32	5
TSPAN33	1
TSPAN4	0
TSPAN5	0
TSPAN6	43
TSPAN7	0
TSPAN8	0
TSPAN9	0
TSPEAR	0
TSPEAR_AS1	0
TSPEAR_AS2	0
TSPO	4
TSPO2	0
TSPY1	0
TSPY10	0
TSPY2	0
TSPY26P	0
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	44
TSPYL2	61
TSPYL4	0
TSPYL5	1
TSPYL6	0
TSR1	20
TSR2	43
TSR3	14
TSSC1	2
TSSC2	0
TSSC4	1
TSSK1B	2
TSSK2	0
TSSK3	0
TSSK4	0
TSSK6	2
TST	7
TSTA3	15
TSTD1	39
TSTD2	0
TSTD3	16
TTBK1	0
TTBK2	11
TTC1	20
TTC12	6
TTC13	5
TTC14	7
TTC16	5
TTC17	2
TTC19	45
TTC21A	37
TTC21B	0
TTC21B_AS1	0
TTC22	9
TTC23	0
TTC23L	0
TTC24	15
TTC25	73
TTC26	79
TTC27	33
TTC28	0
TTC28_AS1	3
TTC29	45
TTC3	50
TTC30A	0
TTC30B	0
TTC31	12
TTC32	0
TTC33	3
TTC34	0
TTC36	0
TTC37	21
TTC38	0
TTC39A	2
TTC39A_AS1	0
TTC39B	26
TTC39C	42
TTC39C_AS1	0
TTC3P1	3
TTC4	0
TTC41P	1
TTC5	15
TTC6	0
TTC7A	4
TTC7B	23
TTC8	35
TTC9	68
TTC9B	0
TTC9C	9
TTF1	0
TTF2	4
TTI1	29
TTI2	0
TTK	0
TTL	0
TTLL1	9
TTLL10	105
TTLL11	0
TTLL12	1
TTLL13P	0
TTLL2	0
TTLL3	15
TTLL4	7
TTLL5	25
TTLL6	0
TTLL7	3
TTLL9	12
TTN	73
TTN_AS1	6
TTPA	0
TTPAL	0
TTR	0
TTTY1	0
TTTY10	0
TTTY11	0
TTTY12	0
TTTY13	0
TTTY14	0
TTTY15	27
TTTY16	0
TTTY17A	0
TTTY17B	0
TTTY17C	0
