	gene_id_NPS_307_R1_
BCL11A	31
BCL11B	35
BCL2	11
BCL2A1	40
BCL2L1	20
BCL2L10	0
BCL2L11	1
BCL2L12	17
BCL2L13	64
BCL2L14	13
BCL2L15	8
BCL2L2	25
BCL2L2_PABPN1	0
BCL3	867
BCL6	26
BCL6B	0
BCL7A	5
BCL7B	36
BCL7C	6
BCL9	9
BCL9L	76
BCLAF1	61
BCO1	2
BCO2	88
BCOR	33
BCORL1	12
BCORP1	1
BCR	63
BCRP2	0
BCRP3	0
BCS1L	13
BCYRN1	0
BDH1	31
BDH2	9
BDKRB1	0
BDKRB2	5
BDNF	6
BDNF_AS	0
BDP1	95
BEAN1	2
BEAN1_AS1	0
BECN1	48
BECN2	0
BEGAIN	2
BEND2	0
BEND3	9
BEND3P3	0
BEND4	0
BEND5	0
BEND6	9
BEND7	1
BEST1	12
BEST2	0
BEST3	0
BEST4	22
BET1	5
BET1L	14
BEX1	0
BEX2	0
BEX4	8
BEX5	2
BFAR	12
BFSP1	2
BFSP2	0
BGLAP	0
BGLT3	0
BGN	1
BHLHA15	0
BHLHA9	1
BHLHB9	0
BHLHE22	10
BHLHE23	4
BHLHE40	67
BHLHE40_AS1	0
BHLHE41	20
BHMG1	0
BHMT	0
BHMT2	0
BICC1	17
BICD1	6
BICD2	9
BID	5
BIK	0
BIN1	16
BIN2	11
BIN3	49
BIN3_IT1	0
BIRC2	17
BIRC3	17
BIRC5	0
BIRC6	37
BIRC6_AS2	0
BIRC7	1
BIRC8	0
BISPR	57
BIVM	0
BIVM_ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	12
BLID	0
BLK	1
BLM	4
BLMH	0
BLNK	5
BLOC1S1	12
BLOC1S1_RDH5	0
BLOC1S2	0
BLOC1S3	21
BLOC1S4	2
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	6
BLVRA	31
BLVRB	10
BLZF1	50
BMF	7
BMI1	2408
BMP1	0
BMP10	0
BMP15	0
BMP2	0
BMP2K	5
BMP3	6
BMP4	1
BMP5	0
BMP6	0
BMP7	1
BMP7_AS1	0
BMP8A	2
BMP8B	16
BMPER	9
BMPR1A	11
BMPR1B	10
BMPR1B_AS1	0
BMPR2	55
BMS1	76
BMS1P17	0
BMS1P18	0
BMS1P20	17
BMS1P21	3
BMS1P4	6
BMS1P5	0
BMS1P6	6
BMX	2
BNC1	0
BNC2	0
BNIP1	0
BNIP2	11
BNIP3	2
BNIP3L	11
BNIPL	4
BOC	22
BOD1	72
BOD1L1	117
BOD1L2	0
BOK	0
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	0
BOLL	3
BOP1	36
BORA	6
BPESC1	0
BPGM	2
BPHL	1
BPI	1
BPIFA1	204
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	547
BPIFB2	0
BPIFB3	0
BPIFB4	2
BPIFB6	0
BPIFC	0
BPNT1	1
BPTF	226
BPY2	0
BPY2B	0
BPY2C	0
BRAF	4
BRAP	15
BRAT1	15
BRCA1	9
BRCA2	1
BRCAT107	0
BRCAT54	0
BRCC3	4
BRD1	30
BRD2	686
BRD3	32
BRD4	134
BRD7	11
BRD7P3	0
BRD8	47
BRD9	112
BRDT	0
BRDTP1	0
BRE	1
BRE_AS1	0
BREA2	0
BRF1	39
BRF2	15
BRI3	1
BRI3BP	1
BRICD5	0
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	14
BRIX1	3
BRK1	27
BRMS1	36
BRMS1L	3
BROX	11
BRPF1	22
BRPF3	64
BRS3	0
BRSK1	3
BRSK2	18
BRWD1	44
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	61
BSCL2	0
BSDC1	25
BSG	57
BSN	141
BSN_AS2	2
BSND	7
BSPH1	0
BSPRY	50
BST1	0
BST2	337
BSX	0
BTAF1	42
BTBD1	9
BTBD10	7
BTBD11	2
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	7
BTBD2	24
BTBD3	67
BTBD6	11
BTBD7	20
BTBD8	0
BTBD9	44
BTC	33
BTD	2
BTF3	9
BTF3L4	3
BTF3P11	0
BTG1	18
BTG2	20
BTG3	22
BTG4	8
BTK	6
BTLA	0
BTN1A1	0
BTN2A1	96
BTN2A2	24
BTN2A3P	1
BTN3A1	74
BTN3A2	21
BTN3A3	32
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	4
BTRC	16
BUB1	46
BUB1B	0
BUB3	6
BUD13	20
BUD31	23
BVES	0
BVES_AS1	0
BYSL	17
BZRAP1	155
BZRAP1_AS1	0
BZW1	29
BZW2	7
C10orf10	0
C10orf105	0
C10orf107	7
C10orf11	57
C10orf111	3
C10orf113	0
C10orf12	17
C10orf120	1
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	8
C10orf25	0
C10orf32	7
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	11
C10orf55	1
C10orf62	0
C10orf67	5
C10orf71	0
C10orf71_AS1	0
C10orf76	39
C10orf82	0
C10orf88	1
C10orf90	0
C10orf91	0
C10orf95	10
C10orf99	0
C11orf1	2
C11orf16	40
C11orf21	1
C11orf24	0
C11orf30	26
C11orf31	26
C11orf39	0
C11orf40	0
C11orf42	2
C11orf44	0
C11orf45	0
C11orf49	21
C11orf52	0
C11orf53	0
C11orf54	1
C11orf57	10
C11orf58	93
C11orf63	57
C11orf65	0
C11orf68	17
C11orf70	11
C11orf71	1
C11orf72	0
C11orf73	2
C11orf74	10
C11orf80	12
C11orf84	7
C11orf85	1
C11orf86	0
C11orf87	0
C11orf88	10
C11orf91	2
C11orf94	0
C11orf95	29
C11orf96	1
C11orf97	15
C11orf98	17
C12orf10	11
C12orf29	1
C12orf4	0
C12orf40	0
C12orf42	1
C12orf43	2
C12orf45	0
C12orf49	17
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	6
C12orf60	0
C12orf65	1
C12orf66	6
C12orf71	0
C12orf73	0
C12orf74	37
C12orf75	20
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	7
C14orf105	0
C14orf119	2
C14orf132	2
C14orf142	19
C14orf159	62
C14orf166	12
C14orf169	5
C14orf177	0
C14orf178	0
C14orf180	1
C14orf2	3
C14orf28	0
C14orf37	7
C14orf39	0
C14orf79	8
C14orf80	16
C14orf93	7
C15orf26	4
C15orf27	1
C15orf32	0
C15orf38_AP3S2	0
C15orf39	18
C15orf40	25
C15orf41	2
C15orf43	1
C15orf48	28
C15orf52	18
C15orf53	0
C15orf54	0
C15orf56	1
C15orf57	2
C15orf59	0
C15orf59_AS1	0
C15orf61	0
C15orf62	6
C15orf65	1
C16orf13	6
C16orf45	15
C16orf46	23
C16orf47	0
C16orf52	1
C16orf54	9
C16orf58	13
C16orf59	0
C16orf62	8
C16orf70	7
C16orf71	31
C16orf72	52
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	1
C16orf89	0
C16orf90	0
C16orf91	7
C16orf92	0
C16orf93	24
C16orf95	0
C16orf96	12
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	0
C17orf112	0
C17orf47	1
C17orf49	0
C17orf50	2
C17orf51	0
C17orf53	0
C17orf58	2
C17orf59	0
C17orf62	13
C17orf64	0
C17orf67	20
C17orf74	0
C17orf75	6
C17orf77	0
C17orf78	0
C17orf80	2
C17orf82	0
C17orf85	163
C17orf89	8
C17orf96	3
C17orf97	71
C17orf98	0
C17orf99	0
C18orf21	0
C18orf25	21
C18orf32	0
C18orf42	0
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	8
C19orf12	1
C19orf18	3
C19orf24	2
C19orf25	12
C19orf33	0
C19orf35	0
C19orf38	0
C19orf43	81
C19orf44	8
C19orf45	3
C19orf47	6
C19orf48	5
C19orf52	6
C19orf53	29
C19orf54	0
C19orf57	0
C19orf60	6
C19orf66	124
C19orf67	6
C19orf68	15
C19orf70	1
C19orf71	14
C19orf73	1
C19orf80	0
C19orf81	0
C19orf84	0
C1D	3
C1GALT1	23
C1GALT1C1	0
C1GALT1C1L	0
C1QA	30
C1QB	49
C1QBP	13
C1QC	29
C1QL1	0
C1QL2	0
C1QL3	3
C1QL4	0
C1QTNF1	1
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	2
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	9
C1RL	5
C1RL_AS1	3
C1S	1
C1orf100	0
C1orf101	5
C1orf105	0
C1orf106	34
C1orf109	0
C1orf110	40
C1orf111	0
C1orf112	1
C1orf115	2
C1orf116	10
C1orf122	3
C1orf123	7
C1orf127	0
C1orf131	2
C1orf137	0
C1orf140	0
C1orf141	0
C1orf145	37
C1orf146	0
C1orf158	32
C1orf159	7
C1orf162	3
C1orf167	0
C1orf168	3
C1orf174	15
C1orf177	1
C1orf185	0
C1orf186	0
C1orf189	0
C1orf194	17
C1orf195	0
C1orf198	10
C1orf204	6
C1orf21	11
C1orf210	5
C1orf216	0
C1orf220	0
C1orf226	8
C1orf228	8
C1orf229	3
C1orf233	0
C1orf234	0
C1orf27	0
C1orf35	47
C1orf43	38
C1orf50	5
C1orf52	11
C1orf53	0
C1orf54	0
C1orf56	3
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	4
C1orf87	19
C1orf94	0
C1orf95	0
C2	22
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	1
C20orf173	0
C20orf194	21
C20orf195	7
C20orf196	20
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	735
C20orf27	0
C20orf62	0
C20orf78	0
C20orf85	97
C20orf96	97
C21orf140	0
C21orf2	14
C21orf33	0
C21orf58	47
C21orf59	164
C21orf62	0
C21orf62_AS1	0
C21orf91	29
C21orf91_OT1	0
C22orf15	12
C22orf23	13
C22orf24	0
C22orf29	3
C22orf31	0
C22orf34	0
C22orf39	3
C22orf42	0
C22orf46	23
C2CD2	24
C2CD2L	37
C2CD3	36
C2CD4A	3
C2CD4B	0
C2CD4C	3
C2CD4D	0
C2CD5	8
C2orf15	2
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	7
C2orf42	8
C2orf44	9
C2orf47	2
C2orf48	0
C2orf49	16
C2orf50	12
C2orf54	11
C2orf57	0
C2orf61	1
C2orf66	0
C2orf68	29
C2orf69	7
C2orf70	8
C2orf71	1
C2orf72	0
C2orf73	7
C2orf74	11
C2orf76	4
C2orf78	0
C2orf80	0
C2orf81	5
C2orf82	3
C2orf83	0
C2orf88	0
C2orf91	0
C3	581
C3AR1	6
C3P1	3
C3orf14	0
C3orf17	1
C3orf18	1
C3orf20	4
C3orf22	0
C3orf30	0
C3orf33	0
C3orf35	2
C3orf36	0
C3orf38	17
C3orf49	0
C3orf52	10
C3orf56	0
C3orf58	7
C3orf62	4
C3orf67	5
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	2
C4orf22	79
C4orf26	0
C4orf27	0
C4orf29	0
C4orf3	85
C4orf32	49
C4orf33	19
C4orf36	0
C4orf45	0
C4orf46	3
C4orf47	15
C4orf48	164
C4orf51	0
C5	2
C5AR1	14
C5AR2	1
C5orf15	12
C5orf17	0
C5orf22	3721
C5orf24	4
C5orf28	0
C5orf30	1
C5orf34	1
C5orf38	0
C5orf42	96
C5orf45	12
C5orf46	0
C5orf47	0
C5orf49	129
C5orf51	6
C5orf52	0
C5orf56	13
C5orf58	0
C5orf60	0
C5orf63	0
C5orf64	0
C5orf66	14
C5orf66_AS1	4
C5orf66_AS2	1
C5orf67	0
C6	0
C6orf1	2
C6orf10	0
C6orf106	83
C6orf118	95
C6orf120	8
C6orf132	62
C6orf136	5
C6orf141	0
C6orf15	0
C6orf163	3
C6orf165	18
C6orf201	0
C6orf203	0
C6orf222	0
C6orf223	6
C6orf226	1
C6orf229	0
C6orf25	1
C6orf47	15
C6orf48	1
C6orf52	0
C6orf58	0
C6orf62	38
C6orf7	0
C6orf89	43
C6orf99	1
C7	1
C7orf13	0
C7orf25	3
C7orf26	3
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	10
C7orf49	6
C7orf50	92
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	7
C7orf60	0
C7orf61	0
C7orf62	2
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	0
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	0
C8orf33	4
C8orf34	7
C8orf34_AS1	18
C8orf37	3
C8orf37_AS1	3
C8orf4	20
C8orf44	0
C8orf44_SGK3	0
C8orf46	47
C8orf48	0
C8orf49	0
C8orf58	5
C8orf59	3
C8orf74	0
C8orf76	0
C8orf82	16
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	81
C9orf116	28
C9orf117	695
C9orf129	0
C9orf131	10
C9orf135	9
C9orf135_AS1	0
C9orf139	1
C9orf142	5
C9orf152	5
C9orf153	0
C9orf156	3
C9orf16	12
C9orf163	1
C9orf170	0
C9orf171	13
C9orf172	62
C9orf173	6
C9orf173_AS1	0
C9orf24	40
C9orf3	211
C9orf40	4
C9orf41_AS1	1
C9orf43	7
C9orf47	0
C9orf50	3
C9orf57	0
C9orf62	0
C9orf64	3
C9orf66	0
C9orf69	70
C9orf72	12
C9orf78	62
C9orf84	0
C9orf85	1
C9orf89	9
C9orf9	6
C9orf91	17
C9orf92	0
CA1	0
CA10	0
CA11	5
CA12	22
CA13	0
CA14	0
CA2	1
CA3	0
CA3_AS1	19
CA4	0
CA5A	0
CA5B	6
CA5BP1	0
CA6	0
CA7	0
CA8	5
CA9	0
CAAP1	9
CAB39	52
CAB39L	6
CABIN1	192
CABLES1	3
CABLES2	1
CABP1	0
CABP2	0
CABP4	1
CABP5	0
CABP7	0
CABS1	0
CABYR	3
CACFD1	18
CACHD1	1
CACNA1A	95
CACNA1B	2
CACNA1C	2
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	42
CACNA1E	5
CACNA1F	8
CACNA1G	3
CACNA1G_AS1	0
CACNA1H	7
CACNA1I	3
CACNA1S	1
CACNA2D1	0
CACNA2D2	0
CACNA2D3	0
CACNA2D3_AS1	0
CACNA2D4	1
CACNB1	12
CACNB2	5
CACNB3	16
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	3
CACNG7	0
CACNG8	21
CACTIN	61
CACTIN_AS1	0
CACUL1	12
CACYBP	8
CAD	6
CADM1	0
CADM2	3
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	17
CADPS	4
CADPS2	4
CAGE1	0
CAHM	9
CALB1	1
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	62
CALCOCO2	44
CALCR	0
CALCRL	2
CALD1	4
CALHM1	2
CALHM2	5
CALHM3	0
CALM1	139
CALM2	217
CALM3	73
CALML3	1
CALML3_AS1	0
CALML4	48
CALML5	0
CALML6	0
CALN1	0
CALR	352
CALR3	0
CALU	12
CALY	1
CAMK1	5
CAMK1D	33
CAMK1G	0
CAMK2A	1
CAMK2B	1
CAMK2D	90
CAMK2G	5
CAMK2N1	0
CAMK2N2	4
CAMK4	10
CAMKK1	1
CAMKK2	16
CAMKMT	1
CAMKV	0
CAMLG	3
CAMP	0
CAMSAP1	164
CAMSAP2	22
CAMSAP3	14
CAMTA1	40
CAMTA2	28
CAND1	41
CAND1.11	0
CAND2	8
CANT1	23
CANX	331
CAP1	68
CAP2	4
CAPG	86
CAPN1	156
CAPN10	11
CAPN10_AS1	2
CAPN11	0
CAPN12	1
CAPN13	45
CAPN14	2
CAPN15	25
CAPN2	602
CAPN3	11
CAPN5	84
CAPN6	0
CAPN7	25
CAPN8	13
CAPN9	9
CAPNS1	84
CAPNS2	0
CAPRIN1	85
CAPRIN2	3
CAPS	961
CAPS2	6
CAPSL	38
CAPZA1	21
CAPZA2	21
CAPZA3	0
CAPZB	74
CARD10	377
CARD11	58
CARD14	13
CARD16	11
CARD17	7
CARD18	0
CARD6	22
CARD8	6
CARD8_AS1	2
CARD9	5
CARF	11
CARHSP1	6
CARKD	24
CARM1	6
CARNMT1	11
CARNS1	9
CARS	167
CARS2	9
CARTPT	0
CASC1	129
CASC10	0
CASC11	3
CASC15	21
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	44
CASC20	0
CASC21	0
CASC23	0
CASC3	41
CASC4	47
CASC5	0
CASC6	0
CASC8	0
CASC9	0
CASD1	0
CASK	4
CASKIN1	2
CASKIN2	6
CASP1	33
CASP10	29
CASP12	0
CASP14	0
CASP16P	1
CASP1P2	0
CASP2	6
CASP3	12
CASP4	53
CASP5	0
CASP6	3
CASP7	31
CASP8	42
CASP8AP2	11
CASP9	17
CASQ1	0
CASQ2	0
CASR	0
CASS4	1
CAST	315
CASZ1	244
CAT	29
CATIP	55
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	3
CATSPER2P1	0
CATSPER3	0
CATSPER4	0
CATSPERB	0
CATSPERD	9
CATSPERG	3
CAV1	0
CAV2	1
CAV3	9
CBARP	2
CBFA2T2	34
CBFA2T3	8
CBFB	32
CBL	14
CBLB	21
CBLC	2
CBLL1	6
CBLN1	1
CBLN2	0
CBLN3	4
CBLN4	5
CBR1	48
CBR3	7
CBR3_AS1	0
CBR4	0
CBS	0
CBWD1	3
CBWD2	23
CBWD3	0
CBWD5	3
CBWD6	0
CBX1	14
CBX2	1
CBX3	26
CBX3P2	0
CBX4	80
CBX5	27
CBX6	20
CBX7	5
CBX8	11
CBY1	48
CBY3	3
CC2D1A	93
CC2D1B	31
CC2D2A	130
CC2D2B	0
CCAR1	107
CCAR2	140
CCAT1	0
CCAT2	0
CCBE1	9
CCBL1	5
CCBL2	6
CCDC101	14
CCDC102A	17
CCDC102B	5
CCDC103	33
CCDC105	0
CCDC106	12
CCDC107	8
CCDC108	199
CCDC109B	7
CCDC110	0
CCDC112	4
CCDC113	132
CCDC114	210
CCDC115	6
CCDC116	0
CCDC117	12
CCDC12	133
CCDC120	45
CCDC121	6
CCDC122	5
CCDC124	24
CCDC125	60
CCDC126	1
CCDC127	8
CCDC129	0
CCDC13	78
CCDC13_AS1	0
CCDC130	47
CCDC134	21
CCDC136	7
CCDC137	25
CCDC138	11
CCDC14	4
CCDC140	1
CCDC141	0
CCDC142	7
CCDC144A	0
CCDC144B	0
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	178
CCDC148	58
CCDC148_AS1	0
CCDC149	11
CCDC15	4
CCDC150	0
CCDC151	82
CCDC152	0
CCDC153	24
CCDC154	2
CCDC155	0
CCDC157	11
CCDC158	0
CCDC159	7
CCDC160	16
CCDC162P	2
CCDC163P	0
CCDC166	1
CCDC167	0
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	353
CCDC170	162
CCDC171	3
CCDC172	0
CCDC173	86
CCDC174	16
CCDC175	0
CCDC176	246
CCDC177	0
CCDC178	0
CCDC179	0
CCDC18	3
CCDC180	3
CCDC181	51
CCDC182	0
CCDC183	0
CCDC183_AS1	6
CCDC184	13
CCDC185	0
CCDC186	51
CCDC22	5
CCDC24	56
CCDC25	8
CCDC26	0
CCDC27	0
CCDC28A	9
CCDC28B	4
CCDC3	0
CCDC30	36
CCDC33	52
CCDC34	55
CCDC36	0
CCDC37	281
CCDC37_AS1	0
CCDC38	0
CCDC39	82
CCDC40	516
CCDC42	0
CCDC42B	128
CCDC43	20
CCDC47	72
CCDC50	41
CCDC51	2
CCDC53	7
CCDC54	0
CCDC57	108
CCDC58	1
CCDC59	6
CCDC6	41
CCDC60	32
CCDC61	12
CCDC62	0
CCDC63	0
CCDC64	76
CCDC64B	136
CCDC65	68
CCDC66	64
CCDC67	10
CCDC68	0
CCDC69	69
CCDC7	0
CCDC70	0
CCDC71	3
CCDC71L	11
CCDC73	10
CCDC74A	7
CCDC74B	5
CCDC77	3
CCDC78	110
CCDC79	0
CCDC8	1
CCDC80	163
CCDC81	139
CCDC82	23
CCDC83	0
CCDC84	2
CCDC85A	0
CCDC85B	37
CCDC85C	5
CCDC86	26
CCDC87	6
CCDC88A	4
CCDC88B	79
CCDC88C	580
CCDC89	28
CCDC9	165
CCDC90B	3
CCDC91	16
CCDC92	26
CCDC93	24
CCDC94	44
CCDC96	277
CCDC97	70
CCER1	1
CCER2	0
CCHCR1	26
CCHE1	28
CCIN	0
CCK	0
CCKAR	49
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	13
CCL20	0
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	2
CCL26	0
CCL27	0
CCL28	39
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	5
CCL5	26
CCL7	0
CCL8	22
CCM2	16
CCM2L	2
CCNA1	5
CCNA2	1
CCNB1	0
CCNB1IP1	5
CCNB2	0
CCNB3	0
CCNC	0
CCND1	199
CCND2	3
CCND2_AS1	0
CCND3	48
CCNDBP1	27
CCNE1	0
CCNE2	0
CCNF	6
CCNG1	6
CCNG2	6
CCNH	0
CCNI	34
CCNI2	1
CCNJ	0
CCNJL	0
CCNK	34
CCNL1	24
CCNL2	30
CCNO	24
CCNT1	20
CCNT2	6
CCNT2_AS1	0
CCNY	7
CCNYL1	10
CCNYL2	0
CCP110	59
CCPG1	3
CCR1	4
CCR10	1
CCR2	1
CCR3	0
CCR4	0
CCR5	15
CCR6	2
CCR7	9
CCR8	0
CCR9	0
CCRL2	0
CCS	15
CCSAP	5
CCSER1	2
CCSER2	4
CCT2	37
CCT3	57
CCT4	15
CCT5	33
CCT6A	33
CCT6B	1
CCT6P1	0
CCT6P3	0
CCT7	35
CCT8	6
CCT8L2	0
CCZ1	0
CCZ1B	0
CD101	4
CD109	3
CD14	14
CD151	22
CD160	0
CD163	113
CD163L1	0
CD164	142
CD164L2	20
CD177	2
CD180	0
CD19	6
CD1A	0
CD1B	0
CD1C	0
CD1D	4
CD1E	0
CD2	12
CD200	0
CD200R1	0
CD200R1L	4
CD207	0
CD209	3
CD22	0
CD226	4
CD24	125
CD244	4
CD247	4
CD248	1
CD27	2
CD27_AS1	1
CD274	71
CD276	7
CD28	0
CD2AP	163
CD2BP2	65
CD300A	3
CD300C	2
CD300E	19
CD300LB	0
CD300LD	2
CD300LF	3
CD300LG	0
CD302	0
CD320	0
CD33	0
CD34	0
CD36	3
CD37	50
CD38	112
CD3D	0
CD3E	2
CD3EAP	6
CD3G	3
CD4	69
CD40	5
CD40LG	0
CD44	53
CD46	13
CD47	24
CD48	10
CD5	3
CD52	3
CD53	7
CD55	38
CD58	0
CD59	84
CD5L	0
CD6	9
CD63	124
CD68	99
CD69	3
CD7	10
CD70	0
CD72	6
CD74	1354
CD79A	0
CD79B	0
CD80	3
CD81	13
CD81_AS1	1
CD82	231
CD83	7
CD84	1
CD86	9
CD8A	10
CD8B	0
CD9	43
CD93	15
CD96	3
CD99	163
CD99L2	6
CD99P1	11
CDA	0
CDADC1	2
CDAN1	20
CDC123	20
CDC14A	12
CDC14B	11
CDC14C	0
CDC16	11
CDC20	0
CDC20B	40
CDC23	7
CDC25A	0
CDC25B	11
CDC25C	0
CDC26	3
CDC27	14
CDC34	7
CDC37	185
CDC37L1	16
CDC37L1_AS1	0
CDC40	10
CDC42	38
CDC42BPA	32
CDC42BPB	94
CDC42BPG	97
CDC42EP1	22
CDC42EP2	6
CDC42EP3	7
CDC42EP4	32
CDC42EP5	33
CDC42P3	0
CDC42SE1	67
CDC42SE2	29
CDC45	1
CDC5L	50
CDC6	1
CDC7	1
CDC73	73
CDCA2	2
CDCA3	0
CDCA4	333
CDCA5	0
CDCA7	2
CDCA7L	8
CDCA8	0
CDCP1	40
CDCP2	0
CDH1	103
CDH10	0
CDH11	0
CDH12	0
CDH13	5
CDH15	6
CDH16	0
CDH17	1
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	0
CDH23	8
CDH24	4
CDH26	11
CDH3	11
CDH4	5
CDH5	1
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	0
CDHR2	0
CDHR3	284
CDHR4	56
CDHR5	5
CDIP1	5
CDIPT	6
CDIPT_AS1	0
CDK1	0
CDK10	49
CDK11A	98
CDK11B	78
CDK12	64
CDK13	71
CDK14	8
CDK15	0
CDK16	19
CDK17	21
CDK18	17
CDK19	23
CDK2	2
CDK20	58
CDK2AP1	19
CDK2AP2	10
CDK3	0
CDK4	5
CDK5	3
CDK5R1	1
CDK5R2	4
CDK5RAP1	2
CDK5RAP2	141
CDK5RAP3	48
CDK6	7
CDK7	8
CDK8	1
CDK9	91
CDKAL1	10
CDKL1	12
CDKL2	0
CDKL3	2
CDKL4	0
CDKL5	2
CDKN1A	89
CDKN1B	35
CDKN1C	9
CDKN2A	34
CDKN2A_AS1	0
CDKN2AIP	12
CDKN2AIPNL	0
CDKN2B	41
CDKN2B_AS1	14
CDKN2C	0
CDKN2D	2
CDKN3	0
CDNF	0
CDO1	0
CDON	3
CDPF1	1
CDR1	0
CDR2	23
CDR2L	3
CDRT1	22
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	48
CDS2	23
CDSN	0
CDT1	1
CDV3	89
CDX1	1
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	8
CDYL2	5
CEACAM1	20
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	6
CEACAM22P	2
CEACAM3	258
CEACAM4	0
CEACAM5	68
CEACAM6	32
CEACAM7	0
CEACAM8	0
CEBPA	9
CEBPA_AS1	0
CEBPB	67
CEBPB_AS1	0
CEBPD	90
CEBPE	0
CEBPG	11
CEBPZ	8
CEBPZOS	5
CECR1	19
CECR2	0
CECR3	0
CECR5	1
CECR5_AS1	0
CECR6	5
CECR7	0
CEL	0
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	83
CELF2	5
CELF2_AS1	0
CELF2_AS2	0
CELF3	0
CELF4	0
CELF5	0
CELF6	0
CELP	0
CELSR1	170
CELSR2	8
CELSR3	3
CELSR3_AS1	0
CEMIP	9
CEMP1	1
CEND1	0
CENPA	106
CENPB	85
CENPBD1	0
CENPBD1P1	14
CENPC	16
CENPE	0
CENPF	7
CENPH	3
CENPI	0
CENPJ	18
CENPK	0
CENPL	3
CENPM	4
CENPN	3
CENPO	3
CENPP	1
CENPQ	0
CENPT	32
CENPU	0
CENPV	0
CENPVP1	0
CENPVP2	0
CENPW	2
CEP104	60
CEP112	26
CEP120	11
CEP126	87
CEP128	32
CEP131	75
CEP135	9
CEP152	4
CEP162	42
CEP164	134
CEP170	30
CEP170B	181
CEP170P1	0
CEP19	5
CEP192	14
CEP250	105
CEP290	37
CEP295	12
CEP295NL	14
CEP350	51
CEP41	36
CEP44	4
CEP55	0
CEP57	3
CEP57L1	2
CEP63	4
CEP68	16
CEP70	2
CEP72	10
CEP76	0
CEP78	2
CEP83	34
CEP83_AS1	0
CEP85	6
CEP85L	4
CEP89	44
CEP95	12
CEP97	10
