	gene_id_NPS_124_R1_
RIPPLY2	0
RIPPLY3	7
RIT1	328
RIT2	0
RITA1	64
RLBP1	1
RLF	298
RLIM	800
RLN1	1
RLN2	6
RLN3	0
RLTPR	10
RMDN1	296
RMDN2	99
RMDN2_AS1	1
RMDN3	445
RMI1	139
RMI2	19
RMND1	60
RMND5A	342
RMND5B	184
RMRP	18566
RMST	3
RN7SK	95284
RN7SL1	21374
RN7SL2	143920
RNA18S5	20
RNA28S5	78
RNA45S5	981
RNA5_8S5	0
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	2466
RNASE1	90
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	1
RNASE2	0
RNASE3	4
RNASE4	74
RNASE6	30
RNASE7	13
RNASE8	2
RNASE9	0
RNASEH1	147
RNASEH1_AS1	35
RNASEH2A	65
RNASEH2B	141
RNASEH2B_AS1	18
RNASEH2C	123
RNASEK	5
RNASEK_C17orf49	5
RNASEL	232
RNASET2	155
RND1	11
RND2	76
RND3	513
RNF10	807
RNF103	291
RNF103_CHMP3	0
RNF11	387
RNF111	336
RNF112	1
RNF113A	118
RNF113B	4
RNF114	374
RNF115	313
RNF121	150
RNF122	18
RNF123	189
RNF125	82
RNF126	90
RNF126P1	4
RNF128	28
RNF13	320
RNF130	477
RNF133	23
RNF135	110
RNF138	239
RNF138P1	50
RNF139	174
RNF139_AS1	41
RNF14	370
RNF141	466
RNF144A	36
RNF144A_AS1	1
RNF144B	445
RNF145	705
RNF146	256
RNF148	8
RNF149	179
RNF150	45
RNF151	0
RNF152	148
RNF157	49
RNF157_AS1	50
RNF165	43
RNF166	40
RNF167	233
RNF168	504
RNF169	539
RNF17	4
RNF170	205
RNF175	5
RNF180	150
RNF181	95
RNF182	9
RNF183	4
RNF185	93
RNF186	0
RNF187	299
RNF19A	542
RNF19B	166
RNF2	173
RNF20	994
RNF207	170
RNF208	16
RNF212	12
RNF212B	38
RNF213	2426
RNF214	456
RNF215	24
RNF216	518
RNF216_IT1	5
RNF216P1	144
RNF217	127
RNF217_AS1	25
RNF219	112
RNF219_AS1	0
RNF220	299
RNF222	9
RNF223	8
RNF224	13
RNF225	2
RNF24	96
RNF25	61
RNF26	148
RNF31	211
RNF32	90
RNF34	371
RNF38	274
RNF39	109
RNF4	341
RNF40	698
RNF41	193
RNF43	253
RNF44	235
RNF5	111
RNF5P1	2
RNF6	810
RNF7	266
RNF8	295
RNFT1	70
RNFT2	49
RNGTT	217
RNH1	271
RNLS	252
RNMT	464
RNMTL1	84
RNPC3	399
RNPEP	354
RNPEPL1	166
RNPS1	446
RNU1_1	0
RNU1_13P	11
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	5
RNU105C	0
RNU11	3120
RNU12	1605
RNU2_1	38
RNU2_2P	241435
RNU4_1	3517
RNU4_2	7587
RNU4ATAC	400
RNU5A_1	6068
RNU5B_1	2806
RNU5D_1	95
RNU5E_1	1764
RNU5F_1	117
RNU6_1	0
RNU6_10P	1
RNU6_14P	8
RNU6_15P	1
RNU6_16P	4
RNU6_19P	0
RNU6_2	0
RNU6_21P	4
RNU6_23P	2
RNU6_26P	0
RNU6_28P	1
RNU6_30P	18
RNU6_31P	174
RNU6_33P	0
RNU6_34P	40
RNU6_35P	3
RNU6_36P	150
RNU6_39P	2
RNU6_42P	36
RNU6_45P	1
RNU6_46P	0
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	1
RNU6_58P	0
RNU6_59P	9
RNU6_63P	0
RNU6_64P	0
RNU6_66P	0
RNU6_67P	3
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	0
RNU6_83P	3
RNU6_9	0
RNU6ATAC	846
RNU7_1	0
RNU86	2
RNVU1_1	825
RNVU1_14	55
RNVU1_15	58
RNVU1_17	26
RNVU1_18	0
RNVU1_19	36
RNVU1_20	0
RNVU1_3	17
RNVU1_4	0
RNVU1_6	38
RNVU1_7	193
RNVU1_8	58
RNY1	13220
RNY3	3517
RNY4	681
RNY5	32809
ROBO1	329
ROBO2	21
ROBO3	11
ROBO4	3
ROCK1	1171
ROCK1P1	35
ROCK2	721
ROGDI	268
ROM1	14
ROMO1	291
ROPN1	0
ROPN1B	7
ROPN1L	584
ROPN1L_AS1	3
ROR1	52
ROR1_AS1	1
ROR2	8
RORA	472
RORA_AS1	51
RORA_AS2	1
RORB	43
RORB_AS1	0
RORC	211
ROS1	2
RP1	1688
RP11_87M18.2	4
RP1L1	14
RP2	110
RP9	81
RP9P	38
RPA1	461
RPA2	231
RPA3	382
RPA4	0
RPAIN	243
RPAP1	199
RPAP2	212
RPAP3	596
RPARP_AS1	34
RPE	182
RPE65	5
RPEL1	1
RPF1	337
RPF2	133
RPGR	1039
RPGRIP1	5
RPGRIP1L	567
RPH3A	0
RPH3AL	48
RPIA	123
RPL10	1180
RPL10A	883
RPL10L	3
RPL11	1805
RPL12	4163
RPL13	1852
RPL13A	4122
RPL13AP17	8
RPL13AP20	5
RPL13AP3	25
RPL13AP5	7
RPL13AP6	16
RPL13P5	4
RPL14	1711
RPL15	1295
RPL17	51
RPL17_C18orf32	0
RPL18	802
RPL18A	634
RPL19	3838
RPL19P12	11
RPL21	765
RPL21P28	7
RPL21P44	9
RPL22	688
RPL22L1	128
RPL23	1576
RPL23A	1694
RPL23AP32	1
RPL23AP53	83
RPL23AP64	15
RPL23AP7	48
RPL23AP82	15
RPL23AP87	2
RPL23P8	0
RPL24	726
RPL26	3721
RPL26L1	177
RPL27	2389
RPL27A	923
RPL28	1762
RPL29	1075
RPL29P2	12
RPL3	5121
RPL30	1854
RPL31	2041
RPL31P11	1
RPL32	1987
RPL32P3	188
RPL34	1043
RPL34_AS1	56
RPL35	1468
RPL35A	702
RPL36	1002
RPL36A	20
RPL36A_HNRNPH2	0
RPL36AL	1361
RPL37	2114
RPL37A	1843
RPL38	2403
RPL39	127
RPL39L	25
RPL3L	4
RPL4	3015
RPL41	5216
RPL5	2539
RPL6	1215
RPL7	1895
RPL7A	1244
RPL7L1	185
RPL8	2181
RPL9	591
RPLP0	2974
RPLP0P2	16
RPLP1	4000
RPLP2	3267
RPN1	1377
RPN2	706
RPP14	159
RPP21	0
RPP25	27
RPP25L	35
RPP30	175
RPP38	170
RPP40	33
RPPH1	25764
RPRD1A	446
RPRD1B	255
RPRD2	718
RPRM	42
RPRML	17
RPS10	13
RPS10_NUDT3	0
RPS10P7	31
RPS11	1648
RPS12	1626
RPS13	710
RPS14	14263
RPS14P3	34
RPS15	686
RPS15A	681
RPS15AP10	23
RPS16	439
RPS16P5	66
RPS17	2300
RPS18	2394
RPS18P9	17
RPS19	1178
RPS19BP1	224
RPS2	1389
RPS20	1089
RPS21	871
RPS23	1156
RPS24	1829
RPS25	1364
RPS26	344
RPS26P11	0
RPS27	1560
RPS27A	1837
RPS27L	144
RPS28	152
RPS29	307
RPS2P32	9
RPS3	1880
RPS3A	1451
RPS4X	3883
RPS4Y1	0
RPS4Y2	0
RPS5	647
RPS6	4203
RPS6KA1	262
RPS6KA2	265
RPS6KA2_AS1	3
RPS6KA2_IT1	4
RPS6KA3	631
RPS6KA4	163
RPS6KA5	391
RPS6KA6	118
RPS6KB1	393
RPS6KB2	309
RPS6KC1	260
RPS6KL1	63
RPS7	917
RPS7P5	0
RPS8	1867
RPS9	1343
RPSA	748
RPSAP52	0
RPSAP58	59
RPSAP9	9
RPTN	163
RPTOR	250
RPUSD1	55
RPUSD2	59
RPUSD3	55
RPUSD4	76
RQCD1	303
RRAD	13073
RRAGA	286
RRAGB	96
RRAGC	104
RRAGD	293
RRAS	15
RRAS2	157
RRBP1	2221
RREB1	1531
RRH	5
RRM1	364
RRM2	55
RRM2B	370
RRN3	198
RRN3P1	16
RRN3P2	61
RRN3P3	44
RRNAD1	141
RRP1	205
RRP12	441
RRP15	315
RRP1B	359
RRP36	200
RRP7A	220
RRP7BP	79
RRP8	114
RRP9	155
RRS1	170
RRS1_AS1	71
RS1	2
RSAD1	133
RSAD2	90
RSBN1	309
RSBN1L	460
RSC1A1	64
RSF1	1344
RSG1	89
RSL1D1	818
RSL24D1	320
RSPH1	5811
RSPH10B	0
RSPH10B2	0
RSPH14	70
RSPH3	1006
RSPH4A	3404
RSPH6A	3
RSPH9	209
RSPO1	5
RSPO2	2
RSPO3	4
RSPO4	7
RSPRY1	280
RSRC1	335
RSRC2	1616
RSRP1	613
RSU1	237
RSU1P2	0
RTBDN	14
RTCA	344
RTCA_AS1	63
RTCB	419
RTEL1	12
RTEL1_TNFRSF6B	0
RTF1	757
RTFDC1	469
RTKN	99
RTKN2	38
RTL1	6
RTN1	35
RTN2	21
RTN3	808
RTN4	1226
RTN4IP1	131
RTN4R	6
RTN4RL1	51
RTN4RL2	4
RTP1	7
RTP2	1
RTP3	6
RTP4	35
RTP5	7
RTTN	151
RUFY1	432
RUFY2	510
RUFY3	689
RUFY4	27
RUNDC1	674
RUNDC3A	29
RUNDC3A_AS1	8
RUNDC3B	8
RUNX1	1417
RUNX1_IT1	9
RUNX1T1	31
RUNX2	257
RUNX3	67
RUSC1	68
RUSC1_AS1	7
RUSC2	202
RUVBL1	1169
RUVBL1_AS1	6
RUVBL2	900
RWDD1	307
RWDD2A	49
RWDD2B	69
RWDD3	63
RWDD4	57
RXFP1	1
RXFP2	0
RXFP3	266
RXFP4	3
RXRA	453
RXRB	263
RXRG	0
RYBP	226
RYK	239
RYR1	183
RYR2	18
RYR3	552
S100A1	61
S100A10	261
S100A11	2241
S100A12	2
S100A13	640
S100A14	437
S100A16	335
S100A2	152
S100A3	5
S100A4	390
S100A5	5
S100A6	5131
S100A7	126
S100A7A	2
S100A7L2	0
S100A8	500
S100A9	721
S100B	7
S100G	2
S100P	565
S100PBP	135
S100Z	1
S1PR1	0
S1PR2	34
S1PR3	4
S1PR4	1
S1PR5	63
SAA1	49
SAA2	28
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	88
SAC3D1	13
SACM1L	516
SACS	196
SACS_AS1	0
SAE1	332
SAFB	1543
SAFB2	1406
SAG	0
SAGE1	3
SALL1	65
SALL2	103
SALL3	5
SALL4	17
SALRNA1	63
SALRNA2	3
SALRNA3	0
SAMD1	190
SAMD10	50
SAMD11	1
SAMD12	733
SAMD12_AS1	14
SAMD13	11
SAMD14	18
SAMD15	628
SAMD3	8
SAMD4A	61
SAMD4B	416
SAMD5	17
SAMD7	0
SAMD8	259
SAMD9	329
SAMD9L	299
SAMHD1	1699
SAMM50	205
SAMSN1	21
SAMSN1_AS1	0
SAP130	178
SAP18	1218
SAP25	38
SAP30	105
SAP30BP	452
SAP30L	351
SAP30L_AS1	34
SAPCD1	0
SAPCD1_AS1	7
SAPCD2	50
SAR1A	492
SAR1B	477
SARAF	1119
SARDH	666
SARM1	61
SARNP	383
SARS	728
SARS2	72
SART1	692
SART3	656
SASH1	786
SASH3	21
SASS6	57
SAT1	7153
SAT2	159
SATB1	1097
SATB1_AS1	1
SATB2	30
SATB2_AS1	0
SATL1	0
SAV1	206
SAXO1	22
SAXO2	1419
SAYSD1	188
SBDS	261
SBDSP1	72
SBF1	520
SBF1P1	3
SBF2	701
SBF2_AS1	40
SBK1	56
SBK2	0
SBK3	3
SBNO1	1157
SBNO2	324
SBSN	30
SBSPON	18
SC5D	290
SCAF1	690
SCAF11	2351
SCAF4	508
SCAF8	972
SCAI	219
SCAMP1	299
SCAMP1_AS1	51
SCAMP2	205
SCAMP3	148
SCAMP4	329
SCAMP5	106
SCAND1	134
SCAND2P	111
SCAP	296
SCAPER	639
SCARA3	153
SCARA5	12
SCARB1	64
SCARB2	856
SCARF1	28
SCARF2	398
SCARNA1	289
SCARNA10	7675
SCARNA11	2030
SCARNA12	240
SCARNA13	0
SCARNA14	10
SCARNA15	0
SCARNA16	326
SCARNA17	425
SCARNA18	63
SCARNA2	864
SCARNA20	63
SCARNA21	3238
SCARNA22	163
SCARNA23	86
SCARNA27	170
SCARNA3	395
SCARNA4	4879
SCARNA5	3031
SCARNA6	844
SCARNA7	3022
SCARNA8	500
SCARNA9	610
SCARNA9L	244
SCART1	49
SCCPDH	358
SCD	304
SCD5	186
SCEL	107
SCEL_AS1	0
SCFD1	502
SCFD2	100
SCG2	19
SCG3	6
SCG5	5
SCGB1A1	1573
SCGB1B2P	3
SCGB1C1	2
SCGB1C2	0
SCGB1D1	2
SCGB1D2	0
SCGB1D4	0
SCGB2A1	49
SCGB2A2	0
SCGB2B2	1
SCGB2B3P	4
SCGB3A1	171
SCGB3A2	0
SCGN	3
SCHIP1	2
SCHLAP1	0
SCIMP	33
SCIN	507
SCLT1	238
SCLY	12
SCMH1	159
SCML1	41
SCML2	12
SCML4	15
SCN10A	1
SCN11A	12
SCN1A	2
SCN1B	3
SCN2A	15
SCN2B	14
SCN3A	3
SCN3B	16
SCN4A	5
SCN4B	57
SCN5A	15
SCN7A	7
SCN8A	31
SCN9A	59
SCNM1	23
SCNN1A	2165
SCNN1B	378
SCNN1D	30
SCNN1G	119
SCO1	204
SCO2	2
SCOC	398
SCOC_AS1	30
SCP2	1344
SCP2D1	0
SCPEP1	1685
SCRG1	1
SCRIB	424
SCRN1	259
SCRN2	209
SCRN3	204
SCRT1	2
SCRT2	1
SCT	17
SCTR	6
SCUBE1	11
SCUBE2	55
SCUBE3	226
SCX	5
SCYL1	260
SCYL2	278
SCYL3	266
SDAD1	369
SDC1	795
SDC2	84
SDC3	92
SDC4	1495
SDC4P	3
SDCBP	438
SDCBP2	22
SDCBP2_AS1	97
SDCCAG3	160
SDCCAG8	456
SDE2	237
SDF2	134
SDF2L1	41
SDF4	475
SDHA	697
SDHAF1	26
SDHAF2	134
SDHAF3	129
SDHAF4	181
SDHAP1	241
SDHAP2	509
SDHAP3	71
SDHB	255
SDHC	189
SDHD	118
SDK1	1032
SDK2	96
SDPR	38
SDR16C5	67
SDR16C6P	0
SDR39U1	29
SDR42E1	114
SDR9C7	1
SDS	13
SDSL	20
SEBOX	1
SEC11A	307
SEC11C	279
SEC13	336
SEC14L1	844
SEC14L1P1	25
SEC14L2	712
SEC14L3	2999
SEC14L4	57
SEC14L5	108
SEC14L6	19
SEC16A	1172
SEC16B	81
SEC1P	62
SEC22A	109
SEC22B	327
SEC22C	175
SEC23A	174
SEC23B	376
SEC23IP	559
SEC24A	287
SEC24B	584
SEC24B_AS1	11
SEC24C	696
SEC24D	371
SEC31A	1243
SEC31B	88
SEC61A1	620
SEC61A2	80
SEC61B	135
SEC61G	322
SEC62	2025
SEC63	1540
SECISBP2	434
SECISBP2L	1378
SECTM1	19
SEH1L	169
SEL1L	911
SEL1L2	0
SEL1L3	790
SELE	7
SELENBP1	1063
SELK	376
SELL	191
SELM	69
SELO	64
SELP	112
SELPLG	41
SELT	302
SELV	0
SEMA3A	609
SEMA3B	46
SEMA3B_AS1	0
SEMA3C	1195
SEMA3D	11
SEMA3E	94
SEMA3F	275
SEMA3G	6
SEMA4A	210
SEMA4B	395
SEMA4C	181
SEMA4D	293
SEMA4F	54
SEMA4G	75
SEMA5A	1286
SEMA5B	3
SEMA6A	126
SEMA6A_AS1	15
SEMA6B	8
SEMA6C	131
SEMA6D	58
SEMA7A	9
SEMG1	1
SEMG2	4
SENCR	1
SENP1	207
SENP2	399
SENP3	36
SENP3_EIF4A1	1
SENP5	355
SENP6	1112
SENP7	442
SENP8	29
SEP15	374
SEPHS1	235
SEPHS2	433
SEPN1	526
SEPP1	170
SEPSECS	156
SEPSECS_AS1	30
SEPT1	30
SEPT10	472
SEPT11	398
SEPT12	4
SEPT14	2
SEPT2	1405
SEPT3	23
SEPT4	39
SEPT4_AS1	5
SEPT5	0
SEPT5_GP1BB	5
SEPT6	146
SEPT7	1084
SEPT7_AS1	15
SEPT7P2	73
SEPT7P9	3
SEPT8	221
SEPT9	2437
SEPW1	348
SERAC1	133
SERBP1	1549
SERF1A	0
SERF1B	0
SERF2	165
SERF2_C15ORF63	0
SERGEF	61
SERHL	3
SERHL2	31
SERINC1	724
SERINC2	279
SERINC3	680
SERINC4	95
SERINC5	427
SERP1	1152
SERP2	5
SERPINA1	129
SERPINA10	4
SERPINA11	0
SERPINA12	2
SERPINA13P	0
SERPINA2	2
SERPINA3	126
SERPINA4	2
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	2
SERPINB1	559
SERPINB10	6
SERPINB11	667
SERPINB12	3
SERPINB13	233
SERPINB2	18
SERPINB3	14809
SERPINB4	501
SERPINB5	97
SERPINB6	564
SERPINB7	49
SERPINB8	75
SERPINB9	27
SERPINB9P1	6
SERPINC1	0
SERPIND1	10
SERPINE1	4
SERPINE2	39
SERPINE3	6
SERPINF1	454
SERPINF2	10
SERPING1	110
SERPINH1	85
SERPINI1	26
SERPINI2	609
SERTAD1	32
SERTAD2	573
SERTAD3	90
SERTAD4	128
SERTAD4_AS1	47
SERTM1	18
SESN1	378
SESN2	58
SESN3	645
SESTD1	619
SET	2404
SETBP1	393
SETD1A	332
SETD1B	554
SETD2	2035
SETD3	545
SETD4	189
SETD5	1757
SETD6	152
SETD7	599
SETD8	223
SETD9	17
SETDB1	410
SETDB2	247
SETMAR	59
SETSIP	1
SETX	1657
SEZ6	19
SEZ6L	10
SEZ6L2	135
SF1	1692
SF3A1	1409
SF3A2	242
SF3A3	927
SF3B1	2959
SF3B2	3251
SF3B3	741
SF3B4	297
SF3B5	191
SF3B6	372
SFI1	363
SFMBT1	484
SFMBT2	65
SFN	269
SFPQ	5011
SFR1	51
SFRP1	93
SFRP2	40
SFRP4	4
SFRP5	5
SFSWAP	567
SFT2D1	89
SFT2D2	92
SFT2D3	91
SFTA1P	2
SFTA2	0
SFTA3	0
SFTPA1	2
SFTPA2	0
SFTPB	186
SFTPC	0
SFTPD	12
SFXN1	151
SFXN2	136
SFXN3	429
SFXN4	90
SFXN5	53
SGCA	1
SGCB	351
SGCD	9
SGCE	7
SGCG	1
SGCZ	0
SGIP1	6
SGK1	394
SGK2	25
SGK223	78
SGK3	9
SGK494	110
SGMS1	391
SGMS1_AS1	46
SGMS2	558
SGOL1	15
SGOL1_AS1	8
SGOL2	93
SGPL1	1062
SGPP1	14
SGPP2	214
SGSH	81
SGSM1	81
SGSM2	727
SGSM3	748
SGTA	194
SGTB	20
SH2B1	365
SH2B2	4
SH2B3	280
SH2D1A	2
SH2D1B	0
SH2D2A	12
SH2D3A	95
SH2D3C	8
SH2D4A	463
SH2D4B	2
SH2D5	0
SH2D6	5
SH2D7	1
SH3BGR	76
SH3BGRL	763
SH3BGRL2	493
SH3BGRL3	233
SH3BP1	46
SH3BP2	289
SH3BP4	478
SH3BP5	221
SH3BP5_AS1	145
SH3BP5L	244
SH3D19	895
SH3D21	127
SH3GL1	323
SH3GL1P1	9
SH3GL1P2	17
SH3GL2	4
SH3GL3	5
SH3GLB1	737
SH3GLB2	332
SH3KBP1	263
SH3PXD2A	1224
SH3PXD2A_AS1	51
SH3PXD2B	431
SH3RF1	504
SH3RF2	128
SH3RF3	193
SH3RF3_AS1	3
SH3TC1	46
SH3TC2	12
SH3YL1	226
SHANK1	9
SHANK2	642
SHANK2_AS1	30
SHANK2_AS3	22
SHANK3	163
SHARPIN	118
SHB	134
SHBG	0
SHC1	300
SHC2	7
SHC3	94
SHC4	12
SHCBP1	12
SHCBP1L	0
SHD	26
SHE	7
SHF	625
SHFM1	2649
SHH	22
SHISA2	112
SHISA3	5
SHISA4	12
SHISA5	368
SHISA6	105
SHISA7	4
SHISA8	4
SHISA9	94
SHKBP1	131
SHMT1	143
SHMT2	89
SHOC2	611
SHOX	4
SHOX2	9
SHPK	165
SHPRH	555
SHQ1	150
SHROOM1	15
SHROOM2	179
SHROOM3	885
SHROOM4	118
SHTN1	795
SI	0
SIAE	138
SIAH1	48
SIAH2	122
SIAH3	25
SIDT1	154
SIDT2	135
SIGIRR	119
SIGLEC1	10
SIGLEC10	26
SIGLEC11	6
SIGLEC12	0
SIGLEC14	4
SIGLEC15	5
SIGLEC16	10
SIGLEC17P	0
SIGLEC5	5
SIGLEC6	1
SIGLEC7	5
SIGLEC8	3
SIGLEC9	4
SIGLECL1	0
SIGMAR1	119
SIK1	9
SIK2	339
SIK3	530
SIKE1	280
SIL1	279
SIM1	0
SIM2	7
SIMC1	151
SIN3A	1128
SIN3B	288
SIPA1	71
SIPA1L1	857
SIPA1L2	330
SIPA1L3	826
SIRPA	87
SIRPB1	6
SIRPB2	5
SIRPD	0
SIRPG	10
SIRPG_AS1	0
SIRT1	206
SIRT2	228
SIRT3	93
SIRT4	2
SIRT5	276
SIRT6	69
SIRT7	113
SIT1	2
SIVA1	48
SIX1	1014
SIX2	416
SIX3	671
SIX3_AS1	97
SIX4	498
SIX5	143
SIX6	10
SKA1	5
SKA2	296
SKA3	18
SKAP1	82
SKAP2	26
SKI	501
SKIDA1	40
SKIL	653
SKINTL	3
SKIV2L	299
SKIV2L2	832
SKOR1	3
SKOR2	0
SKP1	2364
SKP1P2	3
SKP2	85
SLA	40
SLA2	16
SLAIN1	50
SLAIN2	751
SLAMF1	3
SLAMF6	11
SLAMF7	28
SLAMF8	34
SLAMF9	0
SLBP	272
SLC10A1	40
SLC10A2	3
SLC10A3	61
SLC10A4	1
SLC10A5	118
SLC10A6	3
SLC10A7	88
SLC11A1	28
SLC11A2	360
SLC12A1	11
SLC12A2	1927
SLC12A3	0
SLC12A4	97
SLC12A5	3
SLC12A6	601
SLC12A7	539
SLC12A8	28
SLC12A9	103
SLC13A1	1
SLC13A2	56
SLC13A3	179
SLC13A4	26
SLC13A5	6
SLC14A1	194
SLC14A2	14
SLC14A2_AS1	1
SLC15A1	28
SLC15A2	971
SLC15A3	31
SLC15A4	54
SLC15A5	2
SLC16A1	55
SLC16A1_AS1	12
SLC16A10	10
SLC16A11	68
SLC16A12	15
SLC16A12_AS1	0
SLC16A13	54
SLC16A14	44
SLC16A2	33
SLC16A3	165
SLC16A4	115
SLC16A5	156
SLC16A6	58
SLC16A7	57
SLC16A8	21
SLC16A9	319
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	1
SLC17A5	60
SLC17A6	5
SLC17A7	3
SLC17A8	4
SLC17A9	5
SLC18A1	2
SLC18A2	66
SLC18A3	5
SLC18B1	195
SLC19A1	14
SLC19A2	63
SLC19A3	1
SLC1A1	343
SLC1A2	40
SLC1A3	48
SLC1A4	494
SLC1A5	740
SLC1A6	4
SLC1A7	0
SLC20A1	400
SLC20A2	687
SLC22A1	8
SLC22A10	0
SLC22A11	1
SLC22A12	2
SLC22A13	2
SLC22A14	8
SLC22A15	113
SLC22A16	1
SLC22A17	68
SLC22A18	78
SLC22A18AS	26
SLC22A2	0
SLC22A20	29
SLC22A23	520
SLC22A24	0
SLC22A25	0
SLC22A3	1
SLC22A31	3
SLC22A4	278
SLC22A5	91
SLC22A6	0
SLC22A7	2140
SLC22A8	2
SLC22A9	0
SLC23A1	170
SLC23A2	1135
SLC23A3	5
SLC24A1	448
SLC24A2	10
SLC24A3	32
SLC24A4	18
SLC24A5	2
SLC25A1	154
SLC25A10	68
SLC25A11	213
SLC25A12	411
SLC25A13	262
SLC25A14	64
SLC25A15	50
SLC25A16	52
SLC25A17	89
SLC25A18	2
SLC25A19	12
SLC25A2	8
SLC25A20	80
SLC25A21	47
SLC25A21_AS1	31
SLC25A22	62
SLC25A23	305
SLC25A24	366
SLC25A25	217
SLC25A25_AS1	160
SLC25A26	41
SLC25A27	151
SLC25A28	117
SLC25A29	317
SLC25A3	551
SLC25A30	122
SLC25A30_AS1	3
SLC25A31	1
SLC25A32	167
SLC25A33	27
SLC25A34	4
SLC25A35	14
SLC25A36	875
SLC25A37	145
SLC25A38	89
SLC25A39	158
SLC25A3P1	1
SLC25A4	272
SLC25A40	150
SLC25A41	7
SLC25A42	81
SLC25A43	142
SLC25A44	185
SLC25A45	38
SLC25A46	314
SLC25A47	4
SLC25A48	0
SLC25A5	477
SLC25A5_AS1	22
SLC25A51	84
SLC25A51P1	1
SLC25A52	7
SLC25A53	36
SLC25A6	851
SLC26A1	42
SLC26A10	0
SLC26A11	74
SLC26A2	1044
SLC26A3	4
SLC26A4	18
SLC26A4_AS1	10
SLC26A5	15
SLC26A6	41
SLC26A7	36
SLC26A8	27
SLC26A9	15
SLC27A1	260
SLC27A2	1423
SLC27A3	49
SLC27A4	65
SLC27A5	40
SLC27A6	2
SLC28A1	3
SLC28A2	28
SLC28A3	385
SLC29A1	105
SLC29A2	82
SLC29A3	37
SLC29A4	2
SLC2A1	516
SLC2A1_AS1	7
SLC2A10	356
SLC2A11	68
SLC2A12	157
SLC2A13	183
SLC2A14	3
SLC2A2	0
SLC2A3	52
SLC2A4	16
SLC2A4RG	218
SLC2A5	4
SLC2A6	13
SLC2A7	0
SLC2A8	50
SLC2A9	36
SLC30A1	79
SLC30A10	2
SLC30A2	5
SLC30A3	2
SLC30A4	8
SLC30A5	343
SLC30A6	161
SLC30A7	285
SLC30A8	4
SLC30A9	585
SLC31A1	1706
SLC31A2	63
SLC32A1	1
SLC33A1	191
SLC34A1	5
SLC34A2	52
SLC34A3	61
SLC35A1	108
SLC35A2	108
SLC35A3	643
SLC35A4	214
SLC35A5	149
SLC35B1	135
SLC35B2	104
SLC35B3	351
SLC35B4	230
SLC35C1	140
SLC35C2	199
SLC35D1	80
SLC35D2	336
SLC35D3	2
SLC35E1	381
SLC35E2	172
SLC35E2B	87
SLC35E3	135
SLC35E4	11
SLC35F1	4
SLC35F2	50
SLC35F3	74
SLC35F4	6
SLC35F5	511
SLC35F6	146
SLC35G1	8
SLC35G2	30
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	11
SLC36A1	65
SLC36A2	0
SLC36A3	3
SLC36A4	165
SLC37A1	485
SLC37A2	17
SLC37A3	274
SLC37A4	63
SLC38A1	491
SLC38A10	520
SLC38A11	1
SLC38A2	972
SLC38A3	7
SLC38A4	71
SLC38A5	6
SLC38A6	244
SLC38A7	85
SLC38A8	2
SLC38A9	118
SLC39A1	127
SLC39A10	214
SLC39A11	188
SLC39A12	1
SLC39A12_AS1	2
SLC39A13	112
SLC39A14	52
SLC39A2	2
SLC39A3	69
SLC39A4	10
SLC39A5	12
SLC39A6	572
SLC39A7	675
SLC39A8	277
SLC39A9	464
SLC3A1	50
SLC3A2	313
SLC40A1	188
SLC41A1	320
SLC41A2	94
SLC41A3	120
SLC43A1	4
SLC43A2	419
SLC43A3	36
SLC44A1	424
SLC44A2	722
SLC44A3	147
SLC44A4	1504
SLC44A5	44
SLC45A1	3
SLC45A2	10
SLC45A3	44
SLC45A4	285
SLC46A1	85
SLC46A2	7
SLC46A3	152
SLC47A1	17
SLC47A2	19
SLC48A1	109
SLC4A1	2
SLC4A10	4
SLC4A11	507
SLC4A1AP	425
SLC4A2	310
SLC4A3	30
SLC4A4	611
SLC4A5	148
SLC4A7	337
SLC4A8	528
SLC4A9	6
SLC50A1	135
SLC51A	109
SLC51B	6
SLC52A1	53
SLC52A2	65
SLC52A3	29
SLC5A1	45
SLC5A10	10
SLC5A11	2
SLC5A12	17
SLC5A2	12
SLC5A3	387
SLC5A4	3
SLC5A5	0
SLC5A6	47
SLC5A7	3
SLC5A8	1130
SLC5A9	63
SLC6A1	43
SLC6A1_AS1	0
SLC6A10P	0
