	gene_id_NPS-435_
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	0
MIR7162	0
MIR718	0
MIR744	0
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	0
MIR761	0
MIR762	0
MIR762HG	0
MIR764	0
MIR7641_1	0
MIR7641_2	106
MIR765	0
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	0
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	0
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	0
MIR7855	0
MIR7856	0
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	0
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	0
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	2
MIR93	0
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941_1	0
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	0
MIR99A	0
MIR99AHG	0
MIR99B	0
MIRLET7A1	0
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	2
MIRLET7C	0
MIRLET7D	0
MIRLET7DHG	4
MIRLET7E	0
MIRLET7F1	0
MIRLET7F2	0
MIRLET7G	0
MIRLET7I	2
MIS12	1
MIS18A	0
MIS18BP1	1
MISP	26
MITD1	1
MITF	2
MIXL1	0
MKI67	0
MKKS	1
MKL1	4
MKL2	3
MKLN1	1
MKLN1_AS	0
MKNK1	9
MKNK1_AS1	0
MKNK2	3
MKRN1	7
MKRN2	0
MKRN2OS	1
MKRN3	0
MKRN7P	0
MKRN9P	0
MKS1	1
MKX	0
MKX_AS1	0
MLANA	1
MLC1	0
MLEC	5
MLF1	8
MLF2	8
MLH1	2
MLH3	0
MLIP	0
MLIP_IT1	0
MLK7_AS1	0
MLKL	23
MLLT1	2
MLLT10	0
MLLT10P1	0
MLLT11	3
MLLT3	0
MLLT4	153
MLLT4_AS1	5
MLLT6	30
MLN	0
MLNR	0
MLPH	21
MLST8	0
MLX	0
MLXIP	9
MLXIPL	0
MLYCD	1
MMAA	1
MMAB	0
MMACHC	4
MMADHC	2
MMD	0
MMD2	0
MME	0
MMEL1	0
MMGT1	2
MMP1	0
MMP10	4
MMP11	0
MMP12	5
MMP13	4
MMP14	33
MMP15	0
MMP16	0
MMP17	0
MMP19	0
MMP2	0
MMP20	0
MMP21	0
MMP23A	1
MMP23B	0
MMP24	0
MMP24_AS1	10
MMP25	0
MMP25_AS1	1
MMP26	0
MMP27	0
MMP28	0
MMP3	0
MMP7	0
MMP8	0
MMP9	0
MMRN1	0
MMRN2	0
MMS19	0
MMS22L	0
MN1	0
MNAT1	2
MND1	0
MNDA	1
MNS1	21
MNT	12
MNX1	0
MNX1_AS1	0
MOAP1	0
MOB1A	1
MOB1B	4
MOB2	1
MOB3A	2
MOB3B	1
MOB3C	2
MOB4	0
MOBP	7
MOCOS	3
MOCS1	0
MOCS2	2
MOCS3	1
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	1
MOK	18
MON1A	0
MON1B	3
MON2	0
MORC1	0
MORC2	6
MORC2_AS1	0
MORC3	6
MORC4	0
MORF4L1	16
MORF4L2	3
MORF4L2_AS1	0
MORN1	17
MORN2	2
MORN3	3
MORN4	0
MORN5	3
MOS	0
MOSPD1	0
MOSPD2	0
MOSPD3	1
MOV10	13
MOV10L1	0
MOXD1	0
MOXD2P	0
MPC1	5
MPC1L	0
MPC2	2
MPDU1	1
MPDZ	10
MPEG1	3
MPG	0
MPHOSPH10	7
MPHOSPH6	4
MPHOSPH8	28
MPHOSPH9	2
MPI	0
MPL	0
MPLKIP	0
MPND	4
MPO	1
MPP1	0
MPP2	0
MPP3	0
MPP4	0
MPP5	3
MPP6	0
MPP7	1
MPPE1	0
MPPED1	0
MPPED2	0
MPRIP	23
MPST	0
MPV17	0
MPV17L	4
MPV17L2	0
MPZ	0
MPZL1	8
MPZL2	14
MPZL3	3
MR1	6
MRAP	0
MRAP2	2
MRAS	2
MRC1	0
MRC2	0
MRE11A	1
MREG	6
MRFAP1	36
MRFAP1L1	17
MRGBP	2
MRGPRD	0
MRGPRE	0
MRGPRF	0
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	6
MRLN	0
MRM1	0
MRO	0
MROH1	3
MROH2A	0
MROH2B	0
MROH5	1
MROH6	2
MROH7	0
MROH7_TTC4	0
MROH8	0
MROH9	0
MRPL1	0
MRPL10	0
MRPL11	0
MRPL12	0
MRPL13	0
MRPL14	4
MRPL15	3
MRPL16	0
MRPL17	0
MRPL18	2
MRPL19	2
MRPL2	0
MRPL20	2
MRPL21	1
MRPL22	0
MRPL23	0
MRPL23_AS1	0
MRPL24	1
MRPL27	1
MRPL28	0
MRPL3	2
MRPL30	5
MRPL32	3
MRPL33	0
MRPL34	0
MRPL35	0
MRPL36	2
MRPL37	1
MRPL38	1
MRPL39	1
MRPL4	2
MRPL40	6
MRPL41	5
MRPL42	0
MRPL42P5	0
MRPL43	0
MRPL44	0
MRPL45	0
MRPL45P2	0
MRPL46	2
MRPL47	0
MRPL48	1
MRPL49	2
MRPL50	1
MRPL51	3
MRPL52	3
MRPL53	5
MRPL54	1
MRPL55	0
MRPL57	0
MRPL9	6
MRPS10	0
MRPS11	1
MRPS12	0
MRPS14	0
MRPS15	0
MRPS16	1
MRPS17	0
MRPS18A	4
MRPS18B	1
MRPS18C	0
MRPS2	0
MRPS21	7
MRPS22	0
MRPS23	2
MRPS24	0
MRPS25	6
MRPS26	0
MRPS27	0
MRPS28	0
MRPS30	1
MRPS31	2
MRPS31P5	0
MRPS33	0
MRPS34	3
MRPS35	0
MRPS36	1
MRPS5	17
MRPS6	3
MRPS7	1
MRPS9	0
MRRF	0
MRS2	0
MRS2P2	0
MRTO4	0
MRVI1	0
MRVI1_AS1	0
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	0
MS4A6E	0
MS4A7	1
MS4A8	7
MSANTD1	0
MSANTD2	0
MSANTD3	0
MSANTD3_TMEFF1	0
MSANTD4	2
MSC	0
MSC_AS1	0
MSGN1	0
MSH2	0
MSH3	1
MSH4	0
MSH5	0
MSH5_SAPCD1	0
MSH6	0
MSI1	0
MSI2	1
MSL1	0
MSL2	0
MSL3	12
MSL3P1	0
MSLN	0
MSMB	1
MSMO1	2
MSMP	0
MSN	25
MSR1	0
MSRA	0
MSRB1	3
MSRB2	0
MSRB3	1
MSS51	0
MST1	0
MST1L	0
MST1P2	0
MST1R	3
MSTN	0
MSTO1	0
MSTO2P	1
MSX1	0
MSX2	0
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	0
MT1F	0
MT1G	0
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	1
MT1X	4
MT2A	25
MT3	0
MT4	0
MTA1	9
MTA2	4
MTA3	5
MTAP	7
MTBP	1
MTCH1	9
MTCH2	0
MTCL1	3
MTCP1	0
MTDH	10
MTERF1	0
MTERF2	1
MTERF3	0
MTERF4	7
MTF1	1
MTF2	2
MTFMT	0
MTFP1	0
MTFR1	0
MTFR1L	5
MTFR2	0
MTG1	8
MTG2	3
MTHFD1	2
MTHFD1L	0
MTHFD2	11
MTHFD2L	3
MTHFD2P1	0
MTHFR	10
MTHFS	3
MTHFSD	0
MTIF2	0
MTIF3	2
MTL5	2
MTM1	1
MTMR1	5
MTMR10	0
MTMR11	0
MTMR12	9
MTMR14	0
MTMR2	0
MTMR3	5
MTMR4	4
MTMR6	0
MTMR7	0
MTMR8	2
MTMR9	0
MTMR9LP	0
MTNR1A	0
MTNR1B	0
MTO1	0
MTOR	15
MTOR_AS1	0
MTPAP	1
MTPN	0
MTR	1
MTRF1	1
MTRF1L	0
MTRNR2L1	21
MTRNR2L10	0
MTRNR2L2	8
MTRNR2L3	1
MTRNR2L4	0
MTRNR2L5	0
MTRNR2L6	0
MTRNR2L7	0
MTRNR2L8	1
MTRNR2L9	0
MTRR	0
MTSS1	8
MTSS1L	12
MTTP	0
MTURN	2
MTUS1	10
MTUS2	0
MTUS2_AS1	0
MTVR2	0
MTX1	4
MTX2	0
MTX3	1
MUC1	64
MUC12	1
MUC13	2
MUC15	4
MUC16	548
MUC17	0
MUC19	0
MUC2	22
MUC20	29
MUC21	2
MUC22	0
MUC3A	7
MUC4	670
MUC5AC	674
MUC5B	2
MUC6	2
MUC7	0
MUCL1	0
MUL1	0
MUM1	0
MUM1L1	0
MURC	0
MUS81	3
MUSK	0
MUSTN1	0
MUT	2
MUTYH	0
MVB12A	3
MVB12B	0
MVD	0
MVK	1
MVP	29
MX1	370
MX2	76
MXD1	11
MXD3	0
MXD4	1
MXI1	0
MXRA5	1
MXRA7	3
MXRA8	2
MYADM	18
MYADML	0
MYADML2	0
MYB	10
MYBBP1A	47
MYBL1	0
MYBL2	0
MYBPC1	0
MYBPC2	1
MYBPC3	0
MYBPH	0
MYBPHL	0
MYC	2
MYCBP	0
MYCBP2	38
MYCBP2_AS1	0
MYCBPAP	3
MYCL	3
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	0
MYD88	9
MYDGF	1
MYEF2	3
MYEOV	2
MYEOV2	0
MYF5	0
MYF6	0
MYH1	0
MYH10	3
MYH11	0
MYH13	0
MYH14	221
MYH15	0
MYH16	0
MYH2	0
MYH3	6
MYH4	0
MYH6	0
MYH7	4
MYH7B	5
MYH8	0
MYH9	161
MYHAS	0
MYL1	0
MYL10	0
MYL12A	34
MYL12B	28
MYL2	0
MYL3	0
MYL4	0
MYL5	0
MYL6	31
MYL6B	1
MYL7	0
MYL9	2
MYLIP	1
MYLK	0
MYLK_AS1	0
MYLK_AS2	0
MYLK2	0
MYLK3	1
MYLK4	0
MYLPF	0
MYNN	1
MYO10	41
MYO15A	0
MYO15B	7
MYO16	0
MYO16_AS1	1
MYO18A	30
MYO18B	0
MYO19	3
MYO1A	0
MYO1B	19
MYO1C	3
MYO1D	10
MYO1E	32
MYO1F	3
MYO1G	5
MYO1H	3
MYO3A	0
MYO3B	0
MYO5A	0
MYO5B	34
MYO5C	43
MYO6	857
MYO7A	0
MYO7B	0
MYO9A	5
MYO9B	16
MYOC	0
MYOCD	0
MYOD1	0
MYOF	41
MYOG	0
MYOM1	0
MYOM2	0
MYOM3	0
MYOT	0
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	0
MYPOP	0
MYRF	3
MYRFL	0
MYRIP	0
MYSM1	4
MYT1	0
MYT1L	0
MYT1L_AS1	0
MYZAP	0
MZB1	0
MZF1	6
MZF1_AS1	15
MZT1	2
MZT2A	0
MZT2B	0
N4BP1	2
N4BP2	1
N4BP2L1	3
N4BP2L2	16
N4BP2L2_IT2	2
N4BP3	2
N6AMT1	0
N6AMT2	0
NAA10	0
NAA11	0
NAA15	9
NAA16	5
NAA20	0
NAA25	3
NAA30	2
NAA35	6
NAA38	6
NAA40	2
NAA50	1
NAA60	0
NAAA	1
NAALAD2	0
NAALADL1	0
NAALADL2	0
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	1
NAB2	1
NABP1	9
NABP2	1
NACA	16
NACA2	0
NACAD	0
NACAP1	0
NACC1	12
NACC2	1
NADK	22
NADK2	0
NADSYN1	1
NAE1	0
NAF1	1
NAGA	6
NAGK	1
NAGLU	0
NAGPA	0
NAGPA_AS1	0
NAGS	0
NAIF1	0
NAIP	2
NALCN	0
NALCN_AS1	0
NAMA	0
NAMPT	15
NANOG	0
NANOGNB	0
NANOS1	0
NANOS2	0
NANOS3	0
NANP	0
NANS	6
NAP1L1	63
NAP1L2	0
NAP1L3	0
NAP1L4	9
NAP1L5	1
NAP1L6	0
NAPA	4
NAPA_AS1	1
NAPB	1
NAPEPLD	1
NAPG	6
NAPRT	0
NAPSA	0
NAPSB	0
NARF	15
NARFL	0
NARR	0
NARS	16
NARS2	2
NASP	21
NAT1	1
NAT10	2
NAT14	10
NAT16	0
NAT2	0
NAT6	0
NAT8	4
NAT8B	3
NAT8L	0
NAT9	0
NATD1	1
NAV1	3
NAV2	20
NAV2_AS2	0
NAV2_AS4	0
NAV2_AS5	0
NAV3	0
NBAS	3
NBAT1	0
NBEA	11
NBEAL1	5
NBEAL2	6
NBEAP1	0
NBL1	0
NBN	12
NBPF1	22
NBPF10	0
NBPF11	0
NBPF12	1
NBPF13P	0
NBPF14	6
NBPF15	0
NBPF18P	0
NBPF20	1
NBPF22P	0
NBPF25P	1
NBPF3	2
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	1
NBPF9	0
NBR1	3
NBR2	1
NCALD	3
NCAM1	0
NCAM1_AS1	0
NCAM2	0
NCAN	0
NCAPD2	1
NCAPD3	0
NCAPG	0
NCAPG2	3
NCAPH	0
NCAPH2	5
NCBP1	4
NCBP2	0
NCBP2_AS2	0
NCCRP1	0
NCDN	0
NCEH1	0
NCF1	2
NCF1B	0
NCF1C	0
NCF2	3
NCF4	3
NCK1	1
NCK1_AS1	0
NCK2	7
NCKAP1	5
NCKAP1L	1
NCKAP5	1
NCKAP5L	0
NCKIPSD	0
NCL	1025
NCLN	1
NCMAP	0
NCOA1	10
NCOA2	7
NCOA3	17
NCOA4	3
NCOA5	3
NCOA6	4
NCOA7	21
NCOA7_AS1	0
NCOR1	24
NCOR1P1	0
NCOR2	32
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	0
NCRNA00250	0
NCRUPAR	0
NCS1	1
NCSTN	0
NDC1	0
NDC80	1
NDE1	7
NDEL1	14
NDFIP1	11
NDFIP2	8
NDFIP2_AS1	0
NDN	0
NDNF	0
NDNL2	2
NDOR1	1
NDP	0
NDRG1	0
NDRG2	1
NDRG3	0
NDRG4	1
NDST1	0
NDST2	5
NDST3	0
NDST4	0
NDUFA1	3
NDUFA10	5
NDUFA11	0
NDUFA12	3
NDUFA13	2
NDUFA2	4
NDUFA3	2
NDUFA4	3
NDUFA4L2	0
NDUFA5	5
NDUFA6	2
NDUFA6_AS1	0
NDUFA7	2
NDUFA8	0
NDUFA9	0
NDUFAB1	1
NDUFAF1	0
NDUFAF2	1
NDUFAF3	3
NDUFAF4	0
NDUFAF4P1	0
NDUFAF5	0
NDUFAF6	0
NDUFAF7	0
NDUFB1	1
NDUFB10	1
NDUFB11	0
NDUFB2	4
NDUFB2_AS1	0
NDUFB3	2
NDUFB4	0
NDUFB5	2
NDUFB6	1
NDUFB7	9
NDUFB8	1
NDUFB9	2
NDUFC1	6
NDUFC2	5
NDUFC2_KCTD14	0
NDUFS1	3
NDUFS2	0
NDUFS3	2
NDUFS4	0
NDUFS5	1
NDUFS6	5
NDUFS7	3
NDUFS8	0
NDUFV1	4
NDUFV2	5
NDUFV2_AS1	0
NDUFV3	2
NEAT1	380
NEB	2
NEBL	8
NEBL_AS1	0
NECAB1	0
NECAB2	0
NECAB3	0
NECAP1	2
NECAP2	7
NEDD1	1
NEDD4	0
NEDD4L	3
NEDD8	0
NEDD8_MDP1	0
NEDD9	6
NEFH	0
NEFL	0
NEFM	0
NEGR1	0
NEGR1_IT1	0
NEIL1	0
NEIL2	0
NEIL3	0
NEK1	18
NEK10	25
NEK11	34
NEK2	3
NEK3	1
NEK4	4
NEK5	10
NEK6	0
NEK7	12
NEK8	14
NEK9	4
NELFA	5
NELFB	7
NELFCD	15
NELFE	8
NELL1	0
NELL2	1
NEMF	16
NEMP1	8
NEMP2	2
NENF	1
NEO1	12
NES	0
NET1	10
NETO1	0
NETO2	0
NEU1	0
NEU2	0
NEU3	0
NEU4	0
NEURL1	0
NEURL1_AS1	0
NEURL1B	0
NEURL2	0
NEURL3	0
NEURL4	6
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	41
NEXN_AS1	0
NF1	2
NF1P2	0
NF2	9
NFAM1	1
NFASC	5
NFAT5	8
NFATC1	0
NFATC2	4
NFATC2IP	6
NFATC3	1
NFATC4	0
NFE2	0
NFE2L1	12
NFE2L2	25
NFE2L3	3
NFE4	0
NFIA	0
NFIA_AS1	0
NFIA_AS2	0
NFIB	2
NFIC	12
NFIL3	1
NFIX	3
NFKB1	5
NFKB2	4
NFKBIA	22
NFKBIB	1
NFKBID	1
NFKBIE	0
NFKBIL1	4
NFKBIZ	6
NFRKB	0
NFS1	0
NFU1	7
NFX1	5
NFXL1	2
NFYA	4
NFYB	2
NFYC	1
NFYC_AS1	0
NGB	0
NGDN	5
NGEF	3
NGF	0
NGFR	0
NGFRAP1	0
NGLY1	1
NGRN	7
NHEG1	0
NHEJ1	0
NHLH1	0
NHLH2	0
NHLRC1	0
NHLRC2	5
NHLRC3	0
NHLRC4	2
NHP2	0
NHS	0
NHS_AS1	0
NHSL1	3
NHSL2	0
NICN1	16
NID1	0
NID2	0
NIF3L1	0
NIFK	0
NIFK_AS1	0
NIM1K	0
NIN	13
NINJ1	2
NINJ2	0
NINL	4
NIP7	2
NIPA1	0
NIPA2	5
NIPAL1	0
NIPAL2	1
NIPAL3	6
NIPAL4	0
NIPBL	15
NIPBL_AS1	0
NIPSNAP1	0
NIPSNAP3A	4
NIPSNAP3B	0
NISCH	5
NIT1	0
NIT2	0
NKAIN1	0
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAP	1
NKAPL	1
NKAPP1	0
NKD1	3
NKD2	0
NKG7	0
NKILA	0
NKIRAS1	0
NKIRAS2	10
NKPD1	0
NKRF	3
NKTR	1
NKX1_1	1
NKX1_2	0
NKX2_1	0
NKX2_1_AS1	0
NKX2_2	0
NKX2_3	0
NKX2_4	0
NKX2_5	0
NKX2_6	0
NKX2_8	0
NKX3_1	2
NKX3_2	0
NKX6_1	0
NKX6_2	0
NKX6_3	0
NLE1	0
NLGN1	0
NLGN1_AS1	0
NLGN2	0
NLGN3	0
NLGN4X	0
NLGN4Y	0
NLGN4Y_AS1	0
NLK	1
NLN	0
NLRC3	5
NLRC4	0
NLRC5	28
NLRP1	0
NLRP10	0
NLRP11	0
NLRP12	0
NLRP13	0
NLRP14	0
NLRP2	0
NLRP3	1
NLRP4	0
NLRP5	0
NLRP6	0
NLRP7	0
NLRP8	0
NLRP9	0
NLRX1	0
NMB	0
NMBR	0
NMD3	0
NME1	0
NME1_NME2	0
NME2	0
NME3	0
NME4	0
NME5	0
NME6	1
NME7	4
NME8	0
NME9	3
NMI	11
NMNAT1	4
NMNAT2	0
NMNAT3	0
NMRAL1	5
NMRK1	2
NMRK2	0
NMS	0
NMT1	11
NMT2	9
NMU	0
NMUR1	0
NMUR2	0
NNAT	4
NNMT	0
NNT	2
NNT_AS1	0
NOA1	0
NOB1	10
NOBOX	0
NOC2L	11
NOC3L	2
NOC4L	0
NOCT	0
NOD1	4
NOD2	0
NODAL	0
NOG	0
NOL10	11
NOL11	1
NOL12	12
NOL3	1
NOL4	0
NOL4L	1
NOL6	12
NOL7	18
NOL8	3
NOL9	6
NOLC1	2
NOM1	57
NOMO1	4
NOMO2	10
NOMO3	0
NONO	50
NOP10	3
NOP14	15
NOP14_AS1	0
NOP16	3
NOP2	9
NOP56	2
NOP58	15
NOP9	5
NOS1	0
NOS1AP	4
NOS2	46
NOS3	0
NOSIP	3
NOSTRIN	0
NOTCH1	7
NOTCH2	10
NOTCH2NL	3
NOTCH3	3
NOTCH4	0
NOTO	0
NOTUM	0
NOV	0
NOVA1	0
NOVA2	0
NOX1	0
NOX3	0
NOX4	0
NOX5	0
NOXA1	0
NOXO1	0
NOXRED1	0
NPAP1	0
NPAS1	0
NPAS2	2
NPAS3	0
NPAS4	0
NPAT	4
NPB	0
NPBWR1	0
NPBWR2	0
NPC1	0
NPC1L1	0
NPC2	2
NPDC1	2
NPEPL1	1
NPEPPS	10
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	69
NPHP3	0
NPHP3_ACAD11	0
NPHP3_AS1	0
NPHP4	4
NPHS1	0
NPHS2	0
NPIPA1	0
NPIPA2	0
NPIPA3	0
NPIPA5	0
NPIPA7	0
NPIPA8	0
NPIPB11	0
NPIPB15	0
NPIPB3	1
NPIPB4	0
NPIPB5	0
NPIPB6	0
NPIPB8	0
NPIPB9	0
NPL	0
NPLOC4	11
NPM1	14
NPM2	0
NPM3	0
NPNT	0
NPPA	0
NPPA_AS1	0
NPPB	0
NPPC	0
NPR1	0
NPR2	0
NPR3	0
NPRL2	0
NPRL3	0
NPS	0
NPSR1	0
NPSR1_AS1	0
NPTN	6
NPTN_IT1	0
NPTX1	0
NPTX2	0
NPTXR	0
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	0
NPY6R	0
NQO1	22
NQO2	8
NR0B1	0
NR0B2	0
NR1D1	4
NR1D2	0
NR1H2	9
NR1H3	0
NR1H4	0
NR1I2	5
NR1I3	0
NR2C1	1
NR2C2	5
NR2C2AP	3
NR2E1	0
NR2E3	0
NR2F1	0
NR2F1_AS1	0
NR2F2	5
NR2F2_AS1	0
NR2F6	4
NR3C1	6
NR3C2	4
NR4A1	0
NR4A2	6
NR4A3	0
NR5A1	0
NR5A2	0
NR6A1	3
NRADDP	0
NRAP	0
NRARP	0
NRAS	1
NRAV	2
NRBF2	1
NRBP1	24
NRBP2	8
NRCAM	0
NRD1	90
NRDE2	6
NREP	0
NREP_AS1	0
NRF1	1
NRG1	0
NRG1_IT1	0
NRG1_IT3	0
NRG2	0
NRG3	0
NRG3_AS1	0
NRG4	0
NRGN	1
NRIP1	1
NRIP2	0
NRIP3	0
NRIR	0
NRK	0
NRL	0
NRM	0
NRN1	0
NRN1L	0
NRON	0
NRP1	0
NRP2	5
NRROS	0
NRSN1	0
NRSN2	1
NRSN2_AS1	0
NRTN	0
NRXN1	0
NRXN2	0
NRXN3	0
NSA2	4
NSD1	4
NSDHL	0
NSF	7
NSFL1C	11
NSFP1	0
NSG1	0
NSL1	2
NSMAF	0
NSMCE1	0
NSMCE2	2
NSMCE4A	1
NSMF	0
NSRP1	18
NSUN2	8
NSUN3	0
NSUN4	0
NSUN5	0
NSUN5P1	1
NSUN5P2	0
NSUN6	0
NSUN7	4
NT5C	1
NT5C1A	0
NT5C1B	0
NT5C1B_RDH14	0
NT5C2	21
NT5C3A	12
NT5C3B	1
NT5DC1	9
NT5DC2	0
NT5DC3	3
NT5E	0
NT5M	0
NTAN1	0
NTF3	0
NTF4	0
NTHL1	2
NTM	0
NTM_IT	0
NTMT1	1
NTN1	1
NTN3	0
NTN4	8
NTN5	0
NTNG1	0
NTNG2	1
NTPCR	0
NTRK1	0
NTRK2	0
NTRK3	0
NTRK3_AS1	0
NTS	0
NTSR1	0
NTSR2	0
NUAK1	0
NUAK2	2
NUB1	25
NUBP1	0
NUBP2	0
NUBPL	0
NUCB1	31
NUCB1_AS1	0
NUCB2	24
NUCKS1	21
NUDC	83
NUDCD1	0
NUDCD2	0
NUDCD3	6
NUDT1	0
NUDT10	0
NUDT11	0
NUDT12	4
NUDT13	0
NUDT14	2
NUDT15	1
NUDT16	4
NUDT16L1	1
NUDT16P1	0
NUDT17	0
NUDT18	4
NUDT19	2
NUDT2	4
NUDT21	1
NUDT22	0
NUDT3	0
NUDT4	2
NUDT4P1	0
NUDT4P2	0
NUDT5	4
NUDT6	0
NUDT7	0
NUDT8	0
NUDT9	2
NUDT9P1	0
NUF2	0
NUFIP1	0
NUFIP2	19
NUGGC	0
NUMA1	14
NUMB	10
NUMBL	3
NUP107	0
NUP133	0
NUP153	10
NUP155	0
NUP160	0
NUP188	0
NUP205	2
NUP210	1
NUP210L	0
NUP210P1	0
NUP214	6
NUP35	0
NUP37	0
NUP43	10
NUP50	8
NUP50_AS1	0
NUP54	0
NUP62	0
NUP62CL	0
NUP85	1
NUP88	1
NUP93	0
NUP98	7
NUPL1	1
NUPL2	0
NUPR1	203
NUPR1L	0
NUS1	0
NUSAP1	2
NUTF2	4
NUTM1	1
NUTM2A	0
NUTM2A_AS1	3
NUTM2B	0
NUTM2B_AS1	0
NUTM2D	0
NUTM2F	0
NUTM2G	0
NVL	2
NWD1	17
NWD2	0
NXF1	13
NXF2	0
NXF2B	0
NXF3	0
NXF4	0
NXF5	0
NXN	1
NXNL1	0
NXNL2	0
NXPE1	1
NXPE2	0
NXPE3	1
NXPE4	0
NXPH1	0
NXPH2	0
NXPH3	0
NXPH4	0
NXT1	2
NXT2	0
NYAP1	0
NYAP2	0
NYNRIN	4
NYX	0
OACYLP	0
OAF	0
OARD1	5
OAS1	27
OAS2	51
OAS3	97
OASL	32
OAT	4
OAZ1	21
OAZ2	11
OAZ3	0
OBFC1	2
OBP2A	0
OBP2B	0
OBSCN	11
OBSL1	2
OC90	0
OCA2	0
OCEL1	0
OCIAD1	3
OCIAD2	7
OCLM	0
OCLN	6
OCM	0
OCM2	0
OCRL	1
OCSTAMP	0
ODAM	0
ODC1	0
ODF1	0
ODF2	24
ODF2L	25
ODF3	0
ODF3B	31
ODF3L1	0
ODF3L2	0
ODF4	1
OFD1	15
OGDH	5
OGDHL	0
OGFOD1	1
OGFOD2	0
OGFOD3	3
OGFR	82
OGFR_AS1	0
OGFRL1	0
OGFRP1	0
OGG1	2
OGN	0
OGT	5
OIP5	0
OIP5_AS1	5
OIT3	0
OLA1	2
OLAH	2
OLFM1	0
OLFM2	0
OLFM3	0
OLFM4	0
OLFML1	0
OLFML2A	2
OLFML2B	0
OLFML3	1
OLIG1	0
OLIG2	0
OLIG3	0
OLMALINC	0
OLR1	0
OMA1	0
OMD	0
OMG	0
OMP	0
ONECUT1	0
ONECUT2	0
ONECUT3	0
OOEP	0
OOSP1	0
OOSP2	0
OPA1	4
OPA1_AS1	0
OPA3	4
OPALIN	0
OPCML	0
OPHN1	3
OPLAH	0
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	0
OPN3	0
OPN4	0
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	0
OPRM1	0
OPTC	0
OPTN	133
OR10A2	0
OR10A3	0
OR10A4	0
OR10A5	0
OR10A6	0
OR10A7	0
OR10AD1	0
OR10AG1	0
OR10C1	0
OR10G2	0
OR10G3	0
OR10G4	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H1	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10H5	0
