	gene_id_NPS_141_R1_
PTGS1	77
PTGS2	58
PTH	0
PTH1R	1
PTH2	0
PTH2R	0
PTHLH	4
PTK2	835
PTK2B	258
PTK6	104
PTK7	140
PTMA	4745
PTMS	1009
PTN	163
PTOV1	123
PTOV1_AS1	114
PTOV1_AS2	46
PTP4A1	205
PTP4A2	554
PTP4A3	2
PTPDC1	33
PTPMT1	96
PTPN1	312
PTPN11	366
PTPN12	204
PTPN13	852
PTPN14	151
PTPN18	320
PTPN2	179
PTPN20	16
PTPN21	159
PTPN22	39
PTPN23	295
PTPN3	572
PTPN4	192
PTPN5	1
PTPN6	195
PTPN7	38
PTPN9	81
PTPRA	271
PTPRB	28
PTPRC	238
PTPRCAP	43
PTPRD	11
PTPRD_AS1	0
PTPRD_AS2	0
PTPRE	128
PTPRF	1327
PTPRG	79
PTPRG_AS1	3
PTPRH	59
PTPRJ	278
PTPRK	400
PTPRM	167
PTPRN	3
PTPRN2	176
PTPRO	9
PTPRQ	16
PTPRR	0
PTPRS	164
PTPRT	105
PTPRU	389
PTPRVP	1
PTPRZ1	317
PTRF	82
PTRH1	96
PTRH2	62
PTRHD1	41
PTS	68
PTTG1	9
PTTG1IP	661
PTTG2	2
PTTG3P	0
PTX3	1
PTX4	1
PUF60	255
PUM1	713
PUM2	827
PURA	231
PURB	312
PURG	0
PUS1	59
PUS10	45
PUS3	22
PUS7	76
PUS7L	152
PUSL1	33
PVALB	1
PVR	52
PVRIG	62
PVRIG2P	0
PVRL1	113
PVRL2	283
PVRL3	17
PVRL3_AS1	0
PVRL4	364
PVT1	11
PWAR1	7
PWAR4	0
PWAR5	85
PWARSN	43
PWP1	133
PWP2	11
PWRN1	1
PWRN2	0
PWRN3	0
PWRN4	0
PWWP2A	107
PWWP2B	120
PXDC1	101
PXDN	20
PXDNL	13
PXK	85
PXMP2	22
PXMP4	75
PXN	349
PXN_AS1	7
PXT1	0
PXYLP1	45
PYCARD	35
PYCARD_AS1	9
PYCR1	12
PYCR2	139
PYCRL	26
PYDC1	0
PYDC2	0
PYGB	284
PYGL	333
PYGM	4
PYGO1	8
PYGO2	116
PYHIN1	14
PYROXD1	115
PYROXD2	109
PYURF	0
PYY	0
PYY2	7
PZP	182
QARS	474
QDPR	28
QKI	261
QPCT	18
QPCTL	29
QPRT	12
QRFP	0
QRFPR	0
QRICH1	282
QRICH2	42
QRSL1	53
QSER1	252
QSOX1	332
QSOX2	36
QTRT1	43
QTRTD1	76
R3HCC1	176
R3HCC1L	119
R3HDM1	113
R3HDM2	309
R3HDM4	113
R3HDML	0
RAB10	512
RAB11A	706
RAB11B	218
RAB11B_AS1	21
RAB11FIP1	1393
RAB11FIP2	97
RAB11FIP3	165
RAB11FIP4	273
RAB11FIP5	50
RAB12	153
RAB13	232
RAB14	392
RAB15	111
RAB17	70
RAB18	319
RAB19	35
RAB1A	622
RAB1B	331
RAB20	47
RAB21	188
RAB22A	208
RAB23	88
RAB24	61
RAB25	119
RAB26	38
RAB27A	134
RAB27B	127
RAB28	87
RAB29	24
RAB2A	474
RAB2B	121
RAB30	25
RAB30_AS1	97
RAB31	180
RAB32	10
RAB33A	2
RAB33B	59
RAB34	46
RAB35	179
RAB36	219
RAB37	173
RAB38	23
RAB39A	0
RAB39B	1
RAB3A	6
RAB3B	188
RAB3C	0
RAB3D	129
RAB3GAP1	388
RAB3GAP2	185
RAB3IL1	3
RAB3IP	247
RAB40A	1
RAB40AL	6
RAB40B	43
RAB40C	79
RAB41	0
RAB42	2
RAB43	18
RAB44	3
RAB4A	150
RAB4B	0
RAB4B_EGLN2	0
RAB5A	251
RAB5B	347
RAB5C	314
RAB6A	336
RAB6B	38
RAB6C	0
RAB6C_AS1	0
RAB7A	730
RAB7B	12
RAB8A	223
RAB8B	72
RAB9A	84
RAB9B	2
RAB9BP1	0
RABAC1	62
RABEP1	422
RABEP2	131
RABEPK	23
RABGAP1	456
RABGAP1L	765
RABGEF1	271
RABGGTA	70
RABGGTB	115
RABIF	74
RABL2A	135
RABL2B	204
RABL3	61
RABL6	458
RAC1	475
RAC2	22
RAC3	12
RACGAP1	43
RACGAP1P	0
RAD1	99
RAD17	111
RAD18	46
RAD21	574
RAD21_AS1	4
RAD21L1	0
RAD23A	397
RAD23B	540
RAD50	735
RAD51	15
RAD51_AS1	75
RAD51AP1	16
RAD51AP2	2
RAD51B	31
RAD51C	29
RAD51D	20
RAD51L3_RFFL	0
RAD52	46
RAD54B	18
RAD54L	13
RAD54L2	157
RAD9A	81
RAD9B	5
RADIL	0
RAE1	73
RAET1E	85
RAET1E_AS1	0
RAET1G	8
RAET1K	0
RAET1L	0
RAF1	237
RAG1	13
RAG2	5
RAI1	434
RAI1_AS1	4
RAI14	576
RAI2	8
RALA	234
RALB	266
RALBP1	418
RALGAPA1	141
RALGAPA1P	10
RALGAPA2	1028
RALGAPB	413
RALGDS	238
RALGPS1	182
RALGPS2	217
RALY	333
RALY_AS1	7
RALYL	0
RAMP1	30
RAMP2	2
RAMP2_AS1	1
RAMP3	1
RAN	231
RANBP1	240
RANBP10	114
RANBP17	80
RANBP2	983
RANBP3	239
RANBP3L	7
RANBP6	101
RANBP9	228
RANGAP1	213
RANGRF	0
RAP1A	215
RAP1B	154
RAP1GAP	111
RAP1GAP2	25
RAP1GDS1	45
RAP2A	77
RAP2B	168
RAP2C	67
RAP2C_AS1	22
RAPGEF1	416
RAPGEF2	313
RAPGEF3	51
RAPGEF4	7
RAPGEF4_AS1	1
RAPGEF5	66
RAPGEF6	205
RAPGEFL1	124
RAPH1	634
RAPSN	17
RARA	64
RARA_AS1	10
RARB	128
RARG	155
RARRES1	461
RARRES2	21
RARRES3	286
RARS	216
RARS2	107
RASA1	242
RASA2	181
RASA3	159
RASA4	0
RASA4B	0
RASA4CP	2
RASAL1	41
RASAL2	301
RASAL2_AS1	2
RASAL3	24
RASD1	9
RASD2	0
RASEF	370
RASGEF1A	8
RASGEF1B	166
RASGEF1C	0
RASGRF1	23
RASGRF2	10
RASGRF2_AS1	0
RASGRP1	66
RASGRP2	2
RASGRP3	21
RASGRP4	13
RASIP1	15
RASL10A	1
RASL10B	11
RASL11A	4
RASL11B	0
RASL12	2
RASSF1	36
RASSF1_AS1	3
RASSF10	45
RASSF2	58
RASSF3	120
RASSF4	80
RASSF5	155
RASSF6	260
RASSF7	74
RASSF8	68
RASSF8_AS1	9
RASSF9	208
RAVER1	167
RAVER2	64
RAX	0
RAX2	2
RB1	185
RB1CC1	687
RBAK	104
RBAK_RBAKDN	0
RBAKDN	0
RBBP4	329
RBBP5	124
RBBP6	516
RBBP7	406
RBBP8	200
RBBP8NL	32
RBBP9	196
RBCK1	97
RBFA	58
RBFADN	2
RBFOX1	0
RBFOX2	291
RBFOX3	5
RBKS	31
RBL1	53
RBL2	333
RBM10	195
RBM11	5
RBM12	285
RBM12B	219
RBM12B_AS1	10
RBM14	172
RBM14_RBM4	0
RBM15	150
RBM15B	151
RBM17	297
RBM18	76
RBM19	263
RBM20	147
RBM22	119
RBM23	392
RBM24	57
RBM25	1372
RBM26	412
RBM26_AS1	26
RBM27	387
RBM28	214
RBM3	503
RBM33	542
RBM34	277
RBM38	96
RBM39	1166
RBM4	154
RBM41	249
RBM42	205
RBM43	114
RBM44	5
RBM45	26
RBM46	1
RBM47	907
RBM48	59
RBM4B	72
RBM5	1011
RBM5_AS1	44
RBM6	826
RBM7	101
RBM8A	447
RBMS1	121
RBMS2	271
RBMS3	73
RBMS3_AS1	0
RBMS3_AS3	4
RBMX	463
RBMX2	51
RBMXL1	69
RBMXL2	2
RBMXL3	1
RBMY1A1	0
RBMY1A3P	0
RBMY1B	0
RBMY1D	0
RBMY1E	0
RBMY1F	0
RBMY1J	0
RBMY2EP	0
RBMY2FP	0
RBMY3AP	0
RBP1	75
RBP2	3
RBP3	0
RBP4	1
RBP5	12
RBP7	6
RBPJ	342
RBPJL	2
RBPMS	100
RBPMS_AS1	4
RBPMS2	3
RBSN	198
RBX1	65
RC3H1	593
RC3H2	249
RCAN1	94
RCAN2	6
RCAN3	551
RCAN3AS	6
RCBTB1	289
RCBTB2	86
RCC1	163
RCC2	416
RCCD1	39
RCE1	24
RCHY1	66
RCL1	40
RCN1	194
RCN2	160
RCN3	14
RCOR1	216
RCOR2	8
RCOR3	212
RCSD1	69
RCVRN	1
RD3	5
RD3L	0
RDH10	1376
RDH10_AS1	121
RDH11	69
RDH12	1
RDH13	90
RDH14	21
RDH16	1
RDH5	4
RDH8	3
RDM1	3
RDX	414
REC114	4
REC8	207
RECK	6
RECQL	134
RECQL4	21
RECQL5	121
REEP1	24
REEP2	2
REEP3	253
REEP4	50
REEP5	322
REEP6	26
REG1A	0
REG1B	2
REG1P	0
REG3A	0
REG3G	0
REG4	0
REL	281
RELA	260
RELB	18
RELL1	114
RELL2	20
RELN	3
RELT	46
REM1	10
REM2	16
REN	5
RENBP	14
REP15	0
REPIN1	234
REPS1	283
REPS2	93
RER1	150
RERE	1029
REREP3	0
RERG	67
RERG_AS1	0
RERGL	0
RESP18	0
REST	525
RET	2
RETN	0
RETNLB	0
RETSAT	121
REV1	204
REV3L	439
REXO1	107
REXO1L2P	0
REXO2	178
REXO4	128
RFC1	268
RFC2	58
RFC3	14
RFC4	34
RFC5	41
RFESD	4
RFFL	19
RFK	79
RFNG	33
RFPL1	0
RFPL1S	2
RFPL2	0
RFPL3	1
RFPL3S	1
RFPL4A	0
RFPL4AL1	0
RFPL4B	0
RFT1	65
RFTN1	77
RFTN2	3
RFWD2	145
RFWD3	83
RFX1	77
RFX2	317
RFX3	972
RFX3_AS1	21
RFX4	0
RFX5	156
RFX6	0
RFX7	213
RFX8	0
RFXANK	47
RFXAP	46
RGAG1	1
RGAG4	55
RGCC	58
RGL1	128
RGL2	233
RGL3	10
RGL4	60
RGMA	3
RGMB	94
RGMB_AS1	15
RGN	11
RGP1	59
RGPD1	5
RGPD2	14
RGPD3	0
RGPD4	1
RGPD4_AS1	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	15
RGS1	10
RGS10	29
RGS11	0
RGS12	201
RGS13	0
RGS14	26
RGS16	1
RGS17	23
RGS18	3
RGS19	21
RGS2	38
RGS20	8
RGS21	2
RGS22	367
RGS3	144
RGS4	15
RGS5	117
RGS6	4
RGS7	0
RGS7BP	33
RGS8	0
RGS9	2
RGS9BP	6
RGSL1	0
RHAG	3
RHBDD1	114
RHBDD2	229
RHBDD3	33
RHBDF1	65
RHBDF2	75
RHBDL1	3
RHBDL2	261
RHBDL3	4
RHBG	0
RHCE	5
RHCG	3
RHD	5
RHEB	100
RHEBL1	6
RHNO1	68
RHO	0
RHOA	1259
RHOB	124
RHOBTB1	95
RHOBTB2	111
RHOBTB3	118
RHOC	212
RHOD	25
RHOF	10
RHOG	26
RHOH	17
RHOJ	0
RHOQ	104
RHOT1	107
RHOT2	169
RHOU	129
RHOV	351
RHOXF1	1
RHOXF1_AS1	13
RHOXF1P1	0
RHOXF2	0
RHOXF2B	0
RHPN1	106
RHPN1_AS1	12
RHPN2	232
RIBC1	394
RIBC2	137
RIC1	135
RIC3	99
RIC8A	196
RIC8B	57
RICTOR	336
RIF1	432
RIIAD1	72
RILP	45
RILPL1	50
RILPL2	494
RIMBP2	4
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	18
RIMKLB	249
RIMS1	527
RIMS2	3
RIMS3	6
RIMS4	7
RIN1	26
RIN2	276
RIN3	54
RING1	97
RINL	15
RINT1	136
RIOK1	109
RIOK2	67
RIOK3	390
RIPK1	217
RIPK2	26
RIPK3	39
RIPK4	185
RIPPLY1	0
RIPPLY2	0
RIPPLY3	2
RIT1	206
RIT2	0
RITA1	44
RLBP1	0
RLF	176
RLIM	396
RLN1	0
RLN2	1
RLN3	2
RLTPR	12
RMDN1	134
RMDN2	47
RMDN2_AS1	0
RMDN3	266
RMI1	86
RMI2	2
RMND1	27
RMND5A	168
RMND5B	69
RMRP	18098
RMST	0
RN7SK	51712
RN7SL1	16641
RN7SL2	143252
RNA18S5	5
RNA28S5	30
RNA45S5	1467
RNA5_8S5	0
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	1155
RNASE1	23
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	0
RNASE2	1
RNASE3	0
RNASE4	82
RNASE6	15
RNASE7	4
RNASE8	0
RNASE9	0
RNASEH1	87
RNASEH1_AS1	18
RNASEH2A	35
RNASEH2B	58
RNASEH2B_AS1	11
RNASEH2C	61
RNASEK	2
RNASEK_C17orf49	1
RNASEL	148
RNASET2	54
RND1	5
RND2	41
RND3	362
RNF10	504
RNF103	154
RNF103_CHMP3	0
RNF11	172
RNF111	228
RNF112	2
RNF113A	98
RNF113B	2
RNF114	172
RNF115	207
RNF121	56
RNF122	4
RNF123	123
RNF125	17
RNF126	56
RNF126P1	2
RNF128	14
RNF13	194
RNF130	202
RNF133	2
RNF135	61
RNF138	110
RNF138P1	26
RNF139	65
RNF139_AS1	15
RNF14	196
RNF141	262
RNF144A	24
RNF144A_AS1	1
RNF144B	199
RNF145	396
RNF146	134
RNF148	1
RNF149	118
RNF150	24
RNF151	1
RNF152	117
RNF157	11
RNF157_AS1	15
RNF165	16
RNF166	39
RNF167	168
RNF168	200
RNF169	280
RNF17	2
RNF170	129
RNF175	6
RNF180	58
RNF181	56
RNF182	1
RNF183	7
RNF185	68
RNF186	0
RNF187	173
RNF19A	358
RNF19B	189
RNF2	60
RNF20	503
RNF207	121
RNF208	13
RNF212	10
RNF212B	12
RNF213	2432
RNF214	269
RNF215	20
RNF216	241
RNF216_IT1	8
RNF216P1	40
RNF217	99
RNF217_AS1	16
RNF219	68
RNF219_AS1	0
RNF220	138
RNF222	3
RNF223	6
RNF224	8
RNF225	0
RNF24	32
RNF25	48
RNF26	69
RNF31	139
RNF32	50
RNF34	182
RNF38	132
RNF39	129
RNF4	202
RNF40	385
RNF41	98
RNF43	100
RNF44	152
RNF5	58
RNF5P1	1
RNF6	444
RNF7	111
RNF8	140
RNFT1	31
RNFT2	42
RNGTT	110
RNH1	169
RNLS	106
RNMT	187
RNMTL1	42
RNPC3	206
RNPEP	288
RNPEPL1	120
RNPS1	194
RNU1_1	0
RNU1_13P	11
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	1
RNU105C	0
RNU11	1541
RNU12	1021
RNU2_1	13
RNU2_2P	64684
RNU4_1	1721
RNU4_2	4198
RNU4ATAC	160
RNU5A_1	3594
RNU5B_1	1632
RNU5D_1	53
RNU5E_1	1006
RNU5F_1	167
RNU6_1	0
RNU6_10P	2
RNU6_14P	7
RNU6_15P	0
RNU6_16P	2
RNU6_19P	0
RNU6_2	0
RNU6_21P	0
RNU6_23P	0
RNU6_26P	0
RNU6_28P	2
RNU6_30P	7
RNU6_31P	89
RNU6_33P	1
RNU6_34P	39
RNU6_35P	2
RNU6_36P	85
RNU6_39P	6
RNU6_42P	24
RNU6_45P	0
RNU6_46P	0
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	0
RNU6_63P	0
RNU6_64P	0
RNU6_66P	1
RNU6_67P	0
RNU6_68P	0
RNU6_69P	2
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	0
RNU6_83P	10
RNU6_9	0
RNU6ATAC	407
RNU7_1	0
RNU86	2
RNVU1_1	186
RNVU1_14	19
RNVU1_15	28
RNVU1_17	22
RNVU1_18	0
RNVU1_19	30
RNVU1_20	0
RNVU1_3	2
RNVU1_4	0
RNVU1_6	10
RNVU1_7	110
RNVU1_8	141
RNY1	8633
RNY3	1713
RNY4	731
RNY5	16035
ROBO1	148
ROBO2	1
ROBO3	4
ROBO4	0
ROCK1	624
ROCK1P1	0
ROCK2	409
ROGDI	113
ROM1	16
ROMO1	145
ROPN1	0
ROPN1B	8
ROPN1L	299
ROPN1L_AS1	3
ROR1	15
ROR1_AS1	0
ROR2	1
RORA	288
RORA_AS1	41
RORA_AS2	0
RORB	14
RORB_AS1	0
RORC	93
ROS1	3
RP1	858
RP11_87M18.2	12
RP1L1	13
RP2	57
RP9	29
RP9P	9
RPA1	209
RPA2	86
RPA3	147
RPA4	4
RPAIN	109
RPAP1	68
RPAP2	83
RPAP3	299
RPARP_AS1	4
RPE	100
RPE65	5
RPEL1	1
RPF1	179
RPF2	73
RPGR	545
RPGRIP1	4
RPGRIP1L	304
RPH3A	1
RPH3AL	29
RPIA	60
RPL10	517
RPL10A	368
RPL10L	0
RPL11	678
RPL12	1818
RPL13	704
RPL13A	1424
RPL13AP17	4
RPL13AP20	1
RPL13AP3	11
RPL13AP5	2
RPL13AP6	12
RPL13P5	2
RPL14	579
RPL15	416
RPL17	18
RPL17_C18orf32	0
RPL18	353
RPL18A	262
RPL19	1549
RPL19P12	1
RPL21	222
RPL21P28	1
RPL21P44	9
RPL22	261
RPL22L1	47
RPL23	514
RPL23A	658
RPL23AP32	0
RPL23AP53	33
RPL23AP64	11
RPL23AP7	34
RPL23AP82	6
RPL23AP87	0
RPL23P8	0
RPL24	285
RPL26	1430
RPL26L1	51
RPL27	1033
RPL27A	433
RPL28	737
RPL29	406
RPL29P2	2
RPL3	1887
RPL30	618
RPL31	751
RPL31P11	0
RPL32	798
RPL32P3	86
RPL34	324
RPL34_AS1	18
RPL35	648
RPL35A	250
RPL36	394
RPL36A	8
RPL36A_HNRNPH2	0
RPL36AL	584
RPL37	602
RPL37A	619
RPL38	934
RPL39	41
RPL39L	15
RPL3L	0
RPL4	1057
RPL41	2305
RPL5	842
RPL6	400
RPL7	607
RPL7A	480
RPL7L1	73
RPL8	926
RPL9	277
RPLP0	1142
RPLP0P2	15
RPLP1	1303
RPLP2	1446
RPN1	746
RPN2	361
RPP14	65
RPP21	0
RPP25	28
RPP25L	20
RPP30	81
RPP38	86
RPP40	3
RPPH1	20422
RPRD1A	183
RPRD1B	123
RPRD2	366
RPRM	21
RPRML	8
RPS10	1
RPS10_NUDT3	0
RPS10P7	13
RPS11	664
RPS12	698
RPS13	291
RPS14	5100
RPS14P3	243
RPS15	276
RPS15A	259
RPS15AP10	13
RPS16	238
RPS16P5	19
RPS17	892
RPS18	660
RPS18P9	4
RPS19	621
RPS19BP1	111
RPS2	652
RPS20	399
RPS21	386
RPS23	375
RPS24	760
RPS25	529
RPS26	212
RPS26P11	0
RPS27	520
RPS27A	732
RPS27L	75
RPS28	51
RPS29	142
RPS2P32	3
RPS3	916
RPS3A	605
RPS4X	1117
RPS4Y1	1
RPS4Y2	0
RPS5	196
RPS6	1938
RPS6KA1	149
RPS6KA2	131
RPS6KA2_AS1	1
RPS6KA2_IT1	0
RPS6KA3	296
RPS6KA4	107
RPS6KA5	236
RPS6KA6	60
RPS6KB1	234
RPS6KB2	233
RPS6KC1	87
RPS6KL1	35
RPS7	385
RPS7P5	0
RPS8	812
RPS9	592
RPSA	346
RPSAP52	2
RPSAP58	34
RPSAP9	4
RPTN	92
RPTOR	121
RPUSD1	23
RPUSD2	15
RPUSD3	26
RPUSD4	29
RQCD1	162
RRAD	1469
RRAGA	154
RRAGB	42
RRAGC	83
RRAGD	117
RRAS	16
RRAS2	89
RRBP1	1233
RREB1	899
RRH	6
RRM1	124
RRM2	10
RRM2B	163
RRN3	89
RRN3P1	8
RRN3P2	28
RRN3P3	40
RRNAD1	68
RRP1	137
RRP12	196
RRP15	90
RRP1B	192
RRP36	94
RRP7A	105
RRP7BP	37
RRP8	57
RRP9	63
RRS1	90
RRS1_AS1	43
RS1	0
RSAD1	44
RSAD2	59
RSBN1	188
RSBN1L	245
RSC1A1	42
RSF1	555
RSG1	28
RSL1D1	359
RSL24D1	128
RSPH1	3652
RSPH10B	0
RSPH10B2	0
RSPH14	30
RSPH3	585
RSPH4A	1772
RSPH6A	0
RSPH9	142
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	2
RSPRY1	119
RSRC1	180
RSRC2	878
RSRP1	352
RSU1	101
RSU1P2	0
RTBDN	5
RTCA	200
RTCA_AS1	28
RTCB	230
RTEL1	3
RTEL1_TNFRSF6B	0
RTF1	316
RTFDC1	285
RTKN	44
RTKN2	26
RTL1	1
RTN1	10
RTN2	9
RTN3	417
RTN4	682
RTN4IP1	52
RTN4R	0
RTN4RL1	13
RTN4RL2	2
RTP1	0
RTP2	0
RTP3	0
RTP4	17
RTP5	1
RTTN	90
RUFY1	267
RUFY2	283
RUFY3	249
RUFY4	22
RUNDC1	418
RUNDC3A	12
RUNDC3A_AS1	4
RUNDC3B	8
RUNX1	756
RUNX1_IT1	15
RUNX1T1	4
RUNX2	139
RUNX3	50
RUSC1	28
RUSC1_AS1	0
RUSC2	58
RUVBL1	685
RUVBL1_AS1	8
RUVBL2	529
RWDD1	118
RWDD2A	9
RWDD2B	25
RWDD3	26
RWDD4	30
RXFP1	0
RXFP2	0
RXFP3	58
RXFP4	0
RXRA	351
RXRB	143
RXRG	1
RYBP	119
RYK	76
RYR1	77
RYR2	10
RYR3	89
S100A1	23
S100A10	236
S100A11	1568
S100A12	8
S100A13	393
S100A14	419
S100A16	236
S100A2	192
S100A3	1
S100A4	403
S100A5	8
S100A6	2943
S100A7	18
S100A7A	2
S100A7L2	0
S100A8	277
S100A9	576
S100B	2
S100G	1
S100P	863
S100PBP	65
S100Z	0
S1PR1	2
S1PR2	13
S1PR3	2
S1PR4	3
S1PR5	10
SAA1	143
SAA2	56
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	44
SAC3D1	10
SACM1L	244
SACS	78
SACS_AS1	0
SAE1	133
SAFB	822
SAFB2	658
SAG	1
SAGE1	0
SALL1	1
SALL2	9
SALL3	0
SALL4	9
SALRNA1	21
SALRNA2	3
SALRNA3	2
SAMD1	91
SAMD10	20
SAMD11	0
SAMD12	314
SAMD12_AS1	14
SAMD13	5
SAMD14	6
SAMD15	405
SAMD3	10
SAMD4A	39
SAMD4B	229
SAMD5	4
SAMD7	0
SAMD8	218
SAMD9	387
SAMD9L	375
SAMHD1	1057
SAMM50	147
SAMSN1	42
SAMSN1_AS1	0
SAP130	100
SAP18	617
SAP25	21
SAP30	75
SAP30BP	250
SAP30L	168
SAP30L_AS1	25
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	15
SAR1A	206
SAR1B	185
SARAF	601
SARDH	69
SARM1	15
SARNP	174
SARS	307
SARS2	34
SART1	456
SART3	339
SASH1	345
SASH3	30
SASS6	34
SAT1	4158
SAT2	84
SATB1	628
SATB1_AS1	0
SATB2	18
SATB2_AS1	0
SATL1	1
SAV1	123
SAXO1	3
SAXO2	828
SAYSD1	97
SBDS	151
SBDSP1	45
SBF1	264
SBF1P1	1
SBF2	303
SBF2_AS1	11
SBK1	14
SBK2	0
SBK3	0
SBNO1	602
SBNO2	305
SBSN	62
SBSPON	2
SC5D	144
SCAF1	472
SCAF11	1272
SCAF4	244
SCAF8	485
SCAI	99
SCAMP1	140
SCAMP1_AS1	34
SCAMP2	126
SCAMP3	90
SCAMP4	169
SCAMP5	45
SCAND1	49
SCAND2P	79
SCAP	152
SCAPER	344
SCARA3	101
SCARA5	2
SCARB1	28
SCARB2	504
SCARF1	17
SCARF2	130
SCARNA1	123
SCARNA10	2871
SCARNA11	845
SCARNA12	117
SCARNA13	0
SCARNA14	10
SCARNA15	0
SCARNA16	153
SCARNA17	146
SCARNA18	34
SCARNA2	423
SCARNA20	35
SCARNA21	1323
SCARNA22	69
SCARNA23	28
SCARNA27	74
SCARNA3	188
SCARNA4	4720
SCARNA5	2759
SCARNA6	569
SCARNA7	1507
SCARNA8	300
SCARNA9	284
SCARNA9L	89
SCART1	32
SCCPDH	118
SCD	246
SCD5	82
SCEL	107
SCEL_AS1	0
SCFD1	215
SCFD2	33
SCG2	1
SCG3	7
SCG5	5
SCGB1A1	2734
SCGB1B2P	2
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	39
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	4
SCGB3A1	83
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	1
SCIMP	9
SCIN	350
SCLT1	160
SCLY	4
SCMH1	62
SCML1	14
SCML2	2
SCML4	20
SCN10A	1
SCN11A	3
SCN1A	1
SCN1B	4
SCN2A	6
SCN2B	2
SCN3A	3
SCN3B	3
SCN4A	5
SCN4B	16
SCN5A	4
SCN7A	2
SCN8A	30
SCN9A	16
SCNM1	8
SCNN1A	1401
SCNN1B	128
SCNN1D	4
SCNN1G	29
SCO1	99
SCO2	7
SCOC	180
SCOC_AS1	42
SCP2	641
SCP2D1	0
SCPEP1	570
SCRG1	0
SCRIB	242
SCRN1	206
SCRN2	132
SCRN3	89
SCRT1	1
SCRT2	3
SCT	13
SCTR	0
SCUBE1	11
SCUBE2	10
SCUBE3	90
SCX	4
SCYL1	167
SCYL2	130
SCYL3	158
SDAD1	139
SDC1	501
SDC2	31
SDC3	35
SDC4	888
SDC4P	3
SDCBP	304
SDCBP2	15
SDCBP2_AS1	49
SDCCAG3	87
SDCCAG8	203
SDE2	114
SDF2	74
SDF2L1	18
SDF4	269
SDHA	406
SDHAF1	21
SDHAF2	49
SDHAF3	62
SDHAF4	92
SDHAP1	264
SDHAP2	199
SDHAP3	21
SDHB	103
SDHC	117
SDHD	58
SDK1	378
SDK2	33
SDPR	26
SDR16C5	44
SDR16C6P	0
SDR39U1	23
SDR42E1	40
SDR9C7	3
SDS	17
SDSL	13
SEBOX	2
SEC11A	171
SEC11C	173
SEC13	220
SEC14L1	414
SEC14L1P1	18
SEC14L2	83
SEC14L3	631
SEC14L4	10
SEC14L5	40
SEC14L6	1
SEC16A	619
SEC16B	37
SEC1P	47
SEC22A	33
SEC22B	127
SEC22C	108
SEC23A	96
SEC23B	197
SEC23IP	263
SEC24A	169
SEC24B	252
SEC24B_AS1	8
SEC24C	300
SEC24D	222
SEC31A	713
SEC31B	44
SEC61A1	312
SEC61A2	54
SEC61B	68
SEC61G	153
SEC62	1001
SEC63	781
SECISBP2	257
SECISBP2L	794
SECTM1	67
SEH1L	98
SEL1L	526
SEL1L2	0
SEL1L3	424
SELE	5
SELENBP1	551
SELK	196
SELL	38
SELM	28
SELO	32
SELP	21
SELPLG	40
SELT	170
SELV	2
SEMA3A	228
SEMA3B	14
SEMA3B_AS1	0
SEMA3C	645
SEMA3D	1
SEMA3E	101
SEMA3F	138
SEMA3G	0
SEMA4A	67
SEMA4B	206
SEMA4C	58
SEMA4D	242
SEMA4F	27
SEMA4G	28
SEMA5A	201
SEMA5B	0
SEMA6A	57
SEMA6A_AS1	1
SEMA6B	7
SEMA6C	19
SEMA6D	2
SEMA7A	5
SEMG1	0
SEMG2	2
SENCR	5
SENP1	69
SENP2	195
SENP3	10
SENP3_EIF4A1	0
SENP5	218
SENP6	527
SENP7	165
SENP8	20
SEP15	202
SEPHS1	100
SEPHS2	174
SEPN1	220
SEPP1	62
SEPSECS	80
SEPSECS_AS1	12
SEPT1	66
SEPT10	230
SEPT11	235
SEPT12	0
SEPT14	0
SEPT2	647
SEPT3	20
SEPT4	14
SEPT4_AS1	0
SEPT5	0
SEPT5_GP1BB	0
SEPT6	118
SEPT7	609
SEPT7_AS1	8
SEPT7P2	32
SEPT7P9	3
SEPT8	140
SEPT9	1158
