	gene_id_NPS_278_R1_
BCL11A	2
BCL11B	56
BCL2	1
BCL2A1	46
BCL2L1	10
BCL2L10	0
BCL2L11	2
BCL2L12	1
BCL2L13	5
BCL2L14	9
BCL2L15	5
BCL2L2	13
BCL2L2_PABPN1	0
BCL3	144
BCL6	79
BCL6B	0
BCL7A	0
BCL7B	10
BCL7C	6
BCL9	4
BCL9L	23
BCLAF1	76
BCO1	4
BCO2	794
BCOR	13
BCORL1	3
BCORP1	0
BCR	49
BCRP2	0
BCRP3	0
BCS1L	4
BCYRN1	0
BDH1	5
BDH2	1
BDKRB1	0
BDKRB2	1
BDNF	10
BDNF_AS	0
BDP1	26
BEAN1	0
BEAN1_AS1	0
BECN1	9
BECN2	0
BEGAIN	1
BEND2	0
BEND3	2
BEND3P3	0
BEND4	0
BEND5	0
BEND6	10
BEND7	0
BEST1	17
BEST2	0
BEST3	4
BEST4	3
BET1	1
BET1L	8
BEX1	0
BEX2	0
BEX4	4
BEX5	0
BFAR	0
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	0
BGN	1
BHLHA15	0
BHLHA9	0
BHLHB9	1
BHLHE22	2
BHLHE23	0
BHLHE40	29
BHLHE40_AS1	1
BHLHE41	23
BHMG1	0
BHMT	0
BHMT2	2
BICC1	0
BICD1	1
BICD2	6
BID	7
BIK	0
BIN1	0
BIN2	6
BIN3	3
BIN3_IT1	0
BIRC2	2
BIRC3	4
BIRC5	1
BIRC6	31
BIRC6_AS2	0
BIRC7	0
BIRC8	5
BISPR	3
BIVM	3
BIVM_ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	2
BLID	2
BLK	0
BLM	9
BLMH	3
BLNK	1
BLOC1S1	1
BLOC1S1_RDH5	0
BLOC1S2	2
BLOC1S3	8
BLOC1S4	3
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	14
BLVRA	6
BLVRB	11
BLZF1	4
BMF	2
BMI1	532
BMP1	1
BMP10	0
BMP15	0
BMP2	2
BMP2K	6
BMP3	3
BMP4	0
BMP5	0
BMP6	2
BMP7	0
BMP7_AS1	0
BMP8A	1
BMP8B	6
BMPER	11
BMPR1A	3
BMPR1B	12
BMPR1B_AS1	0
BMPR2	10
BMS1	21
BMS1P17	0
BMS1P18	0
BMS1P20	2
BMS1P21	0
BMS1P4	4
BMS1P5	0
BMS1P6	0
BMX	0
BNC1	0
BNC2	3
BNIP1	1
BNIP2	6
BNIP3	1
BNIP3L	9
BNIPL	3
BOC	5
BOD1	5
BOD1L1	65
BOD1L2	0
BOK	1
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	2
BOLA3_AS1	0
BOLL	0
BOP1	5
BORA	0
BPESC1	0
BPGM	1
BPHL	0
BPI	0
BPIFA1	182
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	46
BPIFB2	0
BPIFB3	0
BPIFB4	1
BPIFB6	0
BPIFC	0
BPNT1	4
BPTF	120
BPY2	0
BPY2B	0
BPY2C	0
BRAF	5
BRAP	3
BRAT1	7
BRCA1	3
BRCA2	9
BRCAT107	0
BRCAT54	0
BRCC3	3
BRD1	19
BRD2	299
BRD3	7
BRD4	55
BRD7	9
BRD7P3	0
BRD8	10
BRD9	26
BRDT	0
BRDTP1	0
BRE	0
BRE_AS1	11
BREA2	0
BRF1	17
BRF2	0
BRI3	3
BRI3BP	1
BRICD5	0
BRINP1	0
BRINP2	4
BRINP3	0
BRIP1	1
BRIX1	5
BRK1	2
BRMS1	8
BRMS1L	2
BROX	9
BRPF1	4
BRPF3	27
BRS3	0
BRSK1	2
BRSK2	4
BRWD1	19
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	9
BSCL2	0
BSDC1	18
BSG	19
BSN	41
BSN_AS2	0
BSND	3
BSPH1	0
BSPRY	18
BST1	1
BST2	18
BSX	0
BTAF1	20
BTBD1	12
BTBD10	1
BTBD11	4
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	4
BTBD2	12
BTBD3	16
BTBD6	7
BTBD7	3
BTBD8	0
BTBD9	10
BTC	0
BTD	0
BTF3	13
BTF3L4	0
BTF3P11	0
BTG1	28
BTG2	63
BTG3	0
BTG4	0
BTK	2
BTLA	0
BTN1A1	0
BTN2A1	9
BTN2A2	1
BTN2A3P	1
BTN3A1	8
BTN3A2	7
BTN3A3	10
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	3
BTNL9	5
BTRC	2
BUB1	11
BUB1B	0
BUB3	2
BUD13	0
BUD31	3
BVES	0
BVES_AS1	0
BYSL	0
BZRAP1	36
BZRAP1_AS1	2
BZW1	82
BZW2	6
C10orf10	0
C10orf105	3
C10orf107	0
C10orf11	5
C10orf111	1
C10orf113	0
C10orf12	14
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	5
C10orf25	0
C10orf32	2
C10orf32_ASMT	0
C10orf35	3
C10orf53	0
C10orf54	26
C10orf55	0
C10orf62	0
C10orf67	1
C10orf71	0
C10orf71_AS1	0
C10orf76	3
C10orf82	0
C10orf88	1
C10orf90	0
C10orf91	0
C10orf95	1
C10orf99	0
C11orf1	0
C11orf16	2
C11orf21	1
C11orf24	2
C11orf30	1
C11orf31	12
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	0
C11orf52	0
C11orf53	0
C11orf54	0
C11orf57	1
C11orf58	29
C11orf63	1
C11orf65	0
C11orf68	0
C11orf70	0
C11orf71	2
C11orf72	0
C11orf73	3
C11orf74	0
C11orf80	31
C11orf84	1
C11orf85	0
C11orf86	2
C11orf87	0
C11orf88	1
C11orf91	8
C11orf94	0
C11orf95	14
C11orf96	1
C11orf97	1
C11orf98	0
C12orf10	4
C12orf29	0
C12orf4	3
C12orf40	0
C12orf42	1
C12orf43	2
C12orf45	1
C12orf49	3
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	2
C12orf60	0
C12orf65	5
C12orf66	0
C12orf71	0
C12orf73	0
C12orf74	4
C12orf75	8
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	0
C14orf105	0
C14orf119	5
C14orf132	0
C14orf142	5
C14orf159	12
C14orf166	14
C14orf169	1
C14orf177	0
C14orf178	0
C14orf180	1
C14orf2	7
C14orf28	1
C14orf37	0
C14orf39	0
C14orf79	2
C14orf80	21
C14orf93	1
C15orf26	4
C15orf27	4
C15orf32	0
C15orf38_AP3S2	0
C15orf39	16
C15orf40	1
C15orf41	0
C15orf43	0
C15orf48	4
C15orf52	11
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	2
C15orf59	0
C15orf59_AS1	0
C15orf61	0
C15orf62	1
C15orf65	0
C16orf13	2
C16orf45	8
C16orf46	4
C16orf47	0
C16orf52	0
C16orf54	4
C16orf58	12
C16orf59	3
C16orf62	0
C16orf70	0
C16orf71	3
C16orf72	24
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	0
C16orf89	0
C16orf90	0
C16orf91	7
C16orf92	0
C16orf93	3
C16orf95	1
C16orf96	24
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	1
C17orf105	0
C17orf107	9
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	0
C17orf51	3
C17orf53	0
C17orf58	0
C17orf59	0
C17orf62	3
C17orf64	0
C17orf67	1
C17orf74	0
C17orf75	9
C17orf77	0
C17orf78	0
C17orf80	4
C17orf82	0
C17orf85	47
C17orf89	0
C17orf96	12
C17orf97	5
C17orf98	0
C17orf99	0
C18orf21	1
C18orf25	10
C18orf32	0
C18orf42	1
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	1
C18orf8	2
C19orf12	0
C19orf18	0
C19orf24	1
C19orf25	7
C19orf33	0
C19orf35	3
C19orf38	1
C19orf43	22
C19orf44	4
C19orf45	0
C19orf47	2
C19orf48	0
C19orf52	0
C19orf53	13
C19orf54	4
C19orf57	1
C19orf60	3
C19orf66	6
C19orf67	0
C19orf68	0
C19orf70	1
C19orf71	0
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	0
C1GALT1	3
C1GALT1C1	1
C1GALT1C1L	0
C1QA	4
C1QB	12
C1QBP	8
C1QC	20
C1QL1	0
C1QL2	0
C1QL3	0
C1QL4	1
C1QTNF1	4
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	1
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	0
C1RL	6
C1RL_AS1	8
C1S	3
C1orf100	0
C1orf101	0
C1orf105	0
C1orf106	15
C1orf109	2
C1orf110	10
C1orf111	0
C1orf112	0
C1orf115	15
C1orf116	12
C1orf122	1
C1orf123	1
C1orf127	0
C1orf131	1
C1orf137	0
C1orf140	0
C1orf141	0
C1orf145	3
C1orf146	0
C1orf158	5
C1orf159	1
C1orf162	0
C1orf167	3
C1orf168	0
C1orf174	1
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	1
C1orf194	1
C1orf195	1
C1orf198	1
C1orf204	0
C1orf21	20
C1orf210	4
C1orf216	0
C1orf220	0
C1orf226	0
C1orf228	2
C1orf229	2
C1orf233	3
C1orf234	0
C1orf27	3
C1orf35	22
C1orf43	16
C1orf50	1
C1orf52	10
C1orf53	0
C1orf54	0
C1orf56	0
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	0
C1orf87	2
C1orf94	0
C1orf95	1
C2	17
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	1
C20orf173	0
C20orf194	14
C20orf195	0
C20orf196	3
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	78
C20orf27	4
C20orf62	0
C20orf78	0
C20orf85	22
C20orf96	4
C21orf140	0
C21orf2	8
C21orf33	0
C21orf58	9
C21orf59	9
C21orf62	0
C21orf62_AS1	0
C21orf91	2
C21orf91_OT1	0
C22orf15	0
C22orf23	1
C22orf24	0
C22orf29	3
C22orf31	0
C22orf34	0
C22orf39	2
C22orf42	0
C22orf46	5
C2CD2	7
C2CD2L	26
C2CD3	9
C2CD4A	0
C2CD4B	1
C2CD4C	3
C2CD4D	0
C2CD5	1
C2orf15	1
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	5
C2orf42	0
C2orf44	0
C2orf47	0
C2orf48	0
C2orf49	0
C2orf50	0
C2orf54	0
C2orf57	2
C2orf61	0
C2orf66	0
C2orf68	1
C2orf69	3
C2orf70	0
C2orf71	0
C2orf72	1
C2orf73	0
C2orf74	1
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	1
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	88
C3AR1	0
C3P1	1
C3orf14	0
C3orf17	13
C3orf18	0
C3orf20	1
C3orf22	1
C3orf30	0
C3orf33	0
C3orf35	0
C3orf36	0
C3orf38	1
C3orf49	0
C3orf52	3
C3orf56	0
C3orf58	2
C3orf62	5
C3orf67	2
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	2
C4orf22	13
C4orf26	0
C4orf27	5
C4orf29	4
C4orf3	5
C4orf32	1
C4orf33	1
C4orf36	1
C4orf45	0
C4orf46	0
C4orf47	2
C4orf48	9
C4orf51	0
C5	1
C5AR1	6
C5AR2	0
C5orf15	1
C5orf17	0
C5orf22	561
C5orf24	0
C5orf28	1
C5orf30	0
C5orf34	1
C5orf38	0
C5orf42	52
C5orf45	0
C5orf46	0
C5orf47	0
C5orf49	12
C5orf51	7
C5orf52	0
C5orf56	6
C5orf58	0
C5orf60	0
C5orf63	0
C5orf64	0
C5orf66	1
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	2
C6orf10	0
C6orf106	17
C6orf118	2
C6orf120	2
C6orf132	51
C6orf136	7
C6orf141	0
C6orf15	0
C6orf163	1
C6orf165	1
C6orf201	0
C6orf203	3
C6orf222	0
C6orf223	3
C6orf226	0
C6orf229	0
C6orf25	1
C6orf47	7
C6orf48	2
C6orf52	0
C6orf58	0
C6orf62	8
C6orf7	0
C6orf89	4
C6orf99	2
C7	0
C7orf13	0
C7orf25	2
C7orf26	2
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	0
C7orf49	0
C7orf50	18
C7orf55	1
C7orf55_LUC7L2	0
C7orf57	3
C7orf60	0
C7orf61	0
C7orf62	3
C7orf65	0
C7orf66	0
C7orf69	1
C7orf71	0
C7orf72	0
C7orf73	1
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	1
C8orf33	0
C8orf34	0
C8orf34_AS1	7
C8orf37	2
C8orf37_AS1	4
C8orf4	14
C8orf44	0
C8orf44_SGK3	0
C8orf46	14
C8orf48	0
C8orf49	0
C8orf58	5
C8orf59	2
C8orf74	0
C8orf76	0
C8orf82	3
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	23
C9orf116	2
C9orf117	57
C9orf129	0
C9orf131	4
C9orf135	7
C9orf135_AS1	0
C9orf139	1
C9orf142	5
C9orf152	1
C9orf153	0
C9orf156	6
C9orf16	11
C9orf163	1
C9orf170	0
C9orf171	1
C9orf172	13
C9orf173	0
C9orf173_AS1	0
C9orf24	6
C9orf3	23
C9orf40	1
C9orf41_AS1	1
C9orf43	2
C9orf47	0
C9orf50	2
C9orf57	0
C9orf62	0
C9orf64	9
C9orf66	0
C9orf69	21
C9orf72	11
C9orf78	9
C9orf84	0
C9orf85	3
C9orf89	1
C9orf9	1
C9orf91	4
C9orf92	0
CA1	0
CA10	0
CA11	3
CA12	1
CA13	10
CA14	1
CA2	1
CA3	0
CA3_AS1	6
CA4	0
CA5A	0
CA5B	3
CA5BP1	4
CA6	0
CA7	0
CA8	2
CA9	3
CAAP1	2
CAB39	25
CAB39L	4
CABIN1	33
CABLES1	1
CABLES2	2
CABP1	2
CABP2	0
CABP4	1
CABP5	0
CABP7	1
CABS1	0
CABYR	2
CACFD1	2
CACHD1	6
CACNA1A	32
CACNA1B	0
CACNA1C	0
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	8
CACNA1E	2
CACNA1F	14
CACNA1G	6
CACNA1G_AS1	1
CACNA1H	3
CACNA1I	6
CACNA1S	0
CACNA2D1	0
CACNA2D2	0
CACNA2D3	0
CACNA2D3_AS1	0
CACNA2D4	1
CACNB1	8
CACNB2	2
CACNB3	1
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	7
CACTIN_AS1	0
CACUL1	9
CACYBP	5
CAD	3
CADM1	0
CADM2	6
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	2
CADPS	3
CADPS2	10
CAGE1	0
CAHM	0
CALB1	0
CALB2	1
CALCA	0
CALCB	0
CALCOCO1	17
CALCOCO2	10
CALCR	0
CALCRL	0
CALD1	2
CALHM1	0
CALHM2	2
CALHM3	4
CALM1	73
CALM2	67
CALM3	25
CALML3	0
CALML3_AS1	1
CALML4	7
CALML5	0
CALML6	0
CALN1	0
CALR	99
CALR3	0
CALU	3
CALY	0
CAMK1	3
CAMK1D	6
CAMK1G	0
CAMK2A	0
CAMK2B	7
CAMK2D	9
CAMK2G	15
CAMK2N1	0
CAMK2N2	0
CAMK4	0
CAMKK1	3
CAMKK2	4
CAMKMT	1
CAMKV	0
CAMLG	15
CAMP	0
CAMSAP1	20
CAMSAP2	7
CAMSAP3	8
CAMTA1	6
CAMTA2	17
CAND1	13
CAND1.11	2
CAND2	1
CANT1	20
CANX	74
CAP1	24
CAP2	2
CAPG	3
CAPN1	47
CAPN10	6
CAPN10_AS1	0
CAPN11	0
CAPN12	6
CAPN13	64
CAPN14	1
CAPN15	20
CAPN2	106
CAPN3	6
CAPN5	26
CAPN6	0
CAPN7	2
CAPN8	10
CAPN9	3
CAPNS1	9
CAPNS2	0
CAPRIN1	30
CAPRIN2	1
CAPS	48
CAPS2	1
CAPSL	4
CAPZA1	7
CAPZA2	34
CAPZA3	0
CAPZB	15
CARD10	240
CARD11	10
CARD14	4
CARD16	10
CARD17	0
CARD18	0
CARD6	0
CARD8	3
CARD8_AS1	0
CARD9	2
CARF	2
CARHSP1	3
CARKD	8
CARM1	11
CARNMT1	5
CARNS1	0
CARS	13
CARS2	11
CARTPT	0
CASC1	21
CASC10	1
CASC11	0
CASC15	0
CASC16	1
CASC17	1
CASC18	0
CASC19	0
CASC2	8
CASC20	0
CASC21	0
CASC23	0
CASC3	27
CASC4	36
CASC5	1
CASC6	0
CASC8	2
CASC9	0
CASD1	1
CASK	2
CASKIN1	3
CASKIN2	0
CASP1	6
CASP10	0
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	4
CASP3	3
CASP4	26
CASP5	0
CASP6	0
CASP7	8
CASP8	7
CASP8AP2	2
CASP9	0
CASQ1	0
CASQ2	0
CASR	1
CASS4	1
CAST	46
CASZ1	35
CAT	5
CATIP	4
CATIP_AS1	1
CATIP_AS2	0
CATSPER1	2
CATSPER2	0
CATSPER2P1	1
CATSPER3	0
CATSPER4	0
CATSPERB	4
CATSPERD	6
CATSPERG	4
CAV1	1
CAV2	8
CAV3	0
CBARP	4
CBFA2T2	15
CBFA2T3	1
CBFB	16
CBL	7
CBLB	16
CBLC	9
CBLL1	2
CBLN1	0
CBLN2	0
CBLN3	0
CBLN4	1
CBR1	8
CBR3	4
CBR3_AS1	3
CBR4	1
CBS	0
CBWD1	5
CBWD2	5
CBWD3	0
CBWD5	2
CBWD6	0
CBX1	2
CBX2	0
CBX3	21
CBX3P2	0
CBX4	28
CBX5	21
CBX6	13
CBX7	7
CBX8	4
CBY1	3
CBY3	4
CC2D1A	17
CC2D1B	7
CC2D2A	18
CC2D2B	0
CCAR1	23
CCAR2	23
CCAT1	0
CCAT2	2
CCBE1	3
CCBL1	0
CCBL2	0
CCDC101	1
CCDC102A	3
CCDC102B	0
CCDC103	0
CCDC105	0
CCDC106	7
CCDC107	1
CCDC108	31
CCDC109B	2
CCDC110	1
CCDC112	1
CCDC113	8
CCDC114	27
CCDC115	3
CCDC116	2
CCDC117	2
CCDC12	24
CCDC120	5
CCDC121	0
CCDC122	3
CCDC124	23
CCDC125	7
CCDC126	0
CCDC127	2
CCDC129	0
CCDC13	9
CCDC13_AS1	1
CCDC130	8
CCDC134	0
CCDC136	0
CCDC137	3
CCDC138	1
CCDC14	2
CCDC140	0
CCDC141	0
CCDC142	3
CCDC144A	4
CCDC144B	1
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	34
CCDC148	16
CCDC148_AS1	0
CCDC149	2
CCDC15	2
CCDC150	4
CCDC151	3
CCDC152	2
CCDC153	5
CCDC154	5
CCDC155	0
CCDC157	2
CCDC158	0
CCDC159	1
CCDC160	0
CCDC162P	0
CCDC163P	2
CCDC166	0
CCDC167	2
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	36
CCDC170	12
CCDC171	4
CCDC172	0
CCDC173	10
CCDC174	7
CCDC175	0
CCDC176	26
CCDC177	3
CCDC178	2
CCDC179	0
CCDC18	1
CCDC180	0
CCDC181	5
CCDC182	0
CCDC183	1
CCDC183_AS1	1
CCDC184	1
CCDC185	0
CCDC186	14
CCDC22	0
CCDC24	9
CCDC25	17
CCDC26	0
CCDC27	0
CCDC28A	9
CCDC28B	5
CCDC3	0
CCDC30	5
CCDC33	9
CCDC34	6
CCDC36	0
CCDC37	39
CCDC37_AS1	0
CCDC38	0
CCDC39	15
CCDC40	49
CCDC42	0
CCDC42B	6
CCDC43	5
CCDC47	31
CCDC50	27
CCDC51	1
CCDC53	1
CCDC54	0
CCDC57	13
CCDC58	3
CCDC59	1
CCDC6	12
CCDC60	1
CCDC61	10
CCDC62	0
CCDC63	0
CCDC64	44
CCDC64B	47
CCDC65	10
CCDC66	5
CCDC67	5
CCDC68	0
CCDC69	21
CCDC7	2
CCDC70	0
CCDC71	0
CCDC71L	4
CCDC73	23
CCDC74A	0
CCDC74B	1
CCDC77	2
CCDC78	11
CCDC79	0
CCDC8	0
CCDC80	71
CCDC81	7
CCDC82	9
CCDC83	0
CCDC84	2
CCDC85A	1
CCDC85B	2
CCDC85C	4
CCDC86	3
CCDC87	5
CCDC88A	4
CCDC88B	49
CCDC88C	96
CCDC89	7
CCDC9	24
CCDC90B	6
CCDC91	2
CCDC92	6
CCDC93	8
CCDC94	4
CCDC96	11
CCDC97	12
CCER1	0
CCER2	0
CCHCR1	4
CCHE1	10
CCIN	0
CCK	0
CCKAR	1
CCKBR	1
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	0
CCL20	0
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	1
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	3
CCL5	10
CCL7	0
CCL8	0
CCM2	2
CCM2L	2
CCNA1	1
CCNA2	0
CCNB1	0
CCNB1IP1	0
CCNB2	0
CCNB3	0
CCNC	13
CCND1	17
CCND2	3
CCND2_AS1	0
CCND3	8
CCNDBP1	16
CCNE1	0
CCNE2	0
CCNF	19
CCNG1	1
CCNG2	4
CCNH	3
CCNI	17
CCNI2	0
CCNJ	2
CCNJL	13
CCNK	26
CCNL1	36
CCNL2	15
CCNO	3
CCNT1	7
CCNT2	7
CCNT2_AS1	0
CCNY	5
CCNYL1	6
CCNYL2	0
CCP110	4
CCPG1	0
CCR1	17
CCR10	0
CCR2	0
CCR3	0
CCR4	0
CCR5	0
CCR6	0
CCR7	0
CCR8	0
CCR9	0
CCRL2	3
CCS	0
CCSAP	0
CCSER1	2
CCSER2	1
CCT2	14
CCT3	25
CCT4	5
CCT5	8
CCT6A	14
CCT6B	0
CCT6P1	1
CCT6P3	1
CCT7	3
CCT8	2
CCT8L2	0
CCZ1	0
CCZ1B	4
CD101	0
CD109	0
CD14	13
CD151	20
CD160	1
CD163	4
CD163L1	0
CD164	119
CD164L2	6
CD177	26
CD180	0
CD19	2
CD1A	0
CD1B	0
CD1C	0
CD1D	2
CD1E	0
CD2	1
CD200	0
CD200R1	3
CD200R1L	0
CD207	0
CD209	0
CD22	0
CD226	4
CD24	30
CD244	0
CD247	1
CD248	2
CD27	0
CD27_AS1	1
CD274	8
CD276	3
CD28	0
CD2AP	24
CD2BP2	9
CD300A	2
CD300C	0
CD300E	0
CD300LB	3
CD300LD	0
CD300LF	0
CD300LG	0
CD302	0
CD320	0
CD33	3
CD34	0
CD36	8
CD37	4
CD38	0
CD3D	4
CD3E	6
CD3EAP	0
CD3G	3
CD4	5
CD40	6
CD40LG	0
CD44	13
CD46	12
CD47	0
CD48	0
CD5	2
CD52	2
CD53	5
CD55	47
CD58	1
CD59	25
CD5L	0
CD6	3
CD63	43
CD68	19
CD69	1
CD7	3
CD70	0
CD72	3
CD74	175
CD79A	0
CD79B	3
CD80	0
CD81	4
CD81_AS1	0
CD82	19
CD83	9
CD84	0
CD86	2
CD8A	0
CD8B	1
CD9	24
CD93	6
CD96	4
CD99	9
CD99L2	4
CD99P1	5
CDA	6
CDADC1	0
CDAN1	15
CDC123	12
CDC14A	8
CDC14B	1
CDC14C	0
CDC16	3
CDC20	0
CDC20B	5
CDC23	2
CDC25A	0
CDC25B	12
CDC25C	0
CDC26	3
CDC27	4
CDC34	4
CDC37	68
CDC37L1	3
CDC37L1_AS1	0
CDC40	13
CDC42	12
CDC42BPA	18
CDC42BPB	31
CDC42BPG	17
CDC42EP1	6
CDC42EP2	4
CDC42EP3	4
CDC42EP4	13
CDC42EP5	16
CDC42P3	0
CDC42SE1	23
CDC42SE2	21
CDC45	0
CDC5L	10
CDC6	0
CDC7	0
CDC73	22
CDCA2	0
CDCA3	0
CDCA4	28
CDCA5	1
CDCA7	0
CDCA7L	11
CDCA8	0
CDCP1	3
CDCP2	0
CDH1	40
CDH10	0
CDH11	1
CDH12	0
CDH13	0
CDH15	9
CDH16	1
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	0
CDH23	6
CDH24	4
CDH26	4
CDH3	12
CDH4	1
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	1
CDHR2	1
CDHR3	23
CDHR4	7
CDHR5	1
CDIP1	0
CDIPT	1
CDIPT_AS1	0
CDK1	0
CDK10	22
CDK11A	35
CDK11B	28
CDK12	16
CDK13	33
CDK14	1
CDK15	0
CDK16	12
CDK17	4
CDK18	4
CDK19	21
CDK2	2
CDK20	2
CDK2AP1	7
CDK2AP2	4
CDK3	0
CDK4	6
CDK5	1
CDK5R1	1
CDK5R2	0
CDK5RAP1	9
CDK5RAP2	66
CDK5RAP3	22
CDK6	12
CDK7	2
CDK8	0
CDK9	12
CDKAL1	6
CDKL1	4
CDKL2	2
CDKL3	0
CDKL4	0
CDKL5	2
CDKN1A	7
CDKN1B	9
CDKN1C	0
CDKN2A	1
CDKN2A_AS1	0
CDKN2AIP	6
CDKN2AIPNL	0
CDKN2B	13
CDKN2B_AS1	3
CDKN2C	5
CDKN2D	0
CDKN3	0
CDNF	0
CDO1	0
CDON	0
CDPF1	1
CDR1	0
CDR2	1
CDR2L	4
CDRT1	11
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	7
CDS2	1
CDSN	0
CDT1	1
CDV3	27
CDX1	1
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	9
CDYL2	0
CEACAM1	1
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	8
CEACAM22P	0
CEACAM3	750
CEACAM4	2
CEACAM5	89
CEACAM6	39
CEACAM7	0
CEACAM8	0
CEBPA	2
CEBPA_AS1	0
CEBPB	14
CEBPB_AS1	1
CEBPD	20
CEBPE	0
CEBPG	9
CEBPZ	11
CEBPZOS	8
CECR1	2
CECR2	0
CECR3	0
CECR5	0
CECR5_AS1	2
CECR6	0
CECR7	0
CEL	0
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	35
CELF2	14
CELF2_AS1	0
CELF2_AS2	0
CELF3	0
CELF4	0
CELF5	0
CELF6	2
CELP	0
CELSR1	51
CELSR2	2
CELSR3	3
CELSR3_AS1	0
CEMIP	4
CEMP1	0
CEND1	0
CENPA	110
CENPB	12
CENPBD1	0
CENPBD1P1	5
CENPC	18
CENPE	1
CENPF	7
CENPH	2
CENPI	0
CENPJ	1
CENPK	0
CENPL	0
CENPM	0
CENPN	7
CENPO	2
CENPP	1
CENPQ	0
CENPT	9
CENPU	3
CENPV	2
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	16
CEP112	5
CEP120	2
CEP126	18
CEP128	7
CEP131	15
CEP135	3
CEP152	1
CEP162	5
CEP164	35
CEP170	8
CEP170B	48
CEP170P1	0
CEP19	0
CEP192	5
CEP250	14
CEP290	26
CEP295	4
CEP295NL	2
CEP350	28
CEP41	2
CEP44	6
CEP55	0
CEP57	9
CEP57L1	3
CEP63	10
CEP68	1
CEP70	2
CEP72	6
CEP76	4
CEP78	0
CEP83	14
CEP83_AS1	1
CEP85	9
CEP85L	2
CEP89	10
CEP95	10
CEP97	2
CEPT1	9
