	gene_id_NPS_322_R1_
GLIPR2	569
GLIS1	1
GLIS2	56
GLIS2_AS1	2
GLIS3	2708
GLIS3_AS1	13
GLMN	22
GLMP	98
GLO1	182
GLOD4	356
GLOD5	12
GLP1R	1
GLP2R	1
GLRA1	0
GLRA2	0
GLRA3	0
GLRA4	1
GLRB	17
GLRX	136
GLRX2	61
GLRX3	173
GLRX5	163
GLS	262
GLS2	21
GLT1D1	23
GLT6D1	0
GLT8D1	257
GLT8D2	0
GLTP	577
GLTPD2	82
GLTSCR1	209
GLTSCR1L	178
GLTSCR2	1517
GLUD1	544
GLUD1P3	40
GLUD1P7	0
GLUD2	6
GLUL	6083
GLYAT	0
GLYATL1	4
GLYATL2	2
GLYATL3	1
GLYCAM1	0
GLYCTK	50
GLYCTK_AS1	2
GLYR1	1084
GM140	0
GM2A	455
GMCL1	209
GMCL1P1	0
GMDS	396
GMDS_AS1	93
GMEB1	111
GMEB2	84
GMFB	209
GMFG	58
GMIP	263
GML	1
GMNC	48
GMNN	97
GMPPA	242
GMPPB	436
GMPR	124
GMPR2	367
GMPS	197
GNA11	1001
GNA12	129
GNA13	366
GNA14	358
GNA14_AS1	17
GNA15	211
GNAI1	515
GNAI2	1212
GNAI3	427
GNAL	251
GNAO1	17
GNAQ	775
GNAS	4449
GNAS_AS1	2
GNAT1	3
GNAT2	0
GNAT3	0
GNAZ	97
GNB1	1923
GNB1L	3
GNB2	951
GNB2L1	1892
GNB3	1
GNB4	196
GNB5	96
GNE	1499
GNG10	12
GNG11	1
GNG12	517
GNG12_AS1	14
GNG13	8
GNG2	42
GNG3	8
GNG4	11
GNG5	234
GNG7	14
GNG8	0
GNGT1	0
GNGT2	15
GNL1	893
GNL2	783
GNL3	750
GNL3L	606
GNLY	1
GNMT	11
GNPAT	320
GNPDA1	121
GNPDA2	70
GNPNAT1	376
GNPTAB	628
GNPTG	178
GNRH1	15
GNRH2	14
GNRHR	10
GNRHR2	7
GNS	819
GOLGA1	375
GOLGA2	2350
GOLGA2P10	14
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	344
GOLGA2P6	36
GOLGA2P7	10
GOLGA2P9	1
GOLGA3	1949
GOLGA4	3597
GOLGA5	550
GOLGA6A	1
GOLGA6B	1
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	22
GOLGA6L17P	0
GOLGA6L2	6
GOLGA6L22	0
GOLGA6L3	34
GOLGA6L4	2
GOLGA6L5P	2
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	70
GOLGA7	254
GOLGA7B	19
GOLGA8A	133
GOLGA8B	93
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	2
GOLGA8K	0
GOLGA8M	0
GOLGA8N	10
GOLGA8O	0
GOLGA8R	14
GOLGA8S	7
GOLGA8T	0
GOLGB1	7573
GOLIM4	503
GOLM1	4783
GOLPH3	706
GOLPH3L	694
GOLT1A	4
GOLT1B	197
GON4L	980
GOPC	310
GORAB	91
GORASP1	206
GORASP2	573
GOSR1	534
GOSR2	279
GOT1	167
GOT1L1	3
GOT2	449
GP1BA	28
GP1BB	0
GP2	0
GP5	4
GP6	43
GP9	4
GPA33	10
GPAA1	292
GPALPP1	140
GPAM	46
GPANK1	212
GPAT2	17
GPAT3	90
GPAT4	342
GPATCH1	275
GPATCH11	243
GPATCH2	397
GPATCH2L	432
GPATCH3	172
GPATCH4	753
GPATCH8	696
GPBAR1	1
GPBP1	832
GPBP1L1	959
GPC1	178
GPC2	0
GPC3	1
GPC4	193
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	1
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	229
GPD1	27
GPD1L	495
GPD2	395
GPER1	32
GPHA2	1
GPHB5	0
GPHN	106
GPI	1194
GPIHBP1	16
GPKOW	207
GPLD1	48
GPM6A	1
GPM6B	70
GPN1	224
GPN2	74
GPN3	84
GPNMB	164
GPR1	1
GPR1_AS	1
GPR101	47
GPR107	1038
GPR108	322
GPR119	0
GPR12	2
GPR132	51
GPR135	50
GPR137	208
GPR137B	102
GPR137C	3
GPR139	4
GPR141	0
GPR142	0
GPR143	6
GPR146	6
GPR148	3
GPR149	2
GPR15	0
GPR150	4
GPR151	2
GPR152	0
GPR153	84
GPR155	89
GPR156	26
GPR157	42
GPR158	0
GPR158_AS1	0
GPR160	100
GPR161	45
GPR162	270
GPR17	8
GPR171	1
GPR173	15
GPR174	9
GPR176	4
GPR179	6
GPR18	28
GPR180	145
GPR182	4
GPR183	31
GPR19	0
GPR20	0
GPR21	10
GPR22	36
GPR25	2
GPR26	12
GPR27	0
GPR3	1
GPR31	0
GPR32	0
GPR33	4
GPR34	15
GPR35	38
GPR37	1
GPR37L1	19
GPR39	8
GPR4	5
GPR45	0
GPR50	0
GPR52	7
GPR55	81
GPR6	0
GPR61	8
GPR62	23
GPR63	11
GPR65	102
GPR68	41
GPR75	39
GPR75_ASB3	0
GPR78	5
GPR82	47
GPR83	0
GPR84	2
GPR85	0
GPR87	100
GPR88	13
GPR89A	26
GPR89B	15
GPRASP1	76
GPRASP2	5
GPRC5A	271
GPRC5B	245
GPRC5C	200
GPRC5D	16
GPRC6A	0
GPRIN1	12
GPRIN2	3
GPRIN3	78
GPS1	403
GPS2	911
GPSM1	31
GPSM2	96
GPSM3	220
GPT	47
GPT2	519
GPX1	547
GPX2	210
GPX3	235
GPX4	1363
GPX5	0
GPX6	0
GPX7	17
GPX8	122
GRAMD1A	124
GRAMD1B	186
GRAMD1C	338
GRAMD2	92
GRAMD3	208
GRAMD4	174
GRAP	10
GRAP2	94
GRAPL	0
GRASP	6
GRB10	313
GRB14	0
GRB2	611
GRB7	50
GREB1	8
GREB1L	14
GREM1	0
GREM2	2
GRHL1	419
GRHL2	1425
GRHL3	67
GRHPR	254
GRIA1	1
GRIA2	5
GRIA3	0
GRIA4	4
GRID1	1
GRID1_AS1	0
GRID2	0
GRID2IP	33
GRIFIN	1
GRIK1	3
GRIK1_AS1	12
GRIK1_AS2	3
GRIK2	126
GRIK3	1
GRIK4	9
GRIK5	3
GRIN1	118
GRIN2A	3
GRIN2B	10
GRIN2C	27
GRIN2D	50
GRIN3A	29
GRIN3B	194
GRINA	334
GRIP1	17
GRIP2	12
GRIPAP1	678
GRK1	1
GRK4	13
GRK5	49
GRK6	204
GRK7	1
GRM1	8
GRM2	4
GRM3	9
GRM4	30
GRM5	46
GRM5_AS1	1
GRM6	4
GRM7	122
GRM7_AS1	13
GRM7_AS2	0
GRM7_AS3	0
GRM8	1
GRN	666
GRP	0
GRPEL1	158
GRPEL2	70
GRPR	9
GRSF1	520
GRTP1	108
GRTP1_AS1	4
GRWD1	446
GRXCR1	0
GRXCR2	0
GS1_124K5.11	131
GS1_24F4.2	0
GS1_259H13.2	8
GS1_279B7.1	6
GS1_594A7.3	1
GS1_600G8.3	0
GSAP	218
GSC	4
GSC2	0
GSDMA	4
GSDMB	345
GSDMC	49
GSDMD	384
GSE1	856
GSG1	0
GSG1L	9
GSG1L2	1
GSG2	50
GSK3A	352
GSK3B	776
GSKIP	110
GSN	5639
GSN_AS1	74
GSPT1	2309
GSPT2	119
GSR	1218
GSS	318
GSTA1	2300
GSTA2	1619
GSTA3	162
GSTA4	69
GSTA5	5
GSTA7P	147
GSTCD	57
GSTK1	905
GSTM1	36
GSTM2	188
GSTM2P1	1
GSTM3	7
GSTM4	74
GSTM5	0
GSTO1	165
GSTO2	33
GSTP1	4055
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	3
GSTZ1	96
GSX1	4
GSX2	1
GTDC1	150
GTF2A1	497
GTF2A1L	0
GTF2A2	107
GTF2B	205
GTF2E1	131
GTF2E2	271
GTF2F1	1443
GTF2F2	126
GTF2H1	290
GTF2H2	0
GTF2H2B	1
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	162
GTF2H4	74
GTF2H5	167
GTF2I	580
GTF2IP1	0
GTF2IP20	43
GTF2IP4	0
GTF2IRD1	234
GTF2IRD1P1	0
GTF2IRD2	3
GTF2IRD2B	30
GTF3A	200
GTF3C1	1526
GTF3C2	466
GTF3C2_AS1	2
GTF3C3	444
GTF3C4	232
GTF3C5	377
GTF3C6	843
GTPBP1	808
GTPBP10	173
GTPBP2	295
GTPBP3	100
GTPBP4	704
GTPBP6	247
GTPBP8	91
GTSCR1	0
GTSE1	9
GTSE1_AS1	19
GTSF1	0
GTSF1L	0
GUCA1A	3
GUCA1B	21
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	249
GUCY1A2	0
GUCY1A3	44
GUCY1B2	65
GUCY1B3	31
GUCY2C	18
GUCY2D	5
GUCY2EP	0
GUCY2F	25
GUCY2GP	0
GUF1	219
GUK1	714
GULP1	189
GUSB	218
GUSBP1	100
GUSBP10	0
GUSBP11	71
GUSBP2	3
GUSBP3	0
GUSBP4	40
GUSBP5	5
GUSBP9	0
GVINP1	97
GXYLT1	415
GXYLT1P3	0
GXYLT2	62
GYG1	124
GYG2	65
GYG2P1	0
GYLTL1B	26
GYPA	0
GYPB	0
GYPC	48
GYPE	4
GYS1	354
GYS2	0
GZF1	96
GZMA	26
GZMB	20
GZMH	7
GZMK	0
GZMM	9
H19	3
H1F0	1882
H1FNT	0
H1FOO	2
H1FX	957
H1FX_AS1	16
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	815
H2AFV	642
H2AFX	81
H2AFY	1192
H2AFY2	68
H2AFZ	332
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	53
H3F3B	1605
H3F3C	2
H6PD	781
HAAO	24
HABP2	15
HABP4	191
HACD1	0
HACD2	67
HACD3	384
HACD4	212
HACE1	90
HACL1	161
HADH	192
HADHA	1047
HADHB	329
HAGH	389
HAGHL	94
HAGLR	8
HAGLROS	0
HAL	11
HAMP	0
HAND1	0
HAND2	3
HAND2_AS1	0
HAO1	1
HAO2	0
HAO2_IT1	0
HAP1	10
HAPLN1	0
HAPLN2	2
HAPLN3	4
HAPLN4	9
HAR1A	6
HAR1B	0
HARBI1	58
HARS	566
HARS2	171
HAS1	5
HAS2	2
HAS2_AS1	4
HAS3	74
HAT1	407
HAUS1	78
HAUS2	54
HAUS3	117
HAUS4	104
HAUS5	131
HAUS6	101
HAUS7	46
HAUS8	62
HAVCR1	0
HAVCR1P1	6
HAVCR2	47
HAX1	263
HBA1	0
HBA2	0
HBB	15
HBBP1	0
HBD	0
HBE1	0
HBEGF	44
HBG1	0
HBG2	0
HBM	0
HBP1	552
HBQ1	1
HBS1L	579
HBZ	0
HCAR1	4
HCAR2	156
HCAR3	104
HCCAT5	1
HCCS	310
HCFC1	1322
HCFC1_AS1	9
HCFC1R1	84
HCFC2	202
HCG11	53
HCG14	10
HCG17	13
HCG18	595
HCG2040054	2
HCG22	6
HCG23	0
HCG25	4
HCG26	44
HCG27	17
HCG4	6
HCG4B	63
HCG8	17
HCG9	0
HCK	95
HCLS1	1727
HCN1	0
HCN2	52
HCN3	25
HCN4	55
HCP5	349
HCRT	0
HCRTR1	10
HCRTR2	0
HCST	35
HDAC1	1060
HDAC10	131
HDAC11	146
HDAC11_AS1	6
HDAC2	785
HDAC3	262
HDAC4	170
HDAC5	394
HDAC6	451
HDAC7	535
HDAC8	386
HDAC9	149
HDC	18
HDDC2	157
HDDC3	50
HDGF	3805
HDGFL1	2
HDGFRP2	1082
HDGFRP3	254
HDHD1	230
HDHD2	250
HDHD3	101
HDLBP	8540
HDX	6
HEATR1	421
HEATR3	106
HEATR4	10
HEATR5A	771
HEATR5B	650
HEATR6	137
HEATR9	20
HEBP1	59
HEBP2	503
HECA	430
HECTD1	4321
HECTD2	83
HECTD2_AS1	0
HECTD3	321
HECTD4	1434
HECW1	12
HECW2	133
HEG1	132
HEIH	68
HELB	20
HELLS	174
HELQ	121
HELT	2
HELZ	1120
HELZ2	409
HEMGN	2
HEMK1	142
HENMT1	39
HEPACAM	3
HEPACAM2	187
HEPH	3
HEPHL1	19
HEPN1	0
HERC1	1380
HERC2	1161
HERC2P10	0
HERC2P2	56
HERC2P3	1
HERC2P4	0
HERC2P7	11
HERC2P9	8
HERC3	348
HERC4	255
HERC5	48
HERC6	284
HERPUD1	420
HERPUD2	313
HES1	515
HES2	116
HES3	0
HES4	94
HES5	4
HES6	186
HES7	84
HESX1	2
HEXA	219
HEXA_AS1	83
HEXB	200
HEXDC	38
HEXIM1	1004
HEXIM2	82
HEY1	481
HEY2	154
HEYL	14
HFE	52
HFE2	0
HFM1	0
HGC6.3	2
HGD	5
HGF	3
HGFAC	3
HGH1	80
HGS	665
HGSNAT	418
HHAT	177
HHATL	24
HHEX	20
HHIP	2
HHIP_AS1	5
HHIPL1	6
HHIPL2	1
HHLA1	0
HHLA2	495
HHLA3	69
HIAT1	297
HIATL1	310
HIATL2	7
HIBADH	340
HIBCH	186
HIC1	89
HIC2	79
HID1	473
HID1_AS1	17
HIF1A	341
HIF1A_AS1	0
HIF1A_AS2	1
HIF1AN	694
HIF3A	5
HIGD1A	367
HIGD1B	11
HIGD1C	0
HIGD2A	129
HIGD2B	14
HILPDA	56
HILS1	1
HINFP	77
HINT1	487
HINT2	178
HINT3	1560
HIP1	125
HIP1R	810
HIPK1	2719
HIPK1_AS1	26
HIPK2	3769
HIPK3	1644
HIPK4	10
HIRA	370
HIRIP3	450
HIST1H1A	49
HIST1H1B	54
HIST1H1C	575
HIST1H1D	97
HIST1H1E	840
HIST1H1T	2
HIST1H2AA	0
HIST1H2AB	3
HIST1H2AC	221
HIST1H2AD	0
HIST1H2AE	112
HIST1H2AG	12
HIST1H2AH	26
HIST1H2AI	20
HIST1H2AJ	9
HIST1H2AK	5
HIST1H2AL	25
HIST1H2AM	80
HIST1H2APS1	3
HIST1H2BA	0
HIST1H2BB	17
HIST1H2BC	451
HIST1H2BD	517
HIST1H2BE	59
HIST1H2BF	31
HIST1H2BG	88
HIST1H2BH	79
HIST1H2BI	44
HIST1H2BJ	59
HIST1H2BK	149
HIST1H2BL	16
HIST1H2BM	9
HIST1H2BN	29
HIST1H2BO	15
HIST1H3A	51
HIST1H3B	76
HIST1H3C	15
HIST1H3D	21
HIST1H3E	15
HIST1H3F	7
HIST1H3G	8
HIST1H3H	13
HIST1H3I	38
HIST1H3J	4
HIST1H4A	12
HIST1H4B	234
HIST1H4C	442
HIST1H4D	54
HIST1H4E	1380
HIST1H4F	381
HIST1H4G	0
HIST1H4H	150
HIST1H4I	7
HIST1H4J	0
HIST1H4K	3
HIST1H4L	16
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	21
HIST2H2AC	107
HIST2H2BA	14
HIST2H2BC	5
HIST2H2BE	284
HIST2H2BF	111
HIST2H3A	0
HIST2H3C	0
HIST2H3D	6
HIST2H4A	0
HIST2H4B	0
HIST3H2A	40
HIST3H2BB	87
HIST3H3	0
HIST4H4	138
HIVEP1	536
HIVEP2	670
HIVEP3	263
HJURP	8
HK1	1939
HK2	1380
HK3	10
HKDC1	7
HKR1	349
HLA_A	9043
HLA_B	12399
HLA_C	8746
HLA_DMA	330
HLA_DMB	211
HLA_DOA	135
HLA_DOB	9
HLA_DPA1	846
HLA_DPB1	655
HLA_DPB2	1
HLA_DQA1	210
HLA_DQA2	53
HLA_DQB1	646
HLA_DQB2	45
HLA_DRA	1795
HLA_DRB1	932
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	834
HLA_DRB6	40
HLA_E	4359
HLA_F	977
HLA_F_AS1	15
HLA_G	146
HLA_H	458
HLA_J	77
HLA_L	41
HLCS	307
HLF	221
HLTF	232
HLTF_AS1	0
HLX	11
HLX_AS1	0
HM13	855
HM13_AS1	0
HMBOX1	251
HMBS	86
HMCES	239
HMCN1	33
HMCN2	104
HMG20A	255
HMG20B	584
HMGA1	698
HMGA1P7	6
HMGA2	57
HMGB1	301
HMGB2	743
HMGB3	648
HMGB3P1	5
HMGB4	0
HMGCL	163
HMGCLL1	0
HMGCR	302
HMGCS1	336
HMGCS2	167
HMGN1	651
HMGN2	1515
HMGN2P46	0
HMGN3	1438
HMGN3_AS1	162
HMGN4	146
HMGN5	847
HMGXB3	495
HMGXB4	278
HMHA1	248
HMHB1	0
HMMR	16
HMMR_AS1	0
HMOX1	45
HMOX2	384
HMP19	0
HMSD	4
HMX1	12
HMX2	1
HMX3	65
HN1	184
HN1L	2009
HNCAT21	0
HNF1A	9
HNF1A_AS1	3
HNF1B	32
HNF4A	6
HNF4A_AS1	0
HNF4G	78
HNMT	189
HNRNPA0	679
HNRNPA1	1057
HNRNPA1L2	116
HNRNPA1P10	3
HNRNPA1P33	0
HNRNPA2B1	8157
HNRNPA3	1205
HNRNPA3P1	13
HNRNPAB	1461
HNRNPC	1869
HNRNPCL1	0
HNRNPCL2	3
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	4096
HNRNPDL	1710
HNRNPF	2687
HNRNPH1	2016
HNRNPH2	332
HNRNPH3	1165
HNRNPK	3352
HNRNPKP3	0
HNRNPL	2846
HNRNPLL	387
HNRNPM	4996
HNRNPR	1683
HNRNPU	8073
HNRNPU_AS1	104
HNRNPUL1	2488
HNRNPUL2	310
HNRNPUL2_BSCL2	0
HOGA1	54
HOMER1	127
HOMER2	697
HOMER3	47
HOMEZ	274
HOOK1	573
HOOK2	403
HOOK3	653
HOPX	17
HORMAD1	19
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	6
HOTAIRM1	10
HOTS	1030
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	3
HOXA1	4
HOXA10	2
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	4
HOXA11_AS	0
HOXA13	0
HOXA2	6
HOXA3	8
HOXA4	1
HOXA5	1
HOXA6	0
HOXA7	0
HOXA9	1
HOXB_AS1	8
HOXB_AS3	0
HOXB1	8
HOXB13	0
HOXB2	31
HOXB3	14
HOXB4	6
HOXB5	2
HOXB6	6
HOXB7	5
HOXB8	2
HOXB9	1
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	10
HOXC12	2
HOXC13	0
HOXC13_AS	0
HOXC4	3
HOXC5	2
HOXC6	2
HOXC8	1
HOXC9	2
HOXD_AS2	2
HOXD1	0
HOXD10	0
HOXD11	1
HOXD12	0
HOXD13	1
HOXD3	0
HOXD4	2
HOXD8	0
HOXD9	0
HP	67
HP09025	4
HP09053	2
HP1BP3	682
HPCA	0
HPCAL1	85
HPCAL4	5
HPD	19
HPDL	49
HPGD	152
HPGDS	2
HPN	2
HPN_AS1	0
HPR	4
HPRT1	65
HPS1	336
HPS3	142
HPS4	233
HPS5	327
HPS6	113
HPSE	50
HPSE2	1
HPVC1	0
HPX	19
HPYR1	1
HR	79
HRAS	247
HRASLS	13
HRASLS2	47
HRASLS5	4
HRAT13	0
HRAT17	0
HRAT5	7
HRAT56	0
HRAT92	13
HRC	7
HRCT1	7
HRG	0
HRH1	6
HRH2	13
HRH3	0
HRH4	0
HRK	4
HRNR	0
HRSP12	58
HS1BP3	191
HS1BP3_IT1	2
HS2ST1	180
HS3ST1	150
HS3ST2	1
HS3ST3A1	1
HS3ST3B1	22
HS3ST4	5
HS3ST5	0
HS3ST6	63
HS6ST1	119
HS6ST2	10
HS6ST2_AS1	0
HS6ST3	1
HSBP1	1508
HSBP1L1	74
HSCB	50
HSD11B1	5
HSD11B1L	54
HSD11B2	21
HSD17B1	124
HSD17B10	165
HSD17B11	187
HSD17B12	224
HSD17B13	1249
HSD17B14	12
HSD17B2	10
HSD17B3	27
HSD17B4	1235
HSD17B6	6
HSD17B7	35
HSD17B7P2	51
HSD17B8	59
HSD3B1	1
HSD3B2	0
HSD3B7	20
HSD3BP4	0
HSD52	0
HSDL1	196
HSDL2	296
HSF1	221
HSF2	150
HSF2BP	29
HSF4	71
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	121
HSP90AA1	30133
HSP90AB1	18447
HSP90AB4P	66
HSP90B1	7793
HSP90B2P	55
HSPA12A	26
HSPA12B	0
HSPA13	85
HSPA14	223
HSPA1A	492
HSPA1B	399
HSPA1L	31
HSPA2	330
HSPA4	1724
HSPA4L	281
HSPA5	4134
HSPA6	18
HSPA7	9
HSPA8	6365
HSPA9	2332
HSPB1	2409
HSPB11	255
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	8
HSPB8	58
HSPB9	0
HSPBAP1	109
HSPBP1	651
HSPD1	1052
HSPE1	24
HSPE1_MOB4	0
HSPG2	702
HSPH1	2646
HTATIP2	187
HTATSF1	1311
HTATSF1P2	46
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	2
HTR1E	1
HTR1F	21
HTR2A	1
HTR2A_AS1	0
HTR2B	40
HTR2C	4
HTR3A	3
HTR3B	3
HTR3C	5
HTR3D	0
HTR3E	5
HTR4	4
HTR5A	0
HTR5A_AS1	2
HTR6	7
HTR7	2
HTR7P1	21
HTRA1	40
HTRA2	55
HTRA3	0
HTRA4	5
HTT	1038
HTT_AS	0
HULC	13
HUNK	283
HUS1	151
HUS1B	6
HUWE1	4765
HVCN1	89
HYAL1	60
HYAL2	60
HYAL3	16
HYAL4	3
HYALP1	0
HYDIN	3613
HYDIN2	52
HYI	0
HYKK	58
HYLS1	87
HYMAI	0
HYOU1	1968
HYPK	1
HYPM	0
IAH1	33
IAPP	1
IARS	629
IARS2	557
IBA57	138
IBA57_AS1	3
IBSP	2
IBTK	915
ICA1	280
ICA1L	455
ICAM1	146
ICAM2	23
ICAM3	82
ICAM4	3
ICAM5	40
ICE1	432
ICE2	290
ICK	413
ICMT	448
ICOS	11
ICOSLG	1
ICT1	93
ID1	211
ID2	82
ID2_AS1	5
ID3	40
ID4	188
IDE	440
IDH1	410
IDH1_AS1	5
IDH2	1530
IDH3A	416
IDH3B	348
IDH3G	265
IDI1	239
IDI2	6
IDI2_AS1	10
IDNK	166
IDO1	115
IDO2	1
IDS	971
IDUA	83
IER2	797
IER3	729
IER3IP1	348
IER5	402
IER5L	55
IFFO1	46
IFFO2	511
IFI16	1275
IFI27	1141
IFI27L1	47
IFI27L2	78
IFI30	388
IFI35	210
IFI44	318
IFI44L	161
IFI6	314
IFIH1	330
IFIT1	184
IFIT1B	6
IFIT2	185
IFIT3	252
IFIT5	95
IFITM1	233
IFITM10	387
IFITM2	215
IFITM3	414
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	647
IFNAR2	232
IFNB1	0
IFNE	0
IFNG	1
IFNG_AS1	2
IFNGR1	329
IFNGR2	173
IFNK	13
IFNL1	0
IFNL2	0
IFNL3	1
IFNL4	1
IFNLR1	63
IFNW1	0
IFRD1	118
IFRD2	123
IFT122	1086
IFT140	1449
IFT172	2433
IFT20	160
IFT22	581
IFT27	368
IFT43	273
IFT46	657
IFT52	300
IFT57	2747
IFT74	602
IFT74_AS1	0
IFT80	953
IFT81	751
IFT88	686
IGBP1	406
IGBP1P1	5
IGDCC3	0
IGDCC4	5
IGF1	198
IGF1R	1732
IGF2	0
IGF2_AS	0
IGF2BP1	2
IGF2BP2	827
IGF2BP2_AS1	21
IGF2BP3	18
IGF2R	1522
IGFALS	1
IGFBP1	1
IGFBP2	1404
IGFBP3	309
IGFBP4	215
IGFBP5	2705
IGFBP6	3
IGFBP7	937
IGFBP7_AS1	3
IGFBPL1	22
IGFL1	1
IGFL2	0
IGFL3	1
IGFL4	0
IGFLR1	20
IGFN1	1
IGHMBP2	172
IGIP	33
IGLL1	0
IGLL3P	0
IGLL5	5
IGLON5	6
IGSF1	3
IGSF10	524
IGSF11	5
IGSF11_AS1	10
IGSF21	12
IGSF22	9
IGSF23	0
IGSF3	133
IGSF5	2
IGSF6	44
IGSF8	44
IGSF9	88
IGSF9B	10
IHH	10
IK	7978
IKBIP	53
IKBKAP	561
IKBKB	549
IKBKE	118
IKBKG	75
IKZF1	103
IKZF2	963
IKZF3	231
IKZF4	136
IKZF5	320
IL10	0
IL10RA	59
IL10RB	222
IL10RB_AS1	24
IL11	0
IL11RA	10
IL12A	14
IL12A_AS1	1
IL12B	1
IL12RB1	17
IL12RB2	36
IL13	0
IL13RA1	441
IL13RA2	4
IL15	19
IL15RA	55
IL16	181
IL17A	1
IL17B	0
IL17C	0
IL17D	3
IL17F	0
IL17RA	283
IL17RB	9
IL17RC	213
IL17RD	28
IL17RE	100
IL17REL	22
IL18	121
IL18BP	95
IL18R1	44
IL18RAP	61
IL19	28
IL1A	5
IL1B	103
IL1F10	3
IL1R1	477
IL1R2	34
IL1RAP	118
IL1RAPL1	0
IL1RAPL2	1
IL1RL1	23
IL1RL2	5
IL1RN	380
IL2	0
IL20	0
IL20RA	198
IL20RB	60
IL21	0
IL21_AS1	0
IL21R	34
IL21R_AS1	4
IL22	0
IL22RA1	58
IL22RA2	1
IL23A	19
IL23R	10
IL24	0
IL25	1
IL26	0
IL27	3
IL27RA	24
IL2RA	2
IL2RB	94
IL2RG	110
IL3	0
IL31	1
IL31RA	0
IL32	99
IL33	499
IL34	7
IL36A	1
IL36B	0
IL36G	0
IL36RN	6
IL37	3
IL3RA	71
IL4	1
IL4I1	15
IL4R	372
IL5	0
IL5RA	704
IL6	10
IL6R	203
IL6ST	732
IL7	77
IL7R	122
IL9	0
IL9R	0
ILDR1	242
ILDR2	4
ILF2	989
ILF3	1957
ILF3_AS1	153
ILK	223
ILKAP	176
ILVBL	239
IMMP1L	5
IMMP2L	35
IMMT	405
IMP3	97
IMP4	128
IMPA1	171
IMPA2	191
IMPACT	371
IMPAD1	624
IMPDH1	124
IMPDH2	373
IMPG1	19
IMPG2	24
INA	4
INADL	1341
INAFM1	71
INAFM2	102
INCA1	9
INCENP	532
INE1	47
INE2	0
INF2	199
ING1	187
ING2	183
ING3	142
ING4	162
ING5	249
INGX	0
INHA	2
INHBA	26
INHBA_AS1	5
INHBB	188
INHBC	3
INHBE	4
INIP	104
INMT	0
INMT_FAM188B	0
INO80	579
INO80B	21
INO80B_WBP1	0
INO80C	100
INO80D	533
INO80E	189
INPP1	117
INPP4A	223
INPP4B	357
INPP5A	57
INPP5B	152
INPP5D	183
INPP5E	109
INPP5F	200
INPP5J	53
INPP5K	103
INPPL1	397
INS	0
INS_IGF2	0
INSC	2
INSIG1	270
INSIG2	113
INSL3	5
INSL4	0
INSL5	0
INSL6	0
INSM1	5
INSM2	2
INSR	732
INSRR	3
INTS1	879
INTS10	391
INTS12	104
INTS2	137
INTS3	990
INTS4	153
INTS4P2	1
INTS5	97
INTS6	280
INTS6_AS1	20
INTS7	117
INTS8	289
INTS9	98
INTU	180
INVS	104
IP6K1	200
IP6K2	555
IP6K3	114
IPCEF1	67
IPMK	249
IPO11	139
IPO11_LRRC70	0
IPO13	309
IPO4	720
IPO5	789
IPO5P1	108
IPO7	842
IPO8	696
IPO9	356
IPO9_AS1	13
IPP	143
IPPK	121
IPW	31
IQCA1	709
IQCA1L	5
IQCB1	484
IQCC	165
IQCD	1255
IQCE	1996
IQCF1	0
IQCF2	0
IQCF3	2
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	2042
IQCH	341
IQCH_AS1	44
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	558
IQGAP1	3220
IQGAP2	917
IQGAP3	8
IQSEC1	1178
IQSEC2	473
