	gene_id_NPS-518_
FGFBP2	2
FGFBP3	4
FGFR1	11
FGFR1OP	18
FGFR1OP2	7
FGFR2	28
FGFR3	33
FGFR4	2
FGFRL1	2
FGG	0
FGGY	12
FGL1	0
FGL2	27
FGR	10
FH	4
FHAD1	369
FHDC1	15
FHIT	0
FHL1	2
FHL2	9
FHL3	0
FHL5	0
FHOD1	11
FHOD3	9
FIBCD1	0
FIBIN	2
FIBP	8
FICD	2
FIG4	9
FIGF	1
FIGLA	0
FIGN	0
FIGNL1	3
FIGNL2	1
FILIP1	25
FILIP1L	2
FIP1L1	45
FIRRE	3
FIS1	7
FITM1	1
FITM2	1
FIZ1	3
FJX1	1
FKBP10	1
FKBP11	4
FKBP14	3
FKBP15	55
FKBP1A	33
FKBP1A_SDCBP2	0
FKBP1AP1	1
FKBP1B	5
FKBP2	24
FKBP3	2
FKBP4	17
FKBP5	71
FKBP6	0
FKBP7	0
FKBP8	51
FKBP9	18
FKBP9P1	0
FKBPL	2
FKRP	11
FKSG29	0
FKTN	1
FLAD1	11
FLCN	19
FLG	1
FLG_AS1	1
FLG2	0
FLI1	8
FLII	83
FLJ10038	3
FLJ12825	0
FLJ13224	2
FLJ16171	0
FLJ16779	1
FLJ20021	0
FLJ21408	0
FLJ22447	0
FLJ22763	0
FLJ23867	6
FLJ25758	0
FLJ26245	0
FLJ26850	0
FLJ27354	0
FLJ30679	0
FLJ31104	0
FLJ31356	0
FLJ31662	0
FLJ32255	6
FLJ33360	0
FLJ33534	0
FLJ33581	0
FLJ34503	0
FLJ35934	0
FLJ36000	0
FLJ36777	0
FLJ37035	14
FLJ37201	0
FLJ37453	2
FLJ37505	0
FLJ38122	2
FLJ38576	1
FLJ40194	0
FLJ40288	0
FLJ41200	0
FLJ41278	2
FLJ41941	0
FLJ42102	0
FLJ42351	0
FLJ42393	0
FLJ42627	1
FLJ42969	0
FLJ43315	0
FLJ43879	0
FLJ44635	2
FLJ45079	0
FLJ45513	2
FLJ46066	0
FLJ46284	0
FLJ46906	1
FLNA	144
FLNB	151
FLNC	16
FLOT1	43
FLOT2	64
FLRT1	2
FLRT2	0
FLRT3	0
FLT1	4
FLT3	0
FLT3LG	0
FLT4	3
FLVCR1	6
FLVCR1_AS1	0
FLVCR2	5
FLYWCH1	25
FLYWCH2	11
FMN1	60
FMN2	1
FMNL1	17
FMNL2	53
FMNL3	9
FMO1	0
FMO2	14
FMO3	134
FMO4	4
FMO5	2
FMO6P	3
FMO9P	0
FMOD	0
FMR1	76
FMR1_AS1	0
FMR1NB	0
FN1	12
FN3K	8
FN3KRP	3
FNBP1	50
FNBP1L	39
FNBP4	128
FNDC1	1
FNDC3A	45
FNDC3B	93
FNDC4	3
FNDC5	0
FNDC7	0
FNDC8	0
FNDC9	0
FNIP1	26
FNIP2	23
FNTA	5
FNTB	2
FOCAD	17
FOCAD_AS1	0
FOLH1	0
FOLH1B	0
FOLR1	2
FOLR2	0
FOLR3	0
FOPNL	4
FOS	47
FOSB	21
FOSL1	5
FOSL2	155
FOXA1	79
FOXA2	0
FOXA3	2
FOXB1	1
FOXB2	0
FOXC1	31
FOXC2	1
FOXC2_AS1	0
FOXCUT	0
FOXD1	2
FOXD2	2
FOXD2_AS1	0
FOXD3	0
FOXD3_AS1	0
FOXD4	0
FOXD4L1	0
FOXD4L3	0
FOXD4L4	0
FOXD4L5	0
FOXD4L6	0
FOXE1	2
FOXE3	2
FOXF1	3
FOXF2	0
FOXG1	1
FOXG1_AS1	0
FOXH1	0
FOXI1	0
FOXI2	0
FOXI3	0
FOXJ1	156
FOXJ2	16
FOXJ3	38
FOXK1	30
FOXK2	15
FOXL1	10
FOXL2	1
FOXL2NB	0
FOXM1	1
FOXN1	0
FOXN2	3
FOXN3	19
FOXN3_AS1	0
FOXN3_AS2	1
FOXN4	1
FOXO1	20
FOXO3	13
FOXO3B	0
FOXO4	2
FOXO6	4
FOXP1	52
FOXP1_AS1	0
FOXP2	12
FOXP3	0
FOXP4	28
FOXP4_AS1	0
FOXQ1	18
FOXR1	0
FOXR2	0
FOXRED1	7
FOXRED2	0
FOXS1	0
FPGS	40
FPGT	6
FPGT_TNNI3K	0
FPR1	6
FPR2	3
FPR3	5
FRA10AC1	5
FRAS1	21
FRAT1	4
FRAT2	3
FREM1	1
FREM2	6
FREM3	0
FRG1	18
FRG1BP	5
FRG1CP	4
FRG1DP	0
FRG1HP	13
FRG1JP	2
FRG2	0
FRG2B	0
FRG2C	0
FRG2DP	0
FRG2EP	0
FRK	16
FRMD1	1
FRMD3	15
FRMD4A	11
FRMD4B	49
FRMD5	0
FRMD6	5
FRMD6_AS1	0
FRMD6_AS2	0
FRMD7	0
FRMD8	71
FRMD8P1	0
FRMPD1	3
FRMPD2	38
FRMPD2B	6
FRMPD3	0
FRMPD3_AS1	0
FRMPD4	0
FRRS1	3
FRRS1L	3
FRS2	19
FRS3	2
FRY	9
FRY_AS1	0
FRYL	53
FRZB	0
FSBP	0
FSCB	0
FSCN1	2
FSCN2	0
FSCN3	0
FSD1	1
FSD1L	38
FSD2	2
FSHB	0
FSHR	1
FSIP1	15
FSIP2	0
FST	1
FSTL1	19
FSTL3	10
FSTL4	0
FSTL5	12
FTCD	0
FTCDNL1	0
FTH1	588
FTH1P18	0
FTH1P3	0
FTHL17	0
FTL	216
FTLP10	0
FTMT	0
FTO	51
FTO_IT1	0
FTSJ1	11
FTSJ2	5
FTSJ3	39
FTX	6
FUBP1	79
FUBP3	19
FUCA1	23
FUCA2	1
FUK	6
FUNDC1	7
FUNDC2	5
FUNDC2P2	0
FUOM	1
FURIN	16
FUS	67
FUT1	0
FUT10	0
FUT11	0
FUT2	25
FUT3	12
FUT4	5
FUT5	0
FUT6	19
FUT7	0
FUT8	13
FUT8_AS1	2
FUT9	0
FUZ	7
FXN	1
FXR1	33
FXR2	25
FXYD1	1
FXYD2	0
FXYD3	41
FXYD4	0
FXYD5	7
FXYD6	0
FXYD6_FXYD2	0
FXYD7	1
FYB	68
FYCO1	54
FYN	17
FYTTD1	27
FZD1	10
FZD10	0
FZD10_AS1	0
FZD2	0
FZD3	3
FZD4	7
FZD5	5
FZD6	26
FZD7	0
FZD8	1
FZD9	58
FZR1	17
G0S2	10
G2E3	0
G3BP1	24
G3BP2	58
G6PC	0
G6PC2	0
G6PC3	14
G6PD	33
GAA	10
GAB1	5
GAB2	19
GAB3	0
GAB4	0
GABARAP	35
GABARAPL1	26
GABARAPL2	17
GABARAPL3	0
GABBR1	1
GABBR2	1
GABPA	9
GABPB1	2
GABPB1_AS1	13
GABPB2	7
GABRA1	1
GABRA2	0
GABRA3	0
GABRA4	1
GABRA5	0
GABRA6	0
GABRB1	0
GABRB2	0
GABRB3	1
GABRD	0
GABRE	4
GABRG1	0
GABRG2	0
GABRG3	6
GABRG3_AS1	0
GABRP	28
GABRQ	1
GABRR1	0
GABRR2	0
GABRR3	0
GACAT1	0
GACAT2	1
GACAT3	0
GAD1	2
GAD2	0
GADD45A	8
GADD45B	21
GADD45G	0
GADD45GIP1	16
GADL1	0
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	135
GAL	0
GAL3ST1	0
GAL3ST2	7
GAL3ST3	0
GAL3ST4	1
GALC	22
GALE	10
GALK1	2
GALK2	17
GALM	17
GALNS	10
GALNT1	17
GALNT10	10
GALNT11	4
GALNT12	29
GALNT13	4
GALNT14	26
GALNT15	0
GALNT16	0
GALNT18	5
GALNT2	41
GALNT3	16
GALNT4	6
GALNT5	32
GALNT6	6
GALNT7	24
GALNT8	0
GALNT9	0
GALNTL5	0
GALNTL6	2
GALP	0
GALR1	0
GALR2	0
GALR3	0
GALT	3
GAMT	1
GAN	18
GANAB	57
GANC	23
GAP43	0
GAPDH	209
GAPDHS	0
GAPLINC	0
GAPT	0
GAPVD1	80
GAR1	20
GAREM	6
GAREML	0
GARNL3	4
GARS	17
GART	7
GAS1	1
GAS2	0
GAS2L1	10
GAS2L1P2	2
GAS2L2	41
GAS2L3	1
GAS5	10
GAS5_AS1	0
GAS6	6
GAS6_AS1	0
GAS6_AS2	0
GAS7	14
GAS8	104
GAS8_AS1	5
GAST	0
GATA1	0
GATA2	19
GATA2_AS1	1
GATA3	1
GATA3_AS1	2
GATA4	0
GATA5	0
GATA6	1
GATA6_AS1	4
GATAD1	7
GATAD2A	53
GATAD2B	20
GATB	4
GATC	3
GATM	3
GATS	16
GATSL2	17
GATSL3	3
GBA	4
GBA2	20
GBA3	3
GBAP1	0
GBAS	15
GBAT2	0
GBE1	4
GBF1	85
GBGT1	1
GBP1	340
GBP1P1	15
GBP2	238
GBP3	86
GBP4	159
GBP5	231
GBP6	55
GBP7	0
GBX1	0
GBX2	0
GC	0
GCA	3
GCAT	1
GCC1	15
GCC2	101
GCDH	0
GCFC2	13
GCG	3
GCGR	0
GCH1	17
GCHFR	3
GCK	2
GCKR	0
GCLC	105
GCLM	11
GCM1	0
GCM2	2
GCN1	66
GCNT1	16
GCNT2	20
GCNT3	2
GCNT4	3
GCNT7	0
GCOM1	0
GCSAM	7
GCSAML	0
GCSAML_AS1	0
GCSH	0
GCSHP3	0
GDA	0
GDAP1	6
GDAP1L1	0
GDAP2	26
GDE1	16
GDF1	0
GDF10	1
GDF11	1
GDF15	8
GDF2	0
GDF3	0
GDF5	0
GDF6	0
GDF7	1
GDF9	0
GDI1	56
GDI2	69
GDNF	1
GDNF_AS1	0
GDPD1	3
GDPD2	1
GDPD3	3
GDPD4	0
GDPD5	2
GDPGP1	0
GEM	2
GEMIN2	1
GEMIN4	1
GEMIN5	4
GEMIN6	0
GEMIN7	7
GEMIN8	16
GEMIN8P4	3
GEN1	13
GET4	11
GFAP	1
GFER	8
GFI1	5
GFI1B	0
GFM1	12
GFM2	29
GFOD1	13
GFOD2	35
GFPT1	72
GFPT2	0
GFRA1	0
GFRA2	0
GFRA3	0
GFRA4	0
GFRAL	0
GFY	0
GGA1	44
GGA2	53
GGA3	20
GGACT	1
GGCT	9
GGCX	9
GGH	4
GGN	2
GGNBP1	0
GGNBP2	38
GGPS1	12
GGT1	2
GGT3P	0
GGT5	2
GGT6	28
GGT7	7
GGT8P	0
GGTA1P	0
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	1
GHET1	0
GHITM	25
GHR	0
GHRH	0
GHRHR	0
GHRL	0
GHRLOS	2
GHSR	2
GID4	5
GID8	19
GIF	0
GIGYF1	79
GIGYF2	200
GIMAP1	4
GIMAP1_GIMAP5	0
GIMAP2	2
GIMAP4	18
GIMAP5	0
GIMAP6	4
GIMAP7	13
GIMAP8	14
GIMD1	0
GIN1	6
GINM1	1
GINS1	0
GINS2	0
GINS3	0
GINS4	2
GIP	0
GIPC1	67
GIPC2	4
GIPC3	1
GIPR	52
GIT1	20
GIT2	23
GJA1	0
GJA10	0
GJA3	0
GJA4	0
GJA5	0
GJA8	0
GJA9	0
GJA9_MYCBP	0
GJB1	0
GJB2	1
GJB3	2
GJB4	1
GJB5	1
GJB6	0
GJB7	1
GJC1	1
GJC2	7
GJC3	0
GJD2	0
GJD3	15
GJD4	0
GK	22
GK2	0
GK3P	0
GK5	87
GKAP1	1
GKN1	0
GKN2	0
GLA	4
GLB1	10
GLB1L	7
GLB1L2	9
GLB1L3	0
GLCCI1	10
GLCE	1
GLDC	4
GLDN	2
GLE1	9
GLG1	70
GLI1	4
GLI2	2
GLI3	13
GLI4	0
GLIDR	0
GLIPR1	0
GLIPR1L1	0
GLIPR1L2	0
GLIPR2	36
GLIS1	0
GLIS2	4
GLIS2_AS1	0
GLIS3	51
GLIS3_AS1	1
GLMN	0
GLMP	5
GLO1	6
GLOD4	13
GLOD5	1
GLP1R	0
GLP2R	0
GLRA1	0
GLRA2	0
GLRA3	0
GLRA4	0
GLRB	1
GLRX	12
GLRX2	5
GLRX3	7
GLRX5	6
GLS	38
GLS2	4
GLT1D1	5
GLT6D1	0
GLT8D1	4
GLT8D2	0
GLTP	10
GLTPD2	3
GLTSCR1	16
GLTSCR1L	11
GLTSCR2	27
GLUD1	19
GLUD1P3	2
GLUD1P7	0
GLUD2	0
GLUL	545
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	1
GLYCTK	3
GLYCTK_AS1	3
GLYR1	63
GM140	0
GM2A	35
GMCL1	8
GMCL1P1	0
GMDS	18
GMDS_AS1	5
GMEB1	12
GMEB2	7
GMFB	6
GMFG	6
GMIP	35
GML	0
GMNC	0
GMNN	0
GMPPA	6
GMPPB	17
GMPR	22
GMPR2	19
GMPS	6
GNA11	53
GNA12	19
GNA13	34
GNA14	26
GNA14_AS1	0
GNA15	21
GNAI1	21
GNAI2	106
GNAI3	27
GNAL	14
GNAO1	2
GNAQ	36
GNAS	108
GNAS_AS1	0
GNAT1	0
GNAT2	1
GNAT3	0
GNAZ	5
GNB1	80
GNB1L	1
GNB2	37
GNB2L1	38
GNB3	0
GNB4	18
GNB5	6
GNE	69
GNG10	0
GNG11	0
GNG12	19
GNG12_AS1	0
GNG13	0
GNG2	4
GNG3	1
GNG4	0
GNG5	8
GNG7	2
GNG8	0
GNGT1	0
GNGT2	2
GNL1	53
GNL2	49
GNL3	44
GNL3L	47
GNLY	12
GNMT	1
GNPAT	14
GNPDA1	0
GNPDA2	4
GNPNAT1	10
GNPTAB	31
GNPTG	9
GNRH1	0
GNRH2	0
GNRHR	1
GNRHR2	0
GNS	41
GOLGA1	24
GOLGA2	100
GOLGA2P10	1
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	64
GOLGA2P6	0
GOLGA2P7	0
GOLGA2P9	0
GOLGA3	142
GOLGA4	279
GOLGA5	21
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	0
GOLGA6L17P	1
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	3
GOLGA6L4	0
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	12
GOLGA7	7
GOLGA7B	3
GOLGA8A	8
GOLGA8B	9
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	0
GOLGA8K	0
GOLGA8M	0
GOLGA8N	2
GOLGA8O	0
GOLGA8R	0
GOLGA8S	0
GOLGA8T	0
GOLGB1	400
GOLIM4	32
GOLM1	300
GOLPH3	21
GOLPH3L	24
GOLT1A	3
GOLT1B	2
GON4L	142
GOPC	16
GORAB	6
GORASP1	21
GORASP2	19
GOSR1	30
GOSR2	10
GOT1	1
GOT1L1	0
GOT2	14
GP1BA	0
GP1BB	0
GP2	0
GP5	3
GP6	0
GP9	0
GPA33	0
GPAA1	3
GPALPP1	5
GPAM	2
GPANK1	22
GPAT2	0
GPAT3	12
GPAT4	29
GPATCH1	14
GPATCH11	10
GPATCH2	24
GPATCH2L	19
GPATCH3	8
GPATCH4	37
GPATCH8	44
GPBAR1	1
GPBP1	58
GPBP1L1	67
GPC1	15
GPC2	0
GPC3	0
GPC4	8
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	0
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	17
GPD1	3
GPD1L	11
GPD2	29
GPER1	3
GPHA2	0
GPHB5	0
GPHN	8
GPI	26
GPIHBP1	1
GPKOW	3
GPLD1	6
GPM6A	1
GPM6B	0
GPN1	8
GPN2	3
GPN3	4
GPNMB	5
GPR1	0
GPR1_AS	0
GPR101	3
GPR107	49
GPR108	16
GPR119	0
GPR12	0
GPR132	13
GPR135	0
GPR137	7
GPR137B	4
GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	0
GPR146	0
GPR148	0
GPR149	0
GPR15	0
GPR150	0
GPR151	0
GPR152	0
GPR153	7
GPR155	7
GPR156	2
GPR157	2
GPR158	0
GPR158_AS1	0
GPR160	2
GPR161	1
GPR162	10
GPR17	0
GPR171	0
GPR173	0
GPR174	0
GPR176	0
GPR179	0
GPR18	2
GPR180	7
GPR182	0
GPR183	0
GPR19	1
GPR20	0
GPR21	0
GPR22	0
GPR25	1
GPR26	1
GPR27	0
GPR3	2
GPR31	0
GPR32	0
GPR33	0
GPR34	0
GPR35	3
GPR37	5
GPR37L1	2
GPR39	4
GPR4	0
GPR45	0
GPR50	1
GPR52	0
GPR55	6
GPR6	0
GPR61	0
GPR62	0
GPR63	0
GPR65	1
GPR68	10
GPR75	5
GPR75_ASB3	0
GPR78	0
GPR82	1
GPR83	3
GPR84	0
GPR85	0
GPR87	5
GPR88	5
GPR89A	4
GPR89B	0
GPRASP1	3
GPRASP2	0
GPRC5A	20
GPRC5B	23
GPRC5C	9
GPRC5D	0
GPRC6A	0
GPRIN1	1
GPRIN2	2
GPRIN3	12
GPS1	20
GPS2	79
GPSM1	3
GPSM2	14
GPSM3	14
GPT	15
GPT2	43
GPX1	19
GPX2	13
GPX3	14
GPX4	75
GPX5	0
GPX6	0
GPX7	0
GPX8	0
GRAMD1A	2
GRAMD1B	28
GRAMD1C	28
GRAMD2	26
GRAMD3	15
GRAMD4	22
GRAP	0
GRAP2	0
GRAPL	0
GRASP	0
GRB10	10
GRB14	0
GRB2	33
GRB7	2
GREB1	0
GREB1L	1
GREM1	10
GREM2	0
GRHL1	23
GRHL2	54
GRHL3	7
GRHPR	7
GRIA1	0
GRIA2	1
GRIA3	0
GRIA4	0
GRID1	0
GRID1_AS1	0
GRID2	0
GRID2IP	3
GRIFIN	0
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	4
GRIK3	0
GRIK4	1
GRIK5	2
GRIN1	7
GRIN2A	0
GRIN2B	0
GRIN2C	4
GRIN2D	1
GRIN3A	2
GRIN3B	8
GRINA	39
GRIP1	6
GRIP2	5
GRIPAP1	44
GRK1	1
GRK4	0
GRK5	1
GRK6	12
GRK7	0
GRM1	0
GRM2	2
GRM3	1
GRM4	0
GRM5	5
GRM5_AS1	0
GRM6	0
GRM7	5
GRM7_AS1	0
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	50
GRP	0
GRPEL1	6
GRPEL2	3
GRPR	0
GRSF1	26
GRTP1	11
GRTP1_AS1	0
GRWD1	14
GRXCR1	0
GRXCR2	0
GS1_124K5.11	9
GS1_24F4.2	0
GS1_259H13.2	0
GS1_279B7.1	0
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	12
GSC	0
GSC2	0
GSDMA	0
GSDMB	50
GSDMC	17
GSDMD	23
GSE1	59
GSG1	0
GSG1L	0
GSG1L2	0
GSG2	1
GSK3A	25
GSK3B	41
GSKIP	15
GSN	189
GSN_AS1	2
GSPT1	79
GSPT2	3
GSR	50
GSS	12
GSTA1	113
GSTA2	38
GSTA3	14
GSTA4	6
GSTA5	0
GSTA7P	2
GSTCD	1
GSTK1	86
GSTM1	0
GSTM2	20
GSTM2P1	0
GSTM3	1
GSTM4	2
GSTM5	0
GSTO1	16
GSTO2	0
GSTP1	145
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	3
GSX1	1
GSX2	0
GTDC1	3
GTF2A1	45
GTF2A1L	0
GTF2A2	1
GTF2B	4
GTF2E1	7
GTF2E2	23
GTF2F1	110
GTF2F2	10
GTF2H1	10
GTF2H2	0
GTF2H2B	0
GTF2H2C	1
GTF2H2C_2	0
GTF2H3	17
GTF2H4	0
GTF2H5	8
GTF2I	28
GTF2IP1	0
GTF2IP20	5
GTF2IP4	0
GTF2IRD1	26
GTF2IRD1P1	0
GTF2IRD2	1
GTF2IRD2B	2
GTF3A	3
GTF3C1	99
GTF3C2	30
GTF3C2_AS1	0
GTF3C3	22
GTF3C4	14
GTF3C5	14
GTF3C6	34
GTPBP1	85
GTPBP10	6
GTPBP2	68
GTPBP3	3
GTPBP4	36
GTPBP6	16
GTPBP8	2
GTSCR1	0
GTSE1	2
GTSE1_AS1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	11
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	10
GUCY1A2	0
GUCY1A3	2
GUCY1B2	0
GUCY1B3	4
GUCY2C	0
GUCY2D	0
GUCY2EP	0
GUCY2F	0
GUCY2GP	0
GUF1	4
GUK1	247
GULP1	10
GUSB	11
GUSBP1	4
GUSBP10	0
GUSBP11	17
GUSBP2	0
GUSBP3	0
GUSBP4	2
GUSBP5	0
GUSBP9	0
GVINP1	11
GXYLT1	6
GXYLT1P3	0
GXYLT2	0
GYG1	6
GYG2	4
GYG2P1	1
GYLTL1B	0
GYPA	0
GYPB	0
GYPC	1
GYPE	0
GYS1	25
GYS2	0
GZF1	15
GZMA	3
GZMB	18
GZMH	1
GZMK	0
GZMM	0
H19	0
H1F0	110
H1FNT	0
H1FOO	0
H1FX	24
H1FX_AS1	4
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	25
H2AFV	36
H2AFX	7
H2AFY	63
H2AFY2	6
H2AFZ	6
H2BFM	1
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	2
H3F3B	96
H3F3C	0
H6PD	66
HAAO	2
HABP2	0
HABP4	10
HACD1	0
HACD2	2
HACD3	29
HACD4	11
HACE1	14
HACL1	11
HADH	9
HADHA	32
HADHB	4
HAGH	10
HAGHL	12
HAGLR	109
HAGLROS	0
HAL	0
HAMP	6
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	1
HAPLN1	1
HAPLN2	0
HAPLN3	12
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	3
HARS	20
HARS2	6
HAS1	0
HAS2	0
HAS2_AS1	0
HAS3	2
HAT1	18
HAUS1	0
HAUS2	5
HAUS3	8
HAUS4	6
HAUS5	19
HAUS6	11
HAUS7	0
HAUS8	2
HAVCR1	0
HAVCR1P1	0
HAVCR2	26
HAX1	14
HBA1	0
HBA2	1
HBB	6
HBBP1	0
HBD	0
HBE1	0
HBEGF	17
HBG1	0
HBG2	0
HBM	0
HBP1	25
HBQ1	0
HBS1L	18
HBZ	0
HCAR1	0
HCAR2	2
HCAR3	2
HCCAT5	1
HCCS	13
HCFC1	69
HCFC1_AS1	0
HCFC1R1	2
HCFC2	6
HCG11	2
HCG14	0
HCG17	0
HCG18	18
HCG2040054	0
HCG22	0
HCG23	0
HCG25	1
HCG26	9
HCG27	2
HCG4	1
HCG4B	7
HCG8	0
HCG9	0
HCK	21
HCLS1	129
HCN1	0
HCN2	16
HCN3	1
HCN4	1
HCP5	11
HCRT	0
HCRTR1	4
HCRTR2	0
HCST	2
HDAC1	57
HDAC10	16
HDAC11	3
HDAC11_AS1	15
HDAC2	48
HDAC3	10
HDAC4	17
HDAC5	20
HDAC6	37
HDAC7	60
HDAC8	7
HDAC9	69
HDC	2
HDDC2	7
HDDC3	4
HDGF	161
HDGFL1	0
HDGFRP2	56
HDGFRP3	20
HDHD1	10
HDHD2	8
HDHD3	3
HDLBP	161
HDX	1
HEATR1	13
HEATR3	9
HEATR4	0
HEATR5A	16
HEATR5B	31
HEATR6	5
HEATR9	2
HEBP1	4
HEBP2	20
HECA	21
HECTD1	182
HECTD2	5
HECTD2_AS1	0
HECTD3	24
HECTD4	79
HECW1	0
HECW2	4
HEG1	13
HEIH	11
HELB	13
HELLS	5
HELQ	11
HELT	0
HELZ	72
HELZ2	178
HEMGN	0
HEMK1	3
HENMT1	3
HEPACAM	0
HEPACAM2	0
HEPH	1
HEPHL1	0
HEPN1	0
HERC1	52
HERC2	51
HERC2P10	0
HERC2P2	10
HERC2P3	0
HERC2P4	1
HERC2P7	0
HERC2P9	0
HERC3	12
HERC4	12
HERC5	26
HERC6	137
HERPUD1	20
HERPUD2	18
HES1	31
HES2	3
HES3	0
HES4	6
HES5	1
HES6	6
HES7	0
HESX1	0
HEXA	7
HEXA_AS1	0
HEXB	9
HEXDC	6
HEXIM1	32
HEXIM2	4
HEY1	2
HEY2	4
HEYL	0
HFE	5
HFE2	2
HFM1	0
HGC6.3	0
HGD	1
HGF	0
HGFAC	0
HGH1	4
HGS	59
HGSNAT	10
HHAT	17
HHATL	0
HHEX	0
HHIP	2
HHIP_AS1	0
HHIPL1	2
HHIPL2	0
HHLA1	0
HHLA2	22
HHLA3	0
HIAT1	24
HIATL1	23
HIATL2	1
HIBADH	26
HIBCH	4
HIC1	12
HIC2	6
HID1	8
HID1_AS1	0
HIF1A	52
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	39
HIF3A	1
HIGD1A	15
HIGD1B	2
HIGD1C	0
HIGD2A	1
HIGD2B	0
HILPDA	1
HILS1	0
HINFP	11
HINT1	21
HINT2	2
HINT3	331
HIP1	9
HIP1R	68
HIPK1	132
HIPK1_AS1	1
HIPK2	107
HIPK3	74
HIPK4	0
HIRA	40
HIRIP3	10
HIST1H1A	0
HIST1H1B	7
HIST1H1C	17
HIST1H1D	2
HIST1H1E	20
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	3
HIST1H2AC	2
HIST1H2AD	0
HIST1H2AE	1
HIST1H2AG	2
HIST1H2AH	2
HIST1H2AI	0
HIST1H2AJ	3
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	4
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	9
HIST1H2BD	19
HIST1H2BE	1
HIST1H2BF	0
HIST1H2BG	2
HIST1H2BH	1
HIST1H2BI	3
HIST1H2BJ	6
HIST1H2BK	8
HIST1H2BL	0
HIST1H2BM	2
HIST1H2BN	1
HIST1H2BO	2
HIST1H3A	0
HIST1H3B	1
HIST1H3C	2
HIST1H3D	0
HIST1H3E	0
HIST1H3F	1
HIST1H3G	0
HIST1H3H	6
HIST1H3I	0
HIST1H3J	0
HIST1H4A	2
HIST1H4B	3
HIST1H4C	3
HIST1H4D	3
HIST1H4E	6
HIST1H4F	6
HIST1H4G	0
HIST1H4H	11
HIST1H4I	1
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	5
HIST2H2AC	5
HIST2H2BA	0
HIST2H2BC	1
HIST2H2BE	12
HIST2H2BF	2
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	1
HIST3H2BB	1
HIST3H3	0
HIST4H4	8
HIVEP1	49
HIVEP2	63
HIVEP3	14
HJURP	0
HK1	111
HK2	99
HK3	10
HKDC1	1
HKR1	8
HLA_A	721
HLA_B	1336
HLA_C	1030
HLA_DMA	18
HLA_DMB	11
HLA_DOA	9
HLA_DOB	2
HLA_DPA1	43
HLA_DPB1	18
HLA_DPB2	0
HLA_DQA1	0
HLA_DQA2	3
HLA_DQB1	16
HLA_DQB2	1
HLA_DRA	133
HLA_DRB1	57
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	42
HLA_DRB6	9
HLA_E	617
HLA_F	117
HLA_F_AS1	0
HLA_G	3
HLA_H	32
HLA_J	10
HLA_L	9
HLCS	19
HLF	11
HLTF	4
HLTF_AS1	0
HLX	3
HLX_AS1	0
HM13	37
HM13_AS1	1
HMBOX1	21
HMBS	5
HMCES	8
HMCN1	2
HMCN2	16
HMG20A	5
HMG20B	35
HMGA1	52
HMGA1P7	1
HMGA2	2
HMGB1	20
HMGB2	102
HMGB3	8
HMGB3P1	0
HMGB4	0
