	gene_id_NPS_260_R1_
BCL11A	15
BCL11B	38
BCL2	0
BCL2A1	5
BCL2L1	24
BCL2L10	0
BCL2L11	14
BCL2L12	7
BCL2L13	25
BCL2L14	3
BCL2L15	6
BCL2L2	13
BCL2L2_PABPN1	0
BCL3	705
BCL6	52
BCL6B	1
BCL7A	14
BCL7B	21
BCL7C	7
BCL9	5
BCL9L	41
BCLAF1	46
BCO1	5
BCO2	498
BCOR	21
BCORL1	6
BCORP1	1
BCR	85
BCRP2	0
BCRP3	0
BCS1L	5
BCYRN1	0
BDH1	8
BDH2	5
BDKRB1	2
BDKRB2	10
BDNF	3
BDNF_AS	0
BDP1	93
BEAN1	1
BEAN1_AS1	1
BECN1	27
BECN2	0
BEGAIN	0
BEND2	0
BEND3	4
BEND3P3	9
BEND4	0
BEND5	2
BEND6	6
BEND7	12
BEST1	3
BEST2	2
BEST3	3
BEST4	16
BET1	2
BET1L	11
BEX1	0
BEX2	4
BEX4	6
BEX5	3
BFAR	5
BFSP1	2
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	1
BHLHA9	0
BHLHB9	0
BHLHE22	0
BHLHE23	0
BHLHE40	41
BHLHE40_AS1	3
BHLHE41	31
BHMG1	0
BHMT	0
BHMT2	1
BICC1	2
BICD1	6
BICD2	9
BID	10
BIK	5
BIN1	3
BIN2	8
BIN3	13
BIN3_IT1	0
BIRC2	12
BIRC3	8
BIRC5	0
BIRC6	43
BIRC6_AS2	0
BIRC7	0
BIRC8	2
BISPR	0
BIVM	2
BIVM_ERCC5	0
BLACAT1	3
BLACE	0
BLCAP	3
BLID	0
BLK	0
BLM	4
BLMH	1
BLNK	3
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	12
BLOC1S3	9
BLOC1S4	3
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	4
BLVRA	19
BLVRB	4
BLZF1	10
BMF	2
BMI1	858
BMP1	3
BMP10	0
BMP15	0
BMP2	2
BMP2K	19
BMP3	13
BMP4	1
BMP5	0
BMP6	1
BMP7	0
BMP7_AS1	0
BMP8A	0
BMP8B	6
BMPER	14
BMPR1A	3
BMPR1B	11
BMPR1B_AS1	0
BMPR2	16
BMS1	57
BMS1P17	0
BMS1P18	0
BMS1P20	8
BMS1P21	0
BMS1P4	1
BMS1P5	1
BMS1P6	3
BMX	0
BNC1	0
BNC2	1
BNIP1	0
BNIP2	20
BNIP3	5
BNIP3L	21
BNIPL	8
BOC	6
BOD1	22
BOD1L1	137
BOD1L2	1
BOK	1
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	2
BOLA3_AS1	3
BOLL	1
BOP1	9
BORA	3
BPESC1	0
BPGM	7
BPHL	5
BPI	0
BPIFA1	146
BPIFA2	3
BPIFA3	0
BPIFA4P	0
BPIFB1	71
BPIFB2	0
BPIFB3	0
BPIFB4	3
BPIFB6	0
BPIFC	0
BPNT1	7
BPTF	132
BPY2	0
BPY2B	0
BPY2C	0
BRAF	10
BRAP	11
BRAT1	4
BRCA1	3
BRCA2	1
BRCAT107	0
BRCAT54	0
BRCC3	3
BRD1	26
BRD2	362
BRD3	16
BRD4	87
BRD7	23
BRD7P3	0
BRD8	45
BRD9	47
BRDT	0
BRDTP1	0
BRE	2
BRE_AS1	2
BREA2	0
BRF1	21
BRF2	1
BRI3	2
BRI3BP	1
BRICD5	0
BRINP1	0
BRINP2	6
BRINP3	0
BRIP1	1
BRIX1	6
BRK1	17
BRMS1	13
BRMS1L	2
BROX	17
BRPF1	25
BRPF3	23
BRS3	0
BRSK1	2
BRSK2	3
BRWD1	45
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	30
BSCL2	5
BSDC1	27
BSG	53
BSN	75
BSN_AS2	0
BSND	0
BSPH1	0
BSPRY	24
BST1	2
BST2	8
BSX	0
BTAF1	30
BTBD1	13
BTBD10	6
BTBD11	5
BTBD16	1
BTBD17	1
BTBD18	0
BTBD19	2
BTBD2	11
BTBD3	34
BTBD6	5
BTBD7	11
BTBD8	1
BTBD9	36
BTC	10
BTD	3
BTF3	28
BTF3L4	6
BTF3P11	0
BTG1	15
BTG2	23
BTG3	4
BTG4	2
BTK	0
BTLA	0
BTN1A1	0
BTN2A1	25
BTN2A2	10
BTN2A3P	2
BTN3A1	22
BTN3A2	20
BTN3A3	10
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	1
BTRC	8
BUB1	82
BUB1B	0
BUB3	8
BUD13	1
BUD31	21
BVES	0
BVES_AS1	0
BYSL	1
BZRAP1	39
BZRAP1_AS1	0
BZW1	43
BZW2	6
C10orf10	2
C10orf105	1
C10orf107	4
C10orf11	14
C10orf111	2
C10orf113	1
C10orf12	13
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	13
C10orf25	0
C10orf32	0
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	29
C10orf55	0
C10orf62	0
C10orf67	2
C10orf71	0
C10orf71_AS1	0
C10orf76	11
C10orf82	0
C10orf88	6
C10orf90	0
C10orf91	0
C10orf95	4
C10orf99	0
C11orf1	1
C11orf16	14
C11orf21	0
C11orf24	3
C11orf30	7
C11orf31	27
C11orf39	0
C11orf40	0
C11orf42	1
C11orf44	0
C11orf45	0
C11orf49	10
C11orf52	0
C11orf53	0
C11orf54	7
C11orf57	14
C11orf58	54
C11orf63	20
C11orf65	0
C11orf68	3
C11orf70	5
C11orf71	6
C11orf72	0
C11orf73	2
C11orf74	6
C11orf80	42
C11orf84	5
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	10
C11orf91	2
C11orf94	0
C11orf95	26
C11orf96	3
C11orf97	10
C11orf98	16
C12orf10	6
C12orf29	1
C12orf4	3
C12orf40	0
C12orf42	2
C12orf43	10
C12orf45	0
C12orf49	18
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	4
C12orf60	0
C12orf65	4
C12orf66	6
C12orf71	0
C12orf73	0
C12orf74	14
C12orf75	18
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	6
C14orf105	0
C14orf119	0
C14orf132	0
C14orf142	4
C14orf159	16
C14orf166	9
C14orf169	5
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	8
C14orf28	0
C14orf37	5
C14orf39	3
C14orf79	4
C14orf80	24
C14orf93	4
C15orf26	0
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	10
C15orf40	1
C15orf41	1
C15orf43	0
C15orf48	9
C15orf52	15
C15orf53	0
C15orf54	0
C15orf56	1
C15orf57	0
C15orf59	0
C15orf59_AS1	0
C15orf61	0
C15orf62	8
C15orf65	1
C16orf13	3
C16orf45	8
C16orf46	9
C16orf47	0
C16orf52	4
C16orf54	10
C16orf58	10
C16orf59	2
C16orf62	7
C16orf70	3
C16orf71	2
C16orf72	26
C16orf74	2
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	4
C16orf89	1
C16orf90	0
C16orf91	1
C16orf92	0
C16orf93	4
C16orf95	0
C16orf96	15
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	1
C17orf105	0
C17orf107	1
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	1
C17orf51	3
C17orf53	1
C17orf58	3
C17orf59	2
C17orf62	8
C17orf64	0
C17orf67	0
C17orf74	0
C17orf75	8
C17orf77	0
C17orf78	0
C17orf80	8
C17orf82	6
C17orf85	91
C17orf89	2
C17orf96	2
C17orf97	26
C17orf98	0
C17orf99	3
C18orf21	2
C18orf25	16
C18orf32	0
C18orf42	0
C18orf54	1
C18orf61	0
C18orf63	0
C18orf65	1
C18orf8	7
C19orf12	2
C19orf18	0
C19orf24	0
C19orf25	1
C19orf33	0
C19orf35	4
C19orf38	0
C19orf43	30
C19orf44	9
C19orf45	0
C19orf47	1
C19orf48	0
C19orf52	3
C19orf53	22
C19orf54	4
C19orf57	2
C19orf60	6
C19orf66	11
C19orf67	1
C19orf68	13
C19orf70	2
C19orf71	4
C19orf73	1
C19orf80	0
C19orf81	0
C19orf84	0
C1D	3
C1GALT1	6
C1GALT1C1	2
C1GALT1C1L	0
C1QA	5
C1QB	8
C1QBP	24
C1QC	6
C1QL1	0
C1QL2	0
C1QL3	5
C1QL4	0
C1QTNF1	1
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	1
C1QTNF9	1
C1QTNF9B	0
C1QTNF9B_AS1	2
C1R	7
C1RL	6
C1RL_AS1	22
C1S	2
C1orf100	0
C1orf101	1
C1orf105	2
C1orf106	35
C1orf109	2
C1orf110	39
C1orf111	0
C1orf112	1
C1orf115	1
C1orf116	33
C1orf122	6
C1orf123	4
C1orf127	1
C1orf131	9
C1orf137	0
C1orf140	0
C1orf141	0
C1orf145	4
C1orf146	0
C1orf158	11
C1orf159	3
C1orf162	1
C1orf167	2
C1orf168	0
C1orf174	10
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	0
C1orf194	7
C1orf195	1
C1orf198	13
C1orf204	0
C1orf21	12
C1orf210	10
C1orf216	3
C1orf220	1
C1orf226	10
C1orf228	9
C1orf229	2
C1orf233	0
C1orf234	0
C1orf27	11
C1orf35	46
C1orf43	17
C1orf50	0
C1orf52	8
C1orf53	0
C1orf54	0
C1orf56	0
C1orf61	0
C1orf64	1
C1orf68	0
C1orf74	6
C1orf87	15
C1orf94	2
C1orf95	0
C2	11
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	2
C20orf173	1
C20orf194	17
C20orf195	0
C20orf196	33
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	133
C20orf27	2
C20orf62	0
C20orf78	0
C20orf85	37
C20orf96	21
C21orf140	0
C21orf2	8
C21orf33	0
C21orf58	12
C21orf59	90
C21orf62	4
C21orf62_AS1	0
C21orf91	21
C21orf91_OT1	0
C22orf15	3
C22orf23	2
C22orf24	0
C22orf29	4
C22orf31	0
C22orf34	0
C22orf39	1
C22orf42	0
C22orf46	13
C2CD2	13
C2CD2L	44
C2CD3	21
C2CD4A	0
C2CD4B	1
C2CD4C	8
C2CD4D	1
C2CD5	7
C2orf15	4
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	7
C2orf42	1
C2orf44	1
C2orf47	3
C2orf48	0
C2orf49	7
C2orf50	3
C2orf54	1
C2orf57	1
C2orf61	0
C2orf66	0
C2orf68	6
C2orf69	4
C2orf70	0
C2orf71	0
C2orf72	3
C2orf73	3
C2orf74	12
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	5
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	78
C3AR1	0
C3P1	5
C3orf14	1
C3orf17	4
C3orf18	2
C3orf20	0
C3orf22	1
C3orf30	1
C3orf33	1
C3orf35	1
C3orf36	0
C3orf38	3
C3orf49	0
C3orf52	15
C3orf56	0
C3orf58	3
C3orf62	4
C3orf67	5
C3orf67_AS1	1
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	1
C4B_2	0
C4orf17	0
C4orf19	5
C4orf22	39
C4orf26	0
C4orf27	2
C4orf29	4
C4orf3	24
C4orf32	3
C4orf33	0
C4orf36	0
C4orf45	0
C4orf46	1
C4orf47	6
C4orf48	9
C4orf51	0
C5	0
C5AR1	5
C5AR2	0
C5orf15	11
C5orf17	0
C5orf22	900
C5orf24	2
C5orf28	0
C5orf30	3
C5orf34	0
C5orf38	0
C5orf42	153
C5orf45	7
C5orf46	1
C5orf47	0
C5orf49	21
C5orf51	5
C5orf52	0
C5orf56	1
C5orf58	0
C5orf60	0
C5orf63	2
C5orf64	0
C5orf66	12
C5orf66_AS1	1
C5orf66_AS2	3
C5orf67	0
C6	0
C6orf1	0
C6orf10	0
C6orf106	31
C6orf118	17
C6orf120	2
C6orf132	71
C6orf136	8
C6orf141	0
C6orf15	0
C6orf163	0
C6orf165	19
C6orf201	0
C6orf203	7
C6orf222	3
C6orf223	3
C6orf226	2
C6orf229	0
C6orf25	2
C6orf47	6
C6orf48	6
C6orf52	1
C6orf58	0
C6orf62	18
C6orf7	0
C6orf89	27
C6orf99	2
C7	0
C7orf13	0
C7orf25	0
C7orf26	5
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	6
C7orf49	4
C7orf50	32
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	13
C7orf60	5
C7orf61	0
C7orf62	8
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	0
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	0
C8orf33	4
C8orf34	0
C8orf34_AS1	22
C8orf37	0
C8orf37_AS1	0
C8orf4	3
C8orf44	2
C8orf44_SGK3	0
C8orf46	38
C8orf48	1
C8orf49	0
C8orf58	2
C8orf59	0
C8orf74	1
C8orf76	0
C8orf82	1
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	30
C9orf116	2
C9orf117	97
C9orf129	0
C9orf131	16
C9orf135	9
C9orf135_AS1	0
C9orf139	0
C9orf142	0
C9orf152	6
C9orf153	0
C9orf156	1
C9orf16	17
C9orf163	3
C9orf170	0
C9orf171	2
C9orf172	22
C9orf173	0
C9orf173_AS1	0
C9orf24	29
C9orf3	45
C9orf40	1
C9orf41_AS1	0
C9orf43	0
C9orf47	0
C9orf50	3
C9orf57	0
C9orf62	0
C9orf64	5
C9orf66	1
C9orf69	54
C9orf72	11
C9orf78	41
C9orf84	0
C9orf85	4
C9orf89	10
C9orf9	0
C9orf91	1
C9orf92	0
CA1	0
CA10	0
CA11	2
CA12	5
CA13	5
CA14	0
CA2	1
CA3	3
CA3_AS1	21
CA4	1
CA5A	0
CA5B	7
CA5BP1	1
CA6	0
CA7	3
CA8	4
CA9	0
CAAP1	6
CAB39	20
CAB39L	6
CABIN1	103
CABLES1	2
CABLES2	2
CABP1	0
CABP2	0
CABP4	2
CABP5	0
CABP7	1
CABS1	0
CABYR	6
CACFD1	16
CACHD1	15
CACNA1A	26
CACNA1B	0
CACNA1C	3
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	27
CACNA1E	1
CACNA1F	10
CACNA1G	5
CACNA1G_AS1	0
CACNA1H	7
CACNA1I	1
CACNA1S	0
CACNA2D1	0
CACNA2D2	0
CACNA2D3	0
CACNA2D3_AS1	0
CACNA2D4	4
CACNB1	18
CACNB2	3
CACNB3	7
CACNB4	2
CACNG1	1
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	10
CACNG7	0
CACNG8	3
CACTIN	28
CACTIN_AS1	0
CACUL1	13
CACYBP	18
CAD	18
CADM1	1
CADM2	1
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	9
CADPS	10
CADPS2	4
CAGE1	1
CAHM	2
CALB1	2
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	52
CALCOCO2	38
CALCR	0
CALCRL	0
CALD1	3
CALHM1	2
CALHM2	1
CALHM3	10
CALM1	202
CALM2	137
CALM3	27
CALML3	2
CALML3_AS1	0
CALML4	28
CALML5	0
CALML6	0
CALN1	1
CALR	222
CALR3	0
CALU	40
CALY	0
CAMK1	0
CAMK1D	34
CAMK1G	0
CAMK2A	0
CAMK2B	6
CAMK2D	30
CAMK2G	34
CAMK2N1	1
CAMK2N2	3
CAMK4	1
CAMKK1	0
CAMKK2	20
CAMKMT	7
CAMKV	0
CAMLG	9
CAMP	0
CAMSAP1	73
CAMSAP2	10
CAMSAP3	22
CAMTA1	19
CAMTA2	26
CAND1	24
CAND1.11	0
CAND2	7
CANT1	12
CANX	232
CAP1	31
CAP2	4
CAPG	10
CAPN1	120
CAPN10	6
CAPN10_AS1	4
CAPN11	0
CAPN12	1
CAPN13	39
CAPN14	4
CAPN15	18
CAPN2	273
CAPN3	3
CAPN5	61
CAPN6	0
CAPN7	8
CAPN8	41
CAPN9	13
CAPNS1	22
CAPNS2	0
CAPRIN1	34
CAPRIN2	4
CAPS	207
CAPS2	4
CAPSL	28
CAPZA1	5
CAPZA2	23
CAPZA3	0
CAPZB	54
CARD10	555
CARD11	25
CARD14	18
CARD16	1
CARD17	0
CARD18	0
CARD6	11
CARD8	1
CARD8_AS1	2
CARD9	1
CARF	6
CARHSP1	8
CARKD	6
CARM1	8
CARNMT1	9
CARNS1	10
CARS	40
CARS2	31
CARTPT	1
CASC1	57
CASC10	1
CASC11	0
CASC15	4
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	5
CASC20	0
CASC21	0
CASC23	0
CASC3	64
CASC4	84
CASC5	6
CASC6	0
CASC8	0
CASC9	0
CASD1	4
CASK	11
CASKIN1	3
CASKIN2	9
CASP1	5
CASP10	4
CASP12	0
CASP14	0
CASP16P	2
CASP1P2	0
CASP2	8
CASP3	22
CASP4	28
CASP5	0
CASP6	0
CASP7	16
CASP8	7
CASP8AP2	10
CASP9	2
CASQ1	0
CASQ2	0
CASR	0
CASS4	0
CAST	195
CASZ1	83
CAT	11
CATIP	12
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	3
CATSPER2P1	1
CATSPER3	0
CATSPER4	0
CATSPERB	1
CATSPERD	6
CATSPERG	0
CAV1	3
CAV2	11
CAV3	2
CBARP	1
CBFA2T2	21
CBFA2T3	4
CBFB	10
CBL	15
CBLB	35
CBLC	10
CBLL1	8
CBLN1	1
CBLN2	0
CBLN3	0
CBLN4	3
CBR1	37
CBR3	4
CBR3_AS1	2
CBR4	4
CBS	2
CBWD1	5
CBWD2	3
CBWD3	0
CBWD5	6
CBWD6	1
CBX1	7
CBX2	0
CBX3	27
CBX3P2	0
CBX4	32
CBX5	50
CBX6	27
CBX7	6
CBX8	9
CBY1	7
CBY3	0
CC2D1A	41
CC2D1B	4
CC2D2A	45
CC2D2B	1
CCAR1	103
CCAR2	73
CCAT1	2
CCAT2	0
CCBE1	1
CCBL1	0
CCBL2	4
CCDC101	3
CCDC102A	1
CCDC102B	1
CCDC103	7
CCDC105	0
CCDC106	11
CCDC107	2
CCDC108	49
CCDC109B	0
CCDC110	0
CCDC112	9
CCDC113	28
CCDC114	69
CCDC115	10
CCDC116	3
CCDC117	2
CCDC12	63
CCDC120	36
CCDC121	1
CCDC122	5
CCDC124	12
CCDC125	16
CCDC126	0
CCDC127	4
CCDC129	0
CCDC13	28
CCDC13_AS1	0
CCDC130	13
CCDC134	8
CCDC136	29
CCDC137	2
CCDC138	4
CCDC14	5
CCDC140	1
CCDC141	3
CCDC142	4
CCDC144A	3
CCDC144B	0
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	103
CCDC148	17
CCDC148_AS1	0
CCDC149	1
CCDC15	4
CCDC150	1
CCDC151	4
CCDC152	0
CCDC153	6
CCDC154	13
CCDC155	0
CCDC157	3
CCDC158	1
CCDC159	2
CCDC160	10
CCDC162P	2
CCDC163P	1
CCDC166	0
CCDC167	1
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	90
CCDC170	65
CCDC171	6
CCDC172	0
CCDC173	48
CCDC174	14
CCDC175	0
CCDC176	71
CCDC177	4
CCDC178	1
CCDC179	0
CCDC18	1
CCDC180	0
CCDC181	10
CCDC182	0
CCDC183	1
CCDC183_AS1	1
CCDC184	1
CCDC185	0
CCDC186	50
CCDC22	1
CCDC24	6
CCDC25	25
CCDC26	0
CCDC27	1
CCDC28A	15
CCDC28B	1
CCDC3	0
CCDC30	20
CCDC33	13
CCDC34	28
CCDC36	0
CCDC37	103
CCDC37_AS1	0
CCDC38	0
CCDC39	56
CCDC40	165
CCDC42	0
CCDC42B	24
CCDC43	11
CCDC47	64
CCDC50	35
CCDC51	5
CCDC53	6
CCDC54	0
CCDC57	46
CCDC58	3
CCDC59	8
CCDC6	33
CCDC60	26
CCDC61	8
CCDC62	0
CCDC63	0
CCDC64	59
CCDC64B	116
CCDC65	27
CCDC66	40
CCDC67	4
CCDC68	4
CCDC69	18
CCDC7	1
CCDC70	0
CCDC71	0
CCDC71L	5
CCDC73	15
CCDC74A	7
CCDC74B	1
CCDC77	3
CCDC78	37
CCDC79	0
CCDC8	0
CCDC80	313
CCDC81	32
CCDC82	29
CCDC83	0
CCDC84	9
CCDC85A	1
CCDC85B	3
CCDC85C	6
CCDC86	7
CCDC87	3
CCDC88A	1
CCDC88B	39
CCDC88C	131
CCDC89	14
CCDC9	39
CCDC90B	14
CCDC91	8
CCDC92	10
CCDC93	36
CCDC94	7
CCDC96	47
CCDC97	13
CCER1	0
CCER2	1
CCHCR1	15
CCHE1	25
CCIN	0
CCK	0
CCKAR	11
CCKBR	1
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	1
CCL17	0
CCL18	0
CCL19	0
CCL2	0
CCL20	0
CCL21	0
CCL22	0
CCL23	0
CCL24	1
CCL25	0
CCL26	0
CCL27	0
CCL28	12
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	9
CCL7	0
CCL8	0
CCM2	10
CCM2L	3
CCNA1	3
CCNA2	0
CCNB1	0
CCNB1IP1	5
CCNB2	1
CCNB3	0
CCNC	4
CCND1	56
CCND2	0
CCND2_AS1	0
CCND3	13
CCNDBP1	10
CCNE1	1
CCNE2	1
CCNF	69
CCNG1	1
CCNG2	1
CCNH	8
CCNI	24
CCNI2	1
CCNJ	3
CCNJL	6
CCNK	28
CCNL1	25
CCNL2	17
CCNO	15
CCNT1	11
CCNT2	13
CCNT2_AS1	0
CCNY	17
CCNYL1	9
CCNYL2	0
CCP110	31
CCPG1	11
CCR1	3
CCR10	0
CCR2	1
CCR3	0
CCR4	0
CCR5	6
CCR6	2
CCR7	2
CCR8	0
CCR9	0
CCRL2	0
CCS	6
CCSAP	1
CCSER1	7
CCSER2	15
CCT2	19
CCT3	48
CCT4	8
CCT5	32
CCT6A	38
CCT6B	6
CCT6P1	1
CCT6P3	2
CCT7	14
CCT8	8
CCT8L2	1
CCZ1	3
CCZ1B	0
CD101	1
CD109	1
CD14	3
CD151	30
CD160	0
CD163	5
CD163L1	0
CD164	57
CD164L2	8
CD177	23
CD180	0
CD19	4
CD1A	0
CD1B	0
CD1C	1
CD1D	0
CD1E	2
CD2	3
CD200	0
CD200R1	9
CD200R1L	0
CD207	0
CD209	1
CD22	0
CD226	2
CD24	39
CD244	0
CD247	3
CD248	1
CD27	0
CD27_AS1	2
CD274	8
CD276	6
CD28	0
CD2AP	82
CD2BP2	21
CD300A	2
CD300C	0
CD300E	3
CD300LB	0
CD300LD	0
CD300LF	2
CD300LG	0
CD302	0
CD320	0
CD33	0
CD34	0
CD36	10
CD37	1
CD38	7
CD3D	1
CD3E	0
CD3EAP	0
CD3G	7
CD4	4
CD40	3
CD40LG	2
CD44	20
CD46	25
CD47	7
CD48	2
CD5	3
CD52	3
CD53	2
CD55	55
CD58	3
CD59	47
CD5L	0
CD6	4
CD63	146
CD68	17
CD69	0
CD7	5
CD70	0
CD72	0
CD74	520
CD79A	0
CD79B	1
CD80	1
CD81	14
CD81_AS1	5
CD82	47
CD83	1
CD84	1
CD86	1
CD8A	0
CD8B	0
CD9	65
CD93	1
CD96	4
CD99	34
CD99L2	2
CD99P1	8
CDA	1
CDADC1	2
CDAN1	9
CDC123	10
CDC14A	11
CDC14B	6
CDC14C	0
CDC16	12
CDC20	2
CDC20B	28
CDC23	3
CDC25A	1
CDC25B	18
CDC25C	0
CDC26	4
CDC27	7
CDC34	7
CDC37	89
CDC37L1	9
CDC37L1_AS1	0
CDC40	20
CDC42	19
CDC42BPA	52
CDC42BPB	64
CDC42BPG	76
CDC42EP1	9
CDC42EP2	2
CDC42EP3	14
CDC42EP4	16
CDC42EP5	12
CDC42P3	0
CDC42SE1	41
CDC42SE2	16
CDC45	1
CDC5L	46
CDC6	2
CDC7	0
CDC73	37
CDCA2	1
CDCA3	0
CDCA4	44
CDCA5	0
CDCA7	0
CDCA7L	19
CDCA8	4
CDCP1	20
CDCP2	2
CDH1	115
CDH10	0
CDH11	0
CDH12	0
CDH13	1
CDH15	5
CDH16	2
CDH17	1
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	1
CDH23	3
CDH24	5
CDH26	14
CDH3	19
CDH4	1
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	3
CDHR2	0
CDHR3	105
CDHR4	15
CDHR5	6
CDIP1	2
CDIPT	6
CDIPT_AS1	1
CDK1	0
CDK10	28
CDK11A	45
CDK11B	36
CDK12	44
CDK13	51
CDK14	10
CDK15	0
CDK16	20
CDK17	22
CDK18	16
CDK19	17
CDK2	0
CDK20	3
CDK2AP1	11
CDK2AP2	9
CDK3	0
CDK4	4
CDK5	5
CDK5R1	1
CDK5R2	3
CDK5RAP1	5
CDK5RAP2	105
CDK5RAP3	30
CDK6	4
CDK7	6
CDK8	5
CDK9	36
CDKAL1	6
CDKL1	11
CDKL2	3
CDKL3	4
CDKL4	1
CDKL5	1
CDKN1A	26
CDKN1B	10
CDKN1C	1
CDKN2A	15
CDKN2A_AS1	0
CDKN2AIP	4
CDKN2AIPNL	4
CDKN2B	44
CDKN2B_AS1	6
CDKN2C	1
CDKN2D	1
CDKN3	0
CDNF	4
CDO1	0
CDON	1
CDPF1	0
CDR1	0
CDR2	7
CDR2L	3
CDRT1	13
CDRT15	0
CDRT15L2	0
CDRT15P1	1
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	28
CDS2	10
CDSN	0
CDT1	1
CDV3	70
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	15
CDYL2	1
CEACAM1	10
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	4
CEACAM22P	0
CEACAM3	798
CEACAM4	1
CEACAM5	207
CEACAM6	18
CEACAM7	0
CEACAM8	0
CEBPA	4
CEBPA_AS1	1
CEBPB	17
CEBPB_AS1	1
CEBPD	18
CEBPE	0
CEBPG	13
CEBPZ	17
CEBPZOS	2
CECR1	6
CECR2	0
CECR3	2
CECR5	3
CECR5_AS1	0
CECR6	4
CECR7	3
CEL	0
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	61
CELF2	11
CELF2_AS1	0
CELF2_AS2	0
CELF3	4
CELF4	2
CELF5	0
CELF6	3
CELP	0
CELSR1	104
CELSR2	10
CELSR3	0
CELSR3_AS1	0
CEMIP	10
CEMP1	0
CEND1	0
CENPA	242
CENPB	37
CENPBD1	0
CENPBD1P1	10
CENPC	26
CENPE	1
CENPF	8
CENPH	1
CENPI	0
CENPJ	1
CENPK	4
CENPL	0
CENPM	1
CENPN	3
CENPO	1
CENPP	1
CENPQ	3
CENPT	22
CENPU	2
CENPV	2
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	26
CEP112	20
CEP120	5
CEP126	35
CEP128	21
CEP131	19
CEP135	5
CEP152	13
CEP162	27
CEP164	24
CEP170	15
CEP170B	87
CEP170P1	0
CEP19	2
CEP192	15
CEP250	46
CEP290	30
CEP295	8
CEP295NL	2
CEP350	78
CEP41	2
CEP44	4
CEP55	1
CEP57	7
CEP57L1	1
CEP63	19
CEP68	4
CEP70	6
CEP72	2
CEP76	6
CEP78	7
CEP83	30
CEP83_AS1	0
CEP85	12
CEP85L	6
CEP89	24
CEP95	21
CEP97	10
CEPT1	10
