	gene_id_NPS_153_R1_
BCL11A	8
BCL11B	89
BCL2	2
BCL2A1	0
BCL2L1	5
BCL2L10	0
BCL2L11	7
BCL2L12	0
BCL2L13	1
BCL2L14	0
BCL2L15	0
BCL2L2	5
BCL2L2_PABPN1	0
BCL3	848
BCL6	9
BCL6B	1
BCL7A	10
BCL7B	1
BCL7C	6
BCL9	2
BCL9L	14
BCLAF1	35
BCO1	4
BCO2	116
BCOR	7
BCORL1	0
BCORP1	0
BCR	30
BCRP2	0
BCRP3	0
BCS1L	5
BCYRN1	0
BDH1	1
BDH2	4
BDKRB1	1
BDKRB2	0
BDNF	0
BDNF_AS	0
BDP1	20
BEAN1	0
BEAN1_AS1	0
BECN1	11
BECN2	0
BEGAIN	0
BEND2	0
BEND3	0
BEND3P3	2
BEND4	0
BEND5	2
BEND6	37
BEND7	3
BEST1	0
BEST2	0
BEST3	0
BEST4	5
BET1	0
BET1L	4
BEX1	0
BEX2	2
BEX4	0
BEX5	0
BFAR	1
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	0
BGN	1
BHLHA15	0
BHLHA9	0
BHLHB9	0
BHLHE22	4
BHLHE23	0
BHLHE40	7
BHLHE40_AS1	2
BHLHE41	17
BHMG1	0
BHMT	0
BHMT2	0
BICC1	1
BICD1	2
BICD2	13
BID	4
BIK	0
BIN1	2
BIN2	0
BIN3	10
BIN3_IT1	0
BIRC2	2
BIRC3	0
BIRC5	0
BIRC6	14
BIRC6_AS2	0
BIRC7	0
BIRC8	0
BISPR	0
BIVM	0
BIVM_ERCC5	0
BLACAT1	0
BLACE	0
BLCAP	1
BLID	0
BLK	0
BLM	1
BLMH	7
BLNK	0
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	2
BLOC1S3	9
BLOC1S4	3
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	3
BLVRA	0
BLVRB	1
BLZF1	0
BMF	0
BMI1	694
BMP1	2
BMP10	0
BMP15	0
BMP2	1
BMP2K	2
BMP3	4
BMP4	0
BMP5	0
BMP6	1
BMP7	3
BMP7_AS1	0
BMP8A	2
BMP8B	0
BMPER	33
BMPR1A	2
BMPR1B	8
BMPR1B_AS1	0
BMPR2	7
BMS1	15
BMS1P17	0
BMS1P18	0
BMS1P20	0
BMS1P21	3
BMS1P4	1
BMS1P5	0
BMS1P6	1
BMX	0
BNC1	0
BNC2	4
BNIP1	1
BNIP2	8
BNIP3	0
BNIP3L	2
BNIPL	3
BOC	0
BOD1	12
BOD1L1	27
BOD1L2	0
BOK	0
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	0
BOLL	0
BOP1	5
BORA	0
BPESC1	0
BPGM	0
BPHL	0
BPI	0
BPIFA1	2
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	66
BPIFB2	1
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	1
BPTF	45
BPY2	0
BPY2B	0
BPY2C	0
BRAF	0
BRAP	4
BRAT1	2
BRCA1	0
BRCA2	0
BRCAT107	0
BRCAT54	0
BRCC3	2
BRD1	7
BRD2	103
BRD3	10
BRD4	10
BRD7	8
BRD7P3	0
BRD8	7
BRD9	27
BRDT	0
BRDTP1	0
BRE	5
BRE_AS1	2
BREA2	0
BRF1	11
BRF2	1
BRI3	0
BRI3BP	0
BRICD5	3
BRINP1	0
BRINP2	1
BRINP3	0
BRIP1	1
BRIX1	1
BRK1	3
BRMS1	8
BRMS1L	0
BROX	7
BRPF1	3
BRPF3	4
BRS3	0
BRSK1	3
BRSK2	2
BRWD1	10
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	12
BSCL2	4
BSDC1	11
BSG	13
BSN	34
BSN_AS2	0
BSND	0
BSPH1	0
BSPRY	3
BST1	0
BST2	0
BSX	0
BTAF1	1
BTBD1	4
BTBD10	0
BTBD11	0
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	0
BTBD2	7
BTBD3	26
BTBD6	3
BTBD7	1
BTBD8	0
BTBD9	6
BTC	0
BTD	1
BTF3	3
BTF3L4	1
BTF3P11	0
BTG1	1
BTG2	2
BTG3	1
BTG4	3
BTK	0
BTLA	0
BTN1A1	0
BTN2A1	7
BTN2A2	4
BTN2A3P	2
BTN3A1	0
BTN3A2	1
BTN3A3	2
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	10
BTRC	4
BUB1	13
BUB1B	3
BUB3	1
BUD13	0
BUD31	10
BVES	0
BVES_AS1	0
BYSL	0
BZRAP1	21
BZRAP1_AS1	0
BZW1	165
BZW2	0
C10orf10	0
C10orf105	0
C10orf107	4
C10orf11	4
C10orf111	0
C10orf113	0
C10orf12	6
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	0
C10orf25	0
C10orf32	3
C10orf32_ASMT	0
C10orf35	0
C10orf53	1
C10orf54	2
C10orf55	0
C10orf62	0
C10orf67	0
C10orf71	0
C10orf71_AS1	0
C10orf76	7
C10orf82	0
C10orf88	1
C10orf90	0
C10orf91	0
C10orf95	2
C10orf99	0
C11orf1	3
C11orf16	1
C11orf21	0
C11orf24	2
C11orf30	1
C11orf31	19
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	5
C11orf52	0
C11orf53	0
C11orf54	4
C11orf57	7
C11orf58	23
C11orf63	7
C11orf65	5
C11orf68	1
C11orf70	4
C11orf71	0
C11orf72	0
C11orf73	0
C11orf74	4
C11orf80	36
C11orf84	0
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	6
C11orf91	1
C11orf94	0
C11orf95	4
C11orf96	1
C11orf97	11
C11orf98	8
C12orf10	0
C12orf29	0
C12orf4	4
C12orf40	0
C12orf42	1
C12orf43	0
C12orf45	0
C12orf49	9
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	5
C12orf60	0
C12orf65	0
C12orf66	1
C12orf71	0
C12orf73	1
C12orf74	1
C12orf75	12
C12orf76	3
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	0
C14orf105	0
C14orf119	0
C14orf132	0
C14orf142	9
C14orf159	2
C14orf166	5
C14orf169	0
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	12
C14orf28	0
C14orf37	1
C14orf39	1
C14orf79	0
C14orf80	3
C14orf93	2
C15orf26	5
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	3
C15orf40	17
C15orf41	0
C15orf43	0
C15orf48	2
C15orf52	3
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	0
C15orf59	3
C15orf59_AS1	0
C15orf61	0
C15orf62	1
C15orf65	0
C16orf13	0
C16orf45	11
C16orf46	2
C16orf47	0
C16orf52	0
C16orf54	1
C16orf58	0
C16orf59	2
C16orf62	2
C16orf70	2
C16orf71	3
C16orf72	4
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	0
C16orf89	1
C16orf90	1
C16orf91	5
C16orf92	0
C16orf93	10
C16orf95	0
C16orf96	6
C16orf97	0
C17orf100	3
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	0
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	0
C17orf51	6
C17orf53	0
C17orf58	0
C17orf59	0
C17orf62	0
C17orf64	0
C17orf67	3
C17orf74	0
C17orf75	8
C17orf77	1
C17orf78	0
C17orf80	1
C17orf82	3
C17orf85	44
C17orf89	0
C17orf96	2
C17orf97	9
C17orf98	0
C17orf99	4
C18orf21	0
C18orf25	6
C18orf32	0
C18orf42	2
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	1
C18orf8	2
C19orf12	0
C19orf18	0
C19orf24	0
C19orf25	4
C19orf33	0
C19orf35	0
C19orf38	0
C19orf43	10
C19orf44	1
C19orf45	1
C19orf47	3
C19orf48	1
C19orf52	0
C19orf53	7
C19orf54	0
C19orf57	1
C19orf60	2
C19orf66	10
C19orf67	0
C19orf68	1
C19orf70	3
C19orf71	0
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	0
C1GALT1	1
C1GALT1C1	0
C1GALT1C1L	0
C1QA	0
C1QB	0
C1QBP	3
C1QC	0
C1QL1	0
C1QL2	2
C1QL3	2
C1QL4	0
C1QTNF1	3
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	0
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	0
C1RL	0
C1RL_AS1	6
C1S	0
C1orf100	0
C1orf101	2
C1orf105	0
C1orf106	6
C1orf109	0
C1orf110	10
C1orf111	0
C1orf112	0
C1orf115	1
C1orf116	0
C1orf122	0
C1orf123	2
C1orf127	0
C1orf131	0
C1orf137	0
C1orf140	0
C1orf141	8
C1orf145	3
C1orf146	0
C1orf158	4
C1orf159	0
C1orf162	0
C1orf167	3
C1orf168	4
C1orf174	1
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	4
C1orf194	6
C1orf195	0
C1orf198	1
C1orf204	0
C1orf21	4
C1orf210	0
C1orf216	0
C1orf220	0
C1orf226	0
C1orf228	1
C1orf229	0
C1orf233	0
C1orf234	0
C1orf27	2
C1orf35	21
C1orf43	5
C1orf50	0
C1orf52	7
C1orf53	0
C1orf54	0
C1orf56	1
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	1
C1orf87	7
C1orf94	1
C1orf95	2
C2	0
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	3
C20orf195	0
C20orf196	11
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	116
C20orf27	0
C20orf62	0
C20orf78	0
C20orf85	13
C20orf96	13
C21orf140	0
C21orf2	2
C21orf33	0
C21orf58	2
C21orf59	9
C21orf62	0
C21orf62_AS1	2
C21orf91	1
C21orf91_OT1	0
C22orf15	1
C22orf23	0
C22orf24	0
C22orf29	1
C22orf31	0
C22orf34	0
C22orf39	0
C22orf42	0
C22orf46	3
C2CD2	1
C2CD2L	66
C2CD3	6
C2CD4A	0
C2CD4B	0
C2CD4C	2
C2CD4D	0
C2CD5	7
C2orf15	5
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	37
C2orf42	1
C2orf44	0
C2orf47	0
C2orf48	0
C2orf49	4
C2orf50	6
C2orf54	1
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	5
C2orf69	2
C2orf70	0
C2orf71	0
C2orf72	0
C2orf73	0
C2orf74	4
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	0
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	5
C3AR1	2
C3P1	1
C3orf14	0
C3orf17	1
C3orf18	0
C3orf20	0
C3orf22	0
C3orf30	0
C3orf33	2
C3orf35	0
C3orf36	0
C3orf38	0
C3orf49	0
C3orf52	5
C3orf56	0
C3orf58	1
C3orf62	0
C3orf67	0
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	1
C4orf22	26
C4orf26	0
C4orf27	4
C4orf29	0
C4orf3	18
C4orf32	0
C4orf33	1
C4orf36	0
C4orf45	0
C4orf46	0
C4orf47	2
C4orf48	9
C4orf51	0
C5	0
C5AR1	0
C5AR2	0
C5orf15	2
C5orf17	0
C5orf22	645
C5orf24	0
C5orf28	0
C5orf30	0
C5orf34	0
C5orf38	0
C5orf42	26
C5orf45	0
C5orf46	0
C5orf47	0
C5orf49	21
C5orf51	1
C5orf52	0
C5orf56	0
C5orf58	0
C5orf60	0
C5orf63	0
C5orf64	0
C5orf66	1
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	0
C6orf10	0
C6orf106	7
C6orf118	14
C6orf120	0
C6orf132	23
C6orf136	0
C6orf141	0
C6orf15	0
C6orf163	0
C6orf165	9
C6orf201	0
C6orf203	3
C6orf222	0
C6orf223	1
C6orf226	0
C6orf229	0
C6orf25	1
C6orf47	1
C6orf48	1
C6orf52	0
C6orf58	0
C6orf62	1
C6orf7	0
C6orf89	4
C6orf99	1
C7	0
C7orf13	0
C7orf25	0
C7orf26	0
C7orf31	1
C7orf33	1
C7orf34	0
C7orf43	0
C7orf49	1
C7orf50	15
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	2
C7orf60	2
C7orf61	0
C7orf62	2
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	3
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	0
C8orf33	1
C8orf34	5
C8orf34_AS1	11
C8orf37	0
C8orf37_AS1	0
C8orf4	2
C8orf44	0
C8orf44_SGK3	0
C8orf46	27
C8orf48	0
C8orf49	0
C8orf58	0
C8orf59	3
C8orf74	0
C8orf76	0
C8orf82	3
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	11
C9orf116	4
C9orf117	171
C9orf129	0
C9orf131	0
C9orf135	7
C9orf135_AS1	0
C9orf139	0
C9orf142	0
C9orf152	4
C9orf153	0
C9orf156	0
C9orf16	3
C9orf163	3
C9orf170	0
C9orf171	2
C9orf172	16
C9orf173	0
C9orf173_AS1	0
C9orf24	8
C9orf3	46
C9orf40	0
C9orf41_AS1	2
C9orf43	0
C9orf47	0
C9orf50	5
C9orf57	0
C9orf62	0
C9orf64	0
C9orf66	0
C9orf69	3
C9orf72	7
C9orf78	9
C9orf84	0
C9orf85	1
C9orf89	1
C9orf9	2
C9orf91	0
C9orf92	0
CA1	0
CA10	1
CA11	1
CA12	3
CA13	0
CA14	0
CA2	0
CA3	0
CA3_AS1	13
CA4	0
CA5A	0
CA5B	6
CA5BP1	0
CA6	0
CA7	0
CA8	1
CA9	1
CAAP1	7
CAB39	9
CAB39L	0
CABIN1	18
CABLES1	2
CABLES2	0
CABP1	1
CABP2	0
CABP4	0
CABP5	0
CABP7	0
CABS1	0
CABYR	1
CACFD1	3
CACHD1	0
CACNA1A	18
CACNA1B	3
CACNA1C	0
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	9
CACNA1E	0
CACNA1F	11
CACNA1G	0
CACNA1G_AS1	0
CACNA1H	0
CACNA1I	0
CACNA1S	0
CACNA2D1	0
CACNA2D2	1
CACNA2D3	2
CACNA2D3_AS1	0
CACNA2D4	0
CACNB1	5
CACNB2	0
CACNB3	3
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	4
CACNG7	0
CACNG8	3
CACTIN	15
CACTIN_AS1	0
CACUL1	1
CACYBP	1
CAD	0
CADM1	0
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	1
CADPS	2
CADPS2	0
CAGE1	0
CAHM	0
CALB1	0
CALB2	2
CALCA	0
CALCB	0
CALCOCO1	7
CALCOCO2	6
CALCR	0
CALCRL	0
CALD1	3
CALHM1	2
CALHM2	3
CALHM3	1
CALM1	48
CALM2	51
CALM3	10
CALML3	0
CALML3_AS1	0
CALML4	5
CALML5	0
CALML6	0
CALN1	0
CALR	12
CALR3	0
CALU	4
CALY	0
CAMK1	0
CAMK1D	8
CAMK1G	0
CAMK2A	0
CAMK2B	0
CAMK2D	12
CAMK2G	0
CAMK2N1	0
CAMK2N2	0
CAMK4	0
CAMKK1	0
CAMKK2	0
CAMKMT	1
CAMKV	1
CAMLG	6
CAMP	0
CAMSAP1	23
CAMSAP2	4
CAMSAP3	15
CAMTA1	13
CAMTA2	2
CAND1	5
CAND1.11	0
CAND2	0
CANT1	6
CANX	45
CAP1	4
CAP2	4
CAPG	5
CAPN1	22
CAPN10	3
CAPN10_AS1	0
CAPN11	0
CAPN12	0
CAPN13	13
CAPN14	0
CAPN15	5
CAPN2	32
CAPN3	3
CAPN5	6
CAPN6	0
CAPN7	4
CAPN8	3
CAPN9	2
CAPNS1	16
CAPNS2	0
CAPRIN1	10
CAPRIN2	0
CAPS	148
CAPS2	9
CAPSL	27
CAPZA1	2
CAPZA2	5
CAPZA3	0
CAPZB	13
CARD10	201
CARD11	2
CARD14	0
CARD16	2
CARD17	0
CARD18	0
CARD6	0
CARD8	0
CARD8_AS1	0
CARD9	1
CARF	0
CARHSP1	4
CARKD	4
CARM1	0
CARNMT1	0
CARNS1	0
CARS	17
CARS2	4
CARTPT	0
CASC1	34
CASC10	2
CASC11	0
CASC15	1
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	4
CASC20	0
CASC21	0
CASC23	0
CASC3	11
CASC4	17
CASC5	0
CASC6	0
CASC8	0
CASC9	0
CASD1	1
CASK	2
CASKIN1	1
CASKIN2	4
CASP1	0
CASP10	4
CASP12	0
CASP14	0
CASP16P	1
CASP1P2	0
CASP2	0
CASP3	0
CASP4	3
CASP5	0
CASP6	0
CASP7	3
CASP8	2
CASP8AP2	1
CASP9	1
CASQ1	0
CASQ2	0
CASR	0
CASS4	0
CAST	38
CASZ1	34
CAT	11
CATIP	5
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	0
CATSPER2P1	0
CATSPER3	0
CATSPER4	2
CATSPERB	0
CATSPERD	25
CATSPERG	0
CAV1	0
CAV2	1
CAV3	1
CBARP	1
CBFA2T2	9
CBFA2T3	1
CBFB	9
CBL	0
CBLB	9
CBLC	1
CBLL1	7
CBLN1	1
CBLN2	1
CBLN3	3
CBLN4	0
CBR1	4
CBR3	0
CBR3_AS1	1
CBR4	0
CBS	0
CBWD1	0
CBWD2	11
CBWD3	0
CBWD5	0
CBWD6	0
CBX1	1
CBX2	0
CBX3	20
CBX3P2	0
CBX4	3
CBX5	8
CBX6	4
CBX7	2
CBX8	12
CBY1	5
CBY3	3
CC2D1A	10
CC2D1B	3
CC2D2A	21
CC2D2B	0
CCAR1	36
CCAR2	15
CCAT1	0
CCAT2	0
CCBE1	3
CCBL1	3
CCBL2	0
CCDC101	3
CCDC102A	3
CCDC102B	0
CCDC103	8
CCDC105	0
CCDC106	5
CCDC107	2
CCDC108	29
CCDC109B	0
CCDC110	0
CCDC112	2
CCDC113	21
CCDC114	46
CCDC115	0
CCDC116	0
CCDC117	0
CCDC12	30
CCDC120	6
CCDC121	0
CCDC122	3
CCDC124	13
CCDC125	18
CCDC126	0
CCDC127	1
CCDC129	0
CCDC13	14
CCDC13_AS1	0
CCDC130	3
CCDC134	2
CCDC136	13
CCDC137	5
CCDC138	3
CCDC14	4
CCDC140	0
CCDC141	0
CCDC142	3
CCDC144A	0
CCDC144B	0
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	34
CCDC148	16
CCDC148_AS1	0
CCDC149	4
CCDC15	0
CCDC150	0
CCDC151	19
CCDC152	0
CCDC153	1
CCDC154	3
CCDC155	1
CCDC157	1
CCDC158	4
CCDC159	2
CCDC160	1
CCDC162P	0
CCDC163P	0
CCDC166	0
CCDC167	0
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	56
CCDC170	35
CCDC171	3
CCDC172	0
CCDC173	21
CCDC174	4
CCDC175	1
CCDC176	52
CCDC177	0
CCDC178	0
CCDC179	0
CCDC18	2
CCDC180	0
CCDC181	10
CCDC182	0
CCDC183	0
CCDC183_AS1	3
CCDC184	0
CCDC185	0
CCDC186	14
CCDC22	6
CCDC24	5
CCDC25	4
CCDC26	0
CCDC27	0
CCDC28A	4
CCDC28B	0
CCDC3	1
CCDC30	2
CCDC33	28
CCDC34	10
CCDC36	0
CCDC37	85
CCDC37_AS1	0
CCDC38	0
CCDC39	12
CCDC40	98
CCDC42	0
CCDC42B	29
CCDC43	2
CCDC47	9
CCDC50	11
CCDC51	0
CCDC53	3
CCDC54	0
CCDC57	6
CCDC58	2
CCDC59	0
CCDC6	0
CCDC60	2
CCDC61	5
CCDC62	2
CCDC63	0
CCDC64	7
CCDC64B	24
CCDC65	14
CCDC66	23
CCDC67	2
CCDC68	0
CCDC69	20
CCDC7	5
CCDC70	0
CCDC71	0
CCDC71L	0
CCDC73	6
CCDC74A	2
CCDC74B	1
CCDC77	0
CCDC78	25
CCDC79	0
CCDC8	0
CCDC80	29
CCDC81	34
CCDC82	10
CCDC83	0
CCDC84	2
CCDC85A	0
CCDC85B	2
CCDC85C	10
CCDC86	2
CCDC87	0
CCDC88A	4
CCDC88B	11
CCDC88C	92
CCDC89	5
CCDC9	18
CCDC90B	4
CCDC91	1
CCDC92	5
CCDC93	6
CCDC94	9
CCDC96	19
CCDC97	0
CCER1	0
CCER2	0
CCHCR1	3
CCHE1	2
CCIN	0
CCK	0
CCKAR	19
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	0
CCL20	0
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	2
CCL26	0
CCL27	0
CCL28	2
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	0
CCL7	0
CCL8	0
CCM2	0
CCM2L	0
CCNA1	1
CCNA2	0
CCNB1	0
CCNB1IP1	0
CCNB2	0
CCNB3	0
CCNC	0
CCND1	42
CCND2	0
CCND2_AS1	0
CCND3	2
CCNDBP1	2
CCNE1	0
CCNE2	0
CCNF	5
CCNG1	3
CCNG2	2
CCNH	0
CCNI	20
CCNI2	0
CCNJ	2
CCNJL	1
CCNK	1
CCNL1	7
CCNL2	10
CCNO	4
CCNT1	8
CCNT2	0
CCNT2_AS1	0
CCNY	10
CCNYL1	2
CCNYL2	0
CCP110	13
CCPG1	1
CCR1	0
CCR10	0
CCR2	0
CCR3	0
CCR4	0
CCR5	0
CCR6	0
CCR7	0
CCR8	0
CCR9	0
CCRL2	0
CCS	2
CCSAP	0
CCSER1	3
CCSER2	0
CCT2	3
CCT3	11
CCT4	3
CCT5	8
CCT6A	2
CCT6B	0
CCT6P1	0
CCT6P3	0
CCT7	4
CCT8	0
CCT8L2	0
CCZ1	0
CCZ1B	0
CD101	0
CD109	0
CD14	0
CD151	4
CD160	0
CD163	0
CD163L1	1
CD164	128
CD164L2	1
CD177	2
CD180	0
CD19	1
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	0
CD2	0
CD200	0
CD200R1	1
CD200R1L	0
CD207	0
CD209	0
CD22	1
CD226	6
CD24	12
CD244	0
CD247	0
CD248	1
CD27	1
CD27_AS1	0
CD274	0
CD276	0
CD28	0
CD2AP	12
CD2BP2	3
CD300A	0
CD300C	0
CD300E	1
CD300LB	0
CD300LD	0
CD300LF	0
CD300LG	0
CD302	0
CD320	0
CD33	0
CD34	0
CD36	0
CD37	1
CD38	2
CD3D	0
CD3E	0
CD3EAP	0
CD3G	0
CD4	4
CD40	3
CD40LG	0
CD44	4
CD46	7
CD47	1
CD48	0
CD5	0
CD52	2
CD53	3
CD55	9
CD58	0
CD59	21
CD5L	0
CD6	0
CD63	14
CD68	3
CD69	0
CD7	0
CD70	0
CD72	0
CD74	21
CD79A	0
CD79B	0
CD80	0
CD81	10
CD81_AS1	1
CD82	5
CD83	0
CD84	0
CD86	0
CD8A	0
CD8B	0
CD9	20
CD93	2
CD96	1
CD99	9
CD99L2	1
CD99P1	2
CDA	0
CDADC1	1
CDAN1	4
CDC123	3
CDC14A	1
CDC14B	1
CDC14C	0
CDC16	4
CDC20	0
CDC20B	2
CDC23	0
CDC25A	0
CDC25B	1
CDC25C	5
CDC26	5
CDC27	8
CDC34	1
CDC37	18
CDC37L1	2
CDC37L1_AS1	0
CDC40	5
CDC42	14
CDC42BPA	7
CDC42BPB	21
CDC42BPG	17
CDC42EP1	0
CDC42EP2	0
CDC42EP3	2
CDC42EP4	3
CDC42EP5	2
CDC42P3	0
CDC42SE1	5
CDC42SE2	3
CDC45	0
CDC5L	3
CDC6	0
CDC7	0
CDC73	18
CDCA2	0
CDCA3	0
CDCA4	51
CDCA5	0
CDCA7	0
CDCA7L	3
CDCA8	0
CDCP1	1
CDCP2	0
CDH1	27
CDH10	0
CDH11	1
CDH12	0
CDH13	0
CDH15	0
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	0
CDH23	1
CDH24	4
CDH26	11
CDH3	3
CDH4	1
CDH5	0
CDH6	0
CDH7	1
CDH8	0
CDH9	0
CDHR1	0
CDHR2	0
CDHR3	55
CDHR4	5
CDHR5	0
CDIP1	0
CDIPT	3
CDIPT_AS1	0
CDK1	0
CDK10	8
CDK11A	16
CDK11B	7
CDK12	7
CDK13	15
CDK14	2
CDK15	0
CDK16	0
CDK17	4
CDK18	4
CDK19	15
CDK2	1
CDK20	0
CDK2AP1	9
CDK2AP2	3
CDK3	0
CDK4	0
CDK5	3
CDK5R1	2
CDK5R2	2
CDK5RAP1	1
CDK5RAP2	37
CDK5RAP3	4
CDK6	1
CDK7	1
CDK8	0
CDK9	15
CDKAL1	0
CDKL1	4
CDKL2	1
CDKL3	0
CDKL4	0
CDKL5	0
CDKN1A	2
CDKN1B	0
CDKN1C	3
CDKN2A	2
CDKN2A_AS1	0
CDKN2AIP	0
CDKN2AIPNL	0
CDKN2B	5
CDKN2B_AS1	0
CDKN2C	1
CDKN2D	0
CDKN3	0
CDNF	0
CDO1	0
CDON	2
CDPF1	0
CDR1	1
CDR2	1
CDR2L	2
CDRT1	1
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	3
CDS2	3
CDSN	0
CDT1	0
CDV3	6
CDX1	1
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	4
CDYL2	0
CEACAM1	2
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	0
CEACAM22P	0
CEACAM3	376
CEACAM4	1
CEACAM5	13
CEACAM6	10
CEACAM7	0
CEACAM8	0
CEBPA	0
CEBPA_AS1	0
CEBPB	8
CEBPB_AS1	0
CEBPD	5
CEBPE	0
CEBPG	3
CEBPZ	8
CEBPZOS	2
CECR1	0
CECR2	0
CECR3	0
CECR5	0
CECR5_AS1	0
CECR6	6
CECR7	0
CEL	0
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	29
CELF2	1
CELF2_AS1	0
CELF2_AS2	0
CELF3	0
CELF4	0
CELF5	0
CELF6	3
CELP	0
CELSR1	17
CELSR2	0
CELSR3	0
CELSR3_AS1	0
CEMIP	8
CEMP1	0
CEND1	1
CENPA	47
CENPB	7
CENPBD1	0
CENPBD1P1	8
CENPC	12
CENPE	0
CENPF	6
CENPH	0
CENPI	0
CENPJ	3
CENPK	0
CENPL	0
CENPM	1
CENPN	4
CENPO	0
CENPP	0
CENPQ	0
CENPT	8
CENPU	1
CENPV	0
CENPVP1	0
CENPVP2	0
CENPW	2
CEP104	12
CEP112	3
CEP120	6
CEP126	20
CEP128	13
CEP131	10
CEP135	0
CEP152	3
CEP162	6
CEP164	16
CEP170	2
CEP170B	7
CEP170P1	0
CEP19	0
CEP192	2
CEP250	12
CEP290	10
CEP295	6
CEP295NL	1
CEP350	19
CEP41	0
CEP44	0
CEP55	0
CEP57	3
CEP57L1	0
CEP63	0
CEP68	7
CEP70	1
CEP72	0
CEP76	10
CEP78	1
CEP83	16
CEP83_AS1	0
CEP85	3
CEP85L	2
CEP89	7
CEP95	9
CEP97	1
CEPT1	2
