	gene_id_NPS-614_
GPR27	0
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	0
GPR35	0
GPR37	0
GPR37L1	1
GPR39	4
GPR4	0
GPR45	0
GPR50	0
GPR52	0
GPR55	3
GPR6	0
GPR61	0
GPR62	0
GPR63	1
GPR65	3
GPR68	4
GPR75	2
GPR75_ASB3	0
GPR78	0
GPR82	0
GPR83	0
GPR84	0
GPR85	0
GPR87	0
GPR88	0
GPR89A	0
GPR89B	0
GPRASP1	3
GPRASP2	0
GPRC5A	3
GPRC5B	3
GPRC5C	4
GPRC5D	0
GPRC6A	0
GPRIN1	0
GPRIN2	3
GPRIN3	0
GPS1	9
GPS2	216
GPSM1	1
GPSM2	4
GPSM3	4
GPT	6
GPT2	58
GPX1	11
GPX2	6
GPX3	4
GPX4	29
GPX5	0
GPX6	0
GPX7	0
GPX8	2
GRAMD1A	7
GRAMD1B	15
GRAMD1C	14
GRAMD2	21
GRAMD3	15
GRAMD4	13
GRAP	0
GRAP2	1
GRAPL	0
GRASP	0
GRB10	4
GRB14	0
GRB2	19
GRB7	7
GREB1	0
GREB1L	1
GREM1	0
GREM2	0
GRHL1	17
GRHL2	62
GRHL3	3
GRHPR	7
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	0
GRID1	1
GRID1_AS1	0
GRID2	0
GRID2IP	9
GRIFIN	0
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	4
GRIK3	0
GRIK4	0
GRIK5	1
GRIN1	2
GRIN2A	0
GRIN2B	0
GRIN2C	0
GRIN2D	0
GRIN3A	2
GRIN3B	17
GRINA	20
GRIP1	1
GRIP2	9
GRIPAP1	68
GRK1	0
GRK4	0
GRK5	6
GRK6	14
GRK7	2
GRM1	2
GRM2	0
GRM3	0
GRM4	2
GRM5	8
GRM5_AS1	0
GRM6	0
GRM7	10
GRM7_AS1	2
GRM7_AS2	0
GRM7_AS3	0
GRM8	3
GRN	14
GRP	0
GRPEL1	1
GRPEL2	1
GRPR	0
GRSF1	10
GRTP1	2
GRTP1_AS1	1
GRWD1	30
GRXCR1	0
GRXCR2	0
GS1_124K5.11	12
GS1_24F4.2	0
GS1_259H13.2	0
GS1_279B7.1	0
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	7
GSC	0
GSC2	0
GSDMA	0
GSDMB	355
GSDMC	10
GSDMD	18
GSE1	144
GSG1	0
GSG1L	0
GSG1L2	0
GSG2	0
GSK3A	3
GSK3B	20
GSKIP	3
GSN	68
GSN_AS1	1
GSPT1	69
GSPT2	3
GSR	12
GSS	14
GSTA1	48
GSTA2	8
GSTA3	2
GSTA4	0
GSTA5	0
GSTA7P	5
GSTCD	0
GSTK1	46
GSTM1	1
GSTM2	6
GSTM2P1	0
GSTM3	1
GSTM4	2
GSTM5	0
GSTO1	17
GSTO2	1
GSTP1	85
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	0
GSX1	0
GSX2	0
GTDC1	3
GTF2A1	27
GTF2A1L	0
GTF2A2	2
GTF2B	5
GTF2E1	4
GTF2E2	37
GTF2F1	282
GTF2F2	4
GTF2H1	8
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	6
GTF2H4	0
GTF2H5	2
GTF2I	22
GTF2IP1	0
GTF2IP20	0
GTF2IP4	0
GTF2IRD1	13
GTF2IRD1P1	0
GTF2IRD2	0
GTF2IRD2B	2
GTF3A	4
GTF3C1	142
GTF3C2	5
GTF3C2_AS1	0
GTF3C3	19
GTF3C4	9
GTF3C5	48
GTF3C6	24
GTPBP1	77
GTPBP10	5
GTPBP2	68
GTPBP3	1
GTPBP4	64
GTPBP6	48
GTPBP8	2
GTSCR1	0
GTSE1	0
GTSE1_AS1	2
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	4
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	3
GUCY1A2	0
GUCY1A3	0
GUCY1B2	1
GUCY1B3	2
GUCY2C	0
GUCY2D	1
GUCY2EP	0
GUCY2F	1
GUCY2GP	0
GUF1	2
GUK1	14
GULP1	5
GUSB	4
GUSBP1	0
GUSBP10	0
GUSBP11	6
GUSBP2	0
GUSBP3	0
GUSBP4	0
GUSBP5	0
GUSBP9	0
GVINP1	23
GXYLT1	0
GXYLT1P3	0
GXYLT2	0
GYG1	12
GYG2	10
GYG2P1	0
GYLTL1B	0
GYPA	0
GYPB	0
GYPC	3
GYPE	0
GYS1	12
GYS2	0
GZF1	5
GZMA	0
GZMB	19
GZMH	1
GZMK	0
GZMM	0
H19	0
H1F0	56
H1FNT	0
H1FOO	0
H1FX	26
H1FX_AS1	0
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	9
H2AFV	15
H2AFX	3
H2AFY	32
H2AFY2	4
H2AFZ	3
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	0
H3F3B	38
H3F3C	0
H6PD	17
HAAO	1
HABP2	0
HABP4	10
HACD1	0
HACD2	0
HACD3	2
HACD4	2
HACE1	2
HACL1	1
HADH	7
HADHA	9
HADHB	9
HAGH	11
HAGHL	6
HAGLR	13
HAGLROS	0
HAL	0
HAMP	0
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	15
HAPLN1	0
HAPLN2	0
HAPLN3	2
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	1
HARS	42
HARS2	9
HAS1	0
HAS2	0
HAS2_AS1	1
HAS3	4
HAT1	10
HAUS1	0
HAUS2	0
HAUS3	2
HAUS4	3
HAUS5	6
HAUS6	1
HAUS7	4
HAUS8	1
HAVCR1	0
HAVCR1P1	0
HAVCR2	0
HAX1	14
HBA1	0
HBA2	0
HBB	2
HBBP1	0
HBD	0
HBE1	0
HBEGF	11
HBG1	0
HBG2	0
HBM	0
HBP1	7
HBQ1	0
HBS1L	16
HBZ	0
HCAR1	0
HCAR2	4
HCAR3	0
HCCAT5	0
HCCS	6
HCFC1	75
HCFC1_AS1	0
HCFC1R1	1
HCFC2	0
HCG11	1
HCG14	0
HCG17	0
HCG18	11
HCG2040054	0
HCG22	0
HCG23	0
HCG25	0
HCG26	2
HCG27	1
HCG4	0
HCG4B	8
HCG8	1
HCG9	0
HCK	3
HCLS1	134
HCN1	0
HCN2	1
HCN3	0
HCN4	5
HCP5	9
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	2
HDAC1	141
HDAC10	8
HDAC11	7
HDAC11_AS1	11
HDAC2	19
HDAC3	0
HDAC4	28
HDAC5	23
HDAC6	34
HDAC7	39
HDAC8	5
HDAC9	77
HDC	1
HDDC2	2
HDDC3	2
HDGF	223
HDGFL1	0
HDGFRP2	199
HDGFRP3	5
HDHD1	4
HDHD2	9
HDHD3	5
HDLBP	110
HDX	1
HEATR1	6
HEATR3	4
HEATR4	0
HEATR5A	13
HEATR5B	17
HEATR6	0
HEATR9	2
HEBP1	1
HEBP2	14
HECA	13
HECTD1	221
HECTD2	1
HECTD2_AS1	0
HECTD3	10
HECTD4	41
HECW1	2
HECW2	0
HEG1	10
HEIH	4
HELB	15
HELLS	1
HELQ	4
HELT	0
HELZ	17
HELZ2	361
HEMGN	0
HEMK1	5
HENMT1	1
HEPACAM	0
HEPACAM2	0
HEPH	0
HEPHL1	3
HEPN1	0
HERC1	35
HERC2	57
HERC2P10	0
HERC2P2	10
HERC2P3	0
HERC2P4	2
HERC2P7	3
HERC2P9	0
HERC3	3
HERC4	7
HERC5	25
HERC6	109
HERPUD1	2
HERPUD2	11
HES1	7
HES2	4
HES3	0
HES4	6
HES5	0
HES6	3
HES7	2
HESX1	0
HEXA	12
HEXA_AS1	0
HEXB	8
HEXDC	9
HEXIM1	63
HEXIM2	1
HEY1	2
HEY2	2
HEYL	0
HFE	0
HFE2	0
HFM1	0
HGC6.3	0
HGD	1
HGF	0
HGFAC	4
HGH1	5
HGS	57
HGSNAT	10
HHAT	3
HHATL	4
HHEX	0
HHIP	0
HHIP_AS1	0
HHIPL1	0
HHIPL2	0
HHLA1	0
HHLA2	3
HHLA3	0
HIAT1	13
HIATL1	5
HIATL2	0
HIBADH	3
HIBCH	3
HIC1	2
HIC2	12
HID1	3
HID1_AS1	0
HIF1A	6
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	11
HIF3A	3
HIGD1A	6
HIGD1B	0
HIGD1C	0
HIGD2A	5
HIGD2B	0
HILPDA	4
HILS1	0
HINFP	40
HINT1	9
HINT2	5
HINT3	28
HIP1	2
HIP1R	84
HIPK1	83
HIPK1_AS1	0
HIPK2	94
HIPK3	66
HIPK4	0
HIRA	36
HIRIP3	20
HIST1H1A	0
HIST1H1B	1
HIST1H1C	4
HIST1H1D	1
HIST1H1E	5
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	4
HIST1H2AD	0
HIST1H2AE	0
HIST1H2AG	0
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	1
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	5
HIST1H2BD	26
HIST1H2BE	1
HIST1H2BF	1
HIST1H2BG	1
HIST1H2BH	0
HIST1H2BI	5
HIST1H2BJ	0
HIST1H2BK	1
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	2
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	0
HIST1H3C	0
HIST1H3D	0
HIST1H3E	3
HIST1H3F	0
HIST1H3G	0
HIST1H3H	5
HIST1H3I	0
HIST1H3J	0
HIST1H4A	0
HIST1H4B	1
HIST1H4C	4
HIST1H4D	0
HIST1H4E	12
HIST1H4F	1
HIST1H4G	0
HIST1H4H	1
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	13
HIST2H2AC	3
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	11
HIST2H2BF	2
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	2
HIST3H3	0
HIST4H4	3
HIVEP1	16
HIVEP2	23
HIVEP3	7
HJURP	0
HK1	58
HK2	42
HK3	1
HKDC1	0
HKR1	35
HLA_A	885
HLA_B	454
HLA_C	1277
HLA_DMA	8
HLA_DMB	5
HLA_DOA	25
HLA_DOB	0
HLA_DPA1	21
HLA_DPB1	15
HLA_DPB2	0
HLA_DQA1	27
HLA_DQA2	0
HLA_DQB1	47
HLA_DQB2	0
HLA_DRA	101
HLA_DRB1	87
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	170
HLA_DRB6	0
HLA_E	898
HLA_F	174
HLA_F_AS1	0
HLA_G	7
HLA_H	103
HLA_J	8
HLA_L	10
HLCS	8
HLF	5
HLTF	5
HLTF_AS1	0
HLX	0
HLX_AS1	0
HM13	20
HM13_AS1	0
HMBOX1	6
HMBS	3
HMCES	13
HMCN1	0
HMCN2	9
HMG20A	8
HMG20B	30
HMGA1	7
HMGA1P7	1
HMGA2	8
HMGB1	0
HMGB2	176
HMGB3	5
HMGB3P1	0
HMGB4	0
HMGCL	2
HMGCLL1	0
HMGCR	8
HMGCS1	15
HMGCS2	0
HMGN1	22
HMGN2	23
HMGN2P46	3
HMGN3	55
HMGN3_AS1	1
HMGN4	0
HMGN5	67
HMGXB3	36
HMGXB4	14
HMHA1	16
HMHB1	0
HMMR	1
HMMR_AS1	0
HMOX1	2
HMOX2	5
HMP19	0
HMSD	0
HMX1	1
HMX2	0
HMX3	0
HN1	3
HN1L	22
HNCAT21	0
HNF1A	1
HNF1A_AS1	0
HNF1B	0
HNF4A	0
HNF4A_AS1	0
HNF4G	0
HNMT	2
HNRNPA0	24
HNRNPA1	21
HNRNPA1L2	0
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	457
HNRNPA3	42
HNRNPA3P1	0
HNRNPAB	48
HNRNPC	54
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	306
HNRNPDL	69
HNRNPF	72
HNRNPH1	93
HNRNPH2	4
HNRNPH3	66
HNRNPK	80
HNRNPKP3	0
HNRNPL	61
HNRNPLL	15
HNRNPM	236
HNRNPR	58
HNRNPU	1252
HNRNPU_AS1	0
HNRNPUL1	38
HNRNPUL2	6
HNRNPUL2_BSCL2	0
HOGA1	1
HOMER1	4
HOMER2	51
HOMER3	2
HOMEZ	28
HOOK1	11
HOOK2	33
HOOK3	38
HOPX	0
HORMAD1	2
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	120
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	0
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	1
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	2
HOXB_AS3	0
HOXB1	0
HOXB13	1
HOXB2	0
HOXB3	1
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	1
HOXC12	1
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	1
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	1
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	1
HP09025	0
HP09053	0
HP1BP3	55
HPCA	1
HPCAL1	0
HPCAL4	0
HPD	2
HPDL	0
HPGD	0
HPGDS	0
HPN	1
HPN_AS1	0
HPR	0
HPRT1	0
HPS1	12
HPS3	2
HPS4	4
HPS5	5
HPS6	4
HPSE	1
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	3
HRAS	68
HRASLS	0
HRASLS2	29
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	6
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	2
HRH3	1
HRH4	0
HRK	4
HRNR	0
HRSP12	2
HS1BP3	61
HS1BP3_IT1	0
HS2ST1	4
HS3ST1	6
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	1
HS6ST1	0
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	0
HSBP1	20
HSBP1L1	0
HSCB	1
HSD11B1	2
HSD11B1L	5
HSD11B2	0
HSD17B1	3
HSD17B10	6
HSD17B11	0
HSD17B12	5
HSD17B13	4
HSD17B14	7
HSD17B2	1
HSD17B3	3
HSD17B4	24
HSD17B6	0
HSD17B7	2
HSD17B7P2	4
HSD17B8	1
HSD3B1	0
HSD3B2	0
HSD3B7	1
HSD3BP4	1
HSD52	0
HSDL1	3
HSDL2	3
HSF1	10
HSF2	62
HSF2BP	0
HSF4	8
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	31
HSP90AA1	2612
HSP90AB1	1348
HSP90AB4P	21
HSP90B1	1592
HSP90B2P	9
HSPA12A	0
HSPA12B	2
HSPA13	1
HSPA14	6
HSPA1A	49
HSPA1B	41
HSPA1L	4
HSPA2	9
HSPA4	35
HSPA4L	2
HSPA5	110
HSPA6	3
HSPA7	1
HSPA8	187
HSPA9	83
HSPB1	28
HSPB11	6
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	0
HSPB9	0
HSPBAP1	1
HSPBP1	23
HSPD1	27
HSPE1	0
HSPE1_MOB4	0
HSPG2	22
HSPH1	117
HTATIP2	11
HTATSF1	39
HTATSF1P2	0
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	0
HTR2A	0
HTR2A_AS1	0
HTR2B	2
HTR2C	0
HTR3A	0
HTR3B	1
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR5A_AS1	0
HTR6	1
HTR7	0
HTR7P1	0
HTRA1	0
HTRA2	0
HTRA3	0
HTRA4	0
HTT	31
HTT_AS	0
HULC	0
HUNK	12
HUS1	1
HUS1B	0
HUWE1	296
HVCN1	5
HYAL1	0
HYAL2	1
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	364
HYDIN2	8
HYI	0
HYKK	1
HYLS1	0
HYMAI	0
HYOU1	80
HYPK	0
HYPM	0
IAH1	0
IAPP	0
IARS	13
IARS2	1
IBA57	1
IBA57_AS1	0
IBSP	0
IBTK	8
ICA1	10
ICA1L	13
ICAM1	17
ICAM2	0
ICAM3	0
ICAM4	0
ICAM5	0
ICE1	14
ICE2	5
ICK	10
ICMT	22
ICOS	0
ICOSLG	0
ICT1	1
ID1	17
ID2	4
ID2_AS1	0
ID3	0
ID4	3
IDE	3
IDH1	2
IDH1_AS1	0
IDH2	68
IDH3A	11
IDH3B	6
IDH3G	5
IDI1	8
IDI2	0
IDI2_AS1	0
IDNK	6
IDO1	92
IDO2	0
IDS	23
IDUA	2
IER2	143
IER3	20
IER3IP1	6
IER5	275
IER5L	7
IFFO1	5
IFFO2	35
IFI16	207
IFI27	177
IFI27L1	3
IFI27L2	1
IFI30	75
IFI35	62
IFI44	65
IFI44L	156
IFI6	320
IFIH1	151
IFIT1	181
IFIT1B	0
IFIT2	529
IFIT3	566
IFIT5	15
IFITM1	122
IFITM10	6
IFITM2	8
IFITM3	84
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	9
IFNAR2	9
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	4
IFNGR2	0
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	0
IFNLR1	15
IFNW1	0
IFRD1	6
IFRD2	1
IFT122	111
IFT140	67
IFT172	94
IFT20	1
IFT22	8
IFT27	14
IFT43	12
IFT46	11
IFT52	9
IFT57	111
IFT74	22
IFT74_AS1	0
IFT80	20
IFT81	24
IFT88	35
IGBP1	36
IGBP1P1	0
IGDCC3	2
IGDCC4	3
IGF1	0
IGF1R	60
IGF2	0
IGF2_AS	0
IGF2BP1	0
IGF2BP2	106
IGF2BP2_AS1	0
IGF2BP3	0
IGF2R	48
IGFALS	2
IGFBP1	0
IGFBP2	26
IGFBP3	25
IGFBP4	54
IGFBP5	176
IGFBP6	0
IGFBP7	78
IGFBP7_AS1	0
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	6
IGFN1	1
IGHMBP2	5
IGIP	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	1
IGSF10	10
IGSF11	0
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	13
IGSF5	0
IGSF6	3
IGSF8	0
IGSF9	4
IGSF9B	3
IHH	0
IK	756
IKBIP	0
IKBKAP	26
IKBKB	78
IKBKE	33
IKBKG	8
IKZF1	3
IKZF2	23
IKZF3	12
IKZF4	0
IKZF5	4
IL10	0
IL10RA	3
IL10RB	0
IL10RB_AS1	0
IL11	0
IL11RA	0
IL12A	1
IL12A_AS1	0
IL12B	0
IL12RB1	2
IL12RB2	193
IL13	0
IL13RA1	1
IL13RA2	0
IL15	0
IL15RA	14
IL16	23
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	19
IL17RB	0
IL17RC	14
IL17RD	3
IL17RE	0
IL17REL	0
IL18	0
IL18BP	56
IL18R1	1
IL18RAP	0
IL19	0
IL1A	0
IL1B	2
IL1F10	0
IL1R1	2
IL1R2	1
IL1RAP	2
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	10
IL2	0
IL20	0
IL20RA	3
IL20RB	1
IL21	0
IL21_AS1	0
IL21R	1
IL21R_AS1	0
IL22	0
IL22RA1	4
IL22RA2	0
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	1
IL27RA	2
IL2RA	0
IL2RB	4
IL2RG	3
IL3	0
IL31	0
IL31RA	0
IL32	9
IL33	8
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	9
IL4	0
IL4I1	6
IL4R	30
IL5	0
IL5RA	11
IL6	0
IL6R	19
IL6ST	17
IL7	10
IL7R	5
IL9	0
IL9R	0
ILDR1	8
ILDR2	0
ILF2	62
ILF3	311
ILF3_AS1	3
ILK	16
ILKAP	26
ILVBL	5
IMMP1L	0
IMMP2L	4
IMMT	16
IMP3	0
IMP4	4
IMPA1	3
IMPA2	1
IMPACT	2
IMPAD1	14
IMPDH1	4
IMPDH2	8
IMPG1	0
IMPG2	0
INA	2
INADL	32
INAFM1	1
INAFM2	0
INCA1	1
INCENP	101
INE1	0
INE2	0
INF2	55
ING1	14
ING2	8
ING3	3
ING4	2
ING5	39
INGX	0
INHA	3
INHBA	6
INHBA_AS1	0
INHBB	7
INHBC	0
INHBE	0
INIP	0
INMT	0
INMT_FAM188B	0
INO80	59
INO80B	0
INO80B_WBP1	0
INO80C	0
INO80D	19
INO80E	4
INPP1	5
INPP4A	9
INPP4B	12
INPP5A	1
INPP5B	8
INPP5D	12
INPP5E	8
INPP5F	4
INPP5J	0
INPP5K	3
INPPL1	17
INS	0
INS_IGF2	0
INSC	0
INSIG1	13
INSIG2	0
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	0
INSM2	0
INSR	8
INSRR	0
INTS1	104
INTS10	11
INTS12	1
INTS2	5
INTS3	157
INTS4	5
INTS4P2	1
INTS5	2
INTS6	20
INTS6_AS1	0
INTS7	5
INTS8	11
INTS9	2
INTU	6
INVS	0
IP6K1	12
IP6K2	37
IP6K3	1
IPCEF1	0
IPMK	3
IPO11	1
IPO11_LRRC70	0
IPO13	4
IPO4	76
IPO5	4
IPO5P1	14
IPO7	25
IPO8	24
IPO9	5
IPO9_AS1	0
IPP	4
IPPK	22
IPW	0
IQCA1	121
IQCA1L	2
IQCB1	25
IQCC	22
IQCD	92
IQCE	265
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	99
IQCH	11
IQCH_AS1	2
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	22
IQGAP1	98
IQGAP2	46
IQGAP3	0
IQSEC1	42
IQSEC2	15
IQSEC3	0
IQUB	59
IRAIN	2
IRAK1	28
IRAK1BP1	0
IRAK2	6
IRAK3	7
IRAK4	6
IREB2	3
IRF1	203
IRF2	34
IRF2BP1	5
IRF2BP2	7
IRF2BPL	30
IRF3	16
IRF4	7
IRF5	14
IRF6	41
IRF7	38
IRF8	7
IRF9	63
IRG1	2
IRGC	0
IRGM	0
IRGQ	13
IRS1	2
IRS2	21
IRS4	0
IRX1	2
IRX2	1
IRX3	197
IRX4	0
IRX5	29
IRX6	0
ISCA1	1
ISCA2	0
ISCU	12
ISG15	271
ISG20	91
ISG20L2	6
ISL1	0
ISL2	0
ISLR	1
ISLR2	0
ISM1	0
ISM1_AS1	0
ISM2	0
ISOC1	3
ISOC2	1
ISPD	0
ISPD_AS1	0
IST1	13
ISX	5
ISY1	0
ISY1_RAB43	0
ISYNA1	4
ITCH	5
ITFG1	1
ITFG1_AS1	0
ITFG2	10
ITFG3	7
ITGA1	0
ITGA10	3
ITGA11	0
ITGA2	2
ITGA2B	0
ITGA3	82
ITGA4	3
ITGA5	11
ITGA6	31
ITGA7	2
ITGA8	0
ITGA9	12
ITGA9_AS1	0
ITGAD	0
ITGAE	2
ITGAL	7
ITGAM	1
ITGAV	20
ITGAX	10
ITGB1	13
ITGB1BP1	0
ITGB1BP2	5
ITGB2	6
ITGB2_AS1	0
ITGB3	0
ITGB3BP	0
ITGB4	89
ITGB5	11
ITGB6	0
ITGB7	3
ITGB8	7
ITGBL1	0
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	7
ITIH4_AS1	0
ITIH5	0
ITIH6	0
ITK	0
ITLN1	0
ITLN2	0
ITM2A	0
ITM2B	34
ITM2C	4
ITPA	10
ITPK1	6
ITPK1_AS1	2
ITPKA	0
ITPKB	11
ITPKB_IT1	0
ITPKC	43
ITPR1	29
ITPR1_AS1	0
ITPR2	11
ITPR3	120
ITPRIP	3
ITPRIPL1	1
ITPRIPL2	73
ITSN1	90
ITSN2	57
IVD	5
IVL	0
IVNS1ABP	49
IWS1	52
IYD	0
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	3
JADE1	12
JADE2	68
JADE3	0
JAG1	19
JAG2	8
JAGN1	0
JAK1	54
JAK2	96
JAK3	6
JAKMIP1	3
JAKMIP2	1
JAKMIP2_AS1	0
JAKMIP3	40
JAM2	1
JAM3	0
JARID2	14
JARID2_AS1	1
JAZF1	1
JAZF1_AS1	0
JCHAIN	1
JDP2	69
JHDM1D_AS1	68
JKAMP	1
JMJD1C	44
JMJD1C_AS1	0
JMJD4	2
JMJD6	23
JMJD7	0
JMJD7_PLA2G4B	0
JMJD8	1
JMY	8
JOSD1	4
JOSD2	3
JPH1	3
JPH2	0
JPH3	0
JPH4	3
JPX	6
JRK	11
JRKL	5
JRKL_AS1	0
JSRP1	0
JTB	1
JUN	65
JUNB	57
JUND	29
JUP	38
KAAG1	0
KALRN	43
KANK1	10
KANK2	16
KANK3	0
KANK4	0
KANSL1	21
KANSL1_AS1	0
KANSL1L	4
KANSL2	5
KANSL3	17
KANTR	2
KARS	24
KAT2A	9
KAT2B	10
KAT5	4
KAT6A	65
KAT6B	108
KAT7	9
KAT8	7
KATNA1	4
KATNAL1	8
KATNAL2	7
KATNB1	30
KATNBL1	0
KATNBL1P6	0
KAZALD1	2
KAZN	12
KBTBD11	2
KBTBD11_OT1	0
KBTBD12	1
KBTBD13	0
KBTBD2	9
KBTBD3	1
KBTBD4	5
KBTBD6	2
KBTBD7	0
KBTBD8	0
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	0
KCMF1	7
KCNA1	8
KCNA10	0
KCNA2	0
KCNA3	0
KCNA4	0
KCNA5	0
KCNA6	0
KCNA7	0
KCNAB1	0
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	7
KCNAB3	0
KCNB1	5
KCNB2	12
KCNC1	1
KCNC2	0
KCNC3	0
KCNC4	6
KCNC4_AS1	0
KCND1	0
KCND2	0
KCND3	0
KCND3_AS1	0
KCND3_IT1	0
KCNE1	26
KCNE2	0
KCNE3	46
KCNE4	0
KCNE5	0
KCNF1	0
KCNG1	1
KCNG2	19
KCNG3	1
KCNG4	0
KCNH1	2
KCNH2	0
KCNH3	2
KCNH4	0
KCNH5	0
KCNH6	1
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	0
KCNIP2_AS1	0
KCNIP3	1
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ12	0
KCNJ13	0
KCNJ14	2
KCNJ15	6
KCNJ16	0
KCNJ18	0
KCNJ2	1
KCNJ2_AS1	0
KCNJ3	1
KCNJ4	0
KCNJ5	3
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	1
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	0
KCNK17	0
