	gene_id_NPS-502_
SMG1P2	0
SMG1P3	4
SMG1P5	0
SMG1P7	0
SMG5	6
SMG6	30
SMG7	54
SMG7_AS1	11
SMG8	6
SMG9	7
SMIM1	0
SMIM10	0
SMIM10L1	5
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	0
SMIM13	1
SMIM14	31
SMIM15	7
SMIM17	0
SMIM18	0
SMIM19	11
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	3
SMIM21	0
SMIM22	7
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	1
SMIM5	10
SMIM6	0
SMIM7	9
SMIM8	0
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	4
SMO	4
SMOC1	0
SMOC2	0
SMOX	1
SMPD1	0
SMPD2	2
SMPD3	15
SMPD4	10
SMPDL3A	0
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	10
SMTN	0
SMTNL1	0
SMTNL2	13
SMU1	27
SMUG1	0
SMURF1	55
SMURF2	4
SMYD1	0
SMYD2	5
SMYD3	0
SMYD4	10
SMYD5	3
SNAI1	0
SNAI2	0
SNAI3	0
SNAI3_AS1	0
SNAP23	8
SNAP25	0
SNAP25_AS1	0
SNAP29	27
SNAP47	0
SNAP91	0
SNAPC1	34
SNAPC2	49
SNAPC3	8
SNAPC4	61
SNAPC5	1
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	2
SNCA_AS1	0
SNCAIP	15
SNCB	0
SNCG	3
SND1	11
SND1_IT1	3
SNED1	13
SNF8	2
SNHG1	0
SNHG10	4
SNHG11	2
SNHG12	2
SNHG15	0
SNHG16	0
SNHG17	0
SNHG18	0
SNHG19	1
SNHG20	0
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	5
SNHG4	7
SNHG5	3
SNHG6	10
SNHG7	1
SNHG8	0
SNHG9	0
SNIP1	14
SNN	0
SNORA1	3
SNORA10	2
SNORA11	465
SNORA11B	5
SNORA11C	3
SNORA11D	0
SNORA11E	0
SNORA12	43
SNORA13	8
SNORA14A	0
SNORA14B	62
SNORA15	4
SNORA16A	166
SNORA16B	0
SNORA17	0
SNORA18	9
SNORA19	5
SNORA20	68
SNORA21	181
SNORA22	13
SNORA23	65
SNORA24	12
SNORA25	34
SNORA26	0
SNORA27	0
SNORA28	0
SNORA29	0
SNORA2A	0
SNORA2B	0
SNORA30	0
SNORA31	0
SNORA32	38
SNORA33	4
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	4
SNORA38	13
SNORA38B	6
SNORA4	50
SNORA40	1
SNORA41	0
SNORA43	0
SNORA44	87
SNORA45A	18
SNORA45B	20
SNORA46	5
SNORA47	2
SNORA48	48
SNORA49	161
SNORA51	17
SNORA52	3
SNORA53	14
SNORA54	15
SNORA55	151
SNORA56	0
SNORA57	12
SNORA58	5
SNORA59A	0
SNORA59B	0
SNORA5A	10
SNORA5B	0
SNORA5C	2
SNORA6	16
SNORA60	79
SNORA61	315
SNORA62	257
SNORA63	90
SNORA64	24
SNORA65	73
SNORA66	83
SNORA67	0
SNORA68	71
SNORA69	0
SNORA70	5
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	20
SNORA71B	3
SNORA71C	0
SNORA71D	113
SNORA71E	95
SNORA72	98
SNORA73A	25
SNORA73B	96
SNORA74A	12
SNORA74B	16
SNORA75	96
SNORA76A	0
SNORA76C	17
SNORA77	3
SNORA78	0
SNORA79	2
SNORA7A	0
SNORA7B	45
SNORA8	12
SNORA80A	51
SNORA80B	1
SNORA80E	139
SNORA81	0
SNORA84	0
SNORA9	0
SNORD10	25
SNORD100	1
SNORD101	0
SNORD102	1
SNORD103A	0
SNORD103B	0
SNORD104	0
SNORD105	0
SNORD105B	7
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	6
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	2
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	1
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	15
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	10
SNORD116_15	11
SNORD116_16	10
SNORD116_17	0
SNORD116_18	16
SNORD116_19	0
SNORD116_2	7
SNORD116_20	2
SNORD116_21	0
SNORD116_22	0
SNORD116_23	6
SNORD116_24	12
SNORD116_25	0
SNORD116_26	0
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	24
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	0
SNORD11B	0
SNORD12	4
SNORD121A	0
SNORD121B	0
SNORD123	2
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	7
SNORD12C	16
SNORD13	38
SNORD14A	0
SNORD14B	3
SNORD14C	26
SNORD14D	41
SNORD14E	1
SNORD15A	5
SNORD15B	14
SNORD16	1
SNORD17	233
SNORD18A	9
SNORD18B	4
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	3
SNORD2	2
SNORD20	8
SNORD21	9
SNORD22	173
SNORD23	24
SNORD24	0
SNORD25	0
SNORD26	6
SNORD27	0
SNORD28	2
SNORD29	4
SNORD30	0
SNORD31	8
SNORD32A	2
SNORD32B	0
SNORD33	26
SNORD34	2
SNORD35A	7
SNORD35B	0
SNORD36A	0
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	11
SNORD38B	1
SNORD3A	4227
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	5
SNORD3D	1
SNORD41	6
SNORD42A	2
SNORD42B	0
SNORD43	0
SNORD44	0
SNORD45A	1
SNORD45B	0
SNORD45C	0
SNORD46	6
SNORD47	4
SNORD48	1
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	0
SNORD50B	19
SNORD51	0
SNORD52	0
SNORD53	1
SNORD54	3
SNORD55	116
SNORD56	2
SNORD56B	0
SNORD57	6
SNORD58A	1
SNORD58B	0
SNORD58C	0
SNORD59A	0
SNORD59B	0
SNORD6	5
SNORD60	16
SNORD61	19
SNORD62A	0
SNORD62B	0
SNORD63	3
SNORD64	0
SNORD65	0
SNORD66	22
SNORD67	6
SNORD68	25
SNORD69	1
SNORD7	0
SNORD70	3
SNORD71	1
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	0
SNORD76	27
SNORD77	0
SNORD78	0
SNORD79	1
SNORD8	80
SNORD80	0
SNORD81	3
SNORD82	0
SNORD83A	0
SNORD83B	1
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	36
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	28
SNORD9	3
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	19
SNORD95	11
SNORD96A	4
SNORD96B	0
SNORD97	28
SNORD98	0
SNORD99	52
SNPH	0
SNRK	0
SNRK_AS1	0
SNRNP200	101
SNRNP25	16
SNRNP27	23
SNRNP35	7
SNRNP40	9
SNRNP48	3
SNRNP70	207
SNRPA	5
SNRPA1	2
SNRPB	17
SNRPB2	11
SNRPC	8
SNRPD1	16
SNRPD2	7
SNRPD2P2	0
SNRPD3	29
SNRPE	3
SNRPF	12
SNRPG	7
SNRPN	0
SNTA1	6
SNTB1	10
SNTB2	25
SNTG1	0
SNTG2	0
SNTN	81
SNU13	2
SNUPN	18
SNURF	0
SNW1	20
SNX1	3
SNX10	3
SNX11	6
SNX12	10
SNX13	11
SNX14	3
SNX15	0
SNX16	2
SNX17	12
SNX18	21
SNX19	19
SNX2	24
SNX20	0
SNX21	2
SNX22	0
SNX24	0
SNX25	10
SNX27	15
SNX29	50
SNX29P1	0
SNX29P2	4
SNX3	22
SNX30	8
SNX31	0
SNX32	4
SNX33	5
SNX4	13
SNX5	1
SNX6	5
SNX7	9
SNX8	7
SNX9	24
SOAT1	27
SOAT2	0
SOBP	5
SOCS1	64
SOCS2	0
SOCS2_AS1	0
SOCS3	2
SOCS4	15
SOCS5	0
SOCS6	24
SOCS7	11
SOD1	59
SOD2	29
SOD3	0
SOGA1	31
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	120
SORBS1	5
SORBS2	36
SORBS3	52
SORCS1	4
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	3
SORL1	29
SORT1	27
SOS1	20
SOS2	20
SOST	0
SOSTDC1	3
SOWAHA	0
SOWAHB	10
SOWAHC	2
SOWAHD	2
SOX1	0
SOX10	0
SOX11	1
SOX12	9
SOX13	6
SOX14	0
SOX15	3
SOX17	6
SOX18	0
SOX2	38
SOX2_OT	14
SOX21	295
SOX21_AS1	8
SOX3	0
SOX30	0
SOX4	19
SOX5	23
SOX6	11
SOX7	0
SOX8	2
SOX9	19
SOX9_AS1	2
SP1	12
SP100	175
SP110	20
SP140	5
SP140L	39
SP2	21
SP2_AS1	2
SP3	4
SP4	2
SP5	0
SP6	2
SP7	0
SP8	1
SP9	0
SPA17	22
SPACA1	0
SPACA3	0
SPACA4	1
SPACA5	0
SPACA5B	0
SPACA6P	9
SPACA6P_AS	0
SPACA7	0
SPAG1	124
SPAG11A	0
SPAG11B	0
SPAG16	54
SPAG17	388
SPAG4	0
SPAG5	3
SPAG5_AS1	1
SPAG6	70
SPAG7	19
SPAG8	63
SPAG9	37
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	0
SPAST	0
SPATA1	0
SPATA12	0
SPATA13	91
SPATA13_AS1	0
SPATA16	0
SPATA17	59
SPATA17_AS1	0
SPATA18	85
SPATA19	0
SPATA2	30
SPATA20	0
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	0
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	15
SPATA4	0
SPATA41	6
SPATA42	0
SPATA45	0
SPATA5	3
SPATA5L1	6
SPATA6	36
SPATA6L	26
SPATA7	3
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	3
SPATS1	0
SPATS2	1
SPATS2L	46
SPC24	0
SPC25	0
SPCS1	2
SPCS2	14
SPCS3	6
SPDEF	2
SPDL1	0
SPDYA	0
SPDYC	0
SPDYE1	7
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	1
SPDYE5	2
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	36
SPECC1L	1
SPECC1L_ADORA2A	0
SPEF1	42
SPEF2	157
SPEG	3
SPEM1	0
SPEN	48
SPERT	0
SPESP1	0
SPG11	20
SPG20	34
SPG20_AS1	0
SPG21	6
SPG7	59
SPHAR	0
SPHK1	0
SPHK2	4
SPHKAP	0
SPI1	2
SPIB	0
SPIC	0
SPICE1	29
SPIDR	40
SPIN1	1
SPIN2A	0
SPIN2B	0
SPIN3	2
SPIN4	6
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	3
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	35
SPINT2	20
SPINT3	0
SPINT4	0
SPIRE1	16
SPIRE2	13
SPN	8
SPNS1	11
SPNS2	14
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	1
SPOCK2	19
SPOCK3	0
SPON1	0
SPON2	9
SPOP	11
SPOPL	9
SPP1	0
SPP2	0
SPPL2A	10
SPPL2B	44
SPPL2C	0
SPPL3	0
SPR	1
SPRED1	4
SPRED2	1
SPRED3	0
SPRN	0
SPRNP1	0
SPRR1A	4
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	15
SPRR4	0
SPRTN	1
SPRY1	0
SPRY2	0
SPRY3	0
SPRY4	0
SPRY4_IT1	0
SPRYD3	47
SPRYD4	3
SPRYD7	13
SPSB1	21
SPSB2	9
SPSB3	18
SPSB4	0
SPTA1	0
SPTAN1	164
SPTB	0
SPTBN1	245
SPTBN2	64
SPTBN4	9
SPTBN5	23
SPTLC1	6
SPTLC2	43
SPTLC3	2
SPTSSA	8
SPTSSB	0
SPTY2D1	25
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	15
SQRDL	6
SQSTM1	60
SRA1	0
SRBD1	4
SRC	25
SRCAP	92
SRCIN1	49
SRD5A1	1
SRD5A1P1	0
SRD5A2	3
SRD5A3	4
SRD5A3_AS1	0
SREBF1	23
SREBF2	44
SREK1	333
SREK1IP1	6
SRF	11
SRFBP1	8
SRGAP1	24
SRGAP2	4
SRGAP2_AS1	0
SRGAP2B	1
SRGAP2C	2
SRGAP2D	0
SRGAP3	74
SRGAP3_AS3	0
SRGN	0
SRI	4
SRL	1
SRM	6
SRMS	0
SRP14	46
SRP14_AS1	0
SRP19	25
SRP54	11
SRP68	3
SRP72	18
SRP9	29
SRPK1	17
SRPK2	41
SRPK3	0
SRPR	8
SRPRB	7
SRPX	0
SRPX2	9
SRR	0
SRRD	0
SRRM1	109
SRRM2	347
SRRM2_AS1	0
SRRM3	0
SRRM4	2
SRRM5	0
SRRT	130
SRSF1	37
SRSF10	29
SRSF11	113
SRSF12	0
SRSF2	10
SRSF3	30
SRSF4	131
SRSF5	50
SRSF6	23
SRSF7	11
SRSF8	8
SRSF9	29
SRXN1	13
SRY	0
SS18	13
SS18L1	0
SS18L2	1
SSB	35
SSBP1	0
SSBP2	24
SSBP3	15
SSBP3_AS1	0
SSBP4	32
SSC4D	0
SSC5D	0
SSFA2	87
SSH1	45
SSH2	6
SSH3	31
SSMEM1	0
SSNA1	7
SSPN	3
SSPO	3
SSR1	3
SSR2	1
SSR3	22
SSR4	0
SSR4P1	52
SSRP1	73
SSSCA1	0
SSSCA1_AS1	0
SST	0
SSTR1	1
SSTR2	0
SSTR3	0
SSTR4	0
SSTR5	1
SSTR5_AS1	10
SSU72	15
SSUH2	5
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	6
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	17
ST13P4	0
ST14	77
ST18	0
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	1
ST3GAL2	0
ST3GAL3	0
ST3GAL4	8
ST3GAL4_AS1	2
ST3GAL5	1
ST3GAL5_AS1	0
ST3GAL6	4
ST3GAL6_AS1	0
ST5	95
ST6GAL1	24
ST6GAL2	0
ST6GALNAC1	50
ST6GALNAC2	7
ST6GALNAC3	0
ST6GALNAC4	0
ST6GALNAC5	0
ST6GALNAC6	26
ST7	3
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	5
ST8SIA1	0
ST8SIA2	0
ST8SIA3	5
ST8SIA4	7
ST8SIA5	10
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	3
STAB2	0
STAC	1
STAC2	6
STAC3	0
STAG1	21
STAG2	44
STAG3	0
STAG3L1	0
STAG3L2	12
STAG3L3	2
STAG3L4	3
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	0
STAM	4
STAM_AS1	0
STAM2	32
STAMBP	20
STAMBPL1	5
STAP1	0
STAP2	0
STAR	3
STARD10	7
STARD13	1
STARD13_AS	0
STARD3	29
STARD3NL	1
STARD4	9
STARD4_AS1	0
STARD5	0
STARD6	0
STARD7	32
STARD7_AS1	4
STARD8	0
STARD9	13
STAT1	95
STAT2	68
STAT3	58
STAT4	0
STAT5A	3
STAT5B	4
STAT6	74
STATH	3
STAU1	28
STAU2	3
STAU2_AS1	0
STBD1	1
STC1	0
STC2	0
STEAP1	6
STEAP1B	0
STEAP2	4
STEAP2_AS1	0
STEAP3	28
STEAP3_AS1	6
STEAP4	9
STH	0
STIL	2
STIM1	10
STIM2	40
STIP1	20
STK10	33
STK11	14
STK11IP	47
STK16	3
STK17A	7
STK17B	8
STK19	7
STK24	37
STK25	12
STK26	0
STK3	38
STK31	0
STK32A	0
STK32B	0
STK32C	0
STK33	86
STK35	18
STK36	34
STK38	73
STK38L	3
STK39	47
STK4	18
STK4_AS1	0
STK40	15
STKLD1	0
STMN1	0
STMN2	0
STMN3	34
STMN4	0
STMND1	47
STOM	29
STOML1	0
STOML2	6
STOML3	31
STON1	0
STON1_GTF2A1L	2
STON2	13
STOX1	51
STOX2	20
STPG1	9
STPG2	8
STPG2_AS1	2
STRA13	15
STRA6	3
STRA8	0
STRADA	3
STRADB	0
STRAP	12
STRBP	74
STRC	0
STRIP1	14
STRIP2	1
STRN	22
STRN3	12
STRN4	30
STS	4
STT3A	20
STT3B	20
STUB1	18
STX10	24
STX11	0
STX12	7
STX16	2
STX16_NPEPL1	0
STX17	13
STX17_AS1	0
STX18	26
STX18_AS1	2
STX18_IT1	0
STX19	0
STX1A	30
STX1B	0
STX2	36
STX3	8
STX4	28
STX5	16
STX6	13
STX7	19
STX8	0
STXBP1	14
STXBP2	14
STXBP3	28
STXBP4	4
STXBP5	14
STXBP5_AS1	4
STXBP5L	2
STXBP6	7
STYK1	6
STYX	4
STYXL1	15
SUB1	4
SUCLA2	1
SUCLG1	6
SUCLG2	7
SUCLG2_AS1	0
SUCNR1	0
SUCO	8
SUDS3	67
SUFU	1
SUGCT	1
SUGP1	14
SUGP2	35
SUGT1	10
SUGT1P1	0
SUGT1P3	0
SULF1	0
SULF2	2
SULT1A1	9
SULT1A2	3
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	0
SULT4A1	0
SULT6B1	0
SUMF1	0
SUMF2	25
SUMO1	9
SUMO1P1	0
SUMO1P3	1
SUMO2	17
SUMO3	0
SUMO4	0
SUN1	51
SUN2	23
SUN3	0
SUN5	0
SUOX	0
SUPT16H	18
SUPT20H	4
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	1
SUPT4H1	3
SUPT5H	323
SUPT6H	120
SUPT7L	20
SUPV3L1	3
SURF1	1
SURF2	18
SURF4	18
SURF6	61
SUSD1	0
SUSD2	0
SUSD3	0
SUSD4	0
SUSD5	0
SUSD6	5
SUV39H1	0
SUV39H2	0
SUV420H1	24
SUV420H2	33
SUZ12	13
SUZ12P1	0
SV2A	0
SV2B	0
SV2C	0
SVBP	1
SVEP1	17
SVIL	10
SVIL_AS1	9
SVILP1	0
SVIP	8
SVOP	0
SVOPL	3
SWAP70	25
SWI5	0
SWSAP1	0
SWT1	3
SYAP1	44
SYBU	11
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	0
SYCP2L	0
SYCP3	0
SYDE1	0
SYDE2	2
SYF2	46
SYK	11
SYMPK	31
SYN1	0
SYN2	0
SYN3	0
SYNC	1
SYNCRIP	47
SYNDIG1	1
SYNDIG1L	0
SYNE1	644
SYNE1_AS1	0
SYNE2	311
SYNE3	0
SYNE4	0
SYNGAP1	122
SYNGR1	0
SYNGR2	5
SYNGR3	1
SYNGR4	0
SYNJ1	12
SYNJ2	21
SYNJ2_IT1	0
SYNJ2BP	8
SYNJ2BP_COX16	0
SYNM	11
SYNPO	5
SYNPO2	4
SYNPO2L	128
SYNPR	0
SYNPR_AS1	0
SYNRG	4
SYP	0
SYP_AS1	0
SYPL1	3
SYPL2	0
SYS1	5
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	0
SYT12	0
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	27
SYT2	12
SYT3	0
SYT4	0
SYT5	21
SYT6	0
SYT7	10
SYT8	6
SYT9	1
SYTL1	72
SYTL2	65
SYTL3	33
SYTL4	10
SYTL5	6
SYVN1	5
SZRD1	60
SZT2	80
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	3
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	13
TAB2	23
TAB3	27
TAC1	0
TAC3	0
TAC4	0
TACC1	9
TACC2	220
TACC3	1
TACO1	11
TACR1	0
TACR2	0
TACR3	0
TACSTD2	225
TADA1	3
TADA2A	0
TADA2B	33
TADA3	13
TAF1	51
TAF10	0
TAF11	5
TAF12	7
TAF13	14
TAF15	82
TAF1A	0
TAF1A_AS1	0
TAF1B	1
TAF1C	21
TAF1D	9
TAF1L	1
TAF2	22
TAF3	10
TAF4	15
TAF4B	3
TAF5	2
TAF5L	8
TAF6	23
TAF6L	3
TAF7	17
TAF7L	1
TAF8	17
TAF9	0
TAF9B	4
TAGAP	0
TAGLN	0
TAGLN2	74
TAGLN3	7
TAL1	0
TAL2	16
TALDO1	16
TAMM41	1
TANC1	36
TANC2	16
TANGO2	5
TANGO6	0
TANK	0
TAOK1	28
TAOK2	65
TAOK3	2
TAP1	8
TAP2	23
TAPBP	48
TAPBPL	9
TAPT1	1
TAPT1_AS1	5
TARBP1	19
TARBP2	3
TARDBP	42
TARID	0
TARM1	0
TARP	0
TARS	34
TARS2	11
TARSL2	1
TAS1R1	8
TAS1R2	6
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	9
TAT	0
TAT_AS1	10
TATDN1	0
TATDN2	23
TATDN3	5
TAX1BP1	70
TAX1BP3	3
TAZ	11
TBATA	0
TBC1D1	15
TBC1D10A	6
TBC1D10B	131
TBC1D10C	4
TBC1D12	2
TBC1D13	15
TBC1D14	17
TBC1D15	18
TBC1D16	21
TBC1D17	8
TBC1D19	14
TBC1D2	5
TBC1D20	3
TBC1D21	0
TBC1D22A	7
TBC1D22A_AS1	2
TBC1D22B	10
TBC1D23	0
TBC1D24	4
TBC1D25	11
TBC1D26	46
TBC1D28	0
TBC1D29	0
TBC1D2B	0
TBC1D3	0
TBC1D30	2
TBC1D31	5
TBC1D32	23
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	0
TBC1D5	0
TBC1D7	0
TBC1D8	59
TBC1D8B	11
TBC1D9	1
TBC1D9B	41
TBCA	24
TBCB	10
TBCC	11
TBCCD1	2
TBCD	8
TBCE	3
TBCEL	16
TBCK	2
TBK1	4
TBKBP1	2
TBL1X	8
TBL1XR1	21
TBL1Y	2
TBL2	0
TBL3	0
TBP	5
TBPL1	0
TBPL2	2
TBR1	0
TBRG1	22
TBRG4	3
TBX1	13
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	0
TBX2_AS1	0
TBX20	3
TBX21	0
TBX22	0
TBX3	1
TBX4	0
TBX5	0
TBX5_AS1	0
TBX6	0
TBXA2R	1
TBXAS1	0
TC2N	21
TCAF1	1
TCAF2	0
TCAF2P1	0
TCAIM	5
TCAM1P	0
TCAP	1
TCEA1	1
TCEA2	28
TCEA3	16
TCEAL1	3
TCEAL2	0
TCEAL3	34
TCEAL4	18
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	0
TCEANC	1
TCEANC2	34
TCEB1	9
TCEB2	19
TCEB3	28
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	51
TCERG1L	0
TCERG1L_AS1	0
TCF12	3
TCF15	0
TCF19	0
TCF20	18
TCF21	0
TCF23	0
TCF24	1
TCF25	92
TCF3	1
TCF4	14
TCF7	0
TCF7L1	1
TCF7L2	23
TCFL5	5
TCHH	19
TCHHL1	0
TCHP	64
TCIRG1	16
TCL1A	0
TCL1B	0
TCL6	0
TCN1	0
TCN2	0
TCOF1	28
TCONS_00029157	0
TCP1	12
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	6
TCP11L1	0
TCP11L2	15
TCP11X2	0
TCTA	5
TCTE1	16
TCTE3	0
TCTEX1D1	17
TCTEX1D2	3
TCTEX1D4	41
TCTN1	6
TCTN2	33
TCTN3	10
TDG	3
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	17
TDP2	4
TDRD1	0
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	6
TDRD5	0
TDRD6	0
TDRD7	24
TDRD9	0
TDRG1	0
TDRKH	0
TDRP	6
TEAD1	19
TEAD2	5
TEAD3	9
TEAD4	0
TEC	0
TECPR1	13
TECPR2	25
TECR	27
TECRL	0
TECTA	0
TECTB	0
TEDDM1	0
TEF	16
TEFM	1
TEK	0
TEKT1	76
TEKT2	120
TEKT3	8
TEKT4	19
TEKT4P2	0
TEKT5	0
TELO2	9
TEN1	0
