	gene_id_NPS-531_
FMN1	3
FMN2	0
FMNL1	25
FMNL2	0
FMNL3	15
FMO1	0
FMO2	9
FMO3	17
FMO4	1
FMO5	1
FMO6P	0
FMO9P	0
FMOD	0
FMR1	10
FMR1_AS1	0
FMR1NB	0
FN1	3
FN3K	2
FN3KRP	0
FNBP1	35
FNBP1L	5
FNBP4	36
FNDC1	0
FNDC3A	19
FNDC3B	21
FNDC4	3
FNDC5	0
FNDC7	0
FNDC8	0
FNDC9	0
FNIP1	1
FNIP2	2
FNTA	4
FNTB	0
FOCAD	1
FOCAD_AS1	0
FOLH1	1
FOLH1B	0
FOLR1	0
FOLR2	0
FOLR3	0
FOPNL	0
FOS	35
FOSB	12
FOSL1	3
FOSL2	44
FOXA1	13
FOXA2	0
FOXA3	0
FOXB1	1
FOXB2	0
FOXC1	1
FOXC2	1
FOXC2_AS1	0
FOXCUT	0
FOXD1	0
FOXD2	0
FOXD2_AS1	0
FOXD3	0
FOXD3_AS1	0
FOXD4	0
FOXD4L1	0
FOXD4L3	0
FOXD4L4	0
FOXD4L5	0
FOXD4L6	0
FOXE1	0
FOXE3	0
FOXF1	0
FOXF2	0
FOXG1	8
FOXG1_AS1	0
FOXH1	0
FOXI1	0
FOXI2	0
FOXI3	0
FOXJ1	13
FOXJ2	1
FOXJ3	5
FOXK1	7
FOXK2	2
FOXL1	0
FOXL2	1
FOXL2NB	0
FOXM1	0
FOXN1	4
FOXN2	0
FOXN3	10
FOXN3_AS1	0
FOXN3_AS2	0
FOXN4	3
FOXO1	2
FOXO3	4
FOXO3B	0
FOXO4	1
FOXO6	0
FOXP1	7
FOXP1_AS1	0
FOXP2	0
FOXP3	0
FOXP4	6
FOXP4_AS1	0
FOXQ1	2
FOXR1	0
FOXR2	0
FOXRED1	2
FOXRED2	0
FOXS1	0
FPGS	8
FPGT	0
FPGT_TNNI3K	0
FPR1	24
FPR2	4
FPR3	0
FRA10AC1	19
FRAS1	1
FRAT1	2
FRAT2	0
FREM1	0
FREM2	0
FREM3	0
FRG1	6
FRG1BP	0
FRG1CP	0
FRG1DP	0
FRG1HP	0
FRG1JP	0
FRG2	0
FRG2B	0
FRG2C	0
FRG2DP	0
FRG2EP	0
FRK	4
FRMD1	0
FRMD3	0
FRMD4A	5
FRMD4B	7
FRMD5	0
FRMD6	0
FRMD6_AS1	0
FRMD6_AS2	0
FRMD7	0
FRMD8	9
FRMD8P1	0
FRMPD1	0
FRMPD2	3
FRMPD2B	0
FRMPD3	0
FRMPD3_AS1	0
FRMPD4	19
FRRS1	0
FRRS1L	0
FRS2	0
FRS3	0
FRY	2
FRY_AS1	0
FRYL	16
FRZB	0
FSBP	0
FSCB	0
FSCN1	0
FSCN2	0
FSCN3	0
FSD1	0
FSD1L	0
FSD2	0
FSHB	0
FSHR	0
FSIP1	1
FSIP2	2
FST	0
FSTL1	6
FSTL3	60
FSTL4	0
FSTL5	5
FTCD	0
FTCDNL1	0
FTH1	873
FTH1P18	0
FTH1P3	1
FTHL17	0
FTL	246
FTLP10	0
FTMT	0
FTO	3
FTO_IT1	0
FTSJ1	0
FTSJ2	0
FTSJ3	23
FTX	0
FUBP1	2
FUBP3	1
FUCA1	0
FUCA2	1
FUK	0
FUNDC1	3
FUNDC2	4
FUNDC2P2	0
FUOM	3
FURIN	0
FUS	21
FUT1	0
FUT10	0
FUT11	1
FUT2	37
FUT3	0
FUT4	0
FUT5	0
FUT6	4
FUT7	0
FUT8	8
FUT8_AS1	0
FUT9	0
FUZ	1
FXN	0
FXR1	9
FXR2	1
FXYD1	0
FXYD2	0
FXYD3	6
FXYD4	0
FXYD5	5
FXYD6	0
FXYD6_FXYD2	0
FXYD7	0
FYB	15
FYCO1	3
FYN	1
FYTTD1	5
FZD1	0
FZD10	2
FZD10_AS1	0
FZD2	0
FZD3	3
FZD4	0
FZD5	0
FZD6	2
FZD7	0
FZD8	0
FZD9	1
FZR1	2
G0S2	55
G2E3	0
G3BP1	0
G3BP2	16
G6PC	0
G6PC2	0
G6PC3	0
G6PD	3
GAA	0
GAB1	0
GAB2	2
GAB3	0
GAB4	0
GABARAP	13
GABARAPL1	6
GABARAPL2	2
GABARAPL3	0
GABBR1	4
GABBR2	1
GABPA	3
GABPB1	5
GABPB1_AS1	3
GABPB2	0
GABRA1	1
GABRA2	1
GABRA3	0
GABRA4	0
GABRA5	0
GABRA6	0
GABRB1	0
GABRB2	0
GABRB3	0
GABRD	0
GABRE	0
GABRG1	0
GABRG2	0
GABRG3	1
GABRG3_AS1	0
GABRP	12
GABRQ	0
GABRR1	2
GABRR2	0
GABRR3	0
GACAT1	0
GACAT2	0
GACAT3	0
GAD1	0
GAD2	0
GADD45A	0
GADD45B	21
GADD45G	0
GADD45GIP1	2
GADL1	7
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	9
GAL	0
GAL3ST1	0
GAL3ST2	0
GAL3ST3	0
GAL3ST4	0
GALC	0
GALE	0
GALK1	0
GALK2	0
GALM	2
GALNS	0
GALNT1	10
GALNT10	1
GALNT11	1
GALNT12	0
GALNT13	0
GALNT14	11
GALNT15	0
GALNT16	1
GALNT18	1
GALNT2	5
GALNT3	6
GALNT4	0
GALNT5	3
GALNT6	5
GALNT7	1
GALNT8	0
GALNT9	0
GALNTL5	0
GALNTL6	1
GALP	0
GALR1	0
GALR2	0
GALR3	0
GALT	0
GAMT	1
GAN	3
GANAB	3
GANC	1
GAP43	0
GAPDH	52
GAPDHS	0
GAPLINC	0
GAPT	4
GAPVD1	10
GAR1	0
GAREM	0
GAREML	0
GARNL3	0
GARS	1
GART	0
GAS1	0
GAS2	0
GAS2L1	3
GAS2L1P2	0
GAS2L2	9
GAS2L3	2
GAS5	1
GAS5_AS1	0
GAS6	0
GAS6_AS1	0
GAS6_AS2	0
GAS7	2
GAS8	19
GAS8_AS1	0
GAST	0
GATA1	4
GATA2	3
GATA2_AS1	0
GATA3	0
GATA3_AS1	0
GATA4	0
GATA5	1
GATA6	0
GATA6_AS1	0
GATAD1	0
GATAD2A	15
GATAD2B	1
GATB	0
GATC	0
GATM	0
GATS	12
GATSL2	5
GATSL3	0
GBA	0
GBA2	2
GBA3	0
GBAP1	0
GBAS	2
GBAT2	0
GBE1	4
GBF1	3
GBGT1	4
GBP1	31
GBP1P1	0
GBP2	21
GBP3	27
GBP4	15
GBP5	7
GBP6	3
GBP7	0
GBX1	0
GBX2	0
GC	0
GCA	2
GCAT	0
GCC1	4
GCC2	18
GCDH	8
GCFC2	0
GCG	0
GCGR	0
GCH1	0
GCHFR	0
GCK	0
GCKR	1
GCLC	11
GCLM	1
GCM1	0
GCM2	4
GCN1	17
GCNT1	0
GCNT2	1
GCNT3	9
GCNT4	0
GCNT7	0
GCOM1	0
GCSAM	4
GCSAML	0
GCSAML_AS1	0
GCSH	0
GCSHP3	0
GDA	0
GDAP1	1
GDAP1L1	0
GDAP2	5
GDE1	1
GDF1	0
GDF10	2
GDF11	0
GDF15	0
GDF2	0
GDF3	0
GDF5	0
GDF6	3
GDF7	0
GDF9	0
GDI1	311
GDI2	6
GDNF	0
GDNF_AS1	3
GDPD1	0
GDPD2	0
GDPD3	4
GDPD4	0
GDPD5	0
GDPGP1	0
GEM	1
GEMIN2	0
GEMIN4	3
GEMIN5	0
GEMIN6	2
GEMIN7	0
GEMIN8	2
GEMIN8P4	0
GEN1	2
GET4	2
GFAP	0
GFER	3
GFI1	0
GFI1B	0
GFM1	6
GFM2	0
GFOD1	0
GFOD2	3
GFPT1	0
GFPT2	0
GFRA1	3
GFRA2	1
GFRA3	0
GFRA4	0
GFRAL	0
GFY	0
GGA1	10
GGA2	18
GGA3	1
GGACT	0
GGCT	12
GGCX	1
GGH	0
GGN	0
GGNBP1	0
GGNBP2	13
GGPS1	0
GGT1	0
GGT3P	0
GGT5	9
GGT6	0
GGT7	0
GGT8P	0
GGTA1P	1
GGTLC1	3
GGTLC2	0
GH1	0
GH2	0
GHDC	0
GHET1	0
GHITM	4
GHR	0
GHRH	0
GHRHR	0
GHRL	0
GHRLOS	1
GHSR	1
GID4	0
GID8	15
GIF	0
GIGYF1	17
GIGYF2	51
GIMAP1	0
GIMAP1_GIMAP5	0
GIMAP2	0
GIMAP4	3
GIMAP5	0
GIMAP6	0
GIMAP7	0
GIMAP8	0
GIMD1	0
GIN1	0
GINM1	0
GINS1	0
GINS2	0
GINS3	7
GINS4	1
GIP	0
GIPC1	6
GIPC2	0
GIPC3	1
GIPR	12
GIT1	10
GIT2	2
GJA1	0
GJA10	0
GJA3	0
GJA4	1
GJA5	0
GJA8	0
GJA9	0
GJA9_MYCBP	0
GJB1	0
GJB2	0
GJB3	3
GJB4	2
GJB5	0
GJB6	0
GJB7	2
GJC1	0
GJC2	0
GJC3	0
GJD2	0
GJD3	2
GJD4	0
GK	5
GK2	0
GK3P	0
GK5	33
GKAP1	0
GKN1	0
GKN2	0
GLA	0
GLB1	2
GLB1L	4
GLB1L2	0
GLB1L3	3
GLCCI1	2
GLCE	0
GLDC	0
GLDN	0
GLE1	3
GLG1	21
GLI1	3
GLI2	0
GLI3	4
GLI4	0
GLIDR	1
GLIPR1	0
GLIPR1L1	0
GLIPR1L2	0
GLIPR2	5
GLIS1	0
GLIS2	0
GLIS2_AS1	0
GLIS3	11
GLIS3_AS1	0
GLMN	0
GLMP	0
GLO1	0
GLOD4	3
GLOD5	0
GLP1R	0
GLP2R	0
GLRA1	0
GLRA2	0
GLRA3	0
GLRA4	1
GLRB	0
GLRX	5
GLRX2	0
GLRX3	3
GLRX5	0
GLS	4
GLS2	1
GLT1D1	4
GLT6D1	0
GLT8D1	1
GLT8D2	0
GLTP	3
GLTPD2	0
GLTSCR1	5
GLTSCR1L	0
GLTSCR2	34
GLUD1	1
GLUD1P3	0
GLUD1P7	0
GLUD2	0
GLUL	38
GLYAT	0
GLYATL1	6
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	0
GLYCTK_AS1	0
GLYR1	12
GM140	0
GM2A	3
GMCL1	5
GMCL1P1	0
GMDS	0
GMDS_AS1	0
GMEB1	8
GMEB2	0
GMFB	6
GMFG	0
GMIP	7
GML	0
GMNC	0
GMNN	0
GMPPA	3
GMPPB	1
GMPR	0
GMPR2	0
GMPS	0
GNA11	3
GNA12	0
GNA13	2
GNA14	0
GNA14_AS1	0
GNA15	4
GNAI1	1
GNAI2	73
GNAI3	10
GNAL	12
GNAO1	0
GNAQ	2
GNAS	39
GNAS_AS1	0
GNAT1	0
GNAT2	0
GNAT3	0
GNAZ	0
GNB1	32
GNB1L	2
GNB2	11
GNB2L1	28
GNB3	0
GNB4	4
GNB5	0
GNE	24
GNG10	0
GNG11	0
GNG12	1
GNG12_AS1	0
GNG13	0
GNG2	9
GNG3	0
GNG4	0
GNG5	4
GNG7	0
GNG8	0
GNGT1	0
GNGT2	0
GNL1	9
GNL2	1
GNL3	11
GNL3L	15
GNLY	0
GNMT	0
GNPAT	4
GNPDA1	0
GNPDA2	0
GNPNAT1	11
GNPTAB	2
GNPTG	2
GNRH1	0
GNRH2	0
GNRHR	0
GNRHR2	0
GNS	1
GOLGA1	0
GOLGA2	3
GOLGA2P10	0
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	2
GOLGA2P6	0
GOLGA2P7	0
GOLGA2P9	2
GOLGA3	10
GOLGA4	29
GOLGA5	4
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	0
GOLGA6L17P	0
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	0
GOLGA6L4	0
GOLGA6L5P	0
GOLGA6L6	3
GOLGA6L7P	0
GOLGA6L9	0
GOLGA7	0
GOLGA7B	0
GOLGA8A	0
GOLGA8B	0
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	0
GOLGA8K	0
GOLGA8M	0
GOLGA8N	0
GOLGA8O	0
GOLGA8R	0
GOLGA8S	0
GOLGA8T	0
GOLGB1	23
GOLIM4	8
GOLM1	25
GOLPH3	6
GOLPH3L	2
GOLT1A	2
GOLT1B	0
GON4L	31
GOPC	0
GORAB	3
GORASP1	2
GORASP2	7
GOSR1	8
GOSR2	3
GOT1	0
GOT1L1	0
GOT2	4
GP1BA	0
GP1BB	0
GP2	0
GP5	0
GP6	0
GP9	1
GPA33	3
GPAA1	0
GPALPP1	1
GPAM	0
GPANK1	1
GPAT2	0
GPAT3	1
GPAT4	1
GPATCH1	4
GPATCH11	9
GPATCH2	1
GPATCH2L	1
GPATCH3	1
GPATCH4	6
GPATCH8	12
GPBAR1	0
GPBP1	12
GPBP1L1	14
GPC1	6
GPC2	0
GPC3	0
GPC4	0
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	0
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	11
GPD1	0
GPD1L	0
GPD2	0
GPER1	1
GPHA2	0
GPHB5	0
GPHN	2
GPI	1
GPIHBP1	0
GPKOW	0
GPLD1	0
GPM6A	0
GPM6B	0
GPN1	0
GPN2	0
GPN3	0
GPNMB	1
GPR1	0
GPR1_AS	0
GPR101	3
GPR107	10
GPR108	3
GPR119	0
GPR12	0
GPR132	3
GPR135	0
GPR137	0
GPR137B	0
GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	0
GPR146	0
GPR148	0
GPR149	0
GPR15	0
GPR150	7
GPR151	5
GPR152	1
GPR153	2
GPR155	0
GPR156	1
GPR157	0
GPR158	3
GPR158_AS1	0
GPR160	0
GPR161	0
GPR162	0
GPR17	0
GPR171	0
GPR173	0
GPR174	0
GPR176	1
GPR179	4
GPR18	0
GPR180	0
GPR182	0
GPR183	0
GPR19	0
GPR20	0
GPR21	0
GPR22	0
GPR25	0
GPR26	0
GPR27	0
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	7
GPR35	0
GPR37	0
GPR37L1	1
GPR39	0
GPR4	0
GPR45	0
GPR50	0
GPR52	0
GPR55	4
GPR6	0
GPR61	0
GPR62	0
GPR63	0
GPR65	4
GPR68	7
GPR75	0
GPR75_ASB3	0
GPR78	3
GPR82	0
GPR83	1
GPR84	1
GPR85	0
GPR87	2
GPR88	4
GPR89A	1
GPR89B	0
GPRASP1	0
GPRASP2	0
GPRC5A	0
GPRC5B	0
GPRC5C	4
GPRC5D	4
GPRC6A	0
GPRIN1	0
GPRIN2	6
GPRIN3	0
GPS1	3
GPS2	82
GPSM1	0
GPSM2	0
GPSM3	12
GPT	5
GPT2	1
GPX1	0
GPX2	4
GPX3	4
GPX4	42
GPX5	0
GPX6	0
GPX7	0
GPX8	15
GRAMD1A	10
GRAMD1B	3
GRAMD1C	5
GRAMD2	0
GRAMD3	4
GRAMD4	3
GRAP	0
GRAP2	0
GRAPL	0
GRASP	0
GRB10	0
GRB14	0
GRB2	3
GRB7	0
GREB1	3
GREB1L	0
GREM1	0
GREM2	0
GRHL1	4
GRHL2	4
GRHL3	0
GRHPR	0
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	0
GRID1	0
GRID1_AS1	0
GRID2	0
GRID2IP	0
GRIFIN	0
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	2
GRIK3	0
GRIK4	0
GRIK5	0
GRIN1	24
GRIN2A	8
GRIN2B	0
GRIN2C	1
GRIN2D	2
GRIN3A	3
GRIN3B	0
GRINA	4
GRIP1	0
GRIP2	0
GRIPAP1	6
GRK1	0
GRK4	0
GRK5	4
GRK6	4
GRK7	0
GRM1	0
GRM2	5
GRM3	0
GRM4	1
GRM5	0
GRM5_AS1	3
GRM6	0
GRM7	0
GRM7_AS1	5
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	7
GRP	0
GRPEL1	1
GRPEL2	0
GRPR	0
GRSF1	4
GRTP1	3
GRTP1_AS1	0
GRWD1	1
GRXCR1	0
GRXCR2	0
GS1_124K5.11	2
GS1_24F4.2	0
GS1_259H13.2	0
GS1_279B7.1	0
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	4
GSC	0
GSC2	0
GSDMA	0
GSDMB	3
GSDMC	0
GSDMD	0
GSE1	7
GSG1	0
GSG1L	0
GSG1L2	0
GSG2	0
GSK3A	10
GSK3B	7
GSKIP	0
GSN	15
GSN_AS1	0
GSPT1	11
GSPT2	1
GSR	7
GSS	0
GSTA1	9
GSTA2	1
GSTA3	0
GSTA4	1
GSTA5	0
GSTA7P	3
GSTCD	0
GSTK1	12
GSTM1	0
GSTM2	0
GSTM2P1	0
GSTM3	0
GSTM4	0
GSTM5	0
GSTO1	6
GSTO2	0
GSTP1	22
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	1
GSTZ1	1
GSX1	1
GSX2	0
GTDC1	0
GTF2A1	7
GTF2A1L	0
GTF2A2	1
GTF2B	9
GTF2E1	0
GTF2E2	7
GTF2F1	9
GTF2F2	0
GTF2H1	6
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	5
GTF2H4	0
GTF2H5	1
GTF2I	6
GTF2IP1	0
GTF2IP20	0
GTF2IP4	0
GTF2IRD1	2
GTF2IRD1P1	0
GTF2IRD2	0
GTF2IRD2B	3
GTF3A	2
GTF3C1	31
GTF3C2	7
GTF3C2_AS1	0
GTF3C3	2
GTF3C4	0
GTF3C5	5
GTF3C6	5
GTPBP1	1
GTPBP10	0
GTPBP2	5
GTPBP3	0
GTPBP4	9
GTPBP6	20
GTPBP8	0
GTSCR1	0
GTSE1	4
GTSE1_AS1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	0
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	2
GUCY1A2	0
GUCY1A3	0
GUCY1B2	0
GUCY1B3	1
GUCY2C	0
GUCY2D	0
GUCY2EP	0
GUCY2F	3
GUCY2GP	0
GUF1	0
GUK1	320
GULP1	4
GUSB	9
GUSBP1	2
GUSBP10	0
GUSBP11	2
GUSBP2	0
GUSBP3	0
GUSBP4	1
GUSBP5	0
GUSBP9	0
GVINP1	5
GXYLT1	3
GXYLT1P3	0
GXYLT2	0
GYG1	0
GYG2	2
GYG2P1	0
GYLTL1B	1
GYPA	0
GYPB	0
GYPC	0
GYPE	2
GYS1	3
GYS2	5
GZF1	0
GZMA	1
GZMB	0
GZMH	2
GZMK	0
GZMM	0
H19	0
H1F0	36
H1FNT	0
H1FOO	0
H1FX	5
H1FX_AS1	0
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	3
H2AFV	5
H2AFX	0
H2AFY	4
H2AFY2	0
H2AFZ	1
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	0
H3F3B	19
H3F3C	0
H6PD	9
HAAO	4
HABP2	0
HABP4	0
HACD1	0
HACD2	0
HACD3	0
HACD4	0
HACE1	0
HACL1	0
HADH	0
HADHA	4
HADHB	4
HAGH	2
HAGHL	1
HAGLR	10
HAGLROS	0
HAL	0
HAMP	0
HAND1	1
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	4
HAPLN1	0
HAPLN2	0
HAPLN3	0
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	0
HARS	3
HARS2	1
HAS1	0
HAS2	0
HAS2_AS1	1
HAS3	0
HAT1	2
HAUS1	4
HAUS2	0
HAUS3	3
HAUS4	0
HAUS5	3
HAUS6	0
HAUS7	2
HAUS8	3
HAVCR1	0
HAVCR1P1	0
HAVCR2	0
HAX1	0
HBA1	0
HBA2	0
HBB	4
HBBP1	0
HBD	0
HBE1	0
HBEGF	0
HBG1	0
HBG2	0
HBM	0
HBP1	5
HBQ1	0
HBS1L	0
HBZ	0
HCAR1	0
HCAR2	0
HCAR3	0
HCCAT5	0
HCCS	0
HCFC1	27
HCFC1_AS1	0
HCFC1R1	3
HCFC2	2
HCG11	4
HCG14	0
HCG17	0
HCG18	1
HCG2040054	0
HCG22	0
HCG23	0
HCG25	0
HCG26	2
HCG27	0
HCG4	0
HCG4B	0
HCG8	0
HCG9	0
HCK	7
HCLS1	41
HCN1	0
HCN2	6
HCN3	1
HCN4	0
HCP5	7
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	7
HDAC10	0
HDAC11	0
HDAC11_AS1	1
HDAC2	2
HDAC3	0
HDAC4	3
HDAC5	13
HDAC6	7
HDAC7	6
HDAC8	1
HDAC9	18
HDC	0
HDDC2	0
HDDC3	0
HDGF	22
HDGFL1	0
HDGFRP2	52
HDGFRP3	0
HDHD1	0
HDHD2	4
HDHD3	0
HDLBP	36
HDX	0
HEATR1	7
HEATR3	3
HEATR4	0
HEATR5A	7
HEATR5B	7
HEATR6	0
HEATR9	14
HEBP1	3
HEBP2	25
HECA	10
HECTD1	25
HECTD2	0
HECTD2_AS1	0
HECTD3	11
HECTD4	15
HECW1	0
HECW2	0
HEG1	4
HEIH	0
HELB	0
HELLS	3
HELQ	1
HELT	0
HELZ	9
HELZ2	4
HEMGN	0
HEMK1	0
HENMT1	0
HEPACAM	0
HEPACAM2	0
HEPH	0
HEPHL1	2
HEPN1	0
HERC1	23
HERC2	3
HERC2P10	0
HERC2P2	1
HERC2P3	0
HERC2P4	0
HERC2P7	0
HERC2P9	0
HERC3	0
HERC4	0
HERC5	5
HERC6	10
HERPUD1	3
HERPUD2	8
HES1	10
HES2	2
HES3	0
HES4	0
HES5	0
HES6	14
HES7	0
HESX1	0
HEXA	5
HEXA_AS1	0
HEXB	4
HEXDC	0
HEXIM1	29
HEXIM2	0
HEY1	3
HEY2	0
HEYL	0
HFE	0
HFE2	0
HFM1	0
HGC6.3	0
HGD	0
HGF	0
HGFAC	0
HGH1	0
HGS	7
HGSNAT	0
HHAT	6
HHATL	3
HHEX	1
HHIP	0
HHIP_AS1	0
HHIPL1	1
HHIPL2	0
HHLA1	0
HHLA2	0
HHLA3	0
HIAT1	0
HIATL1	8
HIATL2	0
HIBADH	0
HIBCH	5
HIC1	0
HIC2	0
HID1	5
HID1_AS1	1
HIF1A	3
HIF1A_AS1	0
HIF1A_AS2	1
HIF1AN	4
HIF3A	12
HIGD1A	1
HIGD1B	0
HIGD1C	0
HIGD2A	0
HIGD2B	0
HILPDA	4
HILS1	0
HINFP	0
HINT1	4
HINT2	3
HINT3	63
HIP1	3
HIP1R	18
HIPK1	6
HIPK1_AS1	4
HIPK2	21
HIPK3	8
HIPK4	0
HIRA	0
HIRIP3	3
HIST1H1A	0
HIST1H1B	1
HIST1H1C	7
HIST1H1D	3
HIST1H1E	36
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	1
HIST1H2AD	0
HIST1H2AE	0
HIST1H2AG	8
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	1
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	0
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	18
HIST1H2BD	6
HIST1H2BE	0
HIST1H2BF	0
HIST1H2BG	1
HIST1H2BH	1
HIST1H2BI	0
HIST1H2BJ	0
HIST1H2BK	1
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	8
HIST1H2BO	3
HIST1H3A	0
HIST1H3B	3
HIST1H3C	0
HIST1H3D	0
HIST1H3E	0
HIST1H3F	3
HIST1H3G	0
HIST1H3H	0
HIST1H3I	0
HIST1H3J	0
HIST1H4A	0
HIST1H4B	0
HIST1H4C	9
HIST1H4D	0
HIST1H4E	3
HIST1H4F	0
HIST1H4G	0
HIST1H4H	0
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	8
HIST2H2AC	1
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	0
HIST2H2BF	3
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	1
HIST3H2BB	2
HIST3H3	0
HIST4H4	0
HIVEP1	6
HIVEP2	11
HIVEP3	1
HJURP	0
HK1	9
HK2	6
HK3	0
HKDC1	3
HKR1	1
HLA_A	97
HLA_B	137
HLA_C	108
HLA_DMA	6
HLA_DMB	0
HLA_DOA	16
HLA_DOB	0
HLA_DPA1	11
HLA_DPB1	13
HLA_DPB2	0
HLA_DQA1	13
HLA_DQA2	0
HLA_DQB1	6
HLA_DQB2	0
HLA_DRA	36
HLA_DRB1	12
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	5
HLA_DRB6	0
HLA_E	47
HLA_F	15
HLA_F_AS1	0
HLA_G	2
HLA_H	3
HLA_J	3
HLA_L	0
HLCS	1
HLF	0
HLTF	0
HLTF_AS1	0
HLX	0
HLX_AS1	0
HM13	4
HM13_AS1	0
HMBOX1	1
HMBS	0
HMCES	4
HMCN1	0
HMCN2	3
HMG20A	0
HMG20B	8
HMGA1	10
HMGA1P7	0
HMGA2	2
HMGB1	4
HMGB2	63
HMGB3	11
HMGB3P1	0
HMGB4	0
HMGCL	0
HMGCLL1	0
HMGCR	0
HMGCS1	4
HMGCS2	0
HMGN1	4
HMGN2	9
HMGN2P46	0
HMGN3	0
HMGN3_AS1	2
HMGN4	0
HMGN5	3
HMGXB3	9
HMGXB4	2
HMHA1	17
HMHB1	0
HMMR	0
HMMR_AS1	0
HMOX1	0
HMOX2	1
HMP19	0
HMSD	0
HMX1	0
HMX2	0
HMX3	0
HN1	0
HN1L	4
HNCAT21	0
HNF1A	1
HNF1A_AS1	0
HNF1B	0
HNF4A	2
HNF4A_AS1	0
HNF4G	0
HNMT	0
HNRNPA0	1
HNRNPA1	9
HNRNPA1L2	1
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	32
HNRNPA3	28
HNRNPA3P1	0
HNRNPAB	5
HNRNPC	19
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	51
HNRNPDL	18
HNRNPF	7
HNRNPH1	8
HNRNPH2	0
HNRNPH3	4
HNRNPK	20
HNRNPKP3	0
HNRNPL	29
HNRNPLL	10
HNRNPM	40
HNRNPR	1
HNRNPU	140
HNRNPU_AS1	0
HNRNPUL1	37
HNRNPUL2	0
HNRNPUL2_BSCL2	0
HOGA1	1
HOMER1	4
HOMER2	2
HOMER3	1
HOMEZ	3
HOOK1	9
HOOK2	2
HOOK3	18
HOPX	0
HORMAD1	0
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	105
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	0
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	0
HOXB_AS3	0
HOXB1	0
HOXB13	0
HOXB2	1
HOXB3	0
HOXB4	7
HOXB5	2
HOXB6	1
HOXB7	0
HOXB8	0
HOXB9	8
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
