	gene_id_NPS_280_R1_
BCKDHB	7
BCKDK	4
BCL10	13
BCL11A	26
BCL11B	325
BCL2	4
BCL2A1	12
BCL2L1	27
BCL2L10	0
BCL2L11	29
BCL2L12	28
BCL2L13	70
BCL2L14	0
BCL2L15	3
BCL2L2	32
BCL2L2_PABPN1	0
BCL3	4791
BCL6	92
BCL6B	10
BCL7A	17
BCL7B	39
BCL7C	32
BCL9	13
BCL9L	112
BCLAF1	222
BCO1	14
BCO2	1067
BCOR	26
BCORL1	69
BCORP1	1
BCR	200
BCRP2	1
BCRP3	0
BCS1L	4
BCYRN1	0
BDH1	61
BDH2	18
BDKRB1	0
BDKRB2	6
BDNF	14
BDNF_AS	2
BDP1	294
BEAN1	2
BEAN1_AS1	4
BECN1	55
BECN2	0
BEGAIN	3
BEND2	0
BEND3	18
BEND3P3	8
BEND4	0
BEND5	4
BEND6	92
BEND7	11
BEST1	24
BEST2	3
BEST3	2
BEST4	88
BET1	7
BET1L	7
BEX1	0
BEX2	8
BEX4	26
BEX5	2
BFAR	7
BFSP1	5
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	3
BHLHB9	15
BHLHE22	14
BHLHE23	0
BHLHE40	95
BHLHE40_AS1	2
BHLHE41	137
BHMG1	2
BHMT	9
BHMT2	3
BICC1	9
BICD1	14
BICD2	37
BID	9
BIK	3
BIN1	9
BIN2	4
BIN3	91
BIN3_IT1	2
BIRC2	34
BIRC3	16
BIRC5	3
BIRC6	80
BIRC6_AS2	8
BIRC7	6
BIRC8	0
BISPR	27
BIVM	1
BIVM_ERCC5	0
BLACAT1	2
BLACE	0
BLCAP	23
BLID	1
BLK	2
BLM	21
BLMH	0
BLNK	0
BLOC1S1	10
BLOC1S1_RDH5	0
BLOC1S2	10
BLOC1S3	39
BLOC1S4	9
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	23
BLVRA	65
BLVRB	13
BLZF1	57
BMF	11
BMI1	4181
BMP1	20
BMP10	1
BMP15	0
BMP2	17
BMP2K	59
BMP3	18
BMP4	1
BMP5	0
BMP6	2
BMP7	0
BMP7_AS1	0
BMP8A	12
BMP8B	11
BMPER	50
BMPR1A	10
BMPR1B	26
BMPR1B_AS1	0
BMPR2	84
BMS1	271
BMS1P17	0
BMS1P18	0
BMS1P20	37
BMS1P21	0
BMS1P4	0
BMS1P5	3
BMS1P6	14
BMX	0
BNC1	0
BNC2	3
BNIP1	8
BNIP2	22
BNIP3	1
BNIP3L	22
BNIPL	43
BOC	18
BOD1	98
BOD1L1	250
BOD1L2	0
BOK	4
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	1
BOLA3_AS1	2
BOLL	0
BOP1	23
BORA	0
BPESC1	0
BPGM	11
BPHL	24
BPI	0
BPIFA1	1033
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	110
BPIFB2	0
BPIFB3	0
BPIFB4	14
BPIFB6	1
BPIFC	0
BPNT1	19
BPTF	576
BPY2	0
BPY2B	0
BPY2C	0
BRAF	16
BRAP	50
BRAT1	24
BRCA1	4
BRCA2	1
BRCAT107	0
BRCAT54	0
BRCC3	29
BRD1	189
BRD2	1101
BRD3	44
BRD4	288
BRD7	69
BRD7P3	3
BRD8	72
BRD9	571
BRDT	0
BRDTP1	0
BRE	16
BRE_AS1	9
BREA2	1
BRF1	174
BRF2	0
BRI3	5
BRI3BP	4
BRICD5	5
BRINP1	2
BRINP2	7
BRINP3	0
BRIP1	17
BRIX1	29
BRK1	25
BRMS1	54
BRMS1L	15
BROX	65
BRPF1	64
BRPF3	229
BRS3	0
BRSK1	21
BRSK2	16
BRWD1	116
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	113
BSCL2	14
BSDC1	63
BSG	106
BSN	545
BSN_AS2	0
BSND	4
BSPH1	0
BSPRY	36
BST1	1
BST2	152
BSX	0
BTAF1	62
BTBD1	14
BTBD10	10
BTBD11	3
BTBD16	2
BTBD17	1
BTBD18	0
BTBD19	1
BTBD2	20
BTBD3	124
BTBD6	1
BTBD7	45
BTBD8	0
BTBD9	120
BTC	20
BTD	6
BTF3	39
BTF3L4	7
BTF3P11	0
BTG1	51
BTG2	28
BTG3	9
BTG4	10
BTK	5
BTLA	0
BTN1A1	0
BTN2A1	194
BTN2A2	29
BTN2A3P	2
BTN3A1	42
BTN3A2	12
BTN3A3	50
BTNL10	0
BTNL2	0
BTNL3	2
BTNL8	0
BTNL9	8
BTRC	25
BUB1	102
BUB1B	2
BUB3	15
BUD13	19
BUD31	53
BVES	0
BVES_AS1	0
BYSL	27
BZRAP1	265
BZRAP1_AS1	2
BZW1	511
BZW2	6
C10orf10	0
C10orf105	0
C10orf107	5
C10orf11	5
C10orf111	4
C10orf113	0
C10orf12	41
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	2
C10orf2	27
C10orf25	0
C10orf32	16
C10orf32_ASMT	0
C10orf35	7
C10orf53	0
C10orf54	22
C10orf55	0
C10orf62	0
C10orf67	5
C10orf71	1
C10orf71_AS1	1
C10orf76	18
C10orf82	0
C10orf88	5
C10orf90	2
C10orf91	0
C10orf95	13
C10orf99	0
C11orf1	3
C11orf16	43
C11orf21	3
C11orf24	3
C11orf30	28
C11orf31	165
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	5
C11orf52	0
C11orf53	0
C11orf54	29
C11orf57	41
C11orf58	168
C11orf63	89
C11orf65	0
C11orf68	22
C11orf70	15
C11orf71	9
C11orf72	0
C11orf73	0
C11orf74	19
C11orf80	117
C11orf84	24
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	17
C11orf91	8
C11orf94	0
C11orf95	36
C11orf96	3
C11orf97	23
C11orf98	16
C12orf10	26
C12orf29	11
C12orf4	2
C12orf40	0
C12orf42	8
C12orf43	19
C12orf45	0
C12orf49	36
C12orf50	0
C12orf54	0
C12orf56	1
C12orf57	1
C12orf60	0
C12orf65	3
C12orf66	6
C12orf71	0
C12orf73	0
C12orf74	13
C12orf75	91
C12orf76	1
C12orf77	0
C12orf79	5
C12orf80	0
C14orf1	9
C14orf105	0
C14orf119	10
C14orf132	16
C14orf142	54
C14orf159	70
C14orf166	3
C14orf169	7
C14orf177	0
C14orf178	0
C14orf180	1
C14orf2	8
C14orf28	3
C14orf37	26
C14orf39	0
C14orf79	4
C14orf80	35
C14orf93	7
C15orf26	27
C15orf27	5
C15orf32	0
C15orf38_AP3S2	0
C15orf39	17
C15orf40	41
C15orf41	1
C15orf43	0
C15orf48	16
C15orf52	46
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	6
C15orf59	10
C15orf59_AS1	0
C15orf61	1
C15orf62	18
C15orf65	2
C16orf13	8
C16orf45	68
C16orf46	23
C16orf47	0
C16orf52	18
C16orf54	0
C16orf58	48
C16orf59	12
C16orf62	4
C16orf70	8
C16orf71	24
C16orf72	115
C16orf74	3
C16orf78	0
C16orf82	1
C16orf86	6
C16orf87	9
C16orf89	1
C16orf90	0
C16orf91	8
C16orf92	1
C16orf93	70
C16orf95	4
C16orf96	28
C16orf97	0
C17orf100	3
C17orf102	0
C17orf104	7
C17orf105	0
C17orf107	27
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	5
C17orf51	20
C17orf53	2
C17orf58	0
C17orf59	2
C17orf62	19
C17orf64	0
C17orf67	5
C17orf74	0
C17orf75	50
C17orf77	0
C17orf78	1
C17orf80	14
C17orf82	0
C17orf85	477
C17orf89	1
C17orf96	8
C17orf97	146
C17orf98	0
C17orf99	3
C18orf21	0
C18orf25	56
C18orf32	1
C18orf42	6
C18orf54	1
C18orf61	1
C18orf63	0
C18orf65	0
C18orf8	21
C19orf12	4
C19orf18	18
C19orf24	6
C19orf25	6
C19orf33	0
C19orf35	2
C19orf38	0
C19orf43	103
C19orf44	11
C19orf45	6
C19orf47	9
C19orf48	8
C19orf52	6
C19orf53	58
C19orf54	3
C19orf57	6
C19orf60	15
C19orf66	94
C19orf67	8
C19orf68	42
C19orf70	3
C19orf71	3
C19orf73	1
C19orf80	0
C19orf81	0
C19orf84	0
C1D	1
C1GALT1	24
C1GALT1C1	8
C1GALT1C1L	0
C1QA	43
C1QB	35
C1QBP	14
C1QC	33
C1QL1	4
C1QL2	1
C1QL3	17
C1QL4	2
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	4
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	3
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	6
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	2
C1RL	27
C1RL_AS1	98
C1S	4
C1orf100	0
C1orf101	5
C1orf105	0
C1orf106	81
C1orf109	11
C1orf110	135
C1orf111	0
C1orf112	11
C1orf115	7
C1orf116	29
C1orf122	8
C1orf123	7
C1orf127	1
C1orf131	10
C1orf137	0
C1orf140	0
C1orf141	31
C1orf145	7
C1orf146	0
C1orf158	61
C1orf159	15
C1orf162	3
C1orf167	3
C1orf168	18
C1orf174	5
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	6
C1orf194	27
C1orf195	1
C1orf198	18
C1orf204	0
C1orf21	72
C1orf210	3
C1orf216	0
C1orf220	0
C1orf226	8
C1orf228	14
C1orf229	1
C1orf233	1
C1orf234	1
C1orf27	25
C1orf35	335
C1orf43	44
C1orf50	1
C1orf52	58
C1orf53	0
C1orf54	4
C1orf56	5
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	1
C1orf87	31
C1orf94	1
C1orf95	4
C2	29
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	6
C20orf173	0
C20orf194	111
C20orf195	1
C20orf196	21
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	185
C20orf27	10
C20orf62	0
C20orf78	0
C20orf85	95
C20orf96	120
C21orf140	0
C21orf2	26
C21orf33	1
C21orf58	68
C21orf59	176
C21orf62	8
C21orf62_AS1	0
C21orf91	12
C21orf91_OT1	0
C22orf15	8
C22orf23	15
C22orf24	0
C22orf29	16
C22orf31	0
C22orf34	2
C22orf39	12
C22orf42	0
C22orf46	42
C2CD2	28
C2CD2L	365
C2CD3	52
C2CD4A	2
C2CD4B	3
C2CD4C	10
C2CD4D	0
C2CD5	47
C2orf15	4
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	50
C2orf42	8
C2orf44	7
C2orf47	3
C2orf48	0
C2orf49	31
C2orf50	5
C2orf54	7
C2orf57	1
C2orf61	0
C2orf66	0
C2orf68	26
C2orf69	4
C2orf70	3
C2orf71	5
C2orf72	5
C2orf73	1
C2orf74	22
C2orf76	0
C2orf78	0
C2orf80	5
C2orf81	46
C2orf82	0
C2orf83	0
C2orf88	13
C2orf91	0
C3	330
C3AR1	2
C3P1	8
C3orf14	4
C3orf17	26
C3orf18	8
C3orf20	11
C3orf22	1
C3orf30	0
C3orf33	13
C3orf35	1
C3orf36	0
C3orf38	5
C3orf49	0
C3orf52	8
C3orf56	0
C3orf58	13
C3orf62	15
C3orf67	58
C3orf67_AS1	7
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	16
C4orf22	148
C4orf26	0
C4orf27	4
C4orf29	7
C4orf3	78
C4orf32	15
C4orf33	31
C4orf36	4
C4orf45	0
C4orf46	0
C4orf47	14
C4orf48	14
C4orf51	0
C5	0
C5AR1	8
C5AR2	1
C5orf15	27
C5orf17	0
C5orf22	863
C5orf24	6
C5orf28	3
C5orf30	6
C5orf34	9
C5orf38	6
C5orf42	410
C5orf45	42
C5orf46	0
C5orf47	0
C5orf49	117
C5orf51	11
C5orf52	0
C5orf56	10
C5orf58	0
C5orf60	0
C5orf63	3
C5orf64	0
C5orf66	22
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	1
C6orf10	0
C6orf106	96
C6orf118	145
C6orf120	6
C6orf132	219
C6orf136	18
C6orf141	1
C6orf15	0
C6orf163	0
C6orf165	30
C6orf201	0
C6orf203	21
C6orf222	0
C6orf223	6
C6orf226	4
C6orf229	0
C6orf25	5
C6orf47	39
C6orf48	2
C6orf52	0
C6orf58	0
C6orf62	21
C6orf7	0
C6orf89	87
C6orf99	0
C7	0
C7orf13	2
C7orf25	0
C7orf26	10
C7orf31	0
C7orf33	1
C7orf34	1
C7orf43	9
C7orf49	6
C7orf50	181
C7orf55	3
C7orf55_LUC7L2	0
C7orf57	34
C7orf60	15
C7orf61	0
C7orf62	23
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	2
C7orf76	1
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	4
C8orf33	8
C8orf34	13
C8orf34_AS1	34
C8orf37	16
C8orf37_AS1	6
C8orf4	18
C8orf44	3
C8orf44_SGK3	0
C8orf46	139
C8orf48	0
C8orf49	4
C8orf58	5
C8orf59	3
C8orf74	0
C8orf76	6
C8orf82	14
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	2
C9orf114	212
C9orf116	17
C9orf117	1557
C9orf129	1
C9orf131	11
C9orf135	46
C9orf135_AS1	0
C9orf139	1
C9orf142	15
C9orf152	22
C9orf153	0
C9orf156	8
C9orf16	31
C9orf163	2
C9orf170	0
C9orf171	41
C9orf172	34
C9orf173	0
C9orf173_AS1	5
C9orf24	70
C9orf3	263
C9orf40	0
C9orf41_AS1	2
C9orf43	6
C9orf47	3
C9orf50	8
C9orf57	0
C9orf62	1
C9orf64	6
C9orf66	2
C9orf69	48
C9orf72	43
C9orf78	92
C9orf84	3
C9orf85	2
C9orf89	11
C9orf9	11
C9orf91	6
C9orf92	0
CA1	0
CA10	0
CA11	7
CA12	38
CA13	8
CA14	0
CA2	5
CA3	0
CA3_AS1	72
CA4	0
CA5A	0
CA5B	30
CA5BP1	4
CA6	0
CA7	0
CA8	21
CA9	0
CAAP1	23
CAB39	91
CAB39L	26
CABIN1	522
CABLES1	24
CABLES2	6
CABP1	2
CABP2	1
CABP4	14
CABP5	0
CABP7	1
CABS1	0
CABYR	0
CACFD1	13
CACHD1	34
CACNA1A	120
CACNA1B	5
CACNA1C	4
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	131
CACNA1E	1
CACNA1F	21
CACNA1G	17
CACNA1G_AS1	1
CACNA1H	8
CACNA1I	26
CACNA1S	5
CACNA2D1	0
CACNA2D2	8
CACNA2D3	9
CACNA2D3_AS1	0
CACNA2D4	3
CACNB1	25
CACNB2	2
CACNB3	37
CACNB4	1
CACNG1	0
CACNG2	1
CACNG3	0
CACNG4	2
CACNG5	0
CACNG6	6
CACNG7	2
CACNG8	1
CACTIN	93
CACTIN_AS1	0
CACUL1	34
CACYBP	20
CAD	18
CADM1	17
CADM2	1
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	35
CADPS	12
CADPS2	55
CAGE1	0
CAHM	9
CALB1	10
CALB2	0
CALCA	0
CALCB	1
CALCOCO1	84
CALCOCO2	139
CALCR	0
CALCRL	0
CALD1	144
CALHM1	7
CALHM2	12
CALHM3	23
CALM1	309
CALM2	273
CALM3	90
CALML3	18
CALML3_AS1	0
CALML4	78
CALML5	6
CALML6	1
CALN1	4
CALR	326
CALR3	0
CALU	24
CALY	0
CAMK1	11
CAMK1D	80
CAMK1G	0
CAMK2A	0
CAMK2B	5
CAMK2D	106
CAMK2G	44
CAMK2N1	7
CAMK2N2	18
CAMK4	0
CAMKK1	6
CAMKK2	22
CAMKMT	5
CAMKV	5
CAMLG	2
CAMP	0
CAMSAP1	233
CAMSAP2	31
CAMSAP3	64
CAMTA1	45
CAMTA2	59
CAND1	69
CAND1.11	4
CAND2	15
CANT1	46
CANX	899
CAP1	69
CAP2	36
CAPG	51
CAPN1	247
CAPN10	69
CAPN10_AS1	0
CAPN11	0
CAPN12	11
CAPN13	234
CAPN14	14
CAPN15	67
CAPN2	919
CAPN3	58
CAPN5	98
CAPN6	0
CAPN7	32
CAPN8	61
CAPN9	34
CAPNS1	92
CAPNS2	0
CAPRIN1	96
CAPRIN2	9
CAPS	971
CAPS2	20
CAPSL	61
CAPZA1	34
CAPZA2	39
CAPZA3	0
CAPZB	69
CARD10	1090
CARD11	66
CARD14	46
CARD16	2
CARD17	0
CARD18	0
CARD6	4
CARD8	20
CARD8_AS1	5
CARD9	10
CARF	7
CARHSP1	29
CARKD	18
CARM1	31
CARNMT1	28
CARNS1	9
CARS	394
CARS2	29
CARTPT	1
CASC1	541
CASC10	8
CASC11	1
CASC15	28
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	63
CASC20	1
CASC21	9
CASC23	0
CASC3	193
CASC4	225
CASC5	22
CASC6	0
CASC8	0
CASC9	0
CASD1	5
CASK	17
CASKIN1	1
CASKIN2	15
CASP1	13
CASP10	21
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	11
CASP3	21
CASP4	50
CASP5	0
CASP6	0
CASP7	24
CASP8	34
CASP8AP2	17
CASP9	20
CASQ1	0
CASQ2	2
CASR	0
CASS4	3
CAST	452
CASZ1	435
CAT	10
CATIP	49
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	7
CATSPER2	7
CATSPER2P1	0
CATSPER3	0
CATSPER4	0
CATSPERB	1
CATSPERD	65
CATSPERG	2
CAV1	14
CAV2	16
CAV3	9
CBARP	6
CBFA2T2	51
CBFA2T3	5
CBFB	63
CBL	8
CBLB	17
CBLC	17
CBLL1	5
CBLN1	2
CBLN2	1
CBLN3	1
CBLN4	10
CBR1	53
CBR3	10
CBR3_AS1	1
CBR4	12
CBS	10
CBWD1	0
CBWD2	43
CBWD3	0
CBWD5	14
CBWD6	2
CBX1	10
CBX2	7
CBX3	95
CBX3P2	0
CBX4	103
CBX5	89
CBX6	30
CBX7	26
CBX8	78
CBY1	17
CBY3	0
CC2D1A	167
CC2D1B	63
CC2D2A	319
CC2D2B	0
CCAR1	396
CCAR2	290
CCAT1	14
CCAT2	0
CCBE1	45
CCBL1	2
CCBL2	9
CCDC101	22
CCDC102A	21
CCDC102B	10
CCDC103	54
CCDC105	2
CCDC106	19
CCDC107	0
CCDC108	393
CCDC109B	2
CCDC110	1
CCDC112	27
CCDC113	88
CCDC114	716
CCDC115	21
CCDC116	5
CCDC117	27
CCDC12	256
CCDC120	40
CCDC121	7
CCDC122	11
CCDC124	91
CCDC125	53
CCDC126	1
CCDC127	19
CCDC129	0
CCDC13	232
CCDC13_AS1	0
CCDC130	64
CCDC134	48
CCDC136	128
CCDC137	46
CCDC138	15
CCDC14	5
CCDC140	14
CCDC141	3
CCDC142	15
CCDC144A	6
CCDC144B	0
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	8
CCDC146	479
CCDC148	114
CCDC148_AS1	0
CCDC149	16
CCDC15	0
CCDC150	17
CCDC151	132
CCDC152	0
CCDC153	76
CCDC154	14
CCDC155	0
CCDC157	21
CCDC158	0
CCDC159	15
CCDC160	18
CCDC162P	0
CCDC163P	0
CCDC166	2
CCDC167	4
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	459
CCDC170	162
CCDC171	12
CCDC172	0
CCDC173	133
CCDC174	59
CCDC175	7
CCDC176	341
CCDC177	7
CCDC178	4
CCDC179	0
CCDC18	14
CCDC180	0
CCDC181	101
CCDC182	0
CCDC183	4
CCDC183_AS1	16
CCDC184	8
CCDC185	2
CCDC186	84
CCDC22	14
CCDC24	41
CCDC25	42
CCDC26	0
CCDC27	3
CCDC28A	14
CCDC28B	32
CCDC3	1
CCDC30	67
CCDC33	118
CCDC34	126
CCDC36	0
CCDC37	892
CCDC37_AS1	1
CCDC38	0
CCDC39	98
CCDC40	1451
CCDC42	2
CCDC42B	143
CCDC43	46
CCDC47	152
CCDC50	127
CCDC51	14
CCDC53	14
CCDC54	0
CCDC57	256
CCDC58	3
CCDC59	10
CCDC6	121
CCDC60	47
CCDC61	59
CCDC62	0
CCDC63	0
CCDC64	237
CCDC64B	416
CCDC65	104
CCDC66	449
CCDC67	16
CCDC68	0
CCDC69	124
CCDC7	13
CCDC70	0
CCDC71	7
CCDC71L	11
CCDC73	35
CCDC74A	21
CCDC74B	25
CCDC77	2
CCDC78	208
CCDC79	0
CCDC8	2
CCDC80	1572
CCDC81	152
CCDC82	71
CCDC83	0
CCDC84	5
CCDC85A	5
CCDC85B	17
CCDC85C	43
CCDC86	23
CCDC87	1
CCDC88A	4
CCDC88B	151
CCDC88C	911
CCDC89	10
CCDC9	210
CCDC90B	9
CCDC91	47
CCDC92	31
CCDC93	80
CCDC94	35
CCDC96	256
CCDC97	148
CCER1	3
CCER2	3
CCHCR1	102
CCHE1	34
CCIN	0
CCK	0
CCKAR	31
CCKBR	2
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	1
CCL18	0
CCL19	0
CCL2	1
CCL20	0
CCL21	0
CCL22	12
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	17
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	12
CCL7	0
CCL8	0
CCM2	12
CCM2L	4
CCNA1	7
CCNA2	7
CCNB1	2
CCNB1IP1	12
CCNB2	0
CCNB3	6
CCNC	8
CCND1	131
CCND2	5
CCND2_AS1	0
CCND3	39
CCNDBP1	32
CCNE1	3
CCNE2	0
CCNF	21
CCNG1	3
CCNG2	12
CCNH	12
CCNI	88
CCNI2	0
CCNJ	4
CCNJL	8
CCNK	67
CCNL1	47
CCNL2	118
CCNO	65
CCNT1	30
CCNT2	18
CCNT2_AS1	2
CCNY	29
CCNYL1	20
CCNYL2	0
CCP110	38
CCPG1	10
CCR1	9
CCR10	13
CCR2	1
CCR3	0
CCR4	0
CCR5	1
CCR6	0
CCR7	11
CCR8	0
CCR9	0
CCRL2	5
CCS	21
CCSAP	18
CCSER1	9
CCSER2	30
CCT2	37
CCT3	52
CCT4	14
CCT5	49
CCT6A	53
CCT6B	7
CCT6P1	22
CCT6P3	3
CCT7	14
CCT8	7
CCT8L2	3
CCZ1	0
CCZ1B	4
CD101	0
CD109	3
CD14	5
CD151	40
CD160	2
CD163	15
CD163L1	1
CD164	336
CD164L2	12
CD177	39
CD180	0
CD19	57
CD1A	0
CD1B	0
CD1C	0
CD1D	4
CD1E	0
CD2	0
CD200	2
CD200R1	7
CD200R1L	0
CD207	0
CD209	3
CD22	0
CD226	0
CD24	44
CD244	0
CD247	3
CD248	1
CD27	1
CD27_AS1	9
CD274	12
CD276	2
CD28	0
CD2AP	203
CD2BP2	86
CD300A	2
CD300C	0
CD300E	3
CD300LB	0
CD300LD	0
CD300LF	1
CD300LG	0
CD302	0
CD320	2
CD33	0
CD34	0
CD36	31
CD37	27
CD38	11
CD3D	0
CD3E	4
CD3EAP	1
CD3G	19
CD4	11
CD40	1
CD40LG	0
CD44	42
CD46	31
CD47	15
CD48	3
CD5	2
CD52	5
CD53	1
CD55	45
CD58	2
CD59	176
CD5L	0
CD6	18
CD63	218
CD68	41
CD69	0
CD7	2
CD70	13
CD72	3
CD74	571
CD79A	0
CD79B	5
CD80	0
CD81	23
CD81_AS1	5
CD82	207
CD83	4
CD84	5
CD86	8
CD8A	10
CD8B	0
CD9	134
CD93	6
CD96	3
CD99	129
CD99L2	22
CD99P1	12
CDA	0
CDADC1	17
CDAN1	42
CDC123	55
CDC14A	34
CDC14B	10
CDC14C	0
CDC16	28
CDC20	17
CDC20B	124
CDC23	7
CDC25A	4
CDC25B	9
CDC25C	0
CDC26	13
CDC27	27
CDC34	12
CDC37	401
CDC37L1	21
CDC37L1_AS1	3
CDC40	93
CDC42	116
CDC42BPA	134
CDC42BPB	260
CDC42BPG	265
CDC42EP1	10
CDC42EP2	2
CDC42EP3	19
CDC42EP4	56
CDC42EP5	28
CDC42P3	0
CDC42SE1	89
CDC42SE2	50
CDC45	4
CDC5L	121
CDC6	0
CDC7	2
CDC73	129
CDCA2	1
CDCA3	2
CDCA4	48
CDCA5	0
CDCA7	2
CDCA7L	41
CDCA8	3
CDCP1	38
CDCP2	0
CDH1	166
CDH10	0
CDH11	5
CDH12	2
CDH13	0
CDH15	16
CDH16	1
CDH17	2
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	15
CDH23	18
CDH24	10
CDH26	31
CDH3	25
CDH4	4
CDH5	3
CDH6	0
CDH7	1
CDH8	1
CDH9	0
CDHR1	6
CDHR2	8
CDHR3	728
CDHR4	135
CDHR5	20
CDIP1	15
CDIPT	14
CDIPT_AS1	6
CDK1	1
CDK10	143
CDK11A	287
CDK11B	326
CDK12	185
CDK13	123
CDK14	37
CDK15	1
CDK16	38
CDK17	40
CDK18	18
CDK19	130
CDK2	2
CDK20	12
CDK2AP1	16
CDK2AP2	23
CDK3	0
CDK4	10
CDK5	16
CDK5R1	14
CDK5R2	10
CDK5RAP1	12
CDK5RAP2	637
CDK5RAP3	131
CDK6	16
CDK7	2
CDK8	4
CDK9	162
CDKAL1	19
CDKL1	61
CDKL2	1
CDKL3	6
CDKL4	1
CDKL5	10
CDKN1A	34
CDKN1B	62
CDKN1C	32
CDKN2A	12
CDKN2A_AS1	0
CDKN2AIP	18
CDKN2AIPNL	3
CDKN2B	32
CDKN2B_AS1	20
CDKN2C	5
CDKN2D	12
CDKN3	0
CDNF	1
CDO1	0
CDON	9
CDPF1	5
CDR1	8
CDR2	24
CDR2L	3
CDRT1	22
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	63
CDS2	31
CDSN	1
CDT1	0
CDV3	121
CDX1	0
CDX2	5
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	82
CDYL2	0
CEACAM1	27
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	22
CEACAM22P	0
CEACAM3	1686
CEACAM4	3
CEACAM5	255
CEACAM6	63
CEACAM7	1
CEACAM8	8
CEBPA	7
CEBPA_AS1	5
CEBPB	31
CEBPB_AS1	7
CEBPD	20
CEBPE	0
CEBPG	15
CEBPZ	24
CEBPZOS	14
CECR1	28
CECR2	8
CECR3	1
CECR5	1
CECR5_AS1	2
CECR6	4
CECR7	2
CEL	2
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	221
CELF2	17
CELF2_AS1	1
CELF2_AS2	0
CELF3	0
CELF4	4
CELF5	1
CELF6	17
CELP	0
CELSR1	412
CELSR2	11
CELSR3	4
CELSR3_AS1	0
CEMIP	21
CEMP1	1
CEND1	0
CENPA	327
CENPB	173
CENPBD1	15
CENPBD1P1	35
CENPC	76
CENPE	0
CENPF	5
CENPH	1
CENPI	0
CENPJ	13
CENPK	3
CENPL	2
CENPM	2
CENPN	10
CENPO	4
CENPP	6
CENPQ	3
CENPT	165
CENPU	1
CENPV	1
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	93
CEP112	73
CEP120	13
CEP126	186
CEP128	75
CEP131	213
CEP135	58
CEP152	13
CEP162	130
CEP164	292
CEP170	22
CEP170B	246
CEP170P1	0
CEP19	1
CEP192	35
CEP250	291
CEP290	155
CEP295	34
CEP295NL	7
CEP350	213
CEP41	16
CEP44	13
CEP55	2
CEP57	48
CEP57L1	7
CEP63	32
CEP68	18
CEP70	36
CEP72	26
CEP76	21
CEP78	14
CEP83	107
CEP83_AS1	4
CEP85	34
