	gene_id_NPS_180_R1_
BCL11A	24
BCL11B	31
BCL2	1
BCL2A1	0
BCL2L1	12
BCL2L10	1
BCL2L11	36
BCL2L12	8
BCL2L13	33
BCL2L14	1
BCL2L15	4
BCL2L2	19
BCL2L2_PABPN1	0
BCL3	423
BCL6	94
BCL6B	3
BCL7A	8
BCL7B	29
BCL7C	11
BCL9	14
BCL9L	62
BCLAF1	70
BCO1	5
BCO2	199
BCOR	26
BCORL1	9
BCORP1	0
BCR	77
BCRP2	0
BCRP3	0
BCS1L	8
BCYRN1	0
BDH1	17
BDH2	5
BDKRB1	0
BDKRB2	6
BDNF	4
BDNF_AS	7
BDP1	89
BEAN1	0
BEAN1_AS1	0
BECN1	33
BECN2	0
BEGAIN	0
BEND2	0
BEND3	9
BEND3P3	0
BEND4	0
BEND5	4
BEND6	6
BEND7	7
BEST1	0
BEST2	1
BEST3	1
BEST4	15
BET1	7
BET1L	8
BEX1	0
BEX2	9
BEX4	4
BEX5	4
BFAR	10
BFSP1	0
BFSP2	1
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	1
BHLHA9	2
BHLHB9	0
BHLHE22	0
BHLHE23	0
BHLHE40	98
BHLHE40_AS1	1
BHLHE41	18
BHMG1	1
BHMT	0
BHMT2	0
BICC1	6
BICD1	6
BICD2	29
BID	1
BIK	2
BIN1	4
BIN2	3
BIN3	18
BIN3_IT1	1
BIRC2	31
BIRC3	5
BIRC5	0
BIRC6	102
BIRC6_AS2	0
BIRC7	0
BIRC8	3
BISPR	6
BIVM	1
BIVM_ERCC5	0
BLACAT1	2
BLACE	0
BLCAP	15
BLID	0
BLK	0
BLM	10
BLMH	8
BLNK	3
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	3
BLOC1S3	6
BLOC1S4	0
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	5
BLVRA	26
BLVRB	6
BLZF1	1
BMF	9
BMI1	345
BMP1	6
BMP10	0
BMP15	0
BMP2	4
BMP2K	14
BMP3	10
BMP4	3
BMP5	1
BMP6	2
BMP7	5
BMP7_AS1	0
BMP8A	4
BMP8B	4
BMPER	14
BMPR1A	8
BMPR1B	16
BMPR1B_AS1	0
BMPR2	22
BMS1	62
BMS1P17	0
BMS1P18	0
BMS1P20	5
BMS1P21	0
BMS1P4	3
BMS1P5	2
BMS1P6	14
BMX	2
BNC1	2
BNC2	6
BNIP1	3
BNIP2	15
BNIP3	7
BNIP3L	22
BNIPL	16
BOC	12
BOD1	82
BOD1L1	96
BOD1L2	0
BOK	0
BOK_AS1	0
BOLA1	1
BOLA2	0
BOLA2B	0
BOLA3	3
BOLA3_AS1	1
BOLL	0
BOP1	10
BORA	4
BPESC1	0
BPGM	3
BPHL	5
BPI	2
BPIFA1	59
BPIFA2	4
BPIFA3	0
BPIFA4P	0
BPIFB1	252
BPIFB2	2
BPIFB3	2
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	9
BPTF	126
BPY2	0
BPY2B	0
BPY2C	0
BRAF	22
BRAP	14
BRAT1	10
BRCA1	2
BRCA2	3
BRCAT107	0
BRCAT54	0
BRCC3	9
BRD1	62
BRD2	363
BRD3	18
BRD4	76
BRD7	16
BRD7P3	0
BRD8	28
BRD9	38
BRDT	0
BRDTP1	0
BRE	6
BRE_AS1	1
BREA2	0
BRF1	30
BRF2	4
BRI3	4
BRI3BP	1
BRICD5	0
BRINP1	0
BRINP2	1
BRINP3	0
BRIP1	1
BRIX1	12
BRK1	18
BRMS1	20
BRMS1L	7
BROX	25
BRPF1	13
BRPF3	26
BRS3	0
BRSK1	3
BRSK2	11
BRWD1	71
BRWD1_AS1	4
BRWD1_IT2	0
BRWD3	25
BSCL2	0
BSDC1	31
BSG	53
BSN	126
BSN_AS2	0
BSND	1
BSPH1	0
BSPRY	18
BST1	4
BST2	18
BSX	0
BTAF1	41
BTBD1	15
BTBD10	13
BTBD11	3
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	3
BTBD2	13
BTBD3	37
BTBD6	8
BTBD7	23
BTBD8	3
BTBD9	20
BTC	7
BTD	3
BTF3	26
BTF3L4	7
BTF3P11	0
BTG1	41
BTG2	30
BTG3	3
BTG4	1
BTK	1
BTLA	0
BTN1A1	0
BTN2A1	24
BTN2A2	5
BTN2A3P	1
BTN3A1	4
BTN3A2	6
BTN3A3	10
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	2
BTNL9	15
BTRC	17
BUB1	212
BUB1B	1
BUB3	11
BUD13	13
BUD31	11
BVES	0
BVES_AS1	0
BYSL	7
BZRAP1	62
BZRAP1_AS1	1
BZW1	75
BZW2	1
C10orf10	1
C10orf105	5
C10orf107	10
C10orf11	6
C10orf111	2
C10orf113	2
C10orf12	10
C10orf120	2
C10orf126	1
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	22
C10orf25	1
C10orf32	1
C10orf32_ASMT	0
C10orf35	1
C10orf53	3
C10orf54	15
C10orf55	0
C10orf62	0
C10orf67	1
C10orf71	0
C10orf71_AS1	0
C10orf76	7
C10orf82	0
C10orf88	3
C10orf90	2
C10orf91	0
C10orf95	2
C10orf99	0
C11orf1	7
C11orf16	29
C11orf21	1
C11orf24	8
C11orf30	19
C11orf31	13
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	16
C11orf52	0
C11orf53	0
C11orf54	8
C11orf57	15
C11orf58	52
C11orf63	21
C11orf65	2
C11orf68	11
C11orf70	17
C11orf71	1
C11orf72	1
C11orf73	4
C11orf74	10
C11orf80	30
C11orf84	2
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	10
C11orf91	1
C11orf94	0
C11orf95	9
C11orf96	0
C11orf97	8
C11orf98	7
C12orf10	6
C12orf29	0
C12orf4	4
C12orf40	0
C12orf42	2
C12orf43	10
C12orf45	0
C12orf49	8
C12orf50	0
C12orf54	1
C12orf56	0
C12orf57	8
C12orf60	0
C12orf65	11
C12orf66	3
C12orf71	0
C12orf73	0
C12orf74	5
C12orf75	11
C12orf76	0
C12orf77	0
C12orf79	1
C12orf80	0
C14orf1	1
C14orf105	0
C14orf119	8
C14orf132	2
C14orf142	7
C14orf159	19
C14orf166	12
C14orf169	4
C14orf177	0
C14orf178	1
C14orf180	0
C14orf2	25
C14orf28	0
C14orf37	5
C14orf39	0
C14orf79	9
C14orf80	14
C14orf93	4
C15orf26	6
C15orf27	1
C15orf32	0
C15orf38_AP3S2	0
C15orf39	9
C15orf40	5
C15orf41	4
C15orf43	0
C15orf48	7
C15orf52	13
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	3
C15orf59	2
C15orf59_AS1	0
C15orf61	0
C15orf62	8
C15orf65	0
C16orf13	6
C16orf45	14
C16orf46	14
C16orf47	0
C16orf52	0
C16orf54	2
C16orf58	14
C16orf59	0
C16orf62	8
C16orf70	10
C16orf71	14
C16orf72	24
C16orf74	2
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	3
C16orf89	0
C16orf90	0
C16orf91	2
C16orf92	0
C16orf93	8
C16orf95	0
C16orf96	5
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	7
C17orf112	0
C17orf47	2
C17orf49	0
C17orf50	3
C17orf51	7
C17orf53	1
C17orf58	0
C17orf59	5
C17orf62	11
C17orf64	0
C17orf67	0
C17orf74	1
C17orf75	11
C17orf77	0
C17orf78	0
C17orf80	5
C17orf82	0
C17orf85	61
C17orf89	3
C17orf96	7
C17orf97	28
C17orf98	0
C17orf99	0
C18orf21	3
C18orf25	17
C18orf32	0
C18orf42	4
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	7
C18orf8	8
C19orf12	2
C19orf18	1
C19orf24	8
C19orf25	0
C19orf33	0
C19orf35	3
C19orf38	0
C19orf43	42
C19orf44	1
C19orf45	0
C19orf47	5
C19orf48	4
C19orf52	4
C19orf53	20
C19orf54	11
C19orf57	0
C19orf60	4
C19orf66	30
C19orf67	1
C19orf68	7
C19orf70	2
C19orf71	0
C19orf73	1
C19orf80	0
C19orf81	0
C19orf84	0
C1D	4
C1GALT1	15
C1GALT1C1	8
C1GALT1C1L	0
C1QA	2
C1QB	0
C1QBP	23
C1QC	1
C1QL1	0
C1QL2	1
C1QL3	5
C1QL4	1
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	1
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	8
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	1
C1R	5
C1RL	9
C1RL_AS1	8
C1S	0
C1orf100	1
C1orf101	1
C1orf105	0
C1orf106	29
C1orf109	3
C1orf110	34
C1orf111	0
C1orf112	1
C1orf115	1
C1orf116	18
C1orf122	3
C1orf123	3
C1orf127	0
C1orf131	6
C1orf137	0
C1orf140	0
C1orf141	2
C1orf145	3
C1orf146	0
C1orf158	32
C1orf159	7
C1orf162	1
C1orf167	1
C1orf168	21
C1orf174	9
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	9
C1orf194	11
C1orf195	3
C1orf198	15
C1orf204	3
C1orf21	33
C1orf210	3
C1orf216	3
C1orf220	0
C1orf226	4
C1orf228	6
C1orf229	2
C1orf233	1
C1orf234	0
C1orf27	16
C1orf35	26
C1orf43	11
C1orf50	0
C1orf52	8
C1orf53	0
C1orf54	0
C1orf56	1
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	10
C1orf87	27
C1orf94	0
C1orf95	2
C2	8
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	1
C20orf173	0
C20orf194	31
C20orf195	6
C20orf196	60
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	27
C20orf27	0
C20orf62	0
C20orf78	0
C20orf85	63
C20orf96	40
C21orf140	0
C21orf2	17
C21orf33	0
C21orf58	23
C21orf59	57
C21orf62	6
C21orf62_AS1	1
C21orf91	12
C21orf91_OT1	0
C22orf15	9
C22orf23	1
C22orf24	3
C22orf29	11
C22orf31	0
C22orf34	0
C22orf39	1
C22orf42	0
C22orf46	15
C2CD2	15
C2CD2L	38
C2CD3	14
C2CD4A	0
C2CD4B	2
C2CD4C	4
C2CD4D	1
C2CD5	25
C2orf15	2
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	16
C2orf42	9
C2orf44	2
C2orf47	2
C2orf48	0
C2orf49	10
C2orf50	1
C2orf54	2
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	10
C2orf69	3
C2orf70	0
C2orf71	0
C2orf72	3
C2orf73	3
C2orf74	4
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	10
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	107
C3AR1	1
C3P1	5
C3orf14	3
C3orf17	6
C3orf18	0
C3orf20	0
C3orf22	1
C3orf30	2
C3orf33	2
C3orf35	2
C3orf36	0
C3orf38	2
C3orf49	0
C3orf52	8
C3orf56	3
C3orf58	13
C3orf62	13
C3orf67	8
C3orf67_AS1	1
C3orf70	1
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	2
C4orf22	40
C4orf26	2
C4orf27	0
C4orf29	0
C4orf3	43
C4orf32	0
C4orf33	1
C4orf36	0
C4orf45	0
C4orf46	3
C4orf47	6
C4orf48	4
C4orf51	0
C5	2
C5AR1	3
C5AR2	0
C5orf15	15
C5orf17	0
C5orf22	159
C5orf24	3
C5orf28	2
C5orf30	2
C5orf34	2
C5orf38	1
C5orf42	199
C5orf45	10
C5orf46	0
C5orf47	0
C5orf49	34
C5orf51	11
C5orf52	0
C5orf56	16
C5orf58	0
C5orf60	0
C5orf63	5
C5orf64	0
C5orf66	13
C5orf66_AS1	4
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	2
C6orf10	0
C6orf106	25
C6orf118	45
C6orf120	4
C6orf132	114
C6orf136	15
C6orf141	0
C6orf15	0
C6orf163	3
C6orf165	30
C6orf201	0
C6orf203	2
C6orf222	1
C6orf223	7
C6orf226	4
C6orf229	0
C6orf25	6
C6orf47	13
C6orf48	7
C6orf52	1
C6orf58	0
C6orf62	7
C6orf7	0
C6orf89	20
C6orf99	6
C7	2
C7orf13	0
C7orf25	2
C7orf26	8
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	12
C7orf49	9
C7orf50	37
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	14
C7orf60	7
C7orf61	2
C7orf62	0
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	5
C7orf76	1
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	0
C8orf33	9
C8orf34	9
C8orf34_AS1	19
C8orf37	9
C8orf37_AS1	2
C8orf4	7
C8orf44	2
C8orf44_SGK3	0
C8orf46	39
C8orf48	0
C8orf49	0
C8orf58	3
C8orf59	3
C8orf74	0
C8orf76	0
C8orf82	8
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	23
C9orf116	19
C9orf117	365
C9orf129	0
C9orf131	9
C9orf135	9
C9orf135_AS1	0
C9orf139	0
C9orf142	2
C9orf152	7
C9orf153	0
C9orf156	5
C9orf16	12
C9orf163	1
C9orf170	0
C9orf171	6
C9orf172	8
C9orf173	0
C9orf173_AS1	2
C9orf24	40
C9orf3	88
C9orf40	6
C9orf41_AS1	1
C9orf43	1
C9orf47	0
C9orf50	0
C9orf57	0
C9orf62	0
C9orf64	4
C9orf66	0
C9orf69	70
C9orf72	14
C9orf78	22
C9orf84	0
C9orf85	4
C9orf89	17
C9orf9	12
C9orf91	10
C9orf92	0
CA1	0
CA10	1
CA11	1
CA12	39
CA13	2
CA14	3
CA2	0
CA3	1
CA3_AS1	23
CA4	0
CA5A	0
CA5B	4
CA5BP1	10
CA6	0
CA7	0
CA8	12
CA9	0
CAAP1	14
CAB39	44
CAB39L	4
CABIN1	61
CABLES1	8
CABLES2	3
CABP1	0
CABP2	0
CABP4	3
CABP5	0
CABP7	0
CABS1	0
CABYR	4
CACFD1	19
CACHD1	27
CACNA1A	18
CACNA1B	1
CACNA1C	6
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	35
CACNA1E	0
CACNA1F	3
CACNA1G	5
CACNA1G_AS1	0
CACNA1H	10
CACNA1I	7
CACNA1S	2
CACNA2D1	2
CACNA2D2	1
CACNA2D3	2
CACNA2D3_AS1	0
CACNA2D4	1
CACNB1	20
CACNB2	2
CACNB3	17
CACNB4	4
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	7
CACNG7	0
CACNG8	1
CACTIN	33
CACTIN_AS1	0
CACUL1	22
CACYBP	16
CAD	3
CADM1	0
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	23
CADPS	7
CADPS2	22
CAGE1	0
CAHM	4
CALB1	3
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	45
CALCOCO2	29
CALCR	0
CALCRL	0
CALD1	6
CALHM1	0
CALHM2	0
CALHM3	6
CALM1	197
CALM2	146
CALM3	31
CALML3	8
CALML3_AS1	1
CALML4	23
CALML5	0
CALML6	0
CALN1	4
CALR	187
CALR3	0
CALU	35
CALY	0
CAMK1	2
CAMK1D	36
CAMK1G	2
CAMK2A	0
CAMK2B	6
CAMK2D	12
CAMK2G	23
CAMK2N1	0
CAMK2N2	15
CAMK4	0
CAMKK1	5
CAMKK2	10
CAMKMT	1
CAMKV	1
CAMLG	4
CAMP	1
CAMSAP1	49
CAMSAP2	33
CAMSAP3	26
CAMTA1	12
CAMTA2	22
CAND1	25
CAND1.11	0
CAND2	10
CANT1	18
CANX	210
CAP1	42
CAP2	6
CAPG	23
CAPN1	108
CAPN10	8
CAPN10_AS1	3
CAPN11	0
CAPN12	5
CAPN13	57
CAPN14	0
CAPN15	13
CAPN2	229
CAPN3	13
CAPN5	37
CAPN6	0
CAPN7	16
CAPN8	19
CAPN9	9
CAPNS1	63
CAPNS2	0
CAPRIN1	55
CAPRIN2	17
CAPS	388
CAPS2	14
CAPSL	43
CAPZA1	13
CAPZA2	15
CAPZA3	0
CAPZB	45
CARD10	134
CARD11	11
CARD14	12
CARD16	2
CARD17	0
CARD18	0
CARD6	5
CARD8	13
CARD8_AS1	0
CARD9	5
CARF	14
CARHSP1	4
CARKD	14
CARM1	6
CARNMT1	8
CARNS1	1
CARS	37
CARS2	8
CARTPT	0
CASC1	61
CASC10	4
CASC11	0
CASC15	2
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	22
CASC20	2
CASC21	0
CASC23	0
CASC3	61
CASC4	65
CASC5	3
CASC6	0
CASC8	0
CASC9	3
CASD1	5
CASK	25
CASKIN1	6
CASKIN2	9
CASP1	5
CASP10	7
CASP12	0
CASP14	0
CASP16P	1
CASP1P2	0
CASP2	9
CASP3	16
CASP4	17
CASP5	0
CASP6	1
CASP7	22
CASP8	9
CASP8AP2	10
CASP9	6
CASQ1	0
CASQ2	0
CASR	0
CASS4	0
CAST	194
CASZ1	109
CAT	20
CATIP	18
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	4
CATSPER2P1	4
CATSPER3	1
CATSPER4	0
CATSPERB	6
CATSPERD	5
CATSPERG	6
CAV1	2
CAV2	12
CAV3	3
CBARP	0
CBFA2T2	34
CBFA2T3	1
CBFB	21
CBL	8
CBLB	20
CBLC	15
CBLL1	8
CBLN1	0
CBLN2	0
CBLN3	0
CBLN4	4
CBR1	54
CBR3	2
CBR3_AS1	4
CBR4	6
CBS	2
CBWD1	21
CBWD2	4
CBWD3	0
CBWD5	1
CBWD6	0
CBX1	11
CBX2	1
CBX3	40
CBX3P2	0
CBX4	31
CBX5	58
CBX6	25
CBX7	16
CBX8	11
CBY1	17
CBY3	3
CC2D1A	38
CC2D1B	21
CC2D2A	78
CC2D2B	2
CCAR1	111
CCAR2	63
CCAT1	0
CCAT2	0
CCBE1	10
CCBL1	4
CCBL2	0
CCDC101	6
CCDC102A	3
CCDC102B	3
CCDC103	9
CCDC105	0
CCDC106	11
CCDC107	0
CCDC108	94
CCDC109B	0
CCDC110	1
CCDC112	5
CCDC113	59
CCDC114	182
CCDC115	5
CCDC116	2
CCDC117	7
CCDC12	61
CCDC120	37
CCDC121	7
CCDC122	0
CCDC124	15
CCDC125	36
CCDC126	4
CCDC127	8
CCDC129	2
CCDC13	42
CCDC13_AS1	0
CCDC130	12
CCDC134	11
CCDC136	18
CCDC137	11
CCDC138	12
CCDC14	24
CCDC140	5
CCDC141	0
CCDC142	6
CCDC144A	2
CCDC144B	8
CCDC144CP	1
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	95
CCDC148	16
CCDC148_AS1	0
CCDC149	9
CCDC15	2
CCDC150	2
CCDC151	41
CCDC152	5
CCDC153	12
CCDC154	5
CCDC155	0
CCDC157	8
CCDC158	1
CCDC159	10
CCDC160	4
CCDC162P	0
CCDC163P	3
CCDC166	0
CCDC167	0
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	136
CCDC170	85
CCDC171	8
CCDC172	0
CCDC173	69
CCDC174	9
CCDC175	2
CCDC176	97
CCDC177	4
CCDC178	2
CCDC179	0
CCDC18	10
CCDC180	0
CCDC181	21
CCDC182	0
CCDC183	3
CCDC183_AS1	3
CCDC184	1
CCDC185	0
CCDC186	47
CCDC22	5
CCDC24	21
CCDC25	20
CCDC26	0
CCDC27	2
CCDC28A	18
CCDC28B	1
CCDC3	1
CCDC30	33
CCDC33	54
CCDC34	9
CCDC36	0
CCDC37	180
CCDC37_AS1	0
CCDC38	0
CCDC39	52
CCDC40	272
CCDC42	0
CCDC42B	38
CCDC43	16
CCDC47	72
CCDC50	54
CCDC51	3
CCDC53	4
CCDC54	0
CCDC57	73
CCDC58	5
CCDC59	10
CCDC6	46
CCDC60	25
CCDC61	18
CCDC62	1
CCDC63	0
CCDC64	31
CCDC64B	65
CCDC65	36
CCDC66	43
CCDC67	4
CCDC68	0
CCDC69	29
CCDC7	5
CCDC70	1
CCDC71	3
CCDC71L	1
CCDC73	7
CCDC74A	11
CCDC74B	5
CCDC77	1
CCDC78	60
CCDC79	0
CCDC8	9
CCDC80	126
CCDC81	60
CCDC82	24
CCDC83	0
CCDC84	7
CCDC85A	0
CCDC85B	4
CCDC85C	25
CCDC86	6
CCDC87	1
CCDC88A	13
CCDC88B	9
CCDC88C	247
CCDC89	21
CCDC9	38
CCDC90B	20
CCDC91	20
CCDC92	21
CCDC93	19
CCDC94	9
CCDC96	31
CCDC97	22
CCER1	0
CCER2	4
CCHCR1	28
CCHE1	8
CCIN	2
CCK	0
CCKAR	8
CCKBR	1
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	3
CCL18	0
CCL19	0
CCL2	0
CCL20	0
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	2
CCL26	0
CCL27	0
CCL28	13
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	4
CCL7	0
CCL8	0
CCM2	9
CCM2L	0
CCNA1	2
CCNA2	4
CCNB1	1
CCNB1IP1	3
CCNB2	1
CCNB3	1
CCNC	14
CCND1	62
CCND2	3
CCND2_AS1	0
CCND3	16
CCNDBP1	12
CCNE1	4
CCNE2	3
CCNF	45
CCNG1	10
CCNG2	19
CCNH	1
CCNI	39
CCNI2	3
CCNJ	0
CCNJL	5
CCNK	19
CCNL1	51
CCNL2	41
CCNO	13
CCNT1	11
CCNT2	21
CCNT2_AS1	0
CCNY	21
CCNYL1	11
CCNYL2	0
CCP110	22
CCPG1	7
CCR1	0
CCR10	4
CCR2	0
CCR3	0
CCR4	0
CCR5	2
CCR6	0
CCR7	0
CCR8	1
CCR9	1
CCRL2	0
CCS	9
CCSAP	0
CCSER1	8
CCSER2	15
CCT2	32
CCT3	23
CCT4	24
CCT5	22
CCT6A	41
CCT6B	4
CCT6P1	1
CCT6P3	0
CCT7	21
CCT8	11
CCT8L2	1
CCZ1	3
CCZ1B	3
CD101	1
CD109	5
CD14	6
CD151	44
CD160	0
CD163	2
CD163L1	0
CD164	88
CD164L2	7
CD177	21
CD180	0
CD19	8
CD1A	0
CD1B	0
CD1C	0
CD1D	1
CD1E	0
CD2	2
CD200	0
CD200R1	7
CD200R1L	3
CD207	0
CD209	0
CD22	0
CD226	4
CD24	63
CD244	0
CD247	3
CD248	2
CD27	0
CD27_AS1	1
CD274	2
CD276	10
CD28	0
CD2AP	66
CD2BP2	17
CD300A	1
CD300C	0
CD300E	1
CD300LB	0
CD300LD	0
CD300LF	2
CD300LG	0
CD302	0
CD320	0
CD33	0
CD34	0
CD36	30
CD37	10
CD38	5
CD3D	3
CD3E	0
CD3EAP	1
CD3G	2
CD4	9
CD40	2
CD40LG	0
CD44	66
CD46	41
CD47	7
CD48	0
CD5	7
CD52	0
CD53	0
CD55	68
CD58	2
CD59	180
CD5L	0
CD6	0
CD63	80
CD68	13
CD69	0
CD7	0
CD70	1
CD72	1
CD74	220
CD79A	0
CD79B	0
CD80	0
CD81	35
CD81_AS1	1
CD82	51
CD83	2
CD84	2
CD86	0
CD8A	0
CD8B	0
CD9	83
CD93	6
CD96	8
CD99	28
CD99L2	7
CD99P1	23
CDA	0
CDADC1	6
CDAN1	9
CDC123	15
CDC14A	21
CDC14B	13
CDC14C	0
CDC16	8
CDC20	3
CDC20B	24
CDC23	5
CDC25A	3
CDC25B	12
CDC25C	0
CDC26	3
CDC27	14
CDC34	8
CDC37	74
CDC37L1	3
CDC37L1_AS1	0
CDC40	7
CDC42	22
CDC42BPA	79
CDC42BPB	121
CDC42BPG	69
CDC42EP1	2
CDC42EP2	0
CDC42EP3	14
CDC42EP4	24
CDC42EP5	6
CDC42P3	0
CDC42SE1	19
CDC42SE2	9
CDC45	3
CDC5L	39
CDC6	5
CDC7	0
CDC73	40
CDCA2	4
CDCA3	0
CDCA4	19
CDCA5	1
CDCA7	2
CDCA7L	14
CDCA8	3
CDCP1	17
CDCP2	0
CDH1	146
CDH10	0
CDH11	10
CDH12	0
CDH13	2
CDH15	7
CDH16	5
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	1
CDH22	4
CDH23	6
CDH24	3
CDH26	20
CDH3	22
CDH4	0
CDH5	2
CDH6	0
CDH7	0
CDH8	4
CDH9	0
CDHR1	6
CDHR2	1
CDHR3	211
CDHR4	29
CDHR5	3
CDIP1	1
CDIPT	4
CDIPT_AS1	0
CDK1	2
CDK10	13
CDK11A	25
CDK11B	41
CDK12	45
CDK13	53
CDK14	19
CDK15	0
CDK16	22
CDK17	11
CDK18	15
CDK19	251
CDK2	6
CDK20	11
CDK2AP1	30
CDK2AP2	11
CDK3	0
CDK4	0
CDK5	0
CDK5R1	5
CDK5R2	0
CDK5RAP1	7
CDK5RAP2	109
CDK5RAP3	43
CDK6	22
CDK7	11
CDK8	7
CDK9	27
CDKAL1	12
CDKL1	27
CDKL2	7
CDKL3	1
CDKL4	0
CDKL5	4
CDKN1A	33
CDKN1B	16
CDKN1C	10
CDKN2A	4
CDKN2A_AS1	0
CDKN2AIP	9
CDKN2AIPNL	4
CDKN2B	10
CDKN2B_AS1	7
CDKN2C	7
CDKN2D	2
CDKN3	0
CDNF	4
CDO1	0
CDON	9
CDPF1	4
CDR1	13
CDR2	6
CDR2L	1
CDRT1	7
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	31
CDS2	21
CDSN	0
CDT1	2
CDV3	60
CDX1	2
CDX2	2
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	11
CDYL2	1
CEACAM1	1
CEACAM16	0
CEACAM18	0
CEACAM19	2
CEACAM20	0
CEACAM21	11
CEACAM22P	0
CEACAM3	436
CEACAM4	0
CEACAM5	258
CEACAM6	74
CEACAM7	2
CEACAM8	1
CEBPA	12
CEBPA_AS1	1
CEBPB	6
CEBPB_AS1	0
CEBPD	24
CEBPE	0
CEBPG	2
CEBPZ	20
CEBPZOS	8
CECR1	8
CECR2	0
CECR3	2
CECR5	0
CECR5_AS1	1
CECR6	0
CECR7	0
CEL	1
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	51
CELF2	8
CELF2_AS1	0
CELF2_AS2	0
CELF3	1
CELF4	0
CELF5	2
CELF6	6
CELP	0
CELSR1	167
CELSR2	10
CELSR3	4
CELSR3_AS1	0
CEMIP	3
CEMP1	0
CEND1	0
CENPA	130
CENPB	28
CENPBD1	5
CENPBD1P1	7
CENPC	34
CENPE	2
CENPF	15
CENPH	0
CENPI	1
CENPJ	12
CENPK	1
CENPL	4
CENPM	5
CENPN	6
CENPO	1
CENPP	1
CENPQ	3
CENPT	15
CENPU	8
CENPV	1
CENPVP1	0
CENPVP2	0
CENPW	2
CEP104	43
CEP112	18
CEP120	20
CEP126	67
CEP128	24
CEP131	31
CEP135	5
CEP152	9
CEP162	46
CEP164	53
CEP170	9
CEP170B	78
CEP170P1	0
CEP19	3
CEP192	21
CEP250	54
CEP290	37
CEP295	20
CEP295NL	2
CEP350	56
CEP41	9
CEP44	5
CEP55	2
CEP57	24
CEP57L1	1
CEP63	21
CEP68	20
CEP70	7
CEP72	11
CEP76	5
CEP78	12
CEP83	29
CEP83_AS1	0
CEP85	24
CEP85L	20
CEP89	16
CEP95	24
CEP97	24
CEPT1	10
