	gene_id_NPS_222_R1_
PTGFR	2
PTGFRN	27
PTGIR	0
PTGIS	0
PTGR1	12
PTGR2	9
PTGS1	24
PTGS2	3
PTH	0
PTH1R	0
PTH2	0
PTH2R	0
PTHLH	1
PTK2	53
PTK2B	18
PTK6	3
PTK7	16
PTMA	530
PTMS	211
PTN	10
PTOV1	12
PTOV1_AS1	12
PTOV1_AS2	6
PTP4A1	15
PTP4A2	32
PTP4A3	1
PTPDC1	2
PTPMT1	4
PTPN1	21
PTPN11	25
PTPN12	7
PTPN13	30
PTPN14	125
PTPN18	16
PTPN2	8
PTPN20	0
PTPN21	13
PTPN22	0
PTPN23	19
PTPN3	30
PTPN4	7
PTPN5	0
PTPN6	20
PTPN7	5
PTPN9	5
PTPRA	13
PTPRB	0
PTPRC	6
PTPRCAP	0
PTPRD	1
PTPRD_AS1	0
PTPRD_AS2	0
PTPRE	2
PTPRF	79
PTPRG	2
PTPRG_AS1	0
PTPRH	11
PTPRJ	34
PTPRK	14
PTPRM	7
PTPRN	13
PTPRN2	8
PTPRO	0
PTPRQ	0
PTPRR	0
PTPRS	11
PTPRT	15
PTPRU	25
PTPRVP	0
PTPRZ1	11
PTRF	0
PTRH1	4
PTRH2	1
PTRHD1	2
PTS	6
PTTG1	1
PTTG1IP	45
PTTG2	0
PTTG3P	0
PTX3	0
PTX4	0
PUF60	31
PUM1	66
PUM2	25
PURA	9
PURB	14
PURG	0
PUS1	18
PUS10	1
PUS3	0
PUS7	12
PUS7L	3
PUSL1	0
PVALB	0
PVR	2
PVRIG	1
PVRIG2P	0
PVRL1	4
PVRL2	34
PVRL3	8
PVRL3_AS1	0
PVRL4	18
PVT1	6
PWAR1	0
PWAR4	0
PWAR5	2
PWARSN	5
PWP1	6
PWP2	1
PWRN1	0
PWRN2	0
PWRN3	0
PWRN4	0
PWWP2A	2
PWWP2B	6
PXDC1	4
PXDN	0
PXDNL	0
PXK	9
PXMP2	0
PXMP4	10
PXN	24
PXN_AS1	0
PXT1	0
PXYLP1	3
PYCARD	1
PYCARD_AS1	0
PYCR1	3
PYCR2	7
PYCRL	3
PYDC1	0
PYDC2	0
PYGB	21
PYGL	19
PYGM	0
PYGO1	0
PYGO2	11
PYHIN1	0
PYROXD1	50
PYROXD2	5
PYURF	0
PYY	0
PYY2	1
PZP	10
QARS	44
QDPR	2
QKI	14
QPCT	0
QPCTL	4
QPRT	1
QRFP	0
QRFPR	0
QRICH1	22
QRICH2	1
QRSL1	9
QSER1	9
QSOX1	21
QSOX2	2
QTRT1	7
QTRTD1	2
R3HCC1	15
R3HCC1L	4
R3HDM1	4
R3HDM2	23
R3HDM4	5
R3HDML	0
RAB10	22
RAB11A	31
RAB11B	17
RAB11B_AS1	1
RAB11FIP1	115
RAB11FIP2	7
RAB11FIP3	22
RAB11FIP4	19
RAB11FIP5	1
RAB12	7
RAB13	24
RAB14	25
RAB15	6
RAB17	4
RAB18	13
RAB19	4
RAB1A	17
RAB1B	12
RAB20	6
RAB21	5
RAB22A	7
RAB23	3
RAB24	2
RAB25	6
RAB26	1
RAB27A	4
RAB27B	9
RAB28	4
RAB29	2
RAB2A	20
RAB2B	11
RAB30	0
RAB30_AS1	9
RAB31	1
RAB32	0
RAB33A	0
RAB33B	1
RAB34	4
RAB35	4
RAB36	29
RAB37	7
RAB38	0
RAB39A	0
RAB39B	0
RAB3A	0
RAB3B	8
RAB3C	0
RAB3D	12
RAB3GAP1	25
RAB3GAP2	7
RAB3IL1	4
RAB3IP	12
RAB40A	0
RAB40AL	0
RAB40B	2
RAB40C	7
RAB41	1
RAB42	0
RAB43	0
RAB44	0
RAB4A	5
RAB4B	0
RAB4B_EGLN2	0
RAB5A	22
RAB5B	12
RAB5C	9
RAB6A	13
RAB6B	0
RAB6C	0
RAB6C_AS1	0
RAB7A	34
RAB7B	0
RAB8A	12
RAB8B	1
RAB9A	5
RAB9B	0
RAB9BP1	0
RABAC1	3
RABEP1	21
RABEP2	50
RABEPK	1
RABGAP1	21
RABGAP1L	98
RABGEF1	12
RABGGTA	1
RABGGTB	8
RABIF	1
RABL2A	2
RABL2B	15
RABL3	0
RABL6	44
RAC1	33
RAC2	6
RAC3	2
RACGAP1	1
RACGAP1P	0
RAD1	0
RAD17	6
RAD18	1
RAD21	46
RAD21_AS1	0
RAD21L1	0
RAD23A	43
RAD23B	19
RAD50	27
RAD51	1
RAD51_AS1	15
RAD51AP1	0
RAD51AP2	0
RAD51B	0
RAD51C	4
RAD51D	5
RAD51L3_RFFL	0
RAD52	1
RAD54B	2
RAD54L	0
RAD54L2	25
RAD9A	18
RAD9B	0
RADIL	1
RAE1	4
RAET1E	10
RAET1E_AS1	0
RAET1G	1
RAET1K	0
RAET1L	0
RAF1	15
RAG1	0
RAG2	0
RAI1	114
RAI1_AS1	0
RAI14	36
RAI2	0
RALA	20
RALB	19
RALBP1	28
RALGAPA1	8
RALGAPA1P	0
RALGAPA2	61
RALGAPB	12
RALGDS	16
RALGPS1	14
RALGPS2	10
RALY	14
RALY_AS1	0
RALYL	0
RAMP1	2
RAMP2	0
RAMP2_AS1	0
RAMP3	0
RAN	27
RANBP1	11
RANBP10	7
RANBP17	5
RANBP2	25
RANBP3	28
RANBP3L	0
RANBP6	4
RANBP9	14
RANGAP1	40
RANGRF	0
RAP1A	8
RAP1B	4
RAP1GAP	17
RAP1GAP2	5
RAP1GDS1	4
RAP2A	1
RAP2B	17
RAP2C	8
RAP2C_AS1	0
RAPGEF1	20
RAPGEF2	12
RAPGEF3	3
RAPGEF4	0
RAPGEF4_AS1	0
RAPGEF5	3
RAPGEF6	10
RAPGEFL1	13
RAPH1	15
RAPSN	0
RARA	11
RARA_AS1	0
RARB	4
RARG	16
RARRES1	6
RARRES2	3
RARRES3	28
RARS	20
RARS2	6
RASA1	19
RASA2	7
RASA3	25
RASA4	0
RASA4B	0
RASA4CP	0
RASAL1	0
RASAL2	8
RASAL2_AS1	0
RASAL3	2
RASD1	1
RASD2	0
RASEF	35
RASGEF1A	1
RASGEF1B	10
RASGEF1C	0
RASGRF1	88
RASGRF2	3
RASGRF2_AS1	0
RASGRP1	6
RASGRP2	1
RASGRP3	4
RASGRP4	5
RASIP1	4
RASL10A	1
RASL10B	3
RASL11A	1
RASL11B	0
RASL12	0
RASSF1	4
RASSF1_AS1	0
RASSF10	1
RASSF2	3
RASSF3	6
RASSF4	14
RASSF5	11
RASSF6	11
RASSF7	9
RASSF8	2
RASSF8_AS1	0
RASSF9	7
RAVER1	12
RAVER2	6
RAX	0
RAX2	1
RB1	13
RB1CC1	24
RBAK	8
RBAK_RBAKDN	0
RBAKDN	0
RBBP4	12
RBBP5	11
RBBP6	55
RBBP7	15
RBBP8	7
RBBP8NL	2
RBBP9	10
RBCK1	10
RBFA	7
RBFADN	0
RBFOX1	21
RBFOX2	22
RBFOX3	0
RBKS	1
RBL1	0
RBL2	17
RBM10	15
RBM11	0
RBM12	8
RBM12B	10
RBM12B_AS1	1
RBM14	10
RBM14_RBM4	0
RBM15	6
RBM15B	14
RBM17	57
RBM18	0
RBM19	29
RBM20	5
RBM22	15
RBM23	38
RBM24	4
RBM25	539
RBM26	19
RBM26_AS1	2
RBM27	32
RBM28	37
RBM3	15
RBM33	40
RBM34	24
RBM38	10
RBM39	134
RBM4	4
RBM41	13
RBM42	12
RBM43	3
RBM44	0
RBM45	0
RBM46	0
RBM47	70
RBM48	3
RBM4B	7
RBM5	60
RBM5_AS1	2
RBM6	77
RBM7	6
RBM8A	39
RBMS1	7
RBMS2	16
RBMS3	4
RBMS3_AS1	0
RBMS3_AS3	0
RBMX	10
RBMX2	4
RBMXL1	5
RBMXL2	1
RBMXL3	0
RBMY1A1	0
RBMY1A3P	0
RBMY1B	0
RBMY1D	0
RBMY1E	0
RBMY1F	0
RBMY1J	0
RBMY2EP	0
RBMY2FP	0
RBMY3AP	0
RBP1	1
RBP2	1
RBP3	0
RBP4	0
RBP5	0
RBP7	0
RBPJ	16
RBPJL	1
RBPMS	3
RBPMS_AS1	1
RBPMS2	0
RBSN	17
RBX1	8
RC3H1	38
RC3H2	15
RCAN1	3
RCAN2	0
RCAN3	23
RCAN3AS	4
RCBTB1	17
RCBTB2	2
RCC1	7
RCC2	16
RCCD1	3
RCE1	1
RCHY1	6
RCL1	2
RCN1	11
RCN2	2
RCN3	0
RCOR1	22
RCOR2	0
RCOR3	7
RCSD1	2
RCVRN	0
RD3	0
RD3L	0
RDH10	113
RDH10_AS1	0
RDH11	5
RDH12	0
RDH13	10
RDH14	4
RDH16	0
RDH5	0
RDH8	0
RDM1	0
RDX	41
REC114	1
REC8	21
RECK	0
RECQL	3
RECQL4	6
RECQL5	7
REEP1	2
REEP2	0
REEP3	10
REEP4	5
REEP5	11
REEP6	3
REG1A	0
REG1B	0
REG1P	0
REG3A	0
REG3G	0
REG4	0
REL	9
RELA	9
RELB	1
RELL1	6
RELL2	3
RELN	1
RELT	2
REM1	0
REM2	1
REN	0
RENBP	2
REP15	1
REPIN1	23
REPS1	5
REPS2	2
RER1	10
RERE	155
REREP3	0
RERG	0
RERG_AS1	0
RERGL	0
RESP18	1
REST	19
RET	0
RETN	0
RETNLB	0
RETSAT	2
REV1	10
REV3L	17
REXO1	16
REXO1L2P	0
REXO2	19
REXO4	14
RFC1	11
RFC2	1
RFC3	0
RFC4	1
RFC5	7
RFESD	0
RFFL	4
RFK	1
RFNG	2
RFPL1	0
RFPL1S	0
RFPL2	0
RFPL3	0
RFPL3S	0
RFPL4A	0
RFPL4AL1	0
RFPL4B	0
RFT1	1
RFTN1	1
RFTN2	1
RFWD2	9
RFWD3	0
RFX1	7
RFX2	32
RFX3	59
RFX3_AS1	10
RFX4	0
RFX5	17
RFX6	0
RFX7	10
RFX8	2
RFXANK	8
RFXAP	1
RGAG1	0
RGAG4	10
RGCC	7
RGL1	13
RGL2	25
RGL3	2
RGL4	1
RGMA	0
RGMB	3
RGMB_AS1	0
RGN	0
RGP1	0
RGPD1	0
RGPD2	0
RGPD3	0
RGPD4	0
RGPD4_AS1	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	5
RGS1	3
RGS10	1
RGS11	0
RGS12	26
RGS13	0
RGS14	0
RGS16	0
RGS17	1
RGS18	0
RGS19	1
RGS2	2
RGS20	0
RGS21	0
RGS22	8
RGS3	34
RGS4	0
RGS5	0
RGS6	0
RGS7	0
RGS7BP	0
RGS8	0
RGS9	0
RGS9BP	0
RGSL1	0
RHAG	0
RHBDD1	2
RHBDD2	8
RHBDD3	0
RHBDF1	2
RHBDF2	12
RHBDL1	0
RHBDL2	19
RHBDL3	0
RHBG	2
RHCE	0
RHCG	0
RHD	0
RHEB	4
RHEBL1	3
RHNO1	1
RHO	0
RHOA	71
RHOB	5
RHOBTB1	7
RHOBTB2	11
RHOBTB3	7
RHOC	3
RHOD	2
RHOF	0
RHOG	2
RHOH	0
RHOJ	0
RHOQ	1
RHOT1	9
RHOT2	20
RHOU	7
RHOV	12
RHOXF1	0
RHOXF1_AS1	1
RHOXF1P1	0
RHOXF2	0
RHOXF2B	0
RHPN1	14
RHPN1_AS1	1
RHPN2	18
RIBC1	28
RIBC2	13
RIC1	1
RIC3	2
RIC8A	7
RIC8B	16
RICTOR	14
RIF1	18
RIIAD1	1
RILP	11
RILPL1	13
RILPL2	67
RIMBP2	0
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	2
RIMKLB	15
RIMS1	36
RIMS2	0
RIMS3	0
RIMS4	0
RIN1	1
RIN2	21
RIN3	4
RING1	14
RINL	1
RINT1	6
RIOK1	10
RIOK2	2
RIOK3	17
RIPK1	17
RIPK2	1
RIPK3	1
RIPK4	12
RIPPLY1	0
RIPPLY2	0
RIPPLY3	0
RIT1	16
RIT2	0
RITA1	3
RLBP1	0
RLF	10
RLIM	14
RLN1	0
RLN2	0
RLN3	0
RLTPR	7
RMDN1	2
RMDN2	1
RMDN2_AS1	0
RMDN3	34
RMI1	1
RMI2	2
RMND1	4
RMND5A	6
RMND5B	10
RMRP	1785
RMST	0
RN7SK	411
RN7SL1	310
RN7SL2	3131
RNA18S5	0
RNA28S5	13
RNA45S5	49
RNA5_8S5	0
RNA5S1	0
RNA5S10	0
RNA5S11	0
RNA5S12	0
RNA5S13	0
RNA5S14	0
RNA5S15	0
RNA5S16	0
RNA5S17	0
RNA5S2	0
RNA5S3	0
RNA5S4	0
RNA5S5	0
RNA5S6	0
RNA5S7	0
RNA5S8	0
RNA5S9	1025
RNASE1	6
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	0
RNASE2	0
RNASE3	0
RNASE4	2
RNASE6	0
RNASE7	0
RNASE8	0
RNASE9	0
RNASEH1	4
RNASEH1_AS1	0
RNASEH2A	7
RNASEH2B	5
RNASEH2B_AS1	0
RNASEH2C	531
RNASEK	1
RNASEK_C17orf49	0
RNASEL	9
RNASET2	4
RND1	2
RND2	3
RND3	15
RNF10	25
RNF103	5
RNF103_CHMP3	0
RNF11	7
RNF111	7
RNF112	0
RNF113A	3
RNF113B	0
RNF114	15
RNF115	17
RNF121	8
RNF122	0
RNF123	18
RNF125	1
RNF126	5
RNF126P1	0
RNF128	0
RNF13	4
RNF130	0
RNF133	0
RNF135	12
RNF138	2
RNF138P1	1
RNF139	1
RNF139_AS1	0
RNF14	6
RNF141	6
RNF144A	0
RNF144A_AS1	0
RNF144B	9
RNF145	27
RNF146	7
RNF148	0
RNF149	4
RNF150	3
RNF151	0
RNF152	5
RNF157	3
RNF157_AS1	0
RNF165	0
RNF166	6
RNF167	11
RNF168	13
RNF169	13
RNF17	2
RNF170	1
RNF175	0
RNF180	0
RNF181	2
RNF182	0
RNF183	0
RNF185	2
RNF186	0
RNF187	19
RNF19A	10
RNF19B	14
RNF2	1
RNF20	70
RNF207	8
RNF208	0
RNF212	0
RNF212B	0
RNF213	488
RNF214	15
RNF215	0
RNF216	12
RNF216_IT1	0
RNF216P1	2
RNF217	4
RNF217_AS1	1
RNF219	0
RNF219_AS1	0
RNF220	11
RNF222	0
RNF223	1
RNF224	0
RNF225	0
RNF24	0
RNF25	6
RNF26	5
RNF31	18
RNF32	2
RNF34	21
RNF38	9
RNF39	8
RNF4	10
RNF40	73
RNF41	9
RNF43	3
RNF44	9
RNF5	1
RNF5P1	0
RNF6	14
RNF7	5
RNF8	12
RNFT1	2
RNFT2	2
RNGTT	9
RNH1	25
RNLS	7
RNMT	15
RNMTL1	0
RNPC3	10
RNPEP	16
RNPEPL1	11
RNPS1	15
RNU1_1	0
RNU1_13P	26
RNU1_2	0
RNU1_27P	0
RNU1_28P	0
RNU1_3	0
RNU1_4	0
RNU105B	0
RNU105C	0
RNU11	11808
RNU12	494
RNU2_1	1
RNU2_2P	4784
RNU4_1	18
RNU4_2	117
RNU4ATAC	43
RNU5A_1	618
RNU5B_1	568
RNU5D_1	0
RNU5E_1	120
RNU5F_1	6
RNU6_1	0
RNU6_10P	0
RNU6_14P	3
RNU6_15P	0
RNU6_16P	0
RNU6_19P	0
RNU6_2	0
RNU6_21P	2
RNU6_23P	0
RNU6_26P	0
RNU6_28P	3
RNU6_30P	5
RNU6_31P	38
RNU6_33P	0
RNU6_34P	2
RNU6_35P	1
RNU6_36P	185
RNU6_39P	0
RNU6_42P	2
RNU6_45P	0
RNU6_46P	0
RNU6_48P	0
RNU6_52P	0
RNU6_53P	0
RNU6_55P	0
RNU6_56P	0
RNU6_57P	0
RNU6_58P	0
RNU6_59P	0
RNU6_63P	0
RNU6_64P	0
RNU6_66P	0
RNU6_67P	0
RNU6_68P	0
RNU6_69P	0
RNU6_7	0
RNU6_71P	0
RNU6_72P	0
RNU6_75P	0
RNU6_76P	0
RNU6_78P	0
RNU6_79P	0
RNU6_8	0
RNU6_81P	0
RNU6_82P	0
RNU6_83P	0
RNU6_9	0
RNU6ATAC	8
RNU7_1	0
RNU86	0
RNVU1_1	159
RNVU1_14	20
RNVU1_15	42
RNVU1_17	10
RNVU1_18	0
RNVU1_19	0
RNVU1_20	0
RNVU1_3	7
RNVU1_4	0
RNVU1_6	4
RNVU1_7	10
RNVU1_8	1981
RNY1	53
RNY3	12
RNY4	13
RNY5	817
ROBO1	12
ROBO2	1
ROBO3	0
ROBO4	1
ROCK1	38
ROCK1P1	0
ROCK2	14
ROGDI	52
ROM1	0
ROMO1	7
ROPN1	0
ROPN1B	84
ROPN1L	11
ROPN1L_AS1	0
ROR1	0
ROR1_AS1	0
ROR2	1
RORA	6
RORA_AS1	1
RORA_AS2	0
RORB	0
RORB_AS1	0
RORC	9
ROS1	0
RP1	52
RP11_87M18.2	0
RP1L1	0
RP2	2
RP9	0
RP9P	1
RPA1	18
RPA2	6
RPA3	10
RPA4	1
RPAIN	2
RPAP1	4
RPAP2	3
RPAP3	17
RPARP_AS1	5
RPE	4
RPE65	1
RPEL1	0
RPF1	15
RPF2	1
RPGR	46
RPGRIP1	0
RPGRIP1L	26
RPH3A	0
RPH3AL	0
RPIA	1
RPL10	14
RPL10A	10
RPL10L	0
RPL11	21
RPL12	12
RPL13	23
RPL13A	48
RPL13AP17	0
RPL13AP20	0
RPL13AP3	0
RPL13AP5	0
RPL13AP6	1
RPL13P5	0
RPL14	10
RPL15	5
RPL17	0
RPL17_C18orf32	0
RPL18	20
RPL18A	12
RPL19	51
RPL19P12	0
RPL21	1
RPL21P28	0
RPL21P44	0
RPL22	6
RPL22L1	2
RPL23	12
RPL23A	28
RPL23AP32	0
RPL23AP53	6
RPL23AP64	0
RPL23AP7	0
RPL23AP82	0
RPL23AP87	0
RPL23P8	0
RPL24	7
RPL26	52
RPL26L1	2
RPL27	8
RPL27A	10
RPL28	12
RPL29	12
RPL29P2	1
RPL3	57
RPL30	13
RPL31	19
RPL31P11	0
RPL32	24
RPL32P3	6
RPL34	6
RPL34_AS1	0
RPL35	23
RPL35A	5
RPL36	9
RPL36A	0
RPL36A_HNRNPH2	0
RPL36AL	26
RPL37	10
RPL37A	11
RPL38	25
RPL39	2
RPL39L	0
RPL3L	0
RPL4	13
RPL41	64
RPL5	24
RPL6	8
RPL7	12
RPL7A	13
RPL7L1	6
RPL8	26
RPL9	5
RPLP0	25
RPLP0P2	0
RPLP1	23
RPLP2	36
RPN1	23
RPN2	9
RPP14	4
RPP21	0
RPP25	3
RPP25L	1
RPP30	2
RPP38	2
RPP40	1
RPPH1	4177
RPRD1A	14
RPRD1B	5
RPRD2	22
RPRM	6
RPRML	0
RPS10	0
RPS10_NUDT3	0
RPS10P7	0
RPS11	16
RPS12	19
RPS13	5
RPS14	184
RPS14P3	9
RPS15	9
RPS15A	7
RPS15AP10	0
RPS16	3
RPS16P5	1
RPS17	22
RPS18	19
RPS18P9	0
RPS19	22
RPS19BP1	10
RPS2	10
RPS20	7
RPS21	12
RPS23	5
RPS24	21
RPS25	15
RPS26	3
RPS26P11	0
RPS27	6
RPS27A	19
RPS27L	1
RPS28	0
RPS29	4
RPS2P32	0
RPS3	31
RPS3A	6
RPS4X	11
RPS4Y1	17
RPS4Y2	1
RPS5	7
RPS6	42
RPS6KA1	16
RPS6KA2	13
RPS6KA2_AS1	0
RPS6KA2_IT1	0
RPS6KA3	8
RPS6KA4	17
RPS6KA5	26
RPS6KA6	1
RPS6KB1	15
RPS6KB2	9
RPS6KC1	9
RPS6KL1	2
RPS7	8
RPS7P5	0
RPS8	14
RPS9	35
RPSA	6
RPSAP52	0
RPSAP58	1
RPSAP9	0
RPTN	0
RPTOR	4
RPUSD1	1
RPUSD2	1
RPUSD3	1
RPUSD4	1
RQCD1	3
RRAD	2828
RRAGA	16
RRAGB	3
RRAGC	6
RRAGD	3
RRAS	0
RRAS2	1
RRBP1	221
RREB1	64
RRH	2
RRM1	8
RRM2	1
RRM2B	7
RRN3	3
RRN3P1	1
RRN3P2	4
RRN3P3	4
RRNAD1	9
RRP1	19
RRP12	18
RRP15	4
RRP1B	6
RRP36	5
RRP7A	9
RRP7BP	17
RRP8	5
RRP9	8
RRS1	16
RRS1_AS1	4
RS1	0
RSAD1	2
RSAD2	100
RSBN1	11
RSBN1L	14
RSC1A1	0
RSF1	60
RSG1	3
RSL1D1	23
RSL24D1	5
RSPH1	274
RSPH10B	0
RSPH10B2	0
RSPH14	3
RSPH3	64
RSPH4A	160
RSPH6A	1
RSPH9	21
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	3
RSRC1	24
RSRC2	121
RSRP1	36
RSU1	6
RSU1P2	0
RTBDN	1
RTCA	7
RTCA_AS1	4
RTCB	21
RTEL1	2
RTEL1_TNFRSF6B	0
RTF1	23
RTFDC1	32
RTKN	6
RTKN2	2
RTL1	1
RTN1	4
RTN2	0
RTN3	8
RTN4	44
RTN4IP1	2
RTN4R	0
RTN4RL1	2
RTN4RL2	1
RTP1	0
RTP2	1
RTP3	0
RTP4	8
RTP5	1
RTTN	4
RUFY1	27
RUFY2	8
RUFY3	23
RUFY4	54
RUNDC1	33
RUNDC3A	6
RUNDC3A_AS1	0
RUNDC3B	0
RUNX1	23
RUNX1_IT1	0
RUNX1T1	0
RUNX2	6
RUNX3	5
RUSC1	2
RUSC1_AS1	3
RUSC2	11
RUVBL1	28
RUVBL1_AS1	1
RUVBL2	39
RWDD1	8
RWDD2A	0
RWDD2B	1
RWDD3	2
RWDD4	0
RXFP1	0
RXFP2	0
RXFP3	2
RXFP4	1
RXRA	38
RXRB	16
RXRG	0
RYBP	3
RYK	3
RYR1	10
RYR2	0
RYR3	11
S100A1	1
S100A10	13
S100A11	26
S100A12	0
S100A13	31
S100A14	32
S100A16	12
S100A2	5
S100A3	0
S100A4	12
S100A5	0
S100A6	128
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	0
S100A9	3
S100B	0
S100G	0
S100P	65
S100PBP	3
S100Z	0
S1PR1	0
S1PR2	0
S1PR3	1
S1PR4	0
S1PR5	6
SAA1	2
SAA2	2
SAA2_SAA4	0
SAA3P	0
SAA4	0
SAAL1	6
SAC3D1	0
SACM1L	13
SACS	3
SACS_AS1	0
SAE1	11
SAFB	127
SAFB2	88
SAG	0
SAGE1	0
SALL1	0
SALL2	0
SALL3	0
SALL4	0
SALRNA1	0
SALRNA2	0
SALRNA3	0
SAMD1	18
SAMD10	3
SAMD11	2
SAMD12	17
SAMD12_AS1	0
SAMD13	0
SAMD14	1
SAMD15	28
SAMD3	0
SAMD4A	5
SAMD4B	13
SAMD5	1
SAMD7	0
SAMD8	10
SAMD9	52
SAMD9L	54
SAMHD1	50
SAMM50	2
SAMSN1	3
SAMSN1_AS1	0
SAP130	1
SAP18	26
SAP25	0
SAP30	2
SAP30BP	16
SAP30L	18
SAP30L_AS1	0
SAPCD1	0
SAPCD1_AS1	0
SAPCD2	0
SAR1A	16
SAR1B	9
SARAF	22
SARDH	17
SARM1	0
SARNP	13
SARS	22
SARS2	5
SART1	56
SART3	38
SASH1	16
SASH3	1
SASS6	0
SAT1	281
SAT2	15
SATB1	37
SATB1_AS1	0
SATB2	0
SATB2_AS1	0
SATL1	0
SAV1	0
SAXO1	1
SAXO2	39
SAYSD1	6
SBDS	3
SBDSP1	0
SBF1	29
SBF1P1	1
SBF2	10
SBF2_AS1	0
SBK1	0
SBK2	0
SBK3	0
SBNO1	22
SBNO2	26
SBSN	0
SBSPON	0
SC5D	4
SCAF1	73
SCAF11	77
SCAF4	8
SCAF8	40
SCAI	7
SCAMP1	6
SCAMP1_AS1	5
SCAMP2	15
SCAMP3	7
SCAMP4	6
SCAMP5	1
SCAND1	4
SCAND2P	9
SCAP	6
SCAPER	27
SCARA3	8
SCARA5	0
SCARB1	0
SCARB2	27
SCARF1	0
SCARF2	5
SCARNA1	1
SCARNA10	201
SCARNA11	48
SCARNA12	1
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	19
SCARNA17	15
SCARNA18	0
SCARNA2	38
SCARNA20	3
SCARNA21	8
SCARNA22	9
SCARNA23	3
SCARNA27	5
SCARNA3	5
SCARNA4	129
SCARNA5	32
SCARNA6	9
SCARNA7	49
SCARNA8	78
SCARNA9	1
SCARNA9L	0
SCART1	2
SCCPDH	7
SCD	4
SCD5	4
SCEL	4
SCEL_AS1	0
SCFD1	9
SCFD2	0
SCG2	0
SCG3	0
SCG5	0
SCGB1A1	27
SCGB1B2P	34
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	1
SCGB2A2	0
SCGB2B2	1
SCGB2B3P	0
SCGB3A1	1
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	0
SCIN	33
SCLT1	12
SCLY	0
SCMH1	8
SCML1	4
SCML2	0
SCML4	0
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	0
SCN2A	0
SCN2B	0
SCN3A	0
SCN3B	0
SCN4A	3
SCN4B	0
SCN5A	1
SCN7A	0
SCN8A	0
SCN9A	2
SCNM1	3
SCNN1A	63
SCNN1B	2
SCNN1D	0
SCNN1G	2
SCO1	5
SCO2	4
SCOC	4
SCOC_AS1	0
SCP2	16
SCP2D1	0
SCPEP1	24
SCRG1	0
SCRIB	34
SCRN1	12
SCRN2	4
SCRN3	8
SCRT1	6
SCRT2	1
SCT	46
SCTR	0
SCUBE1	0
SCUBE2	0
SCUBE3	4
SCX	3
SCYL1	20
SCYL2	15
SCYL3	10
SDAD1	8
SDC1	17
SDC2	1
SDC3	7
SDC4	62
SDC4P	0
SDCBP	16
SDCBP2	2
SDCBP2_AS1	2
SDCCAG3	6
SDCCAG8	8
SDE2	11
SDF2	5
SDF2L1	0
SDF4	28
SDHA	12
SDHAF1	0
SDHAF2	1
SDHAF3	6
SDHAF4	3
SDHAP1	0
SDHAP2	11
SDHAP3	2
SDHB	0
SDHC	4
SDHD	1
SDK1	20
SDK2	320
SDPR	2
SDR16C5	5
SDR16C6P	0
SDR39U1	1
SDR42E1	0
SDR9C7	0
SDS	2
SDSL	2
SEBOX	0
SEC11A	4
SEC11C	6
SEC13	23
SEC14L1	25
SEC14L1P1	3
SEC14L2	4
SEC14L3	32
SEC14L4	1
SEC14L5	2
SEC14L6	0
SEC16A	50
SEC16B	3
SEC1P	1
SEC22A	3
SEC22B	3
SEC22C	1
SEC23A	5
SEC23B	6
SEC23IP	9
SEC24A	2
SEC24B	3
SEC24B_AS1	0
SEC24C	23
SEC24D	17
SEC31A	32
SEC31B	2
SEC61A1	10
SEC61A2	3
SEC61B	0
SEC61G	3
SEC62	63
SEC63	59
SECISBP2	18
SECISBP2L	29
SECTM1	10
SEH1L	1
SEL1L	8
SEL1L2	0
SEL1L3	16
SELE	0
SELENBP1	47
SELK	9
SELL	3
SELM	0
SELO	4
SELP	1
SELPLG	0
SELT	0
SELV	1
SEMA3A	17
SEMA3B	3
SEMA3B_AS1	0
SEMA3C	14
SEMA3D	0
SEMA3E	0
SEMA3F	7
SEMA3G	0
SEMA4A	6
SEMA4B	14
SEMA4C	5
SEMA4D	37
SEMA4F	2
SEMA4G	2
SEMA5A	5
SEMA5B	0
SEMA6A	1
SEMA6A_AS1	0
SEMA6B	1
SEMA6C	2
SEMA6D	0
SEMA7A	3
SEMG1	0
SEMG2	0
SENCR	0
SENP1	5
SENP2	20
SENP3	0
SENP3_EIF4A1	0
SENP5	4
SENP6	55
SENP7	10
SENP8	0
SEP15	10
SEPHS1	3
SEPHS2	14
SEPN1	3
SEPP1	4
SEPSECS	7
SEPSECS_AS1	0
SEPT1	2
SEPT10	11
SEPT11	19
SEPT12	0
SEPT14	1
SEPT2	36
SEPT3	3
SEPT4	0
SEPT4_AS1	0
SEPT5	0
SEPT5_GP1BB	0
SEPT6	8
SEPT7	30
SEPT7_AS1	0
SEPT7P2	2
SEPT7P9	0
SEPT8	7
SEPT9	67
SEPW1	2
