	gene_id_NPS_236_R1_
BCL11A	9
BCL11B	68
BCL2	0
BCL2A1	3
BCL2L1	4
BCL2L10	1
BCL2L11	1
BCL2L12	0
BCL2L13	2
BCL2L14	1
BCL2L15	4
BCL2L2	4
BCL2L2_PABPN1	0
BCL3	21
BCL6	24
BCL6B	2
BCL7A	2
BCL7B	11
BCL7C	9
BCL9	1
BCL9L	51
BCLAF1	22
BCO1	1
BCO2	19
BCOR	6
BCORL1	7
BCORP1	2
BCR	11
BCRP2	0
BCRP3	0
BCS1L	4
BCYRN1	0
BDH1	3
BDH2	0
BDKRB1	0
BDKRB2	0
BDNF	2
BDNF_AS	0
BDP1	16
BEAN1	1
BEAN1_AS1	2
BECN1	6
BECN2	1
BEGAIN	0
BEND2	0
BEND3	4
BEND3P3	1
BEND4	0
BEND5	1
BEND6	54
BEND7	0
BEST1	2
BEST2	0
BEST3	1
BEST4	3
BET1	1
BET1L	3
BEX1	0
BEX2	0
BEX4	1
BEX5	0
BFAR	1
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	0
BGN	1
BHLHA15	1
BHLHA9	0
BHLHB9	1
BHLHE22	1
BHLHE23	0
BHLHE40	10
BHLHE40_AS1	1
BHLHE41	6
BHMG1	2
BHMT	0
BHMT2	0
BICC1	2
BICD1	0
BICD2	7
BID	2
BIK	0
BIN1	4
BIN2	2
BIN3	2
BIN3_IT1	0
BIRC2	3
BIRC3	9
BIRC5	1
BIRC6	11
BIRC6_AS2	0
BIRC7	0
BIRC8	1
BISPR	2
BIVM	0
BIVM_ERCC5	0
BLACAT1	8
BLACE	0
BLCAP	1
BLID	0
BLK	2
BLM	2
BLMH	1
BLNK	0
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	2
BLOC1S3	0
BLOC1S4	1
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	7
BLVRA	2
BLVRB	4
BLZF1	4
BMF	0
BMI1	7
BMP1	0
BMP10	0
BMP15	1
BMP2	4
BMP2K	9
BMP3	0
BMP4	0
BMP5	2
BMP6	0
BMP7	0
BMP7_AS1	0
BMP8A	0
BMP8B	0
BMPER	13
BMPR1A	1
BMPR1B	0
BMPR1B_AS1	0
BMPR2	12
BMS1	17
BMS1P17	0
BMS1P18	0
BMS1P20	3
BMS1P21	0
BMS1P4	0
BMS1P5	1
BMS1P6	0
BMX	0
BNC1	0
BNC2	0
BNIP1	0
BNIP2	5
BNIP3	2
BNIP3L	4
BNIPL	9
BOC	1
BOD1	9
BOD1L1	20
BOD1L2	0
BOK	1
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	0
BOLL	1
BOP1	6
BORA	0
BPESC1	0
BPGM	8
BPHL	0
BPI	0
BPIFA1	7
BPIFA2	1
BPIFA3	0
BPIFA4P	0
BPIFB1	64
BPIFB2	1
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	1
BPTF	49
BPY2	0
BPY2B	0
BPY2C	0
BRAF	1
BRAP	8
BRAT1	1
BRCA1	1
BRCA2	1
BRCAT107	0
BRCAT54	1
BRCC3	1
BRD1	11
BRD2	338
BRD3	6
BRD4	21
BRD7	3
BRD7P3	0
BRD8	4
BRD9	18
BRDT	0
BRDTP1	0
BRE	3
BRE_AS1	3
BREA2	0
BRF1	1
BRF2	1
BRI3	1
BRI3BP	0
BRICD5	0
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	2
BRIX1	3
BRK1	1
BRMS1	6
BRMS1L	1
BROX	7
BRPF1	1
BRPF3	1
BRS3	0
BRSK1	10
BRSK2	12
BRWD1	17
BRWD1_AS1	0
BRWD1_IT2	1
BRWD3	14
BSCL2	0
BSDC1	1
BSG	7
BSN	22
BSN_AS2	2
BSND	0
BSPH1	0
BSPRY	1
BST1	0
BST2	14
BSX	0
BTAF1	11
BTBD1	1
BTBD10	1
BTBD11	3
BTBD16	2
BTBD17	0
BTBD18	0
BTBD19	2
BTBD2	0
BTBD3	5
BTBD6	2
BTBD7	5
BTBD8	4
BTBD9	9
BTC	1
BTD	0
BTF3	9
BTF3L4	2
BTF3P11	0
BTG1	10
BTG2	10
BTG3	0
BTG4	0
BTK	0
BTLA	0
BTN1A1	0
BTN2A1	12
BTN2A2	6
BTN2A3P	2
BTN3A1	4
BTN3A2	7
BTN3A3	0
BTNL10	1
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	4
BTRC	1
BUB1	19
BUB1B	3
BUB3	4
BUD13	6
BUD31	3
BVES	4
BVES_AS1	1
BYSL	1
BZRAP1	9
BZRAP1_AS1	0
BZW1	277
BZW2	2
C10orf10	1
C10orf105	0
C10orf107	3
C10orf11	0
C10orf111	0
C10orf113	0
C10orf12	4
C10orf120	0
C10orf126	0
C10orf128	1
C10orf131	0
C10orf142	0
C10orf2	3
C10orf25	1
C10orf32	0
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	22
C10orf55	0
C10orf62	0
C10orf67	3
C10orf71	1
C10orf71_AS1	0
C10orf76	5
C10orf82	0
C10orf88	0
C10orf90	0
C10orf91	0
C10orf95	0
C10orf99	0
C11orf1	0
C11orf16	2
C11orf21	3
C11orf24	0
C11orf30	3
C11orf31	4
C11orf39	0
C11orf40	0
C11orf42	1
C11orf44	0
C11orf45	1
C11orf49	1
C11orf52	0
C11orf53	0
C11orf54	0
C11orf57	0
C11orf58	7
C11orf63	0
C11orf65	1
C11orf68	5
C11orf70	1
C11orf71	1
C11orf72	0
C11orf73	0
C11orf74	1
C11orf80	3
C11orf84	0
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	2
C11orf91	7
C11orf94	0
C11orf95	1
C11orf96	0
C11orf97	0
C11orf98	0
C12orf10	0
C12orf29	0
C12orf4	0
C12orf40	0
C12orf42	3
C12orf43	6
C12orf45	2
C12orf49	2
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	2
C12orf60	0
C12orf65	0
C12orf66	0
C12orf71	0
C12orf73	0
C12orf74	1
C12orf75	3
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	0
C14orf105	0
C14orf119	2
C14orf132	0
C14orf142	1
C14orf159	4
C14orf166	0
C14orf169	0
C14orf177	0
C14orf178	0
C14orf180	1
C14orf2	0
C14orf28	1
C14orf37	1
C14orf39	0
C14orf79	3
C14orf80	4
C14orf93	0
C15orf26	0
C15orf27	2
C15orf32	0
C15orf38_AP3S2	0
C15orf39	9
C15orf40	1
C15orf41	0
C15orf43	0
C15orf48	10
C15orf52	9
C15orf53	0
C15orf54	0
C15orf56	2
C15orf57	1
C15orf59	2
C15orf59_AS1	0
C15orf61	2
C15orf62	12
C15orf65	0
C16orf13	4
C16orf45	4
C16orf46	4
C16orf47	2
C16orf52	0
C16orf54	0
C16orf58	2
C16orf59	3
C16orf62	5
C16orf70	0
C16orf71	1
C16orf72	23
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	0
C16orf89	0
C16orf90	0
C16orf91	3
C16orf92	0
C16orf93	1
C16orf95	0
C16orf96	1
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	1
C17orf105	0
C17orf107	0
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	2
C17orf51	3
C17orf53	0
C17orf58	0
C17orf59	0
C17orf62	1
C17orf64	0
C17orf67	2
C17orf74	2
C17orf75	0
C17orf77	0
C17orf78	0
C17orf80	1
C17orf82	0
C17orf85	6
C17orf89	0
C17orf96	1
C17orf97	5
C17orf98	0
C17orf99	0
C18orf21	1
C18orf25	12
C18orf32	4
C18orf42	0
C18orf54	0
C18orf61	0
C18orf63	1
C18orf65	0
C18orf8	6
C19orf12	0
C19orf18	0
C19orf24	2
C19orf25	3
C19orf33	0
C19orf35	11
C19orf38	1
C19orf43	30
C19orf44	1
C19orf45	1
C19orf47	4
C19orf48	0
C19orf52	0
C19orf53	2
C19orf54	4
C19orf57	6
C19orf60	1
C19orf66	37
C19orf67	0
C19orf68	1
C19orf70	0
C19orf71	4
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	1
C1GALT1	2
C1GALT1C1	1
C1GALT1C1L	0
C1QA	2
C1QB	8
C1QBP	2
C1QC	1
C1QL1	0
C1QL2	0
C1QL3	4
C1QL4	1
C1QTNF1	0
C1QTNF1_AS1	3
C1QTNF2	1
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	1
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	1
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	0
C1RL	0
C1RL_AS1	0
C1S	2
C1orf100	0
C1orf101	0
C1orf105	0
C1orf106	9
C1orf109	13
C1orf110	6
C1orf111	0
C1orf112	0
C1orf115	8
C1orf116	44
C1orf122	1
C1orf123	1
C1orf127	0
C1orf131	1
C1orf137	0
C1orf140	0
C1orf141	1
C1orf145	3
C1orf146	0
C1orf158	4
C1orf159	1
C1orf162	1
C1orf167	1
C1orf168	3
C1orf174	0
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	0
C1orf194	2
C1orf195	0
C1orf198	1
C1orf204	0
C1orf21	5
C1orf210	0
C1orf216	1
C1orf220	0
C1orf226	5
C1orf228	8
C1orf229	3
C1orf233	0
C1orf234	0
C1orf27	5
C1orf35	4
C1orf43	6
C1orf50	0
C1orf52	4
C1orf53	0
C1orf54	0
C1orf56	0
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	0
C1orf87	1
C1orf94	0
C1orf95	2
C2	5
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	3
C20orf195	0
C20orf196	6
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	3
C20orf27	0
C20orf62	0
C20orf78	0
C20orf85	4
C20orf96	4
C21orf140	0
C21orf2	0
C21orf33	1
C21orf58	18
C21orf59	15
C21orf62	7
C21orf62_AS1	0
C21orf91	3
C21orf91_OT1	0
C22orf15	2
C22orf23	4
C22orf24	0
C22orf29	2
C22orf31	0
C22orf34	1
C22orf39	0
C22orf42	0
C22orf46	2
C2CD2	5
C2CD2L	207
C2CD3	11
C2CD4A	0
C2CD4B	4
C2CD4C	0
C2CD4D	1
C2CD5	2
C2orf15	0
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	32
C2orf42	0
C2orf44	3
C2orf47	0
C2orf48	1
C2orf49	2
C2orf50	1
C2orf54	10
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	0
C2orf69	6
C2orf70	1
C2orf71	1
C2orf72	2
C2orf73	2
C2orf74	0
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	0
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	44
C3AR1	0
C3P1	1
C3orf14	1
C3orf17	0
C3orf18	0
C3orf20	2
C3orf22	0
C3orf30	1
C3orf33	0
C3orf35	0
C3orf36	0
C3orf38	3
C3orf49	0
C3orf52	0
C3orf56	1
C3orf58	5
C3orf62	2
C3orf67	0
C3orf67_AS1	0
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	2
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	22
C4orf22	1
C4orf26	0
C4orf27	0
C4orf29	8
C4orf3	17
C4orf32	2
C4orf33	0
C4orf36	0
C4orf45	0
C4orf46	0
C4orf47	0
C4orf48	0
C4orf51	0
C5	0
C5AR1	2
C5AR2	1
C5orf15	8
C5orf17	0
C5orf22	7
C5orf24	1
C5orf28	1
C5orf30	0
C5orf34	0
C5orf38	4
C5orf42	10
C5orf45	1
C5orf46	0
C5orf47	1
C5orf49	4
C5orf51	1
C5orf52	0
C5orf56	0
C5orf58	0
C5orf60	0
C5orf63	1
C5orf64	3
C5orf66	5
C5orf66_AS1	6
C5orf66_AS2	3
C5orf67	0
C6	0
C6orf1	2
C6orf10	1
C6orf106	9
C6orf118	6
C6orf120	17
C6orf132	107
C6orf136	2
C6orf141	0
C6orf15	0
C6orf163	1
C6orf165	5
C6orf201	1
C6orf203	3
C6orf222	0
C6orf223	1
C6orf226	0
C6orf229	0
C6orf25	0
C6orf47	2
C6orf48	0
C6orf52	0
C6orf58	0
C6orf62	14
C6orf7	0
C6orf89	4
C6orf99	1
C7	0
C7orf13	1
C7orf25	0
C7orf26	1
C7orf31	0
C7orf33	2
C7orf34	0
C7orf43	0
C7orf49	1
C7orf50	4
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	2
C7orf60	3
C7orf61	0
C7orf62	0
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	78
C7orf72	0
C7orf73	0
C7orf76	0
C7orf77	0
C8A	1
C8B	0
C8G	2
C8orf22	0
C8orf31	1
C8orf33	0
C8orf34	1
C8orf34_AS1	3
C8orf37	0
C8orf37_AS1	0
C8orf4	10
C8orf44	0
C8orf44_SGK3	0
C8orf46	19
C8orf48	0
C8orf49	0
C8orf58	1
C8orf59	0
C8orf74	0
C8orf76	1
C8orf82	0
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	9
C9orf116	1
C9orf117	32
C9orf129	0
C9orf131	0
C9orf135	5
C9orf135_AS1	0
C9orf139	0
C9orf142	0
C9orf152	2
C9orf153	0
C9orf156	0
C9orf16	10
C9orf163	0
C9orf170	0
C9orf171	0
C9orf172	10
C9orf173	1
C9orf173_AS1	3
C9orf24	9
C9orf3	12
C9orf40	0
C9orf41_AS1	1
C9orf43	0
C9orf47	0
C9orf50	0
C9orf57	1
C9orf62	1
C9orf64	1
C9orf66	0
C9orf69	1
C9orf72	2
C9orf78	2
C9orf84	0
C9orf85	4
C9orf89	1
C9orf9	0
C9orf91	0
C9orf92	0
CA1	0
CA10	2
CA11	0
CA12	6
CA13	1
CA14	1
CA2	0
CA3	0
CA3_AS1	0
CA4	0
CA5A	1
CA5B	1
CA5BP1	9
CA6	0
CA7	2
CA8	4
CA9	0
CAAP1	3
CAB39	9
CAB39L	3
CABIN1	7
CABLES1	14
CABLES2	2
CABP1	0
CABP2	0
CABP4	0
CABP5	0
CABP7	0
CABS1	0
CABYR	0
CACFD1	2
CACHD1	1
CACNA1A	5
CACNA1B	5
CACNA1C	1
CACNA1C_AS1	1
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	2
CACNA1E	5
CACNA1F	2
CACNA1G	7
CACNA1G_AS1	1
CACNA1H	9
CACNA1I	8
CACNA1S	1
CACNA2D1	0
CACNA2D2	4
CACNA2D3	0
CACNA2D3_AS1	0
CACNA2D4	0
CACNB1	4
CACNB2	1
CACNB3	5
CACNB4	1
CACNG1	0
CACNG2	2
CACNG3	0
CACNG4	2
CACNG5	0
CACNG6	2
CACNG7	0
CACNG8	1
CACTIN	3
CACTIN_AS1	0
CACUL1	8
CACYBP	7
CAD	2
CADM1	2
CADM2	0
CADM2_AS2	1
CADM3	0
CADM3_AS1	0
CADM4	4
CADPS	4
CADPS2	0
CAGE1	0
CAHM	0
CALB1	1
CALB2	2
CALCA	0
CALCB	1
CALCOCO1	19
CALCOCO2	8
CALCR	0
CALCRL	0
CALD1	3
CALHM1	0
CALHM2	5
CALHM3	0
CALM1	31
CALM2	25
CALM3	3
CALML3	7
CALML3_AS1	0
CALML4	1
CALML5	0
CALML6	0
CALN1	0
CALR	61
CALR3	0
CALU	4
CALY	0
CAMK1	0
CAMK1D	5
CAMK1G	3
CAMK2A	3
CAMK2B	4
CAMK2D	2
CAMK2G	2
CAMK2N1	3
CAMK2N2	1
CAMK4	0
CAMKK1	1
CAMKK2	3
CAMKMT	0
CAMKV	3
CAMLG	0
CAMP	2
CAMSAP1	19
CAMSAP2	5
CAMSAP3	8
CAMTA1	13
CAMTA2	3
CAND1	2
CAND1.11	1
CAND2	179
CANT1	6
CANX	44
CAP1	25
CAP2	0
CAPG	5
CAPN1	25
CAPN10	4
CAPN10_AS1	1
CAPN11	1
CAPN12	5
CAPN13	16
CAPN14	11
CAPN15	9
CAPN2	39
CAPN3	5
CAPN5	11
CAPN6	1
CAPN7	1
CAPN8	3
CAPN9	3
CAPNS1	10
CAPNS2	0
CAPRIN1	19
CAPRIN2	4
CAPS	44
CAPS2	0
CAPSL	4
CAPZA1	6
CAPZA2	11
CAPZA3	0
CAPZB	13
CARD10	4
CARD11	6
CARD14	1
CARD16	1
CARD17	0
CARD18	0
CARD6	4
CARD8	0
CARD8_AS1	11
CARD9	1
CARF	0
CARHSP1	17
CARKD	3
CARM1	3
CARNMT1	0
CARNS1	6
CARS	24
CARS2	0
CARTPT	1
CASC1	15
CASC10	0
CASC11	1
CASC15	0
CASC16	0
CASC17	0
CASC18	3
CASC19	0
CASC2	2
CASC20	0
CASC21	0
CASC23	0
CASC3	12
CASC4	6
CASC5	3
CASC6	0
CASC8	0
CASC9	0
CASD1	0
CASK	3
CASKIN1	0
CASKIN2	0
CASP1	3
CASP10	16
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	1
CASP2	1
CASP3	1
CASP4	12
CASP5	0
CASP6	0
CASP7	4
CASP8	4
CASP8AP2	1
CASP9	1
CASQ1	0
CASQ2	1
CASR	0
CASS4	0
CAST	37
CASZ1	21
CAT	3
CATIP	1
CATIP_AS1	1
CATIP_AS2	0
CATSPER1	0
CATSPER2	0
CATSPER2P1	2
CATSPER3	0
CATSPER4	0
CATSPERB	3
CATSPERD	4
CATSPERG	3
CAV1	0
CAV2	1
CAV3	1
CBARP	1
CBFA2T2	6
CBFA2T3	2
CBFB	3
CBL	5
CBLB	6
CBLC	0
CBLL1	1
CBLN1	0
CBLN2	0
CBLN3	0
CBLN4	0
CBR1	8
CBR3	2
CBR3_AS1	1
CBR4	0
CBS	0
CBWD1	2
CBWD2	0
CBWD3	0
CBWD5	0
CBWD6	0
CBX1	3
CBX2	2
CBX3	6
CBX3P2	0
CBX4	24
CBX5	4
CBX6	9
CBX7	0
CBX8	4
CBY1	0
CBY3	0
CC2D1A	10
CC2D1B	6
CC2D2A	11
CC2D2B	0
CCAR1	6
CCAR2	19
CCAT1	0
CCAT2	0
CCBE1	1
CCBL1	0
CCBL2	0
CCDC101	0
CCDC102A	2
CCDC102B	0
CCDC103	4
CCDC105	2
CCDC106	0
CCDC107	0
CCDC108	11
CCDC109B	0
CCDC110	0
CCDC112	0
CCDC113	10
CCDC114	10
CCDC115	2
CCDC116	0
CCDC117	7
CCDC12	10
CCDC120	6
CCDC121	2
CCDC122	0
CCDC124	3
CCDC125	12
CCDC126	0
CCDC127	1
CCDC129	3
CCDC13	4
CCDC13_AS1	0
CCDC130	2
CCDC134	0
CCDC136	1
CCDC137	4
CCDC138	2
CCDC14	0
CCDC140	2
CCDC141	2
CCDC142	2
CCDC144A	0
CCDC144B	2
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	11
CCDC148	2
CCDC148_AS1	0
CCDC149	2
CCDC15	0
CCDC150	2
CCDC151	1
CCDC152	0
CCDC153	3
CCDC154	1
CCDC155	3
CCDC157	0
CCDC158	0
CCDC159	2
CCDC160	0
CCDC162P	0
CCDC163P	0
CCDC166	2
CCDC167	0
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	6
CCDC170	9
CCDC171	5
CCDC172	1
CCDC173	2
CCDC174	2
CCDC175	0
CCDC176	23
CCDC177	0
CCDC178	0
CCDC179	0
CCDC18	3
CCDC180	0
CCDC181	1
CCDC182	0
CCDC183	1
CCDC183_AS1	2
CCDC184	2
CCDC185	2
CCDC186	18
CCDC22	1
CCDC24	2
CCDC25	1
CCDC26	2
CCDC27	0
CCDC28A	1
CCDC28B	1
CCDC3	0
CCDC30	2
CCDC33	7
CCDC34	1
CCDC36	0
CCDC37	20
CCDC37_AS1	4
CCDC38	0
CCDC39	8
CCDC40	22
CCDC42	0
CCDC42B	5
CCDC43	6
CCDC47	9
CCDC50	9
CCDC51	3
CCDC53	6
CCDC54	0
CCDC57	7
CCDC58	0
CCDC59	0
CCDC6	7
CCDC60	2
CCDC61	0
CCDC62	0
CCDC63	0
CCDC64	11
CCDC64B	20
CCDC65	4
CCDC66	2
CCDC67	0
CCDC68	0
CCDC69	9
CCDC7	3
CCDC70	0
CCDC71	0
CCDC71L	0
CCDC73	3
CCDC74A	1
CCDC74B	0
CCDC77	1
CCDC78	7
CCDC79	0
CCDC8	1
CCDC80	27
CCDC81	8
CCDC82	3
CCDC83	0
CCDC84	2
CCDC85A	0
CCDC85B	2
CCDC85C	13
CCDC86	3
CCDC87	1
CCDC88A	3
CCDC88B	18
CCDC88C	42
CCDC89	4
CCDC9	5
CCDC90B	1
CCDC91	2
CCDC92	2
CCDC93	9
CCDC94	3
CCDC96	5
CCDC97	3
CCER1	0
CCER2	0
CCHCR1	4
CCHE1	7
CCIN	0
CCK	0
CCKAR	3
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	2
CCL18	0
CCL19	1
CCL2	14
CCL20	0
CCL21	0
CCL22	0
CCL23	0
CCL24	0
CCL25	1
CCL26	0
CCL27	0
CCL28	1
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	1
CCL5	5
CCL7	0
CCL8	1
CCM2	3
CCM2L	0
CCNA1	0
CCNA2	0
CCNB1	0
CCNB1IP1	0
CCNB2	1
CCNB3	0
CCNC	3
CCND1	15
CCND2	2
CCND2_AS1	0
CCND3	8
CCNDBP1	2
CCNE1	0
CCNE2	4
CCNF	12
CCNG1	2
CCNG2	21
CCNH	2
CCNI	4
CCNI2	4
CCNJ	0
CCNJL	1
CCNK	3
CCNL1	21
CCNL2	14
CCNO	2
CCNT1	2
CCNT2	4
CCNT2_AS1	0
CCNY	3
CCNYL1	4
CCNYL2	0
CCP110	6
CCPG1	1
CCR1	0
CCR10	2
CCR2	1
CCR3	0
CCR4	0
CCR5	1
CCR6	1
CCR7	0
CCR8	0
CCR9	0
CCRL2	0
CCS	3
CCSAP	3
CCSER1	0
CCSER2	3
CCT2	5
CCT3	16
CCT4	5
CCT5	11
CCT6A	6
CCT6B	0
CCT6P1	0
CCT6P3	0
CCT7	4
CCT8	2
CCT8L2	0
CCZ1	0
CCZ1B	0
CD101	0
CD109	2
CD14	1
CD151	6
CD160	0
CD163	9
CD163L1	0
CD164	13
CD164L2	0
CD177	0
CD180	0
CD19	3
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	0
CD2	2
CD200	4
CD200R1	6
CD200R1L	1
CD207	0
CD209	0
CD22	0
CD226	3
CD24	12
CD244	0
CD247	0
CD248	3
CD27	0
CD27_AS1	1
CD274	3
CD276	0
CD28	2
CD2AP	18
CD2BP2	3
CD300A	0
CD300C	0
CD300E	2
CD300LB	0
CD300LD	0
CD300LF	0
CD300LG	1
CD302	0
CD320	0
CD33	1
CD34	12
CD36	2
CD37	1
CD38	1
CD3D	0
CD3E	4
CD3EAP	0
CD3G	0
CD4	5
CD40	1
CD40LG	0
CD44	6
CD46	10
CD47	1
CD48	3
CD5	1
CD52	1
CD53	2
CD55	13
CD58	1
CD59	24
CD5L	0
CD6	0
CD63	18
CD68	12
CD69	0
CD7	3
CD70	0
CD72	0
CD74	86
CD79A	0
CD79B	0
CD80	0
CD81	6
CD81_AS1	0
CD82	8
CD83	2
CD84	0
CD86	0
CD8A	3
CD8B	2
CD9	9
CD93	1
CD96	0
CD99	13
CD99L2	2
CD99P1	1
CDA	0
CDADC1	0
CDAN1	0
CDC123	3
CDC14A	2
CDC14B	0
CDC14C	0
CDC16	0
CDC20	0
CDC20B	10
CDC23	5
CDC25A	0
CDC25B	1
CDC25C	1
CDC26	0
CDC27	1
CDC34	6
CDC37	15
CDC37L1	0
CDC37L1_AS1	0
CDC40	2
CDC42	12
CDC42BPA	13
CDC42BPB	8
CDC42BPG	18
CDC42EP1	17
CDC42EP2	1
CDC42EP3	2
CDC42EP4	1
CDC42EP5	8
CDC42P3	0
CDC42SE1	14
CDC42SE2	3
CDC45	0
CDC5L	5
CDC6	2
CDC7	0
CDC73	14
CDCA2	0
CDCA3	0
CDCA4	1
CDCA5	1
CDCA7	0
CDCA7L	4
CDCA8	0
CDCP1	10
CDCP2	0
CDH1	14
CDH10	1
CDH11	0
CDH12	1
CDH13	0
CDH15	42
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	0
CDH23	12
CDH24	3
CDH26	3
CDH3	4
CDH4	6
CDH5	0
CDH6	3
CDH7	0
CDH8	0
CDH9	1
CDHR1	8
CDHR2	2
CDHR3	18
CDHR4	2
CDHR5	7
CDIP1	4
CDIPT	1
CDIPT_AS1	0
CDK1	0
CDK10	5
CDK11A	7
CDK11B	3
CDK12	15
CDK13	12
CDK14	7
CDK15	2
CDK16	7
CDK17	5
CDK18	6
CDK19	15
CDK2	0
CDK20	4
CDK2AP1	3
CDK2AP2	4
CDK3	0
CDK4	1
CDK5	0
CDK5R1	2
CDK5R2	0
CDK5RAP1	3
CDK5RAP2	11
CDK5RAP3	7
CDK6	1
CDK7	1
CDK8	0
CDK9	5
CDKAL1	0
CDKL1	1
CDKL2	0
CDKL3	1
CDKL4	0
CDKL5	3
CDKN1A	8
CDKN1B	16
CDKN1C	7
CDKN2A	9
CDKN2A_AS1	0
CDKN2AIP	5
CDKN2AIPNL	0
CDKN2B	47
CDKN2B_AS1	5
CDKN2C	2
CDKN2D	1
CDKN3	0
CDNF	3
CDO1	0
CDON	0
CDPF1	0
CDR1	0
CDR2	0
CDR2L	4
CDRT1	9
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	1
CDRT7	0
CDRT8	1
CDS1	5
CDS2	3
CDSN	0
CDT1	3
CDV3	24
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	8
CDYL2	0
CEACAM1	20
CEACAM16	0
CEACAM18	0
CEACAM19	1
CEACAM20	0
CEACAM21	6
CEACAM22P	0
CEACAM3	49
CEACAM4	0
CEACAM5	101
CEACAM6	37
CEACAM7	4
CEACAM8	0
CEBPA	0
CEBPA_AS1	0
CEBPB	4
CEBPB_AS1	4
CEBPD	9
CEBPE	2
CEBPG	1
CEBPZ	4
CEBPZOS	9
CECR1	2
CECR2	1
CECR3	0
CECR5	0
CECR5_AS1	0
CECR6	1
CECR7	0
CEL	0
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	20
CELF2	4
CELF2_AS1	0
CELF2_AS2	0
CELF3	0
CELF4	0
CELF5	0
CELF6	1
CELP	0
CELSR1	38
CELSR2	8
CELSR3	0
CELSR3_AS1	2
CEMIP	6
CEMP1	3
CEND1	0
CENPA	4
CENPB	5
CENPBD1	0
CENPBD1P1	0
CENPC	0
CENPE	0
CENPF	1
CENPH	0
CENPI	0
CENPJ	1
CENPK	0
CENPL	1
CENPM	1
CENPN	1
CENPO	2
CENPP	1
CENPQ	0
CENPT	4
CENPU	1
CENPV	6
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	6
CEP112	3
CEP120	1
CEP126	11
CEP128	4
CEP131	7
CEP135	9
CEP152	0
CEP162	6
CEP164	7
CEP170	1
CEP170B	12
CEP170P1	0
CEP19	0
CEP192	3
CEP250	9
CEP290	6
CEP295	2
CEP295NL	9
CEP350	12
CEP41	10
CEP44	2
CEP55	0
CEP57	4
CEP57L1	0
CEP63	5
CEP68	2
CEP70	0
CEP72	2
CEP76	15
CEP78	0
CEP83	7
CEP83_AS1	0
CEP85	5
CEP85L	6
CEP89	0
CEP95	2
CEP97	1
CEPT1	0
