	gene_id_NPS-627_
SLC16A1	23
SLC16A1_AS1	1
SLC16A10	0
SLC16A11	0
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	0
SLC16A14	0
SLC16A2	0
SLC16A3	27
SLC16A4	1
SLC16A5	2
SLC16A6	2
SLC16A7	4
SLC16A8	0
SLC16A9	1
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	0
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	0
SLC18A3	0
SLC18B1	7
SLC19A1	0
SLC19A2	3
SLC19A3	0
SLC1A1	4
SLC1A2	0
SLC1A3	7
SLC1A4	4
SLC1A5	12
SLC1A6	0
SLC1A7	0
SLC20A1	8
SLC20A2	28
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	0
SLC22A16	2
SLC22A17	3
SLC22A18	1
SLC22A18AS	1
SLC22A2	0
SLC22A20	1
SLC22A23	8
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	5
SLC22A5	3
SLC22A6	0
SLC22A7	10
SLC22A8	0
SLC22A9	0
SLC23A1	6
SLC23A2	13
SLC23A3	0
SLC24A1	156
SLC24A2	0
SLC24A3	1
SLC24A4	0
SLC24A5	0
SLC25A1	1
SLC25A10	0
SLC25A11	0
SLC25A12	3
SLC25A13	1
SLC25A14	0
SLC25A15	0
SLC25A16	0
SLC25A17	0
SLC25A18	1
SLC25A19	0
SLC25A2	0
SLC25A20	0
SLC25A21	0
SLC25A21_AS1	0
SLC25A22	0
SLC25A23	3
SLC25A24	3
SLC25A25	13
SLC25A25_AS1	5
SLC25A26	1
SLC25A27	5
SLC25A28	10
SLC25A29	9
SLC25A3	3
SLC25A30	5
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	3
SLC25A33	1
SLC25A34	0
SLC25A35	0
SLC25A36	2
SLC25A37	1
SLC25A38	0
SLC25A39	4
SLC25A3P1	0
SLC25A4	0
SLC25A40	0
SLC25A41	0
SLC25A42	2
SLC25A43	1
SLC25A44	1
SLC25A45	0
SLC25A46	0
SLC25A47	6
SLC25A48	0
SLC25A5	2
SLC25A5_AS1	0
SLC25A51	1
SLC25A51P1	0
SLC25A52	0
SLC25A53	4
SLC25A6	5
SLC26A1	0
SLC26A10	1
SLC26A11	0
SLC26A2	6
SLC26A3	0
SLC26A4	3
SLC26A4_AS1	2
SLC26A5	0
SLC26A6	1
SLC26A7	0
SLC26A8	0
SLC26A9	0
SLC27A1	11
SLC27A2	9
SLC27A3	10
SLC27A4	0
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	19
SLC29A1	0
SLC29A2	0
SLC29A3	0
SLC29A4	0
SLC2A1	9
SLC2A1_AS1	0
SLC2A10	2
SLC2A11	2
SLC2A12	8
SLC2A13	0
SLC2A14	0
SLC2A2	0
SLC2A3	9
SLC2A4	0
SLC2A4RG	2
SLC2A5	0
SLC2A6	72
SLC2A7	0
SLC2A8	0
SLC2A9	0
SLC30A1	3
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	12
SLC30A5	7
SLC30A6	0
SLC30A7	0
SLC30A8	0
SLC30A9	8
SLC31A1	20
SLC31A2	1
SLC32A1	0
SLC33A1	3
SLC34A1	0
SLC34A2	1
SLC34A3	5
SLC35A1	0
SLC35A2	0
SLC35A3	4
SLC35A4	5
SLC35A5	1
SLC35B1	7
SLC35B2	2
SLC35B3	15
SLC35B4	6
SLC35C1	2
SLC35C2	3
SLC35D1	1
SLC35D2	8
SLC35D3	0
SLC35E1	29
SLC35E2	0
SLC35E2B	1
SLC35E3	3
SLC35E4	2
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	0
SLC35F5	31
SLC35F6	0
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	2
SLC36A2	0
SLC36A3	0
SLC36A4	11
SLC37A1	53
SLC37A2	0
SLC37A3	12
SLC37A4	1
SLC38A1	5
SLC38A10	67
SLC38A11	0
SLC38A2	30
SLC38A3	0
SLC38A4	1
SLC38A5	3
SLC38A6	5
SLC38A7	0
SLC38A8	0
SLC38A9	0
SLC39A1	2
SLC39A10	0
SLC39A11	0
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	0
SLC39A14	5
SLC39A2	0
SLC39A3	0
SLC39A4	0
SLC39A5	75
SLC39A6	4
SLC39A7	387
SLC39A8	2
SLC39A9	5
SLC3A1	0
SLC3A2	24
SLC40A1	0
SLC41A1	2
SLC41A2	0
SLC41A3	2
SLC43A1	4
SLC43A2	19
SLC43A3	3
SLC44A1	10
SLC44A2	15
SLC44A3	3
SLC44A4	89
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	1
SLC45A4	6
SLC46A1	0
SLC46A2	0
SLC46A3	2
SLC47A1	0
SLC47A2	0
SLC48A1	2
SLC4A1	0
SLC4A10	0
SLC4A11	11
SLC4A1AP	7
SLC4A2	15
SLC4A3	0
SLC4A4	41
SLC4A5	10
SLC4A7	3
SLC4A8	17
SLC4A9	1
SLC50A1	1
SLC51A	3
SLC51B	0
SLC52A1	3
SLC52A2	1
SLC52A3	1
SLC5A1	0
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	1
SLC5A3	2
SLC5A4	0
SLC5A5	0
SLC5A6	0
SLC5A7	0
SLC5A8	3
SLC5A9	6
SLC6A1	0
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	3
SLC6A13	0
SLC6A14	25
SLC6A15	0
SLC6A16	7
SLC6A17	0
SLC6A18	0
SLC6A19	1
SLC6A2	0
SLC6A20	0
SLC6A3	0
SLC6A4	2
SLC6A5	0
SLC6A6	64
SLC6A7	0
SLC6A8	3
SLC6A9	24
SLC7A1	6
SLC7A10	0
SLC7A11	3
SLC7A11_AS1	2
SLC7A13	0
SLC7A14	0
SLC7A2	8
SLC7A3	0
SLC7A4	1
SLC7A5	10
SLC7A5P1	3
SLC7A5P2	38
SLC7A6	1
SLC7A6OS	3
SLC7A7	0
SLC7A8	71
SLC7A9	1
SLC8A1	2
SLC8A1_AS1	0
SLC8A2	10
SLC8A3	0
SLC8B1	13
SLC9A1	6
SLC9A2	0
SLC9A3	12
SLC9A3R1	21
SLC9A3R2	26
SLC9A4	0
SLC9A5	0
SLC9A6	1
SLC9A7	1
SLC9A7P1	3
SLC9A8	28
SLC9A9	2
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	0
SLC9C2	5
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	0
SLCO3A1	17
SLCO4A1	0
SLCO4A1_AS1	0
SLCO4C1	0
SLCO5A1	3
SLCO6A1	0
SLED1	0
SLF1	6
SLF2	3
SLFN11	37
SLFN12	7
SLFN12L	0
SLFN13	86
SLFN14	0
SLFN5	75
SLFNL1	1
SLFNL1_AS1	0
SLIRP	1
SLIT1	1
SLIT1_AS1	0
SLIT2	7
SLIT2_IT1	0
SLIT3	3
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	2
SLK	115
SLMAP	12
SLMO1	0
SLMO2	4
SLMO2_ATP5E	0
SLN	0
SLPI	16
SLTM	106
SLU7	61
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	15
SLX4IP	1
SMA4	0
SMA5	0
SMAD1	7
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	53
SMAD3	48
SMAD4	4
SMAD5	0
SMAD5_AS1	0
SMAD6	0
SMAD7	0
SMAD9	0
SMAGP	1
SMAP1	0
SMAP2	16
SMARCA1	0
SMARCA2	165
SMARCA4	135
SMARCA5	22
SMARCA5_AS1	0
SMARCAD1	7
SMARCAL1	0
SMARCB1	2
SMARCC1	60
SMARCC2	144
SMARCD1	12
SMARCD2	4
SMARCD3	1
SMARCE1	31
SMC1A	193
SMC1B	0
SMC2	0
SMC2_AS1	0
SMC3	3
SMC4	0
SMC5	52
SMC5_AS1	0
SMC6	13
SMCHD1	28
SMCO1	0
SMCO2	1
SMCO3	0
SMCO4	4
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	17
SMDT1	0
SMG1	89
SMG1P1	0
SMG1P2	0
SMG1P3	5
SMG1P5	0
SMG1P7	3
SMG5	18
SMG6	15
SMG7	30
SMG7_AS1	6
SMG8	1
SMG9	8
SMIM1	0
SMIM10	0
SMIM10L1	0
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	1
SMIM13	0
SMIM14	5
SMIM15	0
SMIM17	0
SMIM18	0
SMIM19	0
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	0
SMIM21	0
SMIM22	6
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	0
SMIM5	11
SMIM6	2
SMIM7	2
SMIM8	7
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	11
SMO	0
SMOC1	0
SMOC2	0
SMOX	0
SMPD1	0
SMPD2	14
SMPD3	16
SMPD4	4
SMPDL3A	0
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	12
SMTN	1
SMTNL1	15
SMTNL2	3
SMU1	4
SMUG1	0
SMURF1	9
SMURF2	11
SMYD1	1
SMYD2	1
SMYD3	3
SMYD4	11
SMYD5	3
SNAI1	0
SNAI2	0
SNAI3	0
SNAI3_AS1	1
SNAP23	6
SNAP25	0
SNAP25_AS1	0
SNAP29	9
SNAP47	0
SNAP91	0
SNAPC1	21
SNAPC2	7
SNAPC3	1
SNAPC4	45
SNAPC5	9
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	0
SNCA_AS1	0
SNCAIP	7
SNCB	0
SNCG	0
SND1	9
SND1_IT1	3
SNED1	7
SNF8	1
SNHG1	0
SNHG10	0
SNHG11	0
SNHG12	1
SNHG15	0
SNHG16	0
SNHG17	0
SNHG18	0
SNHG19	1
SNHG20	0
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	0
SNHG4	0
SNHG5	0
SNHG6	1
SNHG7	0
SNHG8	0
SNHG9	0
SNIP1	20
SNN	3
SNORA1	2
SNORA10	2
SNORA11	289
SNORA11B	2
SNORA11C	2
SNORA11D	0
SNORA11E	0
SNORA12	53
SNORA13	1
SNORA14A	2
SNORA14B	40
SNORA15	19
SNORA16A	229
SNORA16B	0
SNORA17	0
SNORA18	0
SNORA19	0
SNORA20	33
SNORA21	373
SNORA22	5
SNORA23	20
SNORA24	2
SNORA25	44
SNORA26	10
SNORA27	0
SNORA28	0
SNORA29	0
SNORA2A	3
SNORA2B	0
SNORA30	0
SNORA31	0
SNORA32	6
SNORA33	0
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	4
SNORA37	0
SNORA38	2
SNORA38B	26
SNORA4	41
SNORA40	3
SNORA41	0
SNORA43	0
SNORA44	16
SNORA45A	21
SNORA45B	4
SNORA46	2
SNORA47	0
SNORA48	11
SNORA49	44
SNORA51	11
SNORA52	0
SNORA53	1
SNORA54	34
SNORA55	99
SNORA56	0
SNORA57	122
SNORA58	3
SNORA59A	0
SNORA59B	0
SNORA5A	1
SNORA5B	0
SNORA5C	0
SNORA6	10
SNORA60	32
SNORA61	303
SNORA62	46
SNORA63	159
SNORA64	6
SNORA65	6
SNORA66	82
SNORA67	0
SNORA68	26
SNORA69	0
SNORA70	8
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	17
SNORA71B	2
SNORA71C	0
SNORA71D	94
SNORA71E	5
SNORA72	146
SNORA73A	12
SNORA73B	102
SNORA74A	10
SNORA74B	11
SNORA75	24
SNORA76A	0
SNORA76C	3
SNORA77	3
SNORA78	0
SNORA79	3
SNORA7A	0
SNORA7B	76
SNORA8	1
SNORA80A	36
SNORA80B	0
SNORA80E	32
SNORA81	0
SNORA84	0
SNORA9	2
SNORD10	10
SNORD100	8
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	5
SNORD105	0
SNORD105B	1
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	0
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	11
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	6
SNORD116_16	6
SNORD116_17	0
SNORD116_18	12
SNORD116_19	0
SNORD116_2	4
SNORD116_20	4
SNORD116_21	0
SNORD116_22	8
SNORD116_23	1
SNORD116_24	6
SNORD116_25	0
SNORD116_26	0
SNORD116_27	0
SNORD116_28	0
SNORD116_29	4
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	9
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	12
SNORD11B	0
SNORD12	14
SNORD121A	0
SNORD121B	0
SNORD123	1
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	2
SNORD12C	8
SNORD13	12
SNORD14A	0
SNORD14B	5
SNORD14C	10
SNORD14D	19
SNORD14E	0
SNORD15A	1
SNORD15B	3
SNORD16	0
SNORD17	151
SNORD18A	1
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	0
SNORD2	0
SNORD20	15
SNORD21	0
SNORD22	427
SNORD23	15
SNORD24	5
SNORD25	0
SNORD26	26
SNORD27	5
SNORD28	0
SNORD29	0
SNORD30	0
SNORD31	5
SNORD32A	3
SNORD32B	0
SNORD33	38
SNORD34	0
SNORD35A	9
SNORD35B	0
SNORD36A	1
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	16
SNORD38B	1
SNORD3A	1910
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	9
SNORD3D	2
SNORD41	20
SNORD42A	2
SNORD42B	0
SNORD43	11
SNORD44	5
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	3
SNORD47	13
SNORD48	2
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	1
SNORD50B	3
SNORD51	0
SNORD52	1
SNORD53	4
SNORD54	1
SNORD55	47
SNORD56	2
SNORD56B	0
SNORD57	8
SNORD58A	2
SNORD58B	0
SNORD58C	0
SNORD59A	0
SNORD59B	5
SNORD6	1
SNORD60	4
SNORD61	2
SNORD62A	0
SNORD62B	0
SNORD63	1
SNORD64	0
SNORD65	0
SNORD66	68
SNORD67	3
SNORD68	33
SNORD69	1
SNORD7	0
SNORD70	2
SNORD71	2
SNORD72	0
SNORD73A	0
SNORD74	1
SNORD75	0
SNORD76	1
SNORD77	0
SNORD78	0
SNORD79	0
SNORD8	48
SNORD80	0
SNORD81	2
SNORD82	1
SNORD83A	0
SNORD83B	2
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	4
SNORD88A	0
SNORD88B	0
SNORD88C	1
SNORD89	38
SNORD9	1
SNORD90	2
SNORD91A	0
SNORD91B	3
SNORD92	0
SNORD93	0
SNORD94	6
SNORD95	19
SNORD96A	0
SNORD96B	0
SNORD97	2
SNORD98	0
SNORD99	18
SNPH	1
SNRK	0
SNRK_AS1	0
SNRNP200	56
SNRNP25	5
SNRNP27	19
SNRNP35	14
SNRNP40	3
SNRNP48	1
SNRNP70	181
SNRPA	4
SNRPA1	6
SNRPB	3
SNRPB2	0
SNRPC	9
SNRPD1	13
SNRPD2	7
SNRPD2P2	0
SNRPD3	0
SNRPE	0
SNRPF	7
SNRPG	5
SNRPN	0
SNTA1	0
SNTB1	21
SNTB2	20
SNTG1	0
SNTG2	0
SNTN	9
SNU13	6
SNUPN	6
SNURF	0
SNW1	17
SNX1	4
SNX10	0
SNX11	0
SNX12	3
SNX13	4
SNX14	5
SNX15	0
SNX16	0
SNX17	0
SNX18	3
SNX19	19
SNX2	32
SNX20	1
SNX21	1
SNX22	0
SNX24	1
SNX25	5
SNX27	32
SNX29	15
SNX29P1	0
SNX29P2	0
SNX3	10
SNX30	0
SNX31	0
SNX32	0
SNX33	8
SNX4	8
SNX5	3
SNX6	28
SNX7	4
SNX8	8
SNX9	13
SOAT1	5
SOAT2	0
SOBP	5
SOCS1	882
SOCS2	0
SOCS2_AS1	1
SOCS3	43
SOCS4	1
SOCS5	0
SOCS6	5
SOCS7	2
SOD1	40
SOD2	34
SOD3	0
SOGA1	14
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	126
SORBS1	0
SORBS2	9
SORBS3	62
SORCS1	0
SORCS2	2
SORCS3	0
SORCS3_AS1	0
SORD	19
SORL1	4
SORT1	1
SOS1	10
SOS2	2
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	2
SOWAHC	3
SOWAHD	0
SOX1	0
SOX10	0
SOX11	2
SOX12	3
SOX13	10
SOX14	0
SOX15	0
SOX17	4
SOX18	0
SOX2	13
SOX2_OT	6
SOX21	46
SOX21_AS1	1
SOX3	0
SOX30	1
SOX4	32
SOX5	13
SOX6	2
SOX7	0
SOX8	3
SOX9	16
SOX9_AS1	0
SP1	15
SP100	760
SP110	117
SP140	47
SP140L	69
SP2	9
SP2_AS1	0
SP3	6
SP4	3
SP5	1
SP6	6
SP7	0
SP8	0
SP9	0
SPA17	4
SPACA1	0
SPACA3	0
SPACA4	1
SPACA5	0
SPACA5B	0
SPACA6P	5
SPACA6P_AS	0
SPACA7	0
SPAG1	86
SPAG11A	0
SPAG11B	0
SPAG16	31
SPAG17	156
SPAG4	1
SPAG5	2
SPAG5_AS1	0
SPAG6	18
SPAG7	15
SPAG8	9
SPAG9	40
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	2
SPAST	0
SPATA1	2
SPATA12	0
SPATA13	59
SPATA13_AS1	0
SPATA16	0
SPATA17	43
SPATA17_AS1	0
SPATA18	25
SPATA19	0
SPATA2	0
SPATA20	0
SPATA21	0
SPATA22	0
SPATA24	3
SPATA25	0
SPATA2L	2
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	3
SPATA33	6
SPATA4	2
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	1
SPATA5L1	13
SPATA6	4
SPATA6L	11
SPATA7	0
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	4
SPATS1	0
SPATS2	2
SPATS2L	66
SPC24	0
SPC25	0
SPCS1	1
SPCS2	17
SPCS3	1
SPDEF	4
SPDL1	0
SPDYA	1
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	10
SPECC1L	0
SPECC1L_ADORA2A	0
SPEF1	3
SPEF2	68
SPEG	0
SPEM1	0
SPEN	60
SPERT	0
SPESP1	0
SPG11	21
SPG20	33
SPG20_AS1	0
SPG21	2
SPG7	13
SPHAR	0
SPHK1	2
SPHK2	0
SPHKAP	0
SPI1	8
SPIB	0
SPIC	0
SPICE1	3
SPIDR	28
SPIN1	1
SPIN2A	0
SPIN2B	0
SPIN3	0
SPIN4	0
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	6
SPINK5	7
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	11
SPINT2	7
SPINT3	0
SPINT4	0
SPIRE1	7
SPIRE2	32
SPN	10
SPNS1	1
SPNS2	7
SPNS3	0
SPO11	0
SPOCD1	4
SPOCK1	0
SPOCK2	28
SPOCK3	0
SPON1	0
SPON2	4
SPOP	2
SPOPL	0
SPP1	2
SPP2	0
SPPL2A	36
SPPL2B	46
SPPL2C	0
SPPL3	2
SPR	0
SPRED1	0
SPRED2	7
SPRED3	0
SPRN	8
SPRNP1	0
SPRR1A	0
SPRR1B	0
SPRR2A	3
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	0
SPRR4	0
SPRTN	15
SPRY1	2
SPRY2	1
SPRY3	1
SPRY4	0
SPRY4_IT1	0
SPRYD3	13
SPRYD4	3
SPRYD7	0
SPSB1	16
SPSB2	2
SPSB3	8
SPSB4	5
SPTA1	0
SPTAN1	74
SPTB	0
SPTBN1	125
SPTBN2	13
SPTBN4	1
SPTBN5	56
SPTLC1	2
SPTLC2	17
SPTLC3	0
SPTSSA	0
SPTSSB	0
SPTY2D1	4
SPTY2D1_AS1	1
SPX	0
SPZ1	0
SQLE	2
SQRDL	11
SQSTM1	62
SRA1	1
SRBD1	1
SRC	6
SRCAP	148
SRCIN1	7
SRD5A1	0
SRD5A1P1	0
SRD5A2	1
SRD5A3	10
SRD5A3_AS1	0
SREBF1	9
SREBF2	14
SREK1	543
SREK1IP1	1
SRF	41
SRFBP1	3
SRGAP1	10
SRGAP2	1
SRGAP2_AS1	0
SRGAP2B	0
SRGAP2C	0
SRGAP2D	2
SRGAP3	16
SRGAP3_AS3	0
SRGN	0
SRI	1
SRL	3
SRM	0
SRMS	2
SRP14	11
SRP14_AS1	0
SRP19	131
SRP54	9
SRP68	12
SRP72	7
SRP9	1
SRPK1	17
SRPK2	2
SRPK3	8
SRPR	4
SRPRB	0
SRPX	2
SRPX2	15
SRR	7
SRRD	1
SRRM1	70
SRRM2	196
SRRM2_AS1	0
SRRM3	3
SRRM4	0
SRRM5	0
SRRT	208
SRSF1	15
SRSF10	34
SRSF11	115
SRSF12	0
SRSF2	2
SRSF3	25
SRSF4	166
SRSF5	12
SRSF6	7
SRSF7	15
SRSF8	1
SRSF9	6
SRXN1	0
SRY	0
SS18	19
SS18L1	1
SS18L2	4
SSB	13
SSBP1	4
SSBP2	1
SSBP3	6
SSBP3_AS1	3
SSBP4	7
SSC4D	1
SSC5D	0
SSFA2	130
SSH1	69
SSH2	2
SSH3	15
SSMEM1	0
SSNA1	6
SSPN	0
SSPO	1
SSR1	20
SSR2	2
SSR3	10
SSR4	0
SSR4P1	61
SSRP1	34
SSSCA1	3
SSSCA1_AS1	0
SST	0
SSTR1	1
SSTR2	1
SSTR3	0
SSTR4	0
SSTR5	0
SSTR5_AS1	2
SSU72	7
SSUH2	5
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	0
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	15
ST13P4	0
ST14	132
ST18	0
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	21
ST3GAL2	9
ST3GAL3	0
ST3GAL4	0
ST3GAL4_AS1	0
ST3GAL5	0
ST3GAL5_AS1	0
ST3GAL6	0
ST3GAL6_AS1	0
ST5	20
ST6GAL1	23
ST6GAL2	0
ST6GALNAC1	35
ST6GALNAC2	0
ST6GALNAC3	0
ST6GALNAC4	0
ST6GALNAC5	0
ST6GALNAC6	12
ST7	0
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	1
ST8SIA1	1
ST8SIA2	0
ST8SIA3	0
ST8SIA4	4
ST8SIA5	4
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	4
STAB2	2
STAC	2
STAC2	0
STAC3	5
STAG1	7
STAG2	6
STAG3	0
STAG3L1	0
STAG3L2	4
STAG3L3	1
STAG3L4	0
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	5
STAM	0
STAM_AS1	0
STAM2	11
STAMBP	15
STAMBPL1	0
STAP1	1
STAP2	4
STAR	0
STARD10	17
STARD13	0
STARD13_AS	0
STARD3	6
STARD3NL	0
STARD4	1
STARD4_AS1	0
STARD5	8
STARD6	0
STARD7	4
STARD7_AS1	2
STARD8	1
STARD9	7
STAT1	202
STAT2	178
STAT3	47
STAT4	5
STAT5A	25
STAT5B	12
STAT6	55
STATH	0
STAU1	72
STAU2	0
STAU2_AS1	0
STBD1	1
STC1	1
STC2	0
STEAP1	0
STEAP1B	0
STEAP2	0
STEAP2_AS1	0
STEAP3	7
STEAP3_AS1	0
STEAP4	6
STH	0
STIL	3
STIM1	12
STIM2	15
STIP1	31
STK10	47
STK11	3
STK11IP	58
STK16	1
STK17A	3
STK17B	7
STK19	10
STK24	18
STK25	14
STK26	0
STK3	25
STK31	1
STK32A	0
STK32B	0
STK32C	0
STK33	16
STK35	0
STK36	5
STK38	16
STK38L	2
STK39	30
STK4	9
STK4_AS1	0
STK40	26
STKLD1	0
STMN1	0
STMN2	0
STMN3	22
STMN4	0
STMND1	7
STOM	15
STOML1	6
STOML2	4
STOML3	7
STON1	0
STON1_GTF2A1L	3
STON2	8
STOX1	1
STOX2	1
STPG1	0
STPG2	0
STPG2_AS1	0
STRA13	0
STRA6	0
STRA8	0
STRADA	1
STRADB	0
STRAP	3
STRBP	51
STRC	0
STRIP1	1
STRIP2	0
