	gene_id_NPS_172_R1_
BCL10	8
BCL11A	18
BCL11B	58
BCL2	3
BCL2A1	22
BCL2L1	26
BCL2L10	0
BCL2L11	17
BCL2L12	12
BCL2L13	48
BCL2L14	3
BCL2L15	14
BCL2L2	28
BCL2L2_PABPN1	0
BCL3	193
BCL6	124
BCL6B	3
BCL7A	41
BCL7B	19
BCL7C	2
BCL9	18
BCL9L	53
BCLAF1	234
BCO1	2
BCO2	220
BCOR	23
BCORL1	6
BCORP1	1
BCR	78
BCRP2	0
BCRP3	0
BCS1L	13
BCYRN1	0
BDH1	36
BDH2	12
BDKRB1	0
BDKRB2	8
BDNF	2
BDNF_AS	4
BDP1	175
BEAN1	1
BEAN1_AS1	0
BECN1	76
BECN2	1
BEGAIN	0
BEND2	0
BEND3	6
BEND3P3	3
BEND4	0
BEND5	1
BEND6	9
BEND7	10
BEST1	10
BEST2	0
BEST3	1
BEST4	47
BET1	6
BET1L	9
BEX1	0
BEX2	10
BEX4	38
BEX5	2
BFAR	16
BFSP1	1
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	11
BHLHE22	2
BHLHE23	1
BHLHE40	49
BHLHE40_AS1	6
BHLHE41	67
BHMG1	0
BHMT	4
BHMT2	2
BICC1	17
BICD1	6
BICD2	12
BID	21
BIK	6
BIN1	14
BIN2	10
BIN3	63
BIN3_IT1	0
BIRC2	61
BIRC3	10
BIRC5	1
BIRC6	190
BIRC6_AS2	0
BIRC7	2
BIRC8	2
BISPR	8
BIVM	10
BIVM_ERCC5	0
BLACAT1	1
BLACE	0
BLCAP	21
BLID	0
BLK	2
BLM	7
BLMH	9
BLNK	6
BLOC1S1	5
BLOC1S1_RDH5	0
BLOC1S2	15
BLOC1S3	8
BLOC1S4	9
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	5
BLVRA	28
BLVRB	12
BLZF1	23
BMF	2
BMI1	130
BMP1	10
BMP10	0
BMP15	0
BMP2	0
BMP2K	48
BMP3	17
BMP4	1
BMP5	3
BMP6	0
BMP7	4
BMP7_AS1	0
BMP8A	6
BMP8B	1
BMPER	11
BMPR1A	23
BMPR1B	38
BMPR1B_AS1	0
BMPR2	52
BMS1	100
BMS1P17	0
BMS1P18	0
BMS1P20	53
BMS1P21	1
BMS1P4	18
BMS1P5	10
BMS1P6	17
BMX	0
BNC1	0
BNC2	1
BNIP1	3
BNIP2	46
BNIP3	23
BNIP3L	50
BNIPL	22
BOC	17
BOD1	10
BOD1L1	228
BOD1L2	0
BOK	2
BOK_AS1	0
BOLA1	1
BOLA2	0
BOLA2B	0
BOLA3	8
BOLA3_AS1	1
BOLL	0
BOP1	17
BORA	3
BPESC1	0
BPGM	9
BPHL	8
BPI	0
BPIFA1	357
BPIFA2	8
BPIFA3	0
BPIFA4P	0
BPIFB1	907
BPIFB2	0
BPIFB3	2
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	5
BPTF	293
BPY2	0
BPY2B	0
BPY2C	0
BRAF	27
BRAP	27
BRAT1	0
BRCA1	11
BRCA2	13
BRCAT107	0
BRCAT54	0
BRCC3	20
BRD1	31
BRD2	332
BRD3	39
BRD4	133
BRD7	73
BRD7P3	1
BRD8	60
BRD9	80
BRDT	0
BRDTP1	0
BRE	11
BRE_AS1	8
BREA2	0
BRF1	26
BRF2	0
BRI3	9
BRI3BP	5
BRICD5	0
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	6
BRIX1	30
BRK1	55
BRMS1	48
BRMS1L	12
BROX	87
BRPF1	22
BRPF3	40
BRS3	0
BRSK1	0
BRSK2	7
BRWD1	125
BRWD1_AS1	1
BRWD1_IT2	1
BRWD3	75
BSCL2	3
BSDC1	39
BSG	104
BSN	64
BSN_AS2	0
BSND	7
BSPH1	0
BSPRY	17
BST1	5
BST2	42
BSX	0
BTAF1	94
BTBD1	49
BTBD10	17
BTBD11	2
BTBD16	3
BTBD17	0
BTBD18	7
BTBD19	5
BTBD2	16
BTBD3	104
BTBD6	7
BTBD7	36
BTBD8	9
BTBD9	87
BTC	16
BTD	1
BTF3	117
BTF3L4	20
BTF3P11	0
BTG1	40
BTG2	56
BTG3	19
BTG4	28
BTK	0
BTLA	0
BTN1A1	0
BTN2A1	47
BTN2A2	30
BTN2A3P	4
BTN3A1	12
BTN3A2	21
BTN3A3	22
BTNL10	0
BTNL2	0
BTNL3	1
BTNL8	0
BTNL9	7
BTRC	68
BUB1	84
BUB1B	9
BUB3	27
BUD13	33
BUD31	68
BVES	0
BVES_AS1	0
BYSL	7
BZRAP1	111
BZRAP1_AS1	2
BZW1	124
BZW2	12
C10orf10	2
C10orf105	0
C10orf107	66
C10orf11	3
C10orf111	0
C10orf113	3
C10orf12	56
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	2
C10orf142	0
C10orf2	15
C10orf25	0
C10orf32	10
C10orf32_ASMT	0
C10orf35	3
C10orf53	3
C10orf54	23
C10orf55	1
C10orf62	0
C10orf67	20
C10orf71	0
C10orf71_AS1	0
C10orf76	17
C10orf82	0
C10orf88	8
C10orf90	0
C10orf91	0
C10orf95	11
C10orf99	0
C11orf1	21
C11orf16	57
C11orf21	3
C11orf24	1
C11orf30	43
C11orf31	61
C11orf39	0
C11orf40	0
C11orf42	1
C11orf44	0
C11orf45	0
C11orf49	44
C11orf52	0
C11orf53	5
C11orf54	24
C11orf57	21
C11orf58	291
C11orf63	71
C11orf65	8
C11orf68	3
C11orf70	122
C11orf71	13
C11orf72	1
C11orf73	2
C11orf74	107
C11orf80	41
C11orf84	5
C11orf85	1
C11orf86	0
C11orf87	0
C11orf88	73
C11orf91	1
C11orf94	0
C11orf95	3
C11orf96	3
C11orf97	383
C11orf98	8
C12orf10	12
C12orf29	3
C12orf4	9
C12orf40	0
C12orf42	2
C12orf43	12
C12orf45	16
C12orf49	25
C12orf50	0
C12orf54	0
C12orf56	1
C12orf57	28
C12orf60	0
C12orf65	7
C12orf66	3
C12orf71	4
C12orf73	0
C12orf74	46
C12orf75	183
C12orf76	2
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	9
C14orf105	0
C14orf119	3
C14orf132	4
C14orf142	68
C14orf159	43
C14orf166	82
C14orf169	11
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	78
C14orf28	4
C14orf37	21
C14orf39	10
C14orf79	21
C14orf80	8
C14orf93	7
C15orf26	32
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	6
C15orf40	9
C15orf41	5
C15orf43	0
C15orf48	9
C15orf52	18
C15orf53	0
C15orf54	1
C15orf56	0
C15orf57	8
C15orf59	0
C15orf59_AS1	0
C15orf61	1
C15orf62	1
C15orf65	10
C16orf13	2
C16orf45	18
C16orf46	30
C16orf47	0
C16orf52	6
C16orf54	6
C16orf58	15
C16orf59	4
C16orf62	27
C16orf70	11
C16orf71	26
C16orf72	38
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	4
C16orf89	7
C16orf90	1
C16orf91	5
C16orf92	0
C16orf93	15
C16orf95	0
C16orf96	5
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	1
C17orf105	0
C17orf107	7
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	0
C17orf51	3
C17orf53	1
C17orf58	8
C17orf59	1
C17orf62	9
C17orf64	0
C17orf67	3
C17orf74	0
C17orf75	21
C17orf77	0
C17orf78	0
C17orf80	31
C17orf82	1
C17orf85	143
C17orf89	8
C17orf96	3
C17orf97	123
C17orf98	2
C17orf99	1
C18orf21	5
C18orf25	22
C18orf32	0
C18orf42	0
C18orf54	3
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	23
C19orf12	1
C19orf18	18
C19orf24	2
C19orf25	1
C19orf33	0
C19orf35	12
C19orf38	2
C19orf43	78
C19orf44	20
C19orf45	0
C19orf47	6
C19orf48	2
C19orf52	4
C19orf53	140
C19orf54	1
C19orf57	1
C19orf60	7
C19orf66	16
C19orf67	2
C19orf68	5
C19orf70	7
C19orf71	4
C19orf73	1
C19orf80	0
C19orf81	0
C19orf84	0
C1D	11
C1GALT1	32
C1GALT1C1	15
C1GALT1C1L	2
C1QA	14
C1QB	13
C1QBP	36
C1QC	11
C1QL1	1
C1QL2	0
C1QL3	1
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	5
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	1
C1QTNF7	3
C1QTNF8	4
C1QTNF9	2
C1QTNF9B	0
C1QTNF9B_AS1	2
C1R	10
C1RL	10
C1RL_AS1	21
C1S	2
C1orf100	3
C1orf101	7
C1orf105	0
C1orf106	42
C1orf109	1
C1orf110	165
C1orf111	0
C1orf112	8
C1orf115	17
C1orf116	26
C1orf122	2
C1orf123	12
C1orf127	0
C1orf131	10
C1orf137	4
C1orf140	0
C1orf141	31
C1orf145	3
C1orf146	0
C1orf158	59
C1orf159	4
C1orf162	2
C1orf167	1
C1orf168	36
C1orf174	12
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	27
C1orf194	187
C1orf195	0
C1orf198	22
C1orf204	0
C1orf21	33
C1orf210	10
C1orf216	2
C1orf220	0
C1orf226	18
C1orf228	30
C1orf229	0
C1orf233	1
C1orf234	0
C1orf27	59
C1orf35	19
C1orf43	32
C1orf50	7
C1orf52	23
C1orf53	0
C1orf54	1
C1orf56	5
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	10
C1orf87	104
C1orf94	1
C1orf95	0
C2	9
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	45
C20orf195	7
C20orf196	62
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	22
C20orf27	0
C20orf62	0
C20orf78	0
C20orf85	546
C20orf96	72
C21orf140	0
C21orf2	19
C21orf33	5
C21orf58	43
C21orf59	334
C21orf62	3
C21orf62_AS1	4
C21orf91	27
C21orf91_OT1	0
C22orf15	36
C22orf23	13
C22orf24	1
C22orf29	11
C22orf31	0
C22orf34	0
C22orf39	9
C22orf42	0
C22orf46	20
C2CD2	14
C2CD2L	21
C2CD3	108
C2CD4A	0
C2CD4B	4
C2CD4C	1
C2CD4D	3
C2CD5	49
C2orf15	10
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	57
C2orf42	7
C2orf44	2
C2orf47	7
C2orf48	1
C2orf49	23
C2orf50	13
C2orf54	14
C2orf57	2
C2orf61	1
C2orf66	4
C2orf68	27
C2orf69	21
C2orf70	7
C2orf71	1
C2orf72	0
C2orf73	42
C2orf74	82
C2orf76	6
C2orf78	0
C2orf80	0
C2orf81	7
C2orf82	0
C2orf83	0
C2orf88	1
C2orf91	0
C3	207
C3AR1	0
C3P1	3
C3orf14	4
C3orf17	29
C3orf18	0
C3orf20	0
C3orf22	0
C3orf30	6
C3orf33	3
C3orf35	1
C3orf36	0
C3orf38	25
C3orf49	4
C3orf52	15
C3orf56	0
C3orf58	11
C3orf62	10
C3orf67	32
C3orf67_AS1	1
C3orf70	0
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	25
C4orf22	167
C4orf26	0
C4orf27	6
C4orf29	9
C4orf3	80
C4orf32	2
C4orf33	11
C4orf36	0
C4orf45	0
C4orf46	3
C4orf47	35
C4orf48	3
C4orf51	0
C5	3
C5AR1	22
C5AR2	0
C5orf15	63
C5orf17	0
C5orf22	111
C5orf24	8
C5orf28	6
C5orf30	8
C5orf34	4
C5orf38	0
C5orf42	346
C5orf45	23
C5orf46	0
C5orf47	0
C5orf49	121
C5orf51	23
C5orf52	0
C5orf56	3
C5orf58	0
C5orf60	0
C5orf63	6
C5orf64	0
C5orf66	24
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	2
C6orf10	0
C6orf106	44
C6orf118	102
C6orf120	9
C6orf132	91
C6orf136	12
C6orf141	0
C6orf15	0
C6orf163	13
C6orf165	130
C6orf201	0
C6orf203	24
C6orf222	0
C6orf223	0
C6orf226	7
C6orf229	0
C6orf25	5
C6orf47	10
C6orf48	6
C6orf52	0
C6orf58	0
C6orf62	53
C6orf7	0
C6orf89	38
C6orf99	3
C7	0
C7orf13	3
C7orf25	7
C7orf26	8
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	3
C7orf49	8
C7orf50	99
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	116
C7orf60	29
C7orf61	2
C7orf62	4
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	14
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	1
C8orf33	10
C8orf34	1
C8orf34_AS1	10
C8orf37	10
C8orf37_AS1	2
C8orf4	21
C8orf44	2
C8orf44_SGK3	0
C8orf46	11
C8orf48	0
C8orf49	0
C8orf58	1
C8orf59	15
C8orf74	0
C8orf76	1
C8orf82	0
C8orf86	2
C8orf87	0
C8orf88	3
C8orf89	0
C9	0
C9orf106	0
C9orf114	34
C9orf116	75
C9orf117	485
C9orf129	0
C9orf131	6
C9orf135	111
C9orf135_AS1	0
C9orf139	0
C9orf142	6
C9orf152	18
C9orf153	0
C9orf156	31
C9orf16	14
C9orf163	0
C9orf170	0
C9orf171	45
C9orf172	11
C9orf173	4
C9orf173_AS1	0
C9orf24	107
C9orf3	125
C9orf40	0
C9orf41_AS1	4
C9orf43	6
C9orf47	0
C9orf50	0
C9orf57	0
C9orf62	0
C9orf64	17
C9orf66	0
C9orf69	8
C9orf72	74
C9orf78	81
C9orf84	5
C9orf85	21
C9orf89	20
C9orf9	44
C9orf91	9
C9orf92	0
CA1	0
CA10	0
CA11	1
CA12	43
CA13	6
CA14	0
CA2	0
CA3	4
CA3_AS1	17
CA4	0
CA5A	0
CA5B	12
CA5BP1	0
CA6	0
CA7	0
CA8	11
CA9	0
CAAP1	23
CAB39	75
CAB39L	26
CABIN1	174
CABLES1	7
CABLES2	9
CABP1	3
CABP2	0
CABP4	1
CABP5	0
CABP7	0
CABS1	0
CABYR	6
CACFD1	6
CACHD1	25
CACNA1A	15
CACNA1B	2
CACNA1C	0
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	43
CACNA1E	1
CACNA1F	0
CACNA1G	0
CACNA1G_AS1	0
CACNA1H	5
CACNA1I	1
CACNA1S	0
CACNA2D1	2
CACNA2D2	9
CACNA2D3	4
CACNA2D3_AS1	1
CACNA2D4	6
CACNB1	19
CACNB2	6
CACNB3	12
CACNB4	6
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	9
CACNG7	0
CACNG8	6
CACTIN	20
CACTIN_AS1	0
CACUL1	54
CACYBP	87
CAD	23
CADM1	7
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	12
CADPS	7
CADPS2	43
CAGE1	0
CAHM	0
CALB1	2
CALB2	2
CALCA	0
CALCB	0
CALCOCO1	59
CALCOCO2	57
CALCR	0
CALCRL	0
CALD1	15
CALHM1	2
CALHM2	2
CALHM3	2
CALM1	638
CALM2	875
CALM3	190
CALML3	1
CALML3_AS1	1
CALML4	189
CALML5	0
CALML6	0
CALN1	0
CALR	380
CALR3	0
CALU	86
CALY	0
CAMK1	2
CAMK1D	60
CAMK1G	0
CAMK2A	1
CAMK2B	3
CAMK2D	45
CAMK2G	37
CAMK2N1	2
CAMK2N2	2
CAMK4	2
CAMKK1	3
CAMKK2	14
CAMKMT	6
CAMKV	0
CAMLG	3
CAMP	0
CAMSAP1	94
CAMSAP2	33
CAMSAP3	32
CAMTA1	35
CAMTA2	18
CAND1	55
CAND1.11	0
CAND2	4
CANT1	25
CANX	552
CAP1	86
CAP2	24
CAPG	14
CAPN1	92
CAPN10	11
CAPN10_AS1	2
CAPN11	0
CAPN12	0
CAPN13	173
CAPN14	1
CAPN15	17
CAPN2	215
CAPN3	14
CAPN5	62
CAPN6	0
CAPN7	51
CAPN8	23
CAPN9	10
CAPNS1	84
CAPNS2	0
CAPRIN1	168
CAPRIN2	25
CAPS	494
CAPS2	69
CAPSL	224
CAPZA1	44
CAPZA2	44
CAPZA3	0
CAPZB	89
CARD10	44
CARD11	20
CARD14	15
CARD16	16
CARD17	0
CARD18	0
CARD6	14
CARD8	15
CARD8_AS1	0
CARD9	3
CARF	7
CARHSP1	30
CARKD	23
CARM1	11
CARNMT1	29
CARNS1	2
CARS	150
CARS2	19
CARTPT	0
CASC1	411
CASC10	0
CASC11	3
CASC15	4
CASC16	0
CASC17	0
CASC18	3
CASC19	0
CASC2	70
CASC20	0
CASC21	0
CASC23	0
CASC3	141
CASC4	240
CASC5	19
CASC6	0
CASC8	3
CASC9	12
CASD1	15
CASK	42
CASKIN1	1
CASKIN2	4
CASP1	32
CASP10	13
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	15
CASP3	86
CASP4	87
CASP5	0
CASP6	4
CASP7	73
CASP8	61
CASP8AP2	17
CASP9	7
CASQ1	0
CASQ2	0
CASR	0
CASS4	5
CAST	353
CASZ1	117
CAT	41
CATIP	24
CATIP_AS1	0
CATIP_AS2	1
CATSPER1	0
CATSPER2	10
CATSPER2P1	1
CATSPER3	0
CATSPER4	0
CATSPERB	15
CATSPERD	20
CATSPERG	0
CAV1	0
CAV2	19
CAV3	0
CBARP	4
CBFA2T2	30
CBFA2T3	7
CBFB	32
CBL	18
CBLB	37
CBLC	9
CBLL1	18
CBLN1	0
CBLN2	0
CBLN3	4
CBLN4	0
CBR1	40
CBR3	0
CBR3_AS1	2
CBR4	9
CBS	0
CBWD1	36
CBWD2	45
CBWD3	0
CBWD5	18
CBWD6	0
CBX1	34
CBX2	0
CBX3	163
CBX3P2	0
CBX4	37
CBX5	170
CBX6	14
CBX7	12
CBX8	5
CBY1	59
CBY3	0
CC2D1A	45
CC2D1B	18
CC2D2A	309
CC2D2B	0
CCAR1	202
CCAR2	100
CCAT1	2
CCAT2	0
CCBE1	5
CCBL1	3
CCBL2	24
CCDC101	29
CCDC102A	3
CCDC102B	0
CCDC103	55
CCDC105	0
CCDC106	19
CCDC107	2
CCDC108	176
CCDC109B	10
CCDC110	5
CCDC112	26
CCDC113	230
CCDC114	155
CCDC115	12
CCDC116	3
CCDC117	17
CCDC12	108
CCDC120	31
CCDC121	9
CCDC122	21
CCDC124	46
CCDC125	57
CCDC126	6
CCDC127	9
CCDC129	4
CCDC13	90
CCDC13_AS1	3
CCDC130	13
CCDC134	14
CCDC136	30
CCDC137	11
CCDC138	51
CCDC14	16
CCDC140	1
CCDC141	3
CCDC142	3
CCDC144A	2
CCDC144B	32
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	781
CCDC148	52
CCDC148_AS1	0
CCDC149	17
CCDC15	6
CCDC150	0
CCDC151	62
CCDC152	4
CCDC153	85
CCDC154	0
CCDC155	1
CCDC157	15
CCDC158	12
CCDC159	11
CCDC160	36
CCDC162P	7
CCDC163P	1
CCDC166	0
CCDC167	5
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	259
CCDC170	324
CCDC171	33
CCDC172	0
CCDC173	227
CCDC174	55
CCDC175	11
CCDC176	506
CCDC177	3
CCDC178	7
CCDC179	0
CCDC18	17
CCDC180	1
CCDC181	165
CCDC182	0
CCDC183	2
CCDC183_AS1	4
CCDC184	0
CCDC185	0
CCDC186	128
CCDC22	8
CCDC24	24
CCDC25	50
CCDC26	0
CCDC27	0
CCDC28A	110
CCDC28B	6
CCDC3	0
CCDC30	114
CCDC33	58
CCDC34	67
CCDC36	2
CCDC37	270
CCDC37_AS1	0
CCDC38	2
CCDC39	259
CCDC40	495
CCDC42	0
CCDC42B	58
CCDC43	51
CCDC47	104
CCDC50	45
CCDC51	11
CCDC53	25
CCDC54	0
CCDC57	128
CCDC58	11
CCDC59	17
CCDC6	51
CCDC60	93
CCDC61	8
CCDC62	2
CCDC63	0
CCDC64	28
CCDC64B	71
CCDC65	180
CCDC66	118
CCDC67	41
CCDC68	1
CCDC69	101
CCDC7	13
CCDC70	0
CCDC71	9
CCDC71L	16
CCDC73	4
CCDC74A	46
CCDC74B	33
CCDC77	14
CCDC78	104
CCDC79	0
CCDC8	9
CCDC80	332
CCDC81	222
CCDC82	110
CCDC83	0
CCDC84	20
CCDC85A	1
CCDC85B	6
CCDC85C	9
CCDC86	7
CCDC87	1
CCDC88A	14
CCDC88B	26
CCDC88C	430
CCDC89	60
CCDC9	58
CCDC90B	41
CCDC91	45
CCDC92	31
CCDC93	63
CCDC94	20
CCDC96	142
CCDC97	32
CCER1	1
CCER2	1
CCHCR1	13
CCHE1	5
CCIN	0
CCK	3
CCKAR	4
CCKBR	0
CCL1	0
CCL11	0
CCL13	1
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	3
CCL18	1
CCL19	1
CCL2	0
CCL20	1
CCL21	0
CCL22	0
CCL23	1
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	11
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	48
CCL7	0
CCL8	0
CCM2	5
CCM2L	0
CCNA1	10
CCNA2	8
CCNB1	10
CCNB1IP1	9
CCNB2	6
CCNB3	12
CCNC	43
CCND1	131
CCND2	21
CCND2_AS1	0
CCND3	12
CCNDBP1	72
CCNE1	5
CCNE2	5
CCNF	12
CCNG1	10
CCNG2	17
CCNH	22
CCNI	57
CCNI2	1
CCNJ	11
CCNJL	3
CCNK	46
CCNL1	61
CCNL2	34
CCNO	38
CCNT1	36
CCNT2	51
CCNT2_AS1	2
CCNY	36
CCNYL1	26
CCNYL2	0
CCP110	126
CCPG1	27
CCR1	6
CCR10	0
CCR2	1
CCR3	0
CCR4	0
CCR5	10
CCR6	2
CCR7	1
CCR8	0
CCR9	2
CCRL2	0
CCS	6
CCSAP	16
CCSER1	5
CCSER2	40
CCT2	43
CCT3	120
CCT4	35
CCT5	135
CCT6A	105
CCT6B	18
CCT6P1	2
CCT6P3	0
CCT7	47
CCT8	48
CCT8L2	1
CCZ1	12
CCZ1B	5
CD101	3
CD109	0
CD14	7
CD151	35
CD160	0
CD163	10
CD163L1	0
CD164	305
CD164L2	23
CD177	5
CD180	3
CD19	16
CD1A	1
CD1B	0
CD1C	1
CD1D	3
CD1E	0
CD2	12
CD200	4
CD200R1	12
CD200R1L	3
CD207	2
CD209	2
CD22	0
CD226	7
CD24	345
CD244	0
CD247	4
CD248	2
CD27	0
CD27_AS1	5
CD274	10
CD276	8
CD28	0
CD2AP	177
CD2BP2	19
CD300A	8
CD300C	0
CD300E	0
CD300LB	5
CD300LD	0
CD300LF	0
CD300LG	0
CD302	3
CD320	0
CD33	1
CD34	0
CD36	30
CD37	17
CD38	30
CD3D	3
CD3E	1
CD3EAP	1
CD3G	10
CD4	9
CD40	8
CD40LG	1
CD44	76
CD46	148
CD47	52
CD48	1
CD5	3
CD52	3
CD53	9
CD55	204
CD58	8
CD59	310
CD5L	0
CD6	11
CD63	145
CD68	38
CD69	2
CD7	4
CD70	0
CD72	6
CD74	701
CD79A	0
CD79B	0
CD80	0
CD81	35
CD81_AS1	1
CD82	54
CD83	1
CD84	10
CD86	2
CD8A	12
CD8B	0
CD9	240
CD93	4
CD96	13
CD99	57
CD99L2	25
CD99P1	2
CDA	0
CDADC1	9
CDAN1	12
CDC123	25
CDC14A	101
CDC14B	41
CDC14C	0
CDC16	43
CDC20	4
CDC20B	187
CDC23	17
CDC25A	8
CDC25B	3
CDC25C	0
CDC26	19
CDC27	23
CDC34	11
CDC37	132
CDC37L1	42
CDC37L1_AS1	0
CDC40	28
CDC42	105
CDC42BPA	134
CDC42BPB	150
CDC42BPG	55
CDC42EP1	4
CDC42EP2	4
CDC42EP3	27
CDC42EP4	28
CDC42EP5	7
CDC42P3	0
CDC42SE1	65
CDC42SE2	43
CDC45	4
CDC5L	113
CDC6	1
CDC7	0
CDC73	115
CDCA2	4
CDCA3	14
CDCA4	10
CDCA5	0
CDCA7	0
CDCA7L	53
CDCA8	6
CDCP1	22
CDCP2	0
CDH1	235
CDH10	0
CDH11	0
CDH12	8
CDH13	2
CDH15	1
CDH16	3
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	1
CDH23	1
CDH24	2
CDH26	28
CDH3	22
CDH4	0
CDH5	1
CDH6	0
CDH7	0
CDH8	2
CDH9	0
CDHR1	2
CDHR2	2
CDHR3	750
CDHR4	104
CDHR5	1
CDIP1	2
CDIPT	7
CDIPT_AS1	0
CDK1	30
CDK10	19
CDK11A	54
CDK11B	44
CDK12	78
CDK13	90
CDK14	23
CDK15	0
CDK16	25
CDK17	40
CDK18	17
CDK19	29
CDK2	7
CDK20	39
CDK2AP1	48
CDK2AP2	19
CDK3	0
CDK4	10
CDK5	18
CDK5R1	4
CDK5R2	1
CDK5RAP1	20
CDK5RAP2	160
CDK5RAP3	53
CDK6	31
CDK7	39
CDK8	8
CDK9	53
CDKAL1	17
CDKL1	74
CDKL2	6
CDKL3	18
CDKL4	1
CDKL5	11
CDKN1A	30
CDKN1B	28
CDKN1C	9
CDKN2A	9
CDKN2A_AS1	0
CDKN2AIP	9
CDKN2AIPNL	8
CDKN2B	44
CDKN2B_AS1	22
CDKN2C	12
CDKN2D	7
CDKN3	1
CDNF	4
CDO1	0
CDON	10
CDPF1	4
CDR1	10
CDR2	5
CDR2L	4
CDRT1	28
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	1
CDRT7	0
CDRT8	0
CDS1	121
CDS2	52
CDSN	0
CDT1	1
CDV3	122
CDX1	0
CDX2	0
CDX4	1
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	35
CDYL2	5
CEACAM1	18
CEACAM16	0
CEACAM18	0
CEACAM19	2
CEACAM20	1
CEACAM21	3
CEACAM22P	0
CEACAM3	204
CEACAM4	0
CEACAM5	362
CEACAM6	121
CEACAM7	3
CEACAM8	0
CEBPA	7
CEBPA_AS1	0
CEBPB	15
CEBPB_AS1	1
CEBPD	29
CEBPE	0
CEBPG	19
CEBPZ	68
CEBPZOS	15
CECR1	53
CECR2	0
CECR3	3
CECR5	9
CECR5_AS1	0
CECR6	0
CECR7	1
CEL	2
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	87
CELF2	29
CELF2_AS1	5
CELF2_AS2	0
CELF3	0
CELF4	4
CELF5	0
CELF6	1
CELP	0
CELSR1	213
CELSR2	12
CELSR3	6
CELSR3_AS1	0
CEMIP	10
CEMP1	1
CEND1	0
CENPA	68
CENPB	52
CENPBD1	9
CENPBD1P1	15
CENPC	115
CENPE	8
CENPF	65
CENPH	7
CENPI	0
CENPJ	13
CENPK	21
CENPL	1
CENPM	1
CENPN	6
CENPO	11
CENPP	2
CENPQ	6
CENPT	22
CENPU	17
CENPV	6
CENPVP1	0
CENPVP2	0
CENPW	4
CEP104	60
CEP112	66
CEP120	49
CEP126	243
CEP128	93
CEP131	38
CEP135	40
CEP152	29
CEP162	89
CEP164	69
CEP170	23
CEP170B	95
CEP170P1	0
CEP19	1
CEP192	47
CEP250	126
CEP290	147
CEP295	74
CEP295NL	1
CEP350	177
CEP41	34
CEP44	25
CEP55	6
CEP57	33
CEP57L1	6
CEP63	36
CEP68	20
CEP70	13
CEP72	17
CEP76	13
CEP78	24
CEP83	135
CEP83_AS1	0
CEP85	39
CEP85L	20
CEP89	32
CEP95	78
CEP97	91
