	gene_id_NPS_127_R1_
BCL11A	2
BCL11B	110
BCL2	2
BCL2A1	6
BCL2L1	4
BCL2L10	2
BCL2L11	0
BCL2L12	1
BCL2L13	6
BCL2L14	0
BCL2L15	1
BCL2L2	8
BCL2L2_PABPN1	0
BCL3	491
BCL6	13
BCL6B	2
BCL7A	2
BCL7B	14
BCL7C	0
BCL9	5
BCL9L	24
BCLAF1	45
BCO1	0
BCO2	218
BCOR	7
BCORL1	3
BCORP1	0
BCR	41
BCRP2	0
BCRP3	0
BCS1L	4
BCYRN1	0
BDH1	8
BDH2	5
BDKRB1	0
BDKRB2	3
BDNF	1
BDNF_AS	0
BDP1	46
BEAN1	0
BEAN1_AS1	0
BECN1	16
BECN2	5
BEGAIN	3
BEND2	0
BEND3	0
BEND3P3	4
BEND4	0
BEND5	0
BEND6	8
BEND7	3
BEST1	1
BEST2	0
BEST3	2
BEST4	19
BET1	2
BET1L	13
BEX1	0
BEX2	3
BEX4	2
BEX5	0
BFAR	0
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	2
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	1
BHLHE22	0
BHLHE23	0
BHLHE40	19
BHLHE40_AS1	0
BHLHE41	20
BHMG1	0
BHMT	0
BHMT2	0
BICC1	2
BICD1	0
BICD2	5
BID	0
BIK	4
BIN1	1
BIN2	9
BIN3	21
BIN3_IT1	0
BIRC2	11
BIRC3	5
BIRC5	0
BIRC6	42
BIRC6_AS2	0
BIRC7	0
BIRC8	4
BISPR	1
BIVM	2
BIVM_ERCC5	0
BLACAT1	0
BLACE	2
BLCAP	6
BLID	0
BLK	0
BLM	2
BLMH	1
BLNK	1
BLOC1S1	0
BLOC1S1_RDH5	0
BLOC1S2	3
BLOC1S3	10
BLOC1S4	0
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	4
BLVRA	15
BLVRB	1
BLZF1	3
BMF	5
BMI1	350
BMP1	0
BMP10	0
BMP15	0
BMP2	6
BMP2K	14
BMP3	11
BMP4	0
BMP5	0
BMP6	0
BMP7	1
BMP7_AS1	0
BMP8A	6
BMP8B	9
BMPER	7
BMPR1A	3
BMPR1B	6
BMPR1B_AS1	2
BMPR2	14
BMS1	34
BMS1P17	0
BMS1P18	0
BMS1P20	11
BMS1P21	0
BMS1P4	3
BMS1P5	4
BMS1P6	7
BMX	0
BNC1	0
BNC2	0
BNIP1	2
BNIP2	14
BNIP3	1
BNIP3L	7
BNIPL	8
BOC	6
BOD1	12
BOD1L1	50
BOD1L2	0
BOK	0
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	0
BOLL	0
BOP1	8
BORA	1
BPESC1	0
BPGM	6
BPHL	3
BPI	0
BPIFA1	73
BPIFA2	0
BPIFA3	0
BPIFA4P	0
BPIFB1	166
BPIFB2	0
BPIFB3	0
BPIFB4	0
BPIFB6	0
BPIFC	0
BPNT1	4
BPTF	67
BPY2	0
BPY2B	0
BPY2C	0
BRAF	7
BRAP	4
BRAT1	3
BRCA1	2
BRCA2	1
BRCAT107	0
BRCAT54	0
BRCC3	8
BRD1	20
BRD2	143
BRD3	11
BRD4	26
BRD7	6
BRD7P3	0
BRD8	23
BRD9	46
BRDT	0
BRDTP1	0
BRE	2
BRE_AS1	0
BREA2	2
BRF1	22
BRF2	3
BRI3	2
BRI3BP	0
BRICD5	0
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	2
BRIX1	4
BRK1	13
BRMS1	3
BRMS1L	3
BROX	12
BRPF1	6
BRPF3	17
BRS3	0
BRSK1	6
BRSK2	6
BRWD1	33
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	15
BSCL2	6
BSDC1	17
BSG	25
BSN	142
BSN_AS2	0
BSND	2
BSPH1	0
BSPRY	5
BST1	1
BST2	9
BSX	0
BTAF1	10
BTBD1	14
BTBD10	5
BTBD11	1
BTBD16	0
BTBD17	0
BTBD18	1
BTBD19	0
BTBD2	9
BTBD3	53
BTBD6	0
BTBD7	7
BTBD8	0
BTBD9	29
BTC	8
BTD	0
BTF3	24
BTF3L4	8
BTF3P11	0
BTG1	7
BTG2	3
BTG3	9
BTG4	8
BTK	0
BTLA	0
BTN1A1	0
BTN2A1	36
BTN2A2	2
BTN2A3P	1
BTN3A1	3
BTN3A2	1
BTN3A3	1
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	3
BTRC	13
BUB1	26
BUB1B	1
BUB3	14
BUD13	9
BUD31	7
BVES	0
BVES_AS1	0
BYSL	0
BZRAP1	26
BZRAP1_AS1	0
BZW1	170
BZW2	5
C10orf10	0
C10orf105	0
C10orf107	8
C10orf11	4
C10orf111	0
C10orf113	0
C10orf12	9
C10orf120	0
C10orf126	0
C10orf128	2
C10orf131	0
C10orf142	1
C10orf2	9
C10orf25	0
C10orf32	1
C10orf32_ASMT	0
C10orf35	2
C10orf53	2
C10orf54	9
C10orf55	0
C10orf62	0
C10orf67	1
C10orf71	1
C10orf71_AS1	0
C10orf76	9
C10orf82	0
C10orf88	0
C10orf90	0
C10orf91	0
C10orf95	11
C10orf99	0
C11orf1	2
C11orf16	18
C11orf21	0
C11orf24	0
C11orf30	9
C11orf31	11
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	9
C11orf52	0
C11orf53	0
C11orf54	4
C11orf57	3
C11orf58	70
C11orf63	16
C11orf65	1
C11orf68	5
C11orf70	15
C11orf71	1
C11orf72	0
C11orf73	0
C11orf74	11
C11orf80	37
C11orf84	2
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	13
C11orf91	8
C11orf94	0
C11orf95	7
C11orf96	2
C11orf97	20
C11orf98	1
C12orf10	5
C12orf29	3
C12orf4	9
C12orf40	0
C12orf42	0
C12orf43	4
C12orf45	4
C12orf49	10
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	5
C12orf60	0
C12orf65	2
C12orf66	3
C12orf71	0
C12orf73	0
C12orf74	12
C12orf75	29
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	7
C14orf105	0
C14orf119	6
C14orf132	1
C14orf142	20
C14orf159	9
C14orf166	12
C14orf169	4
C14orf177	0
C14orf178	0
C14orf180	2
C14orf2	14
C14orf28	2
C14orf37	1
C14orf39	0
C14orf79	1
C14orf80	9
C14orf93	0
C15orf26	14
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	2
C15orf40	7
C15orf41	2
C15orf43	0
C15orf48	2
C15orf52	4
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	3
C15orf59	1
C15orf59_AS1	0
C15orf61	0
C15orf62	10
C15orf65	2
C16orf13	0
C16orf45	11
C16orf46	6
C16orf47	0
C16orf52	1
C16orf54	4
C16orf58	11
C16orf59	0
C16orf62	1
C16orf70	2
C16orf71	5
C16orf72	13
C16orf74	2
C16orf78	2
C16orf82	0
C16orf86	0
C16orf87	0
C16orf89	0
C16orf90	0
C16orf91	6
C16orf92	0
C16orf93	9
C16orf95	0
C16orf96	7
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	0
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	0
C17orf51	8
C17orf53	0
C17orf58	3
C17orf59	3
C17orf62	4
C17orf64	0
C17orf67	0
C17orf74	0
C17orf75	8
C17orf77	0
C17orf78	0
C17orf80	2
C17orf82	4
C17orf85	30
C17orf89	1
C17orf96	4
C17orf97	22
C17orf98	0
C17orf99	0
C18orf21	0
C18orf25	17
C18orf32	0
C18orf42	0
C18orf54	0
C18orf61	0
C18orf63	0
C18orf65	1
C18orf8	8
C19orf12	7
C19orf18	3
C19orf24	0
C19orf25	5
C19orf33	0
C19orf35	0
C19orf38	0
C19orf43	32
C19orf44	4
C19orf45	0
C19orf47	0
C19orf48	0
C19orf52	3
C19orf53	19
C19orf54	0
C19orf57	1
C19orf60	3
C19orf66	14
C19orf67	0
C19orf68	0
C19orf70	3
C19orf71	0
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	1
C1GALT1	1
C1GALT1C1	8
C1GALT1C1L	0
C1QA	8
C1QB	3
C1QBP	8
C1QC	3
C1QL1	1
C1QL2	2
C1QL3	0
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	1
C1QTNF3_AMACR	0
C1QTNF4	1
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	1
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	2
C1R	0
C1RL	1
C1RL_AS1	3
C1S	0
C1orf100	0
C1orf101	1
C1orf105	0
C1orf106	14
C1orf109	1
C1orf110	25
C1orf111	0
C1orf112	1
C1orf115	2
C1orf116	10
C1orf122	0
C1orf123	4
C1orf127	0
C1orf131	3
C1orf137	0
C1orf140	0
C1orf141	7
C1orf145	0
C1orf146	0
C1orf158	24
C1orf159	0
C1orf162	0
C1orf167	0
C1orf168	0
C1orf174	0
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	4
C1orf194	31
C1orf195	0
C1orf198	1
C1orf204	0
C1orf21	11
C1orf210	2
C1orf216	1
C1orf220	0
C1orf226	0
C1orf228	6
C1orf229	2
C1orf233	1
C1orf234	0
C1orf27	5
C1orf35	4
C1orf43	7
C1orf50	2
C1orf52	10
C1orf53	0
C1orf54	0
C1orf56	0
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	0
C1orf87	4
C1orf94	0
C1orf95	0
C2	6
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	2
C20orf173	0
C20orf194	3
C20orf195	3
C20orf196	49
C20orf197	0
C20orf202	0
C20orf203	1
C20orf24	81
C20orf27	0
C20orf62	0
C20orf78	0
C20orf85	79
C20orf96	18
C21orf140	0
C21orf2	6
C21orf33	0
C21orf58	20
C21orf59	69
C21orf62	2
C21orf62_AS1	0
C21orf91	9
C21orf91_OT1	0
C22orf15	6
C22orf23	9
C22orf24	0
C22orf29	3
C22orf31	0
C22orf34	0
C22orf39	4
C22orf42	0
C22orf46	7
C2CD2	4
C2CD2L	41
C2CD3	24
C2CD4A	0
C2CD4B	0
C2CD4C	2
C2CD4D	0
C2CD5	7
C2orf15	1
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	13
C2orf42	2
C2orf44	1
C2orf47	1
C2orf48	0
C2orf49	8
C2orf50	0
C2orf54	0
C2orf57	0
C2orf61	0
C2orf66	2
C2orf68	3
C2orf69	1
C2orf70	4
C2orf71	0
C2orf72	0
C2orf73	1
C2orf74	6
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	4
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	41
C3AR1	0
C3P1	5
C3orf14	1
C3orf17	5
C3orf18	0
C3orf20	0
C3orf22	0
C3orf30	0
C3orf33	0
C3orf35	3
C3orf36	0
C3orf38	1
C3orf49	0
C3orf52	5
C3orf56	0
C3orf58	1
C3orf62	6
C3orf67	5
C3orf67_AS1	0
C3orf70	2
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	4
C4orf22	31
C4orf26	0
C4orf27	0
C4orf29	2
C4orf3	24
C4orf32	3
C4orf33	2
C4orf36	1
C4orf45	0
C4orf46	2
C4orf47	5
C4orf48	4
C4orf51	1
C5	0
C5AR1	2
C5AR2	0
C5orf15	14
C5orf17	0
C5orf22	334
C5orf24	3
C5orf28	0
C5orf30	1
C5orf34	1
C5orf38	3
C5orf42	65
C5orf45	11
C5orf46	0
C5orf47	0
C5orf49	17
C5orf51	9
C5orf52	0
C5orf56	2
C5orf58	0
C5orf60	0
C5orf63	1
C5orf64	0
C5orf66	2
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	0
C6orf10	0
C6orf106	22
C6orf118	32
C6orf120	4
C6orf132	23
C6orf136	1
C6orf141	0
C6orf15	0
C6orf163	0
C6orf165	36
C6orf201	0
C6orf203	1
C6orf222	0
C6orf223	0
C6orf226	2
C6orf229	0
C6orf25	0
C6orf47	6
C6orf48	0
C6orf52	0
C6orf58	0
C6orf62	6
C6orf7	0
C6orf89	5
C6orf99	0
C7	0
C7orf13	0
C7orf25	0
C7orf26	6
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	2
C7orf49	1
C7orf50	19
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	10
C7orf60	6
C7orf61	0
C7orf62	8
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	0
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	0
C8orf33	12
C8orf34	7
C8orf34_AS1	8
C8orf37	5
C8orf37_AS1	1
C8orf4	4
C8orf44	0
C8orf44_SGK3	0
C8orf46	10
C8orf48	0
C8orf49	0
C8orf58	4
C8orf59	5
C8orf74	0
C8orf76	0
C8orf82	2
C8orf86	0
C8orf87	0
C8orf88	0
C8orf89	0
C9	0
C9orf106	0
C9orf114	18
C9orf116	8
C9orf117	187
C9orf129	0
C9orf131	2
C9orf135	23
C9orf135_AS1	0
C9orf139	1
C9orf142	3
C9orf152	5
C9orf153	0
C9orf156	4
C9orf16	11
C9orf163	2
C9orf170	0
C9orf171	12
C9orf172	14
C9orf173	0
C9orf173_AS1	0
C9orf24	23
C9orf3	57
C9orf40	0
C9orf41_AS1	0
C9orf43	3
C9orf47	0
C9orf50	4
C9orf57	0
C9orf62	0
C9orf64	2
C9orf66	0
C9orf69	22
C9orf72	14
C9orf78	19
C9orf84	1
C9orf85	0
C9orf89	9
C9orf9	13
C9orf91	5
C9orf92	0
CA1	0
CA10	0
CA11	0
CA12	12
CA13	2
CA14	0
CA2	0
CA3	0
CA3_AS1	26
CA4	0
CA5A	0
CA5B	14
CA5BP1	0
CA6	0
CA7	0
CA8	5
CA9	0
CAAP1	10
CAB39	36
CAB39L	10
CABIN1	48
CABLES1	0
CABLES2	3
CABP1	0
CABP2	0
CABP4	1
CABP5	0
CABP7	0
CABS1	0
CABYR	0
CACFD1	1
CACHD1	11
CACNA1A	20
CACNA1B	2
CACNA1C	4
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	22
CACNA1E	1
CACNA1F	3
CACNA1G	2
CACNA1G_AS1	0
CACNA1H	3
CACNA1I	3
CACNA1S	1
CACNA2D1	0
CACNA2D2	0
CACNA2D3	1
CACNA2D3_AS1	0
CACNA2D4	1
CACNB1	6
CACNB2	2
CACNB3	20
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	2
CACNG4	0
CACNG5	0
CACNG6	2
CACNG7	0
CACNG8	1
CACTIN	15
CACTIN_AS1	0
CACUL1	5
CACYBP	19
CAD	8
CADM1	0
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	3
CADPS	2
CADPS2	6
CAGE1	0
CAHM	0
CALB1	2
CALB2	1
CALCA	0
CALCB	0
CALCOCO1	15
CALCOCO2	11
CALCR	0
CALCRL	0
CALD1	2
CALHM1	2
CALHM2	3
CALHM3	4
CALM1	105
CALM2	149
CALM3	14
CALML3	0
CALML3_AS1	0
CALML4	14
CALML5	1
CALML6	0
CALN1	0
CALR	95
CALR3	0
CALU	11
CALY	0
CAMK1	0
CAMK1D	12
CAMK1G	1
CAMK2A	0
CAMK2B	1
CAMK2D	26
CAMK2G	5
CAMK2N1	1
CAMK2N2	9
CAMK4	0
CAMKK1	1
CAMKK2	6
CAMKMT	4
CAMKV	0
CAMLG	3
CAMP	0
CAMSAP1	30
CAMSAP2	6
CAMSAP3	6
CAMTA1	11
CAMTA2	5
CAND1	19
CAND1.11	0
CAND2	1
CANT1	6
CANX	134
CAP1	19
CAP2	2
CAPG	6
CAPN1	38
CAPN10	2
CAPN10_AS1	0
CAPN11	0
CAPN12	0
CAPN13	27
CAPN14	0
CAPN15	7
CAPN2	148
CAPN3	3
CAPN5	15
CAPN6	0
CAPN7	5
CAPN8	8
CAPN9	11
CAPNS1	26
CAPNS2	0
CAPRIN1	32
CAPRIN2	6
CAPS	263
CAPS2	12
CAPSL	51
CAPZA1	15
CAPZA2	13
CAPZA3	0
CAPZB	27
CARD10	65
CARD11	15
CARD14	12
CARD16	5
CARD17	0
CARD18	0
CARD6	2
CARD8	2
CARD8_AS1	0
CARD9	0
CARF	8
CARHSP1	2
CARKD	3
CARM1	5
CARNMT1	1
CARNS1	2
CARS	32
CARS2	14
CARTPT	0
CASC1	64
CASC10	0
CASC11	1
CASC15	1
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	22
CASC20	0
CASC21	0
CASC23	0
CASC3	20
CASC4	52
CASC5	3
CASC6	0
CASC8	0
CASC9	1
CASD1	8
CASK	4
CASKIN1	0
CASKIN2	1
CASP1	11
CASP10	6
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	1
CASP2	3
CASP3	7
CASP4	16
CASP5	0
CASP6	0
CASP7	20
CASP8	12
CASP8AP2	1
CASP9	5
CASQ1	0
CASQ2	1
CASR	0
CASS4	0
CAST	108
CASZ1	65
CAT	14
CATIP	8
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	1
CATSPER2	4
CATSPER2P1	0
CATSPER3	1
CATSPER4	0
CATSPERB	3
CATSPERD	18
CATSPERG	0
CAV1	4
CAV2	4
CAV3	0
CBARP	2
CBFA2T2	9
CBFA2T3	3
CBFB	6
CBL	6
CBLB	8
CBLC	1
CBLL1	4
CBLN1	0
CBLN2	0
CBLN3	0
CBLN4	7
CBR1	20
CBR3	2
CBR3_AS1	1
CBR4	1
CBS	2
CBWD1	9
CBWD2	4
CBWD3	0
CBWD5	2
CBWD6	0
CBX1	5
CBX2	0
CBX3	46
CBX3P2	0
CBX4	8
CBX5	38
CBX6	13
CBX7	8
CBX8	4
CBY1	14
CBY3	0
CC2D1A	7
CC2D1B	11
CC2D2A	57
CC2D2B	0
CCAR1	36
CCAR2	43
CCAT1	0
CCAT2	0
CCBE1	0
CCBL1	0
CCBL2	4
CCDC101	5
CCDC102A	3
CCDC102B	1
CCDC103	19
CCDC105	0
CCDC106	3
CCDC107	0
CCDC108	44
CCDC109B	0
CCDC110	5
CCDC112	5
CCDC113	33
CCDC114	100
CCDC115	5
CCDC116	1
CCDC117	5
CCDC12	30
CCDC120	16
CCDC121	2
CCDC122	0
CCDC124	15
CCDC125	15
CCDC126	4
CCDC127	2
CCDC129	0
CCDC13	26
CCDC13_AS1	0
CCDC130	5
CCDC134	2
CCDC136	5
CCDC137	0
CCDC138	6
CCDC14	3
CCDC140	0
CCDC141	1
CCDC142	1
CCDC144A	3
CCDC144B	1
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	83
CCDC148	13
CCDC148_AS1	0
CCDC149	3
CCDC15	0
CCDC150	0
CCDC151	19
CCDC152	0
CCDC153	24
CCDC154	3
CCDC155	2
CCDC157	3
CCDC158	2
CCDC159	2
CCDC160	14
CCDC162P	4
CCDC163P	1
CCDC166	1
CCDC167	0
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	91
CCDC170	51
CCDC171	13
CCDC172	0
CCDC173	49
CCDC174	9
CCDC175	3
CCDC176	103
CCDC177	0
CCDC178	1
CCDC179	0
CCDC18	8
CCDC180	1
CCDC181	14
CCDC182	0
CCDC183	0
CCDC183_AS1	1
CCDC184	4
CCDC185	3
CCDC186	28
CCDC22	8
CCDC24	4
CCDC25	11
CCDC26	0
CCDC27	0
CCDC28A	18
CCDC28B	0
CCDC3	0
CCDC30	19
CCDC33	22
CCDC34	15
CCDC36	0
CCDC37	100
CCDC37_AS1	0
CCDC38	0
CCDC39	36
CCDC40	161
CCDC42	0
CCDC42B	32
CCDC43	10
CCDC47	30
CCDC50	29
CCDC51	1
CCDC53	8
CCDC54	0
CCDC57	25
CCDC58	3
CCDC59	4
CCDC6	11
CCDC60	14
CCDC61	8
CCDC62	2
CCDC63	0
CCDC64	17
CCDC64B	25
CCDC65	29
CCDC66	45
CCDC67	5
CCDC68	3
CCDC69	18
CCDC7	6
CCDC70	0
CCDC71	3
CCDC71L	3
CCDC73	10
CCDC74A	8
CCDC74B	8
CCDC77	0
CCDC78	31
CCDC79	0
CCDC8	6
CCDC80	67
CCDC81	46
CCDC82	16
CCDC83	0
CCDC84	0
CCDC85A	1
CCDC85B	0
CCDC85C	0
CCDC86	3
CCDC87	3
CCDC88A	3
CCDC88B	21
CCDC88C	132
CCDC89	12
CCDC9	19
CCDC90B	6
CCDC91	11
CCDC92	5
CCDC93	7
CCDC94	9
CCDC96	35
CCDC97	12
CCER1	0
CCER2	0
CCHCR1	12
CCHE1	5
CCIN	0
CCK	0
CCKAR	2
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	1
CCL18	0
CCL19	0
CCL2	0
CCL20	0
CCL21	0
CCL22	0
CCL23	1
CCL24	0
CCL25	1
CCL26	0
CCL27	0
CCL28	8
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	35
CCL7	0
CCL8	0
CCM2	4
CCM2L	0
CCNA1	5
CCNA2	0
CCNB1	4
CCNB1IP1	2
CCNB2	0
CCNB3	0
CCNC	13
CCND1	19
CCND2	4
CCND2_AS1	0
CCND3	16
CCNDBP1	10
CCNE1	0
CCNE2	0
CCNF	12
CCNG1	5
CCNG2	5
CCNH	5
CCNI	29
CCNI2	0
CCNJ	5
CCNJL	2
CCNK	10
CCNL1	10
CCNL2	11
CCNO	13
CCNT1	5
CCNT2	5
CCNT2_AS1	0
CCNY	4
CCNYL1	4
CCNYL2	0
CCP110	30
CCPG1	5
CCR1	0
CCR10	0
CCR2	0
CCR3	0
CCR4	0
CCR5	8
CCR6	1
CCR7	3
CCR8	0
CCR9	0
CCRL2	0
CCS	3
CCSAP	2
CCSER1	2
CCSER2	9
CCT2	22
CCT3	31
CCT4	24
CCT5	15
CCT6A	14
CCT6B	5
CCT6P1	2
CCT6P3	0
CCT7	18
CCT8	12
CCT8L2	0
CCZ1	0
CCZ1B	2
CD101	3
CD109	0
CD14	2
CD151	3
CD160	0
CD163	1
CD163L1	1
CD164	57
CD164L2	8
CD177	0
CD180	0
CD19	5
CD1A	1
CD1B	0
CD1C	0
CD1D	0
CD1E	0
CD2	2
CD200	0
CD200R1	9
CD200R1L	2
CD207	3
CD209	0
CD22	0
CD226	4
CD24	84
CD244	3
CD247	2
CD248	3
CD27	0
CD27_AS1	0
CD274	4
CD276	0
CD28	0
CD2AP	37
CD2BP2	12
CD300A	1
CD300C	0
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	0
CD300LG	0
CD302	0
CD320	0
CD33	0
CD34	3
CD36	5
CD37	3
CD38	13
CD3D	1
CD3E	3
CD3EAP	2
CD3G	7
CD4	3
CD40	4
CD40LG	2
CD44	25
CD46	26
CD47	9
CD48	3
CD5	1
CD52	5
CD53	4
CD55	33
CD58	1
CD59	131
CD5L	0
CD6	4
CD63	52
CD68	4
CD69	2
CD7	0
CD70	0
CD72	2
CD74	236
CD79A	0
CD79B	0
CD80	1
CD81	9
CD81_AS1	3
CD82	15
CD83	0
CD84	5
CD86	0
CD8A	6
CD8B	0
CD9	47
CD93	3
CD96	0
CD99	33
CD99L2	3
CD99P1	2
CDA	0
CDADC1	7
CDAN1	9
CDC123	10
CDC14A	20
CDC14B	6
CDC14C	0
CDC16	10
CDC20	0
CDC20B	18
CDC23	0
CDC25A	2
CDC25B	5
CDC25C	0
CDC26	3
CDC27	15
CDC34	4
CDC37	41
CDC37L1	5
CDC37L1_AS1	0
CDC40	14
CDC42	15
CDC42BPA	36
CDC42BPB	43
CDC42BPG	38
CDC42EP1	0
CDC42EP2	0
CDC42EP3	8
CDC42EP4	7
CDC42EP5	9
CDC42P3	0
CDC42SE1	16
CDC42SE2	10
CDC45	0
CDC5L	26
CDC6	0
CDC7	0
CDC73	21
CDCA2	0
CDCA3	1
CDCA4	21
CDCA5	4
CDCA7	0
CDCA7L	6
CDCA8	0
CDCP1	17
CDCP2	0
CDH1	65
CDH10	0
CDH11	1
CDH12	0
CDH13	0
CDH15	7
CDH16	1
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	1
CDH23	2
CDH24	0
CDH26	19
CDH3	9
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	1
CDHR1	2
CDHR2	2
CDHR3	147
CDHR4	19
CDHR5	2
CDIP1	0
CDIPT	1
CDIPT_AS1	0
CDK1	6
CDK10	17
CDK11A	18
CDK11B	13
CDK12	18
CDK13	16
CDK14	2
CDK15	0
CDK16	6
CDK17	13
CDK18	16
CDK19	6
CDK2	5
CDK20	10
CDK2AP1	9
CDK2AP2	7
CDK3	0
CDK4	0
CDK5	0
CDK5R1	1
CDK5R2	1
CDK5RAP1	8
CDK5RAP2	44
CDK5RAP3	23
CDK6	6
CDK7	3
CDK8	3
CDK9	21
CDKAL1	5
CDKL1	9
CDKL2	2
CDKL3	4
CDKL4	2
CDKL5	2
CDKN1A	9
CDKN1B	5
CDKN1C	0
CDKN2A	6
CDKN2A_AS1	0
CDKN2AIP	1
CDKN2AIPNL	3
CDKN2B	14
CDKN2B_AS1	7
CDKN2C	0
CDKN2D	2
CDKN3	1
CDNF	5
CDO1	0
CDON	1
CDPF1	0
CDR1	0
CDR2	3
CDR2L	1
CDRT1	4
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	22
CDS2	7
CDSN	0
CDT1	3
CDV3	28
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	6
CDYL2	0
CEACAM1	3
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	6
CEACAM22P	0
CEACAM3	352
CEACAM4	0
CEACAM5	86
CEACAM6	18
CEACAM7	0
CEACAM8	0
CEBPA	3
CEBPA_AS1	0
CEBPB	6
CEBPB_AS1	0
CEBPD	6
CEBPE	0
CEBPG	7
CEBPZ	8
CEBPZOS	8
CECR1	7
CECR2	4
CECR3	0
CECR5	5
CECR5_AS1	3
CECR6	0
CECR7	0
CEL	0
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	56
CELF2	4
CELF2_AS1	1
CELF2_AS2	0
CELF3	0
CELF4	0
CELF5	0
CELF6	2
CELP	0
CELSR1	66
CELSR2	6
CELSR3	0
CELSR3_AS1	0
CEMIP	5
CEMP1	0
CEND1	0
CENPA	81
CENPB	8
CENPBD1	2
CENPBD1P1	8
CENPC	16
CENPE	0
CENPF	14
CENPH	0
CENPI	0
CENPJ	5
CENPK	4
CENPL	2
CENPM	1
CENPN	2
CENPO	2
CENPP	1
CENPQ	1
CENPT	9
CENPU	0
CENPV	1
CENPVP1	0
CENPVP2	0
CENPW	1
CEP104	28
CEP112	8
CEP120	6
CEP126	40
CEP128	10
CEP131	22
CEP135	7
CEP152	4
CEP162	19
CEP164	26
CEP170	3
CEP170B	40
CEP170P1	0
CEP19	1
CEP192	6
CEP250	27
CEP290	31
CEP295	8
CEP295NL	0
CEP350	51
CEP41	3
CEP44	18
CEP55	1
CEP57	5
CEP57L1	1
CEP63	7
CEP68	3
CEP70	12
CEP72	7
CEP76	6
CEP78	7
CEP83	25
CEP83_AS1	2
CEP85	8
CEP85L	5
CEP89	6
CEP95	12
CEP97	14
CEPT1	9
