	gene_id_NPS_91_R1_
SBNO1	20
SBNO2	15
SBSN	0
SBSPON	0
SC5D	4
SCAF1	23
SCAF11	25
SCAF4	10
SCAF8	32
SCAI	3
SCAMP1	7
SCAMP1_AS1	0
SCAMP2	7
SCAMP3	2
SCAMP4	10
SCAMP5	6
SCAND1	5
SCAND2P	1
SCAP	8
SCAPER	10
SCARA3	4
SCARA5	0
SCARB1	0
SCARB2	23
SCARF1	1
SCARF2	7
SCARNA1	16
SCARNA10	310
SCARNA11	65
SCARNA12	2
SCARNA13	0
SCARNA14	3
SCARNA15	0
SCARNA16	2
SCARNA17	6
SCARNA18	1
SCARNA2	22
SCARNA20	6
SCARNA21	102
SCARNA22	4
SCARNA23	1
SCARNA27	11
SCARNA3	8
SCARNA4	321
SCARNA5	27
SCARNA6	17
SCARNA7	93
SCARNA8	46
SCARNA9	16
SCARNA9L	2
SCART1	1
SCCPDH	2
SCD	9
SCD5	7
SCEL	2
SCEL_AS1	0
SCFD1	17
SCFD2	3
SCG2	2
SCG3	0
SCG5	0
SCGB1A1	305
SCGB1B2P	115
SCGB1C1	0
SCGB1C2	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	3
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	26
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	0
SCIMP	1
SCIN	19
SCLT1	0
SCLY	0
SCMH1	0
SCML1	2
SCML2	3
SCML4	0
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	0
SCN2A	0
SCN2B	0
SCN3A	0
SCN3B	0
SCN4A	0
SCN4B	1
SCN5A	12
SCN7A	0
SCN8A	2
SCN9A	0
SCNM1	0
SCNN1A	48
SCNN1B	10
SCNN1D	1
SCNN1G	5
SCO1	2
SCO2	0
SCOC	4
SCOC_AS1	0
SCP2	23
SCP2D1	0
SCPEP1	26
SCRG1	0
SCRIB	16
SCRN1	6
SCRN2	3
SCRN3	4
SCRT1	5
SCRT2	8
SCT	9
SCTR	0
SCUBE1	2
SCUBE2	1
SCUBE3	1
SCX	0
SCYL1	14
SCYL2	10
SCYL3	9
SDAD1	13
SDC1	19
SDC2	2
SDC3	0
SDC4	30
SDC4P	0
SDCBP	13
SDCBP2	0
SDCBP2_AS1	2
SDCCAG3	2
SDCCAG8	8
SDE2	7
SDF2	2
SDF2L1	0
SDF4	22
SDHA	12
SDHAF1	2
SDHAF2	0
SDHAF3	9
SDHAF4	6
SDHAP1	2
SDHAP2	1
SDHAP3	0
SDHB	7
SDHC	2
SDHD	5
SDK1	10
SDK2	187
SDPR	0
SDR16C5	7
SDR16C6P	0
SDR39U1	4
SDR42E1	1
SDR9C7	0
SDS	2
SDSL	3
SEBOX	0
SEC11A	5
SEC11C	5
SEC13	16
SEC14L1	14
SEC14L1P1	0
SEC14L2	5
SEC14L3	33
SEC14L4	0
SEC14L5	8
SEC14L6	0
SEC16A	41
SEC16B	0
SEC1P	1
SEC22A	3
SEC22B	6
SEC22C	0
SEC23A	3
SEC23B	2
SEC23IP	6
SEC24A	10
SEC24B	19
SEC24B_AS1	0
SEC24C	9
SEC24D	13
SEC31A	27
SEC31B	2
SEC61A1	9
SEC61A2	0
SEC61B	2
SEC61G	10
SEC62	49
SEC63	27
SECISBP2	3
SECISBP2L	13
SECTM1	4
SEH1L	4
SEL1L	18
SEL1L2	0
SEL1L3	15
SELE	5
SELENBP1	48
SELK	3
SELL	3
SELM	0
SELO	0
SELP	0
SELPLG	4
SELT	10
SELV	0
SEMA3A	6
SEMA3B	1
SEMA3B_AS1	0
SEMA3C	13
SEMA3D	0
SEMA3E	1
SEMA3F	8
SEMA3G	0
SEMA4A	4
SEMA4B	5
SEMA4C	4
SEMA4D	11
SEMA4F	4
SEMA4G	0
SEMA5A	24
SEMA5B	1
SEMA6A	0
SEMA6A_AS1	0
SEMA6B	3
SEMA6C	2
SEMA6D	0
SEMA7A	1
SEMG1	0
SEMG2	0
SENCR	0
SENP1	1
SENP2	13
SENP3	0
SENP3_EIF4A1	0
SENP5	4
SENP6	25
SENP7	3
SENP8	0
SEP15	5
SEPHS1	7
SEPHS2	10
SEPN1	10
SEPP1	2
SEPSECS	1
SEPSECS_AS1	0
SEPT1	0
SEPT10	151
SEPT11	7
SEPT12	2
SEPT14	0
SEPT2	41
SEPT3	2
SEPT4	1
SEPT4_AS1	1
SEPT5	2
SEPT5_GP1BB	1
SEPT6	0
SEPT7	26
SEPT7_AS1	2
SEPT7P2	1
SEPT7P9	0
SEPT8	3
SEPT9	47
SEPW1	12
SERAC1	0
SERBP1	32
SERF1A	0
SERF1B	0
SERF2	1
SERF2_C15ORF63	0
SERGEF	32
SERHL	0
SERHL2	0
SERINC1	15
SERINC2	11
SERINC3	13
SERINC4	2
SERINC5	51
SERP1	23
SERP2	0
SERPINA1	10
SERPINA10	0
SERPINA11	0
SERPINA12	1
SERPINA13P	0
SERPINA2	0
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	16
SERPINB10	1
SERPINB11	11
SERPINB12	0
SERPINB13	2
SERPINB2	8
SERPINB3	423
SERPINB4	26
SERPINB5	4
SERPINB6	14
SERPINB7	1
SERPINB8	8
SERPINB9	2
SERPINB9P1	1
SERPINC1	0
SERPIND1	0
SERPINE1	1
SERPINE2	1
SERPINE3	2
SERPINF1	8
SERPINF2	0
SERPING1	3
SERPINH1	0
SERPINI1	0
SERPINI2	4
SERTAD1	4
SERTAD2	15
SERTAD3	4
SERTAD4	4
SERTAD4_AS1	1
SERTM1	0
SESN1	6
SESN2	0
SESN3	3
SESTD1	12
SET	55
SETBP1	10
SETD1A	12
SETD1B	16
SETD2	35
SETD3	12
SETD4	3
SETD5	17
SETD6	1
SETD7	5
SETD8	4
SETD9	2
SETDB1	16
SETDB2	2
SETMAR	2
SETSIP	0
SETX	26
SEZ6	0
SEZ6L	1
SEZ6L2	3
SF1	32
SF3A1	53
SF3A2	7
SF3A3	19
SF3B1	84
SF3B2	80
SF3B3	22
SF3B4	4
SF3B5	6
SF3B6	6
SFI1	12
SFMBT1	12
SFMBT2	4
SFN	11
SFPQ	111
SFR1	1
SFRP1	0
SFRP2	16
SFRP4	0
SFRP5	0
SFSWAP	11
SFT2D1	0
SFT2D2	2
SFT2D3	3
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	48
SFTPC	0
SFTPD	0
SFXN1	7
SFXN2	3
SFXN3	9
SFXN4	3
SFXN5	1
SGCA	1
SGCB	2
SGCD	2
SGCE	0
SGCG	0
SGCZ	0
SGIP1	0
SGK1	21
SGK2	1
SGK223	0
SGK3	1
SGK494	2
SGMS1	11
SGMS1_AS1	0
SGMS2	14
SGOL1	1
SGOL1_AS1	0
SGOL2	1
SGPL1	30
SGPP1	0
SGPP2	5
SGSH	6
SGSM1	25
SGSM2	21
SGSM3	15
SGTA	20
SGTB	0
SH2B1	7
SH2B2	2
SH2B3	0
SH2D1A	0
SH2D1B	1
SH2D2A	0
SH2D3A	4
SH2D3C	6
SH2D4A	21
SH2D4B	1
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	2
SH3BGRL	14
SH3BGRL2	7
SH3BGRL3	16
SH3BP1	1
SH3BP2	15
SH3BP4	10
SH3BP5	0
SH3BP5_AS1	1
SH3BP5L	8
SH3D19	13
SH3D21	7
SH3GL1	10
SH3GL1P1	5
SH3GL1P2	5
SH3GL2	0
SH3GL3	0
SH3GLB1	10
SH3GLB2	9
SH3KBP1	1
SH3PXD2A	32
SH3PXD2A_AS1	0
SH3PXD2B	9
SH3RF1	12
SH3RF2	3
SH3RF3	0
SH3RF3_AS1	2
SH3TC1	7
SH3TC2	0
SH3YL1	15
SHANK1	2
SHANK2	17
SHANK2_AS1	0
SHANK2_AS3	0
SHANK3	2
SHARPIN	3
SHB	11
SHBG	2
SHC1	12
SHC2	0
SHC3	3
SHC4	3
SHCBP1	1
SHCBP1L	1
SHD	0
SHE	0
SHF	6
SHFM1	59
SHH	0
SHISA2	8
SHISA3	1
SHISA4	0
SHISA5	9
SHISA6	2
SHISA7	0
SHISA8	0
SHISA9	7
SHKBP1	3
SHMT1	0
SHMT2	0
SHOC2	16
SHOX	1
SHOX2	0
SHPK	2
SHPRH	12
SHQ1	4
SHROOM1	0
SHROOM2	3
SHROOM3	11
SHROOM4	2
SHTN1	14
SI	0
SIAE	4
SIAH1	0
SIAH2	4
SIAH3	0
SIDT1	85
SIDT2	4
SIGIRR	4
SIGLEC1	0
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC17P	0
SIGLEC5	2
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	1
SIGLECL1	0
SIGMAR1	1
SIK1	4
SIK2	5
SIK3	16
SIKE1	2
SIL1	7
SIM1	0
SIM2	0
SIMC1	1
SIN3A	43
SIN3B	9
SIPA1	16
SIPA1L1	17
SIPA1L2	9
SIPA1L3	21
SIRPA	6
SIRPB1	1
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	9
SIRT2	10
SIRT3	0
SIRT4	0
SIRT5	0
SIRT6	6
SIRT7	6
SIT1	0
SIVA1	0
SIX1	26
SIX2	7
SIX3	14
SIX3_AS1	2
SIX4	13
SIX5	3
SIX6	15
SKA1	0
SKA2	2
SKA3	0
SKAP1	0
SKAP2	3
SKI	15
SKIDA1	1
SKIL	37
SKINTL	0
SKIV2L	7
SKIV2L2	24
SKOR1	7
SKOR2	1
SKP1	37
SKP1P2	0
SKP2	8
SLA	5
SLA2	0
SLAIN1	8
SLAIN2	12
SLAMF1	0
SLAMF6	0
SLAMF7	1
SLAMF8	0
SLAMF9	0
SLBP	18
SLC10A1	5
SLC10A2	0
SLC10A3	0
SLC10A4	0
SLC10A5	2
SLC10A6	0
SLC10A7	0
SLC11A1	6
SLC11A2	4
SLC12A1	0
SLC12A2	17
SLC12A3	0
SLC12A4	1
SLC12A5	0
SLC12A6	9
SLC12A7	21
SLC12A8	1
SLC12A9	11
SLC13A1	0
SLC13A2	0
SLC13A3	2
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	1
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	13
SLC15A3	3
SLC15A4	9
SLC15A5	0
SLC16A1	3
SLC16A1_AS1	0
SLC16A10	0
SLC16A11	3
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	2
SLC16A14	0
SLC16A2	4
SLC16A3	15
SLC16A4	0
SLC16A5	1
SLC16A6	1
SLC16A7	1
SLC16A8	1
SLC16A9	2
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	1
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	8
SLC18A2	0
SLC18A3	0
SLC18B1	2
SLC19A1	0
SLC19A2	0
SLC19A3	0
SLC1A1	4
SLC1A2	1
SLC1A3	0
SLC1A4	15
SLC1A5	67
SLC1A6	0
SLC1A7	0
SLC20A1	17
SLC20A2	26
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	2
SLC22A14	0
SLC22A15	0
SLC22A16	4
SLC22A17	1
SLC22A18	2
SLC22A18AS	0
SLC22A2	0
SLC22A20	1
SLC22A23	7
SLC22A24	0
SLC22A25	0
SLC22A3	3
SLC22A31	0
SLC22A4	4
SLC22A5	7
SLC22A6	0
SLC22A7	19
SLC22A8	0
SLC22A9	0
SLC23A1	3
SLC23A2	13
SLC23A3	1
SLC24A1	4
SLC24A2	0
SLC24A3	1
SLC24A4	0
SLC24A5	0
SLC25A1	12
SLC25A10	0
SLC25A11	9
SLC25A12	7
SLC25A13	4
SLC25A14	1
SLC25A15	0
SLC25A16	0
SLC25A17	0
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	0
SLC25A21	0
SLC25A21_AS1	0
SLC25A22	2
SLC25A23	10
SLC25A24	5
SLC25A25	19
SLC25A25_AS1	3
SLC25A26	0
SLC25A27	0
SLC25A28	71
SLC25A29	6
SLC25A3	19
SLC25A30	3
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	5
SLC25A33	0
SLC25A34	0
SLC25A35	0
SLC25A36	6
SLC25A37	1
SLC25A38	3
SLC25A39	4
SLC25A3P1	0
SLC25A4	7
SLC25A40	0
SLC25A41	0
SLC25A42	0
SLC25A43	0
SLC25A44	7
SLC25A45	2
SLC25A46	1
SLC25A47	1
SLC25A48	0
SLC25A5	12
SLC25A5_AS1	2
SLC25A51	3
SLC25A51P1	0
SLC25A52	0
SLC25A53	6
SLC25A6	27
SLC26A1	0
SLC26A10	0
SLC26A11	1
SLC26A2	36
SLC26A3	1
SLC26A4	34
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	2
SLC26A7	2
SLC26A8	0
SLC26A9	0
SLC27A1	7
SLC27A2	25
SLC27A3	1
SLC27A4	1
SLC27A5	1
SLC27A6	1
SLC28A1	0
SLC28A2	0
SLC28A3	0
SLC29A1	5
SLC29A2	2
SLC29A3	0
SLC29A4	0
SLC2A1	8
SLC2A1_AS1	0
SLC2A10	4
SLC2A11	0
SLC2A12	1
SLC2A13	6
SLC2A14	0
SLC2A2	0
SLC2A3	23
SLC2A4	0
SLC2A4RG	1
SLC2A5	0
SLC2A6	17
SLC2A7	0
SLC2A8	1
SLC2A9	2
SLC30A1	0
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	0
SLC30A5	5
SLC30A6	5
SLC30A7	7
SLC30A8	0
SLC30A9	8
SLC31A1	21
SLC31A2	0
SLC32A1	2
SLC33A1	0
SLC34A1	0
SLC34A2	2
SLC34A3	2
SLC35A1	1
SLC35A2	0
SLC35A3	4
SLC35A4	3
SLC35A5	3
SLC35B1	5
SLC35B2	7
SLC35B3	3
SLC35B4	2
SLC35C1	7
SLC35C2	0
SLC35D1	1
SLC35D2	2
SLC35D3	1
SLC35E1	10
SLC35E2	1
SLC35E2B	1
SLC35E3	2
SLC35E4	0
SLC35F1	0
SLC35F2	0
SLC35F3	1
SLC35F4	0
SLC35F5	3
SLC35F6	3
SLC35G1	0
SLC35G2	1
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	1
SLC36A2	0
SLC36A3	4
SLC36A4	7
SLC37A1	16
SLC37A2	1
SLC37A3	4
SLC37A4	2
SLC38A1	9
SLC38A10	23
SLC38A11	0
SLC38A2	68
SLC38A3	0
SLC38A4	1
SLC38A5	0
SLC38A6	3
SLC38A7	0
SLC38A8	0
SLC38A9	1
SLC39A1	8
SLC39A10	1
SLC39A11	1
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	1
SLC39A14	0
SLC39A2	0
SLC39A3	6
SLC39A4	7
SLC39A5	372
SLC39A6	11
SLC39A7	130
SLC39A8	2
SLC39A9	17
SLC3A1	0
SLC3A2	20
SLC40A1	2
SLC41A1	0
SLC41A2	4
SLC41A3	5
SLC43A1	0
SLC43A2	7
SLC43A3	0
SLC44A1	9
SLC44A2	25
SLC44A3	0
SLC44A4	53
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	1
SLC45A4	10
SLC46A1	4
SLC46A2	0
SLC46A3	1
SLC47A1	2
SLC47A2	0
SLC48A1	0
SLC4A1	0
SLC4A10	0
SLC4A11	15
SLC4A1AP	9
SLC4A2	6
SLC4A3	0
SLC4A4	14
SLC4A5	3
SLC4A7	8
SLC4A8	15
SLC4A9	2
SLC50A1	2
SLC51A	0
SLC51B	0
SLC52A1	0
SLC52A2	0
SLC52A3	0
SLC5A1	3
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	1
SLC5A3	12
SLC5A4	0
SLC5A5	1
SLC5A6	1
SLC5A7	4
SLC5A8	2
SLC5A9	1
SLC6A1	4
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	3
SLC6A13	6
SLC6A14	23
SLC6A15	0
SLC6A16	1
SLC6A17	0
SLC6A18	0
SLC6A19	49
SLC6A2	1
SLC6A20	0
SLC6A3	0
SLC6A4	3
SLC6A5	1
SLC6A6	70
SLC6A7	0
SLC6A8	2
SLC6A9	3
SLC7A1	5
SLC7A10	0
SLC7A11	7
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	5
SLC7A3	0
SLC7A4	2
SLC7A5	3
SLC7A5P1	0
SLC7A5P2	7
SLC7A6	4
SLC7A6OS	2
SLC7A7	0
SLC7A8	17
SLC7A9	0
SLC8A1	0
SLC8A1_AS1	0
SLC8A2	8
SLC8A3	0
SLC8B1	0
SLC9A1	8
SLC9A2	6
SLC9A3	4
SLC9A3R1	47
SLC9A3R2	14
SLC9A4	1
SLC9A5	0
SLC9A6	3
SLC9A7	2
SLC9A7P1	59
SLC9A8	12
SLC9A9	4
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	0
SLC9C2	1
SLCO1A2	0
SLCO1B1	2
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	1
SLCO2B1	0
SLCO3A1	4
SLCO4A1	0
SLCO4A1_AS1	0
SLCO4C1	28
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLF1	7
SLF2	0
SLFN11	2
SLFN12	1
SLFN12L	1
SLFN13	7
SLFN14	0
SLFN5	6
SLFNL1	2
SLFNL1_AS1	0
SLIRP	4
SLIT1	0
SLIT1_AS1	0
SLIT2	2
SLIT2_IT1	0
SLIT3	1
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	4
SLK	60
SLMAP	15
SLMO1	0
SLMO2	7
SLMO2_ATP5E	0
SLN	0
SLPI	124
SLTM	68
SLU7	29
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	3
SLX4IP	0
SMA4	0
SMA5	0
SMAD1	11
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	38
SMAD3	7
SMAD4	13
SMAD5	13
SMAD5_AS1	0
SMAD6	2
SMAD7	5
SMAD9	3
SMAGP	13
SMAP1	4
SMAP2	17
SMARCA1	8
SMARCA2	84
SMARCA4	81
SMARCA5	47
SMARCA5_AS1	1
SMARCAD1	8
SMARCAL1	0
SMARCB1	7
SMARCC1	23
SMARCC2	73
SMARCD1	7
SMARCD2	5
SMARCD3	1
SMARCE1	11
SMC1A	51
SMC1B	0
SMC2	4
SMC2_AS1	0
SMC3	25
SMC4	16
SMC5	42
SMC5_AS1	0
SMC6	20
SMCHD1	29
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	0
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	7
SMDT1	3
SMG1	33
SMG1P1	3
SMG1P2	0
SMG1P3	2
SMG1P5	0
SMG1P7	2
SMG5	11
SMG6	6
SMG7	15
SMG7_AS1	7
SMG8	8
SMG9	1
SMIM1	0
SMIM10	0
SMIM10L1	3
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	0
SMIM13	2
SMIM14	19
SMIM15	5
SMIM17	0
SMIM18	0
SMIM19	7
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	1
SMIM21	0
SMIM22	0
SMIM23	0
SMIM24	1
SMIM3	2
SMIM4	8
SMIM5	9
SMIM6	0
SMIM7	2
SMIM8	0
SMIM9	0
SMKR1	2
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	3
SMO	0
SMOC1	2
SMOC2	0
SMOX	3
SMPD1	1
SMPD2	8
SMPD3	9
SMPD4	3
SMPDL3A	2
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	13
SMTN	2
SMTNL1	0
SMTNL2	0
SMU1	19
SMUG1	2
SMURF1	6
SMURF2	13
SMYD1	0
SMYD2	10
SMYD3	4
SMYD4	2
SMYD5	4
SNAI1	1
SNAI2	4
SNAI3	0
SNAI3_AS1	1
SNAP23	11
SNAP25	0
SNAP25_AS1	0
SNAP29	18
SNAP47	3
SNAP91	0
SNAPC1	5
SNAPC2	3
SNAPC3	1
SNAPC4	7
SNAPC5	2
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	11
SNCA_AS1	1
SNCAIP	1
SNCB	0
SNCG	3
SND1	14
SND1_IT1	1
SNED1	8
SNF8	3
SNHG1	2
SNHG10	0
SNHG11	1
SNHG12	0
SNHG15	0
SNHG16	2
SNHG17	1
SNHG18	3
SNHG19	2
SNHG20	0
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	3
SNHG3	0
SNHG4	0
SNHG5	25
SNHG6	8
SNHG7	2
SNHG8	9
SNHG9	0
SNIP1	5
SNN	5
SNORA1	53
SNORA10	9
SNORA11	97
SNORA11B	1
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	131
SNORA13	16
SNORA14A	5
SNORA14B	128
SNORA15	3
SNORA16A	100
SNORA16B	0
SNORA17	0
SNORA18	51
SNORA19	33
SNORA20	557
SNORA21	69
SNORA22	88
SNORA23	82
SNORA24	339
SNORA25	74
SNORA26	13
SNORA27	37
SNORA28	9
SNORA29	0
SNORA2A	6
SNORA2B	5
SNORA30	15
SNORA31	2
SNORA32	46
SNORA33	8
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	3
SNORA37	12
SNORA38	5
SNORA38B	14
SNORA4	212
SNORA40	16
SNORA41	1
SNORA43	0
SNORA44	243
SNORA45A	72
SNORA45B	215
SNORA46	21
SNORA47	6
SNORA48	72
SNORA49	201
SNORA51	26
SNORA52	8
SNORA53	30
SNORA54	38
SNORA55	94
SNORA56	0
SNORA57	50
SNORA58	39
SNORA59A	0
SNORA59B	0
SNORA5A	11
SNORA5B	0
SNORA5C	7
SNORA6	64
SNORA60	50
SNORA61	142
SNORA62	139
SNORA63	193
SNORA64	243
SNORA65	97
SNORA66	55
SNORA67	24
SNORA68	144
SNORA69	7
SNORA70	28
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	13
SNORA71B	8
SNORA71C	0
SNORA71D	44
SNORA71E	22
SNORA72	36
SNORA73A	101
SNORA73B	196
SNORA74A	32
SNORA74B	14
SNORA75	71
SNORA76A	12
SNORA76C	19
SNORA77	6
SNORA78	9
SNORA79	0
SNORA7A	0
SNORA7B	34
SNORA8	49
SNORA80A	34
SNORA80B	4
SNORA80E	69
SNORA81	7
SNORA84	0
SNORA9	3
SNORD10	223
SNORD100	16
SNORD101	0
SNORD102	64
SNORD103A	0
SNORD103B	0
SNORD104	31
SNORD105	0
SNORD105B	84
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	13
SNORD110	89
SNORD111	7
SNORD111B	1
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	1
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	103
SNORD116_10	0
SNORD116_11	1
SNORD116_12	0
SNORD116_13	2
SNORD116_14	36
SNORD116_15	118
SNORD116_16	121
SNORD116_17	0
SNORD116_18	1
SNORD116_19	0
SNORD116_2	105
SNORD116_20	54
SNORD116_21	38
SNORD116_22	57
SNORD116_23	19
SNORD116_24	115
SNORD116_25	16
SNORD116_26	8
SNORD116_27	3
SNORD116_28	0
SNORD116_29	2
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	220
SNORD116_9	0
SNORD117	11
SNORD118	0
SNORD119	47
SNORD11B	0
SNORD12	136
SNORD121A	0
SNORD121B	0
SNORD123	0
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	23
SNORD12B	331
SNORD12C	175
SNORD13	43
SNORD14A	39
SNORD14B	63
SNORD14C	96
SNORD14D	545
SNORD14E	2
SNORD15A	20
SNORD15B	198
SNORD16	11
SNORD17	75
SNORD18A	43
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	1
SNORD1B	0
SNORD1C	134
SNORD2	7
SNORD20	19
SNORD21	233
SNORD22	1642
SNORD23	6
SNORD24	33
SNORD25	0
SNORD26	340
SNORD27	135
SNORD28	47
SNORD29	93
SNORD30	0
SNORD31	6
SNORD32A	20
SNORD32B	0
SNORD33	239
SNORD34	26
SNORD35A	53
SNORD35B	6
SNORD36A	5
SNORD36B	2
SNORD36C	5
SNORD37	7
SNORD38A	28
SNORD38B	1
SNORD3A	3932
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	29
SNORD3D	0
SNORD41	147
SNORD42A	21
SNORD42B	29
SNORD43	5
SNORD44	36
SNORD45A	81
SNORD45B	2
SNORD45C	1
SNORD46	139
SNORD47	254
SNORD48	50
SNORD49A	3
SNORD49B	0
SNORD4A	1
SNORD4B	0
SNORD5	5
SNORD50A	40
SNORD50B	20
SNORD51	0
SNORD52	3
SNORD53	3
SNORD54	17
SNORD55	994
SNORD56	42
SNORD56B	0
SNORD57	105
SNORD58A	133
SNORD58B	0
SNORD58C	4
SNORD59A	34
SNORD59B	44
SNORD6	3
SNORD60	171
SNORD61	416
SNORD62A	0
SNORD62B	0
SNORD63	28
SNORD64	0
SNORD65	7
SNORD66	34
SNORD67	5
SNORD68	379
SNORD69	5
SNORD7	0
SNORD70	11
SNORD71	19
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	0
SNORD76	232
SNORD77	0
SNORD78	3
SNORD79	120
SNORD8	506
SNORD80	76
SNORD81	245
