	gene_id_NPS-624_
SERINC5	57
SERP1	12
SERP2	0
SERPINA1	13
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	16
SERPINB10	0
SERPINB11	0
SERPINB12	0
SERPINB13	0
SERPINB2	0
SERPINB3	13
SERPINB4	1
SERPINB5	1
SERPINB6	2
SERPINB7	0
SERPINB8	1
SERPINB9	8
SERPINB9P1	1
SERPINC1	0
SERPIND1	0
SERPINE1	0
SERPINE2	3
SERPINE3	0
SERPINF1	0
SERPINF2	3
SERPING1	10
SERPINH1	2
SERPINI1	0
SERPINI2	0
SERTAD1	1
SERTAD2	5
SERTAD3	2
SERTAD4	1
SERTAD4_AS1	0
SERTM1	0
SESN1	0
SESN2	1
SESN3	0
SESTD1	0
SET	65
SETBP1	1
SETD1A	15
SETD1B	10
SETD2	7
SETD3	0
SETD4	2
SETD5	9
SETD6	2
SETD7	2
SETD8	0
SETD9	0
SETDB1	2
SETDB2	0
SETMAR	0
SETSIP	0
SETX	5
SEZ6	0
SEZ6L	2
SEZ6L2	18
SF1	12
SF3A1	48
SF3A2	3
SF3A3	7
SF3B1	2
SF3B2	55
SF3B3	7
SF3B4	5
SF3B5	3
SF3B6	0
SFI1	2
SFMBT1	19
SFMBT2	3
SFN	6
SFPQ	50
SFR1	0
SFRP1	0
SFRP2	4
SFRP4	0
SFRP5	0
SFSWAP	5
SFT2D1	1
SFT2D2	0
SFT2D3	2
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	0
SFTPC	0
SFTPD	0
SFXN1	0
SFXN2	0
SFXN3	2
SFXN4	0
SFXN5	0
SGCA	0
SGCB	3
SGCD	0
SGCE	0
SGCG	0
SGCZ	0
SGIP1	0
SGK1	1
SGK2	0
SGK223	1
SGK3	0
SGK494	5
SGMS1	1
SGMS1_AS1	0
SGMS2	1
SGOL1	0
SGOL1_AS1	0
SGOL2	0
SGPL1	18
SGPP1	0
SGPP2	0
SGSH	5
SGSM1	1
SGSM2	5
SGSM3	3
SGTA	2
SGTB	0
SH2B1	9
SH2B2	2
SH2B3	3
SH2D1A	0
SH2D1B	0
SH2D2A	0
SH2D3A	6
SH2D3C	0
SH2D4A	1
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	1
SH3BGRL	1
SH3BGRL2	0
SH3BGRL3	6
SH3BP1	2
SH3BP2	9
SH3BP4	3
SH3BP5	3
SH3BP5_AS1	1
SH3BP5L	6
SH3D19	4
SH3D21	1
SH3GL1	2
SH3GL1P1	1
SH3GL1P2	1
SH3GL2	0
SH3GL3	0
SH3GLB1	6
SH3GLB2	0
SH3KBP1	3
SH3PXD2A	6
SH3PXD2A_AS1	0
SH3PXD2B	3
SH3RF1	1
SH3RF2	0
SH3RF3	0
SH3RF3_AS1	1
SH3TC1	1
SH3TC2	0
SH3YL1	1
SHANK1	10
SHANK2	1
SHANK2_AS1	1
SHANK2_AS3	0
SHANK3	3
SHARPIN	0
SHB	0
SHBG	0
SHC1	2
SHC2	1
SHC3	0
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	0
SHF	8
SHFM1	7
SHH	0
SHISA2	0
SHISA3	13
SHISA4	0
SHISA5	4
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	0
SHKBP1	1
SHMT1	0
SHMT2	3
SHOC2	3
SHOX	2
SHOX2	0
SHPK	0
SHPRH	0
SHQ1	0
SHROOM1	0
SHROOM2	2
SHROOM3	6
SHROOM4	1
SHTN1	3
SI	0
SIAE	1
SIAH1	0
SIAH2	1
SIAH3	0
SIDT1	4
SIDT2	4
SIGIRR	2
SIGLEC1	8
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0
SIGLEC14	6
SIGLEC15	0
SIGLEC16	0
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	1
SIGLEC7	1
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	0
SIK1	1
SIK2	4
SIK3	4
SIKE1	0
SIL1	0
SIM1	0
SIM2	0
SIMC1	0
SIN3A	16
SIN3B	5
SIPA1	7
SIPA1L1	6
SIPA1L2	3
SIPA1L3	3
SIRPA	0
SIRPB1	4
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	3
SIRT2	1
SIRT3	1
SIRT4	0
SIRT5	1
SIRT6	3
SIRT7	2
SIT1	0
SIVA1	0
SIX1	49
SIX2	5
SIX3	3
SIX3_AS1	2
SIX4	8
SIX5	1
SIX6	2
SKA1	0
SKA2	0
SKA3	0
SKAP1	0
SKAP2	4
SKI	2
SKIDA1	0
SKIL	6
SKINTL	0
SKIV2L	10
SKIV2L2	3
SKOR1	2
SKOR2	0
SKP1	3
SKP1P2	0
SKP2	0
SLA	7
SLA2	4
SLAIN1	3
SLAIN2	4
SLAMF1	8
SLAMF6	0
SLAMF7	11
SLAMF8	1
SLAMF9	0
SLBP	8
SLC10A1	0
SLC10A2	0
SLC10A3	0
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	0
SLC11A1	5
SLC11A2	0
SLC12A1	0
SLC12A2	0
SLC12A3	0
SLC12A4	1
SLC12A5	0
SLC12A6	2
SLC12A7	19
SLC12A8	0
SLC12A9	6
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	0
SLC15A3	11
SLC15A4	3
SLC15A5	0
SLC16A1	1
SLC16A1_AS1	0
SLC16A10	0
SLC16A11	0
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	0
SLC16A14	2
SLC16A2	0
SLC16A3	18
SLC16A4	0
SLC16A5	0
SLC16A6	0
SLC16A7	0
SLC16A8	0
SLC16A9	0
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	0
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	0
SLC18A3	0
SLC18B1	0
SLC19A1	0
SLC19A2	0
SLC19A3	0
SLC1A1	0
SLC1A2	0
SLC1A3	0
SLC1A4	1
SLC1A5	36
SLC1A6	0
SLC1A7	0
SLC20A1	3
SLC20A2	10
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	1
SLC22A16	1
SLC22A17	3
SLC22A18	0
SLC22A18AS	0
SLC22A2	0
SLC22A20	0
SLC22A23	2
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	1
SLC22A5	1
SLC22A6	0
SLC22A7	8
SLC22A8	0
SLC22A9	0
SLC23A1	0
SLC23A2	0
SLC23A3	0
SLC24A1	92
SLC24A2	0
SLC24A3	2
SLC24A4	1
SLC24A5	0
SLC25A1	2
SLC25A10	0
SLC25A11	6
SLC25A12	0
SLC25A13	1
SLC25A14	0
SLC25A15	0
SLC25A16	0
SLC25A17	1
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	0
SLC25A21	0
SLC25A21_AS1	0
SLC25A22	0
SLC25A23	5
SLC25A24	3
SLC25A25	4
SLC25A25_AS1	2
SLC25A26	0
SLC25A27	0
SLC25A28	10
SLC25A29	1
SLC25A3	1
SLC25A30	0
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	3
SLC25A33	0
SLC25A34	0
SLC25A35	0
SLC25A36	0
SLC25A37	5
SLC25A38	0
SLC25A39	0
SLC25A3P1	0
SLC25A4	2
SLC25A40	0
SLC25A41	0
SLC25A42	0
SLC25A43	0
SLC25A44	1
SLC25A45	0
SLC25A46	3
SLC25A47	0
SLC25A48	0
SLC25A5	6
SLC25A5_AS1	0
SLC25A51	0
SLC25A51P1	0
SLC25A52	0
SLC25A53	0
SLC25A6	1
SLC26A1	1
SLC26A10	0
SLC26A11	0
SLC26A2	3
SLC26A3	0
SLC26A4	2
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	0
SLC26A7	0
SLC26A8	0
SLC26A9	0
SLC27A1	2
SLC27A2	5
SLC27A3	1
SLC27A4	1
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	2
SLC28A3	6
SLC29A1	0
SLC29A2	0
SLC29A3	0
SLC29A4	0
SLC2A1	13
SLC2A1_AS1	0
SLC2A10	0
SLC2A11	0
SLC2A12	0
SLC2A13	0
SLC2A14	0
SLC2A2	0
SLC2A3	1
SLC2A4	0
SLC2A4RG	0
SLC2A5	0
SLC2A6	22
SLC2A7	0
SLC2A8	0
SLC2A9	0
SLC30A1	0
SLC30A10	0
SLC30A2	0
SLC30A3	5
SLC30A4	0
SLC30A5	0
SLC30A6	0
SLC30A7	0
SLC30A8	1
SLC30A9	0
SLC31A1	1
SLC31A2	0
SLC32A1	0
SLC33A1	0
SLC34A1	3
SLC34A2	1
SLC34A3	5
SLC35A1	0
SLC35A2	2
SLC35A3	0
SLC35A4	2
SLC35A5	0
SLC35B1	1
SLC35B2	1
SLC35B3	6
SLC35B4	1
SLC35C1	1
SLC35C2	0
SLC35D1	0
SLC35D2	0
SLC35D3	0
SLC35E1	7
SLC35E2	0
SLC35E2B	1
SLC35E3	0
SLC35E4	0
SLC35F1	0
SLC35F2	0
SLC35F3	1
SLC35F4	0
SLC35F5	2
SLC35F6	1
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	0
SLC36A2	0
SLC36A3	0
SLC36A4	6
SLC37A1	10
SLC37A2	0
SLC37A3	4
SLC37A4	0
SLC38A1	4
SLC38A10	36
SLC38A11	0
SLC38A2	1
SLC38A3	0
SLC38A4	0
SLC38A5	2
SLC38A6	1
SLC38A7	1
SLC38A8	0
SLC38A9	0
SLC39A1	0
SLC39A10	0
SLC39A11	4
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	4
SLC39A14	0
SLC39A2	0
SLC39A3	0
SLC39A4	0
SLC39A5	506
SLC39A6	0
SLC39A7	58
SLC39A8	0
SLC39A9	1
SLC3A1	0
SLC3A2	34
SLC40A1	0
SLC41A1	2
SLC41A2	0
SLC41A3	1
SLC43A1	0
SLC43A2	15
SLC43A3	4
SLC44A1	0
SLC44A2	6
SLC44A3	2
SLC44A4	34
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	2
SLC45A4	3
SLC46A1	1
SLC46A2	0
SLC46A3	0
SLC47A1	0
SLC47A2	0
SLC48A1	0
SLC4A1	0
SLC4A10	0
SLC4A11	8
SLC4A1AP	6
SLC4A2	6
SLC4A3	0
SLC4A4	5
SLC4A5	0
SLC4A7	0
SLC4A8	1
SLC4A9	0
SLC50A1	0
SLC51A	6
SLC51B	0
SLC52A1	0
SLC52A2	6
SLC52A3	0
SLC5A1	0
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	3
SLC5A4	0
SLC5A5	0
SLC5A6	0
SLC5A7	1
SLC5A8	0
SLC5A9	0
SLC6A1	0
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	3
SLC6A13	0
SLC6A14	14
SLC6A15	0
SLC6A16	0
SLC6A17	0
SLC6A18	1
SLC6A19	8
SLC6A2	0
SLC6A20	3
SLC6A3	0
SLC6A4	4
SLC6A5	0
SLC6A6	8
SLC6A7	0
SLC6A8	1
SLC6A9	4
SLC7A1	0
SLC7A10	0
SLC7A11	0
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	3
SLC7A3	0
SLC7A4	3
SLC7A5	15
SLC7A5P1	0
SLC7A5P2	4
SLC7A6	1
SLC7A6OS	1
SLC7A7	0
SLC7A8	3
SLC7A9	0
SLC8A1	3
SLC8A1_AS1	0
SLC8A2	0
SLC8A3	0
SLC8B1	1
SLC9A1	3
SLC9A2	3
SLC9A3	4
SLC9A3R1	16
SLC9A3R2	2
SLC9A4	0
SLC9A5	0
SLC9A6	0
SLC9A7	1
SLC9A7P1	124
SLC9A8	14
SLC9A9	0
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	0
SLC9C2	0
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	0
SLCO3A1	4
SLCO4A1	0
SLCO4A1_AS1	0
SLCO4C1	0
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLF1	1
SLF2	0
SLFN11	2
SLFN12	6
SLFN12L	0
SLFN13	2
SLFN14	0
SLFN5	6
SLFNL1	2
SLFNL1_AS1	1
SLIRP	1
SLIT1	0
SLIT1_AS1	0
SLIT2	4
SLIT2_IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	17
SLMAP	2
SLMO1	0
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	12
SLTM	18
SLU7	23
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	2
SLX4IP	0
SMA4	0
SMA5	0
SMAD1	5
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	13
SMAD3	21
SMAD4	2
SMAD5	0
SMAD5_AS1	0
SMAD6	0
SMAD7	2
SMAD9	0
SMAGP	1
SMAP1	0
SMAP2	6
SMARCA1	0
SMARCA2	24
SMARCA4	24
SMARCA5	12
SMARCA5_AS1	0
SMARCAD1	1
SMARCAL1	0
SMARCB1	3
SMARCC1	3
SMARCC2	32
SMARCD1	4
SMARCD2	3
SMARCD3	3
SMARCE1	7
SMC1A	58
SMC1B	0
SMC2	1
SMC2_AS1	0
SMC3	1
SMC4	1
SMC5	13
SMC5_AS1	0
SMC6	1
SMCHD1	23
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	0
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	2
SMDT1	0
SMG1	16
SMG1P1	0
SMG1P2	0
SMG1P3	8
SMG1P5	3
SMG1P7	1
SMG5	4
SMG6	4
SMG7	24
SMG7_AS1	1
SMG8	3
SMG9	1
SMIM1	0
SMIM10	0
SMIM10L1	1
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	2
SMIM13	0
SMIM14	0
SMIM15	0
SMIM17	0
SMIM18	0
SMIM19	0
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	0
SMIM21	0
SMIM22	0
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	0
SMIM5	7
SMIM6	0
SMIM7	1
SMIM8	1
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	0
SMO	0
SMOC1	0
SMOC2	0
SMOX	1
SMPD1	0
SMPD2	0
SMPD3	2
SMPD4	0
SMPDL3A	0
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	1
SMTN	0
SMTNL1	0
SMTNL2	0
SMU1	3
SMUG1	0
SMURF1	8
SMURF2	3
SMYD1	0
SMYD2	0
SMYD3	1
SMYD4	0
SMYD5	3
SNAI1	0
SNAI2	0
SNAI3	0
SNAI3_AS1	0
SNAP23	2
SNAP25	0
SNAP25_AS1	0
SNAP29	0
SNAP47	0
SNAP91	0
SNAPC1	2
SNAPC2	0
SNAPC3	1
SNAPC4	18
SNAPC5	4
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	0
SNCA_AS1	0
SNCAIP	1
SNCB	0
SNCG	1
SND1	1
SND1_IT1	0
SNED1	3
SNF8	0
SNHG1	0
SNHG10	0
SNHG11	0
SNHG12	1
SNHG15	0
SNHG16	0
SNHG17	1
SNHG18	0
SNHG19	2
SNHG20	0
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	0
SNHG4	0
SNHG5	0
SNHG6	0
SNHG7	0
SNHG8	1
SNHG9	0
SNIP1	6
SNN	3
SNORA1	1
SNORA10	0
SNORA11	76
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	4
SNORA13	1
SNORA14A	0
SNORA14B	49
SNORA15	0
SNORA16A	37
SNORA16B	0
SNORA17	0
SNORA18	0
SNORA19	0
SNORA20	9
SNORA21	96
SNORA22	0
SNORA23	0
SNORA24	0
SNORA25	8
SNORA26	0
SNORA27	1
SNORA28	0
SNORA29	0
SNORA2A	0
SNORA2B	0
SNORA30	0
SNORA31	0
SNORA32	0
SNORA33	0
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	1
SNORA37	0
SNORA38	5
SNORA38B	17
SNORA4	24
SNORA40	0
SNORA41	0
SNORA43	0
SNORA44	6
SNORA45A	6
SNORA45B	1
SNORA46	0
SNORA47	0
SNORA48	0
SNORA49	7
SNORA51	5
SNORA52	0
SNORA53	0
SNORA54	3
SNORA55	8
SNORA56	0
SNORA57	40
SNORA58	0
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	2
SNORA6	2
SNORA60	9
SNORA61	14
SNORA62	6
SNORA63	2
SNORA64	1
SNORA65	3
SNORA66	5
SNORA67	1
SNORA68	2
SNORA69	0
SNORA70	2
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	1
SNORA71B	0
SNORA71C	0
SNORA71D	3
SNORA71E	8
SNORA72	23
SNORA73A	1
SNORA73B	3
SNORA74A	25
SNORA74B	4
SNORA75	4
SNORA76A	0
SNORA76C	0
SNORA77	2
SNORA78	6
SNORA79	0
SNORA7A	0
SNORA7B	4
SNORA8	0
SNORA80A	3
SNORA80B	1
SNORA80E	8
SNORA81	0
SNORA84	0
SNORA9	0
SNORD10	1
SNORD100	1
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	2
SNORD105	0
SNORD105B	3
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	0
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	0
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	0
SNORD116_16	0
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	0
SNORD116_20	2
SNORD116_21	0
SNORD116_22	0
SNORD116_23	0
SNORD116_24	2
SNORD116_25	0
SNORD116_26	0
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	1
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	0
SNORD11B	0
SNORD12	5
SNORD121A	0
SNORD121B	0
SNORD123	0
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	1
SNORD12C	8
SNORD13	4
SNORD14A	0
SNORD14B	0
SNORD14C	0
SNORD14D	2
SNORD14E	0
SNORD15A	0
SNORD15B	0
SNORD16	0
SNORD17	25
SNORD18A	0
SNORD18B	0
SNORD18C	3
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	1
SNORD2	0
SNORD20	3
SNORD21	0
SNORD22	732
SNORD23	0
SNORD24	2
SNORD25	0
SNORD26	0
SNORD27	0
SNORD28	0
SNORD29	0
SNORD30	1
SNORD31	5
SNORD32A	2
SNORD32B	0
SNORD33	3
SNORD34	0
SNORD35A	0
SNORD35B	0
SNORD36A	4
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	42
SNORD38B	0
SNORD3A	270
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	1
SNORD3D	0
SNORD41	0
SNORD42A	2
SNORD42B	0
SNORD43	1
SNORD44	0
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	0
SNORD47	5
SNORD48	0
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	0
SNORD50B	4
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	2
SNORD55	11
SNORD56	5
SNORD56B	0
SNORD57	0
SNORD58A	0
SNORD58B	0
SNORD58C	0
SNORD59A	0
SNORD59B	1
SNORD6	0
SNORD60	0
SNORD61	1
SNORD62A	0
SNORD62B	0
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	21
SNORD67	4
SNORD68	42
SNORD69	3
SNORD7	0
SNORD70	0
SNORD71	2
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	0
SNORD76	4
SNORD77	0
SNORD78	0
SNORD79	0
SNORD8	1
SNORD80	0
SNORD81	0
SNORD82	0
SNORD83A	0
SNORD83B	0
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	1
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	10
SNORD9	1
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	1
SNORD95	9
SNORD96A	6
SNORD96B	0
SNORD97	1
SNORD98	0
SNORD99	6
SNPH	1
SNRK	0
SNRK_AS1	0
SNRNP200	17
SNRNP25	2
SNRNP27	0
SNRNP35	2
SNRNP40	1
SNRNP48	2
SNRNP70	33
SNRPA	1
SNRPA1	3
SNRPB	2
SNRPB2	0
SNRPC	0
SNRPD1	9
SNRPD2	0
SNRPD2P2	0
SNRPD3	0
SNRPE	0
SNRPF	2
SNRPG	0
SNRPN	0
SNTA1	0
SNTB1	3
SNTB2	3
SNTG1	0
SNTG2	0
SNTN	1
SNU13	1
SNUPN	0
SNURF	0
SNW1	3
SNX1	8
SNX10	1
SNX11	1
SNX12	0
SNX13	0
SNX14	2
SNX15	0
SNX16	0
SNX17	3
SNX18	1
SNX19	0
SNX2	23
SNX20	5
SNX21	0
SNX22	0
SNX24	0
SNX25	0
SNX27	6
SNX29	5
SNX29P1	0
SNX29P2	0
SNX3	8
SNX30	0
SNX31	0
SNX32	0
SNX33	1
SNX4	1
SNX5	2
SNX6	2
SNX7	0
SNX8	5
SNX9	6
SOAT1	2
SOAT2	0
SOBP	0
SOCS1	2393
SOCS2	0
SOCS2_AS1	0
SOCS3	11
SOCS4	1
SOCS5	0
SOCS6	1
SOCS7	0
SOD1	12
SOD2	56
SOD3	0
SOGA1	2
SOGA3	1
SOHLH1	0
SOHLH2	0
SON	24
SORBS1	2
SORBS2	1
SORBS3	15
SORCS1	0
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	0
SORL1	1
SORT1	0
SOS1	2
SOS2	1
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	1
SOWAHC	3
SOWAHD	0
SOX1	0
SOX10	0
SOX11	4
SOX12	3
SOX13	5
SOX14	0
SOX15	0
SOX17	28
SOX18	3
SOX2	8
SOX2_OT	0
SOX21	4
SOX21_AS1	2
SOX3	0
SOX30	0
SOX4	8
SOX5	0
SOX6	0
SOX7	1
SOX8	0
SOX9	5
SOX9_AS1	0
SP1	3
SP100	33
SP110	18
SP140	7
SP140L	6
SP2	2
SP2_AS1	0
SP3	0
SP4	1
SP5	0
SP6	1
SP7	0
SP8	0
SP9	0
SPA17	0
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	3
SPACA6P_AS	0
SPACA7	0
SPAG1	12
SPAG11A	0
SPAG11B	0
SPAG16	3
SPAG17	14
SPAG4	0
SPAG5	0
SPAG5_AS1	0
SPAG6	1
SPAG7	7
SPAG8	3
SPAG9	7
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	0
SPAST	0
SPATA1	3
SPATA12	0
SPATA13	6
SPATA13_AS1	0
SPATA16	0
SPATA17	8
SPATA17_AS1	0
SPATA18	4
SPATA19	0
SPATA2	2
SPATA20	0
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	0
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	2
SPATA4	0
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	2
SPATA5L1	1
SPATA6	0
SPATA6L	0
SPATA7	0
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	0
SPATS1	0
SPATS2	1
SPATS2L	3
SPC24	0
SPC25	0
SPCS1	0
SPCS2	0
SPCS3	2
SPDEF	1
SPDL1	0
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	0
SPECC1L	0
SPECC1L_ADORA2A	0
SPEF1	5
SPEF2	9
SPEG	2
SPEM1	0
SPEN	9
SPERT	0
SPESP1	0
SPG11	6
SPG20	5
SPG20_AS1	0
SPG21	1
SPG7	14
SPHAR	0
SPHK1	7
SPHK2	0
SPHKAP	0
SPI1	6
SPIB	0
SPIC	0
SPICE1	0
SPIDR	4
SPIN1	1
SPIN2A	0
SPIN2B	0
SPIN3	0
SPIN4	0
SPINK1	0
