	gene_id_NPS_210_R1_
SEPT7P2	1
SEPT7P9	0
SEPT8	1
SEPT9	15
SEPW1	0
SERAC1	0
SERBP1	12
SERF1A	0
SERF1B	0
SERF2	0
SERF2_C15ORF63	0
SERGEF	38
SERHL	0
SERHL2	0
SERINC1	16
SERINC2	1
SERINC3	6
SERINC4	0
SERINC5	7
SERP1	3
SERP2	0
SERPINA1	7
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	8
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	5
SERPINB10	0
SERPINB11	2
SERPINB12	1
SERPINB13	4
SERPINB2	0
SERPINB3	84
SERPINB4	2
SERPINB5	0
SERPINB6	6
SERPINB7	2
SERPINB8	4
SERPINB9	0
SERPINB9P1	0
SERPINC1	0
SERPIND1	0
SERPINE1	0
SERPINE2	0
SERPINE3	0
SERPINF1	0
SERPINF2	0
SERPING1	3
SERPINH1	0
SERPINI1	0
SERPINI2	0
SERTAD1	0
SERTAD2	6
SERTAD3	3
SERTAD4	1
SERTAD4_AS1	0
SERTM1	0
SESN1	1
SESN2	1
SESN3	0
SESTD1	8
SET	112
SETBP1	0
SETD1A	11
SETD1B	4
SETD2	8
SETD3	0
SETD4	28
SETD5	24
SETD6	0
SETD7	1
SETD8	2
SETD9	0
SETDB1	7
SETDB2	0
SETMAR	0
SETSIP	0
SETX	5
SEZ6	1
SEZ6L	0
SEZ6L2	0
SF1	8
SF3A1	27
SF3A2	0
SF3A3	5
SF3B1	14
SF3B2	27
SF3B3	6
SF3B4	0
SF3B5	0
SF3B6	0
SFI1	1
SFMBT1	2
SFMBT2	1
SFN	9
SFPQ	72
SFR1	0
SFRP1	0
SFRP2	26
SFRP4	0
SFRP5	0
SFSWAP	9
SFT2D1	1
SFT2D2	0
SFT2D3	0
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	34
SFTPC	0
SFTPD	0
SFXN1	1
SFXN2	0
SFXN3	0
SFXN4	0
SFXN5	0
SGCA	0
SGCB	0
SGCD	0
SGCE	0
SGCG	0
SGCZ	0
SGIP1	0
SGK1	9
SGK2	0
SGK223	2
SGK3	0
SGK494	0
SGMS1	6
SGMS1_AS1	0
SGMS2	6
SGOL1	0
SGOL1_AS1	0
SGOL2	0
SGPL1	8
SGPP1	0
SGPP2	0
SGSH	27
SGSM1	3
SGSM2	5
SGSM3	8
SGTA	3
SGTB	3
SH2B1	0
SH2B2	2
SH2B3	0
SH2D1A	0
SH2D1B	0
SH2D2A	1
SH2D3A	3
SH2D3C	3
SH2D4A	5
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	2
SH3BGRL	2
SH3BGRL2	0
SH3BGRL3	0
SH3BP1	0
SH3BP2	2
SH3BP4	4
SH3BP5	0
SH3BP5_AS1	0
SH3BP5L	0
SH3D19	3
SH3D21	7
SH3GL1	9
SH3GL1P1	0
SH3GL1P2	0
SH3GL2	0
SH3GL3	0
SH3GLB1	1
SH3GLB2	11
SH3KBP1	4
SH3PXD2A	2
SH3PXD2A_AS1	1
SH3PXD2B	3
SH3RF1	1
SH3RF2	2
SH3RF3	0
SH3RF3_AS1	0
SH3TC1	3
SH3TC2	5
SH3YL1	0
SHANK1	3
SHANK2	2
SHANK2_AS1	0
SHANK2_AS3	0
SHANK3	7
SHARPIN	0
SHB	6
SHBG	0
SHC1	5
SHC2	0
SHC3	5
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	0
SHF	11
SHFM1	13
SHH	0
SHISA2	1
SHISA3	3
SHISA4	0
SHISA5	2
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	3
SHKBP1	3
SHMT1	14
SHMT2	0
SHOC2	5
SHOX	19
SHOX2	3
SHPK	0
SHPRH	0
SHQ1	0
SHROOM1	0
SHROOM2	0
SHROOM3	0
SHROOM4	0
SHTN1	2
SI	0
SIAE	0
SIAH1	4
SIAH2	0
SIAH3	0
SIDT1	4
SIDT2	3
SIGIRR	0
SIGLEC1	2
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	1
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	0
SIK1	17
SIK2	4
SIK3	0
SIKE1	0
SIL1	2
SIM1	0
SIM2	0
SIMC1	3
SIN3A	2
SIN3B	1
SIPA1	15
SIPA1L1	0
SIPA1L2	3
SIPA1L3	0
SIRPA	2
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	5
SIRT2	1
SIRT3	1
SIRT4	0
SIRT5	2
SIRT6	0
SIRT7	5
SIT1	0
SIVA1	2
SIX1	6
SIX2	7
SIX3	1
SIX3_AS1	0
SIX4	6
SIX5	0
SIX6	10
SKA1	0
SKA2	0
SKA3	0
SKAP1	0
SKAP2	0
SKI	5
SKIDA1	1
SKIL	7
SKINTL	0
SKIV2L	5
SKIV2L2	5
SKOR1	0
SKOR2	0
SKP1	5
SKP1P2	0
SKP2	0
SLA	1
SLA2	2
SLAIN1	20
SLAIN2	4
SLAMF1	0
SLAMF6	0
SLAMF7	0
SLAMF8	1
SLAMF9	0
SLBP	4
SLC10A1	0
SLC10A2	0
SLC10A3	0
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	0
SLC11A1	2
SLC11A2	1
SLC12A1	0
SLC12A2	10
SLC12A3	0
SLC12A4	0
SLC12A5	0
SLC12A6	7
SLC12A7	0
SLC12A8	2
SLC12A9	5
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	1
SLC15A3	2
SLC15A4	6
SLC15A5	0
SLC16A1	0
SLC16A1_AS1	0
SLC16A10	0
SLC16A11	0
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	2
SLC16A14	0
SLC16A2	0
SLC16A3	8
SLC16A4	0
SLC16A5	0
SLC16A6	2
SLC16A7	3
SLC16A8	4
SLC16A9	0
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	0
SLC17A6	0
SLC17A7	0
SLC17A8	1
SLC17A9	0
SLC18A1	5
SLC18A2	0
SLC18A3	0
SLC18B1	0
SLC19A1	1
SLC19A2	0
SLC19A3	0
SLC1A1	0
SLC1A2	0
SLC1A3	0
SLC1A4	0
SLC1A5	28
SLC1A6	0
SLC1A7	0
SLC20A1	5
SLC20A2	3
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	0
SLC22A16	1
SLC22A17	0
SLC22A18	0
SLC22A18AS	0
SLC22A2	0
SLC22A20	0
SLC22A23	1
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	0
SLC22A5	0
SLC22A6	0
SLC22A7	29
SLC22A8	0
SLC22A9	0
SLC23A1	0
SLC23A2	0
SLC23A3	0
SLC24A1	0
SLC24A2	0
SLC24A3	0
SLC24A4	2
SLC24A5	0
SLC25A1	0
SLC25A10	0
SLC25A11	5
SLC25A12	1
SLC25A13	4
SLC25A14	0
SLC25A15	0
SLC25A16	0
SLC25A17	1
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	0
SLC25A21	0
SLC25A21_AS1	0
SLC25A22	3
SLC25A23	1
SLC25A24	1
SLC25A25	4
SLC25A25_AS1	3
SLC25A26	0
SLC25A27	0
SLC25A28	1
SLC25A29	0
SLC25A3	11
SLC25A30	0
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	1
SLC25A33	0
SLC25A34	0
SLC25A35	0
SLC25A36	2
SLC25A37	0
SLC25A38	0
SLC25A39	5
SLC25A3P1	0
SLC25A4	0
SLC25A40	0
SLC25A41	0
SLC25A42	0
SLC25A43	2
SLC25A44	0
SLC25A45	0
SLC25A46	0
SLC25A47	2
SLC25A48	0
SLC25A5	12
SLC25A5_AS1	3
SLC25A51	7
SLC25A51P1	0
SLC25A52	0
SLC25A53	1
SLC25A6	0
SLC26A1	0
SLC26A10	0
SLC26A11	4
SLC26A2	4
SLC26A3	1
SLC26A4	15
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	0
SLC26A7	0
SLC26A8	0
SLC26A9	3
SLC27A1	0
SLC27A2	0
SLC27A3	0
SLC27A4	0
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	8
SLC29A1	0
SLC29A2	0
SLC29A3	0
SLC29A4	0
SLC2A1	3
SLC2A1_AS1	0
SLC2A10	0
SLC2A11	3
SLC2A12	0
SLC2A13	0
SLC2A14	1
SLC2A2	0
SLC2A3	4
SLC2A4	1
SLC2A4RG	1
SLC2A5	0
SLC2A6	21
SLC2A7	0
SLC2A8	0
SLC2A9	0
SLC30A1	0
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	0
SLC30A5	8
SLC30A6	0
SLC30A7	0
SLC30A8	0
SLC30A9	2
SLC31A1	4
SLC31A2	0
SLC32A1	0
SLC33A1	0
SLC34A1	0
SLC34A2	8
SLC34A3	0
SLC35A1	0
SLC35A2	1
SLC35A3	0
SLC35A4	1
SLC35A5	0
SLC35B1	2
SLC35B2	1
SLC35B3	0
SLC35B4	2
SLC35C1	2
SLC35C2	2
SLC35D1	0
SLC35D2	0
SLC35D3	0
SLC35E1	6
SLC35E2	0
SLC35E2B	0
SLC35E3	1
SLC35E4	3
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	0
SLC35F5	1
SLC35F6	3
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	5
SLC36A2	0
SLC36A3	0
SLC36A4	0
SLC37A1	14
SLC37A2	6
SLC37A3	2
SLC37A4	0
SLC38A1	2
SLC38A10	14
SLC38A11	0
SLC38A2	33
SLC38A3	0
SLC38A4	0
SLC38A5	0
SLC38A6	0
SLC38A7	0
SLC38A8	0
SLC38A9	0
SLC39A1	0
SLC39A10	0
SLC39A11	0
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	0
SLC39A14	0
SLC39A2	0
SLC39A3	5
SLC39A4	0
SLC39A5	413
SLC39A6	3
SLC39A7	95
SLC39A8	0
SLC39A9	0
SLC3A1	0
SLC3A2	13
SLC40A1	1
SLC41A1	3
SLC41A2	0
SLC41A3	0
SLC43A1	0
SLC43A2	2
SLC43A3	0
SLC44A1	0
SLC44A2	4
SLC44A3	0
SLC44A4	5
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	0
SLC45A4	8
SLC46A1	8
SLC46A2	0
SLC46A3	0
SLC47A1	0
SLC47A2	0
SLC48A1	2
SLC4A1	0
SLC4A10	0
SLC4A11	8
SLC4A1AP	3
SLC4A2	13
SLC4A3	0
SLC4A4	0
SLC4A5	0
SLC4A7	0
SLC4A8	0
SLC4A9	0
SLC50A1	1
SLC51A	0
SLC51B	0
SLC52A1	0
SLC52A2	4
SLC52A3	0
SLC5A1	0
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	10
SLC5A4	0
SLC5A5	2
SLC5A6	0
SLC5A7	1
SLC5A8	0
SLC5A9	0
SLC6A1	12
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	2
SLC6A13	2
SLC6A14	60
SLC6A15	0
SLC6A16	0
SLC6A17	0
SLC6A18	2
SLC6A19	6
SLC6A2	0
SLC6A20	3
SLC6A3	0
SLC6A4	6
SLC6A5	0
SLC6A6	15
SLC6A7	0
SLC6A8	0
SLC6A9	3
SLC7A1	7
SLC7A10	0
SLC7A11	0
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	5
SLC7A3	0
SLC7A4	1
SLC7A5	7
SLC7A5P1	0
SLC7A5P2	3
SLC7A6	0
SLC7A6OS	2
SLC7A7	0
SLC7A8	0
SLC7A9	0
SLC8A1	0
SLC8A1_AS1	0
SLC8A2	0
SLC8A3	1
SLC8B1	2
SLC9A1	5
SLC9A2	5
SLC9A3	8
SLC9A3R1	7
SLC9A3R2	4
SLC9A4	0
SLC9A5	0
SLC9A6	4
SLC9A7	3
SLC9A7P1	6
SLC9A8	8
SLC9A9	0
SLC9A9_AS1	0
SLC9B1	1
SLC9B2	0
SLC9C1	0
SLC9C2	0
SLCO1A2	0
SLCO1B1	3
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	1
SLCO2B1	0
SLCO3A1	5
SLCO4A1	2
SLCO4A1_AS1	0
SLCO4C1	0
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLF1	0
SLF2	0
SLFN11	0
SLFN12	0
SLFN12L	0
SLFN13	0
SLFN14	0
SLFN5	4
SLFNL1	4
SLFNL1_AS1	0
SLIRP	1
SLIT1	0
SLIT1_AS1	0
SLIT2	0
SLIT2_IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	37
SLMAP	5
SLMO1	0
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	8
SLTM	24
SLU7	10
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	0
SLX4IP	0
SMA4	0
SMA5	0
SMAD1	0
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	9
SMAD3	8
SMAD4	0
SMAD5	2
SMAD5_AS1	0
SMAD6	0
SMAD7	1
SMAD9	0
SMAGP	0
SMAP1	2
SMAP2	5
SMARCA1	5
SMARCA2	14
SMARCA4	26
SMARCA5	6
SMARCA5_AS1	0
SMARCAD1	0
SMARCAL1	0
SMARCB1	1
SMARCC1	15
SMARCC2	23
SMARCD1	1
SMARCD2	0
SMARCD3	0
SMARCE1	12
SMC1A	48
SMC1B	0
SMC2	0
SMC2_AS1	0
SMC3	4
SMC4	16
SMC5	20
SMC5_AS1	0
SMC6	17
SMCHD1	4
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	0
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	4
SMDT1	0
SMG1	25
SMG1P1	0
SMG1P2	0
SMG1P3	6
SMG1P5	0
SMG1P7	0
SMG5	0
SMG6	2
SMG7	3
SMG7_AS1	0
SMG8	3
SMG9	0
SMIM1	0
SMIM10	0
SMIM10L1	4
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	0
SMIM13	0
SMIM14	0
SMIM15	2
SMIM17	0
SMIM18	0
SMIM19	1
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	0
SMIM21	0
SMIM22	0
SMIM23	0
SMIM24	2
SMIM3	0
SMIM4	0
SMIM5	1
SMIM6	0
SMIM7	0
SMIM8	0
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	0
SMO	0
SMOC1	5
SMOC2	0
SMOX	3
SMPD1	0
SMPD2	0
SMPD3	0
SMPD4	1
SMPDL3A	1
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	3
SMTN	5
SMTNL1	0
SMTNL2	0
SMU1	0
SMUG1	0
SMURF1	10
SMURF2	0
SMYD1	1
SMYD2	0
SMYD3	0
SMYD4	7
SMYD5	0
SNAI1	0
SNAI2	0
SNAI3	0
SNAI3_AS1	0
SNAP23	2
SNAP25	0
SNAP25_AS1	0
SNAP29	4
SNAP47	0
SNAP91	0
SNAPC1	0
SNAPC2	2
SNAPC3	0
SNAPC4	7
SNAPC5	0
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	0
SNCA_AS1	0
SNCAIP	0
SNCB	0
SNCG	3
SND1	3
SND1_IT1	12
SNED1	1
SNF8	1
SNHG1	0
SNHG10	0
SNHG11	0
SNHG12	3
SNHG15	0
SNHG16	3
SNHG17	0
SNHG18	0
SNHG19	1
SNHG20	0
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	0
SNHG4	0
SNHG5	0
SNHG6	2
SNHG7	0
SNHG8	0
SNHG9	0
SNIP1	0
SNN	0
SNORA1	0
SNORA10	0
SNORA11	0
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	11
SNORA13	0
SNORA14A	0
SNORA14B	11
SNORA15	1
SNORA16A	29
SNORA16B	0
SNORA17	0
SNORA18	0
SNORA19	0
SNORA20	0
SNORA21	62
SNORA22	0
SNORA23	1
SNORA24	3
SNORA25	2
SNORA26	0
SNORA27	0
SNORA28	0
SNORA29	0
SNORA2A	0
SNORA2B	0
SNORA30	0
SNORA31	0
SNORA32	1
SNORA33	0
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	0
SNORA38	0
SNORA38B	2
SNORA4	3
SNORA40	0
SNORA41	0
SNORA43	0
SNORA44	0
SNORA45A	0
SNORA45B	0
SNORA46	0
SNORA47	0
SNORA48	0
SNORA49	8
SNORA51	0
SNORA52	0
SNORA53	2
SNORA54	0
SNORA55	5
SNORA56	0
SNORA57	11
SNORA58	0
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	0
SNORA6	0
SNORA60	0
SNORA61	5
SNORA62	0
SNORA63	12
SNORA64	0
SNORA65	0
SNORA66	0
SNORA67	1
SNORA68	0
SNORA69	0
SNORA70	0
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	1
SNORA71B	0
SNORA71C	0
SNORA71D	11
SNORA71E	1
SNORA72	0
SNORA73A	10
SNORA73B	14
SNORA74A	2
SNORA74B	0
SNORA75	0
SNORA76A	0
SNORA76C	7
SNORA77	0
SNORA78	0
SNORA79	0
SNORA7A	0
SNORA7B	0
SNORA8	2
SNORA80A	1
SNORA80B	0
SNORA80E	4
SNORA81	0
SNORA84	0
SNORA9	0
SNORD10	8
SNORD100	0
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	0
SNORD105	0
SNORD105B	0
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	0
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	0
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	0
SNORD116_16	0
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	0
SNORD116_20	0
SNORD116_21	0
SNORD116_22	0
SNORD116_23	0
SNORD116_24	0
SNORD116_25	0
SNORD116_26	0
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	0
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	0
SNORD11B	0
SNORD12	0
SNORD121A	0
SNORD121B	0
SNORD123	2
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	4
SNORD12C	1
SNORD13	0
SNORD14A	0
SNORD14B	0
SNORD14C	2
SNORD14D	15
SNORD14E	1
SNORD15A	0
SNORD15B	0
SNORD16	0
SNORD17	13
SNORD18A	0
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	0
SNORD2	0
SNORD20	3
SNORD21	0
SNORD22	632
SNORD23	0
SNORD24	0
SNORD25	0
SNORD26	5
SNORD27	1
SNORD28	0
SNORD29	2
SNORD30	0
SNORD31	3
SNORD32A	0
SNORD32B	0
SNORD33	1
SNORD34	0
SNORD35A	1
SNORD35B	0
SNORD36A	0
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	1
SNORD38B	0
SNORD3A	511
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	2
SNORD3D	0
SNORD41	3
SNORD42A	0
SNORD42B	0
SNORD43	1
SNORD44	1
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	0
SNORD47	0
SNORD48	0
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	11
SNORD50B	1
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	0
SNORD55	26
SNORD56	0
SNORD56B	0
SNORD57	0
SNORD58A	0
SNORD58B	0
SNORD58C	0
SNORD59A	0
SNORD59B	2
SNORD6	2
SNORD60	0
SNORD61	3
SNORD62A	0
SNORD62B	0
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	0
SNORD67	0
SNORD68	6
SNORD69	0
SNORD7	0
SNORD70	0
SNORD71	0
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	0
SNORD76	5
SNORD77	0
SNORD78	0
SNORD79	0
SNORD8	1
SNORD80	0
SNORD81	1
SNORD82	0
SNORD83A	0
SNORD83B	0
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	5
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	1
SNORD9	0
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	0
SNORD95	4
SNORD96A	0
SNORD96B	0
SNORD97	1
SNORD98	0
SNORD99	10
SNPH	0
SNRK	0
SNRK_AS1	0
SNRNP200	16
SNRNP25	0
SNRNP27	5
SNRNP35	2
SNRNP40	0
SNRNP48	0
SNRNP70	30
SNRPA	3
SNRPA1	3
SNRPB	13
SNRPB2	3
SNRPC	10
SNRPD1	18
SNRPD2	0
SNRPD2P2	0
SNRPD3	2
SNRPE	0
SNRPF	5
SNRPG	0
SNRPN	0
SNTA1	0
SNTB1	0
SNTB2	0
SNTG1	0
SNTG2	0
SNTN	0
SNU13	0
SNUPN	0
SNURF	0
SNW1	10
SNX1	4
SNX10	0
SNX11	0
SNX12	0
SNX13	0
SNX14	1
SNX15	0
SNX16	0
SNX17	0
SNX18	5
SNX19	1
SNX2	14
SNX20	0
SNX21	0
SNX22	0
SNX24	0
SNX25	3
SNX27	0
SNX29	2
SNX29P1	0
SNX29P2	0
SNX3	1
SNX30	0
SNX31	0
SNX32	0
SNX33	0
SNX4	0
SNX5	1
SNX6	2
SNX7	0
SNX8	4
SNX9	0
SOAT1	0
SOAT2	0
SOBP	3
SOCS1	1699
SOCS2	0
SOCS2_AS1	0
SOCS3	3
SOCS4	0
SOCS5	0
SOCS6	4
SOCS7	1
SOD1	7
SOD2	29
SOD3	0
SOGA1	5
SOGA3	0
SOHLH1	2
SOHLH2	0
SON	20
SORBS1	6
SORBS2	5
SORBS3	12
SORCS1	0
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	0
SORL1	7
SORT1	3
SOS1	8
SOS2	8
SOST	3
SOSTDC1	0
SOWAHA	0
SOWAHB	0
SOWAHC	1
SOWAHD	0
SOX1	1
SOX10	0
SOX11	10
SOX12	0
SOX13	0
SOX14	0
SOX15	0
SOX17	12
SOX18	0
SOX2	8
SOX2_OT	0
SOX21	14
SOX21_AS1	3
SOX3	3
SOX30	0
SOX4	16
SOX5	0
SOX6	0
SOX7	6
SOX8	1
SOX9	0
SOX9_AS1	0
SP1	4
SP100	17
SP110	5
SP140	0
SP140L	12
SP2	1
SP2_AS1	0
SP3	2
SP4	1
SP5	0
SP6	0
SP7	0
SP8	1
SP9	4
SPA17	0
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	0
SPACA6P_AS	0
SPACA7	0
SPAG1	1
SPAG11A	0
SPAG11B	0
SPAG16	0
SPAG17	0
SPAG4	0
SPAG5	0
SPAG5_AS1	0
SPAG6	0
SPAG7	8
SPAG8	0
SPAG9	12
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	0
SPAST	2
SPATA1	0
SPATA12	0
SPATA13	5
SPATA13_AS1	0
SPATA16	0
SPATA17	0
SPATA17_AS1	0
SPATA18	0
SPATA19	0
SPATA2	7
SPATA20	0
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	0
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	1
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	2
SPATA31E1	0
SPATA32	0
SPATA33	0
SPATA4	0
SPATA41	1
SPATA42	0
SPATA45	0
SPATA5	2
SPATA5L1	0
SPATA6	3
SPATA6L	0
SPATA7	0
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	0
SPATS1	0
SPATS2	0
SPATS2L	0
SPC24	0
SPC25	0
SPCS1	3
SPCS2	1
SPCS3	2
SPDEF	11
SPDL1	4
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	21
SPECC1L	1
SPECC1L_ADORA2A	0
SPEF1	0
SPEF2	0
SPEG	1
SPEM1	0
SPEN	16
SPERT	0
SPESP1	0
SPG11	0
