	gene_id_NPS_102_R1_
GOLGA8S	0
GOLGA8T	0
GOLGB1	5430
GOLIM4	265
GOLM1	1841
GOLPH3	551
GOLPH3L	716
GOLT1A	4
GOLT1B	120
GON4L	526
GOPC	214
GORAB	57
GORASP1	111
GORASP2	252
GOSR1	469
GOSR2	122
GOT1	78
GOT1L1	0
GOT2	284
GP1BA	5
GP1BB	0
GP2	3
GP5	4
GP6	7
GP9	1
GPA33	2
GPAA1	109
GPALPP1	113
GPAM	60
GPANK1	86
GPAT2	3
GPAT3	48
GPAT4	110
GPATCH1	138
GPATCH11	191
GPATCH2	277
GPATCH2L	193
GPATCH3	72
GPATCH4	449
GPATCH8	419
GPBAR1	1
GPBP1	668
GPBP1L1	665
GPC1	36
GPC2	0
GPC3	2
GPC4	96
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	0
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	186
GPD1	15
GPD1L	449
GPD2	255
GPER1	7
GPHA2	1
GPHB5	0
GPHN	69
GPI	593
GPIHBP1	2
GPKOW	70
GPLD1	18
GPM6A	4
GPM6B	84
GPN1	144
GPN2	22
GPN3	62
GPNMB	540
GPR1	0
GPR1_AS	0
GPR101	16
GPR107	480
GPR108	110
GPR119	0
GPR12	0
GPR132	16
GPR135	22
GPR137	90
GPR137B	50
GPR137C	3
GPR139	0
GPR141	1
GPR142	0
GPR143	2
GPR146	1
GPR148	0
GPR149	0
GPR15	0
GPR150	0
GPR151	3
GPR152	0
GPR153	21
GPR155	74
GPR156	17
GPR157	19
GPR158	0
GPR158_AS1	0
GPR160	111
GPR161	6
GPR162	132
GPR17	0
GPR171	4
GPR173	4
GPR174	11
GPR176	5
GPR179	0
GPR18	22
GPR180	114
GPR182	0
GPR183	13
GPR19	3
GPR20	3
GPR21	18
GPR22	7
GPR25	1
GPR26	1
GPR27	0
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	27
GPR35	6
GPR37	4
GPR37L1	14
GPR39	10
GPR4	0
GPR45	1
GPR50	0
GPR52	4
GPR55	7
GPR6	0
GPR61	4
GPR62	1
GPR63	3
GPR65	29
GPR68	19
GPR75	37
GPR75_ASB3	0
GPR78	1
GPR82	14
GPR83	8
GPR84	1
GPR85	6
GPR87	78
GPR88	2
GPR89A	12
GPR89B	5
GPRASP1	30
GPRASP2	5
GPRC5A	81
GPRC5B	141
GPRC5C	76
GPRC5D	5
GPRC6A	0
GPRIN1	3
GPRIN2	9
GPRIN3	48
GPS1	165
GPS2	618
GPSM1	8
GPSM2	104
GPSM3	78
GPT	16
GPT2	294
GPX1	305
GPX2	111
GPX3	229
GPX4	999
GPX5	0
GPX6	3
GPX7	11
GPX8	66
GRAMD1A	31
GRAMD1B	125
GRAMD1C	294
GRAMD2	68
GRAMD3	182
GRAMD4	129
GRAP	3
GRAP2	39
GRAPL	0
GRASP	1
GRB10	57
GRB14	5
GRB2	340
GRB7	28
GREB1	2
GREB1L	11
GREM1	1
GREM2	0
GRHL1	279
GRHL2	916
GRHL3	17
GRHPR	134
GRIA1	0
GRIA2	6
GRIA3	1
GRIA4	3
GRID1	0
GRID1_AS1	0
GRID2	0
GRID2IP	14
GRIFIN	0
GRIK1	5
GRIK1_AS1	0
GRIK1_AS2	1
GRIK2	61
GRIK3	1
GRIK4	1
GRIK5	1
GRIN1	18
GRIN2A	2
GRIN2B	4
GRIN2C	5
GRIN2D	12
GRIN3A	14
GRIN3B	34
GRINA	162
GRIP1	14
GRIP2	5
GRIPAP1	335
GRK1	0
GRK4	10
GRK5	39
GRK6	60
GRK7	0
GRM1	0
GRM2	1
GRM3	1
GRM4	9
GRM5	64
GRM5_AS1	0
GRM6	0
GRM7	49
GRM7_AS1	10
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	330
GRP	0
GRPEL1	87
GRPEL2	43
GRPR	0
GRSF1	415
GRTP1	52
GRTP1_AS1	0
GRWD1	169
GRXCR1	0
GRXCR2	1
GS1_124K5.11	57
GS1_24F4.2	0
GS1_259H13.2	12
GS1_279B7.1	3
GS1_594A7.3	8
GS1_600G8.3	0
GSAP	135
GSC	0
GSC2	0
GSDMA	5
GSDMB	304
GSDMC	38
GSDMD	129
GSE1	280
GSG1	0
GSG1L	7
GSG1L2	0
GSG2	33
GSK3A	124
GSK3B	451
GSKIP	155
GSN	1481
GSN_AS1	18
GSPT1	1101
GSPT2	57
GSR	689
GSS	149
GSTA1	2401
GSTA2	432
GSTA3	98
GSTA4	64
GSTA5	7
GSTA7P	31
GSTCD	44
GSTK1	483
GSTM1	12
GSTM2	124
GSTM2P1	0
GSTM3	10
GSTM4	56
GSTM5	0
GSTO1	96
GSTO2	27
GSTP1	1812
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	69
GSX1	0
GSX2	0
GTDC1	128
GTF2A1	321
GTF2A1L	0
GTF2A2	146
GTF2B	155
GTF2E1	99
GTF2E2	207
GTF2F1	691
GTF2F2	131
GTF2H1	209
GTF2H2	0
GTF2H2B	2
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	91
GTF2H4	23
GTF2H5	111
GTF2I	504
GTF2IP1	0
GTF2IP20	53
GTF2IP4	0
GTF2IRD1	111
GTF2IRD1P1	1
GTF2IRD2	4
GTF2IRD2B	49
GTF3A	173
GTF3C1	658
GTF3C2	156
GTF3C2_AS1	0
GTF3C3	251
GTF3C4	124
GTF3C5	217
GTF3C6	406
GTPBP1	279
GTPBP10	93
GTPBP2	135
GTPBP3	23
GTPBP4	406
GTPBP6	75
GTPBP8	60
GTSCR1	1
GTSE1	4
GTSE1_AS1	10
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	6
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	153
GUCY1A2	0
GUCY1A3	13
GUCY1B2	4
GUCY1B3	17
GUCY2C	24
GUCY2D	0
GUCY2EP	0
GUCY2F	10
GUCY2GP	0
GUF1	167
GUK1	403
GULP1	158
GUSB	107
GUSBP1	61
GUSBP10	0
GUSBP11	41
GUSBP2	2
GUSBP3	0
GUSBP4	24
GUSBP5	1
GUSBP9	0
GVINP1	54
GXYLT1	261
GXYLT1P3	0
GXYLT2	33
GYG1	105
GYG2	25
GYG2P1	8
GYLTL1B	4
GYPA	0
GYPB	0
GYPC	29
GYPE	5
GYS1	94
GYS2	1
GZF1	58
GZMA	34
GZMB	12
GZMH	12
GZMK	0
GZMM	0
H19	0
H1F0	985
H1FNT	0
H1FOO	0
H1FX	426
H1FX_AS1	2
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	313
H2AFV	415
H2AFX	46
H2AFY	503
H2AFY2	42
H2AFZ	251
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	108
H3F3B	976
H3F3C	0
H6PD	393
HAAO	6
HABP2	15
HABP4	90
HACD1	0
HACD2	42
HACD3	286
HACD4	183
HACE1	62
HACL1	86
HADH	125
HADHA	463
HADHB	291
HAGH	167
HAGHL	64
HAGLR	11
HAGLROS	0
HAL	1
HAMP	0
HAND1	2
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	6
HAPLN1	0
HAPLN2	0
HAPLN3	7
HAPLN4	3
HAR1A	1
HAR1B	0
HARBI1	31
HARS	319
HARS2	69
HAS1	1
HAS2	1
HAS2_AS1	1
HAS3	5
HAT1	323
HAUS1	78
HAUS2	59
HAUS3	106
HAUS4	73
HAUS5	78
HAUS6	113
HAUS7	24
HAUS8	31
HAVCR1	2
HAVCR1P1	8
HAVCR2	20
HAX1	175
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	12
HBG1	0
HBG2	0
HBM	0
HBP1	466
HBQ1	0
HBS1L	421
HBZ	0
HCAR1	5
HCAR2	50
HCAR3	21
HCCAT5	0
HCCS	143
HCFC1	457
HCFC1_AS1	0
HCFC1R1	19
HCFC2	101
HCG11	33
HCG14	10
HCG17	6
HCG18	321
HCG2040054	0
HCG22	0
HCG23	0
HCG25	7
HCG26	39
HCG27	14
HCG4	2
HCG4B	21
HCG8	9
HCG9	0
HCK	21
HCLS1	947
HCN1	0
HCN2	19
HCN3	2
HCN4	19
HCP5	204
HCRT	0
HCRTR1	1
HCRTR2	0
HCST	9
HDAC1	465
HDAC10	73
HDAC11	50
HDAC11_AS1	4
HDAC2	726
HDAC3	142
HDAC4	78
HDAC5	151
HDAC6	204
HDAC7	274
HDAC8	225
HDAC9	96
HDC	19
HDDC2	219
HDDC3	40
HDGF	1869
HDGFL1	0
HDGFRP2	382
HDGFRP3	203
HDHD1	60
HDHD2	175
HDHD3	51
HDLBP	3206
HDX	21
HEATR1	200
HEATR3	100
HEATR4	9
HEATR5A	578
HEATR5B	489
HEATR6	79
HEATR9	12
HEBP1	52
HEBP2	562
HECA	321
HECTD1	3105
HECTD2	86
HECTD2_AS1	0
HECTD3	131
HECTD4	686
HECW1	2
HECW2	71
HEG1	55
HEIH	25
HELB	31
HELLS	195
HELQ	71
HELT	0
HELZ	846
HELZ2	88
HEMGN	1
HEMK1	75
HENMT1	55
HEPACAM	1
HEPACAM2	43
HEPH	3
HEPHL1	5
HEPN1	0
HERC1	822
HERC2	563
HERC2P10	0
HERC2P2	61
HERC2P3	1
HERC2P4	1
HERC2P7	11
HERC2P9	10
HERC3	202
HERC4	215
HERC5	24
HERC6	122
HERPUD1	312
HERPUD2	186
HES1	271
HES2	51
HES3	0
HES4	20
HES5	0
HES6	92
HES7	61
HESX1	6
HEXA	100
HEXA_AS1	37
HEXB	177
HEXDC	35
HEXIM1	464
HEXIM2	28
HEY1	341
HEY2	120
HEYL	4
HFE	28
HFE2	2
HFM1	1
HGC6.3	0
HGD	31
HGF	8
HGFAC	0
HGH1	21
HGS	288
HGSNAT	197
HHAT	109
HHATL	9
HHEX	15
HHIP	0
HHIP_AS1	1
HHIPL1	0
HHIPL2	0
HHLA1	0
HHLA2	477
HHLA3	58
HIAT1	179
HIATL1	187
HIATL2	7
HIBADH	247
HIBCH	152
HIC1	25
HIC2	26
HID1	105
HID1_AS1	6
HIF1A	243
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	357
HIF3A	2
HIGD1A	434
HIGD1B	0
HIGD1C	1
HIGD2A	88
HIGD2B	2
HILPDA	34
HILS1	0
HINFP	59
HINT1	376
HINT2	102
HINT3	480
HIP1	68
HIP1R	184
HIPK1	1960
HIPK1_AS1	18
HIPK2	1569
HIPK3	1236
HIPK4	0
HIRA	186
HIRIP3	226
HIST1H1A	63
HIST1H1B	30
HIST1H1C	251
HIST1H1D	38
HIST1H1E	427
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	89
HIST1H2AD	0
HIST1H2AE	96
HIST1H2AG	20
HIST1H2AH	19
HIST1H2AI	7
HIST1H2AJ	4
HIST1H2AK	8
HIST1H2AL	19
HIST1H2AM	52
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	11
HIST1H2BC	484
HIST1H2BD	419
HIST1H2BE	30
HIST1H2BF	11
HIST1H2BG	18
HIST1H2BH	63
HIST1H2BI	40
HIST1H2BJ	61
HIST1H2BK	114
HIST1H2BL	13
HIST1H2BM	6
HIST1H2BN	27
HIST1H2BO	7
HIST1H3A	33
HIST1H3B	60
HIST1H3C	14
HIST1H3D	9
HIST1H3E	4
HIST1H3F	17
HIST1H3G	6
HIST1H3H	15
HIST1H3I	43
HIST1H3J	0
HIST1H4A	11
HIST1H4B	136
HIST1H4C	405
HIST1H4D	64
HIST1H4E	680
HIST1H4F	330
HIST1H4G	0
HIST1H4H	81
HIST1H4I	3
HIST1H4J	0
HIST1H4K	3
HIST1H4L	4
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	46
HIST2H2AC	96
HIST2H2BA	14
HIST2H2BC	5
HIST2H2BE	246
HIST2H2BF	235
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	14
HIST3H2BB	75
HIST3H3	0
HIST4H4	90
HIVEP1	302
HIVEP2	501
HIVEP3	140
HJURP	7
HK1	1062
HK2	330
HK3	0
HKDC1	6
HKR1	117
HLA_A	2326
HLA_B	3786
HLA_C	2858
HLA_DMA	131
HLA_DMB	145
HLA_DOA	63
HLA_DOB	1
HLA_DPA1	861
HLA_DPB1	378
HLA_DPB2	2
HLA_DQA1	153
HLA_DQA2	12
HLA_DQB1	92
HLA_DQB2	16
HLA_DRA	1465
HLA_DRB1	568
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	49
HLA_DRB6	12
HLA_E	1936
HLA_F	691
HLA_F_AS1	2
HLA_G	38
HLA_H	161
HLA_J	28
HLA_L	25
HLCS	163
HLF	136
HLTF	198
HLTF_AS1	0
HLX	2
HLX_AS1	0
HM13	264
HM13_AS1	3
HMBOX1	144
HMBS	36
HMCES	157
HMCN1	12
HMCN2	15
HMG20A	180
HMG20B	221
HMGA1	288
HMGA1P7	1
HMGA2	13
HMGB1	493
HMGB2	404
HMGB3	468
HMGB3P1	0
HMGB4	0
HMGCL	98
HMGCLL1	0
HMGCR	194
HMGCS1	374
HMGCS2	126
HMGN1	611
HMGN2	1246
HMGN2P46	1
HMGN3	955
HMGN3_AS1	59
HMGN4	77
HMGN5	503
HMGXB3	333
HMGXB4	160
HMHA1	115
HMHB1	0
HMMR	12
HMMR_AS1	0
HMOX1	53
HMOX2	232
HMP19	0
HMSD	0
HMX1	1
HMX2	0
HMX3	21
HN1	127
HN1L	1279
HNCAT21	0
HNF1A	0
HNF1A_AS1	0
HNF1B	27
HNF4A	0
HNF4A_AS1	0
HNF4G	57
HNMT	171
HNRNPA0	303
HNRNPA1	1126
HNRNPA1L2	82
HNRNPA1P10	1
HNRNPA1P33	0
HNRNPA2B1	4994
HNRNPA3	1119
HNRNPA3P1	1
HNRNPAB	634
HNRNPC	1512
HNRNPCL1	0
HNRNPCL2	1
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	2362
HNRNPDL	824
HNRNPF	1442
HNRNPH1	1291
HNRNPH2	262
HNRNPH3	1213
HNRNPK	2915
HNRNPKP3	2
HNRNPL	1039
HNRNPLL	254
HNRNPM	3538
HNRNPR	1126
HNRNPU	5305
HNRNPU_AS1	90
HNRNPUL1	1115
HNRNPUL2	232
HNRNPUL2_BSCL2	0
HOGA1	13
HOMER1	104
HOMER2	629
HOMER3	18
HOMEZ	156
HOOK1	450
HOOK2	128
HOOK3	372
HOPX	15
HORMAD1	15
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	9
HOTS	215
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	3
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	3
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	1
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	6
HOXB_AS3	0
HOXB1	1
HOXB13	0
HOXB2	10
HOXB3	3
HOXB4	2
HOXB5	1
HOXB6	2
HOXB7	6
HOXB8	3
HOXB9	1
HOXC_AS1	0
HOXC_AS2	1
HOXC_AS3	0
HOXC10	0
HOXC11	3
HOXC12	0
HOXC13	0
HOXC13_AS	0
HOXC4	1
HOXC5	2
HOXC6	1
HOXC8	3
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	2
HOXD11	0
HOXD12	0
HOXD13	4
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	1
HP	9
HP09025	0
HP09053	1
HP1BP3	527
HPCA	3
HPCAL1	21
HPCAL4	1
HPD	10
HPDL	13
HPGD	89
HPGDS	20
HPN	0
HPN_AS1	1
HPR	3
HPRT1	84
HPS1	159
HPS3	103
HPS4	127
HPS5	168
HPS6	33
HPSE	19
HPSE2	0
HPVC1	0
HPX	8
HPYR1	1
HR	26
HRAS	130
HRASLS	11
HRASLS2	36
HRASLS5	4
HRAT13	0
HRAT17	0
HRAT5	7
HRAT56	1
HRAT92	8
HRC	5
HRCT1	1
HRG	0
HRH1	6
HRH2	1
HRH3	0
HRH4	1
HRK	3
HRNR	1
HRSP12	50
HS1BP3	60
HS1BP3_IT1	0
HS2ST1	149
HS3ST1	92
HS3ST2	14
HS3ST3A1	0
HS3ST3B1	13
HS3ST4	0
HS3ST5	3
HS3ST6	3
HS6ST1	70
HS6ST2	6
HS6ST2_AS1	0
HS6ST3	1
HSBP1	1173
HSBP1L1	99
HSCB	22
HSD11B1	0
HSD11B1L	14
HSD11B2	30
HSD17B1	21
HSD17B10	72
HSD17B11	120
HSD17B12	226
HSD17B13	297
HSD17B14	16
HSD17B2	4
HSD17B3	21
HSD17B4	857
HSD17B6	0
HSD17B7	12
HSD17B7P2	22
HSD17B8	17
HSD3B1	0
HSD3B2	0
HSD3B7	6
HSD3BP4	0
HSD52	0
HSDL1	92
HSDL2	208
HSF1	107
HSF2	127
HSF2BP	23
HSF4	28
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	45
HSP90AA1	21473
HSP90AB1	10886
HSP90AB4P	26
HSP90B1	4263
HSP90B2P	23
HSPA12A	5
HSPA12B	2
HSPA13	54
HSPA14	196
HSPA1A	388
HSPA1B	249
HSPA1L	36
HSPA2	173
HSPA4	1169
HSPA4L	254
HSPA5	2005
HSPA6	5
HSPA7	4
HSPA8	5978
HSPA9	1550
HSPB1	1574
HSPB11	387
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	8
HSPB7	0
HSPB8	5
HSPB9	0
HSPBAP1	47
HSPBP1	362
HSPD1	919
HSPE1	40
HSPE1_MOB4	0
HSPG2	274
HSPH1	2847
HTATIP2	197
HTATSF1	953
HTATSF1P2	4
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	9
HTR2A	3
HTR2A_AS1	0
HTR2B	10
HTR2C	0
HTR3A	0
HTR3B	1
HTR3C	0
HTR3D	1
HTR3E	2
HTR4	0
HTR5A	0
HTR5A_AS1	0
HTR6	2
HTR7	1
HTR7P1	19
HTRA1	7
HTRA2	7
HTRA3	0
HTRA4	7
HTT	525
HTT_AS	0
HULC	1
HUNK	92
HUS1	88
HUS1B	1
HUWE1	2421
HVCN1	27
HYAL1	11
HYAL2	13
HYAL3	12
HYAL4	1
HYALP1	0
HYDIN	2000
HYDIN2	23
HYI	0
HYKK	12
HYLS1	45
HYMAI	0
HYOU1	568
HYPK	0
HYPM	0
IAH1	27
IAPP	0
IARS	330
IARS2	407
IBA57	79
IBA57_AS1	0
IBSP	0
IBTK	955
ICA1	213
ICA1L	305
ICAM1	42
ICAM2	4
ICAM3	23
ICAM4	1
ICAM5	11
ICE1	230
ICE2	276
ICK	332
ICMT	253
ICOS	6
ICOSLG	1
ICT1	92
ID1	122
ID2	68
ID2_AS1	9
ID3	12
ID4	86
IDE	313
IDH1	540
IDH1_AS1	12
IDH2	655
IDH3A	407
IDH3B	144
IDH3G	97
IDI1	197
IDI2	9
IDI2_AS1	3
IDNK	132
IDO1	57
IDO2	0
IDS	693
IDUA	16
IER2	258
IER3	212
IER3IP1	248
IER5	159
IER5L	38
IFFO1	29
IFFO2	252
IFI16	1060
IFI27	665
IFI27L1	20
IFI27L2	36
IFI30	510
IFI35	68
IFI44	204
IFI44L	165
IFI6	56
IFIH1	152
IFIT1	97
IFIT1B	0
IFIT2	86
IFIT3	170
IFIT5	72
IFITM1	262
IFITM10	286
IFITM2	123
IFITM3	225
IFITM4P	0
IFITM5	1
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	1
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	356
IFNAR2	153
IFNB1	0
IFNE	1
IFNG	0
IFNG_AS1	0
IFNGR1	336
IFNGR2	74
IFNK	3
IFNL1	0
IFNL2	2
IFNL3	0
IFNL4	3
IFNLR1	56
IFNW1	0
IFRD1	71
IFRD2	53
IFT122	470
IFT140	585
IFT172	1255
IFT20	202
IFT22	452
IFT27	155
IFT43	159
IFT46	623
IFT52	267
IFT57	2210
IFT74	626
IFT74_AS1	1
IFT80	822
IFT81	586
IFT88	529
IGBP1	312
IGBP1P1	0
IGDCC3	0
IGDCC4	3
IGF1	74
IGF1R	737
IGF2	0
IGF2_AS	0
IGF2BP1	1
IGF2BP2	294
IGF2BP2_AS1	0
IGF2BP3	6
IGF2R	701
IGFALS	0
IGFBP1	0
IGFBP2	895
IGFBP3	143
IGFBP4	164
IGFBP5	1544
IGFBP6	0
IGFBP7	304
IGFBP7_AS1	0
IGFBPL1	7
IGFL1	0
IGFL2	1
IGFL3	4
IGFL4	2
IGFLR1	8
IGFN1	1
IGHMBP2	64
IGIP	43
IGLL1	0
IGLL3P	0
IGLL5	12
IGLON5	0
IGSF1	0
IGSF10	202
IGSF11	8
IGSF11_AS1	0
IGSF21	3
IGSF22	5
IGSF23	0
IGSF3	64
IGSF5	1
IGSF6	69
IGSF8	26
IGSF9	25
IGSF9B	4
IHH	6
IK	3601
IKBIP	27
IKBKAP	364
IKBKB	285
IKBKE	50
IKBKG	55
IKZF1	76
IKZF2	813
IKZF3	167
IKZF4	62
IKZF5	139
IL10	0
IL10RA	36
IL10RB	84
IL10RB_AS1	7
IL11	1
IL11RA	14
IL12A	7
IL12A_AS1	0
IL12B	0
IL12RB1	8
IL12RB2	49
IL13	0
IL13RA1	275
IL13RA2	0
IL15	11
IL15RA	16
IL16	120
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	95
IL17RB	9
IL17RC	67
IL17RD	11
IL17RE	24
IL17REL	7
IL18	151
IL18BP	50
IL18R1	19
IL18RAP	10
IL19	9
IL1A	3
IL1B	16
IL1F10	0
IL1R1	242
IL1R2	12
IL1RAP	89
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	2
IL1RL2	6
IL1RN	155
IL2	0
IL20	0
IL20RA	159
IL20RB	53
IL21	0
IL21_AS1	0
IL21R	2
IL21R_AS1	1
IL22	0
IL22RA1	17
IL22RA2	1
IL23A	7
IL23R	1
IL24	0
IL25	0
IL26	2
IL27	2
IL27RA	10
IL2RA	21
IL2RB	17
IL2RG	58
IL3	0
IL31	1
IL31RA	0
IL32	68
IL33	452
IL34	9
IL36A	2
IL36B	0
IL36G	2
IL36RN	0
IL37	2
IL3RA	30
IL4	1
IL4I1	6
IL4R	88
IL5	0
IL5RA	508
IL6	0
IL6R	129
IL6ST	393
IL7	33
IL7R	38
IL9	0
IL9R	2
ILDR1	72
ILDR2	3
ILF2	522
ILF3	875
ILF3_AS1	77
ILK	168
ILKAP	108
ILVBL	68
IMMP1L	11
IMMP2L	30
IMMT	292
IMP3	71
IMP4	85
IMPA1	136
IMPA2	72
IMPACT	324
IMPAD1	317
IMPDH1	64
IMPDH2	283
IMPG1	3
IMPG2	11
INA	0
INADL	741
INAFM1	40
INAFM2	31
INCA1	8
INCENP	155
INE1	27
INE2	0
INF2	70
ING1	115
ING2	127
ING3	103
ING4	95
ING5	134
INGX	0
INHA	1
INHBA	1
INHBA_AS1	0
INHBB	76
INHBC	1
INHBE	0
INIP	72
INMT	0
INMT_FAM188B	0
INO80	318
INO80B	2
INO80B_WBP1	0
INO80C	62
INO80D	363
INO80E	66
INPP1	68
INPP4A	164
INPP4B	237
INPP5A	23
INPP5B	103
INPP5D	112
INPP5E	51
INPP5F	111
INPP5J	19
INPP5K	33
INPPL1	150
INS	0
INS_IGF2	0
INSC	0
INSIG1	147
INSIG2	71
INSL3	3
INSL4	0
INSL5	2
INSL6	0
INSM1	0
INSM2	0
INSR	317
INSRR	0
INTS1	298
INTS10	209
INTS12	91
INTS2	121
INTS3	418
INTS4	109
INTS4P2	4
INTS5	27
INTS6	146
INTS6_AS1	25
INTS7	107
INTS8	206
INTS9	62
INTU	160
INVS	75
IP6K1	108
IP6K2	419
IP6K3	107
IPCEF1	59
IPMK	260
IPO11	137
IPO11_LRRC70	0
IPO13	98
IPO4	274
IPO5	551
IPO5P1	57
IPO7	534
IPO8	476
IPO9	309
IPO9_AS1	0
IPP	134
IPPK	59
IPW	24
IQCA1	585
IQCA1L	0
IQCB1	371
IQCC	112
IQCD	645
IQCE	902
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	1
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	1681
IQCH	193
IQCH_AS1	20
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	446
IQGAP1	2129
IQGAP2	1068
IQGAP3	5
IQSEC1	503
IQSEC2	192
IQSEC3	5
IQUB	641
IRAIN	22
IRAK1	237
IRAK1BP1	80
IRAK2	27
IRAK3	396
IRAK4	99
IREB2	376
IRF1	622
IRF2	478
IRF2BP1	63
IRF2BP2	599
IRF2BPL	164
IRF3	57
IRF4	15
IRF5	61
IRF6	703
IRF7	19
IRF8	31
IRF9	371
IRG1	0
IRGC	0
IRGM	0
IRGQ	304
IRS1	52
IRS2	239
IRS4	0
IRX1	2
IRX2	1
IRX3	263
IRX4	0
IRX5	23
IRX6	0
ISCA1	56
ISCA2	60
ISCU	408
ISG15	30
ISG20	108
ISG20L2	146
ISL1	27
ISL2	0
ISLR	8
ISLR2	5
ISM1	6
ISM1_AS1	1
ISM2	1
ISOC1	44
ISOC2	85
ISPD	29
ISPD_AS1	0
IST1	320
ISX	0
ISY1	56
ISY1_RAB43	0
ISYNA1	97
ITCH	509
ITFG1	217
ITFG1_AS1	0
ITFG2	109
ITFG3	117
ITGA1	103
ITGA10	9
ITGA11	2
ITGA2	275
ITGA2B	2
ITGA3	175
ITGA4	176
ITGA5	14
ITGA6	171
ITGA7	3
ITGA8	3
ITGA9	43
ITGA9_AS1	39
ITGAD	0
ITGAE	113
ITGAL	96
ITGAM	5
ITGAV	277
ITGAX	73
ITGB1	904
ITGB1BP1	59
ITGB1BP2	7
ITGB2	53
ITGB2_AS1	8
ITGB3	0
ITGB3BP	59
ITGB4	251
ITGB5	72
ITGB6	46
ITGB7	44
ITGB8	662
ITGBL1	6
ITIH1	3
ITIH2	1
ITIH3	0
ITIH4	12
ITIH4_AS1	0
ITIH5	7
ITIH6	5
ITK	55
ITLN1	9
ITLN2	0
ITM2A	19
ITM2B	1649
ITM2C	91
ITPA	412
ITPK1	227
ITPK1_AS1	3
ITPKA	2
ITPKB	103
ITPKB_IT1	0
ITPKC	166
ITPR1	196
ITPR1_AS1	0
ITPR2	150
ITPR3	535
ITPRIP	35
ITPRIPL1	8
ITPRIPL2	425
ITSN1	438
ITSN2	525
IVD	112
IVL	0
IVNS1ABP	741
IWS1	743
IYD	87
IZUMO1	0
IZUMO1R	1
IZUMO2	0
IZUMO3	0
IZUMO4	16
JADE1	168
JADE2	306
JADE3	56
JAG1	311
JAG2	53
JAGN1	50
JAK1	758
JAK2	365
JAK3	26
JAKMIP1	5
JAKMIP2	21
JAKMIP2_AS1	0
JAKMIP3	115
JAM2	3
JAM3	3
JARID2	249
JARID2_AS1	10
JAZF1	40
JAZF1_AS1	0
JCHAIN	14
JDP2	194
JHDM1D_AS1	226
JKAMP	179
JMJD1C	691
JMJD1C_AS1	4
JMJD4	5
JMJD6	89
JMJD7	8
JMJD7_PLA2G4B	0
JMJD8	70
JMY	337
JOSD1	96
JOSD2	44
JPH1	30
JPH2	5
JPH3	13
JPH4	2
JPX	67
JRK	142
JRKL	263
JRKL_AS1	0
JSRP1	1
JTB	271
JUN	259
JUNB	142
JUND	244
JUP	625
KAAG1	0
KALRN	246
KANK1	117
