	gene_id_NPS_186_R1_
GSTP1	1290
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	1
GSTZ1	41
GSX1	0
GSX2	0
GTDC1	42
GTF2A1	299
GTF2A1L	0
GTF2A2	67
GTF2B	100
GTF2E1	81
GTF2E2	203
GTF2F1	546
GTF2F2	81
GTF2H1	184
GTF2H2	0
GTF2H2B	1
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	74
GTF2H4	11
GTF2H5	105
GTF2I	452
GTF2IP1	0
GTF2IP20	45
GTF2IP4	0
GTF2IRD1	120
GTF2IRD1P1	1
GTF2IRD2	6
GTF2IRD2B	44
GTF3A	103
GTF3C1	711
GTF3C2	139
GTF3C2_AS1	5
GTF3C3	257
GTF3C4	108
GTF3C5	157
GTF3C6	229
GTPBP1	285
GTPBP10	110
GTPBP2	120
GTPBP3	37
GTPBP4	231
GTPBP6	122
GTPBP8	36
GTSCR1	0
GTSE1	4
GTSE1_AS1	4
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	15
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	61
GUCY1A2	3
GUCY1A3	30
GUCY1B2	18
GUCY1B3	30
GUCY2C	31
GUCY2D	2
GUCY2EP	4
GUCY2F	46
GUCY2GP	0
GUF1	141
GUK1	242
GULP1	147
GUSB	84
GUSBP1	49
GUSBP10	0
GUSBP11	43
GUSBP2	2
GUSBP3	0
GUSBP4	22
GUSBP5	1
GUSBP9	0
GVINP1	67
GXYLT1	198
GXYLT1P3	2
GXYLT2	23
GYG1	63
GYG2	39
GYG2P1	0
GYLTL1B	14
GYPA	0
GYPB	1
GYPC	30
GYPE	0
GYS1	109
GYS2	5
GZF1	71
GZMA	8
GZMB	12
GZMH	2
GZMK	0
GZMM	0
H19	0
H1F0	785
H1FNT	0
H1FOO	0
H1FX	399
H1FX_AS1	12
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	226
H2AFV	348
H2AFX	38
H2AFY	395
H2AFY2	66
H2AFZ	145
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	67
H3F3B	778
H3F3C	0
H6PD	345
HAAO	21
HABP2	3
HABP4	73
HACD1	1
HACD2	30
HACD3	233
HACD4	94
HACE1	51
HACL1	87
HADH	129
HADHA	322
HADHB	178
HAGH	171
HAGHL	80
HAGLR	4
HAGLROS	0
HAL	9
HAMP	2
HAND1	0
HAND2	2
HAND2_AS1	0
HAO1	1
HAO2	0
HAO2_IT1	0
HAP1	5
HAPLN1	0
HAPLN2	0
HAPLN3	1
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	19
HARS	226
HARS2	99
HAS1	2
HAS2	20
HAS2_AS1	2
HAS3	21
HAT1	185
HAUS1	58
HAUS2	35
HAUS3	64
HAUS4	52
HAUS5	70
HAUS6	51
HAUS7	12
HAUS8	33
HAVCR1	1
HAVCR1P1	20
HAVCR2	15
HAX1	138
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	1
HBEGF	7
HBG1	0
HBG2	0
HBM	0
HBP1	322
HBQ1	0
HBS1L	237
HBZ	0
HCAR1	6
HCAR2	65
HCAR3	12
HCCAT5	5
HCCS	95
HCFC1	431
HCFC1_AS1	1
HCFC1R1	15
HCFC2	103
HCG11	34
HCG14	12
HCG17	12
HCG18	345
HCG2040054	0
HCG22	1
HCG23	4
HCG25	2
HCG26	28
HCG27	16
HCG4	4
HCG4B	27
HCG8	15
HCG9	2
HCK	27
HCLS1	472
HCN1	1
HCN2	9
HCN3	5
HCN4	60
HCP5	94
HCRT	0
HCRTR1	4
HCRTR2	0
HCST	5
HDAC1	349
HDAC10	87
HDAC11	44
HDAC11_AS1	5
HDAC2	577
HDAC3	117
HDAC4	88
HDAC5	145
HDAC6	201
HDAC7	370
HDAC8	162
HDAC9	74
HDC	38
HDDC2	134
HDDC3	40
HDGF	1493
HDGFL1	0
HDGFRP2	434
HDGFRP3	130
HDHD1	111
HDHD2	145
HDHD3	38
HDLBP	2589
HDX	13
HEATR1	215
HEATR3	69
HEATR4	23
HEATR5A	338
HEATR5B	428
HEATR6	84
HEATR9	12
HEBP1	31
HEBP2	301
HECA	193
HECTD1	2748
HECTD2	55
HECTD2_AS1	0
HECTD3	96
HECTD4	660
HECW1	4
HECW2	71
HEG1	55
HEIH	24
HELB	23
HELLS	143
HELQ	67
HELT	0
HELZ	585
HELZ2	123
HEMGN	2
HEMK1	86
HENMT1	26
HEPACAM	0
HEPACAM2	43
HEPH	1
HEPHL1	15
HEPN1	0
HERC1	650
HERC2	597
HERC2P10	0
HERC2P2	54
HERC2P3	13
HERC2P4	0
HERC2P7	16
HERC2P9	15
HERC3	168
HERC4	147
HERC5	41
HERC6	123
HERPUD1	130
HERPUD2	115
HES1	114
HES2	34
HES3	0
HES4	6
HES5	2
HES6	41
HES7	155
HESX1	2
HEXA	85
HEXA_AS1	32
HEXB	131
HEXDC	27
HEXIM1	373
HEXIM2	52
HEY1	227
HEY2	101
HEYL	4
HFE	36
HFE2	10
HFM1	4
HGC6.3	0
HGD	8
HGF	8
HGFAC	0
HGH1	20
HGS	229
HGSNAT	157
HHAT	114
HHATL	41
HHEX	6
HHIP	0
HHIP_AS1	0
HHIPL1	3
HHIPL2	4
HHLA1	0
HHLA2	219
HHLA3	27
HIAT1	196
HIATL1	158
HIATL2	3
HIBADH	225
HIBCH	146
HIC1	24
HIC2	16
HID1	78
HID1_AS1	10
HIF1A	206
HIF1A_AS1	0
HIF1A_AS2	2
HIF1AN	316
HIF3A	4
HIGD1A	244
HIGD1B	2
HIGD1C	5
HIGD2A	56
HIGD2B	3
HILPDA	34
HILS1	0
HINFP	53
HINT1	202
HINT2	78
HINT3	234
HIP1	60
HIP1R	307
HIPK1	1689
HIPK1_AS1	22
HIPK2	1215
HIPK3	1107
HIPK4	0
HIRA	153
HIRIP3	183
HIST1H1A	23
HIST1H1B	41
HIST1H1C	284
HIST1H1D	39
HIST1H1E	393
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	18
HIST1H2AC	141
HIST1H2AD	0
HIST1H2AE	91
HIST1H2AG	24
HIST1H2AH	18
HIST1H2AI	11
HIST1H2AJ	13
HIST1H2AK	8
HIST1H2AL	15
HIST1H2AM	57
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	31
HIST1H2BC	341
HIST1H2BD	320
HIST1H2BE	19
HIST1H2BF	36
HIST1H2BG	57
HIST1H2BH	37
HIST1H2BI	31
HIST1H2BJ	45
HIST1H2BK	56
HIST1H2BL	14
HIST1H2BM	15
HIST1H2BN	24
HIST1H2BO	3
HIST1H3A	34
HIST1H3B	67
HIST1H3C	14
HIST1H3D	13
HIST1H3E	10
HIST1H3F	25
HIST1H3G	11
HIST1H3H	11
HIST1H3I	23
HIST1H3J	4
HIST1H4A	8
HIST1H4B	154
HIST1H4C	414
HIST1H4D	45
HIST1H4E	581
HIST1H4F	274
HIST1H4G	0
HIST1H4H	178
HIST1H4I	5
HIST1H4J	0
HIST1H4K	2
HIST1H4L	23
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	31
HIST2H2AC	58
HIST2H2BA	15
HIST2H2BC	4
HIST2H2BE	178
HIST2H2BF	160
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	27
HIST3H2BB	88
HIST3H3	0
HIST4H4	70
HIVEP1	270
HIVEP2	392
HIVEP3	87
HJURP	10
HK1	835
HK2	198
HK3	1
HKDC1	2
HKR1	158
HLA_A	1758
HLA_B	2156
HLA_C	2152
HLA_DMA	59
HLA_DMB	59
HLA_DOA	46
HLA_DOB	5
HLA_DPA1	322
HLA_DPB1	194
HLA_DPB2	2
HLA_DQA1	84
HLA_DQA2	6
HLA_DQB1	106
HLA_DQB2	36
HLA_DRA	835
HLA_DRB1	378
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	212
HLA_DRB6	6
HLA_E	1219
HLA_F	384
HLA_F_AS1	7
HLA_G	30
HLA_H	164
HLA_J	56
HLA_L	16
HLCS	151
HLF	276
HLTF	177
HLTF_AS1	0
HLX	3
HLX_AS1	0
HM13	160
HM13_AS1	2
HMBOX1	150
HMBS	19
HMCES	107
HMCN1	5
HMCN2	56
HMG20A	152
HMG20B	198
HMGA1	134
HMGA1P7	12
HMGA2	26
HMGB1	339
HMGB2	448
HMGB3	194
HMGB3P1	0
HMGB4	4
HMGCL	59
HMGCLL1	0
HMGCR	275
HMGCS1	320
HMGCS2	53
HMGN1	370
HMGN2	638
HMGN2P46	4
HMGN3	1139
HMGN3_AS1	82
HMGN4	34
HMGN5	513
HMGXB3	268
HMGXB4	116
HMHA1	60
HMHB1	0
HMMR	12
HMMR_AS1	0
HMOX1	23
HMOX2	156
HMP19	0
HMSD	1
HMX1	9
HMX2	0
HMX3	12
HN1	93
HN1L	993
HNCAT21	2
HNF1A	0
HNF1A_AS1	5
HNF1B	29
HNF4A	2
HNF4A_AS1	0
HNF4G	43
HNMT	132
HNRNPA0	251
HNRNPA1	815
HNRNPA1L2	84
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	4986
HNRNPA3	742
HNRNPA3P1	2
HNRNPAB	405
HNRNPC	1058
HNRNPCL1	0
HNRNPCL2	3
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	1809
HNRNPDL	790
HNRNPF	1238
HNRNPH1	1040
HNRNPH2	133
HNRNPH3	764
HNRNPK	2056
HNRNPKP3	0
HNRNPL	748
HNRNPLL	233
HNRNPM	2437
HNRNPR	892
HNRNPU	4059
HNRNPU_AS1	101
HNRNPUL1	819
HNRNPUL2	126
HNRNPUL2_BSCL2	0
HOGA1	21
HOMER1	59
HOMER2	298
HOMER3	23
HOMEZ	170
HOOK1	450
HOOK2	176
HOOK3	388
HOPX	6
HORMAD1	27
HORMAD2	0
HORMAD2_AS1	1
HOTAIR	0
HOTAIRM1	3
HOTS	338
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	1
HOXA11_AS	0
HOXA13	0
HOXA2	1
HOXA3	5
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	7
HOXB_AS3	1
HOXB1	1
HOXB13	0
HOXB2	8
HOXB3	9
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	1
HOXB8	0
HOXB9	0
HOXC_AS1	2
HOXC_AS2	1
HOXC_AS3	0
HOXC10	0
HOXC11	4
HOXC12	1
HOXC13	1
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	1
HOXC8	0
HOXC9	1
HOXD_AS2	0
HOXD1	0
HOXD10	1
HOXD11	1
HOXD12	3
HOXD13	0
HOXD3	1
HOXD4	0
HOXD8	2
HOXD9	0
HP	24
HP09025	0
HP09053	1
HP1BP3	384
HPCA	0
HPCAL1	18
HPCAL4	0
HPD	9
HPDL	9
HPGD	85
HPGDS	28
HPN	2
HPN_AS1	0
HPR	1
HPRT1	53
HPS1	70
HPS3	94
HPS4	115
HPS5	121
HPS6	35
HPSE	22
HPSE2	1
HPVC1	1
HPX	22
HPYR1	3
HR	19
HRAS	123
HRASLS	5
HRASLS2	15
HRASLS5	5
HRAT13	0
HRAT17	0
HRAT5	5
HRAT56	0
HRAT92	8
HRC	5
HRCT1	1
HRG	0
HRH1	4
HRH2	3
HRH3	1
HRH4	0
HRK	7
HRNR	2
HRSP12	22
HS1BP3	50
HS1BP3_IT1	0
HS2ST1	119
HS3ST1	57
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	4
HS3ST4	2
HS3ST5	4
HS3ST6	21
HS6ST1	40
HS6ST2	9
HS6ST2_AS1	0
HS6ST3	5
HSBP1	660
HSBP1L1	50
HSCB	35
HSD11B1	1
HSD11B1L	21
HSD11B2	25
HSD17B1	25
HSD17B10	45
HSD17B11	85
HSD17B12	174
HSD17B13	490
HSD17B14	10
HSD17B2	15
HSD17B3	24
HSD17B4	618
HSD17B6	0
HSD17B7	11
HSD17B7P2	32
HSD17B8	28
HSD3B1	0
HSD3B2	2
HSD3B7	7
HSD3BP4	2
HSD52	0
HSDL1	115
HSDL2	154
HSF1	94
HSF2	116
HSF2BP	15
HSF4	30
HSF5	1
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	49
HSP90AA1	19142
HSP90AB1	9420
HSP90AB4P	43
HSP90B1	3691
HSP90B2P	30
HSPA12A	28
HSPA12B	2
HSPA13	23
HSPA14	140
HSPA1A	332
HSPA1B	382
HSPA1L	32
HSPA2	189
HSPA4	883
HSPA4L	248
HSPA5	1336
HSPA6	2
HSPA7	18
HSPA8	3782
HSPA9	1118
HSPB1	1032
HSPB11	268
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	5
HSPB8	11
HSPB9	2
HSPBAP1	54
HSPBP1	236
HSPD1	545
HSPE1	14
HSPE1_MOB4	0
HSPG2	482
HSPH1	2377
HTATIP2	100
HTATSF1	638
HTATSF1P2	1
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	10
HTR2A	0
HTR2A_AS1	0
HTR2B	20
HTR2C	0
HTR3A	0
HTR3B	1
HTR3C	1
HTR3D	0
HTR3E	7
HTR4	0
HTR5A	0
HTR5A_AS1	0
HTR6	3
HTR7	2
HTR7P1	14
HTRA1	26
HTRA2	6
HTRA3	3
HTRA4	0
HTT	562
HTT_AS	0
HULC	8
HUNK	128
HUS1	61
HUS1B	2
HUWE1	1702
HVCN1	30
HYAL1	2
HYAL2	11
HYAL3	4
HYAL4	2
HYALP1	2
HYDIN	2870
HYDIN2	54
HYI	0
HYKK	30
HYLS1	35
HYMAI	3
HYOU1	466
HYPK	3
HYPM	0
IAH1	21
IAPP	0
IARS	241
IARS2	329
IBA57	60
IBA57_AS1	1
IBSP	1
IBTK	398
ICA1	129
ICA1L	414
ICAM1	41
ICAM2	6
ICAM3	25
ICAM4	3
ICAM5	12
ICE1	184
ICE2	219
ICK	201
ICMT	203
ICOS	0
ICOSLG	0
ICT1	55
ID1	57
ID2	19
ID2_AS1	8
ID3	9
ID4	52
IDE	264
IDH1	262
IDH1_AS1	6
IDH2	502
IDH3A	405
IDH3B	128
IDH3G	74
IDI1	199
IDI2	13
IDI2_AS1	2
IDNK	102
IDO1	65
IDO2	1
IDS	591
IDUA	23
IER2	203
IER3	107
IER3IP1	131
IER5	167
IER5L	35
IFFO1	20
IFFO2	288
IFI16	885
IFI27	288
IFI27L1	15
IFI27L2	30
IFI30	175
IFI35	60
IFI44	220
IFI44L	133
IFI6	124
IFIH1	127
IFIT1	148
IFIT1B	2
IFIT2	88
IFIT3	141
IFIT5	72
IFITM1	144
IFITM10	143
IFITM2	68
IFITM3	201
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	296
IFNAR2	152
IFNB1	3
IFNE	2
IFNG	0
IFNG_AS1	0
IFNGR1	204
IFNGR2	54
IFNK	17
IFNL1	0
IFNL2	2
IFNL3	0
IFNL4	0
IFNLR1	30
IFNW1	0
IFRD1	56
IFRD2	32
IFT122	701
IFT140	807
IFT172	1719
IFT20	78
IFT22	330
IFT27	240
IFT43	132
IFT46	467
IFT52	212
IFT57	1702
IFT74	463
IFT74_AS1	1
IFT80	709
IFT81	611
IFT88	540
IGBP1	206
IGBP1P1	0
IGDCC3	1
IGDCC4	3
IGF1	38
IGF1R	1029
IGF2	0
IGF2_AS	0
IGF2BP1	1
IGF2BP2	465
IGF2BP2_AS1	6
IGF2BP3	5
IGF2R	717
IGFALS	3
IGFBP1	0
IGFBP2	852
IGFBP3	120
IGFBP4	158
IGFBP5	2425
IGFBP6	1
IGFBP7	414
IGFBP7_AS1	3
IGFBPL1	1
IGFL1	0
IGFL2	1
IGFL3	0
IGFL4	5
IGFLR1	6
IGFN1	4
IGHMBP2	45
IGIP	53
IGLL1	0
IGLL3P	0
IGLL5	2
IGLON5	6
IGSF1	2
IGSF10	504
IGSF11	12
IGSF11_AS1	2
IGSF21	0
IGSF22	1
IGSF23	0
IGSF3	114
IGSF5	6
IGSF6	28
IGSF8	37
IGSF9	52
IGSF9B	8
IHH	2
IK	3667
IKBIP	23
IKBKAP	362
IKBKB	285
IKBKE	63
IKBKG	41
IKZF1	24
IKZF2	646
IKZF3	47
IKZF4	48
IKZF5	116
IL10	0
IL10RA	20
IL10RB	61
IL10RB_AS1	5
IL11	0
IL11RA	11
IL12A	10
IL12A_AS1	2
IL12B	0
IL12RB1	7
IL12RB2	16
IL13	0
IL13RA1	188
IL13RA2	1
IL15	6
IL15RA	11
IL16	210
IL17A	2
IL17B	5
IL17C	0
IL17D	3
IL17F	0
IL17RA	97
IL17RB	9
IL17RC	76
IL17RD	17
IL17RE	22
IL17REL	1
IL18	93
IL18BP	55
IL18R1	17
IL18RAP	9
IL19	3
IL1A	10
IL1B	44
IL1F10	0
IL1R1	210
IL1R2	5
IL1RAP	61
IL1RAPL1	0
IL1RAPL2	1
IL1RL1	1
IL1RL2	11
IL1RN	40
IL2	0
IL20	0
IL20RA	153
IL20RB	32
IL21	0
IL21_AS1	2
IL21R	1
IL21R_AS1	1
IL22	0
IL22RA1	25
IL22RA2	1
IL23A	11
IL23R	5
IL24	0
IL25	0
IL26	0
IL27	1
IL27RA	17
IL2RA	0
IL2RB	13
IL2RG	30
IL3	1
IL31	0
IL31RA	0
IL32	5
IL33	710
IL34	5
IL36A	3
IL36B	0
IL36G	0
IL36RN	0
IL37	2
IL3RA	62
IL4	1
IL4I1	18
IL4R	88
IL5	0
IL5RA	704
IL6	2
IL6R	152
IL6ST	523
IL7	77
IL7R	49
IL9	0
IL9R	1
ILDR1	64
ILDR2	8
ILF2	347
ILF3	892
ILF3_AS1	56
ILK	114
ILKAP	133
ILVBL	68
IMMP1L	5
IMMP2L	32
IMMT	185
IMP3	46
IMP4	60
IMPA1	118
IMPA2	89
IMPACT	223
IMPAD1	262
IMPDH1	36
IMPDH2	202
IMPG1	7
IMPG2	10
INA	1
INADL	747
INAFM1	27
INAFM2	25
INCA1	10
INCENP	167
INE1	33
INE2	0
INF2	64
ING1	100
ING2	88
ING3	84
ING4	65
ING5	175
INGX	0
INHA	1
INHBA	19
INHBA_AS1	0
INHBB	198
INHBC	0
INHBE	3
INIP	65
INMT	0
INMT_FAM188B	0
INO80	268
INO80B	3
INO80B_WBP1	0
INO80C	64
INO80D	304
INO80E	87
INPP1	36
INPP4A	119
INPP4B	198
INPP5A	23
INPP5B	113
INPP5D	78
INPP5E	92
INPP5F	85
INPP5J	16
INPP5K	41
INPPL1	137
INS	0
INS_IGF2	0
INSC	0
INSIG1	204
INSIG2	45
INSL3	1
INSL4	0
INSL5	0
INSL6	0
INSM1	2
INSM2	10
INSR	493
INSRR	2
INTS1	293
INTS10	223
INTS12	65
INTS2	108
INTS3	613
INTS4	98
INTS4P2	11
INTS5	43
INTS6	218
INTS6_AS1	23
INTS7	59
INTS8	202
INTS9	33
INTU	271
INVS	64
IP6K1	117
IP6K2	274
IP6K3	89
IPCEF1	14
IPMK	192
IPO11	97
IPO11_LRRC70	0
IPO13	101
IPO4	288
IPO5	432
IPO5P1	79
IPO7	389
IPO8	410
IPO9	196
IPO9_AS1	4
IPP	98
IPPK	55
IPW	29
IQCA1	622
IQCA1L	6
IQCB1	316
IQCC	108
IQCD	621
IQCE	1073
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	3
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	1736
IQCH	258
IQCH_AS1	31
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	415
IQGAP1	1556
IQGAP2	564
IQGAP3	7
IQSEC1	504
IQSEC2	151
IQSEC3	10
IQUB	863
IRAIN	31
IRAK1	124
IRAK1BP1	73
IRAK2	23
IRAK3	226
IRAK4	74
IREB2	238
IRF1	259
IRF2	407
IRF2BP1	62
IRF2BP2	448
IRF2BPL	176
IRF3	88
IRF4	11
IRF5	38
IRF6	545
IRF7	25
IRF8	19
IRF9	343
IRG1	3
IRGC	0
IRGM	0
IRGQ	176
IRS1	26
IRS2	106
IRS4	8
IRX1	3
IRX2	7
IRX3	615
IRX4	0
IRX5	51
IRX6	2
ISCA1	34
ISCA2	49
ISCU	262
ISG15	13
ISG20	48
ISG20L2	62
ISL1	14
ISL2	4
ISLR	11
ISLR2	0
ISM1	2
ISM1_AS1	1
ISM2	0
ISOC1	51
ISOC2	63
ISPD	19
ISPD_AS1	4
IST1	318
ISX	0
ISY1	30
ISY1_RAB43	0
ISYNA1	64
ITCH	363
ITFG1	220
ITFG1_AS1	2
ITFG2	90
ITFG3	100
ITGA1	16
ITGA10	19
ITGA11	3
ITGA2	402
ITGA2B	1
ITGA3	318
ITGA4	213
ITGA5	7
ITGA6	142
ITGA7	9
ITGA8	0
ITGA9	92
ITGA9_AS1	26
ITGAD	0
ITGAE	31
ITGAL	61
ITGAM	9
ITGAV	242
ITGAX	59
ITGB1	568
ITGB1BP1	39
ITGB1BP2	17
ITGB2	54
ITGB2_AS1	18
ITGB3	1
ITGB3BP	31
ITGB4	422
ITGB5	108
ITGB6	38
ITGB7	14
ITGB8	607
ITGBL1	42
ITIH1	1
ITIH2	0
ITIH3	1
ITIH4	23
ITIH4_AS1	0
ITIH5	17
ITIH6	22
ITK	11
ITLN1	6
ITLN2	0
ITM2A	27
ITM2B	1071
ITM2C	84
ITPA	249
ITPK1	123
ITPK1_AS1	12
ITPKA	2
ITPKB	112
ITPKB_IT1	4
ITPKC	207
ITPR1	276
ITPR1_AS1	5
ITPR2	159
ITPR3	513
ITPRIP	20
ITPRIPL1	8
ITPRIPL2	266
ITSN1	375
ITSN2	504
IVD	146
IVL	3
IVNS1ABP	553
IWS1	582
IYD	37
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	5
JADE1	215
JADE2	316
JADE3	50
JAG1	257
JAG2	54
JAGN1	35
JAK1	552
JAK2	271
JAK3	13
JAKMIP1	4
JAKMIP2	44
JAKMIP2_AS1	10
JAKMIP3	244
JAM2	5
JAM3	12
JARID2	135
JARID2_AS1	1
JAZF1	36
JAZF1_AS1	0
JCHAIN	7
JDP2	172
JHDM1D_AS1	268
JKAMP	90
JMJD1C	579
JMJD1C_AS1	1
JMJD4	2
JMJD6	83
JMJD7	13
JMJD7_PLA2G4B	0
JMJD8	63
JMY	283
JOSD1	83
JOSD2	39
JPH1	38
JPH2	0
JPH3	21
JPH4	0
JPX	59
JRK	166
JRKL	189
JRKL_AS1	0
JSRP1	0
JTB	153
JUN	608
JUNB	124
JUND	233
JUP	408
KAAG1	1
KALRN	240
KANK1	139
KANK2	116
KANK3	2
KANK4	3
KANSL1	240
KANSL1_AS1	8
KANSL1L	326
KANSL2	75
KANSL3	187
KANTR	10
KARS	371
KAT2A	42
KAT2B	98
KAT5	101
KAT6A	609
KAT6B	509
KAT7	137
KAT8	75
KATNA1	127
KATNAL1	187
KATNAL2	178
KATNB1	145
KATNBL1	52
KATNBL1P6	14
KAZALD1	12
KAZN	140
KBTBD11	15
KBTBD11_OT1	0
KBTBD12	16
KBTBD13	0
KBTBD2	80
KBTBD3	38
KBTBD4	82
KBTBD6	33
KBTBD7	59
KBTBD8	8
KC6	1
KCCAT198	0
KCCAT211	0
KCCAT333	23
KCMF1	163
KCNA1	16
KCNA10	0
KCNA2	2
KCNA3	8
KCNA4	2
KCNA5	4
KCNA6	5
KCNA7	0
KCNAB1	21
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	59
KCNAB3	4
KCNB1	27
KCNB2	72
KCNC1	1
KCNC2	3
KCNC3	34
KCNC4	25
KCNC4_AS1	2
KCND1	12
KCND2	1
KCND3	1
KCND3_AS1	1
KCND3_IT1	0
KCNE1	354
KCNE2	3
KCNE3	482
KCNE4	2
KCNE5	2
KCNF1	0
KCNG1	0
KCNG2	57
KCNG3	9
KCNG4	2
KCNH1	32
KCNH2	11
KCNH3	93
KCNH4	0
KCNH5	2
KCNH6	5
KCNH7	1
KCNH8	1
KCNIP1	2
KCNIP2	7
KCNIP2_AS1	0
KCNIP3	1
KCNIP4	33
KCNIP4_IT1	0
KCNJ1	5
KCNJ10	6
KCNJ11	2
KCNJ12	6
KCNJ13	11
KCNJ14	8
KCNJ15	86
KCNJ16	44
KCNJ18	0
KCNJ2	132
KCNJ2_AS1	23
KCNJ3	2
KCNJ4	5
KCNJ5	7
KCNJ6	2
KCNJ8	0
KCNJ9	1
KCNK1	58
KCNK10	1
KCNK12	4
KCNK13	2
KCNK15	2
KCNK16	0
KCNK17	1
KCNK18	1
KCNK2	69
KCNK3	0
KCNK4	0
KCNK5	85
KCNK6	30
KCNK7	4
KCNK9	0
KCNMA1	13
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	2
KCNMB2	36
KCNMB2_AS1	27
KCNMB3	92
KCNMB4	6
KCNN1	0
KCNN2	0
KCNN3	80
KCNN4	6
KCNQ1	48
KCNQ1_AS1	4
KCNQ1DN	0
KCNQ1OT1	1035
KCNQ2	1
KCNQ3	4
KCNQ4	5
KCNQ5	1
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	79
KCNS1	3
KCNS2	5
KCNS3	50
KCNT1	0
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	7
KCP	6
KCTD1	332
KCTD10	88
KCTD11	173
KCTD12	357
KCTD13	49
KCTD14	1
KCTD15	27
KCTD16	5
KCTD17	33
KCTD18	102
KCTD19	3
KCTD2	69
KCTD20	174
KCTD21	13
KCTD21_AS1	3
KCTD3	208
KCTD4	3
KCTD5	26
KCTD6	27
KCTD7	36
KCTD8	2
KCTD9	84
KDELC1	3
KDELC2	107
KDELR1	220
KDELR2	345
KDELR3	39
KDF1	15
KDM1A	430
KDM1B	356
KDM2A	805
KDM2B	199
KDM3A	398
KDM3B	761
KDM4A	471
KDM4A_AS1	14
KDM4B	109
KDM4C	224
KDM4D	7
KDM4E	2
KDM5A	606
KDM5B	617
KDM5C	732
KDM5D	1
KDM6A	231
KDM6B	373
KDM7A	605
KDM8	23
KDR	5
KDSR	121
KEAP1	130
KEL	2
KERA	0
KGFLP1	0
KGFLP2	7
KHDC1	11
KHDC1L	0
KHDC3L	1
KHDRBS1	626
KHDRBS2	22
KHDRBS3	25
KHK	1
KHNYN	298
KHSRP	414
KIAA0020	254
KIAA0040	71
KIAA0087	0
KIAA0100	494
KIAA0101	18
KIAA0125	0
KIAA0141	86
KIAA0195	425
KIAA0196	151
KIAA0226	110
KIAA0226L	3
KIAA0232	805
KIAA0319	217
KIAA0319L	457
KIAA0355	70
KIAA0368	405
KIAA0391	139
KIAA0408	0
KIAA0430	429
KIAA0513	313
KIAA0556	891
KIAA0586	251
KIAA0753	296
KIAA0754	316
KIAA0825	272
KIAA0895	139
KIAA0895L	86
KIAA0907	179
KIAA0922	88
KIAA0930	279
KIAA1024	0
KIAA1024L	0
KIAA1033	250
KIAA1107	55
KIAA1109	940
KIAA1143	89
KIAA1147	224
KIAA1161	191
KIAA1191	126
KIAA1210	0
KIAA1211	565
KIAA1211L	764
KIAA1217	1224
KIAA1257	148
KIAA1279	135
KIAA1324	382
KIAA1324L	37
KIAA1328	96
KIAA1407	1087
KIAA1429	450
KIAA1456	518
KIAA1462	4
KIAA1467	20
KIAA1468	317
