	gene_id_NPS_98_R1_
BCKDHA	53
BCKDHB	37
BCKDK	21
BCL10	29
BCL11A	86
BCL11B	17
BCL2	43
BCL2A1	7
BCL2L1	203
BCL2L10	0
BCL2L11	173
BCL2L12	73
BCL2L13	126
BCL2L14	9
BCL2L15	32
BCL2L2	229
BCL2L2_PABPN1	0
BCL3	104
BCL6	400
BCL6B	1
BCL7A	77
BCL7B	311
BCL7C	51
BCL9	114
BCL9L	329
BCLAF1	584
BCO1	21
BCO2	180
BCOR	123
BCORL1	27
BCORP1	0
BCR	289
BCRP2	0
BCRP3	1
BCS1L	45
BCYRN1	3
BDH1	109
BDH2	41
BDKRB1	1
BDKRB2	42
BDNF	8
BDNF_AS	15
BDP1	609
BEAN1	4
BEAN1_AS1	1
BECN1	290
BECN2	1
BEGAIN	0
BEND2	0
BEND3	18
BEND3P3	26
BEND4	0
BEND5	13
BEND6	3
BEND7	51
BEST1	11
BEST2	2
BEST3	12
BEST4	217
BET1	29
BET1L	95
BEX1	1
BEX2	47
BEX4	124
BEX5	13
BFAR	60
BFSP1	18
BFSP2	1
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	2
BHLHA9	3
BHLHB9	23
BHLHE22	65
BHLHE23	1
BHLHE40	359
BHLHE40_AS1	8
BHLHE41	256
BHMG1	1
BHMT	17
BHMT2	4
BICC1	107
BICD1	43
BICD2	110
BID	24
BIK	18
BIN1	37
BIN2	19
BIN3	180
BIN3_IT1	8
BIRC2	118
BIRC3	21
BIRC5	7
BIRC6	688
BIRC6_AS2	0
BIRC7	1
BIRC8	1
BISPR	5
BIVM	17
BIVM_ERCC5	0
BLACAT1	14
BLACE	0
BLCAP	121
BLID	0
BLK	0
BLM	11
BLMH	41
BLNK	31
BLOC1S1	9
BLOC1S1_RDH5	0
BLOC1S2	42
BLOC1S3	11
BLOC1S4	36
BLOC1S5	3
BLOC1S5_TXNDC5	0
BLOC1S6	93
BLVRA	222
BLVRB	45
BLZF1	80
BMF	27
BMI1	35
BMP1	38
BMP10	0
BMP15	0
BMP2	1
BMP2K	123
BMP3	75
BMP4	11
BMP5	0
BMP6	1
BMP7	18
BMP7_AS1	0
BMP8A	24
BMP8B	6
BMPER	5
BMPR1A	71
BMPR1B	157
BMPR1B_AS1	1
BMPR2	227
BMS1	376
BMS1P17	0
BMS1P18	0
BMS1P20	69
BMS1P21	5
BMS1P4	48
BMS1P5	31
BMS1P6	31
BMX	1
BNC1	11
BNC2	29
BNIP1	21
BNIP2	132
BNIP3	59
BNIP3L	208
BNIPL	119
BOC	83
BOD1	55
BOD1L1	799
BOD1L2	0
BOK	18
BOK_AS1	0
BOLA1	13
BOLA2	0
BOLA2B	0
BOLA3	13
BOLA3_AS1	14
BOLL	9
BOP1	43
BORA	10
BPESC1	1
BPGM	71
BPHL	43
BPI	2
BPIFA1	363
BPIFA2	6
BPIFA3	1
BPIFA4P	0
BPIFB1	1051
BPIFB2	6
BPIFB3	0
BPIFB4	1
BPIFB6	0
BPIFC	0
BPNT1	34
BPTF	1124
BPY2	0
BPY2B	0
BPY2C	0
BRAF	110
BRAP	117
BRAT1	34
BRCA1	58
BRCA2	14
BRCAT107	0
BRCAT54	3
BRCC3	86
BRD1	243
BRD2	1303
BRD3	159
BRD4	482
BRD7	116
BRD7P3	1
BRD8	210
BRD9	101
BRDT	0
BRDTP1	0
BRE	47
BRE_AS1	7
BREA2	1
BRF1	134
BRF2	19
BRI3	49
BRI3BP	16
BRICD5	4
BRINP1	4
BRINP2	1
BRINP3	0
BRIP1	18
BRIX1	126
BRK1	297
BRMS1	115
BRMS1L	32
BROX	252
BRPF1	98
BRPF3	269
BRS3	0
BRSK1	0
BRSK2	12
BRWD1	449
BRWD1_AS1	0
BRWD1_IT2	7
BRWD3	246
BSCL2	10
BSDC1	195
BSG	267
BSN	57
BSN_AS2	5
BSND	21
BSPH1	0
BSPRY	78
BST1	6
BST2	92
BSX	2
BTAF1	228
BTBD1	130
BTBD10	91
BTBD11	14
BTBD16	9
BTBD17	1
BTBD18	11
BTBD19	7
BTBD2	61
BTBD3	306
BTBD6	42
BTBD7	168
BTBD8	7
BTBD9	321
BTC	51
BTD	22
BTF3	338
BTF3L4	67
BTF3P11	0
BTG1	246
BTG2	189
BTG3	36
BTG4	69
BTK	5
BTLA	1
BTN1A1	0
BTN2A1	123
BTN2A2	22
BTN2A3P	6
BTN3A1	38
BTN3A2	46
BTN3A3	22
BTNL10	0
BTNL2	1
BTNL3	2
BTNL8	8
BTNL9	24
BTRC	172
BUB1	1132
BUB1B	7
BUB3	69
BUD13	100
BUD31	314
BVES	2
BVES_AS1	0
BYSL	30
BZRAP1	374
BZRAP1_AS1	7
BZW1	206
BZW2	99
C10orf10	14
C10orf105	7
C10orf107	174
C10orf11	19
C10orf111	17
C10orf113	1
C10orf12	147
C10orf120	0
C10orf126	1
C10orf128	9
C10orf131	1
C10orf142	0
C10orf2	59
C10orf25	6
C10orf32	70
C10orf32_ASMT	0
C10orf35	6
C10orf53	4
C10orf54	35
C10orf55	2
C10orf62	0
C10orf67	50
C10orf71	3
C10orf71_AS1	0
C10orf76	82
C10orf82	0
C10orf88	13
C10orf90	0
C10orf91	0
C10orf95	61
C10orf99	0
C11orf1	16
C11orf16	265
C11orf21	6
C11orf24	19
C11orf30	97
C11orf31	221
C11orf39	0
C11orf40	0
C11orf42	1
C11orf44	0
C11orf45	11
C11orf49	186
C11orf52	0
C11orf53	11
C11orf54	53
C11orf57	127
C11orf58	1093
C11orf63	251
C11orf65	33
C11orf68	21
C11orf70	178
C11orf71	33
C11orf72	0
C11orf73	29
C11orf74	209
C11orf80	28
C11orf84	46
C11orf85	0
C11orf86	2
C11orf87	0
C11orf88	202
C11orf91	8
C11orf94	3
C11orf95	36
C11orf96	0
C11orf97	210
C11orf98	24
C12orf10	58
C12orf29	20
C12orf4	88
C12orf40	0
C12orf42	0
C12orf43	67
C12orf45	24
C12orf49	84
C12orf50	0
C12orf54	2
C12orf56	1
C12orf57	49
C12orf60	8
C12orf65	29
C12orf66	19
C12orf71	0
C12orf73	10
C12orf74	122
C12orf75	266
C12orf76	14
C12orf77	1
C12orf79	1
C12orf80	0
C14orf1	32
C14orf105	1
C14orf119	34
C14orf132	35
C14orf142	198
C14orf159	161
C14orf166	95
C14orf169	19
C14orf177	0
C14orf178	3
C14orf180	0
C14orf2	109
C14orf28	20
C14orf37	34
C14orf39	38
C14orf79	66
C14orf80	61
C14orf93	26
C15orf26	124
C15orf27	6
C15orf32	0
C15orf38_AP3S2	0
C15orf39	61
C15orf40	22
C15orf41	16
C15orf43	0
C15orf48	16
C15orf52	69
C15orf53	0
C15orf54	12
C15orf56	13
C15orf57	51
C15orf59	3
C15orf59_AS1	0
C15orf61	0
C15orf62	25
C15orf65	30
C16orf13	25
C16orf45	115
C16orf46	121
C16orf47	0
C16orf52	42
C16orf54	27
C16orf58	56
C16orf59	6
C16orf62	56
C16orf70	20
C16orf71	80
C16orf72	197
C16orf74	3
C16orf78	0
C16orf82	0
C16orf86	5
C16orf87	25
C16orf89	31
C16orf90	4
C16orf91	19
C16orf92	0
C16orf93	3
C16orf95	3
C16orf96	3
C16orf97	0
C17orf100	7
C17orf102	0
C17orf104	3
C17orf105	0
C17orf107	9
C17orf112	0
C17orf47	1
C17orf49	0
C17orf50	64
C17orf51	28
C17orf53	3
C17orf58	31
C17orf59	19
C17orf62	14
C17orf64	0
C17orf67	5
C17orf74	0
C17orf75	76
C17orf77	2
C17orf78	2
C17orf80	113
C17orf82	14
C17orf85	430
C17orf89	40
C17orf96	9
C17orf97	276
C17orf98	0
C17orf99	0
C18orf21	9
C18orf25	136
C18orf32	2
C18orf42	1
C18orf54	6
C18orf61	2
C18orf63	0
C18orf65	3
C18orf8	52
C19orf12	19
C19orf18	20
C19orf24	14
C19orf25	27
C19orf33	0
C19orf35	5
C19orf38	4
C19orf43	352
C19orf44	65
C19orf45	0
C19orf47	24
C19orf48	19
C19orf52	31
C19orf53	223
C19orf54	38
C19orf57	1
C19orf60	33
C19orf66	54
C19orf67	1
C19orf68	112
C19orf70	54
C19orf71	6
C19orf73	2
C19orf80	0
C19orf81	0
C19orf84	0
C1D	68
C1GALT1	96
C1GALT1C1	68
C1GALT1C1L	0
C1QA	13
C1QB	22
C1QBP	151
C1QC	25
C1QL1	3
C1QL2	1
C1QL3	3
C1QL4	0
C1QTNF1	3
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	9
C1QTNF3_AMACR	1
C1QTNF4	4
C1QTNF5	0
C1QTNF6	14
C1QTNF7	1
C1QTNF8	10
C1QTNF9	6
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	14
C1RL	52
C1RL_AS1	22
C1S	10
C1orf100	3
C1orf101	33
C1orf105	0
C1orf106	168
C1orf109	25
C1orf110	544
C1orf111	7
C1orf112	14
C1orf115	73
C1orf116	145
C1orf122	21
C1orf123	49
C1orf127	0
C1orf131	31
C1orf137	0
C1orf140	0
C1orf141	79
C1orf145	13
C1orf146	0
C1orf158	196
C1orf159	13
C1orf162	1
C1orf167	0
C1orf168	109
C1orf174	34
C1orf177	5
C1orf185	0
C1orf186	0
C1orf189	88
C1orf194	319
C1orf195	3
C1orf198	92
C1orf204	11
C1orf21	178
C1orf210	26
C1orf216	2
C1orf220	0
C1orf226	95
C1orf228	77
C1orf229	4
C1orf233	6
C1orf234	2
C1orf27	138
C1orf35	122
C1orf43	234
C1orf50	6
C1orf52	60
C1orf53	2
C1orf54	7
C1orf56	17
C1orf61	0
C1orf64	2
C1orf68	0
C1orf74	17
C1orf87	312
C1orf94	1
C1orf95	4
C2	24
C2_AS1	0
C20orf141	0
C20orf144	2
C20orf166_AS1	1
C20orf173	3
C20orf194	261
C20orf195	12
C20orf196	8
C20orf197	0
C20orf202	0
C20orf203	4
C20orf24	82
C20orf27	16
C20orf62	0
C20orf78	0
C20orf85	1093
C20orf96	481
C21orf140	0
C21orf2	116
C21orf33	8
C21orf58	167
C21orf59	896
C21orf62	8
C21orf62_AS1	9
C21orf91	65
C21orf91_OT1	0
C22orf15	64
C22orf23	63
C22orf24	0
C22orf29	62
C22orf31	0
C22orf34	4
C22orf39	23
C22orf42	0
C22orf46	176
C2CD2	88
C2CD2L	140
C2CD3	326
C2CD4A	2
C2CD4B	37
C2CD4C	3
C2CD4D	9
C2CD5	186
C2orf15	19
C2orf16	9
C2orf27A	0
C2orf27B	0
C2orf40	58
C2orf42	21
C2orf44	16
C2orf47	19
C2orf48	0
C2orf49	103
C2orf50	35
C2orf54	12
C2orf57	3
C2orf61	2
C2orf66	8
C2orf68	98
C2orf69	33
C2orf70	7
C2orf71	26
C2orf72	1
C2orf73	39
C2orf74	60
C2orf76	10
C2orf78	0
C2orf80	0
C2orf81	85
C2orf82	0
C2orf83	0
C2orf88	14
C2orf91	0
C3	862
C3AR1	1
C3P1	1
C3orf14	13
C3orf17	58
C3orf18	15
C3orf20	5
C3orf22	0
C3orf30	7
C3orf33	16
C3orf35	27
C3orf36	1
C3orf38	42
C3orf49	1
C3orf52	54
C3orf56	0
C3orf58	58
C3orf62	50
C3orf67	94
C3orf67_AS1	12
C3orf70	4
C3orf79	0
C3orf80	2
C3orf84	2
C4A	0
C4B	0
C4BPA	0
C4BPB	1
C4B_2	0
C4orf17	2
C4orf19	39
C4orf22	299
C4orf26	3
C4orf27	36
C4orf29	25
C4orf3	489
C4orf32	9
C4orf33	52
C4orf36	4
C4orf45	0
C4orf46	8
C4orf47	96
C4orf48	12
C4orf51	1
C5	13
C5AR1	81
C5AR2	1
C5orf15	176
C5orf17	0
C5orf22	327
C5orf24	70
C5orf28	29
C5orf30	13
C5orf34	19
C5orf38	0
C5orf42	1181
C5orf45	57
C5orf46	0
C5orf47	0
C5orf49	435
C5orf51	153
C5orf52	0
C5orf56	11
C5orf58	1
C5orf60	1
C5orf63	47
C5orf64	1
C5orf66	37
C5orf66_AS1	0
C5orf66_AS2	5
C5orf67	0
C6	12
C6orf1	10
C6orf10	6
C6orf106	340
C6orf118	311
C6orf120	35
C6orf132	454
C6orf136	48
C6orf141	2
C6orf15	0
C6orf163	28
C6orf165	400
C6orf201	3
C6orf203	66
C6orf222	1
C6orf223	12
C6orf226	2
C6orf229	0
C6orf25	7
C6orf47	50
C6orf48	45
C6orf52	16
C6orf58	3
C6orf62	178
C6orf7	0
C6orf89	201
C6orf99	20
C7	1
C7orf13	15
C7orf25	30
C7orf26	37
C7orf31	9
C7orf33	0
C7orf34	0
C7orf43	32
C7orf49	53
C7orf50	360
C7orf55	5
C7orf55_LUC7L2	0
C7orf57	150
C7orf60	32
C7orf61	0
C7orf62	2
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	1
C7orf73	58
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	9
C8orf33	53
C8orf34	70
C8orf34_AS1	12
C8orf37	43
C8orf37_AS1	13
C8orf4	32
C8orf44	14
C8orf44_SGK3	0
C8orf46	47
C8orf48	0
C8orf49	0
C8orf58	11
C8orf59	33
C8orf74	0
C8orf76	13
C8orf82	38
C8orf86	0
C8orf87	0
C8orf88	4
C8orf89	3
C9	0
C9orf106	1
C9orf114	150
C9orf116	178
C9orf117	1258
C9orf129	0
C9orf131	43
C9orf135	214
C9orf135_AS1	0
C9orf139	1
C9orf142	10
C9orf152	82
C9orf153	0
C9orf156	54
C9orf16	145
C9orf163	10
C9orf170	0
C9orf171	95
C9orf172	16
C9orf173	1
C9orf173_AS1	1
C9orf24	729
C9orf3	257
C9orf40	8
C9orf41_AS1	1
C9orf43	23
C9orf47	0
C9orf50	2
C9orf57	0
C9orf62	2
C9orf64	64
C9orf66	8
C9orf69	107
C9orf72	297
C9orf78	230
C9orf84	37
C9orf85	31
C9orf89	18
C9orf9	110
C9orf91	75
C9orf92	0
CA1	7
CA10	10
CA11	60
CA12	193
CA13	22
CA14	2
CA2	2
CA3	4
CA3_AS1	3
CA4	0
CA5A	0
CA5B	111
CA5BP1	20
CA6	0
CA7	1
CA8	72
CA9	0
CAAP1	115
CAB39	376
CAB39L	97
CABIN1	454
CABLES1	38
CABLES2	23
CABP1	0
CABP2	1
CABP4	13
CABP5	0
CABP7	1
CABS1	0
CABYR	16
CACFD1	93
CACHD1	227
CACNA1A	200
CACNA1B	10
CACNA1C	11
CACNA1C_AS1	1
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	134
CACNA1E	1
CACNA1F	19
CACNA1G	4
CACNA1G_AS1	0
CACNA1H	14
CACNA1I	22
CACNA1S	0
CACNA2D1	8
CACNA2D2	12
CACNA2D3	11
CACNA2D3_AS1	0
CACNA2D4	7
CACNB1	46
CACNB2	35
CACNB3	81
CACNB4	19
CACNG1	3
CACNG2	0
CACNG3	0
CACNG4	2
CACNG5	0
CACNG6	55
CACNG7	0
CACNG8	14
CACTIN	75
CACTIN_AS1	0
CACUL1	205
CACYBP	203
CAD	55
CADM1	46
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	123
CADPS	0
CADPS2	123
CAGE1	1
CAHM	3
CALB1	2
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	328
CALCOCO2	211
CALCR	0
CALCRL	4
CALD1	70
CALHM1	0
CALHM2	8
CALHM3	0
CALM1	2762
CALM2	2649
CALM3	445
CALML3	84
CALML3_AS1	7
CALML4	461
CALML5	3
CALML6	2
CALN1	3
CALR	1643
CALR3	0
CALU	287
CALY	0
CAMK1	28
CAMK1D	241
CAMK1G	1
CAMK2A	1
CAMK2B	14
CAMK2D	102
CAMK2G	93
CAMK2N1	4
CAMK2N2	31
CAMK4	1
CAMKK1	15
CAMKK2	65
CAMKMT	17
CAMKV	0
CAMLG	57
CAMP	1
CAMSAP1	360
CAMSAP2	149
CAMSAP3	61
CAMTA1	166
CAMTA2	134
CAND1	216
CAND1.11	0
CAND2	35
CANT1	121
CANX	2087
CAP1	290
CAP2	129
CAPG	79
CAPN1	545
CAPN10	56
CAPN10_AS1	13
CAPN11	1
CAPN12	16
CAPN13	639
CAPN14	1
CAPN15	63
CAPN2	1130
CAPN3	53
CAPN5	190
CAPN6	0
CAPN7	188
CAPN8	52
CAPN9	64
CAPNS1	411
CAPNS2	0
CAPRIN1	648
CAPRIN2	53
CAPS	4933
CAPS2	185
CAPSL	772
CAPZA1	115
CAPZA2	293
CAPZA3	2
CAPZB	287
CARD10	46
CARD11	39
CARD14	104
CARD16	26
CARD17	0
CARD18	0
CARD6	47
CARD8	38
CARD8_AS1	7
CARD9	0
CARF	40
CARHSP1	76
CARKD	110
CARM1	73
CARNMT1	51
CARNS1	11
CARS	467
CARS2	34
CARTPT	0
CASC1	816
CASC10	11
CASC11	0
CASC15	10
CASC16	0
CASC17	0
CASC18	1
CASC19	0
CASC2	242
CASC20	0
CASC21	6
CASC23	0
CASC3	572
CASC4	540
CASC5	14
CASC6	0
CASC8	7
CASC9	8
CASD1	64
CASK	116
CASKIN1	4
CASKIN2	34
CASP1	47
CASP10	62
CASP12	0
CASP14	0
CASP16P	4
CASP1P2	2
CASP2	69
CASP3	148
CASP4	153
CASP5	0
CASP6	16
CASP7	156
CASP8	189
CASP8AP2	99
CASP9	47
CASQ1	2
CASQ2	0
CASR	0
CASS4	3
CAST	1384
CASZ1	394
CAT	238
CATIP	106
CATIP_AS1	3
CATIP_AS2	0
CATSPER1	2
CATSPER2	8
CATSPER2P1	2
CATSPER3	15
CATSPER4	2
CATSPERB	21
CATSPERD	24
CATSPERG	9
CAV1	3
CAV2	40
CAV3	2
CBARP	2
CBFA2T2	161
CBFA2T3	8
CBFB	134
CBL	78
CBLB	139
CBLC	36
CBLL1	134
CBLN1	0
CBLN2	0
CBLN3	5
CBLN4	0
CBR1	175
CBR3	9
CBR3_AS1	10
CBR4	80
CBS	0
CBWD1	49
CBWD2	31
CBWD3	0
CBWD5	65
CBWD6	7
CBX1	196
CBX2	1
CBX3	411
CBX3P2	3
CBX4	121
CBX5	833
CBX6	179
CBX7	200
CBX8	72
CBY1	226
CBY3	5
CC2D1A	248
CC2D1B	101
CC2D2A	841
CC2D2B	0
CCAR1	467
CCAR2	423
CCAT1	9
CCAT2	0
CCBE1	4
CCBL1	6
CCBL2	38
CCDC101	33
CCDC102A	28
CCDC102B	13
CCDC103	239
CCDC105	0
CCDC106	44
CCDC107	11
CCDC108	730
CCDC109B	4
CCDC110	15
CCDC112	61
CCDC113	949
CCDC114	900
CCDC115	74
CCDC116	0
CCDC117	119
CCDC12	299
CCDC120	54
CCDC121	41
CCDC122	48
CCDC124	153
CCDC125	255
CCDC126	40
CCDC127	21
CCDC129	0
CCDC13	205
CCDC13_AS1	11
CCDC130	38
CCDC134	25
CCDC136	141
CCDC137	61
CCDC138	133
CCDC14	114
CCDC140	9
CCDC141	0
CCDC142	22
CCDC144A	0
CCDC144B	1
CCDC144CP	1
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	2316
CCDC148	254
CCDC148_AS1	0
CCDC149	47
CCDC15	22
CCDC150	1
CCDC151	180
CCDC152	34
CCDC153	298
CCDC154	4
CCDC155	1
CCDC157	57
CCDC158	56
CCDC159	36
CCDC160	93
CCDC162P	4
CCDC163P	9
CCDC166	1
CCDC167	19
CCDC168	0
CCDC169	1
CCDC169_SOHLH2	0
CCDC17	897
CCDC170	1228
CCDC171	89
CCDC172	0
CCDC173	854
CCDC174	123
CCDC175	48
CCDC176	1678
CCDC177	0
CCDC178	18
CCDC179	0
CCDC18	38
CCDC180	6
CCDC181	357
CCDC182	0
CCDC183	13
CCDC183_AS1	10
CCDC184	7
CCDC185	0
CCDC186	551
CCDC22	21
CCDC24	104
CCDC25	180
CCDC26	0
CCDC27	2
CCDC28A	206
CCDC28B	19
CCDC3	2
CCDC30	270
CCDC33	288
CCDC34	224
CCDC36	5
CCDC37	754
CCDC37_AS1	5
CCDC38	0
CCDC39	726
CCDC40	1169
CCDC42	0
CCDC42B	179
CCDC43	96
CCDC47	409
CCDC50	191
CCDC51	26
CCDC53	67
CCDC54	0
CCDC57	239
CCDC58	33
CCDC59	82
CCDC6	274
CCDC60	279
CCDC61	50
CCDC62	3
CCDC63	0
CCDC64	163
CCDC64B	171
CCDC65	606
CCDC66	233
CCDC67	70
CCDC68	12
CCDC69	468
CCDC7	42
CCDC70	1
CCDC71	18
CCDC71L	49
CCDC73	5
CCDC74A	65
CCDC74B	38
CCDC77	28
CCDC78	372
CCDC79	7
CCDC8	74
CCDC80	1188
CCDC81	754
CCDC82	243
CCDC83	1
CCDC84	29
CCDC85A	4
CCDC85B	51
CCDC85C	52
CCDC86	42
CCDC87	14
CCDC88A	60
CCDC88B	61
CCDC88C	1170
CCDC89	276
CCDC9	165
CCDC90B	111
CCDC91	155
CCDC92	128
CCDC93	184
CCDC94	77
CCDC96	636
CCDC97	199
CCER1	1
CCER2	3
CCHCR1	144
CCHE1	25
CCIN	0
CCK	1
CCKAR	1
CCKBR	2
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	4
CCL17	24
CCL18	0
CCL19	5
CCL2	0
CCL20	0
CCL21	0
CCL22	2
CCL23	2
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	78
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	1
CCL5	10
CCL7	0
CCL8	0
CCM2	45
CCM2L	3
CCNA1	15
CCNA2	2
CCNB1	21
CCNB1IP1	30
CCNB2	13
CCNB3	6
CCNC	101
CCND1	501
CCND2	27
CCND2_AS1	0
CCND3	67
CCNDBP1	161
CCNE1	6
CCNE2	15
CCNF	33
CCNG1	48
CCNG2	68
CCNH	45
CCNI	438
CCNI2	1
CCNJ	20
CCNJL	9
CCNK	201
CCNL1	150
CCNL2	139
CCNO	79
CCNT1	181
CCNT2	145
CCNT2_AS1	1
CCNY	183
CCNYL1	71
CCNYL2	0
CCP110	419
CCPG1	123
CCR1	1
CCR10	6
CCR2	1
CCR3	0
CCR4	2
CCR5	3
CCR6	5
CCR7	15
CCR8	0
CCR9	1
CCRL2	3
CCS	43
CCSAP	39
CCSER1	31
CCSER2	143
CCT2	261
CCT3	387
CCT4	214
CCT5	310
CCT6A	408
CCT6B	56
CCT6P1	9
CCT6P3	14
CCT7	259
CCT8	129
CCT8L2	1
CCZ1	22
CCZ1B	12
CD101	2
CD109	14
CD14	14
CD151	148
CD160	4
CD163	9
CD163L1	7
CD164	924
CD164L2	64
CD177	16
CD180	1
CD19	51
CD1A	1
CD1B	0
CD1C	0
CD1D	2
CD1E	2
CD2	5
CD200	10
CD200R1	32
CD200R1L	93
CD207	8
CD209	2
CD22	0
CD226	6
CD24	968
CD244	6
CD247	1
CD248	2
CD27	1
CD27_AS1	20
CD274	10
CD276	48
CD28	1
CD2AP	569
CD2BP2	217
CD300A	6
CD300C	0
CD300E	2
CD300LB	0
CD300LD	0
CD300LF	4
CD300LG	0
CD302	0
CD320	12
CD33	3
CD34	1
CD36	74
CD37	74
CD38	64
CD3D	1
CD3E	4
CD3EAP	6
CD3G	2
CD4	42
CD40	12
CD40LG	0
CD44	223
CD46	302
CD47	98
CD48	1
CD5	30
CD52	2
CD53	7
CD55	292
CD58	18
CD59	1167
CD5L	0
CD6	18
CD63	571
CD68	63
CD69	1
CD7	3
CD70	0
CD72	0
CD74	1013
CD79A	0
CD79B	1
CD80	5
CD81	190
CD81_AS1	0
CD82	120
CD83	11
CD84	14
CD86	6
CD8A	6
CD8B	0
CD9	589
CD93	12
CD96	16
CD99	231
CD99L2	59
CD99P1	22
CDA	0
CDADC1	47
CDAN1	54
CDC123	150
CDC14A	311
CDC14B	71
CDC14C	0
CDC16	143
CDC20	4
CDC20B	166
CDC23	47
CDC25A	5
CDC25B	17
CDC25C	0
CDC26	49
CDC27	78
CDC34	67
CDC37	365
CDC37L1	96
CDC37L1_AS1	28
CDC40	139
CDC42	332
CDC42BPA	800
CDC42BPB	552
CDC42BPG	216
CDC42EP1	20
CDC42EP2	15
CDC42EP3	93
CDC42EP4	161
CDC42EP5	54
CDC42P3	2
CDC42SE1	364
CDC42SE2	170
CDC45	2
CDC5L	357
CDC6	5
CDC7	10
CDC73	324
CDCA2	0
CDCA3	7
CDCA4	22
CDCA5	2
CDCA7	7
CDCA7L	227
CDCA8	6
CDCP1	88
CDCP2	0
CDH1	795
CDH10	0
CDH11	45
CDH12	6
CDH13	11
CDH15	4
CDH16	0
CDH17	3
CDH18	0
CDH19	1
CDH2	12
CDH20	3
CDH22	11
CDH23	15
CDH24	1
CDH26	58
CDH3	56
CDH4	2
CDH5	2
CDH6	0
CDH7	0
CDH8	2
CDH9	1
CDHR1	2
CDHR2	0
CDHR3	2136
CDHR4	324
CDHR5	18
CDIP1	25
CDIPT	20
CDIPT_AS1	0
CDK1	37
CDK10	78
CDK11A	95
CDK11B	148
CDK12	405
CDK13	373
CDK14	74
CDK15	0
CDK16	137
CDK17	107
CDK18	63
CDK19	68
CDK2	46
CDK20	125
CDK2AP1	228
CDK2AP2	73
CDK3	0
CDK4	33
CDK5	43
CDK5R1	8
CDK5R2	3
CDK5RAP1	72
CDK5RAP2	532
CDK5RAP3	248
CDK6	149
CDK7	101
CDK8	19
CDK9	192
CDKAL1	93
CDKL1	191
CDKL2	25
CDKL3	48
CDKL4	9
CDKL5	40
CDKN1A	100
CDKN1B	123
CDKN1C	20
CDKN2A	28
CDKN2A_AS1	0
CDKN2AIP	59
CDKN2AIPNL	35
CDKN2B	79
CDKN2B_AS1	70
CDKN2C	34
CDKN2D	25
CDKN3	4
CDNF	38
CDO1	0
CDON	75
CDPF1	10
CDR1	103
CDR2	43
CDR2L	14
CDRT1	30
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	9
CDRT7	0
CDRT8	0
CDS1	330
CDS2	124
CDSN	3
CDT1	20
CDV3	437
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	85
CDYL2	18
CEACAM1	26
CEACAM16	0
CEACAM18	0
CEACAM19	4
CEACAM20	1
CEACAM21	14
CEACAM22P	0
CEACAM3	39
CEACAM4	0
CEACAM5	716
CEACAM6	191
CEACAM7	0
CEACAM8	4
CEBPA	25
CEBPA_AS1	0
CEBPB	118
CEBPB_AS1	9
CEBPD	113
CEBPE	0
CEBPG	66
CEBPZ	237
CEBPZOS	64
CECR1	16
CECR2	3
CECR3	0
CECR5	10
CECR5_AS1	0
CECR6	1
CECR7	4
CEL	27
CELA1	0
CELA2A	1
CELA2B	13
CELA3A	0
CELA3B	0
CELF1	509
CELF2	41
CELF2_AS1	7
CELF2_AS2	3
CELF3	2
CELF4	1
CELF5	1
CELF6	19
CELP	0
CELSR1	989
CELSR2	49
CELSR3	5
CELSR3_AS1	0
CEMIP	20
CEMP1	6
CEND1	1
CENPA	0
CENPB	415
CENPBD1	47
CENPBD1P1	150
CENPC	216
CENPE	12
CENPF	96
CENPH	11
CENPI	2
CENPJ	44
CENPK	14
CENPL	4
CENPM	11
CENPN	6
CENPO	19
CENPP	8
CENPQ	22
CENPT	65
CENPU	27
CENPV	12
CENPVP1	0
CENPVP2	0
CENPW	17
CEP104	214
CEP112	164
CEP120	174
CEP126	684
CEP128	171
CEP131	152
CEP135	55
CEP152	47
CEP162	286
CEP164	221
CEP170	89
CEP170B	413
CEP170P1	0
CEP19	32
CEP192	137
CEP250	454
CEP290	467
CEP295	103
CEP295NL	5
CEP350	475
CEP41	67
CEP44	81
CEP55	9
CEP57	103
CEP57L1	24
CEP63	179
CEP68	107
CEP70	90
CEP72	34
CEP76	24
CEP78	99
