	gene_id_NPS_35_R1_
BCL11A	23
BCL11B	16
BCL2	3
BCL2A1	69
BCL2L1	16
BCL2L10	3
BCL2L11	0
BCL2L12	3
BCL2L13	10
BCL2L14	2
BCL2L15	2
BCL2L2	17
BCL2L2_PABPN1	0
BCL3	377
BCL6	14
BCL6B	4
BCL7A	5
BCL7B	4
BCL7C	32
BCL9	0
BCL9L	8
BCLAF1	16
BCO1	1
BCO2	360
BCOR	6
BCORL1	3
BCORP1	1
BCR	48
BCRP2	0
BCRP3	0
BCS1L	13
BCYRN1	0
BDH1	12
BDH2	0
BDKRB1	0
BDKRB2	21
BDNF	17
BDNF_AS	0
BDP1	35
BEAN1	0
BEAN1_AS1	0
BECN1	31
BECN2	0
BEGAIN	7
BEND2	0
BEND3	1
BEND3P3	1
BEND4	0
BEND5	0
BEND6	5
BEND7	7
BEST1	15
BEST2	0
BEST3	5
BEST4	8
BET1	5
BET1L	2
BEX1	0
BEX2	4
BEX4	5
BEX5	2
BFAR	0
BFSP1	8
BFSP2	0
BGLAP	0
BGLT3	0
BGN	1
BHLHA15	0
BHLHA9	0
BHLHB9	2
BHLHE22	2
BHLHE23	0
BHLHE40	15
BHLHE40_AS1	0
BHLHE41	42
BHMG1	0
BHMT	0
BHMT2	0
BICC1	0
BICD1	3
BICD2	9
BID	1
BIK	9
BIN1	0
BIN2	0
BIN3	47
BIN3_IT1	0
BIRC2	8
BIRC3	1
BIRC5	0
BIRC6	18
BIRC6_AS2	0
BIRC7	2
BIRC8	0
BISPR	5
BIVM	0
BIVM_ERCC5	0
BLACAT1	1
BLACE	0
BLCAP	5
BLID	0
BLK	0
BLM	6
BLMH	8
BLNK	2
BLOC1S1	2
BLOC1S1_RDH5	0
BLOC1S2	1
BLOC1S3	4
BLOC1S4	29
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	3
BLVRA	44
BLVRB	23
BLZF1	5
BMF	6
BMI1	692
BMP1	14
BMP10	0
BMP15	0
BMP2	6
BMP2K	22
BMP3	7
BMP4	0
BMP5	0
BMP6	5
BMP7	5
BMP7_AS1	0
BMP8A	0
BMP8B	22
BMPER	7
BMPR1A	0
BMPR1B	0
BMPR1B_AS1	0
BMPR2	13
BMS1	28
BMS1P17	0
BMS1P18	0
BMS1P20	0
BMS1P21	0
BMS1P4	0
BMS1P5	0
BMS1P6	0
BMX	0
BNC1	0
BNC2	0
BNIP1	0
BNIP2	11
BNIP3	2
BNIP3L	15
BNIPL	21
BOC	2
BOD1	92
BOD1L1	36
BOD1L2	0
BOK	8
BOK_AS1	0
BOLA1	1
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	1
BOLL	0
BOP1	13
BORA	0
BPESC1	0
BPGM	2
BPHL	7
BPI	0
BPIFA1	15
BPIFA2	1
BPIFA3	0
BPIFA4P	0
BPIFB1	318
BPIFB2	1
BPIFB3	0
BPIFB4	2
BPIFB6	0
BPIFC	0
BPNT1	2
BPTF	80
BPY2	0
BPY2B	0
BPY2C	0
BRAF	3
BRAP	2
BRAT1	2
BRCA1	0
BRCA2	0
BRCAT107	0
BRCAT54	0
BRCC3	13
BRD1	71
BRD2	1347
BRD3	17
BRD4	63
BRD7	1
BRD7P3	0
BRD8	31
BRD9	48
BRDT	0
BRDTP1	0
BRE	0
BRE_AS1	13
BREA2	0
BRF1	4
BRF2	2
BRI3	0
BRI3BP	0
BRICD5	0
BRINP1	3
BRINP2	3
BRINP3	0
BRIP1	0
BRIX1	18
BRK1	35
BRMS1	60
BRMS1L	1
BROX	14
BRPF1	20
BRPF3	28
BRS3	0
BRSK1	1
BRSK2	22
BRWD1	9
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	15
BSCL2	0
BSDC1	38
BSG	65
BSN	226
BSN_AS2	0
BSND	0
BSPH1	0
BSPRY	6
BST1	0
BST2	4
BSX	0
BTAF1	3
BTBD1	11
BTBD10	2
BTBD11	0
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	16
BTBD2	7
BTBD3	33
BTBD6	3
BTBD7	16
BTBD8	3
BTBD9	56
BTC	9
BTD	8
BTF3	15
BTF3L4	5
BTF3P11	0
BTG1	46
BTG2	101
BTG3	6
BTG4	0
BTK	0
BTLA	0
BTN1A1	0
BTN2A1	16
BTN2A2	1
BTN2A3P	0
BTN3A1	1
BTN3A2	0
BTN3A3	0
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	1
BTNL9	1
BTRC	9
BUB1	63
BUB1B	10
BUB3	7
BUD13	7
BUD31	18
BVES	3
BVES_AS1	0
BYSL	21
BZRAP1	45
BZRAP1_AS1	2
BZW1	12
BZW2	3
C10orf10	0
C10orf105	6
C10orf107	0
C10orf11	8
C10orf111	0
C10orf113	0
C10orf12	8
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	8
C10orf25	2
C10orf32	23
C10orf32_ASMT	0
C10orf35	6
C10orf53	0
C10orf54	27
C10orf55	6
C10orf62	0
C10orf67	9
C10orf71	3
C10orf71_AS1	0
C10orf76	8
C10orf82	3
C10orf88	12
C10orf90	0
C10orf91	0
C10orf95	10
C10orf99	0
C11orf1	0
C11orf16	27
C11orf21	0
C11orf24	1
C11orf30	5
C11orf31	54
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	4
C11orf52	0
C11orf53	0
C11orf54	0
C11orf57	0
C11orf58	107
C11orf63	2
C11orf65	0
C11orf68	9
C11orf70	0
C11orf71	0
C11orf72	0
C11orf73	2
C11orf74	2
C11orf80	16
C11orf84	0
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	0
C11orf91	1
C11orf94	0
C11orf95	13
C11orf96	2
C11orf97	10
C11orf98	28
C12orf10	25
C12orf29	0
C12orf4	0
C12orf40	0
C12orf42	4
C12orf43	4
C12orf45	1
C12orf49	21
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	21
C12orf60	0
C12orf65	3
C12orf66	6
C12orf71	0
C12orf73	0
C12orf74	6
C12orf75	0
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	11
C14orf105	0
C14orf119	6
C14orf132	2
C14orf142	28
C14orf159	18
C14orf166	17
C14orf169	6
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	11
C14orf28	0
C14orf37	0
C14orf39	1
C14orf79	3
C14orf80	5
C14orf93	1
C15orf26	5
C15orf27	1
C15orf32	0
C15orf38_AP3S2	0
C15orf39	29
C15orf40	0
C15orf41	0
C15orf43	0
C15orf48	29
C15orf52	9
C15orf53	0
C15orf54	0
C15orf56	0
C15orf57	4
C15orf59	0
C15orf59_AS1	0
C15orf61	2
C15orf62	7
C15orf65	0
C16orf13	3
C16orf45	10
C16orf46	2
C16orf47	0
C16orf52	8
C16orf54	7
C16orf58	13
C16orf59	3
C16orf62	8
C16orf70	0
C16orf71	2
C16orf72	61
C16orf74	1
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	0
C16orf89	0
C16orf90	8
C16orf91	5
C16orf92	1
C16orf93	27
C16orf95	0
C16orf96	9
C16orf97	0
C17orf100	0
C17orf102	0
C17orf104	0
C17orf105	0
C17orf107	2
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	31
C17orf51	4
C17orf53	0
C17orf58	17
C17orf59	10
C17orf62	12
C17orf64	0
C17orf67	3
C17orf74	0
C17orf75	10
C17orf77	0
C17orf78	0
C17orf80	0
C17orf82	9
C17orf85	39
C17orf89	4
C17orf96	10
C17orf97	35
C17orf98	0
C17orf99	0
C18orf21	3
C18orf25	7
C18orf32	0
C18orf42	2
C18orf54	1
C18orf61	0
C18orf63	0
C18orf65	2
C18orf8	23
C19orf12	0
C19orf18	0
C19orf24	14
C19orf25	1
C19orf33	0
C19orf35	5
C19orf38	6
C19orf43	51
C19orf44	2
C19orf45	1
C19orf47	3
C19orf48	1
C19orf52	3
C19orf53	9
C19orf54	0
C19orf57	1
C19orf60	1
C19orf66	19
C19orf67	0
C19orf68	9
C19orf70	21
C19orf71	5
C19orf73	0
C19orf80	0
C19orf81	2
C19orf84	0
C1D	0
C1GALT1	1
C1GALT1C1	1
C1GALT1C1L	0
C1QA	4
C1QB	9
C1QBP	23
C1QC	11
C1QL1	0
C1QL2	1
C1QL3	5
C1QL4	1
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	0
C1QTNF7	0
C1QTNF8	0
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	0
C1RL	4
C1RL_AS1	9
C1S	0
C1orf100	0
C1orf101	1
C1orf105	0
C1orf106	46
C1orf109	6
C1orf110	18
C1orf111	0
C1orf112	0
C1orf115	5
C1orf116	6
C1orf122	1
C1orf123	8
C1orf127	0
C1orf131	3
C1orf137	0
C1orf140	0
C1orf141	1
C1orf145	3
C1orf146	0
C1orf158	16
C1orf159	8
C1orf162	0
C1orf167	4
C1orf168	0
C1orf174	0
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	0
C1orf194	8
C1orf195	4
C1orf198	1
C1orf204	0
C1orf21	10
C1orf210	2
C1orf216	2
C1orf220	0
C1orf226	4
C1orf228	4
C1orf229	28
C1orf233	0
C1orf234	0
C1orf27	7
C1orf35	38
C1orf43	21
C1orf50	0
C1orf52	17
C1orf53	0
C1orf54	0
C1orf56	3
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	0
C1orf87	16
C1orf94	0
C1orf95	2
C2	21
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	19
C20orf195	3
C20orf196	27
C20orf197	0
C20orf202	0
C20orf203	2
C20orf24	466
C20orf27	4
C20orf62	0
C20orf78	0
C20orf85	32
C20orf96	33
C21orf140	0
C21orf2	22
C21orf33	0
C21orf58	7
C21orf59	69
C21orf62	4
C21orf62_AS1	1
C21orf91	15
C21orf91_OT1	0
C22orf15	3
C22orf23	4
C22orf24	0
C22orf29	7
C22orf31	0
C22orf34	0
C22orf39	1
C22orf42	0
C22orf46	8
C2CD2	11
C2CD2L	26
C2CD3	22
C2CD4A	0
C2CD4B	6
C2CD4C	4
C2CD4D	0
C2CD5	6
C2orf15	1
C2orf16	2
C2orf27A	0
C2orf27B	0
C2orf40	4
C2orf42	0
C2orf44	0
C2orf47	0
C2orf48	0
C2orf49	10
C2orf50	5
C2orf54	0
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	0
C2orf69	5
C2orf70	7
C2orf71	0
C2orf72	1
C2orf73	0
C2orf74	8
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	15
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	70
C3AR1	0
C3P1	0
C3orf14	0
C3orf17	2
C3orf18	0
C3orf20	0
C3orf22	0
C3orf30	4
C3orf33	0
C3orf35	0
C3orf36	0
C3orf38	2
C3orf49	0
C3orf52	6
C3orf56	0
C3orf58	8
C3orf62	10
C3orf67	1
C3orf67_AS1	0
C3orf70	15
C3orf79	0
C3orf80	1
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	0
C4orf22	30
C4orf26	0
C4orf27	0
C4orf29	2
C4orf3	143
C4orf32	9
C4orf33	4
C4orf36	0
C4orf45	0
C4orf46	1
C4orf47	3
C4orf48	30
C4orf51	0
C5	0
C5AR1	9
C5AR2	2
C5orf15	0
C5orf17	0
C5orf22	2922
C5orf24	0
C5orf28	0
C5orf30	1
C5orf34	0
C5orf38	0
C5orf42	25
C5orf45	0
C5orf46	0
C5orf47	0
C5orf49	117
C5orf51	1
C5orf52	0
C5orf56	5
C5orf58	2
C5orf60	0
C5orf63	0
C5orf64	0
C5orf66	6
C5orf66_AS1	0
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	5
C6orf10	0
C6orf106	75
C6orf118	32
C6orf120	3
C6orf132	56
C6orf136	3
C6orf141	0
C6orf15	0
C6orf163	0
C6orf165	8
C6orf201	0
C6orf203	4
C6orf222	0
C6orf223	5
C6orf226	2
C6orf229	0
C6orf25	0
C6orf47	10
C6orf48	1
C6orf52	0
C6orf58	0
C6orf62	1
C6orf7	0
C6orf89	17
C6orf99	2
C7	0
C7orf13	0
C7orf25	8
C7orf26	3
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	5
C7orf49	9
C7orf50	48
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	3
C7orf60	5
C7orf61	4
C7orf62	3
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	0
C7orf76	1
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	4
C8orf33	17
C8orf34	0
C8orf34_AS1	41
C8orf37	1
C8orf37_AS1	2
C8orf4	3
C8orf44	0
C8orf44_SGK3	0
C8orf46	146
C8orf48	0
C8orf49	0
C8orf58	1
C8orf59	0
C8orf74	0
C8orf76	0
C8orf82	15
C8orf86	0
C8orf87	0
C8orf88	2
C8orf89	0
C9	0
C9orf106	0
C9orf114	21
C9orf116	9
C9orf117	92
C9orf129	0
C9orf131	7
C9orf135	8
C9orf135_AS1	0
C9orf139	0
C9orf142	10
C9orf152	29
C9orf153	0
C9orf156	0
C9orf16	33
C9orf163	10
C9orf170	2
C9orf171	6
C9orf172	40
C9orf173	0
C9orf173_AS1	0
C9orf24	65
C9orf3	62
C9orf40	0
C9orf41_AS1	0
C9orf43	0
C9orf47	0
C9orf50	2
C9orf57	0
C9orf62	0
C9orf64	7
C9orf66	0
C9orf69	91
C9orf72	0
C9orf78	34
C9orf84	0
C9orf85	1
C9orf89	19
C9orf9	7
C9orf91	2
C9orf92	0
CA1	0
CA10	0
CA11	6
CA12	11
CA13	0
CA14	0
CA2	0
CA3	0
CA3_AS1	5
CA4	0
CA5A	0
CA5B	19
CA5BP1	0
CA6	0
CA7	1
CA8	4
CA9	0
CAAP1	32
CAB39	47
CAB39L	8
CABIN1	80
CABLES1	5
CABLES2	4
CABP1	1
CABP2	0
CABP4	0
CABP5	0
CABP7	0
CABS1	0
CABYR	0
CACFD1	41
CACHD1	7
CACNA1A	87
CACNA1B	4
CACNA1C	15
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	24
CACNA1E	5
CACNA1F	12
CACNA1G	1
CACNA1G_AS1	0
CACNA1H	3
CACNA1I	2
CACNA1S	2
CACNA2D1	0
CACNA2D2	0
CACNA2D3	0
CACNA2D3_AS1	0
CACNA2D4	1
CACNB1	13
CACNB2	0
CACNB3	22
CACNB4	0
CACNG1	1
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	6
CACNG7	0
CACNG8	0
CACTIN	21
CACTIN_AS1	0
CACUL1	11
CACYBP	8
CAD	3
CADM1	0
CADM2	1
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	6
CADPS	9
CADPS2	10
CAGE1	0
CAHM	0
CALB1	0
CALB2	0
CALCA	0
CALCB	3
CALCOCO1	56
CALCOCO2	19
CALCR	0
CALCRL	0
CALD1	3
CALHM1	0
CALHM2	0
CALHM3	8
CALM1	77
CALM2	100
CALM3	43
CALML3	0
CALML3_AS1	0
CALML4	26
CALML5	0
CALML6	1
CALN1	0
CALR	118
CALR3	0
CALU	3
CALY	0
CAMK1	3
CAMK1D	14
CAMK1G	2
CAMK2A	0
CAMK2B	1
CAMK2D	84
CAMK2G	16
CAMK2N1	4
CAMK2N2	20
CAMK4	6
CAMKK1	9
CAMKK2	9
CAMKMT	5
CAMKV	0
CAMLG	8
CAMP	0
CAMSAP1	73
CAMSAP2	7
CAMSAP3	14
CAMTA1	21
CAMTA2	27
CAND1	10
CAND1.11	0
CAND2	2
CANT1	23
CANX	149
CAP1	64
CAP2	3
CAPG	17
CAPN1	175
CAPN10	14
CAPN10_AS1	0
CAPN11	0
CAPN12	13
CAPN13	63
CAPN14	9
CAPN15	15
CAPN2	148
CAPN3	0
CAPN5	59
CAPN6	0
CAPN7	2
CAPN8	14
CAPN9	15
CAPNS1	76
CAPNS2	0
CAPRIN1	45
CAPRIN2	1
CAPS	595
CAPS2	0
CAPSL	47
CAPZA1	2
CAPZA2	12
CAPZA3	0
CAPZB	62
CARD10	177
CARD11	2
CARD14	17
CARD16	0
CARD17	0
CARD18	0
CARD6	3
CARD8	1
CARD8_AS1	0
CARD9	1
CARF	0
CARHSP1	15
CARKD	8
CARM1	16
CARNMT1	5
CARNS1	3
CARS	89
CARS2	3
CARTPT	0
CASC1	39
CASC10	1
CASC11	0
CASC15	0
CASC16	0
CASC17	1
CASC18	0
CASC19	0
CASC2	1
CASC20	0
CASC21	0
CASC23	0
CASC3	46
CASC4	29
CASC5	1
CASC6	0
CASC8	0
CASC9	0
CASD1	0
CASK	0
CASKIN1	0
CASKIN2	5
CASP1	3
CASP10	0
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	20
CASP3	20
CASP4	28
CASP5	0
CASP6	5
CASP7	12
CASP8	8
CASP8AP2	0
CASP9	12
CASQ1	0
CASQ2	0
CASR	0
CASS4	6
CAST	92
CASZ1	103
CAT	22
CATIP	54
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	0
CATSPER2P1	0
CATSPER3	0
CATSPER4	0
CATSPERB	0
CATSPERD	1
CATSPERG	3
CAV1	1
CAV2	15
CAV3	1
CBARP	2
CBFA2T2	18
CBFA2T3	11
CBFB	26
CBL	8
CBLB	10
CBLC	2
CBLL1	9
CBLN1	0
CBLN2	0
CBLN3	1
CBLN4	6
CBR1	48
CBR3	0
CBR3_AS1	0
CBR4	5
CBS	0
CBWD1	0
CBWD2	0
CBWD3	0
CBWD5	0
CBWD6	0
CBX1	13
CBX2	0
CBX3	9
CBX3P2	0
CBX4	22
CBX5	32
CBX6	29
CBX7	5
CBX8	16
CBY1	20
CBY3	0
CC2D1A	57
CC2D1B	11
CC2D2A	33
CC2D2B	0
CCAR1	22
CCAR2	58
CCAT1	0
CCAT2	0
CCBE1	7
CCBL1	8
CCBL2	0
CCDC101	4
CCDC102A	9
CCDC102B	0
CCDC103	9
CCDC105	0
CCDC106	12
CCDC107	0
CCDC108	98
CCDC109B	0
CCDC110	0
CCDC112	10
CCDC113	28
CCDC114	119
CCDC115	16
CCDC116	1
CCDC117	2
CCDC12	70
CCDC120	21
CCDC121	1
CCDC122	0
CCDC124	71
CCDC125	21
CCDC126	0
CCDC127	6
CCDC129	1
CCDC13	23
CCDC13_AS1	0
CCDC130	19
CCDC134	3
CCDC136	12
CCDC137	12
CCDC138	4
CCDC14	1
CCDC140	5
CCDC141	9
CCDC142	7
CCDC144A	1
CCDC144B	0
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	27
CCDC148	28
CCDC148_AS1	0
CCDC149	8
CCDC15	0
CCDC150	0
CCDC151	4
CCDC152	0
CCDC153	11
CCDC154	6
CCDC155	0
CCDC157	0
CCDC158	2
CCDC159	8
CCDC160	1
CCDC162P	2
CCDC163P	0
CCDC166	4
CCDC167	4
CCDC168	1
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	121
CCDC170	34
CCDC171	0
CCDC172	0
CCDC173	64
CCDC174	5
CCDC175	0
CCDC176	81
CCDC177	2
CCDC178	0
CCDC179	0
CCDC18	3
CCDC180	2
CCDC181	10
CCDC182	0
CCDC183	0
CCDC183_AS1	0
CCDC184	4
CCDC185	0
CCDC186	14
CCDC22	0
CCDC24	26
CCDC25	6
CCDC26	0
CCDC27	0
CCDC28A	8
CCDC28B	9
CCDC3	4
CCDC30	4
CCDC33	41
CCDC34	17
CCDC36	0
CCDC37	80
CCDC37_AS1	1
CCDC38	0
CCDC39	3
CCDC40	143
CCDC42	0
CCDC42B	50
CCDC43	4
CCDC47	86
CCDC50	12
CCDC51	8
CCDC53	3
CCDC54	0
CCDC57	32
CCDC58	1
CCDC59	3
CCDC6	37
CCDC60	12
CCDC61	10
CCDC62	0
CCDC63	0
CCDC64	25
CCDC64B	92
CCDC65	23
CCDC66	17
CCDC67	5
CCDC68	0
CCDC69	30
CCDC7	0
CCDC70	0
CCDC71	2
CCDC71L	3
CCDC73	5
CCDC74A	0
CCDC74B	1
CCDC77	2
CCDC78	50
CCDC79	0
CCDC8	2
CCDC80	117
CCDC81	34
CCDC82	9
CCDC83	0
CCDC84	5
CCDC85A	4
CCDC85B	14
CCDC85C	14
CCDC86	13
CCDC87	0
CCDC88A	5
CCDC88B	164
CCDC88C	127
CCDC89	2
CCDC9	87
CCDC90B	18
CCDC91	6
CCDC92	2
CCDC93	13
CCDC94	42
CCDC96	64
CCDC97	26
CCER1	0
CCER2	0
CCHCR1	43
CCHE1	66
CCIN	0
CCK	0
CCKAR	32
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	1
CCL2	0
CCL20	0
CCL21	0
CCL22	1
CCL23	0
CCL24	0
CCL25	1
CCL26	1
CCL27	0
CCL28	15
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	0
CCL5	0
CCL7	0
CCL8	0
CCM2	2
CCM2L	15
CCNA1	19
CCNA2	0
CCNB1	2
CCNB1IP1	7
CCNB2	0
CCNB3	0
CCNC	5
CCND1	44
CCND2	0
CCND2_AS1	0
CCND3	26
CCNDBP1	25
CCNE1	0
CCNE2	0
CCNF	28
CCNG1	4
CCNG2	13
CCNH	1
CCNI	22
CCNI2	0
CCNJ	1
CCNJL	4
CCNK	13
CCNL1	13
CCNL2	13
CCNO	26
CCNT1	3
CCNT2	1
CCNT2_AS1	1
CCNY	17
CCNYL1	6
CCNYL2	0
CCP110	12
CCPG1	4
CCR1	0
CCR10	0
CCR2	4
CCR3	0
CCR4	0
CCR5	0
CCR6	2
CCR7	0
CCR8	0
CCR9	0
CCRL2	0
CCS	8
CCSAP	11
CCSER1	3
CCSER2	1
CCT2	9
CCT3	53
CCT4	15
CCT5	47
CCT6A	16
CCT6B	3
CCT6P1	0
CCT6P3	0
CCT7	20
CCT8	3
CCT8L2	0
CCZ1	0
CCZ1B	0
CD101	0
CD109	3
CD14	3
CD151	12
CD160	0
CD163	6
CD163L1	5
CD164	91
CD164L2	4
CD177	4
CD180	0
CD19	14
CD1A	0
CD1B	0
CD1C	0
CD1D	3
CD1E	0
CD2	0
CD200	0
CD200R1	9
CD200R1L	0
CD207	3
CD209	1
CD22	0
CD226	0
CD24	97
CD244	0
CD247	0
CD248	0
CD27	0
CD27_AS1	1
CD274	3
CD276	3
CD28	1
CD2AP	52
CD2BP2	45
CD300A	4
CD300C	0
CD300E	3
CD300LB	0
CD300LD	0
CD300LF	0
CD300LG	3
CD302	2
CD320	0
CD33	0
CD34	0
CD36	10
CD37	5
CD38	18
CD3D	0
CD3E	0
CD3EAP	0
CD3G	6
CD4	9
CD40	0
CD40LG	0
CD44	59
CD46	3
CD47	16
CD48	1
CD5	0
CD52	0
CD53	3
CD55	32
CD58	0
CD59	55
CD5L	0
CD6	10
CD63	185
CD68	11
CD69	0
CD7	0
CD70	0
CD72	0
CD74	299
CD79A	0
CD79B	0
CD80	0
CD81	9
CD81_AS1	3
CD82	239
CD83	2
CD84	1
CD86	0
CD8A	1
CD8B	0
CD9	33
CD93	20
CD96	3
CD99	153
CD99L2	0
CD99P1	20
CDA	2
CDADC1	0
CDAN1	9
CDC123	23
CDC14A	3
CDC14B	0
CDC14C	0
CDC16	2
CDC20	7
CDC20B	38
CDC23	0
CDC25A	0
CDC25B	10
CDC25C	1
CDC26	4
CDC27	2
CDC34	20
CDC37	141
CDC37L1	3
CDC37L1_AS1	0
CDC40	6
CDC42	24
CDC42BPA	22
CDC42BPB	80
CDC42BPG	77
CDC42EP1	6
CDC42EP2	16
CDC42EP3	11
CDC42EP4	22
CDC42EP5	71
CDC42P3	2
CDC42SE1	47
CDC42SE2	3
CDC45	1
CDC5L	26
CDC6	0
CDC7	0
CDC73	32
CDCA2	3
CDCA3	0
CDCA4	132
CDCA5	2
CDCA7	1
CDCA7L	2
CDCA8	1
CDCP1	13
CDCP2	0
CDH1	50
CDH10	0
CDH11	0
CDH12	0
CDH13	0
CDH15	1
CDH16	0
CDH17	0
CDH18	1
CDH19	0
CDH2	0
CDH20	0
CDH22	2
CDH23	7
CDH24	0
CDH26	11
CDH3	20
CDH4	1
CDH5	2
CDH6	0
CDH7	0
CDH8	0
CDH9	1
CDHR1	0
CDHR2	0
CDHR3	36
CDHR4	18
CDHR5	4
CDIP1	3
CDIPT	12
CDIPT_AS1	0
CDK1	0
CDK10	8
CDK11A	24
CDK11B	39
CDK12	17
CDK13	46
CDK14	1
CDK15	2
CDK16	22
CDK17	10
CDK18	24
CDK19	11
CDK2	11
CDK20	14
CDK2AP1	34
CDK2AP2	11
CDK3	0
CDK4	2
CDK5	6
CDK5R1	17
CDK5R2	16
CDK5RAP1	4
CDK5RAP2	39
CDK5RAP3	47
CDK6	5
CDK7	2
CDK8	0
CDK9	65
CDKAL1	5
CDKL1	4
CDKL2	2
CDKL3	3
CDKL4	0
CDKL5	2
CDKN1A	17
CDKN1B	19
CDKN1C	1
CDKN2A	8
CDKN2A_AS1	0
CDKN2AIP	9
CDKN2AIPNL	1
CDKN2B	29
CDKN2B_AS1	1
CDKN2C	6
CDKN2D	4
CDKN3	0
CDNF	0
CDO1	0
CDON	2
CDPF1	1
CDR1	0
CDR2	5
CDR2L	1
CDRT1	5
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	0
CDRT7	0
CDRT8	0
CDS1	20
CDS2	16
CDSN	0
CDT1	0
CDV3	65
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	6
CDYL2	0
CEACAM1	13
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	29
CEACAM22P	0
CEACAM3	705
CEACAM4	0
CEACAM5	148
CEACAM6	28
CEACAM7	0
CEACAM8	2
CEBPA	5
CEBPA_AS1	0
CEBPB	49
CEBPB_AS1	0
CEBPD	57
CEBPE	7
CEBPG	6
CEBPZ	8
CEBPZOS	4
CECR1	1
CECR2	1
CECR3	0
CECR5	5
CECR5_AS1	0
CECR6	0
CECR7	0
CEL	0
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	30
CELF2	18
CELF2_AS1	4
CELF2_AS2	0
CELF3	2
CELF4	1
CELF5	0
CELF6	0
CELP	0
CELSR1	105
CELSR2	8
CELSR3	1
CELSR3_AS1	0
CEMIP	8
CEMP1	3
CEND1	0
CENPA	172
CENPB	62
CENPBD1	12
CENPBD1P1	18
CENPC	7
CENPE	0
CENPF	0
CENPH	1
CENPI	0
CENPJ	6
CENPK	0
CENPL	0
CENPM	0
CENPN	3
CENPO	4
CENPP	0
CENPQ	1
CENPT	12
CENPU	4
CENPV	0
CENPVP1	0
CENPVP2	0
CENPW	0
CEP104	43
CEP112	6
CEP120	0
CEP126	8
CEP128	6
CEP131	45
CEP135	8
CEP152	6
CEP162	1
CEP164	17
CEP170	1
CEP170B	79
CEP170P1	0
CEP19	0
CEP192	6
CEP250	23
CEP290	4
CEP295	2
CEP295NL	23
CEP350	75
CEP41	8
CEP44	13
CEP55	0
CEP57	5
CEP57L1	0
CEP63	0
CEP68	1
CEP70	1
CEP72	5
CEP76	1
CEP78	2
CEP83	0
CEP83_AS1	0
CEP85	9
CEP85L	1
CEP89	3
CEP95	0
CEP97	7
