	gene_id_NPS_201_R1_
BCL11A	15
BCL11B	23
BCL2	2
BCL2A1	10
BCL2L1	18
BCL2L10	1
BCL2L11	24
BCL2L12	11
BCL2L13	26
BCL2L14	1
BCL2L15	0
BCL2L2	36
BCL2L2_PABPN1	0
BCL3	23
BCL6	53
BCL6B	3
BCL7A	19
BCL7B	24
BCL7C	6
BCL9	9
BCL9L	55
BCLAF1	118
BCO1	7
BCO2	32
BCOR	22
BCORL1	12
BCORP1	0
BCR	64
BCRP2	0
BCRP3	0
BCS1L	8
BCYRN1	0
BDH1	25
BDH2	2
BDKRB1	0
BDKRB2	3
BDNF	0
BDNF_AS	1
BDP1	109
BEAN1	0
BEAN1_AS1	0
BECN1	40
BECN2	1
BEGAIN	1
BEND2	0
BEND3	1
BEND3P3	3
BEND4	0
BEND5	1
BEND6	20
BEND7	7
BEST1	1
BEST2	3
BEST3	0
BEST4	14
BET1	4
BET1L	6
BEX1	0
BEX2	6
BEX4	6
BEX5	0
BFAR	10
BFSP1	0
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	3
BHLHE22	1
BHLHE23	0
BHLHE40	22
BHLHE40_AS1	2
BHLHE41	28
BHMG1	0
BHMT	1
BHMT2	1
BICC1	14
BICD1	1
BICD2	11
BID	3
BIK	1
BIN1	6
BIN2	3
BIN3	50
BIN3_IT1	4
BIRC2	26
BIRC3	11
BIRC5	0
BIRC6	77
BIRC6_AS2	0
BIRC7	0
BIRC8	1
BISPR	8
BIVM	1
BIVM_ERCC5	0
BLACAT1	2
BLACE	0
BLCAP	16
BLID	1
BLK	0
BLM	0
BLMH	6
BLNK	1
BLOC1S1	4
BLOC1S1_RDH5	0
BLOC1S2	6
BLOC1S3	3
BLOC1S4	5
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	13
BLVRA	15
BLVRB	8
BLZF1	19
BMF	3
BMI1	17
BMP1	5
BMP10	0
BMP15	0
BMP2	0
BMP2K	24
BMP3	16
BMP4	0
BMP5	0
BMP6	2
BMP7	2
BMP7_AS1	0
BMP8A	1
BMP8B	4
BMPER	55
BMPR1A	15
BMPR1B	14
BMPR1B_AS1	0
BMPR2	31
BMS1	86
BMS1P17	0
BMS1P18	0
BMS1P20	10
BMS1P21	1
BMS1P4	4
BMS1P5	5
BMS1P6	8
BMX	1
BNC1	1
BNC2	2
BNIP1	3
BNIP2	33
BNIP3	12
BNIP3L	31
BNIPL	39
BOC	4
BOD1	18
BOD1L1	162
BOD1L2	0
BOK	2
BOK_AS1	0
BOLA1	2
BOLA2	0
BOLA2B	0
BOLA3	2
BOLA3_AS1	1
BOLL	0
BOP1	16
BORA	3
BPESC1	0
BPGM	12
BPHL	4
BPI	0
BPIFA1	393
BPIFA2	1
BPIFA3	0
BPIFA4P	0
BPIFB1	50
BPIFB2	0
BPIFB3	0
BPIFB4	2
BPIFB6	0
BPIFC	0
BPNT1	2
BPTF	173
BPY2	0
BPY2B	0
BPY2C	0
BRAF	5
BRAP	8
BRAT1	13
BRCA1	7
BRCA2	1
BRCAT107	0
BRCAT54	0
BRCC3	13
BRD1	40
BRD2	1397
BRD3	20
BRD4	96
BRD7	27
BRD7P3	0
BRD8	75
BRD9	71
BRDT	0
BRDTP1	0
BRE	12
BRE_AS1	0
BREA2	2
BRF1	33
BRF2	4
BRI3	7
BRI3BP	2
BRICD5	3
BRINP1	0
BRINP2	3
BRINP3	0
BRIP1	7
BRIX1	18
BRK1	20
BRMS1	17
BRMS1L	4
BROX	33
BRPF1	10
BRPF3	50
BRS3	0
BRSK1	9
BRSK2	69
BRWD1	77
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	55
BSCL2	2
BSDC1	16
BSG	65
BSN	22
BSN_AS2	3
BSND	7
BSPH1	0
BSPRY	18
BST1	4
BST2	65
BSX	0
BTAF1	32
BTBD1	25
BTBD10	7
BTBD11	1
BTBD16	2
BTBD17	0
BTBD18	0
BTBD19	1
BTBD2	5
BTBD3	45
BTBD6	2
BTBD7	21
BTBD8	0
BTBD9	66
BTC	17
BTD	10
BTF3	30
BTF3L4	4
BTF3P11	0
BTG1	22
BTG2	33
BTG3	7
BTG4	8
BTK	0
BTLA	0
BTN1A1	0
BTN2A1	75
BTN2A2	16
BTN2A3P	3
BTN3A1	35
BTN3A2	45
BTN3A3	48
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	8
BTRC	27
BUB1	69
BUB1B	0
BUB3	17
BUD13	19
BUD31	26
BVES	3
BVES_AS1	0
BYSL	6
BZRAP1	122
BZRAP1_AS1	3
BZW1	78
BZW2	9
C10orf10	0
C10orf105	2
C10orf107	24
C10orf11	2
C10orf111	0
C10orf113	0
C10orf12	23
C10orf120	0
C10orf126	0
C10orf128	1
C10orf131	1
C10orf142	0
C10orf2	11
C10orf25	0
C10orf32	6
C10orf32_ASMT	0
C10orf35	0
C10orf53	0
C10orf54	11
C10orf55	2
C10orf62	2
C10orf67	6
C10orf71	1
C10orf71_AS1	0
C10orf76	19
C10orf82	0
C10orf88	7
C10orf90	0
C10orf91	0
C10orf95	13
C10orf99	0
C11orf1	0
C11orf16	39
C11orf21	3
C11orf24	1
C11orf30	25
C11orf31	43
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	0
C11orf49	27
C11orf52	0
C11orf53	0
C11orf54	12
C11orf57	16
C11orf58	125
C11orf63	28
C11orf65	1
C11orf68	1
C11orf70	28
C11orf71	1
C11orf72	2
C11orf73	3
C11orf74	24
C11orf80	30
C11orf84	6
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	25
C11orf91	2
C11orf94	0
C11orf95	7
C11orf96	0
C11orf97	38
C11orf98	16
C12orf10	5
C12orf29	1
C12orf4	7
C12orf40	0
C12orf42	2
C12orf43	9
C12orf45	3
C12orf49	11
C12orf50	0
C12orf54	0
C12orf56	0
C12orf57	0
C12orf60	0
C12orf65	7
C12orf66	5
C12orf71	0
C12orf73	0
C12orf74	29
C12orf75	36
C12orf76	1
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	13
C14orf105	0
C14orf119	9
C14orf132	3
C14orf142	20
C14orf159	32
C14orf166	17
C14orf169	2
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	15
C14orf28	0
C14orf37	4
C14orf39	1
C14orf79	6
C14orf80	21
C14orf93	3
C15orf26	18
C15orf27	1
C15orf32	0
C15orf38_AP3S2	0
C15orf39	6
C15orf40	18
C15orf41	3
C15orf43	0
C15orf48	13
C15orf52	17
C15orf53	0
C15orf54	2
C15orf56	0
C15orf57	4
C15orf59	0
C15orf59_AS1	0
C15orf61	1
C15orf62	9
C15orf65	9
C16orf13	5
C16orf45	36
C16orf46	26
C16orf47	2
C16orf52	7
C16orf54	8
C16orf58	18
C16orf59	4
C16orf62	12
C16orf70	7
C16orf71	13
C16orf72	23
C16orf74	0
C16orf78	0
C16orf82	0
C16orf86	0
C16orf87	9
C16orf89	1
C16orf90	0
C16orf91	1
C16orf92	0
C16orf93	7
C16orf95	1
C16orf96	6
C16orf97	0
C17orf100	4
C17orf102	0
C17orf104	1
C17orf105	0
C17orf107	5
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	1
C17orf51	5
C17orf53	0
C17orf58	5
C17orf59	12
C17orf62	22
C17orf64	0
C17orf67	2
C17orf74	0
C17orf75	12
C17orf77	0
C17orf78	0
C17orf80	12
C17orf82	0
C17orf85	159
C17orf89	1
C17orf96	1
C17orf97	78
C17orf98	0
C17orf99	0
C18orf21	3
C18orf25	27
C18orf32	0
C18orf42	0
C18orf54	1
C18orf61	1
C18orf63	0
C18orf65	0
C18orf8	7
C19orf12	4
C19orf18	3
C19orf24	0
C19orf25	6
C19orf33	0
C19orf35	3
C19orf38	0
C19orf43	61
C19orf44	14
C19orf45	0
C19orf47	1
C19orf48	3
C19orf52	6
C19orf53	30
C19orf54	0
C19orf57	4
C19orf60	7
C19orf66	33
C19orf67	0
C19orf68	22
C19orf70	4
C19orf71	4
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	0
C1D	4
C1GALT1	19
C1GALT1C1	7
C1GALT1C1L	0
C1QA	44
C1QB	40
C1QBP	21
C1QC	47
C1QL1	0
C1QL2	2
C1QL3	47
C1QL4	0
C1QTNF1	0
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	0
C1QTNF7	1
C1QTNF8	5
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	9
C1RL	3
C1RL_AS1	27
C1S	1
C1orf100	0
C1orf101	2
C1orf105	0
C1orf106	14
C1orf109	4
C1orf110	127
C1orf111	0
C1orf112	4
C1orf115	8
C1orf116	20
C1orf122	0
C1orf123	6
C1orf127	0
C1orf131	5
C1orf137	0
C1orf140	0
C1orf141	10
C1orf145	2
C1orf146	0
C1orf158	49
C1orf159	4
C1orf162	1
C1orf167	1
C1orf168	17
C1orf174	0
C1orf177	0
C1orf185	0
C1orf186	0
C1orf189	10
C1orf194	30
C1orf195	0
C1orf198	19
C1orf204	4
C1orf21	25
C1orf210	9
C1orf216	0
C1orf220	1
C1orf226	8
C1orf228	14
C1orf229	1
C1orf233	0
C1orf234	0
C1orf27	9
C1orf35	56
C1orf43	29
C1orf50	5
C1orf52	12
C1orf53	0
C1orf54	3
C1orf56	3
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	4
C1orf87	26
C1orf94	0
C1orf95	0
C2	17
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	0
C20orf194	32
C20orf195	1
C20orf196	15
C20orf197	0
C20orf202	0
C20orf203	0
C20orf24	6
C20orf27	1
C20orf62	0
C20orf78	0
C20orf85	103
C20orf96	64
C21orf140	0
C21orf2	19
C21orf33	1
C21orf58	28
C21orf59	196
C21orf62	10
C21orf62_AS1	1
C21orf91	15
C21orf91_OT1	0
C22orf15	11
C22orf23	12
C22orf24	2
C22orf29	3
C22orf31	0
C22orf34	3
C22orf39	3
C22orf42	0
C22orf46	38
C2CD2	18
C2CD2L	102
C2CD3	39
C2CD4A	0
C2CD4B	0
C2CD4C	0
C2CD4D	1
C2CD5	25
C2orf15	2
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	46
C2orf42	3
C2orf44	0
C2orf47	5
C2orf48	0
C2orf49	29
C2orf50	1
C2orf54	2
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	9
C2orf69	3
C2orf70	2
C2orf71	5
C2orf72	0
C2orf73	7
C2orf74	10
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	19
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	3
C3	91
C3AR1	3
C3P1	1
C3orf14	0
C3orf17	3
C3orf18	2
C3orf20	0
C3orf22	0
C3orf30	0
C3orf33	2
C3orf35	3
C3orf36	0
C3orf38	5
C3orf49	0
C3orf52	8
C3orf56	0
C3orf58	12
C3orf62	18
C3orf67	15
C3orf67_AS1	1
C3orf70	1
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	5
C4orf22	106
C4orf26	0
C4orf27	1
C4orf29	5
C4orf3	62
C4orf32	1
C4orf33	7
C4orf36	0
C4orf45	0
C4orf46	3
C4orf47	21
C4orf48	1
C4orf51	0
C5	2
C5AR1	12
C5AR2	0
C5orf15	20
C5orf17	0
C5orf22	13
C5orf24	8
C5orf28	1
C5orf30	4
C5orf34	0
C5orf38	1
C5orf42	266
C5orf45	18
C5orf46	0
C5orf47	0
C5orf49	68
C5orf51	10
C5orf52	0
C5orf56	7
C5orf58	0
C5orf60	0
C5orf63	3
C5orf64	0
C5orf66	16
C5orf66_AS1	2
C5orf66_AS2	0
C5orf67	0
C6	0
C6orf1	3
C6orf10	0
C6orf106	70
C6orf118	111
C6orf120	9
C6orf132	70
C6orf136	5
C6orf141	1
C6orf15	0
C6orf163	6
C6orf165	51
C6orf201	0
C6orf203	19
C6orf222	0
C6orf223	7
C6orf226	2
C6orf229	0
C6orf25	3
C6orf47	9
C6orf48	6
C6orf52	1
C6orf58	0
C6orf62	19
C6orf7	0
C6orf89	29
C6orf99	0
C7	0
C7orf13	0
C7orf25	3
C7orf26	4
C7orf31	3
C7orf33	0
C7orf34	0
C7orf43	6
C7orf49	7
C7orf50	72
C7orf55	0
C7orf55_LUC7L2	0
C7orf57	28
C7orf60	6
C7orf61	0
C7orf62	6
C7orf65	0
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	2
C7orf76	0
C7orf77	0
C8A	0
C8B	0
C8G	0
C8orf22	0
C8orf31	3
C8orf33	5
C8orf34	8
C8orf34_AS1	15
C8orf37	9
C8orf37_AS1	2
C8orf4	4
C8orf44	3
C8orf44_SGK3	0
C8orf46	46
C8orf48	0
C8orf49	0
C8orf58	3
C8orf59	1
C8orf74	0
C8orf76	0
C8orf82	2
C8orf86	0
C8orf87	0
C8orf88	2
C8orf89	0
C9	0
C9orf106	0
C9orf114	86
C9orf116	22
C9orf117	526
C9orf129	0
C9orf131	6
C9orf135	53
C9orf135_AS1	0
C9orf139	1
C9orf142	2
C9orf152	13
C9orf153	0
C9orf156	6
C9orf16	12
C9orf163	1
C9orf170	0
C9orf171	10
C9orf172	16
C9orf173	2
C9orf173_AS1	0
C9orf24	63
C9orf3	154
C9orf40	2
C9orf41_AS1	0
C9orf43	7
C9orf47	0
C9orf50	3
C9orf57	0
C9orf62	0
C9orf64	6
C9orf66	2
C9orf69	16
C9orf72	37
C9orf78	35
C9orf84	0
C9orf85	6
C9orf89	3
C9orf9	19
C9orf91	4
C9orf92	0
CA1	0
CA10	0
CA11	7
CA12	31
CA13	1
CA14	0
CA2	1
CA3	0
CA3_AS1	29
CA4	0
CA5A	0
CA5B	4
CA5BP1	0
CA6	0
CA7	0
CA8	10
CA9	0
CAAP1	11
CAB39	76
CAB39L	15
CABIN1	175
CABLES1	1
CABLES2	1
CABP1	0
CABP2	0
CABP4	4
CABP5	0
CABP7	0
CABS1	0
CABYR	3
CACFD1	10
CACHD1	21
CACNA1A	16
CACNA1B	2
CACNA1C	4
CACNA1C_AS1	0
CACNA1C_AS2	0
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	47
CACNA1E	1
CACNA1F	12
CACNA1G	1
CACNA1G_AS1	2
CACNA1H	1
CACNA1I	0
CACNA1S	0
CACNA2D1	0
CACNA2D2	1
CACNA2D3	2
CACNA2D3_AS1	0
CACNA2D4	0
CACNB1	12
CACNB2	0
CACNB3	8
CACNB4	2
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	23
CACNG7	0
CACNG8	5
CACTIN	33
CACTIN_AS1	2
CACUL1	32
CACYBP	21
CAD	14
CADM1	9
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	11
CADPS	0
CADPS2	22
CAGE1	0
CAHM	0
CALB1	0
CALB2	0
CALCA	0
CALCB	0
CALCOCO1	82
CALCOCO2	56
CALCR	0
CALCRL	0
CALD1	7
CALHM1	0
CALHM2	6
CALHM3	0
CALM1	477
CALM2	434
CALM3	55
CALML3	0
CALML3_AS1	0
CALML4	68
CALML5	1
CALML6	3
CALN1	1
CALR	435
CALR3	3
CALU	27
CALY	0
CAMK1	1
CAMK1D	34
CAMK1G	0
CAMK2A	1
CAMK2B	1
CAMK2D	37
CAMK2G	15
CAMK2N1	0
CAMK2N2	6
CAMK4	1
CAMKK1	8
CAMKK2	11
CAMKMT	1
CAMKV	20
CAMLG	7
CAMP	0
CAMSAP1	88
CAMSAP2	28
CAMSAP3	18
CAMTA1	15
CAMTA2	29
CAND1	38
CAND1.11	0
CAND2	9
CANT1	15
CANX	505
CAP1	61
CAP2	9
CAPG	23
CAPN1	136
CAPN10	18
CAPN10_AS1	2
CAPN11	0
CAPN12	0
CAPN13	72
CAPN14	3
CAPN15	13
CAPN2	292
CAPN3	16
CAPN5	62
CAPN6	0
CAPN7	28
CAPN8	9
CAPN9	9
CAPNS1	41
CAPNS2	0
CAPRIN1	98
CAPRIN2	11
CAPS	617
CAPS2	31
CAPSL	97
CAPZA1	25
CAPZA2	58
CAPZA3	0
CAPZB	56
CARD10	14
CARD11	28
CARD14	12
CARD16	8
CARD17	0
CARD18	0
CARD6	13
CARD8	20
CARD8_AS1	1
CARD9	5
CARF	10
CARHSP1	11
CARKD	16
CARM1	8
CARNMT1	11
CARNS1	0
CARS	123
CARS2	11
CARTPT	1
CASC1	278
CASC10	4
CASC11	1
CASC15	5
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	33
CASC20	0
CASC21	0
CASC23	0
CASC3	88
CASC4	113
CASC5	6
CASC6	0
CASC8	0
CASC9	2
CASD1	8
CASK	14
CASKIN1	6
CASKIN2	17
CASP1	8
CASP10	17
CASP12	0
CASP14	0
CASP16P	1
CASP1P2	0
CASP2	10
CASP3	11
CASP4	36
CASP5	0
CASP6	4
CASP7	18
CASP8	21
CASP8AP2	11
CASP9	16
CASQ1	0
CASQ2	0
CASR	0
CASS4	1
CAST	321
CASZ1	194
CAT	15
CATIP	41
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	1
CATSPER2	4
CATSPER2P1	4
CATSPER3	3
CATSPER4	3
CATSPERB	0
CATSPERD	7
CATSPERG	1
CAV1	0
CAV2	5
CAV3	0
CBARP	1
CBFA2T2	31
CBFA2T3	3
CBFB	22
CBL	12
CBLB	19
CBLC	9
CBLL1	9
CBLN1	0
CBLN2	0
CBLN3	3
CBLN4	0
CBR1	59
CBR3	9
CBR3_AS1	0
CBR4	10
CBS	0
CBWD1	6
CBWD2	9
CBWD3	0
CBWD5	8
CBWD6	0
CBX1	30
CBX2	0
CBX3	45
CBX3P2	0
CBX4	35
CBX5	77
CBX6	15
CBX7	29
CBX8	21
CBY1	32
CBY3	0
CC2D1A	48
CC2D1B	20
CC2D2A	144
CC2D2B	0
CCAR1	139
CCAR2	75
CCAT1	0
CCAT2	0
CCBE1	4
CCBL1	1
CCBL2	5
CCDC101	12
CCDC102A	11
CCDC102B	0
CCDC103	42
CCDC105	0
CCDC106	7
CCDC107	2
CCDC108	199
CCDC109B	2
CCDC110	0
CCDC112	13
CCDC113	187
CCDC114	222
CCDC115	8
CCDC116	1
CCDC117	14
CCDC12	85
CCDC120	2
CCDC121	27
CCDC122	15
CCDC124	23
CCDC125	66
CCDC126	3
CCDC127	7
CCDC129	0
CCDC13	78
CCDC13_AS1	0
CCDC130	14
CCDC134	19
CCDC136	39
CCDC137	13
CCDC138	13
CCDC14	10
CCDC140	2
CCDC141	8
CCDC142	5
CCDC144A	0
CCDC144B	2
CCDC144CP	1
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	479
CCDC148	102
CCDC148_AS1	1
CCDC149	13
CCDC15	6
CCDC150	2
CCDC151	58
CCDC152	2
CCDC153	65
CCDC154	6
CCDC155	1
CCDC157	9
CCDC158	3
CCDC159	16
CCDC160	15
CCDC162P	6
CCDC163P	2
CCDC166	0
CCDC167	5
CCDC168	0
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	257
CCDC170	170
CCDC171	32
CCDC172	0
CCDC173	119
CCDC174	17
CCDC175	7
CCDC176	260
CCDC177	1
CCDC178	2
CCDC179	0
CCDC18	8
CCDC180	5
CCDC181	100
CCDC182	0
CCDC183	6
CCDC183_AS1	0
CCDC184	6
CCDC185	0
CCDC186	61
CCDC22	3
CCDC24	36
CCDC25	27
CCDC26	3
CCDC27	2
CCDC28A	20
CCDC28B	4
CCDC3	0
CCDC30	99
CCDC33	85
CCDC34	92
CCDC36	0
CCDC37	351
CCDC37_AS1	0
CCDC38	0
CCDC39	133
CCDC40	374
CCDC42	0
CCDC42B	64
CCDC43	27
CCDC47	105
CCDC50	36
CCDC51	4
CCDC53	16
CCDC54	0
CCDC57	81
CCDC58	8
CCDC59	6
CCDC6	20
CCDC60	50
CCDC61	8
CCDC62	2
CCDC63	0
CCDC64	152
CCDC64B	115
CCDC65	112
CCDC66	72
CCDC67	11
CCDC68	2
CCDC69	88
CCDC7	7
CCDC70	0
CCDC71	9
CCDC71L	7
CCDC73	2
CCDC74A	12
CCDC74B	11
CCDC77	7
CCDC78	75
CCDC79	1
CCDC8	2
CCDC80	343
CCDC81	101
CCDC82	40
CCDC83	0
CCDC84	10
CCDC85A	1
CCDC85B	10
CCDC85C	5
CCDC86	5
CCDC87	4
CCDC88A	12
CCDC88B	45
CCDC88C	341
CCDC89	27
CCDC9	58
CCDC90B	22
CCDC91	61
CCDC92	29
CCDC93	47
CCDC94	18
CCDC96	120
CCDC97	25
CCER1	0
CCER2	2
CCHCR1	33
CCHE1	8
CCIN	0
CCK	0
CCKAR	6
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	1
CCL18	0
CCL19	0
CCL2	1
CCL20	0
CCL21	0
CCL22	3
CCL23	0
CCL24	0
CCL25	0
CCL26	0
CCL27	0
CCL28	12
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	1
CCL5	19
CCL7	0
CCL8	0
CCM2	10
CCM2L	2
CCNA1	1
CCNA2	4
CCNB1	6
CCNB1IP1	4
CCNB2	2
CCNB3	1
CCNC	8
CCND1	43
CCND2	9
CCND2_AS1	0
CCND3	13
CCNDBP1	23
CCNE1	0
CCNE2	2
CCNF	12
CCNG1	4
CCNG2	9
CCNH	7
CCNI	48
CCNI2	0
CCNJ	2
CCNJL	0
CCNK	21
CCNL1	27
CCNL2	36
CCNO	22
CCNT1	15
CCNT2	20
CCNT2_AS1	0
CCNY	9
CCNYL1	11
CCNYL2	0
CCP110	81
CCPG1	30
CCR1	7
CCR10	6
CCR2	2
CCR3	0
CCR4	0
CCR5	10
CCR6	1
CCR7	4
CCR8	0
CCR9	1
CCRL2	2
CCS	2
CCSAP	9
CCSER1	0
CCSER2	8
CCT2	33
CCT3	70
CCT4	28
CCT5	51
CCT6A	68
CCT6B	8
CCT6P1	2
CCT6P3	1
CCT7	31
CCT8	20
CCT8L2	2
CCZ1	3
CCZ1B	0
CD101	0
CD109	1
CD14	8
CD151	15
CD160	0
CD163	30
CD163L1	0
CD164	95
CD164L2	19
CD177	0
CD180	0
CD19	14
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	0
CD2	9
CD200	1
CD200R1	4
CD200R1L	5
CD207	0
CD209	0
CD22	0
CD226	12
CD24	174
CD244	3
CD247	3
CD248	3
CD27	0
CD27_AS1	3
CD274	11
CD276	2
CD28	1
CD2AP	152
CD2BP2	37
CD300A	4
CD300C	0
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	0
CD300LG	0
CD302	0
CD320	0
CD33	1
CD34	0
CD36	6
CD37	14
CD38	27
CD3D	4
CD3E	10
CD3EAP	1
CD3G	4
CD4	18
CD40	6
CD40LG	0
CD44	20
CD46	52
CD47	14
CD48	4
CD5	3
CD52	7
CD53	4
CD55	51
CD58	5
CD59	196
CD5L	0
CD6	8
CD63	159
CD68	22
CD69	0
CD7	0
CD70	0
CD72	1
CD74	1314
CD79A	0
CD79B	0
CD80	0
CD81	16
CD81_AS1	4
CD82	67
CD83	5
CD84	5
CD86	4
CD8A	7
CD8B	0
CD9	99
CD93	3
CD96	1
CD99	46
CD99L2	11
CD99P1	7
CDA	0
CDADC1	9
CDAN1	14
CDC123	33
CDC14A	62
CDC14B	11
CDC14C	0
CDC16	26
CDC20	0
CDC20B	38
CDC23	1
CDC25A	3
CDC25B	5
CDC25C	0
CDC26	4
CDC27	10
CDC34	15
CDC37	110
CDC37L1	14
CDC37L1_AS1	0
CDC40	29
CDC42	38
CDC42BPA	47
CDC42BPB	98
CDC42BPG	63
CDC42EP1	5
CDC42EP2	3
CDC42EP3	23
CDC42EP4	16
CDC42EP5	10
CDC42P3	2
CDC42SE1	47
CDC42SE2	28
CDC45	0
CDC5L	44
CDC6	1
CDC7	2
CDC73	72
CDCA2	0
CDCA3	0
CDCA4	5
CDCA5	1
CDCA7	0
CDCA7L	20
CDCA8	1
CDCP1	25
CDCP2	0
CDH1	144
CDH10	0
CDH11	0
CDH12	1
CDH13	2
CDH15	8
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	2
CDH23	4
CDH24	1
CDH26	10
CDH3	7
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	0
CDHR2	7
CDHR3	373
CDHR4	60
CDHR5	5
CDIP1	3
CDIPT	7
CDIPT_AS1	2
CDK1	4
CDK10	77
CDK11A	48
CDK11B	47
CDK12	78
CDK13	65
CDK14	7
CDK15	0
CDK16	17
CDK17	18
CDK18	24
CDK19	379
CDK2	8
CDK20	20
CDK2AP1	31
CDK2AP2	4
CDK3	0
CDK4	3
CDK5	3
CDK5R1	4
CDK5R2	18
CDK5RAP1	5
CDK5RAP2	175
CDK5RAP3	42
CDK6	8
CDK7	8
CDK8	7
CDK9	54
CDKAL1	11
CDKL1	61
CDKL2	6
CDKL3	4
CDKL4	1
CDKL5	4
CDKN1A	30
CDKN1B	21
CDKN1C	5
CDKN2A	20
CDKN2A_AS1	0
CDKN2AIP	11
CDKN2AIPNL	0
CDKN2B	11
CDKN2B_AS1	14
CDKN2C	3
CDKN2D	6
CDKN3	2
CDNF	4
CDO1	0
CDON	6
CDPF1	1
CDR1	0
CDR2	3
CDR2L	3
CDRT1	4
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	1
CDRT7	0
CDRT8	0
CDS1	69
CDS2	21
CDSN	0
CDT1	2
CDV3	69
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	32
CDYL2	3
CEACAM1	3
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	6
CEACAM22P	0
CEACAM3	69
CEACAM4	0
CEACAM5	41
CEACAM6	12
CEACAM7	0
CEACAM8	0
CEBPA	10
CEBPA_AS1	0
CEBPB	11
CEBPB_AS1	2
CEBPD	21
CEBPE	0
CEBPG	9
CEBPZ	43
CEBPZOS	6
CECR1	14
CECR2	2
CECR3	0
CECR5	2
CECR5_AS1	0
CECR6	0
CECR7	0
CEL	1
CELA1	0
CELA2A	0
CELA2B	1
CELA3A	0
CELA3B	0
CELF1	86
CELF2	3
CELF2_AS1	0
CELF2_AS2	0
CELF3	2
CELF4	2
CELF5	1
CELF6	7
CELP	0
CELSR1	169
CELSR2	4
CELSR3	0
CELSR3_AS1	3
CEMIP	9
CEMP1	1
CEND1	0
CENPA	19
CENPB	62
CENPBD1	3
CENPBD1P1	20
CENPC	41
CENPE	3
CENPF	16
CENPH	2
CENPI	0
CENPJ	4
CENPK	7
CENPL	2
CENPM	0
CENPN	4
CENPO	0
CENPP	0
CENPQ	8
CENPT	27
CENPU	0
CENPV	1
CENPVP1	0
CENPVP2	0
CENPW	5
CEP104	49
CEP112	35
CEP120	10
CEP126	150
CEP128	40
CEP131	36
CEP135	18
CEP152	6
CEP162	77
CEP164	113
CEP170	14
CEP170B	83
CEP170P1	0
CEP19	14
CEP192	22
CEP250	135
CEP290	103
CEP295	19
CEP295NL	2
CEP350	68
CEP41	23
CEP44	9
CEP55	0
CEP57	21
CEP57L1	1
CEP63	23
CEP68	11
CEP70	13
CEP72	10
CEP76	1
CEP78	7
CEP83	95
CEP83_AS1	0
CEP85	17
CEP85L	9
CEP89	54
CEP95	24
CEP97	43
