	gene_id_NPS_242_R1_
BCL10	7
BCL11A	18
BCL11B	8
BCL2	3
BCL2A1	0
BCL2L1	5
BCL2L10	12
BCL2L11	19
BCL2L12	13
BCL2L13	34
BCL2L14	5
BCL2L15	3
BCL2L2	48
BCL2L2_PABPN1	0
BCL3	35
BCL6	40
BCL6B	0
BCL7A	10
BCL7B	13
BCL7C	39
BCL9	4
BCL9L	40
BCLAF1	108
BCO1	3
BCO2	25
BCOR	11
BCORL1	3
BCORP1	0
BCR	63
BCRP2	0
BCRP3	0
BCS1L	13
BCYRN1	0
BDH1	17
BDH2	13
BDKRB1	0
BDKRB2	2
BDNF	3
BDNF_AS	0
BDP1	154
BEAN1	1
BEAN1_AS1	1
BECN1	73
BECN2	0
BEGAIN	1
BEND2	0
BEND3	1
BEND3P3	0
BEND4	0
BEND5	1
BEND6	2
BEND7	8
BEST1	0
BEST2	2
BEST3	4
BEST4	22
BET1	2
BET1L	21
BEX1	0
BEX2	13
BEX4	27
BEX5	3
BFAR	3
BFSP1	5
BFSP2	0
BGLAP	0
BGLT3	0
BGN	0
BHLHA15	0
BHLHA9	0
BHLHB9	0
BHLHE22	2
BHLHE23	1
BHLHE40	50
BHLHE40_AS1	0
BHLHE41	28
BHMG1	0
BHMT	0
BHMT2	0
BICC1	1
BICD1	4
BICD2	24
BID	0
BIK	2
BIN1	15
BIN2	3
BIN3	22
BIN3_IT1	1
BIRC2	10
BIRC3	7
BIRC5	3
BIRC6	45
BIRC6_AS2	0
BIRC7	0
BIRC8	1
BISPR	4
BIVM	0
BIVM_ERCC5	0
BLACAT1	3
BLACE	0
BLCAP	17
BLID	0
BLK	0
BLM	4
BLMH	17
BLNK	5
BLOC1S1	1
BLOC1S1_RDH5	0
BLOC1S2	1
BLOC1S3	2
BLOC1S4	14
BLOC1S5	0
BLOC1S5_TXNDC5	0
BLOC1S6	18
BLVRA	52
BLVRB	3
BLZF1	14
BMF	15
BMI1	45
BMP1	4
BMP10	0
BMP15	0
BMP2	0
BMP2K	70
BMP3	8
BMP4	1
BMP5	0
BMP6	7
BMP7	5
BMP7_AS1	0
BMP8A	0
BMP8B	8
BMPER	2
BMPR1A	17
BMPR1B	14
BMPR1B_AS1	0
BMPR2	15
BMS1	118
BMS1P17	0
BMS1P18	0
BMS1P20	45
BMS1P21	0
BMS1P4	4
BMS1P5	2
BMS1P6	3
BMX	1
BNC1	2
BNC2	3
BNIP1	3
BNIP2	24
BNIP3	6
BNIP3L	29
BNIPL	31
BOC	12
BOD1	177
BOD1L1	152
BOD1L2	0
BOK	0
BOK_AS1	0
BOLA1	0
BOLA2	0
BOLA2B	0
BOLA3	0
BOLA3_AS1	0
BOLL	0
BOP1	18
BORA	3
BPESC1	0
BPGM	3
BPHL	8
BPI	1
BPIFA1	980
BPIFA2	2
BPIFA3	0
BPIFA4P	0
BPIFB1	297
BPIFB2	0
BPIFB3	0
BPIFB4	3
BPIFB6	0
BPIFC	0
BPNT1	6
BPTF	209
BPY2	0
BPY2B	0
BPY2C	0
BRAF	14
BRAP	21
BRAT1	7
BRCA1	8
BRCA2	5
BRCAT107	0
BRCAT54	0
BRCC3	9
BRD1	50
BRD2	748
BRD3	26
BRD4	132
BRD7	18
BRD7P3	1
BRD8	71
BRD9	46
BRDT	0
BRDTP1	0
BRE	10
BRE_AS1	0
BREA2	1
BRF1	36
BRF2	5
BRI3	2
BRI3BP	2
BRICD5	2
BRINP1	0
BRINP2	2
BRINP3	0
BRIP1	2
BRIX1	14
BRK1	27
BRMS1	29
BRMS1L	4
BROX	30
BRPF1	14
BRPF3	79
BRS3	0
BRSK1	1
BRSK2	8
BRWD1	43
BRWD1_AS1	0
BRWD1_IT2	0
BRWD3	37
BSCL2	0
BSDC1	38
BSG	42
BSN	51
BSN_AS2	0
BSND	0
BSPH1	0
BSPRY	20
BST1	0
BST2	40
BSX	0
BTAF1	43
BTBD1	34
BTBD10	11
BTBD11	8
BTBD16	3
BTBD17	0
BTBD18	0
BTBD19	3
BTBD2	9
BTBD3	28
BTBD6	4
BTBD7	29
BTBD8	0
BTBD9	40
BTC	5
BTD	3
BTF3	35
BTF3L4	9
BTF3P11	0
BTG1	31
BTG2	22
BTG3	21
BTG4	2
BTK	1
BTLA	0
BTN1A1	0
BTN2A1	26
BTN2A2	11
BTN2A3P	2
BTN3A1	13
BTN3A2	5
BTN3A3	6
BTNL10	0
BTNL2	0
BTNL3	0
BTNL8	0
BTNL9	4
BTRC	16
BUB1	294
BUB1B	5
BUB3	14
BUD13	18
BUD31	30
BVES	4
BVES_AS1	0
BYSL	10
BZRAP1	84
BZRAP1_AS1	1
BZW1	33
BZW2	19
C10orf10	0
C10orf105	0
C10orf107	11
C10orf11	2
C10orf111	2
C10orf113	1
C10orf12	33
C10orf120	0
C10orf126	0
C10orf128	0
C10orf131	0
C10orf142	0
C10orf2	6
C10orf25	0
C10orf32	5
C10orf32_ASMT	0
C10orf35	2
C10orf53	0
C10orf54	8
C10orf55	0
C10orf62	0
C10orf67	2
C10orf71	2
C10orf71_AS1	0
C10orf76	16
C10orf82	0
C10orf88	3
C10orf90	0
C10orf91	2
C10orf95	5
C10orf99	0
C11orf1	1
C11orf16	16
C11orf21	0
C11orf24	1
C11orf30	10
C11orf31	49
C11orf39	0
C11orf40	0
C11orf42	0
C11orf44	0
C11orf45	1
C11orf49	20
C11orf52	0
C11orf53	0
C11orf54	11
C11orf57	14
C11orf58	79
C11orf63	12
C11orf65	1
C11orf68	2
C11orf70	15
C11orf71	7
C11orf72	0
C11orf73	7
C11orf74	20
C11orf80	19
C11orf84	9
C11orf85	0
C11orf86	0
C11orf87	0
C11orf88	15
C11orf91	0
C11orf94	0
C11orf95	10
C11orf96	9
C11orf97	37
C11orf98	20
C12orf10	7
C12orf29	2
C12orf4	11
C12orf40	0
C12orf42	4
C12orf43	7
C12orf45	1
C12orf49	15
C12orf50	0
C12orf54	1
C12orf56	0
C12orf57	8
C12orf60	0
C12orf65	4
C12orf66	6
C12orf71	0
C12orf73	1
C12orf74	7
C12orf75	38
C12orf76	0
C12orf77	0
C12orf79	0
C12orf80	0
C14orf1	0
C14orf105	1
C14orf119	4
C14orf132	4
C14orf142	42
C14orf159	15
C14orf166	9
C14orf169	8
C14orf177	0
C14orf178	0
C14orf180	0
C14orf2	41
C14orf28	4
C14orf37	4
C14orf39	3
C14orf79	6
C14orf80	15
C14orf93	4
C15orf26	9
C15orf27	0
C15orf32	0
C15orf38_AP3S2	0
C15orf39	9
C15orf40	3
C15orf41	2
C15orf43	0
C15orf48	4
C15orf52	12
C15orf53	0
C15orf54	0
C15orf56	2
C15orf57	2
C15orf59	1
C15orf59_AS1	0
C15orf61	0
C15orf62	2
C15orf65	0
C16orf13	3
C16orf45	12
C16orf46	15
C16orf47	0
C16orf52	0
C16orf54	1
C16orf58	12
C16orf59	4
C16orf62	14
C16orf70	7
C16orf71	18
C16orf72	66
C16orf74	4
C16orf78	0
C16orf82	0
C16orf86	2
C16orf87	10
C16orf89	5
C16orf90	0
C16orf91	11
C16orf92	0
C16orf93	5
C16orf95	0
C16orf96	2
C16orf97	0
C17orf100	2
C17orf102	0
C17orf104	0
C17orf105	2
C17orf107	1
C17orf112	0
C17orf47	0
C17orf49	0
C17orf50	4
C17orf51	2
C17orf53	0
C17orf58	4
C17orf59	7
C17orf62	6
C17orf64	0
C17orf67	2
C17orf74	0
C17orf75	21
C17orf77	0
C17orf78	1
C17orf80	13
C17orf82	4
C17orf85	77
C17orf89	1
C17orf96	1
C17orf97	24
C17orf98	0
C17orf99	0
C18orf21	3
C18orf25	20
C18orf32	0
C18orf42	0
C18orf54	1
C18orf61	0
C18orf63	0
C18orf65	0
C18orf8	9
C19orf12	3
C19orf18	1
C19orf24	6
C19orf25	10
C19orf33	0
C19orf35	2
C19orf38	0
C19orf43	95
C19orf44	5
C19orf45	0
C19orf47	8
C19orf48	0
C19orf52	5
C19orf53	38
C19orf54	4
C19orf57	0
C19orf60	6
C19orf66	9
C19orf67	0
C19orf68	29
C19orf70	7
C19orf71	2
C19orf73	0
C19orf80	0
C19orf81	0
C19orf84	1
C1D	4
C1GALT1	12
C1GALT1C1	2
C1GALT1C1L	0
C1QA	6
C1QB	13
C1QBP	33
C1QC	12
C1QL1	1
C1QL2	0
C1QL3	14
C1QL4	0
C1QTNF1	2
C1QTNF1_AS1	0
C1QTNF2	0
C1QTNF3	0
C1QTNF3_AMACR	0
C1QTNF4	2
C1QTNF5	0
C1QTNF6	0
C1QTNF7	1
C1QTNF8	3
C1QTNF9	0
C1QTNF9B	0
C1QTNF9B_AS1	0
C1R	6
C1RL	6
C1RL_AS1	13
C1S	5
C1orf100	0
C1orf101	2
C1orf105	0
C1orf106	27
C1orf109	5
C1orf110	49
C1orf111	1
C1orf112	1
C1orf115	11
C1orf116	10
C1orf122	7
C1orf123	11
C1orf127	0
C1orf131	8
C1orf137	0
C1orf140	0
C1orf141	1
C1orf145	11
C1orf146	0
C1orf158	20
C1orf159	3
C1orf162	0
C1orf167	0
C1orf168	2
C1orf174	3
C1orf177	1
C1orf185	0
C1orf186	0
C1orf189	3
C1orf194	33
C1orf195	0
C1orf198	15
C1orf204	0
C1orf21	32
C1orf210	6
C1orf216	2
C1orf220	1
C1orf226	13
C1orf228	14
C1orf229	1
C1orf233	0
C1orf234	0
C1orf27	9
C1orf35	50
C1orf43	45
C1orf50	2
C1orf52	5
C1orf53	1
C1orf54	2
C1orf56	2
C1orf61	0
C1orf64	0
C1orf68	0
C1orf74	2
C1orf87	10
C1orf94	0
C1orf95	0
C2	7
C2_AS1	0
C20orf141	0
C20orf144	0
C20orf166_AS1	0
C20orf173	2
C20orf194	20
C20orf195	0
C20orf196	14
C20orf197	0
C20orf202	0
C20orf203	1
C20orf24	8
C20orf27	5
C20orf62	0
C20orf78	0
C20orf85	72
C20orf96	88
C21orf140	0
C21orf2	11
C21orf33	3
C21orf58	13
C21orf59	214
C21orf62	20
C21orf62_AS1	0
C21orf91	8
C21orf91_OT1	0
C22orf15	14
C22orf23	7
C22orf24	0
C22orf29	11
C22orf31	0
C22orf34	0
C22orf39	4
C22orf42	3
C22orf46	17
C2CD2	9
C2CD2L	36
C2CD3	17
C2CD4A	0
C2CD4B	0
C2CD4C	1
C2CD4D	0
C2CD5	12
C2orf15	7
C2orf16	0
C2orf27A	0
C2orf27B	0
C2orf40	9
C2orf42	2
C2orf44	1
C2orf47	2
C2orf48	0
C2orf49	27
C2orf50	1
C2orf54	4
C2orf57	0
C2orf61	0
C2orf66	0
C2orf68	17
C2orf69	6
C2orf70	3
C2orf71	0
C2orf72	0
C2orf73	4
C2orf74	5
C2orf76	0
C2orf78	0
C2orf80	0
C2orf81	11
C2orf82	0
C2orf83	0
C2orf88	0
C2orf91	0
C3	58
C3AR1	1
C3P1	0
C3orf14	4
C3orf17	9
C3orf18	2
C3orf20	1
C3orf22	0
C3orf30	0
C3orf33	0
C3orf35	0
C3orf36	2
C3orf38	8
C3orf49	0
C3orf52	2
C3orf56	0
C3orf58	12
C3orf62	8
C3orf67	5
C3orf67_AS1	0
C3orf70	2
C3orf79	0
C3orf80	0
C3orf84	0
C4A	0
C4B	0
C4BPA	0
C4BPB	0
C4B_2	0
C4orf17	0
C4orf19	1
C4orf22	38
C4orf26	0
C4orf27	6
C4orf29	5
C4orf3	60
C4orf32	7
C4orf33	5
C4orf36	0
C4orf45	0
C4orf46	0
C4orf47	14
C4orf48	2
C4orf51	0
C5	1
C5AR1	2
C5AR2	1
C5orf15	10
C5orf17	0
C5orf22	18
C5orf24	7
C5orf28	1
C5orf30	3
C5orf34	1
C5orf38	1
C5orf42	88
C5orf45	9
C5orf46	0
C5orf47	0
C5orf49	53
C5orf51	15
C5orf52	0
C5orf56	0
C5orf58	0
C5orf60	0
C5orf63	3
C5orf64	0
C5orf66	21
C5orf66_AS1	4
C5orf66_AS2	1
C5orf67	0
C6	0
C6orf1	2
C6orf10	0
C6orf106	73
C6orf118	51
C6orf120	1
C6orf132	65
C6orf136	5
C6orf141	1
C6orf15	0
C6orf163	6
C6orf165	34
C6orf201	1
C6orf203	18
C6orf222	0
C6orf223	3
C6orf226	2
C6orf229	0
C6orf25	0
C6orf47	13
C6orf48	10
C6orf52	1
C6orf58	0
C6orf62	20
C6orf7	0
C6orf89	30
C6orf99	0
C7	2
C7orf13	0
C7orf25	2
C7orf26	7
C7orf31	0
C7orf33	0
C7orf34	0
C7orf43	16
C7orf49	5
C7orf50	39
C7orf55	8
C7orf55_LUC7L2	0
C7orf57	18
C7orf60	10
C7orf61	0
C7orf62	8
C7orf65	2
C7orf66	0
C7orf69	0
C7orf71	0
C7orf72	0
C7orf73	4
C7orf76	0
C7orf77	0
C8A	3
C8B	0
C8G	0
C8orf22	1
C8orf31	0
C8orf33	19
C8orf34	5
C8orf34_AS1	44
C8orf37	8
C8orf37_AS1	1
C8orf4	11
C8orf44	0
C8orf44_SGK3	0
C8orf46	131
C8orf48	1
C8orf49	1
C8orf58	1
C8orf59	2
C8orf74	0
C8orf76	4
C8orf82	9
C8orf86	0
C8orf87	0
C8orf88	2
C8orf89	0
C9	0
C9orf106	0
C9orf114	49
C9orf116	16
C9orf117	128
C9orf129	0
C9orf131	15
C9orf135	16
C9orf135_AS1	0
C9orf139	0
C9orf142	2
C9orf152	19
C9orf153	0
C9orf156	4
C9orf16	28
C9orf163	0
C9orf170	0
C9orf171	14
C9orf172	2
C9orf173	1
C9orf173_AS1	0
C9orf24	43
C9orf3	84
C9orf40	1
C9orf41_AS1	0
C9orf43	2
C9orf47	0
C9orf50	2
C9orf57	0
C9orf62	0
C9orf64	11
C9orf66	0
C9orf69	10
C9orf72	10
C9orf78	80
C9orf84	1
C9orf85	7
C9orf89	3
C9orf9	5
C9orf91	12
C9orf92	0
CA1	0
CA10	2
CA11	19
CA12	105
CA13	2
CA14	0
CA2	0
CA3	1
CA3_AS1	4
CA4	0
CA5A	0
CA5B	5
CA5BP1	3
CA6	0
CA7	0
CA8	10
CA9	0
CAAP1	15
CAB39	60
CAB39L	11
CABIN1	114
CABLES1	5
CABLES2	20
CABP1	0
CABP2	0
CABP4	2
CABP5	1
CABP7	1
CABS1	1
CABYR	5
CACFD1	29
CACHD1	11
CACNA1A	16
CACNA1B	4
CACNA1C	2
CACNA1C_AS1	0
CACNA1C_AS2	1
CACNA1C_AS4	0
CACNA1C_IT2	0
CACNA1C_IT3	0
CACNA1D	16
CACNA1E	0
CACNA1F	5
CACNA1G	1
CACNA1G_AS1	0
CACNA1H	3
CACNA1I	2
CACNA1S	0
CACNA2D1	0
CACNA2D2	0
CACNA2D3	1
CACNA2D3_AS1	0
CACNA2D4	2
CACNB1	6
CACNB2	1
CACNB3	8
CACNB4	1
CACNG1	0
CACNG2	1
CACNG3	0
CACNG4	2
CACNG5	0
CACNG6	10
CACNG7	0
CACNG8	3
CACTIN	15
CACTIN_AS1	1
CACUL1	25
CACYBP	15
CAD	9
CADM1	7
CADM2	0
CADM2_AS2	0
CADM3	0
CADM3_AS1	0
CADM4	27
CADPS	3
CADPS2	21
CAGE1	0
CAHM	2
CALB1	0
CALB2	0
CALCA	0
CALCB	1
CALCOCO1	69
CALCOCO2	52
CALCR	0
CALCRL	0
CALD1	20
CALHM1	0
CALHM2	0
CALHM3	1
CALM1	253
CALM2	384
CALM3	119
CALML3	9
CALML3_AS1	1
CALML4	40
CALML5	0
CALML6	0
CALN1	0
CALR	216
CALR3	0
CALU	29
CALY	0
CAMK1	2
CAMK1D	48
CAMK1G	0
CAMK2A	1
CAMK2B	4
CAMK2D	20
CAMK2G	19
CAMK2N1	3
CAMK2N2	18
CAMK4	1
CAMKK1	3
CAMKK2	15
CAMKMT	3
CAMKV	0
CAMLG	6
CAMP	0
CAMSAP1	134
CAMSAP2	27
CAMSAP3	21
CAMTA1	24
CAMTA2	17
CAND1	33
CAND1.11	0
CAND2	5
CANT1	11
CANX	360
CAP1	66
CAP2	4
CAPG	32
CAPN1	142
CAPN10	14
CAPN10_AS1	0
CAPN11	1
CAPN12	1
CAPN13	135
CAPN14	0
CAPN15	29
CAPN2	151
CAPN3	19
CAPN5	62
CAPN6	0
CAPN7	12
CAPN8	3
CAPN9	5
CAPNS1	63
CAPNS2	0
CAPRIN1	79
CAPRIN2	10
CAPS	643
CAPS2	10
CAPSL	71
CAPZA1	14
CAPZA2	57
CAPZA3	0
CAPZB	64
CARD10	7
CARD11	10
CARD14	5
CARD16	3
CARD17	0
CARD18	0
CARD6	8
CARD8	1
CARD8_AS1	0
CARD9	4
CARF	3
CARHSP1	22
CARKD	19
CARM1	13
CARNMT1	9
CARNS1	1
CARS	62
CARS2	6
CARTPT	0
CASC1	124
CASC10	0
CASC11	1
CASC15	0
CASC16	0
CASC17	0
CASC18	0
CASC19	0
CASC2	8
CASC20	0
CASC21	0
CASC23	0
CASC3	107
CASC4	70
CASC5	11
CASC6	0
CASC8	0
CASC9	1
CASD1	3
CASK	23
CASKIN1	2
CASKIN2	7
CASP1	3
CASP10	17
CASP12	0
CASP14	0
CASP16P	0
CASP1P2	0
CASP2	8
CASP3	17
CASP4	26
CASP5	0
CASP6	7
CASP7	16
CASP8	12
CASP8AP2	13
CASP9	11
CASQ1	0
CASQ2	0
CASR	0
CASS4	1
CAST	225
CASZ1	84
CAT	16
CATIP	31
CATIP_AS1	0
CATIP_AS2	0
CATSPER1	0
CATSPER2	2
CATSPER2P1	2
CATSPER3	1
CATSPER4	1
CATSPERB	2
CATSPERD	2
CATSPERG	1
CAV1	2
CAV2	5
CAV3	0
CBARP	1
CBFA2T2	30
CBFA2T3	2
CBFB	29
CBL	11
CBLB	14
CBLC	1
CBLL1	2
CBLN1	1
CBLN2	0
CBLN3	0
CBLN4	0
CBR1	102
CBR3	18
CBR3_AS1	3
CBR4	4
CBS	0
CBWD1	0
CBWD2	3
CBWD3	0
CBWD5	3
CBWD6	2
CBX1	23
CBX2	0
CBX3	54
CBX3P2	2
CBX4	65
CBX5	98
CBX6	42
CBX7	15
CBX8	23
CBY1	46
CBY3	0
CC2D1A	46
CC2D1B	34
CC2D2A	151
CC2D2B	0
CCAR1	201
CCAR2	84
CCAT1	0
CCAT2	0
CCBE1	1
CCBL1	4
CCBL2	6
CCDC101	5
CCDC102A	5
CCDC102B	2
CCDC103	39
CCDC105	0
CCDC106	15
CCDC107	3
CCDC108	94
CCDC109B	1
CCDC110	0
CCDC112	8
CCDC113	105
CCDC114	138
CCDC115	6
CCDC116	0
CCDC117	16
CCDC12	84
CCDC120	12
CCDC121	7
CCDC122	1
CCDC124	32
CCDC125	30
CCDC126	0
CCDC127	7
CCDC129	0
CCDC13	47
CCDC13_AS1	0
CCDC130	8
CCDC134	7
CCDC136	2
CCDC137	24
CCDC138	7
CCDC14	7
CCDC140	1
CCDC141	14
CCDC142	9
CCDC144A	0
CCDC144B	1
CCDC144CP	0
CCDC144NL	0
CCDC144NL_AS1	0
CCDC146	140
CCDC148	45
CCDC148_AS1	0
CCDC149	15
CCDC15	11
CCDC150	2
CCDC151	19
CCDC152	0
CCDC153	27
CCDC154	3
CCDC155	0
CCDC157	6
CCDC158	0
CCDC159	13
CCDC160	29
CCDC162P	0
CCDC163P	1
CCDC166	0
CCDC167	1
CCDC168	3
CCDC169	0
CCDC169_SOHLH2	0
CCDC17	79
CCDC170	132
CCDC171	14
CCDC172	0
CCDC173	110
CCDC174	33
CCDC175	2
CCDC176	161
CCDC177	2
CCDC178	0
CCDC179	0
CCDC18	16
CCDC180	1
CCDC181	52
CCDC182	0
CCDC183	0
CCDC183_AS1	1
CCDC184	2
CCDC185	0
CCDC186	71
CCDC22	4
CCDC24	11
CCDC25	56
CCDC26	0
CCDC27	0
CCDC28A	8
CCDC28B	5
CCDC3	0
CCDC30	34
CCDC33	13
CCDC34	72
CCDC36	1
CCDC37	70
CCDC37_AS1	0
CCDC38	0
CCDC39	51
CCDC40	183
CCDC42	1
CCDC42B	31
CCDC43	16
CCDC47	116
CCDC50	19
CCDC51	5
CCDC53	13
CCDC54	0
CCDC57	58
CCDC58	0
CCDC59	15
CCDC6	40
CCDC60	23
CCDC61	10
CCDC62	0
CCDC63	0
CCDC64	142
CCDC64B	98
CCDC65	62
CCDC66	48
CCDC67	16
CCDC68	0
CCDC69	48
CCDC7	1
CCDC70	0
CCDC71	6
CCDC71L	6
CCDC73	3
CCDC74A	2
CCDC74B	3
CCDC77	8
CCDC78	31
CCDC79	0
CCDC8	1
CCDC80	125
CCDC81	22
CCDC82	19
CCDC83	0
CCDC84	5
CCDC85A	2
CCDC85B	6
CCDC85C	20
CCDC86	15
CCDC87	4
CCDC88A	6
CCDC88B	20
CCDC88C	253
CCDC89	26
CCDC9	52
CCDC90B	11
CCDC91	42
CCDC92	20
CCDC93	42
CCDC94	27
CCDC96	119
CCDC97	20
CCER1	1
CCER2	1
CCHCR1	40
CCHE1	11
CCIN	1
CCK	0
CCKAR	10
CCKBR	0
CCL1	0
CCL11	0
CCL13	0
CCL14	0
CCL15	0
CCL15_CCL14	0
CCL16	0
CCL17	0
CCL18	0
CCL19	0
CCL2	0
CCL20	0
CCL21	0
CCL22	1
CCL23	0
CCL24	0
CCL25	4
CCL26	0
CCL27	0
CCL28	4
CCL3	0
CCL3L1	0
CCL3L3	0
CCL4	0
CCL4L1	0
CCL4L2	1
CCL5	4
CCL7	0
CCL8	1
CCM2	4
CCM2L	2
CCNA1	14
CCNA2	0
CCNB1	7
CCNB1IP1	16
CCNB2	0
CCNB3	0
CCNC	9
CCND1	64
CCND2	4
CCND2_AS1	0
CCND3	26
CCNDBP1	17
CCNE1	0
CCNE2	0
CCNF	21
CCNG1	5
CCNG2	21
CCNH	11
CCNI	37
CCNI2	0
CCNJ	1
CCNJL	5
CCNK	11
CCNL1	17
CCNL2	28
CCNO	29
CCNT1	17
CCNT2	11
CCNT2_AS1	0
CCNY	18
CCNYL1	8
CCNYL2	0
CCP110	32
CCPG1	14
CCR1	0
CCR10	0
CCR2	9
CCR3	0
CCR4	0
CCR5	6
CCR6	0
CCR7	4
CCR8	1
CCR9	2
CCRL2	0
CCS	11
CCSAP	6
CCSER1	3
CCSER2	6
CCT2	68
CCT3	83
CCT4	31
CCT5	45
CCT6A	61
CCT6B	10
CCT6P1	3
CCT6P3	7
CCT7	36
CCT8	21
CCT8L2	0
CCZ1	3
CCZ1B	0
CD101	0
CD109	6
CD14	1
CD151	28
CD160	1
CD163	14
CD163L1	0
CD164	40
CD164L2	6
CD177	3
CD180	0
CD19	18
CD1A	0
CD1B	0
CD1C	0
CD1D	0
CD1E	0
CD2	3
CD200	0
CD200R1	0
CD200R1L	0
CD207	0
CD209	0
CD22	0
CD226	2
CD24	43
CD244	1
CD247	2
CD248	0
CD27	0
CD27_AS1	0
CD274	2
CD276	2
CD28	0
CD2AP	142
CD2BP2	33
CD300A	1
CD300C	0
CD300E	0
CD300LB	0
CD300LD	0
CD300LF	3
CD300LG	0
CD302	0
CD320	2
CD33	0
CD34	0
CD36	2
CD37	8
CD38	5
CD3D	0
CD3E	0
CD3EAP	0
CD3G	1
CD4	4
CD40	10
CD40LG	2
CD44	106
CD46	31
CD47	9
CD48	4
CD5	0
CD52	0
CD53	5
CD55	36
CD58	0
CD59	89
CD5L	0
CD6	3
CD63	115
CD68	18
CD69	0
CD7	2
CD70	0
CD72	1
CD74	388
CD79A	0
CD79B	0
CD80	0
CD81	22
CD81_AS1	0
CD82	62
CD83	0
CD84	2
CD86	5
CD8A	2
CD8B	0
CD9	77
CD93	0
CD96	7
CD99	23
CD99L2	16
CD99P1	6
CDA	0
CDADC1	10
CDAN1	15
CDC123	32
CDC14A	6
CDC14B	7
CDC14C	1
CDC16	14
CDC20	6
CDC20B	102
CDC23	4
CDC25A	5
CDC25B	7
CDC25C	0
CDC26	3
CDC27	11
CDC34	29
CDC37	115
CDC37L1	12
CDC37L1_AS1	0
CDC40	43
CDC42	48
CDC42BPA	75
CDC42BPB	100
CDC42BPG	68
CDC42EP1	3
CDC42EP2	2
CDC42EP3	10
CDC42EP4	25
CDC42EP5	7
CDC42P3	0
CDC42SE1	66
CDC42SE2	9
CDC45	1
CDC5L	81
CDC6	4
CDC7	2
CDC73	54
CDCA2	1
CDCA3	0
CDCA4	7
CDCA5	2
CDCA7	0
CDCA7L	23
CDCA8	5
CDCP1	14
CDCP2	0
CDH1	76
CDH10	0
CDH11	1
CDH12	2
CDH13	2
CDH15	0
CDH16	0
CDH17	0
CDH18	0
CDH19	0
CDH2	2
CDH20	1
CDH22	7
CDH23	2
CDH24	1
CDH26	10
CDH3	17
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDH9	0
CDHR1	1
CDHR2	1
CDHR3	86
CDHR4	14
CDHR5	2
CDIP1	3
CDIPT	10
CDIPT_AS1	0
CDK1	2
CDK10	25
CDK11A	36
CDK11B	43
CDK12	49
CDK13	43
CDK14	13
CDK15	0
CDK16	28
CDK17	13
CDK18	26
CDK19	33
CDK2	2
CDK20	15
CDK2AP1	49
CDK2AP2	16
CDK3	0
CDK4	3
CDK5	3
CDK5R1	1
CDK5R2	10
CDK5RAP1	16
CDK5RAP2	256
CDK5RAP3	45
CDK6	25
CDK7	1
CDK8	5
CDK9	39
CDKAL1	10
CDKL1	11
CDKL2	1
CDKL3	2
CDKL4	0
CDKL5	3
CDKN1A	22
CDKN1B	47
CDKN1C	1
CDKN2A	1
CDKN2A_AS1	1
CDKN2AIP	7
CDKN2AIPNL	5
CDKN2B	1
CDKN2B_AS1	5
CDKN2C	5
CDKN2D	8
CDKN3	0
CDNF	3
CDO1	0
CDON	7
CDPF1	0
CDR1	0
CDR2	7
CDR2L	4
CDRT1	3
CDRT15	0
CDRT15L2	0
CDRT15P1	0
CDRT15P2	0
CDRT4	1
CDRT7	0
CDRT8	0
CDS1	36
CDS2	20
CDSN	2
CDT1	2
CDV3	160
CDX1	0
CDX2	0
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	15
CDYL2	1
CEACAM1	12
CEACAM16	0
CEACAM18	0
CEACAM19	0
CEACAM20	0
CEACAM21	11
CEACAM22P	0
CEACAM3	33
CEACAM4	0
CEACAM5	88
CEACAM6	29
CEACAM7	1
CEACAM8	0
CEBPA	20
CEBPA_AS1	0
CEBPB	3
CEBPB_AS1	0
CEBPD	24
CEBPE	2
CEBPG	13
CEBPZ	44
CEBPZOS	19
CECR1	6
CECR2	0
CECR3	0
CECR5	3
CECR5_AS1	0
CECR6	1
CECR7	0
CEL	1
CELA1	0
CELA2A	0
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	90
CELF2	7
CELF2_AS1	0
CELF2_AS2	0
CELF3	5
CELF4	0
CELF5	0
CELF6	5
CELP	0
CELSR1	153
CELSR2	5
CELSR3	1
CELSR3_AS1	0
CEMIP	5
CEMP1	1
CEND1	3
CENPA	5
CENPB	162
CENPBD1	4
CENPBD1P1	18
CENPC	26
CENPE	3
CENPF	26
CENPH	5
CENPI	0
CENPJ	9
CENPK	5
CENPL	2
CENPM	0
CENPN	5
CENPO	0
CENPP	0
CENPQ	1
CENPT	22
CENPU	4
CENPV	2
CENPVP1	0
CENPVP2	0
CENPW	1
CEP104	46
CEP112	18
CEP120	31
CEP126	49
CEP128	35
CEP131	35
CEP135	13
CEP152	20
CEP162	46
CEP164	57
CEP170	19
CEP170B	94
CEP170P1	0
CEP19	3
CEP192	11
CEP250	107
CEP290	56
CEP295	22
CEP295NL	5
CEP350	71
CEP41	14
CEP44	2
CEP55	1
CEP57	15
CEP57L1	2
CEP63	25
CEP68	15
CEP70	7
CEP72	9
CEP76	3
CEP78	16
CEP83	61
CEP83_AS1	0
CEP85	12
CEP85L	16
CEP89	14
CEP95	40
CEP97	28
